[1616693289.2532933, 1616693291.9914482]
[1616693355.0074086, 1616693357.732072]
[1616693355.0106692, 1616693357.766235]
[1616693355.0015714, 1616693357.703018]
[1616693355.084737, 1616693357.816603]
[1616693355.0977077, 1616693357.8407035]
[1616693355.1566257, 1616693357.9228482]
[1616693355.255008, 1616693357.9922414]
[1616693355.2008376, 1616693357.9408903]
[1616693355.3663874, 1616693358.0999439]
[1616693355.298834, 1616693358.007327]
[1616693355.271339, 1616693357.9854665]
[1616693355.279808, 1616693357.9857028]
[1616693355.1946213, 1616693357.910291]
[1616693355.3162036, 1616693358.0557113]
[1616693355.6374748, 1616693358.330629]
[1616693355.4508994, 1616693358.162276]
[1616693355.1810393, 1616693357.9025903]
[1616693355.3226657, 1616693358.046152]
[1616693355.634013, 1616693358.3456216]
[1616693355.430206, 1616693358.1576996]
[1616693355.549667, 1616693358.246346]
[1616693355.5016227, 1616693358.255106]
[1616693355.5676718, 1616693358.3104284]
[1616693355.646252, 1616693358.4043896]
[1616693355.7287354, 1616693358.4634712]
[1616693355.6429439, 1616693358.3430135]
[1616693355.6358414, 1616693358.3712788]
[1616693355.711688, 1616693358.431788]
[1616693355.6184127, 1616693358.3393738]
[1616693355.671941, 1616693358.3732738]
[1616693355.682344, 1616693358.3975785]
[1616693355.7978797, 1616693358.5077527]
[1616693355.6832566, 1616693358.3975232]
[1616693355.796314, 1616693358.5027852]
[1616693355.8672206, 1616693358.6013672]
[1616693355.824261, 1616693358.5277555]
[1616693355.8076134, 1616693358.509978]
[1616693355.7997203, 1616693358.5100245]
[1616693355.9916668, 1616693358.7168136]
[1616693355.936653, 1616693358.6352494]
[1616693355.9489524, 1616693358.6682668]
[1616693355.8854136, 1616693358.6202738]
[1616693355.89561, 1616693358.603737]
[1616693355.9717278, 1616693358.6812391]
[1616693356.0492918, 1616693358.7828796]
[1616693355.9205344, 1616693358.5802243]
[1616693355.958967, 1616693358.674162]
[1616693356.15698, 1616693358.8468282]
[1616693356.1213744, 1616693358.8217738]
[1616693356.107271, 1616693358.819337]
[1616693356.118426, 1616693358.8389192]
[1616693356.0436072, 1616693358.7898839]
[1616693356.147657, 1616693358.8689163]
[1616693356.123165, 1616693358.850122]
[1616693356.303402, 1616693358.974816]
[1616693356.2181523, 1616693358.965001]
[1616693356.248686, 1616693358.9727864]
[1616693356.2545033, 1616693359.0118406]
[1616693356.3412123, 1616693359.0843737]
[1616693356.365372, 1616693359.0864277]
[1616693356.3292677, 1616693359.0431695]
[1616693356.39519, 1616693359.0979662]
[1616693356.4997945, 1616693359.2234683]
[1616693356.3372269, 1616693358.9460413]
[1616693356.3323982, 1616693359.022507]
[1616693356.4344232, 1616693359.1493762]
[1616693356.466814, 1616693359.1536026]
[1616693356.3315086, 1616693359.1208801]
[1616693356.5417666, 1616693359.2883036]
[1616693356.6501575, 1616693359.3576908]
[1616693356.5349336, 1616693359.268366]
[1616693356.6135635, 1616693359.3026454]
[1616693356.558031, 1616693359.2263172]
[1616693356.6304038, 1616693359.3367898]
[1616693356.416427, 1616693359.1634853]
[1616693356.4113483, 1616693359.1191895]
[1616693356.4208157, 1616693359.1315155]
[1616693356.6328223, 1616693359.338243]
[1616693356.4408162, 1616693359.159181]
[1616693356.5810223, 1616693359.2933855]
[1616693356.5870173, 1616693359.2846217]
[1616693356.5509942, 1616693359.2506855]
[1616693356.5942502, 1616693359.3091018]
[1616693356.629598, 1616693359.3501837]
[1616693356.4787903, 1616693359.2182322]
[1616693356.7491689, 1616693359.4717133]
[1616693356.5120592, 1616693359.228165]
[1616693356.6298718, 1616693359.378237]
[1616693356.6992586, 1616693359.4098585]
[1616693356.679085, 1616693359.4167898]
[1616693356.7115686, 1616693359.40598]
[1616693356.825742, 1616693359.5552921]
[1616693356.645522, 1616693359.3517728]
[1616693356.85925, 1616693359.5830648]
[1616693356.7616978, 1616693359.515942]
[1616693356.788173, 1616693359.492313]
[1616693356.9060686, 1616693359.677692]
[1616693356.9012947, 1616693359.5987742]
[1616693356.6428373, 1616693359.3496947]
[1616693356.643376, 1616693359.3455288]
[1616693356.9286013, 1616693359.658859]
[1616693356.8173327, 1616693359.5472996]
[1616693356.9040196, 1616693359.6338964]
[1616693356.7868075, 1616693359.493631]
[1616693356.9182892, 1616693359.617905]
[1616693356.930168, 1616693359.5904338]
[1616693356.9252303, 1616693359.6311343]
[1616693356.9446647, 1616693359.6569614]
[1616693356.8588448, 1616693359.611503]
[1616693356.9174886, 1616693359.6807272]
[1616693356.8145378, 1616693359.5642562]
[1616693356.8923218, 1616693359.6257381]
[1616693356.7772534, 1616693359.525467]
[1616693356.8162575, 1616693359.5207045]
[1616693356.8139188, 1616693359.5276089]
[1616693356.887587, 1616693359.4965036]
[1616693356.9385693, 1616693359.667035]
[1616693356.8070936, 1616693359.5082753]
[1616693356.9838908, 1616693359.6919847]
[1616693356.8831573, 1616693359.6072228]
[1616693356.9402325, 1616693359.6741896]
[1616693356.979392, 1616693359.692978]
[1616693356.9038963, 1616693359.638662]
[1616693356.894255, 1616693359.639237]
[1616693356.9289114, 1616693359.6561823]
[1616693356.8324172, 1616693359.5493774]
[1616693356.9472938, 1616693359.6581855]
[1616693356.9322553, 1616693359.6915996]
[1616693356.9594877, 1616693359.6596284]
[1616693356.9893825, 1616693359.720871]
[1616693356.9846125, 1616693359.706223]
[1616693356.8768117, 1616693359.586754]
[1616693356.9735973, 1616693359.7844408]
[1616693356.9118285, 1616693359.6200256]
[1616693356.6414459, 1616693359.3636272]
[1616693357.0039296, 1616693359.7557333]
[1616693356.8980255, 1616693359.5866501]
[1616693357.0186105, 1616693360.5558252]
[1616693356.8631744, 1616693359.5829692]
