[1616694629.5061393, 1616694632.3073108]
[1616694691.4487302, 1616694694.1503336]
[1616694691.7496967, 1616694694.4691458]
[1616694691.6165745, 1616694694.3606915]
[1616694691.6765041, 1616694694.409247]
[1616694691.607601, 1616694694.288927]
[1616694691.9579933, 1616694694.7446187]
[1616694691.9590116, 1616694694.6848319]
[1616694691.844594, 1616694694.6103277]
[1616694691.909525, 1616694694.651292]
[1616694692.1031911, 1616694694.8139212]
[1616694692.2463536, 1616694694.9820104]
[1616694692.087919, 1616694694.790439]
[1616694692.165765, 1616694694.8653681]
[1616694692.1681664, 1616694694.9153767]
[1616694692.4651077, 1616694695.146894]
[1616694692.2198303, 1616694694.93646]
[1616694692.3777957, 1616694695.1040964]
[1616694692.8560429, 1616694695.6180716]
[1616694692.2800446, 1616694695.001421]
[1616694692.5149126, 1616694695.1915236]
[1616694692.5943015, 1616694695.2795093]
[1616694692.9438505, 1616694695.6661043]
[1616694692.930736, 1616694695.6297407]
[1616694692.556798, 1616694695.285194]
[1616694692.6853256, 1616694695.4040315]
[1616694692.6628482, 1616694695.3728292]
[1616694692.7324967, 1616694695.4577363]
[1616694692.7947183, 1616694695.6226547]
[1616694692.9338458, 1616694695.6142545]
[1616694692.926185, 1616694695.6510522]
[1616694692.7838037, 1616694695.509662]
[1616694693.3343503, 1616694696.0889604]
[1616694693.0955763, 1616694695.806197]
[1616694693.090919, 1616694695.8274899]
[1616694692.9513812, 1616694695.677159]
[1616694693.0562983, 1616694695.8243039]
[1616694693.3377597, 1616694696.1428976]
[1616694693.4480646, 1616694696.2121582]
[1616694693.1135702, 1616694695.8389878]
[1616694693.2443452, 1616694695.9592125]
[1616694693.4046228, 1616694696.1222332]
[1616694693.4053266, 1616694696.137615]
[1616694693.6485264, 1616694696.3649945]
[1616694693.619825, 1616694696.3861284]
[1616694693.601537, 1616694696.3141186]
[1616694693.6728525, 1616694696.3876753]
[1616694693.6894982, 1616694696.3895864]
[1616694693.5434327, 1616694696.2794392]
[1616694693.6965318, 1616694696.417393]
[1616694693.6464925, 1616694696.4013638]
[1616694694.0540588, 1616694696.7762966]
[1616694694.100064, 1616694696.8116488]
[1616694694.3563597, 1616694697.0772834]
[1616694693.9198375, 1616694696.636057]
[1616694693.8419392, 1616694696.5140135]
[1616694693.9913876, 1616694696.7369387]
[1616694694.052034, 1616694696.7757251]
[1616694694.325204, 1616694697.0422049]
[1616694694.3115778, 1616694697.0669715]
[1616694694.2867398, 1616694697.0388646]
[1616694694.5060165, 1616694697.227521]
[1616694694.2939134, 1616694697.1073782]
[1616694694.2884996, 1616694696.99237]
[1616694694.3390102, 1616694697.0492604]
[1616694694.5729575, 1616694697.2925022]
[1616694694.5217445, 1616694697.244128]
[1616694694.6714222, 1616694697.4160943]
[1616694694.7361836, 1616694697.4220223]
[1616694694.7637584, 1616694697.505505]
[1616694694.6162972, 1616694697.3738666]
[1616694694.5602725, 1616694697.3004544]
[1616694694.6987607, 1616694697.41507]
[1616694694.7994661, 1616694697.5393925]
[1616694694.8774235, 1616694697.6012473]
[1616694694.9597197, 1616694697.6802995]
[1616694694.840239, 1616694697.5210543]
[1616694695.0339785, 1616694697.7580245]
[1616694694.8168087, 1616694697.5479202]
[1616694695.2028754, 1616694697.8985856]
[1616694695.1351829, 1616694697.8635156]
[1616694695.3068697, 1616694698.038074]
[1616694695.1186132, 1616694697.8315504]
[1616694695.4406857, 1616694698.1144524]
[1616694695.4276774, 1616694698.1484509]
[1616694695.414761, 1616694698.129298]
[1616694695.5492742, 1616694698.2810073]
[1616694695.6525712, 1616694698.3785014]
[1616694695.7103515, 1616694698.434907]
[1616694695.799717, 1616694698.5191233]
[1616694695.57494, 1616694698.2696326]
[1616694695.7368338, 1616694698.4607015]
[1616694695.974172, 1616694698.6722116]
[1616694695.4893305, 1616694698.24467]
[1616694695.8032234, 1616694698.597989]
[1616694696.0273616, 1616694698.7408273]
[1616694696.020526, 1616694698.7406147]
[1616694695.9227319, 1616694698.6712873]
[1616694696.0261478, 1616694698.7938237]
[1616694696.0733347, 1616694698.7606585]
[1616694696.2451205, 1616694699.022826]
[1616694696.0313056, 1616694698.804311]
[1616694696.1707835, 1616694699.0086663]
[1616694696.3362737, 1616694699.0440943]
[1616694696.2955022, 1616694699.0957181]
[1616694696.3537989, 1616694699.0770445]
[1616694696.3675344, 1616694699.1018786]
[1616694696.3898551, 1616694699.1044333]
[1616694696.572199, 1616694699.2431276]
[1616694696.6145074, 1616694699.3257008]
[1616694696.6379008, 1616694699.3786154]
[1616694696.841916, 1616694699.5494628]
[1616694696.6774566, 1616694699.3994899]
[1616694696.7812223, 1616694699.4939237]
[1616694696.8919113, 1616694699.5976646]
[1616694696.798333, 1616694699.5358891]
[1616694696.767506, 1616694699.5410588]
[1616694696.9406784, 1616694699.6500018]
[1616694697.0263255, 1616694699.7413108]
[1616694697.2247806, 1616694699.9534543]
[1616694697.1611612, 1616694699.9142828]
[1616694696.9675853, 1616694699.8555684]
[1616694696.9944968, 1616694699.7184353]
[1616694697.2489805, 1616694699.9754322]
[1616694697.45754, 1616694700.189005]
[1616694697.311118, 1616694700.0918572]
[1616694697.230405, 1616694699.9546652]
[1616694697.6152875, 1616694700.3284438]
[1616694697.459641, 1616694700.175244]
[1616694697.4507127, 1616694700.1183362]
[1616694697.708284, 1616694700.4272988]
[1616694697.5988696, 1616694700.318887]
[1616694697.719696, 1616694700.460883]
[1616694697.9353223, 1616694700.6485958]
[1616694697.8207457, 1616694700.547896]
[1616694697.9537172, 1616694700.6339498]
[1616694697.890802, 1616694700.61831]
[1616694698.0553446, 1616694700.795572]
[1616694698.053682, 1616694700.7661574]
[1616694697.9634483, 1616694700.7130473]
[1616694697.9323275, 1616694700.6086407]
[1616694698.2102585, 1616694700.901825]
[1616694698.301435, 1616694701.0247371]
[1616694698.0904977, 1616694700.847245]
[1616694698.1727579, 1616694700.8868837]
[1616694698.1106713, 1616694700.8306384]
[1616694698.3378317, 1616694701.0539386]
[1616694698.3182404, 1616694700.9879541]
[1616694698.148022, 1616694700.8580015]
[1616694698.5814154, 1616694701.2913527]
[1616694698.3984973, 1616694701.1120706]
[1616694698.4709613, 1616694701.1893382]
[1616694698.3187299, 1616694701.0716078]
[1616694698.5416715, 1616694701.2639246]
[1616694698.6053262, 1616694701.3800135]
[1616694698.7013366, 1616694701.3941]
[1616694698.5866055, 1616694701.3036234]
[1616694698.8911424, 1616694701.569736]
[1616694698.868387, 1616694701.6790926]
[1616694698.88204, 1616694701.6102533]
[1616694698.9835079, 1616694701.707414]
[1616694698.9981086, 1616694701.7066634]
[1616694699.1256616, 1616694701.8348255]
[1616694699.022288, 1616694701.7999337]
[1616694699.0733821, 1616694701.7771077]
[1616694699.2450047, 1616694701.9725974]
[1616694699.253846, 1616694701.9088125]
[1616694699.5195277, 1616694702.2859738]
[1616694699.4542053, 1616694702.2029245]
[1616694699.4135263, 1616694702.1306624]
[1616694699.5709343, 1616694702.2840166]
[1616694699.5773978, 1616694702.3129027]
[1616694699.8116393, 1616694702.5331712]
[1616694699.4984386, 1616694702.214449]
[1616694699.6927996, 1616694702.409056]
[1616694699.5223749, 1616694702.2493243]
[1616694699.692849, 1616694702.4146762]
[1616694699.7465131, 1616694702.4551864]
[1616694699.5136065, 1616694702.2407181]
[1616694699.6958356, 1616694702.448479]
[1616694699.6087852, 1616694702.3237276]
[1616694699.9373922, 1616694702.6278803]
[1616694700.027876, 1616694702.754085]
[1616694700.0558238, 1616694702.778548]
[1616694700.2171059, 1616694702.9493885]
[1616694700.4455025, 1616694703.1669962]
[1616694699.9573562, 1616694702.723403]
[1616694700.216687, 1616694702.949276]
[1616694700.269154, 1616694703.0027947]
[1616694700.1681323, 1616694702.8492782]
[1616694700.3617268, 1616694703.0655515]
[1616694700.4874954, 1616694703.1989205]
[1616694700.3617163, 1616694703.0994973]
[1616694700.5621006, 1616694703.2881067]
[1616694700.7975178, 1616694703.4957218]
[1616694700.8292286, 1616694703.5539227]
[1616694700.6296809, 1616694703.3835738]
[1616694700.4873352, 1616694703.23112]
[1616694700.7165048, 1616694703.4217663]
[1616694700.7382448, 1616694703.4821143]
[1616694701.0068295, 1616694703.6610253]
[1616694700.8260012, 1616694703.5474708]
[1616694700.709771, 1616694703.4303772]
[1616694700.8915362, 1616694703.61516]
[1616694701.0796597, 1616694703.795195]
[1616694700.7922692, 1616694703.502857]
[1616694701.1097507, 1616694703.841451]
[1616694700.9014494, 1616694703.6261244]
[1616694701.0588844, 1616694703.777564]
[1616694701.1079617, 1616694703.8418694]
[1616694701.1307833, 1616694703.8677356]
[1616694701.1076026, 1616694703.7902515]
[1616694701.385607, 1616694704.1912684]
[1616694701.3076851, 1616694704.0257394]
[1616694701.4342275, 1616694704.1126862]
[1616694701.7123654, 1616694704.4246407]
[1616694701.6895924, 1616694704.4420798]
[1616694701.8011978, 1616694704.5298207]
[1616694701.7158637, 1616694704.4389212]
[1616694701.682538, 1616694704.4158704]
[1616694701.7671452, 1616694704.4499009]
[1616694701.824034, 1616694704.651256]
[1616694701.7926903, 1616694704.5152683]
[1616694702.0980432, 1616694704.8383994]
[1616694701.7839403, 1616694704.4903257]
[1616694702.117407, 1616694704.8375666]
[1616694701.9228535, 1616694704.6071355]
[1616694702.4381983, 1616694705.1860535]
[1616694702.0512462, 1616694704.7776423]
[1616694702.0862415, 1616694704.8063698]
[1616694702.434612, 1616694705.157553]
[1616694702.2388775, 1616694704.9562626]
[1616694702.4309943, 1616694705.1547508]
[1616694702.6332924, 1616694705.3740106]
[1616694702.3336346, 1616694705.080947]
[1616694702.597952, 1616694705.3211842]
[1616694702.384827, 1616694705.124945]
[1616694702.752523, 1616694705.5021665]
[1616694702.6267757, 1616694705.3307848]
[1616694702.6000245, 1616694705.345782]
[1616694702.7959156, 1616694705.5269575]
[1616694702.6656435, 1616694705.3845255]
[1616694702.558346, 1616694705.2736766]
[1616694702.9436896, 1616694705.6240394]
[1616694702.989911, 1616694705.718011]
[1616694702.8260293, 1616694705.5417378]
[1616694703.1070838, 1616694705.8152626]
[1616694703.0092978, 1616694705.7463224]
[1616694703.4203572, 1616694706.1555529]
[1616694703.208651, 1616694705.9265974]
[1616694703.3520002, 1616694706.0869372]
[1616694703.2763338, 1616694705.989083]
[1616694703.497125, 1616694706.235376]
[1616694703.2713323, 1616694706.120126]
[1616694703.4518664, 1616694706.1881394]
[1616694703.550791, 1616694706.231499]
[1616694703.5475667, 1616694706.2597547]
[1616694703.6831183, 1616694706.3158844]
[1616694703.5815868, 1616694706.302094]
[1616694703.6616704, 1616694706.4041374]
[1616694703.8902252, 1616694706.603733]
[1616694703.8844512, 1616694706.5869946]
[1616694704.1196616, 1616694706.7886608]
[1616694704.090632, 1616694706.771243]
[1616694704.0138218, 1616694706.8673327]
[1616694704.0180757, 1616694706.7903924]
[1616694704.1066277, 1616694706.823]
[1616694704.042734, 1616694706.7801335]
[1616694704.2221289, 1616694707.035185]
[1616694704.162425, 1616694706.8823583]
[1616694704.447574, 1616694707.2196472]
[1616694704.1771946, 1616694706.917379]
[1616694704.5638268, 1616694707.29771]
[1616694704.6574645, 1616694707.4481177]
[1616694704.4857981, 1616694707.18093]
[1616694704.5527968, 1616694707.2888386]
[1616694704.8345597, 1616694707.5624676]
[1616694704.733935, 1616694707.393533]
[1616694704.8231432, 1616694707.5332878]
[1616694704.936129, 1616694707.651946]
[1616694704.8288374, 1616694707.545347]
[1616694704.571341, 1616694707.2790728]
[1616694705.1572995, 1616694707.8673077]
[1616694705.0169678, 1616694707.7334516]
[1616694705.0221152, 1616694707.7605655]
[1616694705.0322192, 1616694707.7102418]
[1616694705.3766139, 1616694708.0789392]
[1616694705.295105, 1616694708.004474]
[1616694705.1344705, 1616694707.859845]
[1616694705.2812805, 1616694708.017324]
[1616694705.4459374, 1616694708.1488948]
[1616694705.210441, 1616694707.9728143]
[1616694705.404499, 1616694708.1235712]
[1616694705.7014074, 1616694708.4136724]
[1616694705.5281444, 1616694708.269308]
[1616694705.3659315, 1616694708.1036866]
[1616694705.420764, 1616694708.104578]
[1616694705.7502196, 1616694708.473636]
[1616694705.6459816, 1616694708.3171253]
[1616694705.8931901, 1616694708.6505878]
[1616694705.8034337, 1616694708.5735397]
[1616694705.6577017, 1616694708.3669336]
[1616694705.8200579, 1616694708.534222]
[1616694705.833479, 1616694708.5498269]
[1616694706.0500693, 1616694708.751374]
[1616694706.0081038, 1616694708.7269053]
[1616694705.925598, 1616694708.610253]
[1616694706.0695815, 1616694708.8027117]
[1616694706.0931692, 1616694708.8534133]
[1616694706.5758126, 1616694709.30149]
[1616694706.1004188, 1616694708.8153844]
[1616694706.3256724, 1616694708.959576]
[1616694706.3755503, 1616694709.0743022]
[1616694706.3508306, 1616694709.0753968]
[1616694706.6280966, 1616694709.3465874]
[1616694706.419088, 1616694709.1480372]
[1616694706.507965, 1616694709.2056699]
[1616694706.5974443, 1616694709.36665]
[1616694706.5601506, 1616694709.261079]
[1616694706.6796923, 1616694709.4196298]
[1616694706.7188537, 1616694709.4205241]
[1616694706.4406781, 1616694709.1731074]
[1616694706.5911033, 1616694709.3366716]
[1616694706.8244703, 1616694709.5384145]
[1616694706.754556, 1616694709.5437086]
[1616694706.8305986, 1616694709.5408516]
[1616694706.6685, 1616694709.3702807]
[1616694706.9804728, 1616694709.7423372]
[1616694707.241781, 1616694710.003327]
[1616694706.8398702, 1616694709.501903]
[1616694707.1785843, 1616694709.9372432]
[1616694707.2835898, 1616694710.0128243]
[1616694707.467958, 1616694710.28064]
[1616694707.40289, 1616694710.0725553]
[1616694707.0195634, 1616694709.7387328]
[1616694707.309578, 1616694710.031395]
[1616694707.3107798, 1616694710.020724]
[1616694707.2712278, 1616694709.969276]
[1616694707.3057096, 1616694710.0011408]
[1616694707.5505252, 1616694710.268362]
[1616694707.5647635, 1616694710.266505]
[1616694707.7532952, 1616694710.4737535]
[1616694707.719116, 1616694710.4531534]
[1616694707.6138396, 1616694710.3319478]
[1616694707.8690624, 1616694710.6108117]
[1616694707.7147944, 1616694710.3962445]
[1616694707.739215, 1616694710.4714296]
[1616694707.8619218, 1616694710.5846095]
[1616694707.9962313, 1616694710.7434044]
[1616694708.1491952, 1616694710.8805609]
[1616694707.854395, 1616694710.5563738]
[1616694708.0215392, 1616694710.7300599]
[1616694708.0966055, 1616694710.8110452]
[1616694707.910946, 1616694710.6151764]
[1616694708.4313738, 1616694711.1781158]
[1616694708.3347735, 1616694711.0088053]
[1616694708.4094524, 1616694711.1473715]
[1616694708.1545355, 1616694710.8694952]
[1616694708.4388566, 1616694711.1553807]
[1616694708.4841394, 1616694711.1851592]
[1616694708.5485559, 1616694711.2626915]
[1616694708.515699, 1616694711.2621572]
[1616694708.6206222, 1616694711.304371]
[1616694708.7170327, 1616694711.4421883]
[1616694708.6997564, 1616694711.4340227]
[1616694708.8704932, 1616694711.6134803]
[1616694708.6306343, 1616694711.3516288]
[1616694708.9959204, 1616694711.7666776]
[1616694708.9599078, 1616694711.6832225]
[1616694708.8559146, 1616694711.5533054]
[1616694708.7700036, 1616694711.4732454]
[1616694708.852737, 1616694711.5765767]
[1616694708.9756184, 1616694711.6085677]
[1616694709.0327995, 1616694711.756423]
[1616694709.1826081, 1616694711.9147446]
[1616694709.1803863, 1616694711.907211]
[1616694709.0535326, 1616694711.8032842]
[1616694709.336162, 1616694712.0613787]
[1616694709.34491, 1616694712.0753758]
[1616694709.1720922, 1616694711.8933573]
[1616694709.2417846, 1616694711.911026]
[1616694709.3705382, 1616694712.0987997]
[1616694709.398402, 1616694712.101477]
[1616694709.5579507, 1616694712.3139777]
[1616694709.7845807, 1616694712.522189]
[1616694709.558335, 1616694712.280391]
[1616694709.5656102, 1616694712.3049417]
[1616694709.5345194, 1616694712.194343]
[1616694709.6990354, 1616694712.449634]
[1616694709.7647302, 1616694712.5203545]
[1616694709.694391, 1616694712.403983]
[1616694709.9193451, 1616694712.606609]
[1616694709.8192344, 1616694712.5384743]
[1616694709.9419365, 1616694712.6400108]
[1616694709.9902978, 1616694712.6755254]
[1616694710.0015142, 1616694712.7546735]
[1616694709.9722652, 1616694712.7390358]
[1616694710.18418, 1616694712.9035344]
[1616694710.1714253, 1616694712.829732]
[1616694710.2741652, 1616694712.9726558]
[1616694710.2143362, 1616694712.9138298]
[1616694710.4695077, 1616694713.201098]
[1616694710.479124, 1616694713.1878016]
[1616694710.3599048, 1616694713.0673578]
[1616694710.4207487, 1616694713.1184154]
[1616694710.5956824, 1616694713.2723749]
[1616694710.5326328, 1616694713.2913465]
[1616694710.640194, 1616694713.3675737]
[1616694710.6863842, 1616694713.386861]
[1616694710.551901, 1616694713.2594388]
[1616694710.7204864, 1616694713.4811275]
[1616694710.9475439, 1616694713.6869535]
[1616694710.6532085, 1616694713.4001231]
[1616694710.6940618, 1616694713.4090307]
[1616694710.5136228, 1616694713.2126005]
[1616694710.9659617, 1616694713.6677523]
[1616694710.9771118, 1616694713.6822798]
[1616694711.0553398, 1616694713.7537136]
[1616694711.0068462, 1616694713.74137]
[1616694711.148321, 1616694713.8398795]
[1616694711.061485, 1616694713.7631724]
[1616694711.176074, 1616694713.8888335]
[1616694711.4822102, 1616694714.2269201]
[1616694711.3305461, 1616694714.0092406]
[1616694711.3741293, 1616694714.0923345]
[1616694711.3054364, 1616694714.025835]
[1616694711.572691, 1616694714.266662]
[1616694711.6255066, 1616694714.3601942]
[1616694711.6802921, 1616694714.3170054]
[1616694711.4908164, 1616694714.223556]
[1616694711.775617, 1616694714.4888206]
[1616694711.8691452, 1616694714.5960655]
[1616694711.8643322, 1616694714.60667]
[1616694711.7990181, 1616694714.5318632]
[1616694712.1607578, 1616694714.929612]
[1616694711.9358163, 1616694714.662535]
[1616694712.1084118, 1616694714.8132465]
[1616694712.35418, 1616694715.1692376]
[1616694712.113084, 1616694714.8253577]
[1616694712.1932771, 1616694714.9350703]
[1616694711.9940374, 1616694714.6895263]
[1616694712.176988, 1616694714.90393]
[1616694712.3760762, 1616694715.0952282]
[1616694712.413672, 1616694715.1254685]
[1616694712.356852, 1616694715.072893]
[1616694712.2014282, 1616694714.8796759]
[1616694712.0490465, 1616694714.7738028]
[1616694712.5743854, 1616694715.2950778]
[1616694712.2689126, 1616694714.9818616]
[1616694712.600491, 1616694715.3813617]
[1616694712.5992515, 1616694715.3198228]
[1616694712.712109, 1616694715.4148552]
[1616694712.567365, 1616694715.2806287]
[1616694712.8749688, 1616694715.5305595]
[1616694713.1234388, 1616694715.8339863]
[1616694712.7340002, 1616694715.4207084]
[1616694712.957567, 1616694715.6606212]
[1616694713.148615, 1616694715.8491418]
[1616694712.7029564, 1616694715.3804295]
[1616694712.9126005, 1616694715.6227803]
[1616694713.0897748, 1616694715.8143353]
[1616694713.239591, 1616694715.9681008]
[1616694713.6535392, 1616694716.402632]
[1616694713.1930892, 1616694715.9149454]
[1616694713.1987903, 1616694715.9193306]
[1616694713.2039845, 1616694715.9815042]
[1616694713.2394466, 1616694715.9341242]
[1616694713.5960834, 1616694716.3758295]
[1616694713.653726, 1616694716.3619294]
[1616694713.6110876, 1616694716.3396125]
[1616694713.7500489, 1616694716.4949524]
[1616694713.8452082, 1616694716.5397325]
[1616694713.7177157, 1616694716.4323897]
[1616694713.865179, 1616694716.5532339]
[1616694713.857822, 1616694716.5401545]
[1616694713.8929045, 1616694716.5971947]
[1616694713.732165, 1616694716.42015]
[1616694714.017381, 1616694716.6960824]
[1616694713.8997831, 1616694716.6142533]
[1616694714.1056192, 1616694716.8222275]
[1616694714.3128297, 1616694717.0021424]
[1616694714.177242, 1616694716.9492743]
[1616694714.0556345, 1616694716.7433536]
[1616694714.3349874, 1616694716.9894903]
[1616694714.084223, 1616694716.7969575]
[1616694714.37658, 1616694717.106633]
[1616694714.6089592, 1616694717.329224]
[1616694714.7136705, 1616694717.4719603]
[1616694714.541232, 1616694717.2617474]
[1616694714.661156, 1616694717.3985593]
[1616694714.7032506, 1616694717.3807673]
[1616694714.4351559, 1616694717.1346998]
[1616694714.6596196, 1616694717.37835]
[1616694714.8409588, 1616694717.5686772]
[1616694715.1533065, 1616694717.820552]
[1616694714.5579882, 1616694717.272504]
[1616694715.010287, 1616694717.7238424]
[1616694714.7223754, 1616694717.4161096]
[1616694715.123968, 1616694717.8442822]
[1616694715.109145, 1616694717.8275754]
[1616694715.1475658, 1616694717.8516705]
[1616694715.0570865, 1616694717.7664354]
[1616694715.262485, 1616694717.9370785]
[1616694715.2315483, 1616694717.9797215]
[1616694715.070439, 1616694717.797218]
[1616694715.1017659, 1616694717.819655]
[1616694715.386032, 1616694718.1610742]
[1616694715.4988484, 1616694718.2081368]
[1616694715.4520867, 1616694718.145363]
[1616694715.6869662, 1616694718.386782]
[1616694715.5070763, 1616694718.1913764]
[1616694715.7421234, 1616694718.470964]
[1616694715.7093713, 1616694718.4147282]
[1616694716.0782356, 1616694718.8232522]
[1616694715.6115828, 1616694718.331318]
[1616694715.6074817, 1616694718.2667167]
[1616694715.6382568, 1616694718.3510578]
[1616694716.0239515, 1616694718.7836227]
[1616694716.0603971, 1616694718.7575233]
[1616694715.983516, 1616694718.7675405]
[1616694716.1424801, 1616694718.8425367]
[1616694716.0825338, 1616694718.8521178]
[1616694716.3204255, 1616694719.019171]
[1616694716.1577866, 1616694718.86921]
[1616694716.5257099, 1616694719.242512]
[1616694716.4062645, 1616694719.1627896]
[1616694716.5485442, 1616694719.2452497]
[1616694716.316309, 1616694719.04519]
[1616694716.4601471, 1616694719.1731293]
[1616694716.5688975, 1616694719.2521386]
[1616694716.6634011, 1616694719.3692703]
[1616694716.54052, 1616694719.239674]
[1616694716.7957263, 1616694719.5122755]
[1616694716.2998273, 1616694718.9992006]
[1616694716.5825567, 1616694719.2784944]
[1616694716.817755, 1616694719.530066]
[1616694716.710989, 1616694719.3978698]
[1616694716.8408983, 1616694719.5491822]
[1616694717.0219605, 1616694719.7078984]
[1616694717.0808353, 1616694719.8845403]
[1616694717.1216052, 1616694719.849763]
[1616694717.1755679, 1616694719.8687875]
[1616694717.1240604, 1616694719.8522208]
[1616694717.0405896, 1616694719.7051399]
[1616694717.270327, 1616694719.9813244]
[1616694717.094432, 1616694719.8466935]
[1616694717.0877545, 1616694719.7874851]
[1616694717.4168365, 1616694720.1827142]
[1616694717.575857, 1616694720.309553]
[1616694717.5159276, 1616694720.2533736]
[1616694717.2383358, 1616694719.9590907]
[1616694717.4712512, 1616694720.1717691]
[1616694717.6945465, 1616694720.3850138]
[1616694717.452737, 1616694720.1310575]
[1616694717.6336358, 1616694720.3463933]
[1616694717.6710973, 1616694720.4465983]
[1616694717.7341728, 1616694720.4419749]
[1616694717.5553982, 1616694720.2590907]
[1616694717.6385968, 1616694720.3465798]
[1616694717.8836145, 1616694720.5852265]
[1616694718.0012872, 1616694720.6781602]
[1616694717.969349, 1616694720.6867878]
[1616694718.0266395, 1616694720.7388866]
[1616694717.9458597, 1616694720.628144]
[1616694718.0499396, 1616694720.7918503]
[1616694717.8918643, 1616694720.6068006]
[1616694717.7563593, 1616694720.4561608]
[1616694718.4624865, 1616694721.1686945]
[1616694718.380267, 1616694721.0839522]
[1616694718.1373003, 1616694720.8582098]
[1616694717.9909987, 1616694720.7367945]
[1616694718.326711, 1616694720.9754322]
[1616694718.138543, 1616694720.869119]
[1616694718.5252836, 1616694721.260009]
[1616694718.7908878, 1616694721.5315745]
[1616694718.3912125, 1616694721.1039622]
[1616694718.846885, 1616694721.5842752]
[1616694718.69544, 1616694721.4141917]
[1616694718.759272, 1616694721.465965]
[1616694718.8432596, 1616694721.5720417]
[1616694718.7666826, 1616694721.4559562]
[1616694718.9200737, 1616694721.6167593]
[1616694718.9021251, 1616694721.6398964]
[1616694718.8838606, 1616694721.6058688]
[1616694718.9448478, 1616694721.6328409]
[1616694719.0692577, 1616694721.7703218]
[1616694718.9698505, 1616694721.736014]
[1616694719.0524096, 1616694721.784045]
[1616694719.1220996, 1616694721.8245423]
[1616694719.3393438, 1616694722.0485826]
[1616694719.454605, 1616694722.1486366]
[1616694719.3960717, 1616694722.108689]
[1616694719.6239252, 1616694722.3570697]
[1616694719.7909658, 1616694722.5127504]
[1616694719.55037, 1616694722.2440052]
[1616694719.8404565, 1616694722.5351293]
[1616694719.613387, 1616694722.3177555]
[1616694719.7028983, 1616694722.4091246]
[1616694719.6593335, 1616694722.3403032]
[1616694719.9122007, 1616694722.6376512]
[1616694719.9240775, 1616694722.6374164]
[1616694719.8410275, 1616694722.505684]
[1616694720.0319247, 1616694722.789058]
[1616694719.9033682, 1616694723.0502727]
[1616694720.1384892, 1616694722.8123312]
[1616694720.0997882, 1616694722.813691]
[1616694720.2784245, 1616694723.001805]
[1616694720.276678, 1616694722.988473]
[1616694720.288646, 1616694722.9658234]
[1616694720.23792, 1616694722.9605012]
[1616694720.4833355, 1616694723.20276]
[1616694720.483757, 1616694723.3019907]
[1616694720.693232, 1616694723.4300928]
[1616694720.6366177, 1616694723.3391008]
[1616694720.474732, 1616694723.180159]
[1616694720.5787292, 1616694723.284818]
[1616694720.566109, 1616694723.273619]
[1616694720.5434737, 1616694723.2402604]
[1616694720.772852, 1616694723.4871776]
[1616694720.6505065, 1616694723.3776112]
[1616694720.6849754, 1616694723.3737292]
[1616694720.9021385, 1616694723.6507034]
[1616694721.0803905, 1616694723.7856216]
[1616694721.034005, 1616694723.7807155]
[1616694720.969403, 1616694723.677626]
[1616694721.0732203, 1616694723.8183095]
[1616694721.2865596, 1616694724.0043418]
[1616694721.368758, 1616694724.0941103]
[1616694720.9962814, 1616694723.6467998]
[1616694721.4206805, 1616694724.1246738]
[1616694721.3941102, 1616694724.1286933]
[1616694721.3725266, 1616694724.108038]
[1616694721.244877, 1616694723.954641]
[1616694721.269442, 1616694723.9818294]
[1616694721.3252947, 1616694724.0362697]
[1616694721.5911875, 1616694724.3232045]
[1616694721.7323833, 1616694724.4916708]
[1616694721.8570576, 1616694724.5721128]
[1616694721.5646877, 1616694724.3065338]
[1616694721.795469, 1616694724.5206344]
[1616694721.9780738, 1616694724.686767]
[1616694721.383009, 1616694724.1454735]
[1616694721.8324955, 1616694724.5500772]
[1616694721.8550627, 1616694724.55868]
[1616694721.8518198, 1616694724.5506914]
[1616694721.743559, 1616694724.4971452]
[1616694722.0179722, 1616694724.7237315]
[1616694721.8364272, 1616694724.5431726]
[1616694722.1332896, 1616694724.841745]
[1616694722.0262809, 1616694724.7271142]
[1616694722.1673253, 1616694724.867444]
[1616694722.191278, 1616694724.9025216]
[1616694722.1582267, 1616694724.8431113]
[1616694722.2787232, 1616694724.9874074]
[1616694722.4458447, 1616694725.1542618]
[1616694722.452194, 1616694725.1618803]
[1616694722.662977, 1616694725.4322388]
[1616694722.5069506, 1616694725.2039664]
[1616694722.5332103, 1616694725.191443]
[1616694722.5204287, 1616694725.2275965]
[1616694722.5457191, 1616694725.2299297]
[1616694722.5982792, 1616694725.3189392]
[1616694722.7314405, 1616694725.4365172]
[1616694722.8458662, 1616694725.5634015]
[1616694722.9929621, 1616694725.6889174]
[1616694722.7892454, 1616694725.496533]
[1616694723.158145, 1616694725.8981974]
[1616694723.1475525, 1616694725.8872051]
[1616694722.9184072, 1616694725.5946648]
[1616694723.2665427, 1616694725.9779186]
[1616694723.0673234, 1616694725.976446]
[1616694723.221306, 1616694725.9319708]
[1616694723.3516889, 1616694726.0532813]
[1616694723.427577, 1616694726.1150665]
[1616694723.333046, 1616694726.0923424]
[1616694723.4836874, 1616694726.2038774]
[1616694723.455652, 1616694726.139006]
[1616694723.5246508, 1616694726.2456172]
[1616694723.4391527, 1616694726.1617424]
[1616694723.6331098, 1616694726.3572755]
[1616694723.4204803, 1616694726.14086]
[1616694723.601737, 1616694726.3073049]
