[1616694096.1699069, 1616694098.910785]
[1616694130.6458716, 1616694133.3759983]
[1616694130.9269404, 1616694133.6289294]
[1616694131.2458901, 1616694134.0274892]
[1616694130.8728716, 1616694133.5839741]
[1616694130.8040411, 1616694133.5172086]
[1616694131.0750737, 1616694133.8373814]
[1616694130.8959937, 1616694133.6220982]
[1616694131.1237638, 1616694133.8730617]
[1616694131.009537, 1616694133.7241433]
[1616694131.1903865, 1616694133.9200742]
[1616694131.0787156, 1616694133.8241684]
[1616694131.2578704, 1616694134.00318]
[1616694131.289346, 1616694134.0119588]
[1616694131.4560905, 1616694134.1861832]
[1616694131.6375294, 1616694134.3463204]
[1616694131.6002467, 1616694134.3733015]
[1616694131.6400366, 1616694134.443294]
[1616694131.676039, 1616694134.3982453]
[1616694131.72502, 1616694134.4358735]
[1616694131.6251993, 1616694134.3437562]
[1616694131.8669705, 1616694134.5938146]
[1616694131.9038098, 1616694134.6457732]
[1616694132.1740022, 1616694134.8835392]
[1616694132.013517, 1616694134.7770534]
[1616694132.2750769, 1616694135.0238247]
[1616694132.0207784, 1616694134.747707]
[1616694132.0172188, 1616694134.7632627]
[1616694132.0216079, 1616694134.7874606]
[1616694132.2346954, 1616694134.9676166]
[1616694132.0657918, 1616694134.7922573]
[1616694132.1763422, 1616694134.9885876]
[1616694132.0940459, 1616694134.808434]
[1616694132.5280426, 1616694135.258989]
[1616694132.299296, 1616694135.0584545]
[1616694132.5227327, 1616694135.2267108]
[1616694132.5527816, 1616694135.283137]
[1616694132.5326338, 1616694135.2983465]
[1616694132.604446, 1616694135.334667]
[1616694132.80562, 1616694135.5557318]
[1616694132.6356497, 1616694135.3647242]
[1616694132.760667, 1616694135.4572656]
[1616694132.7604117, 1616694135.504359]
[1616694132.7393258, 1616694135.4652417]
[1616694132.715203, 1616694135.4364018]
[1616694132.6952443, 1616694135.438722]
[1616694132.7626743, 1616694135.478963]
[1616694132.9864366, 1616694135.680472]
[1616694133.035647, 1616694135.751953]
[1616694133.0685399, 1616694135.7760267]
[1616694133.1402805, 1616694135.8785632]
[1616694133.2404006, 1616694135.9702125]
[1616694133.1328313, 1616694135.8776994]
[1616694133.0924118, 1616694135.814736]
[1616694133.3659513, 1616694136.1078067]
[1616694133.4425285, 1616694136.1918366]
[1616694133.1491094, 1616694135.8754447]
[1616694133.5773582, 1616694136.3017664]
[1616694133.2943916, 1616694136.008848]
[1616694133.4710073, 1616694136.202741]
[1616694133.3186886, 1616694136.0620756]
[1616694133.5497167, 1616694136.2842603]
[1616694133.5089948, 1616694136.2080805]
[1616694133.5461204, 1616694136.2917364]
[1616694133.6079657, 1616694136.3551362]
[1616694133.8488379, 1616694136.5908859]
[1616694133.7023993, 1616694136.4345853]
[1616694133.8645165, 1616694136.6050224]
[1616694133.9401507, 1616694136.6617658]
[1616694133.9497654, 1616694136.7012367]
[1616694133.8675623, 1616694136.5772748]
[1616694134.187889, 1616694136.9347556]
[1616694134.0465362, 1616694136.7944722]
[1616694134.1105182, 1616694136.8558545]
[1616694134.32774, 1616694137.0641656]
[1616694134.0974796, 1616694136.8512812]
[1616694134.3631117, 1616694137.0798323]
[1616694134.3508437, 1616694137.0642376]
[1616694134.3442166, 1616694137.078309]
[1616694134.2968528, 1616694137.031749]
[1616694134.5686977, 1616694137.296837]
[1616694134.4536872, 1616694137.1817605]
[1616694134.5304723, 1616694137.2353644]
[1616694134.803073, 1616694137.611411]
[1616694134.6853135, 1616694137.4433932]
[1616694134.7428114, 1616694137.4719367]
[1616694134.93218, 1616694137.8150234]
[1616694134.8025048, 1616694137.5311165]
[1616694134.8590806, 1616694137.5802026]
[1616694134.847354, 1616694137.5514832]
[1616694134.9059105, 1616694137.627882]
[1616694134.641849, 1616694137.3672595]
[1616694135.1160507, 1616694137.8614662]
[1616694135.2823298, 1616694138.0402849]
[1616694135.1438181, 1616694137.9217658]
[1616694135.1788137, 1616694137.9224606]
[1616694135.3788545, 1616694138.1064677]
[1616694135.315267, 1616694138.0665402]
[1616694135.4186563, 1616694138.1353376]
[1616694135.309661, 1616694138.066092]
[1616694135.4912994, 1616694138.2163975]
[1616694135.5750554, 1616694138.3293848]
[1616694135.2208164, 1616694137.9514782]
[1616694135.5237498, 1616694138.251253]
[1616694135.746236, 1616694138.4512112]
[1616694135.6636982, 1616694138.3817399]
[1616694135.5983226, 1616694138.3926926]
[1616694135.8557887, 1616694138.588932]
[1616694135.8071315, 1616694138.5196536]
[1616694135.9240623, 1616694138.6647508]
[1616694135.762106, 1616694138.4978576]
[1616694135.9235275, 1616694138.691417]
[1616694135.967762, 1616694138.7164562]
[1616694136.1347733, 1616694138.8602083]
[1616694136.2241092, 1616694138.9206653]
[1616694136.2688904, 1616694138.9876182]
[1616694135.9546967, 1616694138.6778245]
[1616694136.1492996, 1616694138.902058]
[1616694136.6960418, 1616694139.4192414]
[1616694136.204725, 1616694138.9329963]
[1616694136.2794065, 1616694138.9697235]
[1616694136.289356, 1616694139.0176587]
[1616694136.551275, 1616694139.2640717]
[1616694136.840425, 1616694139.5592906]
[1616694136.587134, 1616694139.2954156]
[1616694136.7552423, 1616694139.4732785]
[1616694136.727585, 1616694139.4579308]
[1616694136.5739784, 1616694139.2841487]
[1616694136.709721, 1616694139.4358432]
[1616694136.7169511, 1616694139.4435523]
[1616694136.8158393, 1616694139.5695066]
[1616694136.777921, 1616694139.4896276]
[1616694136.865635, 1616694139.6023746]
[1616694137.0854425, 1616694139.8416464]
[1616694136.9008672, 1616694139.6130483]
[1616694137.0152645, 1616694139.727011]
[1616694136.9267368, 1616694139.650663]
[1616694137.1796365, 1616694139.9220726]
[1616694137.2519553, 1616694139.9697917]
[1616694137.1455462, 1616694139.8658855]
[1616694137.4073105, 1616694140.16821]
[1616694137.3176386, 1616694140.0425332]
[1616694137.6190317, 1616694140.3953576]
[1616694137.4540563, 1616694140.1836886]
[1616694137.4596314, 1616694140.1800873]
[1616694137.7953002, 1616694140.5126681]
[1616694137.6689837, 1616694140.3741019]
[1616694137.6800387, 1616694140.3879216]
[1616694137.7116158, 1616694140.4395158]
[1616694137.8029864, 1616694140.5175498]
[1616694137.5996938, 1616694140.3319294]
[1616694137.4796822, 1616694140.2078404]
[1616694137.9588454, 1616694140.6847942]
[1616694137.765658, 1616694140.469367]
[1616694137.869165, 1616694140.6222599]
[1616694137.984533, 1616694140.7408214]
[1616694137.917022, 1616694140.6542883]
[1616694137.9991004, 1616694140.7725844]
[1616694138.1512566, 1616694140.883199]
[1616694138.463431, 1616694141.1616452]
[1616694138.1741033, 1616694140.9001224]
[1616694138.3619316, 1616694141.1373143]
[1616694138.485409, 1616694141.2014434]
[1616694138.6766202, 1616694141.3850908]
[1616694138.425779, 1616694141.1557128]
[1616694138.594236, 1616694141.3064117]
[1616694138.3942199, 1616694141.1069906]
[1616694138.2689922, 1616694141.019753]
[1616694138.8403165, 1616694141.5439079]
[1616694138.7453175, 1616694141.4757159]
[1616694138.48683, 1616694141.2194133]
[1616694139.0162294, 1616694141.7397451]
[1616694138.804806, 1616694141.5382195]
[1616694138.9541445, 1616694141.6852493]
[1616694138.8336287, 1616694141.561163]
[1616694139.1119137, 1616694141.8519452]
[1616694139.1617498, 1616694141.882411]
[1616694139.1110716, 1616694141.8215384]
[1616694138.8715181, 1616694141.6066506]
[1616694139.0984907, 1616694141.7961154]
[1616694139.1834965, 1616694141.9432852]
[1616694139.054029, 1616694141.7684183]
[1616694139.3834896, 1616694142.113703]
[1616694139.4401083, 1616694142.1572495]
[1616694139.512767, 1616694142.3152373]
[1616694139.3628137, 1616694142.074493]
[1616694139.4615288, 1616694142.2015574]
[1616694139.2697437, 1616694141.986034]
[1616694139.8458967, 1616694142.5575302]
[1616694139.520236, 1616694142.239512]
[1616694139.5591278, 1616694142.3434591]
[1616694139.532324, 1616694142.2752972]
[1616694139.8511128, 1616694142.5844784]
[1616694139.735689, 1616694142.4682193]
[1616694139.8719668, 1616694142.5996408]
[1616694139.950108, 1616694142.6620944]
[1616694140.0326004, 1616694142.7629135]
[1616694139.8356764, 1616694142.548418]
[1616694139.9611478, 1616694142.688993]
[1616694140.1982033, 1616694142.926671]
[1616694140.2691276, 1616694142.9994001]
[1616694140.2982411, 1616694143.0501573]
[1616694140.5532343, 1616694143.2711535]
[1616694140.524835, 1616694143.2186842]
[1616694140.274541, 1616694142.991117]
[1616694140.2428825, 1616694142.982697]
[1616694140.5755413, 1616694143.3566666]
[1616694140.543374, 1616694143.2556489]
[1616694140.5300183, 1616694143.2626708]
[1616694140.7999842, 1616694143.5430102]
[1616694140.5956023, 1616694143.3077884]
[1616694140.596583, 1616694143.3101707]
[1616694140.7374444, 1616694143.4767656]
[1616694140.729186, 1616694143.4584522]
[1616694141.0437617, 1616694143.7966318]
[1616694141.058249, 1616694143.7867875]
[1616694140.9016495, 1616694143.626752]
[1616694141.070154, 1616694143.8124473]
[1616694140.9651604, 1616694143.7323232]
[1616694141.074072, 1616694143.8215125]
[1616694140.9430149, 1616694143.6606438]
[1616694141.1818395, 1616694143.9106874]
[1616694141.2142174, 1616694143.917668]
[1616694141.0858727, 1616694143.8175745]
[1616694141.1756213, 1616694143.8706045]
[1616694141.1531615, 1616694143.9017982]
[1616694141.575109, 1616694144.296556]
[1616694141.4231834, 1616694144.1716955]
[1616694141.6312604, 1616694144.3578143]
[1616694141.6815188, 1616694144.4659047]
[1616694141.4199355, 1616694144.1456804]
[1616694141.5060577, 1616694144.2509248]
[1616694141.4565926, 1616694144.178605]
[1616694141.6909091, 1616694144.4223232]
[1616694141.60164, 1616694144.3054988]
[1616694141.7826276, 1616694144.5001469]
[1616694141.7480612, 1616694144.4729006]
[1616694141.6838334, 1616694144.3685453]
[1616694141.9377215, 1616694144.6569297]
[1616694141.801314, 1616694144.4935467]
[1616694141.9948552, 1616694144.6975706]
[1616694141.9805422, 1616694144.7483954]
[1616694141.9746828, 1616694144.7253742]
[1616694142.0356605, 1616694144.7685094]
[1616694142.0017438, 1616694144.6990247]
[1616694142.1053665, 1616694144.8241465]
[1616694142.2066717, 1616694144.9539363]
[1616694142.3242702, 1616694145.0425382]
[1616694142.3186102, 1616694145.0731704]
[1616694142.3242078, 1616694145.0417252]
[1616694142.4693904, 1616694145.2218833]
[1616694142.311339, 1616694145.0679088]
[1616694142.4116726, 1616694145.1613996]
[1616694142.6012268, 1616694145.333564]
[1616694142.5084262, 1616694145.2627206]
[1616694142.5165684, 1616694145.2438009]
[1616694142.6219761, 1616694145.350061]
[1616694142.761323, 1616694145.470769]
[1616694142.718582, 1616694145.4424803]
[1616694142.8399, 1616694145.5403]
[1616694143.1113458, 1616694145.8319485]
[1616694142.9745007, 1616694145.6935542]
[1616694142.9028382, 1616694145.633417]
[1616694142.9658964, 1616694145.7478745]
[1616694142.984299, 1616694145.7008965]
[1616694143.0742223, 1616694145.7999647]
[1616694143.3067138, 1616694146.035372]
[1616694143.2642295, 1616694145.9780855]
[1616694143.281254, 1616694145.9849567]
[1616694143.3414109, 1616694146.0524175]
[1616694143.2349594, 1616694145.9378626]
[1616694143.4577906, 1616694146.1947346]
[1616694143.5908675, 1616694146.3014436]
[1616694143.2909293, 1616694146.0108323]
[1616694143.4723432, 1616694146.1988156]
[1616694143.5625517, 1616694146.3384504]
[1616694143.574705, 1616694146.3171139]
[1616694143.9303346, 1616694146.6487546]
[1616694143.856993, 1616694146.6102717]
[1616694143.7503743, 1616694146.4966943]
[1616694143.9327064, 1616694146.7174432]
[1616694143.9020047, 1616694146.5887585]
[1616694144.0559604, 1616694146.7785065]
[1616694143.9835854, 1616694146.691019]
[1616694143.9467022, 1616694146.7001607]
[1616694144.026674, 1616694146.763515]
[1616694144.0782678, 1616694146.8026023]
[1616694144.0607834, 1616694146.7860227]
[1616694144.3064125, 1616694147.030703]
[1616694144.511942, 1616694147.2513723]
[1616694144.574446, 1616694147.325495]
[1616694144.7215464, 1616694147.4121666]
[1616694144.2874506, 1616694147.009127]
[1616694144.4977958, 1616694147.1963732]
[1616694144.5127254, 1616694147.2379959]
[1616694144.4006128, 1616694147.1222346]
[1616694144.5988972, 1616694147.3386452]
[1616694144.6982315, 1616694147.416311]
[1616694144.6000223, 1616694147.3229275]
[1616694144.8664813, 1616694147.5788925]
[1616694144.9111447, 1616694147.638844]
[1616694144.8133419, 1616694147.577886]
[1616694144.808266, 1616694147.5384996]
[1616694144.823687, 1616694147.5286586]
[1616694144.7497382, 1616694147.5108876]
[1616694145.0162206, 1616694147.743101]
[1616694145.1459076, 1616694147.8650322]
[1616694145.008084, 1616694147.7622066]
[1616694145.0928607, 1616694147.8188581]
[1616694145.0977602, 1616694147.84942]
[1616694145.135872, 1616694147.8638356]
[1616694145.5677302, 1616694148.2735689]
[1616694145.455073, 1616694148.181995]
[1616694145.5757418, 1616694148.30534]
[1616694145.3701255, 1616694148.084751]
[1616694145.3980627, 1616694148.1318789]
[1616694145.4944742, 1616694148.2164018]
[1616694145.5022042, 1616694148.2464325]
[1616694145.6898174, 1616694148.4093456]
[1616694145.7245097, 1616694148.444258]
[1616694145.7914362, 1616694148.5297067]
[1616694145.9216583, 1616694148.6471505]
[1616694145.886039, 1616694148.6100051]
[1616694145.9044995, 1616694148.6183734]
[1616694145.866393, 1616694148.599263]
[1616694146.191623, 1616694148.9065442]
[1616694145.9920847, 1616694148.7136693]
[1616694146.1258407, 1616694148.8388536]
[1616694146.2156756, 1616694148.9459405]
[1616694146.2682908, 1616694149.0207272]
[1616694146.369473, 1616694149.1061475]
[1616694146.1541567, 1616694148.8780296]
[1616694146.4858787, 1616694149.197239]
[1616694146.2615106, 1616694148.9813323]
[1616694146.2360704, 1616694148.9544]
[1616694146.228516, 1616694148.9921985]
[1616694146.5454328, 1616694149.3079123]
[1616694146.429012, 1616694149.1750317]
[1616694146.549396, 1616694149.269542]
[1616694146.8157752, 1616694149.548194]
[1616694146.6779778, 1616694149.4314005]
[1616694146.9407022, 1616694149.6926558]
[1616694146.654688, 1616694149.3601549]
[1616694146.8006213, 1616694149.5266852]
[1616694146.726059, 1616694149.4561417]
[1616694146.8579829, 1616694149.613395]
[1616694146.9788618, 1616694149.6871078]
[1616694146.9323988, 1616694149.6828275]
[1616694147.0270076, 1616694149.7415345]
[1616694147.042277, 1616694149.7912555]
[1616694147.0513487, 1616694149.7408412]
[1616694147.2116337, 1616694149.9519002]
[1616694147.5060587, 1616694150.2974784]
[1616694147.2039528, 1616694149.8994784]
[1616694147.2134936, 1616694149.9291832]
[1616694147.2379065, 1616694149.953411]
[1616694147.404785, 1616694150.1462426]
[1616694147.4880402, 1616694150.2113044]
[1616694147.359224, 1616694150.1004672]
[1616694147.5392423, 1616694150.2410007]
[1616694147.47544, 1616694150.1756644]
[1616694147.4406471, 1616694150.1995218]
[1616694147.6834614, 1616694150.4200602]
[1616694147.6485634, 1616694150.3832219]
[1616694147.5144398, 1616694150.2805877]
[1616694147.866986, 1616694150.5970156]
[1616694148.041923, 1616694150.7835298]
[1616694147.6408403, 1616694150.3615918]
[1616694148.000111, 1616694150.7263703]
[1616694148.0485644, 1616694150.795528]
[1616694148.2500517, 1616694150.9765568]
[1616694147.7941756, 1616694150.5503778]
[1616694147.9277117, 1616694150.6614187]
[1616694148.2514598, 1616694150.9830792]
[1616694148.070737, 1616694150.792841]
[1616694148.2934113, 1616694151.0220726]
[1616694148.2599995, 1616694150.9859967]
[1616694148.3046908, 1616694151.027674]
[1616694148.2271473, 1616694150.9432304]
[1616694148.3590875, 1616694151.089622]
[1616694148.5792365, 1616694151.3456588]
[1616694148.6360238, 1616694151.3513124]
[1616694148.72989, 1616694151.456898]
[1616694148.3694212, 1616694151.1162663]
[1616694148.8743143, 1616694151.5919225]
[1616694148.6886203, 1616694151.528507]
[1616694148.731049, 1616694151.480074]
[1616694148.9774346, 1616694151.7023485]
[1616694149.0597844, 1616694151.810845]
[1616694148.9257188, 1616694151.6525428]
[1616694148.9936943, 1616694151.6925557]
[1616694148.9377775, 1616694151.679376]
[1616694148.721154, 1616694151.446705]
[1616694149.0675232, 1616694151.814212]
[1616694149.1915443, 1616694151.9228315]
[1616694149.2317543, 1616694151.9452105]
[1616694149.1785333, 1616694151.9198973]
[1616694149.2833574, 1616694152.0010054]
[1616694149.2712853, 1616694152.0016215]
[1616694149.4684544, 1616694152.1913712]
[1616694149.495325, 1616694152.2147732]
[1616694149.5580027, 1616694152.2880278]
[1616694149.4703877, 1616694152.2197387]
[1616694149.56789, 1616694152.2905176]
[1616694149.3594892, 1616694152.1406229]
[1616694149.5238252, 1616694152.275011]
[1616694149.7580278, 1616694152.4448717]
[1616694149.3876014, 1616694152.103797]
[1616694149.7043257, 1616694152.4604447]
[1616694149.8154845, 1616694152.5660827]
[1616694149.7537305, 1616694152.459259]
[1616694149.7422924, 1616694152.439924]
[1616694149.949631, 1616694152.660375]
[1616694150.0633814, 1616694152.783312]
[1616694149.8722632, 1616694152.6303756]
[1616694150.1065047, 1616694152.8399165]
[1616694150.269443, 1616694152.9792879]
[1616694150.1371918, 1616694152.842304]
[1616694150.384141, 1616694153.1379368]
[1616694150.3675556, 1616694153.105474]
[1616694150.5110316, 1616694153.2694008]
[1616694150.4489846, 1616694153.2139144]
[1616694150.3808472, 1616694153.083959]
[1616694150.5164077, 1616694153.2284446]
[1616694150.361505, 1616694153.0873215]
[1616694150.6229537, 1616694153.3412764]
[1616694150.8488996, 1616694153.5822513]
[1616694150.7935286, 1616694153.532748]
[1616694150.66657, 1616694153.3798444]
[1616694150.7720532, 1616694153.4979932]
[1616694150.959571, 1616694153.7400935]
[1616694151.0665736, 1616694153.7722402]
[1616694150.934226, 1616694153.661795]
[1616694151.0731945, 1616694153.8170657]
[1616694151.018071, 1616694153.7616882]
[1616694151.07573, 1616694153.8118908]
[1616694151.040538, 1616694153.7426178]
[1616694151.0958667, 1616694153.8230388]
[1616694151.1995394, 1616694153.9372745]
[1616694151.2791045, 1616694153.9764464]
[1616694151.154153, 1616694153.912302]
[1616694151.3899276, 1616694154.1192734]
[1616694151.2797036, 1616694154.0333035]
[1616694151.416202, 1616694154.158051]
[1616694151.4797835, 1616694154.2020059]
[1616694151.6011245, 1616694154.3158958]
[1616694151.8276367, 1616694154.5695682]
[1616694151.6666224, 1616694154.4354615]
[1616694151.8552494, 1616694154.573487]
[1616694151.7110023, 1616694154.421796]
[1616694151.7746775, 1616694154.476658]
[1616694151.6105063, 1616694154.3891845]
[1616694151.5405676, 1616694154.2702062]
[1616694151.7894943, 1616694154.5364296]
[1616694151.8461072, 1616694154.6014667]
[1616694152.058097, 1616694154.7698724]
[1616694152.010237, 1616694154.7433808]
[1616694152.0813413, 1616694154.813663]
[1616694152.3332474, 1616694155.0624473]
[1616694152.2616165, 1616694154.9992757]
[1616694152.2782593, 1616694154.9928188]
[1616694152.0359266, 1616694154.7776296]
[1616694152.3481457, 1616694155.0712361]
[1616694152.651518, 1616694155.384708]
[1616694152.5188, 1616694155.2070305]
[1616694152.4789348, 1616694155.2356133]
[1616694152.4391603, 1616694155.1657786]
[1616694152.7598536, 1616694155.4732556]
[1616694152.6882749, 1616694155.4041252]
[1616694152.5186946, 1616694155.215254]
[1616694152.7001903, 1616694155.4243135]
[1616694152.9000022, 1616694155.600079]
[1616694152.9409456, 1616694155.6642826]
[1616694152.992273, 1616694155.732339]
[1616694153.051241, 1616694155.8192456]
[1616694153.116311, 1616694155.8687713]
[1616694153.1253202, 1616694155.847069]
[1616694152.9125566, 1616694155.651276]
[1616694153.1151376, 1616694155.8453066]
[1616694152.9982986, 1616694155.7172115]
[1616694153.4435258, 1616694156.1778734]
[1616694153.4999802, 1616694156.2175047]
[1616694153.2225173, 1616694155.9765205]
[1616694153.465968, 1616694156.189703]
[1616694153.491512, 1616694156.201999]
[1616694153.5538857, 1616694156.296345]
[1616694153.6942804, 1616694156.4062107]
[1616694153.679217, 1616694156.4132504]
[1616694153.6178098, 1616694156.3449461]
[1616694153.8728087, 1616694156.6138933]
[1616694153.5955467, 1616694156.328748]
[1616694153.7917798, 1616694156.5289228]
[1616694153.6273327, 1616694156.3529346]
[1616694153.9434361, 1616694156.6526759]
[1616694153.8570836, 1616694156.5813901]
[1616694153.9203622, 1616694156.6993918]
[1616694153.840807, 1616694156.571267]
[1616694153.7815106, 1616694156.4930792]
[1616694154.1566591, 1616694156.846477]
[1616694154.0920095, 1616694156.824311]
[1616694154.1515017, 1616694156.8787076]
[1616694154.2782712, 1616694156.9928381]
[1616694154.262473, 1616694156.9722598]
[1616694154.1814501, 1616694156.9042509]
[1616694154.2424107, 1616694156.9648964]
[1616694154.3342226, 1616694157.0682573]
[1616694154.5362077, 1616694157.2437775]
[1616694154.6235693, 1616694157.3490393]
[1616694154.7756906, 1616694157.4996932]
[1616694154.3112664, 1616694157.0447404]
[1616694154.6435926, 1616694157.3602076]
[1616694154.7299917, 1616694157.4451585]
[1616694154.775424, 1616694157.4860632]
[1616694154.7093143, 1616694157.4750772]
[1616694154.816763, 1616694157.5301898]
[1616694154.6504166, 1616694157.3923619]
[1616694154.8924305, 1616694157.6331167]
[1616694154.9568717, 1616694157.6928945]
[1616694154.9255903, 1616694157.6529837]
[1616694155.1675162, 1616694157.8958907]
[1616694155.1585722, 1616694157.8724968]
[1616694155.3761456, 1616694158.1203432]
[1616694155.3359563, 1616694158.0385249]
[1616694155.2014985, 1616694157.901674]
[1616694155.3091915, 1616694158.1032736]
[1616694155.5616643, 1616694158.331004]
[1616694155.2178342, 1616694157.8975844]
[1616694155.530087, 1616694158.2678974]
[1616694155.5793664, 1616694158.307505]
[1616694155.5066016, 1616694158.2032983]
[1616694155.8098164, 1616694158.537553]
[1616694155.5552568, 1616694158.2834337]
[1616694155.796563, 1616694158.5064938]
[1616694155.7802446, 1616694158.4998527]
[1616694155.9290218, 1616694158.64417]
[1616694155.9046023, 1616694158.6252215]
[1616694155.7825246, 1616694158.4857543]
[1616694156.053275, 1616694158.7744372]
[1616694156.1260319, 1616694158.8591344]
[1616694156.1524825, 1616694158.853331]
[1616694155.9986935, 1616694158.736403]
[1616694156.069774, 1616694158.7736914]
[1616694156.2220902, 1616694158.9230576]
[1616694156.0647244, 1616694158.8036065]
[1616694156.3060417, 1616694159.0495787]
[1616694156.4899778, 1616694159.2205942]
[1616694156.3634255, 1616694159.0789073]
[1616694156.2425458, 1616694158.950411]
[1616694156.3596756, 1616694159.084754]
[1616694156.4172041, 1616694159.1306849]
[1616694156.634054, 1616694159.3412023]
[1616694156.5950732, 1616694159.3468373]
[1616694156.6207929, 1616694159.3728628]
[1616694156.5692697, 1616694159.3036516]
[1616694156.6847548, 1616694159.4039783]
[1616694156.591101, 1616694159.3285723]
[1616694156.9435203, 1616694159.664449]
[1616694156.7669692, 1616694159.5238276]
[1616694156.7990284, 1616694159.5495212]
[1616694156.976621, 1616694159.7263117]
[1616694157.0986059, 1616694159.8179793]
[1616694157.2105458, 1616694159.9470026]
[1616694157.4150758, 1616694160.1474407]
[1616694157.0835872, 1616694159.811782]
[1616694157.0850868, 1616694159.7980235]
[1616694157.32295, 1616694160.013981]
[1616694157.378123, 1616694160.0857108]
[1616694157.1929739, 1616694159.9157782]
[1616694157.4454334, 1616694160.1478155]
[1616694157.7387397, 1616694160.4538493]
[1616694157.5123577, 1616694160.2396564]
[1616694157.776385, 1616694160.5124931]
[1616694157.6926374, 1616694160.4058032]
[1616694157.6368208, 1616694160.3791556]
[1616694157.6345904, 1616694160.3431082]
[1616694157.6435537, 1616694160.363195]
[1616694157.7695642, 1616694160.4971316]
[1616694157.6083615, 1616694160.3165653]
[1616694157.3634262, 1616694160.0975418]
[1616694158.1237915, 1616694160.8671172]
[1616694157.977122, 1616694160.6462758]
[1616694157.8025105, 1616694160.528754]
[1616694157.9661424, 1616694160.6842723]
[1616694157.8583238, 1616694160.5749135]
[1616694158.0713315, 1616694160.7681592]
[1616694158.206918, 1616694160.9628088]
[1616694158.1815717, 1616694160.9230258]
[1616694158.4066103, 1616694161.1461155]
[1616694158.5181673, 1616694161.2326028]
[1616694158.6125667, 1616694161.3405259]
[1616694158.6697636, 1616694161.3818865]
[1616694158.6508465, 1616694161.3559816]
[1616694158.5083306, 1616694161.2354066]
[1616694158.6132927, 1616694161.3348207]
[1616694158.6348553, 1616694161.3550293]
[1616694158.7674727, 1616694161.5002508]
[1616694158.687107, 1616694161.4087763]
[1616694158.6622725, 1616694161.3914986]
[1616694158.9031317, 1616694161.6416852]
[1616694158.7286155, 1616694161.4382348]
[1616694159.0145648, 1616694161.7268875]
[1616694158.7988021, 1616694161.565803]
[1616694159.1152434, 1616694161.8418698]
[1616694159.053601, 1616694161.8020127]
[1616694159.0224886, 1616694161.7271724]
[1616694159.027351, 1616694161.7202976]
[1616694159.130846, 1616694161.8540156]
[1616694159.254828, 1616694161.967316]
[1616694159.2286599, 1616694162.0319552]
[1616694159.0621023, 1616694161.7993913]
[1616694159.4303956, 1616694162.1525142]
[1616694159.6695912, 1616694162.3936837]
[1616694159.6338506, 1616694162.3445992]
[1616694159.656009, 1616694162.3907309]
[1616694159.5983074, 1616694162.3253007]
[1616694159.5359876, 1616694162.2877095]
[1616694159.5831585, 1616694162.3420079]
[1616694159.5354915, 1616694162.284456]
[1616694159.7779756, 1616694162.5187235]
[1616694160.0153916, 1616694162.725945]
[1616694160.0107489, 1616694162.7189262]
[1616694160.104303, 1616694162.857724]
[1616694160.0790045, 1616694162.8404408]
[1616694160.0327241, 1616694162.7312393]
[1616694160.1902244, 1616694162.9017634]
[1616694160.2044027, 1616694162.9337823]
[1616694160.1119483, 1616694162.8136592]
[1616694160.1621544, 1616694162.911256]
[1616694160.3144722, 1616694163.0364172]
[1616694160.3925333, 1616694163.125422]
[1616694160.4691248, 1616694163.182068]
[1616694160.4018705, 1616694163.128579]
[1616694160.4502954, 1616694163.1713705]
[1616694160.5474849, 1616694163.2631898]
[1616694160.5313423, 1616694163.2693686]
[1616694160.6073153, 1616694163.3312953]
[1616694160.6198075, 1616694163.3318484]
[1616694160.6617925, 1616694163.3533149]
[1616694160.7795558, 1616694163.494239]
[1616694160.8074522, 1616694163.5502558]
[1616694160.8315706, 1616694163.5431054]
[1616694160.9627335, 1616694163.7052238]
[1616694161.057375, 1616694163.828845]
[1616694161.1221833, 1616694163.834517]
[1616694160.990009, 1616694163.7189722]
[1616694160.7261865, 1616694163.4260037]
[1616694161.2109046, 1616694163.9070952]
[1616694161.2699115, 1616694163.9943597]
[1616694161.3111246, 1616694164.0299284]
[1616694161.2519069, 1616694163.9767673]
[1616694161.1777196, 1616694163.9166489]
[1616694161.250814, 1616694163.9671996]
[1616694161.277945, 1616694164.0193727]
[1616694161.5101228, 1616694164.2383485]
[1616694161.2806222, 1616694164.0405781]
[1616694161.1674235, 1616694163.892459]
[1616694161.6160502, 1616694164.3547428]
[1616694161.8295875, 1616694164.5902605]
[1616694161.820114, 1616694164.5966473]
[1616694161.7255008, 1616694164.4346917]
[1616694161.5970695, 1616694164.331859]
[1616694161.758369, 1616694164.480157]
[1616694161.6143742, 1616694164.308275]
[1616694161.8899152, 1616694164.6331787]
[1616694161.87328, 1616694164.6057246]
[1616694162.153443, 1616694164.883092]
[1616694162.2150433, 1616694164.9400365]
[1616694162.2422624, 1616694164.962279]
[1616694162.0905282, 1616694164.8186522]
[1616694162.129931, 1616694164.8429985]
[1616694162.1520917, 1616694164.8760672]
[1616694162.272153, 1616694164.9814527]
[1616694162.3901045, 1616694165.0968406]
[1616694162.2501538, 1616694164.970886]
[1616694162.4499116, 1616694165.1643295]
[1616694162.4054134, 1616694165.1332366]
[1616694162.567017, 1616694165.2952404]
[1616694162.6215334, 1616694165.3456933]
[1616694162.5470824, 1616694165.2644832]
[1616694162.752185, 1616694165.4587934]
[1616694162.7315726, 1616694165.436504]
