[1616693873.3911083, 1616693876.1524196]
[1616693908.052073, 1616693910.7279434]
[1616693908.169966, 1616693910.9012713]
[1616693908.1654608, 1616693910.885887]
[1616693908.2071064, 1616693910.9219248]
[1616693908.348225, 1616693911.0751219]
[1616693908.4484534, 1616693911.1698804]
[1616693908.4289117, 1616693911.142088]
[1616693908.2885015, 1616693910.9930081]
[1616693908.5110538, 1616693911.2393856]
[1616693908.4847307, 1616693911.2453449]
[1616693908.6622458, 1616693911.3720365]
[1616693908.777698, 1616693911.5201783]
[1616693908.8137848, 1616693911.5353084]
[1616693908.4402776, 1616693911.143906]
[1616693908.6644127, 1616693911.3881898]
[1616693908.9196525, 1616693911.667171]
[1616693909.1198096, 1616693911.8439207]
[1616693908.9879956, 1616693911.7179291]
[1616693909.0997868, 1616693911.8190262]
[1616693909.1402893, 1616693911.892997]
[1616693909.2271311, 1616693911.967747]
[1616693909.4519358, 1616693912.1643825]
[1616693909.2579875, 1616693912.0077376]
[1616693909.5377464, 1616693912.277025]
[1616693909.2936566, 1616693911.9955406]
[1616693909.4135711, 1616693912.1580591]
[1616693909.4033022, 1616693912.1095154]
[1616693909.5119672, 1616693912.2460773]
[1616693909.6954644, 1616693912.4249687]
[1616693909.8720312, 1616693912.5980833]
[1616693909.362983, 1616693912.1177766]
[1616693909.4427679, 1616693912.1625533]
[1616693909.5307422, 1616693912.2778678]
[1616693909.8765655, 1616693912.5832403]
[1616693909.8717198, 1616693912.6087854]
[1616693909.6790996, 1616693912.3884306]
[1616693909.8664021, 1616693912.5872133]
[1616693910.0072865, 1616693912.6813807]
[1616693910.1163335, 1616693912.8357437]
[1616693910.0417538, 1616693912.7577307]
[1616693910.0975258, 1616693912.8400126]
[1616693910.358142, 1616693913.0757551]
[1616693910.235965, 1616693912.9776087]
[1616693910.2771451, 1616693912.9972763]
[1616693910.4800336, 1616693913.2381597]
[1616693910.325651, 1616693913.0579972]
[1616693910.3949027, 1616693913.1543608]
[1616693910.4808905, 1616693913.2188318]
[1616693910.7586462, 1616693913.4349322]
[1616693910.5746632, 1616693913.2897234]
[1616693910.595346, 1616693913.3434334]
[1616693910.526586, 1616693913.24767]
[1616693910.6740956, 1616693913.3974433]
[1616693910.648213, 1616693913.3883557]
[1616693910.694414, 1616693913.4105926]
[1616693910.820092, 1616693913.5503352]
[1616693911.0833073, 1616693913.795973]
[1616693910.8873255, 1616693913.592393]
[1616693911.0972164, 1616693913.7841728]
[1616693911.1603637, 1616693913.8665974]
[1616693911.1677086, 1616693913.9156213]
[1616693911.303204, 1616693914.0897934]
[1616693911.1727552, 1616693913.9068325]
[1616693911.2356386, 1616693913.9540503]
[1616693911.110313, 1616693913.804453]
[1616693911.237517, 1616693913.9429097]
[1616693911.4918845, 1616693914.220198]
[1616693911.3851008, 1616693914.0980601]
[1616693911.5475943, 1616693914.2595549]
[1616693911.7356708, 1616693914.441743]
[1616693911.5303845, 1616693914.2562916]
[1616693911.5801387, 1616693914.321671]
[1616693911.6938012, 1616693914.4150589]
[1616693911.8001823, 1616693914.511608]
[1616693911.8593478, 1616693914.620199]
[1616693911.8457823, 1616693914.5668137]
[1616693911.858922, 1616693914.5965097]
[1616693911.862907, 1616693914.6098254]
[1616693911.9222374, 1616693914.66946]
[1616693912.0851674, 1616693914.827443]
[1616693912.1242762, 1616693914.868553]
[1616693912.122828, 1616693914.840977]
[1616693912.1538658, 1616693914.8769317]
[1616693912.3240905, 1616693915.0542421]
[1616693912.1449149, 1616693914.9021862]
[1616693912.114026, 1616693914.8408854]
[1616693912.2433584, 1616693914.9568353]
[1616693912.4620774, 1616693915.187221]
[1616693912.503354, 1616693915.2304225]
[1616693912.642254, 1616693915.3666005]
[1616693912.427544, 1616693915.1239915]
[1616693912.5264266, 1616693915.2746706]
[1616693912.7185967, 1616693915.4206817]
[1616693912.6580307, 1616693915.358098]
[1616693912.581859, 1616693915.3062224]
[1616693912.8561723, 1616693915.5603151]
[1616693912.8312037, 1616693915.559372]
[1616693912.6312246, 1616693915.3782916]
[1616693912.7858627, 1616693915.4912255]
[1616693912.9447584, 1616693915.687506]
[1616693913.023725, 1616693915.757643]
[1616693913.0176039, 1616693915.7336187]
[1616693913.1004372, 1616693915.8112936]
[1616693912.9443066, 1616693915.720852]
[1616693913.2309437, 1616693916.0052857]
[1616693913.2776556, 1616693916.0081613]
[1616693913.157653, 1616693915.8887525]
[1616693913.2087893, 1616693915.915007]
[1616693913.4592762, 1616693916.1706405]
[1616693913.119795, 1616693915.8241365]
[1616693913.5514727, 1616693916.2777128]
[1616693913.392523, 1616693916.139497]
[1616693913.6268032, 1616693916.3353226]
[1616693913.464167, 1616693916.1742992]
[1616693913.4472861, 1616693916.1250398]
[1616693913.3663378, 1616693916.0918205]
[1616693913.9985604, 1616693916.7151515]
[1616693914.0407784, 1616693916.7847912]
[1616693913.4898627, 1616693916.2224274]
[1616693913.9564247, 1616693916.679552]
[1616693914.22605, 1616693916.9278524]
[1616693914.0890083, 1616693916.7862358]
[1616693914.1052241, 1616693916.8317769]
[1616693913.9462426, 1616693916.647246]
[1616693914.1681576, 1616693916.9245048]
[1616693914.3582785, 1616693917.1047225]
[1616693914.16884, 1616693916.896123]
[1616693914.2834601, 1616693917.0018349]
[1616693914.461996, 1616693917.1726665]
[1616693914.2242525, 1616693916.945703]
[1616693914.3896496, 1616693917.1118417]
[1616693914.4371543, 1616693917.187073]
[1616693914.550474, 1616693917.2502487]
[1616693914.597379, 1616693917.3392155]
[1616693914.6284432, 1616693917.3502376]
[1616693914.598382, 1616693917.3153145]
[1616693914.8409846, 1616693917.5536346]
[1616693914.8521183, 1616693917.5865972]
[1616693914.89881, 1616693917.6220264]
[1616693914.91417, 1616693917.6517544]
[1616693915.0865335, 1616693917.8316703]
[1616693915.3076735, 1616693918.0188084]
[1616693915.2517638, 1616693917.986755]
[1616693914.9773479, 1616693917.691289]
[1616693915.114945, 1616693917.8226764]
[1616693914.9485414, 1616693917.6543856]
[1616693915.1825142, 1616693917.8987768]
[1616693915.2025533, 1616693917.9281623]
[1616693915.2846239, 1616693918.0340526]
[1616693915.3056822, 1616693918.045434]
[1616693915.432808, 1616693918.102755]
[1616693915.6154764, 1616693918.331608]
[1616693915.991945, 1616693918.73069]
[1616693915.6592762, 1616693918.4116461]
[1616693915.637617, 1616693918.3821232]
[1616693915.6981945, 1616693918.444826]
[1616693915.843389, 1616693918.572749]
[1616693915.8662033, 1616693918.6184988]
[1616693915.8163111, 1616693918.5309277]
[1616693916.2014163, 1616693918.920517]
[1616693915.9183707, 1616693918.63037]
[1616693916.1129622, 1616693918.840823]
[1616693916.0672274, 1616693918.783103]
[1616693916.1560817, 1616693918.874011]
[1616693916.1438215, 1616693918.825324]
[1616693916.1583433, 1616693918.8898475]
[1616693916.3428826, 1616693919.1307404]
[1616693916.3412886, 1616693919.0560338]
[1616693916.409698, 1616693919.1301725]
[1616693916.5810447, 1616693919.3038297]
[1616693916.406258, 1616693919.1342852]
[1616693916.4288437, 1616693919.1568036]
[1616693916.6658762, 1616693919.380165]
[1616693916.4825783, 1616693919.2375515]
[1616693916.3685846, 1616693919.1053727]
[1616693916.6106968, 1616693919.341768]
[1616693916.6924431, 1616693919.4925332]
[1616693916.8097255, 1616693919.558316]
[1616693916.6448026, 1616693919.3600667]
[1616693916.956375, 1616693919.6985211]
[1616693916.7133534, 1616693919.44445]
[1616693916.769565, 1616693919.498499]
[1616693917.0794127, 1616693919.787885]
[1616693917.1903396, 1616693919.919876]
[1616693917.0321672, 1616693919.733969]
[1616693917.136782, 1616693919.8693898]
[1616693916.810353, 1616693919.5264847]
[1616693917.1129231, 1616693919.8365443]
[1616693917.2608342, 1616693920.0102565]
[1616693917.2656884, 1616693919.9601529]
[1616693917.2598658, 1616693919.9711757]
[1616693917.2250512, 1616693919.9327364]
[1616693917.285671, 1616693919.9932907]
[1616693917.4702232, 1616693920.2176363]
[1616693917.4432979, 1616693920.1631494]
[1616693917.6019893, 1616693920.3061485]
[1616693917.568969, 1616693920.2833264]
[1616693917.4885745, 1616693920.2023008]
[1616693917.3963077, 1616693920.1223702]
[1616693917.6195583, 1616693920.4011602]
[1616693917.740332, 1616693920.4606254]
[1616693917.913455, 1616693920.6142843]
[1616693917.6681046, 1616693920.3927352]
[1616693917.8616886, 1616693920.5917602]
[1616693917.7908328, 1616693920.521123]
[1616693917.9735422, 1616693920.6991425]
[1616693917.8251934, 1616693920.5450356]
[1616693917.9945776, 1616693920.72101]
[1616693918.1297114, 1616693920.8199086]
[1616693918.0767884, 1616693920.843833]
[1616693918.3281093, 1616693921.0760765]
[1616693918.2338443, 1616693920.9782372]
[1616693918.2702107, 1616693921.034864]
[1616693918.129528, 1616693920.836512]
[1616693918.5031374, 1616693921.27338]
[1616693918.374168, 1616693921.1220744]
[1616693918.5674074, 1616693921.284781]
[1616693918.7209065, 1616693921.450381]
[1616693918.4760208, 1616693921.216839]
[1616693918.8284295, 1616693921.5335987]
[1616693918.7173743, 1616693921.450617]
[1616693918.8491788, 1616693921.5904524]
[1616693918.7478156, 1616693921.465631]
[1616693918.7607796, 1616693921.4597647]
[1616693918.7971644, 1616693921.522524]
[1616693918.9225097, 1616693921.6631036]
[1616693919.1590827, 1616693921.8689442]
[1616693919.00864, 1616693921.7316375]
[1616693919.122909, 1616693921.8777728]
[1616693919.2793252, 1616693922.0333376]
[1616693919.2526126, 1616693921.969588]
[1616693919.2724779, 1616693922.019774]
[1616693919.3892493, 1616693922.0898387]
[1616693919.3792617, 1616693922.0939472]
[1616693919.410205, 1616693922.1064856]
[1616693919.651392, 1616693922.4234874]
[1616693919.7320008, 1616693922.448698]
[1616693919.466974, 1616693922.195822]
[1616693919.6347632, 1616693922.3762674]
[1616693919.5533533, 1616693922.254124]
[1616693919.559816, 1616693922.2701705]
[1616693919.8963315, 1616693922.5957003]
[1616693919.8741953, 1616693922.583528]
[1616693919.9661138, 1616693922.7115805]
[1616693919.8952932, 1616693922.6228938]
[1616693919.8216867, 1616693922.5358064]
[1616693919.842592, 1616693922.5906222]
[1616693920.2819877, 1616693923.0118964]
[1616693920.0039217, 1616693922.7308342]
[1616693920.133718, 1616693922.8584507]
[1616693920.1497836, 1616693922.8919911]
[1616693920.2936542, 1616693923.0229428]
[1616693920.279797, 1616693922.9993548]
[1616693920.3265965, 1616693923.0610259]
[1616693920.5289218, 1616693923.2746851]
[1616693920.4904892, 1616693923.235433]
[1616693920.4848425, 1616693923.208535]
[1616693920.7427416, 1616693923.4815438]
[1616693920.319651, 1616693923.058261]
[1616693920.5677834, 1616693923.279265]
[1616693920.57909, 1616693923.2900336]
[1616693920.6438932, 1616693923.3712027]
[1616693920.6702409, 1616693923.41185]
[1616693920.7049556, 1616693923.4563203]
[1616693920.70749, 1616693923.4120293]
[1616693920.7551157, 1616693923.474045]
[1616693921.0115335, 1616693923.7268472]
[1616693921.0321789, 1616693923.771823]
[1616693921.046612, 1616693923.7552686]
[1616693921.0174136, 1616693923.747697]
[1616693921.4399645, 1616693924.1574256]
[1616693920.8354142, 1616693923.5011587]
[1616693921.1986399, 1616693923.9202275]
[1616693921.1396859, 1616693923.8945975]
[1616693921.198451, 1616693923.9862902]
[1616693921.247294, 1616693923.9828157]
[1616693921.3262181, 1616693924.0416927]
[1616693921.562367, 1616693924.2656105]
[1616693921.4019814, 1616693924.1647131]
[1616693921.5431366, 1616693924.3092644]
[1616693921.5086775, 1616693924.2520764]
[1616693921.6751928, 1616693924.4315133]
[1616693921.410092, 1616693924.1289577]
[1616693921.656329, 1616693924.3864665]
[1616693921.6495597, 1616693924.3929033]
[1616693921.8189714, 1616693924.6273997]
[1616693921.8172414, 1616693924.5436277]
[1616693921.8260646, 1616693924.8051093]
[1616693922.061297, 1616693924.8146832]
[1616693922.3579876, 1616693925.0812232]
[1616693921.8553333, 1616693924.6019828]
[1616693922.0117178, 1616693924.7789097]
[1616693921.9978843, 1616693924.7134275]
[1616693922.265446, 1616693924.9654655]
[1616693922.0622485, 1616693924.8214364]
[1616693922.283515, 1616693925.0323138]
[1616693922.3096187, 1616693925.052882]
[1616693922.5452888, 1616693925.234318]
[1616693922.3849266, 1616693925.1093283]
[1616693922.3707159, 1616693925.0816438]
[1616693922.453025, 1616693925.1915193]
[1616693922.5175998, 1616693925.248181]
[1616693922.622606, 1616693925.3493311]
[1616693922.664289, 1616693925.4140675]
[1616693922.7911463, 1616693925.5076694]
[1616693922.9550595, 1616693925.672676]
[1616693922.7551758, 1616693925.458893]
[1616693922.914149, 1616693925.659641]
[1616693922.7961864, 1616693925.5359643]
[1616693922.8573115, 1616693925.5744326]
[1616693923.0866606, 1616693925.8066542]
[1616693923.0987623, 1616693925.8137107]
[1616693923.0349777, 1616693925.7420888]
[1616693923.0136085, 1616693925.7273085]
[1616693923.019086, 1616693925.779313]
[1616693923.2072875, 1616693925.9168134]
[1616693923.2019923, 1616693925.9237962]
[1616693923.367682, 1616693926.0516224]
[1616693923.5184855, 1616693926.2189443]
[1616693923.3757894, 1616693926.122986]
[1616693923.3111591, 1616693926.0335236]
[1616693923.4551105, 1616693926.1926425]
[1616693923.6811492, 1616693926.401861]
[1616693923.584922, 1616693926.3153555]
[1616693923.9146152, 1616693926.6419086]
[1616693923.6405306, 1616693926.3334436]
[1616693923.9254632, 1616693926.7015254]
[1616693923.9597118, 1616693926.7122912]
[1616693923.8897622, 1616693926.6240828]
[1616693924.0299754, 1616693926.7779539]
[1616693923.9522488, 1616693926.680154]
[1616693924.1192718, 1616693926.8119755]
[1616693924.0012884, 1616693926.7435467]
[1616693924.1076176, 1616693926.8225114]
[1616693924.0008993, 1616693926.7189534]
[1616693924.6192756, 1616693927.3531253]
[1616693924.17048, 1616693926.903656]
[1616693924.0985315, 1616693926.8178473]
[1616693924.347489, 1616693927.055976]
[1616693924.4099452, 1616693927.1621575]
[1616693924.4313664, 1616693927.1424215]
[1616693924.547188, 1616693927.272226]
[1616693924.4334364, 1616693927.1399877]
[1616693924.4246466, 1616693927.128789]
[1616693924.426901, 1616693927.1537256]
[1616693924.6408827, 1616693927.4263287]
[1616693924.6132, 1616693927.3488233]
[1616693924.9198081, 1616693927.6779509]
[1616693924.7945564, 1616693927.538771]
[1616693924.8609483, 1616693927.6074553]
[1616693924.8592744, 1616693927.6146567]
[1616693925.0576966, 1616693927.7951658]
[1616693924.915421, 1616693927.711435]
[1616693925.0626779, 1616693927.781507]
[1616693924.946842, 1616693927.6877992]
[1616693925.0255423, 1616693927.7251825]
[1616693925.086609, 1616693927.8365958]
[1616693925.4384727, 1616693928.1653242]
[1616693925.354745, 1616693928.0599008]
[1616693925.2938526, 1616693928.0037572]
[1616693925.3810444, 1616693928.0978808]
[1616693925.295884, 1616693928.033886]
[1616693925.2697635, 1616693927.9731987]
[1616693925.3365147, 1616693928.075747]
[1616693925.411591, 1616693928.1159027]
[1616693925.4793081, 1616693928.2178974]
[1616693925.5780473, 1616693928.2971952]
[1616693925.6836638, 1616693928.4152405]
[1616693925.7400916, 1616693928.4635594]
[1616693925.6524978, 1616693928.3823614]
[1616693925.5197964, 1616693928.263899]
[1616693925.8374283, 1616693928.592584]
[1616693925.816034, 1616693928.549322]
[1616693925.8222392, 1616693928.5295384]
[1616693925.7791274, 1616693928.506062]
[1616693925.8558192, 1616693928.6186304]
[1616693926.014817, 1616693928.7293]
[1616693926.0973651, 1616693928.789852]
[1616693926.305849, 1616693929.0113614]
[1616693926.1770153, 1616693928.9172635]
[1616693926.2667902, 1616693928.9420304]
[1616693926.2221932, 1616693928.9660933]
[1616693926.383176, 1616693929.1015844]
[1616693926.4394953, 1616693929.2014413]
[1616693926.301211, 1616693929.0315194]
[1616693926.498924, 1616693929.2163515]
[1616693926.4828646, 1616693929.2208364]
[1616693926.6102018, 1616693929.2994022]
[1616693926.6271093, 1616693929.3270009]
[1616693926.8613737, 1616693929.5735369]
[1616693926.7711513, 1616693929.52102]
[1616693926.769617, 1616693929.50399]
[1616693926.804379, 1616693929.537003]
[1616693926.9401357, 1616693929.704424]
[1616693926.849934, 1616693929.565032]
[1616693926.8014457, 1616693929.5127337]
[1616693926.850142, 1616693929.5706954]
[1616693927.025743, 1616693929.756887]
[1616693926.9406104, 1616693929.7069478]
[1616693927.0083008, 1616693929.7123885]
[1616693927.1744254, 1616693929.8969839]
[1616693927.295329, 1616693930.0379016]
[1616693927.2905118, 1616693930.012808]
[1616693927.2669458, 1616693929.9694061]
[1616693927.4569643, 1616693930.1829677]
[1616693927.396673, 1616693930.1574621]
[1616693927.5238228, 1616693930.2477498]
[1616693927.452665, 1616693930.1622515]
[1616693927.3581796, 1616693930.091765]
[1616693927.4938731, 1616693930.245473]
[1616693927.4727817, 1616693930.2026951]
[1616693927.6273625, 1616693930.3788428]
[1616693927.6741264, 1616693930.3939319]
[1616693927.6799667, 1616693930.4310246]
[1616693927.879956, 1616693930.6256833]
[1616693928.0123227, 1616693930.7029316]
[1616693928.0603638, 1616693930.8039799]
[1616693928.1141975, 1616693930.8407097]
[1616693928.1325693, 1616693930.854076]
[1616693928.025285, 1616693930.790899]
[1616693927.9066353, 1616693930.6483824]
[1616693928.0705767, 1616693930.8267343]
[1616693928.2436664, 1616693930.972667]
[1616693928.1125488, 1616693930.8528976]
[1616693928.3335948, 1616693931.0649276]
[1616693928.21139, 1616693930.941724]
[1616693928.4301655, 1616693931.1950545]
[1616693928.558391, 1616693931.2727296]
[1616693928.6277475, 1616693931.370173]
[1616693928.4730523, 1616693931.209973]
[1616693928.5285099, 1616693931.2410128]
[1616693928.5855918, 1616693931.2943869]
[1616693928.7623565, 1616693931.4797077]
[1616693928.5906339, 1616693931.2978725]
[1616693928.7658272, 1616693931.4989932]
[1616693928.581916, 1616693931.3520563]
[1616693928.6692665, 1616693931.381714]
[1616693928.8297915, 1616693931.5378795]
[1616693929.1206963, 1616693931.814426]
[1616693929.0401735, 1616693931.7734265]
[1616693929.045076, 1616693931.8183618]
[1616693929.1585164, 1616693931.8628058]
[1616693929.2575455, 1616693932.0098305]
[1616693929.039756, 1616693931.7596514]
[1616693928.927618, 1616693931.6788738]
[1616693929.2815888, 1616693932.026607]
[1616693929.2374594, 1616693931.9838738]
[1616693929.304354, 1616693931.974063]
[1616693929.3089643, 1616693932.0438943]
[1616693929.2065039, 1616693931.9057124]
[1616693929.4233603, 1616693932.1470094]
[1616693929.4889185, 1616693932.2219439]
[1616693929.6133263, 1616693932.3155646]
[1616693929.4014077, 1616693932.1006503]
[1616693929.6172278, 1616693932.329461]
[1616693929.6383922, 1616693932.3484015]
[1616693929.5202498, 1616693932.2825024]
[1616693929.7525136, 1616693932.492271]
[1616693929.8301492, 1616693932.54929]
[1616693929.6617496, 1616693932.4373436]
[1616693930.0375054, 1616693932.7655635]
[1616693930.1146333, 1616693932.8375642]
[1616693930.1022425, 1616693932.849017]
[1616693930.0845633, 1616693932.8453972]
[1616693930.0790293, 1616693932.8399212]
[1616693930.0640404, 1616693932.772715]
[1616693930.1313884, 1616693932.8358848]
[1616693930.5609612, 1616693933.275241]
[1616693930.29039, 1616693933.0122952]
[1616693930.2304144, 1616693932.9353049]
[1616693930.3465772, 1616693933.0626812]
[1616693930.4445064, 1616693933.211881]
[1616693930.420592, 1616693933.1613016]
[1616693930.6245148, 1616693933.5427523]
[1616693930.6706567, 1616693933.398536]
[1616693930.7631617, 1616693933.4650712]
[1616693930.5281198, 1616693933.2560244]
[1616693930.7638264, 1616693933.4799871]
[1616693930.763419, 1616693933.4808106]
[1616693930.7061665, 1616693933.4449995]
[1616693930.7733793, 1616693933.5107343]
[1616693930.9459271, 1616693933.7032883]
[1616693930.858845, 1616693933.5549607]
[1616693930.9083085, 1616693933.6390288]
[1616693930.9515638, 1616693933.6681962]
[1616693931.051278, 1616693933.7744007]
[1616693931.0916355, 1616693933.8239825]
[1616693931.1657293, 1616693933.8659844]
[1616693931.274142, 1616693934.0023074]
[1616693931.2392654, 1616693933.9584248]
[1616693931.2942138, 1616693934.025272]
[1616693931.4052534, 1616693934.1500893]
[1616693931.3355792, 1616693934.0868692]
[1616693931.574706, 1616693934.2907984]
[1616693931.4383304, 1616693934.189254]
[1616693931.5600574, 1616693934.2821565]
[1616693931.6347547, 1616693934.3727782]
[1616693931.5975628, 1616693934.30125]
[1616693931.57866, 1616693934.2705574]
[1616693931.7216039, 1616693934.4499872]
[1616693931.7284756, 1616693934.4586277]
[1616693931.6760566, 1616693934.379175]
[1616693931.6058064, 1616693934.3363056]
[1616693931.9850059, 1616693934.663827]
[1616693931.8615518, 1616693934.5946147]
[1616693932.0167203, 1616693934.7373285]
[1616693932.0607042, 1616693934.7785842]
[1616693932.217476, 1616693934.9442036]
[1616693932.335374, 1616693935.0361483]
[1616693932.055496, 1616693934.7817886]
[1616693932.1470187, 1616693934.8504744]
[1616693932.234508, 1616693934.9775565]
[1616693932.2562137, 1616693934.950123]
[1616693932.2245755, 1616693934.9675655]
[1616693932.3338869, 1616693935.0723941]
[1616693932.5311947, 1616693935.2429302]
[1616693932.5295112, 1616693935.2762086]
[1616693932.6344426, 1616693935.38662]
[1616693932.5072947, 1616693935.209134]
[1616693932.6786153, 1616693935.3426814]
[1616693932.9295955, 1616693935.661511]
[1616693932.551531, 1616693935.2908442]
[1616693932.7581842, 1616693935.4699714]
[1616693932.865165, 1616693935.6024978]
[1616693932.9175873, 1616693935.644928]
[1616693933.0702894, 1616693935.8019252]
[1616693933.0891159, 1616693935.8265822]
[1616693932.952637, 1616693935.6783926]
[1616693933.108325, 1616693935.8397417]
[1616693933.0284996, 1616693935.759024]
[1616693933.1778958, 1616693935.9255974]
[1616693933.1760266, 1616693935.9043555]
[1616693933.1074283, 1616693935.8549113]
[1616693933.3273346, 1616693936.037853]
[1616693933.2756877, 1616693936.0169926]
[1616693933.4559207, 1616693936.2007892]
[1616693933.5266337, 1616693936.2600603]
[1616693933.3536174, 1616693936.0681612]
[1616693933.5560153, 1616693936.266388]
[1616693933.3437226, 1616693936.1088288]
[1616693933.594477, 1616693936.312175]
[1616693933.6813245, 1616693936.4107258]
[1616693933.591657, 1616693936.3057086]
[1616693933.6878579, 1616693936.412943]
[1616693933.7153752, 1616693936.4537451]
[1616693933.805896, 1616693936.5090477]
[1616693933.904646, 1616693936.6700594]
[1616693933.8557553, 1616693936.579516]
[1616693933.9321344, 1616693936.6848896]
[1616693934.026307, 1616693936.7487597]
[1616693934.0406485, 1616693936.757969]
[1616693934.2236013, 1616693936.9266222]
[1616693934.235841, 1616693936.935369]
[1616693934.2011635, 1616693937.0061924]
[1616693934.3052905, 1616693937.0314643]
[1616693934.354699, 1616693937.0571012]
[1616693934.2500176, 1616693936.9591568]
[1616693934.2606313, 1616693936.9412055]
[1616693934.4356315, 1616693937.1800973]
[1616693934.7103236, 1616693937.4481797]
[1616693934.676513, 1616693937.3349905]
[1616693934.6525724, 1616693937.3834414]
[1616693934.8513336, 1616693937.5771904]
[1616693934.7242184, 1616693937.4587848]
[1616693934.712886, 1616693937.4884906]
[1616693934.8177462, 1616693937.5609913]
[1616693934.8741953, 1616693937.6205785]
[1616693934.8516767, 1616693937.572145]
[1616693934.8740675, 1616693937.5798273]
[1616693934.9287562, 1616693937.6461976]
[1616693935.0554833, 1616693937.7668872]
[1616693935.3205702, 1616693938.0568213]
[1616693935.1422236, 1616693937.8338764]
[1616693935.1695902, 1616693937.9028053]
[1616693935.1703408, 1616693937.8862603]
[1616693935.3399158, 1616693938.068941]
[1616693935.1715922, 1616693937.880421]
[1616693935.223605, 1616693937.9627564]
[1616693935.352899, 1616693938.0406768]
[1616693935.5900042, 1616693938.3156762]
[1616693935.673829, 1616693938.397692]
[1616693935.6759923, 1616693938.402965]
[1616693935.594469, 1616693938.335611]
[1616693935.6285965, 1616693938.3407304]
[1616693935.5249941, 1616693938.2170846]
[1616693935.593452, 1616693938.3156638]
[1616693935.9239643, 1616693938.6722493]
[1616693935.628497, 1616693938.3422816]
[1616693936.0268192, 1616693938.7457871]
[1616693935.8171842, 1616693938.5212376]
[1616693935.8673983, 1616693938.5794992]
[1616693935.8222988, 1616693938.5522237]
[1616693935.9868572, 1616693938.7381885]
[1616693936.1131866, 1616693938.8624437]
[1616693936.0064442, 1616693938.7156723]
[1616693936.1804044, 1616693938.9598606]
[1616693936.212348, 1616693938.9518561]
[1616693936.2642343, 1616693938.999217]
[1616693936.461884, 1616693939.2077847]
[1616693936.197648, 1616693938.9085796]
[1616693936.5249965, 1616693939.2427886]
[1616693936.2740946, 1616693939.0166492]
[1616693936.5934925, 1616693939.3108165]
[1616693936.6148129, 1616693939.340849]
[1616693936.4741368, 1616693939.1874413]
[1616693936.683906, 1616693939.4026363]
[1616693936.7415268, 1616693939.4712558]
[1616693937.0830395, 1616693939.811534]
[1616693936.6542091, 1616693939.3757668]
[1616693937.1902232, 1616693939.8910937]
[1616693936.8033001, 1616693939.5178382]
[1616693936.898439, 1616693939.64359]
[1616693936.9818845, 1616693939.7031057]
[1616693936.9592714, 1616693939.6482716]
[1616693937.124741, 1616693939.9261436]
[1616693937.1857502, 1616693939.93271]
[1616693937.1229193, 1616693939.8398027]
[1616693937.3877661, 1616693940.188254]
[1616693937.2215867, 1616693939.9429443]
[1616693937.4546475, 1616693940.1949008]
[1616693937.3914807, 1616693940.115798]
[1616693937.5016758, 1616693940.2450132]
[1616693937.375938, 1616693940.0902739]
[1616693937.2685325, 1616693939.970756]
[1616693937.5823479, 1616693940.2976801]
[1616693937.7097347, 1616693940.4099886]
[1616693937.7511094, 1616693940.4717817]
[1616693937.5601544, 1616693940.307456]
[1616693937.7004304, 1616693940.4108367]
[1616693937.8066692, 1616693940.5112216]
[1616693937.67286, 1616693940.3756795]
[1616693937.7705731, 1616693940.496979]
[1616693937.7697086, 1616693940.497847]
[1616693938.1143801, 1616693940.8252625]
[1616693937.9667428, 1616693940.7011054]
[1616693938.1263828, 1616693940.8046858]
[1616693938.0428371, 1616693940.738888]
[1616693938.0938613, 1616693940.8465276]
[1616693938.187469, 1616693940.884687]
[1616693938.2882314, 1616693941.0220747]
[1616693938.5841017, 1616693941.3266098]
[1616693938.4213288, 1616693941.1712732]
[1616693938.5063486, 1616693941.240602]
[1616693938.2416506, 1616693940.948905]
[1616693938.3843098, 1616693941.0820658]
[1616693938.4269118, 1616693941.135394]
[1616693938.356715, 1616693941.1453354]
[1616693938.559035, 1616693941.2903075]
[1616693938.7349608, 1616693941.4657826]
[1616693938.7543912, 1616693941.5005863]
[1616693938.849441, 1616693941.6039813]
[1616693938.8173504, 1616693941.5389104]
[1616693938.77347, 1616693941.5004854]
[1616693939.1021693, 1616693941.847057]
[1616693939.0884204, 1616693941.8304913]
[1616693939.0843732, 1616693941.8153899]
[1616693939.029411, 1616693941.738503]
[1616693939.2290103, 1616693941.9665616]
[1616693939.1571243, 1616693941.8912213]
[1616693939.312472, 1616693942.0527494]
[1616693939.1893744, 1616693941.9261725]
[1616693939.1621313, 1616693941.8642929]
[1616693939.3489058, 1616693942.075311]
[1616693939.2925174, 1616693942.0039718]
[1616693939.6198316, 1616693942.3525672]
[1616693939.6332135, 1616693942.3612785]
[1616693939.7240772, 1616693942.462707]
[1616693939.7028732, 1616693942.4109232]
[1616693939.5894558, 1616693942.3195188]
[1616693939.7373989, 1616693942.4960017]
[1616693939.7493567, 1616693942.4665718]
[1616693939.6680658, 1616693942.3451004]
[1616693939.6155758, 1616693942.3833158]
[1616693939.8955238, 1616693942.6302671]
[1616693940.0096922, 1616693942.7216363]
[1616693940.1247246, 1616693942.870025]
[1616693939.809023, 1616693942.5264242]
[1616693940.064096, 1616693942.7652545]
[1616693940.0898943, 1616693942.7952328]
[1616693940.1243758, 1616693942.854106]
[1616693940.118628, 1616693942.7933977]
[1616693940.2077498, 1616693942.933697]
