[1616693523.9114423, 1616693526.6988685]
[1616693558.6402645, 1616693561.3611581]
[1616693558.659197, 1616693561.3742385]
[1616693558.737975, 1616693561.4850235]
[1616693558.8302739, 1616693561.5358198]
[1616693558.9716327, 1616693561.680964]
[1616693558.676241, 1616693561.4158695]
[1616693558.7821655, 1616693561.508903]
[1616693558.9567611, 1616693561.6983688]
[1616693558.939337, 1616693561.6522346]
[1616693559.3133678, 1616693562.0744164]
[1616693559.178257, 1616693561.8714323]
[1616693559.1227777, 1616693561.833579]
[1616693559.329063, 1616693562.0512614]
[1616693559.200732, 1616693561.9660847]
[1616693559.4214485, 1616693562.1437266]
[1616693559.6065698, 1616693562.3335302]
[1616693559.5101519, 1616693562.2388642]
[1616693559.38886, 1616693562.0909965]
[1616693559.383856, 1616693562.1524932]
[1616693559.5848124, 1616693562.3136287]
[1616693559.7419677, 1616693562.4497294]
[1616693559.6815953, 1616693562.4119196]
[1616693559.7515771, 1616693562.457428]
[1616693559.752538, 1616693562.4599352]
[1616693559.6583464, 1616693562.3689005]
[1616693559.8343444, 1616693562.5713744]
[1616693559.8960376, 1616693562.638606]
[1616693559.7499745, 1616693562.4617682]
[1616693559.9548361, 1616693562.6675508]
[1616693560.0144117, 1616693562.7474182]
[1616693559.955692, 1616693562.7142544]
[1616693560.076983, 1616693562.7888887]
[1616693560.126785, 1616693562.868696]
[1616693560.2502851, 1616693562.9867098]
[1616693560.1707315, 1616693562.885725]
[1616693560.2649677, 1616693563.0563796]
[1616693560.2813978, 1616693562.9962125]
[1616693560.473582, 1616693563.2031057]
[1616693560.6524596, 1616693563.4182546]
[1616693560.6540058, 1616693563.3780959]
[1616693560.7037938, 1616693563.450044]
[1616693560.7010033, 1616693563.411565]
[1616693560.810213, 1616693563.5423226]
[1616693560.6662307, 1616693563.3779874]
[1616693560.583145, 1616693563.2830164]
[1616693560.907359, 1616693563.622934]
[1616693560.7617826, 1616693563.466823]
[1616693560.9068623, 1616693563.6254528]
[1616693560.9585156, 1616693563.7220147]
[1616693560.7327204, 1616693563.4290595]
[1616693561.0199552, 1616693563.8855367]
[1616693560.991079, 1616693563.722549]
[1616693560.8774478, 1616693563.6779528]
[1616693561.1089287, 1616693563.8232815]
[1616693560.9948547, 1616693563.7452216]
[1616693561.204097, 1616693563.9313433]
[1616693561.1366537, 1616693563.8854651]
[1616693561.2287912, 1616693563.9404652]
[1616693561.2239718, 1616693563.957016]
[1616693561.1297803, 1616693563.8692162]
[1616693561.3951304, 1616693564.1220005]
[1616693561.6797998, 1616693564.4063282]
[1616693561.636047, 1616693564.3401654]
[1616693561.5649047, 1616693564.2930696]
[1616693561.517941, 1616693564.2369425]
[1616693561.431683, 1616693564.1852458]
[1616693561.51446, 1616693564.2479367]
[1616693561.5791285, 1616693564.2944539]
[1616693561.5962064, 1616693564.3056507]
[1616693561.6568735, 1616693564.3692153]
[1616693561.7458649, 1616693564.5169413]
[1616693562.0313241, 1616693564.8066764]
[1616693562.2627697, 1616693565.0113525]
[1616693562.179449, 1616693564.9160547]
[1616693562.1464844, 1616693564.8522768]
[1616693562.2573884, 1616693564.9849784]
[1616693562.192169, 1616693564.896871]
[1616693562.3487709, 1616693565.05616]
[1616693562.3723743, 1616693565.0713372]
[1616693562.3812912, 1616693565.1146636]
[1616693562.5189483, 1616693565.234737]
[1616693562.273745, 1616693564.996785]
[1616693562.5432453, 1616693565.2682552]
[1616693562.7677777, 1616693565.511657]
[1616693562.7179117, 1616693565.4537103]
[1616693562.899755, 1616693565.6031244]
[1616693562.611759, 1616693565.3452847]
[1616693562.6750247, 1616693565.4164279]
[1616693562.7701347, 1616693565.562843]
[1616693562.8684459, 1616693565.562932]
[1616693563.068811, 1616693565.8060539]
[1616693562.9703114, 1616693565.6745124]
[1616693562.9637327, 1616693565.6926644]
[1616693563.0204325, 1616693565.7286437]
[1616693563.0888596, 1616693565.8311753]
[1616693563.1559916, 1616693565.8762078]
[1616693563.1672661, 1616693565.8552322]
[1616693563.2811522, 1616693566.0320177]
[1616693563.4204514, 1616693566.1404467]
[1616693563.1085677, 1616693565.8262086]
[1616693563.631831, 1616693566.3522985]
[1616693563.5476892, 1616693566.2715492]
[1616693563.6505897, 1616693566.3587637]
[1616693563.6131825, 1616693566.3269975]
[1616693563.7460747, 1616693566.4805558]
[1616693563.6281087, 1616693566.3523824]
[1616693563.8885558, 1616693566.650986]
[1616693563.6995666, 1616693566.4215143]
[1616693563.7594545, 1616693566.5195208]
[1616693563.9206564, 1616693566.6814432]
[1616693563.9324684, 1616693566.7208326]
[1616693563.9524388, 1616693566.663637]
[1616693564.0023806, 1616693566.737726]
[1616693564.0716188, 1616693566.8776145]
[1616693564.1408336, 1616693566.855534]
[1616693563.9315865, 1616693566.6320174]
[1616693564.0405328, 1616693566.7748606]
[1616693564.1329284, 1616693566.8619535]
[1616693564.260831, 1616693566.9961925]
[1616693564.3471975, 1616693567.0476553]
[1616693564.3216314, 1616693567.0257614]
[1616693564.3944993, 1616693567.1114542]
[1616693564.5531385, 1616693567.2981749]
[1616693564.418183, 1616693567.1380208]
[1616693564.4970858, 1616693567.2043498]
[1616693564.417204, 1616693567.1289225]
[1616693564.627945, 1616693567.3675458]
[1616693564.6006415, 1616693567.3389573]
[1616693564.6927447, 1616693567.4155173]
[1616693565.0655372, 1616693567.7784424]
[1616693564.8373647, 1616693567.639404]
[1616693564.676955, 1616693567.4580379]
[1616693565.0878236, 1616693567.793967]
[1616693564.9696248, 1616693567.7191975]
[1616693565.2717688, 1616693567.998265]
[1616693565.2260537, 1616693567.9570725]
[1616693565.5411587, 1616693568.2870605]
[1616693565.261077, 1616693567.9895158]
[1616693565.4253824, 1616693568.168964]
[1616693565.1606658, 1616693567.914993]
[1616693565.2228055, 1616693567.9524653]
[1616693565.1339684, 1616693567.959122]
[1616693565.3978872, 1616693568.1170394]
[1616693565.3857517, 1616693568.1025715]
[1616693565.3866696, 1616693568.0945363]
[1616693565.5977185, 1616693568.2882955]
[1616693565.769365, 1616693568.4818645]
[1616693565.5524728, 1616693568.2662952]
[1616693565.788883, 1616693568.5142715]
[1616693565.9278073, 1616693568.717726]
[1616693565.9496677, 1616693568.6683934]
[1616693565.8791525, 1616693568.5853658]
[1616693565.9188476, 1616693568.6350758]
[1616693566.298091, 1616693569.0455377]
[1616693565.9454026, 1616693568.6671867]
[1616693566.0824554, 1616693568.8444772]
[1616693565.9512358, 1616693568.6518247]
[1616693566.325928, 1616693569.047701]
[1616693566.0588388, 1616693568.8467395]
[1616693565.960935, 1616693568.680929]
[1616693566.46703, 1616693569.2164974]
[1616693566.413585, 1616693569.118111]
[1616693566.5010622, 1616693569.2333288]
[1616693566.5061622, 1616693569.2440789]
[1616693566.6261601, 1616693569.359485]
[1616693566.5205946, 1616693569.2421281]
[1616693566.6482325, 1616693569.3512132]
[1616693566.669763, 1616693569.378247]
[1616693566.757128, 1616693569.4755251]
[1616693566.692265, 1616693569.5017083]
[1616693566.9403164, 1616693569.696862]
[1616693567.1647787, 1616693569.9434414]
[1616693567.070197, 1616693569.7796688]
[1616693567.0009818, 1616693569.7069328]
[1616693566.9653943, 1616693569.7293262]
[1616693567.1993837, 1616693569.9037821]
[1616693567.335587, 1616693570.0681136]
[1616693567.1846232, 1616693569.916134]
[1616693567.1389012, 1616693569.8584228]
[1616693567.1543417, 1616693569.8738043]
[1616693567.3872786, 1616693570.138268]
[1616693567.5358462, 1616693570.2455256]
[1616693567.311164, 1616693570.0344508]
[1616693567.4654763, 1616693570.2228386]
[1616693567.2830517, 1616693569.99658]
[1616693567.560927, 1616693570.2945268]
[1616693567.697716, 1616693570.467538]
[1616693567.7929444, 1616693570.5017326]
[1616693567.7153807, 1616693570.451212]
[1616693567.9654217, 1616693570.6866815]
[1616693567.921979, 1616693570.6579473]
[1616693567.8935301, 1616693570.6003935]
[1616693568.0119278, 1616693570.7175167]
[1616693568.0941238, 1616693570.8511157]
[1616693568.0821443, 1616693570.8164165]
[1616693568.0876942, 1616693570.8210618]
[1616693568.0203323, 1616693570.7590659]
[1616693567.9011083, 1616693570.6452613]
[1616693568.2668674, 1616693570.982901]
[1616693568.3651657, 1616693571.0781407]
[1616693568.2658749, 1616693570.9969425]
[1616693568.3121176, 1616693571.0403142]
[1616693568.3075242, 1616693571.00301]
[1616693568.5110319, 1616693571.2215517]
[1616693568.4224353, 1616693571.1596751]
[1616693568.6100166, 1616693571.320231]
[1616693568.6720607, 1616693571.3770716]
[1616693568.5783713, 1616693571.330349]
[1616693568.5864885, 1616693571.2898798]
[1616693568.881071, 1616693571.6626513]
[1616693568.6056063, 1616693571.2968166]
[1616693568.834467, 1616693571.5502787]
[1616693568.7114964, 1616693571.4219837]
[1616693568.877861, 1616693571.638551]
[1616693568.7259896, 1616693571.4839056]
[1616693569.0569983, 1616693571.7964804]
[1616693569.0426228, 1616693571.8572028]
[1616693569.0568926, 1616693571.7727935]
[1616693569.0404477, 1616693571.771724]
[1616693569.2277906, 1616693572.000985]
[1616693569.0609264, 1616693571.7572095]
[1616693569.1950412, 1616693571.915369]
[1616693569.3377333, 1616693572.068502]
[1616693569.2700112, 1616693571.99476]
[1616693569.3124757, 1616693572.0489216]
[1616693569.4518073, 1616693572.1591344]
[1616693569.5021915, 1616693572.2230134]
[1616693569.618784, 1616693572.3448217]
[1616693569.5451615, 1616693572.2917047]
[1616693569.678207, 1616693572.3791242]
[1616693569.7654333, 1616693572.5058262]
[1616693569.7163393, 1616693572.4253294]
[1616693569.8455126, 1616693572.574484]
[1616693569.8075595, 1616693572.5156953]
[1616693569.8806038, 1616693572.6027508]
[1616693569.8563702, 1616693572.5607667]
[1616693570.0478728, 1616693572.8089018]
[1616693569.9932168, 1616693572.759028]
[1616693570.0236537, 1616693572.7323902]
[1616693570.0445437, 1616693572.7699773]
[1616693570.1191895, 1616693572.8315597]
[1616693570.1151273, 1616693572.8448715]
[1616693570.202213, 1616693572.9126694]
[1616693570.2786467, 1616693572.9860551]
[1616693570.449321, 1616693573.2114186]
[1616693570.2006717, 1616693572.9235296]
[1616693570.6196544, 1616693573.3133078]
[1616693570.4253988, 1616693573.1514082]
[1616693570.3840063, 1616693573.1110644]
[1616693570.574052, 1616693573.3311872]
[1616693570.4061785, 1616693573.168158]
[1616693570.4283092, 1616693573.1549382]
[1616693570.4380565, 1616693573.1391537]
[1616693570.6798725, 1616693573.423576]
[1616693570.5581763, 1616693573.2851]
[1616693570.8244865, 1616693573.5639381]
[1616693570.8004894, 1616693573.5126216]
[1616693570.9318802, 1616693573.6620398]
[1616693570.921074, 1616693573.667307]
[1616693571.119834, 1616693573.823716]
[1616693570.98821, 1616693573.693746]
[1616693571.2174733, 1616693573.9522471]
[1616693571.2935705, 1616693574.0027473]
[1616693571.020216, 1616693573.7153943]
[1616693571.0424788, 1616693573.8124297]
[1616693571.2217028, 1616693573.951883]
[1616693571.3792086, 1616693574.0973895]
[1616693571.4352748, 1616693574.1738284]
[1616693571.4394023, 1616693574.1400514]
[1616693571.402759, 1616693574.1222076]
[1616693571.6515226, 1616693574.380223]
[1616693571.402648, 1616693574.102219]
[1616693571.5005808, 1616693574.2459202]
[1616693571.6522076, 1616693574.365442]
[1616693571.6163702, 1616693574.3431635]
[1616693571.7464585, 1616693574.5046232]
[1616693571.852764, 1616693574.5686915]
[1616693571.766744, 1616693574.4661555]
[1616693571.8832314, 1616693574.5941527]
[1616693572.0979018, 1616693574.8317227]
[1616693571.8267214, 1616693574.5547056]
[1616693572.025407, 1616693574.7638507]
[1616693572.1493723, 1616693574.8712199]
[1616693572.0652955, 1616693574.7862818]
[1616693572.1614275, 1616693574.8808672]
[1616693572.202228, 1616693574.9403245]
[1616693572.152391, 1616693574.8703551]
[1616693572.164761, 1616693574.8760176]
[1616693572.346269, 1616693575.090844]
[1616693572.4143577, 1616693575.120005]
[1616693572.3323233, 1616693575.0686944]
[1616693572.5358067, 1616693575.245674]
[1616693572.3322852, 1616693575.069641]
[1616693572.6202962, 1616693575.3404408]
[1616693572.4935257, 1616693575.1980326]
[1616693572.6919444, 1616693575.4439356]
[1616693572.7297611, 1616693575.544945]
[1616693572.7948253, 1616693575.5240688]
[1616693572.9886708, 1616693575.7091734]
[1616693572.8617737, 1616693575.6083238]
[1616693572.7013266, 1616693575.4119403]
[1616693573.1165814, 1616693575.8503015]
[1616693572.9952264, 1616693575.708968]
[1616693573.164265, 1616693575.8658297]
[1616693573.105693, 1616693575.8478181]
[1616693572.9899971, 1616693575.7034936]
[1616693573.328789, 1616693576.0156024]
[1616693572.983458, 1616693575.6963646]
[1616693573.2252562, 1616693575.9872305]
[1616693573.6043112, 1616693576.3266478]
[1616693573.28405, 1616693575.9965837]
[1616693573.4337215, 1616693576.167708]
[1616693573.5509627, 1616693576.318288]
[1616693573.5446463, 1616693576.281275]
[1616693573.57224, 1616693576.3021364]
[1616693573.2425263, 1616693575.9754777]
[1616693573.5743122, 1616693576.294234]
[1616693573.7201216, 1616693576.4481459]
[1616693573.8340166, 1616693576.5401433]
[1616693573.6259146, 1616693576.3936403]
[1616693573.780899, 1616693576.510234]
[1616693573.8821926, 1616693576.5870912]
[1616693573.7303221, 1616693576.424597]
[1616693573.8551378, 1616693576.5840077]
[1616693573.734518, 1616693576.5059302]
[1616693573.971865, 1616693576.684219]
[1616693574.0491333, 1616693576.7606788]
[1616693574.3582006, 1616693577.078248]
[1616693574.2614343, 1616693576.99131]
[1616693574.27875, 1616693576.9739492]
[1616693574.3609493, 1616693577.097179]
[1616693574.5367758, 1616693577.2998013]
[1616693574.384209, 1616693577.097165]
[1616693574.336829, 1616693577.054566]
[1616693574.3697689, 1616693577.1109426]
[1616693574.5670712, 1616693577.2905676]
[1616693574.2572982, 1616693577.000337]
[1616693574.4546044, 1616693577.1861913]
[1616693574.3606427, 1616693577.1301055]
[1616693574.5754602, 1616693577.2871907]
[1616693574.6136203, 1616693577.3247073]
[1616693574.6954544, 1616693577.3908575]
[1616693574.7703795, 1616693577.502929]
[1616693574.7192426, 1616693577.4521167]
[1616693574.8154771, 1616693577.5341141]
[1616693574.9302607, 1616693577.6629682]
[1616693574.8291922, 1616693577.610929]
[1616693575.1121862, 1616693577.8466113]
[1616693575.002807, 1616693577.7022464]
[1616693575.0125682, 1616693577.7262566]
[1616693575.2362485, 1616693577.9751325]
[1616693575.1502686, 1616693577.8476224]
[1616693575.1978033, 1616693577.9457164]
[1616693575.2336757, 1616693577.963355]
[1616693575.2210357, 1616693577.9382372]
[1616693575.2344558, 1616693577.9558814]
[1616693575.160302, 1616693577.8987865]
[1616693575.5418112, 1616693578.2601871]
[1616693575.2466586, 1616693577.9993265]
[1616693575.4904199, 1616693578.234401]
[1616693575.5262067, 1616693578.239682]
[1616693575.5181944, 1616693578.2158046]
[1616693575.5422895, 1616693578.2931924]
[1616693575.8312914, 1616693578.5508983]
[1616693575.607702, 1616693578.339914]
[1616693575.7446592, 1616693578.4511025]
[1616693575.7327685, 1616693578.45268]
[1616693575.845659, 1616693578.5812669]
[1616693575.775229, 1616693578.493497]
[1616693575.9193904, 1616693578.616243]
[1616693575.8503218, 1616693578.5916345]
[1616693575.9740458, 1616693578.7083666]
[1616693576.0388372, 1616693578.7263062]
[1616693575.951326, 1616693578.6785097]
[1616693576.1370513, 1616693578.8526216]
[1616693576.2299354, 1616693578.974228]
[1616693576.3915315, 1616693579.0939584]
[1616693576.399352, 1616693579.1571782]
[1616693576.539761, 1616693579.2663646]
[1616693576.4823914, 1616693579.179646]
[1616693576.3076563, 1616693579.0482757]
[1616693576.4784262, 1616693579.186654]
[1616693576.659731, 1616693579.384492]
[1616693576.7266452, 1616693579.4575667]
[1616693576.5792592, 1616693579.2900066]
[1616693576.7623355, 1616693579.538023]
[1616693576.6333385, 1616693579.3492274]
[1616693576.5931416, 1616693579.320929]
[1616693576.9117596, 1616693579.6210403]
[1616693576.8821495, 1616693579.6162214]
[1616693577.043912, 1616693579.7535746]
[1616693577.217615, 1616693579.9188669]
[1616693577.0352302, 1616693579.7896345]
[1616693577.2188408, 1616693579.9579594]
[1616693577.016324, 1616693579.7293901]
[1616693577.1776059, 1616693580.0144603]
[1616693577.1938066, 1616693579.9430616]
[1616693577.2772894, 1616693579.9748042]
[1616693577.1359153, 1616693579.8461845]
[1616693577.4224672, 1616693580.2060246]
[1616693577.5930068, 1616693580.3112369]
[1616693577.5607023, 1616693580.2823322]
[1616693577.42112, 1616693580.139327]
[1616693577.5220356, 1616693580.251875]
[1616693577.4056141, 1616693580.100571]
[1616693577.7200336, 1616693580.431303]
[1616693577.6199248, 1616693580.36497]
[1616693577.597692, 1616693580.337022]
[1616693577.8380156, 1616693580.5593097]
[1616693577.870073, 1616693580.5820792]
[1616693577.9029903, 1616693580.6342325]
[1616693577.7381554, 1616693580.4706936]
[1616693577.828929, 1616693580.5466876]
[1616693577.9705796, 1616693580.7004693]
[1616693577.9472277, 1616693580.661517]
[1616693578.016812, 1616693580.751363]
[1616693578.0885758, 1616693580.8268392]
[1616693578.4542866, 1616693581.1811357]
[1616693578.2242255, 1616693580.9447706]
[1616693578.178255, 1616693580.8866816]
[1616693578.4483113, 1616693581.3588982]
[1616693578.4694498, 1616693581.1747859]
[1616693578.4822702, 1616693581.2135842]
[1616693578.4655902, 1616693581.1855822]
[1616693578.5080955, 1616693581.2342308]
[1616693578.6506295, 1616693581.384796]
[1616693578.6501765, 1616693581.3997538]
[1616693578.6769474, 1616693581.4251935]
[1616693578.622911, 1616693581.328748]
[1616693578.726636, 1616693581.476729]
[1616693578.9092934, 1616693581.6239429]
[1616693578.6623244, 1616693581.3796957]
[1616693578.855103, 1616693581.563815]
[1616693578.9469428, 1616693581.6768959]
[1616693578.9879081, 1616693581.7278123]
[1616693578.6406977, 1616693581.3512425]
[1616693579.029034, 1616693581.7690496]
[1616693579.0274775, 1616693581.7750401]
[1616693579.1103122, 1616693581.8171837]
[1616693579.2806616, 1616693582.015158]
[1616693579.0744956, 1616693581.8155065]
[1616693579.304674, 1616693582.0225825]
[1616693579.117797, 1616693581.8192236]
[1616693579.3417273, 1616693582.1065457]
[1616693579.3575048, 1616693582.0690942]
[1616693579.3972888, 1616693582.1292472]
[1616693579.2845516, 1616693582.0055177]
[1616693579.699643, 1616693582.4070864]
[1616693579.721665, 1616693582.418627]
[1616693579.6334682, 1616693582.3469093]
[1616693579.6054595, 1616693582.439671]
[1616693579.6000643, 1616693582.3070815]
[1616693579.5126708, 1616693582.246906]
[1616693579.7473004, 1616693582.4957113]
[1616693579.580528, 1616693582.3835278]
[1616693579.9843428, 1616693582.6755674]
[1616693579.9762967, 1616693582.7096121]
[1616693580.0318525, 1616693582.7750947]
[1616693580.0518658, 1616693582.7759862]
[1616693580.0438612, 1616693582.7492042]
[1616693580.3503437, 1616693583.0951204]
[1616693580.1395853, 1616693582.843641]
[1616693580.0193388, 1616693582.804953]
[1616693580.3683329, 1616693583.1146383]
[1616693580.1500692, 1616693582.881849]
[1616693580.2818348, 1616693583.042154]
[1616693580.550482, 1616693583.274089]
[1616693580.4759555, 1616693583.231179]
[1616693580.6394272, 1616693583.3797622]
[1616693580.4515257, 1616693583.1847527]
[1616693581.088184, 1616693583.8455443]
[1616693580.5121527, 1616693583.2232568]
[1616693580.7218125, 1616693583.4290025]
[1616693580.8414385, 1616693583.5712016]
[1616693580.7773252, 1616693583.4814522]
[1616693580.7567394, 1616693583.5155618]
[1616693580.7199159, 1616693583.4481978]
[1616693580.9889178, 1616693583.6948295]
[1616693581.0026143, 1616693583.714507]
[1616693581.215369, 1616693583.928246]
[1616693581.0235918, 1616693583.7367644]
[1616693580.990784, 1616693583.7008288]
[1616693581.2917082, 1616693583.996319]
[1616693581.31038, 1616693584.0146673]
[1616693581.3231921, 1616693584.0585282]
[1616693581.171299, 1616693583.8881574]
[1616693581.1574173, 1616693583.9015415]
[1616693581.4937046, 1616693584.2504592]
[1616693581.4133432, 1616693584.138159]
[1616693581.444769, 1616693584.1921773]
[1616693581.832194, 1616693584.5427198]
[1616693581.6691253, 1616693584.398218]
[1616693581.7670174, 1616693584.51304]
[1616693581.7133188, 1616693584.437552]
[1616693581.912633, 1616693584.618573]
[1616693581.712298, 1616693584.43473]
[1616693581.7900429, 1616693584.529643]
[1616693581.7027893, 1616693584.4339173]
[1616693582.465056, 1616693585.2694287]
[1616693582.083215, 1616693584.7911716]
[1616693581.940897, 1616693584.6866527]
[1616693581.9865968, 1616693584.7253811]
[1616693582.1392894, 1616693584.8933122]
[1616693582.3015718, 1616693585.0215628]
[1616693582.4833786, 1616693585.2474608]
[1616693582.1768966, 1616693584.8959808]
[1616693582.6060672, 1616693585.3167875]
[1616693582.2479787, 1616693584.9589274]
[1616693582.276435, 1616693585.0020185]
[1616693582.4763134, 1616693585.1850176]
[1616693582.496285, 1616693585.207048]
[1616693582.8308752, 1616693585.5813894]
[1616693582.444074, 1616693585.1516082]
[1616693582.7208614, 1616693585.4489944]
[1616693582.6843135, 1616693585.4026875]
[1616693582.6459394, 1616693585.3549447]
[1616693583.0734181, 1616693585.7678165]
[1616693582.8398716, 1616693585.5554295]
[1616693583.128116, 1616693585.856819]
[1616693583.0561762, 1616693585.7810464]
[1616693582.9584591, 1616693585.6878026]
[1616693583.1054525, 1616693585.838641]
[1616693583.1768572, 1616693585.9501584]
[1616693583.3451397, 1616693586.0728393]
[1616693583.2463064, 1616693585.9789991]
[1616693583.2901397, 1616693586.0287993]
[1616693583.3343642, 1616693586.0442657]
[1616693583.3381567, 1616693586.0630677]
[1616693583.5009527, 1616693586.222713]
[1616693583.4905782, 1616693586.1954367]
[1616693583.4990835, 1616693586.2214782]
[1616693583.6550002, 1616693586.4215965]
[1616693583.6664884, 1616693586.357252]
[1616693583.6433961, 1616693586.3786933]
[1616693583.651069, 1616693586.3952756]
[1616693583.973562, 1616693586.693451]
[1616693583.6854167, 1616693586.4004824]
[1616693583.9080346, 1616693586.644923]
[1616693584.0305068, 1616693586.7423918]
[1616693583.9142532, 1616693586.6384978]
[1616693583.7681339, 1616693586.4756162]
[1616693584.2212737, 1616693586.977313]
[1616693584.1601584, 1616693586.8915367]
[1616693584.1042144, 1616693586.8872166]
[1616693584.1583009, 1616693586.8865478]
[1616693584.1820233, 1616693586.9727235]
[1616693584.2240634, 1616693586.9375963]
[1616693584.244627, 1616693586.9556942]
[1616693584.2816424, 1616693587.0276163]
[1616693584.5641916, 1616693587.2619946]
[1616693584.5664184, 1616693587.3075116]
[1616693584.4409497, 1616693587.1433694]
[1616693584.6146693, 1616693587.5802755]
[1616693584.843606, 1616693587.549294]
[1616693584.9238713, 1616693587.6891663]
[1616693584.7856019, 1616693587.520131]
[1616693584.7010355, 1616693587.4471064]
[1616693584.911235, 1616693587.6308515]
[1616693584.9528558, 1616693587.6812847]
[1616693585.0797558, 1616693587.8074746]
[1616693584.8389895, 1616693587.545938]
[1616693585.0307376, 1616693587.741843]
[1616693584.992337, 1616693587.7000833]
[1616693584.954672, 1616693587.6693084]
[1616693584.9210794, 1616693587.6511226]
[1616693584.9706666, 1616693587.6841912]
[1616693585.2871473, 1616693588.0205336]
[1616693585.2314007, 1616693587.9479644]
[1616693585.348142, 1616693588.06422]
[1616693585.3183699, 1616693588.0918822]
[1616693585.3994787, 1616693588.0954328]
[1616693585.5287123, 1616693588.2325041]
[1616693585.2104573, 1616693587.9176602]
[1616693585.521474, 1616693588.2519958]
[1616693585.8528008, 1616693588.6086736]
[1616693586.04138, 1616693588.766543]
[1616693585.9003966, 1616693588.631816]
[1616693585.7704878, 1616693588.5072021]
[1616693586.0106156, 1616693588.7226362]
[1616693585.996685, 1616693588.7267444]
[1616693585.7619047, 1616693588.4708664]
[1616693585.897798, 1616693588.6455312]
[1616693585.9741223, 1616693588.711668]
[1616693585.9436913, 1616693588.637731]
[1616693586.0875578, 1616693588.7937763]
[1616693586.1777093, 1616693588.8746543]
[1616693586.1977236, 1616693588.945171]
[1616693586.2386978, 1616693588.9531336]
[1616693586.2741935, 1616693589.0138388]
[1616693586.1698651, 1616693588.8899152]
[1616693586.177715, 1616693588.8911948]
[1616693586.339547, 1616693589.0371053]
[1616693586.648202, 1616693589.378033]
[1616693586.5100868, 1616693589.215759]
[1616693586.5614848, 1616693589.2733433]
[1616693586.6432357, 1616693589.3691258]
[1616693586.5895932, 1616693589.3250418]
[1616693586.765117, 1616693589.4691591]
[1616693586.8115385, 1616693589.531584]
[1616693586.9710348, 1616693589.6904838]
[1616693586.573732, 1616693589.308322]
[1616693587.1461387, 1616693589.8979325]
[1616693587.1773634, 1616693589.923113]
[1616693586.954107, 1616693589.6690178]
[1616693587.049375, 1616693589.779627]
[1616693586.878446, 1616693589.6379733]
[1616693587.1000562, 1616693589.89084]
[1616693586.9618933, 1616693589.6637151]
[1616693587.1508334, 1616693589.8589387]
[1616693587.169119, 1616693589.9086676]
[1616693587.3389106, 1616693590.0732117]
[1616693587.433841, 1616693590.1402998]
[1616693587.4414318, 1616693590.1536336]
[1616693587.56159, 1616693590.2635026]
[1616693587.41276, 1616693590.110298]
[1616693587.5590334, 1616693590.287923]
[1616693587.580021, 1616693590.3099883]
[1616693587.7311964, 1616693590.4310303]
[1616693587.9338124, 1616693590.6624415]
[1616693587.892013, 1616693590.6261694]
[1616693587.9259322, 1616693590.6644418]
[1616693587.8369534, 1616693590.5721183]
[1616693587.9674702, 1616693590.676701]
[1616693588.1197164, 1616693590.8197818]
[1616693588.0457785, 1616693590.7891831]
[1616693587.9894547, 1616693590.71479]
[1616693587.9229786, 1616693590.6401048]
[1616693588.064111, 1616693590.7637208]
[1616693588.3059068, 1616693591.0046957]
[1616693588.192665, 1616693590.9606628]
[1616693588.2124631, 1616693590.9212494]
[1616693588.6389935, 1616693591.3856096]
[1616693588.414135, 1616693591.1658306]
[1616693588.3622808, 1616693591.1214814]
[1616693588.6119592, 1616693591.3615067]
[1616693588.6652632, 1616693591.4185467]
[1616693588.3045537, 1616693591.0442545]
[1616693588.5283172, 1616693591.2699108]
[1616693588.6581128, 1616693591.350557]
[1616693588.6530795, 1616693591.384589]
[1616693588.821686, 1616693591.5503764]
[1616693588.3809452, 1616693591.0980582]
[1616693588.829154, 1616693591.5492797]
[1616693588.8842099, 1616693591.5787363]
[1616693588.7336705, 1616693591.4762907]
[1616693588.7134519, 1616693591.4910033]
[1616693588.9138856, 1616693591.6328905]
[1616693588.8923175, 1616693591.6113908]
[1616693588.9819021, 1616693591.6968608]
[1616693589.0805645, 1616693591.7862048]
[1616693589.2864587, 1616693592.0160449]
[1616693589.1522143, 1616693591.8971522]
[1616693589.3379998, 1616693592.109279]
[1616693589.2042854, 1616693591.94911]
[1616693589.2966623, 1616693592.006662]
[1616693589.426622, 1616693592.1554425]
[1616693589.2872279, 1616693591.999339]
[1616693589.3794217, 1616693592.1105752]
[1616693589.5925639, 1616693592.3079386]
[1616693589.6290839, 1616693592.357263]
[1616693589.5556204, 1616693592.2551422]
[1616693589.6905923, 1616693592.3983855]
[1616693589.719104, 1616693592.4615324]
[1616693589.7303243, 1616693592.4325366]
[1616693589.8731828, 1616693592.5793672]
[1616693589.5517707, 1616693592.2677693]
[1616693589.8983042, 1616693592.6233876]
[1616693589.7963033, 1616693592.550979]
[1616693589.9782495, 1616693592.7100432]
[1616693590.2376409, 1616693592.9437065]
[1616693590.292591, 1616693593.0156753]
[1616693590.2427068, 1616693592.970855]
[1616693590.3679194, 1616693593.0768294]
[1616693590.1992078, 1616693592.9032931]
[1616693590.2727425, 1616693592.9826255]
[1616693590.2744236, 1616693593.025707]
[1616693590.3454533, 1616693593.0631738]
[1616693590.416599, 1616693593.173792]
[1616693590.5377612, 1616693593.239868]
[1616693590.4957287, 1616693593.2245119]
[1616693590.6235242, 1616693593.3496103]
