[1617296264.5493233, 1617296267.2887611]
[1617296331.5575461, 1617296334.3204553]
[1617296331.2145753, 1617296333.921639]
[1617296331.2916749, 1617296334.0171213]
[1617296331.32896, 1617296334.0761275]
[1617296331.4559832, 1617296334.1934059]
[1617296331.2983298, 1617296334.0109391]
[1617296331.404897, 1617296334.1120822]
[1617296331.5620832, 1617296334.256921]
[1617296331.5052419, 1617296334.201963]
[1617296331.7059073, 1617296334.4290216]
[1617296331.5813239, 1617296334.2162466]
[1617296331.6681116, 1617296334.4227746]
[1617296331.741288, 1617296334.437656]
[1617296331.818153, 1617296334.554171]
[1617296331.948999, 1617296334.6926098]
[1617296331.7036934, 1617296334.4160073]
[1617296332.0849948, 1617296334.8111348]
[1617296332.088467, 1617296334.8243334]
[1617296332.1140938, 1617296334.8178687]
[1617296332.1849606, 1617296334.9152436]
[1617296332.292104, 1617296335.0227373]
[1617296332.2064254, 1617296334.953505]
[1617296332.2285295, 1617296334.9096134]
[1617296332.505306, 1617296335.2359304]
[1617296332.1059587, 1617296334.8151777]
[1617296332.537558, 1617296335.245448]
[1617296332.3964202, 1617296335.1260388]
[1617296332.5173178, 1617296335.2371058]
[1617296332.3824792, 1617296335.0893533]
[1617296332.7500534, 1617296335.4708881]
[1617296332.6625347, 1617296335.3756125]
[1617296332.6315722, 1617296335.376102]
[1617296332.4541416, 1617296335.1722307]
[1617296332.793133, 1617296335.5267255]
[1617296332.7212448, 1617296335.4238675]
[1617296332.8662257, 1617296335.5628042]
[1617296333.0100956, 1617296335.7278268]
[1617296332.95251, 1617296335.6981325]
[1617296333.016864, 1617296335.7359998]
[1617296332.7633057, 1617296335.5020792]
[1617296333.0657444, 1617296335.7619133]
[1617296333.4121838, 1617296336.1352713]
[1617296333.379023, 1617296336.07893]
[1617296333.1967561, 1617296335.90654]
[1617296333.2750719, 1617296335.9439933]
[1617296333.3911448, 1617296336.0920327]
[1617296333.4595575, 1617296336.162639]
[1617296333.4862223, 1617296336.2324233]
[1617296333.6342437, 1617296336.4123712]
[1617296333.5320067, 1617296336.2284236]
[1617296333.765717, 1617296336.5061836]
[1617296333.5064685, 1617296336.2163694]
[1617296333.7716773, 1617296336.4753754]
[1617296333.8197339, 1617296336.5144763]
[1617296333.7212112, 1617296336.4303665]
[1617296333.968671, 1617296336.690767]
[1617296334.0002513, 1617296336.7193968]
[1617296334.232613, 1617296336.868546]
[1617296334.2510595, 1617296336.9644032]
[1617296334.1274035, 1617296336.8532517]
[1617296334.2580807, 1617296337.0006077]
[1617296334.1695445, 1617296336.8844802]
[1617296334.0461884, 1617296336.7568235]
[1617296334.4387722, 1617296337.1605542]
[1617296334.1794336, 1617296336.8990505]
[1617296334.206123, 1617296336.9280038]
[1617296334.413395, 1617296337.116691]
[1617296334.33636, 1617296337.088195]
[1617296334.5780408, 1617296337.3166409]
[1617296334.7440798, 1617296337.5267565]
[1617296334.28699, 1617296336.9844918]
[1617296334.6597748, 1617296337.3564718]
[1617296334.6514044, 1617296337.346078]
[1617296334.6548264, 1617296337.3793406]
[1617296334.8135107, 1617296337.541983]
[1617296334.6860805, 1617296337.4039183]
[1617296335.0212233, 1617296337.754678]
[1617296334.8914669, 1617296337.5921276]
[1617296335.121942, 1617296337.8343098]
[1617296334.862812, 1617296337.6028976]
[1617296335.4160056, 1617296338.126874]
[1617296335.189335, 1617296337.9317956]
[1617296334.9409902, 1617296337.6737437]
[1617296335.2455685, 1617296337.9599307]
[1617296335.1295173, 1617296337.871217]
[1617296335.448639, 1617296338.1405108]
[1617296335.2248645, 1617296337.9505732]
[1617296335.6268945, 1617296338.345336]
[1617296335.4747066, 1617296338.196843]
[1617296335.4242282, 1617296338.140286]
[1617296335.7387085, 1617296338.4551845]
[1617296335.7083533, 1617296338.44219]
[1617296335.5766275, 1617296338.3236418]
[1617296335.6608267, 1617296338.3855639]
[1617296335.5686252, 1617296338.2533948]
[1617296335.8403847, 1617296338.5459988]
[1617296335.6998627, 1617296338.4236534]
[1617296335.9976149, 1617296338.7314363]
[1617296336.0412483, 1617296338.7880218]
[1617296336.0071328, 1617296338.683755]
[1617296335.9910815, 1617296338.6516266]
[1617296335.8876789, 1617296338.6023016]
[1617296336.0820935, 1617296338.7840497]
[1617296336.1057434, 1617296338.836312]
[1617296336.1324205, 1617296338.849983]
[1617296336.0089488, 1617296338.717884]
[1617296336.2673461, 1617296338.9769535]
[1617296336.370555, 1617296339.1075032]
[1617296336.2744272, 1617296338.9947293]
[1617296336.2507243, 1617296339.0110562]
[1617296336.3272352, 1617296339.0413768]
[1617296336.2785099, 1617296338.9822571]
[1617296336.464499, 1617296339.1652067]
[1617296336.5288277, 1617296339.2167323]
[1617296336.468652, 1617296339.198318]
[1617296336.4162607, 1617296339.1372023]
[1617296336.5024636, 1617296339.1998732]
[1617296336.7908273, 1617296339.5249798]
[1617296336.747239, 1617296339.460314]
[1617296337.0832174, 1617296339.792029]
[1617296336.889319, 1617296339.5947435]
[1617296337.01457, 1617296339.7635846]
[1617296337.2342124, 1617296339.9977565]
[1617296336.6365016, 1617296339.371401]
[1617296337.2340212, 1617296339.9472241]
[1617296337.2532656, 1617296340.0165582]
[1617296336.9968605, 1617296339.7131162]
[1617296337.1313598, 1617296339.888013]
[1617296337.2197251, 1617296339.981697]
[1617296337.4385633, 1617296340.1525385]
[1617296337.5005546, 1617296340.2211757]
[1617296337.674526, 1617296340.3674054]
[1617296337.7115076, 1617296340.427433]
[1617296337.5927532, 1617296340.3087234]
[1617296337.522226, 1617296340.2308729]
[1617296337.7391138, 1617296340.435892]
[1617296337.665059, 1617296340.3993568]
[1617296337.8820405, 1617296340.6135945]
[1617296337.7498572, 1617296340.4888008]
[1617296337.9456882, 1617296340.6827493]
[1617296338.010561, 1617296340.7637932]
[1617296337.7218204, 1617296340.5159912]
[1617296337.8724236, 1617296340.5644343]
[1617296338.0098424, 1617296340.7284179]
[1617296338.222704, 1617296340.9530458]
[1617296338.190873, 1617296340.9019613]
[1617296338.2342935, 1617296340.8746116]
[1617296338.2005506, 1617296340.892267]
[1617296338.2135897, 1617296340.9164927]
[1617296338.08317, 1617296340.812501]
[1617296338.3699925, 1617296341.0890617]
[1617296338.237131, 1617296340.9455137]
[1617296338.502258, 1617296341.2306635]
[1617296338.5468457, 1617296341.2919142]
[1617296338.5329518, 1617296341.2601714]
[1617296338.9498992, 1617296341.643558]
[1617296338.7489648, 1617296341.4804978]
[1617296338.6555548, 1617296341.386021]
[1617296338.611605, 1617296341.3174055]
[1617296338.6474798, 1617296341.3466465]
[1617296339.0204232, 1617296341.7766113]
[1617296338.7247224, 1617296341.4017675]
[1617296339.0033605, 1617296341.720397]
[1617296339.0659413, 1617296341.7959387]
[1617296339.0981731, 1617296341.8016372]
[1617296339.2355163, 1617296341.922493]
[1617296339.1488657, 1617296341.8616793]
[1617296339.1008568, 1617296341.8194723]
[1617296339.2551525, 1617296341.9521444]
[1617296339.210751, 1617296341.9147196]
[1617296339.2593973, 1617296342.00221]
[1617296339.623776, 1617296342.3287134]
[1617296339.7222903, 1617296342.4199946]
[1617296339.583344, 1617296342.334736]
[1617296339.3553653, 1617296342.08302]
[1617296339.5557463, 1617296342.263384]
[1617296339.6304352, 1617296342.4024687]
[1617296339.7413568, 1617296342.4581409]
[1617296339.4745476, 1617296342.197307]
[1617296339.623322, 1617296342.3373191]
[1617296339.8613698, 1617296342.5726905]
[1617296340.1097047, 1617296342.7771256]
[1617296340.0789132, 1617296342.791867]
[1617296339.962406, 1617296342.6883745]
[1617296340.0641303, 1617296342.8317544]
[1617296340.0341845, 1617296342.7526493]
[1617296339.9975145, 1617296342.7457778]
[1617296340.0427215, 1617296342.7837393]
[1617296340.0658572, 1617296342.7804272]
[1617296340.2787607, 1617296342.973238]
[1617296340.3343148, 1617296343.0803366]
[1617296340.3886395, 1617296343.1226137]
[1617296340.6690369, 1617296343.3944612]
[1617296340.3815916, 1617296343.0726392]
[1617296340.576603, 1617296343.32201]
[1617296340.700146, 1617296343.424254]
[1617296340.453798, 1617296343.1543958]
[1617296340.5174086, 1617296343.2657967]
[1617296340.572779, 1617296343.293427]
[1617296340.5853586, 1617296343.3133888]
[1617296340.750603, 1617296343.460045]
[1617296340.9880483, 1617296343.7164671]
[1617296341.0486825, 1617296343.6965737]
[1617296340.8134804, 1617296343.541005]
[1617296340.93202, 1617296343.6305158]
[1617296340.8306756, 1617296343.579743]
[1617296341.042453, 1617296343.7333198]
[1617296341.0044024, 1617296343.7147129]
[1617296341.0012069, 1617296343.7226453]
[1617296341.3053787, 1617296344.038336]
[1617296341.2801607, 1617296344.016854]
[1617296341.227975, 1617296343.9813704]
[1617296341.3028855, 1617296344.0252132]
[1617296341.3195136, 1617296344.1147738]
[1617296341.4451485, 1617296344.1374347]
[1617296341.4667914, 1617296344.1866283]
[1617296341.4906254, 1617296344.2236674]
[1617296341.6354175, 1617296344.3514895]
[1617296341.7176, 1617296344.4248536]
[1617296341.543502, 1617296344.2448423]
[1617296341.809599, 1617296344.5255136]
[1617296341.6114206, 1617296344.3251042]
[1617296341.7608676, 1617296344.4697564]
[1617296341.7247956, 1617296344.4482808]
[1617296341.915931, 1617296344.624462]
[1617296341.8095698, 1617296344.5475461]
[1617296342.1995757, 1617296344.9094586]
[1617296341.8543541, 1617296344.573688]
[1617296342.1161299, 1617296344.83859]
[1617296342.2380283, 1617296344.9549406]
[1617296342.3465564, 1617296345.0668557]
[1617296342.3894644, 1617296345.1435807]
[1617296342.3922517, 1617296345.0946832]
[1617296342.174579, 1617296344.9130065]
[1617296342.3053045, 1617296345.0451686]
[1617296342.6310985, 1617296345.3395638]
[1617296342.5312483, 1617296345.23973]
[1617296342.6184251, 1617296345.3197966]
[1617296342.548066, 1617296345.2715175]
[1617296342.4789534, 1617296345.1968462]
[1617296342.6020176, 1617296345.3056242]
[1617296342.6815977, 1617296345.4191082]
[1617296342.7960556, 1617296345.5397978]
[1617296342.7492933, 1617296345.4867084]
[1617296342.859261, 1617296345.5709612]
[1617296342.928548, 1617296345.638711]
[1617296342.9939015, 1617296345.6969628]
[1617296343.0147598, 1617296345.7095191]
[1617296342.9365532, 1617296345.6620488]
[1617296343.109714, 1617296345.8198364]
[1617296343.088763, 1617296345.8219426]
[1617296343.1510303, 1617296345.8917718]
[1617296343.26382, 1617296346.0056026]
[1617296343.2755218, 1617296346.0204475]
[1617296343.3756707, 1617296346.084065]
[1617296343.4233968, 1617296346.172963]
[1617296343.3472738, 1617296346.085211]
[1617296343.247137, 1617296345.9429722]
[1617296343.47763, 1617296346.1924126]
[1617296343.6502469, 1617296346.3705344]
[1617296343.6374288, 1617296346.340651]
[1617296343.653865, 1617296346.3733041]
[1617296343.598473, 1617296346.3566668]
[1617296343.7713284, 1617296346.491048]
[1617296343.7466295, 1617296346.4380505]
[1617296343.7705827, 1617296346.4817426]
[1617296343.8505683, 1617296346.4899514]
[1617296343.7666914, 1617296346.4808846]
[1617296344.2179232, 1617296346.9738882]
[1617296343.922414, 1617296346.6331875]
[1617296343.8783774, 1617296346.5726557]
[1617296344.059624, 1617296346.7702365]
[1617296343.941166, 1617296346.6623542]
[1617296343.9043176, 1617296346.657656]
[1617296344.2561705, 1617296346.9564521]
[1617296344.205809, 1617296346.95687]
[1617296344.4240282, 1617296347.1329026]
[1617296344.1828973, 1617296346.870977]
[1617296344.1226954, 1617296346.8632493]
[1617296344.539139, 1617296347.257172]
[1617296344.538919, 1617296347.23859]
[1617296344.6316926, 1617296347.3463287]
[1617296344.4562042, 1617296347.227697]
[1617296344.542942, 1617296347.252054]
[1617296344.65948, 1617296347.3899417]
[1617296344.731289, 1617296347.4367535]
[1617296344.6212852, 1617296347.337859]
[1617296344.7700915, 1617296347.5014951]
[1617296344.9208076, 1617296347.6454275]
[1617296344.8731036, 1617296347.6022627]
[1617296345.1236393, 1617296347.849387]
[1617296345.0863805, 1617296347.8122222]
[1617296345.1801145, 1617296347.9204953]
[1617296345.022944, 1617296347.739438]
[1617296345.0939164, 1617296347.847185]
[1617296345.046557, 1617296347.7339833]
[1617296345.134147, 1617296347.869796]
[1617296345.2065258, 1617296347.924313]
[1617296345.3427012, 1617296348.0282075]
[1617296345.563248, 1617296348.3276007]
[1617296345.497643, 1617296348.2235768]
[1617296345.4012215, 1617296348.106071]
[1617296345.421699, 1617296348.122849]
[1617296345.7191994, 1617296348.4024305]
[1617296345.48597, 1617296348.2795672]
[1617296345.7122557, 1617296348.4417927]
[1617296345.5232134, 1617296348.2370322]
[1617296345.9637675, 1617296348.6537983]
[1617296345.701921, 1617296348.4121463]
[1617296345.8706007, 1617296348.6006017]
[1617296346.2127068, 1617296348.9744263]
[1617296345.8823862, 1617296348.604743]
[1617296346.203135, 1617296348.917543]
[1617296346.051685, 1617296348.8162591]
[1617296346.223759, 1617296348.9620836]
[1617296346.256958, 1617296348.9620068]
[1617296346.4101694, 1617296349.1667788]
[1617296345.9673417, 1617296348.690936]
[1617296346.3823724, 1617296349.147484]
[1617296346.4154577, 1617296349.11404]
[1617296346.4293816, 1617296349.181508]
[1617296346.4023135, 1617296349.1287348]
[1617296346.543489, 1617296349.263656]
[1617296346.563582, 1617296349.1994035]
[1617296346.678034, 1617296349.385194]
[1617296346.4322987, 1617296349.1420183]
[1617296346.8375685, 1617296349.5472364]
[1617296346.713695, 1617296349.4395518]
[1617296346.6355517, 1617296349.3671606]
[1617296346.6025488, 1617296349.3001108]
[1617296346.74749, 1617296349.4376457]
[1617296346.8810697, 1617296349.5804584]
[1617296346.8324695, 1617296349.5517926]
[1617296346.894248, 1617296349.7516901]
[1617296346.93928, 1617296349.6399415]
[1617296347.1515021, 1617296349.9076989]
[1617296347.0499768, 1617296349.7990866]
[1617296347.2464807, 1617296349.9588027]
[1617296347.3781946, 1617296350.117274]
[1617296347.3337235, 1617296350.0387218]
[1617296347.3807406, 1617296350.0894005]
[1617296347.3036988, 1617296350.0168705]
[1617296347.3366797, 1617296350.05991]
[1617296347.6408925, 1617296350.4212043]
[1617296347.3411572, 1617296350.064724]
[1617296347.4332078, 1617296350.1838791]
[1617296347.586051, 1617296350.300039]
[1617296347.487083, 1617296350.1864805]
[1617296347.8006797, 1617296350.5309079]
[1617296347.670589, 1617296350.432888]
[1617296347.8068097, 1617296350.4965212]
[1617296347.696827, 1617296350.4071622]
[1617296347.9666986, 1617296350.7165296]
[1617296347.9712403, 1617296350.680868]
[1617296347.9572282, 1617296350.6752381]
[1617296347.9079027, 1617296350.643973]
[1617296348.1834867, 1617296350.8877337]
[1617296348.1153233, 1617296350.824214]
[1617296348.326004, 1617296351.0787394]
[1617296348.326944, 1617296351.0631838]
[1617296348.3522108, 1617296351.0450482]
[1617296348.3275933, 1617296351.0473971]
[1617296348.5244732, 1617296351.2281194]
[1617296348.335958, 1617296351.0835266]
[1617296348.592578, 1617296351.2856448]
[1617296348.5175858, 1617296351.2419152]
[1617296348.765576, 1617296351.4561565]
[1617296348.8310626, 1617296351.5655713]
[1617296348.8603714, 1617296351.593511]
[1617296348.754523, 1617296351.468389]
[1617296348.6827729, 1617296351.3735647]
[1617296348.9400103, 1617296351.6593697]
[1617296348.9729583, 1617296351.6790226]
[1617296348.890449, 1617296351.617087]
[1617296349.0117989, 1617296351.7622125]
[1617296348.884173, 1617296351.5984228]
[1617296349.0306911, 1617296351.8148615]
[1617296349.1013033, 1617296351.891333]
[1617296349.3385184, 1617296351.9810278]
[1617296349.311746, 1617296352.0204864]
[1617296349.1340513, 1617296351.8497205]
[1617296349.1699705, 1617296351.89728]
[1617296349.3056293, 1617296352.006941]
[1617296349.3719306, 1617296352.0921783]
[1617296349.4296393, 1617296352.1325343]
[1617296349.3765638, 1617296352.123609]
[1617296349.5909715, 1617296352.2637923]
[1617296349.5322256, 1617296352.263842]
[1617296349.6092186, 1617296352.32806]
[1617296349.504177, 1617296352.2061675]
[1617296349.4666126, 1617296352.2073326]
[1617296349.6083717, 1617296352.3225782]
[1617296349.7953181, 1617296352.5235188]
[1617296349.8935878, 1617296352.6105957]
[1617296349.807274, 1617296352.5284605]
[1617296349.6793892, 1617296352.3750353]
[1617296350.0623813, 1617296352.7721422]
[1617296350.0448868, 1617296352.760146]
[1617296350.1862795, 1617296352.8919215]
[1617296350.1558979, 1617296352.8686368]
[1617296350.0710464, 1617296352.7954268]
[1617296350.1493971, 1617296352.8734765]
[1617296350.1750698, 1617296352.947972]
[1617296350.4866657, 1617296353.2227278]
[1617296350.490206, 1617296353.224539]
[1617296350.2814674, 1617296353.0044775]
[1617296350.2737777, 1617296352.9830194]
[1617296350.3093176, 1617296353.0476654]
[1617296350.3830397, 1617296353.0972111]
[1617296350.726654, 1617296353.4520848]
[1617296350.4919426, 1617296353.2052999]
[1617296350.533691, 1617296353.2245615]
[1617296350.9922075, 1617296353.7126102]
[1617296350.643252, 1617296353.355047]
[1617296350.715186, 1617296353.4147704]
[1617296351.0662105, 1617296353.796313]
[1617296350.8816788, 1617296353.5943944]
[1617296351.1083746, 1617296353.857497]
[1617296351.0945702, 1617296353.8306942]
[1617296351.1767988, 1617296353.873094]
[1617296351.165885, 1617296353.8951554]
[1617296351.4359853, 1617296354.1574707]
[1617296351.313731, 1617296354.0076177]
[1617296351.2783334, 1617296354.0168114]
[1617296351.2512674, 1617296354.000088]
[1617296351.4722435, 1617296354.171326]
[1617296351.3732154, 1617296354.0901015]
[1617296351.6449728, 1617296354.3938756]
[1617296351.537177, 1617296354.2698944]
[1617296351.761704, 1617296354.480288]
[1617296351.5981824, 1617296354.3340647]
[1617296351.5957792, 1617296354.3549821]
[1617296351.8036265, 1617296354.532279]
[1617296351.6628795, 1617296354.371181]
[1617296351.9809396, 1617296354.689999]
[1617296351.9445596, 1617296354.6562028]
[1617296351.8275769, 1617296354.569251]
[1617296352.1669848, 1617296354.8910234]
[1617296351.8652241, 1617296354.5978284]
[1617296352.0791314, 1617296354.7771156]
[1617296351.9921503, 1617296354.628492]
[1617296352.0786717, 1617296354.797043]
[1617296352.1615095, 1617296354.8913326]
[1617296352.1665697, 1617296354.8755517]
[1617296352.1083574, 1617296354.835072]
[1617296352.3514416, 1617296355.0728614]
[1617296352.3750052, 1617296355.0994253]
[1617296352.4870083, 1617296355.1905026]
[1617296352.4069843, 1617296355.073287]
[1617296352.3905263, 1617296355.0917516]
[1617296352.458054, 1617296355.197736]
[1617296352.6155581, 1617296355.3644547]
[1617296352.709528, 1617296355.3919508]
[1617296352.434569, 1617296355.1650767]
[1617296352.5485544, 1617296355.290874]
[1617296352.723295, 1617296355.4444861]
[1617296352.519631, 1617296355.2315233]
[1617296352.6809707, 1617296355.3857439]
[1617296352.9587548, 1617296355.7163274]
[1617296352.9583666, 1617296355.6999114]
[1617296352.9888778, 1617296355.7048423]
[1617296353.011344, 1617296355.7364488]
[1617296353.1018965, 1617296355.8098824]
[1617296352.9112334, 1617296355.6149328]
[1617296352.8509161, 1617296355.603519]
[1617296353.1067584, 1617296355.8369267]
[1617296353.3936112, 1617296356.1117258]
[1617296353.34504, 1617296356.0429595]
[1617296353.3108087, 1617296355.9943545]
[1617296353.2483022, 1617296355.9981499]
[1617296353.5163782, 1617296356.257612]
[1617296353.3420782, 1617296356.0852308]
[1617296353.5269535, 1617296356.2226233]
[1617296353.7944784, 1617296356.5047607]
[1617296353.679563, 1617296356.3940644]
[1617296353.7215629, 1617296356.422341]
[1617296353.9432223, 1617296356.6605592]
[1617296353.7719944, 1617296356.4728568]
[1617296353.649345, 1617296356.3558745]
[1617296353.698175, 1617296356.426457]
[1617296353.7095466, 1617296356.4110723]
[1617296353.7578475, 1617296356.5029762]
[1617296354.066553, 1617296356.7914946]
[1617296353.8580637, 1617296356.610094]
[1617296353.9772139, 1617296356.666226]
[1617296353.987735, 1617296356.7916107]
[1617296354.341177, 1617296357.0731735]
[1617296354.5000095, 1617296357.2199943]
[1617296354.317866, 1617296357.0373762]
[1617296354.56585, 1617296357.3364723]
[1617296354.48922, 1617296357.1989796]
[1617296354.5420706, 1617296357.3097038]
[1617296354.6178434, 1617296357.309447]
[1617296354.6172493, 1617296357.3360586]
[1617296354.6024559, 1617296357.346226]
[1617296354.6955245, 1617296357.430751]
[1617296354.7039688, 1617296357.430012]
[1617296354.5229576, 1617296357.2288334]
[1617296354.7044845, 1617296357.3331525]
[1617296354.884437, 1617296357.611048]
[1617296354.830642, 1617296357.5471272]
[1617296354.918313, 1617296357.6298797]
[1617296354.96577, 1617296357.685571]
[1617296355.0749457, 1617296357.7676358]
[1617296354.964029, 1617296357.6761675]
[1617296355.0280983, 1617296357.729879]
[1617296355.1462638, 1617296357.852538]
[1617296355.177109, 1617296357.9119203]
[1617296355.1388102, 1617296357.8579826]
[1617296355.3412833, 1617296358.0834234]
[1617296355.40525, 1617296358.103282]
[1617296355.4915738, 1617296358.2124393]
[1617296355.494168, 1617296358.2274127]
[1617296355.4656918, 1617296358.1644447]
[1617296355.66274, 1617296358.3858562]
[1617296355.7101548, 1617296358.410041]
[1617296355.6920521, 1617296358.417801]
[1617296355.6485949, 1617296358.3743796]
[1617296355.7769659, 1617296358.5117424]
[1617296355.8890557, 1617296358.619287]
[1617296355.855506, 1617296358.6042151]
[1617296355.930152, 1617296358.660924]
[1617296356.0593593, 1617296358.7830856]
[1617296356.085343, 1617296358.8129687]
[1617296356.169482, 1617296358.8320258]
[1617296356.125593, 1617296358.8638148]
[1617296356.3394282, 1617296359.0328808]
[1617296356.306596, 1617296359.0480454]
[1617296356.0957417, 1617296358.8528748]
[1617296356.4970214, 1617296359.210933]
[1617296356.4834428, 1617296359.1839027]
[1617296356.7186754, 1617296359.4470508]
[1617296356.5173552, 1617296359.244032]
[1617296356.39241, 1617296359.097839]
[1617296356.580714, 1617296359.2668324]
[1617296356.5302606, 1617296359.2779968]
[1617296356.5975304, 1617296359.302884]
[1617296356.6981108, 1617296359.3994868]
[1617296356.7263017, 1617296359.4809043]
[1617296356.815899, 1617296359.5546398]
[1617296356.7959456, 1617296359.5243218]
[1617296356.7810233, 1617296359.4988923]
[1617296356.893028, 1617296359.6155212]
[1617296356.9317536, 1617296359.6649601]
[1617296356.9428854, 1617296359.6371083]
[1617296357.1625638, 1617296359.892034]
[1617296357.135972, 1617296359.821266]
[1617296357.1280856, 1617296359.8573399]
[1617296357.1339173, 1617296359.8594778]
[1617296357.1812303, 1617296359.8962228]
[1617296357.333037, 1617296360.079369]
[1617296357.223818, 1617296359.948801]
[1617296357.3986807, 1617296360.1324904]
[1617296357.472044, 1617296360.1981237]
[1617296357.6387508, 1617296360.3448987]
[1617296357.4235818, 1617296360.1707656]
[1617296357.4561398, 1617296360.1665497]
[1617296357.6145017, 1617296360.2412848]
[1617296357.534388, 1617296360.2498899]
[1617296357.6499994, 1617296360.4023836]
[1617296357.720772, 1617296360.436941]
[1617296357.5977762, 1617296360.3027897]
[1617296357.7378607, 1617296360.4299126]
[1617296357.9988115, 1617296360.684241]
[1617296357.920422, 1617296360.660124]
[1617296357.9702866, 1617296360.70807]
[1617296358.0319335, 1617296360.7370636]
[1617296357.829319, 1617296360.5310848]
[1617296358.1148353, 1617296360.8968804]
[1617296358.1079586, 1617296360.8104637]
[1617296358.1189966, 1617296360.8455675]
[1617296358.0281858, 1617296360.7329829]
[1617296358.2753568, 1617296361.023524]
[1617296358.5843055, 1617296361.3035383]
[1617296358.3226123, 1617296361.02356]
[1617296358.3955796, 1617296361.1187565]
[1617296358.6044316, 1617296361.3186777]
[1617296358.6054544, 1617296361.311493]
[1617296358.556901, 1617296361.2981396]
[1617296358.617473, 1617296361.3359294]
[1617296358.4311903, 1617296361.147011]
[1617296358.8190234, 1617296361.5372555]
[1617296358.7816548, 1617296361.486749]
[1617296358.6704216, 1617296361.3898926]
[1617296358.9530554, 1617296361.665289]
[1617296358.950839, 1617296361.699267]
[1617296358.79839, 1617296361.518323]
[1617296358.829377, 1617296361.5462112]
[1617296358.9817805, 1617296361.712436]
[1617296358.9228594, 1617296361.640851]
[1617296358.9621139, 1617296361.6578653]
[1617296359.0054855, 1617296361.7415018]
[1617296359.1983442, 1617296361.9171238]
[1617296359.0256832, 1617296361.714516]
[1617296359.1548715, 1617296361.8605618]
[1617296359.249148, 1617296361.9630117]
[1617296359.3672996, 1617296362.0947888]
[1617296359.3943005, 1617296362.1052153]
[1617296359.3458483, 1617296362.0511363]
[1617296359.5814927, 1617296362.3277555]
[1617296359.4796968, 1617296362.1911643]
[1617296359.5331018, 1617296362.268742]
[1617296359.6413918, 1617296362.35273]
[1617296359.69724, 1617296362.4134398]
[1617296359.7470725, 1617296362.452078]
[1617296359.929412, 1617296362.6553192]
[1617296359.944112, 1617296362.696846]
[1617296360.0247972, 1617296362.7373605]
[1617296359.9342375, 1617296362.6530924]
[1617296359.9085834, 1617296362.6256979]
[1617296359.8655198, 1617296362.546756]
[1617296360.0539515, 1617296362.8043773]
[1617296360.041995, 1617296362.7667942]
[1617296360.2318485, 1617296362.9786773]
[1617296360.1725328, 1617296362.8969321]
[1617296360.109331, 1617296362.8490665]
[1617296360.328321, 1617296363.039144]
[1617296360.348885, 1617296363.0718787]
[1617296360.3991554, 1617296363.1039617]
[1617296360.489585, 1617296363.204159]
[1617296360.4352455, 1617296363.1218894]
[1617296360.5524287, 1617296363.2408357]
[1617296360.4832706, 1617296363.2066371]
[1617296360.5909197, 1617296363.2274797]
[1617296360.8027942, 1617296363.5126681]
[1617296360.7972288, 1617296363.4897866]
[1617296360.5996978, 1617296363.3377714]
[1617296360.6112602, 1617296363.3461003]
[1617296360.6454046, 1617296363.3485253]
[1617296360.9790764, 1617296363.6765838]
[1617296361.0235708, 1617296363.7160625]
[1617296360.7360148, 1617296363.44904]
[1617296360.9307132, 1617296363.666756]
[1617296361.1236825, 1617296363.870986]
[1617296360.9601617, 1617296363.6669025]
[1617296361.2167614, 1617296363.9302173]
[1617296361.3660457, 1617296364.0997016]
[1617296361.0765612, 1617296363.7850535]
[1617296361.264829, 1617296363.9960701]
[1617296361.4007692, 1617296364.1133857]
[1617296361.368571, 1617296364.0746527]
[1617296361.3447456, 1617296364.080727]
[1617296361.5482302, 1617296364.2703733]
[1617296361.5755277, 1617296364.286054]
[1617296361.707209, 1617296364.477149]
[1617296361.555469, 1617296364.2753446]
[1617296362.0246437, 1617296364.7398865]
[1617296361.92488, 1617296364.6372995]
[1617296361.9308255, 1617296364.6863058]
[1617296362.1360297, 1617296364.8917143]
[1617296361.9688544, 1617296364.6587315]
[1617296361.9286027, 1617296364.6528666]
[1617296361.9820845, 1617296364.6769552]
[1617296361.972835, 1617296364.705558]
[1617296361.9318464, 1617296364.614231]
[1617296361.9684896, 1617296364.6874025]
[1617296362.1838257, 1617296364.8927977]
[1617296362.1298292, 1617296364.848764]
[1617296362.2645426, 1617296364.9848077]
[1617296362.2752268, 1617296365.0035067]
[1617296362.339508, 1617296365.0940065]
[1617296362.4463878, 1617296365.16125]
[1617296362.5157506, 1617296365.2024376]
[1617296362.3906748, 1617296365.1112423]
[1617296362.4221494, 1617296365.147299]
[1617296362.5150616, 1617296365.2410028]
[1617296362.613128, 1617296365.2953088]
[1617296362.3574986, 1617296365.0718307]
[1617296362.6687465, 1617296365.4162505]
[1617296362.7430503, 1617296365.4682016]
[1617296362.7270038, 1617296365.4541793]
[1617296362.910285, 1617296365.6367345]
[1617296362.7548616, 1617296365.4617808]
[1617296363.0034423, 1617296365.7186904]
[1617296362.7332435, 1617296365.4528387]
[1617296363.0268767, 1617296365.7683096]
[1617296362.907139, 1617296365.6261117]
[1617296363.0511332, 1617296365.7733057]
[1617296363.1155462, 1617296365.8186371]
[1617296363.1940618, 1617296365.8899019]
[1617296363.3480427, 1617296366.0766244]
[1617296363.4052513, 1617296366.1033115]
[1617296363.5321994, 1617296366.2505405]
