[1617297099.4635382, 1617297102.2145972]
[1617297155.26705, 1617297157.9918177]
[1617297155.214735, 1617297157.9390733]
[1617297155.5897985, 1617297158.3136075]
[1617297155.1558487, 1617297157.92942]
[1617297155.2737355, 1617297157.98777]
[1617297155.4613426, 1617297158.2025254]
[1617297155.5759115, 1617297158.3204463]
[1617297155.4243577, 1617297158.203898]
[1617297155.681712, 1617297158.3974452]
[1617297155.5755062, 1617297158.2955217]
[1617297155.6465027, 1617297158.3377972]
[1617297155.5105112, 1617297158.24652]
[1617297155.7624228, 1617297158.5024538]
[1617297155.663264, 1617297158.365528]
[1617297155.901387, 1617297158.6227717]
[1617297155.9170003, 1617297158.6500628]
[1617297155.9695554, 1617297158.6778357]
[1617297155.7675169, 1617297158.478148]
[1617297155.879772, 1617297158.5915074]
[1617297156.3094015, 1617297158.9990864]
[1617297156.1075664, 1617297158.795167]
[1617297156.0191054, 1617297158.745977]
[1617297156.4390385, 1617297159.178104]
[1617297156.4267042, 1617297159.148201]
[1617297156.1328144, 1617297158.808002]
[1617297156.3934884, 1617297159.1480737]
[1617297156.3098927, 1617297159.0204709]
[1617297156.4497023, 1617297159.16708]
[1617297156.4395447, 1617297159.1627517]
[1617297156.6262736, 1617297159.359553]
[1617297156.7785213, 1617297159.4519458]
[1617297156.8856988, 1617297159.6110208]
[1617297156.7419093, 1617297159.4289231]
[1617297156.5402002, 1617297159.2390587]
[1617297156.8851352, 1617297159.6047308]
[1617297156.9389076, 1617297159.6454444]
[1617297156.956063, 1617297159.6537175]
[1617297156.8518674, 1617297159.5682347]
[1617297156.947582, 1617297159.6770008]
[1617297157.0125673, 1617297159.7687025]
[1617297157.1873016, 1617297159.9109638]
[1617297157.1201222, 1617297159.847345]
[1617297157.0899575, 1617297159.7634923]
[1617297157.1793425, 1617297159.883666]
[1617297157.0706184, 1617297159.8156972]
[1617297157.0604076, 1617297159.7877624]
[1617297157.298932, 1617297159.9614573]
[1617297157.3216355, 1617297160.0582733]
[1617297157.2867167, 1617297160.001705]
[1617297157.541239, 1617297160.2730753]
[1617297157.6834934, 1617297160.4128466]
[1617297157.612723, 1617297160.4118156]
[1617297157.9374435, 1617297160.6994212]
[1617297157.7238538, 1617297160.4339924]
[1617297157.6248107, 1617297160.3373284]
[1617297157.6904178, 1617297160.4379315]
[1617297157.8985136, 1617297160.5994637]
[1617297157.951915, 1617297160.686331]
[1617297158.1191695, 1617297160.820261]
[1617297158.0608127, 1617297160.767526]
[1617297157.9787128, 1617297160.6977801]
[1617297157.9888167, 1617297160.6887524]
[1617297158.1303778, 1617297160.828422]
[1617297158.1441488, 1617297160.876742]
[1617297158.0035725, 1617297160.7204971]
[1617297158.4209487, 1617297161.137913]
[1617297158.597639, 1617297161.4372175]
[1617297158.6101072, 1617297161.3551645]
[1617297158.3550553, 1617297161.078956]
[1617297158.5580337, 1617297161.2816143]
[1617297158.490108, 1617297161.189752]
[1617297158.8115666, 1617297161.5204356]
[1617297158.6305525, 1617297161.337512]
[1617297158.577063, 1617297161.2865608]
[1617297158.7857566, 1617297161.483493]
[1617297158.7020035, 1617297161.3927832]
[1617297158.6277502, 1617297161.3501577]
[1617297158.6736104, 1617297161.412964]
[1617297158.703868, 1617297161.411814]
[1617297158.9243772, 1617297161.5987425]
[1617297159.00715, 1617297161.7085884]
[1617297159.4831045, 1617297162.1659756]
[1617297159.0239437, 1617297161.7836688]
[1617297159.3528278, 1617297162.071963]
[1617297158.9822114, 1617297161.726857]
[1617297159.1370451, 1617297161.8498921]
[1617297159.258369, 1617297161.9588075]
[1617297159.28612, 1617297162.0100703]
[1617297159.259799, 1617297161.9817834]
[1617297159.3488376, 1617297162.0645654]
[1617297159.473858, 1617297162.1511214]
[1617297159.7031178, 1617297162.431349]
[1617297159.2990708, 1617297162.0158174]
[1617297159.6016734, 1617297162.3178158]
[1617297159.8654408, 1617297162.5834086]
[1617297159.8429496, 1617297162.568344]
[1617297159.875949, 1617297162.6025202]
[1617297160.1094549, 1617297162.861589]
[1617297159.9311442, 1617297162.641398]
[1617297159.9445176, 1617297162.612824]
[1617297159.9243371, 1617297162.6850097]
[1617297160.0031064, 1617297162.6777787]
[1617297159.7262695, 1617297162.4133523]
[1617297160.3828125, 1617297163.0933194]
[1617297159.9347115, 1617297162.6600842]
[1617297159.9461424, 1617297162.6522596]
[1617297160.2273505, 1617297162.961453]
[1617297160.1946507, 1617297162.9052982]
[1617297160.1480045, 1617297162.8709805]
[1617297160.1535892, 1617297162.8834832]
[1617297160.24, 1617297162.987512]
[1617297160.5071158, 1617297163.2333684]
[1617297160.5412917, 1617297163.2696347]
[1617297160.4920597, 1617297163.2113347]
[1617297160.4252515, 1617297163.1677916]
[1617297160.4382522, 1617297163.2800121]
[1617297160.5902803, 1617297163.3140035]
[1617297160.813519, 1617297163.5177422]
[1617297160.5537107, 1617297163.2668843]
[1617297160.8328276, 1617297163.5342667]
[1617297160.5828059, 1617297163.3140533]
[1617297160.91722, 1617297163.6413262]
[1617297160.8250942, 1617297163.5416808]
[1617297161.0619912, 1617297163.7427914]
[1617297161.0594707, 1617297163.7604373]
[1617297160.9491751, 1617297163.7248023]
[1617297160.906382, 1617297163.6430519]
[1617297161.3576934, 1617297164.075825]
[1617297161.157755, 1617297163.8738859]
[1617297161.254066, 1617297163.9483533]
[1617297161.0745318, 1617297163.7990024]
[1617297161.1585116, 1617297163.8691678]
[1617297161.2993014, 1617297164.0141144]
[1617297161.2458224, 1617297163.9684258]
[1617297161.4886975, 1617297164.237634]
[1617297161.3768716, 1617297164.1401396]
[1617297161.4368978, 1617297164.1605783]
[1617297161.650494, 1617297164.348663]
[1617297161.9219604, 1617297164.6132107]
[1617297161.8594384, 1617297164.5909023]
[1617297161.7780714, 1617297164.5114355]
[1617297161.7975326, 1617297164.5492759]
[1617297162.0003328, 1617297164.7407544]
[1617297161.9781914, 1617297164.7048926]
[1617297162.072132, 1617297164.8018866]
[1617297161.9772935, 1617297164.677312]
[1617297161.9681256, 1617297164.6865294]
[1617297162.5045664, 1617297165.2109606]
[1617297162.320303, 1617297165.0013633]
[1617297162.336314, 1617297165.0561154]
[1617297162.2190044, 1617297164.9293242]
[1617297162.0861826, 1617297164.8233287]
[1617297162.4586568, 1617297165.1841726]
[1617297162.3936167, 1617297165.1165082]
[1617297162.6662087, 1617297165.4336083]
[1617297162.4694881, 1617297165.1377416]
[1617297162.3497674, 1617297165.071125]
[1617297162.5991876, 1617297165.3110847]
[1617297162.685627, 1617297165.351252]
[1617297162.9364896, 1617297165.650254]
[1617297162.8692095, 1617297165.5998795]
[1617297162.9382663, 1617297165.6707575]
[1617297162.9152205, 1617297165.6111662]
[1617297162.8832462, 1617297165.6235964]
[1617297162.974236, 1617297165.756879]
[1617297163.0289135, 1617297165.7902162]
[1617297162.9712334, 1617297165.6760514]
[1617297163.1025915, 1617297165.812591]
[1617297163.1797614, 1617297165.853812]
[1617297163.240621, 1617297165.96172]
[1617297163.1627808, 1617297165.8769424]
[1617297163.206459, 1617297165.9367142]
[1617297163.309847, 1617297166.0709078]
[1617297163.1758835, 1617297165.8744066]
[1617297163.5148103, 1617297166.2391975]
[1617297163.5289352, 1617297166.245727]
[1617297163.3057919, 1617297166.0619602]
[1617297163.6492393, 1617297166.390767]
[1617297163.6673145, 1617297166.365238]
[1617297163.5890868, 1617297166.305587]
[1617297163.7452521, 1617297166.520844]
[1617297163.7779784, 1617297166.4856787]
[1617297163.8663974, 1617297166.6000648]
[1617297163.8898907, 1617297166.6186273]
[1617297163.7097359, 1617297166.4140866]
[1617297163.9539459, 1617297166.6543007]
[1617297164.214747, 1617297166.9515169]
[1617297164.2050753, 1617297166.9225447]
[1617297164.0669863, 1617297166.7751293]
[1617297164.3919015, 1617297167.1039505]
[1617297164.26481, 1617297166.982181]
[1617297164.545945, 1617297167.2895868]
[1617297164.3907294, 1617297167.0669994]
[1617297164.2449536, 1617297166.9932222]
[1617297164.4733207, 1617297167.1851664]
[1617297164.8491259, 1617297167.5506997]
[1617297164.6247306, 1617297167.3423896]
[1617297164.7857025, 1617297167.4994438]
[1617297165.2255387, 1617297167.95713]
[1617297164.9226367, 1617297167.703169]
[1617297164.8486145, 1617297167.5835583]
[1617297164.7781518, 1617297167.5019255]
[1617297165.0499518, 1617297167.737934]
[1617297164.9247608, 1617297167.6759107]
[1617297164.8390763, 1617297167.558427]
[1617297165.025495, 1617297167.7178514]
[1617297164.8349822, 1617297167.5535188]
[1617297165.0957341, 1617297167.8168511]
[1617297165.3957858, 1617297168.0824926]
[1617297165.0307298, 1617297167.7261262]
[1617297165.190085, 1617297167.8956084]
[1617297165.2458274, 1617297168.057326]
[1617297165.272515, 1617297167.9887254]
[1617297165.394107, 1617297168.107932]
[1617297165.373684, 1617297168.044442]
[1617297165.2633946, 1617297167.9900637]
[1617297165.4491282, 1617297168.47369]
[1617297165.583315, 1617297168.3209393]
[1617297165.5181916, 1617297168.299827]
[1617297165.779531, 1617297168.5212975]
[1617297165.5961578, 1617297168.290404]
[1617297165.884784, 1617297168.5986176]
[1617297165.7354689, 1617297168.4432435]
[1617297165.7444174, 1617297168.4951198]
[1617297165.7689812, 1617297168.4506521]
[1617297165.8609335, 1617297168.5277877]
[1617297165.99374, 1617297168.7101195]
[1617297165.9387884, 1617297168.6598544]
[1617297166.1575813, 1617297168.9500775]
[1617297165.9678679, 1617297168.689156]
[1617297165.938972, 1617297168.657016]
[1617297166.0447161, 1617297168.8201227]
[1617297166.1941843, 1617297168.9960587]
[1617297166.098777, 1617297168.862653]
[1617297166.4134336, 1617297169.202448]
[1617297166.4710321, 1617297169.1713128]
[1617297166.5396967, 1617297169.2902212]
[1617297166.6334233, 1617297169.3914049]
[1617297166.445739, 1617297169.1411943]
[1617297166.797204, 1617297169.5278401]
[1617297166.6141348, 1617297169.3528883]
[1617297166.7497861, 1617297169.4458292]
[1617297166.6538272, 1617297169.371962]
[1617297166.9929795, 1617297169.7048063]
[1617297166.9319344, 1617297169.6736038]
[1617297167.023054, 1617297169.7285674]
[1617297167.0493922, 1617297169.77828]
[1617297167.1962478, 1617297169.9020386]
[1617297166.9820664, 1617297169.7307653]
[1617297167.189632, 1617297169.9041693]
[1617297167.3312786, 1617297170.0733354]
[1617297167.4019117, 1617297170.104072]
[1617297166.9823575, 1617297169.697584]
[1617297167.469795, 1617297170.1760864]
[1617297167.3773038, 1617297170.0998015]
[1617297167.3628244, 1617297170.0675576]
[1617297167.4885583, 1617297170.2095895]
[1617297167.4287553, 1617297170.1333718]
[1617297167.2726877, 1617297169.942036]
[1617297167.4176066, 1617297170.1509655]
[1617297167.5620244, 1617297170.2795262]
[1617297167.5534923, 1617297170.2794073]
[1617297167.6950586, 1617297170.4460323]
[1617297167.720711, 1617297170.469609]
[1617297167.7231817, 1617297170.396977]
[1617297167.811241, 1617297170.4956825]
[1617297168.0404754, 1617297170.7501192]
[1617297168.0606742, 1617297170.734249]
[1617297168.1219413, 1617297170.8407195]
[1617297168.1795554, 1617297170.8905613]
[1617297168.356591, 1617297171.1262453]
[1617297168.2145019, 1617297170.9476416]
[1617297168.2662768, 1617297170.982653]
[1617297167.9613934, 1617297170.665394]
[1617297168.3974113, 1617297171.0773628]
[1617297168.233739, 1617297170.952063]
[1617297168.3657973, 1617297171.1197557]
[1617297168.5237987, 1617297171.2547042]
[1617297168.601506, 1617297171.333317]
[1617297168.4383094, 1617297171.1606784]
[1617297168.5274456, 1617297171.2368731]
[1617297168.5902708, 1617297171.3011827]
[1617297168.6526759, 1617297171.3679044]
[1617297168.7485414, 1617297171.4976883]
[1617297168.5475054, 1617297171.2294793]
[1617297168.6646643, 1617297171.3808563]
[1617297168.615005, 1617297171.326062]
[1617297168.805454, 1617297171.5254636]
[1617297168.7635849, 1617297171.481183]
[1617297168.9161613, 1617297171.6487658]
[1617297168.9531434, 1617297171.6402788]
[1617297168.831081, 1617297171.5642369]
[1617297168.9422395, 1617297171.6621823]
[1617297169.2989924, 1617297172.0724435]
[1617297169.4540026, 1617297172.1546233]
[1617297169.0305765, 1617297171.7512093]
[1617297168.9676156, 1617297171.6984046]
[1617297169.1086073, 1617297171.8705404]
[1617297169.1656523, 1617297171.8697987]
[1617297169.371728, 1617297172.1065004]
[1617297169.543544, 1617297172.2624903]
[1617297169.4812253, 1617297172.1865253]
[1617297169.5537589, 1617297172.2776697]
[1617297169.444796, 1617297172.1613407]
[1617297169.573494, 1617297172.2903998]
[1617297169.5401254, 1617297172.2516375]
[1617297169.813011, 1617297172.5346181]
[1617297169.6481678, 1617297172.372365]
[1617297169.7867506, 1617297172.4995914]
[1617297169.6434186, 1617297172.341923]
[1617297169.9844573, 1617297172.660449]
[1617297169.9188032, 1617297172.6497288]
[1617297169.7442155, 1617297172.48307]
[1617297169.946, 1617297172.65824]
[1617297170.2481897, 1617297172.97122]
[1617297170.162634, 1617297172.9260683]
[1617297170.1931696, 1617297172.8995557]
[1617297170.1634512, 1617297172.8631105]
[1617297170.1243217, 1617297172.822537]
[1617297170.2778943, 1617297172.9760706]
[1617297170.268431, 1617297172.9881096]
[1617297170.3368623, 1617297173.0567427]
[1617297170.310724, 1617297173.027977]
[1617297170.26243, 1617297172.9876087]
[1617297170.4325063, 1617297173.0995984]
[1617297170.3750925, 1617297173.1083775]
[1617297170.4779627, 1617297173.2075412]
[1617297170.5792272, 1617297173.3356795]
[1617297170.6431339, 1617297173.379015]
[1617297170.5833275, 1617297173.3009043]
[1617297170.7957196, 1617297173.577552]
[1617297170.7041566, 1617297173.4193914]
[1617297170.7005246, 1617297173.393149]
[1617297170.5790715, 1617297173.2559671]
[1617297170.752068, 1617297173.4225028]
[1617297170.6905289, 1617297173.3978708]
[1617297170.8173234, 1617297173.5567997]
[1617297170.9488504, 1617297173.6374319]
[1617297171.0361323, 1617297173.7622802]
[1617297171.0557353, 1617297173.7870047]
[1617297171.1126769, 1617297173.8773448]
[1617297171.0255547, 1617297173.7357602]
[1617297171.159816, 1617297173.8966024]
[1617297171.2059, 1617297173.9292216]
[1617297171.3271077, 1617297174.060802]
[1617297171.3237107, 1617297174.0349321]
[1617297171.4232998, 1617297174.1352425]
[1617297171.2481337, 1617297173.9804869]
[1617297171.7237463, 1617297174.4893668]
[1617297171.595948, 1617297174.3398962]
[1617297171.4388537, 1617297174.1651416]
[1617297171.5184145, 1617297174.2639098]
[1617297171.6416633, 1617297174.3394113]
[1617297171.7003162, 1617297174.4590385]
[1617297171.7696884, 1617297174.5573955]
[1617297171.7984827, 1617297174.481923]
[1617297171.6828, 1617297174.3670692]
[1617297171.941256, 1617297174.6573927]
[1617297171.8668537, 1617297174.5771353]
[1617297172.373925, 1617297175.0771825]
[1617297172.0624132, 1617297174.7515776]
[1617297172.2198725, 1617297174.9368622]
[1617297172.1616523, 1617297174.8649092]
[1617297172.1603231, 1617297174.8868566]
[1617297172.28211, 1617297174.9917524]
[1617297172.2162752, 1617297174.915253]
[1617297172.2756495, 1617297174.9949849]
[1617297172.0169435, 1617297174.7135477]
[1617297172.299288, 1617297175.0001748]
[1617297172.358916, 1617297175.0516164]
[1617297172.3060405, 1617297175.0236506]
[1617297172.2556372, 1617297175.0431936]
[1617297172.5343752, 1617297175.2837143]
[1617297172.5135176, 1617297175.2069564]
[1617297172.613038, 1617297175.421476]
[1617297172.913566, 1617297175.613334]
[1617297172.5455725, 1617297175.308065]
[1617297172.9087682, 1617297175.6142678]
[1617297172.7107427, 1617297175.383988]
[1617297172.8242936, 1617297175.5351577]
[1617297172.888321, 1617297175.5913472]
[1617297172.990019, 1617297175.6907954]
[1617297172.8139508, 1617297175.5110989]
[1617297172.9928331, 1617297175.7162697]
[1617297173.1020222, 1617297175.832944]
[1617297173.238281, 1617297175.945228]
[1617297173.2878513, 1617297175.9868]
[1617297173.3030524, 1617297175.9837265]
[1617297173.1719997, 1617297175.8917181]
[1617297173.3120885, 1617297176.0278387]
[1617297173.6572506, 1617297176.3496003]
[1617297173.4177327, 1617297176.1309524]
[1617297173.5352614, 1617297176.209673]
[1617297173.564228, 1617297176.3182116]
[1617297173.3432548, 1617297176.099783]
[1617297173.3917916, 1617297176.1035297]
[1617297173.6109822, 1617297176.3664196]
[1617297173.8179083, 1617297176.547653]
[1617297173.6985922, 1617297176.4186525]
[1617297173.749268, 1617297176.4542658]
[1617297173.74885, 1617297176.4539363]
[1617297173.8720875, 1617297176.590211]
[1617297173.8584914, 1617297176.601726]
[1617297173.9026625, 1617297176.6379666]
[1617297174.0414548, 1617297176.7367449]
[1617297174.1501412, 1617297176.865258]
[1617297174.3086827, 1617297177.0304248]
[1617297174.3238754, 1617297177.0377767]
[1617297174.102049, 1617297176.8409936]
[1617297174.2945864, 1617297177.0193954]
[1617297174.3502493, 1617297177.0610628]
[1617297174.4382522, 1617297177.1076884]
[1617297174.5868158, 1617297177.299505]
[1617297174.4744022, 1617297177.2084186]
[1617297174.5597775, 1617297177.2928264]
[1617297174.5865347, 1617297177.292106]
[1617297174.6193721, 1617297177.3222425]
[1617297174.6520422, 1617297177.4811845]
[1617297174.8317, 1617297177.5268085]
[1617297174.805589, 1617297177.4975317]
[1617297174.8651152, 1617297177.5893655]
[1617297174.912581, 1617297177.6506271]
[1617297175.016039, 1617297177.7429972]
[1617297174.7108188, 1617297177.4396305]
[1617297174.9232562, 1617297177.6151192]
[1617297174.9592555, 1617297177.6841471]
[1617297175.1339927, 1617297177.8988633]
[1617297175.090724, 1617297177.807544]
[1617297175.1017683, 1617297177.7866075]
[1617297175.4640996, 1617297178.2148151]
[1617297175.2323763, 1617297177.930685]
[1617297175.1987426, 1617297177.8990042]
[1617297175.3672833, 1617297178.0859563]
[1617297175.408332, 1617297178.0846531]
[1617297175.5254922, 1617297178.241534]
[1617297175.4923613, 1617297178.2368362]
[1617297175.5173275, 1617297178.2252166]
[1617297175.5241377, 1617297178.2499902]
[1617297175.6012151, 1617297178.3041608]
[1617297175.9351397, 1617297178.6559436]
[1617297175.8259466, 1617297178.5548472]
[1617297175.770736, 1617297178.4980614]
[1617297175.935444, 1617297178.6520557]
[1617297175.8166325, 1617297178.5209038]
[1617297175.785245, 1617297178.4788096]
[1617297175.9695528, 1617297178.719468]
[1617297175.816914, 1617297178.5226114]
[1617297176.0741487, 1617297178.8065388]
[1617297176.0178711, 1617297178.699859]
[1617297176.14121, 1617297178.8382347]
[1617297176.298358, 1617297179.0719688]
[1617297176.175095, 1617297178.8890808]
[1617297176.4147935, 1617297179.104985]
[1617297176.4072354, 1617297179.1099508]
[1617297176.7682607, 1617297179.4663901]
[1617297176.2712374, 1617297178.951722]
[1617297176.6795778, 1617297179.3856704]
[1617297176.6461701, 1617297179.3699188]
[1617297176.7073445, 1617297179.4424844]
[1617297176.6980538, 1617297179.4314811]
[1617297176.7906969, 1617297179.4964237]
[1617297176.5434947, 1617297179.242348]
[1617297176.7964325, 1617297179.4970148]
[1617297176.9488127, 1617297179.6912186]
[1617297176.8792522, 1617297179.5860572]
[1617297177.0491424, 1617297179.8344712]
[1617297177.1269593, 1617297179.7917695]
[1617297177.1952572, 1617297179.9054937]
[1617297177.352525, 1617297180.0594323]
[1617297177.2241561, 1617297179.9885156]
[1617297177.1344151, 1617297179.8688781]
[1617297176.991283, 1617297179.7523813]
[1617297177.4823232, 1617297180.210635]
[1617297177.2092752, 1617297179.943423]
[1617297177.5756416, 1617297180.357654]
[1617297177.468076, 1617297180.2091115]
[1617297177.4114807, 1617297180.1596298]
[1617297177.3955417, 1617297180.1148193]
[1617297177.5591824, 1617297180.240549]
[1617297177.6724691, 1617297180.4054]
[1617297177.6545753, 1617297180.345803]
[1617297177.5795906, 1617297180.2625592]
[1617297177.6996815, 1617297180.4313934]
[1617297177.869285, 1617297180.5776248]
[1617297177.90439, 1617297180.6020036]
[1617297177.545275, 1617297180.2419407]
[1617297177.9418213, 1617297180.631201]
[1617297177.7218788, 1617297180.4428432]
[1617297178.1125064, 1617297180.9864502]
[1617297177.990475, 1617297180.7579412]
[1617297178.1207323, 1617297180.7939599]
[1617297178.161413, 1617297180.8940887]
[1617297178.1729236, 1617297180.8648372]
[1617297178.1377873, 1617297180.8405325]
[1617297178.3432357, 1617297181.042902]
[1617297178.2517922, 1617297180.962405]
[1617297178.310114, 1617297181.0297782]
[1617297178.392593, 1617297181.1325889]
[1617297178.6678069, 1617297181.4252558]
[1617297178.3992279, 1617297181.154058]
[1617297178.4471874, 1617297181.1682355]
[1617297178.5540884, 1617297181.2627003]
[1617297178.7050295, 1617297181.4538336]
[1617297178.7387047, 1617297181.4451766]
[1617297178.810278, 1617297181.5248535]
[1617297178.7236915, 1617297181.390623]
[1617297178.9575834, 1617297181.6530774]
[1617297179.0472903, 1617297181.7441344]
[1617297178.9500587, 1617297181.697129]
[1617297178.9552927, 1617297181.631282]
[1617297179.0303488, 1617297181.7286751]
[1617297179.1381552, 1617297181.8245897]
[1617297179.2861032, 1617297181.9962382]
[1617297179.137894, 1617297181.8505034]
[1617297178.9622939, 1617297181.6905155]
[1617297179.0462096, 1617297181.765014]
[1617297179.1859236, 1617297181.935556]
[1617297179.2431328, 1617297181.9603868]
[1617297179.449691, 1617297182.171692]
[1617297179.4296432, 1617297182.14683]
[1617297179.4837024, 1617297182.191691]
[1617297179.4596207, 1617297182.1922069]
[1617297179.7565248, 1617297182.503776]
[1617297179.671588, 1617297182.3785264]
[1617297179.677753, 1617297182.3998477]
[1617297179.582206, 1617297182.2792692]
[1617297179.7349772, 1617297182.4670029]
[1617297179.6354537, 1617297182.3511605]
[1617297179.7808316, 1617297182.524435]
[1617297179.9110994, 1617297182.6320605]
[1617297179.9730453, 1617297182.7265568]
[1617297180.0714312, 1617297182.7553542]
[1617297179.9336624, 1617297182.653211]
[1617297180.1892073, 1617297182.9568546]
[1617297180.1488247, 1617297182.8887439]
[1617297180.1352925, 1617297182.8647516]
[1617297180.3191898, 1617297183.0176036]
[1617297180.2697465, 1617297182.9578412]
[1617297180.5019968, 1617297183.225013]
[1617297180.1513672, 1617297182.8619778]
[1617297180.4523993, 1617297183.1718996]
[1617297180.5014417, 1617297183.2326496]
[1617297180.5069973, 1617297183.257189]
[1617297180.5225778, 1617297183.2228012]
[1617297180.513366, 1617297183.20799]
[1617297180.6608438, 1617297183.3505702]
[1617297180.8120217, 1617297183.510877]
[1617297180.9607444, 1617297183.690028]
[1617297180.8278754, 1617297183.6191118]
[1617297180.971659, 1617297183.6815653]
[1617297180.9899626, 1617297183.6803682]
[1617297181.05325, 1617297183.7701242]
[1617297181.060326, 1617297183.956156]
[1617297181.0393045, 1617297183.7502174]
[1617297181.444058, 1617297184.1645815]
[1617297181.0821397, 1617297183.764013]
[1617297181.3732038, 1617297184.103939]
[1617297181.3148491, 1617297184.0230908]
[1617297181.2989557, 1617297184.0226407]
[1617297181.076469, 1617297183.7905338]
[1617297181.3835828, 1617297184.0877092]
[1617297181.3083088, 1617297184.0597758]
[1617297181.600597, 1617297184.3219562]
[1617297181.6017773, 1617297184.3424942]
[1617297181.6111228, 1617297184.3404555]
[1617297181.7180672, 1617297184.4322164]
[1617297181.6666453, 1617297184.375049]
[1617297181.7642128, 1617297184.4859643]
[1617297181.7360823, 1617297184.433027]
[1617297181.87507, 1617297184.6407034]
[1617297181.7196918, 1617297184.470487]
[1617297181.9031186, 1617297184.5929031]
[1617297181.7202656, 1617297184.3959477]
[1617297181.931082, 1617297184.644988]
[1617297182.1964872, 1617297184.87301]
[1617297182.181231, 1617297184.9120998]
[1617297182.3722692, 1617297185.0865877]
[1617297182.184174, 1617297184.8923173]
[1617297182.186881, 1617297184.8942652]
[1617297182.2073946, 1617297184.9494553]
[1617297182.331204, 1617297185.027217]
[1617297182.2766275, 1617297184.9989805]
[1617297182.3547106, 1617297185.1101062]
[1617297182.4557805, 1617297185.1751475]
[1617297182.5257823, 1617297185.2452872]
[1617297182.5526528, 1617297185.3483589]
[1617297182.5928452, 1617297185.2771106]
[1617297182.6986077, 1617297185.4167347]
[1617297182.5677068, 1617297185.274084]
[1617297182.5153055, 1617297185.2477963]
[1617297182.7283645, 1617297185.4535725]
[1617297182.6920865, 1617297185.4270191]
[1617297182.799005, 1617297185.4850938]
[1617297183.0428019, 1617297185.7560327]
[1617297182.8191292, 1617297185.5216606]
[1617297182.8004646, 1617297185.5787177]
[1617297182.9316504, 1617297185.6860354]
[1617297182.9430282, 1617297185.6858733]
[1617297183.2893846, 1617297186.0485387]
[1617297183.337722, 1617297186.0981405]
[1617297183.091908, 1617297185.7925403]
[1617297183.4381971, 1617297186.1310024]
[1617297183.247034, 1617297185.965512]
[1617297183.3505147, 1617297186.0346012]
[1617297183.4279616, 1617297186.1189282]
[1617297183.5793614, 1617297186.2543209]
[1617297183.6799617, 1617297186.4615026]
[1617297183.8090765, 1617297186.5354364]
[1617297183.7761254, 1617297186.4764085]
[1617297183.821382, 1617297186.5104187]
[1617297183.7467453, 1617297186.4582849]
[1617297183.8954787, 1617297186.6139932]
[1617297183.8655317, 1617297186.6015575]
[1617297183.938594, 1617297186.6328356]
[1617297183.9680943, 1617297186.6823883]
[1617297184.079428, 1617297186.8205204]
[1617297183.9673228, 1617297186.92722]
[1617297184.0503974, 1617297186.755796]
[1617297184.0597029, 1617297186.7677195]
[1617297184.3148084, 1617297187.0591996]
[1617297184.246244, 1617297186.9691427]
[1617297184.3288405, 1617297187.049109]
[1617297184.3893492, 1617297187.1218033]
[1617297184.346078, 1617297187.080906]
[1617297184.4853733, 1617297187.2078462]
[1617297184.4660945, 1617297187.18008]
[1617297184.4677315, 1617297187.1802483]
[1617297184.4261014, 1617297187.1039832]
[1617297184.4450567, 1617297187.1714709]
[1617297184.6707425, 1617297187.3905578]
[1617297184.7468774, 1617297187.44213]
[1617297184.7365365, 1617297187.458056]
[1617297184.8495655, 1617297187.557103]
[1617297184.8413517, 1617297187.5438883]
[1617297184.8794737, 1617297187.5734286]
[1617297184.9778936, 1617297187.7073436]
[1617297185.0427544, 1617297187.7353885]
[1617297185.0506768, 1617297187.7716901]
[1617297185.2303245, 1617297187.9700377]
[1617297185.1411922, 1617297187.8939564]
[1617297184.8702307, 1617297187.6168232]
[1617297184.9800694, 1617297187.716084]
[1617297184.9813764, 1617297187.689129]
[1617297185.3795629, 1617297188.108803]
[1617297185.0385816, 1617297187.7463644]
[1617297185.4313536, 1617297188.1522887]
[1617297185.1922936, 1617297187.9124076]
[1617297185.1975837, 1617297187.9130754]
[1617297185.582138, 1617297188.3243976]
[1617297185.6323814, 1617297188.344618]
[1617297185.6216657, 1617297188.3059366]
[1617297185.5845323, 1617297188.3512487]
[1617297185.791187, 1617297188.5631928]
[1617297185.7710156, 1617297188.4683118]
[1617297185.6322715, 1617297188.3368793]
[1617297185.7980165, 1617297188.475667]
[1617297185.7949686, 1617297188.5273678]
[1617297185.9961195, 1617297188.7241979]
[1617297186.020987, 1617297188.7188516]
[1617297186.075002, 1617297188.9941058]
[1617297185.9960067, 1617297188.6895237]
[1617297186.110196, 1617297188.8511972]
[1617297186.4505265, 1617297189.1483157]
[1617297186.3070858, 1617297189.0573199]
[1617297186.224968, 1617297188.918886]
[1617297186.292559, 1617297188.987227]
[1617297186.1667073, 1617297188.8621964]
[1617297186.322008, 1617297189.068915]
[1617297186.2704566, 1617297188.9519396]
[1617297186.6094265, 1617297189.335074]
[1617297186.5530832, 1617297189.2549589]
[1617297186.6597652, 1617297189.3599837]
[1617297186.506736, 1617297189.2059307]
[1617297186.592316, 1617297189.2868595]
[1617297186.6181536, 1617297189.3926404]
[1617297186.7930028, 1617297189.505224]
[1617297186.623277, 1617297189.3381236]
[1617297186.9244428, 1617297189.6586993]
[1617297186.8197346, 1617297189.5318925]
[1617297186.7320263, 1617297189.432642]
[1617297186.97471, 1617297189.6882534]
