[1617296128.6149764, 1617296131.3617449]
[1617296163.4923065, 1617296166.2147415]
[1617296163.6577437, 1617296166.3848588]
[1617296163.5803497, 1617296166.3353345]
[1617296163.353085, 1617296166.0861902]
[1617296163.751856, 1617296166.4564295]
[1617296163.7738154, 1617296166.4920516]
[1617296163.716321, 1617296166.4579039]
[1617296163.9205093, 1617296166.6231925]
[1617296164.043568, 1617296166.7485237]
[1617296164.0917025, 1617296166.8204777]
[1617296164.123198, 1617296166.8291755]
[1617296164.1368983, 1617296166.8832092]
[1617296164.0919034, 1617296166.7828913]
[1617296164.1920495, 1617296166.926813]
[1617296164.02136, 1617296166.7194853]
[1617296164.092952, 1617296166.7942166]
[1617296164.4371042, 1617296167.1474013]
[1617296164.177558, 1617296166.9104972]
[1617296164.5185916, 1617296167.226215]
[1617296164.533432, 1617296167.258489]
[1617296164.2748916, 1617296167.019416]
[1617296164.5031734, 1617296167.2357275]
[1617296164.692428, 1617296167.427098]
[1617296164.4384053, 1617296167.168143]
[1617296164.3211088, 1617296167.0369174]
[1617296164.7182958, 1617296167.435873]
[1617296164.77138, 1617296167.489036]
[1617296164.7289567, 1617296167.4872916]
[1617296164.7860308, 1617296167.4867492]
[1617296164.986916, 1617296167.7168026]
[1617296164.7411966, 1617296167.4669607]
[1617296164.931638, 1617296167.6592386]
[1617296165.2521584, 1617296167.9537354]
[1617296165.2264955, 1617296167.9355233]
[1617296165.1126666, 1617296167.809647]
[1617296165.238205, 1617296167.9720414]
[1617296164.926124, 1617296167.6729147]
[1617296165.0920348, 1617296167.7880378]
[1617296165.2468002, 1617296167.9537556]
[1617296165.20771, 1617296167.942718]
[1617296165.3682587, 1617296168.060552]
[1617296165.2459338, 1617296167.9667056]
[1617296165.2446423, 1617296168.0242639]
[1617296165.3189807, 1617296168.0662117]
[1617296165.486259, 1617296168.2424326]
[1617296165.5714104, 1617296168.2970343]
[1617296165.4955318, 1617296168.2243464]
[1617296165.6465409, 1617296168.3865864]
[1617296165.6286848, 1617296168.332089]
[1617296165.8371148, 1617296168.5408678]
[1617296165.7137861, 1617296168.4068508]
[1617296165.8555062, 1617296168.5802512]
[1617296165.7726715, 1617296168.4748344]
[1617296166.0847456, 1617296168.82065]
[1617296166.0144243, 1617296168.736599]
[1617296166.207744, 1617296168.9475646]
[1617296166.1954033, 1617296168.8881826]
[1617296166.1851223, 1617296168.8961515]
[1617296166.0499012, 1617296168.7719808]
[1617296166.4103196, 1617296169.1222138]
[1617296166.4086163, 1617296169.0979974]
[1617296166.4952297, 1617296169.2430098]
[1617296166.540641, 1617296169.231488]
[1617296166.4958863, 1617296169.1953611]
[1617296166.4099503, 1617296169.151312]
[1617296166.3276298, 1617296169.0470614]
[1617296166.5242708, 1617296169.22643]
[1617296166.6700664, 1617296169.364147]
[1617296166.7820466, 1617296169.4803653]
[1617296166.7657063, 1617296169.4611742]
[1617296166.8825786, 1617296169.593537]
[1617296166.8636346, 1617296169.5852332]
[1617296166.873129, 1617296169.5961158]
[1617296166.7359214, 1617296169.426874]
[1617296166.7489114, 1617296169.4960508]
[1617296167.1227925, 1617296169.8712935]
[1617296167.0144143, 1617296169.772505]
[1617296167.0745144, 1617296169.8152053]
[1617296167.285526, 1617296169.988046]
[1617296166.9615324, 1617296169.7159772]
[1617296167.1802588, 1617296170.1412632]
[1617296167.4689817, 1617296170.1895595]
[1617296167.3457818, 1617296170.076178]
[1617296167.4277885, 1617296170.1527972]
[1617296167.5018322, 1617296170.2094371]
[1617296167.379831, 1617296170.0878007]
[1617296167.4247386, 1617296170.1348171]
[1617296167.4909003, 1617296170.1743016]
[1617296167.828102, 1617296170.5194185]
[1617296167.7469475, 1617296170.4809062]
[1617296167.8941505, 1617296170.6076875]
[1617296167.7072861, 1617296170.4470816]
[1617296167.864483, 1617296170.5912776]
[1617296167.8167927, 1617296170.5088928]
[1617296167.8942406, 1617296170.6112018]
[1617296168.0091412, 1617296170.7532933]
[1617296167.9774237, 1617296170.72801]
[1617296168.344627, 1617296171.0496113]
[1617296167.9438193, 1617296170.6501694]
[1617296168.2872698, 1617296171.0175543]
[1617296167.838792, 1617296170.5443854]
[1617296168.175843, 1617296170.8826668]
[1617296168.1436374, 1617296170.8387654]
[1617296168.142896, 1617296170.8721094]
[1617296168.5855381, 1617296171.2842662]
[1617296168.0855818, 1617296170.8252704]
[1617296168.536309, 1617296171.2341328]
[1617296168.6537354, 1617296171.3888357]
[1617296168.7144318, 1617296171.454435]
[1617296168.5854826, 1617296171.2993581]
[1617296168.7102659, 1617296171.4322553]
[1617296168.7972634, 1617296171.5030272]
[1617296168.8761067, 1617296171.5738401]
[1617296168.8536088, 1617296171.5696435]
[1617296168.5733824, 1617296171.2836447]
[1617296168.8711894, 1617296171.6067033]
[1617296168.9542181, 1617296171.698206]
[1617296168.994885, 1617296171.7245069]
[1617296168.8901463, 1617296171.5879452]
[1617296168.8986955, 1617296171.587267]
[1617296169.0485435, 1617296171.913978]
[1617296169.152548, 1617296171.8583205]
[1617296168.8788252, 1617296171.643826]
[1617296169.4023378, 1617296172.116958]
[1617296169.3261828, 1617296172.090625]
[1617296169.353165, 1617296172.0456798]
[1617296169.609254, 1617296172.2853088]
[1617296169.5818605, 1617296172.3014555]
[1617296169.37348, 1617296172.0708852]
[1617296169.4901505, 1617296172.2082546]
[1617296169.7140393, 1617296172.4534814]
[1617296169.6082578, 1617296172.3323212]
[1617296169.4821432, 1617296172.178291]
[1617296169.4945629, 1617296172.186205]
[1617296169.5444255, 1617296172.271293]
[1617296169.556967, 1617296172.2590413]
[1617296169.8787956, 1617296172.6274502]
[1617296169.9683976, 1617296172.7112951]
[1617296170.0248501, 1617296172.7418654]
[1617296170.1127932, 1617296172.8286095]
[1617296169.9223926, 1617296172.6545854]
[1617296169.981502, 1617296172.699628]
[1617296170.0449498, 1617296172.725605]
[1617296170.3017848, 1617296172.9829555]
[1617296170.2789085, 1617296173.0091512]
[1617296170.1404839, 1617296172.887017]
[1617296170.297051, 1617296173.0197372]
[1617296170.4890933, 1617296173.2307286]
[1617296170.5156112, 1617296173.2066822]
[1617296170.627577, 1617296173.3284461]
[1617296170.4907386, 1617296173.2228303]
[1617296170.6066117, 1617296173.3876417]
[1617296170.7061567, 1617296173.5115786]
[1617296170.4980679, 1617296173.225309]
[1617296170.5726473, 1617296173.2900548]
[1617296170.5814145, 1617296173.288889]
[1617296170.9080305, 1617296173.6116571]
[1617296171.005628, 1617296173.7554493]
[1617296170.8742473, 1617296173.5610187]
[1617296170.703809, 1617296173.414128]
[1617296171.074872, 1617296173.7760718]
[1617296171.1436894, 1617296173.881026]
[1617296171.1415336, 1617296173.978632]
[1617296171.269283, 1617296173.9739385]
[1617296171.2120435, 1617296173.9422305]
[1617296170.706389, 1617296173.4228966]
[1617296171.350069, 1617296174.067986]
[1617296171.452816, 1617296174.1640928]
[1617296171.2714448, 1617296174.0052705]
[1617296170.955619, 1617296173.6950707]
[1617296171.5693023, 1617296174.3055704]
[1617296171.4577272, 1617296174.1695235]
[1617296171.3956065, 1617296174.1289258]
[1617296171.7218103, 1617296174.4635222]
[1617296171.539483, 1617296174.2508411]
[1617296171.6805024, 1617296174.4207907]
[1617296171.694792, 1617296174.443355]
[1617296171.75492, 1617296174.4750438]
[1617296171.9345932, 1617296174.6490345]
[1617296171.9353352, 1617296174.6462476]
[1617296171.5905457, 1617296174.284895]
[1617296172.1115286, 1617296174.8351758]
[1617296172.1594281, 1617296174.857609]
[1617296171.9274662, 1617296174.6908143]
[1617296172.1343539, 1617296174.8669431]
[1617296172.1717124, 1617296174.8581502]
[1617296172.2324255, 1617296174.9589293]
[1617296172.3823528, 1617296175.1216416]
[1617296172.2120254, 1617296174.9163857]
[1617296172.2470875, 1617296174.9346466]
[1617296172.5298436, 1617296175.2486393]
[1617296172.6076112, 1617296175.342913]
[1617296172.6081355, 1617296175.3004432]
[1617296172.666441, 1617296175.395683]
[1617296172.8078065, 1617296175.5599964]
[1617296172.8354194, 1617296175.5365555]
[1617296172.2413297, 1617296174.9375393]
[1617296172.6068218, 1617296175.3679771]
[1617296172.8517509, 1617296175.5339234]
[1617296172.89743, 1617296175.634646]
[1617296172.8777502, 1617296175.5938516]
[1617296172.9123192, 1617296175.697814]
[1617296172.8777118, 1617296175.6213021]
[1617296172.9763203, 1617296175.6733232]
[1617296173.137235, 1617296175.8448308]
[1617296173.313905, 1617296176.0252256]
[1617296173.2064345, 1617296175.9218009]
[1617296173.1811342, 1617296175.8837364]
[1617296173.166122, 1617296175.8936183]
[1617296173.4422061, 1617296176.1702876]
[1617296173.4911928, 1617296176.2264261]
[1617296173.4802516, 1617296176.183927]
[1617296173.5568986, 1617296176.2542987]
[1617296173.6693513, 1617296176.377762]
[1617296173.5534928, 1617296176.28488]
[1617296173.7744782, 1617296176.5358195]
[1617296173.8228009, 1617296176.515893]
[1617296173.8144195, 1617296176.51636]
[1617296173.7296143, 1617296176.4659321]
[1617296173.9863386, 1617296176.724141]
[1617296173.6833377, 1617296176.3711143]
[1617296173.8790054, 1617296176.6088648]
[1617296173.8319545, 1617296176.6033401]
[1617296174.1359236, 1617296176.877489]
[1617296174.187752, 1617296176.9146125]
[1617296174.205177, 1617296176.9038074]
[1617296174.3620431, 1617296177.0976925]
[1617296174.4306664, 1617296177.1433027]
[1617296174.11591, 1617296176.8227212]
[1617296174.1827226, 1617296176.9029481]
[1617296174.283094, 1617296176.9981291]
[1617296174.2147815, 1617296176.9666357]
[1617296174.1174748, 1617296176.8356597]
[1617296174.533835, 1617296177.3102489]
[1617296174.6051698, 1617296177.7239938]
[1617296174.6261897, 1617296177.3226416]
[1617296174.5385933, 1617296177.2396913]
[1617296174.5568666, 1617296177.2712853]
[1617296174.5125325, 1617296177.2435343]
[1617296174.6067753, 1617296177.3125556]
[1617296174.5040889, 1617296177.2108836]
[1617296174.8191235, 1617296177.5817327]
[1617296174.9518392, 1617296177.640599]
[1617296175.008154, 1617296177.7240903]
[1617296175.074726, 1617296177.7689347]
[1617296175.085736, 1617296177.7936428]
[1617296174.913453, 1617296177.6195705]
[1617296175.1383116, 1617296177.9004283]
[1617296175.051508, 1617296177.7465358]
[1617296175.2739446, 1617296177.9872336]
[1617296175.2317693, 1617296177.9498372]
[1617296175.1330152, 1617296177.8557973]
[1617296175.3540137, 1617296178.0663395]
[1617296175.267472, 1617296178.0469167]
[1617296175.2057626, 1617296177.9079747]
[1617296175.2601743, 1617296177.983567]
[1617296175.3675206, 1617296178.0556679]
[1617296175.081988, 1617296177.7850077]
[1617296175.699054, 1617296178.4424407]
[1617296175.498946, 1617296178.239637]
[1617296175.6879401, 1617296178.390693]
[1617296175.8699605, 1617296178.5979223]
[1617296175.8234866, 1617296178.5444162]
[1617296175.5605977, 1617296178.2638597]
[1617296175.792666, 1617296178.5385108]
[1617296175.5755281, 1617296178.283304]
[1617296176.2494714, 1617296178.9707725]
[1617296175.7867186, 1617296178.5206294]
[1617296176.0290234, 1617296178.7965894]
[1617296176.223229, 1617296178.9245017]
[1617296176.2977524, 1617296179.0217721]
[1617296176.314323, 1617296179.0169697]
[1617296176.4902565, 1617296179.1861942]
[1617296176.4376893, 1617296179.187275]
[1617296176.3910098, 1617296179.128571]
[1617296176.5322635, 1617296179.269669]
[1617296176.407022, 1617296179.0915787]
[1617296176.4880655, 1617296179.228984]
[1617296176.5943682, 1617296179.3500555]
[1617296176.5591855, 1617296179.325826]
[1617296176.5377476, 1617296179.228608]
[1617296176.473105, 1617296179.1855142]
[1617296175.8727777, 1617296178.5807753]
[1617296176.4397624, 1617296179.1518166]
[1617296176.9498215, 1617296179.6469436]
[1617296176.661398, 1617296179.3912008]
[1617296176.9046435, 1617296179.6849332]
[1617296176.9335222, 1617296179.6475132]
[1617296176.9599082, 1617296179.670623]
[1617296177.0476882, 1617296179.773867]
[1617296177.1784542, 1617296179.9015877]
[1617296176.951093, 1617296179.6573145]
[1617296177.0937955, 1617296179.8272102]
[1617296177.1322422, 1617296179.8604462]
[1617296177.1484435, 1617296179.910097]
[1617296177.2392468, 1617296179.9616268]
[1617296177.4850614, 1617296180.1820526]
[1617296176.9790807, 1617296179.7272575]
[1617296177.007516, 1617296179.7375565]
[1617296177.0017953, 1617296179.7094498]
[1617296177.597955, 1617296180.3332071]
[1617296177.3545601, 1617296180.067599]
[1617296177.498749, 1617296180.2283034]
[1617296177.7738295, 1617296180.4644988]
[1617296177.6841033, 1617296180.3947465]
[1617296177.6181793, 1617296180.32917]
[1617296177.6791918, 1617296180.3810112]
[1617296177.831767, 1617296180.5431538]
[1617296177.7268577, 1617296180.4436426]
[1617296177.8464642, 1617296180.5262284]
[1617296177.8974278, 1617296180.6233568]
[1617296178.174485, 1617296180.8962827]
[1617296178.2470982, 1617296180.9740496]
[1617296178.114076, 1617296180.819857]
[1617296178.157583, 1617296180.8437057]
[1617296178.2820692, 1617296180.9900637]
[1617296178.32813, 1617296181.051381]
[1617296178.2230542, 1617296180.926965]
[1617296178.2071671, 1617296180.912373]
[1617296178.286931, 1617296181.0376825]
[1617296178.3570402, 1617296181.0669603]
[1617296178.5323179, 1617296181.2792]
[1617296178.702141, 1617296181.43813]
[1617296178.6601555, 1617296181.3565593]
[1617296178.5157888, 1617296181.2674677]
[1617296178.6440432, 1617296181.367994]
[1617296178.7835793, 1617296181.4802842]
[1617296178.7443843, 1617296181.4915366]
[1617296178.8899028, 1617296181.6307642]
[1617296178.8182898, 1617296181.587517]
[1617296178.9847865, 1617296181.6815286]
[1617296179.1131961, 1617296181.8091974]
[1617296178.9818168, 1617296181.7349017]
[1617296179.089798, 1617296181.8361259]
[1617296178.9542868, 1617296181.6544755]
[1617296179.0613225, 1617296181.7597823]
[1617296179.0334942, 1617296181.7471852]
[1617296179.4784489, 1617296182.2062407]
[1617296179.285435, 1617296181.9905767]
[1617296179.1621473, 1617296181.8590581]
[1617296179.5522435, 1617296182.2446992]
[1617296179.326979, 1617296182.0395193]
[1617296179.5735197, 1617296182.2971663]
[1617296179.458125, 1617296182.1831102]
[1617296179.6787276, 1617296182.3881297]
[1617296179.9802783, 1617296182.6826327]
[1617296179.5509534, 1617296182.2968407]
[1617296179.9075658, 1617296182.6621714]
[1617296179.622044, 1617296182.3520477]
[1617296180.029775, 1617296182.781458]
[1617296180.1297019, 1617296182.8300686]
[1617296180.149707, 1617296182.8747811]
[1617296179.9067364, 1617296182.6524785]
[1617296180.389032, 1617296183.0919828]
[1617296180.1766863, 1617296182.899535]
[1617296180.1281152, 1617296182.876728]
[1617296180.1608763, 1617296182.881768]
[1617296180.4793127, 1617296183.169874]
[1617296180.355372, 1617296183.1129603]
[1617296180.2023892, 1617296182.8991983]
[1617296180.687761, 1617296183.4125867]
[1617296180.516673, 1617296183.2508175]
[1617296180.6028833, 1617296183.3148746]
[1617296180.7813354, 1617296183.5575025]
[1617296180.5732143, 1617296183.2589216]
[1617296180.7099295, 1617296183.4301531]
[1617296180.5535161, 1617296183.285663]
[1617296180.6838987, 1617296183.4041164]
[1617296180.7213197, 1617296183.4381971]
[1617296180.8308964, 1617296183.5384955]
[1617296181.092406, 1617296183.7829134]
[1617296180.849482, 1617296183.541358]
[1617296180.979983, 1617296183.6861103]
[1617296181.0516646, 1617296183.782424]
[1617296180.997465, 1617296183.7057054]
[1617296181.3037074, 1617296184.0395262]
[1617296181.240745, 1617296183.9518416]
[1617296181.352531, 1617296184.078697]
[1617296181.4531083, 1617296184.1922357]
[1617296181.1294043, 1617296183.8338032]
[1617296181.4167404, 1617296184.160033]
[1617296181.2475047, 1617296183.958415]
[1617296181.6855223, 1617296184.4035285]
[1617296181.606956, 1617296184.3261793]
[1617296181.5399234, 1617296184.283472]
[1617296181.630643, 1617296184.3277876]
[1617296181.8004942, 1617296184.5082254]
[1617296181.7438636, 1617296184.4601996]
[1617296181.6184015, 1617296184.3141727]
[1617296182.1402423, 1617296184.8376367]
[1617296181.750812, 1617296184.5037322]
[1617296181.7022393, 1617296184.3998735]
[1617296181.8639984, 1617296184.572746]
[1617296181.9897423, 1617296184.75274]
[1617296182.1577544, 1617296184.879266]
[1617296182.0419657, 1617296184.760355]
[1617296182.4328241, 1617296185.1421235]
[1617296182.3195376, 1617296185.0657134]
[1617296182.4059868, 1617296185.1033459]
[1617296182.1117578, 1617296184.8278873]
[1617296182.292731, 1617296185.0384622]
[1617296182.438845, 1617296185.1492324]
[1617296182.2528727, 1617296184.9528732]
[1617296182.7765238, 1617296185.4822714]
[1617296182.584906, 1617296185.3103902]
[1617296182.2667527, 1617296184.9847364]
[1617296182.7224364, 1617296185.4199233]
[1617296182.5914798, 1617296185.2942839]
[1617296182.75521, 1617296185.4522507]
[1617296182.7246597, 1617296185.4584112]
[1617296182.7723215, 1617296185.484153]
[1617296182.7752426, 1617296185.4580734]
[1617296182.7458634, 1617296185.4697459]
[1617296182.852175, 1617296185.6215198]
[1617296182.8407872, 1617296185.5426412]
[1617296183.0607684, 1617296185.8120317]
[1617296183.066897, 1617296185.799115]
[1617296183.0526962, 1617296185.742872]
[1617296183.039702, 1617296185.7706635]
[1617296183.3699322, 1617296186.0697308]
[1617296183.5933855, 1617296186.3219016]
[1617296183.4125707, 1617296186.1363626]
[1617296183.1775954, 1617296185.8683894]
[1617296183.4706056, 1617296186.2152944]
[1617296183.347021, 1617296186.057862]
[1617296183.3783245, 1617296186.0673852]
[1617296183.4611673, 1617296186.1926806]
[1617296183.7412245, 1617296186.4455516]
[1617296183.7501385, 1617296186.462483]
[1617296183.5154762, 1617296186.2469013]
[1617296183.6779704, 1617296186.3752582]
[1617296183.6988485, 1617296186.4077623]
[1617296183.9957309, 1617296186.7020874]
[1617296183.8587675, 1617296186.5839956]
[1617296183.5397382, 1617296186.279385]
[1617296183.8283145, 1617296186.5734134]
[1617296183.5103517, 1617296186.284562]
[1617296184.1235607, 1617296186.8518999]
[1617296183.947799, 1617296186.645873]
[1617296184.1309936, 1617296186.8868659]
[1617296183.9946117, 1617296186.7337275]
[1617296184.1492336, 1617296186.8486917]
[1617296184.2032979, 1617296186.9196982]
[1617296184.3388982, 1617296187.0334013]
[1617296184.3111098, 1617296187.0539963]
[1617296184.375235, 1617296187.0703292]
[1617296184.3708475, 1617296187.1168282]
[1617296184.4141586, 1617296187.1184514]
[1617296184.549435, 1617296187.2547414]
[1617296184.4253714, 1617296187.1271267]
[1617296184.6589072, 1617296187.3638296]
[1617296184.7934554, 1617296187.4966202]
[1617296184.7056067, 1617296187.446632]
[1617296184.4981728, 1617296187.2213137]
[1617296184.908202, 1617296187.6491039]
[1617296184.9044528, 1617296187.6136036]
[1617296184.973562, 1617296187.6756504]
[1617296184.7325244, 1617296187.444728]
[1617296184.9139335, 1617296187.6302466]
[1617296184.8589435, 1617296187.5428588]
[1617296184.879845, 1617296187.5949154]
[1617296185.2599137, 1617296187.9776208]
[1617296185.1707947, 1617296187.9021137]
[1617296184.9152937, 1617296187.6755235]
[1617296185.1440487, 1617296187.8453693]
[1617296185.4360464, 1617296188.1538846]
[1617296185.3484282, 1617296188.066382]
[1617296185.2756803, 1617296188.0160937]
[1617296185.3855915, 1617296188.0880072]
[1617296185.8536947, 1617296188.5726218]
[1617296185.2697659, 1617296188.021652]
[1617296185.6926816, 1617296188.4264586]
[1617296185.452917, 1617296188.2011409]
[1617296185.5333173, 1617296188.2609422]
[1617296185.511588, 1617296188.2228043]
[1617296185.680456, 1617296188.3967395]
[1617296185.8854072, 1617296188.575006]
[1617296185.6536584, 1617296188.4177842]
[1617296185.7366638, 1617296188.4693758]
[1617296185.771885, 1617296188.4573298]
[1617296186.0428553, 1617296188.7520812]
[1617296185.9991524, 1617296188.7424867]
[1617296185.9805791, 1617296188.7401018]
[1617296186.2035298, 1617296188.9036126]
[1617296186.218827, 1617296188.9480524]
[1617296186.4635034, 1617296189.1656034]
[1617296186.6505435, 1617296189.380178]
[1617296186.5154219, 1617296189.2184033]
[1617296186.4808948, 1617296189.1865864]
[1617296186.570893, 1617296189.2957973]
[1617296186.4735396, 1617296189.1802564]
[1617296186.5206466, 1617296189.2724104]
[1617296186.378102, 1617296189.0984297]
[1617296186.3398297, 1617296189.0774922]
[1617296186.592151, 1617296189.2975874]
[1617296186.6845882, 1617296189.419304]
[1617296186.8604755, 1617296189.5877905]
[1617296186.79633, 1617296189.506876]
[1617296186.7359378, 1617296189.494309]
[1617296187.0071945, 1617296189.728243]
[1617296187.0044227, 1617296189.7046902]
[1617296186.974125, 1617296189.696844]
[1617296187.371013, 1617296190.080416]
[1617296187.127038, 1617296189.8502665]
[1617296187.12394, 1617296189.829272]
[1617296186.9757295, 1617296189.7421951]
[1617296187.1633384, 1617296189.8614056]
[1617296187.3168628, 1617296190.0422]
[1617296187.3692188, 1617296190.0842154]
[1617296187.3163872, 1617296190.0224884]
[1617296187.332572, 1617296190.1064558]
[1617296187.3252523, 1617296190.0285356]
[1617296187.4416695, 1617296190.1490512]
[1617296187.5760627, 1617296190.2633889]
[1617296187.6313386, 1617296190.3583696]
[1617296187.4428864, 1617296190.1429253]
[1617296187.5774994, 1617296190.2850087]
[1617296187.7235246, 1617296190.4218397]
[1617296187.777128, 1617296190.5404296]
[1617296187.763926, 1617296190.5010831]
[1617296187.9040666, 1617296190.6126723]
[1617296187.8291771, 1617296190.5459235]
[1617296188.112764, 1617296190.852291]
[1617296187.976383, 1617296190.6869025]
[1617296188.0205476, 1617296190.7634535]
[1617296188.1026661, 1617296190.839731]
[1617296188.0616524, 1617296190.7970195]
[1617296188.0949273, 1617296190.8276198]
[1617296188.2721746, 1617296190.982048]
[1617296188.0258548, 1617296190.7496672]
[1617296188.337679, 1617296191.057143]
[1617296188.2496705, 1617296190.970421]
[1617296188.424328, 1617296191.1800497]
[1617296188.2647064, 1617296191.0103848]
[1617296188.4403386, 1617296191.1666765]
[1617296188.5835288, 1617296191.2744346]
[1617296188.598378, 1617296191.330008]
[1617296188.8135207, 1617296191.5438619]
[1617296188.6798477, 1617296191.4098656]
[1617296188.6692345, 1617296191.3577766]
[1617296188.6062224, 1617296191.2999847]
[1617296188.7111688, 1617296191.4231248]
[1617296188.7744796, 1617296191.5350394]
[1617296188.6740973, 1617296191.3781404]
[1617296188.713813, 1617296191.437358]
[1617296188.8918307, 1617296191.6608233]
[1617296188.9471552, 1617296191.6490948]
[1617296189.0989718, 1617296191.8329165]
[1617296189.2750776, 1617296191.9883063]
[1617296189.3773942, 1617296192.095114]
[1617296189.0704858, 1617296191.7919774]
[1617296189.6402178, 1617296192.3459563]
[1617296189.1998274, 1617296191.9129167]
[1617296189.5111947, 1617296192.2046113]
[1617296189.2776902, 1617296192.0368981]
[1617296189.7299664, 1617296192.424857]
[1617296189.5084062, 1617296192.2225215]
[1617296189.5331464, 1617296192.24679]
[1617296189.5707798, 1617296192.307586]
[1617296189.6542776, 1617296192.3840091]
[1617296189.5893085, 1617296192.3114276]
[1617296189.567372, 1617296192.2862594]
[1617296189.9254048, 1617296192.6342962]
[1617296189.6734428, 1617296192.3935866]
[1617296189.834, 1617296192.5888782]
[1617296189.6251607, 1617296192.362851]
[1617296190.0514202, 1617296192.8054283]
[1617296189.9271052, 1617296192.6389282]
[1617296190.1965497, 1617296192.8964052]
[1617296190.0057132, 1617296192.706967]
[1617296190.0840287, 1617296192.7888358]
[1617296190.3365724, 1617296193.0331092]
[1617296190.0807335, 1617296192.779325]
[1617296190.406574, 1617296193.1315958]
[1617296190.2481198, 1617296192.9282002]
[1617296190.490533, 1617296193.2041187]
[1617296190.6853988, 1617296193.3909173]
[1617296190.4946058, 1617296193.2255912]
[1617296190.3058245, 1617296193.014909]
[1617296190.593717, 1617296193.3410745]
[1617296190.658417, 1617296193.3936775]
[1617296190.6657932, 1617296193.3586955]
[1617296190.6466212, 1617296193.3538141]
[1617296190.5723984, 1617296193.2912931]
[1617296191.1108484, 1617296193.8725226]
[1617296190.9177165, 1617296193.6439822]
[1617296190.7624054, 1617296193.4911401]
[1617296190.822813, 1617296193.570176]
[1617296191.0046055, 1617296193.7253017]
[1617296191.0972292, 1617296193.8072455]
[1617296191.1450639, 1617296193.8558047]
[1617296191.251055, 1617296193.9581056]
[1617296191.2361436, 1617296193.9962137]
[1617296191.245345, 1617296193.9729972]
[1617296191.2160993, 1617296193.9878147]
[1617296191.3571844, 1617296194.0788293]
[1617296191.364212, 1617296194.048175]
[1617296191.4694607, 1617296194.1774156]
[1617296191.6280065, 1617296194.3566802]
[1617296191.543554, 1617296194.2937965]
[1617296191.6350384, 1617296194.3571866]
[1617296191.469104, 1617296194.1729558]
[1617296191.686273, 1617296194.4500723]
[1617296191.6131985, 1617296194.3460853]
[1617296191.8785725, 1617296194.626114]
[1617296191.783405, 1617296194.4963953]
[1617296191.9374816, 1617296194.6448255]
[1617296192.002828, 1617296194.6969056]
[1617296192.1399317, 1617296194.8548224]
[1617296192.1541932, 1617296194.9345887]
[1617296192.343993, 1617296195.0435224]
[1617296192.330245, 1617296195.0745022]
[1617296192.3033369, 1617296195.0334983]
[1617296192.2625434, 1617296194.9792523]
[1617296192.2707596, 1617296195.0321143]
[1617296192.3694777, 1617296195.1446955]
[1617296192.336073, 1617296195.0638835]
[1617296192.6658657, 1617296195.3670645]
[1617296192.393722, 1617296195.1114242]
[1617296192.524426, 1617296195.2859101]
[1617296192.5912507, 1617296195.2906847]
[1617296192.6039393, 1617296195.4134517]
[1617296192.9906034, 1617296195.7107773]
[1617296192.762755, 1617296195.4724026]
[1617296192.8178127, 1617296195.5684028]
[1617296192.8726046, 1617296195.5786226]
[1617296192.646534, 1617296195.3610022]
[1617296192.9449632, 1617296195.6425185]
[1617296193.0801818, 1617296195.783673]
[1617296193.2045221, 1617296195.921798]
[1617296193.4076922, 1617296196.145694]
[1617296193.302778, 1617296196.0169904]
[1617296193.2588034, 1617296195.9897234]
[1617296193.0755107, 1617296195.7870214]
[1617296193.4901748, 1617296196.1978865]
[1617296193.3378675, 1617296196.033657]
[1617296193.2211254, 1617296195.9207067]
[1617296193.4164224, 1617296196.1238322]
[1617296193.4535873, 1617296196.1487195]
[1617296193.5327563, 1617296196.2589893]
[1617296193.6014059, 1617296196.3554358]
[1617296193.6980112, 1617296196.4171488]
[1617296193.5649512, 1617296196.274869]
[1617296193.5493355, 1617296196.2966483]
[1617296193.6695938, 1617296196.3883176]
[1617296193.8207655, 1617296196.547661]
[1617296193.7568662, 1617296196.481369]
[1617296193.7700803, 1617296196.491585]
[1617296193.923213, 1617296196.6365201]
[1617296193.922238, 1617296196.652275]
[1617296193.8305912, 1617296196.5232596]
[1617296194.0259452, 1617296196.7487137]
[1617296194.1666086, 1617296196.90579]
[1617296194.356781, 1617296197.1110146]
[1617296194.4850502, 1617296197.314706]
[1617296194.487826, 1617296197.2253578]
[1617296194.5348268, 1617296197.3940046]
[1617296194.238617, 1617296196.9462552]
[1617296194.235105, 1617296196.9474256]
[1617296194.2570379, 1617296196.9448912]
[1617296194.6189165, 1617296197.3621085]
[1617296194.3080118, 1617296197.0378323]
[1617296194.664892, 1617296197.4057684]
[1617296194.7006388, 1617296197.4647775]
[1617296194.4892654, 1617296197.1857455]
[1617296194.6833446, 1617296197.4012363]
[1617296194.7837276, 1617296197.4799433]
[1617296194.8748071, 1617296197.5848854]
[1617296194.9860766, 1617296197.6992836]
[1617296194.8219235, 1617296197.5268662]
[1617296194.9210725, 1617296197.6552272]
[1617296194.8412893, 1617296197.5778959]
[1617296195.2686117, 1617296198.0274482]
[1617296195.2734022, 1617296197.9775093]
[1617296195.1596727, 1617296197.8826761]
[1617296195.179818, 1617296197.952881]
[1617296195.1309047, 1617296197.837813]
[1617296195.211308, 1617296197.9465547]
[1617296195.3100846, 1617296198.0116844]
[1617296195.2203093, 1617296197.9139488]
[1617296195.3895955, 1617296198.0951717]
