[1617296623.475681, 1617296626.219917]
[1617296690.260727, 1617296692.9805489]
[1617296690.4752636, 1617296693.2395906]
[1617296690.7588131, 1617296693.4918318]
[1617296690.5869312, 1617296693.2727246]
[1617296690.6761456, 1617296693.3900278]
[1617296690.7001374, 1617296693.4876902]
[1617296690.7660952, 1617296693.508041]
[1617296690.5759835, 1617296693.2984717]
[1617296690.7782867, 1617296693.5137677]
[1617296690.8842103, 1617296693.5984523]
[1617296690.8855257, 1617296693.6403372]
[1617296690.8843675, 1617296693.6427453]
[1617296690.8515131, 1617296693.5737295]
[1617296690.7777321, 1617296693.4770348]
[1617296691.0240362, 1617296693.744948]
[1617296691.1774716, 1617296693.8579948]
[1617296691.1773598, 1617296693.8724186]
[1617296691.2160048, 1617296693.919672]
[1617296691.2247126, 1617296693.986924]
[1617296691.1451569, 1617296693.84029]
[1617296691.1287425, 1617296693.8450525]
[1617296691.3696375, 1617296694.0692966]
[1617296691.1595886, 1617296693.8782544]
[1617296691.3008835, 1617296694.0137677]
[1617296691.4659574, 1617296694.25322]
[1617296691.374757, 1617296694.084504]
[1617296691.3678885, 1617296694.098873]
[1617296691.5118926, 1617296694.2103355]
[1617296691.7932096, 1617296694.5016377]
[1617296691.6323235, 1617296694.3624399]
[1617296691.5596478, 1617296694.285414]
[1617296691.804883, 1617296694.4929593]
[1617296691.6955633, 1617296694.4222221]
[1617296691.9254518, 1617296694.6642358]
[1617296691.89444, 1617296694.6141908]
[1617296691.8667512, 1617296694.577797]
[1617296692.0610352, 1617296694.7809927]
[1617296692.204445, 1617296694.926383]
[1617296692.0532436, 1617296694.752551]
[1617296692.3003573, 1617296695.0703688]
[1617296692.186517, 1617296694.890054]
[1617296692.153876, 1617296694.851803]
[1617296692.114201, 1617296694.8450086]
[1617296692.2605789, 1617296694.9498603]
[1617296692.7159464, 1617296695.4295664]
[1617296692.347208, 1617296695.0899382]
[1617296692.4875607, 1617296695.2202606]
[1617296692.7921338, 1617296695.5932875]
[1617296692.6658888, 1617296695.3681874]
[1617296692.6314585, 1617296695.3680847]
[1617296692.93247, 1617296695.656137]
[1617296692.673447, 1617296695.3558786]
[1617296692.8843577, 1617296695.5749536]
[1617296692.946464, 1617296695.6473122]
[1617296692.8438978, 1617296695.5589683]
[1617296693.078039, 1617296695.813422]
[1617296692.9517105, 1617296695.6575325]
[1617296693.1251907, 1617296695.8531666]
[1617296693.2422776, 1617296695.9519594]
[1617296693.233424, 1617296695.9770117]
[1617296692.9955354, 1617296695.7007332]
[1617296693.3123338, 1617296696.032399]
[1617296693.406869, 1617296696.1457374]
[1617296693.3370478, 1617296696.0556054]
[1617296693.3031404, 1617296695.9900744]
[1617296693.56962, 1617296696.305048]
[1617296693.4721422, 1617296696.196713]
[1617296693.8249226, 1617296696.5635943]
[1617296693.4785864, 1617296696.201032]
[1617296693.6044493, 1617296696.3217494]
[1617296693.5531504, 1617296696.3303125]
[1617296693.5825849, 1617296696.2928448]
[1617296693.8036687, 1617296696.5355186]
[1617296694.3016167, 1617296697.0155063]
[1617296693.8739867, 1617296696.5558293]
[1617296694.0346684, 1617296696.765595]
[1617296693.9451375, 1617296696.6519668]
[1617296693.9062228, 1617296696.6455727]
[1617296694.10032, 1617296696.8183799]
[1617296694.1695044, 1617296696.888269]
[1617296694.3548486, 1617296697.0879529]
[1617296693.9615088, 1617296696.6588287]
[1617296694.2847962, 1617296697.0097198]
[1617296694.1106732, 1617296696.8413596]
[1617296694.4798982, 1617296697.2063243]
[1617296694.270442, 1617296697.0247843]
[1617296694.5511389, 1617296697.227456]
[1617296694.6094935, 1617296697.3209186]
[1617296694.5298176, 1617296697.2663763]
[1617296694.6186671, 1617296697.3171196]
[1617296694.4720275, 1617296697.1910567]
[1617296694.7554212, 1617296697.4557343]
[1617296694.7455769, 1617296697.4735887]
[1617296695.044608, 1617296697.7358563]
[1617296694.9242687, 1617296697.6504245]
[1617296694.9713535, 1617296697.667202]
[1617296694.7472415, 1617296697.4583247]
[1617296694.756418, 1617296697.507643]
[1617296695.1006856, 1617296697.8404577]
[1617296695.1401625, 1617296697.8519335]
[1617296694.9886482, 1617296697.7313344]
[1617296695.2223036, 1617296697.9350667]
[1617296695.1100698, 1617296697.8451478]
[1617296695.3837767, 1617296698.0953848]
[1617296695.2679513, 1617296697.9894235]
[1617296695.3437326, 1617296698.0497246]
[1617296695.239702, 1617296697.9541883]
[1617296695.0881612, 1617296697.8603709]
[1617296695.2903566, 1617296698.1038864]
[1617296695.6243472, 1617296698.316545]
[1617296695.5009086, 1617296698.212481]
[1617296695.768987, 1617296698.4741187]
[1617296695.6126246, 1617296698.372998]
[1617296695.769665, 1617296698.5019364]
[1617296695.7242384, 1617296698.4408731]
[1617296695.7713888, 1617296698.463263]
[1617296695.853415, 1617296698.5587351]
[1617296696.065467, 1617296698.7864773]
[1617296695.9694633, 1617296698.6989582]
[1617296696.0851617, 1617296698.8019662]
[1617296696.24699, 1617296698.957044]
[1617296696.23191, 1617296698.9344244]
[1617296696.193246, 1617296698.8756666]
[1617296696.1686444, 1617296698.87182]
[1617296695.956337, 1617296698.6702278]
[1617296696.2858226, 1617296698.9968522]
[1617296696.4775403, 1617296699.2126298]
[1617296696.2006056, 1617296698.9042244]
[1617296696.3339815, 1617296699.081918]
[1617296696.4622498, 1617296699.1806874]
[1617296696.4127896, 1617296699.2036936]
[1617296696.4223938, 1617296699.1629317]
[1617296696.6412895, 1617296699.373563]
[1617296696.8374102, 1617296699.5776339]
[1617296696.6757112, 1617296699.3877263]
[1617296696.7449074, 1617296699.4704833]
[1617296696.8893075, 1617296699.6758897]
[1617296696.9215884, 1617296699.6516016]
[1617296696.6786168, 1617296699.4581683]
[1617296696.674074, 1617296699.3724988]
[1617296696.8279686, 1617296699.544097]
[1617296696.732857, 1617296699.4113264]
[1617296697.062904, 1617296699.8113444]
[1617296697.3056543, 1617296700.0148098]
[1617296697.011765, 1617296699.6933017]
[1617296697.3207088, 1617296700.0121255]
[1617296697.3300269, 1617296700.0491788]
[1617296697.2271588, 1617296699.9959052]
[1617296697.0834923, 1617296699.8256164]
[1617296697.5032086, 1617296700.2198231]
[1617296697.4171486, 1617296700.1233995]
[1617296697.4637656, 1617296700.1599853]
[1617296697.592891, 1617296700.3773959]
[1617296697.7286923, 1617296700.427477]
[1617296697.7848315, 1617296700.4884322]
[1617296697.818431, 1617296700.5245178]
[1617296697.6973948, 1617296700.390101]
[1617296697.935874, 1617296700.6770668]
[1617296697.884641, 1617296700.6668324]
[1617296697.9081783, 1617296700.6724455]
[1617296697.8552287, 1617296700.568375]
[1617296698.0678089, 1617296700.7785718]
[1617296698.0987773, 1617296700.8294318]
[1617296698.1118608, 1617296700.900155]
[1617296698.0067542, 1617296700.7416806]
[1617296698.3404338, 1617296701.0323436]
[1617296698.4526398, 1617296701.1533108]
[1617296698.4234905, 1617296701.1152883]
[1617296698.3881946, 1617296701.3482797]
[1617296698.365931, 1617296701.0762448]
[1617296698.4057407, 1617296701.1436577]
[1617296698.748734, 1617296701.4726167]
[1617296698.6233833, 1617296701.3217182]
[1617296698.4682574, 1617296701.1751642]
[1617296698.8094766, 1617296701.5582387]
[1617296698.876914, 1617296701.5815299]
[1617296698.6999106, 1617296701.4291804]
[1617296698.7513168, 1617296701.458731]
[1617296698.8954134, 1617296701.610873]
[1617296698.866973, 1617296701.6004734]
[1617296698.9616425, 1617296701.6736665]
[1617296698.8859484, 1617296701.5795934]
[1617296699.0423899, 1617296701.731857]
[1617296699.0371451, 1617296701.7541928]
[1617296698.968068, 1617296701.670219]
[1617296698.972043, 1617296701.7165623]
[1617296699.1791983, 1617296701.911446]
[1617296699.2447298, 1617296701.9691656]
[1617296699.2543087, 1617296701.9653893]
[1617296699.4298403, 1617296702.1052928]
[1617296699.2111344, 1617296701.9868188]
[1617296699.4551744, 1617296702.197914]
[1617296699.3733776, 1617296702.0982087]
[1617296699.4895616, 1617296702.3008566]
[1617296699.471579, 1617296702.2355645]
[1617296699.670358, 1617296702.4087176]
[1617296699.8004706, 1617296702.539384]
[1617296699.9314291, 1617296702.651218]
[1617296699.693196, 1617296702.4372203]
[1617296699.779865, 1617296702.4940314]
[1617296699.6727567, 1617296702.435638]
[1617296699.7444992, 1617296702.4325047]
[1617296700.0999768, 1617296702.8150296]
[1617296700.0116367, 1617296702.7562733]
[1617296700.1256797, 1617296702.8201852]
[1617296700.0383334, 1617296702.7582173]
[1617296700.0159593, 1617296702.7749517]
[1617296700.28492, 1617296702.9730127]
[1617296700.2091007, 1617296702.914606]
[1617296700.2559521, 1617296702.9794595]
[1617296700.2092261, 1617296702.9086041]
[1617296700.4649727, 1617296703.1766315]
[1617296700.2948651, 1617296703.0788703]
[1617296700.4812937, 1617296703.2161846]
[1617296700.6545196, 1617296703.3667042]
[1617296700.417725, 1617296703.1172323]
[1617296700.5402603, 1617296703.251976]
[1617296700.4302235, 1617296703.1504483]
[1617296700.6970112, 1617296703.4649832]
[1617296700.9612432, 1617296703.696732]
[1617296700.7440066, 1617296703.4679236]
[1617296700.9185224, 1617296703.7550073]
[1617296700.8944776, 1617296703.6449678]
[1617296700.949272, 1617296703.7374172]
[1617296700.8133593, 1617296703.5316014]
[1617296701.2557642, 1617296703.9621623]
[1617296701.1110246, 1617296703.810959]
[1617296701.5087795, 1617296704.2166367]
[1617296701.4155273, 1617296704.1295812]
[1617296701.339397, 1617296704.0331974]
[1617296700.940652, 1617296703.669479]
[1617296701.369145, 1617296704.1640518]
[1617296701.1467116, 1617296703.8539507]
[1617296701.6679976, 1617296704.3988]
[1617296701.3904169, 1617296704.0990784]
[1617296701.4855597, 1617296704.2007713]
[1617296701.7810717, 1617296704.4970562]
[1617296701.4436622, 1617296704.1614704]
[1617296701.545834, 1617296704.2476196]
[1617296701.43362, 1617296704.1207967]
[1617296701.5837994, 1617296704.3120618]
[1617296701.882417, 1617296704.6174862]
[1617296701.721095, 1617296704.4266517]
[1617296701.9213066, 1617296704.6376865]
[1617296701.7077732, 1617296704.4205196]
[1617296701.73829, 1617296704.433932]
[1617296701.6500795, 1617296704.3800561]
[1617296702.1546862, 1617296704.8255222]
[1617296702.3462777, 1617296705.1304553]
[1617296702.4078913, 1617296705.1338222]
[1617296702.2298594, 1617296704.94386]
[1617296702.0675437, 1617296704.7884288]
[1617296702.3461287, 1617296705.0532436]
[1617296702.317091, 1617296705.0935075]
[1617296702.3496652, 1617296705.069413]
[1617296702.5069923, 1617296705.2277904]
[1617296702.5613213, 1617296705.3327806]
[1617296702.6530688, 1617296705.3736799]
[1617296702.9497828, 1617296705.6450608]
[1617296702.6733286, 1617296705.3988118]
[1617296702.424067, 1617296705.1851318]
[1617296702.8950822, 1617296705.6043935]
[1617296702.614283, 1617296705.3680193]
[1617296702.9247966, 1617296705.6392689]
[1617296703.226459, 1617296705.9607108]
[1617296702.9584968, 1617296705.7277808]
[1617296703.2296867, 1617296705.9420476]
[1617296703.0921757, 1617296705.8429697]
[1617296703.2260087, 1617296705.9311352]
[1617296702.8518755, 1617296705.583569]
[1617296703.122804, 1617296705.8160415]
[1617296703.316515, 1617296706.0037308]
[1617296703.0109377, 1617296705.807491]
[1617296703.106492, 1617296705.7934701]
[1617296703.223581, 1617296705.9809642]
[1617296703.2375252, 1617296705.9716868]
[1617296703.4064512, 1617296706.1136622]
[1617296703.3018696, 1617296706.02622]
[1617296703.3869364, 1617296706.1312332]
[1617296703.6998167, 1617296706.3966658]
[1617296703.6188273, 1617296706.4003317]
[1617296703.4935722, 1617296706.210616]
[1617296703.56171, 1617296706.2672985]
[1617296703.7199676, 1617296706.4152172]
[1617296703.6722953, 1617296706.3983397]
[1617296703.951144, 1617296706.6858828]
[1617296703.700206, 1617296706.4593163]
[1617296703.9317617, 1617296706.647125]
[1617296704.1876035, 1617296706.9332752]
[1617296704.173824, 1617296706.9914663]
[1617296704.0033474, 1617296706.7161462]
[1617296704.0613456, 1617296706.7598596]
[1617296704.0069895, 1617296706.7835114]
[1617296704.387565, 1617296707.127354]
[1617296704.2420993, 1617296706.9724932]
[1617296704.3234107, 1617296707.0533075]
[1617296704.4512482, 1617296707.144641]
[1617296704.2242947, 1617296706.9261098]
[1617296704.5484226, 1617296707.2606664]
[1617296704.1609738, 1617296706.8731096]
[1617296704.3094141, 1617296707.0046465]
[1617296704.6018913, 1617296707.297309]
[1617296704.7088299, 1617296707.4173026]
[1617296704.7980828, 1617296707.5582986]
[1617296704.6825707, 1617296707.3965838]
[1617296704.6497672, 1617296707.3824692]
[1617296704.6466963, 1617296707.3610406]
[1617296704.872179, 1617296707.5826232]
[1617296704.8454485, 1617296707.5336225]
[1617296704.7635906, 1617296707.45312]
[1617296705.104176, 1617296707.854302]
[1617296705.3340006, 1617296708.0421264]
[1617296705.3195517, 1617296708.0355346]
[1617296704.9443293, 1617296707.7224298]
[1617296705.0613608, 1617296707.7919765]
[1617296705.0960696, 1617296707.8279269]
[1617296705.1762576, 1617296707.8833783]
[1617296705.208516, 1617296707.927679]
[1617296705.3211358, 1617296708.0620778]
[1617296705.3674474, 1617296708.1641955]
[1617296705.3288858, 1617296708.0602422]
[1617296705.5716145, 1617296708.275545]
[1617296705.4906952, 1617296708.2158873]
[1617296705.8299956, 1617296708.5141315]
[1617296705.8114936, 1617296708.4982548]
[1617296705.638568, 1617296708.3548913]
[1617296705.7400744, 1617296708.4846997]
[1617296705.6871257, 1617296708.4064271]
[1617296705.933391, 1617296708.6619866]
[1617296705.6470826, 1617296708.3605344]
[1617296705.9328554, 1617296708.6970327]
[1617296706.059262, 1617296708.7754788]
[1617296706.0590024, 1617296708.763753]
[1617296706.0839982, 1617296708.887832]
[1617296706.0785892, 1617296708.7956002]
[1617296706.2912998, 1617296708.997887]
[1617296706.0052233, 1617296708.743408]
[1617296706.219872, 1617296708.943402]
[1617296706.5456693, 1617296709.2277675]
[1617296706.122695, 1617296708.8495252]
[1617296706.3222907, 1617296709.0384128]
[1617296706.5754526, 1617296709.283114]
[1617296706.6288779, 1617296709.31699]
[1617296706.5327222, 1617296709.3260815]
[1617296706.4499924, 1617296709.184352]
[1617296706.4443016, 1617296709.2093873]
[1617296706.426907, 1617296709.1226463]
[1617296706.6197653, 1617296709.3240397]
[1617296706.7605855, 1617296709.4653387]
[1617296706.829797, 1617296709.5219939]
[1617296706.826366, 1617296709.5954895]
[1617296706.904635, 1617296709.6051702]
[1617296706.8902729, 1617296709.6072173]
[1617296706.988217, 1617296709.7185047]
[1617296707.0198915, 1617296709.7278545]
[1617296706.669049, 1617296709.3716345]
[1617296706.921674, 1617296709.6626534]
[1617296707.0674424, 1617296709.8028793]
[1617296707.0614703, 1617296709.79193]
[1617296707.1486526, 1617296709.8693857]
[1617296707.2007222, 1617296709.8925204]
[1617296707.0399816, 1617296709.7942328]
[1617296707.3740652, 1617296710.1088479]
[1617296707.362537, 1617296710.0623598]
[1617296707.4700847, 1617296710.164188]
[1617296707.4421608, 1617296710.1491852]
[1617296707.7045069, 1617296710.4196978]
[1617296707.5756323, 1617296710.2984219]
[1617296707.4952152, 1617296710.204282]
[1617296707.5291758, 1617296710.269091]
[1617296707.571807, 1617296710.2912061]
[1617296707.5697985, 1617296710.3083704]
[1617296707.8794496, 1617296710.599533]
[1617296708.0085735, 1617296710.7177994]
[1617296707.7264786, 1617296710.44855]
[1617296707.604058, 1617296710.3204815]
[1617296707.8825073, 1617296710.591196]
[1617296707.6776884, 1617296710.3836558]
[1617296708.028877, 1617296710.7568057]
[1617296707.9955628, 1617296710.712199]
[1617296708.256787, 1617296710.9822872]
[1617296708.2308116, 1617296710.9766088]
[1617296708.118987, 1617296710.85251]
[1617296708.2286112, 1617296710.9478946]
[1617296708.3346267, 1617296711.0725722]
[1617296708.3561816, 1617296711.0585768]
[1617296708.5172539, 1617296711.2307656]
[1617296708.423975, 1617296711.1286128]
[1617296708.362742, 1617296711.1136665]
[1617296708.508068, 1617296711.1965883]
[1617296708.472839, 1617296711.1859193]
[1617296708.5124912, 1617296711.2629986]
[1617296708.8643506, 1617296711.5485148]
[1617296708.631621, 1617296711.3094523]
[1617296708.6384232, 1617296711.3978608]
[1617296708.8553689, 1617296711.5809968]
[1617296708.902406, 1617296711.6346354]
[1617296709.1008055, 1617296711.823348]
[1617296708.8601236, 1617296711.5902777]
[1617296709.017508, 1617296711.7457316]
[1617296709.5372128, 1617296712.2439542]
[1617296708.9516995, 1617296711.6771657]
[1617296708.9620981, 1617296711.6820252]
[1617296709.045424, 1617296711.7700682]
[1617296709.092045, 1617296711.832363]
[1617296709.3094606, 1617296712.059739]
[1617296709.5119586, 1617296712.2495508]
[1617296709.0137398, 1617296711.715901]
[1617296709.5644953, 1617296712.293492]
[1617296709.395823, 1617296712.1282678]
[1617296709.575661, 1617296712.2908008]
[1617296709.5850778, 1617296712.2998757]
[1617296709.6172273, 1617296712.3156352]
[1617296709.613158, 1617296712.3354712]
[1617296709.8886843, 1617296712.6043696]
[1617296709.767685, 1617296712.4633393]
[1617296709.8907084, 1617296712.609944]
[1617296709.27769, 1617296712.0389395]
[1617296709.9948428, 1617296712.7721553]
[1617296709.7858062, 1617296712.5106778]
[1617296710.0438683, 1617296712.7576141]
[1617296710.2087066, 1617296712.964272]
[1617296710.444375, 1617296713.1601927]
[1617296710.2002258, 1617296712.8901093]
[1617296710.2506924, 1617296712.962116]
[1617296710.4249494, 1617296713.1353276]
[1617296710.2768393, 1617296713.0042832]
[1617296710.266573, 1617296713.0078123]
[1617296710.6581237, 1617296713.404872]
[1617296710.4741955, 1617296713.195379]
[1617296710.4973464, 1617296713.2729487]
[1617296710.5843964, 1617296713.2903132]
[1617296709.979264, 1617296712.6755083]
[1617296710.697728, 1617296713.3950183]
[1617296710.463447, 1617296713.2209845]
[1617296710.680203, 1617296713.3975642]
[1617296710.725105, 1617296713.4653776]
[1617296710.5289066, 1617296713.2549477]
[1617296710.8526678, 1617296713.5737252]
[1617296710.859669, 1617296713.636199]
[1617296711.1268053, 1617296713.8531547]
[1617296711.001296, 1617296713.7098203]
[1617296711.0604658, 1617296713.8015347]
[1617296711.064922, 1617296713.7730155]
[1617296710.984127, 1617296713.7148733]
[1617296711.1048741, 1617296713.8331668]
[1617296711.358373, 1617296714.1619449]
[1617296711.439485, 1617296714.191733]
[1617296711.4116175, 1617296714.1197128]
[1617296711.742142, 1617296714.4752023]
[1617296711.1964576, 1617296713.9104865]
[1617296711.4864943, 1617296714.23901]
[1617296711.3418665, 1617296714.0256155]
[1617296711.4348962, 1617296714.1245303]
[1617296711.4087977, 1617296714.181189]
[1617296711.4947078, 1617296714.2289631]
[1617296711.5084348, 1617296714.3455112]
[1617296711.4802852, 1617296714.1854303]
[1617296711.9550729, 1617296714.7270882]
[1617296712.13487, 1617296714.8484247]
[1617296711.5809016, 1617296714.2696373]
[1617296712.2282357, 1617296714.9503946]
[1617296711.9718485, 1617296714.7438166]
[1617296712.1933584, 1617296714.9362981]
[1617296712.1328766, 1617296714.8564103]
[1617296712.1459591, 1617296714.842035]
[1617296712.3008103, 1617296715.0379047]
[1617296712.311101, 1617296715.0007668]
[1617296712.4580739, 1617296715.1703095]
[1617296712.5102885, 1617296715.2026591]
[1617296712.2064004, 1617296714.9416564]
[1617296712.4534311, 1617296715.1741428]
[1617296712.7180016, 1617296715.4156024]
[1617296712.456682, 1617296715.1538188]
[1617296712.4980261, 1617296715.22429]
[1617296712.440065, 1617296715.1468089]
[1617296712.606141, 1617296715.3165712]
[1617296712.8323221, 1617296715.5920303]
[1617296712.8989344, 1617296715.5891008]
[1617296712.8623352, 1617296715.580192]
[1617296712.8475842, 1617296715.5611937]
[1617296712.9774826, 1617296715.6955254]
[1617296712.720144, 1617296715.4431932]
[1617296712.7650464, 1617296715.4971695]
[1617296712.957684, 1617296715.715278]
[1617296713.070653, 1617296715.8168821]
[1617296713.1108222, 1617296715.844301]
[1617296713.3087587, 1617296716.0247025]
[1617296713.3730547, 1617296716.0815113]
[1617296713.135017, 1617296715.8537602]
[1617296713.2950609, 1617296716.0553985]
[1617296713.6201835, 1617296716.316726]
[1617296713.835025, 1617296716.5458345]
[1617296713.5942385, 1617296716.3455997]
[1617296713.5542233, 1617296716.2699037]
[1617296713.6563964, 1617296716.4267688]
[1617296713.5903234, 1617296716.3079073]
[1617296713.746376, 1617296716.5346813]
[1617296713.6073515, 1617296716.3475819]
[1617296713.7594767, 1617296716.4636037]
[1617296713.8062153, 1617296716.498958]
[1617296714.111847, 1617296716.7985384]
[1617296713.949265, 1617296716.6726863]
[1617296713.9431324, 1617296716.656221]
[1617296714.2030017, 1617296716.9182537]
[1617296714.205471, 1617296716.9212794]
[1617296714.005915, 1617296716.7149382]
[1617296714.141375, 1617296716.84899]
[1617296714.3245275, 1617296717.1163423]
[1617296714.2568398, 1617296716.9954953]
[1617296714.616121, 1617296717.345244]
[1617296714.4600778, 1617296717.2088184]
[1617296714.360458, 1617296717.1241531]
[1617296714.426682, 1617296717.2127326]
[1617296714.669845, 1617296717.367073]
[1617296714.279087, 1617296716.9634347]
[1617296714.4627554, 1617296717.1806684]
[1617296714.5312433, 1617296717.235269]
[1617296714.6409612, 1617296717.381133]
[1617296714.6861548, 1617296717.4048688]
[1617296714.9778085, 1617296717.7406013]
[1617296714.7864645, 1617296717.555398]
[1617296715.0715396, 1617296717.8832052]
[1617296715.0172994, 1617296717.7109146]
[1617296715.0928185, 1617296717.8086886]
[1617296714.9257698, 1617296717.6344347]
[1617296715.0637505, 1617296717.8123407]
[1617296715.2599845, 1617296717.9618263]
[1617296715.0263069, 1617296717.7589684]
[1617296715.1447418, 1617296717.8419855]
[1617296715.1732442, 1617296717.8751175]
[1617296715.4195302, 1617296718.1256537]
[1617296715.1494236, 1617296717.8879738]
[1617296715.524759, 1617296718.25566]
[1617296715.32237, 1617296718.0431933]
[1617296715.4027236, 1617296718.092416]
[1617296715.6602805, 1617296718.3772497]
[1617296715.9039636, 1617296718.6557176]
[1617296715.6624017, 1617296718.3720539]
[1617296715.6219423, 1617296718.3052378]
[1617296715.9434183, 1617296718.6479867]
[1617296715.936565, 1617296718.6884093]
[1617296715.6642306, 1617296718.390165]
[1617296715.704776, 1617296718.4636605]
[1617296715.6217241, 1617296718.378916]
[1617296715.828894, 1617296718.5412316]
[1617296716.103348, 1617296718.8164353]
[1617296715.8666823, 1617296718.574313]
[1617296716.0224442, 1617296718.731299]
[1617296716.4913375, 1617296719.2008219]
[1617296716.268856, 1617296718.9609745]
[1617296716.3718758, 1617296719.1587155]
[1617296716.0776188, 1617296718.8665607]
[1617296716.419229, 1617296719.1227145]
[1617296716.4223988, 1617296719.1429346]
[1617296716.369272, 1617296719.121599]
[1617296716.6986153, 1617296719.4066036]
[1617296716.6948712, 1617296719.4259331]
[1617296716.930792, 1617296719.6773124]
[1617296716.9196296, 1617296719.6003644]
[1617296716.9932213, 1617296719.6848924]
[1617296717.1021304, 1617296719.8029613]
[1617296717.1658032, 1617296719.902134]
[1617296716.7726507, 1617296719.466025]
[1617296717.1600382, 1617296719.981697]
[1617296717.069296, 1617296719.7844205]
[1617296717.001388, 1617296719.768028]
[1617296717.1765947, 1617296719.8849666]
[1617296717.5932426, 1617296720.3279097]
[1617296717.13646, 1617296719.8919277]
[1617296717.1105928, 1617296719.834151]
[1617296717.2465894, 1617296719.960634]
[1617296717.4168007, 1617296720.1257393]
[1617296717.5218892, 1617296720.2472122]
[1617296717.2121575, 1617296719.9493628]
[1617296717.338727, 1617296720.0988333]
[1617296717.4252753, 1617296720.1390502]
[1617296717.383403, 1617296720.0881376]
[1617296717.6230636, 1617296720.413072]
[1617296717.7626927, 1617296720.538699]
[1617296717.7262404, 1617296720.4194517]
[1617296717.8193707, 1617296720.5557618]
[1617296717.906247, 1617296720.6527114]
[1617296717.5498056, 1617296720.295952]
[1617296717.8699212, 1617296720.5724704]
[1617296717.9584093, 1617296720.665524]
[1617296717.9423888, 1617296720.6937435]
[1617296718.1760428, 1617296720.9091706]
[1617296718.445479, 1617296721.2112963]
[1617296718.0279772, 1617296720.7459326]
[1617296718.0020597, 1617296720.724178]
[1617296718.3005972, 1617296721.0236688]
[1617296718.0761478, 1617296720.7682705]
[1617296718.259457, 1617296720.9738111]
[1617296718.509739, 1617296721.2253764]
[1617296718.6066785, 1617296721.3158133]
[1617296718.464103, 1617296721.2313051]
[1617296718.3237255, 1617296721.0571387]
[1617296718.3500981, 1617296721.064459]
[1617296718.7557538, 1617296721.4668581]
[1617296718.5696087, 1617296721.3093936]
[1617296718.5251334, 1617296721.2406077]
[1617296718.3188927, 1617296721.0116413]
[1617296718.6609902, 1617296721.3755872]
[1617296718.8549206, 1617296721.5929005]
[1617296719.0142205, 1617296721.7150407]
[1617296718.9104242, 1617296721.6805828]
[1617296718.9886718, 1617296721.6867852]
[1617296719.21431, 1617296721.9248343]
[1617296718.9053118, 1617296721.649466]
[1617296719.144115, 1617296721.8450367]
[1617296719.052394, 1617296721.7700016]
[1617296719.3107278, 1617296722.0328631]
[1617296719.2909725, 1617296722.0089507]
[1617296719.485937, 1617296722.2369812]
[1617296719.2790904, 1617296722.0874634]
[1617296719.5023718, 1617296722.22799]
[1617296719.3105597, 1617296722.0260656]
[1617296719.4199514, 1617296722.1362252]
[1617296719.3848245, 1617296722.0981874]
[1617296719.3316772, 1617296722.046739]
[1617296719.504289, 1617296722.2190433]
[1617296719.614113, 1617296722.3008986]
[1617296719.9223468, 1617296722.6240156]
[1617296719.8783693, 1617296722.5914154]
[1617296719.7501166, 1617296722.43606]
[1617296719.8990686, 1617296722.7167377]
[1617296720.0066812, 1617296722.7366061]
[1617296719.9216115, 1617296722.748461]
[1617296720.1765635, 1617296722.904624]
[1617296720.2476919, 1617296722.955195]
[1617296720.1331239, 1617296722.8655543]
[1617296720.1852403, 1617296722.8870242]
[1617296720.2786922, 1617296722.9858034]
[1617296720.138104, 1617296722.8966017]
[1617296720.370162, 1617296723.1581628]
[1617296720.2921362, 1617296722.9850824]
[1617296720.7328916, 1617296723.4462566]
[1617296720.4717534, 1617296723.180287]
[1617296720.266435, 1617296722.9783473]
[1617296720.4920971, 1617296723.227698]
[1617296720.745801, 1617296723.515279]
[1617296720.4860144, 1617296723.3192148]
[1617296720.7189221, 1617296723.7709332]
[1617296720.5581694, 1617296723.284227]
[1617296720.8896854, 1617296723.6001263]
[1617296720.7396312, 1617296723.4444394]
[1617296720.905368, 1617296723.6372528]
[1617296720.905956, 1617296723.6075196]
[1617296720.917638, 1617296723.6260045]
[1617296721.0088043, 1617296723.759101]
[1617296720.9704268, 1617296723.6856053]
[1617296720.8511853, 1617296723.542135]
[1617296721.1735814, 1617296723.9222863]
[1617296721.2540457, 1617296723.9827552]
[1617296721.0012267, 1617296723.7086673]
[1617296721.1347258, 1617296723.8776128]
[1617296721.1948025, 1617296723.9167676]
[1617296721.3765552, 1617296724.0701506]
[1617296721.5142517, 1617296724.2260547]
[1617296721.5604637, 1617296724.292459]
[1617296721.5605278, 1617296724.283368]
[1617296721.579954, 1617296724.307085]
[1617296721.6494923, 1617296724.3406494]
[1617296721.6454318, 1617296724.3626692]
[1617296721.5714018, 1617296724.3659382]
[1617296721.7140336, 1617296724.4033935]
[1617296721.5775166, 1617296724.2993555]
[1617296721.8433943, 1617296724.5548487]
[1617296721.8656125, 1617296724.57435]
[1617296721.7789233, 1617296724.4941397]
[1617296721.9366498, 1617296724.6397095]
[1617296721.8897252, 1617296724.6505384]
[1617296722.047377, 1617296724.7675881]
[1617296722.360564, 1617296725.0497594]
[1617296722.1894462, 1617296724.9023273]
[1617296722.2663865, 1617296724.9945397]
[1617296722.2140293, 1617296724.9247768]
[1617296722.2067916, 1617296724.962895]
[1617296722.6418273, 1617296725.401285]
[1617296722.4238722, 1617296725.1448338]
