[1617296847.5111878, 1617296850.2836409]
[1617296914.2415833, 1617296916.9499595]
[1617296914.3832908, 1617296917.1180258]
[1617296914.3191087, 1617296917.0323017]
[1617296914.3678544, 1617296917.0842938]
[1617296914.4662426, 1617296917.182929]
[1617296914.56337, 1617296917.260393]
[1617296914.5360696, 1617296917.2808757]
[1617296914.9032433, 1617296917.6519685]
[1617296914.6139476, 1617296917.376175]
[1617296915.0908613, 1617296917.8053272]
[1617296914.8466842, 1617296917.5601737]
[1617296914.596745, 1617296917.3250973]
[1617296914.831346, 1617296917.5678797]
[1617296914.8533924, 1617296917.5797389]
[1617296915.26809, 1617296918.0132065]
[1617296915.1820195, 1617296917.8947024]
[1617296915.1991055, 1617296917.9023232]
[1617296915.1824245, 1617296917.895829]
[1617296915.039707, 1617296917.7445102]
[1617296915.3151119, 1617296918.0519125]
[1617296915.2923186, 1617296918.0124636]
[1617296915.3253293, 1617296918.0122263]
[1617296915.5071268, 1617296918.2185051]
[1617296915.4010522, 1617296918.0999722]
[1617296915.3266242, 1617296918.0128415]
[1617296915.4887269, 1617296918.221088]
[1617296915.601311, 1617296918.3270156]
[1617296915.6140535, 1617296918.3252378]
[1617296915.7258596, 1617296918.4315257]
[1617296915.6514797, 1617296918.3991394]
[1617296915.7863617, 1617296918.5383775]
[1617296916.1288009, 1617296918.8955498]
[1617296915.5704103, 1617296918.281308]
[1617296915.788055, 1617296918.511771]
[1617296915.9351192, 1617296918.6469593]
[1617296916.0920982, 1617296918.9061425]
[1617296916.197779, 1617296918.9316318]
[1617296916.370456, 1617296919.1574945]
[1617296916.1935253, 1617296918.8832574]
[1617296916.311023, 1617296919.0207748]
[1617296916.4561622, 1617296919.1802173]
[1617296916.2615266, 1617296918.9682178]
[1617296916.4185076, 1617296919.1416833]
[1617296916.2474573, 1617296918.9770968]
[1617296916.5212445, 1617296919.2263215]
[1617296916.4148057, 1617296919.0998247]
[1617296916.7159863, 1617296919.4637334]
[1617296916.642523, 1617296919.3774757]
[1617296916.571861, 1617296919.2905793]
[1617296916.8616104, 1617296919.5524035]
[1617296916.804773, 1617296919.5495844]
[1617296916.9008825, 1617296919.606674]
[1617296916.8456771, 1617296919.6161888]
[1617296917.0117283, 1617296919.7255573]
[1617296916.9628077, 1617296919.6571617]
[1617296917.0623972, 1617296919.803324]
[1617296917.0720658, 1617296919.7809036]
[1617296917.1333473, 1617296919.862429]
[1617296917.0617342, 1617296919.832876]
[1617296916.9652581, 1617296919.690984]
[1617296917.1831844, 1617296919.8826714]
[1617296917.3566475, 1617296920.0747662]
[1617296917.1578856, 1617296919.859006]
[1617296917.1189024, 1617296919.8324997]
[1617296917.454878, 1617296920.1987152]
[1617296917.2780957, 1617296919.9742224]
[1617296917.8026254, 1617296920.5322974]
[1617296917.575386, 1617296920.3500404]
[1617296917.6972907, 1617296920.43261]
[1617296917.530525, 1617296920.3067422]
[1617296917.7030175, 1617296920.4184704]
[1617296917.6623237, 1617296920.4412775]
[1617296917.5783002, 1617296920.2838]
[1617296917.8192239, 1617296920.5291762]
[1617296917.9428997, 1617296920.668396]
[1617296917.723338, 1617296920.4209347]
[1617296917.8993833, 1617296920.5969567]
[1617296917.7811372, 1617296920.5592518]
[1617296918.0221868, 1617296920.7416582]
[1617296918.0065458, 1617296920.7367966]
[1617296918.2008932, 1617296920.9133997]
[1617296918.1554694, 1617296920.865938]
[1617296918.250101, 1617296920.9777617]
[1617296918.201862, 1617296920.9427762]
[1617296918.5088632, 1617296921.2072082]
[1617296918.3601115, 1617296921.084355]
[1617296918.4350655, 1617296921.135134]
[1617296918.417382, 1617296921.1456366]
[1617296918.5579667, 1617296921.3100564]
[1617296918.5189173, 1617296921.2359612]
[1617296918.6313648, 1617296921.3566563]
[1617296918.8608186, 1617296921.5445604]
[1617296918.8216095, 1617296921.508469]
[1617296918.7061126, 1617296921.4146495]
[1617296918.8715842, 1617296921.5820863]
[1617296918.7603436, 1617296921.4658446]
[1617296919.023395, 1617296921.7313907]
[1617296918.9643462, 1617296921.6992202]
[1617296919.0914302, 1617296921.8207285]
[1617296919.019225, 1617296921.744965]
[1617296919.1557822, 1617296921.8554597]
[1617296919.1532001, 1617296921.8671422]
[1617296919.1199968, 1617296921.8059883]
[1617296919.2844214, 1617296922.0248697]
[1617296919.2387922, 1617296921.9416292]
[1617296919.2680812, 1617296921.9982111]
[1617296919.318173, 1617296922.02639]
[1617296919.5474012, 1617296922.3163402]
[1617296919.5518382, 1617296922.2387998]
[1617296919.4239144, 1617296922.135421]
[1617296919.5283566, 1617296922.2768567]
[1617296919.6461902, 1617296922.3996782]
[1617296919.553392, 1617296922.2834537]
[1617296919.8750362, 1617296922.599314]
[1617296919.9046419, 1617296922.6167066]
[1617296919.7832015, 1617296922.498213]
[1617296919.7854567, 1617296922.560656]
[1617296919.8542507, 1617296922.6031601]
[1617296920.1668289, 1617296922.900321]
[1617296920.033861, 1617296922.7501833]
[1617296920.009152, 1617296922.7099664]
[1617296920.0798848, 1617296922.8265867]
[1617296919.9996238, 1617296922.719414]
[1617296920.1759505, 1617296922.8872905]
[1617296920.3459237, 1617296923.062499]
[1617296920.3888476, 1617296923.117912]
[1617296920.4707756, 1617296923.2303085]
[1617296920.537775, 1617296923.2463257]
[1617296920.5312624, 1617296923.2331202]
[1617296920.4786267, 1617296923.2052655]
[1617296920.7482026, 1617296923.481133]
[1617296920.738358, 1617296923.4421725]
[1617296920.5932, 1617296923.3816044]
[1617296920.7491958, 1617296923.475781]
[1617296920.7390273, 1617296923.4269803]
[1617296920.6369758, 1617296923.333801]
[1617296920.839377, 1617296923.5637596]
[1617296920.8261807, 1617296923.5296826]
[1617296920.9413626, 1617296923.6541164]
[1617296921.2579055, 1617296923.9592595]
[1617296920.8899024, 1617296923.5996363]
[1617296920.9556186, 1617296923.6919856]
[1617296921.1663518, 1617296923.9204047]
[1617296921.1787488, 1617296923.8975906]
[1617296921.3704922, 1617296924.102838]
[1617296921.2463596, 1617296923.9700358]
[1617296921.1295273, 1617296923.8550527]
[1617296921.3843384, 1617296924.1347873]
[1617296921.5053957, 1617296924.228677]
[1617296921.44954, 1617296924.1628242]
[1617296921.65031, 1617296924.3408134]
[1617296921.7396593, 1617296924.441253]
[1617296921.7157376, 1617296924.4516246]
[1617296921.483765, 1617296924.1960514]
[1617296921.6085835, 1617296924.3194025]
[1617296921.6933167, 1617296924.3781157]
[1617296922.0336533, 1617296924.7309942]
[1617296921.9498339, 1617296924.6818354]
[1617296921.9563105, 1617296924.6545813]
[1617296921.7852645, 1617296924.5039394]
[1617296921.909308, 1617296924.6299713]
[1617296921.883256, 1617296924.5896473]
[1617296922.1659088, 1617296924.8868341]
[1617296922.118919, 1617296924.8568563]
[1617296922.1656134, 1617296924.8845696]
[1617296922.4015875, 1617296925.1591449]
[1617296922.4086318, 1617296925.143719]
[1617296922.2754354, 1617296924.9641824]
[1617296922.5068018, 1617296925.2077627]
[1617296922.3684573, 1617296925.127894]
[1617296922.5257332, 1617296925.3033497]
[1617296922.5774434, 1617296925.326227]
[1617296922.69824, 1617296925.446303]
[1617296922.6551447, 1617296925.3680148]
[1617296922.738781, 1617296925.442883]
[1617296922.814952, 1617296925.5350206]
[1617296922.9288201, 1617296925.6618817]
[1617296922.7846112, 1617296925.500824]
[1617296922.9088652, 1617296925.636001]
[1617296922.94519, 1617296925.6664813]
[1617296922.6781485, 1617296925.432538]
[1617296922.964766, 1617296925.6550093]
[1617296923.090255, 1617296925.830016]
[1617296923.265283, 1617296925.9823923]
[1617296923.1673422, 1617296925.9087243]
[1617296923.051926, 1617296925.787712]
[1617296923.2246218, 1617296925.9563859]
[1617296923.362795, 1617296926.0585132]
[1617296923.3255153, 1617296926.0180998]
[1617296923.3843882, 1617296926.135061]
[1617296923.5134978, 1617296926.2207842]
[1617296923.4290626, 1617296926.180898]
[1617296923.5308564, 1617296926.2826567]
[1617296923.653593, 1617296926.3592358]
[1617296923.6212714, 1617296926.3240213]
[1617296923.7842603, 1617296926.501565]
[1617296923.885675, 1617296926.6175208]
[1617296923.806025, 1617296926.5083401]
[1617296923.7451751, 1617296926.497432]
[1617296923.9958978, 1617296926.71471]
[1617296924.1117973, 1617296926.84957]
[1617296924.0528722, 1617296926.7940419]
[1617296924.0107305, 1617296926.72791]
[1617296924.1502903, 1617296926.8804307]
[1617296924.2498488, 1617296926.9931538]
[1617296924.038582, 1617296926.7814145]
[1617296924.0264242, 1617296926.7357361]
[1617296923.9716203, 1617296926.6658642]
[1617296924.4367404, 1617296927.1313415]
[1617296924.4100149, 1617296927.0987654]
[1617296924.539745, 1617296927.2704473]
[1617296924.4802723, 1617296927.2141132]
[1617296924.7272105, 1617296927.4256682]
[1617296924.4990425, 1617296927.2060778]
[1617296924.531471, 1617296927.277781]
[1617296924.815607, 1617296927.5214849]
[1617296924.8043869, 1617296927.532296]
[1617296924.7766862, 1617296927.48507]
[1617296924.770315, 1617296927.4919102]
[1617296924.6531756, 1617296927.362929]
[1617296924.8178868, 1617296927.5219676]
[1617296924.9382114, 1617296927.6733315]
[1617296924.9380581, 1617296927.6576521]
[1617296925.2786942, 1617296928.041372]
[1617296925.074305, 1617296927.7659774]
[1617296925.3964305, 1617296928.1490169]
[1617296925.20626, 1617296927.935899]
[1617296925.13962, 1617296927.9164674]
[1617296925.2130022, 1617296927.9075837]
[1617296925.5535698, 1617296928.2609227]
[1617296925.0893579, 1617296927.827251]
[1617296925.753469, 1617296928.508054]
[1617296925.7581847, 1617296928.5087698]
[1617296925.3930168, 1617296928.1053505]
[1617296925.506846, 1617296928.216923]
[1617296925.6248684, 1617296928.377863]
[1617296925.7186108, 1617296928.4485493]
[1617296925.736419, 1617296928.462159]
[1617296925.7488236, 1617296928.4354053]
[1617296925.6384344, 1617296928.3456876]
[1617296925.7854364, 1617296928.539387]
[1617296926.003137, 1617296928.7270114]
[1617296925.8228133, 1617296928.504547]
[1617296925.8142476, 1617296928.5621963]
[1617296926.0523157, 1617296928.7592754]
[1617296926.1307635, 1617296928.8245566]
[1617296926.2079306, 1617296928.9340615]
[1617296926.2001615, 1617296928.9401107]
[1617296926.2642622, 1617296928.9653437]
[1617296926.2009008, 1617296928.909679]
[1617296926.2742653, 1617296929.0368521]
[1617296926.3877144, 1617296929.128324]
[1617296926.3858721, 1617296929.111626]
[1617296926.3424714, 1617296929.0284424]
[1617296926.6648066, 1617296929.4196107]
[1617296926.5855577, 1617296929.2948694]
[1617296926.7896116, 1617296929.4884703]
[1617296926.9753716, 1617296929.7080104]
[1617296926.8224058, 1617296929.5271544]
[1617296926.8888369, 1617296929.606758]
[1617296926.671315, 1617296929.3999093]
[1617296926.807785, 1617296929.5155525]
[1617296926.9597516, 1617296929.696507]
[1617296926.9889033, 1617296929.7131596]
[1617296927.0899491, 1617296929.8154197]
[1617296927.270354, 1617296929.9583306]
[1617296927.139058, 1617296929.865634]
[1617296927.2586703, 1617296929.9650004]
[1617296927.2432218, 1617296929.9864287]
[1617296927.312816, 1617296930.056681]
[1617296927.3064084, 1617296930.0339863]
[1617296927.4445162, 1617296930.1936657]
[1617296927.299083, 1617296930.0865288]
[1617296927.2698977, 1617296929.969885]
[1617296927.4072506, 1617296930.1188984]
[1617296927.64772, 1617296930.3722198]
[1617296927.5232844, 1617296930.2339714]
[1617296927.4811635, 1617296930.2243304]
[1617296927.6865497, 1617296930.403772]
[1617296927.6148164, 1617296930.3272069]
[1617296927.7784126, 1617296930.4621038]
[1617296927.705761, 1617296930.419875]
[1617296927.759414, 1617296930.474957]
[1617296927.9450693, 1617296930.6648932]
[1617296927.8834739, 1617296930.5927386]
[1617296928.0118208, 1617296930.7256289]
[1617296927.86674, 1617296930.5974233]
[1617296927.932206, 1617296930.7029223]
[1617296927.9909859, 1617296930.7055721]
[1617296928.150282, 1617296930.8653507]
[1617296928.3471537, 1617296931.0186841]
[1617296928.2263165, 1617296930.9427388]
[1617296928.2712677, 1617296930.9752212]
[1617296928.280452, 1617296931.0677562]
[1617296928.3157043, 1617296931.0595515]
[1617296928.6291468, 1617296931.3357384]
[1617296928.5993216, 1617296931.3271234]
[1617296928.5521839, 1617296931.3180656]
[1617296928.6273823, 1617296931.3620384]
[1617296928.6137629, 1617296931.359025]
[1617296928.6804097, 1617296931.3969786]
[1617296928.675125, 1617296931.4192705]
[1617296928.8079329, 1617296931.5632057]
[1617296928.7748654, 1617296931.459765]
[1617296928.9964232, 1617296931.7031176]
[1617296928.7764337, 1617296931.5040245]
[1617296928.800905, 1617296931.4947827]
[1617296929.1163254, 1617296931.8231041]
[1617296929.2318892, 1617296932.0347838]
[1617296928.9201095, 1617296931.6380012]
[1617296929.064978, 1617296931.8241396]
[1617296929.3064353, 1617296932.01103]
[1617296929.2173688, 1617296931.9232533]
[1617296929.4044437, 1617296932.1317828]
[1617296929.5237372, 1617296932.2234762]
[1617296929.5453954, 1617296932.247815]
[1617296929.3675559, 1617296932.1068199]
[1617296929.5497832, 1617296932.2748542]
[1617296929.5679033, 1617296932.2818596]
[1617296929.473411, 1617296932.230695]
[1617296929.657779, 1617296932.3386164]
[1617296929.8086913, 1617296932.5994697]
[1617296929.638644, 1617296932.3681035]
[1617296929.8080041, 1617296932.5387602]
[1617296929.8427446, 1617296932.5603392]
[1617296930.147003, 1617296932.8726146]
[1617296930.2416713, 1617296932.9408593]
[1617296930.0577633, 1617296932.77958]
[1617296929.9503179, 1617296932.6439593]
[1617296930.0785937, 1617296932.8457782]
[1617296930.1860142, 1617296932.9360292]
[1617296930.2661824, 1617296932.9666352]
[1617296930.266023, 1617296932.9877794]
[1617296930.281792, 1617296932.9858727]
[1617296930.0815954, 1617296932.8115087]
[1617296930.4633958, 1617296933.168558]
[1617296930.3336174, 1617296933.0124083]
[1617296930.5869217, 1617296933.2783723]
[1617296930.373165, 1617296933.0887904]
[1617296930.2867413, 1617296932.9912677]
[1617296930.518801, 1617296933.230008]
[1617296930.4661973, 1617296933.1830103]
[1617296930.830703, 1617296933.5931723]
[1617296930.8065233, 1617296933.5095563]
[1617296930.701654, 1617296933.419649]
[1617296930.8930051, 1617296933.5996153]
[1617296930.7571304, 1617296933.490727]
[1617296930.8374655, 1617296933.5652714]
[1617296930.892105, 1617296933.5969198]
[1617296930.9934247, 1617296933.6990542]
[1617296931.2146258, 1617296933.9034867]
[1617296931.286808, 1617296934.0136185]
[1617296931.2093024, 1617296933.976037]
[1617296931.2306805, 1617296933.9430716]
[1617296931.3001745, 1617296934.0190866]
[1617296931.4811323, 1617296934.186043]
[1617296931.4347525, 1617296934.1703737]
[1617296931.1978045, 1617296933.9495254]
[1617296931.7245898, 1617296934.427848]
[1617296931.562179, 1617296934.287392]
[1617296932.06956, 1617296934.8092175]
[1617296932.0238817, 1617296934.7659397]
[1617296931.8126848, 1617296934.588277]
[1617296932.0156922, 1617296934.7782156]
[1617296931.8554912, 1617296934.599304]
[1617296931.8085892, 1617296934.561559]
[1617296931.8239572, 1617296934.5407765]
[1617296931.8936877, 1617296934.5934181]
[1617296932.0786452, 1617296934.7700248]
[1617296932.1054134, 1617296934.831844]
[1617296932.0250714, 1617296934.7976332]
[1617296931.9340317, 1617296934.6432655]
[1617296932.053979, 1617296934.7582142]
[1617296932.3023598, 1617296935.0172498]
[1617296932.3474808, 1617296935.0345771]
[1617296932.1405628, 1617296934.8572664]
[1617296932.550853, 1617296935.2901802]
[1617296932.5222816, 1617296935.2841146]
[1617296932.48977, 1617296935.2207334]
[1617296932.558133, 1617296935.276597]
[1617296932.4726772, 1617296935.2255216]
[1617296932.6697032, 1617296935.38987]
[1617296932.6140997, 1617296935.4717867]
[1617296932.8932343, 1617296935.6062171]
[1617296932.5649362, 1617296935.3133519]
[1617296932.641745, 1617296935.370165]
[1617296932.4618764, 1617296935.291791]
[1617296932.554473, 1617296935.289613]
[1617296932.8225908, 1617296935.553356]
[1617296932.765216, 1617296935.514488]
[1617296932.6759577, 1617296935.3734217]
[1617296932.9715416, 1617296935.6682568]
[1617296933.1414032, 1617296935.82926]
[1617296933.1285064, 1617296935.8862817]
[1617296933.3242733, 1617296936.0137138]
[1617296933.2656944, 1617296935.975192]
[1617296933.3556483, 1617296936.06417]
[1617296933.2331843, 1617296935.9643588]
[1617296933.5006573, 1617296936.214071]
[1617296933.1452677, 1617296935.8543468]
[1617296933.4110854, 1617296936.1728544]
[1617296933.5912044, 1617296936.3055828]
[1617296933.5228548, 1617296936.2252917]
[1617296933.608329, 1617296936.3121152]
[1617296933.5951118, 1617296936.3052144]
[1617296933.3611484, 1617296936.1569986]
[1617296933.8533888, 1617296936.6250904]
[1617296933.6878572, 1617296936.4059281]
[1617296933.696048, 1617296936.4208179]
[1617296933.6532097, 1617296936.4260254]
[1617296933.9711728, 1617296936.7202466]
[1617296933.6258063, 1617296936.32823]
[1617296933.9531884, 1617296936.6636486]
[1617296934.1384356, 1617296936.8769753]
[1617296933.8600998, 1617296936.5958123]
[1617296933.9929957, 1617296936.7312598]
[1617296934.0662403, 1617296936.7866292]
[1617296933.9904206, 1617296936.681011]
[1617296934.432247, 1617296937.1304486]
[1617296934.1540751, 1617296936.8582392]
[1617296934.1526315, 1617296936.8686366]
[1617296934.4461775, 1617296937.163872]
[1617296934.3242042, 1617296937.0948226]
[1617296934.3956802, 1617296937.079686]
[1617296934.4412785, 1617296937.1560555]
[1617296934.6963763, 1617296937.4223404]
[1617296934.6533978, 1617296937.3967574]
[1617296934.6810734, 1617296937.4309735]
[1617296934.826593, 1617296937.5777051]
[1617296934.7397754, 1617296937.421265]
[1617296934.7845464, 1617296937.4979422]
[1617296934.8380601, 1617296937.5619984]
[1617296934.6506383, 1617296937.41091]
[1617296934.6726942, 1617296937.3608701]
[1617296935.0336466, 1617296937.7622206]
[1617296935.0032628, 1617296937.732364]
[1617296935.039794, 1617296937.7361479]
[1617296935.2012339, 1617296937.926154]
[1617296935.2512054, 1617296937.9732234]
[1617296935.1235247, 1617296937.813076]
[1617296935.2107463, 1617296937.91609]
[1617296935.2266452, 1617296937.9515]
[1617296935.5667405, 1617296938.2975132]
[1617296935.0665467, 1617296937.814466]
[1617296935.2594135, 1617296937.9945242]
[1617296935.6653628, 1617296938.4405518]
[1617296935.5788867, 1617296938.3254464]
[1617296935.3903751, 1617296938.0953193]
[1617296935.5144215, 1617296938.2296143]
[1617296935.618838, 1617296938.3311613]
[1617296935.4801347, 1617296938.2411578]
[1617296935.7029388, 1617296938.454232]
[1617296935.6362777, 1617296938.3811612]
[1617296935.684619, 1617296938.3700705]
[1617296935.907958, 1617296938.6199648]
[1617296935.959877, 1617296938.6636581]
[1617296936.0136063, 1617296938.7180526]
[1617296936.3280952, 1617296939.0954432]
[1617296936.0148802, 1617296938.7251287]
[1617296936.1763704, 1617296938.9572718]
[1617296936.0925496, 1617296938.864881]
[1617296936.2673886, 1617296938.9829438]
[1617296936.2672527, 1617296938.974431]
[1617296936.2467291, 1617296938.980418]
[1617296936.3448658, 1617296939.0513258]
[1617296936.4874568, 1617296939.201335]
[1617296936.4485435, 1617296939.2200336]
[1617296936.5155394, 1617296939.2199268]
[1617296936.5233662, 1617296939.2381778]
[1617296936.6070907, 1617296939.3447745]
[1617296936.835006, 1617296939.589057]
[1617296936.525932, 1617296939.2458596]
[1617296936.781287, 1617296939.5339022]
[1617296936.742104, 1617296939.5101354]
[1617296936.832369, 1617296939.5556211]
[1617296936.7958717, 1617296939.5643935]
[1617296936.9629831, 1617296939.6760912]
[1617296936.910866, 1617296939.6607556]
[1617296936.839403, 1617296939.5308697]
[1617296937.186074, 1617296939.8867397]
[1617296937.1876535, 1617296939.8832786]
[1617296937.1263726, 1617296939.8505797]
[1617296936.808235, 1617296939.501581]
[1617296937.2833102, 1617296939.968718]
[1617296937.2587314, 1617296939.9662328]
[1617296937.162533, 1617296939.877868]
[1617296937.435165, 1617296940.15796]
[1617296937.4033544, 1617296940.211072]
[1617296937.2747025, 1617296939.9863648]
[1617296937.6697743, 1617296940.410971]
[1617296937.6951826, 1617296940.4081748]
[1617296937.7077525, 1617296940.4330025]
[1617296937.6940873, 1617296940.4254746]
[1617296937.723079, 1617296940.4375713]
[1617296937.7065248, 1617296940.4670403]
[1617296937.9454505, 1617296940.6964982]
[1617296937.744673, 1617296940.435305]
[1617296937.8688588, 1617296940.6034136]
[1617296938.00973, 1617296940.7514656]
[1617296937.7179239, 1617296940.4777508]
[1617296938.1461327, 1617296940.8673797]
[1617296937.980798, 1617296940.6971622]
[1617296938.0140383, 1617296940.7270706]
[1617296938.3951952, 1617296941.0899875]
[1617296938.2404168, 1617296940.9322379]
[1617296938.111094, 1617296940.8080392]
[1617296938.240216, 1617296940.9594336]
[1617296938.268615, 1617296941.0596066]
[1617296938.4453857, 1617296941.1888494]
[1617296938.3524332, 1617296941.09567]
[1617296938.2090466, 1617296940.9095914]
[1617296938.5514116, 1617296941.285231]
[1617296938.5259252, 1617296941.2811627]
[1617296938.3860028, 1617296941.1010582]
[1617296938.6269734, 1617296941.426685]
[1617296938.6582792, 1617296941.3849037]
[1617296938.5907068, 1617296941.3111532]
[1617296938.509792, 1617296941.2538807]
[1617296938.9768088, 1617296941.738083]
[1617296938.7690024, 1617296941.4740856]
[1617296938.7600806, 1617296941.5095525]
[1617296938.9723897, 1617296941.766995]
[1617296938.8653324, 1617296941.5712893]
[1617296938.6706429, 1617296941.3706815]
[1617296938.9117916, 1617296941.6437244]
[1617296939.3133512, 1617296942.051592]
[1617296939.1746542, 1617296941.8837128]
[1617296939.3791597, 1617296942.1191232]
[1617296939.2377918, 1617296941.9415946]
[1617296939.2832506, 1617296942.0077662]
[1617296939.2820156, 1617296942.0871663]
[1617296939.4083045, 1617296942.127008]
[1617296939.2646, 1617296941.983156]
[1617296939.6049736, 1617296942.3280213]
[1617296939.3950496, 1617296942.113335]
[1617296939.6257997, 1617296942.34205]
[1617296939.6625807, 1617296942.413278]
[1617296939.618649, 1617296942.3452775]
[1617296939.8350227, 1617296942.590656]
[1617296939.8387692, 1617296942.5317087]
[1617296939.7949307, 1617296942.4999464]
[1617296940.0694604, 1617296942.7555091]
[1617296940.0460017, 1617296942.7328787]
[1617296940.1022806, 1617296942.851643]
[1617296940.1004994, 1617296942.8349822]
[1617296940.0698996, 1617296942.762289]
[1617296940.2001593, 1617296942.9167008]
[1617296940.0353618, 1617296942.7657337]
[1617296940.1123564, 1617296942.8772907]
[1617296940.296728, 1617296943.0985982]
[1617296940.2634923, 1617296943.050331]
[1617296940.2957878, 1617296943.0104697]
[1617296940.0774052, 1617296942.7833858]
[1617296940.2270093, 1617296942.9942734]
[1617296940.209353, 1617296942.8982997]
[1617296940.5481203, 1617296943.2996738]
[1617296940.6035707, 1617296943.3601265]
[1617296940.6823559, 1617296943.43989]
[1617296940.7706497, 1617296943.508843]
[1617296940.803879, 1617296943.5280533]
[1617296940.8394704, 1617296943.5441635]
[1617296940.9146643, 1617296943.626732]
[1617296940.8052788, 1617296943.5148761]
[1617296941.0338898, 1617296943.719573]
[1617296941.2427592, 1617296943.9858284]
[1617296941.0235944, 1617296943.769955]
[1617296941.3327248, 1617296944.079387]
[1617296941.1059878, 1617296943.858623]
[1617296941.295368, 1617296944.0598414]
[1617296941.3555522, 1617296944.1680183]
[1617296941.3462472, 1617296944.0460756]
[1617296941.293499, 1617296944.032228]
[1617296941.3743677, 1617296944.071726]
[1617296941.3307688, 1617296944.0654075]
[1617296941.336816, 1617296944.041931]
[1617296941.4324, 1617296944.172491]
[1617296941.569537, 1617296944.2971385]
[1617296941.5501404, 1617296944.3165886]
[1617296941.6988373, 1617296944.419557]
[1617296941.576656, 1617296944.3922973]
[1617296941.7424564, 1617296944.4688427]
[1617296942.02638, 1617296944.73213]
[1617296941.793771, 1617296944.5700703]
[1617296941.9147298, 1617296944.6212902]
[1617296941.7512486, 1617296944.4990582]
[1617296941.9725518, 1617296944.6755805]
[1617296941.8935566, 1617296944.6259997]
[1617296942.1242988, 1617296944.8689537]
[1617296942.1551592, 1617296944.8760755]
[1617296942.2313027, 1617296944.9317183]
[1617296942.0100048, 1617296944.758809]
[1617296942.3616238, 1617296945.094537]
[1617296942.3972588, 1617296945.1105316]
[1617296942.4277394, 1617296945.1759474]
[1617296942.3390918, 1617296945.0665734]
[1617296942.4625044, 1617296945.2035313]
[1617296942.5922823, 1617296945.2848074]
[1617296942.4707284, 1617296945.2013376]
[1617296942.4709563, 1617296945.1791863]
[1617296942.7410269, 1617296945.43195]
[1617296942.5529325, 1617296945.2378073]
[1617296942.528328, 1617296945.2362428]
[1617296942.4612238, 1617296945.2548594]
[1617296942.794772, 1617296945.4964843]
[1617296942.6756465, 1617296945.429901]
[1617296942.7752118, 1617296945.484484]
[1617296943.0168889, 1617296945.7369525]
[1617296943.0598786, 1617296945.7931812]
[1617296943.1251376, 1617296945.8810382]
[1617296942.9970462, 1617296945.7269945]
[1617296943.139772, 1617296945.8815415]
[1617296943.182635, 1617296945.9085443]
[1617296943.159098, 1617296945.9027069]
[1617296943.1108596, 1617296946.2701395]
[1617296943.1666002, 1617296945.8899734]
[1617296943.5823383, 1617296946.2996995]
[1617296943.40985, 1617296946.1893594]
[1617296943.2792902, 1617296945.979247]
[1617296943.4201026, 1617296946.1462698]
[1617296943.4853683, 1617296946.2253942]
[1617296943.5401704, 1617296946.2670727]
[1617296943.6893487, 1617296946.3944213]
[1617296943.7807803, 1617296946.5255766]
[1617296943.7847111, 1617296946.5191433]
[1617296943.7276232, 1617296946.4224007]
[1617296943.922746, 1617296946.6596928]
[1617296943.7821858, 1617296946.5196595]
[1617296943.8513923, 1617296946.5535297]
[1617296944.0754645, 1617296946.7988446]
[1617296943.939653, 1617296946.6419885]
[1617296944.2336318, 1617296946.9857287]
[1617296944.2102396, 1617296946.8992698]
[1617296944.182119, 1617296946.9598093]
[1617296944.4336777, 1617296947.1536295]
[1617296944.493345, 1617296947.22829]
[1617296944.201586, 1617296946.9382184]
[1617296944.1846375, 1617296947.0116122]
[1617296944.5593615, 1617296947.3427036]
[1617296944.5067923, 1617296947.2836103]
[1617296944.7106037, 1617296947.449556]
[1617296944.287242, 1617296946.9797206]
[1617296944.5689518, 1617296947.2963817]
[1617296944.5747602, 1617296947.285732]
[1617296944.6988194, 1617296947.4185643]
[1617296944.6833155, 1617296947.3752296]
[1617296944.8909914, 1617296947.6024926]
[1617296944.6440537, 1617296947.3578808]
[1617296945.0298228, 1617296947.7870488]
[1617296944.841506, 1617296947.5790212]
[1617296945.1457694, 1617296947.9092324]
[1617296944.7207963, 1617296947.4294918]
[1617296944.9586604, 1617296947.6923327]
[1617296945.1871722, 1617296947.8929305]
[1617296945.2723966, 1617296947.9836533]
[1617296945.264452, 1617296948.058996]
[1617296945.350651, 1617296948.0387983]
[1617296945.3816822, 1617296948.0976658]
[1617296945.4065614, 1617296948.140358]
[1617296945.59719, 1617296948.316445]
[1617296945.5150087, 1617296948.237892]
[1617296945.533609, 1617296948.4148934]
[1617296945.4253643, 1617296948.1599512]
[1617296945.6135037, 1617296948.345082]
[1617296945.6563108, 1617296948.402533]
[1617296945.8411343, 1617296948.5652418]
[1617296945.6314704, 1617296948.3838189]
[1617296945.831463, 1617296948.5420861]
[1617296945.925346, 1617296948.6677406]
[1617296945.674343, 1617296948.391429]
[1617296945.8773167, 1617296948.6111708]
[1617296945.707013, 1617296948.442553]
[1617296945.7797334, 1617296948.492539]
[1617296945.9775915, 1617296948.6997824]
[1617296945.914881, 1617296948.6498404]
[1617296946.1297033, 1617296948.8581471]
[1617296946.2128112, 1617296948.9636729]
[1617296946.321791, 1617296949.3382876]
[1617296946.3117464, 1617296949.0158715]
[1617296946.460387, 1617296949.1599038]
[1617296946.3435023, 1617296949.071479]
[1617296946.4169898, 1617296949.1460462]
