[1617295894.7933667, 1617295897.5345001]
[1617295929.4522367, 1617295932.1768568]
[1617295929.162557, 1617295931.873078]
[1617295929.128489, 1617295931.8450634]
[1617295929.150834, 1617295931.8597934]
[1617295929.4643624, 1617295932.179457]
[1617295929.3834708, 1617295932.0971718]
[1617295929.5131063, 1617295932.2060308]
[1617295929.3763025, 1617295932.0918376]
[1617295929.532511, 1617295932.2749388]
[1617295929.6137884, 1617295932.3480558]
[1617295929.6900651, 1617295932.4061797]
[1617295929.7230117, 1617295932.409163]
[1617295929.6652288, 1617295932.4180644]
[1617295929.7878072, 1617295932.5049355]
[1617295929.5933337, 1617295932.38058]
[1617295929.9007087, 1617295932.6182768]
[1617295929.9113092, 1617295932.64961]
[1617295929.8289442, 1617295932.549596]
[1617295930.0149233, 1617295932.7007134]
[1617295930.1653528, 1617295932.8724294]
[1617295930.064352, 1617295932.824271]
[1617295930.0513248, 1617295932.7673929]
[1617295929.9336936, 1617295932.6368978]
[1617295930.0879884, 1617295932.8335419]
[1617295930.4129453, 1617295933.1458833]
[1617295930.1612587, 1617295932.8503282]
[1617295930.3796637, 1617295933.0808017]
[1617295930.088463, 1617295932.805499]
[1617295930.5190187, 1617295933.2816174]
[1617295930.3816886, 1617295933.106991]
[1617295930.4428873, 1617295933.1676624]
[1617295930.5830886, 1617295933.3008332]
[1617295930.636852, 1617295933.3678963]
[1617295930.6469157, 1617295933.3776665]
[1617295930.7691054, 1617295933.5295975]
[1617295930.9600673, 1617295933.6956427]
[1617295930.6953225, 1617295933.410601]
[1617295930.955733, 1617295933.6737182]
[1617295930.9355009, 1617295933.6665962]
[1617295931.0845115, 1617295933.8018107]
[1617295931.0603821, 1617295933.7742863]
[1617295931.1878653, 1617295933.9176235]
[1617295931.1248837, 1617295933.8403177]
[1617295931.2366686, 1617295933.968878]
[1617295931.3834066, 1617295934.0979993]
[1617295931.2905886, 1617295933.9715025]
[1617295931.3643477, 1617295934.0780776]
[1617295931.1434734, 1617295933.9092038]
[1617295931.613183, 1617295934.312606]
[1617295931.6182432, 1617295934.3684962]
[1617295931.2198327, 1617295933.9988017]
[1617295931.5074582, 1617295934.2346647]
[1617295931.6155827, 1617295934.3166165]
[1617295931.6522088, 1617295934.340238]
[1617295931.9975019, 1617295934.7029552]
[1617295931.667103, 1617295934.3924572]
[1617295931.8333416, 1617295934.5389988]
[1617295931.8358197, 1617295934.5353112]
[1617295931.8306367, 1617295934.556326]
[1617295932.0264437, 1617295934.7546375]
[1617295931.8271382, 1617295934.5424669]
[1617295931.9505928, 1617295934.671455]
[1617295932.0298214, 1617295934.7481987]
[1617295932.0211816, 1617295934.732863]
[1617295932.107439, 1617295934.8046224]
[1617295932.3650546, 1617295935.1202965]
[1617295932.2678697, 1617295934.963492]
[1617295932.1756005, 1617295934.8852668]
[1617295932.3334572, 1617295935.117385]
[1617295932.587813, 1617295935.302005]
[1617295932.7359135, 1617295935.5251842]
[1617295932.7571232, 1617295935.4718738]
[1617295932.7277489, 1617295935.4151037]
[1617295932.566362, 1617295935.3165462]
[1617295932.7502017, 1617295935.4569106]
[1617295932.962055, 1617295935.6613617]
[1617295933.0257142, 1617295935.716418]
[1617295933.1037729, 1617295935.8005886]
[1617295933.0705705, 1617295935.796273]
[1617295933.0464017, 1617295935.8515246]
[1617295933.2360494, 1617295935.9560418]
[1617295933.2549074, 1617295935.9573588]
[1617295933.257191, 1617295935.9694288]
[1617295933.256077, 1617295935.9579701]
[1617295933.2931013, 1617295936.0112941]
[1617295933.3615692, 1617295936.0713804]
[1617295933.2871525, 1617295936.0354137]
[1617295933.426965, 1617295936.1436827]
[1617295933.5056467, 1617295936.2245874]
[1617295933.4881968, 1617295936.241556]
[1617295933.5944774, 1617295936.2876687]
[1617295933.6272762, 1617295936.3403103]
[1617295933.7072287, 1617295936.4583066]
[1617295933.7959912, 1617295936.5064657]
[1617295933.5505779, 1617295936.2997205]
[1617295933.4927452, 1617295936.2332315]
[1617295933.945943, 1617295936.672252]
[1617295934.0186222, 1617295936.6949186]
[1617295933.9491525, 1617295936.6672323]
[1617295933.9515312, 1617295936.6652875]
[1617295933.9261155, 1617295936.6671824]
[1617295934.0491924, 1617295936.7702718]
[1617295934.1983206, 1617295936.9274614]
[1617295934.007706, 1617295936.741444]
[1617295934.1406002, 1617295936.8650918]
[1617295934.290967, 1617295937.0110652]
[1617295934.1004598, 1617295936.8162978]
[1617295934.332648, 1617295937.0430312]
[1617295934.368677, 1617295937.0583167]
[1617295934.3872101, 1617295937.1487887]
[1617295934.2506623, 1617295936.9875984]
[1617295934.3943915, 1617295937.083825]
[1617295934.6486032, 1617295937.354131]
[1617295934.5786963, 1617295937.3111596]
[1617295934.5522218, 1617295937.26781]
[1617295934.572796, 1617295937.3139844]
[1617295934.5908024, 1617295937.2989218]
[1617295934.7056, 1617295937.4120781]
[1617295934.7886784, 1617295937.5009189]
[1617295934.8246324, 1617295937.5294368]
[1617295934.9038677, 1617295937.615006]
[1617295935.163478, 1617295937.9316936]
[1617295934.9882379, 1617295937.6823003]
[1617295934.840808, 1617295937.5611696]
[1617295935.0919266, 1617295937.8343985]
[1617295935.0431201, 1617295937.759112]
[1617295935.0927916, 1617295937.8231175]
[1617295935.0970998, 1617295937.8225672]
[1617295935.081602, 1617295937.7869496]
[1617295935.1692605, 1617295937.9003963]
[1617295935.4118505, 1617295938.135144]
[1617295935.488907, 1617295938.238799]
[1617295935.2961202, 1617295938.0240808]
[1617295935.5649793, 1617295938.2806187]
[1617295935.5796406, 1617295938.3464284]
[1617295935.6608956, 1617295938.3299696]
[1617295935.257709, 1617295937.9938521]
[1617295935.7989516, 1617295938.4994094]
[1617295935.5763247, 1617295938.2927358]
[1617295935.5543647, 1617295938.2913184]
[1617295935.5027702, 1617295938.1927652]
[1617295935.6824758, 1617295938.3825]
[1617295935.7104545, 1617295938.4531379]
[1617295935.7871158, 1617295938.4746952]
[1617295935.5270143, 1617295938.2425168]
[1617295935.500443, 1617295938.2116034]
[1617295935.6287026, 1617295938.3476872]
[1617295935.7119148, 1617295938.4135537]
[1617295936.0406234, 1617295938.7791736]
[1617295935.808789, 1617295938.5106237]
[1617295936.0165017, 1617295938.723875]
[1617295936.1644597, 1617295938.8797765]
[1617295935.9243028, 1617295938.6600053]
[1617295936.1301496, 1617295938.8590937]
[1617295936.040859, 1617295938.7650087]
[1617295936.0689344, 1617295938.7815604]
[1617295936.1482244, 1617295938.8807611]
[1617295936.0456655, 1617295938.7831724]
[1617295936.0124674, 1617295938.7276936]
[1617295936.104094, 1617295938.832176]
[1617295936.3771553, 1617295939.071149]
[1617295936.3113477, 1617295939.0445616]
[1617295936.3564353, 1617295939.076631]
[1617295936.2806768, 1617295939.0128174]
[1617295936.1310003, 1617295938.8410196]
[1617295936.1450703, 1617295938.8444273]
[1617295936.4999099, 1617295939.2291298]
[1617295936.5627189, 1617295939.2586792]
[1617295936.5930216, 1617295939.310486]
[1617295936.502124, 1617295939.2137377]
[1617295936.5280838, 1617295939.232769]
[1617295936.6085134, 1617295939.342193]
[1617295936.6284492, 1617295939.3571682]
[1617295936.5454962, 1617295939.2647028]
[1617295936.4586878, 1617295939.2033417]
[1617295936.5778172, 1617295939.274079]
[1617295936.5797505, 1617295939.304749]
[1617295936.9064462, 1617295939.6409175]
[1617295936.7570615, 1617295939.4741774]
[1617295936.6799915, 1617295939.41612]
[1617295936.801559, 1617295939.528803]
[1617295936.9438055, 1617295939.6577263]
[1617295936.767345, 1617295939.4518812]
[1617295936.860374, 1617295939.5775099]
[1617295936.9084327, 1617295939.6159852]
[1617295936.9049597, 1617295939.674274]
[1617295936.8268495, 1617295939.5438695]
[1617295937.056244, 1617295939.7612197]
[1617295936.890024, 1617295939.6086736]
[1617295937.0161085, 1617295939.7536376]
[1617295937.1343539, 1617295939.8366213]
[1617295937.0643225, 1617295939.7482388]
[1617295937.2877667, 1617295940.0082307]
[1617295937.2521129, 1617295939.9733953]
[1617295937.2318296, 1617295939.9799101]
[1617295937.2094135, 1617295939.9382944]
[1617295937.309268, 1617295940.0429618]
[1617295937.17265, 1617295939.9075835]
[1617295937.243605, 1617295939.9342184]
[1617295937.2435486, 1617295939.9590664]
[1617295937.316482, 1617295940.0105243]
[1617295937.3730075, 1617295940.0898027]
[1617295937.4193232, 1617295940.155386]
[1617295937.3030949, 1617295940.059237]
[1617295937.456436, 1617295940.1585007]
[1617295937.5323145, 1617295940.2550085]
[1617295937.3896172, 1617295940.1123407]
[1617295937.558542, 1617295940.2567134]
[1617295937.612792, 1617295940.3630567]
[1617295937.5867825, 1617295940.3072786]
[1617295937.6047223, 1617295940.3042374]
[1617295937.5144548, 1617295940.2596345]
[1617295937.6163285, 1617295940.3233595]
[1617295937.5594704, 1617295940.2616513]
[1617295937.5448036, 1617295940.2457113]
[1617295937.503474, 1617295940.2313497]
[1617295937.5682185, 1617295940.289273]
[1617295937.5276997, 1617295940.2333624]
[1617295937.7210217, 1617295940.4232888]
[1617295937.599421, 1617295940.2910385]
[1617295937.6262856, 1617295940.3428657]
[1617295937.7964592, 1617295940.5017507]
[1617295937.8057945, 1617295940.5567725]
[1617295937.9279792, 1617295940.6540139]
[1617295937.9170318, 1617295940.664719]
[1617295937.8085513, 1617295940.5303514]
[1617295937.845221, 1617295940.6065943]
[1617295937.871034, 1617295940.5943787]
[1617295937.9041822, 1617295940.6288407]
[1617295937.8111908, 1617295940.5248973]
[1617295937.9021652, 1617295940.6321206]
[1617295938.0278735, 1617295940.7491386]
[1617295937.936963, 1617295940.6734028]
[1617295937.9557445, 1617295940.6769598]
[1617295937.8770268, 1617295940.5948417]
[1617295938.1328065, 1617295940.8327482]
[1617295938.0977857, 1617295940.8215208]
[1617295937.9919689, 1617295940.7203472]
[1617295938.046791, 1617295940.7632453]
[1617295938.0581567, 1617295940.76294]
[1617295938.1473365, 1617295940.8971586]
[1617295938.1498961, 1617295940.8832638]
[1617295938.138181, 1617295940.8469148]
[1617295938.0968955, 1617295940.806039]
[1617295938.1385756, 1617295940.8693984]
[1617295938.1538475, 1617295940.9068744]
[1617295938.2365031, 1617295940.9467237]
[1617295938.083157, 1617295940.7608943]
[1617295938.247467, 1617295940.9476094]
[1617295938.1402283, 1617295940.8775654]
[1617295938.2437837, 1617295940.9644582]
[1617295938.2118163, 1617295940.9432094]
[1617295938.3325775, 1617295941.0907192]
[1617295938.2450998, 1617295940.9437516]
[1617295938.2053006, 1617295940.9053802]
[1617295938.2514749, 1617295940.9725418]
[1617295938.3168314, 1617295941.0431266]
[1617295938.2391963, 1617295940.962858]
[1617295938.4068565, 1617295941.123972]
[1617295938.216326, 1617295940.937965]
[1617295938.352234, 1617295941.0895364]
[1617295938.4150586, 1617295941.1227024]
[1617295938.3958936, 1617295941.0946894]
[1617295938.344447, 1617295941.0095289]
[1617295938.4756896, 1617295941.2103114]
[1617295938.4757533, 1617295941.1914663]
[1617295938.5442948, 1617295941.211805]
[1617295938.523341, 1617295941.2256556]
[1617295938.6070158, 1617295941.2795498]
[1617295938.557389, 1617295941.208349]
[1617295938.452687, 1617295941.1553037]
[1617295938.492908, 1617295941.1859376]
[1617295938.4661872, 1617295941.2390578]
[1617295938.41035, 1617295941.1573892]
[1617295938.6097813, 1617295941.2759008]
[1617295938.525308, 1617295941.2305033]
[1617295938.593974, 1617295941.2561665]
[1617295938.5878193, 1617295941.2652643]
[1617295938.3487692, 1617295941.0982902]
[1617295938.5566487, 1617295941.2266138]
[1617295938.552881, 1617295941.2314537]
[1617295938.4941957, 1617295941.1609635]
[1617295938.6406434, 1617295941.2958772]
[1617295938.6496456, 1617295941.3764858]
[1617295938.4714606, 1617295941.177303]
[1617295938.5507653, 1617295941.2308948]
[1617295938.5777643, 1617295941.255511]
[1617295938.5682333, 1617295941.2663178]
[1617295938.5481346, 1617295941.2326906]
[1617295938.677615, 1617295941.3380997]
[1617295938.6794362, 1617295941.3482225]
[1617295938.6395488, 1617295941.292397]
[1617295938.629172, 1617295941.2572644]
[1617295938.707961, 1617295941.3799171]
[1617295938.7018526, 1617295941.396925]
[1617295938.6566215, 1617295941.3238633]
[1617295938.6490517, 1617295941.3388412]
[1617295938.7571354, 1617295941.469071]
[1617295938.6894267, 1617295941.3865373]
[1617295938.7002754, 1617295941.3497949]
[1617295938.6925235, 1617295941.3385499]
[1617295938.7228808, 1617295941.3914409]
[1617295938.672076, 1617295941.4265864]
[1617295938.7346783, 1617295941.4559531]
[1617295938.6902711, 1617295941.3638394]
[1617295938.7891834, 1617295941.5178478]
[1617295938.7683105, 1617295941.4751892]
[1617295938.546442, 1617295941.2118008]
[1617295938.7380464, 1617295941.4081316]
[1617295938.742414, 1617295941.4470963]
[1617295939.681087, 1617295942.9106386]
[1617295938.7848775, 1617295941.5442727]
[1617295938.557313, 1617295941.225786]
[1617295938.7580972, 1617295941.4489238]
[1617295939.7472608, 1617295943.218338]
[1617295939.9334989, 1617295943.1530776]
[1617295938.8385363, 1617295941.548421]
[1617295939.7313392, 1617295942.9713178]
[1617295938.7871501, 1617295941.5384207]
