[1617296429.5544143, 1617296432.2792397]
[1617296464.2643433, 1617296466.9559915]
[1617296464.4546788, 1617296467.1754282]
[1617296464.590789, 1617296467.2882245]
[1617296464.6456537, 1617296467.3989336]
[1617296464.6296399, 1617296467.3801718]
[1617296464.6943116, 1617296467.3992782]
[1617296464.758729, 1617296467.4576411]
[1617296464.694866, 1617296467.4104621]
[1617296464.7158854, 1617296467.4399137]
[1617296464.8326259, 1617296467.5272253]
[1617296464.8786886, 1617296467.5964262]
[1617296464.9036114, 1617296467.5972538]
[1617296465.0695264, 1617296467.7774527]
[1617296464.8931243, 1617296467.6868725]
[1617296465.1131682, 1617296467.8143613]
[1617296465.1866226, 1617296467.9346817]
[1617296464.9972272, 1617296467.7097564]
[1617296465.5483696, 1617296468.3203182]
[1617296465.3328009, 1617296468.0235195]
[1617296465.1209362, 1617296467.9123683]
[1617296465.2626066, 1617296467.9612257]
[1617296465.3161514, 1617296468.0499296]
[1617296465.4381716, 1617296468.1297276]
[1617296465.6183274, 1617296468.3405287]
[1617296465.4853506, 1617296468.2037199]
[1617296465.709612, 1617296468.4639735]
[1617296465.6652544, 1617296468.4085608]
[1617296465.8344915, 1617296468.554405]
[1617296465.724787, 1617296468.4389217]
[1617296465.9624496, 1617296468.6496766]
[1617296465.9019306, 1617296468.8035932]
[1617296465.793389, 1617296468.4999473]
[1617296465.7594233, 1617296468.4923718]
[1617296465.943085, 1617296468.6624784]
[1617296465.9761024, 1617296468.710235]
[1617296466.0732205, 1617296468.795519]
[1617296466.2794673, 1617296469.0072145]
[1617296466.2431498, 1617296468.9951096]
[1617296466.3821886, 1617296469.1621895]
[1617296466.3456812, 1617296469.0522118]
[1617296466.2870057, 1617296468.9820704]
[1617296466.461631, 1617296469.1631603]
[1617296466.4151828, 1617296469.1204]
[1617296466.552829, 1617296469.2567892]
[1617296466.4553926, 1617296469.164701]
[1617296466.4453955, 1617296469.144174]
[1617296466.6130755, 1617296469.3121712]
[1617296466.9181728, 1617296469.6332617]
[1617296466.6468651, 1617296469.366624]
[1617296466.8766756, 1617296469.6185384]
[1617296467.0560033, 1617296469.7742684]
[1617296467.014226, 1617296469.7142582]
[1617296466.9727497, 1617296469.6807747]
[1617296466.8544884, 1617296469.6028256]
[1617296466.9408169, 1617296469.6664786]
[1617296467.0881002, 1617296469.8292077]
[1617296466.9756474, 1617296469.7433493]
[1617296466.9801455, 1617296469.6905472]
[1617296467.1110373, 1617296469.89895]
[1617296467.2497296, 1617296469.970366]
[1617296467.3599184, 1617296470.087112]
[1617296467.3430605, 1617296470.0512447]
[1617296467.4857156, 1617296470.1749318]
[1617296467.296479, 1617296469.993164]
[1617296467.5172343, 1617296470.2235348]
[1617296467.4568317, 1617296470.1819327]
[1617296467.3906713, 1617296470.2054675]
[1617296467.5228903, 1617296470.2425287]
[1617296467.663717, 1617296470.4247801]
[1617296467.797257, 1617296470.4986117]
[1617296467.752473, 1617296470.4533234]
[1617296467.6545696, 1617296470.3540688]
[1617296467.7534087, 1617296470.4710746]
[1617296467.7510674, 1617296470.4683144]
[1617296467.8882883, 1617296470.5900383]
[1617296468.0490968, 1617296470.739491]
[1617296468.076931, 1617296470.8330657]
[1617296468.1033216, 1617296470.8929293]
[1617296468.2309277, 1617296470.9853683]
[1617296468.4080846, 1617296471.1503031]
[1617296467.9942935, 1617296470.7012942]
[1617296467.9805105, 1617296470.6706834]
[1617296468.4224763, 1617296471.1793482]
[1617296468.3111336, 1617296471.004748]
[1617296468.3220978, 1617296471.0270326]
[1617296468.4693608, 1617296471.3514788]
[1617296468.4607387, 1617296471.2158368]
[1617296468.5010405, 1617296471.2158246]
[1617296468.6988993, 1617296471.4197402]
[1617296468.4456587, 1617296471.1586323]
[1617296468.6216495, 1617296471.3480618]
[1617296468.6811109, 1617296471.3942032]
[1617296468.698199, 1617296471.4037566]
[1617296468.7580764, 1617296471.4652534]
[1617296468.7116196, 1617296471.4608672]
[1617296468.9299116, 1617296471.6503482]
[1617296468.872559, 1617296471.631092]
[1617296469.004724, 1617296471.7261522]
[1617296468.969607, 1617296471.690122]
[1617296469.2151933, 1617296471.9745715]
[1617296468.9325762, 1617296471.63667]
[1617296469.1905928, 1617296471.8841412]
[1617296469.0377243, 1617296471.7608714]
[1617296469.1374295, 1617296471.836135]
[1617296469.3564396, 1617296472.0590875]
[1617296469.2031846, 1617296471.9059737]
[1617296469.3302581, 1617296472.0256228]
[1617296469.371565, 1617296472.0839715]
[1617296469.344189, 1617296472.0443423]
[1617296469.6426532, 1617296472.3968713]
[1617296469.7285225, 1617296472.431055]
[1617296469.6639173, 1617296472.4532888]
[1617296469.7569838, 1617296472.4932215]
[1617296469.5557184, 1617296472.2741268]
[1617296469.8839684, 1617296472.62421]
[1617296469.7726014, 1617296472.4718323]
[1617296469.715154, 1617296472.422018]
[1617296469.7828085, 1617296472.4988194]
[1617296469.9575427, 1617296472.6800034]
[1617296469.8827257, 1617296472.6123087]
[1617296469.9128156, 1617296472.645861]
[1617296469.8560517, 1617296472.5877898]
[1617296470.132865, 1617296472.835577]
[1617296470.198561, 1617296472.9408503]
[1617296470.3234706, 1617296473.0157194]
[1617296470.3513086, 1617296473.0601594]
[1617296470.151704, 1617296472.8611634]
[1617296470.2260466, 1617296472.9653265]
[1617296470.3003955, 1617296473.048497]
[1617296470.3453543, 1617296473.0414095]
[1617296470.301087, 1617296473.0463774]
[1617296470.577668, 1617296473.297369]
[1617296470.7596807, 1617296473.4547894]
[1617296470.8374248, 1617296473.5486565]
[1617296470.5233388, 1617296473.2401013]
[1617296470.8227541, 1617296473.519357]
[1617296470.6340203, 1617296473.3322783]
[1617296470.739874, 1617296473.4578624]
[1617296470.7589097, 1617296473.450114]
[1617296470.9513543, 1617296473.715838]
[1617296470.8216739, 1617296473.5390038]
[1617296471.0748725, 1617296473.775546]
[1617296471.0502393, 1617296473.7702527]
[1617296471.136462, 1617296473.8706243]
[1617296471.3623884, 1617296474.12995]
[1617296471.0080197, 1617296473.7511852]
[1617296471.1622846, 1617296473.875889]
[1617296471.2461398, 1617296473.9632366]
[1617296471.3389146, 1617296474.0358953]
[1617296471.4899664, 1617296474.191843]
[1617296471.2243426, 1617296473.957737]
[1617296471.319833, 1617296474.056729]
[1617296471.2833197, 1617296473.9892147]
[1617296471.4993408, 1617296474.2004697]
[1617296471.5864718, 1617296474.3069391]
[1617296471.567624, 1617296474.2729661]
[1617296471.498468, 1617296474.2158122]
[1617296471.5946612, 1617296474.3343654]
[1617296471.7153459, 1617296474.4384422]
[1617296471.8471532, 1617296474.570077]
[1617296471.9013731, 1617296474.6004033]
[1617296471.9237735, 1617296474.6442382]
[1617296471.950784, 1617296474.6652184]
[1617296472.0439227, 1617296474.7391498]
[1617296472.1268632, 1617296474.871817]
[1617296471.9391558, 1617296474.6477747]
[1617296472.1554105, 1617296474.8565757]
[1617296472.1295724, 1617296474.8410711]
[1617296472.2791088, 1617296474.9943526]
[1617296472.1711216, 1617296474.9103482]
[1617296472.360331, 1617296475.0810184]
[1617296472.2261968, 1617296474.9819832]
[1617296472.5120924, 1617296475.227113]
[1617296472.5853853, 1617296475.3148901]
[1617296472.28265, 1617296474.996425]
[1617296472.6705923, 1617296475.405869]
[1617296472.628693, 1617296475.3510282]
[1617296472.660862, 1617296475.4097948]
[1617296472.7091231, 1617296475.4158669]
[1617296472.877755, 1617296475.590206]
[1617296472.8200893, 1617296475.5109856]
[1617296473.0180829, 1617296475.7522118]
[1617296472.7433004, 1617296475.47161]
[1617296472.9885094, 1617296475.7323632]
[1617296472.938146, 1617296475.6735575]
[1617296472.9660892, 1617296475.6861734]
[1617296473.1102984, 1617296475.8225493]
[1617296473.2410486, 1617296475.9492223]
[1617296473.2798352, 1617296475.994929]
[1617296473.2178683, 1617296475.9409735]
[1617296473.3213882, 1617296476.042205]
[1617296473.3746703, 1617296476.0650449]
[1617296473.570961, 1617296476.317377]
[1617296473.4531054, 1617296476.1661563]
[1617296473.3913715, 1617296476.1044838]
[1617296473.4349751, 1617296476.154328]
[1617296473.3237958, 1617296476.0193882]
[1617296473.7057328, 1617296476.4136431]
[1617296473.6241202, 1617296476.37254]
[1617296473.8071346, 1617296476.5059304]
[1617296473.6797416, 1617296476.4004998]
[1617296473.7449543, 1617296476.5451455]
[1617296473.7562506, 1617296476.4995575]
[1617296473.8161747, 1617296476.5298169]
[1617296473.8796453, 1617296476.605036]
[1617296473.784907, 1617296476.4972405]
[1617296474.0263824, 1617296476.7527966]
[1617296473.9176753, 1617296476.6089864]
[1617296473.9056358, 1617296476.6417682]
[1617296474.2721741, 1617296476.9920595]
[1617296474.1181824, 1617296476.8051956]
[1617296474.1043563, 1617296476.8085852]
[1617296474.1401703, 1617296476.9308805]
[1617296474.3136458, 1617296477.0285504]
[1617296474.3593347, 1617296477.0793889]
[1617296474.3978834, 1617296477.0896063]
[1617296474.5257823, 1617296477.2431142]
[1617296474.3613822, 1617296477.0790412]
[1617296474.6830177, 1617296477.4571724]
[1617296474.7687843, 1617296477.5004606]
[1617296474.7261877, 1617296477.4235344]
[1617296474.6539078, 1617296477.3803983]
[1617296474.5166397, 1617296477.235778]
[1617296474.724221, 1617296477.4345353]
[1617296474.761499, 1617296477.4562848]
[1617296474.7501378, 1617296477.4403355]
[1617296474.8884633, 1617296477.6068554]
[1617296475.0342567, 1617296477.751422]
[1617296474.9286368, 1617296477.7214246]
[1617296475.0361958, 1617296477.7943838]
[1617296474.9449348, 1617296477.6495912]
[1617296475.079727, 1617296477.8217108]
[1617296475.1419637, 1617296477.8367217]
[1617296475.2489097, 1617296477.970854]
[1617296475.1032588, 1617296477.9789956]
[1617296475.4652255, 1617296478.166817]
[1617296475.2755053, 1617296478.0102072]
[1617296475.3597734, 1617296478.0766716]
[1617296475.5399961, 1617296478.2370076]
[1617296475.5762646, 1617296478.3309574]
[1617296475.5043037, 1617296478.2334034]
[1617296475.8537295, 1617296478.598911]
[1617296475.6420805, 1617296478.3751898]
[1617296475.7837687, 1617296478.5049143]
[1617296475.6212244, 1617296478.3387663]
[1617296475.9172275, 1617296478.6615744]
[1617296475.8492782, 1617296478.5594501]
[1617296475.808293, 1617296478.5391638]
[1617296475.9217987, 1617296478.6620736]
[1617296475.9078135, 1617296478.6156619]
[1617296475.9789555, 1617296478.693923]
[1617296476.1221428, 1617296478.854647]
[1617296476.108863, 1617296478.8168256]
[1617296475.9545994, 1617296478.6748095]
[1617296476.0439618, 1617296478.733067]
[1617296476.1175435, 1617296478.8079796]
[1617296476.367855, 1617296479.1031728]
[1617296476.2071383, 1617296478.913638]
[1617296476.375301, 1617296479.0796826]
[1617296476.5738153, 1617296479.3284822]
[1617296476.6292253, 1617296479.3616505]
[1617296476.609262, 1617296479.3529608]
[1617296476.5259569, 1617296479.219603]
[1617296476.5748181, 1617296479.2655723]
[1617296476.717861, 1617296479.4542575]
[1617296476.6225114, 1617296479.3116217]
[1617296477.2341588, 1617296479.931713]
[1617296477.0418262, 1617296479.7758267]
[1617296477.1557279, 1617296479.8613966]
[1617296476.7493184, 1617296479.4597378]
[1617296477.001102, 1617296479.7041056]
[1617296477.2224312, 1617296479.982145]
[1617296477.1376264, 1617296479.8626583]
[1617296477.2521758, 1617296479.957727]
[1617296476.8926597, 1617296479.5953672]
[1617296477.1347826, 1617296479.8524108]
[1617296477.2262173, 1617296479.9160051]
[1617296477.2477872, 1617296479.9622169]
[1617296477.3042803, 1617296480.0145352]
[1617296477.7827, 1617296480.5153346]
[1617296477.6778305, 1617296480.3830087]
[1617296477.5288727, 1617296480.2567818]
[1617296477.6387892, 1617296480.3358605]
[1617296477.809396, 1617296480.5270836]
[1617296477.7014372, 1617296480.416182]
[1617296477.6074085, 1617296480.3216777]
[1617296477.681622, 1617296480.385491]
[1617296477.8856573, 1617296480.6028278]
[1617296477.8316078, 1617296480.5494978]
[1617296477.747414, 1617296480.497678]
[1617296478.0800252, 1617296480.8011465]
[1617296478.0610013, 1617296480.7880116]
[1617296478.0968506, 1617296480.7935045]
[1617296477.9075658, 1617296480.6163006]
[1617296477.999277, 1617296480.7165055]
[1617296478.1095815, 1617296480.86944]
[1617296478.0995562, 1617296480.9164941]
[1617296478.1894574, 1617296480.8952675]
[1617296478.3051798, 1617296481.0280995]
[1617296478.486204, 1617296481.2072375]
[1617296478.4350548, 1617296481.1816843]
[1617296478.6762147, 1617296481.3912237]
[1617296478.6741674, 1617296481.4588344]
[1617296478.8871164, 1617296481.5736938]
[1617296478.7352915, 1617296481.4380906]
[1617296478.6328194, 1617296481.3391132]
[1617296478.7812042, 1617296481.4989374]
[1617296478.8820195, 1617296481.6120102]
[1617296478.8258967, 1617296481.5231068]
[1617296478.9214249, 1617296481.6209764]
[1617296479.1917133, 1617296481.9210274]
[1617296479.076078, 1617296481.7837634]
[1617296479.0259752, 1617296481.7486422]
[1617296479.1376474, 1617296481.8610618]
[1617296479.0680385, 1617296481.7893624]
[1617296479.1496463, 1617296481.8594835]
[1617296479.2387924, 1617296481.936686]
[1617296479.2141454, 1617296481.9436874]
[1617296479.4345238, 1617296482.1722088]
[1617296479.4274697, 1617296482.149101]
[1617296479.4106948, 1617296482.1409636]
[1617296479.6661968, 1617296482.3504822]
[1617296479.5897963, 1617296482.3301852]
[1617296479.769034, 1617296482.463593]
[1617296479.6028078, 1617296482.3090599]
[1617296479.5897129, 1617296482.286667]
[1617296479.724115, 1617296482.4806623]
[1617296479.899796, 1617296482.6579945]
[1617296479.945056, 1617296482.6446033]
[1617296479.987492, 1617296482.744247]
[1617296479.9599993, 1617296482.6570377]
[1617296479.9689617, 1617296482.677311]
[1617296480.2346084, 1617296482.947265]
[1617296480.4154184, 1617296483.1201262]
[1617296480.1672878, 1617296482.8720367]
[1617296480.0878127, 1617296482.7966306]
[1617296480.2041361, 1617296482.9273207]
[1617296480.5090597, 1617296483.251941]
[1617296480.3970804, 1617296483.1163523]
[1617296480.4722393, 1617296483.1704032]
[1617296480.3566837, 1617296483.05932]
[1617296480.7418888, 1617296483.5392127]
[1617296480.5785227, 1617296483.2958195]
[1617296480.5254366, 1617296483.235637]
[1617296480.5640445, 1617296483.307898]
[1617296480.5660841, 1617296483.3322294]
[1617296480.570469, 1617296483.2876315]
[1617296480.8062272, 1617296483.5159009]
[1617296480.6468437, 1617296483.3542101]
[1617296480.8231716, 1617296483.5149803]
[1617296481.0700886, 1617296483.8092191]
[1617296480.7132092, 1617296483.4069266]
[1617296480.8877661, 1617296483.6014006]
[1617296480.8513157, 1617296483.584339]
[1617296481.032215, 1617296483.7390695]
[1617296480.9092212, 1617296483.6084228]
[1617296481.1639283, 1617296483.8573763]
[1617296480.934641, 1617296483.6526477]
[1617296481.3278365, 1617296484.0467908]
[1617296481.0452476, 1617296483.766235]
[1617296481.1614285, 1617296483.88778]
[1617296481.2206159, 1617296483.9986615]
[1617296481.4615254, 1617296484.1649776]
[1617296481.2579923, 1617296483.9788194]
[1617296481.694887, 1617296484.4594982]
[1617296481.576278, 1617296484.267666]
[1617296481.9732118, 1617296484.693214]
[1617296481.5419104, 1617296484.2725377]
[1617296481.709517, 1617296484.3984277]
[1617296481.3627136, 1617296484.0792034]
[1617296481.9155135, 1617296484.633313]
[1617296481.743011, 1617296484.4865396]
[1617296481.637154, 1617296484.3384068]
[1617296481.7774732, 1617296484.4935937]
[1617296481.970931, 1617296484.7818646]
[1617296481.7856057, 1617296484.5023766]
[1617296481.9931061, 1617296484.7837617]
[1617296482.2339115, 1617296485.0052981]
[1617296482.4313433, 1617296485.1775177]
[1617296482.3742354, 1617296485.0717142]
[1617296482.0296257, 1617296484.7221286]
[1617296482.4020953, 1617296485.1085024]
[1617296482.0499349, 1617296484.7730489]
[1617296482.274061, 1617296485.0100057]
[1617296482.3104784, 1617296485.0213819]
[1617296482.4278758, 1617296485.1310024]
[1617296482.5121608, 1617296485.274121]
[1617296482.580981, 1617296485.2737908]
[1617296482.7963924, 1617296485.5416024]
[1617296482.6697934, 1617296485.39988]
[1617296482.9308634, 1617296485.684264]
[1617296483.0336812, 1617296485.7621984]
[1617296482.984759, 1617296485.6717489]
[1617296482.9348652, 1617296485.6376898]
[1617296483.084433, 1617296485.8042896]
[1617296482.930148, 1617296485.6354477]
[1617296482.93653, 1617296485.6233816]
[1617296483.188656, 1617296485.8822832]
[1617296483.017782, 1617296485.725554]
[1617296482.9302337, 1617296485.6385984]
[1617296483.0214615, 1617296485.731909]
[1617296483.1991427, 1617296485.9218674]
[1617296483.1963735, 1617296485.900724]
[1617296483.2428224, 1617296485.968292]
[1617296483.1419048, 1617296485.8430479]
[1617296483.330406, 1617296486.058149]
[1617296483.4087417, 1617296486.1248717]
[1617296483.5237224, 1617296486.241204]
[1617296483.211459, 1617296485.9239824]
[1617296483.5988421, 1617296486.3309636]
[1617296483.84018, 1617296486.54339]
[1617296483.6674964, 1617296486.4022436]
[1617296483.8344505, 1617296486.552873]
[1617296483.8447394, 1617296486.5632422]
[1617296483.6081934, 1617296486.339648]
[1617296483.9307628, 1617296486.6499336]
[1617296483.6326098, 1617296486.3378909]
[1617296484.4685705, 1617296487.2013934]
[1617296483.8266919, 1617296486.570023]
[1617296484.1101155, 1617296486.874422]
[1617296483.986411, 1617296486.7370272]
[1617296484.180752, 1617296486.8910646]
[1617296484.3560653, 1617296487.076972]
[1617296484.473747, 1617296487.1684031]
[1617296484.4870648, 1617296487.2368522]
[1617296484.3609953, 1617296487.082623]
[1617296484.397293, 1617296487.1113076]
[1617296484.3389418, 1617296487.0526004]
[1617296484.4067738, 1617296487.0978127]
[1617296484.6659918, 1617296487.3880095]
[1617296484.7288115, 1617296487.4279199]
[1617296484.55382, 1617296487.2858667]
[1617296484.3575, 1617296487.054048]
[1617296484.4733076, 1617296487.1693952]
[1617296484.5693738, 1617296487.2988734]
[1617296484.702185, 1617296487.4026477]
[1617296485.3210511, 1617296488.0357795]
[1617296484.8943713, 1617296487.674099]
[1617296484.923098, 1617296487.6668174]
[1617296485.1274912, 1617296487.831363]
[1617296485.409654, 1617296488.1346304]
[1617296485.2875118, 1617296487.9801745]
[1617296484.9790573, 1617296487.7606227]
[1617296484.9760377, 1617296487.706621]
[1617296485.2070863, 1617296487.9670043]
[1617296485.4818618, 1617296488.2480855]
[1617296484.9937139, 1617296487.791021]
[1617296485.2256017, 1617296487.9348834]
[1617296485.4210517, 1617296488.1530395]
[1617296485.353885, 1617296488.0702858]
[1617296485.285505, 1617296488.097245]
[1617296485.687388, 1617296488.379079]
[1617296485.6652372, 1617296488.3798397]
[1617296485.79702, 1617296488.5250347]
[1617296485.7677546, 1617296488.467887]
[1617296485.857122, 1617296488.5941534]
[1617296485.7416766, 1617296488.476899]
[1617296485.8376715, 1617296488.5290906]
[1617296486.255196, 1617296489.0137522]
[1617296486.0116596, 1617296488.7263303]
[1617296485.7669077, 1617296488.4755816]
[1617296485.7369275, 1617296488.4680326]
[1617296486.0415993, 1617296488.7886474]
[1617296486.167921, 1617296488.8880768]
[1617296486.333168, 1617296489.0673308]
[1617296486.1145976, 1617296488.8436534]
[1617296486.5384705, 1617296489.2344875]
[1617296486.3416605, 1617296489.0944033]
[1617296486.360879, 1617296489.084207]
[1617296486.6292362, 1617296489.359065]
[1617296486.487767, 1617296489.198879]
[1617296486.7507617, 1617296489.5056934]
[1617296486.7761326, 1617296489.487228]
[1617296486.5799408, 1617296489.3046632]
[1617296486.6398234, 1617296489.3448176]
[1617296486.5169477, 1617296489.2147338]
[1617296486.5105512, 1617296489.2072752]
[1617296486.656424, 1617296489.3900464]
[1617296486.9462454, 1617296489.6810498]
[1617296487.0167975, 1617296489.7297838]
[1617296487.0228474, 1617296489.7557623]
[1617296487.1150897, 1617296489.8106475]
[1617296486.7942154, 1617296489.4795341]
[1617296486.981762, 1617296489.691351]
[1617296487.2336223, 1617296490.010558]
[1617296486.995298, 1617296489.8033457]
[1617296487.3564615, 1617296490.0721538]
[1617296487.0751288, 1617296489.7690678]
[1617296487.7416968, 1617296490.461855]
[1617296487.3145776, 1617296490.0284622]
[1617296487.3388314, 1617296490.032256]
[1617296487.3124733, 1617296490.0224352]
[1617296487.362144, 1617296490.0550308]
[1617296486.5751765, 1617296489.2841234]
[1617296487.813174, 1617296490.5751653]
[1617296487.6708915, 1617296490.3815532]
[1617296487.8404822, 1617296490.5711346]
[1617296487.8007388, 1617296490.5281372]
[1617296488.2014725, 1617296490.961416]
[1617296487.9802268, 1617296490.7187934]
[1617296487.5714142, 1617296490.2790737]
[1617296487.71315, 1617296490.4302268]
[1617296487.8162794, 1617296490.5376399]
[1617296488.2257361, 1617296491.0919564]
[1617296488.0408502, 1617296490.7326632]
[1617296488.1476433, 1617296490.8563538]
[1617296488.2632775, 1617296490.9604943]
[1617296488.3486097, 1617296491.0460958]
[1617296488.5199087, 1617296491.2497034]
[1617296488.5829048, 1617296491.2819805]
[1617296488.545039, 1617296491.2671595]
[1617296488.5393012, 1617296491.2338657]
[1617296488.2540987, 1617296491.0057144]
[1617296488.8427448, 1617296491.5624418]
[1617296488.575127, 1617296491.2871733]
[1617296488.5569432, 1617296491.2783506]
[1617296488.7207084, 1617296491.4093637]
[1617296488.6445599, 1617296491.3545935]
[1617296488.8368685, 1617296491.5510507]
[1617296488.670741, 1617296491.3815868]
[1617296488.7497807, 1617296491.4737406]
[1617296488.7267735, 1617296491.4654121]
[1617296488.9168024, 1617296491.6370835]
[1617296489.0264227, 1617296491.76049]
[1617296488.9447384, 1617296491.6621227]
[1617296489.0450327, 1617296491.755997]
[1617296489.048287, 1617296491.7810593]
[1617296489.1419952, 1617296491.86737]
[1617296489.114995, 1617296491.84973]
[1617296489.3851182, 1617296492.1370695]
[1617296489.1675587, 1617296491.8891573]
[1617296489.3569622, 1617296492.050222]
[1617296489.8111527, 1617296492.5407596]
[1617296489.8848946, 1617296492.5866454]
[1617296489.3757763, 1617296492.0934663]
[1617296489.4071414, 1617296492.1259027]
[1617296489.4613743, 1617296492.1717012]
[1617296489.8001683, 1617296492.5003197]
[1617296489.6317759, 1617296492.3835769]
[1617296489.807394, 1617296492.5588596]
[1617296489.6953938, 1617296492.444528]
[1617296489.818851, 1617296492.5218635]
[1617296489.7177882, 1617296492.4339912]
[1617296489.9663124, 1617296492.6427317]
[1617296489.8571184, 1617296492.5969155]
[1617296490.437787, 1617296493.171805]
[1617296490.4103656, 1617296493.1125064]
[1617296490.1506093, 1617296492.8515408]
[1617296490.1513407, 1617296492.8450267]
[1617296490.5212722, 1617296493.2187092]
[1617296490.4653156, 1617296493.2005897]
[1617296490.54967, 1617296493.3024328]
[1617296490.473733, 1617296493.3104286]
[1617296490.721176, 1617296493.4209218]
[1617296490.43441, 1617296493.128451]
[1617296490.396534, 1617296493.106423]
[1617296490.613803, 1617296493.3908503]
[1617296490.7556424, 1617296493.4635153]
[1617296490.7439854, 1617296493.4747555]
[1617296490.671492, 1617296493.3753486]
[1617296490.481864, 1617296493.223739]
[1617296491.1639082, 1617296493.8713179]
[1617296491.085914, 1617296493.8043206]
[1617296490.7186131, 1617296493.4719088]
[1617296490.7436247, 1617296493.4375746]
[1617296490.8937652, 1617296493.616838]
[1617296491.0081885, 1617296493.7304957]
[1617296490.9402285, 1617296493.6614223]
[1617296490.958384, 1617296493.6559916]
[1617296491.3097405, 1617296494.0605247]
[1617296491.5036867, 1617296494.245725]
[1617296491.2031713, 1617296493.9494677]
[1617296491.4429057, 1617296494.1244729]
[1617296491.2563972, 1617296494.0081685]
[1617296490.4810445, 1617296493.2010217]
[1617296491.4715302, 1617296494.1830509]
[1617296491.572772, 1617296494.3387773]
[1617296491.7189286, 1617296494.4204743]
[1617296491.7438533, 1617296494.453023]
[1617296491.690777, 1617296494.4088478]
[1617296491.6989303, 1617296494.4230804]
[1617296491.69488, 1617296494.4253385]
[1617296491.767435, 1617296494.4850123]
[1617296491.9938622, 1617296494.6967638]
[1617296491.7933064, 1617296494.5273218]
[1617296491.923969, 1617296494.6524417]
[1617296491.7763834, 1617296494.5056248]
[1617296491.9998543, 1617296494.723704]
[1617296491.9662712, 1617296494.7119]
[1617296491.9748812, 1617296494.7032142]
[1617296492.092706, 1617296494.8118875]
[1617296492.429092, 1617296495.1433809]
[1617296492.4231281, 1617296495.1539187]
[1617296492.2021732, 1617296494.9159656]
[1617296492.4412286, 1617296495.142439]
[1617296492.3191767, 1617296495.0648108]
[1617296492.4790688, 1617296495.217587]
[1617296492.3203382, 1617296495.069417]
[1617296492.7671063, 1617296495.475788]
[1617296492.6433828, 1617296495.4385393]
[1617296492.6268296, 1617296495.3473687]
[1617296492.5202556, 1617296495.2173944]
[1617296492.6017823, 1617296495.308677]
[1617296492.7727401, 1617296495.490356]
[1617296492.6949406, 1617296495.4073627]
[1617296492.8624208, 1617296495.5656765]
[1617296492.7523196, 1617296495.5234141]
[1617296492.7842646, 1617296495.5015903]
[1617296492.7583172, 1617296495.4444757]
[1617296492.9871373, 1617296495.7376332]
[1617296492.8548007, 1617296495.559046]
[1617296492.9006283, 1617296495.6158009]
[1617296493.0449016, 1617296495.7376597]
[1617296493.0608945, 1617296495.76586]
[1617296493.1843815, 1617296495.9058347]
[1617296492.9205887, 1617296495.699599]
[1617296493.7039292, 1617296496.4251451]
[1617296493.5682156, 1617296496.314479]
[1617296493.256625, 1617296496.0002043]
[1617296493.4012346, 1617296496.1528618]
[1617296493.2976635, 1617296496.0083437]
[1617296493.4462347, 1617296496.1343958]
[1617296493.7106752, 1617296496.40929]
[1617296493.561307, 1617296496.2923756]
[1617296493.6718886, 1617296496.3865912]
[1617296493.7695236, 1617296496.530316]
[1617296493.6355739, 1617296496.3540163]
[1617296493.9482763, 1617296496.6762724]
[1617296493.7035468, 1617296496.4052355]
[1617296493.7953148, 1617296496.496982]
[1617296493.874426, 1617296496.5632577]
[1617296493.9226668, 1617296496.627838]
[1617296493.935048, 1617296496.678852]
[1617296493.965348, 1617296496.7254686]
[1617296494.0011444, 1617296496.7450702]
[1617296494.129536, 1617296496.8476162]
[1617296494.0969977, 1617296496.8461843]
[1617296494.123924, 1617296496.8383129]
[1617296494.3213866, 1617296497.0620565]
[1617296494.4924445, 1617296497.2038214]
[1617296494.4514513, 1617296497.163822]
[1617296494.3903883, 1617296497.0977747]
[1617296494.427516, 1617296497.1307008]
[1617296494.3879504, 1617296497.1122441]
[1617296494.629131, 1617296497.3453822]
[1617296494.714289, 1617296497.4098315]
[1617296494.726523, 1617296497.4710681]
[1617296494.5773149, 1617296497.2942367]
[1617296494.7703373, 1617296497.4962401]
[1617296495.0062811, 1617296497.7398648]
[1617296494.880166, 1617296497.576024]
[1617296494.713857, 1617296497.4238052]
[1617296494.91397, 1617296497.6358697]
[1617296494.6292481, 1617296497.3413055]
[1617296495.1199322, 1617296497.8518171]
[1617296494.8930936, 1617296497.6145132]
[1617296494.9124093, 1617296497.6233313]
[1617296495.0417883, 1617296497.7535977]
[1617296495.2006485, 1617296497.9569118]
[1617296495.198989, 1617296497.9285967]
[1617296495.2063024, 1617296497.9104784]
[1617296495.2296925, 1617296497.9188428]
[1617296495.3579102, 1617296498.0815744]
[1617296495.4524472, 1617296498.14283]
[1617296495.4062288, 1617296498.133263]
[1617296495.8072932, 1617296498.4999757]
[1617296495.7614958, 1617296498.4954755]
[1617296495.4945645, 1617296498.2190459]
[1617296495.5610027, 1617296498.286123]
[1617296495.727221, 1617296498.4680903]
[1617296495.959211, 1617296498.6521575]
[1617296495.9831903, 1617296498.679729]
[1617296495.783125, 1617296498.5009375]
[1617296495.8389723, 1617296498.5509079]
[1617296495.9471233, 1617296498.6477075]
[1617296495.9938765, 1617296498.698939]
[1617296495.9270256, 1617296498.6539083]
[1617296496.0540504, 1617296498.7481792]
[1617296496.2666297, 1617296499.0215733]
[1617296496.0763147, 1617296498.796007]
