[1617295971.3160174, 1617295974.036147]
[1617296005.7324607, 1617296008.3804457]
[1617296006.3769398, 1617296009.129588]
[1617296006.4882696, 1617296009.2060373]
[1617296005.964694, 1617296008.6661868]
[1617296006.470066, 1617296009.1811168]
[1617296006.4739394, 1617296009.1741602]
[1617296006.3918598, 1617296009.091883]
[1617296006.1453483, 1617296008.7878847]
[1617296006.7145405, 1617296009.4165063]
[1617296006.6395595, 1617296009.4197254]
[1617296006.9690406, 1617296009.6506553]
[1617296006.7896125, 1617296009.5208266]
[1617296006.9004436, 1617296009.59157]
[1617296007.0673366, 1617296009.7610786]
[1617296007.0352178, 1617296009.7820034]
[1617296007.15342, 1617296009.8751562]
[1617296007.0505357, 1617296009.7651992]
[1617296007.163922, 1617296009.8669345]
[1617296007.2641704, 1617296009.9409754]
[1617296007.2835639, 1617296009.9814749]
[1617296007.2953758, 1617296010.061732]
[1617296007.1785443, 1617296009.9074295]
[1617296007.0720396, 1617296009.7746418]
[1617296007.1192608, 1617296009.840888]
[1617296007.1645393, 1617296009.8482678]
[1617296007.3716412, 1617296010.1117284]
[1617296007.3299448, 1617296010.0413206]
[1617296007.62458, 1617296010.3223135]
[1617296007.5087564, 1617296010.2312486]
[1617296007.524116, 1617296010.2222679]
[1617296007.6231363, 1617296010.304784]
[1617296007.6498156, 1617296010.3719862]
[1617296007.7089736, 1617296010.3967006]
[1617296007.6321084, 1617296010.3421998]
[1617296007.8343456, 1617296010.5583303]
[1617296007.8249307, 1617296010.5075605]
[1617296007.8589778, 1617296010.560876]
[1617296007.9248674, 1617296010.6244085]
[1617296007.9732156, 1617296010.6825442]
[1617296008.0373323, 1617296010.7666993]
[1617296008.13878, 1617296010.845763]
[1617296007.9772224, 1617296010.7199378]
[1617296008.1480103, 1617296010.911221]
[1617296008.071737, 1617296010.798278]
[1617296008.1118808, 1617296010.834381]
[1617296008.2254183, 1617296010.9423866]
[1617296008.2238083, 1617296010.9745548]
[1617296008.366119, 1617296011.0875707]
[1617296008.4745362, 1617296011.1940024]
[1617296008.4175477, 1617296011.1286952]
[1617296008.2722104, 1617296010.9929428]
[1617296008.4738977, 1617296011.1503322]
[1617296008.302041, 1617296011.0185273]
[1617296008.5947642, 1617296011.355226]
[1617296008.4861345, 1617296011.1409194]
[1617296008.7459285, 1617296011.4151037]
[1617296008.7448833, 1617296011.4657016]
[1617296008.8498118, 1617296011.506752]
[1617296009.0911067, 1617296011.7798076]
[1617296008.9412625, 1617296011.6521204]
[1617296008.9578495, 1617296011.6683562]
[1617296008.6536481, 1617296011.393331]
[1617296008.9651093, 1617296011.7189014]
[1617296009.079009, 1617296011.7975109]
[1617296009.1537097, 1617296011.9046788]
[1617296009.0983753, 1617296011.8084762]
[1617296009.1334937, 1617296011.7978997]
[1617296009.220324, 1617296011.9372163]
[1617296009.6087124, 1617296012.2753491]
[1617296009.230826, 1617296011.9641354]
[1617296009.2516704, 1617296011.961143]
[1617296009.426369, 1617296012.1622984]
[1617296009.348129, 1617296012.0740685]
[1617296009.2975461, 1617296011.997061]
[1617296009.379676, 1617296012.1095467]
[1617296009.5018592, 1617296012.2184072]
[1617296009.6253228, 1617296012.3584704]
[1617296009.266252, 1617296012.0014055]
[1617296009.7446277, 1617296012.4292603]
[1617296009.8064315, 1617296012.6144955]
[1617296009.4781034, 1617296012.1812112]
[1617296009.5579777, 1617296012.2951114]
[1617296009.7750742, 1617296012.4888687]
[1617296009.9423325, 1617296012.6580367]
[1617296009.8115525, 1617296012.549332]
[1617296010.0268064, 1617296012.7271295]
[1617296009.9504168, 1617296012.6406322]
[1617296010.1255941, 1617296012.8655088]
[1617296010.1743562, 1617296012.8881927]
[1617296010.32247, 1617296013.0241814]
[1617296010.2941253, 1617296013.0131538]
[1617296010.1190639, 1617296012.8361764]
[1617296010.2223256, 1617296012.907263]
[1617296010.1349301, 1617296012.8568382]
[1617296010.2051876, 1617296012.931987]
[1617296010.3306985, 1617296013.0124848]
[1617296010.3957527, 1617296013.1235693]
[1617296010.565606, 1617296013.295035]
[1617296010.7226017, 1617296013.4126663]
[1617296010.6485894, 1617296013.350198]
[1617296010.605099, 1617296013.3337834]
[1617296010.7050295, 1617296013.4127069]
[1617296010.75785, 1617296013.5210998]
[1617296010.8106022, 1617296013.5328143]
[1617296011.0391111, 1617296013.7799592]
[1617296010.925944, 1617296013.6908147]
[1617296011.0156512, 1617296013.7642596]
[1617296011.0254197, 1617296013.7497587]
[1617296010.855372, 1617296013.5545866]
[1617296010.966393, 1617296013.693816]
[1617296011.10952, 1617296013.8241599]
[1617296011.515174, 1617296014.1983676]
[1617296011.3853805, 1617296014.0870953]
[1617296011.2820578, 1617296014.0056784]
[1617296011.3776624, 1617296014.0548475]
[1617296011.37363, 1617296014.1007633]
[1617296011.1898627, 1617296013.910092]
[1617296011.499918, 1617296014.1875145]
[1617296011.5944521, 1617296014.3179264]
[1617296011.5441277, 1617296014.2316184]
[1617296011.6592572, 1617296014.3787663]
[1617296011.6331618, 1617296014.3306904]
[1617296011.7780995, 1617296014.4656513]
[1617296011.7504697, 1617296014.4880464]
[1617296011.758583, 1617296014.4808195]
[1617296011.663657, 1617296014.4111657]
[1617296011.8953378, 1617296014.5664709]
[1617296011.867742, 1617296014.5632832]
[1617296011.9121916, 1617296014.6544447]
[1617296012.1804235, 1617296014.8891182]
[1617296011.8997693, 1617296014.6127474]
[1617296012.2012577, 1617296014.9081206]
[1617296012.122801, 1617296014.8360512]
[1617296011.9923072, 1617296014.7439802]
[1617296012.1766493, 1617296014.940172]
[1617296012.4085338, 1617296015.1312785]
[1617296012.3764184, 1617296015.1108818]
[1617296012.3297207, 1617296015.0766244]
[1617296012.3490312, 1617296015.0094218]
[1617296012.648004, 1617296015.316844]
[1617296012.5423281, 1617296015.2788217]
[1617296012.5739763, 1617296015.29712]
[1617296012.7378795, 1617296015.4245837]
[1617296012.7636688, 1617296015.492658]
[1617296012.870205, 1617296015.578037]
[1617296012.8795843, 1617296015.6434631]
[1617296012.9195762, 1617296015.612774]
[1617296012.7320075, 1617296015.4459226]
[1617296012.926135, 1617296015.6534853]
[1617296012.7977872, 1617296015.4738357]
[1617296012.8209884, 1617296015.547841]
[1617296012.9204943, 1617296015.6145241]
[1617296013.1129136, 1617296015.8369076]
[1617296013.052647, 1617296015.7306848]
[1617296013.2656431, 1617296015.9936476]
[1617296013.165399, 1617296015.8858225]
[1617296013.219206, 1617296015.9204414]
[1617296013.1748793, 1617296015.87157]
[1617296012.9634106, 1617296015.6631432]
[1617296013.217825, 1617296015.917883]
[1617296013.2922254, 1617296015.9847326]
[1617296013.4439301, 1617296016.153042]
[1617296013.7074013, 1617296016.4264956]
[1617296013.5373936, 1617296016.2919388]
[1617296013.385957, 1617296016.077916]
[1617296013.595259, 1617296016.3015444]
[1617296013.6759963, 1617296016.4001353]
[1617296013.7459316, 1617296016.4838946]
[1617296013.930087, 1617296016.6598315]
[1617296013.9184153, 1617296016.6250796]
[1617296013.94159, 1617296016.6611078]
[1617296013.7859414, 1617296016.5238323]
[1617296013.8308566, 1617296016.5445468]
[1617296013.9924507, 1617296016.685863]
[1617296014.1464765, 1617296016.8439937]
[1617296014.0899336, 1617296016.748851]
[1617296014.1336417, 1617296016.8456216]
[1617296014.2529893, 1617296016.9580731]
[1617296014.4530962, 1617296017.1834688]
[1617296014.0915446, 1617296016.8296845]
[1617296014.3536243, 1617296017.0572143]
[1617296014.2904475, 1617296016.9802608]
[1617296014.4767578, 1617296017.1677597]
[1617296014.4475293, 1617296017.164432]
[1617296014.503287, 1617296017.2317483]
[1617296014.234964, 1617296016.8934262]
[1617296014.4354367, 1617296017.178448]
[1617296014.7606294, 1617296017.5175877]
[1617296014.9184995, 1617296017.644101]
[1617296014.7732966, 1617296017.4409912]
[1617296014.8111022, 1617296017.5177972]
[1617296014.8009405, 1617296017.502709]
[1617296014.7724252, 1617296017.4872286]
[1617296014.7450614, 1617296017.5414526]
[1617296014.9528053, 1617296017.670394]
[1617296014.955637, 1617296017.7323704]
[1617296015.0517032, 1617296017.713344]
[1617296014.9592896, 1617296017.6876025]
[1617296015.1067402, 1617296017.8262515]
[1617296015.1683607, 1617296017.8984144]
[1617296015.182141, 1617296017.866776]
[1617296015.3417652, 1617296018.0186465]
[1617296015.3932219, 1617296018.0895348]
[1617296015.0992212, 1617296017.8320763]
[1617296015.4480066, 1617296018.1453054]
[1617296015.5760462, 1617296018.3081694]
[1617296015.5404549, 1617296018.270981]
[1617296015.5988173, 1617296018.3104153]
[1617296015.8911781, 1617296018.5864842]
[1617296015.7521818, 1617296018.4255083]
[1617296015.9094083, 1617296018.6326334]
[1617296015.8281872, 1617296018.5223186]
[1617296015.8396666, 1617296018.5859191]
[1617296016.0882547, 1617296018.782078]
[1617296015.8292673, 1617296018.5566387]
[1617296015.961048, 1617296018.6929493]
[1617296015.9723523, 1617296018.7027495]
[1617296016.0201385, 1617296018.7323096]
[1617296016.1486814, 1617296018.872812]
[1617296016.062569, 1617296018.7922688]
[1617296016.2824504, 1617296018.9915583]
[1617296016.145862, 1617296018.859316]
[1617296016.3702834, 1617296019.046801]
[1617296016.3266397, 1617296019.027717]
[1617296016.3351917, 1617296019.0694687]
[1617296016.420847, 1617296019.1349247]
[1617296016.5355518, 1617296019.2955813]
[1617296016.650774, 1617296019.3384564]
[1617296016.5534427, 1617296019.2770844]
[1617296016.4056416, 1617296019.1281402]
[1617296016.547853, 1617296019.293865]
[1617296016.5938828, 1617296019.31742]
[1617296016.884284, 1617296019.6168318]
[1617296016.7119877, 1617296019.3973138]
[1617296016.7655487, 1617296019.4244363]
[1617296017.140476, 1617296019.8689454]
[1617296017.0878348, 1617296019.7768679]
[1617296017.2144618, 1617296019.9402916]
[1617296017.2252073, 1617296019.915728]
[1617296017.0156999, 1617296019.7061815]
[1617296016.885403, 1617296019.571536]
[1617296017.0310407, 1617296019.7031453]
[1617296017.2095313, 1617296019.933864]
[1617296017.1074893, 1617296019.8434813]
[1617296017.0556786, 1617296019.708052]
[1617296017.3338568, 1617296020.0622056]
[1617296017.5311892, 1617296020.2401247]
[1617296017.4980335, 1617296020.2132983]
[1617296017.3841257, 1617296020.1046228]
[1617296017.6861746, 1617296020.4208715]
[1617296017.7405155, 1617296020.4776256]
[1617296017.663707, 1617296020.3856294]
[1617296017.5517144, 1617296020.285109]
[1617296017.6466193, 1617296020.3516507]
[1617296017.7016103, 1617296020.4087179]
[1617296017.579094, 1617296020.2858486]
[1617296017.950857, 1617296020.6904526]
[1617296018.015002, 1617296020.7400417]
[1617296017.9697428, 1617296020.665459]
[1617296018.0373533, 1617296020.717028]
[1617296018.2246969, 1617296020.9196985]
[1617296018.3345175, 1617296021.0444345]
[1617296018.284044, 1617296021.0136561]
[1617296018.096794, 1617296020.7945411]
[1617296018.097902, 1617296020.8040392]
[1617296018.299074, 1617296020.9962778]
[1617296018.3961241, 1617296021.13187]
[1617296018.612955, 1617296021.3099425]
[1617296018.507501, 1617296021.2257237]
[1617296018.6239462, 1617296021.366062]
[1617296018.687409, 1617296021.4027135]
[1617296018.6979983, 1617296021.404039]
[1617296018.7495568, 1617296021.4621048]
[1617296018.6788807, 1617296021.3936238]
[1617296018.9096372, 1617296021.6379976]
[1617296018.7743602, 1617296021.498901]
[1617296018.6923723, 1617296021.399819]
[1617296018.932363, 1617296021.619287]
[1617296019.1249785, 1617296021.8335314]
[1617296018.993721, 1617296021.6958306]
[1617296018.8679514, 1617296021.5793695]
[1617296019.0675788, 1617296021.7395563]
[1617296019.0931134, 1617296021.8725593]
[1617296019.1911662, 1617296021.8732798]
[1617296019.1002994, 1617296021.7981453]
[1617296019.2276556, 1617296021.988525]
[1617296019.2104433, 1617296021.950992]
[1617296019.102096, 1617296021.8251545]
[1617296019.5310051, 1617296022.211478]
[1617296019.4420197, 1617296022.1004114]
[1617296019.5619876, 1617296022.2407694]
[1617296019.700832, 1617296022.3897858]
[1617296019.771539, 1617296022.4438279]
[1617296019.6644008, 1617296022.386366]
[1617296019.751043, 1617296022.404113]
[1617296019.884037, 1617296022.568571]
[1617296019.7064416, 1617296022.433457]
[1617296019.809943, 1617296022.501419]
[1617296019.9346006, 1617296022.6262653]
[1617296019.8828356, 1617296022.597888]
[1617296020.07441, 1617296022.8284268]
[1617296019.8655274, 1617296022.6004846]
[1617296020.1865244, 1617296022.9180887]
[1617296020.2279463, 1617296022.9583907]
[1617296020.4199378, 1617296023.1473691]
[1617296020.0927384, 1617296022.8188705]
[1617296020.2660224, 1617296023.0303526]
[1617296020.3412223, 1617296023.0464694]
[1617296020.1718922, 1617296022.890475]
[1617296020.249049, 1617296022.9800718]
[1617296020.5539536, 1617296023.3278077]
[1617296020.3956974, 1617296023.0999546]
[1617296020.5847383, 1617296023.2874498]
[1617296020.6271172, 1617296023.3721774]
[1617296020.9232824, 1617296023.6334977]
[1617296020.6071134, 1617296023.364789]
[1617296020.6981847, 1617296023.406485]
[1617296020.5771208, 1617296023.2951531]
[1617296020.7877097, 1617296023.4610205]
[1617296020.770894, 1617296023.5010247]
[1617296021.2829552, 1617296023.9774482]
[1617296021.0961914, 1617296023.8441467]
[1617296021.0690398, 1617296023.787873]
[1617296021.2846823, 1617296023.986298]
[1617296021.247079, 1617296023.9842203]
[1617296021.3848443, 1617296024.1485603]
[1617296021.3126535, 1617296024.028215]
[1617296021.3555279, 1617296024.0463903]
[1617296021.3316255, 1617296024.034336]
[1617296021.2372472, 1617296023.9262397]
[1617296021.457576, 1617296024.188505]
[1617296021.5494454, 1617296024.261541]
[1617296021.4137592, 1617296024.096919]
[1617296021.7482026, 1617296024.4176517]
[1617296021.650461, 1617296024.3336906]
[1617296021.6501136, 1617296024.3602388]
[1617296021.7774425, 1617296024.503509]
[1617296021.6915236, 1617296024.3936486]
[1617296021.737758, 1617296024.4603903]
[1617296021.7510805, 1617296024.4659867]
[1617296021.9329882, 1617296024.6656816]
[1617296021.9975376, 1617296024.7359276]
[1617296022.0305552, 1617296024.7520654]
[1617296022.279184, 1617296024.9941435]
[1617296022.3675253, 1617296025.080281]
[1617296022.2671964, 1617296024.9640567]
[1617296022.101984, 1617296024.8088126]
[1617296022.2262619, 1617296024.9158504]
[1617296022.1957145, 1617296024.8736253]
[1617296022.264895, 1617296024.9630733]
[1617296022.3190918, 1617296025.028732]
[1617296022.5631354, 1617296025.2852662]
[1617296022.6665215, 1617296025.3786926]
[1617296022.5349846, 1617296025.2230945]
[1617296022.8759623, 1617296025.5465026]
[1617296022.4908166, 1617296025.2006214]
[1617296022.623209, 1617296025.3455558]
[1617296022.86377, 1617296025.6079597]
[1617296022.8358877, 1617296025.5536177]
[1617296022.9107757, 1617296025.6088624]
[1617296022.902098, 1617296025.6208658]
[1617296022.6853223, 1617296025.4109874]
[1617296022.9072397, 1617296025.5633245]
[1617296023.150436, 1617296025.8727794]
[1617296022.958592, 1617296025.685096]
[1617296023.016979, 1617296025.8090672]
[1617296023.422085, 1617296026.1504748]
[1617296023.420032, 1617296026.1408293]
[1617296023.4472435, 1617296026.1797435]
[1617296023.2761295, 1617296026.043811]
[1617296023.3510864, 1617296026.0998037]
[1617296023.7389238, 1617296026.4405744]
[1617296023.7593277, 1617296026.5135295]
[1617296023.595783, 1617296026.3150344]
[1617296023.532259, 1617296026.2694457]
[1617296023.5388987, 1617296026.223955]
[1617296023.6710072, 1617296026.3644798]
[1617296023.8253655, 1617296026.5353224]
[1617296023.7668612, 1617296026.4866676]
[1617296023.810377, 1617296026.5521207]
[1617296023.60494, 1617296026.3115547]
[1617296024.2517848, 1617296026.944175]
[1617296024.082543, 1617296026.7618005]
[1617296023.7929544, 1617296026.4933288]
[1617296024.185554, 1617296026.8510728]
[1617296024.1613479, 1617296026.9418306]
[1617296024.2690399, 1617296026.9743695]
[1617296024.2497132, 1617296026.9876626]
[1617296024.2969007, 1617296027.0020819]
[1617296024.5546532, 1617296027.2670684]
[1617296024.2926033, 1617296027.009314]
[1617296024.4424992, 1617296027.1171427]
[1617296024.4541433, 1617296027.1589954]
[1617296024.5371304, 1617296027.238481]
[1617296024.3187034, 1617296027.0374866]
[1617296024.5737083, 1617296027.269364]
[1617296024.5830045, 1617296027.292255]
[1617296024.7011352, 1617296027.3992417]
[1617296024.9053082, 1617296027.5697932]
[1617296024.8169408, 1617296027.5102086]
[1617296024.6762729, 1617296027.433045]
[1617296024.7978308, 1617296027.5152476]
[1617296024.843688, 1617296027.5778842]
[1617296025.0472548, 1617296027.7374024]
[1617296024.9545054, 1617296027.6298811]
[1617296025.0001886, 1617296027.7204518]
[1617296024.9937155, 1617296027.6837134]
[1617296025.0628314, 1617296027.7602646]
[1617296025.1512861, 1617296027.8432517]
[1617296025.0921383, 1617296027.8055751]
[1617296025.2924256, 1617296028.0126688]
[1617296025.395587, 1617296028.0794566]
[1617296025.4720607, 1617296028.1866124]
[1617296025.5601308, 1617296028.3431382]
[1617296025.3177447, 1617296028.012507]
[1617296025.3521678, 1617296028.0732753]
[1617296025.2113247, 1617296027.9105713]
[1617296025.4337592, 1617296028.1924129]
[1617296025.425943, 1617296028.1453907]
[1617296025.4314415, 1617296028.1047325]
[1617296025.5582156, 1617296028.2334936]
[1617296025.6258187, 1617296028.3197296]
[1617296025.8820345, 1617296028.590217]
[1617296025.7393603, 1617296028.4786673]
[1617296025.9145865, 1617296028.629172]
[1617296025.9494212, 1617296028.6948063]
[1617296025.9703069, 1617296028.703965]
[1617296026.080539, 1617296028.7941163]
[1617296025.9834003, 1617296028.6394458]
[1617296026.1694462, 1617296028.9009845]
[1617296026.0787144, 1617296028.7903197]
[1617296026.2090738, 1617296028.9468148]
[1617296026.2307012, 1617296028.9123006]
[1617296026.3241186, 1617296029.0366945]
[1617296026.2221375, 1617296028.9587362]
[1617296026.415757, 1617296029.1111171]
[1617296026.271807, 1617296029.0009787]
[1617296026.4085832, 1617296029.1251233]
[1617296026.5715806, 1617296029.2666068]
[1617296026.6129818, 1617296029.3587546]
[1617296026.663171, 1617296029.3914728]
[1617296026.743004, 1617296029.4469337]
[1617296026.7928202, 1617296029.4791157]
[1617296026.7203095, 1617296029.4362655]
[1617296026.5689647, 1617296029.3185506]
[1617296027.0076854, 1617296029.7178264]
[1617296026.888618, 1617296029.6219356]
[1617296026.9650626, 1617296029.6668034]
[1617296026.8657315, 1617296029.5931768]
[1617296026.8596447, 1617296029.523875]
[1617296027.2279491, 1617296029.927525]
[1617296027.4143827, 1617296030.1091578]
[1617296027.2972965, 1617296030.0034473]
[1617296027.4587235, 1617296030.163026]
[1617296027.035951, 1617296029.744551]
[1617296027.4279304, 1617296030.1329489]
[1617296027.4668818, 1617296030.1482027]
[1617296027.4726717, 1617296030.2136762]
[1617296027.56272, 1617296030.2847512]
[1617296027.4459672, 1617296030.1891956]
[1617296027.4512305, 1617296030.1697822]
[1617296027.7710364, 1617296030.4584374]
[1617296027.6995368, 1617296030.3648157]
[1617296027.6867623, 1617296030.4325273]
[1617296027.6967402, 1617296030.3918731]
[1617296027.6827216, 1617296030.356038]
[1617296027.727099, 1617296030.4332945]
[1617296027.9491897, 1617296030.6947021]
[1617296027.982326, 1617296030.6929202]
[1617296028.1555398, 1617296030.873189]
[1617296028.0105572, 1617296030.7323766]
[1617296028.0894024, 1617296030.771674]
[1617296028.225337, 1617296030.9833436]
[1617296028.162415, 1617296030.8374414]
[1617296028.4565866, 1617296031.1709564]
[1617296028.4088588, 1617296031.1094108]
[1617296028.4403474, 1617296031.1318495]
[1617296028.4856446, 1617296031.2122264]
[1617296028.3903193, 1617296031.1154788]
[1617296028.4772844, 1617296031.22552]
[1617296028.6081042, 1617296031.3174276]
[1617296028.6437514, 1617296031.3805215]
[1617296028.6205356, 1617296031.3669064]
[1617296028.655191, 1617296031.3084025]
[1617296028.5250041, 1617296031.2568936]
[1617296028.6795805, 1617296031.3855946]
[1617296028.7098, 1617296031.4280007]
[1617296028.835027, 1617296031.5404642]
[1617296028.937068, 1617296031.6266558]
[1617296028.8956518, 1617296031.628942]
[1617296029.296811, 1617296031.9935625]
[1617296029.1589448, 1617296031.8575397]
[1617296029.375174, 1617296032.1057234]
[1617296029.0629854, 1617296031.762684]
[1617296029.1853826, 1617296031.8869336]
[1617296029.2503822, 1617296031.9883873]
[1617296029.3548567, 1617296032.0924842]
[1617296029.260686, 1617296031.9786742]
[1617296029.593288, 1617296032.2898285]
[1617296029.397733, 1617296032.13285]
[1617296029.69016, 1617296032.3837488]
[1617296029.61148, 1617296032.341947]
[1617296029.4136484, 1617296032.1582768]
[1617296029.5795271, 1617296032.2558157]
[1617296029.547974, 1617296032.2164514]
[1617296029.882865, 1617296032.6048226]
[1617296029.9105356, 1617296032.6346407]
[1617296030.0816941, 1617296032.7867472]
[1617296029.843128, 1617296032.5466065]
[1617296029.9911196, 1617296032.6982913]
[1617296030.1487703, 1617296032.8558528]
[1617296030.0413277, 1617296032.7742531]
[1617296030.0544076, 1617296032.7882943]
[1617296030.063604, 1617296032.7380347]
[1617296030.009334, 1617296032.7024424]
[1617296030.1777968, 1617296032.8867767]
[1617296030.217083, 1617296032.9694922]
[1617296030.2848454, 1617296033.0173922]
[1617296030.0401669, 1617296032.7726333]
[1617296030.401772, 1617296033.095583]
[1617296030.3897388, 1617296033.0415936]
[1617296030.5689144, 1617296033.3049047]
[1617296030.3522112, 1617296033.076157]
[1617296030.494459, 1617296033.1660445]
[1617296030.925557, 1617296033.615399]
[1617296030.513629, 1617296033.2223983]
[1617296030.9311993, 1617296033.646939]
[1617296030.8191843, 1617296033.5116866]
[1617296030.9432561, 1617296033.6499946]
[1617296031.0044029, 1617296033.7395322]
[1617296031.0469368, 1617296033.7490442]
[1617296031.0540462, 1617296033.7250466]
[1617296031.0400746, 1617296033.7176497]
[1617296031.064296, 1617296033.7837214]
[1617296031.4029768, 1617296034.104042]
[1617296030.8800094, 1617296033.5955088]
[1617296031.003638, 1617296033.697136]
[1617296031.401052, 1617296034.102617]
[1617296031.309995, 1617296034.0245566]
[1617296031.2858672, 1617296034.0148394]
[1617296031.4854798, 1617296034.215545]
[1617296031.2916882, 1617296034.0239801]
[1617296031.2897608, 1617296034.0092294]
[1617296031.3882203, 1617296034.1103868]
[1617296031.543638, 1617296034.2201047]
[1617296031.3832815, 1617296034.0832477]
[1617296031.839942, 1617296034.5524635]
[1617296031.6640062, 1617296034.3420238]
[1617296031.9377465, 1617296034.6364522]
[1617296031.7175732, 1617296034.4387822]
[1617296031.6543927, 1617296034.3309634]
[1617296031.6477058, 1617296034.3665638]
[1617296031.5663013, 1617296034.269281]
[1617296031.847808, 1617296034.5393057]
[1617296032.0417302, 1617296034.803405]
[1617296032.0269504, 1617296034.7288241]
[1617296031.9667003, 1617296034.665809]
[1617296032.0794716, 1617296034.8024778]
[1617296032.2048306, 1617296034.919974]
[1617296032.1179082, 1617296034.8549933]
[1617296032.1836436, 1617296034.9074612]
[1617296032.243541, 1617296034.9212792]
[1617296032.317547, 1617296035.030332]
[1617296032.431059, 1617296035.136554]
[1617296032.5191252, 1617296035.225452]
[1617296032.3791816, 1617296035.1212864]
[1617296032.6670234, 1617296035.379894]
[1617296032.640514, 1617296035.3577323]
[1617296032.6998267, 1617296035.4003937]
[1617296032.790826, 1617296035.5262008]
[1617296032.5887244, 1617296035.2973928]
[1617296032.8908112, 1617296035.6036088]
[1617296033.0741076, 1617296035.7926977]
[1617296032.6280246, 1617296035.3564055]
[1617296033.1635346, 1617296035.9147522]
[1617296033.1553912, 1617296035.8479471]
[1617296033.1813302, 1617296035.876156]
[1617296033.2793362, 1617296035.9788833]
[1617296033.028889, 1617296035.7719197]
[1617296032.9759312, 1617296035.7291965]
[1617296033.071373, 1617296035.7350101]
[1617296033.2737992, 1617296035.9957051]
[1617296033.2366939, 1617296035.9512115]
[1617296033.2312312, 1617296035.9312801]
[1617296033.2817948, 1617296035.987046]
[1617296033.2704935, 1617296035.9801402]
[1617296033.4580667, 1617296036.2114766]
[1617296033.5760007, 1617296036.2598858]
[1617296033.5923755, 1617296036.333317]
[1617296033.641082, 1617296036.3331022]
[1617296033.332627, 1617296036.0755525]
[1617296033.6160839, 1617296036.333955]
[1617296033.6578374, 1617296036.3919928]
[1617296033.5884888, 1617296036.3792078]
[1617296033.738395, 1617296036.4121716]
[1617296033.78155, 1617296036.487704]
[1617296033.7155719, 1617296036.4217412]
[1617296033.74513, 1617296036.4711835]
[1617296033.7523239, 1617296036.41845]
[1617296034.008004, 1617296036.730532]
[1617296034.1059666, 1617296036.8145096]
[1617296034.228047, 1617296036.8885248]
[1617296034.089504, 1617296036.806834]
[1617296034.249401, 1617296036.9988377]
[1617296033.8622537, 1617296036.545921]
[1617296034.0471497, 1617296036.7618227]
[1617296034.1022327, 1617296036.8500497]
[1617296034.348157, 1617296037.0229838]
[1617296034.1204531, 1617296036.8683908]
[1617296034.6957767, 1617296037.4017963]
[1617296034.3478918, 1617296037.0147052]
[1617296034.5427957, 1617296037.266715]
[1617296034.6179667, 1617296037.328083]
[1617296034.7136323, 1617296037.4202366]
[1617296034.558392, 1617296037.2570627]
[1617296034.6477146, 1617296037.3411994]
[1617296034.683121, 1617296037.391912]
[1617296034.9429543, 1617296037.6536648]
[1617296034.9337986, 1617296037.6210175]
[1617296035.0191722, 1617296037.8448305]
[1617296034.7990425, 1617296037.4911377]
[1617296034.8495588, 1617296037.56823]
[1617296034.8319452, 1617296037.564911]
[1617296035.2178698, 1617296037.9174564]
[1617296035.0789397, 1617296037.7828486]
[1617296035.2107224, 1617296037.9510763]
[1617296035.1559002, 1617296037.8635569]
[1617296035.2302558, 1617296037.9333835]
[1617296035.202835, 1617296037.9443538]
[1617296035.2613168, 1617296037.938344]
[1617296035.4533124, 1617296038.1525419]
[1617296035.2780457, 1617296038.001799]
[1617296035.401429, 1617296038.13081]
[1617296035.473138, 1617296038.2001684]
[1617296035.6591043, 1617296038.378734]
[1617296035.512449, 1617296038.2120464]
[1617296035.4799485, 1617296038.2026422]
[1617296035.6202705, 1617296038.334893]
[1617296035.6502044, 1617296038.3485134]
[1617296035.666677, 1617296038.3643513]
[1617296035.5473633, 1617296038.291743]
[1617296035.7642558, 1617296038.4488313]
[1617296035.8424768, 1617296038.5700054]
[1617296036.0623071, 1617296038.744016]
[1617296035.73612, 1617296038.4044192]
[1617296035.8331158, 1617296038.548381]
[1617296036.125671, 1617296038.8394427]
[1617296035.928163, 1617296038.6565058]
[1617296036.114453, 1617296038.8607562]
[1617296036.0250425, 1617296038.7682593]
[1617296035.9888608, 1617296038.6979008]
[1617296036.1198142, 1617296038.8238673]
[1617296036.2181048, 1617296038.9222093]
[1617296035.9972086, 1617296038.6984947]
[1617296036.1174636, 1617296038.860899]
[1617296036.075183, 1617296038.7863836]
[1617296036.3957074, 1617296039.139995]
[1617296036.1602697, 1617296038.903387]
[1617296036.333462, 1617296039.0168433]
[1617296036.485615, 1617296039.2203367]
[1617296036.3932533, 1617296039.2006452]
[1617296036.423747, 1617296039.1006467]
[1617296036.4379249, 1617296039.125636]
[1617296036.5972068, 1617296039.282298]
[1617296036.5590432, 1617296039.2478986]
[1617296036.5404572, 1617296039.2593257]
[1617296036.5810392, 1617296039.2601352]
[1617296036.7215445, 1617296039.5291572]
[1617296036.6491652, 1617296039.3639433]
[1617296036.547188, 1617296039.1884403]
[1617296036.826037, 1617296039.5349479]
[1617296036.582956, 1617296039.2901359]
[1617296036.7944493, 1617296039.537993]
[1617296036.9341624, 1617296039.612236]
[1617296037.0339308, 1617296039.7335775]
[1617296037.1246471, 1617296039.7834697]
[1617296037.0040524, 1617296039.7241719]
[1617296036.8484707, 1617296039.543015]
[1617296037.0340705, 1617296039.7647533]
[1617296037.1571333, 1617296039.8895576]
[1617296037.046751, 1617296039.7911906]
