[1617297500.669528, 1617297503.4159575]
[1617297500.8040543, 1617297503.5470428]
[1617297500.867115, 1617297503.5862632]
[1617297500.9210875, 1617297503.6722932]
[1617297501.031935, 1617297503.7261646]
[1617297500.939296, 1617297503.6485262]
[1617297501.0200047, 1617297503.6884296]
[1617297501.1913116, 1617297503.8744335]
[1617297501.1878028, 1617297503.8935347]
[1617297501.2423756, 1617297503.9802194]
[1617297501.1226451, 1617297503.805499]
[1617297501.275302, 1617297503.9664245]
[1617297501.2882946, 1617297503.9763384]
[1617297501.4959006, 1617297504.1950743]
[1617297501.3335662, 1617297504.0722988]
[1617297501.5315573, 1617297504.2348907]
[1617297501.7594235, 1617297504.6312835]
[1617297501.5432858, 1617297504.230878]
[1617297501.7458289, 1617297504.4603965]
[1617297501.6015499, 1617297504.2576103]
[1617297501.720953, 1617297504.409272]
[1617297502.10944, 1617297504.8434927]
[1617297502.0102851, 1617297504.7083452]
[1617297501.934621, 1617297504.7324724]
[1617297501.8118074, 1617297504.5105786]
[1617297502.0988786, 1617297504.8024352]
[1617297501.8686762, 1617297504.5642474]
[1617297501.7962213, 1617297504.5075061]
[1617297501.898489, 1617297504.6199718]
[1617297502.2135684, 1617297504.9011416]
[1617297502.1822486, 1617297504.8699238]
[1617297502.251377, 1617297504.9755774]
[1617297502.3054214, 1617297505.0033095]
[1617297502.3588467, 1617297505.1236238]
[1617297502.4250872, 1617297505.1710708]
[1617297502.301377, 1617297505.072025]
[1617297502.5217288, 1617297505.2272549]
[1617297502.7556596, 1617297505.4723256]
[1617297502.4874744, 1617297505.1702905]
[1617297502.597089, 1617297505.320726]
[1617297502.600246, 1617297505.3042068]
[1617297502.625664, 1617297505.3175836]
[1617297502.6151645, 1617297505.3056362]
[1617297502.7326381, 1617297505.4319925]
[1617297502.7361817, 1617297505.4568884]
[1617297502.8032238, 1617297505.5406802]
[1617297502.7940645, 1617297505.4846675]
[1617297502.9690518, 1617297505.6699655]
[1617297503.008016, 1617297505.7135692]
[1617297503.0690486, 1617297505.7617073]
[1617297503.2345417, 1617297505.9444122]
[1617297503.1961899, 1617297505.888264]
[1617297503.1019979, 1617297505.7903864]
[1617297503.2689052, 1617297506.0713346]
[1617297503.4890497, 1617297506.2362297]
[1617297503.2537618, 1617297506.0181506]
[1617297503.532793, 1617297506.2440777]
[1617297503.5428114, 1617297506.259293]
[1617297503.4710605, 1617297506.198095]
[1617297503.5376904, 1617297506.246505]
[1617297503.600577, 1617297506.3125167]
[1617297503.7226815, 1617297506.3885396]
[1617297503.778671, 1617297506.535741]
[1617297503.7537775, 1617297506.450036]
[1617297503.920841, 1617297506.6336074]
[1617297503.893779, 1617297506.573212]
[1617297504.0251832, 1617297506.748625]
[1617297503.8812482, 1617297506.579978]
[1617297503.8903553, 1617297506.666623]
[1617297503.9801788, 1617297506.668822]
[1617297504.256277, 1617297506.955561]
[1617297504.2246094, 1617297506.9428322]
[1617297504.0996673, 1617297506.8101711]
[1617297504.2928271, 1617297506.9041653]
[1617297504.3696828, 1617297507.10231]
[1617297504.4777858, 1617297507.175156]
[1617297504.2591774, 1617297506.9494262]
[1617297504.4038794, 1617297507.1974688]
[1617297504.3796792, 1617297507.1564574]
[1617297504.5409186, 1617297507.2259157]
[1617297504.5565476, 1617297507.2735624]
[1617297504.3544412, 1617297507.0458179]
[1617297504.698023, 1617297507.4215636]
[1617297504.6449735, 1617297507.512549]
[1617297504.8927824, 1617297507.5731282]
[1617297505.006416, 1617297507.6933239]
[1617297504.8468442, 1617297507.545564]
[1617297504.7504685, 1617297507.4980142]
[1617297505.0028336, 1617297507.7254956]
[1617297504.5873334, 1617297507.2761557]
[1617297505.2282488, 1617297507.9261048]
[1617297505.2290678, 1617297507.9683964]
[1617297505.2074604, 1617297507.9480653]
[1617297505.2705078, 1617297507.972942]
[1617297505.3104656, 1617297508.0137575]
[1617297505.0673282, 1617297507.7689152]
[1617297505.2980473, 1617297508.0193799]
[1617297505.3654692, 1617297508.071177]
[1617297505.3808143, 1617297508.068285]
[1617297505.475403, 1617297508.2446415]
[1617297505.6321466, 1617297508.315201]
[1617297505.564092, 1617297508.3222203]
[1617297505.4309702, 1617297508.1239498]
[1617297505.6998928, 1617297508.4047081]
[1617297505.738029, 1617297508.4424434]
[1617297505.674724, 1617297508.3738408]
[1617297505.9258223, 1617297508.6290452]
[1617297505.7884994, 1617297508.5014367]
[1617297505.9291399, 1617297508.6428902]
[1617297505.7482042, 1617297508.445292]
[1617297505.978447, 1617297508.6907372]
[1617297505.9666474, 1617297508.661752]
[1617297505.9226406, 1617297508.6158762]
[1617297506.1818476, 1617297508.9663138]
[1617297506.2648933, 1617297508.976533]
[1617297506.1860228, 1617297508.904932]
[1617297506.3152294, 1617297509.038703]
[1617297506.3957424, 1617297509.0772033]
[1617297506.1899045, 1617297508.8861547]
[1617297506.4074042, 1617297509.1219378]
[1617297506.463253, 1617297509.161265]
[1617297506.5891943, 1617297509.3076324]
[1617297506.6240046, 1617297509.2966552]
[1617297506.664723, 1617297509.378374]
[1617297506.6282456, 1617297509.3628843]
[1617297506.480426, 1617297509.2026703]
[1617297506.6111577, 1617297509.2952306]
[1617297506.6331205, 1617297509.3312056]
[1617297506.6373055, 1617297509.3481166]
[1617297506.834053, 1617297509.5566394]
[1617297506.9074445, 1617297509.6100764]
[1617297506.8592408, 1617297509.5788295]
[1617297506.7435856, 1617297509.4525163]
[1617297506.9678156, 1617297509.6697524]
[1617297506.9256325, 1617297509.5585768]
[1617297506.822607, 1617297509.5561721]
[1617297507.2638822, 1617297509.9843426]
[1617297507.3668804, 1617297510.1024716]
[1617297507.0934825, 1617297509.7733839]
[1617297507.047249, 1617297509.7401354]
[1617297507.3555214, 1617297510.0638986]
[1617297507.6122375, 1617297510.3487055]
[1617297507.4002945, 1617297510.1635342]
[1617297507.3905332, 1617297510.0902648]
[1617297507.580416, 1617297510.271832]
[1617297507.6296391, 1617297510.383279]
[1617297507.3731797, 1617297510.1656106]
[1617297507.5700586, 1617297510.2752254]
[1617297507.765316, 1617297510.4765859]
[1617297507.7712698, 1617297510.4654346]
[1617297508.0002367, 1617297510.7100008]
[1617297507.9087062, 1617297510.6286068]
[1617297507.684253, 1617297510.3866565]
[1617297507.8480392, 1617297510.564644]
[1617297507.9521816, 1617297510.6456313]
[1617297508.0258865, 1617297510.7714198]
[1617297508.0672538, 1617297510.8195415]
[1617297507.773533, 1617297510.5352895]
[1617297508.0319037, 1617297510.7300515]
[1617297508.2126136, 1617297510.9208856]
[1617297508.3855765, 1617297511.0781097]
[1617297508.1738243, 1617297510.8740752]
[1617297508.456701, 1617297511.1616926]
[1617297508.2981129, 1617297511.0128179]
[1617297508.4967113, 1617297511.2003586]
[1617297508.3364391, 1617297511.059732]
[1617297508.4336498, 1617297511.136824]
[1617297508.6958857, 1617297511.4033623]
[1617297508.5298293, 1617297511.2147179]
[1617297508.5961337, 1617297511.2714121]
[1617297508.758202, 1617297511.4729075]
[1617297508.777572, 1617297511.473655]
[1617297508.7732065, 1617297511.484015]
[1617297508.91001, 1617297511.619177]
[1617297508.9018068, 1617297511.596637]
[1617297508.7085462, 1617297511.3989918]
[1617297508.9611313, 1617297511.6983032]
[1617297508.8920627, 1617297511.6198132]
[1617297508.8298979, 1617297511.5157433]
[1617297509.278671, 1617297512.0280266]
[1617297509.0363765, 1617297511.7472908]
[1617297509.1571543, 1617297511.878047]
[1617297509.1150482, 1617297511.7877276]
[1617297509.2414823, 1617297511.9757185]
[1617297509.300647, 1617297512.006781]
[1617297509.3879547, 1617297512.1029866]
[1617297509.4188786, 1617297512.1359568]
[1617297509.2549, 1617297511.9550824]
[1617297509.468897, 1617297512.1456347]
[1617297509.5051773, 1617297512.1978228]
[1617297509.8733516, 1617297512.5617282]
[1617297509.5882149, 1617297512.330632]
[1617297509.929528, 1617297512.649121]
[1617297510.024417, 1617297512.7393775]
[1617297509.6896837, 1617297512.3873904]
[1617297509.8975132, 1617297512.6017003]
[1617297510.0459378, 1617297512.7650015]
[1617297510.008709, 1617297512.6423652]
[1617297510.4569597, 1617297513.2084818]
[1617297510.1030862, 1617297512.805344]
[1617297509.9985209, 1617297512.6981769]
[1617297510.1438675, 1617297512.8360212]
[1617297510.4208598, 1617297513.1824222]
[1617297510.4096453, 1617297513.135524]
[1617297510.3459594, 1617297513.0464864]
[1617297510.3530357, 1617297513.0458934]
[1617297510.1154728, 1617297512.86573]
[1617297510.5402431, 1617297513.320527]
[1617297510.4995759, 1617297513.2264555]
[1617297510.5639942, 1617297513.3497536]
[1617297510.570297, 1617297513.2698717]
[1617297510.6096666, 1617297513.352867]
[1617297510.502837, 1617297513.1920078]
[1617297510.871754, 1617297513.6051447]
[1617297510.6768618, 1617297513.395232]
[1617297510.7431617, 1617297513.441159]
[1617297510.9838479, 1617297513.6997688]
[1617297510.9088824, 1617297513.6061766]
[1617297511.0626128, 1617297513.7952027]
[1617297511.0774145, 1617297513.8088586]
[1617297511.2397194, 1617297513.942488]
[1617297511.1158476, 1617297513.8097324]
[1617297511.38026, 1617297514.0791075]
[1617297511.4027648, 1617297514.1089559]
[1617297511.5199218, 1617297514.2194152]
[1617297511.323248, 1617297514.018105]
[1617297511.477629, 1617297514.1706793]
[1617297511.4098299, 1617297514.1089442]
[1617297511.528785, 1617297514.2133458]
[1617297511.5671337, 1617297514.2608173]
[1617297511.7392747, 1617297514.451366]
[1617297511.6241922, 1617297514.3471072]
[1617297511.8104515, 1617297514.513325]
[1617297511.7819035, 1617297514.4961846]
[1617297511.6243756, 1617297514.3311388]
[1617297511.711693, 1617297514.4734032]
[1617297511.9398437, 1617297514.666999]
[1617297511.800155, 1617297514.4770236]
[1617297511.9787028, 1617297514.67816]
[1617297512.0608046, 1617297514.736498]
[1617297512.0513527, 1617297514.767055]
[1617297512.16355, 1617297514.8496218]
[1617297512.1141279, 1617297514.8262935]
[1617297512.3961267, 1617297515.1062098]
[1617297512.4770777, 1617297515.2187338]
[1617297512.1983685, 1617297514.9163594]
[1617297512.5164032, 1617297515.2135818]
[1617297512.5313678, 1617297515.2360191]
[1617297512.5369356, 1617297515.2492957]
[1617297512.5979517, 1617297515.2849123]
[1617297512.5662355, 1617297515.290771]
[1617297512.9057379, 1617297515.6273928]
[1617297512.7332814, 1617297515.3605335]
[1617297512.7320945, 1617297515.4481094]
[1617297512.7894208, 1617297515.5328054]
[1617297512.7066085, 1617297515.406517]
[1617297512.8063917, 1617297515.593459]
[1617297513.055426, 1617297515.7561214]
[1617297512.9204094, 1617297515.6149237]
[1617297512.8104978, 1617297515.5023837]
[1617297513.1160455, 1617297515.7811408]
[1617297513.268511, 1617297515.989609]
[1617297513.464468, 1617297516.1940558]
[1617297513.3465958, 1617297516.037372]
[1617297513.120217, 1617297515.82027]
[1617297513.3132055, 1617297516.0030003]
[1617297513.4379344, 1617297516.1162293]
[1617297513.218577, 1617297515.9609392]
[1617297513.4583075, 1617297516.161656]
[1617297513.3483868, 1617297516.128206]
[1617297513.5786216, 1617297516.2934277]
[1617297513.5327122, 1617297516.2860622]
[1617297513.5551922, 1617297516.4194758]
[1617297513.6661155, 1617297516.4013186]
[1617297513.7440338, 1617297516.483899]
[1617297513.878015, 1617297516.5710843]
[1617297513.936306, 1617297516.6701424]
[1617297513.9798841, 1617297516.6648278]
[1617297513.7639546, 1617297516.5130672]
[1617297514.1866238, 1617297516.8850563]
[1617297514.0688756, 1617297516.7989182]
[1617297514.0737827, 1617297516.8124213]
[1617297514.0571783, 1617297516.7312539]
[1617297514.1928189, 1617297516.897876]
[1617297514.3313277, 1617297517.0257022]
[1617297514.3250372, 1617297517.0188472]
[1617297514.209727, 1617297516.9121795]
[1617297514.3688862, 1617297517.0758061]
[1617297514.3619885, 1617297517.0644934]
[1617297514.5569825, 1617297517.2820194]
[1617297514.2517407, 1617297516.9368896]
[1617297514.5335248, 1617297517.2362635]
[1617297514.3851156, 1617297517.113236]
[1617297514.6087544, 1617297517.306341]
[1617297514.758824, 1617297517.4565103]
[1617297514.8213737, 1617297517.559413]
[1617297514.7465057, 1617297517.4592047]
[1617297514.877355, 1617297517.5686402]
[1617297515.006977, 1617297517.709633]
[1617297514.827552, 1617297517.5221095]
[1617297515.0706074, 1617297517.8303683]
[1617297515.213807, 1617297517.9124382]
[1617297514.992549, 1617297517.7817774]
[1617297515.2542522, 1617297517.9475126]
[1617297515.219389, 1617297517.917561]
[1617297515.22628, 1617297517.962344]
[1617297515.3461537, 1617297518.0955136]
[1617297515.3594995, 1617297518.0496752]
[1617297515.4857721, 1617297518.19416]
[1617297515.7350776, 1617297518.4292428]
[1617297515.4306881, 1617297518.1201487]
[1617297515.6190252, 1617297518.3342245]
[1617297515.5717213, 1617297518.2933917]
[1617297516.0589216, 1617297518.7480423]
[1617297515.640191, 1617297518.3912857]
[1617297515.9818554, 1617297518.6955295]
[1617297515.819556, 1617297518.495346]
[1617297515.778754, 1617297518.4939537]
[1617297515.8784077, 1617297518.5839813]
[1617297516.0784984, 1617297518.7956066]
[1617297515.922749, 1617297518.5384436]
[1617297515.9788277, 1617297518.7057462]
[1617297516.0600157, 1617297518.7580457]
[1617297515.897877, 1617297518.5889556]
[1617297516.2606835, 1617297518.9444637]
[1617297516.2676883, 1617297519.067204]
[1617297516.2196283, 1617297518.9745643]
[1617297516.4387045, 1617297519.1918943]
[1617297516.5008478, 1617297519.2259147]
[1617297516.785251, 1617297519.4619017]
[1617297516.6246018, 1617297519.3231702]
[1617297516.636447, 1617297519.3682365]
[1617297516.3874872, 1617297519.1179683]
[1617297516.519131, 1617297519.2875385]
[1617297516.5572042, 1617297519.2892256]
[1617297516.8229678, 1617297519.523908]
[1617297516.6910982, 1617297519.4001815]
[1617297516.8990686, 1617297519.5977645]
[1617297516.9054947, 1617297519.5977714]
[1617297517.0046878, 1617297519.7239141]
[1617297516.9375389, 1617297519.6482544]
[1617297516.9739234, 1617297519.6705692]
[1617297516.8492284, 1617297519.8248427]
[1617297516.9245172, 1617297519.6297097]
[1617297516.9930701, 1617297519.6897802]
[1617297516.9089248, 1617297519.6346934]
[1617297517.135138, 1617297519.8435507]
[1617297517.4133713, 1617297520.1316464]
[1617297517.3493328, 1617297520.0292675]
[1617297517.5248806, 1617297520.2695453]
[1617297517.2975798, 1617297520.0210714]
[1617297517.464014, 1617297520.15557]
[1617297517.5887682, 1617297520.2879786]
[1617297517.6186848, 1617297520.3242888]
[1617297517.5689886, 1617297520.3080428]
[1617297517.4838617, 1617297520.1800015]
[1617297517.799261, 1617297520.4905317]
[1617297517.7013543, 1617297520.3902044]
[1617297517.6771586, 1617297520.3813915]
[1617297517.7182486, 1617297520.4437602]
[1617297517.7377424, 1617297520.4650457]
[1617297517.9944448, 1617297520.7076466]
[1617297518.1695063, 1617297520.894752]
[1617297517.8718622, 1617297520.6001015]
[1617297517.7935824, 1617297520.5327232]
[1617297518.1468945, 1617297520.9003289]
[1617297517.9450183, 1617297520.6373208]
[1617297518.2476094, 1617297520.9377153]
[1617297518.1629522, 1617297520.8589272]
[1617297518.1389408, 1617297520.8308904]
[1617297518.377089, 1617297521.14465]
[1617297517.999633, 1617297520.7146437]
[1617297518.2708654, 1617297520.9845822]
[1617297518.4801662, 1617297521.1935668]
[1617297518.568555, 1617297521.214864]
[1617297518.5193162, 1617297521.18631]
[1617297518.628808, 1617297521.314616]
[1617297518.6577106, 1617297521.3676286]
[1617297518.5224776, 1617297521.2275522]
[1617297518.7602046, 1617297521.4460428]
[1617297518.6593637, 1617297521.4054215]
[1617297519.0049162, 1617297521.7840931]
[1617297518.8332734, 1617297521.6029012]
[1617297518.9190755, 1617297521.667872]
[1617297519.0349505, 1617297521.7526886]
[1617297519.0890465, 1617297521.8604298]
[1617297519.033869, 1617297521.7155485]
[1617297518.8376203, 1617297521.5269763]
[1617297518.9957273, 1617297521.682568]
[1617297518.90767, 1617297521.6730113]
[1617297518.9941502, 1617297521.812347]
[1617297519.1835098, 1617297521.8958042]
[1617297519.2206917, 1617297521.9667206]
[1617297519.276342, 1617297522.0135925]
[1617297519.2888246, 1617297521.9508953]
[1617297519.3551252, 1617297522.0523057]
[1617297519.321632, 1617297522.018089]
[1617297519.5819035, 1617297522.2943444]
[1617297519.6619172, 1617297522.3450081]
[1617297519.5996237, 1617297522.3625898]
[1617297519.5974357, 1617297522.3057997]
[1617297519.5123608, 1617297522.185601]
[1617297519.766295, 1617297522.4936898]
[1617297519.768398, 1617297522.4754157]
[1617297519.8741555, 1617297522.6674442]
[1617297519.9492788, 1617297522.6500885]
[1617297519.8294253, 1617297522.5417643]
[1617297519.8609536, 1617297522.5613997]
[1617297519.9838018, 1617297522.6722167]
[1617297519.9010684, 1617297522.5936825]
[1617297520.2099905, 1617297522.905253]
[1617297520.1208513, 1617297522.7955642]
[1617297520.397418, 1617297523.0923994]
[1617297520.5033808, 1617297523.2129762]
[1617297520.3394556, 1617297523.0345206]
[1617297520.514852, 1617297523.2317624]
[1617297520.4284852, 1617297523.1402507]
[1617297520.2581432, 1617297522.953391]
[1617297520.5557747, 1617297523.3417516]
[1617297520.4740007, 1617297523.169474]
[1617297520.405178, 1617297523.1044035]
[1617297520.733545, 1617297523.4367316]
[1617297520.68771, 1617297523.389412]
[1617297520.8911226, 1617297523.6332657]
[1617297520.7500303, 1617297523.4815428]
[1617297520.8386443, 1617297523.546773]
[1617297520.8483088, 1617297523.5676203]
[1617297520.983289, 1617297523.7198527]
[1617297520.917719, 1617297523.6595862]
[1617297521.050721, 1617297523.7459774]
[1617297521.1248775, 1617297523.8354976]
[1617297520.9797225, 1617297523.6814008]
[1617297520.9668477, 1617297523.6764147]
[1617297520.9819572, 1617297523.6854286]
[1617297521.1438818, 1617297523.96134]
[1617297521.2398899, 1617297523.9405437]
[1617297521.1544745, 1617297523.9069233]
[1617297521.3649316, 1617297524.020407]
[1617297521.4579163, 1617297524.1502323]
[1617297521.3482137, 1617297524.0422852]
[1617297521.3730183, 1617297524.068731]
[1617297521.6611407, 1617297524.3793066]
[1617297521.7232215, 1617297524.4037516]
[1617297521.7377994, 1617297524.6554394]
[1617297521.7733543, 1617297524.479812]
[1617297521.5978713, 1617297524.2985194]
[1617297521.7100053, 1617297524.4039562]
[1617297521.771839, 1617297524.4801135]
[1617297521.843675, 1617297524.5997634]
[1617297522.1001096, 1617297524.795369]
[1617297521.8649538, 1617297524.6341958]
[1617297521.9953272, 1617297524.7388377]
[1617297522.101405, 1617297524.858256]
[1617297522.038183, 1617297524.771707]
[1617297522.1982796, 1617297524.8785195]
[1617297522.3319678, 1617297525.0872898]
[1617297522.2801824, 1617297524.95386]
[1617297522.4738925, 1617297525.187597]
[1617297522.4257789, 1617297525.3378112]
[1617297522.7408066, 1617297525.4424956]
[1617297522.5440466, 1617297525.2540002]
[1617297522.6126482, 1617297525.3056521]
[1617297522.5145252, 1617297525.2725396]
[1617297522.5279064, 1617297525.2066727]
[1617297522.6762948, 1617297525.3826525]
[1617297522.642811, 1617297525.3765445]
[1617297522.7103262, 1617297525.4669192]
[1617297522.8962142, 1617297525.6008358]
[1617297522.9103436, 1617297525.6205697]
[1617297522.9007998, 1617297525.6328948]
[1617297523.0969338, 1617297525.7869275]
[1617297523.2616756, 1617297525.9509828]
[1617297523.3676717, 1617297526.1459472]
[1617297523.2441568, 1617297525.9556267]
[1617297523.295871, 1617297526.0276573]
[1617297523.4493752, 1617297526.1698868]
[1617297523.390178, 1617297526.0837564]
[1617297523.2250004, 1617297525.9247105]
[1617297523.4091065, 1617297526.1101015]
[1617297523.3100128, 1617297526.0207837]
[1617297523.4343653, 1617297526.1317143]
[1617297523.6982827, 1617297526.387086]
[1617297523.6738431, 1617297526.4065762]
[1617297523.5732539, 1617297526.33461]
[1617297523.4116445, 1617297526.0899405]
[1617297523.5611908, 1617297526.258503]
[1617297523.5624888, 1617297526.2877893]
[1617297523.932755, 1617297526.6610875]
[1617297523.9289672, 1617297526.715894]
[1617297524.1048112, 1617297526.7954593]
[1617297524.3134513, 1617297527.0217035]
[1617297524.0815744, 1617297526.8489115]
[1617297523.982202, 1617297526.6965997]
[1617297524.4462361, 1617297527.137067]
[1617297524.1739037, 1617297526.8378835]
[1617297524.158693, 1617297526.8515947]
[1617297524.4971912, 1617297527.199972]
[1617297524.4608362, 1617297527.1800647]
[1617297524.5411084, 1617297527.2824519]
[1617297524.4585457, 1617297527.1397038]
[1617297524.2980561, 1617297526.9924195]
[1617297524.6172826, 1617297527.3423555]
[1617297524.5205839, 1617297527.2989705]
[1617297524.303405, 1617297526.994227]
[1617297524.544408, 1617297527.2546732]
[1617297524.5895433, 1617297527.2916744]
[1617297524.703609, 1617297527.499239]
[1617297524.8599489, 1617297527.6106267]
[1617297524.6655407, 1617297527.472076]
[1617297524.7932637, 1617297527.4908087]
[1617297524.9499722, 1617297527.6637065]
[1617297524.7177515, 1617297527.4278934]
[1617297524.8072793, 1617297527.4973586]
[1617297524.897235, 1617297527.569133]
[1617297524.9216733, 1617297527.669565]
[1617297525.179106, 1617297527.8444486]
[1617297524.9943001, 1617297527.6818588]
[1617297525.0946553, 1617297527.820819]
[1617297525.153139, 1617297527.8938808]
[1617297525.2594106, 1617297527.9419575]
[1617297525.3002236, 1617297528.0258749]
[1617297525.1690824, 1617297527.859945]
[1617297525.4175134, 1617297528.1790156]
[1617297525.5703971, 1617297528.2705247]
[1617297525.5252287, 1617297528.2250388]
[1617297525.6336892, 1617297528.3112478]
[1617297525.6314187, 1617297528.366802]
[1617297525.6542602, 1617297528.3499584]
[1617297525.8019319, 1617297528.4975865]
[1617297525.8498836, 1617297528.5513327]
[1617297525.9522998, 1617297528.651196]
[1617297525.8331716, 1617297528.5424101]
[1617297525.8694074, 1617297528.570645]
[1617297525.8465877, 1617297528.6619601]
[1617297525.8744183, 1617297528.5738015]
[1617297526.0539362, 1617297528.760247]
[1617297526.0128388, 1617297528.7206554]
[1617297526.079852, 1617297528.7687695]
[1617297526.0238748, 1617297528.7574818]
[1617297526.0489657, 1617297528.7601676]
[1617297526.1065743, 1617297528.8151555]
[1617297526.2969508, 1617297529.0009003]
[1617297526.3281608, 1617297529.0240712]
[1617297526.208529, 1617297528.9042907]
[1617297526.4630644, 1617297529.1938794]
[1617297526.5115888, 1617297529.2753298]
[1617297526.5019064, 1617297529.217366]
[1617297526.5564325, 1617297529.2927015]
[1617297526.4931428, 1617297529.195141]
[1617297526.5693693, 1617297529.2704625]
[1617297526.6975882, 1617297529.4050677]
[1617297526.713365, 1617297529.4134085]
[1617297526.755815, 1617297529.545848]
[1617297526.7127733, 1617297529.4170592]
[1617297526.8509517, 1617297529.5975404]
[1617297526.919314, 1617297529.6078637]
[1617297527.0830858, 1617297529.7883565]
[1617297527.3153622, 1617297530.0131679]
[1617297527.0256119, 1617297529.7105274]
[1617297527.1664827, 1617297529.8500187]
[1617297527.1979282, 1617297529.9322033]
[1617297527.229398, 1617297529.8985567]
[1617297527.2051635, 1617297529.9033668]
[1617297527.5388691, 1617297530.233779]
[1617297527.5813394, 1617297530.273286]
[1617297527.4051533, 1617297530.1609383]
[1617297527.5088587, 1617297530.2884688]
[1617297527.4161608, 1617297530.1186252]
[1617297527.469242, 1617297530.1948547]
[1617297527.6698163, 1617297530.3985279]
[1617297527.6820605, 1617297530.4257329]
[1617297527.8487425, 1617297530.5251377]
[1617297527.9645026, 1617297530.6573234]
[1617297527.5659277, 1617297530.2623749]
[1617297527.820029, 1617297530.6149113]
[1617297527.7136981, 1617297530.4802263]
[1617297527.711197, 1617297530.3868842]
[1617297527.9419577, 1617297530.6624675]
[1617297528.1607366, 1617297530.9193103]
[1617297527.9574335, 1617297530.653928]
[1617297528.1396067, 1617297530.8379633]
[1617297528.1399944, 1617297530.8524811]
[1617297528.1796021, 1617297530.8977032]
[1617297528.275418, 1617297530.9635282]
[1617297528.4116666, 1617297531.104885]
[1617297528.314932, 1617297531.0200968]
[1617297528.5767395, 1617297531.273944]
[1617297528.4647593, 1617297531.187816]
[1617297528.4126008, 1617297531.1329706]
[1617297528.7702677, 1617297531.4808846]
[1617297528.5398502, 1617297531.2289336]
[1617297528.4511974, 1617297531.1234927]
[1617297528.7281833, 1617297531.440772]
[1617297528.591818, 1617297531.306091]
[1617297528.6977606, 1617297531.456896]
[1617297528.8170035, 1617297531.5167572]
[1617297528.864337, 1617297531.535718]
[1617297528.9009845, 1617297531.6000414]
[1617297528.9329767, 1617297531.6446416]
[1617297529.0531359, 1617297531.7507837]
[1617297528.9413595, 1617297531.6720264]
[1617297529.1621468, 1617297531.8714929]
[1617297529.3695598, 1617297532.075408]
[1617297528.9214375, 1617297531.6408348]
[1617297529.076262, 1617297531.8134406]
[1617297529.2335513, 1617297531.9249432]
[1617297529.1592734, 1617297531.8576322]
[1617297529.224719, 1617297531.9511013]
[1617297529.5796528, 1617297532.2845738]
[1617297529.695422, 1617297532.4596233]
[1617297529.5761044, 1617297532.3049815]
[1617297529.6458697, 1617297532.3898098]
[1617297529.5757225, 1617297532.3114767]
[1617297529.7327278, 1617297532.4277437]
[1617297529.6762588, 1617297532.3901336]
[1617297529.846153, 1617297532.5766778]
[1617297529.8938887, 1617297532.5773757]
[1617297530.0161338, 1617297532.7188485]
[1617297529.6153457, 1617297532.303093]
[1617297529.935561, 1617297532.6543434]
[1617297529.9652398, 1617297532.6698716]
[1617297529.9617355, 1617297532.761256]
[1617297530.0331917, 1617297532.7659163]
[1617297530.0292015, 1617297532.7372103]
[1617297530.1221244, 1617297532.8366163]
[1617297530.1606777, 1617297532.862671]
[1617297530.4502752, 1617297533.1609974]
[1617297530.06227, 1617297532.7662368]
[1617297530.373171, 1617297533.1723137]
[1617297530.4810727, 1617297533.1769528]
[1617297530.3957698, 1617297533.0747557]
[1617297530.4486177, 1617297533.1568534]
[1617297530.6988401, 1617297533.3802004]
[1617297530.4390051, 1617297533.1699343]
[1617297530.6829088, 1617297533.428266]
[1617297530.6967692, 1617297533.3965971]
[1617297530.8749676, 1617297533.5964386]
[1617297530.8644152, 1617297533.596355]
[1617297531.0396237, 1617297533.743095]
[1617297530.9505217, 1617297533.677066]
[1617297530.7186735, 1617297533.4631414]
[1617297530.8809175, 1617297533.6030235]
[1617297531.1101255, 1617297533.8040447]
[1617297531.0770948, 1617297533.776899]
[1617297531.1484027, 1617297533.8801672]
[1617297531.4244635, 1617297534.2343457]
[1617297531.3709822, 1617297534.0514524]
[1617297531.2627106, 1617297533.9494538]
[1617297531.3116221, 1617297534.027533]
[1617297531.123317, 1617297533.8420897]
[1617297531.4182339, 1617297534.2909875]
[1617297531.4191368, 1617297534.0904763]
[1617297531.4372456, 1617297534.1353922]
[1617297531.6293192, 1617297534.376868]
[1617297531.6017094, 1617297534.3083162]
[1617297531.6390016, 1617297534.3305311]
[1617297531.7256672, 1617297534.4492416]
[1617297532.005422, 1617297534.7099938]
[1617297531.8229034, 1617297534.5446575]
[1617297531.8408158, 1617297534.5353355]
[1617297532.0504587, 1617297534.7575917]
[1617297532.0169852, 1617297534.7138915]
[1617297532.011308, 1617297534.6938965]
[1617297532.462105, 1617297535.1355693]
[1617297532.027245, 1617297534.716127]
[1617297532.3013785, 1617297535.018581]
[1617297532.3247545, 1617297535.0632553]
[1617297532.0564146, 1617297534.7567408]
[1617297532.1132078, 1617297534.836257]
[1617297532.2490392, 1617297534.972862]
[1617297532.4233613, 1617297535.1404455]
[1617297532.4717245, 1617297535.2280087]
[1617297532.4433663, 1617297535.1397486]
[1617297532.5744455, 1617297535.287922]
[1617297532.617127, 1617297535.309341]
[1617297532.768483, 1617297535.5060854]
[1617297532.581368, 1617297535.286769]
[1617297532.674525, 1617297535.3820922]
[1617297532.8291311, 1617297535.5260477]
[1617297532.8334455, 1617297535.5711288]
[1617297532.948524, 1617297535.6517553]
