[1616807235.332476, 1616807236.0047014]
[1616807235.165612, 1616807236.7511854]
[1616807235.4269845, 1616807236.7749877]
[1616807235.474442, 1616807236.1502628]
[1616807235.6206026, 1616807236.2923276]
[1616807235.3211572, 1616807235.9631896]
[1616807235.4291062, 1616807236.1239624]
[1616807235.6128426, 1616807236.2651653]
[1616807235.8666985, 1616807236.5951233]
[1616807235.7811427, 1616807236.4048827]
[1616807235.822723, 1616807236.5417013]
[1616807235.8767567, 1616807236.5349941]
[1616807235.9423752, 1616807238.9648733]
[1616807235.8144495, 1616807236.5039973]
[1616807236.268972, 1616807236.9126666]
[1616807236.0546656, 1616807236.7739313]
[1616807236.382782, 1616807237.035136]
[1616807236.0503032, 1616807239.3358824]
[1616807236.354681, 1616807237.1816914]
[1616807236.3031955, 1616807236.9943109]
[1616807236.3879085, 1616807237.0361915]
[1616807236.5493715, 1616807237.2006226]
[1616807236.413839, 1616807237.0670815]
[1616807236.3702328, 1616807237.015127]
[1616807236.370503, 1616807237.203702]
[1616807236.564263, 1616807237.2364633]
[1616807236.581015, 1616807237.22184]
[1616807236.4950914, 1616807237.1661892]
[1616807236.8801842, 1616807238.3173666]
[1616807237.0054073, 1616807237.6422527]
[1616807236.9109614, 1616807237.5844083]
[1616807236.756052, 1616807237.4292648]
[1616807236.963363, 1616807237.585575]
[1616807236.8895316, 1616807237.8475385]
[1616807236.8830466, 1616807237.5059156]
[1616807236.7026045, 1616807237.377361]
[1616807236.9471524, 1616807237.7324016]
[1616807236.9537454, 1616807237.6423824]
[1616807237.046262, 1616807238.4468648]
[1616807237.2427108, 1616807237.96559]
[1616807237.2014596, 1616807237.8892643]
[1616807237.2445998, 1616807237.882177]
[1616807237.2809153, 1616807237.984044]
[1616807237.3903668, 1616807238.0820055]
[1616807237.7041383, 1616807238.358123]
[1616807237.421063, 1616807238.0687985]
[1616807237.393031, 1616807238.0701294]
[1616807237.8986146, 1616807238.549245]
[1616807237.7613027, 1616807238.4267285]
[1616807237.51027, 1616807238.1445315]
[1616807237.7167854, 1616807238.4032726]
[1616807237.7973452, 1616807238.4797108]
[1616807237.7536726, 1616807238.5159345]
[1616807237.8887937, 1616807238.5791757]
[1616807238.2262385, 1616807238.9193943]
[1616807238.074865, 1616807238.6886518]
[1616807238.1988685, 1616807239.8445258]
[1616807238.2259378, 1616807238.8530173]
[1616807238.2229445, 1616807238.846142]
[1616807238.2096617, 1616807239.8442528]
[1616807238.1380663, 1616807239.0512064]
[1616807238.5368876, 1616807239.217705]
[1616807238.253627, 1616807239.6837177]
[1616807238.280796, 1616807238.9621913]
[1616807238.2148104, 1616807238.9185033]
[1616807238.7019684, 1616807239.3573]
[1616807238.7075064, 1616807239.3899775]
[1616807238.7807271, 1616807239.448837]
[1616807238.6334069, 1616807240.0186632]
[1616807238.7619724, 1616807239.3874433]
[1616807238.7659044, 1616807239.4738288]
[1616807238.8010664, 1616807239.4834409]
[1616807238.738893, 1616807240.1196768]
[1616807238.651412, 1616807239.3124478]
[1616807238.7859647, 1616807240.78746]
[1616807238.8214238, 1616807239.4808972]
[1616807239.168953, 1616807240.8278272]
[1616807238.9852757, 1616807240.6609414]
[1616807239.0365272, 1616807239.7130213]
[1616807239.1941874, 1616807244.928081]
[1616807239.2626703, 1616807239.962043]
[1616807239.2692826, 1616807239.9106383]
[1616807239.2553518, 1616807239.9449763]
[1616807239.3423207, 1616807241.657624]
[1616807239.4548807, 1616807240.9099205]
[1616807239.4020045, 1616807240.0231652]
[1616807239.5418227, 1616807240.2081482]
[1616807239.5343745, 1616807240.2714555]
[1616807239.3239863, 1616807239.9808307]
[1616807239.47757, 1616807240.1255622]
[1616807239.743751, 1616807240.4366312]
[1616807239.5703444, 1616807241.9225638]
[1616807239.7349348, 1616807240.3941867]
[1616807239.8050497, 1616807240.4657168]
[1616807239.7363942, 1616807242.3641775]
[1616807239.827697, 1616807240.4676573]
[1616807240.0910091, 1616807240.7847579]
[1616807240.1007361, 1616807240.782706]
[1616807239.8876529, 1616807240.532449]
[1616807240.0306413, 1616807240.688984]
[1616807240.2979498, 1616807240.9760182]
[1616807240.220728, 1616807241.8466935]
[1616807240.1746938, 1616807241.2229555]
[1616807240.2968369, 1616807241.0213742]
[1616807240.277787, 1616807247.3145654]
[1616807240.2719297, 1616807240.9290912]
[1616807240.5250993, 1616807242.0783722]
[1616807240.31856, 1616807241.1337185]
[1616807240.3106694, 1616807240.9609663]
[1616807240.734478, 1616807243.2061439]
[1616807240.5459883, 1616807241.1904154]
[1616807240.6159515, 1616807241.266453]
[1616807240.7242754, 1616807241.3441358]
[1616807240.6677678, 1616807242.292927]
[1616807240.812142, 1616807241.45667]
[1616807240.888418, 1616807241.565926]
[1616807241.052276, 1616807241.8123243]
[1616807240.8461752, 1616807241.4885771]
[1616807240.8544118, 1616807241.592634]
[1616807240.8378904, 1616807241.5160534]
[1616807240.9132066, 1616807241.6633053]
[1616807241.2529063, 1616807242.78503]
[1616807240.886917, 1616807241.5629878]
[1616807241.1702578, 1616807241.8372512]
[1616807241.0626445, 1616807241.7663832]
[1616807241.214427, 1616807241.9237947]
[1616807241.1517498, 1616807241.842844]
[1616807241.3513749, 1616807242.0134022]
[1616807241.5171416, 1616807242.1716282]
[1616807241.5421991, 1616807242.2593787]
[1616807241.4735696, 1616807242.5135589]
[1616807241.6211812, 1616807242.269622]
[1616807241.3477223, 1616807243.071531]
[1616807241.760539, 1616807242.4829192]
[1616807241.635704, 1616807242.3207498]
[1616807241.479333, 1616807243.2333317]
[1616807241.7576497, 1616807242.4505494]
[1616807241.8660746, 1616807242.603418]
[1616807241.67126, 1616807245.421354]
[1616807241.6963668, 1616807242.3881607]
[1616807241.7547207, 1616807245.629888]
[1616807241.8940165, 1616807243.9109602]
[1616807242.1742785, 1616807242.8161306]
[1616807242.0887618, 1616807242.7517629]
[1616807242.2123365, 1616807242.8683338]
[1616807241.9823208, 1616807242.614148]
[1616807242.2050142, 1616807244.1315935]
[1616807242.1340015, 1616807242.8443336]
[1616807242.373497, 1616807244.7374744]
[1616807242.234282, 1616807243.9995506]
[1616807242.4042685, 1616807243.4016135]
[1616807242.3802295, 1616807243.0611298]
[1616807242.6877208, 1616807244.196214]
[1616807242.4329183, 1616807243.1038153]
[1616807242.5139256, 1616807243.4669304]
[1616807242.3844457, 1616807243.4702744]
[1616807242.5555828, 1616807243.2530096]
[1616807242.7252812, 1616807244.9896793]
[1616807242.7803454, 1616807244.1083605]
[1616807242.685707, 1616807243.3444574]
[1616807242.7826235, 1616807243.4748335]
[1616807242.8905032, 1616807243.5630324]
[1616807242.8179328, 1616807243.4573565]
[1616807243.303376, 1616807244.0089054]
[1616807243.0869622, 1616807243.769448]
[1616807243.202185, 1616807243.8800845]
[1616807243.3084743, 1616807243.9962304]
[1616807243.1041474, 1616807244.7081203]
[1616807243.4407885, 1616807244.194116]
[1616807243.233788, 1616807243.936773]
[1616807243.1886694, 1616807243.8496072]
[1616807243.3151956, 1616807243.9674911]
[1616807243.515377, 1616807244.197845]
[1616807243.514436, 1616807246.4129734]
[1616807243.6072001, 1616807244.303906]
[1616807243.53794, 1616807244.2759871]
[1616807243.5664232, 1616807244.218734]
[1616807243.817459, 1616807244.5099742]
[1616807243.9183183, 1616807244.5717742]
[1616807243.910997, 1616807244.9206119]
[1616807243.5831745, 1616807244.2278934]
[1616807243.911459, 1616807244.6229117]
[1616807244.1510582, 1616807244.8191319]
[1616807243.9082344, 1616807244.5308256]
[1616807244.0710046, 1616807247.1402733]
[1616807244.0441468, 1616807244.7734249]
[1616807244.0964348, 1616807244.7680812]
[1616807244.2538023, 1616807244.9114854]
[1616807244.3482013, 1616807245.3178189]
[1616807244.374901, 1616807245.0934675]
[1616807244.2308228, 1616807244.9169025]
[1616807244.4289434, 1616807245.157991]
[1616807244.4860277, 1616807245.2442966]
[1616807244.3246071, 1616807245.0302243]
[1616807244.4296284, 1616807245.0932233]
[1616807244.5321627, 1616807245.2284591]
[1616807244.5644631, 1616807251.7835364]
[1616807244.462457, 1616807245.1067095]
[1616807244.6438866, 1616807245.3357613]
[1616807244.7056713, 1616807245.3890631]
[1616807244.772713, 1616807245.4736]
[1616807244.8250613, 1616807245.4936073]
[1616807244.7691514, 1616807245.4795494]
[1616807244.9592996, 1616807245.6943269]
[1616807244.9248884, 1616807245.5628514]
[1616807244.8809264, 1616807245.7959669]
[1616807245.0161564, 1616807245.7538557]
[1616807244.8830664, 1616807245.511922]
[1616807245.3018935, 1616807246.4936736]
[1616807245.208988, 1616807246.054506]
[1616807245.1075659, 1616807246.7499273]
[1616807245.1160545, 1616807245.7479558]
[1616807245.212955, 1616807245.9070222]
[1616807245.3940108, 1616807246.146181]
[1616807245.5070705, 1616807246.1748083]
[1616807245.431751, 1616807246.079728]
[1616807245.4061441, 1616807246.1032085]
[1616807245.4357054, 1616807246.145347]
[1616807245.3914917, 1616807246.0739882]
[1616807245.488613, 1616807249.1069398]
[1616807245.5883217, 1616807246.2972083]
[1616807245.6580703, 1616807246.3738945]
[1616807245.5520372, 1616807246.191109]
[1616807245.753419, 1616807246.456035]
[1616807246.0147295, 1616807246.6849976]
[1616807245.7745357, 1616807248.6991181]
[1616807245.8582602, 1616807246.4975502]
[1616807245.9151824, 1616807246.563497]
[1616807245.9809027, 1616807246.658048]
[1616807246.1187742, 1616807246.7738087]
[1616807246.240286, 1616807246.882151]
[1616807246.1098516, 1616807247.7650595]
[1616807246.1345296, 1616807246.8498223]
[1616807246.125737, 1616807246.8125634]
[1616807246.3312263, 1616807247.0561633]
[1616807246.2409525, 1616807247.67254]
[1616807246.199769, 1616807246.8792953]
[1616807246.4263992, 1616807248.1289825]
[1616807246.598941, 1616807247.2613602]
[1616807246.6211321, 1616807247.290764]
[1616807246.5613482, 1616807247.1868086]
[1616807246.7086782, 1616807247.4530234]
[1616807246.7726667, 1616807247.5800827]
[1616807246.6802235, 1616807247.3337202]
[1616807246.6728356, 1616807247.3939378]
[1616807246.7550738, 1616807247.5590231]
[1616807246.9281077, 1616807247.5937269]
[1616807246.9140122, 1616807247.5860736]
[1616807247.0191517, 1616807247.7715335]
[1616807247.2704227, 1616807247.9683402]
[1616807247.1497846, 1616807247.839691]
[1616807247.1268067, 1616807247.8162296]
[1616807247.3364146, 1616807248.0281975]
[1616807247.34346, 1616807248.0304177]
[1616807247.2376199, 1616807247.904138]
[1616807247.226589, 1616807247.8894377]
[1616807247.1392555, 1616807247.8340597]
[1616807247.243788, 1616807249.0147898]
[1616807247.4868863, 1616807248.1742237]
[1616807247.479705, 1616807248.1263301]
[1616807247.5682385, 1616807249.717496]
[1616807247.509149, 1616807248.2064674]
[1616807247.578848, 1616807249.054924]
[1616807247.6357286, 1616807248.2747102]
[1616807247.8033786, 1616807248.520276]
[1616807247.7908883, 1616807249.4484892]
[1616807248.150211, 1616807248.8862443]
[1616807247.773189, 1616807248.4229321]
[1616807247.9710252, 1616807248.625131]
[1616807247.8811266, 1616807248.5588775]
[1616807247.9922066, 1616807248.6464224]
[1616807247.8664198, 1616807248.8276129]
[1616807248.133827, 1616807248.7786455]
[1616807248.1855984, 1616807248.8900807]
[1616807248.2226975, 1616807249.2976308]
[1616807248.0694594, 1616807250.1526594]
[1616807248.5462475, 1616807251.8172574]
[1616807248.2077813, 1616807248.91046]
[1616807248.308701, 1616807248.9560883]
[1616807248.5908282, 1616807249.2715743]
[1616807248.5535815, 1616807249.2669694]
[1616807248.7449272, 1616807249.3789132]
[1616807248.8469934, 1616807249.5828185]
[1616807248.9146597, 1616807250.3604388]
[1616807248.850459, 1616807249.5075793]
[1616807248.6715715, 1616807249.3483586]
[1616807248.71975, 1616807249.3783627]
[1616807248.9981403, 1616807249.6388066]
[1616807248.8513935, 1616807249.4907262]
[1616807248.9437149, 1616807249.613627]
[1616807249.12697, 1616807249.7810225]
[1616807249.2447627, 1616807249.8871326]
[1616807249.0660946, 1616807254.7958307]
[1616807249.338431, 1616807250.01113]
[1616807249.2413564, 1616807249.9222052]
[1616807249.1586416, 1616807249.8106232]
[1616807249.2681184, 1616807249.9777493]
[1616807249.310316, 1616807250.052511]
[1616807249.5245845, 1616807250.173216]
[1616807249.6139529, 1616807250.2717822]
[1616807249.5379934, 1616807250.2438722]
[1616807249.617257, 1616807250.3041775]
[1616807249.7436612, 1616807250.8633916]
[1616807249.7852035, 1616807250.474233]
[1616807249.6250494, 1616807253.9783595]
[1616807249.746265, 1616807250.3980286]
[1616807249.805347, 1616807251.2927632]
[1616807249.807231, 1616807250.7061648]
[1616807249.7897308, 1616807250.4186466]
[1616807249.9576862, 1616807250.618498]
[1616807249.9384968, 1616807250.6621745]
[1616807249.8801162, 1616807250.5124266]
[1616807250.0765352, 1616807250.7509484]
[1616807250.2196908, 1616807251.9837227]
[1616807250.2865312, 1616807251.9214756]
[1616807250.274973, 1616807250.9231744]
[1616807250.252869, 1616807250.9011388]
[1616807250.393616, 1616807251.4657485]
[1616807250.3272324, 1616807250.9643507]
[1616807250.4447608, 1616807251.0896745]
[1616807250.5462937, 1616807251.180474]
[1616807250.484679, 1616807251.1427712]
[1616807250.4657469, 1616807251.1196606]
[1616807250.6293359, 1616807251.2912316]
[1616807250.474019, 1616807251.1656258]
[1616807250.7416935, 1616807251.4872665]
[1616807250.829055, 1616807252.3887951]
[1616807250.8783112, 1616807251.5580313]
[1616807250.8612146, 1616807251.5881896]
[1616807250.8569407, 1616807251.9008594]
[1616807251.0699127, 1616807251.7307117]
[1616807250.9809783, 1616807251.645149]
[1616807250.9837143, 1616807251.6323926]
[1616807251.0093243, 1616807252.5665994]
[1616807250.9984417, 1616807252.3150353]
[1616807251.037672, 1616807251.6711166]
[1616807251.267901, 1616807252.1695144]
[1616807251.3045833, 1616807251.9571822]
[1616807251.1989007, 1616807254.2922049]
[1616807251.5222752, 1616807253.3284492]
[1616807251.2753067, 1616807251.921891]
[1616807251.2953594, 1616807251.955966]
[1616807251.425241, 1616807252.0649436]
[1616807251.4534118, 1616807252.15118]
[1616807251.584917, 1616807252.2718456]
[1616807251.627241, 1616807252.6285179]
[1616807251.6373062, 1616807252.3418777]
[1616807251.7046359, 1616807252.519117]
[1616807251.8844788, 1616807252.5483012]
[1616807252.1327553, 1616807252.7880464]
[1616807251.7749445, 1616807252.4336991]
[1616807252.0981145, 1616807252.7579587]
[1616807251.9163773, 1616807254.7495074]
[1616807251.8861392, 1616807252.5273073]
[1616807252.0411274, 1616807252.6875753]
[1616807251.9645386, 1616807252.6266415]
[1616807252.2707233, 1616807253.192645]
[1616807252.2933035, 1616807252.9880474]
[1616807252.3307028, 1616807253.1539707]
[1616807252.2551384, 1616807252.92606]
[1616807252.1240041, 1616807252.7717204]
[1616807252.2906148, 1616807253.8613899]
[1616807252.2667553, 1616807252.9110053]
[1616807252.448679, 1616807253.119204]
[1616807252.7182372, 1616807253.3545907]
[1616807252.4335482, 1616807253.2020798]
[1616807252.742299, 1616807253.3790064]
[1616807252.8340971, 1616807253.4678662]
[1616807252.766839, 1616807253.4068997]
[1616807252.6976402, 1616807261.9762557]
[1616807252.7137575, 1616807253.373551]
[1616807252.7508624, 1616807253.421906]
[1616807252.8020718, 1616807254.88341]
[1616807252.7911909, 1616807253.4387999]
[1616807253.0935159, 1616807253.7346327]
[1616807253.2294886, 1616807255.5166543]
[1616807253.016735, 1616807253.7027326]
[1616807252.9705474, 1616807253.705357]
[1616807253.267711, 1616807254.5011318]
[1616807253.253278, 1616807254.7533443]
[1616807253.3866575, 1616807254.0113475]
[1616807253.4189098, 1616807254.0825212]
[1616807253.2814908, 1616807253.898612]
[1616807253.325987, 1616807253.9567335]
[1616807253.4971538, 1616807254.1458309]
[1616807253.433996, 1616807254.0818846]
[1616807253.9131904, 1616807254.543531]
[1616807253.552708, 1616807254.2272375]
[1616807253.6835508, 1616807254.425284]
[1616807253.5895975, 1616807254.2594314]
[1616807253.5400221, 1616807254.1677673]
[1616807253.8669508, 1616807255.4114945]
[1616807253.7232187, 1616807254.4432461]
[1616807254.1121562, 1616807256.8511205]
[1616807253.9568784, 1616807254.63626]
[1616807253.880169, 1616807254.5219128]
[1616807253.9801655, 1616807254.6170344]
[1616807254.140596, 1616807254.8363934]
[1616807254.1821423, 1616807254.860617]
[1616807254.2483363, 1616807254.9137342]
[1616807254.1242747, 1616807254.7624362]
[1616807254.13706, 1616807254.8059206]
[1616807254.0879462, 1616807255.2683034]
[1616807254.4385488, 1616807255.095896]
[1616807254.3619254, 1616807254.9831305]
[1616807254.4227912, 1616807255.0691607]
[1616807254.6106517, 1616807256.4142087]
[1616807254.5941575, 1616807255.2924428]
[1616807254.4765217, 1616807255.1766562]
[1616807254.5818841, 1616807255.2439797]
[1616807254.8050187, 1616807255.4887116]
[1616807254.6595669, 1616807255.3373852]
[1616807254.850868, 1616807255.5589094]
[1616807254.6290872, 1616807255.3147848]
[1616807254.6331508, 1616807255.292942]
[1616807254.6882424, 1616807255.3782635]
[1616807254.761179, 1616807255.4506686]
[1616807255.02858, 1616807255.6894073]
[1616807254.9475923, 1616807256.6145787]
[1616807254.8949065, 1616807256.0446417]
[1616807254.9429362, 1616807255.5759432]
[1616807254.9970946, 1616807255.61566]
[1616807255.3915815, 1616807256.0863965]
[1616807255.0081525, 1616807255.6901484]
[1616807255.3098361, 1616807255.9807522]
[1616807255.3129423, 1616807255.9810085]
[1616807255.6793005, 1616807256.4190834]
[1616807255.4347444, 1616807256.0800614]
[1616807255.6367507, 1616807256.2581751]
[1616807255.606311, 1616807257.1490252]
[1616807255.433743, 1616807256.1034214]
[1616807255.7013576, 1616807256.4134028]
[1616807255.7894607, 1616807256.4496427]
[1616807255.9331493, 1616807256.5852757]
[1616807255.9363804, 1616807257.0956247]
[1616807256.0582185, 1616807256.7477164]
[1616807256.0256245, 1616807258.8819401]
[1616807255.943169, 1616807256.651989]
[1616807256.039339, 1616807256.6914773]
[1616807255.9898713, 1616807256.6146119]
[1616807255.921898, 1616807257.1518064]
[1616807256.2502565, 1616807256.87855]
[1616807256.2698898, 1616807256.9560716]
[1616807256.2222905, 1616807259.254246]
[1616807256.146926, 1616807256.872948]
[1616807256.6026957, 1616807257.9767706]
[1616807256.5476868, 1616807257.2753499]
[1616807256.4918482, 1616807257.668342]
[1616807256.368301, 1616807257.0939727]
[1616807256.498557, 1616807258.2005632]
[1616807256.6085908, 1616807259.2014067]
[1616807256.4174135, 1616807257.1274734]
[1616807256.503773, 1616807257.1981552]
[1616807256.6646223, 1616807257.3812063]
[1616807256.6731076, 1616807257.3090477]
[1616807256.4991462, 1616807258.3179305]
[1616807256.5841532, 1616807257.2156553]
[1616807256.8558164, 1616807257.5749154]
[1616807256.8809037, 1616807257.8124976]
[1616807256.883206, 1616807259.027909]
[1616807257.071594, 1616807257.7099926]
[1616807257.064359, 1616807257.6946135]
[1616807257.0727096, 1616807257.7841792]
[1616807256.9903204, 1616807257.6011038]
[1616807257.392551, 1616807258.0931563]
[1616807257.458247, 1616807258.0882204]
[1616807257.480255, 1616807258.828407]
[1616807257.207216, 1616807259.23568]
[1616807257.3121705, 1616807259.4243553]
[1616807257.5637534, 1616807258.2287781]
[1616807257.3538227, 1616807258.0329008]
[1616807257.5461018, 1616807258.3089132]
[1616807257.6076128, 1616807258.3074872]
[1616807257.697745, 1616807258.408326]
[1616807257.6966004, 1616807258.3572392]
[1616807257.582215, 1616807258.272146]
[1616807257.4258585, 1616807258.0856702]
[1616807257.6499984, 1616807258.4127386]
[1616807257.5502026, 1616807259.4815438]
[1616807257.7970986, 1616807258.8089807]
[1616807257.8344505, 1616807258.467182]
[1616807258.0266838, 1616807258.6792107]
[1616807257.8425608, 1616807258.501357]
[1616807257.8955817, 1616807258.532135]
[1616807258.0297072, 1616807258.9679286]
[1616807258.2616587, 1616807259.3491623]
[1616807258.2818928, 1616807258.9642284]
[1616807258.2086775, 1616807260.1748083]
[1616807258.2303154, 1616807258.907708]
[1616807258.4412017, 1616807259.1598182]
[1616807258.3545897, 1616807259.0059166]
[1616807258.4633675, 1616807259.4824443]
[1616807258.5372703, 1616807260.316376]
[1616807258.68308, 1616807269.9534435]
[1616807258.6156452, 1616807259.260261]
[1616807258.8588107, 1616807259.555263]
[1616807258.9423752, 1616807259.6328712]
[1616807258.7660508, 1616807259.4255776]
[1616807258.7288969, 1616807259.3973413]
[1616807258.8208034, 1616807259.552031]
[1616807258.7895072, 1616807259.5111508]
[1616807259.183293, 1616807259.8210993]
[1616807259.0591586, 1616807259.7189593]
[1616807259.1244254, 1616807259.7889411]
[1616807259.2026405, 1616807260.0137267]
[1616807259.434717, 1616807260.123421]
[1616807259.1580453, 1616807261.7718596]
[1616807259.4359415, 1616807260.3851748]
[1616807259.202838, 1616807259.879577]
[1616807259.2614427, 1616807259.94416]
[1616807259.4544437, 1616807260.151693]
[1616807259.6164665, 1616807260.3104022]
[1616807259.4969828, 1616807260.203432]
[1616807259.5331974, 1616807260.24974]
[1616807259.4222956, 1616807260.4497383]
[1616807259.926741, 1616807260.5871983]
[1616807259.7525904, 1616807260.472284]
[1616807259.761738, 1616807261.3070107]
[1616807259.7816198, 1616807260.5064008]
[1616807260.0536504, 1616807260.744283]
[1616807259.7152405, 1616807260.4129093]
[1616807259.8576155, 1616807260.5169103]
[1616807259.9732146, 1616807260.6453907]
[1616807259.960828, 1616807260.6533933]
[1616807260.1477988, 1616807260.8543544]
[1616807260.147993, 1616807262.802314]
[1616807260.0714297, 1616807260.804744]
[1616807260.231068, 1616807260.923804]
[1616807260.301395, 1616807261.0026488]
[1616807260.1758406, 1616807260.8698483]
[1616807260.2532208, 1616807260.9776738]
[1616807260.6619813, 1616807261.3668437]
[1616807260.304711, 1616807263.7451673]
[1616807260.6118753, 1616807261.2741306]
[1616807260.4382336, 1616807261.5286553]
[1616807260.3277154, 1616807261.034971]
[1616807260.5188582, 1616807261.1989892]
[1616807260.3696713, 1616807261.06375]
[1616807260.7490547, 1616807261.4417758]
[1616807260.873823, 1616807261.5728724]
[1616807260.7244585, 1616807261.4002488]
[1616807260.9987395, 1616807261.721628]
[1616807260.9129682, 1616807261.5994568]
[1616807260.9299664, 1616807262.6191833]
[1616807260.8080168, 1616807261.462568]
[1616807261.2126577, 1616807262.667359]
[1616807261.2746508, 1616807262.0096958]
[1616807260.9452922, 1616807261.6599174]
[1616807261.0969214, 1616807261.7895582]
[1616807261.2332907, 1616807261.9767487]
[1616807261.243502, 1616807261.8921082]
[1616807261.4114897, 1616807262.062177]
[1616807261.370334, 1616807262.0353]
[1616807261.5324965, 1616807262.251632]
[1616807261.5610418, 1616807262.2521756]
[1616807261.5305912, 1616807262.1762555]
[1616807261.626804, 1616807262.3261943]
[1616807261.8488193, 1616807262.585186]
[1616807261.8411787, 1616807262.5503492]
[1616807261.7587514, 1616807262.9611382]
[1616807261.7354622, 1616807264.9511902]
[1616807261.768471, 1616807262.4451342]
[1616807261.7529216, 1616807262.389871]
[1616807262.010145, 1616807262.6863062]
[1616807262.0045433, 1616807262.9660099]
[1616807261.9888084, 1616807262.716624]
[1616807262.0268352, 1616807262.7276409]
[1616807261.9687035, 1616807266.5890746]
[1616807262.089534, 1616807262.7813857]
[1616807261.9423418, 1616807262.6065717]
[1616807262.27485, 1616807262.9622812]
[1616807262.0574749, 1616807262.7542949]
[1616807262.5065398, 1616807263.4000566]
[1616807262.142514, 1616807262.8586822]
[1616807262.3344696, 1616807263.0424428]
[1616807262.4846919, 1616807263.1540217]
[1616807262.6083028, 1616807263.3156812]
[1616807262.484494, 1616807263.1185286]
[1616807262.56252, 1616807263.250182]
[1616807262.6543012, 1616807263.375483]
[1616807262.6207554, 1616807263.2648351]
[1616807262.8064299, 1616807263.4658682]
[1616807262.5880308, 1616807263.2091215]
[1616807262.8386567, 1616807263.5525587]
[1616807262.8477418, 1616807263.5380306]
[1616807263.0474358, 1616807264.53283]
[1616807263.105557, 1616807263.8376129]
[1616807262.928782, 1616807263.7014377]
[1616807262.9766297, 1616807263.675038]
[1616807263.0278053, 1616807266.9112127]
[1616807262.9521892, 1616807263.8468819]
[1616807262.9804153, 1616807263.7421365]
[1616807263.4671316, 1616807264.2290714]
[1616807262.9748106, 1616807264.7193835]
[1616807263.2766602, 1616807263.919197]
[1616807263.2780492, 1616807264.0334349]
[1616807263.3912108, 1616807264.122595]
[1616807263.490016, 1616807264.119638]
[1616807263.312908, 1616807264.0350745]
[1616807263.3524466, 1616807264.0346289]
[1616807263.632376, 1616807264.3788702]
[1616807263.7204874, 1616807264.474053]
[1616807263.684839, 1616807265.239176]
[1616807263.7997642, 1616807264.4731505]
[1616807263.8906379, 1616807264.5589104]
[1616807263.8552945, 1616807265.6754107]
[1616807263.6217408, 1616807264.296141]
[1616807263.608952, 1616807264.3332083]
[1616807263.9601266, 1616807264.6052122]
[1616807263.8410485, 1616807264.5649173]
[1616807263.9897974, 1616807264.6461694]
[1616807264.1450799, 1616807264.8288257]
[1616807264.3686213, 1616807265.0310173]
[1616807264.2675495, 1616807268.381396]
[1616807264.3623378, 1616807265.0826123]
[1616807264.1970465, 1616807264.8444414]
[1616807264.4118617, 1616807265.0952072]
[1616807264.3454192, 1616807269.1545305]
[1616807264.5565057, 1616807266.17836]
[1616807264.5973222, 1616807266.1812072]
[1616807264.5750582, 1616807265.2742825]
[1616807264.5824592, 1616807265.2621274]
[1616807264.5778005, 1616807265.2786133]
[1616807264.53406, 1616807265.2758017]
[1616807264.7313805, 1616807265.3855338]
[1616807264.643996, 1616807265.273437]
[1616807264.7581897, 1616807267.5585496]
[1616807264.9861302, 1616807265.6430335]
[1616807264.72629, 1616807265.3802366]
[1616807265.0232897, 1616807265.7045548]
[1616807264.8910627, 1616807265.5480917]
[1616807264.8067803, 1616807265.524316]
[1616807264.7758775, 1616807265.4673417]
[1616807264.9330814, 1616807265.6269658]
[1616807265.1597457, 1616807265.9273896]
[1616807265.1218035, 1616807265.856594]
[1616807265.2023325, 1616807265.8705535]
[1616807265.3046722, 1616807265.9721248]
[1616807265.3595083, 1616807266.0526543]
[1616807265.2765937, 1616807265.9418828]
[1616807265.363065, 1616807265.9965947]
[1616807265.3414304, 1616807266.0456398]
[1616807265.4395442, 1616807266.1314414]
[1616807265.399033, 1616807266.066988]
[1616807265.5657113, 1616807266.9685535]
[1616807265.600126, 1616807266.2306752]
[1616807265.6035461, 1616807266.7133982]
[1616807265.5752883, 1616807266.2039473]
[1616807265.6544874, 1616807266.2882767]
[1616807265.6865394, 1616807266.7419305]
[1616807265.7136612, 1616807266.361043]
[1616807265.9126375, 1616807266.6071265]
[1616807265.8515942, 1616807266.5319479]
[1616807265.7132854, 1616807266.4247622]
[1616807266.0373762, 1616807266.736932]
[1616807266.028817, 1616807266.6726997]
[1616807265.9008179, 1616807266.5529256]
[1616807266.0749013, 1616807266.8058388]
[1616807266.0403266, 1616807266.7038512]
[1616807266.1664305, 1616807269.564731]
[1616807266.26116, 1616807266.9103014]
[1616807266.3675573, 1616807267.01021]
[1616807266.5457356, 1616807267.2056434]
[1616807266.3186533, 1616807268.028678]
[1616807266.49963, 1616807267.1798434]
[1616807266.4856546, 1616807267.1718159]
[1616807266.4028978, 1616807267.044321]
[1616807266.5374157, 1616807267.2024877]
[1616807266.5491664, 1616807267.4273682]
[1616807266.5525525, 1616807267.9573314]
[1616807266.6421292, 1616807267.3173506]
[1616807266.4947705, 1616807267.1265576]
[1616807266.8570275, 1616807267.5654109]
[1616807266.8943532, 1616807267.5645518]
[1616807267.0366154, 1616807269.4199817]
[1616807266.972563, 1616807268.8026853]
[1616807267.2075205, 1616807267.8454378]
[1616807267.127429, 1616807267.7548068]
[1616807267.0872262, 1616807267.705884]
[1616807267.09788, 1616807267.8551247]
[1616807267.2102354, 1616807268.1238499]
