[1616806789.2048848, 1616806789.9267337]
[1616806849.2539232, 1616806849.9100487]
[1616806849.2318218, 1616806849.9675088]
[1616806849.626127, 1616806850.282333]
[1616806849.4387686, 1616806850.1168675]
[1616806849.3642848, 1616806850.0733278]
[1616806849.786602, 1616806851.1465786]
[1616806849.7565525, 1616806850.451863]
[1616806849.8015823, 1616806850.49292]
[1616806849.898793, 1616806850.5986795]
[1616806849.8660595, 1616806850.5879452]
[1616806849.7528033, 1616806850.4500644]
[1616806849.9834454, 1616806850.7747962]
[1616806849.6584015, 1616806850.3305075]
[1616806849.9855351, 1616806850.6438005]
[1616806850.0744014, 1616806850.7719774]
[1616806850.2096357, 1616806856.1027455]
[1616806850.2019095, 1616806850.8389947]
[1616806849.9996843, 1616806850.7003512]
[1616806850.3107047, 1616806851.7359004]
[1616806850.1711829, 1616806851.2305517]
[1616806850.3619092, 1616806853.9279323]
[1616806850.332468, 1616806851.0558295]
[1616806850.2635953, 1616806850.9395287]
[1616806850.3763773, 1616806851.0179744]
[1616806850.4485261, 1616806851.1209326]
[1616806850.4625452, 1616806851.1981516]
[1616806850.7231414, 1616806851.4305735]
[1616806850.6916175, 1616806851.3545587]
[1616806850.7079678, 1616806852.0779762]
[1616806850.953331, 1616806855.894614]
[1616806851.0012496, 1616806851.6658401]
[1616806850.8171642, 1616806851.5640817]
[1616806850.9329953, 1616806851.6175606]
[1616806851.0874243, 1616806851.763379]
[1616806850.96724, 1616806851.6239061]
[1616806851.3094008, 1616806851.9779634]
[1616806851.1969142, 1616806851.8370247]
[1616806851.325506, 1616806851.9955938]
[1616806851.2877064, 1616806852.9261653]
[1616806851.2844574, 1616806852.629548]
[1616806851.2068453, 1616806851.8794727]
[1616806851.2057502, 1616806851.9560733]
[1616806851.3207786, 1616806852.5326948]
[1616806851.3696284, 1616806852.0425074]
[1616806851.1816862, 1616806852.315417]
[1616806851.5338457, 1616806852.184388]
[1616806851.3795514, 1616806852.0488162]
[1616806851.490595, 1616806852.2441304]
[1616806851.4960363, 1616806852.169997]
[1616806851.7082815, 1616806852.443161]
[1616806851.650911, 1616806852.3918378]
[1616806851.9439514, 1616806852.5945644]
[1616806851.9006178, 1616806852.5365474]
[1616806852.0034983, 1616806852.6608806]
[1616806851.7845924, 1616806852.4606597]
[1616806851.7504919, 1616806852.4852653]
[1616806851.725307, 1616806852.4469588]
[1616806852.1114137, 1616806852.7661033]
[1616806852.084616, 1616806853.3190606]
[1616806852.15501, 1616806852.8044298]
[1616806852.3539124, 1616806853.0029922]
[1616806852.0386803, 1616806853.8817103]
[1616806852.2973526, 1616806854.004482]
[1616806852.338404, 1616806853.0008612]
[1616806852.3838987, 1616806853.0807927]
[1616806852.4644902, 1616806853.1877031]
[1616806852.4491615, 1616806853.133369]
[1616806852.5722678, 1616806853.2560964]
[1616806852.7105849, 1616806853.3393898]
[1616806852.668278, 1616806853.8224468]
[1616806852.6710362, 1616806853.4399645]
[1616806852.591137, 1616806853.539697]
[1616806852.8903272, 1616806853.594243]
[1616806853.0850883, 1616806854.4341786]
[1616806853.0383465, 1616806853.6782472]
[1616806852.7922893, 1616806853.4885116]
[1616806852.9345403, 1616806854.670161]
[1616806852.8193164, 1616806853.9332511]
[1616806852.944392, 1616806853.6194088]
[1616806853.0821388, 1616806853.7803626]
[1616806853.251396, 1616806854.3526158]
[1616806853.260987, 1616806854.8382502]
[1616806852.923547, 1616806854.6331644]
[1616806853.3978179, 1616806854.0521173]
[1616806853.4471703, 1616806854.161613]
[1616806853.5125349, 1616806854.8141632]
[1616806853.5121012, 1616806854.2471895]
[1616806853.6854258, 1616806854.3178146]
[1616806853.3287852, 1616806854.0086455]
[1616806853.400404, 1616806854.0835545]
[1616806853.7184467, 1616806854.3718588]
[1616806853.6121345, 1616806854.2883613]
[1616806853.897546, 1616806854.6667001]
[1616806853.8846064, 1616806854.5307584]
[1616806853.9148047, 1616806862.5299609]
[1616806854.0226848, 1616806855.5118182]
[1616806853.957181, 1616806856.296006]
[1616806853.9734225, 1616806856.402016]
[1616806853.933713, 1616806854.6101906]
[1616806854.2231283, 1616806854.9789305]
[1616806853.8518302, 1616806854.5048988]
[1616806854.1850846, 1616806855.7040925]
[1616806854.02056, 1616806857.0856497]
[1616806854.3813457, 1616806855.0385475]
[1616806854.248435, 1616806854.8759036]
[1616806854.5803246, 1616806855.266568]
[1616806854.6058848, 1616806855.332443]
[1616806854.7033606, 1616806855.4281273]
[1616806854.569247, 1616806855.3046942]
[1616806854.6580038, 1616806856.062823]
[1616806854.6904619, 1616806855.354029]
[1616806854.9058156, 1616806856.1252408]
[1616806854.8732357, 1616806855.532373]
[1616806854.8614008, 1616806855.5733423]
[1616806855.0339694, 1616806855.7229784]
[1616806854.916856, 1616806855.5782032]
[1616806855.1699727, 1616806855.8974721]
[1616806854.9127605, 1616806855.6446571]
[1616806854.8439906, 1616806855.6350315]
[1616806855.1744928, 1616806856.50433]
[1616806855.3900707, 1616806856.1181476]
[1616806855.1339297, 1616806855.8186388]
[1616806855.192597, 1616806855.9323776]
[1616806855.115081, 1616806855.749041]
[1616806854.9987938, 1616806856.7019682]
[1616806855.3589585, 1616806856.0870311]
[1616806855.5376756, 1616806857.808047]
[1616806855.5461252, 1616806856.1961277]
[1616806855.5464747, 1616806856.3230102]
[1616806855.4596405, 1616806856.1580055]
[1616806855.5483475, 1616806856.8809135]
[1616806855.5455062, 1616806856.988793]
[1616806855.8179355, 1616806856.5210695]
[1616806855.8942013, 1616806856.6014578]
[1616806855.8030746, 1616806856.4488804]
[1616806855.749447, 1616806856.4270406]
[1616806855.910262, 1616806856.5592413]
[1616806855.8781672, 1616806856.51171]
[1616806855.9613848, 1616806856.7335896]
[1616806856.090112, 1616806856.844516]
[1616806855.906791, 1616806856.6272957]
[1616806855.985979, 1616806857.1241262]
[1616806856.0848203, 1616806857.5941076]
[1616806856.1633155, 1616806856.8701022]
[1616806856.3160498, 1616806856.992449]
[1616806856.3070009, 1616806857.9340289]
[1616806856.1501253, 1616806856.8372793]
[1616806856.209162, 1616806856.9722466]
[1616806856.5260623, 1616806857.1925092]
[1616806856.5815215, 1616806857.2626805]
[1616806856.7346432, 1616806857.3942413]
[1616806856.7192845, 1616806859.736838]
[1616806856.6146646, 1616806857.349168]
[1616806856.5995114, 1616806857.254781]
[1616806856.707165, 1616806858.0223525]
[1616806856.5009017, 1616806857.1527095]
[1616806856.6491086, 1616806857.6299915]
[1616806856.783911, 1616806857.4459825]
[1616806856.7620184, 1616806857.4346116]
[1616806856.7908096, 1616806857.542708]
[1616806856.9895468, 1616806857.7188327]
[1616806857.0686097, 1616806857.7541888]
[1616806857.2142708, 1616806857.8842962]
[1616806857.1328962, 1616806857.7608328]
[1616806857.0084534, 1616806857.6918347]
[1616806857.2380261, 1616806857.902596]
[1616806857.4952939, 1616806858.8852923]
[1616806857.4048052, 1616806858.085531]
[1616806857.3183873, 1616806857.989872]
[1616806857.4137187, 1616806858.1066177]
[1616806857.4961433, 1616806858.2201412]
[1616806857.552585, 1616806858.2860277]
[1616806857.691179, 1616806858.3619072]
[1616806857.6225483, 1616806859.417261]
[1616806857.7162538, 1616806859.478708]
[1616806857.691595, 1616806858.371116]
[1616806857.62585, 1616806858.3288832]
[1616806857.746377, 1616806858.4467766]
[1616806857.651314, 1616806859.5266364]
[1616806857.845688, 1616806858.4958286]
[1616806857.9281633, 1616806858.5569317]
[1616806857.8560765, 1616806858.5294993]
[1616806857.9766932, 1616806858.706703]
[1616806858.2952716, 1616806858.9292803]
[1616806857.973887, 1616806859.1677015]
[1616806858.0899653, 1616806858.8520691]
[1616806858.0880747, 1616806858.748033]
[1616806858.1976633, 1616806858.8511047]
[1616806858.0165687, 1616806858.7148304]
[1616806858.34605, 1616806859.0468073]
[1616806858.3495054, 1616806859.0517437]
[1616806858.4350111, 1616806860.0155008]
[1616806858.5511599, 1616806859.2446594]
[1616806858.5354588, 1616806859.1978023]
[1616806858.3935409, 1616806859.1178727]
[1616806858.536884, 1616806860.2974267]
[1616806858.5740995, 1616806859.7976792]
[1616806858.7673283, 1616806860.1340108]
[1616806858.6394205, 1616806859.3538237]
[1616806858.7467997, 1616806859.4489083]
[1616806858.8229237, 1616806860.3979523]
[1616806858.8875942, 1616806859.6094651]
[1616806858.916095, 1616806860.219552]
[1616806858.8568175, 1616806859.5725904]
[1616806859.2113013, 1616806859.8798902]
[1616806858.9725537, 1616806859.655232]
[1616806859.1033268, 1616806859.8190317]
[1616806859.1885493, 1616806859.8396642]
[1616806859.2653859, 1616806859.9265828]
[1616806859.2911055, 1616806860.044384]
[1616806859.202853, 1616806859.9229076]
[1616806859.3462899, 1616806860.0875092]
[1616806859.4581282, 1616806860.1746254]
[1616806859.5079396, 1616806860.178257]
[1616806859.7681098, 1616806860.5232687]
[1616806859.4733567, 1616806860.1764483]
[1616806859.6425936, 1616806860.3314788]
[1616806859.4296172, 1616806863.2252035]
[1616806859.8040893, 1616806860.4571593]
[1616806859.4235506, 1616806860.1068587]
[1616806859.8584592, 1616806860.598186]
[1616806859.8503416, 1616806861.5123134]
[1616806859.870586, 1616806860.5241685]
[1616806860.052216, 1616806860.7337353]
[1616806859.9628503, 1616806863.4514077]
[1616806859.939838, 1616806860.6007376]
[1616806860.1979415, 1616806860.900782]
[1616806860.0260353, 1616806862.7944205]
[1616806860.120818, 1616806860.8097937]
[1616806860.3821704, 1616806861.1017833]
[1616806860.1734614, 1616806860.8653615]
[1616806860.4380107, 1616806861.119388]
[1616806860.0994442, 1616806861.6749165]
[1616806860.554682, 1616806861.1837707]
[1616806860.3581858, 1616806861.0393915]
[1616806860.5894055, 1616806861.3041055]
[1616806860.2097864, 1616806862.0752535]
[1616806860.5673995, 1616806861.2125227]
[1616806860.5371246, 1616806861.342239]
[1616806860.6249003, 1616806861.2628682]
[1616806860.6958807, 1616806861.5188372]
[1616806860.7369218, 1616806861.484195]
[1616806860.8911233, 1616806865.508501]
[1616806860.91306, 1616806861.5799127]
[1616806860.8415194, 1616806863.8972666]
[1616806860.9596303, 1616806861.618807]
[1616806860.9879391, 1616806861.7039754]
[1616806860.9884038, 1616806861.6800108]
[1616806861.028966, 1616806861.7414632]
[1616806861.2119255, 1616806866.143411]
[1616806861.1922402, 1616806861.8900964]
[1616806861.3141623, 1616806861.9927151]
[1616806861.3179722, 1616806861.9650056]
[1616806861.368573, 1616806862.0791478]
[1616806861.3727224, 1616806862.1158826]
[1616806861.1932836, 1616806861.8569093]
[1616806861.2974837, 1616806862.9405015]
[1616806861.3544428, 1616806861.9992695]
[1616806861.6175952, 1616806862.3492124]
[1616806861.5729036, 1616806862.28436]
[1616806861.7989812, 1616806862.5410702]
[1616806861.6941912, 1616806862.4394526]
[1616806861.7939596, 1616806862.5183334]
[1616806862.0008378, 1616806863.263285]
[1616806861.7742682, 1616806862.4754121]
[1616806862.0277827, 1616806862.7314625]
[1616806861.9665701, 1616806865.4802]
[1616806862.0687768, 1616806863.52811]
[1616806862.047332, 1616806862.6997771]
[1616806861.83071, 1616806862.5130734]
[1616806862.3198128, 1616806863.0446672]
[1616806862.2074387, 1616806862.9793167]
[1616806862.1630297, 1616806862.8406022]
[1616806862.128794, 1616806862.773029]
[1616806862.2047477, 1616806862.869912]
[1616806862.4760103, 1616806863.1649241]
[1616806862.4612365, 1616806863.17857]
[1616806862.573509, 1616806863.2820592]
[1616806862.6818354, 1616806864.2769375]
[1616806862.452225, 1616806863.1100664]
[1616806862.465802, 1616806863.979609]
[1616806862.729512, 1616806863.6113305]
[1616806862.5399652, 1616806863.2629921]
[1616806862.8265615, 1616806863.4788048]
[1616806862.7453902, 1616806863.3880439]
[1616806862.8600426, 1616806864.346478]
[1616806862.958922, 1616806863.6403418]
[1616806862.8639033, 1616806863.5366879]
[1616806863.069222, 1616806863.7629774]
[1616806862.9914043, 1616806863.7535264]
[1616806863.2479887, 1616806863.893586]
[1616806863.04524, 1616806863.7493393]
[1616806863.2623627, 1616806864.0563054]
[1616806863.4191897, 1616806865.1649382]
[1616806863.4733987, 1616806864.130313]
[1616806863.4714952, 1616806864.111851]
[1616806863.4557192, 1616806865.2047608]
[1616806863.0929446, 1616806863.7436411]
[1616806863.3450797, 1616806864.1103697]
[1616806863.6355925, 1616806864.3439357]
[1616806863.6435897, 1616806865.1139045]
[1616806863.7244852, 1616806864.370889]
[1616806863.3861501, 1616806864.1048937]
[1616806863.7671893, 1616806864.466098]
[1616806863.9292731, 1616806864.5973103]
[1616806863.9042988, 1616806864.6641855]
[1616806863.9203289, 1616806864.5548253]
[1616806864.2435405, 1616806864.8960507]
[1616806863.928519, 1616806864.5498059]
[1616806863.7704837, 1616806864.5510366]
[1616806863.9981694, 1616806864.7362936]
[1616806864.2937613, 1616806864.9915404]
[1616806864.0957334, 1616806864.746676]
[1616806864.2311482, 1616806864.8693218]
[1616806864.2838888, 1616806865.7907665]
[1616806864.3563, 1616806865.0502925]
[1616806864.0930743, 1616806867.6876733]
[1616806864.4739323, 1616806865.2274601]
[1616806864.6343017, 1616806865.7944238]
[1616806864.6543846, 1616806865.3326895]
[1616806864.739166, 1616806865.3706973]
[1616806864.5031815, 1616806866.007878]
[1616806864.5319288, 1616806865.4725788]
[1616806864.6817756, 1616806865.350817]
[1616806864.7160041, 1616806866.3313808]
[1616806864.9539733, 1616806865.6239018]
[1616806864.986404, 1616806865.6246371]
[1616806864.9244597, 1616806865.6149855]
[1616806864.9751928, 1616806865.7214272]
[1616806864.8104959, 1616806865.501771]
[1616806865.0960715, 1616806865.7944458]
[1616806865.091909, 1616806865.8464735]
[1616806865.2740314, 1616806867.9547527]
[1616806864.8972163, 1616806865.572021]
[1616806865.0483174, 1616806865.7674499]
[1616806865.2730892, 1616806865.917706]
[1616806865.4662378, 1616806866.3647602]
[1616806865.3346632, 1616806866.0637548]
[1616806865.3562946, 1616806866.0958729]
[1616806865.4483826, 1616806866.144773]
[1616806865.547394, 1616806866.8421972]
[1616806865.5431771, 1616806866.2610137]
[1616806865.5124714, 1616806866.968244]
[1616806865.7714121, 1616806867.161515]
[1616806865.715867, 1616806866.389332]
[1616806865.7279084, 1616806867.5735981]
[1616806865.7503998, 1616806866.3881855]
[1616806865.6971872, 1616806866.4176707]
[1616806865.9628415, 1616806866.6300442]
[1616806865.8007789, 1616806866.5290563]
[1616806865.6799963, 1616806868.0481653]
[1616806865.9966464, 1616806866.7414162]
[1616806866.1190765, 1616806866.837328]
[1616806866.4046438, 1616806867.0934114]
[1616806866.2764814, 1616806868.0792599]
[1616806866.2142348, 1616806867.324224]
[1616806866.3345613, 1616806867.0652027]
[1616806866.2611134, 1616806866.9171019]
[1616806866.4172359, 1616806867.117781]
[1616806866.5292516, 1616806867.1841202]
[1616806866.6641712, 1616806867.3412852]
[1616806866.8130817, 1616806867.5274508]
[1616806866.706816, 1616806868.6379266]
[1616806866.5640917, 1616806867.2837143]
[1616806866.878162, 1616806867.5584118]
[1616806866.8489761, 1616806867.5313537]
[1616806866.90709, 1616806867.6415224]
[1616806866.916446, 1616806867.5725317]
[1616806866.930633, 1616806867.5776012]
[1616806867.093858, 1616806868.5535927]
[1616806867.0846364, 1616806867.737352]
[1616806866.825155, 1616806867.485064]
[1616806867.2020397, 1616806867.9309921]
[1616806867.185794, 1616806867.8616571]
[1616806867.284967, 1616806868.055868]
[1616806867.1322675, 1616806867.7672453]
[1616806867.2451475, 1616806873.4634814]
[1616806867.444384, 1616806868.5123968]
[1616806867.5168757, 1616806868.182318]
[1616806867.242516, 1616806867.900056]
[1616806867.6213808, 1616806868.3837574]
[1616806867.5718825, 1616806870.6273072]
[1616806867.5299187, 1616806868.2239778]
[1616806867.5870192, 1616806868.262307]
[1616806867.5893414, 1616806868.2607687]
[1616806867.735248, 1616806870.456266]
[1616806867.7048311, 1616806869.3873003]
[1616806867.6170762, 1616806868.2810361]
[1616806867.773236, 1616806868.845638]
[1616806867.9373906, 1616806868.65941]
[1616806867.9307463, 1616806868.601687]
[1616806868.0046568, 1616806868.6573408]
[1616806868.1437612, 1616806868.8229518]
[1616806868.2076256, 1616806869.6280801]
[1616806868.0693479, 1616806868.7549648]
[1616806868.1364703, 1616806869.048105]
[1616806868.3138468, 1616806869.0187352]
[1616806868.3077776, 1616806868.9301307]
[1616806868.2249925, 1616806868.9083996]
[1616806868.3213515, 1616806870.4943194]
[1616806868.6616497, 1616806870.163356]
[1616806868.5651877, 1616806869.3366592]
[1616806868.7686474, 1616806869.4676547]
[1616806868.5814955, 1616806870.2941558]
[1616806868.445676, 1616806869.1257684]
[1616806868.7958884, 1616806871.8822174]
[1616806868.5934942, 1616806869.2954154]
[1616806868.780941, 1616806869.4698133]
[1616806868.5540025, 1616806869.2207873]
[1616806868.930025, 1616806869.561975]
[1616806868.9565659, 1616806870.818075]
[1616806868.9202573, 1616806869.557395]
[1616806868.9525363, 1616806869.58782]
[1616806868.9749656, 1616806869.7441907]
[1616806868.9959807, 1616806869.6470518]
[1616806868.9731379, 1616806869.6039252]
[1616806869.2679186, 1616806869.968573]
[1616806869.2346125, 1616806869.9240365]
[1616806869.186117, 1616806869.9255002]
[1616806869.3116078, 1616806869.98429]
[1616806869.2806237, 1616806869.9620688]
[1616806869.3841362, 1616806870.1079972]
[1616806869.5154886, 1616806870.1837802]
[1616806869.3434753, 1616806869.9958446]
[1616806869.6567438, 1616806870.35081]
[1616806869.5134668, 1616806870.284461]
[1616806869.624416, 1616806870.3497758]
[1616806869.8137562, 1616806871.4992373]
[1616806869.718376, 1616806870.346496]
[1616806869.9490206, 1616806870.6504235]
[1616806869.8377476, 1616806870.469649]
[1616806869.715337, 1616806870.423719]
[1616806869.8069146, 1616806870.6268325]
[1616806870.0644727, 1616806870.707548]
[1616806870.0937147, 1616806870.791719]
[1616806870.1301847, 1616806870.8005733]
[1616806870.3012235, 1616806871.0108795]
[1616806870.2007601, 1616806870.9105673]
[1616806870.237198, 1616806870.9398072]
[1616806870.3764398, 1616806871.0212245]
[1616806870.2731724, 1616806870.952539]
[1616806870.4042258, 1616806871.0969405]
[1616806870.2814996, 1616806870.9848292]
[1616806870.5966241, 1616806871.5773938]
[1616806870.1749709, 1616806872.279185]
[1616806870.5118685, 1616806871.1600368]
[1616806870.7652903, 1616806871.7828941]
[1616806870.601449, 1616806871.3410854]
[1616806870.6258209, 1616806871.3181171]
[1616806870.8528485, 1616806875.2867723]
[1616806870.6936362, 1616806871.4076593]
[1616806870.7540593, 1616806871.5023365]
[1616806870.864212, 1616806871.5289006]
[1616806870.905368, 1616806872.5362258]
[1616806870.9598503, 1616806873.0160553]
[1616806870.7736235, 1616806872.7207162]
[1616806871.0252833, 1616806871.7310112]
[1616806870.9925485, 1616806871.666559]
[1616806871.2195535, 1616806872.0636926]
[1616806871.2858331, 1616806871.9414356]
[1616806871.2695916, 1616806871.9685957]
[1616806871.236123, 1616806871.9040859]
[1616806871.410162, 1616806872.099434]
[1616806871.19737, 1616806871.8340907]
[1616806871.3643522, 1616806872.0104086]
[1616806871.482671, 1616806872.1749263]
[1616806871.473424, 1616806872.133822]
[1616806871.5319028, 1616806872.2154298]
[1616806871.6886544, 1616806872.3571994]
[1616806871.4440703, 1616806872.1434307]
[1616806871.7962627, 1616806875.088773]
[1616806871.9462957, 1616806872.860946]
[1616806871.8577192, 1616806875.2903557]
[1616806871.8214178, 1616806872.4729793]
[1616806871.9801307, 1616806872.920558]
[1616806871.9648457, 1616806872.6009498]
[1616806872.1461442, 1616806872.8016455]
[1616806872.195342, 1616806872.9913657]
[1616806871.8538098, 1616806872.5130963]
[1616806871.803628, 1616806872.4552214]
[1616806872.1985087, 1616806872.8686023]
[1616806872.202864, 1616806872.9842474]
[1616806872.2726147, 1616806873.0062222]
[1616806872.1372356, 1616806872.8185723]
[1616806872.358014, 1616806874.7564917]
[1616806872.587846, 1616806873.3619413]
[1616806872.6935563, 1616806873.3637109]
[1616806872.3666925, 1616806873.0401742]
[1616806872.5592115, 1616806873.224594]
[1616806872.634633, 1616806873.2903872]
[1616806872.6764033, 1616806873.340234]
[1616806872.7535527, 1616806873.499354]
[1616806872.84204, 1616806873.6012816]
[1616806872.996817, 1616806876.4171207]
[1616806873.0247724, 1616806873.7229395]
[1616806872.9933567, 1616806873.737837]
[1616806873.009063, 1616806873.701402]
[1616806872.9583955, 1616806873.667474]
[1616806873.130616, 1616806874.1174216]
[1616806873.1664574, 1616806873.8189514]
[1616806873.1702952, 1616806873.905918]
[1616806873.3640556, 1616806874.0834801]
[1616806873.2926383, 1616806873.946022]
[1616806873.4860172, 1616806875.1329076]
[1616806873.0632517, 1616806873.756473]
[1616806873.0575716, 1616806874.6709042]
[1616806873.357445, 1616806874.0559556]
[1616806873.4397438, 1616806874.1211402]
[1616806873.7608483, 1616806874.489772]
[1616806873.6905475, 1616806874.3717926]
[1616806873.6237085, 1616806874.331478]
[1616806873.5759642, 1616806874.2510705]
[1616806873.6896706, 1616806874.396213]
[1616806873.8900344, 1616806874.564442]
[1616806872.470105, 1616806873.1224604]
[1616806873.817381, 1616806875.584995]
[1616806873.9867475, 1616806874.669649]
[1616806873.8899336, 1616806887.9067361]
[1616806873.5918367, 1616806874.2503483]
[1616806874.1703064, 1616806874.854766]
[1616806873.9569871, 1616806874.5960839]
[1616806873.961951, 1616806874.6032364]
[1616806874.0417972, 1616806874.6982028]
[1616806873.9091244, 1616806875.7605343]
[1616806874.02226, 1616806874.7958152]
[1616806874.0055993, 1616806874.7943544]
[1616806874.4398336, 1616806875.1611247]
[1616806874.1950731, 1616806874.8997076]
[1616806874.505924, 1616806875.1990674]
[1616806874.504054, 1616806875.2510874]
[1616806874.7598054, 1616806875.391752]
[1616806874.3023648, 1616806875.0004988]
[1616806874.658416, 1616806875.3406062]
[1616806874.4101238, 1616806876.3528218]
[1616806874.9668045, 1616806875.6495373]
[1616806874.7927105, 1616806875.4839952]
[1616806874.9009964, 1616806875.5378578]
[1616806874.9733372, 1616806875.6462488]
[1616806874.990833, 1616806876.5593364]
[1616806875.0138392, 1616806875.6807482]
[1616806875.1771238, 1616806875.885528]
[1616806875.087667, 1616806875.7541585]
[1616806875.2479253, 1616806876.0617216]
[1616806875.0197504, 1616806875.718827]
[1616806875.0809507, 1616806875.7718792]
[1616806875.2814891, 1616806875.9511285]
[1616806875.2135637, 1616806875.919405]
[1616806875.5057604, 1616806876.6585038]
[1616806875.5129478, 1616806876.235259]
[1616806875.3799994, 1616806876.1346903]
[1616806875.553304, 1616806876.2134004]
[1616806875.6814713, 1616806877.2146966]
[1616806875.28966, 1616806875.995762]
[1616806875.669337, 1616806876.331753]
[1616806875.482877, 1616806876.1408288]
[1616806875.9770527, 1616806876.6749558]
[1616806875.684501, 1616806876.354441]
[1616806875.7234, 1616806876.4127338]
[1616806875.827199, 1616806876.489687]
[1616806876.0461245, 1616806876.7726846]
[1616806875.8226752, 1616806876.4666083]
[1616806875.9751215, 1616806876.7225232]
[1616806875.867632, 1616806876.526063]
[1616806876.145742, 1616806876.8557625]
[1616806876.1617017, 1616806876.8768713]
[1616806876.2231736, 1616806878.1333008]
[1616806876.1526022, 1616806876.8105986]
[1616806876.1760964, 1616806877.5926108]
[1616806876.247144, 1616806876.926479]
[1616806876.3977683, 1616806877.13086]
[1616806876.4720259, 1616806877.122951]
[1616806876.4084556, 1616806877.043095]
[1616806876.4513109, 1616806878.1010926]
[1616806876.6054807, 1616806877.3311164]
[1616806876.689099, 1616806877.3776946]
[1616806876.38241, 1616806877.4610124]
[1616806876.7278814, 1616806877.4786003]
[1616806876.8475518, 1616806877.5037348]
[1616806876.7267256, 1616806878.5886319]
[1616806876.9173656, 1616806877.977261]
[1616806877.126442, 1616806877.809069]
[1616806877.0013988, 1616806877.8045712]
[1616806877.3272607, 1616806878.0302696]
[1616806877.2396412, 1616806877.9159417]
[1616806877.3290563, 1616806878.0254223]
[1616806877.0179763, 1616806877.6773682]
[1616806877.4057293, 1616806878.0687158]
[1616806877.1546466, 1616806879.220035]
[1616806877.2541296, 1616806877.9442127]
[1616806877.3772376, 1616806878.06307]
[1616806877.5747826, 1616806878.257347]
[1616806877.3303764, 1616806877.981326]
[1616806877.6944835, 1616806878.363206]
[1616806877.7320895, 1616806878.4426696]
[1616806877.6153293, 1616806878.2871768]
[1616806877.4758208, 1616806878.2193768]
[1616806877.5925522, 1616806878.9193401]
[1616806877.7219899, 1616806882.2977087]
[1616806877.7335062, 1616806878.4763277]
[1616806878.081952, 1616806883.168697]
[1616806877.813781, 1616806878.524719]
[1616806878.0518677, 1616806879.3418803]
[1616806878.0737565, 1616806878.71686]
[1616806877.910577, 1616806878.534578]
[1616806878.0064385, 1616806878.6274383]
[1616806878.161908, 1616806878.801722]
[1616806878.1305256, 1616806878.808382]
[1616806878.3424191, 1616806879.3684034]
[1616806878.3304896, 1616806880.9297607]
[1616806878.3030958, 1616806878.9937987]
[1616806878.1637242, 1616806878.9357393]
[1616806878.3958735, 1616806879.8721795]
[1616806878.3678513, 1616806878.9920058]
[1616806878.3475454, 1616806879.047355]
[1616806878.2418468, 1616806878.94059]
[1616806878.3730447, 1616806879.0890086]
[1616806878.4828806, 1616806879.183511]
[1616806878.5894291, 1616806879.2294915]
[1616806878.7211297, 1616806879.3691497]
[1616806878.6899843, 1616806879.3310618]
[1616806878.8138502, 1616806879.4651797]
[1616806878.883556, 1616806879.6310756]
[1616806878.8374267, 1616806879.5091915]
[1616806878.9490395, 1616806880.5493696]
[1616806878.7298584, 1616806879.3959842]
[1616806878.8058803, 1616806879.8666894]
[1616806879.0462077, 1616806879.8033912]
[1616806879.032433, 1616806879.6651378]
[1616806879.022616, 1616806880.174071]
[1616806879.105264, 1616806879.8625424]
[1616806879.331261, 1616806880.0661187]
[1616806879.3047948, 1616806879.9494152]
[1616806879.41353, 1616806880.1972914]
[1616806879.3727682, 1616806881.7983923]
[1616806879.7008607, 1616806880.3871388]
[1616806879.3651297, 1616806880.6171858]
[1616806879.391278, 1616806880.12295]
[1616806879.7530606, 1616806880.8449988]
[1616806879.4447625, 1616806880.168782]
[1616806879.6996837, 1616806880.4451942]
[1616806879.613702, 1616806880.262798]
[1616806879.6054711, 1616806880.9076102]
[1616806879.6728888, 1616806880.339877]
[1616806879.813388, 1616806880.5573409]
[1616806879.6807072, 1616806880.4413085]
[1616806879.9285123, 1616806880.578722]
[1616806880.101985, 1616806880.8001702]
[1616806879.7678857, 1616806880.5237985]
[1616806879.9884086, 1616806880.689321]
[1616806879.9563694, 1616806880.589314]
[1616806880.1488388, 1616806880.8368356]
[1616806880.1176467, 1616806880.8388157]
[1616806880.2119627, 1616806880.847365]
[1616806880.1188767, 1616806880.8469467]
[1616806880.4077153, 1616806881.1203685]
[1616806880.2765481, 1616806880.9581854]
[1616806880.4271665, 1616806881.2155807]
[1616806880.482717, 1616806881.2188294]
[1616806880.5914807, 1616806881.2688005]
[1616806880.330619, 1616806880.9782748]
[1616806880.5061946, 1616806882.121024]
[1616806880.8422863, 1616806881.5645013]
[1616806880.5944664, 1616806881.305083]
[1616806880.6525748, 1616806881.9281435]
[1616806880.6195257, 1616806881.2637472]
[1616806880.7551084, 1616806881.398487]
[1616806880.7962537, 1616806881.445806]
[1616806880.7593954, 1616806881.5455754]
[1616806880.9221625, 1616806881.58984]
[1616806881.131527, 1616806881.8792048]
[1616806880.9369185, 1616806881.6607773]
[1616806880.9102035, 1616806882.7171817]
[1616806881.348681, 1616806882.0727706]
[1616806881.0764034, 1616806881.7421222]
[1616806881.3096688, 1616806882.0241258]
[1616806881.4270828, 1616806882.1323628]
[1616806881.4097345, 1616806882.6466312]
[1616806881.5190403, 1616806882.216306]
[1616806881.6531785, 1616806882.2955132]
[1616806881.5616393, 1616806882.243269]
[1616806881.5582745, 1616806882.7007947]
