[1616808139.9510021, 1616808140.8081067]
[1616808174.7686996, 1616808175.524753]
[1616808174.9822514, 1616808175.6505685]
[1616808174.777298, 1616808175.4478116]
[1616808174.9654524, 1616808176.6808827]
[1616808174.916412, 1616808175.609563]
[1616808175.1102793, 1616808175.8035758]
[1616808175.0024834, 1616808175.70545]
[1616808175.3701804, 1616808176.056424]
[1616808175.2140477, 1616808175.9234967]
[1616808175.1947863, 1616808176.848062]
[1616808175.3684464, 1616808176.03514]
[1616808175.5495706, 1616808177.1550949]
[1616808175.252033, 1616808175.9752343]
[1616808175.3980331, 1616808176.1042697]
[1616808175.6016786, 1616808176.2737322]
[1616808175.626518, 1616808176.3140242]
[1616808175.3545578, 1616808176.7223353]
[1616808175.6078672, 1616808177.2338686]
[1616808175.3776696, 1616808176.0653086]
[1616808175.7619014, 1616808176.4703255]
[1616808175.5928655, 1616808177.9330368]
[1616808175.808145, 1616808177.4165533]
[1616808175.6085963, 1616808176.777408]
[1616808175.5178487, 1616808176.2127144]
[1616808175.8201458, 1616808176.5407412]
[1616808176.0412395, 1616808176.7176564]
[1616808175.9210489, 1616808176.545669]
[1616808175.876807, 1616808177.103303]
[1616808175.834469, 1616808176.5019624]
[1616808176.07712, 1616808176.763933]
[1616808176.0275953, 1616808176.7193344]
[1616808176.1146135, 1616808176.7839265]
[1616808176.302876, 1616808176.9998693]
[1616808176.2700753, 1616808176.9903035]
[1616808176.0620573, 1616808176.7815537]
[1616808176.156387, 1616808176.8804898]
[1616808176.4589133, 1616808177.188746]
[1616808176.6428516, 1616808177.2883058]
[1616808176.546623, 1616808177.2214808]
[1616808176.7663662, 1616808177.608942]
[1616808176.402568, 1616808177.1318295]
[1616808176.7746387, 1616808178.1691616]
[1616808176.7391527, 1616808178.4360726]
[1616808176.7693808, 1616808177.8688529]
[1616808176.7731178, 1616808177.4206045]
[1616808176.7184267, 1616808178.7421618]
[1616808176.8114204, 1616808177.528703]
[1616808176.9717093, 1616808177.635378]
[1616808176.8063438, 1616808177.5605676]
[1616808176.9021983, 1616808177.5518818]
[1616808176.8760233, 1616808177.5531127]
[1616808177.156237, 1616808177.8512208]
[1616808177.2206056, 1616808178.017486]
[1616808177.2135909, 1616808177.931764]
[1616808177.6272838, 1616808178.990703]
[1616808177.1380858, 1616808177.8413672]
[1616808177.3032079, 1616808177.9915922]
[1616808177.2805462, 1616808177.9953146]
[1616808177.3975208, 1616808178.0833192]
[1616808177.463322, 1616808178.1255999]
[1616808177.5411694, 1616808178.3622332]
[1616808177.7624805, 1616808178.41448]
[1616808177.8279567, 1616808178.53949]
[1616808177.925583, 1616808178.6452875]
[1616808177.6340725, 1616808178.361298]
[1616808177.489365, 1616808178.1373022]
[1616808177.8051891, 1616808178.9377968]
[1616808177.8039298, 1616808178.5084193]
[1616808177.798408, 1616808178.474611]
[1616808178.0616581, 1616808178.6906898]
[1616808177.9542315, 1616808178.6506255]
[1616808178.1094418, 1616808178.7569776]
[1616808178.0550601, 1616808179.337668]
[1616808178.1064863, 1616808178.7445276]
[1616808177.9514277, 1616808178.969602]
[1616808178.178676, 1616808179.98024]
[1616808178.3551607, 1616808179.007833]
[1616808178.1740825, 1616808178.8761613]
[1616808178.514861, 1616808179.193792]
[1616808178.4344375, 1616808179.101877]
[1616808178.6034791, 1616808179.651014]
[1616808178.6659076, 1616808179.3672953]
[1616808178.6061857, 1616808179.279142]
[1616808178.5163283, 1616808179.225328]
[1616808178.8878658, 1616808179.606264]
[1616808179.0060828, 1616808179.8446476]
[1616808178.8723795, 1616808179.5338976]
[1616808178.9150026, 1616808179.5539458]
[1616808178.954519, 1616808179.6330144]
[1616808178.9307313, 1616808179.7223086]
[1616808179.2157547, 1616808181.061731]
[1616808179.0248837, 1616808179.6938446]
[1616808179.292864, 1616808179.9729636]
[1616808179.3733203, 1616808180.568519]
[1616808179.1371613, 1616808179.7816558]
[1616808179.3075426, 1616808179.971317]
[1616808179.4290125, 1616808180.0852177]
[1616808179.46652, 1616808182.7844367]
[1616808179.38763, 1616808181.738998]
[1616808179.498084, 1616808180.1466768]
[1616808179.5818784, 1616808180.253178]
[1616808179.9355307, 1616808183.4232895]
[1616808179.9681306, 1616808180.6059935]
[1616808179.6819594, 1616808180.3954885]
[1616808179.6962292, 1616808180.3472853]
[1616808179.8708231, 1616808180.5708685]
[1616808179.9988663, 1616808180.7278123]
[1616808179.9324648, 1616808180.5994122]
[1616808179.9871686, 1616808180.7722409]
[1616808179.617418, 1616808180.3375535]
[1616808179.936996, 1616808186.6025908]
[1616808180.016633, 1616808181.4540725]
[1616808180.2862036, 1616808180.9300578]
[1616808180.1632125, 1616808180.808119]
[1616808180.2341316, 1616808180.9003437]
[1616808180.2235165, 1616808181.867139]
[1616808180.5791278, 1616808182.1498094]
[1616808180.6120648, 1616808181.3410633]
[1616808180.5973055, 1616808181.2445128]
[1616808180.5132456, 1616808181.2072587]
[1616808180.5947092, 1616808181.305923]
[1616808180.6385748, 1616808181.4322717]
[1616808180.5879457, 1616808181.878368]
[1616808180.527391, 1616808181.200285]
[1616808180.7257493, 1616808181.439373]
[1616808180.8322287, 1616808181.4624207]
[1616808180.8337867, 1616808181.48469]
[1616808180.5601509, 1616808182.3475113]
[1616808180.8075888, 1616808181.4692287]
[1616808181.0654333, 1616808181.6967137]
[1616808181.130262, 1616808181.8326092]
[1616808181.2765238, 1616808181.98414]
[1616808181.2722878, 1616808181.933401]
[1616808181.0659385, 1616808181.7639089]
[1616808181.1338778, 1616808182.2118945]
[1616808181.228069, 1616808181.9057052]
[1616808181.3941371, 1616808184.6974986]
[1616808181.3349166, 1616808182.1920097]
[1616808181.3463168, 1616808182.0513642]
[1616808181.6496158, 1616808182.3004515]
[1616808181.1651433, 1616808181.8589106]
[1616808181.6454246, 1616808182.3739161]
[1616808181.6542773, 1616808183.0874527]
[1616808181.369767, 1616808182.0718248]
[1616808181.5601847, 1616808182.23835]
[1616808181.70736, 1616808182.3733456]
[1616808181.7769418, 1616808182.4697425]
[1616808181.856692, 1616808183.7416055]
[1616808181.9487815, 1616808182.636763]
[1616808182.271244, 1616808185.7635436]
[1616808181.910635, 1616808182.5870883]
[1616808182.0486917, 1616808185.3078501]
[1616808182.0865467, 1616808182.7523756]
[1616808182.1252835, 1616808182.798214]
[1616808182.0394177, 1616808182.6830442]
[1616808182.0916696, 1616808183.5205274]
[1616808182.2715511, 1616808182.9640152]
[1616808182.3474905, 1616808183.0231047]
[1616808182.222913, 1616808182.8629057]
[1616808182.362296, 1616808183.0867271]
[1616808182.6531897, 1616808184.321428]
[1616808182.2793782, 1616808183.6221979]
[1616808182.3040335, 1616808182.982718]
[1616808182.6487954, 1616808183.311687]
[1616808182.4996562, 1616808183.2203274]
[1616808182.48382, 1616808183.1870763]
[1616808182.4151418, 1616808183.2216532]
[1616808182.7736332, 1616808183.4449656]
[1616808182.820873, 1616808183.4583147]
[1616808183.0139685, 1616808183.7057517]
[1616808182.7288203, 1616808183.4658453]
[1616808182.8716085, 1616808184.173728]
[1616808182.7112446, 1616808183.396721]
[1616808183.150181, 1616808183.8290818]
[1616808183.0703757, 1616808184.21251]
[1616808183.277275, 1616808183.9640267]
[1616808183.062256, 1616808183.7877762]
[1616808183.2123811, 1616808183.8729796]
[1616808183.3017004, 1616808184.002738]
[1616808183.278411, 1616808188.029776]
[1616808183.242931, 1616808184.207259]
[1616808183.5503995, 1616808184.9095552]
[1616808183.548381, 1616808184.2036507]
[1616808183.495766, 1616808184.1429214]
[1616808183.5014777, 1616808186.3007867]
[1616808183.4817936, 1616808184.2582884]
[1616808183.3918662, 1616808184.053755]
[1616808183.6153371, 1616808184.2738624]
[1616808183.9259424, 1616808184.6226053]
[1616808183.8884053, 1616808184.582728]
[1616808184.0513742, 1616808184.7110617]
[1616808183.8827834, 1616808184.5392144]
[1616808183.869912, 1616808184.5188355]
[1616808183.9980342, 1616808184.662911]
[1616808183.8580399, 1616808184.542234]
[1616808184.197254, 1616808187.9180868]
[1616808184.3007066, 1616808184.9752848]
[1616808184.1184464, 1616808184.7948499]
[1616808184.1823187, 1616808184.8538437]
[1616808184.3049595, 1616808185.8925073]
[1616808184.1520264, 1616808185.029691]
[1616808184.1758225, 1616808184.834279]
[1616808184.3873606, 1616808189.1118343]
[1616808184.4191844, 1616808186.0363536]
[1616808184.3951879, 1616808185.293841]
[1616808184.417816, 1616808185.0670927]
[1616808184.5873537, 1616808185.4813762]
[1616808184.4668114, 1616808185.183501]
[1616808184.7464783, 1616808188.393111]
[1616808184.620321, 1616808185.292191]
[1616808184.7193477, 1616808185.381526]
[1616808184.9213417, 1616808187.3140433]
[1616808184.8504038, 1616808185.5213559]
[1616808184.909358, 1616808186.1422346]
[1616808184.9653473, 1616808185.6188662]
[1616808185.1667383, 1616808185.8324397]
[1616808184.837748, 1616808185.5629778]
[1616808185.050976, 1616808185.6887856]
[1616808185.0859973, 1616808185.7217107]
[1616808185.1167018, 1616808185.7965333]
[1616808185.3579714, 1616808186.1673791]
[1616808185.1506588, 1616808189.4854958]
[1616808185.449635, 1616808187.006935]
[1616808185.175084, 1616808185.8718328]
[1616808185.318822, 1616808186.0402784]
[1616808185.59495, 1616808186.2723923]
[1616808185.4754214, 1616808186.1411188]
[1616808185.5215144, 1616808186.2065535]
[1616808185.563012, 1616808186.8145657]
[1616808185.582752, 1616808186.297341]
[1616808185.5819414, 1616808188.0971694]
[1616808185.719514, 1616808186.3665946]
[1616808185.7200162, 1616808186.3629515]
[1616808185.9402938, 1616808186.6722004]
[1616808186.05212, 1616808186.7546458]
[1616808185.8260076, 1616808186.4812968]
[1616808185.8451233, 1616808186.5337405]
[1616808186.1014256, 1616808186.8210406]
[1616808186.199186, 1616808186.8834019]
[1616808186.084501, 1616808187.7601378]
[1616808186.0357697, 1616808186.717494]
[1616808186.3732936, 1616808187.0355635]
[1616808186.144016, 1616808186.8860412]
[1616808186.187884, 1616808186.9358654]
[1616808186.119988, 1616808186.779338]
[1616808186.323159, 1616808186.9895184]
[1616808186.6123166, 1616808188.286311]
[1616808186.2494566, 1616808187.99987]
[1616808186.2816658, 1616808186.9653332]
[1616808186.479438, 1616808188.321632]
[1616808186.5778496, 1616808187.3186135]
[1616808186.529669, 1616808187.303394]
[1616808186.5688584, 1616808188.1284175]
[1616808186.6052263, 1616808188.4497983]
[1616808186.5472345, 1616808187.1882238]
[1616808186.9316912, 1616808188.2911322]
[1616808186.9801767, 1616808187.847024]
[1616808187.0182707, 1616808187.6532516]
[1616808187.013636, 1616808187.6907382]
[1616808186.8505774, 1616808187.5724196]
[1616808187.1623108, 1616808188.2852933]
[1616808187.2234066, 1616808188.5698202]
[1616808187.284111, 1616808188.612632]
[1616808187.3479054, 1616808188.0970967]
[1616808187.3649304, 1616808188.4163249]
[1616808187.2898428, 1616808187.953536]
[1616808187.358135, 1616808189.0139413]
[1616808187.6201367, 1616808188.3179715]
[1616808187.6903224, 1616808188.3360536]
[1616808187.543969, 1616808188.1898825]
[1616808187.6985915, 1616808188.3452742]
[1616808187.5758288, 1616808188.266504]
[1616808187.6885424, 1616808188.8099132]
[1616808187.640313, 1616808192.1594832]
[1616808187.6420388, 1616808188.3129463]
[1616808187.8525383, 1616808188.5312803]
[1616808187.936385, 1616808191.9596736]
[1616808187.9219284, 1616808188.5763175]
[1616808187.9805403, 1616808188.6543424]
[1616808188.0538023, 1616808188.7268019]
[1616808188.156957, 1616808190.127933]
[1616808188.0697534, 1616808188.7568552]
[1616808188.4036734, 1616808189.0487444]
[1616808188.2009518, 1616808188.877835]
[1616808187.9869056, 1616808188.6537795]
[1616808188.292382, 1616808190.0593808]
[1616808188.159344, 1616808188.8104043]
[1616808188.3096685, 1616808189.0284019]
[1616808188.5123415, 1616808189.4420784]
[1616808188.3964427, 1616808189.0837421]
[1616808188.2304704, 1616808188.9555235]
[1616808188.418017, 1616808189.174875]
[1616808188.3923204, 1616808193.8031056]
[1616808188.4836564, 1616808189.8390267]
[1616808188.6192222, 1616808189.4013617]
[1616808188.6719682, 1616808189.657717]
[1616808188.7477198, 1616808189.4093144]
[1616808188.641667, 1616808189.3053534]
[1616808188.7732859, 1616808190.7999735]
[1616808188.687118, 1616808189.4082563]
[1616808189.093976, 1616808189.749702]
[1616808189.1721156, 1616808189.8394558]
[1616808189.0982141, 1616808190.928132]
[1616808189.123963, 1616808189.7607222]
[1616808189.05566, 1616808189.710522]
[1616808189.0705194, 1616808189.909782]
[1616808189.063412, 1616808190.3767798]
[1616808189.1788666, 1616808189.9065971]
[1616808189.2064168, 1616808189.8985457]
[1616808189.4086528, 1616808190.7274153]
[1616808189.474732, 1616808190.1231992]
[1616808189.2677195, 1616808189.956919]
[1616808189.4858286, 1616808190.131616]
[1616808189.5398118, 1616808190.2047577]
[1616808189.7183332, 1616808191.0120034]
[1616808189.706536, 1616808190.4067729]
[1616808189.8138137, 1616808190.4966884]
[1616808189.8084517, 1616808190.476806]
[1616808189.559158, 1616808190.235771]
[1616808189.9194777, 1616808190.5866978]
[1616808189.9736657, 1616808190.6363556]
[1616808189.8677788, 1616808190.5140047]
[1616808190.0110202, 1616808191.168516]
[1616808190.1620622, 1616808199.5687537]
[1616808190.1529539, 1616808190.8140209]
[1616808189.941715, 1616808191.3423326]
[1616808190.2789416, 1616808190.9502757]
[1616808190.3598838, 1616808191.0026605]
[1616808190.4872572, 1616808193.7785494]
[1616808190.4397252, 1616808191.1412072]
[1616808190.5391088, 1616808191.1725698]
[1616808190.4223893, 1616808191.048033]
[1616808190.3433855, 1616808191.7744443]
[1616808190.558459, 1616808191.2192326]
[1616808190.779078, 1616808192.7671194]
[1616808190.6352317, 1616808191.2617633]
[1616808190.7506678, 1616808191.8753533]
[1616808190.7827153, 1616808191.4083986]
[1616808190.7642758, 1616808191.473452]
[1616808190.7074275, 1616808191.3598988]
[1616808190.8729575, 1616808191.5849419]
[1616808190.9234338, 1616808191.6467216]
[1616808191.0215294, 1616808191.6757545]
[1616808190.921283, 1616808193.1806486]
[1616808190.9508204, 1616808192.0519907]
[1616808191.1421378, 1616808191.7906606]
[1616808191.2885003, 1616808192.0125854]
[1616808191.3881044, 1616808192.6782346]
[1616808191.3918793, 1616808192.1264474]
[1616808191.3468392, 1616808198.9915445]
[1616808191.4272556, 1616808192.040955]
[1616808191.172224, 1616808191.8819869]
[1616808191.6243787, 1616808192.3230376]
[1616808191.6841059, 1616808192.3270593]
[1616808191.6228714, 1616808192.9105875]
[1616808191.5448763, 1616808192.2140281]
[1616808191.6523182, 1616808192.2991514]
[1616808191.8720186, 1616808192.5334518]
[1616808191.7814195, 1616808193.4958239]
[1616808191.903553, 1616808192.5950966]
[1616808191.5468898, 1616808192.2073565]
[1616808191.8601234, 1616808192.510058]
[1616808191.7865293, 1616808192.4895215]
[1616808192.1252465, 1616808192.7840748]
[1616808191.9620855, 1616808192.6610606]
[1616808192.0037777, 1616808193.6923883]
[1616808192.0801694, 1616808192.7817795]
[1616808192.1185758, 1616808193.8942602]
[1616808192.327302, 1616808192.9607143]
[1616808192.2560375, 1616808192.8922906]
[1616808192.3320456, 1616808193.0894012]
[1616808192.5716946, 1616808193.2614114]
[1616808192.3563883, 1616808196.6862507]
[1616808192.3544588, 1616808198.9585226]
[1616808192.7058508, 1616808193.3387558]
[1616808192.598943, 1616808193.3106515]
[1616808192.669894, 1616808195.6136796]
[1616808192.443305, 1616808193.105146]
[1616808192.8669972, 1616808193.4920568]
[1616808192.7553935, 1616808193.432251]
[1616808192.748892, 1616808194.5654488]
[1616808192.804092, 1616808201.9344316]
[1616808192.9679496, 1616808193.624574]
[1616808192.839631, 1616808194.1848323]
[1616808193.1882806, 1616808193.8311605]
[1616808193.09395, 1616808193.7448268]
[1616808193.196737, 1616808193.8843174]
[1616808193.1386623, 1616808194.4215343]
[1616808193.1979852, 1616808193.8589928]
[1616808193.2554512, 1616808194.1874118]
[1616808193.065873, 1616808197.773017]
[1616808193.2858758, 1616808194.3469892]
[1616808193.386538, 1616808194.0330722]
[1616808193.3622549, 1616808194.9643335]
[1616808193.3863451, 1616808194.0003672]
[1616808193.59248, 1616808196.3729239]
[1616808193.37725, 1616808194.0167422]
[1616808193.8175814, 1616808194.4646847]
[1616808193.6256826, 1616808194.2510445]
[1616808193.8026233, 1616808195.1248248]
[1616808193.6458447, 1616808194.2855828]
[1616808193.787315, 1616808194.5164757]
[1616808193.9421692, 1616808194.6961043]
[1616808193.9108055, 1616808194.635363]
[1616808194.1341472, 1616808194.7553215]
[1616808194.2332406, 1616808194.900875]
[1616808193.7969003, 1616808194.4425445]
[1616808193.9466548, 1616808194.632747]
[1616808193.9866881, 1616808195.6802301]
[1616808194.1142092, 1616808194.972713]
[1616808194.176746, 1616808194.8445756]
[1616808194.2674506, 1616808194.8943465]
[1616808194.2258167, 1616808195.0150514]
[1616808194.4172103, 1616808195.582972]
[1616808194.3433652, 1616808194.98827]
[1616808194.236748, 1616808195.7899175]
[1616808194.540441, 1616808195.4698403]
[1616808194.688809, 1616808195.3821485]
[1616808194.558592, 1616808195.2146091]
[1616808194.7405274, 1616808196.3918684]
[1616808194.6003635, 1616808196.18297]
[1616808194.5441067, 1616808195.1861606]
[1616808194.707865, 1616808195.790676]
[1616808194.6654422, 1616808195.2898118]
[1616808194.83494, 1616808195.5554569]
[1616808195.0140798, 1616808195.6463618]
[1616808194.830326, 1616808195.5050364]
[1616808194.927544, 1616808195.6131895]
[1616808195.0350242, 1616808195.680994]
[1616808195.0423737, 1616808195.7372844]
[1616808195.0897439, 1616808195.7313132]
[1616808195.1578064, 1616808195.8453665]
[1616808195.1388972, 1616808207.6327126]
[1616808195.245347, 1616808197.0036273]
[1616808195.4202163, 1616808196.1247344]
[1616808195.3716505, 1616808195.9923842]
[1616808195.2711482, 1616808196.8130968]
[1616808195.2762005, 1616808195.9044278]
[1616808195.2189906, 1616808195.8837311]
[1616808195.399931, 1616808201.4503038]
[1616808195.5607698, 1616808196.2426808]
[1616808195.5086324, 1616808196.1910212]
[1616808195.6741655, 1616808198.5761726]
[1616808195.8003805, 1616808197.589643]
[1616808195.6968174, 1616808197.3958857]
[1616808195.8185437, 1616808196.4667392]
[1616808195.6621273, 1616808196.3440006]
[1616808195.7601135, 1616808196.4048376]
[1616808195.9416642, 1616808196.5582507]
[1616808195.9618204, 1616808196.632241]
[1616808195.7780528, 1616808196.4570796]
[1616808196.2692938, 1616808196.9290128]
[1616808195.9933996, 1616808196.6618674]
[1616808196.4492326, 1616808197.1375065]
[1616808196.069706, 1616808196.724885]
[1616808195.8477504, 1616808197.2530525]
[1616808196.477996, 1616808197.1348596]
[1616808196.2719762, 1616808196.9674451]
[1616808196.6038263, 1616808197.6911838]
[1616808196.5384579, 1616808197.3230476]
[1616808196.4715588, 1616808197.9471977]
[1616808196.467197, 1616808197.200879]
[1616808196.579288, 1616808197.2198083]
[1616808196.701219, 1616808197.3654103]
[1616808196.643998, 1616808197.3181279]
[1616808196.56485, 1616808197.8796687]
[1616808196.7971747, 1616808197.476061]
[1616808197.1120582, 1616808197.8029382]
[1616808196.7945776, 1616808197.4489677]
[1616808196.6996648, 1616808197.4233232]
[1616808196.9783554, 1616808197.6386294]
[1616808197.177667, 1616808197.8650405]
[1616808197.1892147, 1616808197.874894]
[1616808197.1727943, 1616808197.872013]
[1616808197.2364697, 1616808197.8727384]
[1616808197.0867336, 1616808197.8028255]
[1616808197.362595, 1616808198.0925636]
[1616808197.3755283, 1616808198.0233426]
[1616808197.3824503, 1616808198.189515]
[1616808197.3684235, 1616808199.1348102]
[1616808197.5792043, 1616808198.2175934]
[1616808197.8039107, 1616808200.6670818]
[1616808197.5650227, 1616808198.250067]
[1616808197.706598, 1616808198.6292403]
[1616808197.7926965, 1616808198.4377277]
[1616808197.6684926, 1616808198.3149478]
[1616808197.6921422, 1616808198.3364754]
[1616808197.8903122, 1616808198.5681062]
[1616808197.6813986, 1616808198.3408089]
[1616808197.74687, 1616808198.3678925]
[1616808198.0382352, 1616808200.6430948]
[1616808198.1173205, 1616808198.8484845]
[1616808198.0540137, 1616808198.6874378]
[1616808198.0774922, 1616808198.7993937]
[1616808198.1196241, 1616808201.5333846]
[1616808198.4224768, 1616808199.714007]
[1616808198.2500572, 1616808198.8861554]
[1616808198.5292895, 1616808200.4263337]
[1616808198.3398461, 1616808199.0030158]
[1616808198.3737671, 1616808199.0321739]
[1616808198.4951065, 1616808199.1852539]
[1616808198.5969567, 1616808200.163618]
[1616808198.726688, 1616808199.3645992]
[1616808198.5758672, 1616808199.203458]
[1616808198.6533232, 1616808202.3833642]
[1616808198.7423687, 1616808199.424094]
[1616808198.9753635, 1616808199.626257]
[1616808198.417153, 1616808199.0699453]
[1616808198.6907873, 1616808200.5474896]
[1616808198.8921015, 1616808199.52077]
[1616808198.940298, 1616808200.4582913]
[1616808198.6737173, 1616808199.3006566]
[1616808199.2093253, 1616808200.1895034]
[1616808199.1865878, 1616808199.8143497]
[1616808199.152687, 1616808206.042872]
[1616808199.1388276, 1616808203.067921]
[1616808199.18227, 1616808199.8348136]
[1616808199.362915, 1616808200.0975442]
[1616808199.4696536, 1616808200.9964986]
[1616808199.374167, 1616808200.0262074]
[1616808199.358338, 1616808200.870707]
[1616808199.371659, 1616808200.05811]
[1616808199.5841534, 1616808201.215486]
[1616808199.8013194, 1616808200.422329]
[1616808199.6058207, 1616808200.2492993]
[1616808199.7022007, 1616808200.3977563]
[1616808199.623266, 1616808200.285244]
[1616808199.7200072, 1616808200.426202]
[1616808199.4785657, 1616808200.131885]
[1616808199.889538, 1616808200.5461018]
[1616808199.870998, 1616808200.4943094]
[1616808200.110942, 1616808200.805775]
[1616808199.822096, 1616808200.4581652]
[1616808200.226272, 1616808200.895369]
[1616808200.2931685, 1616808200.928284]
[1616808200.1651344, 1616808200.8050454]
[1616808200.2798216, 1616808200.9388034]
[1616808200.431424, 1616808201.1267219]
[1616808200.4941473, 1616808201.1238637]
[1616808200.471981, 1616808201.1783562]
[1616808200.479373, 1616808201.3686957]
[1616808200.2416136, 1616808200.910605]
[1616808200.5755715, 1616808201.2106607]
[1616808200.3769193, 1616808201.0738208]
[1616808200.4620252, 1616808201.964979]
[1616808200.6575956, 1616808201.3385847]
[1616808200.7234058, 1616808201.9459214]
[1616808200.684741, 1616808201.3370574]
[1616808200.6576433, 1616808202.662978]
[1616808200.860786, 1616808201.5869396]
[1616808201.0126472, 1616808201.6739082]
[1616808200.9740183, 1616808201.630522]
[1616808201.1714852, 1616808201.8325772]
[1616808201.053136, 1616808201.7111788]
[1616808200.9967263, 1616808201.6553106]
[1616808200.8080902, 1616808201.4795105]
[1616808201.1687133, 1616808201.9398482]
[1616808201.3856854, 1616808202.9351156]
[1616808201.3741548, 1616808201.9999528]
[1616808201.3625333, 1616808202.2612612]
[1616808201.5776317, 1616808202.3256302]
[1616808201.3045855, 1616808201.959222]
[1616808201.3138885, 1616808202.0048254]
[1616808201.3426087, 1616808202.073332]
[1616808201.3593287, 1616808202.000822]
[1616808201.4009788, 1616808202.1121666]
[1616808201.5889297, 1616808202.2722995]
[1616808201.5397613, 1616808205.563724]
[1616808201.7955663, 1616808202.4759178]
[1616808201.6879678, 1616808202.3694005]
[1616808202.0223129, 1616808202.6633072]
[1616808201.584176, 1616808203.2540865]
[1616808201.8306248, 1616808202.5769305]
[1616808201.8221827, 1616808202.4587045]
[1616808201.986165, 1616808202.9273808]
[1616808201.7334747, 1616808202.369263]
[1616808201.8946388, 1616808202.5307689]
[1616808202.2958088, 1616808202.9717977]
[1616808202.3121176, 1616808204.6416664]
[1616808202.2714863, 1616808203.870845]
[1616808202.3829653, 1616808203.030413]
[1616808202.3611276, 1616808205.3144794]
[1616808202.3736107, 1616808203.9276092]
[1616808202.4054375, 1616808206.6457236]
[1616808202.16365, 1616808202.8124795]
[1616808202.5371299, 1616808203.1729646]
[1616808202.5929327, 1616808203.2565343]
[1616808202.623078, 1616808203.3175547]
[1616808202.654236, 1616808203.347859]
[1616808202.4419546, 1616808203.1594374]
[1616808202.5920842, 1616808204.1002934]
[1616808202.7572951, 1616808204.022471]
[1616808202.8667169, 1616808203.5637577]
[1616808202.5580297, 1616808203.4138927]
[1616808202.5931647, 1616808203.2370765]
[1616808202.6953337, 1616808203.349875]
[1616808202.5391545, 1616808203.171151]
[1616808202.8451865, 1616808203.538655]
[1616808203.2864208, 1616808203.9757652]
[1616808203.083307, 1616808203.7360382]
[1616808203.1688683, 1616808203.8390105]
[1616808203.1432028, 1616808203.7855527]
[1616808203.179686, 1616808203.8374074]
[1616808203.005494, 1616808203.6967762]
[1616808203.2356353, 1616808203.9132648]
[1616808203.3892696, 1616808204.1688287]
[1616808203.5371423, 1616808204.223953]
[1616808203.342745, 1616808205.18805]
[1616808203.5333602, 1616808204.1972818]
[1616808203.270464, 1616808211.8540895]
[1616808203.6955523, 1616808204.3517556]
[1616808203.5414095, 1616808204.2249448]
[1616808203.6460114, 1616808204.8987727]
[1616808203.6099982, 1616808204.3092647]
[1616808203.6471827, 1616808204.30957]
[1616808203.8960116, 1616808204.5639215]
[1616808203.8336632, 1616808204.5045142]
[1616808203.7250583, 1616808204.507152]
[1616808203.613407, 1616808204.256707]
[1616808204.004521, 1616808205.7337093]
[1616808204.1376104, 1616808204.8383663]
[1616808204.2421346, 1616808206.0348907]
[1616808204.0972927, 1616808204.73745]
[1616808204.0583153, 1616808204.6857104]
[1616808204.1575077, 1616808204.8229396]
[1616808204.2473948, 1616808204.9455438]
[1616808204.4026217, 1616808206.162372]
[1616808204.3667376, 1616808205.0761707]
[1616808204.4715056, 1616808205.8162248]
[1616808204.4857118, 1616808205.1482325]
[1616808204.3718088, 1616808205.4647865]
[1616808204.446183, 1616808205.1002343]
[1616808204.673801, 1616808205.446954]
[1616808204.704022, 1616808205.3297517]
[1616808204.58387, 1616808205.278801]
[1616808204.7062001, 1616808206.448939]
[1616808204.889298, 1616808206.1693864]
[1616808204.855107, 1616808205.4992278]
[1616808204.9613016, 1616808205.6284285]
[1616808204.727324, 1616808205.4062765]
[1616808204.629211, 1616808210.0761306]
[1616808204.9964166, 1616808205.6749024]
[1616808204.952301, 1616808205.6486666]
[1616808205.004967, 1616808205.7047784]
[1616808204.8875003, 1616808205.5266466]
[1616808205.0625727, 1616808206.8795977]
[1616808205.2054365, 1616808205.8561873]
[1616808205.5054257, 1616808206.1922007]
[1616808205.1169224, 1616808205.7583332]
[1616808205.4520094, 1616808208.8938003]
[1616808205.324616, 1616808206.0003603]
[1616808205.5594597, 1616808206.206967]
[1616808205.7931511, 1616808206.5229676]
[1616808205.896859, 1616808206.5418663]
[1616808205.7341816, 1616808206.433608]
[1616808205.681227, 1616808206.9980779]
[1616808205.8836029, 1616808207.287997]
[1616808205.8192422, 1616808206.5398664]
[1616808205.71378, 1616808206.567087]
[1616808205.9370937, 1616808206.575295]
[1616808206.0809534, 1616808206.7627215]
[1616808206.2179098, 1616808206.9047747]
[1616808206.1882148, 1616808206.8067303]
[1616808205.9662852, 1616808207.67524]
[1616808206.1705232, 1616808209.269032]
[1616808206.170076, 1616808206.9799836]
[1616808206.0874918, 1616808206.8033006]
[1616808206.103881, 1616808208.6406982]
[1616808206.3262296, 1616808209.043293]
[1616808206.3596487, 1616808207.065404]
[1616808206.537672, 1616808208.1071064]
[1616808206.6318016, 1616808207.265523]
[1616808206.5651965, 1616808207.1735685]
[1616808206.4883907, 1616808207.1949146]
[1616808206.4506223, 1616808207.155647]
[1616808206.5093217, 1616808207.358811]
[1616808206.6532063, 1616808209.5218349]
[1616808206.7645369, 1616808207.3995843]
[1616808206.651191, 1616808207.3340642]
[1616808206.6498075, 1616808207.355736]
[1616808206.8130548, 1616808207.460151]
[1616808206.9147513, 1616808208.357561]
