[1616808472.1373045, 1616808472.7897818]
[1616808538.7773483, 1616808542.1248612]
[1616808538.6379948, 1616808539.341586]
[1616808538.7622423, 1616808540.8558705]
[1616808538.7099195, 1616808539.7796779]
[1616808538.8107848, 1616808539.4434018]
[1616808538.820112, 1616808539.5600355]
[1616808538.8329377, 1616808539.477257]
[1616808538.8059645, 1616808539.481837]
[1616808538.8038235, 1616808539.5433247]
[1616808539.039152, 1616808539.7446544]
[1616808539.2739155, 1616808539.9454234]
[1616808538.9366462, 1616808539.5996518]
[1616808538.9501102, 1616808543.0253887]
[1616808539.035658, 1616808540.192374]
[1616808538.9769475, 1616808539.702159]
[1616808539.2821114, 1616808539.9749198]
[1616808539.0715756, 1616808539.9679635]
[1616808539.1763752, 1616808539.833411]
[1616808539.2663772, 1616808539.943451]
[1616808539.1981664, 1616808539.8265789]
[1616808539.1878247, 1616808544.0736382]
[1616808539.2377703, 1616808539.9505413]
[1616808539.2085364, 1616808539.8627849]
[1616808539.449652, 1616808542.5967398]
[1616808539.277144, 1616808539.980908]
[1616808539.2363591, 1616808539.9157014]
[1616808539.499215, 1616808540.1505125]
[1616808539.3980424, 1616808540.243958]
[1616808539.419228, 1616808540.080633]
[1616808539.393285, 1616808540.0367577]
[1616808539.500193, 1616808540.2210693]
[1616808539.5073435, 1616808540.2015245]
[1616808539.4995975, 1616808540.1915426]
[1616808539.4989877, 1616808541.04368]
[1616808539.5483732, 1616808540.243452]
[1616808539.4850092, 1616808540.2840111]
[1616808539.4159079, 1616808540.1304293]
[1616808539.783307, 1616808541.179918]
[1616808539.6214926, 1616808540.2903326]
[1616808539.6807926, 1616808540.3158464]
[1616808539.6308632, 1616808540.317064]
[1616808539.6543798, 1616808542.4355793]
[1616808539.5476682, 1616808540.2458963]
[1616808539.6864874, 1616808542.635747]
[1616808539.8192205, 1616808541.2844565]
[1616808539.8681488, 1616808540.547765]
[1616808539.835274, 1616808540.4747355]
[1616808539.7108054, 1616808540.4138467]
[1616808539.773692, 1616808540.4422264]
[1616808539.808362, 1616808540.5156944]
[1616808539.9195583, 1616808540.578157]
[1616808539.7778068, 1616808540.4970977]
[1616808539.8422654, 1616808540.517972]
[1616808540.0196884, 1616808541.69707]
[1616808539.907411, 1616808541.7320695]
[1616808539.9420645, 1616808540.5833743]
[1616808539.8705413, 1616808540.5448909]
[1616808539.960466, 1616808540.6064005]
[1616808540.0869133, 1616808540.7656374]
[1616808540.1270893, 1616808540.8319907]
[1616808539.9466505, 1616808540.6836634]
[1616808540.1452734, 1616808540.851426]
[1616808539.9597716, 1616808541.0759046]
[1616808540.1119735, 1616808540.761718]
[1616808539.9647834, 1616808540.6402366]
[1616808539.9602692, 1616808540.6275887]
[1616808540.0126476, 1616808540.6601472]
[1616808540.2403522, 1616808540.9274588]
[1616808540.045625, 1616808540.7345796]
[1616808540.06817, 1616808543.692781]
[1616808540.1626704, 1616808541.4510148]
[1616808540.2066422, 1616808540.8998044]
[1616808540.1637955, 1616808540.8059058]
[1616808540.149202, 1616808540.830168]
[1616808540.1390002, 1616808541.440153]
[1616808540.2276726, 1616808540.975901]
[1616808540.1936874, 1616808541.954204]
[1616808540.1269166, 1616808540.8460321]
[1616808540.3340998, 1616808540.972533]
[1616808540.367093, 1616808543.0720668]
[1616808540.2743382, 1616808541.6660895]
[1616808540.1955192, 1616808542.0216064]
[1616808540.3934417, 1616808541.0731566]
[1616808540.1862097, 1616808546.106493]
[1616808540.4076505, 1616808543.5747814]
[1616808540.4531126, 1616808541.1814942]
[1616808540.454404, 1616808541.1425617]
[1616808540.35526, 1616808543.1496983]
[1616808540.4999237, 1616808543.1270375]
[1616808540.5406618, 1616808541.175912]
[1616808540.4152985, 1616808541.0983279]
[1616808540.493483, 1616808541.1358643]
[1616808540.5647864, 1616808542.001022]
[1616808540.557815, 1616808541.2133126]
[1616808540.560245, 1616808541.7064393]
[1616808540.4747791, 1616808541.1809077]
[1616808540.5379276, 1616808541.2408738]
[1616808540.6449585, 1616808541.3539608]
[1616808540.2299156, 1616808540.9075496]
[1616808540.5599062, 1616808541.2144907]
[1616808540.453235, 1616808543.4788072]
[1616808540.5550697, 1616808541.2762237]
[1616808540.631145, 1616808541.7751074]
[1616808540.3282566, 1616808541.0128863]
[1616808540.5220144, 1616808541.176713]
[1616808540.4992476, 1616808542.2840767]
[1616808540.568692, 1616808542.0672054]
[1616808540.5735352, 1616808542.2106757]
[1616808540.6675196, 1616808543.0570302]
[1616808540.6346724, 1616808542.2253292]
[1616808540.5069082, 1616808541.1793876]
[1616808540.6790626, 1616808541.3724465]
[1616808540.5838516, 1616808541.486464]
[1616808540.3047514, 1616808540.9675944]
[1616808540.5507488, 1616808541.256186]
[1616808540.5767877, 1616808541.8573184]
[1616808540.5924456, 1616808543.4468489]
[1616808540.6406682, 1616808544.2943592]
[1616808540.5360553, 1616808541.3727143]
[1616808540.6733804, 1616808541.3543842]
[1616808540.562201, 1616808541.2221425]
[1616808540.6792932, 1616808541.3100567]
[1616808540.6875947, 1616808542.0276747]
[1616808540.653489, 1616808541.350867]
[1616808540.6597826, 1616808542.4850624]
[1616808540.6919823, 1616808541.3816195]
[1616808540.688547, 1616808542.8724556]
[1616808540.6790612, 1616808542.3155107]
[1616808540.570051, 1616808541.641832]
[1616808540.6764188, 1616808541.543616]
[1616808540.6940246, 1616808541.4913108]
[1616808540.700265, 1616808542.1850617]
[1616808540.7222178, 1616808541.414024]
[1616808540.409276, 1616808541.065988]
[1616808540.712763, 1616808541.4101553]
[1616808540.700549, 1616808541.3614407]
[1616808540.6453524, 1616808541.3115466]
