[1616807421.7609026, 1616807422.6710882]
[1616807456.613557, 1616807457.370418]
[1616807456.6960478, 1616807457.361299]
[1616807456.8055704, 1616807457.5166702]
[1616807456.7975805, 1616807458.074471]
[1616807456.952369, 1616807457.591794]
[1616807456.8488917, 1616807457.5087533]
[1616807457.1174002, 1616807457.7983842]
[1616807457.0479715, 1616807458.0106983]
[1616807456.9752114, 1616807457.6840107]
[1616807456.9573755, 1616807458.8949149]
[1616807456.970192, 1616807462.5779307]
[1616807457.1267462, 1616807457.7921057]
[1616807457.097225, 1616807457.70846]
[1616807457.2221327, 1616807457.8652496]
[1616807457.2864249, 1616807457.9820063]
[1616807457.1659472, 1616807458.7303488]
[1616807457.3574564, 1616807458.0767603]
[1616807457.4209845, 1616807458.0955594]
[1616807457.53567, 1616807458.3321831]
[1616807457.8381534, 1616807458.5135682]
[1616807457.5539181, 1616807458.2205312]
[1616807457.706573, 1616807458.3746095]
[1616807457.7221029, 1616807468.982722]
[1616807457.9173348, 1616807458.931022]
[1616807457.9170122, 1616807458.568052]
[1616807458.043288, 1616807459.7550006]
[1616807458.0980508, 1616807458.7807598]
[1616807458.0714319, 1616807458.7430289]
[1616807458.042027, 1616807458.6992815]
[1616807457.9238436, 1616807458.5403926]
[1616807458.1611526, 1616807458.8368495]
[1616807458.3317077, 1616807459.4565976]
[1616807458.048481, 1616807459.014326]
[1616807458.262892, 1616807460.2972648]
[1616807458.0508478, 1616807458.7438416]
[1616807458.3256798, 1616807458.9704986]
[1616807458.309708, 1616807458.9587405]
[1616807458.452368, 1616807461.452179]
[1616807458.4668665, 1616807459.1616719]
[1616807458.4386249, 1616807459.0970802]
[1616807458.5930748, 1616807459.2491114]
[1616807458.6927435, 1616807459.3225753]
[1616807458.287352, 1616807459.8597138]
[1616807458.8176146, 1616807460.0832028]
[1616807458.893121, 1616807459.5577204]
[1616807458.8195615, 1616807460.8625531]
[1616807458.7267096, 1616807459.4507442]
[1616807458.816429, 1616807459.54349]
[1616807459.0913987, 1616807459.7931035]
[1616807458.849316, 1616807459.5171947]
[1616807459.0952542, 1616807460.3794641]
[1616807459.012116, 1616807459.6556966]
[1616807459.1121545, 1616807460.0859773]
[1616807459.2727888, 1616807459.9055455]
[1616807459.3106863, 1616807459.9716241]
[1616807459.3621826, 1616807460.049342]
[1616807459.2072957, 1616807460.9718568]
[1616807459.7469757, 1616807460.418513]
[1616807459.6130397, 1616807460.6269135]
[1616807459.637018, 1616807460.9420123]
[1616807459.6049852, 1616807460.3039382]
[1616807459.5996192, 1616807460.2658012]
[1616807459.786108, 1616807460.4592564]
[1616807459.934203, 1616807460.610989]
[1616807459.8054035, 1616807460.463112]
[1616807460.0773535, 1616807460.7603526]
[1616807459.8441863, 1616807460.5619419]
[1616807460.0656152, 1616807460.7346814]
[1616807459.8165061, 1616807460.5318887]
[1616807460.1943192, 1616807460.8333058]
[1616807460.1205988, 1616807460.803482]
[1616807460.1046984, 1616807461.9115708]
[1616807460.2725575, 1616807461.813274]
[1616807460.3091788, 1616807461.0582778]
[1616807460.1225615, 1616807461.9165847]
[1616807460.5489585, 1616807461.3058326]
[1616807460.1394923, 1616807461.1798108]
[1616807460.489989, 1616807461.144293]
[1616807460.3605595, 1616807461.0812604]
[1616807460.4359148, 1616807461.0816233]
[1616807460.4936433, 1616807461.1717207]
[1616807460.4937346, 1616807461.2159338]
[1616807460.685951, 1616807461.3322108]
[1616807460.5941837, 1616807461.8946521]
[1616807460.6830754, 1616807461.310168]
[1616807460.689615, 1616807464.0962985]
[1616807461.0287943, 1616807461.747455]
[1616807460.8301108, 1616807461.4714103]
[1616807460.9375217, 1616807461.6129758]
[1616807461.2570724, 1616807461.923717]
[1616807461.432231, 1616807463.2566833]
[1616807461.3345776, 1616807461.957178]
[1616807461.0012908, 1616807461.6703532]
[1616807461.208429, 1616807461.8877168]
[1616807461.4654849, 1616807462.1018813]
[1616807461.2686732, 1616807461.9237897]
[1616807461.0661068, 1616807461.8905196]
[1616807461.2357876, 1616807461.9300191]
[1616807461.2729816, 1616807462.7580047]
[1616807461.3973384, 1616807464.6577327]
[1616807461.3449528, 1616807461.9901104]
[1616807461.550425, 1616807462.2200475]
[1616807461.8594646, 1616807462.4970174]
[1616807461.5143237, 1616807462.1421442]
[1616807461.7362568, 1616807462.6887956]
[1616807461.6993177, 1616807462.3587842]
[1616807461.7039104, 1616807462.3929625]
[1616807461.8017104, 1616807462.7542312]
[1616807461.9818645, 1616807462.6874602]
[1616807462.1108224, 1616807463.8345592]
[1616807462.0287647, 1616807464.2934487]
[1616807461.973396, 1616807462.5964403]
[1616807462.1421735, 1616807463.0232084]
[1616807462.1653044, 1616807462.7883523]
[1616807462.1783936, 1616807463.8975594]
[1616807462.0646904, 1616807462.822176]
[1616807462.236155, 1616807462.8979204]
[1616807462.3256545, 1616807462.9991684]
[1616807462.3577347, 1616807463.1274493]
[1616807462.3641887, 1616807463.0930812]
[1616807462.3160522, 1616807462.9502892]
[1616807462.5909712, 1616807463.555692]
[1616807462.7201986, 1616807463.712992]
[1616807462.5875452, 1616807463.2649007]
[1616807462.7126331, 1616807464.0187747]
[1616807462.4502833, 1616807463.2299986]
[1616807462.6606183, 1616807463.2936761]
[1616807462.6932585, 1616807463.3960512]
[1616807462.8180802, 1616807463.4626582]
[1616807462.7492046, 1616807463.4168832]
[1616807463.1719766, 1616807464.8821058]
[1616807462.973433, 1616807463.605045]
[1616807463.0886745, 1616807464.5449157]
[1616807463.0258052, 1616807463.7154944]
[1616807463.0672762, 1616807463.741323]
[1616807463.1712737, 1616807463.8429737]
[1616807463.0846846, 1616807463.7979362]
[1616807463.1632946, 1616807465.0404148]
[1616807463.3561456, 1616807464.0363512]
[1616807463.3556669, 1616807464.0454464]
[1616807463.3464322, 1616807463.96969]
[1616807463.3837402, 1616807464.07864]
[1616807463.1960423, 1616807464.1650586]
[1616807463.4133446, 1616807464.1611621]
[1616807463.5218337, 1616807464.7723596]
[1616807463.5885353, 1616807464.2382028]
[1616807463.7537842, 1616807464.4286942]
[1616807463.680755, 1616807464.3210814]
[1616807463.866917, 1616807464.510477]
[1616807463.821511, 1616807465.2668276]
[1616807463.8323426, 1616807466.5598207]
[1616807463.8870325, 1616807464.5735404]
[1616807464.067465, 1616807464.711183]
[1616807463.8287385, 1616807464.5136633]
[1616807463.9957497, 1616807465.7191875]
[1616807464.1817207, 1616807464.8495946]
[1616807464.2087102, 1616807464.8808806]
[1616807464.2451005, 1616807464.9179356]
[1616807464.2907615, 1616807465.021944]
[1616807464.1658232, 1616807464.8541708]
[1616807464.2737527, 1616807464.9419699]
[1616807464.2131934, 1616807465.262777]
[1616807464.640935, 1616807465.2960374]
[1616807464.4806573, 1616807465.112257]
[1616807464.4802344, 1616807465.7173483]
[1616807464.624185, 1616807465.5154958]
[1616807464.660478, 1616807465.3291721]
[1616807464.606537, 1616807465.2778413]
[1616807464.6789434, 1616807467.479696]
[1616807464.6925125, 1616807465.3633459]
[1616807464.7329712, 1616807465.8040228]
[1616807464.7287765, 1616807465.620381]
[1616807464.734796, 1616807465.3665884]
[1616807464.8746345, 1616807465.5414653]
[1616807464.8677351, 1616807465.5412493]
[1616807465.0133433, 1616807465.7514403]
[1616807464.9927242, 1616807465.634666]
[1616807465.0345144, 1616807467.3095925]
[1616807465.2357295, 1616807465.8867579]
[1616807465.5192697, 1616807466.2985506]
[1616807465.290995, 1616807465.9410527]
[1616807465.4213507, 1616807466.141132]
[1616807465.4408104, 1616807466.1785674]
[1616807465.4655752, 1616807466.7637992]
[1616807465.4164762, 1616807466.079411]
[1616807465.2181745, 1616807467.9080262]
[1616807465.3128304, 1616807465.9715338]
[1616807465.5466213, 1616807466.1888676]
[1616807465.6260562, 1616807466.331802]
[1616807466.0054727, 1616807466.6933842]
[1616807465.785863, 1616807466.4071176]
[1616807465.7070994, 1616807466.3794913]
[1616807465.7786841, 1616807466.5027628]
[1616807465.8575425, 1616807466.9929137]
[1616807465.8526947, 1616807466.5415962]
[1616807466.140497, 1616807466.8417892]
[1616807466.0516772, 1616807466.7176044]
[1616807465.9909499, 1616807466.671654]
[1616807465.9886587, 1616807466.676045]
[1616807466.2574983, 1616807476.3492756]
[1616807466.368268, 1616807467.0542383]
[1616807466.1211808, 1616807466.7842548]
[1616807466.4454362, 1616807467.1234484]
[1616807466.2600152, 1616807466.9488337]
[1616807466.5740612, 1616807468.3745296]
[1616807466.637742, 1616807467.2677095]
[1616807466.5370421, 1616807467.2079773]
[1616807466.6820488, 1616807468.3099322]
[1616807466.670088, 1616807467.3065753]
[1616807466.7552776, 1616807467.424781]
[1616807466.787308, 1616807467.4774635]
[1616807466.7290847, 1616807467.4082565]
[1616807466.8874626, 1616807467.6256888]
[1616807466.9970403, 1616807467.6726658]
[1616807467.1184554, 1616807470.8515568]
[1616807466.8913462, 1616807467.6114964]
[1616807467.0302284, 1616807476.627331]
[1616807467.1137917, 1616807468.9832337]
[1616807466.9582813, 1616807468.420992]
[1616807467.1141667, 1616807467.8072085]
[1616807467.3278499, 1616807467.9811335]
[1616807467.2249768, 1616807467.940018]
[1616807467.185958, 1616807467.8060596]
[1616807467.3741212, 1616807468.034739]
[1616807467.4819586, 1616807468.417544]
[1616807467.468079, 1616807468.1219878]
[1616807467.7496362, 1616807468.3793638]
[1616807467.4799814, 1616807468.1428318]
[1616807467.5467112, 1616807468.2995198]
[1616807467.489175, 1616807468.177879]
[1616807467.5243163, 1616807468.1793191]
[1616807467.790604, 1616807468.5303304]
[1616807467.9206715, 1616807468.554793]
[1616807468.0310733, 1616807468.6533911]
[1616807467.96937, 1616807469.4537506]
[1616807467.8898976, 1616807468.6157587]
[1616807467.9163675, 1616807468.5727353]
[1616807467.9697506, 1616807468.6148446]
[1616807468.1378102, 1616807468.8084528]
[1616807468.187836, 1616807469.9402962]
[1616807468.3988209, 1616807469.1010144]
[1616807468.002664, 1616807469.305024]
[1616807468.4309416, 1616807469.0673263]
[1616807468.2297308, 1616807468.8687804]
[1616807468.289772, 1616807468.984573]
[1616807468.225205, 1616807468.92653]
[1616807468.352603, 1616807469.0307968]
[1616807468.4071138, 1616807470.2009234]
[1616807468.3871, 1616807469.0314908]
[1616807468.4448812, 1616807469.182763]
[1616807468.6159248, 1616807469.3803427]
[1616807468.76447, 1616807472.0207682]
[1616807468.4887443, 1616807480.6159415]
[1616807468.9043229, 1616807469.5797954]
[1616807468.7580392, 1616807469.4570346]
[1616807468.9285629, 1616807469.5840447]
[1616807468.841084, 1616807469.5185325]
[1616807468.9256425, 1616807478.9277122]
[1616807468.8728366, 1616807469.5156765]
[1616807468.8584266, 1616807472.124016]
[1616807469.0661771, 1616807469.7594335]
[1616807468.906166, 1616807470.6128898]
[1616807469.2127428, 1616807469.8670225]
[1616807469.4113257, 1616807475.9415631]
[1616807469.4155614, 1616807470.173237]
[1616807469.36383, 1616807470.0466106]
[1616807469.5325313, 1616807470.198767]
[1616807469.2974532, 1616807470.032672]
[1616807469.4853082, 1616807470.1339943]
[1616807469.5825794, 1616807470.2687833]
[1616807469.6568186, 1616807470.3465881]
[1616807469.537162, 1616807471.0141835]
[1616807469.5590634, 1616807470.9112263]
[1616807469.564753, 1616807470.9357164]
[1616807469.7500496, 1616807470.403273]
[1616807469.7974007, 1616807471.7593188]
[1616807469.7917156, 1616807470.4454963]
[1616807469.9850805, 1616807470.6715267]
[1616807470.1436229, 1616807470.7929041]
[1616807470.0007582, 1616807471.3692062]
[1616807470.0780778, 1616807470.7795415]
[1616807469.8306766, 1616807470.521974]
[1616807470.0449808, 1616807470.7040207]
[1616807470.0552375, 1616807473.320338]
[1616807470.529844, 1616807477.0054896]
[1616807470.449895, 1616807471.1372426]
[1616807470.5449681, 1616807471.2174108]
[1616807470.3184066, 1616807470.957407]
[1616807470.4232745, 1616807471.1161232]
[1616807470.385954, 1616807471.0387428]
[1616807470.4750473, 1616807471.5147157]
[1616807470.5423577, 1616807471.2438457]
[1616807470.404089, 1616807471.1229408]
[1616807470.7679663, 1616807471.4149508]
[1616807470.6982746, 1616807471.8805351]
[1616807470.6627443, 1616807471.2930858]
[1616807470.805704, 1616807471.443032]
[1616807470.6034105, 1616807471.2469003]
[1616807470.828339, 1616807471.5613098]
[1616807470.81118, 1616807471.4560988]
[1616807471.0655572, 1616807471.721466]
[1616807470.969197, 1616807471.5936725]
[1616807470.9614599, 1616807471.6909473]
[1616807471.1528313, 1616807473.6765199]
[1616807471.229074, 1616807474.4584277]
[1616807471.1646535, 1616807471.8102434]
[1616807471.3010507, 1616807471.932449]
[1616807471.504278, 1616807472.1619275]
[1616807471.5595894, 1616807472.2389522]
[1616807471.428728, 1616807472.1088288]
[1616807471.6261847, 1616807472.285501]
[1616807471.5752578, 1616807472.2771063]
[1616807471.6824718, 1616807472.3547738]
[1616807471.6721864, 1616807472.3843703]
[1616807471.6352925, 1616807472.3185232]
[1616807471.7982192, 1616807476.7985988]
[1616807471.8480003, 1616807472.4768622]
[1616807471.8818133, 1616807472.5440443]
[1616807471.84946, 1616807473.0714312]
[1616807471.8925922, 1616807473.0187705]
[1616807471.8665354, 1616807472.5188122]
[1616807472.1156912, 1616807472.8329985]
[1616807471.8074088, 1616807472.4677308]
[1616807472.053277, 1616807474.2832184]
[1616807472.1811376, 1616807472.8645177]
[1616807472.2564273, 1616807472.9435222]
[1616807472.223274, 1616807472.889049]
[1616807472.2721832, 1616807472.9491742]
[1616807472.0562003, 1616807472.717258]
[1616807472.3354669, 1616807473.10551]
[1616807472.3609838, 1616807472.9853888]
[1616807472.3077016, 1616807472.9561079]
[1616807472.4436944, 1616807473.1758249]
[1616807472.4564576, 1616807473.3456948]
[1616807472.5336282, 1616807473.2487159]
[1616807472.7936769, 1616807473.4996533]
[1616807472.9697292, 1616807473.6011612]
[1616807472.7857213, 1616807473.4582016]
[1616807472.9530447, 1616807474.5878525]
[1616807472.9294968, 1616807475.269143]
[1616807472.7429814, 1616807473.37002]
[1616807472.9676452, 1616807474.6264899]
[1616807472.827169, 1616807473.491735]
[1616807473.1889555, 1616807473.871545]
[1616807473.1821349, 1616807473.8598115]
[1616807473.2850978, 1616807473.9579206]
[1616807473.1527746, 1616807473.877974]
[1616807473.2691097, 1616807473.913125]
[1616807473.1748233, 1616807474.0405056]
[1616807473.0983, 1616807473.8168144]
[1616807473.2805676, 1616807476.4374435]
[1616807473.432655, 1616807474.1009798]
[1616807473.2724366, 1616807473.905639]
[1616807473.594208, 1616807474.3033915]
[1616807473.5565114, 1616807474.1957338]
[1616807473.6127417, 1616807474.7160494]
[1616807473.5773282, 1616807474.2572224]
[1616807473.7233782, 1616807474.5694942]
[1616807473.7414238, 1616807474.71639]
[1616807473.7289388, 1616807474.4185565]
[1616807473.8621478, 1616807474.5898263]
[1616807473.9101334, 1616807475.530046]
[1616807473.8038828, 1616807474.4572337]
[1616807473.9343894, 1616807474.9196155]
[1616807474.0155869, 1616807474.6502092]
[1616807473.832407, 1616807474.5439675]
[1616807473.973162, 1616807474.675421]
[1616807473.9941459, 1616807475.5851865]
[1616807474.1490593, 1616807474.7712433]
[1616807474.0123367, 1616807474.885526]
[1616807474.294992, 1616807475.0337274]
[1616807474.306022, 1616807474.9528046]
[1616807474.3313265, 1616807475.0307102]
[1616807474.489749, 1616807475.225242]
[1616807474.31371, 1616807474.9970965]
[1616807474.4357631, 1616807475.1403422]
[1616807474.2582464, 1616807474.8883967]
[1616807474.6366606, 1616807475.3309402]
[1616807474.7187204, 1616807475.4512305]
[1616807474.654107, 1616807475.3533397]
[1616807474.8654065, 1616807475.4824476]
[1616807474.744287, 1616807475.4400926]
[1616807474.8719103, 1616807475.5267982]
[1616807475.0029426, 1616807475.642772]
[1616807474.7202654, 1616807475.3931305]
[1616807474.9072642, 1616807475.556484]
[1616807475.1546266, 1616807475.8725204]
[1616807475.1328497, 1616807475.8042865]
[1616807475.2529764, 1616807475.8973966]
[1616807475.1220026, 1616807476.7280633]
[1616807475.3187673, 1616807475.9800913]
[1616807475.1292682, 1616807475.820262]
[1616807475.3777173, 1616807476.08659]
[1616807475.449279, 1616807476.1035392]
[1616807475.473028, 1616807477.0706131]
[1616807475.570507, 1616807476.1953816]
[1616807475.3837206, 1616807476.0477352]
[1616807475.6737714, 1616807476.6643188]
[1616807475.8342798, 1616807476.546423]
[1616807475.7031107, 1616807476.3454628]
[1616807475.6840508, 1616807476.7686245]
[1616807475.8792865, 1616807477.4641087]
[1616807475.656965, 1616807476.3015757]
[1616807475.8992372, 1616807476.5659666]
[1616807475.9901829, 1616807476.6564012]
[1616807476.0356045, 1616807476.749676]
[1616807476.0027702, 1616807477.4448013]
[1616807476.0592117, 1616807476.7224338]
[1616807476.267295, 1616807476.9173112]
[1616807476.0044408, 1616807477.132887]
[1616807476.1454623, 1616807476.799596]
[1616807476.0859318, 1616807476.7562914]
[1616807476.1996663, 1616807476.850656]
[1616807476.5065916, 1616807477.2273479]
[1616807476.566427, 1616807477.2549129]
[1616807476.555435, 1616807478.4231899]
[1616807476.655432, 1616807477.5832803]
[1616807476.6701303, 1616807477.3485188]
[1616807476.7975204, 1616807477.5455909]
[1616807476.6729844, 1616807478.5289023]
[1616807476.6954942, 1616807477.3830855]
[1616807476.7040093, 1616807477.376671]
[1616807476.7696435, 1616807477.4344094]
[1616807476.597809, 1616807477.3045022]
[1616807476.7801178, 1616807477.470641]
[1616807476.78257, 1616807477.7773952]
[1616807476.7810793, 1616807477.416324]
[1616807476.9772036, 1616807477.663488]
[1616807477.3610647, 1616807478.0371666]
[1616807477.1580691, 1616807477.7952313]
[1616807477.1811285, 1616807477.8188243]
[1616807477.2041945, 1616807477.8564496]
[1616807477.2603629, 1616807478.2042959]
[1616807477.074984, 1616807479.1738474]
[1616807477.2011576, 1616807477.8388526]
[1616807477.541292, 1616807478.2038786]
[1616807477.2821443, 1616807478.0105944]
[1616807477.435367, 1616807478.0711024]
[1616807477.56685, 1616807478.263923]
[1616807477.5799305, 1616807478.2344651]
[1616807477.577886, 1616807478.263747]
[1616807477.626756, 1616807478.2971218]
[1616807477.5066667, 1616807478.1603706]
[1616807477.5698035, 1616807478.2903073]
[1616807477.8131206, 1616807478.5621884]
[1616807477.9794652, 1616807478.6049893]
[1616807477.8362658, 1616807478.529555]
[1616807477.8920333, 1616807479.4951572]
[1616807477.9531717, 1616807478.6978579]
[1616807478.0616376, 1616807478.7499]
[1616807478.0911539, 1616807478.8001335]
[1616807477.921384, 1616807478.5572903]
[1616807478.226256, 1616807478.9028642]
[1616807478.1813247, 1616807479.2390018]
[1616807478.081721, 1616807478.773667]
[1616807478.192799, 1616807478.8543386]
[1616807478.312077, 1616807480.1194866]
[1616807478.5193326, 1616807480.4294934]
[1616807478.4489098, 1616807479.1640754]
[1616807478.5692987, 1616807480.8235252]
[1616807478.486175, 1616807479.1223555]
[1616807478.525215, 1616807479.187416]
[1616807478.6860383, 1616807479.3125968]
[1616807478.5992327, 1616807479.3577063]
[1616807478.8190832, 1616807480.2382948]
[1616807478.857373, 1616807479.5417016]
[1616807478.9182448, 1616807479.5937548]
[1616807478.915976, 1616807479.593447]
[1616807478.7696648, 1616807479.4832294]
[1616807478.9574325, 1616807479.5915065]
[1616807478.8651085, 1616807479.5335386]
[1616807478.907655, 1616807479.6420674]
[1616807479.0045412, 1616807479.6773736]
[1616807479.069576, 1616807479.7468016]
[1616807479.1274502, 1616807479.7706604]
[1616807479.0853076, 1616807481.2774332]
[1616807479.149558, 1616807485.1124334]
[1616807479.2347999, 1616807479.90979]
[1616807479.4943454, 1616807480.96679]
[1616807479.488811, 1616807480.1549127]
[1616807479.363745, 1616807480.0210404]
[1616807479.3876188, 1616807480.0603576]
[1616807479.6739807, 1616807480.3209217]
[1616807479.6983302, 1616807480.37176]
[1616807479.6201477, 1616807480.2981648]
[1616807479.6255882, 1616807480.2803726]
[1616807479.7259538, 1616807480.4566066]
[1616807479.8062167, 1616807480.6839652]
[1616807479.7646267, 1616807481.579921]
[1616807479.7385387, 1616807482.2776918]
[1616807479.8258328, 1616807480.4663293]
[1616807479.9696124, 1616807480.6624143]
[1616807480.1458707, 1616807480.8916993]
[1616807480.109791, 1616807480.78821]
[1616807480.054428, 1616807480.6610413]
[1616807480.2134259, 1616807480.9263093]
[1616807480.2818182, 1616807480.9846663]
[1616807480.2987013, 1616807481.8484936]
[1616807480.4937537, 1616807481.186692]
[1616807480.3496032, 1616807480.9856753]
[1616807480.3099072, 1616807480.959583]
[1616807480.3962276, 1616807481.0614598]
[1616807480.1786792, 1616807480.9016733]
[1616807480.5019343, 1616807481.2049258]
[1616807480.5786228, 1616807482.0227792]
[1616807480.667466, 1616807481.3238153]
[1616807480.5267792, 1616807481.276258]
[1616807480.7475948, 1616807481.4277024]
[1616807480.937737, 1616807481.6399865]
[1616807480.8795211, 1616807481.5505934]
[1616807480.825886, 1616807481.4532406]
[1616807481.1800213, 1616807482.241549]
[1616807481.0266173, 1616807481.7942512]
[1616807480.9133737, 1616807481.5804145]
[1616807481.2023244, 1616807481.8867483]
[1616807481.2364037, 1616807481.9391418]
[1616807480.9653447, 1616807481.68761]
[1616807481.0258949, 1616807481.718022]
[1616807481.2608771, 1616807481.9590967]
[1616807481.2829792, 1616807481.9804688]
[1616807481.6279447, 1616807482.3296661]
[1616807481.8022633, 1616807482.4919252]
[1616807481.8505614, 1616807482.4932053]
[1616807481.8249044, 1616807483.4518547]
[1616807481.7616565, 1616807483.2992828]
[1616807481.7466235, 1616807482.9505718]
[1616807481.8281083, 1616807482.4488025]
[1616807481.4249942, 1616807482.14167]
[1616807481.7005618, 1616807483.1359642]
[1616807481.8678901, 1616807482.5865011]
[1616807481.7460625, 1616807482.3689172]
[1616807481.9295568, 1616807482.6020494]
[1616807482.026544, 1616807482.740145]
[1616807481.9961889, 1616807482.7514064]
[1616807482.1165895, 1616807482.8087273]
[1616807482.2363017, 1616807482.8867288]
[1616807482.0440087, 1616807482.7441611]
[1616807482.4453504, 1616807483.8552527]
[1616807482.1169908, 1616807484.9898293]
[1616807482.1164627, 1616807486.1495342]
[1616807482.3071485, 1616807483.0291896]
[1616807482.4659111, 1616807483.103723]
[1616807482.189984, 1616807483.8758044]
[1616807482.3719532, 1616807483.0777802]
[1616807482.5274017, 1616807494.4947844]
[1616807482.4896247, 1616807483.7500682]
[1616807482.6186848, 1616807483.2708511]
[1616807482.5648768, 1616807483.2218313]
[1616807482.991444, 1616807483.681206]
[1616807482.6278048, 1616807487.7515857]
[1616807482.9593766, 1616807483.6521776]
[1616807482.5005867, 1616807483.161199]
[1616807482.5578558, 1616807483.1966126]
[1616807482.6925237, 1616807483.3787847]
[1616807483.05735, 1616807483.6906626]
[1616807482.994328, 1616807484.349927]
[1616807483.2660787, 1616807486.5420923]
[1616807483.4498158, 1616807484.1504273]
[1616807483.2851381, 1616807483.9306192]
[1616807483.3734202, 1616807484.014838]
[1616807483.3579752, 1616807485.1702597]
[1616807483.3415241, 1616807483.9605596]
[1616807483.3868084, 1616807484.0576534]
[1616807483.4325364, 1616807484.1568298]
[1616807483.8123085, 1616807485.9323473]
[1616807483.5441232, 1616807484.1951115]
[1616807483.4674351, 1616807484.1764348]
[1616807483.5163927, 1616807485.3331203]
[1616807484.1718717, 1616807485.5033498]
[1616807483.8036852, 1616807484.9220521]
[1616807483.8306975, 1616807487.1782196]
[1616807483.7325957, 1616807484.353217]
[1616807483.9271758, 1616807484.5815034]
[1616807483.867967, 1616807484.537801]
[1616807483.8745875, 1616807484.5765872]
[1616807484.138148, 1616807485.7111394]
[1616807484.1611996, 1616807484.818804]
[1616807483.845036, 1616807484.5030901]
[1616807484.0175912, 1616807484.6807444]
[1616807484.0641458, 1616807484.7801187]
[1616807484.1128554, 1616807484.7506583]
[1616807484.1823444, 1616807484.886693]
[1616807484.4120038, 1616807487.2142067]
[1616807484.4566119, 1616807485.2134016]
[1616807484.3749716, 1616807485.1168048]
[1616807484.4975655, 1616807485.1780388]
[1616807484.477081, 1616807485.2403333]
[1616807484.4608812, 1616807485.1397574]
[1616807484.4170597, 1616807485.0718083]
[1616807484.5545273, 1616807485.2687902]
[1616807484.7621768, 1616807485.4243338]
[1616807484.60166, 1616807485.2772906]
[1616807484.8688745, 1616807486.5344718]
[1616807484.6720693, 1616807485.356391]
[1616807484.4148736, 1616807485.5220802]
[1616807484.6621354, 1616807485.359148]
[1616807484.8823667, 1616807485.5266423]
[1616807484.8791173, 1616807485.559533]
[1616807485.2202454, 1616807485.925371]
[1616807484.995846, 1616807485.649282]
[1616807484.9751582, 1616807485.6412055]
[1616807485.0683353, 1616807491.8606784]
[1616807485.234915, 1616807485.8868942]
[1616807485.3700552, 1616807486.062764]
[1616807485.2690144, 1616807486.030732]
[1616807485.12674, 1616807485.768212]
[1616807485.6802363, 1616807486.347259]
[1616807485.6742542, 1616807487.1167367]
[1616807485.658712, 1616807486.3190904]
[1616807485.619914, 1616807487.062657]
[1616807485.753338, 1616807486.4154556]
[1616807485.7869973, 1616807486.4499342]
[1616807485.7369697, 1616807488.3629115]
[1616807485.6054537, 1616807486.2750978]
[1616807485.5943253, 1616807487.7393043]
[1616807485.7957528, 1616807486.4200227]
[1616807485.7700033, 1616807486.4501731]
[1616807485.8968801, 1616807486.6308064]
[1616807485.9330916, 1616807486.8527164]
[1616807485.914772, 1616807486.6573844]
[1616807485.8859837, 1616807486.5131907]
[1616807486.132775, 1616807487.399012]
[1616807486.0094726, 1616807486.6559095]
[1616807486.0791402, 1616807487.4930677]
[1616807486.162411, 1616807486.8100271]
[1616807486.3071616, 1616807486.978824]
[1616807486.329508, 1616807486.9988465]
[1616807486.2111278, 1616807486.8633142]
[1616807486.367411, 1616807487.0347512]
[1616807486.2496588, 1616807486.9769611]
[1616807486.3814595, 1616807487.0378356]
[1616807486.2077074, 1616807487.446558]
[1616807486.8840783, 1616807487.5713081]
[1616807486.6033967, 1616807487.2570965]
[1616807486.7796028, 1616807487.4234853]
[1616807486.760213, 1616807488.5475097]
[1616807486.6832433, 1616807487.361953]
[1616807486.6234732, 1616807487.256997]
[1616807486.9597368, 1616807487.8125741]
[1616807486.9847403, 1616807487.6732888]
[1616807486.7739959, 1616807488.293189]
[1616807486.5918958, 1616807487.3217638]
[1616807486.8194983, 1616807488.4997454]
[1616807487.0817535, 1616807487.790824]
[1616807487.0269625, 1616807489.9538386]
[1616807487.1974607, 1616807487.9071867]
[1616807487.3142357, 1616807489.137179]
[1616807487.1334028, 1616807487.792466]
[1616807487.1686316, 1616807487.839765]
[1616807487.3824122, 1616807488.1012802]
[1616807487.1892118, 1616807487.8453796]
[1616807487.3777337, 1616807488.063081]
[1616807487.5158672, 1616807488.2046242]
[1616807487.596955, 1616807488.2466028]
[1616807487.4452038, 1616807488.1230989]
[1616807487.3201544, 1616807487.9964588]
[1616807487.181244, 1616807487.8694894]
[1616807487.8082178, 1616807488.4340978]
[1616807487.6614199, 1616807488.3312364]
[1616807487.734314, 1616807489.7404368]
[1616807487.8851662, 1616807488.5701613]
[1616807487.687251, 1616807488.3634868]
[1616807487.8889108, 1616807488.5767953]
[1616807488.0024474, 1616807488.6937954]
[1616807488.1670246, 1616807488.850961]
[1616807488.3755188, 1616807489.037001]
[1616807488.2505317, 1616807489.031557]
[1616807488.1989455, 1616807488.8728013]
[1616807488.20618, 1616807489.4859426]
[1616807488.143091, 1616807488.846127]
[1616807488.5011358, 1616807489.1328723]
[1616807488.4601765, 1616807489.0959084]
[1616807488.490226, 1616807489.7416449]
[1616807488.5582576, 1616807489.2382562]
[1616807488.4681818, 1616807489.1131532]
[1616807488.6528008, 1616807489.2967765]
[1616807488.5977037, 1616807489.3910928]
[1616807488.3797126, 1616807489.6913192]
[1616807488.6458712, 1616807489.2963722]
[1616807488.666502, 1616807489.3366036]
