[1616808327.3951204, 1616808328.040012]
[1616808361.4452043, 1616808362.0880768]
[1616808361.38013, 1616808362.0542674]
[1616808361.6789873, 1616808362.3977277]
[1616808361.9516745, 1616808362.668206]
[1616808361.9049706, 1616808363.13569]
[1616808361.7114646, 1616808362.3798885]
[1616808361.7408218, 1616808362.4332035]
[1616808361.7725527, 1616808362.4315808]
[1616808361.8952067, 1616808362.5484257]
[1616808362.0732028, 1616808362.7176096]
[1616808361.9430976, 1616808362.9416525]
[1616808362.1578898, 1616808362.7933326]
[1616808362.2860034, 1616808363.031742]
[1616808362.2372394, 1616808362.919406]
[1616808362.2524314, 1616808366.7552888]
[1616808362.3452005, 1616808363.0765305]
[1616808362.3680434, 1616808363.9956214]
[1616808362.3586895, 1616808363.057985]
[1616808362.2986052, 1616808363.0069535]
[1616808362.5222435, 1616808363.2451167]
[1616808362.4701936, 1616808363.1613526]
[1616808362.4494762, 1616808363.133755]
[1616808362.5713115, 1616808363.2973511]
[1616808362.589465, 1616808363.9938252]
[1616808362.864523, 1616808363.5535443]
[1616808362.7747817, 1616808364.5362911]
[1616808362.7851818, 1616808363.4616919]
[1616808362.9183977, 1616808363.5938692]
[1616808362.8425608, 1616808363.5319338]
[1616808362.7020104, 1616808363.4759755]
[1616808362.8245203, 1616808363.475648]
[1616808363.0655956, 1616808364.088734]
[1616808363.1666017, 1616808363.878264]
[1616808363.0874534, 1616808363.735792]
[1616808363.1953163, 1616808364.6615758]
[1616808363.2032502, 1616808363.8968124]
[1616808363.2319372, 1616808364.4578617]
[1616808363.3136194, 1616808364.1307514]
[1616808363.3404405, 1616808364.1535985]
[1616808363.2219696, 1616808364.1974652]
[1616808363.0453894, 1616808363.7312584]
[1616808363.4323018, 1616808364.3292332]
[1616808363.5201516, 1616808364.7270525]
[1616808363.2182913, 1616808364.3630183]
[1616808363.7244847, 1616808364.4003637]
[1616808363.8593771, 1616808364.506184]
[1616808363.8395395, 1616808364.4825177]
[1616808363.7223392, 1616808364.4042602]
[1616808363.645317, 1616808365.3662984]
[1616808363.6864207, 1616808364.3794332]
[1616808363.898507, 1616808364.6036863]
[1616808363.8556783, 1616808364.4871206]
[1616808363.9588223, 1616808364.938144]
[1616808363.942911, 1616808364.6245701]
[1616808363.9869075, 1616808364.6960342]
[1616808364.4267614, 1616808365.101465]
[1616808364.0728123, 1616808364.762232]
[1616808364.1777415, 1616808365.7690964]
[1616808364.3731022, 1616808365.1030495]
[1616808364.1476114, 1616808365.62626]
[1616808364.2103124, 1616808364.855327]
[1616808364.5002046, 1616808365.1640122]
[1616808364.1833217, 1616808367.7173972]
[1616808364.3220491, 1616808365.051497]
[1616808364.3456788, 1616808365.0742505]
[1616808364.3841453, 1616808365.0702507]
[1616808364.4447923, 1616808365.1353998]
[1616808364.6215818, 1616808365.3267984]
[1616808364.7136993, 1616808365.399066]
[1616808364.8281856, 1616808371.578704]
[1616808365.0813003, 1616808366.2101688]
[1616808364.7417345, 1616808365.438103]
[1616808364.9769375, 1616808365.6599948]
[1616808364.9098456, 1616808365.5595999]
[1616808364.9794447, 1616808366.4505234]
[1616808364.9925838, 1616808365.7940469]
[1616808365.0001764, 1616808365.6943464]
[1616808365.2213645, 1616808365.9848306]
[1616808365.2646303, 1616808365.9602642]
[1616808365.2076037, 1616808365.8661325]
[1616808365.2331839, 1616808365.9307768]
[1616808365.2180183, 1616808365.949607]
[1616808365.672665, 1616808366.9389915]
[1616808365.4386942, 1616808366.0838711]
[1616808365.5628402, 1616808366.2516198]
[1616808365.4044595, 1616808366.49455]
[1616808365.4522417, 1616808366.1096883]
[1616808365.6757774, 1616808366.9445302]
[1616808365.706884, 1616808366.3573554]
[1616808365.7911928, 1616808366.6876013]
[1616808365.8797574, 1616808366.5540478]
[1616808365.694047, 1616808366.35166]
[1616808365.7855313, 1616808366.4920006]
[1616808365.913307, 1616808366.5534995]
[1616808365.5983784, 1616808369.4197168]
[1616808366.045274, 1616808366.753879]
[1616808366.084421, 1616808367.1246262]
[1616808366.1640894, 1616808366.838091]
[1616808366.018185, 1616808366.725873]
[1616808366.3109093, 1616808367.7526376]
[1616808366.1274922, 1616808366.7562678]
[1616808366.2249312, 1616808367.2773814]
[1616808366.1806822, 1616808366.8781724]
[1616808366.4139552, 1616808367.072722]
[1616808366.321838, 1616808367.4847786]
[1616808366.4087107, 1616808373.5228624]
[1616808366.524744, 1616808367.4194674]
[1616808366.610947, 1616808367.294316]
[1616808366.5628133, 1616808368.1003075]
[1616808366.5808535, 1616808367.2230153]
[1616808366.7843397, 1616808367.4132416]
[1616808366.7099078, 1616808368.8230252]
[1616808366.641335, 1616808367.2900934]
[1616808366.6753614, 1616808367.9920073]
[1616808366.815156, 1616808367.6132376]
[1616808366.7210362, 1616808367.3574924]
[1616808366.813331, 1616808368.279974]
[1616808366.812526, 1616808371.1630588]
[1616808366.9337077, 1616808367.643335]
[1616808367.319761, 1616808367.98266]
[1616808366.9863768, 1616808367.6682444]
[1616808366.9238408, 1616808369.175665]
[1616808367.2349834, 1616808368.4477518]
[1616808367.189584, 1616808367.87616]
[1616808367.3143163, 1616808367.9739423]
[1616808367.2710876, 1616808368.747678]
[1616808367.3511946, 1616808368.3438766]
[1616808367.231534, 1616808367.8828561]
[1616808367.5597599, 1616808368.2155538]
[1616808367.6201398, 1616808368.2961771]
[1616808367.4986084, 1616808370.4822683]
[1616808367.587636, 1616808368.218289]
[1616808367.6913364, 1616808368.3918352]
[1616808367.7262049, 1616808371.555259]
[1616808367.7229097, 1616808368.4051738]
[1616808367.86084, 1616808368.540675]
[1616808367.4701004, 1616808368.1593587]
[1616808367.9386897, 1616808368.6122544]
[1616808367.8549602, 1616808368.4963222]
[1616808368.0613155, 1616808368.6925836]
[1616808367.8673995, 1616808368.5655086]
[1616808368.177129, 1616808369.5519736]
[1616808368.0578892, 1616808368.800041]
[1616808368.1681545, 1616808368.8586712]
[1616808368.4551835, 1616808369.1116383]
[1616808368.1905167, 1616808368.8807876]
[1616808368.3463242, 1616808369.032465]
[1616808368.2758715, 1616808368.9117448]
[1616808368.4418724, 1616808372.1697605]
[1616808368.5642974, 1616808369.214015]
[1616808368.3595219, 1616808368.9786334]
[1616808368.3835747, 1616808369.067493]
[1616808368.5432894, 1616808369.1943622]
[1616808368.6172216, 1616808369.50404]
[1616808368.6577795, 1616808369.3139212]
[1616808368.689128, 1616808369.3299968]
[1616808368.8578074, 1616808369.8516445]
[1616808368.8073406, 1616808369.4822514]
[1616808368.9582193, 1616808369.6282454]
[1616808369.037635, 1616808369.736122]
[1616808369.1848378, 1616808369.8761904]
[1616808368.9743824, 1616808369.6661532]
[1616808369.1619403, 1616808369.8293142]
[1616808369.277053, 1616808370.3976257]
[1616808369.0507812, 1616808369.720189]
[1616808369.4062426, 1616808370.1101441]
[1616808369.0787694, 1616808369.7400112]
[1616808369.4050164, 1616808370.0745406]
[1616808369.3954403, 1616808370.0836244]
[1616808369.326624, 1616808369.9518576]
[1616808369.4484172, 1616808370.114914]
[1616808369.450729, 1616808371.083162]
[1616808369.747697, 1616808370.425209]
[1616808369.6800556, 1616808370.4017315]
[1616808369.5929677, 1616808370.2817082]
[1616808370.0563517, 1616808370.781389]
[1616808369.928034, 1616808370.6037645]
[1616808370.1567237, 1616808371.821415]
[1616808369.9992268, 1616808370.7299545]
[1616808370.1652715, 1616808370.9010055]
[1616808370.177765, 1616808370.8444078]
[1616808370.2287633, 1616808370.9615846]
[1616808369.9639504, 1616808370.7257674]
[1616808370.297343, 1616808372.1808136]
[1616808370.3926766, 1616808371.0332506]
[1616808370.2709215, 1616808371.66441]
[1616808370.3934484, 1616808371.1085122]
[1616808370.2027879, 1616808370.855954]
[1616808370.318039, 1616808370.9687734]
[1616808370.6953251, 1616808371.3417878]
[1616808370.5333822, 1616808371.192091]
[1616808370.6691587, 1616808371.329351]
[1616808370.6498039, 1616808371.3362145]
[1616808370.7819266, 1616808372.6012678]
[1616808370.7506235, 1616808372.399176]
[1616808370.565044, 1616808371.277044]
[1616808370.7840097, 1616808371.4761846]
[1616808370.5899577, 1616808371.5535398]
[1616808370.9917305, 1616808371.6688678]
[1616808370.7264476, 1616808371.4244819]
[1616808371.0446765, 1616808372.1983356]
[1616808371.1767297, 1616808371.885445]
[1616808371.0835009, 1616808372.9143708]
[1616808371.0608919, 1616808372.2473044]
[1616808371.1070607, 1616808371.7870498]
[1616808371.1532643, 1616808371.793117]
[1616808371.2590892, 1616808372.0361652]
[1616808371.4450283, 1616808372.1498978]
[1616808371.1391857, 1616808372.596675]
[1616808371.375198, 1616808372.0639315]
[1616808371.6519372, 1616808372.3376486]
[1616808371.5938425, 1616808372.2858422]
[1616808371.4501667, 1616808372.1264105]
[1616808371.7559159, 1616808372.4146087]
[1616808371.5375504, 1616808373.9192986]
[1616808371.505074, 1616808372.1732833]
[1616808371.7207696, 1616808372.3967602]
[1616808371.705339, 1616808372.3896763]
[1616808372.003435, 1616808372.7039526]
[1616808371.8299055, 1616808372.5088425]
[1616808371.8630579, 1616808372.8906424]
[1616808371.802276, 1616808373.618743]
[1616808371.9323063, 1616808378.1495721]
[1616808372.0806556, 1616808372.7626178]
[1616808372.071886, 1616808372.7634342]
[1616808372.127127, 1616808372.8493018]
[1616808371.9756756, 1616808372.6321242]
[1616808372.082366, 1616808373.5831313]
[1616808372.1546745, 1616808372.825071]
[1616808372.101609, 1616808374.0297709]
[1616808372.2074873, 1616808372.8647873]
[1616808372.181415, 1616808373.4738991]
[1616808372.3268752, 1616808373.0603678]
[1616808372.4956377, 1616808373.20112]
[1616808372.5059085, 1616808373.1351426]
[1616808372.4058192, 1616808373.1199417]
[1616808372.3138313, 1616808372.9750867]
[1616808372.4865975, 1616808373.7813644]
[1616808372.5662668, 1616808373.2103293]
[1616808372.6838028, 1616808373.3374765]
[1616808372.725598, 1616808373.396303]
[1616808372.6059012, 1616808373.264497]
[1616808372.812965, 1616808374.0794702]
[1616808372.9019332, 1616808373.597992]
[1616808372.7692034, 1616808373.439205]
[1616808373.0153081, 1616808375.5814977]
[1616808372.700455, 1616808374.4118464]
[1616808373.0052686, 1616808373.6392064]
[1616808373.1636891, 1616808373.8162162]
[1616808373.220004, 1616808373.8710248]
[1616808373.6188219, 1616808374.3542352]
[1616808373.5015428, 1616808374.2123415]
[1616808373.6380086, 1616808374.318581]
[1616808373.6603923, 1616808374.4071243]
[1616808373.5462792, 1616808375.2713323]
[1616808373.4942853, 1616808374.699833]
[1616808373.4370143, 1616808374.0841475]
[1616808373.7622075, 1616808376.02559]
[1616808373.7054684, 1616808374.362218]
[1616808373.5773902, 1616808374.244888]
[1616808373.5576692, 1616808374.2156043]
[1616808373.7683086, 1616808379.3040617]
[1616808373.8328488, 1616808374.4591215]
[1616808373.880468, 1616808374.5349631]
[1616808373.903231, 1616808374.6062207]
[1616808374.003955, 1616808375.6450465]
[1616808374.096608, 1616808374.7829113]
[1616808374.279327, 1616808374.9331203]
[1616808374.1907182, 1616808374.8515246]
[1616808374.40861, 1616808375.0805516]
[1616808374.2634296, 1616808374.9329035]
[1616808374.578295, 1616808375.2349536]
[1616808374.4022722, 1616808375.1319892]
[1616808374.4874327, 1616808375.423201]
[1616808374.4901843, 1616808375.1682174]
[1616808374.6182566, 1616808375.29222]
[1616808374.528651, 1616808375.1547043]
[1616808374.6499135, 1616808375.3653061]
[1616808374.4594207, 1616808375.49333]
[1616808374.5816998, 1616808375.234008]
[1616808374.6335766, 1616808375.415145]
[1616808374.8048768, 1616808375.4375572]
[1616808374.7839239, 1616808377.8453538]
[1616808375.1734023, 1616808376.2752457]
[1616808375.0911968, 1616808375.7686782]
[1616808374.884651, 1616808375.5556264]
[1616808374.9200916, 1616808375.614127]
[1616808374.7984607, 1616808375.4644556]
[1616808375.2420852, 1616808375.8851426]
[1616808375.1487393, 1616808375.816851]
[1616808375.2970734, 1616808375.981759]
[1616808375.1213214, 1616808375.7834485]
[1616808375.3891175, 1616808376.0633924]
[1616808375.302616, 1616808375.9571457]
[1616808375.4751043, 1616808376.1459286]
[1616808375.36952, 1616808381.080182]
[1616808375.449454, 1616808376.0743165]
[1616808375.5123422, 1616808376.1809804]
[1616808375.6210544, 1616808376.3182936]
[1616808375.4149597, 1616808377.114283]
[1616808375.4982245, 1616808376.3787937]
[1616808375.435506, 1616808376.0578368]
[1616808375.7372503, 1616808376.528755]
[1616808375.9715405, 1616808377.916032]
[1616808375.7072842, 1616808376.4476867]
[1616808376.0412674, 1616808381.1567435]
[1616808375.969425, 1616808376.60289]
[1616808376.21388, 1616808381.5631404]
[1616808376.2221642, 1616808376.895801]
[1616808376.1117303, 1616808378.861131]
[1616808376.3839831, 1616808377.0998826]
[1616808376.108927, 1616808376.7539394]
[1616808376.186171, 1616808376.9819043]
[1616808376.3407774, 1616808377.0097492]
[1616808376.582245, 1616808382.066703]
[1616808376.453291, 1616808378.1470528]
[1616808376.6445851, 1616808377.354323]
[1616808376.602147, 1616808378.0915105]
[1616808376.5271866, 1616808377.1923423]
[1616808376.4695427, 1616808377.695841]
[1616808376.6328127, 1616808377.2943244]
[1616808376.5271316, 1616808377.2234473]
[1616808376.750904, 1616808377.5211139]
[1616808376.697839, 1616808377.3633819]
[1616808376.9448652, 1616808377.5836127]
[1616808376.892343, 1616808377.5880263]
[1616808376.9708762, 1616808377.6018624]
[1616808377.141623, 1616808377.8065972]
[1616808377.1559978, 1616808377.7944229]
[1616808377.2220972, 1616808377.880448]
[1616808377.1016543, 1616808377.7748818]
[1616808376.9691334, 1616808378.2996736]
[1616808377.001014, 1616808378.3018253]
[1616808377.2689908, 1616808377.9695935]
[1616808377.4817834, 1616808378.1118808]
[1616808377.430882, 1616808378.0960155]
[1616808377.3424726, 1616808378.0082567]
[1616808377.5101469, 1616808379.0919735]
[1616808377.6977158, 1616808378.3311522]
[1616808377.6292403, 1616808378.2698658]
[1616808377.5508833, 1616808381.0148466]
[1616808377.7416945, 1616808378.4631548]
[1616808377.6938226, 1616808379.1575477]
[1616808377.7974982, 1616808378.5063744]
[1616808377.5739467, 1616808378.2080412]
[1616808377.7740886, 1616808378.4326756]
[1616808377.9738889, 1616808378.6109734]
[1616808377.9640625, 1616808378.6826067]
[1616808377.9309247, 1616808390.0117934]
[1616808377.962639, 1616808379.866711]
[1616808378.0695057, 1616808378.7014484]
[1616808378.0760407, 1616808380.2765794]
[1616808378.0354474, 1616808379.067027]
[1616808378.0542283, 1616808380.5580618]
[1616808378.0829244, 1616808379.6083782]
[1616808378.3488362, 1616808378.9810212]
[1616808378.196686, 1616808378.9230134]
[1616808378.493274, 1616808379.210515]
[1616808378.377641, 1616808379.127264]
[1616808378.4178996, 1616808379.0860007]
[1616808378.4982197, 1616808379.164521]
[1616808378.5440903, 1616808379.238651]
[1616808378.6247704, 1616808379.2886674]
[1616808378.624216, 1616808379.2644784]
[1616808378.776713, 1616808379.416616]
[1616808378.8306608, 1616808379.4647262]
[1616808378.887952, 1616808379.5713603]
[1616808378.776347, 1616808380.0027843]
[1616808378.975882, 1616808379.6245258]
[1616808379.0439198, 1616808380.0735793]
[1616808379.2012045, 1616808379.8962524]
[1616808378.9492931, 1616808379.7289488]
[1616808379.037025, 1616808379.684167]
[1616808379.0638714, 1616808379.7443693]
[1616808379.2672505, 1616808379.9856358]
[1616808378.9690442, 1616808389.9654546]
[1616808379.189342, 1616808379.8462496]
[1616808379.393843, 1616808380.0218232]
[1616808379.4338555, 1616808381.141131]
[1616808379.3737886, 1616808380.027904]
[1616808379.4313023, 1616808380.1159813]
[1616808379.406971, 1616808380.4606469]
[1616808379.494402, 1616808380.1643865]
[1616808379.2582772, 1616808379.893274]
[1616808379.7324471, 1616808380.374263]
[1616808379.5896893, 1616808381.6421292]
[1616808379.4905496, 1616808380.1389368]
[1616808379.5465007, 1616808380.2818615]
[1616808379.7779915, 1616808380.428144]
[1616808379.9986312, 1616808380.6676261]
[1616808379.8467891, 1616808381.729738]
[1616808379.8854327, 1616808382.2008343]
[1616808379.9885414, 1616808380.6257033]
[1616808379.9005213, 1616808380.5931375]
[1616808380.1673717, 1616808380.8104253]
[1616808380.1713696, 1616808382.0309038]
[1616808380.1732216, 1616808384.3643792]
[1616808380.3243873, 1616808381.0082204]
[1616808380.181108, 1616808380.851666]
[1616808380.4655664, 1616808381.098835]
[1616808380.2381225, 1616808380.9055955]
[1616808380.5818408, 1616808381.9538014]
[1616808380.6416779, 1616808381.3335543]
[1616808380.5611928, 1616808381.2767]
[1616808380.6744013, 1616808381.4821465]
[1616808380.4598138, 1616808381.1040015]
[1616808380.6046839, 1616808381.305281]
[1616808380.5747144, 1616808381.3105931]
[1616808380.882204, 1616808383.9467537]
[1616808380.9289448, 1616808381.5657067]
[1616808381.031687, 1616808381.6611357]
[1616808380.6223288, 1616808381.300817]
[1616808381.0481627, 1616808381.722655]
[1616808381.153755, 1616808382.9045515]
[1616808381.0085738, 1616808381.7224016]
[1616808381.1081264, 1616808386.58134]
[1616808381.1089506, 1616808381.7942064]
[1616808381.2589436, 1616808381.894556]
[1616808381.306046, 1616808382.4971206]
[1616808381.3425167, 1616808382.6558998]
[1616808381.4041018, 1616808382.0908582]
[1616808381.3309894, 1616808381.9962566]
[1616808381.2977276, 1616808384.8550808]
[1616808381.2813144, 1616808381.9238133]
[1616808381.4927359, 1616808382.1278782]
[1616808381.6908052, 1616808382.3655326]
[1616808381.6793404, 1616808382.3083894]
[1616808381.5180798, 1616808382.160256]
[1616808381.7169082, 1616808382.4109635]
[1616808381.5951648, 1616808382.2594092]
[1616808381.8724966, 1616808382.5433075]
[1616808381.9578311, 1616808382.6213753]
[1616808381.8581746, 1616808383.570632]
[1616808381.8125277, 1616808382.4761167]
[1616808382.0712295, 1616808383.8209536]
[1616808382.036081, 1616808382.6932724]
[1616808382.1467607, 1616808382.8079362]
[1616808382.143132, 1616808382.8254814]
[1616808382.192529, 1616808382.8984933]
[1616808382.13916, 1616808382.778528]
[1616808382.3424795, 1616808382.971411]
[1616808382.3303604, 1616808383.6645818]
[1616808382.440203, 1616808383.174111]
[1616808382.3752704, 1616808383.0678782]
[1616808382.5810928, 1616808383.3246217]
[1616808382.6852827, 1616808383.340968]
[1616808382.546482, 1616808383.2378464]
[1616808382.3484576, 1616808383.05]
[1616808382.5576186, 1616808383.197478]
[1616808382.6485186, 1616808383.3513203]
[1616808382.8874655, 1616808384.1283367]
[1616808382.705887, 1616808383.7170691]
[1616808382.6900473, 1616808383.374747]
[1616808382.9360945, 1616808383.8845277]
[1616808382.8375783, 1616808383.554276]
[1616808382.7447278, 1616808383.3736918]
[1616808382.9357982, 1616808383.6373463]
[1616808383.3037395, 1616808383.9707098]
[1616808382.9332807, 1616808383.6405346]
[1616808383.2986362, 1616808385.1226997]
[1616808383.3393283, 1616808384.7179415]
[1616808383.241626, 1616808383.8813848]
[1616808383.3281229, 1616808385.0320837]
[1616808383.2814875, 1616808383.9226615]
[1616808383.477222, 1616808384.1466768]
[1616808383.286501, 1616808383.9252853]
[1616808383.2617917, 1616808383.9025326]
[1616808383.3654482, 1616808384.0282726]
[1616808383.5845196, 1616808384.237851]
[1616808383.5889244, 1616808384.2667732]
[1616808383.55594, 1616808384.19308]
[1616808384.0087144, 1616808384.6743917]
[1616808383.657425, 1616808384.3357313]
[1616808383.933341, 1616808384.612566]
[1616808383.941326, 1616808384.679242]
[1616808383.8554888, 1616808384.582043]
[1616808383.9560044, 1616808384.6442497]
[1616808383.9607031, 1616808385.4064438]
[1616808384.0955405, 1616808384.7799737]
[1616808384.0575097, 1616808386.964573]
[1616808384.3909304, 1616808386.2200363]
[1616808384.2823079, 1616808384.9611647]
[1616808384.5215418, 1616808385.1543972]
[1616808384.350721, 1616808384.9953377]
[1616808384.2803924, 1616808384.9367087]
[1616808384.4010916, 1616808385.0462224]
[1616808384.5535564, 1616808385.775121]
[1616808384.5064218, 1616808385.270615]
[1616808384.5870519, 1616808385.2179494]
[1616808384.4817252, 1616808385.4372895]
[1616808384.6570392, 1616808385.4391475]
[1616808384.7558932, 1616808385.6577137]
[1616808384.774547, 1616808385.4386747]
[1616808384.8084967, 1616808385.4882228]
[1616808384.8493235, 1616808385.5716352]
[1616808384.7550623, 1616808385.515973]
[1616808384.825477, 1616808385.4892602]
[1616808384.8101404, 1616808385.4662118]
[1616808385.1967354, 1616808385.8309817]
[1616808385.3309276, 1616808385.9383743]
[1616808385.222515, 1616808385.9663336]
[1616808385.5469038, 1616808386.2161741]
[1616808385.6012435, 1616808386.2599757]
[1616808385.6517923, 1616808386.6824071]
[1616808385.439224, 1616808386.1852686]
[1616808385.3503654, 1616808385.9828255]
[1616808385.3365467, 1616808386.0347624]
[1616808385.3479412, 1616808386.7078013]
[1616808385.5348868, 1616808386.2557137]
[1616808385.9859252, 1616808386.637054]
[1616808385.6776893, 1616808386.3068209]
[1616808385.7127767, 1616808386.382044]
[1616808386.0864823, 1616808389.5961905]
[1616808385.9165041, 1616808386.6003408]
[1616808386.1199918, 1616808392.156112]
[1616808385.7886572, 1616808386.4753578]
[1616808385.6342256, 1616808386.28575]
[1616808385.8608782, 1616808386.5342944]
[1616808386.2614324, 1616808387.8382595]
[1616808386.1092498, 1616808386.78001]
[1616808386.0483637, 1616808387.3586564]
[1616808386.391165, 1616808387.041677]
[1616808386.2293358, 1616808386.9362588]
[1616808386.3423674, 1616808386.9929895]
[1616808386.0992253, 1616808386.7399108]
[1616808386.398129, 1616808387.7625887]
[1616808386.4219036, 1616808387.0832608]
[1616808386.380739, 1616808387.0692]
[1616808386.4778144, 1616808387.1315129]
[1616808386.5122547, 1616808387.153798]
[1616808386.5366113, 1616808392.6838083]
[1616808386.4631686, 1616808389.6588895]
[1616808386.5135038, 1616808387.1512232]
[1616808386.903724, 1616808388.0508475]
[1616808386.614665, 1616808388.4011772]
[1616808386.6267014, 1616808387.2493937]
[1616808386.753611, 1616808387.3750205]
[1616808386.8850667, 1616808387.5628812]
[1616808386.9334762, 1616808387.6141071]
[1616808387.0488737, 1616808387.686523]
[1616808386.8400393, 1616808388.2156467]
[1616808386.9285688, 1616808387.5935721]
[1616808386.9464996, 1616808390.4654899]
[1616808386.988436, 1616808387.6613605]
[1616808386.9089174, 1616808387.55967]
[1616808387.087197, 1616808387.7689073]
[1616808387.3614814, 1616808388.0402162]
[1616808387.2396035, 1616808388.1580944]
[1616808387.3248909, 1616808387.953246]
[1616808387.533937, 1616808388.9050524]
[1616808387.2371602, 1616808387.8874416]
[1616808387.6348524, 1616808388.330313]
[1616808387.4161406, 1616808389.1532817]
[1616808387.5413275, 1616808389.0935414]
[1616808387.5904663, 1616808388.2262716]
[1616808387.8472607, 1616808388.5516286]
[1616808387.7212985, 1616808388.7029269]
[1616808387.6619825, 1616808388.3165452]
[1616808387.7504528, 1616808388.5186224]
[1616808387.726234, 1616808388.3719826]
[1616808387.720047, 1616808388.4082768]
[1616808387.9946012, 1616808389.4884515]
[1616808388.006059, 1616808388.7026105]
[1616808387.983611, 1616808388.634861]
[1616808387.9787538, 1616808388.5875232]
[1616808388.1430779, 1616808388.7877862]
[1616808388.1170244, 1616808389.787378]
[1616808388.284321, 1616808388.966354]
[1616808388.4936678, 1616808389.1628892]
[1616808388.2653291, 1616808388.9752767]
[1616808388.4633393, 1616808389.327492]
[1616808388.3249323, 1616808389.0567224]
[1616808388.4797256, 1616808390.0200186]
[1616808388.4804041, 1616808389.1316085]
[1616808388.6381526, 1616808389.324386]
[1616808389.0159109, 1616808389.726336]
[1616808389.072344, 1616808389.7665946]
[1616808388.698914, 1616808389.3687496]
[1616808389.0795398, 1616808394.7395065]
[1616808388.7055495, 1616808389.37513]
[1616808388.8878088, 1616808390.5406294]
[1616808389.0850456, 1616808389.76974]
[1616808388.8287344, 1616808389.4898477]
[1616808389.170478, 1616808389.8451157]
[1616808389.1468892, 1616808390.810464]
[1616808389.2375183, 1616808389.863452]
[1616808389.132472, 1616808389.787303]
[1616808389.359209, 1616808389.998166]
[1616808389.3192735, 1616808390.0510223]
[1616808389.3417048, 1616808390.5147054]
[1616808389.3824177, 1616808390.0702806]
[1616808389.325972, 1616808390.7755806]
[1616808389.4956748, 1616808390.810292]
[1616808389.339494, 1616808390.0395536]
[1616808389.378453, 1616808390.0732014]
[1616808389.8280647, 1616808391.1724215]
[1616808389.7894237, 1616808390.468492]
[1616808389.5070224, 1616808390.152634]
[1616808389.8674748, 1616808390.5395036]
[1616808389.8024492, 1616808391.491326]
[1616808389.810826, 1616808391.0261865]
[1616808390.117857, 1616808390.7536442]
[1616808390.1665292, 1616808390.811542]
[1616808389.7732341, 1616808390.722144]
[1616808390.0167515, 1616808390.6562064]
[1616808390.0954974, 1616808390.7876217]
[1616808390.2898088, 1616808390.9573607]
[1616808389.9383895, 1616808390.5974772]
[1616808390.241452, 1616808390.9657156]
[1616808390.2839558, 1616808390.930569]
[1616808390.355533, 1616808391.0579686]
[1616808390.3180778, 1616808391.0027058]
[1616808390.3767, 1616808391.0944426]
[1616808390.4316876, 1616808391.1321359]
[1616808390.5227327, 1616808391.256461]
[1616808390.6469524, 1616808391.3423703]
[1616808390.6291175, 1616808391.2886956]
[1616808390.633214, 1616808391.3164766]
[1616808390.5330272, 1616808391.220091]
[1616808390.690323, 1616808391.3772693]
[1616808390.7893002, 1616808391.451692]
[1616808390.5613668, 1616808391.187768]
[1616808390.6995575, 1616808391.3711712]
[1616808390.9732673, 1616808391.6882641]
[1616808391.3108344, 1616808391.997975]
[1616808391.1621509, 1616808391.8366344]
[1616808391.1033638, 1616808391.7881103]
[1616808391.1379068, 1616808391.826804]
[1616808391.4788866, 1616808392.1800764]
[1616808391.0991113, 1616808392.3548336]
[1616808391.3233907, 1616808392.468193]
[1616808391.1531487, 1616808391.8260005]
[1616808391.2169113, 1616808391.8868375]
[1616808391.4497757, 1616808392.126578]
[1616808391.4027748, 1616808392.0717573]
[1616808391.4315066, 1616808395.529094]
[1616808391.689657, 1616808392.388461]
[1616808391.5969708, 1616808392.33407]
[1616808391.9748025, 1616808392.6498775]
[1616808391.896964, 1616808392.5192316]
[1616808391.7111511, 1616808392.407414]
[1616808391.74524, 1616808392.4489658]
[1616808391.8898764, 1616808392.6191595]
[1616808391.6854587, 1616808392.9363317]
[1616808391.698192, 1616808392.4490156]
[1616808392.1396217, 1616808392.8347511]
[1616808392.1414778, 1616808392.765842]
[1616808391.823578, 1616808393.2669053]
[1616808392.0622494, 1616808392.734387]
[1616808392.1847677, 1616808392.9041653]
[1616808392.3863122, 1616808393.036928]
[1616808392.3293576, 1616808392.9861774]
[1616808392.2491972, 1616808393.8217695]
[1616808392.3551455, 1616808393.0242732]
[1616808392.488415, 1616808393.134324]
[1616808392.413889, 1616808393.080578]
[1616808392.5185478, 1616808393.2314813]
[1616808392.6815755, 1616808393.3104699]
[1616808392.5510926, 1616808393.1877742]
[1616808392.3329248, 1616808392.9962661]
[1616808392.504301, 1616808394.063267]
[1616808392.83263, 1616808395.6677518]
[1616808392.7090168, 1616808393.4528298]
[1616808392.8623607, 1616808393.5253284]
[1616808392.6317482, 1616808393.7019622]
[1616808392.8401098, 1616808393.4925869]
[1616808393.081693, 1616808393.8046167]
[1616808393.1869447, 1616808393.8362925]
[1616808393.0534894, 1616808393.7266173]
[1616808393.0942576, 1616808393.7637239]
[1616808393.2382493, 1616808394.3819914]
[1616808393.227459, 1616808393.8569322]
[1616808393.088059, 1616808393.7312276]
[1616808393.0338988, 1616808393.7270975]
[1616808393.4392939, 1616808394.1370306]
[1616808393.2897968, 1616808394.0302274]
[1616808393.5403984, 1616808394.1934657]
[1616808393.700722, 1616808394.4164877]
[1616808393.6537483, 1616808394.3116767]
[1616808393.4660614, 1616808394.1448276]
[1616808393.5197794, 1616808394.1751487]
