[1616807686.170589, 1616807686.8495147]
[1616807753.8009238, 1616807754.4604628]
[1616807753.8170862, 1616807754.5188255]
[1616807753.7585132, 1616807754.397316]
[1616807753.7291684, 1616807754.4407997]
[1616807753.9674468, 1616807754.663528]
[1616807753.8023226, 1616807754.4952962]
[1616807753.9150295, 1616807757.1303513]
[1616807754.0227334, 1616807754.660587]
[1616807754.0869887, 1616807754.71293]
[1616807754.0000448, 1616807754.6608586]
[1616807753.8103583, 1616807754.4884543]
[1616807753.9847543, 1616807758.8714724]
[1616807753.9050019, 1616807754.6746469]
[1616807754.4523516, 1616807756.0864139]
[1616807754.2987523, 1616807754.9408777]
[1616807754.3309288, 1616807755.0345953]
[1616807754.4053237, 1616807755.0345032]
[1616807754.337408, 1616807755.2366323]
[1616807754.4887562, 1616807757.5298586]
[1616807754.5867271, 1616807755.3108544]
[1616807754.7455204, 1616807755.374989]
[1616807754.8539233, 1616807755.4960191]
[1616807754.9490304, 1616807756.4589694]
[1616807754.5099099, 1616807755.1452272]
[1616807754.8377316, 1616807755.5333674]
[1616807754.8810637, 1616807756.041012]
[1616807754.9397306, 1616807756.7249131]
[1616807755.0548947, 1616807755.688398]
[1616807754.9671829, 1616807755.6022506]
[1616807755.0531087, 1616807755.7273765]
[1616807754.9778445, 1616807755.6561737]
[1616807755.0613103, 1616807755.6880107]
[1616807755.0515237, 1616807755.948308]
[1616807755.1893384, 1616807755.8109446]
[1616807755.2368796, 1616807755.9134028]
[1616807755.1473377, 1616807756.782889]
[1616807755.213591, 1616807755.9211204]
[1616807755.1216953, 1616807755.7927136]
[1616807755.0412865, 1616807755.68071]
[1616807755.211691, 1616807755.876115]
[1616807755.5079565, 1616807756.1557105]
[1616807755.7146206, 1616807756.3508966]
[1616807755.533872, 1616807756.2129087]
[1616807755.5800567, 1616807757.265239]
[1616807755.625051, 1616807756.2919471]
[1616807755.6125162, 1616807756.2648735]
[1616807755.5573063, 1616807756.239518]
[1616807755.52188, 1616807756.1822956]
[1616807755.9569488, 1616807757.5575173]
[1616807756.0736556, 1616807756.741398]
[1616807756.1239324, 1616807756.8110437]
[1616807756.0621774, 1616807757.6857007]
[1616807756.0363755, 1616807756.681659]
[1616807756.223055, 1616807756.9000986]
[1616807756.3500116, 1616807757.021034]
[1616807756.3741033, 1616807757.1851814]
[1616807756.258199, 1616807756.930004]
[1616807756.6099086, 1616807757.2742062]
[1616807756.2398684, 1616807756.9038756]
[1616807756.4300086, 1616807765.2907636]
[1616807756.428789, 1616807757.0807743]
[1616807756.677322, 1616807758.8386195]
[1616807756.7389274, 1616807757.447734]
[1616807756.8360264, 1616807757.98192]
[1616807756.6197505, 1616807758.655461]
[1616807756.729749, 1616807757.415241]
[1616807756.6696203, 1616807757.3297937]
[1616807756.6763294, 1616807757.35831]
[1616807756.9299636, 1616807757.5867116]
[1616807757.057893, 1616807757.7333376]
[1616807756.9612231, 1616807757.7144985]
[1616807757.062268, 1616807757.7516785]
[1616807756.9245808, 1616807757.5578825]
[1616807757.0317984, 1616807757.7110448]
[1616807756.8247416, 1616807757.4696665]
[1616807757.1628342, 1616807757.8069465]
[1616807757.1228695, 1616807757.7738848]
[1616807757.2886095, 1616807757.9779603]
[1616807757.1947541, 1616807757.8359737]
[1616807757.2631207, 1616807757.9860423]
[1616807756.9899232, 1616807757.6493578]
[1616807757.141663, 1616807757.809979]
[1616807757.5987306, 1616807758.347668]
[1616807757.3255446, 1616807758.0129004]
[1616807757.5300775, 1616807758.1844459]
[1616807757.3326533, 1616807757.987805]
[1616807757.752744, 1616807760.3471856]
[1616807757.7680376, 1616807758.4423897]
[1616807757.8331778, 1616807759.25078]
[1616807758.0565355, 1616807758.780926]
[1616807757.8129313, 1616807758.4386985]
[1616807757.6070898, 1616807758.2625823]
[1616807757.9310787, 1616807758.5830023]
[1616807758.0706828, 1616807759.1454399]
[1616807758.0179386, 1616807758.685517]
[1616807757.9122086, 1616807758.5403223]
[1616807758.048348, 1616807758.7029996]
[1616807758.206061, 1616807759.6007617]
[1616807758.2262056, 1616807760.0408914]
[1616807758.37025, 1616807766.0024023]
[1616807758.6954672, 1616807759.3564832]
[1616807758.3737383, 1616807759.9143834]
[1616807758.5066016, 1616807770.8084505]
[1616807758.284699, 1616807758.9108312]
[1616807758.6411545, 1616807760.2291234]
[1616807758.4986959, 1616807759.1771774]
[1616807758.5776596, 1616807759.2440886]
[1616807758.636913, 1616807759.2920957]
[1616807758.6824415, 1616807759.7909918]
[1616807758.9164705, 1616807759.6637077]
[1616807758.8612626, 1616807759.4844437]
[1616807758.8052979, 1616807759.4862702]
[1616807758.9381092, 1616807759.5771272]
[1616807758.9172044, 1616807761.5793667]
[1616807758.8448136, 1616807759.5322986]
[1616807759.025551, 1616807759.7224994]
[1616807758.8630276, 1616807759.502199]
[1616807759.0166805, 1616807760.7598395]
[1616807759.0185733, 1616807759.7187514]
[1616807758.9821796, 1616807759.6836123]
[1616807759.3230085, 1616807760.0307558]
[1616807759.174086, 1616807760.7784374]
[1616807759.5008345, 1616807760.1448648]
[1616807759.208063, 1616807759.9807603]
[1616807759.2268991, 1616807759.9110212]
[1616807759.6253629, 1616807761.01428]
[1616807759.4700818, 1616807760.0966904]
[1616807759.5024674, 1616807760.8804564]
[1616807759.71053, 1616807760.4329243]
[1616807759.496994, 1616807760.1769063]
[1616807759.7882328, 1616807760.525102]
[1616807759.8902829, 1616807760.610796]
[1616807759.525284, 1616807760.210942]
[1616807759.7087061, 1616807760.8572338]
[1616807759.654639, 1616807760.2883427]
[1616807759.8913248, 1616807762.9047806]
[1616807760.2163262, 1616807760.914308]
[1616807759.9604926, 1616807760.7216797]
[1616807760.1481347, 1616807760.796518]
[1616807760.2301326, 1616807761.445201]
[1616807760.0615392, 1616807761.1070795]
[1616807760.2879987, 1616807761.6223435]
[1616807760.1493576, 1616807761.4716601]
[1616807760.3570063, 1616807761.0140107]
[1616807760.3699512, 1616807761.5058353]
[1616807760.6041439, 1616807761.5819435]
[1616807760.2891033, 1616807761.4006004]
[1616807760.4059849, 1616807761.0575235]
[1616807760.5537565, 1616807761.2024024]
[1616807760.341554, 1616807760.9617612]
[1616807760.3703392, 1616807761.531352]
[1616807760.5369966, 1616807761.1631827]
[1616807760.5286617, 1616807761.187357]
[1616807760.5635197, 1616807761.2502422]
[1616807760.7072978, 1616807761.3888266]
[1616807760.6321235, 1616807762.0783865]
[1616807760.5782573, 1616807761.3348072]
[1616807760.7429185, 1616807762.43966]
[1616807761.2021086, 1616807762.6257045]
[1616807760.8977711, 1616807761.6465266]
[1616807760.869684, 1616807761.524942]
[1616807761.1852984, 1616807761.868361]
[1616807761.1649525, 1616807761.8052754]
[1616807760.9884608, 1616807761.6683407]
[1616807761.3627589, 1616807763.2373278]
[1616807761.2455974, 1616807761.9131293]
[1616807761.5140307, 1616807769.0518074]
[1616807761.4029434, 1616807762.0958993]
[1616807761.596689, 1616807762.7877584]
[1616807761.4441297, 1616807762.1125827]
[1616807761.4252784, 1616807762.4317305]
[1616807761.380589, 1616807762.0123563]
[1616807761.3967867, 1616807763.5671961]
[1616807761.5289106, 1616807762.6486483]
[1616807761.6967707, 1616807762.3340454]
[1616807761.5473466, 1616807762.2002764]
[1616807761.6094542, 1616807762.2599483]
[1616807761.6536376, 1616807762.3162005]
[1616807761.6979973, 1616807763.3265288]
[1616807761.749306, 1616807762.3955538]
[1616807761.9210815, 1616807763.7439687]
[1616807762.0058727, 1616807762.671187]
[1616807762.0011609, 1616807762.7841148]
[1616807761.9500027, 1616807762.6206121]
[1616807762.076939, 1616807762.7380154]
[1616807762.2639964, 1616807762.974914]
[1616807762.0082827, 1616807762.7136068]
[1616807762.1271935, 1616807762.8367398]
[1616807762.340608, 1616807763.4955156]
[1616807762.266619, 1616807763.0015156]
[1616807762.304346, 1616807763.0115616]
[1616807762.3063116, 1616807763.4252665]
[1616807762.5367594, 1616807763.9095752]
[1616807762.5367322, 1616807763.287564]
[1616807762.6048977, 1616807763.249328]
[1616807762.7521772, 1616807763.524186]
[1616807762.6583648, 1616807763.983077]
[1616807762.3881657, 1616807763.0271983]
[1616807762.7559416, 1616807763.6684587]
[1616807762.8566265, 1616807763.5566106]
[1616807762.9070268, 1616807764.0454552]
[1616807762.9691439, 1616807763.6120727]
[1616807762.6978738, 1616807763.3513036]
[1616807762.9410608, 1616807769.5381355]
[1616807763.020773, 1616807763.6914527]
[1616807762.8749204, 1616807763.7715418]
[1616807762.9799929, 1616807763.7866557]
[1616807762.9803424, 1616807764.5693967]
[1616807763.4138186, 1616807764.0928679]
[1616807763.0817525, 1616807763.7740872]
[1616807763.518363, 1616807764.1445978]
[1616807763.1744199, 1616807763.8113296]
[1616807763.5017283, 1616807764.2272768]
[1616807763.6120687, 1616807764.3759797]
[1616807763.1001363, 1616807763.9760594]
[1616807763.3464618, 1616807764.1289592]
[1616807763.494381, 1616807769.7616405]
[1616807763.613818, 1616807766.5228615]
[1616807763.699628, 1616807764.3693929]
[1616807763.7413123, 1616807764.4234226]
[1616807763.877801, 1616807764.7475612]
[1616807763.961412, 1616807764.594267]
[1616807764.0893831, 1616807764.8111367]
[1616807763.7760084, 1616807764.4867556]
[1616807764.2885752, 1616807764.9655979]
[1616807763.9421072, 1616807765.6908646]
[1616807764.0019453, 1616807764.6680684]
[1616807764.1445744, 1616807764.8683505]
[1616807763.9436486, 1616807765.1830516]
[1616807764.053736, 1616807764.7516303]
[1616807764.0767667, 1616807767.8209684]
[1616807764.24102, 1616807764.9318378]
[1616807764.2522511, 1616807765.8479495]
[1616807764.3696947, 1616807765.026237]
[1616807764.3690739, 1616807770.3880732]
[1616807764.5260398, 1616807766.2273486]
[1616807764.790759, 1616807765.4952679]
[1616807764.5609434, 1616807765.348232]
[1616807764.9550087, 1616807765.6621048]
[1616807764.542319, 1616807765.212217]
[1616807764.8783066, 1616807766.3599677]
[1616807764.7141147, 1616807765.3575232]
[1616807764.8079925, 1616807765.4641104]
[1616807765.0229683, 1616807765.7668195]
[1616807765.0779579, 1616807765.7317655]
[1616807765.3211896, 1616807765.9965963]
[1616807765.4048212, 1616807766.063603]
[1616807764.9751177, 1616807765.631146]
[1616807765.152834, 1616807765.7947876]
[1616807765.3057036, 1616807766.6864467]
[1616807765.2612982, 1616807774.3014693]
[1616807765.1860096, 1616807766.2286937]
[1616807765.5739098, 1616807766.2578382]
[1616807765.5896244, 1616807766.5521357]
[1616807765.4137623, 1616807766.0897124]
[1616807765.662536, 1616807766.8223681]
[1616807765.7152221, 1616807767.477721]
[1616807765.4814875, 1616807767.6157253]
[1616807765.5151107, 1616807766.174725]
[1616807765.6222591, 1616807766.2561147]
[1616807765.5738099, 1616807766.22257]
[1616807765.655724, 1616807766.315207]
[1616807765.8735657, 1616807766.5970976]
[1616807765.6757267, 1616807766.390245]
[1616807766.0083477, 1616807766.716993]
[1616807765.9801967, 1616807766.8525438]
[1616807765.969422, 1616807766.6518736]
[1616807765.9816306, 1616807766.6685069]
[1616807766.3061903, 1616807767.1921055]
[1616807766.2982833, 1616807766.958212]
[1616807766.1027389, 1616807766.847603]
[1616807766.3944616, 1616807767.1852794]
[1616807765.9292195, 1616807766.6049283]
[1616807766.5809774, 1616807767.3296704]
[1616807766.3612428, 1616807767.019631]
[1616807766.5325673, 1616807767.3047755]
[1616807766.3142633, 1616807766.9371126]
[1616807766.4485805, 1616807767.1640656]
[1616807766.8537831, 1616807770.2936769]
[1616807766.4532633, 1616807767.0846288]
[1616807766.5078876, 1616807767.9031734]
[1616807766.6811228, 1616807767.3809905]
[1616807766.8671374, 1616807769.6042707]
[1616807766.8716385, 1616807767.5439465]
[1616807766.8856688, 1616807767.6000068]
[1616807766.6561244, 1616807767.335151]
[1616807766.9346108, 1616807767.6280518]
[1616807766.9270265, 1616807767.6089454]
[1616807767.1411967, 1616807767.785757]
[1616807766.9958036, 1616807767.657623]
[1616807767.4104707, 1616807768.1097116]
[1616807767.2927244, 1616807768.024704]
[1616807767.0713358, 1616807767.7556038]
[1616807767.3024695, 1616807771.692013]
[1616807767.4007638, 1616807768.0943332]
[1616807767.6267226, 1616807768.2685876]
[1616807767.5487604, 1616807768.2019324]
[1616807767.4955378, 1616807768.1698024]
[1616807767.6807148, 1616807768.3720205]
[1616807767.6528609, 1616807768.5770957]
[1616807767.6098936, 1616807768.7763634]
[1616807767.8391466, 1616807768.5552886]
[1616807767.7723727, 1616807768.4512787]
[1616807767.7294757, 1616807768.3667648]
[1616807767.6623375, 1616807771.2157261]
[1616807767.6675158, 1616807768.3167174]
[1616807767.7767544, 1616807768.642217]
[1616807767.998497, 1616807771.5059683]
[1616807767.497082, 1616807768.1975765]
[1616807767.9660625, 1616807768.6124957]
[1616807768.1028006, 1616807768.827656]
[1616807768.127524, 1616807768.7942288]
[1616807767.9968712, 1616807768.6520216]
[1616807767.848393, 1616807768.475677]
[1616807768.167833, 1616807768.8256848]
[1616807768.2398658, 1616807768.9320662]
[1616807768.551062, 1616807769.2028263]
[1616807768.5794513, 1616807769.3110833]
[1616807768.5406232, 1616807769.8090286]
[1616807768.644593, 1616807769.3236554]
[1616807768.3869646, 1616807769.143928]
[1616807768.693421, 1616807769.3296175]
[1616807768.5345616, 1616807769.5927873]
[1616807768.3364205, 1616807769.008033]
[1616807768.6038237, 1616807769.2734349]
[1616807768.7415333, 1616807769.4099774]
[1616807768.966677, 1616807769.5990462]
[1616807768.5598307, 1616807769.1987438]
[1616807768.5213015, 1616807769.7036703]
[1616807769.2332048, 1616807769.9923275]
[1616807768.838008, 1616807770.546121]
[1616807768.571366, 1616807769.8725836]
[1616807768.9415007, 1616807769.5852745]
[1616807769.1235144, 1616807769.833712]
[1616807769.0802925, 1616807770.6488752]
[1616807769.632937, 1616807770.3025882]
[1616807769.1689584, 1616807769.879648]
[1616807769.712796, 1616807770.3453388]
[1616807767.6580899, 1616807768.3211257]
[1616807769.6254473, 1616807770.2750735]
[1616807769.6739252, 1616807770.7731767]
[1616807769.5335617, 1616807770.2141917]
[1616807769.3974295, 1616807770.0650814]
[1616807769.1995578, 1616807769.9417498]
[1616807769.1735616, 1616807769.851884]
[1616807769.6577373, 1616807770.3125486]
[1616807769.7701745, 1616807770.4248803]
[1616807769.7327507, 1616807770.5139556]
[1616807769.3958478, 1616807770.030229]
[1616807769.865524, 1616807771.4770093]
[1616807769.9771466, 1616807770.7245877]
[1616807770.353597, 1616807771.0300446]
[1616807770.009349, 1616807770.7264376]
[1616807770.3197768, 1616807770.9638455]
[1616807770.0831592, 1616807771.2531676]
[1616807770.4744353, 1616807771.1143374]
[1616807770.144191, 1616807770.7724211]
[1616807770.473494, 1616807772.1564236]
[1616807770.2177427, 1616807770.8826373]
[1616807770.602532, 1616807771.2516677]
[1616807770.297729, 1616807771.911349]
[1616807770.7944877, 1616807771.4402025]
[1616807770.016613, 1616807770.7498257]
[1616807770.7375827, 1616807771.771809]
[1616807770.74002, 1616807771.9632156]
[1616807770.702684, 1616807771.372642]
[1616807770.9659076, 1616807771.6618328]
[1616807770.7158163, 1616807771.4181106]
[1616807770.6964042, 1616807771.3727036]
[1616807770.6492603, 1616807771.3309193]
[1616807770.958753, 1616807771.6034737]
[1616807770.796527, 1616807771.468687]
[1616807770.5126827, 1616807771.187334]
[1616807770.9262109, 1616807772.2238655]
[1616807771.1700943, 1616807772.1035752]
[1616807771.3181498, 1616807772.8421085]
[1616807771.0398512, 1616807771.6843674]
[1616807771.1906178, 1616807771.876211]
[1616807770.966323, 1616807774.199104]
[1616807771.182429, 1616807771.8093398]
[1616807771.2888348, 1616807771.9669352]
[1616807771.1970594, 1616807771.8198335]
[1616807771.5121646, 1616807779.2747796]
[1616807771.6075373, 1616807772.2993963]
[1616807771.6516309, 1616807772.3265505]
[1616807771.7455056, 1616807772.419215]
[1616807771.8584192, 1616807772.4988263]
[1616807771.698203, 1616807772.4916897]
[1616807771.9858112, 1616807772.6847668]
[1616807771.4910433, 1616807772.141244]
[1616807772.0343666, 1616807773.7782333]
[1616807772.1810253, 1616807772.9451194]
[1616807772.0477235, 1616807782.1667464]
[1616807772.1224248, 1616807772.8123384]
[1616807772.0464697, 1616807772.712781]
[1616807771.7064054, 1616807772.3412604]
[1616807771.5386865, 1616807772.161983]
[1616807772.1889079, 1616807772.8414638]
[1616807771.9059305, 1616807772.996279]
[1616807772.3787112, 1616807773.0803404]
[1616807771.8515022, 1616807772.4989345]
[1616807772.000659, 1616807773.6129582]
[1616807772.393347, 1616807773.0375578]
[1616807772.4499307, 1616807773.1813543]
[1616807772.517148, 1616807773.1805184]
[1616807772.6771355, 1616807773.3417969]
[1616807772.8536215, 1616807773.4982767]
[1616807772.5758471, 1616807773.315832]
[1616807772.548782, 1616807773.280485]
[1616807772.8566685, 1616807773.5626016]
[1616807772.6897407, 1616807773.428629]
[1616807773.0408227, 1616807773.7237594]
[1616807773.1924472, 1616807773.950427]
[1616807773.3435848, 1616807776.352239]
[1616807773.3936245, 1616807774.8030245]
[1616807773.153087, 1616807773.8128722]
[1616807773.3580616, 1616807774.2747228]
[1616807773.184854, 1616807776.6316423]
[1616807773.1024768, 1616807773.7933462]
[1616807773.5192468, 1616807775.0987804]
[1616807773.2256253, 1616807773.9259074]
[1616807773.3497803, 1616807773.9934928]
[1616807773.3103871, 1616807773.9656816]
[1616807773.5175211, 1616807779.6952004]
[1616807773.451807, 1616807774.1100717]
[1616807773.0257533, 1616807774.3530862]
[1616807772.9982898, 1616807773.6904051]
[1616807773.3624957, 1616807774.032748]
[1616807773.79224, 1616807774.416717]
[1616807773.8301618, 1616807774.4999552]
[1616807773.9268794, 1616807774.602991]
[1616807774.1043541, 1616807775.2265894]
[1616807773.4447198, 1616807775.2694376]
[1616807773.6082761, 1616807775.8527734]
[1616807773.6496615, 1616807774.3801668]
[1616807773.7819586, 1616807774.4573565]
[1616807773.9619806, 1616807774.63697]
[1616807773.8288178, 1616807774.9671326]
[1616807774.1594608, 1616807774.8193598]
[1616807774.280084, 1616807775.5111995]
[1616807774.1495264, 1616807776.2735622]
[1616807773.8342078, 1616807775.253792]
[1616807774.3937433, 1616807775.0590878]
[1616807774.207012, 1616807774.8863847]
[1616807774.3178153, 1616807775.267143]
[1616807774.3652368, 1616807775.0422227]
[1616807774.4713848, 1616807775.1557193]
[1616807774.4124584, 1616807775.0907674]
[1616807774.9868596, 1616807775.6654968]
[1616807774.6537404, 1616807775.3118172]
[1616807774.87398, 1616807775.6112375]
[1616807774.9586709, 1616807776.2196116]
[1616807774.9701946, 1616807775.6315718]
[1616807774.8662255, 1616807775.5085223]
[1616807775.1687007, 1616807778.0036392]
[1616807774.979644, 1616807775.616095]
[1616807775.0353308, 1616807776.8442404]
[1616807775.0219846, 1616807775.6892564]
[1616807775.0155344, 1616807775.6616774]
[1616807775.0911117, 1616807775.793036]
[1616807775.0544326, 1616807775.760386]
[1616807775.1511312, 1616807776.979199]
[1616807775.333597, 1616807776.054691]
[1616807775.292468, 1616807775.9208179]
[1616807775.2780354, 1616807775.9478323]
[1616807775.370375, 1616807776.0996408]
[1616807775.5437183, 1616807778.2540476]
[1616807775.48125, 1616807776.2206008]
[1616807775.4020178, 1616807776.118114]
[1616807775.2229815, 1616807776.7232018]
[1616807775.4806879, 1616807776.1181157]
[1616807775.608298, 1616807776.251668]
[1616807775.6301115, 1616807776.2612128]
[1616807775.7132213, 1616807776.4142067]
[1616807775.769886, 1616807776.4193878]
[1616807775.9364552, 1616807776.5673034]
[1616807775.9168663, 1616807776.5474873]
[1616807775.897109, 1616807779.7533147]
[1616807776.0820127, 1616807776.801045]
[1616807776.0569537, 1616807777.398037]
[1616807776.2008617, 1616807777.4248462]
[1616807776.2558386, 1616807776.9233537]
[1616807776.2234724, 1616807776.8855755]
[1616807776.094261, 1616807776.731072]
[1616807775.9573736, 1616807776.6108785]
[1616807776.315795, 1616807777.6857107]
[1616807776.574725, 1616807777.2586]
[1616807776.3698342, 1616807777.102889]
[1616807776.344889, 1616807777.0089343]
[1616807776.2967653, 1616807778.0724754]
[1616807776.576651, 1616807779.6432152]
[1616807776.2341526, 1616807777.0926533]
[1616807776.60459, 1616807777.2816675]
[1616807776.5509655, 1616807777.2296119]
[1616807776.412565, 1616807777.1183016]
[1616807776.772845, 1616807777.4283226]
[1616807776.850791, 1616807778.41708]
[1616807776.8042858, 1616807777.484691]
[1616807776.5353081, 1616807777.159995]
[1616807776.9036355, 1616807778.4038737]
[1616807776.9663398, 1616807777.6736689]
[1616807776.959305, 1616807777.6006918]
[1616807776.870017, 1616807777.539759]
[1616807777.102026, 1616807777.787983]
[1616807777.180175, 1616807778.4580574]
[1616807776.915786, 1616807777.5989304]
[1616807777.0773706, 1616807777.7117832]
[1616807777.1798732, 1616807777.8463094]
[1616807777.2664185, 1616807777.8981256]
[1616807777.2483804, 1616807777.8760035]
[1616807777.1511219, 1616807778.9522395]
[1616807777.3349075, 1616807777.9762821]
[1616807777.5383782, 1616807778.2692]
[1616807777.490434, 1616807779.176779]
[1616807777.5309167, 1616807778.2609286]
[1616807777.4908497, 1616807778.1612425]
[1616807777.5961146, 1616807778.3049138]
[1616807777.7767272, 1616807778.4534185]
[1616807777.9930036, 1616807778.6240342]
[1616807777.818861, 1616807778.5180607]
[1616807778.0392854, 1616807778.9981434]
[1616807778.0796297, 1616807778.9479022]
[1616807778.045958, 1616807778.6841125]
[1616807777.9653487, 1616807778.5906255]
[1616807777.8687446, 1616807778.5387175]
[1616807778.0905035, 1616807778.7442555]
[1616807778.1058156, 1616807778.7943769]
[1616807778.330709, 1616807779.0209844]
[1616807778.1954367, 1616807779.9808486]
[1616807778.0416334, 1616807779.8046098]
[1616807778.416576, 1616807780.1665814]
[1616807778.326527, 1616807778.9941633]
[1616807778.396185, 1616807779.4384906]
[1616807778.4991717, 1616807779.173402]
[1616807778.479182, 1616807779.0943067]
[1616807778.6672988, 1616807779.2948442]
[1616807778.4657502, 1616807780.2487013]
[1616807778.553456, 1616807779.2748613]
[1616807778.653908, 1616807779.474654]
[1616807778.8741312, 1616807779.528115]
[1616807778.9622858, 1616807786.0721056]
[1616807779.023886, 1616807785.8643956]
[1616807778.9247427, 1616807779.5500238]
[1616807778.969745, 1616807779.7202227]
[1616807778.9431884, 1616807779.5935345]
[1616807779.070123, 1616807779.6997347]
[1616807779.2707996, 1616807779.9483645]
[1616807779.2352414, 1616807779.9205751]
[1616807779.1107025, 1616807779.7365274]
[1616807779.3038712, 1616807779.918174]
[1616807779.4659774, 1616807781.790383]
[1616807779.3217287, 1616807780.0500014]
[1616807779.5573492, 1616807780.2924683]
[1616807779.6243482, 1616807780.2920713]
[1616807779.4349394, 1616807780.098175]
[1616807779.514462, 1616807780.1594248]
[1616807779.790385, 1616807780.4873517]
[1616807779.7735357, 1616807788.9562407]
[1616807779.6807675, 1616807780.3553362]
[1616807779.735445, 1616807781.1917815]
[1616807779.9472873, 1616807780.6415792]
[1616807779.7964923, 1616807780.5247293]
[1616807779.6649065, 1616807780.3227706]
[1616807779.6265461, 1616807781.1217728]
[1616807779.7761924, 1616807780.4151716]
[1616807779.9105875, 1616807780.5894039]
[1616807780.0107095, 1616807780.6935184]
[1616807780.132089, 1616807781.263471]
[1616807780.0192814, 1616807781.1973734]
[1616807780.1246636, 1616807780.7503]
[1616807780.137494, 1616807784.4623682]
[1616807780.1555774, 1616807780.8706229]
[1616807780.1938336, 1616807780.8954327]
[1616807780.1420753, 1616807780.8057368]
[1616807780.1186955, 1616807780.7826998]
[1616807780.1224804, 1616807780.850142]
[1616807780.4782367, 1616807781.102305]
[1616807780.4133813, 1616807781.5404794]
[1616807780.3096924, 1616807780.95468]
[1616807780.6962502, 1616807781.399805]
[1616807780.718953, 1616807781.3693697]
[1616807780.8552825, 1616807782.5637681]
[1616807780.6267927, 1616807781.3318508]
[1616807780.7540765, 1616807781.4020016]
[1616807780.8228412, 1616807781.4802048]
[1616807780.865562, 1616807782.2177336]
[1616807780.7628965, 1616807781.396929]
[1616807781.1070209, 1616807781.794689]
[1616807780.853306, 1616807781.4989133]
[1616807781.0318968, 1616807781.673237]
[1616807781.0581691, 1616807781.7442806]
[1616807781.2801046, 1616807781.955553]
[1616807781.4147663, 1616807782.0774512]
[1616807781.1659284, 1616807781.896482]
[1616807781.5551412, 1616807782.4186354]
[1616807781.374811, 1616807782.0908694]
[1616807781.299535, 1616807782.6213868]
[1616807781.401709, 1616807782.9084017]
[1616807781.276005, 1616807781.9247992]
[1616807781.493648, 1616807782.1834438]
[1616807781.3535147, 1616807782.0234816]
[1616807781.6493073, 1616807782.277306]
[1616807781.6297498, 1616807783.1608279]
[1616807781.7300189, 1616807782.3659134]
[1616807781.716347, 1616807782.7311435]
[1616807781.5931494, 1616807782.2388768]
[1616807782.0189385, 1616807783.20172]
[1616807781.6654108, 1616807782.3307042]
[1616807781.7696793, 1616807782.4700162]
[1616807781.8974853, 1616807782.5829878]
[1616807782.025766, 1616807782.6797183]
[1616807781.9725776, 1616807782.6503513]
[1616807782.119307, 1616807783.8797808]
[1616807782.3455343, 1616807783.056966]
[1616807782.3013155, 1616807782.920029]
[1616807782.1995766, 1616807782.8570266]
[1616807782.449916, 1616807783.122646]
[1616807782.3645613, 1616807783.051305]
[1616807782.6091526, 1616807783.288882]
[1616807782.5876737, 1616807783.2262359]
[1616807782.4267519, 1616807784.6626658]
[1616807782.5382493, 1616807783.23148]
[1616807782.561403, 1616807790.1117742]
[1616807782.8263273, 1616807783.53373]
[1616807782.7955306, 1616807783.4756722]
[1616807782.6305337, 1616807785.5687811]
[1616807783.1259942, 1616807784.583274]
[1616807782.893476, 1616807783.5609107]
[1616807782.9367669, 1616807783.5654788]
[1616807782.9259794, 1616807784.107135]
[1616807782.980823, 1616807783.6934628]
[1616807782.9920669, 1616807783.6866496]
[1616807782.9273407, 1616807783.5587142]
[1616807783.383261, 1616807784.024041]
[1616807783.1708248, 1616807783.9006414]
[1616807783.2377079, 1616807785.0426419]
[1616807783.1987736, 1616807783.8165145]
[1616807783.3455582, 1616807784.6154065]
[1616807783.2999918, 1616807783.981568]
[1616807783.4347692, 1616807784.1023164]
[1616807783.6829557, 1616807784.3674493]
[1616807783.7821937, 1616807785.3552318]
[1616807783.8689678, 1616807784.5337203]
[1616807783.627624, 1616807784.2492702]
[1616807783.6216953, 1616807784.3425846]
[1616807783.6518261, 1616807784.3565986]
[1616807783.5902424, 1616807784.2462766]
[1616807783.8981209, 1616807786.01073]
[1616807783.8892095, 1616807788.107879]
[1616807783.8106759, 1616807785.3031611]
[1616807783.9284875, 1616807784.6189609]
[1616807784.0626826, 1616807784.7686994]
[1616807784.163255, 1616807784.8397288]
[1616807784.0184157, 1616807784.672242]
[1616807784.0307553, 1616807784.6734264]
[1616807784.3397605, 1616807785.0494134]
[1616807784.209933, 1616807784.9296515]
[1616807784.4326248, 1616807785.070734]
[1616807784.478105, 1616807785.1740954]
[1616807784.2730312, 1616807784.9238167]
[1616807784.2438154, 1616807785.4719906]
[1616807784.5000703, 1616807785.2182674]
[1616807784.612997, 1616807785.2839158]
[1616807784.5895188, 1616807785.2347538]
[1616807784.9655967, 1616807785.587538]
[1616807784.8408382, 1616807785.5039363]
[1616807784.945852, 1616807786.2583528]
[1616807784.8854659, 1616807791.0276437]
[1616807784.8755596, 1616807785.559097]
[1616807785.0645642, 1616807786.2564824]
[1616807785.0065017, 1616807785.6904354]
[1616807784.9939857, 1616807785.6381445]
[1616807785.2176147, 1616807785.8899446]
[1616807785.1919339, 1616807786.0760398]
[1616807785.310254, 1616807785.968218]
[1616807785.3097878, 1616807785.941552]
[1616807785.2894158, 1616807786.7596865]
[1616807785.1205537, 1616807785.7432182]
[1616807785.2183852, 1616807785.9213412]
[1616807785.4001157, 1616807786.1021073]
