[1616807935.1441858, 1616807936.2336433]
[1616808001.9510427, 1616808002.7298386]
[1616808002.029612, 1616808002.7350488]
[1616808002.0100994, 1616808004.7410874]
[1616808002.0268052, 1616808002.696737]
[1616808002.1416254, 1616808002.8403382]
[1616808002.0479627, 1616808005.1447222]
[1616808002.1811464, 1616808002.8718152]
[1616808002.2730284, 1616808002.9465542]
[1616808002.4516408, 1616808003.151503]
[1616808002.2498846, 1616808002.9892476]
[1616808002.66138, 1616808007.9542105]
[1616808002.696453, 1616808003.3901849]
[1616808002.3839836, 1616808003.0997963]
[1616808002.765947, 1616808003.5938148]
[1616808002.6836033, 1616808003.4542594]
[1616808002.5180788, 1616808004.8012316]
[1616808002.7667313, 1616808003.5219617]
[1616808002.7586918, 1616808003.491518]
[1616808002.739512, 1616808003.4614196]
[1616808002.9054942, 1616808003.678634]
[1616808002.782256, 1616808003.4615586]
[1616808002.926388, 1616808003.5655005]
[1616808003.1283834, 1616808004.563607]
[1616808003.1161551, 1616808003.8196962]
[1616808003.0496407, 1616808003.7087204]
[1616808003.2457829, 1616808004.1907701]
[1616808003.1748083, 1616808003.8835118]
[1616808003.175834, 1616808004.2143588]
[1616808003.276433, 1616808003.8999727]
[1616808003.4291394, 1616808004.1178133]
[1616808003.466989, 1616808004.186722]
[1616808003.262106, 1616808003.9576795]
[1616808003.2819269, 1616808003.9982028]
[1616808003.3165572, 1616808004.0283005]
[1616808003.534624, 1616808004.2163591]
[1616808003.541944, 1616808004.3005939]
[1616808003.8333066, 1616808004.4760256]
[1616808003.6436071, 1616808004.3225448]
[1616808003.624109, 1616808005.7604346]
[1616808003.725162, 1616808004.3922746]
[1616808003.9001045, 1616808004.6034806]
[1616808003.8163538, 1616808004.478434]
[1616808003.9261785, 1616808005.1671531]
[1616808003.9827435, 1616808005.118261]
[1616808004.0378532, 1616808004.6956086]
[1616808003.9745972, 1616808004.6154404]
[1616808004.1839457, 1616808004.8744977]
[1616808004.069544, 1616808004.7343762]
[1616808004.1851275, 1616808004.8356636]
[1616808004.211931, 1616808004.9764023]
[1616808004.2492929, 1616808006.0683074]
[1616808004.3362126, 1616808005.0086281]
[1616808004.244915, 1616808004.9224322]
[1616808004.3342676, 1616808004.9824288]
[1616808004.3897958, 1616808006.4706805]
[1616808004.4034235, 1616808005.0694492]
[1616808004.756574, 1616808005.4544947]
[1616808004.5346553, 1616808007.7855477]
[1616808004.420771, 1616808005.115694]
[1616808004.725852, 1616808005.557819]
[1616808004.758492, 1616808005.4277937]
[1616808004.7354255, 1616808005.837425]
[1616808004.758313, 1616808005.4460578]
[1616808004.8317492, 1616808005.5319312]
[1616808004.7996035, 1616808005.4791627]
[1616808004.9593668, 1616808005.6459184]
[1616808004.9576325, 1616808005.6036255]
[1616808005.1321325, 1616808005.7952776]
[1616808005.1206634, 1616808005.7573142]
[1616808005.0608938, 1616808005.754337]
[1616808005.3924227, 1616808006.0884237]
[1616808005.3305771, 1616808006.0057726]
[1616808005.4645143, 1616808006.124499]
[1616808005.2464848, 1616808005.90154]
[1616808005.2881072, 1616808005.9561381]
[1616808005.3818755, 1616808007.1282394]
[1616808005.4824882, 1616808006.1410315]
[1616808005.4484773, 1616808006.0914934]
[1616808005.6259215, 1616808007.3617651]
[1616808005.6694765, 1616808006.8023336]
[1616808005.6120229, 1616808006.3266342]
[1616808005.720948, 1616808007.2609375]
[1616808005.6860497, 1616808006.4181795]
[1616808005.735463, 1616808008.9800808]
[1616808006.0768354, 1616808007.7591949]
[1616808006.1145031, 1616808006.763472]
[1616808006.2197516, 1616808006.8719332]
[1616808006.099609, 1616808006.7340953]
[1616808005.9595537, 1616808006.72024]
[1616808005.8897314, 1616808006.5374765]
[1616808006.071254, 1616808007.9817247]
[1616808006.079769, 1616808012.1186998]
[1616808006.1923082, 1616808006.8293996]
[1616808006.2650406, 1616808007.5448284]
[1616808006.107197, 1616808009.4914324]
[1616808006.3900595, 1616808007.05869]
[1616808006.4944046, 1616808007.399557]
[1616808006.630093, 1616808007.932482]
[1616808006.4868503, 1616808007.1814644]
[1616808006.670417, 1616808007.3679643]
[1616808006.4855516, 1616808007.8976192]
[1616808006.8159811, 1616808007.4549992]
[1616808006.6395652, 1616808008.1372178]
[1616808006.6372356, 1616808007.3666832]
[1616808006.8017354, 1616808007.4563591]
[1616808006.6305275, 1616808007.3139875]
[1616808006.9884593, 1616808007.6555405]
[1616808006.949266, 1616808007.5732565]
[1616808006.9689722, 1616808007.6158566]
[1616808007.186751, 1616808007.8655033]
[1616808007.1302314, 1616808007.9258392]
[1616808007.1377075, 1616808007.806276]
[1616808007.3073153, 1616808008.0078154]
[1616808007.2603154, 1616808007.9494333]
[1616808007.1305673, 1616808007.8098712]
[1616808007.5216494, 1616808008.248563]
[1616808007.349757, 1616808008.014475]
[1616808007.5560765, 1616808008.1932874]
[1616808007.551793, 1616808009.2780635]
[1616808007.701029, 1616808008.3565192]
[1616808007.6920161, 1616808008.6360412]
[1616808007.66672, 1616808008.6278665]
[1616808007.7675102, 1616808008.4358606]
[1616808007.663782, 1616808008.3340845]
[1616808007.651929, 1616808008.2875726]
[1616808007.78685, 1616808008.490952]
[1616808007.964768, 1616808008.664935]
[1616808008.0525868, 1616808008.7623816]
[1616808008.0728712, 1616808008.8068883]
[1616808008.0367818, 1616808008.6968846]
[1616808008.141688, 1616808009.4706569]
[1616808008.0590155, 1616808008.736357]
[1616808008.3341885, 1616808009.0009987]
[1616808008.0973794, 1616808012.6537573]
[1616808008.4430306, 1616808009.1621313]
[1616808008.398749, 1616808009.992792]
[1616808008.359798, 1616808009.0645385]
[1616808008.5871534, 1616808009.319088]
[1616808008.606444, 1616808009.2322962]
[1616808008.4381044, 1616808009.0951548]
[1616808008.5718029, 1616808009.232082]
[1616808008.636074, 1616808009.3997836]
[1616808008.6548939, 1616808009.3145075]
[1616808008.698279, 1616808009.4469802]
[1616808008.6180086, 1616808011.8851616]
[1616808008.9189954, 1616808009.5969014]
[1616808008.851163, 1616808009.5006235]
[1616808008.8849914, 1616808009.5763183]
[1616808008.9686608, 1616808009.6299684]
[1616808008.971021, 1616808009.6213675]
[1616808008.98625, 1616808009.7002695]
[1616808009.1363869, 1616808009.7938235]
[1616808009.124477, 1616808010.705614]
[1616808009.2034957, 1616808009.8787186]
[1616808009.2851386, 1616808015.316893]
[1616808009.302794, 1616808009.949908]
[1616808009.16038, 1616808009.848057]
[1616808009.3266625, 1616808011.0839832]
[1616808009.3359442, 1616808009.9979076]
[1616808009.4511473, 1616808010.133033]
[1616808009.5151122, 1616808010.1631584]
[1616808009.5216773, 1616808011.2370505]
[1616808009.4192455, 1616808010.1183624]
[1616808009.5854237, 1616808010.2944546]
[1616808009.8125765, 1616808010.4724107]
[1616808009.695326, 1616808010.4095705]
[1616808009.7075555, 1616808013.9584773]
[1616808009.7970333, 1616808010.5225883]
[1616808009.912854, 1616808010.5843515]
[1616808010.0791974, 1616808011.5405703]
[1616808010.015071, 1616808010.7163024]
[1616808010.0336504, 1616808010.7468295]
[1616808010.0936835, 1616808010.7987022]
[1616808010.1747425, 1616808011.9640074]
[1616808010.2380252, 1616808011.6871686]
[1616808010.2869534, 1616808010.9252083]
[1616808010.275756, 1616808010.9837604]
[1616808010.113528, 1616808010.7595453]
[1616808010.23691, 1616808011.752085]
[1616808010.4754293, 1616808012.2053897]
[1616808010.654227, 1616808011.3778243]
[1616808010.6779387, 1616808011.3143094]
[1616808010.3867545, 1616808011.1173623]
[1616808010.4706192, 1616808011.1162803]
[1616808010.6458745, 1616808011.3015656]
[1616808010.7342129, 1616808011.398953]
[1616808010.6445525, 1616808011.7740393]
[1616808010.742478, 1616808013.3510451]
[1616808010.8067515, 1616808011.4589589]
[1616808010.7336159, 1616808011.512262]
[1616808010.9464478, 1616808011.5842946]
[1616808010.9237468, 1616808011.5854375]
[1616808010.865466, 1616808011.5229063]
[1616808011.0021172, 1616808015.508167]
[1616808011.0928104, 1616808012.4119272]
[1616808011.2317367, 1616808012.9962058]
[1616808011.3030875, 1616808011.95979]
[1616808011.1625044, 1616808012.8111446]
[1616808011.1358798, 1616808011.866883]
[1616808011.4658809, 1616808012.114457]
[1616808011.30827, 1616808012.0086622]
[1616808011.3731017, 1616808012.0260475]
[1616808011.500999, 1616808012.2085354]
[1616808011.7278588, 1616808012.914874]
[1616808011.4439862, 1616808012.1141238]
[1616808011.601845, 1616808012.2265377]
[1616808011.631532, 1616808012.30067]
[1616808011.831542, 1616808012.5276513]
[1616808011.6866367, 1616808012.3229334]
[1616808011.8499613, 1616808012.5438175]
[1616808011.9806325, 1616808013.8175735]
[1616808011.9410799, 1616808012.5686462]
[1616808012.204841, 1616808014.391696]
[1616808012.0837066, 1616808012.7222116]
[1616808012.122101, 1616808014.3867857]
[1616808012.2938385, 1616808012.9392276]
[1616808012.0048673, 1616808012.8850844]
[1616808012.2429209, 1616808012.939654]
[1616808012.4117906, 1616808013.0815248]
[1616808012.3179157, 1616808012.99524]
[1616808012.183937, 1616808012.8324971]
[1616808012.4685922, 1616808013.205782]
[1616808012.6427238, 1616808014.3226542]
[1616808012.5031035, 1616808013.2316551]
[1616808012.4782872, 1616808013.6003537]
[1616808012.5201006, 1616808013.1899486]
[1616808012.682193, 1616808022.3104355]
[1616808012.7700686, 1616808013.4210763]
[1616808012.6323962, 1616808013.2908561]
[1616808012.7079852, 1616808013.3731866]
[1616808012.7305527, 1616808013.4277942]
[1616808012.5172687, 1616808013.162194]
[1616808012.5916803, 1616808013.2340786]
[1616808012.9081483, 1616808013.535056]
[1616808012.8704598, 1616808013.543699]
[1616808012.937669, 1616808013.6237102]
[1616808013.1151967, 1616808013.786495]
[1616808013.0762467, 1616808013.727522]
[1616808013.2926261, 1616808013.9609554]
[1616808013.0714278, 1616808013.7414432]
[1616808013.0114937, 1616808013.6383293]
[1616808013.3246408, 1616808014.4548378]
[1616808013.1866505, 1616808013.8613775]
[1616808013.5003157, 1616808016.0161552]
[1616808013.5099056, 1616808014.28459]
[1616808013.5062757, 1616808014.1460352]
[1616808013.4068444, 1616808014.1479769]
[1616808013.3872745, 1616808014.1270463]
[1616808013.5916262, 1616808018.6594677]
[1616808013.8176866, 1616808015.8690493]
[1616808013.7486653, 1616808014.873707]
[1616808013.6723661, 1616808014.3528318]
[1616808013.9336553, 1616808017.1403847]
[1616808013.841231, 1616808014.5168445]
[1616808013.9378068, 1616808014.6120355]
[1616808013.9827507, 1616808014.6610081]
[1616808014.1062973, 1616808015.3862832]
[1616808013.9823902, 1616808014.6537743]
[1616808014.0641565, 1616808014.728449]
[1616808014.1710653, 1616808015.1729083]
[1616808014.2779546, 1616808014.978252]
[1616808014.1213286, 1616808014.7935286]
[1616808014.1955297, 1616808014.8627605]
[1616808014.2741234, 1616808015.0471716]
[1616808014.3310804, 1616808014.9769442]
[1616808014.389654, 1616808015.9416842]
[1616808014.4343724, 1616808016.017241]
[1616808014.524211, 1616808015.2329662]
[1616808014.384323, 1616808015.0657146]
[1616808014.5837553, 1616808015.25599]
[1616808014.465729, 1616808015.205508]
[1616808014.6634035, 1616808016.0237036]
[1616808014.6014373, 1616808015.3662806]
[1616808014.636914, 1616808015.2904074]
[1616808014.7862875, 1616808015.4223988]
[1616808014.7820005, 1616808016.8464148]
[1616808014.875424, 1616808015.5121531]
[1616808014.8217444, 1616808016.5900366]
[1616808014.9223945, 1616808015.5755057]
[1616808015.0123737, 1616808015.6573255]
[1616808015.1571765, 1616808015.796829]
[1616808015.1310892, 1616808016.1491597]
[1616808015.128334, 1616808015.7772698]
[1616808014.9734137, 1616808015.6105068]
[1616808015.1586056, 1616808016.8495817]
[1616808015.173878, 1616808015.8205228]
[1616808015.037346, 1616808015.7182536]
[1616808015.4098957, 1616808016.0499203]
[1616808015.2728684, 1616808015.9796836]
[1616808015.4008512, 1616808016.1210616]
[1616808015.6169581, 1616808016.698427]
[1616808015.5923615, 1616808016.550951]
[1616808015.5038867, 1616808016.191168]
[1616808015.646983, 1616808016.2731502]
[1616808015.7325437, 1616808016.4434986]
[1616808015.7032983, 1616808016.3614464]
[1616808016.0448456, 1616808016.69017]
[1616808016.007861, 1616808017.7930949]
[1616808015.8412948, 1616808016.4731097]
[1616808015.9031107, 1616808017.075753]
[1616808016.0410564, 1616808016.6955602]
[1616808015.9787297, 1616808016.6698592]
[1616808016.1672323, 1616808016.8198912]
[1616808016.2424648, 1616808016.929677]
[1616808016.246262, 1616808016.9286754]
[1616808016.259922, 1616808017.6013987]
[1616808016.2974923, 1616808016.976706]
[1616808016.2530978, 1616808017.9446814]
[1616808016.4510348, 1616808017.1503198]
[1616808016.6137195, 1616808017.8835678]
[1616808016.4841528, 1616808017.1407328]
[1616808016.6655493, 1616808017.307797]
[1616808016.5812829, 1616808017.2698376]
[1616808016.7823691, 1616808017.462285]
[1616808016.8896542, 1616808017.5610542]
[1616808016.8006346, 1616808017.4462032]
[1616808016.9128258, 1616808017.5918212]
[1616808016.8921416, 1616808017.5311751]
[1616808016.978685, 1616808017.6891952]
[1616808017.0740497, 1616808017.7073035]
[1616808016.909618, 1616808017.9738533]
[1616808017.1107738, 1616808017.7343206]
[1616808017.1295915, 1616808017.8265712]
[1616808017.2420897, 1616808017.864819]
[1616808017.2480404, 1616808017.943667]
[1616808017.1216738, 1616808018.1967216]
[1616808017.2945945, 1616808017.9400635]
[1616808017.2466357, 1616808019.757927]
[1616808017.4173236, 1616808018.1596243]
[1616808017.3366208, 1616808018.0058177]
[1616808017.331573, 1616808017.969153]
[1616808017.3898735, 1616808022.2964234]
[1616808017.662258, 1616808018.2926712]
[1616808017.4471288, 1616808018.0798633]
[1616808017.6792262, 1616808018.392336]
[1616808017.7742417, 1616808018.4189363]
[1616808017.7193563, 1616808018.3981497]
[1616808017.6995306, 1616808018.4041018]
[1616808017.7298417, 1616808018.4254053]
[1616808017.8201678, 1616808018.527585]
[1616808017.80757, 1616808018.4706748]
[1616808017.9822137, 1616808019.4091141]
[1616808017.943044, 1616808018.5929737]
[1616808018.1255317, 1616808019.1606371]
[1616808018.0006535, 1616808018.6474302]
[1616808018.144585, 1616808018.766219]
[1616808018.2759693, 1616808018.9948626]
[1616808018.3698575, 1616808020.8531]
[1616808018.3017938, 1616808018.9627142]
[1616808018.22754, 1616808018.8496964]
[1616808018.3780844, 1616808019.5022848]
[1616808018.408485, 1616808019.0322738]
[1616808018.687835, 1616808019.3457513]
[1616808018.3445618, 1616808018.9839513]
[1616808018.652476, 1616808019.3292968]
[1616808018.4123669, 1616808019.093291]
[1616808018.780687, 1616808019.4400778]
[1616808018.7145886, 1616808019.345503]
[1616808018.540291, 1616808019.3068626]
[1616808018.7999861, 1616808019.5059764]
[1616808018.7162662, 1616808019.4438164]
[1616808018.850541, 1616808019.59341]
[1616808019.1382573, 1616808019.7674086]
[1616808019.0576303, 1616808019.6964018]
[1616808018.9031913, 1616808019.5527074]
[1616808018.9980605, 1616808019.6900604]
[1616808019.077527, 1616808019.7391572]
[1616808019.179245, 1616808019.9315753]
[1616808019.2175705, 1616808019.965677]
[1616808019.351618, 1616808020.020586]
[1616808019.3004925, 1616808019.9904044]
[1616808019.4674902, 1616808021.173319]
[1616808019.5086863, 1616808020.1574225]
[1616808019.799388, 1616808020.7939966]
[1616808019.6610265, 1616808020.3124888]
[1616808019.46831, 1616808020.1407905]
[1616808019.7183826, 1616808020.4148245]
[1616808019.8354063, 1616808020.5846598]
[1616808019.776822, 1616808020.4701555]
[1616808019.8304377, 1616808020.5145214]
[1616808020.0283961, 1616808021.7944875]
[1616808019.8426273, 1616808022.6626303]
[1616808019.9183478, 1616808020.621999]
[1616808020.1985703, 1616808020.8713143]
[1616808020.0716083, 1616808020.731188]
[1616808020.0978122, 1616808021.9108214]
[1616808020.038176, 1616808020.7216845]
[1616808020.1184084, 1616808020.7943733]
[1616808020.2725508, 1616808020.9856424]
[1616808020.432044, 1616808021.1366901]
[1616808020.2786002, 1616808020.9528513]
[1616808020.5737426, 1616808021.218668]
[1616808020.4037848, 1616808021.1011293]
[1616808020.5971196, 1616808021.2853742]
[1616808020.5073142, 1616808021.2012763]
[1616808020.7433436, 1616808021.4354188]
[1616808020.6388843, 1616808021.3195744]
[1616808020.6296113, 1616808021.3605766]
[1616808020.646753, 1616808022.6520398]
[1616808020.6602063, 1616808021.6523614]
[1616808020.9055936, 1616808021.5540164]
[1616808020.9620914, 1616808021.6264725]
[1616808020.8966067, 1616808021.5320148]
[1616808020.79917, 1616808021.4441004]
[1616808020.8391407, 1616808021.5047352]
[1616808021.173241, 1616808022.5440063]
[1616808021.142848, 1616808022.1496956]
[1616808021.1028347, 1616808021.7657237]
[1616808021.178005, 1616808021.8239498]
[1616808021.1422594, 1616808021.8255987]
[1616808021.1961362, 1616808021.9591742]
[1616808021.2228444, 1616808022.3329546]
[1616808021.3151028, 1616808021.9715786]
[1616808021.3620377, 1616808022.0626886]
[1616808021.4880474, 1616808022.152483]
[1616808021.5757685, 1616808022.2702632]
[1616808021.4723668, 1616808022.1416614]
[1616808021.5484717, 1616808022.192662]
[1616808021.7147417, 1616808022.7881224]
[1616808021.7591867, 1616808022.7336981]
[1616808021.5053837, 1616808022.1530805]
[1616808021.480968, 1616808022.162688]
[1616808021.8675497, 1616808022.5040326]
[1616808021.966235, 1616808022.68736]
[1616808021.7617438, 1616808022.411581]
[1616808022.1457365, 1616808022.8306599]
[1616808022.0715077, 1616808022.7684116]
[1616808021.961977, 1616808024.0235002]
[1616808021.9002872, 1616808023.1578343]
[1616808022.273885, 1616808022.902014]
[1616808022.2378652, 1616808023.3590746]
[1616808022.2275639, 1616808023.4405556]
[1616808022.0873675, 1616808022.789718]
[1616808022.2255676, 1616808023.1361935]
[1616808022.4023318, 1616808023.0847454]
[1616808022.3441093, 1616808023.0661368]
[1616808022.5005386, 1616808023.558092]
[1616808022.6191368, 1616808023.2807517]
[1616808022.6627204, 1616808023.4260347]
[1616808022.5464685, 1616808023.226876]
[1616808022.722447, 1616808023.4078019]
[1616808022.8444443, 1616808023.4859538]
[1616808022.83521, 1616808023.4716768]
[1616808022.6920028, 1616808024.1614192]
[1616808022.8039756, 1616808023.6888182]
[1616808023.026955, 1616808023.7387478]
[1616808022.8398015, 1616808023.555478]
[1616808022.9647598, 1616808024.4681785]
[1616808023.1257515, 1616808023.7958045]
[1616808023.1253173, 1616808023.7919238]
[1616808023.2229862, 1616808023.9112322]
[1616808023.2686782, 1616808023.9875755]
[1616808023.366531, 1616808024.047552]
[1616808023.341698, 1616808024.019983]
[1616808023.5438983, 1616808024.2720866]
[1616808023.474816, 1616808024.5541465]
[1616808023.3874037, 1616808024.0767217]
[1616808023.534159, 1616808026.9514337]
[1616808023.6677463, 1616808024.4158137]
[1616808023.6659896, 1616808024.2954972]
[1616808023.5297167, 1616808024.1926804]
[1616808023.5461862, 1616808025.5006337]
[1616808023.8250577, 1616808024.507812]
[1616808023.8952823, 1616808024.5786135]
[1616808024.0540953, 1616808026.4040947]
[1616808023.980362, 1616808024.674266]
[1616808023.8568835, 1616808024.5289469]
[1616808023.9272473, 1616808024.6968992]
[1616808024.0078106, 1616808025.150869]
[1616808024.0315747, 1616808025.196258]
[1616808023.878144, 1616808025.0625215]
[1616808024.2021205, 1616808024.8926423]
[1616808024.324732, 1616808024.9770222]
[1616808024.3067865, 1616808024.9447818]
[1616808024.4672208, 1616808025.2259061]
[1616808024.0586727, 1616808024.6955614]
[1616808024.3482337, 1616808025.0365288]
[1616808024.3894036, 1616808026.0945501]
[1616808024.6243114, 1616808025.321766]
[1616808024.471229, 1616808025.1647887]
[1616808024.4936466, 1616808025.1918583]
[1616808024.5371256, 1616808025.2512572]
[1616808024.6621602, 1616808025.3516273]
[1616808024.6186225, 1616808025.3193521]
[1616808024.5996037, 1616808025.2568965]
[1616808024.7396972, 1616808025.4196272]
[1616808024.9479694, 1616808026.4334018]
[1616808024.8432932, 1616808026.1802282]
[1616808024.843822, 1616808025.5651891]
[1616808024.894853, 1616808025.591322]
[1616808024.954287, 1616808025.5900242]
[1616808025.1013143, 1616808025.8002408]
[1616808024.9424033, 1616808025.5930316]
[1616808024.9826207, 1616808025.6892757]
[1616808025.1621182, 1616808030.689418]
[1616808025.4960794, 1616808026.2092154]
[1616808025.3631868, 1616808026.030768]
[1616808025.2227998, 1616808025.908017]
[1616808025.1979148, 1616808025.8348916]
[1616808025.3099341, 1616808025.9723744]
[1616808025.242864, 1616808026.5335956]
[1616808025.1835833, 1616808025.8253002]
[1616808025.3808992, 1616808028.1161323]
[1616808025.4591112, 1616808026.2169034]
[1616808025.5168197, 1616808026.841792]
[1616808025.5368807, 1616808026.2096345]
[1616808025.6304572, 1616808026.2609353]
[1616808025.9492426, 1616808026.997246]
[1616808025.8227878, 1616808026.6744678]
[1616808025.8545783, 1616808026.558773]
[1616808025.969768, 1616808026.60957]
[1616808025.8415966, 1616808026.5337899]
[1616808025.985901, 1616808027.5871673]
[1616808025.9499354, 1616808026.644395]
[1616808025.7564242, 1616808026.4462917]
[1616808026.0664477, 1616808027.5443506]
[1616808025.906278, 1616808026.5830421]
[1616808025.9145484, 1616808026.5533116]
[1616808025.8707466, 1616808026.5286238]
[1616808026.2018137, 1616808028.9922147]
[1616808026.1427252, 1616808027.1020143]
[1616808026.6145694, 1616808027.2423532]
[1616808026.2146044, 1616808026.8789136]
[1616808026.1807537, 1616808026.8459058]
[1616808026.5306144, 1616808028.0741408]
[1616808026.546708, 1616808027.2405741]
[1616808026.2824078, 1616808026.9275112]
[1616808026.6614869, 1616808027.3571763]
[1616808026.7260375, 1616808027.3871133]
[1616808026.7926497, 1616808027.4470644]
[1616808026.5405414, 1616808027.1923265]
[1616808026.6485853, 1616808027.2978315]
[1616808026.906704, 1616808027.859815]
[1616808026.9667642, 1616808027.615275]
[1616808027.069335, 1616808027.7227712]
[1616808027.0881495, 1616808027.7701292]
[1616808027.0068066, 1616808027.7018278]
[1616808027.1945686, 1616808027.8567774]
[1616808027.1389782, 1616808027.8338687]
[1616808027.1991982, 1616808027.8631458]
[1616808027.1937594, 1616808027.8607285]
[1616808027.2824347, 1616808027.9131334]
[1616808027.2263954, 1616808028.2592947]
[1616808027.3188741, 1616808028.4566486]
[1616808027.3863513, 1616808028.114225]
[1616808027.3505058, 1616808027.9886928]
[1616808027.5003898, 1616808028.1267917]
[1616808027.3134167, 1616808027.9503944]
[1616808027.615726, 1616808028.303636]
[1616808027.6269753, 1616808028.3230011]
[1616808027.516921, 1616808028.1946366]
[1616808027.7784262, 1616808029.42009]
[1616808027.7021663, 1616808028.5618634]
[1616808027.6672437, 1616808028.3168004]
[1616808027.9115279, 1616808028.5849314]
[1616808027.865243, 1616808028.5401077]
[1616808027.8119094, 1616808028.5113466]
[1616808027.9003773, 1616808028.5960217]
[1616808028.0065343, 1616808029.773036]
[1616808028.0977244, 1616808028.7559683]
[1616808028.0160916, 1616808033.004663]
[1616808028.1212544, 1616808028.844598]
[1616808028.275311, 1616808029.1286464]
[1616808028.4454088, 1616808029.1272068]
[1616808028.3455312, 1616808029.0270672]
[1616808028.2105203, 1616808028.8858366]
[1616808028.4881382, 1616808029.1583698]
[1616808028.4260652, 1616808029.269537]
[1616808028.5216203, 1616808030.4177425]
[1616808028.6781402, 1616808029.3277674]
[1616808028.7479918, 1616808029.3974407]
[1616808028.6781483, 1616808029.3557355]
[1616808028.77827, 1616808030.4397447]
[1616808028.7787218, 1616808030.4690328]
[1616808028.8718352, 1616808029.9910579]
[1616808028.8532615, 1616808029.5575302]
[1616808028.8288622, 1616808029.4747336]
[1616808029.0527093, 1616808029.7292926]
[1616808029.1062217, 1616808030.5157115]
[1616808028.951225, 1616808029.5784929]
[1616808028.895566, 1616808030.64689]
[1616808029.1653583, 1616808029.8838043]
[1616808028.9809904, 1616808029.682413]
[1616808029.3217447, 1616808032.0219703]
[1616808029.1164598, 1616808029.8330102]
[1616808029.3941247, 1616808030.0881412]
[1616808029.3450994, 1616808030.0200112]
[1616808029.534954, 1616808030.1918087]
[1616808029.5947266, 1616808030.2175953]
[1616808029.452597, 1616808030.2646616]
[1616808029.272755, 1616808032.5881946]
[1616808029.572548, 1616808031.8326201]
[1616808029.9440193, 1616808030.5908997]
[1616808029.5244267, 1616808031.7272718]
[1616808029.6336281, 1616808030.294015]
[1616808030.0883577, 1616808031.8517442]
[1616808029.8769896, 1616808030.9806683]
[1616808029.9039507, 1616808031.1507185]
[1616808029.7588675, 1616808030.4222553]
[1616808029.9598036, 1616808030.6229742]
[1616808030.1637342, 1616808030.815973]
[1616808030.0465662, 1616808030.71808]
[1616808030.0787847, 1616808031.1231353]
[1616808030.1880367, 1616808030.841286]
[1616808030.189384, 1616808030.93652]
[1616808030.1139379, 1616808030.7505481]
[1616808030.4244406, 1616808031.1024835]
[1616808030.2322564, 1616808031.847929]
[1616808030.4573684, 1616808031.1506796]
[1616808030.4778152, 1616808031.1590805]
[1616808030.5976858, 1616808031.353664]
[1616808030.4089835, 1616808031.056899]
[1616808030.588404, 1616808031.2222931]
[1616808030.5992494, 1616808031.2259715]
[1616808030.9027712, 1616808031.5645132]
[1616808030.7284918, 1616808031.4483423]
[1616808030.8158438, 1616808031.4504263]
[1616808030.7122092, 1616808031.4505315]
[1616808030.6655955, 1616808031.3942711]
[1616808030.7380931, 1616808031.4491208]
[1616808030.8607376, 1616808031.4982066]
[1616808030.9102144, 1616808031.5486884]
[1616808031.0105944, 1616808032.4133224]
[1616808031.1800365, 1616808031.8493524]
[1616808031.2360084, 1616808031.924223]
[1616808031.1584084, 1616808031.8254058]
[1616808031.0478263, 1616808031.7870717]
[1616808031.4385576, 1616808032.169141]
[1616808031.3041492, 1616808031.969396]
[1616808031.3806415, 1616808032.048502]
[1616808031.491666, 1616808032.1973422]
[1616808031.6266944, 1616808032.2861478]
[1616808031.92391, 1616808032.5875692]
[1616808031.6613975, 1616808032.3161986]
[1616808031.7247121, 1616808032.4136086]
[1616808031.933764, 1616808034.880348]
[1616808031.814989, 1616808032.5276814]
[1616808031.8492274, 1616808032.6087513]
[1616808031.8053493, 1616808033.505044]
[1616808031.8243995, 1616808032.5239565]
[1616808031.9859169, 1616808032.677841]
[1616808032.4055808, 1616808033.0856564]
[1616808032.2840343, 1616808033.0025816]
[1616808032.4496338, 1616808033.0842977]
[1616808032.2959538, 1616808034.1360762]
[1616808032.353726, 1616808033.0004385]
[1616808032.4134881, 1616808033.161769]
[1616808032.2607992, 1616808032.9466279]
[1616808032.498996, 1616808033.1270003]
[1616808032.3628874, 1616808033.0354338]
[1616808032.6060174, 1616808033.2767787]
[1616808032.5394197, 1616808033.2204864]
[1616808032.565564, 1616808033.2238314]
[1616808032.7541292, 1616808033.432994]
[1616808032.881168, 1616808033.56135]
[1616808032.7845821, 1616808033.4777]
[1616808032.9087734, 1616808033.6209068]
[1616808032.8068182, 1616808033.444984]
[1616808032.8285694, 1616808033.495721]
[1616808032.9306235, 1616808033.6140277]
[1616808033.1357627, 1616808034.9991112]
[1616808033.2693615, 1616808033.9639525]
[1616808033.2497206, 1616808034.1791599]
[1616808033.3728564, 1616808034.0188508]
[1616808033.218553, 1616808033.8968894]
[1616808033.249976, 1616808033.9016685]
[1616808033.2320027, 1616808036.4858034]
[1616808033.3375192, 1616808034.7111151]
[1616808033.4675145, 1616808034.177307]
[1616808033.3857784, 1616808034.138348]
[1616808033.3559651, 1616808034.038236]
[1616808033.6189995, 1616808034.2828207]
[1616808033.7988567, 1616808034.4567463]
[1616808033.7397091, 1616808034.4175608]
[1616808033.8531044, 1616808036.7652771]
[1616808033.8757322, 1616808034.5763905]
[1616808033.8116503, 1616808034.5476255]
[1616808033.6995683, 1616808034.3925023]
[1616808033.905264, 1616808034.6071572]
[1616808034.0831192, 1616808034.7834597]
