[1616808589.161953, 1616808591.0644794]
[1616808623.9229944, 1616808624.5852199]
[1616808624.2379794, 1616808624.9375474]
[1616808624.3565168, 1616808625.0627959]
[1616808624.2783797, 1616808624.9829497]
[1616808624.5476756, 1616808626.1798954]
[1616808624.4792082, 1616808625.137433]
[1616808624.7290986, 1616808625.9350874]
[1616808624.6756415, 1616808625.3071313]
[1616808624.6291451, 1616808628.4620275]
[1616808624.654961, 1616808625.389367]
[1616808624.659898, 1616808625.7262437]
[1616808624.6999795, 1616808625.3887954]
[1616808624.770789, 1616808625.48478]
[1616808624.5629096, 1616808627.9762447]
[1616808624.9623466, 1616808625.7434785]
[1616808624.8734014, 1616808625.5914595]
[1616808625.1172733, 1616808625.830166]
[1616808624.8094838, 1616808625.5421877]
[1616808625.273444, 1616808626.1483665]
[1616808625.202462, 1616808626.672292]
[1616808625.3694541, 1616808626.0108588]
[1616808625.352703, 1616808626.0461974]
[1616808625.3661103, 1616808626.0040617]
[1616808625.1709256, 1616808625.8349824]
[1616808625.3070173, 1616808627.1645947]
[1616808625.1839387, 1616808625.8880599]
[1616808625.3660975, 1616808626.0974371]
[1616808625.5954452, 1616808626.3131285]
[1616808625.420462, 1616808626.141213]
[1616808625.688202, 1616808626.3411922]
[1616808625.5879695, 1616808627.040568]
[1616808625.7007759, 1616808626.4040792]
[1616808625.696226, 1616808626.3918269]
[1616808625.8649755, 1616808626.5727503]
[1616808625.6599429, 1616808626.7826931]
[1616808625.8347867, 1616808626.5378358]
[1616808625.867267, 1616808626.5715191]
[1616808626.182392, 1616808627.0396092]
[1616808626.2898521, 1616808627.9933455]
[1616808626.0975332, 1616808627.4898775]
[1616808626.110144, 1616808627.2761586]
[1616808625.9964972, 1616808626.7341576]
[1616808626.1899698, 1616808626.8431294]
[1616808626.046397, 1616808626.7339487]
[1616808626.2636597, 1616808628.4966292]
[1616808626.1998584, 1616808626.9125357]
[1616808626.450458, 1616808627.754683]
[1616808626.2566068, 1616808626.942779]
[1616808626.6972198, 1616808628.4039001]
[1616808626.8862438, 1616808627.5583181]
[1616808626.4900708, 1616808627.149937]
[1616808626.7134366, 1616808627.413915]
[1616808626.701954, 1616808627.382243]
[1616808626.7219138, 1616808627.3588645]
[1616808626.9096313, 1616808627.550104]
[1616808626.6885135, 1616808628.1642923]
[1616808626.810963, 1616808627.5166056]
[1616808626.8545487, 1616808627.9673789]
[1616808627.041201, 1616808627.7249415]
[1616808627.1675494, 1616808629.0195377]
[1616808627.151877, 1616808627.856177]
[1616808626.9529212, 1616808627.5893757]
[1616808627.2247329, 1616808628.3692462]
[1616808627.4186995, 1616808628.0370347]
[1616808627.157366, 1616808627.9998446]
[1616808627.1860378, 1616808628.200723]
[1616808627.5285072, 1616808629.132421]
[1616808627.5186644, 1616808628.161521]
[1616808627.365268, 1616808628.5366669]
[1616808627.2612095, 1616808627.9085379]
[1616808627.5487642, 1616808628.19922]
[1616808627.4987345, 1616808628.606321]
[1616808627.5690944, 1616808628.3277123]
[1616808627.6209798, 1616808630.2230175]
[1616808627.6766562, 1616808629.6494513]
[1616808627.6399806, 1616808629.5137186]
[1616808627.9482918, 1616808628.6383083]
[1616808627.6327, 1616808628.2648158]
[1616808627.8103385, 1616808628.4571404]
[1616808627.8446405, 1616808628.493678]
[1616808627.9000144, 1616808628.611118]
[1616808628.0727596, 1616808628.6994734]
[1616808627.9672065, 1616808628.6431131]
[1616808628.1464148, 1616808628.849919]
[1616808628.3331919, 1616808628.9658835]
[1616808628.218689, 1616808628.8745973]
[1616808628.4504998, 1616808629.0925171]
[1616808628.404032, 1616808629.0925336]
[1616808628.4792883, 1616808629.675297]
[1616808628.4337256, 1616808640.9098127]
[1616808628.6050763, 1616808629.278985]
[1616808628.50448, 1616808629.274128]
[1616808628.7071278, 1616808629.361458]
[1616808628.7387333, 1616808629.4023516]
[1616808628.5971668, 1616808629.2763348]
[1616808628.533584, 1616808629.189064]
[1616808628.6273367, 1616808629.3648782]
[1616808628.6815712, 1616808629.3545964]
[1616808628.6789515, 1616808629.331935]
[1616808628.863969, 1616808629.5300024]
[1616808628.8313498, 1616808630.4193707]
[1616808629.0718293, 1616808629.8159697]
[1616808629.0178363, 1616808629.9541357]
[1616808629.0029728, 1616808629.7055542]
[1616808629.0986469, 1616808636.0320685]
[1616808629.0553372, 1616808629.7905672]
[1616808629.1674414, 1616808629.86912]
[1616808629.2812943, 1616808630.18971]
[1616808629.4440446, 1616808630.0908308]
[1616808629.1578565, 1616808629.8429935]
[1616808629.3541195, 1616808630.06592]
[1616808629.337301, 1616808629.974706]
[1616808629.5429778, 1616808630.3994348]
[1616808629.2520504, 1616808629.9222243]
[1616808629.5763178, 1616808631.3470309]
[1616808629.402316, 1616808631.0333276]
[1616808629.5388699, 1616808630.4220204]
[1616808629.4813137, 1616808630.1236095]
[1616808629.678196, 1616808630.3329866]
[1616808629.6609497, 1616808630.3650255]
[1616808629.7241986, 1616808630.4625976]
[1616808629.9796972, 1616808631.6319656]
[1616808629.893177, 1616808630.6265497]
[1616808630.0314522, 1616808630.6861842]
[1616808629.987432, 1616808630.6311781]
[1616808630.0453637, 1616808631.1891754]
[1616808629.7922328, 1616808630.572126]
[1616808630.099512, 1616808631.1898832]
[1616808630.0833535, 1616808630.7279985]
[1616808630.1425014, 1616808631.9885154]
[1616808630.0987642, 1616808630.7497134]
[1616808630.2354386, 1616808630.9645367]
[1616808630.1600816, 1616808630.8476293]
[1616808630.3476498, 1616808631.0062768]
[1616808630.199267, 1616808630.885768]
[1616808630.285367, 1616808631.599654]
[1616808630.3687775, 1616808631.8408077]
[1616808630.367527, 1616808631.0532181]
[1616808630.4528644, 1616808631.1582406]
[1616808630.3498425, 1616808631.0551786]
[1616808630.4646957, 1616808632.2499883]
[1616808630.472398, 1616808631.1607397]
[1616808630.6106565, 1616808631.3477738]
[1616808630.4456418, 1616808631.1416185]
[1616808630.8624635, 1616808633.0764084]
[1616808630.727601, 1616808631.4525354]
[1616808630.6016831, 1616808631.3444715]
[1616808630.5586433, 1616808631.3118532]
[1616808630.9048965, 1616808631.5993493]
[1616808630.9326031, 1616808631.6014454]
[1616808630.9723215, 1616808631.639836]
[1616808630.8369417, 1616808631.5100925]
[1616808630.9541612, 1616808637.0612078]
[1616808631.0607822, 1616808631.7239282]
[1616808630.8863218, 1616808631.53672]
[1616808630.9555829, 1616808631.6117463]
[1616808631.058278, 1616808631.7202036]
[1616808631.0527058, 1616808632.5365684]
[1616808631.1416152, 1616808631.842064]
[1616808631.121443, 1616808631.7618139]
[1616808631.156765, 1616808633.2002287]
[1616808631.1508396, 1616808633.4794996]
[1616808631.3245945, 1616808632.0211508]
[1616808631.182583, 1616808631.89622]
[1616808631.2062757, 1616808631.8494859]
[1616808631.3320715, 1616808632.5203836]
[1616808631.504645, 1616808632.155258]
[1616808631.377406, 1616808632.7425184]
[1616808631.3919163, 1616808633.0717309]
[1616808631.507393, 1616808632.575577]
[1616808631.4497337, 1616808635.0942512]
[1616808631.4179227, 1616808632.0979633]
[1616808631.5703, 1616808632.2068422]
[1616808631.4740858, 1616808632.1328506]
[1616808631.4552267, 1616808633.1795075]
[1616808631.5441499, 1616808632.8167143]
[1616808631.629937, 1616808632.3065941]
[1616808631.6780562, 1616808632.403617]
[1616808631.8597982, 1616808632.501172]
[1616808631.7804468, 1616808632.439486]
[1616808631.7185147, 1616808632.3677368]
[1616808632.0099866, 1616808633.8731544]
[1616808631.717625, 1616808633.9470336]
[1616808631.8257437, 1616808632.4872277]
[1616808632.079752, 1616808640.7640915]
[1616808631.9437833, 1616808632.7065055]
[1616808631.8377118, 1616808632.4913044]
[1616808631.9447951, 1616808632.6907704]
[1616808632.0570724, 1616808632.7636511]
[1616808631.9854553, 1616808632.6773734]
[1616808631.9871025, 1616808632.6345706]
[1616808632.1441853, 1616808632.7896547]
[1616808632.0362384, 1616808632.724424]
[1616808632.172642, 1616808632.9316483]
[1616808632.3492837, 1616808633.641855]
[1616808632.3196392, 1616808632.9780467]
[1616808632.2206733, 1616808632.868671]
[1616808632.3426595, 1616808633.0348752]
[1616808632.343527, 1616808633.7592118]
[1616808632.1797752, 1616808633.7208097]
[1616808632.2407055, 1616808632.9650545]
[1616808632.2374895, 1616808639.0253417]
[1616808632.397371, 1616808638.367973]
[1616808632.3178904, 1616808633.0483484]
[1616808632.3847528, 1616808635.0722384]
[1616808632.189078, 1616808632.844478]
[1616808632.3487027, 1616808634.143724]
[1616808632.4099107, 1616808633.086294]
[1616808632.4593465, 1616808635.3294065]
[1616808632.548565, 1616808633.1950598]
[1616808632.4722724, 1616808633.1554997]
[1616808632.566056, 1616808633.2429867]
[1616808632.562244, 1616808634.3275626]
[1616808632.580454, 1616808633.3031871]
[1616808632.543769, 1616808633.403405]
[1616808632.499305, 1616808633.1498017]
[1616808632.5418825, 1616808633.2608685]
[1616808632.6712642, 1616808634.015382]
[1616808632.7418096, 1616808634.5411646]
[1616808632.580742, 1616808634.0436146]
[1616808632.6594863, 1616808633.4378104]
[1616808632.6186385, 1616808634.1202443]
[1616808632.803717, 1616808634.5989301]
[1616808632.6904895, 1616808633.3420212]
[1616808632.7013478, 1616808633.3736043]
[1616808632.868724, 1616808633.5151176]
[1616808632.8170445, 1616808633.5978205]
[1616808632.796727, 1616808633.4408343]
[1616808632.9521663, 1616808633.6037424]
[1616808632.96048, 1616808634.3566113]
[1616808632.935626, 1616808633.599079]
[1616808632.8551571, 1616808633.5764592]
[1616808632.9244995, 1616808633.6539054]
[1616808632.9030433, 1616808636.5713837]
[1616808632.9297597, 1616808636.8136969]
[1616808632.9515777, 1616808634.2131934]
[1616808632.6467192, 1616808633.323834]
[1616808633.074138, 1616808634.797379]
[1616808633.00704, 1616808633.6410382]
[1616808633.075855, 1616808636.1563637]
[1616808633.0467668, 1616808634.6241362]
[1616808633.2413273, 1616808633.86855]
[1616808633.1580684, 1616808633.7876728]
[1616808633.0705912, 1616808633.889361]
[1616808633.124063, 1616808633.760844]
[1616808633.1717374, 1616808633.8440182]
[1616808633.0971665, 1616808636.0948772]
[1616808633.1393476, 1616808634.9863298]
[1616808633.2152176, 1616808637.9279907]
[1616808633.2896874, 1616808638.9882867]
[1616808633.2588205, 1616808633.9231975]
[1616808633.3299103, 1616808634.7589717]
[1616808633.333554, 1616808634.0674345]
[1616808633.4510658, 1616808634.1252308]
[1616808633.165777, 1616808639.4191856]
[1616808633.449064, 1616808634.9798915]
[1616808633.4460871, 1616808634.0914207]
[1616808633.1793928, 1616808635.7291222]
[1616808633.347732, 1616808633.9708514]
[1616808633.5450869, 1616808634.2312558]
[1616808633.4151974, 1616808634.066203]
[1616808633.448299, 1616808635.1900527]
[1616808633.533137, 1616808636.344707]
[1616808633.4517949, 1616808634.1228645]
[1616808633.5636384, 1616808634.2223303]
[1616808633.364119, 1616808635.2114348]
[1616808633.3542898, 1616808634.043791]
[1616808633.564281, 1616808636.0399165]
[1616808633.26469, 1616808633.9769185]
[1616808633.504038, 1616808635.5643353]
[1616808633.4822607, 1616808634.3961768]
[1616808633.5923278, 1616808634.284859]
[1616808633.5203097, 1616808634.16723]
[1616808633.5073438, 1616808634.1479874]
[1616808633.540052, 1616808634.576121]
[1616808633.5714622, 1616808634.2468421]
[1616808633.6930635, 1616808635.0035264]
[1616808633.5940437, 1616808634.267424]
[1616808633.6437466, 1616808634.3241525]
[1616808633.630049, 1616808635.2452953]
[1616808633.6515026, 1616808635.2268229]
[1616808633.6367433, 1616808634.5702705]
[1616808633.6191597, 1616808634.2680795]
[1616808633.7013483, 1616808634.4403713]
[1616808633.692024, 1616808635.255226]
[1616808633.7472565, 1616808641.3536494]
[1616808633.6244926, 1616808635.8021283]
[1616808633.6917634, 1616808635.5890746]
[1616808633.6966112, 1616808634.539251]
[1616808633.697379, 1616808636.1773229]
[1616808633.5961597, 1616808635.13616]
[1616808633.7386427, 1616808634.8674743]
[1616808633.7491758, 1616808634.6925344]
[1616808633.6241882, 1616808634.9429173]
[1616808633.5649123, 1616808638.485092]
[1616808633.5000565, 1616808634.3923907]
[1616808633.7263386, 1616808635.583445]
[1616808633.5952208, 1616808635.7561872]
[1616808633.6370988, 1616808634.333908]
[1616808633.689149, 1616808636.9367065]
[1616808633.6497438, 1616808634.3083904]
[1616808633.6902628, 1616808635.4745467]
[1616808633.65249, 1616808635.3691413]
[1616808633.7085075, 1616808634.8297627]
[1616808633.6477365, 1616808634.7952304]
[1616808633.732251, 1616808635.0328515]
[1616808633.6914496, 1616808634.7766256]
[1616808633.7921467, 1616808634.463202]
[1616808633.784505, 1616808634.897366]
[1616808633.7378607, 1616808634.4132068]
[1616808633.7614381, 1616808634.5049443]
[1616808633.7364323, 1616808634.3911026]
[1616808633.7623527, 1616808635.5125418]
[1616808633.7925758, 1616808635.6849213]
[1616808633.77328, 1616808634.4164238]
[1616808633.7843437, 1616808634.4291651]
[1616808633.7995808, 1616808634.4670353]
[1616808633.7135124, 1616808634.3471074]
