[1621534895.6913576, 1621534896.8017848]
[1621534949.5164976, 1621534950.6502392]
[1621534949.2430444, 1621534950.3707225]
[1621534948.9475744, 1621534950.0782077]
[1621534949.7496362, 1621534950.868747]
[1621534949.3903801, 1621534950.5027103]
[1621534949.6697311, 1621534950.8063664]
[1621534949.500745, 1621534950.579796]
[1621534949.4234295, 1621534950.549848]
[1621534949.6609955, 1621534950.7507496]
[1621534949.8398206, 1621534950.938407]
[1621534950.0895166, 1621534951.2199435]
[1621534949.6556222, 1621534950.7696426]
[1621534949.9453762, 1621534951.0718439]
[1621534949.9307475, 1621534951.0480618]
[1621534949.8076007, 1621534950.915459]
[1621534950.4759336, 1621534951.5976171]
[1621534950.3353038, 1621534951.4449906]
[1621534949.8512456, 1621534950.9885216]
[1621534950.182884, 1621534951.2950253]
[1621534950.640437, 1621534951.725381]
[1621534950.2729094, 1621534951.3559775]
[1621534950.4246454, 1621534951.5676565]
[1621534950.134948, 1621534951.2239108]
[1621534950.2004867, 1621534951.3294418]
[1621534950.2278483, 1621534951.3429015]
[1621534950.765606, 1621534951.9068813]
[1621534950.0134602, 1621534951.0808575]
[1621534950.5246902, 1621534951.6413336]
[1621534950.216928, 1621534951.321073]
[1621534950.8251443, 1621534951.9490793]
[1621534950.417491, 1621534951.5304673]
[1621534950.456104, 1621534951.5873497]
[1621534950.3064518, 1621534951.421462]
[1621534950.3896582, 1621534951.5311725]
[1621534950.231377, 1621534951.3720512]
[1621534950.7688851, 1621534951.9217305]
[1621534950.4536655, 1621534951.5955458]
[1621534951.3959754, 1621534952.5472908]
[1621534951.3226972, 1621534952.4446597]
[1621534951.6063576, 1621534952.7230895]
[1621534951.524, 1621534952.641149]
[1621534950.9028437, 1621534952.0203667]
[1621534951.3976274, 1621534952.492367]
[1621534951.665918, 1621534952.7802823]
[1621534951.2458658, 1621534952.3346167]
[1621534950.9524057, 1621534952.078061]
[1621534951.5871446, 1621534952.7380548]
[1621534951.2048745, 1621534952.2797918]
[1621534951.2065444, 1621534952.3492134]
[1621534951.3386939, 1621534952.464194]
[1621534951.7248924, 1621534952.8508875]
[1621534951.5315173, 1621534952.6456983]
[1621534951.6632369, 1621534952.8153212]
[1621534951.5473561, 1621534952.699626]
[1621534951.491297, 1621534952.6037338]
[1621534951.5602818, 1621534952.6776068]
[1621534951.2588892, 1621534952.3944943]
[1621534951.9742987, 1621534953.1148295]
[1621534951.6935706, 1621534952.8177466]
[1621534952.1092787, 1621534953.2095401]
[1621534951.9957936, 1621534953.1216822]
[1621534951.763438, 1621534952.8492255]
[1621534951.6896856, 1621534952.808888]
[1621534951.8948321, 1621534953.038704]
[1621534952.4074757, 1621534953.5620015]
[1621534952.61736, 1621534953.7606435]
[1621534952.4152646, 1621534953.5302145]
[1621534952.1130366, 1621534953.2608402]
[1621534952.4201639, 1621534953.5473337]
[1621534952.8306844, 1621534953.9661152]
[1621534952.6279485, 1621534953.7368562]
[1621534952.6877713, 1621534953.7982032]
[1621534952.5810704, 1621534953.7309794]
[1621534952.2495995, 1621534953.3578115]
[1621534952.7289135, 1621534953.8491511]
[1621534952.3914137, 1621534953.4819021]
[1621534952.2871587, 1621534953.3598588]
[1621534952.4978871, 1621534953.5805418]
[1621534952.4309704, 1621534953.5534337]
[1621534952.1855574, 1621534953.2604969]
[1621534952.5902288, 1621534953.7358794]
[1621534952.697761, 1621534953.8263705]
[1621534952.607729, 1621534953.7100186]
[1621534952.884249, 1621534954.0111477]
[1621534952.9200819, 1621534954.0111504]
[1621534952.9347925, 1621534954.0418415]
[1621534952.6975594, 1621534953.8072398]
[1621534952.3652442, 1621534953.4961355]
[1621534953.1412904, 1621534954.2681623]
[1621534952.9477293, 1621534954.0926585]
[1621534952.9293926, 1621534954.0563328]
[1621534953.6748488, 1621534954.8312545]
[1621534952.6900704, 1621534953.8089058]
[1621534953.6470907, 1621534954.7593374]
[1621534952.8475854, 1621534953.9663785]
[1621534953.4638298, 1621534954.5431828]
[1621534953.6478477, 1621534954.7619336]
[1621534953.3320236, 1621534954.4509575]
[1621534953.279033, 1621534954.4007745]
[1621534953.252658, 1621534954.4116244]
[1621534953.2408981, 1621534954.3375256]
[1621534953.2054741, 1621534954.332642]
[1621534953.5585644, 1621534954.6754298]
[1621534953.0856621, 1621534954.259233]
[1621534953.9937377, 1621534955.1022143]
[1621534953.9538567, 1621534955.1001365]
[1621534953.937328, 1621534955.057081]
[1621534953.9615762, 1621534955.0731435]
[1621534954.0876112, 1621534955.2078004]
[1621534953.6360404, 1621534954.7673829]
[1621534954.029947, 1621534955.1131723]
[1621534953.618936, 1621534954.7110305]
[1621534953.7711687, 1621534954.8820071]
[1621534954.207044, 1621534955.3231084]
[1621534953.8105204, 1621534954.9319248]
[1621534953.7580948, 1621534954.8949075]
[1621534954.2186866, 1621534955.364317]
[1621534953.9846926, 1621534955.0951736]
[1621534953.970742, 1621534955.0845146]
[1621534954.5945108, 1621534955.7126205]
[1621534954.6122835, 1621534955.7456627]
[1621534954.4894564, 1621534955.606584]
[1621534954.7839022, 1621534955.9246068]
[1621534954.1965332, 1621534955.302169]
[1621534954.299422, 1621534955.4348629]
[1621534954.467577, 1621534955.549223]
[1621534954.7934694, 1621534955.9040313]
[1621534954.1720052, 1621534955.3432403]
[1621534954.6336498, 1621534955.7328749]
[1621534954.2411942, 1621534955.389103]
[1621534954.4401464, 1621534955.56959]
[1621534954.7185624, 1621534955.8053868]
[1621534954.509032, 1621534955.601938]
[1621534954.9243422, 1621534956.050875]
[1621534955.013544, 1621534956.125685]
[1621534954.5563493, 1621534955.6266258]
[1621534954.789852, 1621534955.903364]
[1621534954.6501484, 1621534955.7356904]
[1621534955.3689783, 1621534956.4823864]
[1621534954.8874917, 1621534955.995254]
[1621534954.9186635, 1621534956.0818317]
[1621534955.163528, 1621534956.2462487]
[1621534955.1947691, 1621534956.3192391]
[1621534954.9757447, 1621534956.1011944]
[1621534954.9282243, 1621534956.0620437]
[1621534955.1993144, 1621534956.3288434]
[1621534955.5049236, 1621534956.6369748]
[1621534955.593233, 1621534956.735167]
[1621534955.3383086, 1621534956.459213]
[1621534955.9629915, 1621534957.1000068]
[1621534955.9881535, 1621534957.1016142]
[1621534955.999445, 1621534957.1127987]
[1621534955.8610494, 1621534956.949483]
[1621534956.361182, 1621534957.4774702]
[1621534955.8072433, 1621534956.9521415]
[1621534955.841254, 1621534956.9186325]
[1621534955.6385918, 1621534956.7171578]
[1621534955.292774, 1621534956.422066]
[1621534955.255713, 1621534956.4028416]
[1621534955.6543179, 1621534956.750971]
[1621534955.6531184, 1621534956.7607448]
[1621534955.3506203, 1621534956.4996145]
[1621534956.3589215, 1621534957.4924598]
[1621534956.1905239, 1621534957.3039317]
[1621534955.6120672, 1621534956.728782]
[1621534955.6802614, 1621534956.8307216]
[1621534956.1373484, 1621534957.259475]
[1621534956.4626665, 1621534957.5673223]
[1621534956.557875, 1621534957.6783242]
[1621534956.7147849, 1621534957.8751314]
[1621534956.5782778, 1621534957.6625867]
[1621534956.5517962, 1621534957.6967752]
[1621534956.509273, 1621534957.6588585]
[1621534956.635433, 1621534957.753526]
[1621534956.720586, 1621534957.8635056]
[1621534956.9416094, 1621534958.075827]
[1621534956.666639, 1621534957.8032024]
[1621534956.8802135, 1621534958.0315816]
[1621534956.892741, 1621534958.015295]
[1621534957.1752288, 1621534958.3661678]
[1621534956.8045492, 1621534957.894064]
[1621534957.0142314, 1621534958.1457148]
[1621534956.7772458, 1621534957.8717766]
[1621534956.5440712, 1621534957.6582072]
[1621534957.1823246, 1621534958.3118458]
[1621534957.2512474, 1621534958.400843]
[1621534957.1795046, 1621534958.327474]
[1621534957.1909597, 1621534958.2642286]
[1621534957.2448092, 1621534958.356036]
[1621534956.936327, 1621534958.0333166]
[1621534957.576808, 1621534958.7174003]
[1621534957.5388803, 1621534958.6497464]
[1621534957.3903484, 1621534958.5031562]
[1621534957.4482007, 1621534958.5131037]
[1621534957.3454397, 1621534958.4556746]
[1621534957.238616, 1621534958.3509536]
[1621534957.5302544, 1621534958.6773872]
[1621534957.03923, 1621534958.1258345]
[1621534957.3148575, 1621534958.4224072]
[1621534957.4416714, 1621534958.5674496]
[1621534957.462916, 1621534958.5999045]
[1621534957.663811, 1621534958.784315]
[1621534957.3616815, 1621534958.4757028]
[1621534957.880627, 1621534959.0060716]
[1621534958.0161536, 1621534959.139585]
[1621534957.732144, 1621534958.8531942]
[1621534957.9728527, 1621534959.096157]
[1621534957.269652, 1621534958.373762]
[1621534957.584613, 1621534958.6764748]
[1621534957.674798, 1621534958.7556558]
[1621534957.398185, 1621534958.515319]
[1621534958.2241633, 1621534959.3087163]
[1621534957.880308, 1621534958.9934964]
[1621534957.7031367, 1621534958.8188107]
[1621534958.405685, 1621534959.5265055]
[1621534958.0575886, 1621534959.1369212]
[1621534958.0169911, 1621534959.1549952]
[1621534957.929895, 1621534959.018623]
[1621534958.173548, 1621534959.3323455]
[1621534958.8339102, 1621534959.9535046]
[1621534958.9013758, 1621534960.0300815]
[1621534958.2354114, 1621534959.3499637]
[1621534958.62419, 1621534959.7558012]
[1621534959.009812, 1621534960.1110234]
[1621534959.0206003, 1621534960.1505015]
[1621534958.6289933, 1621534959.781175]
[1621534958.7058935, 1621534959.8319378]
[1621534958.4500015, 1621534959.5651295]
[1621534958.3403735, 1621534959.4518628]
[1621534958.0679178, 1621534959.2116451]
[1621534959.261331, 1621534960.389023]
[1621534959.397491, 1621534960.5131419]
[1621534958.6272793, 1621534959.6997826]
[1621534959.259505, 1621534960.394951]
[1621534958.5629141, 1621534959.6847165]
[1621534959.2866983, 1621534960.4083724]
[1621534959.3140128, 1621534960.4193382]
[1621534959.7624314, 1621534960.8848653]
[1621534959.583895, 1621534960.7128158]
[1621534958.6381743, 1621534959.7696662]
[1621534959.0372157, 1621534960.1164649]
[1621534959.071756, 1621534960.1938298]
[1621534959.735074, 1621534960.8540142]
[1621534959.2812207, 1621534960.3602464]
[1621534959.5959828, 1621534960.7132657]
[1621534959.3158097, 1621534960.4004898]
[1621534959.4371936, 1621534960.56888]
[1621534959.224622, 1621534960.3687563]
[1621534960.018046, 1621534961.1173387]
[1621534959.970978, 1621534961.099947]
[1621534959.9733543, 1621534961.0893617]
[1621534959.6647592, 1621534960.7790627]
[1621534959.8873694, 1621534961.019087]
[1621534959.292896, 1621534960.3699932]
[1621534959.9714007, 1621534961.0901043]
[1621534959.502894, 1621534960.59445]
[1621534959.471473, 1621534960.5826347]
[1621534959.7585878, 1621534960.8667223]
[1621534959.7258663, 1621534960.7920535]
[1621534960.1064415, 1621534961.230427]
[1621534959.9725564, 1621534961.0863206]
[1621534960.438747, 1621534961.527148]
[1621534959.7517035, 1621534960.8651083]
[1621534960.1206224, 1621534961.2259104]
[1621534960.3541236, 1621534961.4874928]
[1621534960.284531, 1621534961.4052072]
[1621534960.432963, 1621534961.5625253]
[1621534959.9451342, 1621534961.0657165]
[1621534960.3630307, 1621534961.49303]
[1621534960.74543, 1621534961.867448]
[1621534960.2951787, 1621534961.4037392]
[1621534960.9920423, 1621534962.104255]
[1621534960.8062685, 1621534961.8737159]
[1621534960.8189323, 1621534961.9299955]
[1621534960.1855116, 1621534961.301443]
[1621534960.3117235, 1621534961.4205472]
[1621534960.412797, 1621534961.5384305]
[1621534961.0403914, 1621534962.1711297]
[1621534960.3888807, 1621534961.473054]
[1621534960.355322, 1621534961.4269724]
[1621534960.4686182, 1621534961.5961223]
[1621534960.4669204, 1621534961.6220279]
[1621534961.0876572, 1621534962.2030869]
[1621534960.6226892, 1621534961.7191563]
[1621534960.9401717, 1621534962.0775647]
[1621534961.3785737, 1621534962.493545]
[1621534961.625474, 1621534962.7888722]
[1621534961.1378713, 1621534962.264663]
[1621534961.5501535, 1621534962.6756003]
[1621534961.1766028, 1621534962.3073986]
[1621534961.912463, 1621534963.0367308]
[1621534961.8920493, 1621534962.9481587]
[1621534961.920732, 1621534963.029928]
[1621534961.151738, 1621534962.2647572]
[1621534961.8268116, 1621534962.897885]
[1621534960.9844549, 1621534962.0899973]
[1621534961.2890873, 1621534962.410012]
[1621534961.4283087, 1621534962.5488172]
[1621534961.9773583, 1621534963.0885246]
[1621534961.6409183, 1621534962.7773602]
[1621534962.0671344, 1621534963.1814308]
[1621534961.8628044, 1621534962.9762573]
[1621534961.7775137, 1621534962.8838038]
[1621534962.0162249, 1621534963.1440368]
[1621534961.8043275, 1621534962.9353735]
[1621534961.9141207, 1621534963.0490985]
[1621534962.328657, 1621534963.4482453]
[1621534961.8707807, 1621534962.9749334]
[1621534961.9220736, 1621534963.037473]
[1621534961.9636955, 1621534963.0739882]
[1621534961.7302253, 1621534962.8223834]
[1621534961.5182502, 1621534962.6396778]
[1621534961.5625904, 1621534962.6450398]
[1621534962.2254467, 1621534963.343265]
[1621534962.601919, 1621534963.7144248]
[1621534962.0922916, 1621534963.242956]
[1621534962.7488835, 1621534963.8933086]
[1621534961.8553097, 1621534962.9754493]
[1621534962.530754, 1621534963.6843116]
[1621534962.4151042, 1621534963.5395083]
[1621534962.4473076, 1621534963.5498092]
[1621534961.8174233, 1621534962.892932]
[1621534962.6757298, 1621534963.7651072]
[1621534962.0232248, 1621534963.1636906]
[1621534962.1294622, 1621534963.2521644]
[1621534962.4426668, 1621534963.5592368]
[1621534962.5826778, 1621534963.73879]
[1621534962.7749262, 1621534963.863981]
[1621534963.2378147, 1621534964.3543007]
[1621534963.0242562, 1621534964.0908842]
[1621534962.7362435, 1621534963.86807]
[1621534963.4867084, 1621534964.5971344]
[1621534963.021519, 1621534964.119046]
[1621534963.0252564, 1621534964.1676984]
[1621534963.028463, 1621534964.1148405]
[1621534963.1982372, 1621534964.3309631]
[1621534963.6750858, 1621534964.7980123]
[1621534963.2314382, 1621534964.345799]
[1621534963.2118945, 1621534964.3130198]
[1621534962.6921225, 1621534963.8195024]
[1621534963.3902402, 1621534964.4941168]
[1621534963.256095, 1621534964.3660386]
[1621534962.5994065, 1621534963.7113252]
[1621534963.250537, 1621534964.3758144]
[1621534963.463042, 1621534964.57758]
[1621534963.4097102, 1621534964.53695]
[1621534963.1907399, 1621534964.3093767]
[1621534963.5302758, 1621534964.6463654]
[1621534963.5242522, 1621534964.6130505]
[1621534963.8783326, 1621534965.014656]
[1621534963.013344, 1621534964.0942492]
[1621534963.355579, 1621534964.4819098]
[1621534963.8046117, 1621534964.887803]
[1621534963.4668477, 1621534964.585933]
[1621534963.8900366, 1621534964.9763033]
[1621534963.7283642, 1621534964.8377807]
[1621534963.5568464, 1621534964.6580744]
[1621534963.861669, 1621534964.9705818]
[1621534962.9957566, 1621534964.120713]
[1621534964.0529687, 1621534965.1714928]
[1621534963.752838, 1621534964.8807068]
[1621534964.5194535, 1621534965.625654]
[1621534963.9696243, 1621534965.1178517]
[1621534964.4609513, 1621534965.5775862]
[1621534964.0780652, 1621534965.2021148]
[1621534964.642007, 1621534965.7505527]
[1621534963.8428884, 1621534964.969796]
[1621534964.7683315, 1621534965.8733318]
[1621534964.9083738, 1621534965.9930398]
[1621534964.6725845, 1621534965.7767718]
[1621534964.4784565, 1621534965.592384]
[1621534964.8353362, 1621534965.952552]
[1621534964.386525, 1621534965.5516746]
[1621534965.0617876, 1621534966.1847208]
[1621534964.5785682, 1621534965.7181225]
[1621534964.7250166, 1621534965.8384378]
[1621534964.4922087, 1621534965.624476]
[1621534964.7517755, 1621534965.903398]
[1621534964.7270906, 1621534965.8464255]
[1621534965.011791, 1621534966.0936549]
[1621534964.810582, 1621534965.959475]
[1621534965.3111508, 1621534966.4403968]
[1621534964.9599097, 1621534966.0955362]
[1621534965.2211745, 1621534966.3501809]
[1621534964.622558, 1621534965.703597]
[1621534964.8341782, 1621534965.9457242]
[1621534965.0175097, 1621534966.1233053]
[1621534965.6152873, 1621534966.7336898]
[1621534965.1298008, 1621534966.283641]
[1621534965.6048746, 1621534966.7119653]
[1621534965.551091, 1621534966.6729152]
[1621534964.8080428, 1621534965.9197934]
[1621534965.5163298, 1621534966.6019573]
[1621534965.5452895, 1621534966.6508665]
[1621534965.7189429, 1621534966.8039176]
[1621534965.5141144, 1621534966.586392]
[1621534965.3024716, 1621534966.4128628]
[1621534965.4258602, 1621534966.5833316]
[1621534965.5309975, 1621534966.6010528]
[1621534965.160478, 1621534966.2891192]
[1621534965.7266703, 1621534966.853671]
[1621534965.9584405, 1621534967.094538]
[1621534966.0953434, 1621534967.225808]
[1621534965.5919354, 1621534966.706575]
[1621534965.6457283, 1621534966.755582]
[1621534966.2116277, 1621534967.3462234]
[1621534965.843248, 1621534966.9461756]
[1621534966.6012344, 1621534967.7009115]
[1621534966.0866585, 1621534967.1729946]
[1621534966.5359368, 1621534967.6598911]
[1621534966.2946463, 1621534967.428122]
[1621534965.264869, 1621534966.3979986]
[1621534965.7670355, 1621534966.9101727]
[1621534966.2615042, 1621534967.3778582]
[1621534966.7309678, 1621534967.8488505]
[1621534966.3055253, 1621534967.46465]
[1621534966.216715, 1621534967.3319783]
[1621534965.48138, 1621534966.5932755]
[1621534966.103088, 1621534967.2299747]
[1621534966.4468768, 1621534967.5863972]
[1621534966.111398, 1621534967.2142346]
[1621534966.5916386, 1621534967.7127905]
[1621534966.120894, 1621534967.2301488]
[1621534966.634919, 1621534967.7278936]
[1621534966.3465016, 1621534967.464537]
[1621534966.819406, 1621534967.9037044]
[1621534966.5350192, 1621534967.6646123]
[1621534966.5837004, 1621534967.7305233]
[1621534967.08558, 1621534968.1976912]
[1621534967.318019, 1621534968.4510438]
[1621534966.8858492, 1621534968.0098088]
[1621534966.9472055, 1621534968.0661678]
[1621534967.1474965, 1621534968.2784522]
[1621534967.2738357, 1621534968.4098794]
[1621534967.0048087, 1621534968.125741]
[1621534967.3563328, 1621534968.4860244]
[1621534967.5055544, 1621534968.63586]
[1621534967.1263459, 1621534968.2415962]
[1621534966.9422817, 1621534968.061331]
[1621534967.1855454, 1621534968.2825847]
[1621534967.2514489, 1621534968.3823714]
[1621534967.0980344, 1621534968.2196534]
[1621534967.5127094, 1621534968.588663]
[1621534966.9423122, 1621534968.0502348]
[1621534967.5575988, 1621534968.645774]
[1621534967.4798543, 1621534968.5993392]
[1621534967.3745747, 1621534968.4815898]
[1621534967.565526, 1621534968.6822963]
[1621534967.4869058, 1621534968.6396744]
[1621534967.5788774, 1621534968.692203]
[1621534967.3798113, 1621534968.461875]
[1621534967.8472974, 1621534968.9664829]
[1621534967.4935439, 1621534968.6250958]
[1621534967.94327, 1621534969.0363991]
[1621534967.6983852, 1621534968.8104103]
[1621534968.0545018, 1621534969.208331]
[1621534967.9957922, 1621534969.1196926]
[1621534967.9746287, 1621534969.0514634]
[1621534968.04066, 1621534969.1655393]
[1621534968.0797572, 1621534969.2181926]
[1621534968.3176045, 1621534969.4236162]
[1621534967.965304, 1621534969.0861018]
[1621534968.0390527, 1621534969.15825]
[1621534968.338693, 1621534969.463695]
[1621534968.3411856, 1621534969.4582827]
[1621534968.1833966, 1621534969.303596]
[1621534968.0067656, 1621534969.1034915]
[1621534968.1704826, 1621534969.276414]
[1621534968.615169, 1621534969.7530234]
[1621534968.221199, 1621534969.3368292]
[1621534968.5338786, 1621534969.663942]
[1621534968.4037068, 1621534969.5550942]
[1621534968.1153295, 1621534969.2270072]
[1621534968.3017585, 1621534969.3820996]
[1621534968.135951, 1621534969.232515]
[1621534969.0350344, 1621534970.182233]
[1621534968.9441984, 1621534970.0293448]
[1621534968.277301, 1621534969.3934004]
[1621534968.602821, 1621534969.6672914]
[1621534969.009409, 1621534970.1278148]
[1621534969.0517945, 1621534970.1620185]
[1621534969.1687849, 1621534970.2907324]
[1621534969.2405188, 1621534970.3657122]
[1621534968.8496337, 1621534969.9701648]
[1621534969.0161388, 1621534970.1281912]
[1621534969.7344558, 1621534970.805478]
[1621534968.9126976, 1621534970.0258374]
[1621534969.3078506, 1621534970.427662]
[1621534969.0515075, 1621534970.147973]
[1621534969.2273107, 1621534970.3537862]
[1621534969.1447814, 1621534970.2802734]
[1621534968.9628723, 1621534970.1107397]
[1621534968.8189297, 1621534969.936228]
[1621534969.4508507, 1621534970.563582]
[1621534969.5903485, 1621534970.720557]
[1621534969.611382, 1621534970.7420835]
[1621534969.8883443, 1621534970.9731941]
[1621534969.307662, 1621534970.4139714]
[1621534970.4641595, 1621534971.5793679]
[1621534969.7762697, 1621534970.8940086]
[1621534969.3417284, 1621534970.4468234]
[1621534969.800595, 1621534970.9342096]
[1621534969.9251451, 1621534971.0383818]
[1621534970.115004, 1621534971.2658381]
[1621534970.086495, 1621534971.1893945]
[1621534970.0953977, 1621534971.240426]
[1621534970.1825135, 1621534971.2966914]
[1621534970.1635923, 1621534971.283961]
[1621534970.299764, 1621534971.4244752]
[1621534971.0834973, 1621534972.2038743]
[1621534970.930031, 1621534972.0520537]
[1621534970.25928, 1621534971.3916125]
[1621534969.822291, 1621534970.9368856]
[1621534970.9680672, 1621534972.0900424]
[1621534970.1635056, 1621534971.3069189]
[1621534970.683305, 1621534971.7763119]
[1621534970.2100575, 1621534971.336201]
[1621534970.058495, 1621534971.149043]
[1621534969.8049264, 1621534970.926171]
[1621534970.7275794, 1621534971.858113]
[1621534970.9981134, 1621534972.126519]
[1621534971.0244489, 1621534972.141809]
[1621534970.283472, 1621534971.4269378]
[1621534970.6207457, 1621534971.7203548]
[1621534970.6236627, 1621534971.7309473]
[1621534971.2066388, 1621534972.3182435]
[1621534970.8597355, 1621534971.979749]
[1621534971.0781126, 1621534972.2334847]
[1621534970.9715822, 1621534972.099909]
[1621534970.6612842, 1621534971.769105]
[1621534971.1206405, 1621534972.2218647]
[1621534970.831244, 1621534971.8956149]
[1621534971.1872363, 1621534972.2684026]
[1621534970.9222534, 1621534972.0415301]
[1621534971.121373, 1621534972.2280612]
[1621534970.9932725, 1621534972.0812898]
[1621534971.1490128, 1621534972.2280095]
[1621534971.0520635, 1621534972.1661541]
[1621534971.5794427, 1621534972.7074947]
[1621534971.513873, 1621534972.6338122]
[1621534971.7058516, 1621534972.8101072]
[1621534971.4253027, 1621534972.5446658]
[1621534971.6096628, 1621534972.737455]
[1621534971.8305414, 1621534972.949643]
[1621534971.8500745, 1621534972.9635944]
[1621534971.9681892, 1621534973.1028328]
[1621534971.27617, 1621534972.4270732]
[1621534972.004963, 1621534973.1344142]
[1621534971.7578187, 1621534972.8579237]
[1621534971.53719, 1621534972.699487]
[1621534971.7417123, 1621534972.8488517]
[1621534972.1539128, 1621534973.2812335]
[1621534972.0951579, 1621534973.2118201]
[1621534971.935414, 1621534973.079305]
[1621534971.2519565, 1621534972.368386]
[1621534971.767137, 1621534972.8773742]
[1621534972.0922945, 1621534973.1873062]
[1621534972.178046, 1621534973.2899954]
[1621534971.9472244, 1621534973.0258782]
[1621534971.9244733, 1621534972.9813786]
[1621534972.4898677, 1621534973.6049135]
[1621534971.7811112, 1621534972.8874612]
[1621534972.0112047, 1621534973.1663058]
[1621534971.9926825, 1621534973.112073]
[1621534971.9493682, 1621534973.0867624]
[1621534972.4814916, 1621534973.5930934]
[1621534972.0477512, 1621534973.171816]
[1621534972.5035918, 1621534973.5989046]
[1621534972.4880817, 1621534973.5604181]
[1621534972.1714008, 1621534973.2947986]
[1621534972.2529962, 1621534973.3908663]
[1621534972.458685, 1621534973.6091743]
[1621534972.8045225, 1621534973.9093344]
[1621534972.4042032, 1621534973.5239189]
[1621534973.155694, 1621534974.299582]
[1621534973.0221102, 1621534974.1631489]
[1621534973.2616048, 1621534974.3437653]
[1621534972.8662167, 1621534973.962726]
[1621534973.038725, 1621534974.1221592]
[1621534972.2382712, 1621534973.34909]
[1621534973.0211635, 1621534974.1033533]
[1621534972.6727087, 1621534973.792403]
[1621534972.914465, 1621534974.0257773]
[1621534972.6503153, 1621534973.7887905]
[1621534973.1598969, 1621534974.2786062]
[1621534973.3941495, 1621534974.4991102]
[1621534973.7759075, 1621534974.8856971]
[1621534974.352454, 1621534975.436048]
[1621534973.4399128, 1621534974.5508144]
[1621534974.4099736, 1621534975.5279465]
[1621534973.305154, 1621534974.4227352]
[1621534974.2848713, 1621534975.4075568]
[1621534973.5564768, 1621534974.6726532]
[1621534973.6026685, 1621534974.7230306]
[1621534973.7883587, 1621534974.9625492]
[1621534973.5904167, 1621534974.6617048]
[1621534973.4624796, 1621534974.6160767]
[1621534973.436417, 1621534974.5672345]
[1621534973.6501894, 1621534974.7493415]
[1621534974.1303787, 1621534975.2118685]
[1621534973.887109, 1621534974.9956179]
[1621534974.0631478, 1621534975.1664643]
[1621534973.2307696, 1621534974.351491]
[1621534973.8819563, 1621534975.0208404]
[1621534974.4346857, 1621534975.5592449]
[1621534974.1228778, 1621534975.2669842]
[1621534974.3110032, 1621534975.442226]
[1621534974.036863, 1621534975.151055]
[1621534974.4819062, 1621534975.6554983]
[1621534974.642493, 1621534975.763004]
[1621534974.722292, 1621534975.8634636]
[1621534973.7252936, 1621534974.826544]
[1621534974.9934251, 1621534976.1400223]
[1621534973.6234345, 1621534974.771101]
[1621534974.4991379, 1621534975.5998957]
[1621534974.4565537, 1621534975.5947437]
[1621534974.8438587, 1621534976.0085933]
[1621534975.0607996, 1621534976.1845205]
[1621534973.890351, 1621534975.0087159]
[1621534974.8785145, 1621534975.9950523]
[1621534974.99945, 1621534976.1480632]
[1621534974.6207871, 1621534975.7516778]
[1621534974.5079124, 1621534975.6416802]
[1621534975.064637, 1621534976.177773]
[1621534975.021392, 1621534976.1364672]
[1621534974.298436, 1621534975.4147658]
[1621534974.8332186, 1621534975.9329505]
[1621534974.8707244, 1621534975.95684]
[1621534975.30707, 1621534976.3714137]
[1621534974.3863826, 1621534975.5066173]
[1621534975.3809757, 1621534976.4597883]
[1621534975.198389, 1621534976.3031902]
[1621534974.9078279, 1621534976.0142117]
[1621534974.9312215, 1621534976.0078223]
[1621534975.4901662, 1621534976.5759208]
[1621534975.8756626, 1621534976.9978814]
[1621534976.2593591, 1621534977.3744574]
[1621534975.3492715, 1621534976.4580078]
[1621534974.9991677, 1621534976.1035998]
[1621534975.2638533, 1621534976.3454459]
[1621534975.54817, 1621534976.6587992]
[1621534975.4983687, 1621534976.6202774]
[1621534975.9541235, 1621534977.1035895]
[1621534975.405535, 1621534976.547614]
[1621534976.1813998, 1621534977.3070598]
[1621534975.5068715, 1621534976.6460655]
[1621534975.9733937, 1621534977.042115]
[1621534975.170278, 1621534976.2779837]
[1621534975.4974573, 1621534976.6246865]
[1621534975.5602434, 1621534976.7546883]
[1621534975.438036, 1621534976.5545142]
[1621534975.9781935, 1621534977.1265156]
[1621534975.8341348, 1621534976.9499307]
[1621534975.4807513, 1621534976.6107419]
[1621534975.8051271, 1621534976.9316368]
[1621534975.7651174, 1621534976.9205859]
[1621534975.8181217, 1621534977.0811062]
[1621534975.9379346, 1621534977.0357754]
[1621534976.0770557, 1621534977.1832788]
[1621534975.9597223, 1621534977.085381]
[1621534975.8327117, 1621534976.9637115]
[1621534975.9054377, 1621534977.0492623]
[1621534976.4303007, 1621534977.4961]
[1621534975.9765406, 1621534977.1393092]
[1621534976.6122737, 1621534977.7026727]
[1621534976.3127239, 1621534977.4640336]
[1621534976.3165836, 1621534977.4314396]
[1621534976.7162106, 1621534977.8420362]
[1621534976.7376637, 1621534977.9250057]
[1621534976.4884326, 1621534977.5805893]
[1621534976.8817189, 1621534978.006497]
[1621534976.3730009, 1621534977.4605649]
[1621534976.798387, 1621534977.9164443]
[1621534976.8750205, 1621534978.0208335]
[1621534976.2750697, 1621534977.4276335]
[1621534977.018604, 1621534978.1363177]
[1621534976.3647785, 1621534977.4757955]
[1621534977.1507552, 1621534978.2713559]
[1621534976.8974535, 1621534978.011445]
[1621534977.0421243, 1621534978.1406543]
[1621534976.223616, 1621534977.3436036]
