[1621534090.4457066, 1621534091.553987]
[1621534147.7844293, 1621534148.8874023]
[1621534147.4320776, 1621534148.556865]
[1621534147.1516902, 1621534148.2607617]
[1621534147.6775334, 1621534148.819902]
[1621534146.9005532, 1621534148.0156024]
[1621534146.786435, 1621534147.895163]
[1621534147.1131976, 1621534148.2611082]
[1621534147.3519933, 1621534148.435004]
[1621534147.2386818, 1621534148.3543358]
[1621534147.0626016, 1621534148.1319368]
[1621534147.0785918, 1621534148.222563]
[1621534147.330025, 1621534148.422317]
[1621534147.2498405, 1621534148.3728719]
[1621534147.6646566, 1621534148.7566426]
[1621534147.7248945, 1621534148.84695]
[1621534147.799702, 1621534148.9299977]
[1621534147.5227487, 1621534148.6487164]
[1621534147.7133033, 1621534148.8326747]
[1621534147.7763479, 1621534148.8750951]
[1621534147.4005039, 1621534148.5096502]
[1621534147.5045207, 1621534148.5971909]
[1621534147.8392746, 1621534148.9594834]
[1621534147.9132733, 1621534149.0394638]
[1621534147.1029377, 1621534148.1978598]
[1621534147.7080557, 1621534148.8592317]
[1621534147.8852174, 1621534149.0357344]
[1621534147.706603, 1621534148.796968]
[1621534148.0079577, 1621534149.127484]
[1621534147.7858427, 1621534148.8922446]
[1621534148.8782735, 1621534149.9559834]
[1621534148.9849625, 1621534150.1009884]
[1621534148.1182592, 1621534149.2382534]
[1621534148.249835, 1621534149.402172]
[1621534148.7315056, 1621534149.861633]
[1621534149.0661926, 1621534150.1791618]
[1621534148.6093175, 1621534149.698537]
[1621534148.8338573, 1621534149.936939]
[1621534148.5622199, 1621534149.690916]
[1621534148.2849674, 1621534149.4162514]
[1621534148.870509, 1621534150.0054138]
[1621534148.081247, 1621534149.2058563]
[1621534148.7594268, 1621534149.923677]
[1621534148.3502774, 1621534149.4489563]
[1621534148.4486163, 1621534149.5307934]
[1621534149.3284335, 1621534150.447853]
[1621534148.7881427, 1621534149.9224098]
[1621534149.1958876, 1621534150.337227]
[1621534149.4923284, 1621534150.5912762]
[1621534149.564853, 1621534150.645009]
[1621534148.8711228, 1621534149.9770308]
[1621534148.5847158, 1621534149.6953154]
[1621534149.4126868, 1621534150.5414262]
[1621534148.5902119, 1621534149.670976]
[1621534149.8695827, 1621534151.0460806]
[1621534148.853361, 1621534149.9797673]
[1621534149.7806568, 1621534150.8905165]
[1621534149.8042412, 1621534150.885154]
[1621534149.6994102, 1621534150.8191748]
[1621534149.5174525, 1621534150.6506653]
[1621534149.936918, 1621534151.0744505]
[1621534149.1267796, 1621534150.2996569]
[1621534149.6242385, 1621534150.7193894]
[1621534149.9212132, 1621534151.0184703]
[1621534149.95217, 1621534151.0766952]
[1621534149.8654528, 1621534150.9601824]
[1621534149.6580188, 1621534150.7814667]
[1621534150.2133555, 1621534151.3355207]
[1621534149.179241, 1621534150.3177497]
[1621534150.2703063, 1621534151.424335]
[1621534150.10368, 1621534151.2412214]
[1621534150.1693442, 1621534151.3270597]
[1621534149.7677448, 1621534150.8544548]
[1621534150.1729748, 1621534151.2820792]
[1621534149.9618163, 1621534151.0453417]
[1621534149.8415773, 1621534150.940174]
[1621534150.704793, 1621534151.7948053]
[1621534149.568455, 1621534150.7176204]
[1621534150.2265928, 1621534151.3505628]
[1621534150.273897, 1621534151.3827538]
[1621534150.196823, 1621534151.3211863]
[1621534150.2842588, 1621534151.434007]
[1621534150.1564913, 1621534151.2708914]
[1621534150.3993316, 1621534151.5255055]
[1621534150.5969958, 1621534151.7232208]
[1621534150.5066783, 1621534151.6226823]
[1621534150.6816611, 1621534151.8115132]
[1621534150.7281485, 1621534151.8169901]
[1621534150.6305866, 1621534151.751895]
[1621534150.341097, 1621534151.4493103]
[1621534151.146175, 1621534152.3078895]
[1621534150.7928503, 1621534151.901797]
[1621534150.507433, 1621534151.6540802]
[1621534150.935038, 1621534152.053987]
[1621534151.0915036, 1621534152.1978903]
[1621534151.6363056, 1621534152.7547092]
[1621534150.9370162, 1621534152.0234025]
[1621534150.9856033, 1621534152.0840182]
[1621534151.288754, 1621534152.3964791]
[1621534151.388714, 1621534152.4991577]
[1621534151.3767686, 1621534152.4975176]
[1621534150.7031295, 1621534151.8104753]
[1621534151.2914371, 1621534152.4060996]
[1621534151.2982173, 1621534152.4249408]
[1621534151.268061, 1621534152.4069765]
[1621534151.3026166, 1621534152.4238415]
[1621534151.1547322, 1621534152.240685]
[1621534151.4017808, 1621534152.5184553]
[1621534151.2714934, 1621534152.354702]
[1621534151.3483555, 1621534152.4670892]
[1621534151.0615864, 1621534152.1841285]
[1621534151.8123515, 1621534152.9080825]
[1621534151.4990473, 1621534152.670799]
[1621534150.8641443, 1621534151.9649384]
[1621534151.4816995, 1621534152.6046093]
[1621534151.5465355, 1621534152.6705205]
[1621534151.6370533, 1621534152.7499588]
[1621534151.0073133, 1621534152.1231248]
[1621534151.864664, 1621534152.9488232]
[1621534151.9356875, 1621534153.039171]
[1621534151.9449766, 1621534153.1098824]
[1621534151.836044, 1621534152.9584424]
[1621534151.9894085, 1621534153.081097]
[1621534151.8260164, 1621534152.9113722]
[1621534151.5215564, 1621534152.6568282]
[1621534152.030946, 1621534153.1433165]
[1621534152.0285246, 1621534153.109102]
[1621534151.7021873, 1621534152.8535693]
[1621534152.1181982, 1621534153.2146232]
[1621534151.6417975, 1621534152.7413347]
[1621534152.2386813, 1621534153.358152]
[1621534152.1282609, 1621534153.236121]
[1621534152.3149438, 1621534153.4440823]
[1621534152.3724904, 1621534153.4611413]
[1621534152.0246553, 1621534153.1312113]
[1621534152.754542, 1621534153.8712795]
[1621534152.6580517, 1621534153.7712026]
[1621534152.473378, 1621534153.5895448]
[1621534152.2196295, 1621534153.3371596]
[1621534153.075756, 1621534154.198611]
[1621534152.8959746, 1621534154.0114903]
[1621534152.7540138, 1621534153.8635554]
[1621534152.6984358, 1621534153.8199742]
[1621534152.6423879, 1621534153.7515965]
[1621534152.7028112, 1621534153.8600707]
[1621534152.3737063, 1621534153.4576995]
[1621534152.7477329, 1621534153.849317]
[1621534152.7703314, 1621534153.8926797]
[1621534152.7091732, 1621534153.843416]
[1621534153.3046362, 1621534154.3955898]
[1621534152.9126003, 1621534154.010194]
[1621534153.9045663, 1621534155.0170038]
[1621534153.2143412, 1621534154.375582]
[1621534153.2642963, 1621534154.3740606]
[1621534153.5837703, 1621534154.709387]
[1621534153.13129, 1621534154.2583034]
[1621534153.0391817, 1621534154.145204]
[1621534152.8623111, 1621534154.011124]
[1621534153.1694684, 1621534154.28313]
[1621534153.0727782, 1621534154.2087128]
[1621534152.9600859, 1621534154.0431197]
[1621534153.8559406, 1621534154.9525979]
[1621534153.3019304, 1621534154.379874]
[1621534153.4693763, 1621534154.5540063]
[1621534153.5083764, 1621534154.5886366]
[1621534153.2331564, 1621534154.3278036]
[1621534153.9980197, 1621534155.1828172]
[1621534153.459625, 1621534154.6032314]
[1621534153.7059085, 1621534154.8508708]
[1621534154.249432, 1621534155.3561022]
[1621534153.8571854, 1621534154.9858673]
[1621534154.2118566, 1621534155.30611]
[1621534154.3503797, 1621534155.4497051]
[1621534154.055705, 1621534155.1325614]
[1621534154.6893818, 1621534155.8008149]
[1621534154.2517655, 1621534155.3644667]
[1621534154.4757197, 1621534155.6083465]
[1621534154.1063504, 1621534155.2031062]
[1621534154.0906246, 1621534155.2391567]
[1621534154.062944, 1621534155.1858308]
[1621534154.2235618, 1621534155.3703797]
[1621534153.992514, 1621534155.105118]
[1621534154.1689825, 1621534155.2982488]
[1621534155.2572808, 1621534156.3497093]
[1621534154.4883087, 1621534155.594518]
[1621534153.9192781, 1621534155.0296571]
[1621534154.6044548, 1621534155.6896408]
[1621534154.2550933, 1621534155.3727322]
[1621534155.243317, 1621534156.3920295]
[1621534154.153365, 1621534155.2358022]
[1621534154.4956048, 1621534155.6907213]
[1621534154.8200827, 1621534155.9739208]
[1621534154.1273186, 1621534155.2439632]
[1621534154.364407, 1621534155.4674983]
[1621534155.2201967, 1621534156.3224277]
[1621534154.9042947, 1621534156.0287309]
[1621534154.6087945, 1621534155.7475545]
[1621534155.186415, 1621534156.3673272]
[1621534155.1399524, 1621534156.231883]
[1621534155.060065, 1621534156.1763122]
[1621534155.097376, 1621534156.239099]
[1621534154.838276, 1621534155.9785483]
[1621534154.6426113, 1621534155.734205]
[1621534154.858514, 1621534155.9734638]
[1621534154.926341, 1621534156.062082]
[1621534155.3591385, 1621534156.4760158]
[1621534154.9699569, 1621534156.062676]
[1621534155.8283029, 1621534156.9700968]
[1621534155.269245, 1621534156.3901267]
[1621534155.3960633, 1621534156.522136]
[1621534154.9406147, 1621534156.071268]
[1621534155.848336, 1621534156.9363015]
[1621534156.2217827, 1621534157.3373735]
[1621534155.816263, 1621534156.9391425]
[1621534155.832525, 1621534156.9312608]
[1621534155.7131412, 1621534156.799166]
[1621534155.7023017, 1621534157.0553565]
[1621534155.2546225, 1621534156.3850381]
[1621534155.9590576, 1621534157.0484104]
[1621534155.442658, 1621534156.5826662]
[1621534156.147214, 1621534157.2831771]
[1621534156.2657561, 1621534157.3496304]
[1621534156.1305509, 1621534157.2121863]
[1621534156.515021, 1621534157.655654]
[1621534156.312306, 1621534157.4472475]
[1621534157.118036, 1621534158.199002]
[1621534156.5346642, 1621534157.6558218]
[1621534156.7293239, 1621534157.8879323]
[1621534156.8454456, 1621534157.9584816]
[1621534156.717387, 1621534157.8363895]
[1621534156.8008113, 1621534157.9143732]
[1621534157.3300738, 1621534158.4716578]
[1621534156.0936737, 1621534157.232638]
[1621534156.9144912, 1621534158.0391488]
[1621534156.9616323, 1621534158.043749]
[1621534156.766455, 1621534157.8763323]
[1621534156.8087122, 1621534157.890211]
[1621534156.9802098, 1621534158.118899]
[1621534156.3996928, 1621534157.5591853]
[1621534156.2493985, 1621534157.3661716]
[1621534156.0238469, 1621534157.152189]
[1621534157.160612, 1621534158.274254]
[1621534156.961367, 1621534158.0714586]
[1621534156.4851072, 1621534157.5848842]
[1621534157.024064, 1621534158.1363082]
[1621534156.6995494, 1621534157.8264377]
[1621534156.2772353, 1621534157.4026036]
[1621534157.2461777, 1621534158.3582835]
[1621534157.1597123, 1621534158.2886229]
[1621534157.3916879, 1621534158.510855]
[1621534157.3315532, 1621534158.4413364]
[1621534157.5573497, 1621534158.6872487]
[1621534157.7197988, 1621534158.8432412]
[1621534157.3980691, 1621534158.4850852]
[1621534156.8651497, 1621534157.9694982]
[1621534157.0288327, 1621534158.1403246]
[1621534156.7519474, 1621534157.8362992]
[1621534157.0690992, 1621534158.2880208]
[1621534157.3143857, 1621534158.4272394]
[1621534157.7160006, 1621534158.853903]
[1621534157.2054923, 1621534158.326249]
[1621534157.4303818, 1621534158.543385]
[1621534157.6026366, 1621534158.7059941]
[1621534158.0602198, 1621534159.1457684]
[1621534158.0663528, 1621534159.171128]
[1621534157.6249259, 1621534158.7367268]
[1621534158.0265443, 1621534159.1308923]
[1621534157.781749, 1621534158.8830254]
[1621534157.1543205, 1621534158.2712371]
[1621534157.9366565, 1621534159.0234857]
[1621534158.4550586, 1621534159.6336553]
[1621534157.8162363, 1621534158.940726]
[1621534157.789824, 1621534158.8558636]
[1621534158.41386, 1621534159.5256624]
[1621534157.8762536, 1621534158.9546885]
[1621534157.5777798, 1621534158.7242916]
[1621534158.787935, 1621534159.9388745]
[1621534158.3525043, 1621534159.4757795]
[1621534158.1847072, 1621534159.270692]
[1621534158.6487036, 1621534159.769626]
[1621534158.2114315, 1621534159.2947235]
[1621534158.4279451, 1621534159.6079617]
[1621534158.380831, 1621534159.4944153]
[1621534157.9666204, 1621534159.088103]
[1621534158.0897932, 1621534159.1964881]
[1621534158.2424476, 1621534159.3836129]
[1621534158.257342, 1621534159.435653]
[1621534158.155692, 1621534159.3370087]
[1621534158.9082015, 1621534160.0275958]
[1621534158.3535082, 1621534159.5538301]
[1621534158.404468, 1621534159.5280607]
[1621534159.1374557, 1621534160.2678764]
[1621534158.4956672, 1621534159.5721772]
[1621534158.0103958, 1621534159.1146154]
[1621534159.291437, 1621534160.4079976]
[1621534158.8523304, 1621534159.9704144]
[1621534158.8962693, 1621534160.0003345]
[1621534159.3227386, 1621534160.449412]
[1621534158.8803134, 1621534159.9467282]
[1621534158.8583837, 1621534159.976615]
[1621534158.7411993, 1621534159.8511498]
[1621534158.9335501, 1621534160.0656476]
[1621534159.3906965, 1621534160.5271325]
[1621534159.3902223, 1621534160.5078604]
[1621534159.288632, 1621534160.3994846]
[1621534159.2975798, 1621534160.4001153]
[1621534159.4913824, 1621534160.6154587]
[1621534159.1999626, 1621534160.3100579]
[1621534159.7010782, 1621534160.8084452]
[1621534158.990788, 1621534160.0764992]
[1621534159.2354665, 1621534160.3344803]
[1621534159.286533, 1621534160.3723207]
[1621534159.5467792, 1621534160.6755517]
[1621534159.235112, 1621534160.347448]
[1621534159.3072586, 1621534160.3869607]
[1621534159.8727021, 1621534160.9980917]
[1621534159.976124, 1621534161.0456212]
[1621534160.1946304, 1621534161.3443193]
[1621534159.8374155, 1621534161.0036602]
[1621534160.0438628, 1621534161.1528766]
[1621534160.239124, 1621534161.3861601]
[1621534159.7843785, 1621534160.9132755]
[1621534160.4857938, 1621534161.5871615]
[1621534160.0208864, 1621534161.1530838]
[1621534160.2384427, 1621534161.35939]
[1621534159.8514733, 1621534160.9382114]
[1621534160.0099297, 1621534161.112345]
[1621534160.58908, 1621534161.7495756]
[1621534160.171523, 1621534161.2527416]
[1621534160.4400055, 1621534161.5791383]
[1621534160.2588627, 1621534161.4304395]
[1621534160.5932522, 1621534161.6808505]
[1621534160.4117885, 1621534161.493153]
[1621534160.897988, 1621534161.995199]
[1621534160.5110528, 1621534161.595465]
[1621534160.7469645, 1621534161.8898306]
[1621534160.4675798, 1621534161.588004]
[1621534160.5712416, 1621534161.71299]
[1621534160.8130176, 1621534161.9325905]
[1621534161.2144797, 1621534162.380193]
[1621534160.8063283, 1621534161.893947]
[1621534161.048159, 1621534162.1588602]
[1621534160.820458, 1621534161.926234]
[1621534160.7109177, 1621534161.8502836]
[1621534160.7735865, 1621534161.8905103]
[1621534161.0604684, 1621534162.1408243]
[1621534161.1004257, 1621534162.2156572]
[1621534161.0825553, 1621534162.2048302]
[1621534161.206882, 1621534162.3065066]
[1621534161.2981434, 1621534162.3737721]
[1621534161.055624, 1621534162.135453]
[1621534161.3713856, 1621534162.509551]
[1621534161.0918858, 1621534162.20766]
[1621534161.8240228, 1621534162.9344175]
[1621534161.032776, 1621534162.2565584]
[1621534161.1731703, 1621534162.2708464]
[1621534161.1739314, 1621534162.2929306]
[1621534161.2675862, 1621534162.3471632]
[1621534161.478325, 1621534162.6061184]
[1621534161.2231135, 1621534162.341149]
[1621534161.50569, 1621534162.5902748]
[1621534161.256571, 1621534162.3918836]
[1621534161.383071, 1621534162.474112]
[1621534161.7513738, 1621534162.8951912]
[1621534161.8963134, 1621534163.0110056]
[1621534161.3631835, 1621534162.5048068]
[1621534161.7560968, 1621534162.865989]
[1621534161.6500602, 1621534162.805024]
[1621534161.7618203, 1621534162.852969]
[1621534161.5937223, 1621534162.7270844]
[1621534161.6500378, 1621534162.763912]
[1621534161.650035, 1621534162.7718353]
[1621534161.8199878, 1621534162.9414964]
[1621534161.6278589, 1621534162.708917]
[1621534162.3981464, 1621534163.541017]
[1621534161.823431, 1621534162.9665754]
[1621534162.2579544, 1621534163.3685434]
[1621534162.375229, 1621534163.4562538]
[1621534162.0418875, 1621534163.141969]
[1621534162.4834366, 1621534163.585554]
[1621534162.0704107, 1621534163.1778443]
[1621534162.2912123, 1621534163.395568]
[1621534162.3509421, 1621534163.4675486]
[1621534162.3056495, 1621534163.423013]
[1621534161.8440106, 1621534162.9649568]
[1621534162.6913943, 1621534164.056235]
[1621534162.8235025, 1621534163.9679277]
[1621534162.6018465, 1621534163.6809058]
[1621534162.2966602, 1621534163.455781]
[1621534162.737895, 1621534163.8699083]
[1621534162.0543225, 1621534163.1695333]
[1621534163.1888793, 1621534164.3067603]
[1621534162.8007064, 1621534163.9071727]
[1621534162.9828928, 1621534164.1501672]
[1621534163.005127, 1621534164.139087]
[1621534162.788439, 1621534163.9120762]
[1621534163.0474305, 1621534164.1731079]
[1621534163.0848613, 1621534164.223247]
[1621534163.4208236, 1621534164.513775]
[1621534162.965397, 1621534164.099617]
[1621534163.1094344, 1621534164.1965084]
[1621534163.372273, 1621534164.5357199]
[1621534163.0861006, 1621534164.2236142]
[1621534163.0968955, 1621534164.1925533]
[1621534163.147301, 1621534164.2738314]
[1621534163.138958, 1621534164.2619312]
[1621534163.2655787, 1621534164.3720577]
[1621534163.6858804, 1621534164.7702236]
[1621534163.0385027, 1621534164.1492734]
[1621534163.5887806, 1621534164.7252219]
[1621534163.8774998, 1621534164.9986866]
[1621534163.6587257, 1621534164.9351463]
[1621534164.1209757, 1621534165.2518597]
[1621534164.2266686, 1621534165.3083684]
[1621534163.5211475, 1621534164.636951]
[1621534163.8001046, 1621534164.8972752]
[1621534163.3841405, 1621534164.4970522]
[1621534163.6353242, 1621534164.7289455]
[1621534163.290675, 1621534164.381894]
[1621534163.8262572, 1621534164.9409456]
[1621534163.9790306, 1621534165.1262536]
[1621534164.3150055, 1621534165.4196663]
[1621534164.3028116, 1621534165.4229367]
[1621534163.8335345, 1621534164.9352114]
[1621534163.8661685, 1621534164.9717026]
[1621534164.2854006, 1621534165.4038248]
[1621534164.347595, 1621534165.4451861]
[1621534164.017467, 1621534165.1331382]
[1621534164.3800704, 1621534165.493054]
[1621534164.5065372, 1621534165.6134064]
[1621534164.1774938, 1621534165.2846909]
[1621534164.3279572, 1621534165.4682071]
[1621534164.5964859, 1621534165.713847]
[1621534164.5072331, 1621534165.625753]
[1621534164.8316047, 1621534165.9142878]
[1621534164.7213554, 1621534165.8385894]
[1621534164.5746574, 1621534165.7007468]
[1621534164.5484798, 1621534165.7070525]
[1621534164.9503348, 1621534166.0702443]
[1621534164.582517, 1621534165.6907842]
[1621534164.5771568, 1621534165.7083173]
[1621534164.300489, 1621534165.437838]
[1621534164.8625455, 1621534165.9746022]
[1621534164.8640287, 1621534165.9856496]
[1621534164.85694, 1621534165.9925327]
[1621534165.0320299, 1621534166.1539907]
[1621534164.8606849, 1621534166.0746355]
[1621534165.1809807, 1621534166.3054693]
[1621534165.203589, 1621534166.2866971]
[1621534164.773251, 1621534165.8653905]
[1621534165.1926997, 1621534166.2995043]
[1621534165.1771, 1621534166.41376]
[1621534165.1371222, 1621534166.2846968]
[1621534165.2720094, 1621534166.3936324]
[1621534165.2935417, 1621534166.4041631]
[1621534165.1720526, 1621534166.2770114]
[1621534165.586541, 1621534166.6798797]
[1621534165.331323, 1621534166.4311955]
[1621534165.9671216, 1621534167.0539863]
[1621534165.6291327, 1621534166.7276757]
[1621534165.6390727, 1621534166.7523904]
[1621534165.61169, 1621534166.7407537]
[1621534165.3321555, 1621534166.396081]
[1621534165.5735526, 1621534166.7165718]
[1621534165.2783148, 1621534166.3948913]
[1621534165.2408943, 1621534166.3735757]
[1621534165.8298032, 1621534166.9966688]
[1621534165.3199232, 1621534166.400057]
[1621534165.5497973, 1621534166.681761]
[1621534166.027561, 1621534167.139904]
[1621534165.7672846, 1621534166.918237]
[1621534166.28406, 1621534167.3820066]
[1621534166.1580873, 1621534167.277203]
[1621534165.9325078, 1621534167.015874]
[1621534166.2468715, 1621534167.369622]
[1621534166.2432384, 1621534167.3547225]
[1621534166.292823, 1621534167.3757284]
[1621534166.0051389, 1621534167.15039]
[1621534165.7452507, 1621534166.861413]
[1621534166.0595765, 1621534167.1763816]
[1621534166.0153587, 1621534167.1266708]
[1621534166.1384523, 1621534167.3072128]
[1621534166.1791189, 1621534167.3033764]
[1621534166.3168852, 1621534167.4341075]
[1621534166.3518531, 1621534167.5121608]
[1621534166.221005, 1621534167.331853]
[1621534166.3052294, 1621534167.3797574]
[1621534166.4669495, 1621534167.5527291]
[1621534166.481517, 1621534167.631052]
[1621534166.5526748, 1621534167.6178503]
[1621534166.6380808, 1621534167.7771058]
[1621534167.1153147, 1621534168.3345833]
[1621534166.5351186, 1621534167.6227214]
[1621534166.9643388, 1621534168.0886652]
[1621534166.8190155, 1621534167.9429786]
[1621534166.6715531, 1621534167.7964804]
[1621534167.5157704, 1621534168.6541865]
[1621534166.8080044, 1621534167.9240084]
[1621534166.4988232, 1621534167.6071424]
[1621534167.041609, 1621534168.1327357]
[1621534167.1301305, 1621534168.2218673]
[1621534167.6584594, 1621534168.7772064]
[1621534167.633518, 1621534168.7170424]
[1621534167.099901, 1621534168.1911168]
[1621534167.2108216, 1621534168.329588]
[1621534166.9827962, 1621534168.1252155]
[1621534167.5617666, 1621534168.6382248]
[1621534167.6362252, 1621534168.7871323]
[1621534167.3895288, 1621534168.4909577]
[1621534167.7542331, 1621534168.834351]
[1621534168.051069, 1621534169.1485896]
[1621534167.61247, 1621534168.7323792]
[1621534167.6287131, 1621534168.7084148]
[1621534167.872063, 1621534168.9971833]
[1621534168.2527516, 1621534169.3569126]
[1621534167.8304305, 1621534168.9561408]
[1621534167.794197, 1621534168.9071014]
[1621534168.2750545, 1621534169.3535392]
[1621534167.6419253, 1621534168.8339677]
[1621534168.3137674, 1621534169.430114]
[1621534167.9229596, 1621534169.034147]
[1621534168.029641, 1621534169.150683]
[1621534168.4200575, 1621534169.5427787]
[1621534168.3723595, 1621534169.5021465]
[1621534168.364933, 1621534169.52512]
[1621534168.0294797, 1621534169.1434188]
[1621534168.386967, 1621534169.6354082]
[1621534168.253247, 1621534169.356604]
[1621534168.4239242, 1621534169.551687]
[1621534168.3676646, 1621534169.5166435]
[1621534168.6185315, 1621534169.7252932]
[1621534168.48157, 1621534169.6203609]
[1621534168.5921779, 1621534169.7298498]
[1621534168.5900176, 1621534169.7020462]
[1621534168.8629212, 1621534169.9499385]
[1621534168.6190603, 1621534169.7271042]
[1621534168.7378237, 1621534169.8472207]
[1621534168.729441, 1621534169.7962687]
[1621534168.5716267, 1621534169.6814325]
[1621534168.8147306, 1621534169.9688418]
[1621534168.763813, 1621534169.8666718]
[1621534168.6837616, 1621534169.7963276]
[1621534168.6804998, 1621534169.8040056]
[1621534168.7568786, 1621534169.8828077]
[1621534169.1774185, 1621534170.3137574]
[1621534168.763155, 1621534169.8848395]
[1621534168.6658924, 1621534169.7484198]
[1621534168.5446486, 1621534169.641876]
[1621534168.6598914, 1621534169.7771401]
[1621534168.7358701, 1621534169.8196595]
[1621534169.5345988, 1621534170.6626778]
[1621534169.0132403, 1621534170.1329086]
[1621534169.423438, 1621534170.5287557]
[1621534168.7790139, 1621534169.9286005]
[1621534169.4032407, 1621534170.5264356]
[1621534169.5966067, 1621534170.669832]
[1621534169.4504561, 1621534170.5682151]
[1621534169.1890383, 1621534170.3087163]
[1621534169.0299177, 1621534170.187652]
[1621534169.5293665, 1621534170.691903]
[1621534169.3397522, 1621534170.4591806]
[1621534169.0817966, 1621534170.192533]
[1621534169.6646705, 1621534170.7906265]
[1621534169.552424, 1621534170.6668503]
[1621534169.5253673, 1621534170.6483922]
[1621534169.8074265, 1621534170.869256]
[1621534169.3858654, 1621534170.474302]
[1621534169.500025, 1621534170.757571]
[1621534170.132457, 1621534171.296218]
[1621534169.6009097, 1621534170.710183]
[1621534169.924178, 1621534171.033976]
[1621534169.2827694, 1621534170.4040318]
[1621534170.4690814, 1621534171.6076446]
[1621534170.3503032, 1621534171.474374]
[1621534169.7012234, 1621534170.8100111]
[1621534170.4197142, 1621534171.534166]
[1621534170.0716774, 1621534171.1559837]
[1621534170.31474, 1621534171.435435]
[1621534170.012617, 1621534171.1614122]
[1621534169.90396, 1621534171.024132]
[1621534170.1680079, 1621534171.2875872]
[1621534169.574141, 1621534170.6921797]
[1621534170.2075312, 1621534171.3328657]
[1621534170.6084275, 1621534171.725656]
[1621534170.5078983, 1621534171.6016998]
[1621534170.686006, 1621534171.8026648]
[1621534170.6509533, 1621534171.755615]
[1621534170.8065925, 1621534171.9073336]
[1621534170.660934, 1621534171.7799063]
[1621534170.745103, 1621534171.8587928]
[1621534170.670367, 1621534171.7881694]
[1621534170.5370328, 1621534171.6340387]
[1621534171.0708756, 1621534172.180974]
[1621534170.8315086, 1621534171.9479303]
[1621534170.851319, 1621534172.0151877]
[1621534171.1151555, 1621534172.2821913]
[1621534170.8813949, 1621534171.9509685]
[1621534170.9198523, 1621534172.0370877]
[1621534171.2017906, 1621534172.284229]
[1621534170.5364735, 1621534171.6196706]
[1621534171.1805599, 1621534172.3365083]
[1621534170.5180602, 1621534171.6388288]
[1621534170.5721543, 1621534171.6666186]
[1621534171.5485456, 1621534172.6615372]
[1621534171.3882759, 1621534172.520628]
[1621534171.4830482, 1621534172.60591]
[1621534171.6073277, 1621534172.695177]
[1621534171.09129, 1621534172.2293544]
[1621534171.7537198, 1621534172.8717232]
[1621534171.537779, 1621534172.6206043]
[1621534172.5502634, 1621534173.6744144]
[1621534171.790973, 1621534172.8981378]
[1621534172.1940234, 1621534173.311886]
[1621534171.7141845, 1621534172.8493438]
[1621534172.277616, 1621534173.3998961]
[1621534171.4881306, 1621534172.6328897]
[1621534171.264572, 1621534172.3908293]
[1621534172.0761318, 1621534173.2104025]
[1621534172.017524, 1621534173.0829737]
[1621534172.516528, 1621534173.6256013]
[1621534171.999681, 1621534173.1136565]
[1621534172.0677736, 1621534173.2214358]
[1621534172.0587509, 1621534173.183503]
[1621534172.185044, 1621534173.3081427]
[1621534172.0925634, 1621534173.213879]
[1621534171.3629596, 1621534172.4728103]
[1621534172.3394463, 1621534173.4952564]
[1621534172.7014298, 1621534173.832269]
[1621534172.608402, 1621534173.6967187]
[1621534173.130068, 1621534174.2528932]
[1621534171.4697099, 1621534172.571482]
[1621534171.8086774, 1621534172.9243999]
[1621534171.784057, 1621534172.9074135]
[1621534172.6481488, 1621534173.7659552]
[1621534172.7006118, 1621534173.7869096]
[1621534172.6731179, 1621534173.8107016]
[1621534171.9235964, 1621534173.02645]
[1621534172.8877165, 1621534174.0039077]
[1621534173.1028266, 1621534174.1751435]
[1621534172.6979291, 1621534173.782948]
[1621534173.2237055, 1621534174.3505805]
[1621534172.5287437, 1621534173.6598084]
[1621534173.0742307, 1621534174.196664]
[1621534172.9591224, 1621534174.0407958]
[1621534173.2110116, 1621534174.3081152]
[1621534172.3093543, 1621534173.3934093]
[1621534173.3162785, 1621534174.451085]
[1621534173.2348404, 1621534174.3667953]
[1621534173.1546175, 1621534174.263271]
[1621534173.3169985, 1621534174.4392703]
[1621534173.3450563, 1621534174.4521816]
[1621534173.2027297, 1621534174.3248432]
[1621534173.6841164, 1621534174.814119]
[1621534173.8481581, 1621534174.957527]
[1621534173.063137, 1621534174.1783442]
[1621534173.712538, 1621534174.8336587]
[1621534174.0797586, 1621534175.1563988]
[1621534173.5150003, 1621534174.6828403]
[1621534174.0375197, 1621534175.1585107]
[1621534174.0013492, 1621534175.1215503]
[1621534173.6818073, 1621534174.8135226]
[1621534173.7418501, 1621534174.8896189]
[1621534173.7586064, 1621534174.8589897]
[1621534173.7289543, 1621534174.8283002]
[1621534174.075747, 1621534175.1649103]
[1621534173.7242405, 1621534174.8126235]
[1621534173.9942997, 1621534175.083103]
[1621534174.329538, 1621534175.4679406]
[1621534173.6854937, 1621534174.7935853]
[1621534174.5095127, 1621534175.6290112]
[1621534174.39656, 1621534175.5286405]
[1621534173.8475242, 1621534174.978863]
[1621534174.3670354, 1621534175.4887938]
[1621534174.32438, 1621534175.4332032]
[1621534174.2665527, 1621534175.38187]
[1621534174.900597, 1621534176.0585747]
[1621534175.0129578, 1621534176.138607]
[1621534173.837253, 1621534174.9502258]
[1621534174.3517685, 1621534175.4532275]
[1621534174.463555, 1621534175.5780087]
[1621534175.3996308, 1621534176.5235717]
[1621534174.3688304, 1621534175.488746]
