[1621534439.105253, 1621534440.25412]
[1621534467.6977699, 1621534468.7743049]
[1621534468.0013719, 1621534469.108653]
[1621534467.9658525, 1621534469.0460594]
[1621534467.942057, 1621534469.065431]
[1621534468.2097673, 1621534469.3247762]
[1621534468.1667376, 1621534469.3026521]
[1621534468.285551, 1621534469.4578352]
[1621534468.241584, 1621534469.3602486]
[1621534468.1119456, 1621534469.1801887]
[1621534468.5869825, 1621534469.7132802]
[1621534468.0660462, 1621534469.2045481]
[1621534468.2578158, 1621534469.3577087]
[1621534468.74617, 1621534469.857729]
[1621534468.8404891, 1621534469.9657316]
[1621534468.8959825, 1621534469.9998643]
[1621534468.8743975, 1621534469.9520442]
[1621534469.0672805, 1621534470.146477]
[1621534468.955029, 1621534470.098974]
[1621534469.0455823, 1621534470.1793067]
[1621534469.3473065, 1621534470.423079]
[1621534468.6307147, 1621534469.7629879]
[1621534469.839363, 1621534470.9507132]
[1621534469.0733764, 1621534470.1915755]
[1621534468.9091585, 1621534470.0295885]
[1621534468.9499176, 1621534470.1271873]
[1621534469.2784212, 1621534470.3641975]
[1621534469.1672432, 1621534470.2709985]
[1621534470.0390804, 1621534471.1627636]
[1621534469.4014616, 1621534470.5367742]
[1621534469.4518116, 1621534470.5760503]
[1621534469.847321, 1621534470.913283]
[1621534469.3518963, 1621534470.4597456]
[1621534469.173611, 1621534470.2554448]
[1621534469.7917087, 1621534470.917225]
[1621534469.331553, 1621534470.4473803]
[1621534469.6261714, 1621534470.7720325]
[1621534469.6860776, 1621534470.759774]
[1621534469.912949, 1621534471.041261]
[1621534469.9659424, 1621534471.0452228]
[1621534469.6073084, 1621534470.7131157]
[1621534469.4044979, 1621534470.5172215]
[1621534469.6214044, 1621534470.7317142]
[1621534469.8598409, 1621534471.0030916]
[1621534469.7210093, 1621534470.8642213]
[1621534469.7681963, 1621534470.9048]
[1621534470.2947345, 1621534471.4019382]
[1621534470.3095253, 1621534471.4017947]
[1621534469.9557595, 1621534471.078554]
[1621534469.6536055, 1621534470.7622278]
[1621534469.89337, 1621534471.006476]
[1621534470.649181, 1621534471.7896783]
[1621534470.16131, 1621534471.2416801]
[1621534469.9849238, 1621534471.1119125]
[1621534470.4024339, 1621534471.564141]
[1621534470.7666678, 1621534471.8551135]
[1621534470.5117898, 1621534471.6159291]
[1621534470.8316662, 1621534471.9381773]
[1621534470.3979971, 1621534471.4904747]
[1621534470.7832997, 1621534471.8839908]
[1621534470.680712, 1621534471.7648437]
[1621534470.5000594, 1621534471.6199467]
[1621534470.6283488, 1621534471.776902]
[1621534470.7823966, 1621534471.951572]
[1621534470.1987114, 1621534471.3142867]
[1621534470.5767481, 1621534471.6944926]
[1621534470.8509383, 1621534471.9306111]
[1621534470.8130777, 1621534471.925811]
[1621534470.5863256, 1621534471.7106593]
[1621534470.4903476, 1621534471.6034245]
[1621534470.5964372, 1621534471.7072835]
[1621534470.923317, 1621534471.9947352]
[1621534471.212977, 1621534472.333838]
[1621534471.0290368, 1621534472.1622877]
[1621534471.1871881, 1621534472.3089528]
[1621534471.0978594, 1621534472.2437968]
[1621534471.5026329, 1621534472.590751]
[1621534471.1034327, 1621534472.1780822]
[1621534471.3815267, 1621534472.467201]
[1621534471.3558471, 1621534472.5000582]
[1621534471.1505477, 1621534472.2768679]
[1621534471.2643085, 1621534472.412458]
[1621534471.3375695, 1621534472.4555244]
[1621534471.188469, 1621534472.3001754]
[1621534471.438866, 1621534472.571322]
[1621534471.6170182, 1621534472.7394452]
[1621534471.2540338, 1621534472.334798]
[1621534471.577186, 1621534472.7011645]
[1621534471.5543828, 1621534472.6993396]
[1621534471.5530622, 1621534472.6700788]
[1621534471.805009, 1621534472.9437733]
[1621534471.4176342, 1621534472.5186598]
[1621534471.777677, 1621534472.8615716]
[1621534471.4531596, 1621534472.5725663]
[1621534471.3762505, 1621534472.4976616]
[1621534471.3098142, 1621534472.4308598]
[1621534471.552402, 1621534472.6564856]
[1621534472.365315, 1621534473.5618763]
[1621534471.6907077, 1621534472.7748759]
[1621534472.4758694, 1621534473.5592577]
[1621534472.3659358, 1621534473.4980516]
[1621534472.1235087, 1621534473.1878016]
[1621534471.6250296, 1621534472.745571]
[1621534472.5751307, 1621534473.6538796]
[1621534472.7007356, 1621534473.9795074]
[1621534472.925378, 1621534474.0546024]
[1621534472.4026217, 1621534473.508464]
[1621534472.6545568, 1621534473.7632735]
[1621534472.4058158, 1621534473.5729268]
[1621534472.4951503, 1621534473.6374223]
[1621534472.7323835, 1621534473.8693495]
[1621534472.715726, 1621534473.8348217]
[1621534472.1536844, 1621534473.3114107]
[1621534472.707155, 1621534473.8262346]
[1621534472.6549191, 1621534473.7934844]
[1621534472.3404255, 1621534473.4192815]
[1621534472.635192, 1621534473.721669]
[1621534472.7286346, 1621534473.8335931]
[1621534472.4822173, 1621534473.620197]
[1621534473.3277426, 1621534474.4558249]
[1621534472.9447815, 1621534474.0629537]
[1621534472.8076236, 1621534473.8876135]
[1621534473.699016, 1621534474.777143]
[1621534472.8972907, 1621534474.0158281]
[1621534472.9001231, 1621534474.011206]
[1621534473.708941, 1621534474.8267627]
[1621534473.4129493, 1621534474.5833607]
[1621534473.7629848, 1621534474.8919747]
[1621534472.8945694, 1621534473.9840894]
[1621534473.2939343, 1621534474.3673449]
[1621534473.4476132, 1621534474.5420966]
[1621534473.8883688, 1621534475.0211515]
[1621534473.9098504, 1621534474.9940355]
[1621534474.0936873, 1621534475.2077227]
[1621534473.7485633, 1621534474.8756864]
[1621534473.7896187, 1621534474.884774]
[1621534474.2441132, 1621534475.3762438]
[1621534473.947906, 1621534475.0533056]
[1621534474.229439, 1621534475.3162866]
[1621534473.7343695, 1621534474.826134]
[1621534473.9366834, 1621534475.0588586]
[1621534474.0372345, 1621534475.1520019]
[1621534473.5602434, 1621534474.674327]
[1621534474.3095691, 1621534475.4079444]
[1621534474.5012016, 1621534475.6508574]
[1621534474.628608, 1621534475.771113]
[1621534474.3281014, 1621534475.440038]
[1621534474.0528293, 1621534475.1708984]
[1621534474.114334, 1621534475.2325056]
[1621534474.3317804, 1621534475.4445653]
[1621534474.295612, 1621534475.4084187]
[1621534474.4947116, 1621534475.6317186]
[1621534473.9964945, 1621534475.0791097]
[1621534474.5156734, 1621534475.6237419]
[1621534474.1245198, 1621534475.268035]
[1621534474.0840116, 1621534475.2206876]
[1621534474.4566405, 1621534475.5203235]
[1621534474.1550314, 1621534475.289596]
[1621534474.3803823, 1621534475.4448485]
[1621534474.7297432, 1621534475.8368728]
[1621534474.949175, 1621534476.087324]
[1621534474.894255, 1621534475.9881697]
[1621534474.0607257, 1621534475.1861248]
[1621534474.8901029, 1621534475.9940114]
[1621534474.7784727, 1621534475.8912423]
[1621534474.758611, 1621534475.8934872]
[1621534474.5138912, 1621534475.638352]
[1621534475.213889, 1621534476.3361735]
[1621534474.865944, 1621534475.9804647]
[1621534474.757434, 1621534475.8388042]
[1621534474.8848376, 1621534476.007591]
[1621534474.7606692, 1621534475.856283]
[1621534475.187749, 1621534476.299361]
[1621534474.2663124, 1621534475.3422747]
[1621534474.2601907, 1621534475.3793886]
[1621534474.314055, 1621534475.4117477]
[1621534475.3581066, 1621534476.4329395]
[1621534475.607071, 1621534476.7255166]
[1621534475.4166443, 1621534476.49207]
[1621534475.4482744, 1621534476.5554664]
[1621534475.0936756, 1621534476.1710024]
[1621534475.664697, 1621534476.825541]
[1621534475.6812887, 1621534476.805144]
[1621534475.7164137, 1621534476.8536377]
[1621534475.344827, 1621534476.4420412]
[1621534475.8879967, 1621534476.9561374]
[1621534475.9279854, 1621534477.0568864]
[1621534475.8965974, 1621534477.0094573]
[1621534476.019495, 1621534477.16447]
[1621534475.451659, 1621534476.5193431]
[1621534475.9477, 1621534477.026955]
[1621534475.5894427, 1621534476.6781049]
[1621534475.6223264, 1621534476.752803]
[1621534476.6153445, 1621534477.693348]
[1621534476.036667, 1621534477.1448786]
[1621534476.1759667, 1621534477.2581677]
[1621534476.1310039, 1621534477.3279219]
[1621534475.2674217, 1621534476.3933713]
[1621534476.2888062, 1621534477.3920376]
[1621534476.5607011, 1621534477.628299]
[1621534476.2193937, 1621534477.350453]
[1621534476.198045, 1621534477.3192627]
[1621534476.0869944, 1621534477.1819875]
[1621534476.640028, 1621534477.7423663]
[1621534476.9952238, 1621534478.0820563]
[1621534476.343585, 1621534477.4872067]
[1621534476.6054294, 1621534477.7032175]
[1621534476.8992398, 1621534478.0455067]
[1621534476.2849236, 1621534477.415901]
[1621534476.2897732, 1621534477.4103498]
[1621534476.115424, 1621534477.2438884]
[1621534476.1745753, 1621534477.317019]
[1621534476.3527887, 1621534477.4603436]
[1621534476.177643, 1621534477.284947]
[1621534476.148541, 1621534477.2796025]
[1621534476.6762807, 1621534477.7557855]
[1621534476.9137764, 1621534478.0655165]
[1621534476.4712029, 1621534477.5880427]
[1621534477.3031502, 1621534478.4385936]
[1621534477.3286602, 1621534478.4261625]
[1621534477.2065024, 1621534478.3205514]
[1621534477.310119, 1621534478.4202595]
[1621534477.828822, 1621534478.9228075]
[1621534477.1919975, 1621534478.2812293]
[1621534477.5931408, 1621534478.7184591]
[1621534478.0948255, 1621534479.2408879]
[1621534477.7755527, 1621534478.8682294]
[1621534477.7437232, 1621534478.8468306]
[1621534477.7711034, 1621534478.8611221]
[1621534477.6935155, 1621534478.7597103]
[1621534478.0915546, 1621534479.172214]
[1621534477.556462, 1621534478.6874352]
[1621534478.2975006, 1621534479.3998826]
[1621534477.8337975, 1621534478.9667819]
[1621534477.4282663, 1621534478.555812]
[1621534477.9471781, 1621534479.054764]
[1621534477.900609, 1621534479.0071905]
[1621534477.9696958, 1621534479.1078198]
[1621534478.34352, 1621534479.4616804]
[1621534478.4006119, 1621534479.5142915]
[1621534478.0414264, 1621534479.121333]
[1621534478.7575934, 1621534479.866358]
[1621534478.67706, 1621534479.7931871]
[1621534477.9373684, 1621534479.0618021]
[1621534478.1073024, 1621534479.2061493]
[1621534477.5284474, 1621534478.6436875]
[1621534478.0567052, 1621534479.1813]
[1621534479.0205114, 1621534480.1706495]
[1621534478.1076455, 1621534479.2390556]
[1621534478.837929, 1621534479.945681]
[1621534478.5869205, 1621534479.708656]
[1621534478.4211648, 1621534479.547712]
[1621534478.5380723, 1621534479.6475544]
[1621534478.9196134, 1621534480.0189803]
[1621534478.8377988, 1621534479.9327846]
[1621534479.118432, 1621534480.2679129]
[1621534478.7847025, 1621534479.8525822]
[1621534478.2294905, 1621534479.3083553]
[1621534478.0948331, 1621534479.2368584]
[1621534478.875984, 1621534479.9762256]
[1621534479.1701148, 1621534480.2970123]
[1621534479.0002325, 1621534480.074079]
[1621534479.4565122, 1621534480.5699346]
[1621534479.3637776, 1621534480.4378653]
[1621534478.7354848, 1621534479.8556507]
[1621534479.155829, 1621534480.2326407]
[1621534479.1968966, 1621534480.3152385]
[1621534478.8754933, 1621534479.9536037]
[1621534479.62121, 1621534480.745641]
[1621534479.2078178, 1621534480.2872348]
[1621534479.573661, 1621534480.687068]
[1621534478.9971423, 1621534480.1296935]
[1621534479.5565372, 1621534480.6834524]
[1621534478.848783, 1621534479.9549315]
[1621534479.6656961, 1621534480.779124]
[1621534479.4215915, 1621534480.5798395]
[1621534479.124229, 1621534480.2432454]
[1621534479.3711026, 1621534480.4997149]
[1621534479.7982054, 1621534480.9409578]
[1621534480.1187387, 1621534481.1925025]
[1621534480.0535238, 1621534481.141087]
[1621534479.8468459, 1621534480.906734]
[1621534479.2148201, 1621534480.309136]
[1621534480.1685228, 1621534481.3002305]
[1621534480.180912, 1621534481.3464513]
[1621534479.955602, 1621534481.0684216]
[1621534479.4348135, 1621534480.518146]
[1621534479.7891989, 1621534480.9129257]
[1621534480.2689664, 1621534481.3472557]
[1621534480.0554395, 1621534481.1664555]
[1621534480.6062973, 1621534481.8152685]
[1621534479.8766901, 1621534480.9851253]
[1621534479.3076136, 1621534480.4477694]
[1621534480.5150428, 1621534481.6554966]
[1621534480.441218, 1621534481.5696483]
[1621534480.0420322, 1621534481.1528506]
[1621534480.602387, 1621534481.7282453]
[1621534480.2026885, 1621534481.348389]
[1621534480.6978924, 1621534481.8205507]
[1621534480.2615273, 1621534481.3801432]
[1621534480.2664628, 1621534481.3632314]
[1621534480.870325, 1621534481.9834232]
[1621534480.5446558, 1621534481.6280265]
[1621534480.1118195, 1621534481.1916778]
[1621534481.065754, 1621534482.2093315]
[1621534480.2293527, 1621534481.3481765]
[1621534480.8362398, 1621534481.9361503]
[1621534481.1968074, 1621534482.3104842]
[1621534481.1394584, 1621534482.2572002]
[1621534480.7150514, 1621534481.8524282]
[1621534480.8171225, 1621534481.9281316]
[1621534480.660259, 1621534481.736155]
[1621534481.4824917, 1621534482.5908287]
[1621534480.5763812, 1621534481.689139]
[1621534480.7727, 1621534481.8853278]
[1621534480.916881, 1621534482.0403116]
[1621534481.1666293, 1621534482.2700322]
[1621534481.3590424, 1621534482.4843502]
[1621534481.449497, 1621534482.5898588]
[1621534481.2045033, 1621534482.2700722]
[1621534481.636584, 1621534482.7455187]
[1621534480.896273, 1621534481.9758747]
[1621534481.0646517, 1621534482.1185484]
[1621534481.3722503, 1621534482.4533405]
[1621534481.0242774, 1621534482.1388087]
[1621534481.0175016, 1621534482.1512532]
[1621534481.3173428, 1621534482.406506]
[1621534481.12337, 1621534482.2333977]
[1621534481.3506734, 1621534482.435798]
[1621534481.81549, 1621534482.901918]
[1621534481.1382515, 1621534482.264684]
[1621534482.025034, 1621534483.0962574]
[1621534481.6786401, 1621534482.7983315]
[1621534481.9919493, 1621534483.1024053]
[1621534481.971569, 1621534483.0846214]
[1621534482.1430402, 1621534483.2074833]
[1621534482.3067832, 1621534483.405132]
[1621534481.3296576, 1621534482.408091]
[1621534482.458618, 1621534483.5508125]
[1621534482.157833, 1621534483.267538]
[1621534482.2630374, 1621534483.391836]
[1621534482.3338196, 1621534483.4461582]
[1621534482.3214574, 1621534483.4315948]
[1621534482.662613, 1621534483.7400203]
[1621534482.577111, 1621534483.707253]
[1621534482.172395, 1621534483.2875834]
[1621534482.3747594, 1621534483.49027]
[1621534481.9275312, 1621534483.0442348]
[1621534482.6423132, 1621534483.8442829]
[1621534482.8092475, 1621534483.9405308]
[1621534482.3731475, 1621534483.5162404]
[1621534482.2968006, 1621534483.3665068]
[1621534482.6341555, 1621534483.7393548]
[1621534483.1603165, 1621534484.271057]
[1621534482.9334664, 1621534484.0064218]
[1621534482.9803543, 1621534484.0938764]
[1621534482.7288363, 1621534483.8645222]
[1621534483.1301954, 1621534484.2378433]
[1621534482.6584852, 1621534483.740479]
[1621534483.247987, 1621534484.3050091]
[1621534482.9414372, 1621534484.0666256]
[1621534483.100221, 1621534484.1816711]
[1621534483.4961145, 1621534484.6167018]
[1621534482.886737, 1621534483.9756632]
[1621534482.6996987, 1621534483.7872698]
[1621534483.1182287, 1621534484.252622]
[1621534483.0873866, 1621534484.2326796]
[1621534483.0858886, 1621534484.2052548]
[1621534483.5376694, 1621534484.638496]
[1621534483.3106723, 1621534484.4269888]
[1621534483.260066, 1621534484.3311605]
[1621534483.5654395, 1621534484.6717122]
[1621534482.939423, 1621534484.0490868]
[1621534483.7364168, 1621534484.882659]
[1621534483.259564, 1621534484.3833537]
[1621534483.5281346, 1621534484.6664584]
[1621534483.5488417, 1621534484.6360126]
[1621534483.5421374, 1621534484.6808167]
[1621534483.8469398, 1621534484.9294217]
[1621534483.555719, 1621534484.6341763]
[1621534483.7958534, 1621534484.8923113]
[1621534483.58241, 1621534484.7237768]
[1621534483.1596396, 1621534484.3027022]
[1621534483.8669624, 1621534484.969301]
[1621534483.700193, 1621534484.8312538]
[1621534484.0169554, 1621534485.0970802]
[1621534483.8590026, 1621534484.9911594]
[1621534483.864763, 1621534484.9389548]
[1621534483.9241753, 1621534485.0757139]
[1621534483.9532924, 1621534485.1064372]
[1621534484.4976227, 1621534485.6129217]
[1621534483.4646032, 1621534484.574885]
[1621534484.1355538, 1621534485.2514715]
[1621534483.937062, 1621534485.0637865]
[1621534484.6852126, 1621534485.826223]
[1621534483.5372033, 1621534484.6431446]
[1621534484.3272004, 1621534485.4117079]
[1621534483.994865, 1621534485.101027]
[1621534484.504556, 1621534485.6322112]
[1621534484.0175478, 1621534485.1096845]
[1621534484.710658, 1621534485.8663568]
[1621534484.0399241, 1621534485.1805336]
[1621534484.5841072, 1621534485.708544]
[1621534484.5793743, 1621534485.653583]
[1621534484.797346, 1621534485.8790734]
[1621534484.6333408, 1621534485.7495515]
[1621534484.9236572, 1621534486.045492]
[1621534484.6976683, 1621534485.8137014]
[1621534484.741587, 1621534485.8568559]
[1621534485.166667, 1621534486.2869725]
[1621534484.9990537, 1621534486.1464555]
[1621534484.9212239, 1621534486.0159628]
[1621534484.8295057, 1621534485.9527106]
[1621534484.7699943, 1621534485.8419206]
[1621534484.6495783, 1621534485.76239]
[1621534484.6475873, 1621534485.75596]
[1621534484.9584174, 1621534486.0416136]
[1621534484.9782755, 1621534486.0790358]
[1621534485.4800863, 1621534486.602512]
[1621534484.20523, 1621534485.2990096]
[1621534485.001252, 1621534486.11108]
[1621534485.1197894, 1621534486.2481654]
[1621534485.0596738, 1621534486.1785119]
[1621534485.1147988, 1621534486.2143395]
[1621534485.165651, 1621534486.2360454]
[1621534485.5014195, 1621534486.6122649]
[1621534485.4638035, 1621534486.531923]
[1621534485.9846592, 1621534487.1056852]
[1621534485.6674132, 1621534486.7465084]
[1621534485.262512, 1621534486.375005]
[1621534485.4852355, 1621534486.609953]
[1621534485.398674, 1621534486.504666]
[1621534485.5766566, 1621534486.6922317]
[1621534485.801467, 1621534486.9207754]
[1621534485.5203662, 1621534486.620568]
[1621534485.5338023, 1621534486.6800888]
[1621534485.5102334, 1621534486.6147368]
[1621534485.4038327, 1621534486.5393076]
[1621534485.8201885, 1621534486.9227366]
[1621534486.3041146, 1621534487.3964193]
[1621534486.3169775, 1621534487.4402635]
[1621534485.830299, 1621534486.9309862]
[1621534485.8711653, 1621534487.0242038]
[1621534486.415163, 1621534487.540349]
[1621534486.358592, 1621534487.5129583]
[1621534486.6931977, 1621534487.852884]
[1621534486.617246, 1621534487.7326114]
[1621534486.3161674, 1621534487.4188514]
[1621534486.6259947, 1621534487.787823]
[1621534486.4466429, 1621534487.5229664]
[1621534486.9509542, 1621534488.0876462]
[1621534486.402122, 1621534487.5197628]
[1621534486.1849644, 1621534487.298515]
[1621534486.0266976, 1621534487.1236606]
[1621534486.9198892, 1621534488.0002422]
[1621534486.9078417, 1621534488.0244834]
[1621534486.2422352, 1621534487.323645]
[1621534486.937161, 1621534488.0349646]
[1621534486.3218987, 1621534487.4477875]
[1621534486.7000532, 1621534487.8194456]
[1621534486.7890434, 1621534487.8624196]
[1621534486.8820772, 1621534487.9413724]
[1621534486.3252723, 1621534487.4097848]
[1621534487.1251695, 1621534488.2354338]
[1621534486.841933, 1621534487.9695857]
[1621534486.8151932, 1621534487.9421697]
[1621534486.868288, 1621534488.0125992]
[1621534487.1710124, 1621534488.3233323]
[1621534487.49112, 1621534488.6101794]
[1621534487.0907042, 1621534488.2821617]
[1621534486.669785, 1621534487.7942746]
[1621534487.4467804, 1621534488.5676925]
[1621534487.2150197, 1621534488.287828]
[1621534487.4506435, 1621534488.5483027]
[1621534487.1193385, 1621534488.2562733]
[1621534487.153333, 1621534488.253488]
[1621534487.395863, 1621534488.5135314]
[1621534487.245521, 1621534488.3746905]
[1621534487.7586043, 1621534488.8711505]
[1621534487.5056922, 1621534488.5900168]
[1621534487.8957317, 1621534489.013456]
[1621534487.51756, 1621534488.6089895]
[1621534487.8638296, 1621534489.0120428]
[1621534487.8864691, 1621534488.9611206]
[1621534487.8362157, 1621534488.956163]
[1621534487.6353223, 1621534488.7547932]
[1621534488.005701, 1621534489.1389556]
[1621534487.8475916, 1621534488.9598465]
[1621534487.5990655, 1621534488.6746304]
[1621534488.0425828, 1621534489.1464539]
[1621534487.8211138, 1621534488.9353092]
[1621534488.0805123, 1621534489.1545913]
[1621534487.9913878, 1621534489.135284]
[1621534487.804338, 1621534488.9091988]
[1621534487.3781521, 1621534488.456985]
[1621534487.7847223, 1621534488.9148903]
[1621534488.0186017, 1621534489.1552339]
[1621534487.578022, 1621534488.7443469]
[1621534488.0008125, 1621534489.061988]
[1621534488.2996254, 1621534489.3777401]
[1621534487.9888332, 1621534489.1194077]
[1621534488.359545, 1621534489.512627]
[1621534488.8508153, 1621534489.9479625]
[1621534488.4786632, 1621534489.552364]
[1621534488.7574484, 1621534489.8752792]
[1621534489.262173, 1621534490.3901803]
[1621534489.0764117, 1621534490.1373117]
[1621534489.1251073, 1621534490.3051984]
[1621534488.7752497, 1621534489.89062]
[1621534489.1180403, 1621534490.2987313]
[1621534488.9579425, 1621534490.0877867]
[1621534488.9050527, 1621534489.9863172]
[1621534488.976959, 1621534490.0469453]
[1621534489.0509243, 1621534490.1646643]
[1621534488.3835607, 1621534489.505431]
[1621534489.214645, 1621534490.3267918]
[1621534488.8968515, 1621534490.0106633]
[1621534488.9110944, 1621534490.0332544]
[1621534488.8096611, 1621534489.9162304]
[1621534489.2529671, 1621534490.3791757]
[1621534488.965233, 1621534490.0768454]
[1621534489.371235, 1621534490.474466]
[1621534489.1832664, 1621534490.2612557]
[1621534488.8108778, 1621534489.9300504]
[1621534489.3469462, 1621534490.4472942]
[1621534489.4347973, 1621534490.5877116]
[1621534489.3668997, 1621534490.4691756]
[1621534489.4851997, 1621534490.5934782]
[1621534489.3311062, 1621534490.4455924]
[1621534489.5224028, 1621534490.6696792]
[1621534489.483292, 1621534490.6151135]
[1621534489.7907114, 1621534490.9169207]
[1621534489.1850498, 1621534490.3257308]
[1621534490.261372, 1621534491.377783]
[1621534489.6326044, 1621534490.7244763]
[1621534489.4542382, 1621534490.5965793]
[1621534489.376019, 1621534490.496581]
[1621534489.4561112, 1621534490.5459204]
[1621534489.6445732, 1621534490.7635074]
[1621534490.3242052, 1621534491.4456413]
[1621534489.6145341, 1621534490.7590587]
[1621534489.6020892, 1621534490.6799612]
[1621534490.00968, 1621534491.0935528]
[1621534489.3987455, 1621534490.473499]
[1621534490.2026877, 1621534491.3139613]
[1621534490.061897, 1621534491.1998303]
[1621534489.7943256, 1621534490.9279397]
[1621534489.8475814, 1621534490.9365525]
[1621534490.2821262, 1621534491.3535914]
[1621534490.6387408, 1621534491.7670364]
[1621534490.6058714, 1621534491.7351806]
[1621534489.982504, 1621534491.0687394]
[1621534490.6249187, 1621534491.731263]
[1621534490.7699292, 1621534491.885034]
[1621534490.0635598, 1621534491.1274798]
[1621534490.2092228, 1621534491.3206263]
[1621534490.1626842, 1621534491.2182362]
[1621534491.2289176, 1621534492.2973578]
[1621534490.1931663, 1621534491.3082206]
[1621534490.8877628, 1621534492.0435958]
[1621534491.1217146, 1621534492.2024682]
[1621534490.8184798, 1621534491.9375854]
[1621534490.8346672, 1621534491.9190226]
[1621534490.9940135, 1621534492.1100788]
[1621534490.9589913, 1621534492.0398705]
[1621534490.8726604, 1621534491.947226]
[1621534491.302283, 1621534492.3943632]
[1621534491.2680328, 1621534492.3891616]
[1621534491.4274921, 1621534492.5203342]
[1621534491.7077157, 1621534492.8272254]
[1621534491.4883938, 1621534492.6005306]
[1621534491.2645302, 1621534492.3916798]
[1621534491.6816866, 1621534492.7809532]
[1621534491.3408384, 1621534492.4774868]
[1621534491.4761848, 1621534492.5953016]
[1621534491.397362, 1621534492.5252986]
[1621534491.3001633, 1621534492.438248]
[1621534491.1600146, 1621534492.2402036]
[1621534491.2119598, 1621534492.336495]
[1621534491.47101, 1621534492.5928972]
[1621534492.3407633, 1621534493.3980887]
[1621534491.7153583, 1621534492.830334]
[1621534491.9620364, 1621534493.0775206]
[1621534491.6924422, 1621534492.7935863]
[1621534491.684348, 1621534492.758659]
[1621534491.6736336, 1621534492.7913635]
[1621534491.7221057, 1621534492.8492177]
[1621534492.0845535, 1621534493.1859903]
[1621534491.958394, 1621534493.0528753]
[1621534491.7556102, 1621534492.88139]
[1621534492.099994, 1621534493.2310352]
[1621534491.920437, 1621534493.0258553]
[1621534491.8353848, 1621534492.9426916]
[1621534491.8908305, 1621534493.0090516]
[1621534491.9332917, 1621534493.0163069]
[1621534492.1787622, 1621534493.2551498]
[1621534492.0775146, 1621534493.2193952]
[1621534492.1744497, 1621534493.2878335]
[1621534492.109654, 1621534493.257534]
[1621534492.1784425, 1621534493.3185177]
[1621534492.8059638, 1621534493.9100327]
[1621534492.4560301, 1621534493.715269]
[1621534491.977148, 1621534493.1268861]
[1621534492.712786, 1621534493.8722973]
[1621534492.809624, 1621534493.9609523]
[1621534492.000242, 1621534493.097902]
[1621534492.4004498, 1621534493.5341334]
[1621534492.7537043, 1621534493.8743873]
[1621534492.8701816, 1621534493.9872563]
[1621534492.6994097, 1621534493.8494895]
[1621534492.7774405, 1621534493.8566427]
[1621534492.3675303, 1621534493.487176]
[1621534492.748997, 1621534493.8341782]
[1621534492.5828633, 1621534493.6814768]
[1621534492.59299, 1621534493.72401]
[1621534492.6065495, 1621534493.72033]
[1621534492.9785297, 1621534494.106605]
[1621534492.5662072, 1621534493.6825383]
[1621534492.388285, 1621534493.4568276]
[1621534493.4149828, 1621534494.4854598]
[1621534492.858997, 1621534493.9890254]
[1621534493.0058522, 1621534494.152511]
[1621534493.3076746, 1621534494.420612]
[1621534493.507426, 1621534494.5860765]
[1621534493.4969318, 1621534494.6197321]
[1621534494.1309996, 1621534495.2541835]
[1621534493.4597876, 1621534494.6294334]
[1621534493.8362446, 1621534494.9507468]
[1621534493.307688, 1621534494.3955314]
[1621534493.5385013, 1621534494.6245632]
[1621534493.1978116, 1621534494.3004963]
[1621534493.1679788, 1621534494.2935665]
[1621534493.2233708, 1621534494.3248103]
[1621534493.7959228, 1621534494.9189496]
[1621534493.9551415, 1621534495.088172]
[1621534493.5603962, 1621534494.7032084]
[1621534493.820969, 1621534494.9685497]
[1621534493.9263487, 1621534495.0361004]
[1621534494.0356786, 1621534495.1706479]
[1621534493.8547444, 1621534494.9747298]
[1621534493.270799, 1621534494.443054]
[1621534495.0325687, 1621534496.144891]
[1621534494.1793525, 1621534495.303029]
[1621534494.3444045, 1621534495.4686635]
[1621534495.0856612, 1621534496.1989915]
[1621534494.594503, 1621534495.6658852]
[1621534494.5424592, 1621534495.6057703]
[1621534494.2793067, 1621534495.4044082]
[1621534493.8001893, 1621534494.9352303]
[1621534494.3472292, 1621534495.453887]
[1621534494.8113682, 1621534495.9074488]
[1621534494.893632, 1621534495.9796627]
[1621534494.8137233, 1621534495.906877]
[1621534494.7379212, 1621534495.8323648]
[1621534494.9500725, 1621534496.065696]
[1621534494.3693624, 1621534495.5136855]
[1621534494.1269498, 1621534495.233799]
[1621534495.0147755, 1621534496.129914]
[1621534494.4695864, 1621534495.622045]
[1621534494.856075, 1621534495.999132]
[1621534494.7220976, 1621534495.8596966]
[1621534495.3323464, 1621534496.461789]
[1621534495.4398496, 1621534496.5557313]
[1621534494.4005682, 1621534495.4815228]
[1621534494.758425, 1621534495.8841136]
[1621534494.903259, 1621534496.0129027]
[1621534494.8078794, 1621534495.9075794]
[1621534495.1795733, 1621534496.3096364]
[1621534494.7787235, 1621534495.9032035]
[1621534495.240369, 1621534496.3765051]
[1621534495.1580117, 1621534496.2836356]
[1621534495.5840912, 1621534496.710466]
[1621534495.7159371, 1621534496.8712232]
[1621534495.7075956, 1621534496.8246436]
[1621534494.987346, 1621534496.1137843]
[1621534494.7007196, 1621534495.8161676]
[1621534494.5448382, 1621534495.6939566]
[1621534495.8325036, 1621534496.9846838]
[1621534495.066449, 1621534496.150682]
[1621534495.6172023, 1621534496.6836982]
[1621534494.8812547, 1621534496.0135558]
[1621534495.416724, 1621534496.5346565]
