[1621534251.2715328, 1621534252.4223228]
[1621534308.352122, 1621534309.470388]
[1621534308.4762728, 1621534309.5968866]
[1621534308.2110293, 1621534309.3238]
[1621534308.0131881, 1621534309.107062]
[1621534307.769391, 1621534308.8846772]
[1621534307.687502, 1621534308.762825]
[1621534309.0012043, 1621534310.1322467]
[1621534308.2797248, 1621534309.4148664]
[1621534309.2004797, 1621534310.3127794]
[1621534309.1915576, 1621534310.3581536]
[1621534309.1127496, 1621534310.2220466]
[1621534309.1250782, 1621534310.2760289]
[1621534309.1671875, 1621534310.2818346]
[1621534309.2043583, 1621534310.3267052]
[1621534308.614885, 1621534309.731301]
[1621534308.5696423, 1621534309.6873467]
[1621534309.0426998, 1621534310.1591015]
[1621534308.2741008, 1621534309.3913765]
[1621534308.3918705, 1621534309.5001495]
[1621534308.2005563, 1621534309.3124664]
[1621534309.1415155, 1621534310.2692006]
[1621534308.180434, 1621534309.3226728]
[1621534308.6603377, 1621534309.7450688]
[1621534309.1432114, 1621534310.2361577]
[1621534309.3962839, 1621534310.5109048]
[1621534308.1638932, 1621534309.247535]
[1621534309.2609959, 1621534310.3600378]
[1621534308.7463481, 1621534309.8730974]
[1621534309.3005764, 1621534310.442735]
[1621534309.2277133, 1621534310.3270206]
[1621534309.7934508, 1621534310.8737478]
[1621534309.6749296, 1621534310.7861717]
[1621534309.4469082, 1621534310.5622807]
[1621534310.0018525, 1621534311.1309168]
[1621534309.8359601, 1621534310.9159384]
[1621534309.4827645, 1621534310.5937104]
[1621534309.6697721, 1621534310.7506502]
[1621534309.7002618, 1621534310.8449397]
[1621534309.605551, 1621534310.7241535]
[1621534309.9479477, 1621534311.063635]
[1621534309.4602447, 1621534310.558217]
[1621534309.8334606, 1621534310.9386034]
[1621534309.8767362, 1621534311.0145864]
[1621534309.8526812, 1621534310.9610407]
[1621534309.8316367, 1621534310.9430344]
[1621534309.2102838, 1621534310.3150766]
[1621534309.2518783, 1621534310.4274275]
[1621534309.4228055, 1621534310.555583]
[1621534310.0427954, 1621534311.1499228]
[1621534310.3348067, 1621534311.4806483]
[1621534310.0042655, 1621534311.0762048]
[1621534310.2033436, 1621534311.3395662]
[1621534310.1657782, 1621534311.278522]
[1621534309.9988713, 1621534311.1097755]
[1621534309.6281693, 1621534310.7552946]
[1621534310.5431664, 1621534311.6847134]
[1621534310.3365269, 1621534311.441019]
[1621534310.7124135, 1621534311.810415]
[1621534310.2886894, 1621534311.415398]
[1621534310.3960216, 1621534311.4854743]
[1621534310.6367977, 1621534311.736319]
[1621534310.5721142, 1621534311.689454]
[1621534310.6750414, 1621534311.81486]
[1621534310.7685254, 1621534311.8736436]
[1621534310.6513724, 1621534311.782334]
[1621534310.623589, 1621534311.7502773]
[1621534310.522609, 1621534311.636071]
[1621534310.955419, 1621534312.0937068]
[1621534311.159785, 1621534312.2641299]
[1621534310.5604746, 1621534311.7303703]
[1621534310.9183128, 1621534312.0243435]
[1621534311.0268593, 1621534312.1843867]
[1621534310.9880538, 1621534312.0950818]
[1621534310.8594596, 1621534311.9844472]
[1621534311.3121364, 1621534312.4268012]
[1621534310.9291375, 1621534312.009082]
[1621534311.0500674, 1621534312.1213253]
[1621534311.6046944, 1621534312.722529]
[1621534310.8796406, 1621534311.9591157]
[1621534311.7532375, 1621534312.8594446]
[1621534311.4510195, 1621534312.5507]
[1621534311.9035206, 1621534313.0124743]
[1621534311.8178327, 1621534312.9228954]
[1621534311.6569018, 1621534312.7955048]
[1621534311.290754, 1621534312.41222]
[1621534311.7962747, 1621534312.9208517]
[1621534310.9500773, 1621534312.064375]
[1621534311.5144835, 1621534312.6071699]
[1621534312.1384473, 1621534313.240484]
[1621534311.7792208, 1621534312.8904676]
[1621534311.821456, 1621534312.957494]
[1621534311.278334, 1621534312.4106722]
[1621534311.373864, 1621534312.4335237]
[1621534311.4249241, 1621534312.5411906]
[1621534311.3749359, 1621534312.516189]
[1621534312.383595, 1621534313.5034735]
[1621534312.1651683, 1621534313.2748609]
[1621534312.2348819, 1621534313.407065]
[1621534312.0391104, 1621534313.1535714]
[1621534312.2547119, 1621534313.3706882]
[1621534312.1509705, 1621534313.2567558]
[1621534312.1088254, 1621534313.2223492]
[1621534312.2553816, 1621534313.4089758]
[1621534312.3195348, 1621534313.3953838]
[1621534312.2078786, 1621534313.3316383]
[1621534312.4271636, 1621534313.5511742]
[1621534312.168324, 1621534313.2843378]
[1621534312.1922371, 1621534313.330629]
[1621534312.6296282, 1621534313.7315853]
[1621534312.212859, 1621534313.2986891]
[1621534312.7246933, 1621534313.8323023]
[1621534312.332523, 1621534313.4461892]
[1621534312.4714894, 1621534313.5789135]
[1621534312.3051133, 1621534313.4207358]
[1621534312.2450657, 1621534313.3648973]
[1621534312.4427688, 1621534313.5105627]
[1621534312.6923392, 1621534313.9125333]
[1621534312.6869223, 1621534313.812107]
[1621534312.9585013, 1621534314.0566359]
[1621534312.6184478, 1621534313.7250917]
[1621534313.0783887, 1621534314.1951737]
[1621534312.474903, 1621534313.611088]
[1621534312.320814, 1621534313.446278]
[1621534312.969135, 1621534314.1368175]
[1621534313.130468, 1621534314.2559738]
[1621534313.7913957, 1621534314.9696233]
[1621534313.751824, 1621534314.853067]
[1621534313.7745988, 1621534314.9092815]
[1621534313.8677363, 1621534315.0242884]
[1621534313.025576, 1621534314.1398377]
[1621534313.0826936, 1621534314.2054603]
[1621534312.8398004, 1621534313.955178]
[1621534313.0668986, 1621534314.194076]
[1621534313.574181, 1621534314.6849449]
[1621534313.9823158, 1621534315.0651925]
[1621534313.9654727, 1621534315.080055]
[1621534313.8443794, 1621534314.961079]
[1621534313.7348702, 1621534314.8310945]
[1621534313.8633842, 1621534314.981638]
[1621534314.0611598, 1621534315.1286302]
[1621534313.8944333, 1621534315.0163665]
[1621534313.4369109, 1621534314.5512812]
[1621534313.9521556, 1621534315.1022494]
[1621534313.8063643, 1621534314.9618657]
[1621534313.529284, 1621534314.5931704]
[1621534313.5472412, 1621534314.6751244]
[1621534313.354698, 1621534314.4888654]
[1621534313.643972, 1621534314.77042]
[1621534314.3954122, 1621534315.5143228]
[1621534314.5441651, 1621534315.6895483]
[1621534314.470951, 1621534315.610697]
[1621534314.0157762, 1621534315.132358]
[1621534313.9134712, 1621534315.0302594]
[1621534314.6210237, 1621534315.6923122]
[1621534313.7031863, 1621534314.8134248]
[1621534314.4478123, 1621534315.5639017]
[1621534314.0068393, 1621534315.0980754]
[1621534313.8743556, 1621534314.9535644]
[1621534314.4418106, 1621534315.5670717]
[1621534314.0220494, 1621534315.1380577]
[1621534314.6659179, 1621534315.7725222]
[1621534314.7612712, 1621534315.878373]
[1621534313.9497273, 1621534315.0848756]
[1621534314.3667583, 1621534315.466604]
[1621534314.8972847, 1621534316.02827]
[1621534314.3535597, 1621534315.479237]
[1621534315.0215933, 1621534316.1397927]
[1621534314.680715, 1621534315.8005347]
[1621534314.8753908, 1621534315.9710798]
[1621534314.6828983, 1621534315.7879996]
[1621534314.864206, 1621534315.96288]
[1621534314.9040067, 1621534316.0245352]
[1621534315.1486592, 1621534316.2627487]
[1621534315.3270383, 1621534316.4638445]
[1621534315.7241428, 1621534316.8204992]
[1621534314.8006647, 1621534315.9306407]
[1621534315.4172883, 1621534316.5629992]
[1621534315.0019002, 1621534316.1195402]
[1621534315.0345724, 1621534316.2060134]
[1621534315.392415, 1621534316.462872]
[1621534315.9756982, 1621534317.0767326]
[1621534315.544579, 1621534316.6419148]
[1621534315.540366, 1621534316.660388]
[1621534315.6865554, 1621534316.8110855]
[1621534315.5006423, 1621534316.658652]
[1621534315.9201567, 1621534317.0194013]
[1621534315.6844985, 1621534316.8248668]
[1621534315.790351, 1621534316.8971612]
[1621534316.0792212, 1621534317.1877208]
[1621534316.0576327, 1621534317.168742]
[1621534316.00424, 1621534317.10914]
[1621534315.9362745, 1621534317.0625546]
[1621534316.1625574, 1621534317.284235]
[1621534315.5071208, 1621534316.6054795]
[1621534316.0239885, 1621534317.1359723]
[1621534316.1786368, 1621534317.2929525]
[1621534316.0893676, 1621534317.241258]
[1621534315.908765, 1621534317.035285]
[1621534316.2370725, 1621534317.3493629]
[1621534316.2967904, 1621534317.3784463]
[1621534316.2724752, 1621534317.3848076]
[1621534315.8285666, 1621534316.947374]
[1621534315.7501342, 1621534316.8847897]
[1621534316.7765102, 1621534317.8513713]
[1621534316.8062882, 1621534317.9580336]
[1621534316.2376223, 1621534317.3993304]
[1621534316.735667, 1621534317.8598287]
[1621534316.8367057, 1621534317.976394]
[1621534316.9252615, 1621534318.040016]
[1621534316.7113724, 1621534317.814566]
[1621534316.6592312, 1621534317.7742867]
[1621534317.107101, 1621534318.2064462]
[1621534316.4604824, 1621534317.6000156]
[1621534316.8999755, 1621534318.0261698]
[1621534316.7933867, 1621534317.9102361]
[1621534316.6700568, 1621534317.7876348]
[1621534316.708706, 1621534317.8279123]
[1621534316.953461, 1621534318.0897355]
[1621534316.8619993, 1621534317.925316]
[1621534316.9316838, 1621534318.0578897]
[1621534317.6008852, 1621534318.7189045]
[1621534317.0247197, 1621534318.1526825]
[1621534317.3060267, 1621534318.4240608]
[1621534317.0654202, 1621534318.1868122]
[1621534317.0013545, 1621534318.1162457]
[1621534317.1637692, 1621534318.2881486]
[1621534316.5854256, 1621534317.722919]
[1621534316.8132925, 1621534317.9467258]
[1621534317.2048063, 1621534318.3172398]
[1621534317.1338654, 1621534318.2370803]
[1621534317.1544666, 1621534318.2704499]
[1621534317.2359025, 1621534318.360733]
[1621534317.221419, 1621534318.331126]
[1621534317.4600582, 1621534318.6097813]
[1621534317.638444, 1621534318.7653143]
[1621534317.705551, 1621534318.8806586]
[1621534317.6894834, 1621534318.7975547]
[1621534317.782217, 1621534318.860429]
[1621534317.5984895, 1621534318.71137]
[1621534317.7036798, 1621534318.8214917]
[1621534318.4388862, 1621534319.5733755]
[1621534318.165536, 1621534319.3085399]
[1621534317.585016, 1621534318.674343]
[1621534317.6287186, 1621534318.7449744]
[1621534317.991277, 1621534319.131556]
[1621534317.7310846, 1621534318.8930607]
[1621534318.0922635, 1621534319.2201602]
[1621534318.1480863, 1621534319.2530112]
[1621534317.395632, 1621534318.5409539]
[1621534318.2295127, 1621534319.3688352]
[1621534318.5847206, 1621534319.6962435]
[1621534318.924203, 1621534320.0504653]
[1621534318.2245495, 1621534319.3175552]
[1621534318.5645802, 1621534319.6855822]
[1621534318.1336575, 1621534319.2535238]
[1621534319.0610952, 1621534320.1746058]
[1621534318.1267588, 1621534319.2126255]
[1621534318.327907, 1621534319.4610136]
[1621534318.850852, 1621534319.9461823]
[1621534318.4213076, 1621534319.518661]
[1621534317.9942117, 1621534319.1467788]
[1621534319.1827152, 1621534320.3313744]
[1621534319.0711393, 1621534320.1835487]
[1621534319.272725, 1621534320.3916006]
[1621534318.9201262, 1621534320.003783]
[1621534319.035349, 1621534320.1507435]
[1621534318.8926766, 1621534320.0444946]
[1621534318.8987617, 1621534320.0682154]
[1621534318.9287786, 1621534320.0590117]
[1621534319.3672528, 1621534320.4929116]
[1621534319.050927, 1621534320.140821]
[1621534318.6230497, 1621534319.8055592]
[1621534318.9713776, 1621534320.0882125]
[1621534318.6349146, 1621534319.764019]
[1621534318.9531353, 1621534320.06745]
[1621534319.5161667, 1621534320.6372502]
[1621534319.2549424, 1621534320.387255]
[1621534319.7819257, 1621534320.92365]
[1621534319.82271, 1621534320.9067953]
[1621534319.573419, 1621534320.6654866]
[1621534319.657894, 1621534320.718265]
[1621534319.9282706, 1621534321.0975726]
[1621534319.2975965, 1621534320.3844428]
[1621534319.4202592, 1621534320.5326626]
[1621534319.351617, 1621534320.4687257]
[1621534319.1909251, 1621534320.333565]
[1621534319.2665098, 1621534320.3802843]
[1621534319.9181974, 1621534321.0422323]
[1621534319.6649888, 1621534320.7775376]
[1621534319.8927314, 1621534320.9970887]
[1621534319.9542928, 1621534321.02773]
[1621534319.6496327, 1621534320.7916636]
[1621534320.6479535, 1621534321.7692165]
[1621534320.2445133, 1621534321.3411653]
[1621534319.5309753, 1621534320.6359725]
[1621534319.480464, 1621534320.591977]
[1621534320.371877, 1621534321.5175118]
[1621534320.3115256, 1621534321.4273672]
[1621534320.361168, 1621534321.510099]
[1621534319.6632476, 1621534320.7876105]
[1621534319.7475164, 1621534320.8650393]
[1621534320.538306, 1621534321.6586363]
[1621534319.8150475, 1621534320.962468]
[1621534319.8545089, 1621534320.977639]
[1621534319.7900746, 1621534320.906069]
[1621534320.810287, 1621534321.9434924]
[1621534320.590465, 1621534321.7077746]
[1621534320.09096, 1621534321.2298667]
[1621534320.300964, 1621534321.4133332]
[1621534320.8088446, 1621534321.9526298]
[1621534320.7394042, 1621534321.810248]
[1621534320.6688268, 1621534321.7701461]
[1621534320.6324015, 1621534321.8473287]
[1621534320.814328, 1621534321.93465]
[1621534320.7505393, 1621534321.8290737]
[1621534320.699426, 1621534321.827999]
[1621534320.472801, 1621534321.5948071]
[1621534320.8572752, 1621534321.9825463]
[1621534320.8006058, 1621534321.917457]
[1621534321.1257014, 1621534322.272341]
[1621534320.6850224, 1621534321.7769787]
[1621534320.6613398, 1621534321.7619472]
[1621534321.3260608, 1621534322.4480457]
[1621534321.1031208, 1621534322.216835]
[1621534320.8252995, 1621534321.9085114]
[1621534321.049249, 1621534322.1623733]
[1621534321.661384, 1621534322.814752]
[1621534321.9123027, 1621534322.9995985]
[1621534321.3866365, 1621534322.5610754]
[1621534321.101587, 1621534322.202064]
[1621534321.8983207, 1621534322.956702]
[1621534321.438358, 1621534322.5524237]
[1621534321.4673915, 1621534322.5814722]
[1621534321.7742605, 1621534322.8932106]
[1621534321.281601, 1621534322.4307246]
[1621534321.6950648, 1621534322.8374891]
[1621534321.4141138, 1621534322.5411317]
[1621534321.6529799, 1621534322.7726278]
[1621534321.9185557, 1621534323.000403]
[1621534321.8740726, 1621534323.0332797]
[1621534321.381482, 1621534322.5039337]
[1621534321.9578514, 1621534323.077155]
[1621534321.8841429, 1621534322.9664605]
[1621534322.215675, 1621534323.441072]
[1621534322.4821992, 1621534323.6007402]
[1621534322.3098917, 1621534323.4511514]
[1621534322.4495456, 1621534323.595727]
[1621534322.6883583, 1621534323.8072245]
[1621534322.16291, 1621534323.2795742]
[1621534321.886296, 1621534323.0489697]
[1621534321.949824, 1621534323.058353]
[1621534322.034986, 1621534323.173463]
[1621534322.9590113, 1621534324.1014657]
[1621534322.0713766, 1621534323.1824532]
[1621534322.6394198, 1621534323.7856524]
[1621534322.8397198, 1621534323.9408467]
[1621534322.5076237, 1621534323.5960405]
[1621534322.6940262, 1621534323.833285]
[1621534322.2566352, 1621534323.3553498]
[1621534323.0271275, 1621534324.1067476]
[1621534322.5679657, 1621534323.7386801]
[1621534323.0693262, 1621534324.1830323]
[1621534323.230783, 1621534324.4320574]
[1621534322.424562, 1621534323.5410101]
[1621534322.9541287, 1621534324.0785584]
[1621534322.831651, 1621534323.973249]
[1621534322.8373437, 1621534323.9640226]
[1621534322.8570592, 1621534323.9764805]
[1621534322.9189029, 1621534324.0708838]
[1621534322.931052, 1621534324.0329838]
[1621534322.9658487, 1621534324.0310018]
[1621534323.324892, 1621534324.4625795]
[1621534323.2628589, 1621534324.369312]
[1621534323.4351237, 1621534324.5468946]
[1621534323.6934247, 1621534324.7863555]
[1621534323.217389, 1621534324.33648]
[1621534323.542499, 1621534324.641797]
[1621534323.225187, 1621534324.350651]
[1621534323.092772, 1621534324.2071009]
[1621534323.330163, 1621534324.4101663]
[1621534323.3241022, 1621534324.420273]
[1621534323.41847, 1621534324.5401895]
[1621534323.342276, 1621534324.429794]
[1621534323.4089954, 1621534324.5273042]
[1621534323.5396473, 1621534324.6952598]
[1621534323.8037336, 1621534324.916104]
[1621534323.5764325, 1621534324.6893132]
[1621534323.4232795, 1621534324.5440195]
[1621534323.4834418, 1621534324.6024747]
[1621534323.4010131, 1621534324.5021634]
[1621534323.427794, 1621534324.5487375]
[1621534323.6539474, 1621534324.7752016]
[1621534323.719623, 1621534324.8576062]
[1621534323.8179467, 1621534324.9339068]
[1621534324.3521473, 1621534325.4553492]
[1621534323.9458294, 1621534325.0464404]
[1621534324.2938864, 1621534325.445215]
[1621534324.1236622, 1621534325.218573]
[1621534324.0286086, 1621534325.1566331]
[1621534323.851431, 1621534324.990992]
[1621534324.201137, 1621534325.3223803]
[1621534324.217372, 1621534325.3559837]
[1621534324.5156822, 1621534325.626107]
[1621534323.9072442, 1621534325.0677161]
[1621534324.2767568, 1621534325.3372955]
[1621534324.0530972, 1621534325.167917]
[1621534324.1581287, 1621534325.2971656]
[1621534324.6696248, 1621534325.822626]
[1621534324.2447698, 1621534325.3689911]
[1621534324.221962, 1621534325.3362498]
[1621534324.6830451, 1621534325.8093772]
[1621534325.2506151, 1621534326.3288045]
[1621534324.6940043, 1621534325.820297]
[1621534325.2618716, 1621534326.3725924]
[1621534324.5333035, 1621534325.6448767]
[1621534325.1717587, 1621534326.2912738]
[1621534324.9526885, 1621534326.0786834]
[1621534324.3118215, 1621534325.4317863]
[1621534324.5072508, 1621534325.627379]
[1621534325.2807856, 1621534326.3685176]
[1621534324.8791437, 1621534326.0210803]
[1621534325.4984949, 1621534326.6468575]
[1621534325.0521305, 1621534326.1773393]
[1621534324.713529, 1621534325.8579116]
[1621534325.310452, 1621534326.4312985]
[1621534324.7481189, 1621534325.8843997]
[1621534325.0515382, 1621534326.1672306]
[1621534325.3065598, 1621534326.4484968]
[1621534325.419276, 1621534326.5421948]
[1621534325.4964788, 1621534326.6155813]
[1621534325.1802728, 1621534326.2891016]
[1621534325.205001, 1621534326.3555822]
[1621534326.0486255, 1621534327.2008636]
[1621534325.9053333, 1621534327.0392447]
[1621534325.9062462, 1621534327.018123]
[1621534325.5270345, 1621534326.5902135]
[1621534326.0874918, 1621534327.2225494]
[1621534325.4598641, 1621534326.6103659]
[1621534326.165204, 1621534327.2698739]
[1621534325.335867, 1621534326.4495764]
[1621534326.0557938, 1621534327.171511]
[1621534325.3368218, 1621534326.447776]
[1621534325.7220917, 1621534326.8426185]
[1621534325.6041784, 1621534326.7224324]
[1621534325.461094, 1621534326.5675604]
[1621534326.254931, 1621534327.3699102]
[1621534326.3961773, 1621534327.505646]
[1621534326.492512, 1621534327.608262]
[1621534326.3168721, 1621534327.4168751]
[1621534326.502453, 1621534327.607174]
[1621534326.085639, 1621534327.2075603]
[1621534327.0263705, 1621534328.144517]
[1621534326.8006904, 1621534327.8787963]
[1621534326.7793374, 1621534327.9243696]
[1621534326.3030677, 1621534327.4326649]
[1621534326.8304346, 1621534327.953884]
[1621534326.1348681, 1621534327.2541368]
[1621534326.4251287, 1621534327.5292995]
[1621534326.5019886, 1621534327.6709146]
[1621534326.7531567, 1621534327.8731139]
[1621534326.258257, 1621534327.3732235]
[1621534326.5845904, 1621534327.7059686]
[1621534326.7623596, 1621534327.908073]
[1621534326.2132978, 1621534327.3473282]
[1621534327.2212076, 1621534328.3383198]
[1621534326.7980483, 1621534327.9249]
[1621534327.1817079, 1621534328.259267]
[1621534327.2114875, 1621534328.3583696]
[1621534327.2691357, 1621534328.4161139]
[1621534326.1057336, 1621534327.2100306]
[1621534326.2203264, 1621534327.3181765]
[1621534326.743171, 1621534327.9095905]
[1621534326.5740216, 1621534327.6738222]
[1621534326.7077541, 1621534327.8212318]
[1621534326.5617301, 1621534327.71646]
[1621534326.3561263, 1621534327.437559]
[1621534327.459232, 1621534328.5649095]
[1621534326.5968235, 1621534327.6729567]
[1621534327.2149668, 1621534328.3259056]
[1621534327.417021, 1621534328.5282526]
[1621534327.5901752, 1621534328.6795309]
[1621534327.7733269, 1621534328.8617518]
[1621534327.5210125, 1621534328.6471982]
[1621534327.6363804, 1621534328.7522988]
[1621534327.7580557, 1621534328.8185089]
[1621534327.856225, 1621534328.9806085]
[1621534327.380183, 1621534328.488596]
[1621534328.2442596, 1621534329.358294]
[1621534327.9132154, 1621534328.9908707]
[1621534327.6639593, 1621534328.7890816]
[1621534327.7183633, 1621534328.8183064]
[1621534327.7696202, 1621534328.9078567]
[1621534327.7126749, 1621534328.8343287]
[1621534328.0307372, 1621534329.1682339]
[1621534327.8414054, 1621534328.954391]
[1621534327.7350068, 1621534328.8514905]
[1621534328.1518614, 1621534329.290159]
[1621534328.344845, 1621534329.4600868]
[1621534328.4099324, 1621534329.5662675]
[1621534328.3190157, 1621534329.4663506]
[1621534328.1004596, 1621534329.251858]
[1621534328.5398905, 1621534329.6573713]
[1621534328.515147, 1621534329.6251945]
[1621534328.4504256, 1621534329.5686548]
[1621534328.630835, 1621534329.7286954]
[1621534328.3558607, 1621534329.4663231]
[1621534328.669829, 1621534329.7798216]
[1621534328.3840947, 1621534329.5305016]
[1621534328.5453238, 1621534329.679538]
[1621534328.3041894, 1621534329.3629022]
[1621534328.888824, 1621534330.0258389]
[1621534328.6842465, 1621534329.7797318]
[1621534329.0992274, 1621534330.1870892]
[1621534328.9926138, 1621534330.1138096]
[1621534329.1744983, 1621534330.2977612]
[1621534329.5534937, 1621534330.7051587]
[1621534329.4346912, 1621534330.502695]
[1621534329.2605758, 1621534330.3778744]
[1621534329.236024, 1621534330.3770223]
[1621534329.2559724, 1621534330.419563]
[1621534327.9727936, 1621534329.066115]
[1621534328.7237425, 1621534329.8107374]
[1621534329.3289826, 1621534330.4401178]
[1621534329.0124226, 1621534330.0835547]
[1621534328.8771193, 1621534329.9818418]
[1621534329.338765, 1621534330.4583368]
[1621534329.0590715, 1621534330.1798334]
[1621534329.5548751, 1621534330.6608624]
[1621534329.6241226, 1621534330.7267249]
[1621534329.565058, 1621534330.7111118]
[1621534329.7856069, 1621534330.8960834]
[1621534329.587632, 1621534330.7047284]
[1621534330.1506848, 1621534331.2751942]
[1621534330.248242, 1621534331.3414798]
[1621534329.451737, 1621534330.5659895]
[1621534329.809242, 1621534330.9123366]
[1621534329.8703287, 1621534330.956265]
[1621534329.959503, 1621534331.0919771]
[1621534329.9704962, 1621534331.0949435]
[1621534329.9864814, 1621534331.104786]
[1621534330.0272217, 1621534331.1539245]
[1621534329.621707, 1621534330.6848876]
[1621534329.6002355, 1621534330.7180674]
[1621534330.0751615, 1621534331.1951485]
[1621534330.4070356, 1621534331.5411525]
[1621534329.8704445, 1621534330.970521]
[1621534329.605972, 1621534330.722119]
[1621534330.3027756, 1621534331.4221356]
[1621534330.2777054, 1621534331.383302]
[1621534330.2294888, 1621534331.3729193]
[1621534330.403045, 1621534331.5327992]
[1621534330.0184364, 1621534331.1489868]
[1621534330.5344937, 1621534331.6024973]
[1621534330.2228086, 1621534331.3128853]
[1621534330.2595391, 1621534331.3901162]
[1621534330.6748111, 1621534331.8087537]
[1621534330.8922653, 1621534332.009197]
[1621534330.0070746, 1621534331.0970445]
[1621534330.4858677, 1621534331.592343]
[1621534330.3260813, 1621534331.405676]
[1621534330.6174684, 1621534331.736317]
[1621534330.8298366, 1621534331.9508777]
[1621534330.455674, 1621534331.5713875]
[1621534331.1913354, 1621534332.325278]
[1621534331.4118817, 1621534332.4949548]
[1621534330.8542447, 1621534331.962096]
[1621534330.8763013, 1621534331.995595]
[1621534330.497381, 1621534331.648249]
[1621534330.8790674, 1621534332.0314665]
[1621534330.9411983, 1621534332.1636438]
[1621534330.8811347, 1621534332.0283093]
[1621534331.2896996, 1621534332.4093125]
[1621534331.4955404, 1621534332.636432]
[1621534330.9413815, 1621534332.0881548]
[1621534330.6288357, 1621534331.7617128]
[1621534331.5589082, 1621534332.6829379]
[1621534331.1050234, 1621534332.1919234]
[1621534330.6185892, 1621534331.7218218]
[1621534331.7079618, 1621534332.821179]
[1621534331.106191, 1621534332.219154]
[1621534331.5538466, 1621534332.7029748]
[1621534331.3606973, 1621534332.4447248]
[1621534332.0155005, 1621534333.1320016]
[1621534331.665241, 1621534332.815941]
[1621534331.4329548, 1621534332.576222]
[1621534331.5726638, 1621534332.68853]
[1621534331.40935, 1621534332.5365357]
[1621534331.3532643, 1621534332.4228563]
[1621534331.4872444, 1621534332.5987234]
[1621534331.5687482, 1621534332.6871855]
[1621534332.0200777, 1621534333.142285]
[1621534331.9740946, 1621534333.0869565]
[1621534331.696768, 1621534332.801072]
[1621534332.0776668, 1621534333.2594433]
[1621534331.7142503, 1621534332.8291798]
[1621534331.9323475, 1621534333.0493643]
[1621534332.3452573, 1621534333.4664752]
[1621534332.009931, 1621534333.1452708]
[1621534331.7926455, 1621534332.9153867]
[1621534332.1894202, 1621534333.2925315]
[1621534331.6683817, 1621534332.7444742]
[1621534332.4904594, 1621534333.6207175]
[1621534332.4063897, 1621534333.5132005]
[1621534332.6674416, 1621534333.7863386]
[1621534332.857948, 1621534333.9727497]
[1621534331.978564, 1621534333.0895677]
[1621534332.3484542, 1621534333.4298851]
[1621534333.2735395, 1621534334.4358344]
[1621534332.7946827, 1621534333.8667245]
[1621534332.8021564, 1621534333.9237254]
[1621534332.714144, 1621534333.857041]
[1621534332.922475, 1621534334.045467]
[1621534332.7387133, 1621534333.8533738]
[1621534332.7376688, 1621534333.851084]
[1621534333.0467207, 1621534334.154704]
[1621534333.206757, 1621534334.322043]
[1621534333.2513342, 1621534334.3817384]
[1621534332.3311324, 1621534333.4944906]
[1621534332.7419672, 1621534333.8606453]
[1621534333.097352, 1621534334.2069337]
[1621534333.0158143, 1621534334.1742797]
[1621534333.1650963, 1621534334.2898684]
[1621534333.2914937, 1621534334.373656]
[1621534333.1765358, 1621534334.291913]
[1621534333.6393795, 1621534334.7272525]
[1621534333.2372453, 1621534334.3585117]
[1621534333.2310495, 1621534334.340182]
[1621534333.80346, 1621534334.9212275]
[1621534333.2321, 1621534334.3468719]
[1621534333.6120067, 1621534334.7323859]
[1621534333.3345673, 1621534334.4384422]
[1621534333.7951741, 1621534334.909808]
[1621534333.6953835, 1621534334.7625785]
[1621534332.9728456, 1621534334.082753]
[1621534334.0398395, 1621534335.1732814]
[1621534333.916697, 1621534334.9859493]
[1621534333.4577405, 1621534334.5385141]
[1621534334.1622798, 1621534335.290933]
[1621534334.2737968, 1621534335.4239323]
[1621534333.5207124, 1621534334.629337]
[1621534334.006098, 1621534335.118339]
[1621534333.546871, 1621534334.6732376]
[1621534334.1558523, 1621534335.2584982]
[1621534334.1217806, 1621534335.2492106]
[1621534334.1215522, 1621534335.2453556]
[1621534334.4482565, 1621534335.5757804]
[1621534334.147691, 1621534335.2534087]
[1621534334.3424623, 1621534335.456084]
[1621534334.2177536, 1621534335.323932]
[1621534333.9311426, 1621534335.0453973]
[1621534334.1084592, 1621534335.2235384]
[1621534334.1529613, 1621534335.2840993]
[1621534334.042538, 1621534335.189306]
[1621534334.0713792, 1621534335.2084136]
[1621534334.1332595, 1621534335.3003147]
[1621534334.9729452, 1621534336.1218646]
[1621534334.5459838, 1621534335.633683]
[1621534335.3782883, 1621534336.5173683]
[1621534334.9478166, 1621534336.0904057]
[1621534334.8375142, 1621534335.9500399]
[1621534334.9711862, 1621534336.080668]
[1621534335.0445793, 1621534336.1404526]
[1621534335.520184, 1621534336.633522]
[1621534335.3837483, 1621534336.4885561]
[1621534334.8154242, 1621534335.9024475]
[1621534335.747138, 1621534336.8623457]
[1621534335.833339, 1621534336.9158998]
[1621534335.6906295, 1621534336.822638]
[1621534334.9273136, 1621534336.0468974]
[1621534334.948544, 1621534336.064824]
[1621534334.708373, 1621534335.8419023]
[1621534335.9658737, 1621534337.113342]
[1621534335.0331788, 1621534336.166921]
[1621534335.4905286, 1621534336.6125822]
[1621534335.5545323, 1621534336.6743863]
[1621534335.2744799, 1621534336.3718317]
[1621534335.6867745, 1621534336.8060873]
[1621534335.634203, 1621534336.760912]
[1621534335.4743102, 1621534336.5925531]
[1621534335.8084521, 1621534336.8939254]
[1621534335.6197102, 1621534336.7283556]
