[1621533848.9893367, 1621533850.0677593]
[1621533878.0129867, 1621533879.1546016]
[1621533877.8290126, 1621533878.949116]
[1621533878.1843164, 1621533879.2647622]
[1621533878.1337886, 1621533879.2452588]
[1621533878.820232, 1621533879.9636495]
[1621533878.4298615, 1621533879.55159]
[1621533879.0212486, 1621533880.153598]
[1621533878.1136, 1621533879.243483]
[1621533879.0757387, 1621533880.151757]
[1621533878.1065075, 1621533879.1848857]
[1621533879.4504685, 1621533880.630228]
[1621533878.5765877, 1621533879.695497]
[1621533878.7083578, 1621533879.831217]
[1621533879.1816168, 1621533880.2966573]
[1621533878.361023, 1621533879.512985]
[1621533878.2878978, 1621533879.4445927]
[1621533878.6066477, 1621533879.71421]
[1621533879.5347686, 1621533880.6175632]
[1621533878.5390382, 1621533879.6883378]
[1621533879.1427052, 1621533880.2547126]
[1621533879.055894, 1621533880.1349173]
[1621533878.9015412, 1621533880.0362363]
[1621533879.1011405, 1621533880.22909]
[1621533879.7148125, 1621533880.8023887]
[1621533879.6992712, 1621533880.8034906]
[1621533879.616264, 1621533880.7047236]
[1621533879.4757588, 1621533880.6067355]
[1621533879.6718938, 1621533880.800867]
[1621533879.570879, 1621533880.6967084]
[1621533879.107957, 1621533880.1926723]
[1621533879.088981, 1621533880.1946476]
[1621533879.4686081, 1621533880.5875082]
[1621533879.5877683, 1621533880.7072873]
[1621533879.3228483, 1621533880.4405177]
[1621533879.1097224, 1621533880.2203524]
[1621533879.932989, 1621533881.062494]
[1621533879.26275, 1621533880.378429]
[1621533879.2359152, 1621533880.3555758]
[1621533879.4839575, 1621533880.5637217]
[1621533879.9981592, 1621533881.1062376]
[1621533879.5314214, 1621533880.6894093]
[1621533879.7153447, 1621533880.8339646]
[1621533880.2853513, 1621533881.3904793]
[1621533879.6290708, 1621533880.7668176]
[1621533880.0754151, 1621533881.2097204]
[1621533880.0339346, 1621533881.1396039]
[1621533879.9815893, 1621533881.1242096]
[1621533879.7503986, 1621533880.8628187]
[1621533879.9725327, 1621533881.0988803]
[1621533879.7041895, 1621533880.8323834]
[1621533880.6901484, 1621533881.830181]
[1621533879.7009134, 1621533880.8404408]
[1621533880.449618, 1621533881.5309267]
[1621533880.479598, 1621533881.60175]
[1621533879.8502622, 1621533880.9862063]
[1621533880.1792653, 1621533881.3247218]
[1621533880.3916495, 1621533881.4975104]
[1621533879.9262602, 1621533881.0040765]
[1621533879.963063, 1621533881.0482364]
[1621533881.3730233, 1621533882.4469194]
[1621533880.146362, 1621533881.2286131]
[1621533880.1952896, 1621533881.2688932]
[1621533881.1848707, 1621533882.295046]
[1621533880.7911923, 1621533881.955473]
[1621533880.7174928, 1621533881.8305395]
[1621533880.3491313, 1621533881.4690518]
[1621533880.6799412, 1621533881.802321]
[1621533881.020765, 1621533882.113775]
[1621533881.0687463, 1621533882.2234175]
[1621533881.356503, 1621533882.4771347]
[1621533880.9804323, 1621533882.1156256]
[1621533881.5280077, 1621533882.6377773]
[1621533881.820366, 1621533882.9812737]
[1621533880.8679123, 1621533881.9866054]
[1621533882.0028324, 1621533883.1281817]
[1621533880.6392167, 1621533881.7991035]
[1621533881.767679, 1621533882.9033391]
[1621533880.7992246, 1621533881.9225907]
[1621533880.654356, 1621533881.73283]
[1621533880.797509, 1621533881.8750417]
[1621533881.4349055, 1621533882.5417511]
[1621533880.2977533, 1621533881.4410467]
[1621533881.696308, 1621533882.7886055]
[1621533881.6707006, 1621533882.7899373]
[1621533881.7708333, 1621533882.906433]
[1621533881.9465594, 1621533883.0808306]
[1621533881.5884218, 1621533882.6823373]
[1621533882.1508753, 1621533883.2279441]
[1621533881.9198341, 1621533883.0168087]
[1621533881.8282897, 1621533882.9823494]
[1621533881.6425996, 1621533882.7870195]
[1621533881.6443946, 1621533882.76574]
[1621533882.0325189, 1621533883.1740873]
[1621533881.737575, 1621533882.8238232]
[1621533881.776231, 1621533882.8597338]
[1621533882.040941, 1621533883.1617544]
[1621533882.0996196, 1621533883.2028182]
[1621533882.0668328, 1621533883.1833723]
[1621533882.0234842, 1621533883.1613429]
[1621533881.8714187, 1621533883.0102677]
[1621533882.04174, 1621533883.1406279]
[1621533882.1331356, 1621533883.2725575]
[1621533882.0426145, 1621533883.1727095]
[1621533882.2738762, 1621533883.401601]
[1621533882.2923825, 1621533883.4509413]
[1621533882.7490258, 1621533883.8578866]
[1621533882.4582012, 1621533883.5279253]
[1621533882.6203132, 1621533883.70412]
[1621533882.2892318, 1621533883.4104307]
[1621533882.52497, 1621533883.6161351]
[1621533882.3316405, 1621533883.4887452]
[1621533882.4354377, 1621533883.54555]
[1621533882.3131363, 1621533883.4209216]
[1621533882.8732593, 1621533883.9608788]
[1621533882.6916635, 1621533883.7716596]
[1621533882.6262052, 1621533883.7368224]
[1621533882.877946, 1621533883.968252]
[1621533882.5025005, 1621533883.648108]
[1621533882.878371, 1621533883.9943895]
[1621533882.3215811, 1621533883.457946]
[1621533882.902087, 1621533883.9822047]
[1621533882.9506643, 1621533884.0856612]
[1621533883.001086, 1621533884.1789975]
[1621533882.4000757, 1621533883.4756262]
[1621533882.7505825, 1621533883.8727489]
[1621533882.5769014, 1621533883.680147]
[1621533882.7687933, 1621533883.891584]
[1621533883.3873646, 1621533884.502795]
[1621533882.7739317, 1621533883.9226696]
[1621533883.1959043, 1621533884.3068302]
[1621533883.2364957, 1621533884.3179634]
[1621533883.846892, 1621533884.9611332]
[1621533883.1355233, 1621533884.2476985]
[1621533883.7095783, 1621533884.819679]
[1621533883.2901428, 1621533884.425162]
[1621533883.9065444, 1621533885.023828]
[1621533883.1822062, 1621533884.3011868]
[1621533883.5004847, 1621533884.6705406]
[1621533883.4570527, 1621533884.5666971]
[1621533883.7003572, 1621533884.8239815]
[1621533883.4428177, 1621533884.549601]
[1621533883.8093493, 1621533884.882465]
[1621533883.5803418, 1621533884.7019715]
[1621533884.0855181, 1621533885.1660144]
[1621533884.377628, 1621533885.4930434]
[1621533883.9928887, 1621533885.0700293]
[1621533883.8737795, 1621533884.982678]
[1621533884.4908724, 1621533885.601216]
[1621533884.6687524, 1621533885.750675]
[1621533884.5287828, 1621533885.6292052]
[1621533883.6874154, 1621533884.7936375]
[1621533885.1250284, 1621533886.2752206]
[1621533884.0993607, 1621533885.2388241]
[1621533884.5932252, 1621533885.6835196]
[1621533884.36071, 1621533885.4657526]
[1621533884.484937, 1621533885.620541]
[1621533884.8959532, 1621533885.9988372]
[1621533884.7106445, 1621533885.8253474]
[1621533884.3779917, 1621533885.4922445]
[1621533884.2651894, 1621533885.3756979]
[1621533884.650964, 1621533885.7942746]
[1621533884.3945544, 1621533885.5447412]
[1621533884.0044818, 1621533885.1265945]
[1621533884.1244223, 1621533885.2031393]
[1621533885.0649443, 1621533886.1820214]
[1621533885.145897, 1621533886.2601485]
[1621533884.7158833, 1621533885.869688]
[1621533885.4228024, 1621533886.5113778]
[1621533884.5311153, 1621533885.6543417]
[1621533885.3544776, 1621533886.476621]
[1621533885.1597607, 1621533886.2903152]
[1621533885.2774806, 1621533886.399026]
[1621533884.7967598, 1621533885.8717086]
[1621533884.8989866, 1621533886.0267074]
[1621533884.778645, 1621533885.8620188]
[1621533885.29645, 1621533886.4347444]
[1621533885.885088, 1621533887.0434124]
[1621533885.232987, 1621533886.3622017]
[1621533885.1475334, 1621533886.2633822]
[1621533884.916177, 1621533886.0185287]
[1621533884.9696767, 1621533886.0921376]
[1621533885.347718, 1621533886.437586]
[1621533884.9093707, 1621533886.0200455]
[1621533885.4287057, 1621533886.5952504]
[1621533885.2125056, 1621533886.286845]
[1621533885.0158894, 1621533886.133635]
[1621533885.0929818, 1621533886.1787744]
[1621533885.1746755, 1621533886.2584703]
[1621533885.4592762, 1621533886.5902677]
[1621533885.5311186, 1621533886.653187]
[1621533885.4344351, 1621533886.561433]
[1621533885.3980832, 1621533886.5084472]
[1621533885.2704759, 1621533886.3995662]
[1621533886.2454326, 1621533887.329852]
[1621533885.7823415, 1621533886.8689818]
[1621533886.273094, 1621533887.3785822]
[1621533885.915238, 1621533886.9994545]
[1621533885.7876654, 1621533886.9191792]
[1621533885.8758492, 1621533886.9517293]
[1621533886.4906197, 1621533887.621483]
[1621533886.450919, 1621533887.5610905]
[1621533885.9974926, 1621533887.1432912]
[1621533885.7941802, 1621533886.9127743]
[1621533886.7430696, 1621533887.8577533]
[1621533886.8624308, 1621533887.982982]
[1621533887.0409539, 1621533888.1190155]
[1621533886.7632282, 1621533887.8953516]
[1621533887.0988295, 1621533888.2402115]
[1621533886.6158826, 1621533887.752967]
[1621533886.1826553, 1621533887.2924774]
[1621533887.5847356, 1621533888.7173402]
[1621533886.973522, 1621533888.0490854]
[1621533886.293017, 1621533887.373954]
[1621533886.9360666, 1621533888.0259411]
[1621533887.1385005, 1621533888.268607]
[1621533886.22666, 1621533887.3420534]
[1621533886.8085392, 1621533887.933853]
[1621533886.8108597, 1621533887.9060822]
[1621533887.4465888, 1621533888.544432]
[1621533887.1454244, 1621533888.2714505]
[1621533887.0920985, 1621533888.245692]
[1621533886.8823628, 1621533887.9618907]
[1621533887.2623937, 1621533888.3460262]
[1621533887.6050656, 1621533888.7806268]
[1621533887.1870263, 1621533888.3179047]
[1621533887.078769, 1621533888.2446158]
[1621533887.1000097, 1621533888.2213297]
[1621533887.548246, 1621533888.6391647]
[1621533887.357116, 1621533888.4825037]
[1621533887.1850512, 1621533888.301618]
[1621533887.2516475, 1621533888.370145]
[1621533887.6250184, 1621533888.7348392]
[1621533887.9362693, 1621533889.0371077]
[1621533887.705347, 1621533888.7832441]
[1621533887.1194718, 1621533888.2416835]
[1621533887.6173074, 1621533888.7426364]
[1621533887.340416, 1621533888.4172204]
[1621533887.6810606, 1621533888.8413646]
[1621533887.578975, 1621533888.69179]
[1621533887.575844, 1621533888.6677701]
[1621533887.7768104, 1621533888.8926845]
[1621533888.0791297, 1621533889.155932]
[1621533887.830894, 1621533888.9377172]
[1621533887.7450323, 1621533888.8511634]
[1621533888.2001219, 1621533889.3398046]
[1621533887.9967253, 1621533889.106352]
[1621533888.0843039, 1621533889.218948]
[1621533888.288526, 1621533889.4177237]
[1621533888.7941475, 1621533889.8902056]
[1621533888.2099671, 1621533889.3481774]
[1621533888.5127082, 1621533889.596173]
[1621533888.4934306, 1621533889.6114347]
[1621533888.610877, 1621533889.7201924]
[1621533888.1569104, 1621533889.2976367]
[1621533888.093818, 1621533889.1750407]
[1621533888.4320195, 1621533889.510337]
[1621533888.5955043, 1621533889.7295854]
[1621533888.5639994, 1621533889.6692708]
[1621533888.203191, 1621533889.3319864]
[1621533888.2713761, 1621533889.402846]
[1621533889.194907, 1621533890.280731]
[1621533888.2793021, 1621533889.429602]
[1621533888.1345017, 1621533889.2115183]
[1621533888.7468417, 1621533889.9017053]
[1621533888.395108, 1621533889.5189273]
[1621533889.0477505, 1621533890.165056]
[1621533889.0413237, 1621533890.1360588]
[1621533889.2717943, 1621533890.389035]
[1621533888.72167, 1621533889.8518763]
[1621533888.630574, 1621533889.7985141]
[1621533888.877838, 1621533889.9832742]
[1621533888.695433, 1621533889.7914531]
[1621533888.665023, 1621533889.8287292]
[1621533889.8390934, 1621533890.942173]
[1621533888.7722683, 1621533889.8864164]
[1621533889.151408, 1621533890.26359]
[1621533889.804727, 1621533890.9623146]
[1621533888.9076087, 1621533890.0246646]
[1621533889.5571098, 1621533890.67473]
[1621533889.647605, 1621533890.7683103]
[1621533889.6668267, 1621533890.7470608]
[1621533889.3136125, 1621533890.439998]
[1621533889.7808366, 1621533890.9117458]
[1621533890.1431134, 1621533891.2299583]
[1621533889.4684334, 1621533890.5973113]
[1621533889.3509479, 1621533890.4746184]
[1621533890.2709184, 1621533891.3772023]
[1621533889.345802, 1621533890.479997]
[1621533890.0074859, 1621533891.1199505]
[1621533890.5689597, 1621533891.6853013]
[1621533890.337645, 1621533891.418785]
[1621533890.319123, 1621533891.410467]
[1621533890.3543813, 1621533891.4928412]
[1621533889.938736, 1621533891.0168552]
[1621533890.1826463, 1621533891.290957]
[1621533889.722136, 1621533890.8381724]
[1621533890.6342978, 1621533891.7642448]
[1621533889.9182718, 1621533891.0574682]
[1621533889.7301016, 1621533890.8441653]
[1621533890.163503, 1621533891.2842412]
[1621533890.2170477, 1621533891.342458]
[1621533890.3210976, 1621533891.4206498]
[1621533889.9716325, 1621533891.1057324]
[1621533890.6961875, 1621533891.812286]
[1621533890.3532033, 1621533891.4923246]
[1621533890.7192636, 1621533891.7940764]
[1621533890.4242258, 1621533891.5491047]
[1621533890.3502958, 1621533891.4746165]
[1621533890.503776, 1621533891.6348357]
[1621533891.0939958, 1621533892.202926]
[1621533891.2640467, 1621533892.3763883]
[1621533890.8427842, 1621533891.9550633]
[1621533890.8211913, 1621533891.9477265]
[1621533890.7188685, 1621533891.850179]
[1621533891.0933902, 1621533892.235265]
[1621533891.034426, 1621533892.1257527]
[1621533890.8197098, 1621533891.9429467]
[1621533891.045778, 1621533892.234455]
[1621533890.9099786, 1621533892.0359702]
[1621533890.4732018, 1621533891.5990589]
[1621533890.8605769, 1621533892.0032852]
[1621533890.6469796, 1621533891.719689]
[1621533891.2610564, 1621533892.3705168]
[1621533891.361471, 1621533892.5209851]
[1621533891.165501, 1621533892.2742274]
[1621533890.909358, 1621533892.0143354]
[1621533891.4487312, 1621533892.5355265]
[1621533890.9335778, 1621533892.0709217]
[1621533890.7706542, 1621533891.8791263]
[1621533891.091869, 1621533892.2134101]
[1621533891.3157287, 1621533892.4310544]
[1621533891.2912586, 1621533892.4118283]
[1621533891.3482091, 1621533892.4741275]
[1621533891.7292023, 1621533892.8324397]
[1621533891.339831, 1621533892.4579616]
[1621533891.6994548, 1621533892.8232386]
[1621533891.9358914, 1621533893.0151095]
[1621533892.224127, 1621533893.3284104]
[1621533891.63119, 1621533892.7705362]
[1621533891.9488058, 1621533893.0736558]
[1621533892.063564, 1621533893.2053533]
[1621533891.176388, 1621533892.2930202]
[1621533891.8063283, 1621533892.879828]
[1621533891.9606373, 1621533893.074779]
[1621533891.9740567, 1621533893.0900905]
[1621533892.1347153, 1621533893.238741]
[1621533891.6725945, 1621533892.8067539]
[1621533892.2068024, 1621533893.332879]
[1621533891.6343503, 1621533892.742821]
[1621533891.8612065, 1621533892.9866621]
[1621533891.8126137, 1621533892.941658]
[1621533892.2759597, 1621533893.4136674]
[1621533892.2863433, 1621533893.3923745]
[1621533892.5187821, 1621533893.671193]
[1621533891.9749653, 1621533893.1187644]
[1621533892.108386, 1621533893.259293]
[1621533892.2430127, 1621533893.3868442]
[1621533892.4227016, 1621533893.5743513]
[1621533892.4521074, 1621533893.549717]
[1621533892.7547843, 1621533893.858485]
[1621533891.7070296, 1621533892.8499303]
[1621533892.6319435, 1621533893.7920365]
[1621533893.239466, 1621533894.345947]
[1621533892.6686275, 1621533893.8165283]
[1621533892.6369069, 1621533893.8136752]
[1621533892.4130533, 1621533893.5613813]
[1621533892.657464, 1621533893.7428503]
[1621533892.3354907, 1621533893.448597]
[1621533893.14706, 1621533894.2993648]
[1621533892.716235, 1621533893.8272781]
[1621533893.0571306, 1621533894.1798065]
[1621533892.8310742, 1621533893.9417703]
[1621533893.037018, 1621533894.116841]
[1621533892.6123867, 1621533893.706746]
[1621533893.2599013, 1621533894.3456166]
[1621533893.120151, 1621533894.2389183]
[1621533893.294257, 1621533894.42976]
[1621533893.8124008, 1621533894.963664]
[1621533892.7137327, 1621533893.836612]
[1621533893.4208424, 1621533894.5632439]
[1621533893.6570685, 1621533894.7668848]
[1621533893.458456, 1621533894.58302]
[1621533893.590167, 1621533894.7070506]
[1621533893.4001098, 1621533894.512462]
[1621533893.4459276, 1621533894.5348268]
[1621533893.7263582, 1621533894.801536]
[1621533893.232487, 1621533894.3560886]
[1621533893.6917033, 1621533894.8152812]
[1621533893.6999288, 1621533894.8312044]
[1621533893.5766447, 1621533894.6986637]
[1621533893.6735644, 1621533894.7807775]
[1621533893.6773565, 1621533894.7927537]
[1621533893.7890995, 1621533894.9101946]
[1621533893.7614124, 1621533894.8357394]
[1621533893.7255707, 1621533894.816576]
[1621533893.924276, 1621533895.0289872]
[1621533893.7539294, 1621533894.8908365]
[1621533893.7470899, 1621533894.8264852]
[1621533893.7743232, 1621533894.9089541]
[1621533894.0068672, 1621533895.1349895]
[1621533893.5988173, 1621533894.699577]
[1621533894.1510832, 1621533895.2736757]
[1621533894.097174, 1621533895.233881]
[1621533894.1344578, 1621533895.217839]
[1621533893.8397083, 1621533894.9518304]
[1621533894.4763877, 1621533895.6255944]
[1621533893.956879, 1621533895.1027396]
[1621533894.0559165, 1621533895.1992116]
[1621533894.719794, 1621533895.8331728]
[1621533894.653417, 1621533895.7638707]
[1621533894.9181545, 1621533896.0410292]
[1621533894.4805646, 1621533895.6011178]
[1621533894.8328514, 1621533895.9166536]
[1621533894.9463308, 1621533896.1039479]
[1621533895.226484, 1621533896.3066638]
[1621533895.5053072, 1621533896.6365714]
[1621533895.0276048, 1621533896.1796274]
[1621533894.8489552, 1621533895.9219248]
[1621533894.9407194, 1621533896.0751486]
[1621533895.4947286, 1621533896.572181]
[1621533894.723352, 1621533895.8250563]
[1621533895.4399378, 1621533896.5259485]
[1621533894.6770632, 1621533895.8130462]
[1621533895.0904164, 1621533896.1839747]
[1621533895.1172442, 1621533896.2371051]
[1621533894.6933963, 1621533895.7793345]
[1621533895.18424, 1621533896.3272338]
[1621533895.3658066, 1621533896.5013473]
[1621533895.3407824, 1621533896.462655]
[1621533895.6559513, 1621533896.8231115]
[1621533895.2440166, 1621533896.3573678]
[1621533895.8488002, 1621533896.9745164]
[1621533895.3303168, 1621533896.487795]
[1621533895.518146, 1621533896.6207972]
[1621533896.2515352, 1621533897.3637135]
[1621533895.30653, 1621533896.4279337]
[1621533895.5226805, 1621533896.6744232]
[1621533895.479306, 1621533896.5988991]
[1621533895.5036519, 1621533896.6185856]
[1621533895.812021, 1621533896.887504]
[1621533895.762132, 1621533896.846848]
[1621533896.2387502, 1621533897.3541868]
[1621533895.682451, 1621533896.7939992]
[1621533895.6286073, 1621533896.7695458]
[1621533895.7289786, 1621533896.880252]
[1621533895.899816, 1621533897.0426288]
[1621533895.881096, 1621533896.9747665]
[1621533895.9436924, 1621533897.0257509]
[1621533896.368152, 1621533897.5034301]
[1621533896.3469782, 1621533897.4916985]
[1621533896.3151047, 1621533897.399184]
[1621533896.302742, 1621533897.4395325]
[1621533896.5520546, 1621533897.6428275]
[1621533896.5654392, 1621533897.7030458]
[1621533897.0069635, 1621533898.117628]
[1621533896.079385, 1621533897.226304]
[1621533896.297053, 1621533897.442709]
[1621533897.0080962, 1621533898.1323402]
[1621533896.9750557, 1621533898.0566032]
[1621533897.0461948, 1621533898.1846979]
[1621533896.8427963, 1621533897.949148]
[1621533896.0973263, 1621533897.2410166]
[1621533896.8417413, 1621533897.9976678]
[1621533896.7475002, 1621533897.9088326]
[1621533897.1643624, 1621533898.2792537]
[1621533896.9350328, 1621533898.0438817]
[1621533897.2106197, 1621533898.3317149]
[1621533897.1175625, 1621533898.2258132]
[1621533897.5797849, 1621533898.7186728]
[1621533897.0918307, 1621533898.1793566]
[1621533897.393145, 1621533898.489103]
[1621533896.7532732, 1621533897.8845649]
[1621533896.9788685, 1621533898.097142]
[1621533896.9353054, 1621533898.0223777]
[1621533897.6012514, 1621533898.686462]
[1621533897.5762203, 1621533898.7480927]
[1621533897.6147048, 1621533898.7387505]
[1621533897.7051823, 1621533898.8606577]
[1621533897.6616921, 1621533898.746193]
[1621533897.4480276, 1621533898.5985374]
[1621533897.609109, 1621533898.7482977]
[1621533898.0263913, 1621533899.2235692]
[1621533897.7912953, 1621533898.934223]
[1621533897.994119, 1621533899.100305]
[1621533897.7828345, 1621533898.8985906]
[1621533897.3761425, 1621533898.5004776]
[1621533897.8622432, 1621533898.9510577]
[1621533897.5131352, 1621533898.6257823]
[1621533897.6851866, 1621533898.7588577]
[1621533898.2187674, 1621533899.3554475]
[1621533898.4114015, 1621533899.5441644]
[1621533897.8963728, 1621533899.0194707]
[1621533898.0152225, 1621533899.1481833]
[1621533898.2420263, 1621533899.3475366]
[1621533898.080965, 1621533899.1951253]
[1621533897.749777, 1621533898.8984728]
[1621533898.092681, 1621533899.2027533]
[1621533897.879151, 1621533898.9960527]
[1621533899.0713937, 1621533900.2103782]
[1621533898.381998, 1621533899.4822145]
[1621533898.1873407, 1621533899.2651317]
[1621533898.349028, 1621533899.4687746]
[1621533898.2605634, 1621533899.378254]
[1621533898.1905472, 1621533899.3177078]
[1621533898.2481928, 1621533899.371294]
[1621533898.382608, 1621533899.5122716]
[1621533898.393948, 1621533899.5097039]
[1621533898.3264742, 1621533899.4382956]
[1621533898.4973848, 1621533899.6180925]
[1621533898.5844696, 1621533899.7014968]
[1621533898.9958673, 1621533900.1312475]
[1621533898.638951, 1621533899.7573519]
[1621533899.032462, 1621533900.1304996]
[1621533898.6229746, 1621533899.7822554]
[1621533898.843766, 1621533899.9184651]
[1621533898.7405357, 1621533899.8873937]
[1621533899.001847, 1621533900.1148617]
[1621533899.4070525, 1621533900.5496082]
[1621533898.98326, 1621533900.097566]
[1621533899.0546782, 1621533900.174612]
[1621533899.269171, 1621533900.3797696]
[1621533898.981266, 1621533900.0960643]
[1621533899.0807335, 1621533900.16644]
[1621533899.3168802, 1621533900.4493856]
[1621533899.3585114, 1621533900.4682217]
[1621533899.2908747, 1621533900.384043]
[1621533899.6829169, 1621533900.815789]
[1621533898.975494, 1621533900.0559018]
[1621533899.2558007, 1621533900.431816]
[1621533899.6727629, 1621533900.7871938]
[1621533899.4921105, 1621533900.5776978]
[1621533899.0353823, 1621533900.2086456]
[1621533899.6595917, 1621533900.7575324]
[1621533899.8859634, 1621533901.0263638]
[1621533899.611061, 1621533900.7279778]
[1621533899.4115949, 1621533900.5272424]
[1621533899.600505, 1621533900.7252111]
[1621533899.597124, 1621533900.722391]
[1621533899.759714, 1621533900.8956487]
[1621533899.7564802, 1621533900.873474]
[1621533900.2952247, 1621533901.443138]
[1621533900.2164834, 1621533901.35329]
[1621533900.4577181, 1621533901.5885363]
[1621533899.290011, 1621533900.368676]
[1621533900.1911004, 1621533901.323695]
[1621533900.3711276, 1621533901.5022068]
[1621533900.4055367, 1621533901.5191805]
[1621533900.3719122, 1621533901.4967535]
[1621533900.6145616, 1621533901.7323544]
[1621533900.330055, 1621533901.4141457]
[1621533900.45346, 1621533901.6330051]
[1621533900.7864385, 1621533901.9004843]
[1621533900.1339583, 1621533901.2410033]
[1621533900.3923492, 1621533901.4715235]
[1621533900.6360953, 1621533901.7201874]
[1621533900.5699284, 1621533901.7543108]
[1621533900.7464213, 1621533901.862525]
[1621533900.563821, 1621533901.68416]
[1621533900.8914554, 1621533902.0121956]
[1621533900.7280712, 1621533901.8560765]
[1621533900.9787657, 1621533902.1241724]
[1621533901.3728323, 1621533902.5102966]
[1621533901.0346096, 1621533902.1884277]
[1621533900.5884578, 1621533901.6649456]
[1621533900.881214, 1621533902.0096877]
[1621533900.9734066, 1621533902.1143045]
[1621533901.1336267, 1621533902.2576528]
[1621533900.6497636, 1621533901.7690337]
[1621533901.6515965, 1621533902.8217926]
[1621533901.2252004, 1621533902.362148]
[1621533901.0895574, 1621533902.2192745]
[1621533902.0353172, 1621533903.1603894]
[1621533901.7710338, 1621533902.900689]
[1621533901.2842965, 1621533902.409115]
[1621533901.5526016, 1621533902.6834428]
[1621533901.256402, 1621533902.3762121]
[1621533901.206653, 1621533902.3403957]
[1621533901.2864468, 1621533902.4085286]
[1621533901.1603239, 1621533902.2533128]
[1621533901.1749747, 1621533902.2491653]
[1621533901.7461953, 1621533902.8602161]
[1621533901.928656, 1621533903.0594373]
[1621533902.1154108, 1621533903.2014818]
[1621533902.0547035, 1621533903.181881]
[1621533902.1373165, 1621533903.2819607]
[1621533902.430769, 1621533903.5451093]
[1621533902.0776925, 1621533903.2947872]
[1621533902.3031058, 1621533903.3808494]
[1621533902.5643506, 1621533903.7317677]
[1621533901.8591423, 1621533902.9708347]
[1621533902.3358524, 1621533903.4221532]
[1621533901.7041407, 1621533902.8305433]
[1621533902.1125894, 1621533903.2917953]
[1621533902.0933535, 1621533903.2337105]
[1621533902.1783826, 1621533903.3299248]
[1621533901.7326715, 1621533902.811679]
[1621533901.9266539, 1621533903.0418801]
[1621533901.7376664, 1621533902.8290036]
[1621533902.0227726, 1621533903.1578903]
[1621533902.1888645, 1621533903.358023]
[1621533902.3948102, 1621533903.508746]
[1621533902.3666854, 1621533903.4900076]
[1621533902.157456, 1621533903.3196301]
[1621533902.6629703, 1621533903.7761905]
[1621533902.1829762, 1621533903.2696729]
[1621533902.401637, 1621533903.4799154]
[1621533902.2774441, 1621533903.4196298]
[1621533902.2278972, 1621533903.3529701]
[1621533902.2807732, 1621533903.374059]
[1621533902.3126552, 1621533903.5394082]
[1621533902.35152, 1621533903.4897974]
[1621533902.3305223, 1621533903.4112077]
[1621533902.9743965, 1621533904.1082613]
[1621533902.3287013, 1621533903.461887]
[1621533903.075883, 1621533904.204089]
[1621533902.9801672, 1621533904.0957263]
[1621533903.0050573, 1621533904.1659966]
[1621533902.7157984, 1621533903.873257]
[1621533903.2811513, 1621533904.382168]
[1621533902.9140859, 1621533904.0703666]
[1621533902.866498, 1621533903.987007]
[1621533903.3247976, 1621533904.4615192]
[1621533903.33327, 1621533904.5456]
[1621533903.596162, 1621533904.7190435]
[1621533902.8431125, 1621533903.9989245]
[1621533902.8826952, 1621533903.9834669]
[1621533903.1527452, 1621533904.2629764]
[1621533903.6394753, 1621533904.783925]
[1621533903.0588574, 1621533904.1760488]
[1621533903.6046724, 1621533904.758443]
[1621533903.9962156, 1621533905.1169834]
[1621533903.7363825, 1621533904.8627539]
[1621533903.6600869, 1621533904.776973]
[1621533903.7730434, 1621533904.9033897]
[1621533903.7747781, 1621533904.8717377]
[1621533903.40882, 1621533904.4885337]
[1621533903.8197625, 1621533904.962204]
[1621533903.9795277, 1621533905.0585747]
[1621533903.6190016, 1621533904.7345498]
[1621533903.7320378, 1621533904.8194103]
[1621533903.9497514, 1621533905.0793264]
[1621533903.8104174, 1621533904.9175923]
[1621533904.0189672, 1621533905.147216]
[1621533904.1063035, 1621533905.2220428]
[1621533903.3910031, 1621533904.464903]
[1621533904.0134294, 1621533905.1444397]
[1621533903.9927561, 1621533905.070789]
[1621533904.245737, 1621533905.378004]
[1621533904.2102864, 1621533905.3362732]
[1621533904.4043407, 1621533905.4873297]
[1621533904.171304, 1621533905.257565]
[1621533904.130518, 1621533905.264037]
[1621533904.2207015, 1621533905.333243]
[1621533904.5009315, 1621533905.6045876]
[1621533904.579033, 1621533905.7018778]
[1621533904.2392156, 1621533905.3776243]
[1621533904.915575, 1621533906.0485075]
[1621533904.75877, 1621533905.8656905]
[1621533904.3068142, 1621533905.4591787]
[1621533904.457006, 1621533905.5753806]
[1621533904.516698, 1621533905.5943935]
[1621533904.786258, 1621533905.9030259]
[1621533904.2836602, 1621533905.4278655]
[1621533904.6617818, 1621533905.8053243]
[1621533904.4043627, 1621533905.584235]
[1621533904.7305539, 1621533905.8454409]
[1621533904.775764, 1621533905.952883]
[1621533904.8940864, 1621533905.973324]
[1621533904.6559005, 1621533905.782614]
[1621533905.121223, 1621533906.222749]
[1621533905.5071294, 1621533906.5992508]
[1621533905.1166704, 1621533906.2459745]
[1621533905.6930482, 1621533906.7791884]
[1621533905.072905, 1621533906.1647458]
[1621533904.982292, 1621533906.1022122]
[1621533905.4422212, 1621533906.5590472]
[1621533905.3939545, 1621533906.5377176]
[1621533905.367389, 1621533906.5275807]
[1621533905.185738, 1621533906.3124595]
[1621533905.468304, 1621533906.6313732]
[1621533905.4043922, 1621533906.5757086]
[1621533905.7246435, 1621533906.79834]
