[1621533956.4238925, 1621533957.5719075]
[1621533985.220178, 1621533986.3132818]
[1621533985.3224392, 1621533986.4206676]
[1621533985.1876352, 1621533986.3328173]
[1621533986.040981, 1621533987.15145]
[1621533985.5238483, 1621533986.6623485]
[1621533985.921015, 1621533987.0397243]
[1621533986.0945263, 1621533987.2128465]
[1621533985.7445345, 1621533986.8806584]
[1621533985.6703463, 1621533986.806864]
[1621533985.8955398, 1621533987.0248466]
[1621533985.9437468, 1621533987.080547]
[1621533985.4161353, 1621533986.4818263]
[1621533986.383124, 1621533987.5132983]
[1621533986.273668, 1621533987.3865347]
[1621533986.2834954, 1621533987.3921995]
[1621533987.0164037, 1621533988.137804]
[1621533986.2189014, 1621533987.3558345]
[1621533986.5208635, 1621533987.6410682]
[1621533986.1462336, 1621533987.2622669]
[1621533986.5368328, 1621533987.7026334]
[1621533986.4636164, 1621533987.5469863]
[1621533986.2403858, 1621533987.357185]
[1621533986.7547655, 1621533987.8382084]
[1621533985.9356868, 1621533987.045091]
[1621533986.7052577, 1621533987.8440702]
[1621533986.6978714, 1621533987.7970653]
[1621533986.700937, 1621533987.8232107]
[1621533986.8432174, 1621533987.9828186]
[1621533986.5370877, 1621533987.7068083]
[1621533986.6280465, 1621533987.7667751]
[1621533986.8599622, 1621533987.983169]
[1621533986.4261177, 1621533987.539341]
[1621533986.7967105, 1621533987.9202375]
[1621533986.6053705, 1621533987.6717794]
[1621533986.4188874, 1621533987.5708823]
[1621533987.0470498, 1621533988.1636937]
[1621533986.6816838, 1621533987.8024442]
[1621533987.1482735, 1621533988.2276213]
[1621533987.405557, 1621533988.5101926]
[1621533987.0927734, 1621533988.2183444]
[1621533987.074893, 1621533988.189078]
[1621533986.6803765, 1621533987.8052008]
[1621533986.80905, 1621533987.9387052]
[1621533986.7740595, 1621533987.8521671]
[1621533986.8849833, 1621533987.9484668]
[1621533987.276396, 1621533988.3925128]
[1621533986.9481387, 1621533988.0607014]
[1621533987.5786712, 1621533988.7319622]
[1621533987.3266304, 1621533988.413139]
[1621533987.7303858, 1621533988.8338785]
[1621533987.1876636, 1621533988.3010862]
[1621533987.34745, 1621533988.4649365]
[1621533987.751319, 1621533989.0109293]
[1621533987.1358044, 1621533988.29672]
[1621533987.7909317, 1621533988.9869587]
[1621533987.8274727, 1621533988.9565492]
[1621533988.0654795, 1621533989.1842027]
[1621533987.869786, 1621533988.9483578]
[1621533988.1485841, 1621533989.2618952]
[1621533987.8474143, 1621533988.9320803]
[1621533987.6110492, 1621533988.698656]
[1621533988.08274, 1621533989.220165]
[1621533988.1315677, 1621533989.2592402]
[1621533988.144319, 1621533989.263573]
[1621533988.395264, 1621533989.472025]
[1621533987.690207, 1621533988.745704]
[1621533989.195168, 1621533990.31928]
[1621533988.0594969, 1621533989.2270207]
[1621533988.4217293, 1621533989.5558784]
[1621533988.7327828, 1621533989.8328576]
[1621533987.98099, 1621533989.0512104]
[1621533988.6404324, 1621533989.75449]
[1621533989.189198, 1621533990.322845]
[1621533988.5295534, 1621533989.636455]
[1621533988.3604608, 1621533989.4704618]
[1621533989.0956666, 1621533990.3841388]
[1621533989.1214163, 1621533990.2005026]
[1621533988.4134333, 1621533989.5287356]
[1621533988.7515347, 1621533989.8263175]
[1621533988.3810868, 1621533989.499335]
[1621533988.824723, 1621533989.9486]
[1621533989.2318373, 1621533990.3472552]
[1621533988.9769943, 1621533990.0510087]
[1621533988.5671587, 1621533989.6876915]
[1621533988.785293, 1621533989.9644697]
[1621533988.531805, 1621533989.645586]
[1621533989.423416, 1621533990.5341678]
[1621533989.0586517, 1621533990.139983]
[1621533989.365986, 1621533990.4880795]
[1621533988.9184346, 1621533990.0702689]
[1621533989.246621, 1621533990.3757124]
[1621533989.8247676, 1621533990.9775887]
[1621533988.8873246, 1621533989.9868412]
[1621533989.330112, 1621533990.4462142]
[1621533989.2252905, 1621533990.3603547]
[1621533989.4618187, 1621533990.5553653]
[1621533989.4332752, 1621533990.564915]
[1621533989.1821623, 1621533990.3150027]
[1621533989.1975033, 1621533990.2953844]
[1621533989.3382702, 1621533990.4668236]
[1621533989.6716256, 1621533990.796035]
[1621533988.972239, 1621533990.1181574]
[1621533989.0141878, 1621533990.2186265]
[1621533989.8064127, 1621533990.9243486]
[1621533989.8795264, 1621533990.9619064]
[1621533989.9294877, 1621533991.0478878]
[1621533990.0311823, 1621533991.1367111]
[1621533989.9032295, 1621533990.9688363]
[1621533990.3524785, 1621533991.4648795]
[1621533990.568629, 1621533991.674056]
[1621533989.7463622, 1621533990.8577702]
[1621533989.7449722, 1621533990.865369]
[1621533990.2814648, 1621533991.3650327]
[1621533990.1725545, 1621533991.241473]
[1621533990.12047, 1621533991.286429]
[1621533990.1948488, 1621533991.3200505]
[1621533989.815001, 1621533990.9221694]
[1621533990.2544072, 1621533991.37537]
[1621533990.3752382, 1621533991.5211172]
[1621533990.2971983, 1621533991.3684342]
[1621533990.3027709, 1621533991.39275]
[1621533990.6908627, 1621533991.8197186]
[1621533990.4252303, 1621533991.551254]
[1621533990.4704952, 1621533991.5949812]
[1621533990.4495003, 1621533991.5741925]
[1621533990.0329432, 1621533991.1965606]
[1621533990.40901, 1621533991.6129575]
[1621533990.8076916, 1621533991.9239366]
[1621533990.6407735, 1621533991.7616863]
[1621533990.6028697, 1621533991.7168868]
[1621533990.5957568, 1621533991.8316035]
[1621533991.2130253, 1621533992.3730855]
[1621533990.9237173, 1621533992.0509968]
[1621533990.6373947, 1621533991.7618766]
[1621533991.1982474, 1621533992.3000486]
[1621533990.789358, 1621533991.9068985]
[1621533991.1147468, 1621533992.2346041]
[1621533990.617, 1621533991.7470036]
[1621533991.2548943, 1621533992.3291488]
[1621533991.0222597, 1621533992.0818825]
[1621533991.7936811, 1621533992.9261081]
[1621533991.0104809, 1621533992.1223345]
[1621533991.888359, 1621533993.0320797]
[1621533991.5594344, 1621533992.7002974]
[1621533991.2360284, 1621533992.3325126]
[1621533991.3773208, 1621533992.4614027]
[1621533991.4874718, 1621533992.6066926]
[1621533991.9276128, 1621533993.100561]
[1621533991.6334991, 1621533992.828726]
[1621533990.8151367, 1621533991.894924]
[1621533992.4309947, 1621533993.5100737]
[1621533992.1980405, 1621533993.294421]
[1621533992.2558274, 1621533993.3766947]
[1621533992.0662, 1621533993.1860232]
[1621533992.264352, 1621533993.3864126]
[1621533991.865927, 1621533992.9915748]
[1621533991.3159814, 1621533992.4562232]
[1621533992.160465, 1621533993.2825513]
[1621533991.5593526, 1621533992.697888]
[1621533991.4421551, 1621533992.535233]
[1621533991.9619062, 1621533993.0458236]
[1621533991.8778539, 1621533992.999896]
[1621533992.036832, 1621533993.1478636]
[1621533991.985282, 1621533993.1086879]
[1621533992.2227616, 1621533993.3611834]
[1621533992.2150295, 1621533993.3445687]
[1621533992.7508712, 1621533993.881249]
[1621533992.4542866, 1621533993.521791]
[1621533992.9103017, 1621533994.0884533]
[1621533992.8320293, 1621533993.933781]
[1621533992.6149557, 1621533993.7611878]
[1621533992.3919504, 1621533993.5362613]
[1621533992.6090949, 1621533993.6822796]
[1621533992.1753728, 1621533993.2439463]
[1621533992.7353797, 1621533993.8670013]
[1621533992.932839, 1621533994.0559342]
[1621533992.6927567, 1621533993.7829094]
[1621533991.9427602, 1621533993.056177]
[1621533992.9200947, 1621533994.042868]
[1621533992.6258695, 1621533993.7630172]
[1621533992.9440808, 1621533994.0716736]
[1621533992.6596785, 1621533993.7620404]
[1621533993.348891, 1621533994.4701848]
[1621533992.7868626, 1621533993.8690145]
[1621533992.5683007, 1621533993.67532]
[1621533992.7809103, 1621533993.894255]
[1621533992.980307, 1621533994.1226468]
[1621533992.7162774, 1621533993.8757913]
[1621533993.0843377, 1621533994.2077932]
[1621533993.0602021, 1621533994.139485]
[1621533993.1614275, 1621533994.2803695]
[1621533993.1869051, 1621533994.3313055]
[1621533993.2780313, 1621533994.375182]
[1621533993.1498818, 1621533994.266318]
[1621533993.6916873, 1621533994.7648294]
[1621533993.6442866, 1621533994.798124]
[1621533993.1599207, 1621533994.2771552]
[1621533993.46256, 1621533994.5781593]
[1621533993.4817035, 1621533994.6075397]
[1621533993.5940173, 1621533994.7207017]
[1621533993.5833864, 1621533994.6632748]
[1621533993.13696, 1621533994.3165817]
[1621533993.6392198, 1621533994.7360983]
[1621533993.5280654, 1621533994.60344]
[1621533994.3607135, 1621533995.482435]
[1621533993.9948993, 1621533995.1007352]
[1621533994.0167887, 1621533995.15574]
[1621533994.3160112, 1621533995.437985]
[1621533994.4404287, 1621533995.5183012]
[1621533994.334785, 1621533995.4618862]
[1621533993.570001, 1621533994.7373161]
[1621533994.0572495, 1621533995.1674457]
[1621533993.8973644, 1621533995.02579]
[1621533994.1026933, 1621533995.2571766]
[1621533994.5000525, 1621533995.626391]
[1621533994.1758902, 1621533995.2565618]
[1621533994.016807, 1621533995.129208]
[1621533994.5906663, 1621533995.7053926]
[1621533994.2729936, 1621533995.3987124]
[1621533994.277633, 1621533995.4007983]
[1621533994.0793543, 1621533995.1939492]
[1621533994.6654546, 1621533995.7290182]
[1621533994.5691118, 1621533995.7133605]
[1621533994.7312088, 1621533995.8521726]
[1621533994.5668738, 1621533995.678331]
[1621533994.6933866, 1621533995.775352]
[1621533994.7051597, 1621533995.840868]
[1621533994.6645474, 1621533995.782707]
[1621533995.0628755, 1621533996.1442542]
[1621533995.054969, 1621533996.172183]
[1621533995.2324333, 1621533996.3500085]
[1621533995.1548576, 1621533996.2770972]
[1621533995.0431142, 1621533996.1705384]
[1621533995.1095426, 1621533996.2160187]
[1621533994.8707974, 1621533996.0185368]
[1621533994.894442, 1621533995.9688916]
[1621533994.941393, 1621533996.0966706]
[1621533995.1414568, 1621533996.2384825]
[1621533995.0767324, 1621533996.217759]
[1621533994.9945786, 1621533996.0767767]
[1621533995.5305326, 1621533996.595856]
[1621533994.9657867, 1621533996.0724652]
[1621533995.3400831, 1621533996.490636]
[1621533995.1388552, 1621533996.250407]
[1621533995.6274683, 1621533996.8031564]
[1621533995.4931352, 1621533996.6169043]
[1621533995.1626391, 1621533996.2990701]
[1621533995.4074447, 1621533996.5261428]
[1621533995.2127666, 1621533996.3266327]
[1621533995.4861588, 1621533996.6103473]
[1621533995.4411418, 1621533996.5749881]
[1621533995.5546978, 1621533996.6808066]
[1621533995.7573295, 1621533996.8731132]
[1621533995.6697297, 1621533996.8130188]
[1621533995.628651, 1621533996.7210455]
[1621533996.0164974, 1621533997.094298]
[1621533995.7216415, 1621533996.8816159]
[1621533995.7442133, 1621533996.808488]
[1621533995.7291818, 1621533996.8451705]
[1621533995.7941642, 1621533996.9173615]
[1621533996.0426245, 1621533997.1596265]
[1621533995.788993, 1621533996.9082556]
[1621533995.7926173, 1621533996.8829024]
[1621533996.067752, 1621533997.1966903]
[1621533996.2378361, 1621533997.3809838]
[1621533995.6796455, 1621533996.8082612]
[1621533996.1917472, 1621533997.3333032]
[1621533996.3182464, 1621533997.4507236]
[1621533996.16523, 1621533997.250544]
[1621533996.6348953, 1621533997.7614324]
[1621533996.347879, 1621533997.4613116]
[1621533996.412703, 1621533997.5452237]
[1621533996.9430954, 1621533998.0523956]
[1621533996.7116137, 1621533997.856941]
[1621533996.5532343, 1621533997.6721184]
[1621533996.6088724, 1621533997.6783168]
[1621533997.2960613, 1621533998.4135776]
[1621533996.8188224, 1621533997.9273162]
[1621533996.7277758, 1621533997.827083]
[1621533996.8633645, 1621533997.9772952]
[1621533996.9081824, 1621533997.9954424]
[1621533996.9244425, 1621533998.0460825]
[1621533996.7053297, 1621533997.825449]
[1621533996.9263258, 1621533998.047291]
[1621533996.9268222, 1621533998.064803]
[1621533997.260831, 1621533998.3435354]
[1621533997.3327515, 1621533998.4052706]
[1621533996.966342, 1621533998.086344]
[1621533997.1126683, 1621533998.1906383]
[1621533997.1669066, 1621533998.2773404]
[1621533997.3888533, 1621533998.5236633]
[1621533997.5834293, 1621533998.7173426]
[1621533997.607792, 1621533998.7319767]
[1621533997.4622056, 1621533998.636909]
[1621533997.7558067, 1621533998.8306384]
[1621533997.9233336, 1621533999.0403395]
[1621533997.8469768, 1621533998.938835]
[1621533998.404347, 1621533999.5353463]
[1621533997.5251791, 1621533998.6463256]
[1621533997.7924583, 1621533998.9382768]
[1621533997.9305437, 1621533999.0745313]
[1621533997.8280988, 1621533998.9520605]
[1621533998.419447, 1621533999.4917114]
[1621533997.7236018, 1621533998.839034]
[1621533998.1357963, 1621533999.2742789]
[1621533997.9161465, 1621533999.063985]
[1621533998.1547754, 1621533999.2725804]
[1621533998.1290038, 1621533999.3083465]
[1621533998.191392, 1621533999.3122265]
[1621533998.2604492, 1621533999.3527286]
[1621533997.6882734, 1621533998.753201]
[1621533998.2743301, 1621533999.3845224]
[1621533998.3878706, 1621533999.5069878]
[1621533998.8116674, 1621533999.8881323]
[1621533998.1440916, 1621533999.2562997]
[1621533998.7917426, 1621533999.910604]
[1621533997.9879746, 1621533999.1125686]
[1621533998.4922702, 1621533999.5853221]
[1621533998.549976, 1621533999.6914885]
[1621533998.8486214, 1621533999.968661]
[1621533998.7026427, 1621533999.8487482]
[1621533998.3817933, 1621533999.468166]
[1621533998.6773293, 1621533999.7906225]
[1621533998.5615532, 1621533999.677895]
[1621533998.3437073, 1621533999.4628224]
[1621533998.5531027, 1621533999.6575894]
[1621533998.9903953, 1621534000.1296906]
[1621533998.2086008, 1621533999.2790945]
[1621533998.4284, 1621533999.5437086]
[1621533998.7810767, 1621533999.843451]
[1621533998.7993145, 1621533999.9072297]
[1621533998.5870283, 1621533999.7415516]
[1621533999.0914078, 1621534000.2401986]
[1621533998.865536, 1621533999.9408348]
[1621533999.0130625, 1621534000.1780977]
[1621533998.8846211, 1621533999.9875474]
[1621533999.3579488, 1621534000.488282]
[1621533999.0022993, 1621534000.1336634]
[1621533999.3788316, 1621534000.4561613]
[1621533999.6530116, 1621534000.7319727]
[1621533999.5122714, 1621534000.6285386]
[1621533999.7752151, 1621534000.9296112]
[1621533999.6515582, 1621534000.7643507]
[1621533999.6086128, 1621534000.727901]
[1621533999.4033098, 1621534000.5374956]
[1621533999.3897858, 1621534000.5441453]
[1621534000.017354, 1621534001.1481519]
[1621533999.6126494, 1621534000.7422547]
[1621533999.9038568, 1621534000.9817677]
[1621534000.0805316, 1621534001.1927252]
[1621533999.424923, 1621534000.5001726]
[1621534000.2245586, 1621534001.3751516]
[1621533999.8549864, 1621534001.0203648]
[1621534000.3196163, 1621534001.4597552]
[1621534000.3929036, 1621534001.5109076]
[1621533999.499082, 1621534000.5676754]
[1621533999.805302, 1621534000.92115]
[1621534000.0340686, 1621534001.124863]
[1621534000.2089462, 1621534001.3423133]
[1621534000.5416985, 1621534001.6726208]
[1621533999.8689134, 1621534001.0026658]
[1621534000.239298, 1621534001.363788]
[1621533999.8617089, 1621534000.9260082]
[1621534000.1408517, 1621534001.2517424]
[1621534000.2309825, 1621534001.3375928]
[1621534000.1469424, 1621534001.2638195]
[1621534000.0065265, 1621534001.1208768]
[1621534000.402384, 1621534001.5113595]
[1621534000.2436705, 1621534001.380627]
[1621534001.0678155, 1621534002.2163265]
[1621534000.0743232, 1621534001.190148]
[1621534001.1048028, 1621534002.2635303]
[1621534000.8421264, 1621534001.9571571]
[1621534000.4394972, 1621534001.5517256]
[1621534000.9834564, 1621534002.042997]
[1621534000.5174975, 1621534001.5814395]
[1621534000.902932, 1621534002.077881]
[1621534000.7741878, 1621534001.9042885]
[1621534000.7727876, 1621534001.8892574]
[1621534000.9725473, 1621534002.1514373]
[1621534000.8599548, 1621534002.001366]
[1621534000.5974004, 1621534001.6654167]
[1621534000.9097624, 1621534002.034041]
[1621534001.1148548, 1621534002.1988623]
[1621534000.9198697, 1621534002.038317]
[1621534000.9018807, 1621534001.9891145]
[1621534000.7971566, 1621534001.876106]
[1621534001.4560354, 1621534002.5823095]
[1621534000.6521072, 1621534001.775116]
[1621534001.2129862, 1621534002.3265393]
[1621534001.5350816, 1621534002.657818]
[1621534000.82479, 1621534001.9339027]
[1621534001.3935769, 1621534002.5329537]
[1621534001.7319143, 1621534002.8521209]
[1621534002.0396147, 1621534003.1613607]
[1621534001.7729716, 1621534002.8532147]
[1621534001.6707845, 1621534002.7905927]
[1621534001.4669943, 1621534002.607584]
[1621534002.1424503, 1621534003.2584174]
[1621534002.12895, 1621534003.214272]
[1621534002.155132, 1621534003.2746367]
[1621534001.6322577, 1621534002.712606]
[1621534001.5133836, 1621534002.632116]
[1621534002.1364598, 1621534003.2885733]
[1621534002.0348513, 1621534003.136327]
[1621534001.9151654, 1621534003.0344577]
[1621534001.794433, 1621534002.9155202]
[1621534002.1182487, 1621534003.2333274]
[1621534002.0468426, 1621534003.1383724]
[1621534002.4042046, 1621534003.5547369]
[1621534002.1318824, 1621534003.2459428]
[1621534002.0146883, 1621534003.156447]
[1621534001.9878218, 1621534003.1181595]
[1621534001.9228456, 1621534003.0457711]
[1621534002.116303, 1621534003.2419314]
[1621534002.2445695, 1621534003.4136052]
[1621534002.0802777, 1621534003.2103946]
[1621534002.2695198, 1621534003.4085097]
[1621534002.2668505, 1621534003.3432643]
[1621534002.3488889, 1621534003.4929175]
[1621534002.424292, 1621534003.517216]
[1621534002.6498168, 1621534003.766801]
[1621534002.5778303, 1621534003.7192726]
[1621534002.845767, 1621534003.9600997]
[1621534002.8297205, 1621534003.9032416]
[1621534002.9263208, 1621534004.0411406]
[1621534003.069474, 1621534004.1862295]
[1621534002.813161, 1621534003.9357898]
[1621534002.806768, 1621534003.9528234]
[1621534002.703158, 1621534003.8346834]
[1621534002.6926062, 1621534003.8165567]
[1621534002.6687248, 1621534003.7813573]
[1621534002.748517, 1621534003.8177938]
[1621534002.6736574, 1621534003.8239706]
[1621534002.8832455, 1621534003.951718]
[1621534003.330815, 1621534004.463313]
[1621534003.1635575, 1621534004.2914395]
[1621534003.4227242, 1621534004.5600572]
[1621534003.0738182, 1621534004.19322]
[1621534003.1956308, 1621534004.3174562]
[1621534003.8457437, 1621534004.963558]
[1621534003.7026572, 1621534004.8032928]
[1621534003.8033218, 1621534004.9129736]
[1621534003.7350044, 1621534004.8745658]
[1621534003.8826156, 1621534005.0208185]
[1621534003.9337611, 1621534005.005875]
[1621534003.4206405, 1621534004.554718]
[1621534003.3169239, 1621534004.483426]
[1621534003.4425058, 1621534004.5606773]
[1621534003.7395537, 1621534004.8489635]
[1621534004.0792358, 1621534005.1945333]
[1621534003.4331062, 1621534004.5361702]
[1621534003.6699867, 1621534004.826781]
[1621534003.3899443, 1621534004.4736702]
[1621534003.9713318, 1621534005.0797074]
[1621534004.0381114, 1621534005.156605]
[1621534003.8181462, 1621534004.936434]
[1621534004.2718458, 1621534005.414026]
[1621534004.0811265, 1621534005.150136]
[1621534004.4426944, 1621534005.5300977]
[1621534004.3250377, 1621534005.4448893]
[1621534004.1965425, 1621534005.3227556]
[1621534004.512132, 1621534005.6434097]
[1621534004.204596, 1621534005.3218973]
[1621534004.4761322, 1621534005.5902925]
[1621534004.5868833, 1621534005.7010381]
[1621534004.4082623, 1621534005.5074596]
[1621534004.2997398, 1621534005.4602451]
[1621534004.9117324, 1621534006.0523248]
[1621534003.9986634, 1621534005.1153646]
[1621534004.3128269, 1621534005.4376693]
[1621534004.002251, 1621534005.0685956]
[1621534005.1109688, 1621534006.2090235]
[1621534004.699051, 1621534005.8224342]
[1621534004.9330957, 1621534006.0562077]
[1621534004.6631608, 1621534005.8061285]
[1621534004.667416, 1621534005.8189256]
[1621534005.2687893, 1621534006.383085]
[1621534005.03438, 1621534006.18935]
[1621534005.1706488, 1621534006.304239]
[1621534005.4366708, 1621534006.5620723]
[1621534004.9154832, 1621534006.023516]
[1621534005.321093, 1621534006.3978589]
[1621534005.178008, 1621534006.2563508]
[1621534005.3340893, 1621534006.550005]
[1621534005.5359764, 1621534006.6184626]
[1621534005.3406343, 1621534006.4694905]
[1621534004.722218, 1621534005.80817]
[1621534005.275487, 1621534006.3439343]
[1621534005.72516, 1621534006.8399696]
[1621534005.364827, 1621534006.4790883]
[1621534005.335229, 1621534006.5224164]
[1621534005.2082171, 1621534006.332408]
[1621534005.395101, 1621534006.5702333]
[1621534005.4589047, 1621534006.5849035]
[1621534005.4412093, 1621534006.569985]
[1621534005.9913871, 1621534007.09872]
[1621534005.4155657, 1621534006.5459268]
[1621534005.8184834, 1621534006.9521377]
[1621534005.833396, 1621534006.942301]
[1621534005.81212, 1621534006.8882825]
[1621534005.5988243, 1621534006.71602]
[1621534006.0897827, 1621534007.1956346]
[1621534006.3594198, 1621534007.437008]
[1621534005.9726648, 1621534007.1027374]
[1621534005.8752882, 1621534007.0128822]
[1621534006.1979134, 1621534007.3073418]
[1621534005.6107676, 1621534006.7094076]
[1621534006.5127213, 1621534007.607175]
[1621534006.2032647, 1621534007.348481]
[1621534005.6383722, 1621534006.7623565]
[1621534006.1104488, 1621534007.2557197]
[1621534006.874324, 1621534007.990638]
[1621534006.400861, 1621534007.530977]
[1621534006.4971128, 1621534007.617276]
[1621534005.9881606, 1621534007.064495]
[1621534005.9919357, 1621534007.1114638]
[1621534006.7009425, 1621534007.8218799]
[1621534006.4970105, 1621534007.6059508]
[1621534006.537131, 1621534007.6552253]
[1621534006.81601, 1621534007.9301138]
[1621534006.9160514, 1621534008.0161922]
[1621534006.7608767, 1621534007.8777962]
[1621534006.7079163, 1621534007.8798509]
[1621534006.6710644, 1621534007.757157]
[1621534007.266511, 1621534008.3842378]
[1621534006.80756, 1621534007.9529982]
[1621534006.5862436, 1621534007.7137856]
[1621534007.3460648, 1621534008.4285288]
[1621534007.0266922, 1621534008.2047975]
[1621534007.0013747, 1621534008.135404]
[1621534007.162084, 1621534008.2242086]
[1621534007.3747065, 1621534008.5265484]
[1621534007.13154, 1621534008.2932878]
[1621534007.1400597, 1621534008.2224405]
[1621534007.0436969, 1621534008.1578617]
[1621534007.8882847, 1621534009.0666492]
[1621534007.3221402, 1621534008.4379525]
[1621534007.118991, 1621534008.2488766]
[1621534007.2436647, 1621534008.346891]
[1621534007.2863705, 1621534008.443709]
[1621534007.199511, 1621534008.3323882]
[1621534007.2006097, 1621534008.3133955]
[1621534007.2669046, 1621534008.4179347]
[1621534007.630421, 1621534008.7564619]
[1621534007.1757126, 1621534008.3004036]
[1621534007.663777, 1621534008.7877076]
[1621534007.3959212, 1621534008.523773]
[1621534007.428721, 1621534008.5641453]
[1621534007.380589, 1621534008.4983149]
[1621534007.3861063, 1621534008.5048406]
[1621534007.7636197, 1621534008.8626611]
[1621534007.4074569, 1621534008.5268605]
[1621534007.7424138, 1621534008.8692365]
[1621534008.0065923, 1621534009.1511972]
[1621534007.5367644, 1621534008.6158812]
[1621534008.1415484, 1621534009.2797127]
[1621534007.8058348, 1621534008.8847237]
[1621534007.9799418, 1621534009.1061041]
[1621534007.8430824, 1621534008.969564]
[1621534008.0740016, 1621534009.159121]
[1621534008.161335, 1621534009.2703786]
[1621534007.914893, 1621534009.0405223]
[1621534008.7680595, 1621534009.8871799]
[1621534008.0072577, 1621534009.1271577]
[1621534008.2274363, 1621534009.3135507]
[1621534008.0118706, 1621534009.1507695]
[1621534008.1738675, 1621534009.2815447]
[1621534008.2688184, 1621534009.3298259]
[1621534008.6118813, 1621534009.833377]
[1621534008.7669492, 1621534009.9140956]
[1621534008.2569425, 1621534009.3801749]
[1621534008.312216, 1621534009.5038893]
[1621534007.965284, 1621534009.1141567]
[1621534008.8040104, 1621534009.9239683]
[1621534008.5691817, 1621534009.6861935]
[1621534009.1689463, 1621534010.2493784]
[1621534008.517846, 1621534009.632048]
[1621534008.9023557, 1621534009.985329]
[1621534009.5185075, 1621534010.631831]
[1621534008.366948, 1621534009.4686973]
[1621534009.1531441, 1621534010.270285]
[1621534008.9330313, 1621534010.0559018]
[1621534008.6625063, 1621534009.7365808]
[1621534008.7325315, 1621534009.8797903]
[1621534009.2211359, 1621534010.424773]
[1621534009.5287, 1621534010.6469786]
[1621534009.713258, 1621534010.8287604]
[1621534009.7414665, 1621534010.8227038]
[1621534009.9737616, 1621534011.1145484]
[1621534009.3388407, 1621534010.4099638]
[1621534009.8570797, 1621534010.973587]
[1621534009.6622598, 1621534010.7825568]
[1621534009.4226155, 1621534010.5611103]
[1621534009.6214876, 1621534010.7807808]
[1621534009.4944615, 1621534010.5974426]
[1621534009.3954139, 1621534010.5763113]
[1621534009.603152, 1621534010.7222557]
[1621534010.3195887, 1621534011.4416869]
[1621534009.351426, 1621534010.4359028]
[1621534009.6426704, 1621534010.762426]
[1621534010.115459, 1621534011.2478764]
[1621534009.2939954, 1621534010.4231815]
[1621534010.1751275, 1621534011.2953963]
[1621534009.5643332, 1621534010.718657]
[1621534010.293394, 1621534011.4010234]
[1621534009.7898011, 1621534010.8619385]
[1621534009.5110452, 1621534010.6642504]
[1621534010.1244743, 1621534011.2410166]
[1621534009.7167363, 1621534010.852784]
[1621534010.2505922, 1621534011.371349]
[1621534009.993921, 1621534011.073478]
[1621534010.4070835, 1621534011.5298495]
[1621534010.4272552, 1621534011.491211]
[1621534011.1661468, 1621534012.287324]
[1621534010.66229, 1621534011.776308]
[1621534010.8570507, 1621534011.9866064]
[1621534010.9370604, 1621534012.1427398]
[1621534011.0920374, 1621534012.173221]
[1621534010.353175, 1621534011.4318664]
[1621534011.0014143, 1621534012.0892868]
[1621534011.4604957, 1621534012.570996]
[1621534010.293595, 1621534011.3721778]
[1621534010.3409405, 1621534011.4517112]
[1621534010.7872586, 1621534011.944]
[1621534010.237167, 1621534011.4150956]
[1621534011.4517984, 1621534012.5798798]
[1621534010.4292126, 1621534011.533316]
[1621534010.99325, 1621534012.1167698]
[1621534010.3746536, 1621534011.5127647]
[1621534011.3035185, 1621534012.4329298]
[1621534010.3740966, 1621534011.4891374]
[1621534010.4892359, 1621534011.5672545]
[1621534010.8965187, 1621534011.9948225]
[1621534011.328456, 1621534012.4825726]
[1621534010.6349218, 1621534011.7395065]
[1621534011.3869805, 1621534012.4743056]
[1621534011.4722872, 1621534012.628602]
[1621534011.2872245, 1621534012.530316]
[1621534011.0493944, 1621534012.2101042]
[1621534011.0150654, 1621534012.2348444]
[1621534011.3192194, 1621534012.4434557]
[1621534011.3270113, 1621534012.4432814]
[1621534011.6183004, 1621534012.7445831]
[1621534011.9836452, 1621534013.1251853]
[1621534011.8006892, 1621534012.9401271]
[1621534011.8604434, 1621534012.9272084]
[1621534011.4901638, 1621534012.5968738]
[1621534011.83171, 1621534012.9433794]
[1621534011.4127984, 1621534012.5277832]
[1621534012.1521451, 1621534013.2814252]
[1621534011.4701939, 1621534012.5492795]
[1621534011.529504, 1621534012.6682444]
[1621534011.7529573, 1621534012.8589833]
[1621534011.5747387, 1621534012.673095]
[1621534011.892312, 1621534013.033502]
[1621534011.8815532, 1621534013.0084362]
[1621534012.0747368, 1621534013.3073893]
[1621534012.6321187, 1621534013.7574458]
[1621534012.3725789, 1621534013.4909022]
[1621534011.9075103, 1621534013.042556]
[1621534012.0368037, 1621534013.1232471]
[1621534011.8622556, 1621534012.9795969]
[1621534012.3968756, 1621534013.5561502]
[1621534012.6822143, 1621534013.7576933]
[1621534012.651513, 1621534013.8189979]
[1621534012.3980703, 1621534013.4902177]
[1621534012.0798013, 1621534013.2099714]
[1621534012.6034176, 1621534013.7008228]
[1621534011.937653, 1621534013.0764623]
[1621534012.846445, 1621534013.9305978]
[1621534012.6841242, 1621534013.8316293]
[1621534013.0060806, 1621534014.1222723]
[1621534012.9647, 1621534014.0803435]
[1621534013.021984, 1621534014.1486115]
[1621534012.2274683, 1621534013.3540425]
[1621534012.897578, 1621534014.0011985]
[1621534013.519495, 1621534014.6717417]
[1621534013.081772, 1621534014.2526278]
[1621534012.7897222, 1621534013.9318595]
