[1621533767.7225516, 1621533768.8419697]
[1621533796.5864558, 1621533797.7061996]
[1621533796.4765716, 1621533797.582251]
[1621533796.4660857, 1621533797.58812]
[1621533797.220498, 1621533798.3754108]
[1621533797.1594048, 1621533798.3052247]
[1621533796.8198693, 1621533797.9336]
[1621533796.7902555, 1621533797.9000535]
[1621533796.893758, 1621533798.0267072]
[1621533796.9722238, 1621533798.0353339]
[1621533796.9349327, 1621533798.0572863]
[1621533797.0851712, 1621533798.2098997]
[1621533797.4242508, 1621533798.5396116]
[1621533797.443988, 1621533798.5629427]
[1621533797.785252, 1621533798.8722253]
[1621533797.6025953, 1621533798.7287695]
[1621533798.1578076, 1621533799.3156004]
[1621533798.2901902, 1621533799.3986487]
[1621533798.0300417, 1621533799.1165602]
[1621533797.356593, 1621533798.466352]
[1621533797.7897835, 1621533798.9098966]
[1621533798.024344, 1621533799.1444125]
[1621533798.1429615, 1621533799.2237802]
[1621533797.9247386, 1621533799.0064127]
[1621533798.361956, 1621533799.4924772]
[1621533797.6241772, 1621533798.7384543]
[1621533797.7340763, 1621533798.8478577]
[1621533798.2493608, 1621533799.3832452]
[1621533798.5136666, 1621533799.6400402]
[1621533798.4279714, 1621533799.5831814]
[1621533798.5787776, 1621533799.7052066]
[1621533798.8423479, 1621533799.9464889]
[1621533798.977967, 1621533800.1025953]
[1621533798.1966274, 1621533799.3491466]
[1621533798.4747014, 1621533799.5470994]
[1621533798.7066247, 1621533799.82389]
[1621533798.073411, 1621533799.187462]
[1621533797.9216416, 1621533799.0294347]
[1621533798.2188468, 1621533799.3408263]
[1621533799.1330924, 1621533800.2322161]
[1621533798.8072898, 1621533799.9378552]
[1621533799.189924, 1621533800.3076012]
[1621533798.478045, 1621533799.5634904]
[1621533798.803263, 1621533799.9458995]
[1621533798.9185567, 1621533800.0436094]
[1621533798.7399876, 1621533799.8537502]
[1621533798.7445264, 1621533799.855335]
[1621533798.8349638, 1621533799.9775]
[1621533798.8587928, 1621533799.9915423]
[1621533799.100486, 1621533800.2116206]
[1621533799.2608297, 1621533800.3214269]
[1621533798.1966915, 1621533799.2852557]
[1621533799.507446, 1621533800.6492457]
[1621533798.8843305, 1621533799.97269]
[1621533799.6510627, 1621533800.8321981]
[1621533799.4543936, 1621533800.5406206]
[1621533799.3016741, 1621533800.3860877]
[1621533799.4747858, 1621533800.620535]
[1621533799.021882, 1621533800.103743]
[1621533799.7235215, 1621533800.853678]
[1621533799.413132, 1621533800.5339828]
[1621533799.1881263, 1621533800.3239439]
[1621533799.175299, 1621533800.285289]
[1621533799.5877695, 1621533800.664367]
[1621533799.6245031, 1621533800.780438]
[1621533799.3648484, 1621533800.5213284]
[1621533799.706694, 1621533800.7838852]
[1621533800.1846302, 1621533801.3025591]
[1621533800.3077698, 1621533801.433602]
[1621533800.1202524, 1621533801.2087207]
[1621533799.468908, 1621533800.6094697]
[1621533800.0145633, 1621533801.180213]
[1621533800.219404, 1621533801.329233]
[1621533800.183333, 1621533801.2969654]
[1621533799.844533, 1621533800.9709046]
[1621533800.306245, 1621533801.4152515]
[1621533800.2590396, 1621533801.361474]
[1621533799.8703938, 1621533800.9793558]
[1621533800.221502, 1621533801.3085892]
[1621533800.0470715, 1621533801.1954362]
[1621533800.2386408, 1621533801.4019015]
[1621533800.532478, 1621533801.6769147]
[1621533800.4942071, 1621533801.5553763]
[1621533800.6288195, 1621533801.7702546]
[1621533800.6998882, 1621533801.7786117]
[1621533801.2295141, 1621533802.3132148]
[1621533799.872897, 1621533801.0064547]
[1621533800.9411871, 1621533802.028505]
[1621533800.461597, 1621533801.5468976]
[1621533800.8496702, 1621533802.064493]
[1621533801.1113217, 1621533802.2339892]
[1621533801.2105186, 1621533802.3543572]
[1621533800.7535346, 1621533801.8690662]
[1621533800.9916766, 1621533802.103993]
[1621533801.424582, 1621533802.550662]
[1621533801.511432, 1621533802.6350105]
[1621533800.6437933, 1621533801.7860916]
[1621533800.7278743, 1621533801.819733]
[1621533800.7049372, 1621533801.816481]
[1621533800.8695774, 1621533801.9948006]
[1621533800.4923284, 1621533801.6298895]
[1621533801.1427321, 1621533802.255762]
[1621533801.7102735, 1621533802.8541641]
[1621533801.1962123, 1621533802.315334]
[1621533801.669323, 1621533802.8020089]
[1621533801.7897298, 1621533802.8676667]
[1621533801.7699656, 1621533802.840243]
[1621533801.168076, 1621533802.3242557]
[1621533801.9330914, 1621533803.0500748]
[1621533801.8799338, 1621533802.9906123]
[1621533801.934564, 1621533803.0697489]
[1621533801.3799434, 1621533802.478351]
[1621533802.2268553, 1621533803.3360322]
[1621533802.2070367, 1621533803.3267126]
[1621533801.8127015, 1621533802.9416392]
[1621533802.103349, 1621533803.2225902]
[1621533802.3067558, 1621533803.4337878]
[1621533802.149904, 1621533803.2689147]
[1621533801.852031, 1621533802.937513]
[1621533801.9880583, 1621533803.0988522]
[1621533802.503504, 1621533803.6011176]
[1621533802.6763394, 1621533803.772209]
[1621533802.610772, 1621533803.7580192]
[1621533802.6868267, 1621533803.8093247]
[1621533801.5504138, 1621533802.6686373]
[1621533802.1695833, 1621533803.2825656]
[1621533801.329024, 1621533802.4180655]
[1621533801.977484, 1621533803.0552135]
[1621533802.121798, 1621533803.3249545]
[1621533802.1149504, 1621533803.225822]
[1621533802.9268048, 1621533804.068011]
[1621533802.6072626, 1621533803.7556756]
[1621533802.2596483, 1621533803.3748474]
[1621533802.2243783, 1621533803.3448553]
[1621533802.6166716, 1621533803.7458487]
[1621533802.808879, 1621533803.951995]
[1621533803.1933513, 1621533804.260419]
[1621533802.7869353, 1621533803.8979635]
[1621533802.5134592, 1621533803.606029]
[1621533802.5824692, 1621533803.7039652]
[1621533802.7789023, 1621533803.9361086]
[1621533802.9688191, 1621533804.0963137]
[1621533803.22226, 1621533804.3672729]
[1621533803.4920688, 1621533804.6353977]
[1621533802.636052, 1621533803.775323]
[1621533802.103615, 1621533803.1813738]
[1621533803.0238967, 1621533804.1350987]
[1621533802.880878, 1621533803.9733524]
[1621533802.621598, 1621533803.7081106]
[1621533803.2560182, 1621533804.3662732]
[1621533803.735282, 1621533804.8164346]
[1621533804.0132535, 1621533805.0920863]
[1621533803.8003783, 1621533804.9696236]
[1621533803.6678767, 1621533804.759591]
[1621533803.9674926, 1621533805.1023953]
[1621533803.3972514, 1621533804.5385137]
[1621533803.1752982, 1621533804.2886748]
[1621533803.297909, 1621533804.4074266]
[1621533803.2740574, 1621533804.4082568]
[1621533803.5597816, 1621533804.6424763]
[1621533803.3700664, 1621533804.493476]
[1621533803.4449995, 1621533804.5598826]
[1621533803.6895158, 1621533804.8189526]
[1621533803.4782877, 1621533804.6076722]
[1621533803.9146528, 1621533805.0322204]
[1621533803.782268, 1621533804.9140408]
[1621533803.6784878, 1621533804.7680163]
[1621533803.2692652, 1621533804.3926032]
[1621533804.2901406, 1621533805.3645942]
[1621533804.144167, 1621533805.256046]
[1621533804.5884266, 1621533805.7287564]
[1621533803.7996035, 1621533804.8938177]
[1621533803.761851, 1621533804.9081805]
[1621533804.0989783, 1621533805.240441]
[1621533803.4436083, 1621533804.5614235]
[1621533804.137923, 1621533805.3403225]
[1621533804.3705812, 1621533805.49094]
[1621533804.936623, 1621533806.100979]
[1621533804.297586, 1621533805.4083254]
[1621533803.6709442, 1621533804.8044581]
[1621533804.2464375, 1621533805.3915927]
[1621533804.1247795, 1621533805.2537239]
[1621533804.2985334, 1621533805.416533]
[1621533803.9391913, 1621533805.0679288]
[1621533804.416838, 1621533805.5842319]
[1621533804.529363, 1621533805.652291]
[1621533804.8475008, 1621533805.9846897]
[1621533804.9073336, 1621533805.9925375]
[1621533804.6453218, 1621533805.7714496]
[1621533804.461217, 1621533805.570187]
[1621533804.956464, 1621533806.0480688]
[1621533804.8942206, 1621533805.9782624]
[1621533804.9535758, 1621533806.0636957]
[1621533805.6978364, 1621533806.8180287]
[1621533804.7533793, 1621533805.8486693]
[1621533805.045041, 1621533806.1534846]
[1621533804.366526, 1621533805.4203904]
[1621533805.267496, 1621533806.3833013]
[1621533805.7316542, 1621533806.8469377]
[1621533805.625434, 1621533806.7329485]
[1621533805.2672255, 1621533806.408775]
[1621533804.9473028, 1621533806.0976276]
[1621533805.1089063, 1621533806.1865966]
[1621533804.763417, 1621533805.863209]
[1621533805.3948843, 1621533806.465139]
[1621533805.5001562, 1621533806.6253777]
[1621533805.11733, 1621533806.243871]
[1621533805.3977354, 1621533806.5434718]
[1621533805.4923403, 1621533806.5584714]
[1621533805.3267388, 1621533806.4973335]
[1621533805.7958646, 1621533806.9198759]
[1621533805.6424603, 1621533806.7611752]
[1621533805.2463546, 1621533806.3614798]
[1621533805.2452972, 1621533806.3769438]
[1621533806.1875367, 1621533807.2962804]
[1621533806.0928893, 1621533807.1923282]
[1621533805.7414918, 1621533806.8639228]
[1621533805.5420377, 1621533806.6660037]
[1621533806.03791, 1621533807.1210895]
[1621533805.6557617, 1621533806.77824]
[1621533805.8143408, 1621533806.9256585]
[1621533805.876403, 1621533806.964042]
[1621533805.6158009, 1621533806.7373402]
[1621533806.6842027, 1621533807.8335953]
[1621533806.2135592, 1621533807.289929]
[1621533805.998252, 1621533807.146991]
[1621533806.0146255, 1621533807.1168764]
[1621533806.691796, 1621533807.7767031]
[1621533806.3879213, 1621533807.5095255]
[1621533806.551883, 1621533807.6999652]
[1621533806.3200872, 1621533807.4658978]
[1621533806.7857828, 1621533807.8982835]
[1621533806.902485, 1621533808.0198987]
[1621533806.8275557, 1621533807.94614]
[1621533807.0097184, 1621533808.1012301]
[1621533806.4533143, 1621533807.565072]
[1621533807.3272502, 1621533808.4440963]
[1621533806.802679, 1621533807.9180048]
[1621533807.637995, 1621533808.7741942]
[1621533807.3227348, 1621533808.4343448]
[1621533806.8191524, 1621533807.9422219]
[1621533807.0321736, 1621533808.1446283]
[1621533807.5455098, 1621533808.6853034]
[1621533807.2628012, 1621533808.4093077]
[1621533807.1452472, 1621533808.2296379]
[1621533807.2150404, 1621533808.3218021]
[1621533807.243007, 1621533808.350793]
[1621533807.5100293, 1621533808.6438966]
[1621533807.3716044, 1621533808.5401015]
[1621533807.5006046, 1621533808.6052399]
[1621533807.328298, 1621533808.400376]
[1621533807.1693192, 1621533808.2833967]
[1621533806.8506384, 1621533807.9609323]
[1621533807.5815942, 1621533808.6969693]
[1621533807.4980068, 1621533808.6345205]
[1621533807.6526215, 1621533808.7608337]
[1621533807.7129507, 1621533808.8743875]
[1621533806.6674848, 1621533807.796259]
[1621533807.9298334, 1621533809.0423872]
[1621533807.8972507, 1621533809.0106542]
[1621533807.841736, 1621533808.9525013]
[1621533808.2246006, 1621533809.3422382]
[1621533808.2981088, 1621533809.4493604]
[1621533807.7674496, 1621533808.920144]
[1621533807.7502348, 1621533808.867884]
[1621533807.5528917, 1621533808.6642916]
[1621533808.169352, 1621533809.289226]
[1621533807.6195374, 1621533808.7543516]
[1621533807.6748352, 1621533808.7590942]
[1621533807.724435, 1621533808.8560317]
[1621533808.0593214, 1621533809.1933563]
[1621533808.0497587, 1621533809.1763604]
[1621533808.2085524, 1621533809.2977226]
[1621533808.3065915, 1621533809.4231598]
[1621533808.6366892, 1621533809.7147684]
[1621533808.257611, 1621533809.3835912]
[1621533808.05189, 1621533809.160545]
[1621533807.8352528, 1621533808.9576247]
[1621533807.9513671, 1621533809.0894701]
[1621533808.2045527, 1621533809.3306942]
[1621533808.251853, 1621533809.3357484]
[1621533807.884747, 1621533808.9463294]
[1621533808.497983, 1621533809.6159365]
[1621533808.2163963, 1621533809.3391113]
[1621533808.4007869, 1621533809.5091653]
[1621533808.3144126, 1621533809.4588451]
[1621533808.6845615, 1621533809.8249416]
[1621533808.5928984, 1621533809.7414823]
[1621533808.3394158, 1621533809.4394338]
[1621533808.393117, 1621533809.4832609]
[1621533808.1893206, 1621533809.274287]
[1621533808.3285336, 1621533809.426172]
[1621533808.3039017, 1621533809.4443548]
[1621533808.602856, 1621533809.709426]
[1621533809.0306926, 1621533810.1421976]
[1621533808.4198203, 1621533809.5365312]
[1621533808.9823298, 1621533810.1135108]
[1621533808.8556497, 1621533809.9409673]
[1621533809.179571, 1621533810.301608]
[1621533809.2967331, 1621533810.4137633]
[1621533809.3029218, 1621533810.428388]
[1621533809.2378638, 1621533810.3557396]
[1621533808.9157379, 1621533810.049281]
[1621533808.6614969, 1621533809.7979517]
[1621533808.8500273, 1621533810.004829]
[1621533808.8900452, 1621533810.0078216]
[1621533808.9379015, 1621533810.0755053]
[1621533809.5436795, 1621533810.6694121]
[1621533809.3010514, 1621533810.3865433]
[1621533809.599964, 1621533810.6940155]
[1621533809.6804285, 1621533810.7949655]
[1621533810.612381, 1621533811.6860516]
[1621533809.6870785, 1621533810.8305259]
[1621533809.8153942, 1621533810.947498]
[1621533809.09398, 1621533810.2217376]
[1621533810.6186645, 1621533811.7283213]
[1621533809.389883, 1621533810.5197706]
[1621533809.6563826, 1621533810.7710469]
[1621533809.5369806, 1621533810.6451893]
[1621533810.2571435, 1621533811.3831246]
[1621533809.9090137, 1621533811.0614817]
[1621533809.6614454, 1621533810.784726]
[1621533809.8646088, 1621533810.9773848]
[1621533810.332916, 1621533811.4423068]
[1621533810.1698394, 1621533811.3074613]
[1621533810.694447, 1621533811.84232]
[1621533810.5556202, 1621533811.6657913]
[1621533810.6672714, 1621533811.7785168]
[1621533810.5610445, 1621533811.7181551]
[1621533810.6639652, 1621533811.774705]
[1621533810.4076443, 1621533811.571022]
[1621533810.361327, 1621533811.4860747]
[1621533810.5810535, 1621533811.6735582]
[1621533810.5182579, 1621533811.6409297]
[1621533811.027104, 1621533812.158179]
[1621533811.0133455, 1621533812.1367319]
[1621533810.5361176, 1621533811.6683414]
[1621533810.402347, 1621533811.4965572]
[1621533810.5160031, 1621533811.6264334]
[1621533811.3360815, 1621533812.449056]
[1621533811.0490077, 1621533812.1872368]
[1621533810.4176338, 1621533811.5533326]
[1621533810.810365, 1621533811.9605355]
[1621533812.0272286, 1621533813.1533184]
[1621533810.4612062, 1621533811.5746915]
[1621533811.4584458, 1621533812.567884]
[1621533811.09362, 1621533812.189768]
[1621533811.4199247, 1621533812.502874]
[1621533811.2796335, 1621533812.3989024]
[1621533811.1921265, 1621533812.290869]
[1621533811.9978738, 1621533813.1340215]
[1621533811.0673077, 1621533812.208866]
[1621533812.2052588, 1621533813.2756398]
[1621533811.4040477, 1621533812.5291786]
[1621533811.1004915, 1621533812.2318795]
[1621533811.3065944, 1621533812.4302287]
[1621533811.861532, 1621533812.9814668]
[1621533811.5071404, 1621533812.5970144]
[1621533811.529364, 1621533812.6733465]
[1621533811.3981104, 1621533812.5289345]
[1621533811.5736635, 1621533812.715026]
[1621533811.716266, 1621533812.8288755]
[1621533811.549838, 1621533812.6675932]
[1621533811.710145, 1621533812.77949]
[1621533811.9608607, 1621533813.1100874]
[1621533811.2246552, 1621533812.3199713]
[1621533812.07507, 1621533813.2067788]
[1621533811.9675796, 1621533813.0822616]
[1621533812.6708162, 1621533813.7542117]
[1621533811.957042, 1621533813.109539]
[1621533812.897674, 1621533814.010103]
[1621533812.130256, 1621533813.301012]
[1621533811.8378007, 1621533812.9491193]
[1621533812.4071352, 1621533813.5519402]
[1621533812.1127229, 1621533813.175767]
[1621533811.996007, 1621533813.1135006]
[1621533813.0470142, 1621533814.1532328]
[1621533811.862814, 1621533812.964677]
[1621533812.0707493, 1621533813.159207]
[1621533813.2532892, 1621533814.3801982]
[1621533811.8309073, 1621533812.9611971]
[1621533812.7662153, 1621533813.9029686]
[1621533812.1613758, 1621533813.2838302]
[1621533812.031753, 1621533813.188282]
[1621533812.4983602, 1621533813.6083436]
[1621533812.0492914, 1621533813.1727817]
[1621533812.0841393, 1621533813.1983576]
[1621533812.424266, 1621533813.5247405]
[1621533812.7180693, 1621533813.8388815]
[1621533813.0090714, 1621533814.1513972]
[1621533812.4332716, 1621533813.5266557]
[1621533812.7012877, 1621533813.81897]
[1621533813.1644485, 1621533814.273837]
[1621533812.855524, 1621533813.9484391]
[1621533813.9222322, 1621533815.0137455]
[1621533812.8326626, 1621533813.9187028]
[1621533814.0103493, 1621533815.1021156]
[1621533813.4752266, 1621533814.661036]
[1621533813.059585, 1621533814.1793797]
[1621533813.2953882, 1621533814.4264472]
[1621533813.2733188, 1621533814.3334575]
[1621533813.2022939, 1621533814.311177]
[1621533813.632152, 1621533814.7437003]
[1621533813.1221647, 1621533814.2340095]
[1621533813.5001016, 1621533814.5684898]
[1621533813.6388772, 1621533814.7514367]
[1621533813.8501537, 1621533814.9684405]
[1621533813.9963236, 1621533815.128723]
[1621533813.9264815, 1621533815.062819]
[1621533813.5906496, 1621533814.701331]
[1621533814.248349, 1621533815.3581753]
[1621533814.4253087, 1621533815.532168]
[1621533814.4946787, 1621533815.5742662]
[1621533814.0232532, 1621533815.1313584]
[1621533814.418319, 1621533815.5379071]
[1621533814.1858025, 1621533815.3143675]
[1621533813.5901177, 1621533814.6869323]
[1621533813.731949, 1621533814.8646896]
[1621533813.6026032, 1621533814.7265346]
[1621533814.2474473, 1621533815.3572242]
[1621533813.2675817, 1621533814.3809042]
[1621533813.5634096, 1621533814.6795018]
[1621533814.2258632, 1621533815.377686]
[1621533814.2788446, 1621533815.4053578]
[1621533814.3027394, 1621533815.390621]
[1621533814.4846537, 1621533815.6084576]
[1621533813.9560368, 1621533815.0522234]
[1621533814.4159071, 1621533815.5332263]
[1621533814.4245205, 1621533815.496727]
[1621533814.5190969, 1621533815.635764]
[1621533814.1830745, 1621533815.2844503]
[1621533814.2058234, 1621533815.3304126]
[1621533814.276746, 1621533815.4343708]
[1621533814.926179, 1621533816.0336003]
[1621533814.7702363, 1621533815.8817675]
[1621533814.1775243, 1621533815.2980556]
[1621533814.691066, 1621533815.8115819]
[1621533815.283909, 1621533816.412314]
[1621533815.3336976, 1621533816.4377317]
[1621533814.6712027, 1621533815.8221714]
[1621533814.5518367, 1621533815.670129]
[1621533814.2382984, 1621533815.3593438]
[1621533814.9186018, 1621533816.0500968]
[1621533814.9820287, 1621533816.0944204]
[1621533815.5904582, 1621533816.7015243]
[1621533815.071201, 1621533816.2186472]
[1621533814.959187, 1621533816.083768]
[1621533815.331948, 1621533816.4526625]
[1621533815.7572703, 1621533816.9161794]
[1621533815.3411803, 1621533816.4956417]
[1621533815.4038343, 1621533816.492671]
[1621533815.2004378, 1621533816.3076398]
[1621533816.046568, 1621533817.1546755]
[1621533815.5599031, 1621533816.6946638]
[1621533815.518913, 1621533816.5814264]
[1621533815.5900314, 1621533816.7000782]
[1621533815.6179838, 1621533816.7464237]
[1621533815.4667435, 1621533816.6151688]
[1621533815.6884968, 1621533816.8388522]
[1621533815.8183665, 1621533816.9418805]
[1621533815.536536, 1621533816.6575882]
[1621533815.6791394, 1621533816.800095]
[1621533815.6803167, 1621533816.8085213]
[1621533816.354778, 1621533817.4548132]
[1621533815.9336653, 1621533817.0941083]
[1621533816.0186193, 1621533817.1108322]
[1621533815.5749059, 1621533816.6910927]
[1621533815.8038485, 1621533816.915014]
[1621533816.6391864, 1621533817.7711256]
[1621533816.1297777, 1621533817.2577744]
[1621533815.9489403, 1621533817.0629072]
[1621533816.1153626, 1621533817.2308354]
[1621533816.3717139, 1621533817.4965467]
[1621533815.988596, 1621533817.087729]
[1621533816.173596, 1621533817.2397804]
[1621533815.901454, 1621533817.0124373]
[1621533816.1359174, 1621533817.2592754]
[1621533816.429089, 1621533817.5476964]
[1621533816.7385635, 1621533817.8545465]
[1621533816.777281, 1621533817.9123766]
[1621533816.3573284, 1621533817.4428132]
[1621533816.6761503, 1621533817.8142378]
[1621533816.3495452, 1621533817.4603653]
[1621533816.4809403, 1621533817.596194]
[1621533816.549679, 1621533817.6693025]
[1621533816.2423265, 1621533817.3839045]
[1621533816.375493, 1621533817.4576955]
[1621533816.9379203, 1621533818.0721455]
[1621533816.6886759, 1621533817.7768881]
[1621533816.7377512, 1621533817.8616922]
[1621533816.6454382, 1621533817.6998088]
[1621533816.723766, 1621533817.804878]
[1621533817.2651334, 1621533818.4091291]
[1621533816.8679216, 1621533818.0243561]
[1621533816.9363792, 1621533818.0501049]
[1621533817.7101285, 1621533818.828619]
[1621533817.3050265, 1621533818.417004]
[1621533817.268027, 1621533818.3890128]
[1621533817.2947354, 1621533818.443471]
[1621533817.6284459, 1621533818.7480743]
[1621533818.0320785, 1621533819.1974165]
[1621533818.01655, 1621533819.10298]
[1621533817.2545567, 1621533818.339755]
[1621533817.722214, 1621533818.915883]
[1621533817.1102333, 1621533818.2813575]
[1621533818.1750727, 1621533819.298126]
[1621533818.1251159, 1621533819.2620003]
[1621533817.6762073, 1621533818.8054738]
[1621533818.09529, 1621533819.1996624]
[1621533817.7835886, 1621533818.8972385]
[1621533817.6148345, 1621533818.7412465]
[1621533817.742124, 1621533818.8285472]
[1621533818.201844, 1621533819.3197942]
[1621533817.6804538, 1621533818.7943535]
[1621533817.7060714, 1621533818.7660167]
[1621533817.4335122, 1621533818.5195053]
[1621533818.403871, 1621533819.5390732]
[1621533817.8656359, 1621533818.9837358]
[1621533818.1531126, 1621533819.2653978]
[1621533817.7673216, 1621533818.8600378]
[1621533817.393838, 1621533818.5337045]
[1621533817.92429, 1621533819.0639405]
[1621533817.9069834, 1621533819.0143182]
[1621533818.2074926, 1621533819.3234255]
[1621533818.5672143, 1621533819.7071702]
[1621533817.95203, 1621533819.0752752]
[1621533818.858477, 1621533819.9486392]
[1621533818.2105763, 1621533819.331338]
[1621533818.1506543, 1621533819.271088]
[1621533818.105158, 1621533819.2364883]
[1621533818.1623862, 1621533819.2755973]
[1621533818.455206, 1621533819.5667684]
[1621533818.3592305, 1621533819.4261332]
[1621533818.7322354, 1621533819.8549533]
[1621533818.6939092, 1621533819.8296142]
[1621533818.828712, 1621533819.9603508]
[1621533819.4319715, 1621533820.5318182]
[1621533819.095014, 1621533820.2088685]
[1621533818.3277252, 1621533819.4969203]
[1621533818.8035727, 1621533819.9231555]
[1621533819.1447563, 1621533820.2258933]
[1621533819.0690508, 1621533820.2291534]
[1621533818.5792637, 1621533819.6699758]
[1621533818.8992734, 1621533820.0266197]
[1621533819.2658532, 1621533820.4166543]
[1621533819.2166317, 1621533820.3317137]
[1621533819.4829555, 1621533820.5802743]
[1621533819.3140752, 1621533820.4145184]
[1621533818.7130954, 1621533819.8469062]
[1621533819.3343303, 1621533820.457168]
[1621533819.1625478, 1621533820.2986975]
[1621533819.074604, 1621533820.1859012]
[1621533819.3632152, 1621533820.4859297]
[1621533819.9520042, 1621533821.0813584]
[1621533820.046093, 1621533821.134536]
[1621533819.570882, 1621533820.6962235]
[1621533819.092647, 1621533820.213651]
[1621533819.4554691, 1621533820.5703537]
[1621533819.5110831, 1621533820.6659505]
[1621533820.2863376, 1621533821.4035456]
[1621533819.8723283, 1621533820.991726]
[1621533820.0524092, 1621533821.1833012]
[1621533820.1500912, 1621533821.238989]
[1621533820.1923413, 1621533821.2995934]
[1621533819.5390441, 1621533820.6513124]
[1621533820.1536515, 1621533821.2657068]
[1621533820.114435, 1621533821.2230458]
[1621533819.8188097, 1621533821.0334394]
[1621533819.7996163, 1621533820.8920352]
[1621533819.8342865, 1621533820.983712]
[1621533819.4715028, 1621533820.584366]
[1621533819.876849, 1621533820.9960763]
[1621533820.2661536, 1621533821.393423]
[1621533820.8492877, 1621533821.9786325]
[1621533819.7361364, 1621533820.909144]
[1621533820.3942995, 1621533821.5029879]
[1621533820.2813487, 1621533821.405716]
[1621533820.3248982, 1621533821.390657]
[1621533820.314491, 1621533821.4538827]
[1621533819.8248324, 1621533820.9522913]
[1621533821.0374997, 1621533822.1499405]
[1621533820.9631946, 1621533822.1116064]
[1621533820.272268, 1621533821.3566012]
[1621533820.8875716, 1621533821.9846177]
[1621533820.46901, 1621533821.6073713]
[1621533820.5010839, 1621533821.6238568]
[1621533820.1309102, 1621533821.2410302]
[1621533820.7280822, 1621533821.8539126]
[1621533820.6719065, 1621533821.8302147]
[1621533820.9422088, 1621533822.029577]
[1621533821.5859542, 1621533822.6832566]
[1621533820.8775172, 1621533822.0055737]
[1621533821.0154378, 1621533822.141931]
[1621533821.0508816, 1621533822.1994786]
[1621533821.0689971, 1621533822.1893022]
[1621533820.6415954, 1621533821.7647052]
[1621533820.7565484, 1621533821.8550363]
[1621533820.8608363, 1621533821.9332998]
[1621533820.9340632, 1621533822.0873373]
[1621533821.2229888, 1621533822.3733816]
[1621533821.103706, 1621533822.221184]
[1621533821.32556, 1621533822.4360576]
[1621533821.3256712, 1621533822.4125447]
[1621533820.7271323, 1621533821.8523285]
[1621533821.1076207, 1621533822.252228]
[1621533821.0182068, 1621533822.1207924]
[1621533821.2781367, 1621533822.3892293]
[1621533821.4432185, 1621533822.5605578]
[1621533821.3630943, 1621533822.4514816]
[1621533821.5579507, 1621533822.619763]
[1621533821.3162847, 1621533822.428924]
[1621533821.5885448, 1621533822.7397084]
[1621533821.6064727, 1621533822.7499037]
[1621533821.4124281, 1621533822.5480456]
[1621533821.7437534, 1621533822.8265061]
[1621533821.9058993, 1621533823.0055084]
[1621533821.4615905, 1621533822.565465]
[1621533821.4011896, 1621533822.5097713]
[1621533822.119383, 1621533823.2462494]
[1621533822.403967, 1621533823.514489]
[1621533821.8251767, 1621533822.9394598]
[1621533821.7102258, 1621533822.8684711]
[1621533822.8540208, 1621533823.9672194]
[1621533821.674297, 1621533822.8459852]
[1621533821.5564559, 1621533822.6691153]
[1621533821.5681896, 1621533822.655916]
[1621533822.4664438, 1621533823.5505178]
[1621533821.6953084, 1621533822.8070173]
[1621533822.107664, 1621533823.2457774]
[1621533821.7670293, 1621533822.9084578]
[1621533822.2189612, 1621533823.3724506]
[1621533822.8751423, 1621533824.0247495]
[1621533823.1319542, 1621533824.241857]
[1621533822.5636802, 1621533823.6844037]
[1621533823.105721, 1621533824.189888]
[1621533823.1130989, 1621533824.2206275]
[1621533822.4984207, 1621533823.6085987]
[1621533822.7008953, 1621533823.7950246]
[1621533822.9371307, 1621533824.0795121]
[1621533822.636009, 1621533823.7065551]
[1621533822.6387208, 1621533823.778919]
[1621533822.527766, 1621533823.653161]
[1621533823.4038303, 1621533824.544088]
[1621533822.9902928, 1621533824.1046813]
[1621533822.822196, 1621533823.9550605]
[1621533822.770174, 1621533823.9046726]
[1621533822.8260682, 1621533823.9813886]
[1621533823.1853507, 1621533824.2712412]
[1621533823.104886, 1621533824.2218194]
[1621533823.257345, 1621533824.3757284]
[1621533823.743158, 1621533824.8041172]
[1621533823.2994287, 1621533824.441335]
[1621533823.0924423, 1621533824.1777873]
[1621533823.5138679, 1621533824.6442342]
[1621533823.6585581, 1621533824.7750773]
[1621533823.7929063, 1621533824.893363]
[1621533823.0731711, 1621533824.2010214]
[1621533823.540714, 1621533824.6497464]
[1621533823.1877325, 1621533824.3199568]
[1621533823.3331125, 1621533824.4540675]
[1621533823.2050612, 1621533824.3410048]
[1621533823.96276, 1621533825.0867763]
[1621533823.7472425, 1621533824.8712995]
[1621533823.8429883, 1621533824.9574199]
[1621533823.851441, 1621533824.9392161]
[1621533823.7830834, 1621533824.903957]
[1621533823.6877048, 1621533824.8000846]
[1621533823.6438665, 1621533824.7270908]
[1621533824.087904, 1621533825.222479]
[1621533823.8079114, 1621533824.9386215]
[1621533824.1525667, 1621533825.2672107]
[1621533823.8888466, 1621533824.9931855]
[1621533823.9402628, 1621533825.0874841]
[1621533823.8600326, 1621533825.0468931]
[1621533824.00422, 1621533825.1519623]
[1621533823.6203015, 1621533824.7532108]
[1621533824.2474463, 1621533825.3557677]
[1621533824.160448, 1621533825.2886033]
[1621533824.1891055, 1621533825.2697477]
[1621533824.6831455, 1621533825.7935886]
[1621533824.171835, 1621533825.3122966]
[1621533824.5652814, 1621533825.7095273]
