[1621534653.9028146, 1621534655.0546997]
[1621534701.1023338, 1621534702.2393398]
[1621534700.9250083, 1621534702.005417]
[1621534700.3903232, 1621534701.4983296]
[1621534701.2688963, 1621534702.3477721]
[1621534701.0557053, 1621534702.1544478]
[1621534700.7597775, 1621534701.855635]
[1621534700.8163643, 1621534701.927927]
[1621534701.0910678, 1621534702.180477]
[1621534701.2513635, 1621534702.3669577]
[1621534701.3063855, 1621534702.394184]
[1621534701.2284262, 1621534702.3151226]
[1621534701.5529428, 1621534702.678954]
[1621534701.5290194, 1621534702.6553392]
[1621534700.6130595, 1621534701.7310262]
[1621534700.7680397, 1621534701.8663576]
[1621534701.1647651, 1621534702.2831213]
[1621534701.5421062, 1621534702.673207]
[1621534701.6153846, 1621534702.682727]
[1621534701.3787105, 1621534702.507351]
[1621534701.6795475, 1621534702.7581625]
[1621534701.7841299, 1621534702.8640954]
[1621534701.7818024, 1621534702.8986638]
[1621534702.1317804, 1621534703.23469]
[1621534702.0694356, 1621534703.2038789]
[1621534701.758355, 1621534702.8821828]
[1621534701.5072856, 1621534702.6575565]
[1621534701.8021111, 1621534702.9617176]
[1621534702.2870934, 1621534703.4183512]
[1621534702.210947, 1621534703.2981455]
[1621534702.3393703, 1621534703.4392083]
[1621534702.0303833, 1621534703.1384335]
[1621534702.4154036, 1621534703.5122752]
[1621534702.2678883, 1621534703.3985078]
[1621534702.454349, 1621534703.559843]
[1621534702.2197068, 1621534703.3269274]
[1621534702.54701, 1621534703.6687875]
[1621534702.4774718, 1621534703.6086917]
[1621534702.0881886, 1621534703.2173564]
[1621534701.9839737, 1621534703.049483]
[1621534702.5748456, 1621534703.6877365]
[1621534702.156132, 1621534703.2423644]
[1621534702.871877, 1621534703.9705126]
[1621534702.473947, 1621534703.5579488]
[1621534702.4999425, 1621534703.649421]
[1621534703.1225991, 1621534704.2413268]
[1621534702.6735497, 1621534703.797214]
[1621534702.0117438, 1621534703.0895627]
[1621534703.0253708, 1621534704.1403248]
[1621534703.0595303, 1621534704.1225297]
[1621534703.335741, 1621534704.4351833]
[1621534703.1186237, 1621534704.2385187]
[1621534703.3306923, 1621534704.4507751]
[1621534703.3160062, 1621534704.4026837]
[1621534702.8574371, 1621534703.9958675]
[1621534702.7217507, 1621534703.7916842]
[1621534703.308751, 1621534704.3987184]
[1621534702.7993305, 1621534703.8703718]
[1621534702.7489707, 1621534703.8780549]
[1621534703.2595394, 1621534704.3636005]
[1621534703.1959898, 1621534704.3228047]
[1621534703.4618669, 1621534704.5517817]
[1621534703.1638982, 1621534704.2795372]
[1621534703.2753258, 1621534704.3935928]
[1621534703.0484798, 1621534704.1626883]
[1621534703.3110466, 1621534704.4192796]
[1621534703.0106218, 1621534704.1588666]
[1621534703.27285, 1621534704.367101]
[1621534703.3271134, 1621534704.4339275]
[1621534703.6320162, 1621534704.724844]
[1621534702.9857957, 1621534704.1675475]
[1621534703.376198, 1621534704.4742758]
[1621534703.2854557, 1621534704.4115572]
[1621534703.553314, 1621534704.7047496]
[1621534703.6079457, 1621534704.7173936]
[1621534703.299873, 1621534704.4402087]
[1621534703.6805093, 1621534704.8035805]
[1621534703.8188298, 1621534704.8763769]
[1621534703.6939769, 1621534704.8097553]
[1621534703.8040197, 1621534704.9317083]
[1621534704.1943948, 1621534705.320523]
[1621534703.4284906, 1621534704.5437775]
[1621534703.3935797, 1621534704.4917758]
[1621534703.3714387, 1621534704.4966648]
[1621534703.6837537, 1621534704.812197]
[1621534704.0571866, 1621534705.1446397]
[1621534704.373329, 1621534705.4800692]
[1621534704.0415874, 1621534705.180156]
[1621534704.1721215, 1621534705.3331633]
[1621534704.4390967, 1621534705.5461245]
[1621534704.22598, 1621534705.345501]
[1621534704.467152, 1621534705.5797029]
[1621534704.1824038, 1621534705.3105137]
[1621534704.5931013, 1621534705.7175558]
[1621534704.584786, 1621534705.6700678]
[1621534704.4239855, 1621534705.55424]
[1621534704.478396, 1621534705.6306636]
[1621534704.3786142, 1621534705.4672308]
[1621534704.691751, 1621534705.7914996]
[1621534704.7151103, 1621534705.835735]
[1621534704.5274434, 1621534705.675576]
[1621534704.6883094, 1621534705.7907884]
[1621534704.710986, 1621534705.8209822]
[1621534704.8675961, 1621534706.0002596]
[1621534704.4064834, 1621534705.4919362]
[1621534705.1061316, 1621534706.2233999]
[1621534704.3556259, 1621534705.4823039]
[1621534704.5946183, 1621534705.7010062]
[1621534705.4025476, 1621534706.5161378]
[1621534705.2506707, 1621534706.3551598]
[1621534705.00194, 1621534706.1438615]
[1621534704.7525532, 1621534705.8544905]
[1621534704.360813, 1621534705.4757829]
[1621534704.9818757, 1621534706.0807536]
[1621534705.4935715, 1621534706.615727]
[1621534705.2379541, 1621534706.313492]
[1621534705.8195174, 1621534706.9151816]
[1621534704.9515526, 1621534706.0685909]
[1621534705.434118, 1621534706.594144]
[1621534705.5326612, 1621534706.62423]
[1621534705.188909, 1621534706.325224]
[1621534705.7032647, 1621534706.7928457]
[1621534706.1187756, 1621534707.194825]
[1621534705.6147451, 1621534706.7186906]
[1621534705.689195, 1621534706.8219998]
[1621534706.4746094, 1621534707.5737028]
[1621534705.563058, 1621534706.6873128]
[1621534706.154875, 1621534707.263915]
[1621534705.483304, 1621534706.5948026]
[1621534706.230652, 1621534707.3867533]
[1621534706.4100783, 1621534707.5199745]
[1621534705.5956798, 1621534706.7135878]
[1621534706.8543637, 1621534707.9895291]
[1621534706.6445339, 1621534707.7330291]
[1621534706.5322857, 1621534707.6550267]
[1621534705.6520941, 1621534706.8382103]
[1621534706.323579, 1621534707.393288]
[1621534705.8747137, 1621534706.993052]
[1621534706.5630102, 1621534707.6505299]
[1621534706.3749335, 1621534707.5097055]
[1621534706.4492981, 1621534707.5453875]
[1621534707.3722825, 1621534708.4877234]
[1621534707.194026, 1621534708.3448465]
[1621534706.364651, 1621534707.5007]
[1621534706.3943112, 1621534707.5333009]
[1621534707.2140167, 1621534708.2987883]
[1621534706.2490969, 1621534707.361639]
[1621534706.5381591, 1621534707.643869]
[1621534706.472162, 1621534707.5916803]
[1621534706.3187466, 1621534707.4486709]
[1621534706.8022964, 1621534707.8776753]
[1621534706.7287195, 1621534707.8336458]
[1621534706.6949046, 1621534707.8163059]
[1621534707.159905, 1621534708.2836745]
[1621534707.1665146, 1621534708.272038]
[1621534707.1986206, 1621534708.3377173]
[1621534706.9935362, 1621534708.1003597]
[1621534707.0585713, 1621534708.148522]
[1621534706.5934236, 1621534707.724826]
[1621534707.463188, 1621534708.5900521]
[1621534707.5374599, 1621534708.6720488]
[1621534707.6307192, 1621534708.7443929]
[1621534707.4866192, 1621534708.6237888]
[1621534707.355018, 1621534708.4829822]
[1621534708.1405785, 1621534709.2412355]
[1621534707.2094548, 1621534708.2675278]
[1621534707.611118, 1621534708.734162]
[1621534707.7299035, 1621534708.8549132]
[1621534707.441671, 1621534708.5349817]
[1621534707.7025967, 1621534708.8152986]
[1621534707.34396, 1621534708.4557545]
[1621534708.0888224, 1621534709.225013]
[1621534706.8882341, 1621534708.0120015]
[1621534706.8917572, 1621534708.0081987]
[1621534707.5082319, 1621534708.6191459]
[1621534708.056471, 1621534709.1153255]
[1621534707.5299592, 1621534708.6430788]
[1621534707.9182446, 1621534709.0408857]
[1621534707.7400765, 1621534708.829479]
[1621534707.9834588, 1621534709.065409]
[1621534707.797119, 1621534708.888115]
[1621534707.9154985, 1621534709.006354]
[1621534707.962276, 1621534709.099638]
[1621534708.0314841, 1621534709.164387]
[1621534707.934229, 1621534709.0296235]
[1621534707.8806105, 1621534708.981639]
[1621534707.9275858, 1621534709.0277212]
[1621534708.292255, 1621534709.4213085]
[1621534708.5347435, 1621534709.644567]
[1621534708.5134435, 1621534709.6324232]
[1621534707.9438188, 1621534709.1283617]
[1621534708.8605428, 1621534709.99441]
[1621534708.6262357, 1621534709.7342756]
[1621534708.0323858, 1621534709.2267296]
[1621534708.0170088, 1621534709.1534038]
[1621534709.098009, 1621534710.1938496]
[1621534709.3962774, 1621534710.5082743]
[1621534709.0899937, 1621534710.2110412]
[1621534708.843227, 1621534709.927739]
[1621534709.1910927, 1621534710.3126915]
[1621534708.6916225, 1621534709.8249283]
[1621534709.3738594, 1621534710.4365988]
[1621534708.6323195, 1621534709.7077477]
[1621534708.6298804, 1621534709.7540333]
[1621534708.4474533, 1621534709.608827]
[1621534708.5274076, 1621534709.64282]
[1621534709.1871018, 1621534710.31519]
[1621534708.8566446, 1621534709.9729538]
[1621534708.6126668, 1621534709.732926]
[1621534709.2521043, 1621534710.3583198]
[1621534708.946531, 1621534710.0363114]
[1621534709.283184, 1621534710.4118922]
[1621534709.2334666, 1621534710.4240637]
[1621534709.4979272, 1621534710.602767]
[1621534709.5588586, 1621534710.6762593]
[1621534709.0878823, 1621534710.1637132]
[1621534708.691178, 1621534709.8104777]
[1621534709.5698447, 1621534710.689754]
[1621534709.550799, 1621534710.646687]
[1621534709.196233, 1621534710.2971442]
[1621534709.4436402, 1621534710.5768955]
[1621534709.9630134, 1621534711.0930533]
[1621534709.5775306, 1621534710.647479]
[1621534709.4965382, 1621534710.5684738]
[1621534710.084397, 1621534711.2130258]
[1621534710.278062, 1621534711.4320755]
[1621534709.4776099, 1621534710.5939863]
[1621534709.7130506, 1621534710.7867625]
[1621534709.9787211, 1621534711.1066747]
[1621534709.9691167, 1621534711.0834181]
[1621534710.2825983, 1621534711.3957455]
[1621534709.970538, 1621534711.0828257]
[1621534710.0888956, 1621534711.2072449]
[1621534709.8110745, 1621534710.9424036]
[1621534710.3316193, 1621534711.4765308]
[1621534710.073348, 1621534711.1579921]
[1621534709.946673, 1621534711.0400972]
[1621534710.4117894, 1621534711.5368414]
[1621534710.3995326, 1621534711.4996686]
[1621534710.844458, 1621534711.9498491]
[1621534710.7839758, 1621534711.863362]
[1621534710.80233, 1621534711.9315546]
[1621534710.1307778, 1621534711.2418041]
[1621534711.0841517, 1621534712.167634]
[1621534710.7427607, 1621534711.8501368]
[1621534710.7751312, 1621534711.8926692]
[1621534710.8895104, 1621534712.0152023]
[1621534710.424697, 1621534711.5477471]
[1621534710.9771984, 1621534712.0563028]
[1621534710.8787856, 1621534712.0051975]
[1621534710.4640894, 1621534711.542316]
[1621534711.246992, 1621534712.3589265]
[1621534710.9497244, 1621534712.0609744]
[1621534710.561421, 1621534711.7260168]
[1621534710.996222, 1621534712.1133282]
[1621534711.0091965, 1621534712.1042871]
[1621534710.797947, 1621534711.875193]
[1621534711.4499216, 1621534712.5714679]
[1621534711.076795, 1621534712.1652772]
[1621534711.471747, 1621534712.6017065]
[1621534711.7684937, 1621534712.8940437]
[1621534711.1565492, 1621534712.282056]
[1621534711.2094145, 1621534712.3416092]
[1621534711.4247565, 1621534712.544164]
[1621534711.1756568, 1621534712.2647996]
[1621534711.7783058, 1621534712.8392758]
[1621534711.334397, 1621534712.4636688]
[1621534711.6669178, 1621534712.7949693]
[1621534712.4216123, 1621534713.5426333]
[1621534711.4659297, 1621534712.5776489]
[1621534712.0946684, 1621534713.2165933]
[1621534712.045618, 1621534713.1543016]
[1621534712.198597, 1621534713.297547]
[1621534711.3726952, 1621534712.5156364]
[1621534711.8699217, 1621534712.9425104]
[1621534711.9358702, 1621534713.034664]
[1621534712.1039748, 1621534713.1826806]
[1621534711.9644694, 1621534713.0709794]
[1621534712.0256543, 1621534713.1459558]
[1621534712.1344504, 1621534713.245405]
[1621534711.9975307, 1621534713.1155674]
[1621534712.3692107, 1621534713.4830267]
[1621534711.3639235, 1621534712.4843202]
[1621534712.4325879, 1621534713.5613997]
[1621534712.5022647, 1621534713.615048]
[1621534712.1416667, 1621534713.247553]
[1621534712.3086407, 1621534713.4322488]
[1621534712.3625908, 1621534713.4532404]
[1621534712.3880847, 1621534713.4971507]
[1621534712.270926, 1621534713.3945649]
[1621534712.310548, 1621534713.397589]
[1621534712.5113297, 1621534713.681549]
[1621534712.5016468, 1621534713.6198072]
[1621534712.46954, 1621534713.5978086]
[1621534712.4854665, 1621534713.609658]
[1621534712.6001174, 1621534713.709506]
[1621534712.5246716, 1621534713.6360707]
[1621534712.6546605, 1621534713.7764163]
[1621534712.8990629, 1621534714.012061]
[1621534712.356198, 1621534713.4938412]
[1621534713.0832968, 1621534714.1897326]
[1621534713.3958158, 1621534714.4730065]
[1621534713.713686, 1621534714.84984]
[1621534712.643464, 1621534713.7699943]
[1621534713.0230114, 1621534714.1365125]
[1621534712.8763485, 1621534713.9417024]
[1621534712.881609, 1621534714.0039966]
[1621534712.9944131, 1621534714.0687935]
[1621534713.731319, 1621534714.823659]
[1621534712.9983654, 1621534714.1528928]
[1621534713.8615398, 1621534714.9843347]
[1621534713.1798232, 1621534714.2980886]
[1621534713.2078202, 1621534714.3018475]
[1621534713.593405, 1621534714.6936436]
[1621534713.6351516, 1621534714.7477615]
[1621534713.13095, 1621534714.2607129]
[1621534713.0558047, 1621534714.1591983]
[1621534713.6631446, 1621534714.7795095]
[1621534713.11054, 1621534714.1763008]
[1621534713.2904363, 1621534714.4124475]
[1621534713.7055802, 1621534714.856473]
[1621534713.7213275, 1621534714.8306327]
[1621534713.4730752, 1621534714.5455947]
[1621534713.5575886, 1621534714.6682394]
[1621534713.8360782, 1621534714.9516287]
[1621534713.4402876, 1621534714.5952494]
[1621534713.5660908, 1621534714.6989458]
[1621534713.6781342, 1621534714.8072302]
[1621534713.665046, 1621534714.7781289]
[1621534713.7499945, 1621534714.838309]
[1621534713.9562297, 1621534715.018935]
[1621534714.0051832, 1621534715.0988622]
[1621534713.681834, 1621534714.8144224]
[1621534713.5554893, 1621534714.6765828]
[1621534713.9344604, 1621534715.0566351]
[1621534713.746585, 1621534714.931708]
[1621534714.1060908, 1621534715.1769042]
[1621534713.7881289, 1621534714.9083602]
[1621534714.2848487, 1621534715.4022002]
[1621534714.209367, 1621534715.3155055]
[1621534714.060908, 1621534715.1667562]
[1621534714.297943, 1621534715.3937159]
[1621534714.4401257, 1621534715.5362117]
[1621534714.5694563, 1621534715.6482086]
[1621534714.6107159, 1621534715.7387445]
[1621534714.5444472, 1621534715.62568]
[1621534714.3122978, 1621534715.4171581]
[1621534714.3959007, 1621534715.5363328]
[1621534714.250963, 1621534715.3217168]
[1621534714.4100366, 1621534715.5177963]
[1621534714.3745937, 1621534715.4937358]
[1621534714.6365237, 1621534715.7207184]
[1621534714.5794408, 1621534715.7067378]
[1621534715.2737546, 1621534716.3768709]
[1621534715.3722405, 1621534716.4776807]
[1621534715.6392138, 1621534716.7184093]
[1621534715.0333192, 1621534716.1111574]
[1621534715.2712886, 1621534716.356013]
[1621534715.4789608, 1621534716.5947373]
[1621534715.1554585, 1621534716.2755175]
[1621534714.7149618, 1621534715.8500803]
[1621534715.2402298, 1621534716.3954308]
[1621534714.954216, 1621534716.0707145]
[1621534715.1251805, 1621534716.2154703]
[1621534715.7021203, 1621534716.7807815]
[1621534715.5693321, 1621534716.671581]
[1621534715.149121, 1621534716.2776659]
[1621534715.0486164, 1621534716.1658015]
[1621534715.2439184, 1621534716.3547034]
[1621534715.1845675, 1621534716.2569282]
[1621534715.1614232, 1621534716.307509]
[1621534715.218613, 1621534716.340344]
[1621534715.9019573, 1621534717.010203]
[1621534715.4392364, 1621534716.530298]
[1621534716.092819, 1621534717.204011]
[1621534715.5226102, 1621534716.657156]
[1621534715.882217, 1621534717.0046659]
[1621534715.34823, 1621534716.407523]
[1621534716.3134456, 1621534717.4355588]
[1621534715.9750319, 1621534717.1009514]
[1621534715.5436335, 1621534716.6495812]
[1621534715.3766837, 1621534716.48172]
[1621534715.775014, 1621534716.8992202]
[1621534716.5291994, 1621534717.6167998]
[1621534715.8672047, 1621534716.9995635]
[1621534716.7004771, 1621534717.8096266]
[1621534716.207677, 1621534717.3737404]
[1621534716.2695389, 1621534717.3458314]
[1621534715.9744558, 1621534717.0800135]
[1621534716.1824906, 1621534717.3039038]
[1621534715.8872528, 1621534717.0264227]
[1621534716.8164995, 1621534717.8969796]
[1621534716.353288, 1621534717.4588704]
[1621534716.7440658, 1621534717.8782346]
[1621534716.2290974, 1621534717.3716373]
[1621534716.777958, 1621534717.8839984]
[1621534716.1272924, 1621534717.1926355]
[1621534716.4092531, 1621534717.56596]
[1621534716.7147365, 1621534717.8735788]
[1621534716.7526684, 1621534717.8720658]
[1621534716.7322547, 1621534717.8153644]
[1621534717.1680033, 1621534718.2706087]
[1621534716.752855, 1621534717.8371525]
[1621534716.3586342, 1621534717.466551]
[1621534716.85461, 1621534717.9639888]
[1621534717.1624687, 1621534718.2978232]
[1621534717.346781, 1621534718.4648573]
[1621534717.3642263, 1621534718.4409547]
[1621534717.273937, 1621534718.3899608]
[1621534716.7972505, 1621534717.8715577]
[1621534717.3368855, 1621534718.4872236]
[1621534717.4534101, 1621534718.58131]
[1621534717.6812189, 1621534718.8354652]
[1621534717.536088, 1621534718.6327324]
[1621534717.641431, 1621534718.729461]
[1621534717.0551887, 1621534718.1787093]
[1621534718.2236743, 1621534719.3429182]
[1621534716.9812493, 1621534718.116597]
[1621534717.5151556, 1621534718.6250808]
[1621534717.2044988, 1621534718.2648032]
[1621534717.372147, 1621534718.5164363]
[1621534717.3683784, 1621534718.4426153]
[1621534718.0354543, 1621534719.1291919]
[1621534717.7047777, 1621534718.8432574]
[1621534718.0726316, 1621534719.1676376]
[1621534717.992929, 1621534719.1017385]
[1621534717.8112907, 1621534718.9071836]
[1621534718.2253923, 1621534719.3347714]
[1621534718.0135863, 1621534719.1275623]
[1621534718.3263834, 1621534719.4516432]
[1621534718.2073882, 1621534719.3336527]
[1621534718.3869023, 1621534719.4666064]
[1621534718.3412461, 1621534719.4399912]
[1621534718.0147223, 1621534719.123959]
[1621534717.9206364, 1621534719.0254254]
[1621534718.1252298, 1621534719.2443652]
[1621534717.9103265, 1621534719.0330281]
[1621534718.0298333, 1621534719.172982]
[1621534718.263908, 1621534719.3750584]
[1621534718.6855311, 1621534719.7975326]
[1621534718.1002965, 1621534719.218069]
[1621534718.0457842, 1621534719.1528707]
[1621534718.0709062, 1621534719.150434]
[1621534718.089576, 1621534719.1830037]
[1621534718.7871678, 1621534719.8641732]
[1621534718.488987, 1621534719.625821]
[1621534718.8968754, 1621534720.0544798]
[1621534718.7736473, 1621534719.863999]
[1621534718.5428903, 1621534719.6793025]
[1621534718.6475725, 1621534719.7505007]
[1621534719.1280398, 1621534720.2420132]
[1621534718.7272234, 1621534719.8513315]
[1621534718.8885334, 1621534720.0214543]
[1621534719.1874864, 1621534720.2761238]
[1621534718.8034213, 1621534719.873342]
[1621534719.5651042, 1621534720.6949985]
[1621534719.6740067, 1621534720.774206]
[1621534718.7335784, 1621534719.864888]
[1621534719.8617456, 1621534720.9832864]
[1621534719.1674142, 1621534720.2570693]
[1621534719.2789562, 1621534720.407246]
[1621534718.8248734, 1621534719.9468849]
[1621534719.48081, 1621534720.5434272]
[1621534719.6623628, 1621534720.7932465]
[1621534719.146493, 1621534720.2259867]
[1621534718.9456239, 1621534720.0886161]
[1621534719.4345767, 1621534720.5486815]
[1621534719.0260868, 1621534720.1558414]
[1621534719.7552931, 1621534720.8852322]
[1621534719.3389754, 1621534720.474028]
[1621534719.286792, 1621534720.4095826]
[1621534719.0430224, 1621534720.1632404]
[1621534719.296624, 1621534720.415061]
[1621534719.9683335, 1621534721.0802658]
[1621534719.6390247, 1621534720.746403]
[1621534719.6150284, 1621534720.7555566]
[1621534719.5029533, 1621534720.6232655]
[1621534720.099782, 1621534721.196789]
[1621534720.1032019, 1621534721.2380154]
[1621534720.746926, 1621534721.8539245]
[1621534719.9487865, 1621534721.0211167]
[1621534720.2260625, 1621534721.361183]
[1621534720.4916983, 1621534721.603099]
[1621534719.7618809, 1621534720.8776824]
[1621534720.3858676, 1621534721.4686105]
[1621534720.3566928, 1621534721.4633183]
[1621534719.8636513, 1621534720.9915938]
[1621534720.3099942, 1621534721.397772]
[1621534720.6131082, 1621534721.672014]
[1621534720.2779417, 1621534721.4070427]
[1621534720.6099675, 1621534721.7212722]
[1621534720.0658615, 1621534721.2270005]
[1621534720.7967167, 1621534721.9153504]
[1621534721.6587572, 1621534722.7771637]
[1621534720.197947, 1621534721.2664459]
[1621534720.3988543, 1621534721.516447]
[1621534721.0009048, 1621534722.1308832]
[1621534721.0975647, 1621534722.2318494]
[1621534720.8393996, 1621534721.9669826]
[1621534720.8720374, 1621534721.9879181]
[1621534721.8371556, 1621534722.8979564]
[1621534721.7510364, 1621534722.8809798]
[1621534721.2025435, 1621534722.3098018]
[1621534720.9370034, 1621534722.0703876]
[1621534721.2983391, 1621534722.3638701]
[1621534720.7662, 1621534721.9014766]
[1621534720.9578216, 1621534722.1019337]
[1621534720.9509497, 1621534722.0628657]
[1621534721.673315, 1621534722.8093011]
[1621534721.49454, 1621534722.5842361]
[1621534721.5765352, 1621534722.651408]
[1621534721.209248, 1621534722.2833207]
[1621534722.078576, 1621534723.2097008]
[1621534721.9809396, 1621534723.1086712]
[1621534721.9466703, 1621534723.0846932]
[1621534722.195431, 1621534723.3240407]
[1621534721.5522823, 1621534722.6652017]
[1621534721.5383081, 1621534722.6631064]
[1621534722.001808, 1621534723.1121879]
[1621534722.31845, 1621534723.3897297]
[1621534721.9686859, 1621534723.12679]
[1621534722.2659607, 1621534723.351722]
[1621534721.6387336, 1621534722.74521]
[1621534722.036211, 1621534723.160587]
[1621534721.9267097, 1621534723.0397952]
[1621534722.2252243, 1621534723.3502338]
[1621534722.028839, 1621534723.1368194]
[1621534721.6461442, 1621534722.7591612]
[1621534722.233722, 1621534723.355666]
[1621534722.276375, 1621534723.3622234]
[1621534722.5386705, 1621534723.6456566]
[1621534722.5291588, 1621534723.6410258]
[1621534722.2874675, 1621534723.380379]
[1621534722.670229, 1621534723.7954795]
[1621534722.6208904, 1621534723.738676]
[1621534721.89484, 1621534722.9925253]
[1621534722.6903348, 1621534723.8086178]
[1621534722.5122797, 1621534723.6178586]
[1621534722.2551842, 1621534723.3754964]
[1621534722.8871245, 1621534724.0000648]
[1621534722.5450938, 1621534723.6706257]
[1621534722.6240227, 1621534723.704399]
[1621534722.4979753, 1621534723.5626342]
[1621534722.2491925, 1621534723.3624334]
[1621534722.6066527, 1621534723.7644203]
[1621534722.2123935, 1621534723.350506]
[1621534722.721392, 1621534723.853866]
[1621534722.3540583, 1621534723.5572014]
[1621534722.966432, 1621534724.0262485]
[1621534722.9924066, 1621534724.107046]
[1621534722.69212, 1621534723.8160203]
[1621534723.0489955, 1621534724.1430833]
[1621534722.6601171, 1621534723.7569754]
[1621534722.5998821, 1621534723.6776292]
[1621534722.9894304, 1621534724.1224227]
[1621534722.6873147, 1621534723.812747]
[1621534722.6774714, 1621534723.7828937]
[1621534722.7523282, 1621534723.869637]
[1621534722.7658808, 1621534723.8525274]
[1621534723.3748074, 1621534724.671245]
[1621534723.9953282, 1621534725.1058958]
[1621534723.12066, 1621534724.2555547]
[1621534722.9931722, 1621534724.112861]
[1621534723.1991475, 1621534724.3217542]
[1621534723.6352177, 1621534724.6947792]
[1621534723.0637043, 1621534724.165662]
[1621534723.3747573, 1621534724.4651904]
[1621534723.2105658, 1621534724.3667345]
[1621534724.17597, 1621534725.3134706]
[1621534723.414084, 1621534724.4980688]
[1621534724.1333232, 1621534725.2642884]
[1621534723.203844, 1621534724.3154778]
[1621534723.7371764, 1621534724.8217628]
[1621534723.4108324, 1621534724.4828374]
[1621534723.828155, 1621534724.9561524]
[1621534723.7901504, 1621534724.9082572]
[1621534723.6218944, 1621534724.7909343]
[1621534723.7385352, 1621534724.8183148]
[1621534723.7932596, 1621534724.9943407]
[1621534724.5911174, 1621534725.7137806]
[1621534724.0411227, 1621534725.1075213]
[1621534723.8268497, 1621534724.9459264]
[1621534723.7829776, 1621534724.906265]
[1621534724.486929, 1621534725.6541197]
[1621534724.4787686, 1621534725.5677857]
[1621534724.9019072, 1621534726.0210605]
[1621534724.4947627, 1621534725.5739827]
[1621534724.633252, 1621534725.745333]
[1621534724.9784763, 1621534726.1107986]
[1621534724.948261, 1621534726.075949]
[1621534725.1401882, 1621534726.2007155]
[1621534724.9349174, 1621534726.0378184]
[1621534724.6137505, 1621534725.7287407]
[1621534724.8793664, 1621534725.95871]
[1621534724.734968, 1621534725.851781]
[1621534724.723177, 1621534725.7818222]
[1621534724.5661402, 1621534725.6514587]
[1621534725.0862048, 1621534726.22113]
[1621534725.1811728, 1621534726.3090615]
[1621534724.6645498, 1621534725.7561123]
[1621534725.351477, 1621534726.56557]
[1621534725.6010723, 1621534726.6758788]
[1621534724.9585555, 1621534726.085042]
[1621534725.209498, 1621534726.3036926]
[1621534725.1753926, 1621534726.290556]
[1621534725.0983107, 1621534726.2171884]
[1621534725.0198758, 1621534726.0992656]
[1621534725.2153492, 1621534726.3554251]
[1621534725.0846016, 1621534726.2075696]
[1621534725.2614768, 1621534726.3674424]
[1621534726.2079751, 1621534727.268915]
[1621534725.370029, 1621534726.4903533]
[1621534725.5741243, 1621534726.6697738]
[1621534725.7030761, 1621534726.848852]
[1621534724.8944235, 1621534725.982981]
[1621534725.3987043, 1621534726.5306845]
[1621534726.2030447, 1621534727.3430612]
[1621534725.7569406, 1621534726.871149]
[1621534726.328955, 1621534727.4596634]
[1621534725.9936025, 1621534727.0659668]
[1621534725.6285257, 1621534726.7485046]
[1621534725.8391714, 1621534726.9070787]
[1621534725.49096, 1621534726.6189008]
[1621534726.4829412, 1621534727.5864112]
[1621534726.1544588, 1621534727.274239]
[1621534725.9320416, 1621534727.0872862]
[1621534725.7423627, 1621534726.8526952]
[1621534725.9880128, 1621534727.0857265]
[1621534725.9850936, 1621534727.0804787]
[1621534725.3412135, 1621534726.4400494]
[1621534726.2256017, 1621534727.3643956]
[1621534726.1124475, 1621534727.2306457]
[1621534726.2558136, 1621534727.3745127]
[1621534726.5535216, 1621534727.6573262]
[1621534726.2867095, 1621534727.4030693]
[1621534726.7992847, 1621534727.9012642]
[1621534727.163549, 1621534728.306539]
[1621534726.1638086, 1621534727.2394133]
[1621534727.0004592, 1621534728.1082292]
[1621534726.887876, 1621534728.00002]
[1621534726.875764, 1621534727.9851568]
[1621534727.0763373, 1621534728.153996]
[1621534726.965275, 1621534728.104066]
[1621534727.1453485, 1621534728.2641869]
[1621534726.3996253, 1621534727.5232089]
[1621534726.9299893, 1621534727.9999146]
[1621534726.9897664, 1621534728.0798807]
[1621534726.7865448, 1621534727.915615]
[1621534727.2645965, 1621534728.3594267]
[1621534727.3719218, 1621534728.4854279]
[1621534726.5750856, 1621534727.799836]
[1621534727.2008479, 1621534728.2837393]
[1621534726.9027967, 1621534728.0681953]
[1621534727.0455992, 1621534728.160737]
[1621534727.4655902, 1621534728.5993247]
[1621534726.6652522, 1621534727.772451]
[1621534727.4335792, 1621534728.5578744]
[1621534727.2080748, 1621534728.3588123]
[1621534727.6513648, 1621534728.7706528]
[1621534726.7866144, 1621534727.8751564]
[1621534727.3808534, 1621534728.50748]
[1621534726.6099343, 1621534727.7177737]
[1621534727.9331064, 1621534729.051023]
[1621534727.587047, 1621534728.6493404]
[1621534727.416672, 1621534728.5326042]
[1621534728.027185, 1621534729.0943148]
[1621534727.583963, 1621534728.6932318]
[1621534727.7900665, 1621534728.8961735]
[1621534727.6038194, 1621534728.7033045]
[1621534728.0225534, 1621534729.1299806]
[1621534728.0566325, 1621534729.1672332]
[1621534727.9783313, 1621534729.1232224]
[1621534728.1471324, 1621534729.26082]
[1621534727.5121927, 1621534728.6341267]
[1621534728.345227, 1621534729.460494]
[1621534727.971088, 1621534729.0709229]
[1621534727.9560618, 1621534729.0712342]
[1621534727.9320583, 1621534729.0553508]
[1621534728.576507, 1621534729.6940987]
[1621534728.2041156, 1621534729.3397028]
[1621534727.9049442, 1621534728.9814239]
