[1616945361.412207, 1616945364.0974207]
[1616945427.1833622, 1616945429.9093783]
[1616945427.0271509, 1616945429.6952658]
[1616945426.9006853, 1616945429.6263673]
[1616945427.1322505, 1616945429.8466108]
[1616945427.1816664, 1616945429.8498328]
[1616945427.3258774, 1616945429.9773266]
[1616945427.2349322, 1616945429.977716]
[1616945427.3102417, 1616945430.0146759]
[1616945427.3778877, 1616945430.0954416]
[1616945427.1407309, 1616945429.8328807]
[1616945427.303512, 1616945430.016732]
[1616945427.5458252, 1616945430.2457063]
[1616945427.3416355, 1616945430.0345302]
[1616945427.4823556, 1616945430.175417]
[1616945427.30091, 1616945430.0222247]
[1616945427.2742102, 1616945429.9837954]
[1616945427.3902247, 1616945430.0896292]
[1616945427.503364, 1616945430.2205777]
[1616945427.52975, 1616945430.2247913]
[1616945427.5005612, 1616945430.2003572]
[1616945427.6570582, 1616945430.36231]
[1616945427.6500053, 1616945430.3781314]
[1616945427.5366943, 1616945430.231728]
[1616945427.6286783, 1616945430.3345044]
[1616945427.7622352, 1616945430.465833]
[1616945427.712504, 1616945430.4282784]
[1616945427.6158485, 1616945430.2789516]
[1616945427.6026704, 1616945430.3113654]
[1616945427.6824245, 1616945430.3465426]
[1616945427.919734, 1616945430.645319]
[1616945427.8128204, 1616945430.5475686]
[1616945427.9045138, 1616945430.6820483]
[1616945427.7386017, 1616945430.4578834]
[1616945427.7717857, 1616945430.5200775]
[1616945427.8565328, 1616945430.576969]
[1616945427.7823548, 1616945430.4933124]
[1616945427.8264866, 1616945430.605459]
[1616945427.9811363, 1616945430.6690052]
[1616945427.9732094, 1616945430.6694999]
[1616945427.868904, 1616945430.5806084]
[1616945427.993097, 1616945430.6914947]
[1616945428.0141573, 1616945430.7151082]
[1616945428.0096676, 1616945430.7360654]
[1616945428.1965907, 1616945430.8245237]
[1616945428.0761192, 1616945430.7998586]
[1616945428.0431416, 1616945430.713424]
[1616945428.1369498, 1616945430.8512318]
[1616945427.9049566, 1616945430.5933259]
[1616945427.960274, 1616945430.7009594]
[1616945428.1326883, 1616945430.8852022]
[1616945428.2066596, 1616945430.9001288]
[1616945428.01657, 1616945430.7393584]
[1616945428.20862, 1616945430.9370403]
[1616945428.2709744, 1616945430.993363]
[1616945428.143765, 1616945430.904102]
[1616945428.1996915, 1616945430.8660307]
[1616945428.259747, 1616945430.9758341]
[1616945428.267142, 1616945431.0195105]
[1616945428.2840683, 1616945431.0211504]
[1616945428.3352287, 1616945431.0619287]
[1616945428.272684, 1616945430.9922009]
[1616945428.4479022, 1616945431.1381972]
[1616945428.3870842, 1616945431.1146278]
[1616945428.3413832, 1616945431.045559]
[1616945428.348567, 1616945431.0884256]
[1616945428.3619728, 1616945431.0568912]
[1616945428.5317593, 1616945431.2729592]
[1616945428.5778043, 1616945431.3319285]
[1616945428.4049604, 1616945431.1033537]
[1616945428.4829688, 1616945431.2208982]
[1616945428.3906019, 1616945431.1102152]
[1616945428.4287045, 1616945431.1616535]
[1616945428.6448987, 1616945431.3781059]
[1616945428.605491, 1616945431.2844806]
[1616945428.5003815, 1616945431.1874855]
[1616945428.5407898, 1616945431.2495942]
[1616945428.2153714, 1616945430.9238987]
[1616945428.6408956, 1616945431.3576503]
[1616945428.6455696, 1616945431.3718302]
[1616945428.5789075, 1616945431.2960281]
[1616945428.5124419, 1616945431.2189174]
[1616945428.631382, 1616945431.3656244]
[1616945428.598615, 1616945431.3293889]
[1616945428.6071527, 1616945431.307939]
[1616945428.7842438, 1616945431.5182111]
[1616945428.663076, 1616945431.4246178]
[1616945428.65681, 1616945431.3701675]
[1616945428.7322404, 1616945431.4792087]
[1616945428.5397778, 1616945431.2571073]
[1616945428.7423234, 1616945431.479388]
[1616945428.6807952, 1616945431.4120831]
[1616945428.7361984, 1616945431.4468355]
[1616945428.7773027, 1616945431.513028]
[1616945428.87654, 1616945431.589522]
[1616945428.83064, 1616945431.5523713]
[1616945428.786179, 1616945431.4828513]
[1616945428.8407288, 1616945431.5051463]
[1616945428.8194656, 1616945431.5168357]
[1616945428.8821294, 1616945431.5324883]
[1616945428.7976968, 1616945431.4998763]
[1616945428.889014, 1616945431.5820599]
[1616945428.75139, 1616945431.4012322]
[1616945428.7950995, 1616945431.5074608]
[1616945428.8522637, 1616945431.5694656]
[1616945428.604838, 1616945431.252575]
[1616945428.8769226, 1616945431.6300282]
[1616945428.8857186, 1616945431.583099]
[1616945428.776873, 1616945431.4713986]
[1616945428.8478465, 1616945431.5873888]
[1616945428.8363287, 1616945431.567032]
[1616945428.8644984, 1616945431.5729597]
[1616945428.8577144, 1616945431.570456]
[1616945428.8257494, 1616945431.490412]
[1616945428.9506218, 1616945431.660873]
[1616945428.8867733, 1616945431.5446453]
[1616945428.8850121, 1616945431.5979538]
[1616945428.8900304, 1616945431.525735]
[1616945428.922803, 1616945431.61072]
[1616945428.914866, 1616945431.5980055]
[1616945428.8749192, 1616945431.6048415]
[1616945428.8933268, 1616945431.5778248]
[1616945428.904499, 1616945431.6104739]
[1616945428.8953056, 1616945431.6386309]
[1616945428.7900608, 1616945431.530345]
[1616945428.6454613, 1616945431.373285]
[1616945428.6087248, 1616945431.248588]
[1616945428.8252363, 1616945431.488238]
[1616945428.9188683, 1616945431.6426854]
[1616945428.9204636, 1616945431.6706357]
[1616945428.9307146, 1616945431.6117263]
[1616945428.91668, 1616945431.6586545]
[1616945428.9340234, 1616945431.649964]
[1616945428.8244555, 1616945431.564877]
[1616945428.7804108, 1616945431.4745805]
[1616945428.9468126, 1616945431.6538143]
[1616945428.9435139, 1616945431.6684325]
[1616945428.6778984, 1616945431.3716173]
[1616945428.9440415, 1616945431.622612]
