[1616945466.0969307, 1616945468.8619092]
[1616945533.4132154, 1616945536.1133585]
[1616945533.3517103, 1616945536.01765]
[1616945532.9459643, 1616945535.6769297]
[1616945533.0771875, 1616945535.8834152]
[1616945533.344297, 1616945536.0370529]
[1616945533.3858187, 1616945536.1307304]
[1616945533.2299652, 1616945535.8939326]
[1616945533.586963, 1616945536.2451437]
[1616945533.4517105, 1616945536.1473129]
[1616945533.4103732, 1616945536.1167495]
[1616945533.4103427, 1616945536.1799242]
[1616945533.8660903, 1616945536.562579]
[1616945533.748751, 1616945536.4722414]
[1616945533.375323, 1616945536.0461092]
[1616945533.5415554, 1616945536.276446]
[1616945534.0177987, 1616945536.7478607]
[1616945534.1042361, 1616945536.8378158]
[1616945534.0963893, 1616945536.804588]
[1616945533.7413359, 1616945536.4558172]
[1616945533.9878185, 1616945536.6899447]
[1616945533.9640136, 1616945536.640752]
[1616945533.9806554, 1616945536.6961327]
[1616945534.0248587, 1616945536.6783698]
[1616945534.0949485, 1616945536.8475301]
[1616945534.240395, 1616945536.9524171]
[1616945534.1596744, 1616945536.8612912]
[1616945534.3479033, 1616945537.0353756]
[1616945534.3043387, 1616945537.024812]
[1616945534.4340358, 1616945537.1462758]
[1616945534.5008962, 1616945537.2358763]
[1616945534.4454067, 1616945537.1934314]
[1616945534.51159, 1616945537.246331]
[1616945534.4075274, 1616945537.1089551]
[1616945534.6167328, 1616945537.3281164]
[1616945534.748758, 1616945537.4204764]
[1616945534.6283576, 1616945537.3316538]
[1616945534.9684122, 1616945537.6642528]
[1616945534.6873667, 1616945537.4156423]
[1616945534.8147972, 1616945537.5092738]
[1616945535.0112984, 1616945537.7071838]
[1616945534.8412724, 1616945537.5510218]
[1616945534.9315593, 1616945537.6329477]
[1616945534.933959, 1616945537.599906]
[1616945535.1141994, 1616945537.8452694]
[1616945535.2655237, 1616945537.9768639]
[1616945535.4628384, 1616945538.186562]
[1616945535.129858, 1616945537.8334498]
[1616945535.451216, 1616945538.1719053]
[1616945535.6083744, 1616945538.294783]
[1616945535.5481431, 1616945538.2389598]
[1616945535.5752027, 1616945538.2829041]
[1616945535.6386237, 1616945538.3633249]
[1616945535.6489005, 1616945538.3350036]
[1616945535.8306155, 1616945538.5512555]
[1616945535.722535, 1616945538.4499402]
[1616945535.6717489, 1616945538.4056644]
[1616945535.763115, 1616945538.387584]
[1616945535.8970685, 1616945538.6208742]
[1616945535.8395042, 1616945538.5484872]
[1616945536.2171109, 1616945538.9486933]
[1616945535.9010646, 1616945538.5725417]
[1616945536.0357265, 1616945538.7009697]
[1616945536.0423372, 1616945538.7696474]
[1616945536.062411, 1616945538.7213342]
[1616945536.0930424, 1616945538.8017504]
[1616945536.3047812, 1616945538.9666338]
[1616945536.3020334, 1616945539.0444777]
[1616945536.4674723, 1616945539.1774817]
[1616945536.4422054, 1616945539.1977372]
[1616945536.3722079, 1616945539.1465063]
[1616945536.3643556, 1616945539.043105]
[1616945536.3852105, 1616945539.1187112]
[1616945536.533396, 1616945539.2488325]
[1616945536.6122487, 1616945539.2851102]
[1616945536.673508, 1616945539.34653]
[1616945536.8791585, 1616945539.5713165]
[1616945536.9904351, 1616945539.7107768]
[1616945536.825532, 1616945539.5793638]
[1616945536.9000564, 1616945539.6353047]
[1616945536.9572055, 1616945539.6832478]
[1616945537.0613055, 1616945539.7850518]
[1616945536.9858549, 1616945539.7003446]
[1616945537.0848436, 1616945539.771396]
[1616945537.0777395, 1616945539.77457]
[1616945537.2946022, 1616945540.047918]
[1616945537.2433865, 1616945539.9808638]
[1616945537.2526548, 1616945539.9832652]
[1616945537.0422394, 1616945539.728698]
[1616945537.1414344, 1616945539.8338985]
[1616945537.4738104, 1616945540.2277844]
[1616945537.5051677, 1616945540.2135968]
[1616945537.646102, 1616945540.3796148]
[1616945537.3938472, 1616945540.089545]
[1616945537.4336689, 1616945540.1086717]
[1616945537.9056804, 1616945540.609809]
[1616945537.5936356, 1616945540.304364]
[1616945537.6154923, 1616945540.2854118]
[1616945537.7038438, 1616945540.3893263]
[1616945537.6299353, 1616945540.3299792]
[1616945537.9196455, 1616945540.6261523]
[1616945537.7770772, 1616945540.4724352]
[1616945537.813623, 1616945540.5161588]
[1616945537.8580785, 1616945540.585591]
[1616945537.9080296, 1616945540.574905]
[1616945538.1042125, 1616945540.8189678]
[1616945538.1356504, 1616945540.83323]
[1616945537.9348621, 1616945540.6361492]
[1616945538.103211, 1616945540.8137407]
[1616945538.2667947, 1616945540.964644]
[1616945538.4650922, 1616945541.1938384]
[1616945538.5236948, 1616945541.2157474]
[1616945538.2686434, 1616945541.0205371]
[1616945538.4070187, 1616945541.0408604]
[1616945538.2935152, 1616945540.9977944]
[1616945538.4904718, 1616945541.1997826]
[1616945538.4333365, 1616945541.1555753]
[1616945538.5646524, 1616945541.2804263]
[1616945538.5871751, 1616945541.2519848]
[1616945538.8884094, 1616945541.5436945]
[1616945538.6576583, 1616945541.371363]
[1616945538.813334, 1616945541.5326247]
[1616945538.8253572, 1616945541.582481]
[1616945538.8772001, 1616945541.5391226]
[1616945538.8952105, 1616945541.5963247]
[1616945539.0140214, 1616945541.6900268]
[1616945539.034562, 1616945541.7383409]
[1616945539.0439575, 1616945541.7481675]
[1616945538.9735177, 1616945541.6505098]
[1616945538.9810882, 1616945541.7113514]
[1616945539.43119, 1616945542.143252]
[1616945539.1334412, 1616945541.8474143]
[1616945539.4080067, 1616945542.083667]
[1616945539.295753, 1616945541.9775972]
[1616945539.1688948, 1616945541.9057682]
[1616945539.7058282, 1616945542.4212847]
[1616945539.2182763, 1616945541.937816]
[1616945539.7641633, 1616945542.5048242]
[1616945539.6365347, 1616945542.3156464]
[1616945539.6040373, 1616945542.3343446]
[1616945539.756726, 1616945542.466535]
[1616945539.847038, 1616945542.541472]
[1616945539.5752556, 1616945542.3030503]
[1616945539.79859, 1616945542.4692962]
[1616945539.7317731, 1616945542.4338126]
[1616945539.7791755, 1616945542.5235932]
[1616945539.9704165, 1616945542.6945155]
[1616945539.9599254, 1616945542.6674585]
[1616945540.190273, 1616945542.8930588]
[1616945539.9697685, 1616945542.6453454]
[1616945540.1038527, 1616945542.8428917]
[1616945540.259888, 1616945543.0202744]
[1616945540.211175, 1616945542.9537745]
[1616945540.3200278, 1616945543.0269985]
[1616945540.2192354, 1616945542.9265585]
[1616945540.2331567, 1616945542.9646952]
[1616945540.2158933, 1616945542.9428678]
[1616945540.4380763, 1616945543.1414547]
[1616945540.371535, 1616945543.0719488]
[1616945540.3860152, 1616945543.067132]
[1616945540.433687, 1616945543.1139882]
[1616945540.4373543, 1616945543.1222324]
[1616945540.7678852, 1616945543.4487185]
[1616945540.8155477, 1616945543.5136309]
[1616945540.9883864, 1616945543.7051122]
[1616945540.8644218, 1616945543.5543783]
[1616945540.6952574, 1616945543.399801]
[1616945541.2055683, 1616945543.9176497]
[1616945540.9365678, 1616945543.6574035]
[1616945541.2589176, 1616945543.9279068]
[1616945541.129778, 1616945543.8263516]
[1616945541.033375, 1616945543.7567422]
[1616945541.128115, 1616945543.7586863]
[1616945541.4453912, 1616945544.1708808]
[1616945541.1845934, 1616945544.0308871]
[1616945541.348441, 1616945544.0743241]
[1616945541.3235683, 1616945544.0769172]
[1616945541.2496006, 1616945543.9576652]
[1616945541.6259537, 1616945544.3417273]
[1616945541.7312832, 1616945544.4714391]
[1616945541.7102823, 1616945544.3972347]
[1616945541.702108, 1616945544.3886058]
[1616945541.753302, 1616945544.4512885]
[1616945541.4040742, 1616945544.117482]
[1616945541.824218, 1616945544.4791355]
[1616945541.629032, 1616945544.3592882]
[1616945541.7458825, 1616945544.4759629]
[1616945542.0433986, 1616945544.6917021]
[1616945541.848053, 1616945544.535965]
[1616945541.9460893, 1616945544.6591113]
[1616945541.9496696, 1616945544.692279]
[1616945541.7824256, 1616945544.455514]
[1616945542.0312512, 1616945544.7353942]
[1616945541.9330897, 1616945544.648044]
[1616945541.998621, 1616945544.6795015]
[1616945542.2826145, 1616945544.9674144]
[1616945542.2120204, 1616945544.923143]
[1616945542.5234458, 1616945545.227154]
[1616945542.4480188, 1616945545.1321738]
[1616945542.4666488, 1616945545.181159]
[1616945542.4734793, 1616945545.1721358]
[1616945542.5742855, 1616945545.2716932]
[1616945542.5280547, 1616945545.218755]
[1616945542.475496, 1616945545.1617548]
[1616945542.4262996, 1616945545.251389]
[1616945542.6868565, 1616945545.3830328]
[1616945542.710321, 1616945545.4349139]
[1616945542.8148553, 1616945545.4930625]
[1616945543.0628207, 1616945545.7865617]
[1616945543.0348175, 1616945545.7538269]
[1616945542.9931083, 1616945545.6977434]
[1616945543.0752027, 1616945545.7923756]
[1616945543.1872292, 1616945545.8704813]
[1616945543.1326058, 1616945545.8225973]
[1616945543.249495, 1616945545.976204]
[1616945543.0792062, 1616945545.756639]
[1616945543.2142344, 1616945545.9467802]
[1616945543.3690093, 1616945546.0981555]
[1616945543.175166, 1616945545.8815103]
[1616945543.256226, 1616945545.9792595]
[1616945543.3586547, 1616945546.0813394]
[1616945543.4759846, 1616945546.2290535]
[1616945543.470198, 1616945546.184348]
[1616945543.6027203, 1616945546.2719946]
[1616945543.3975713, 1616945546.1056237]
[1616945543.346862, 1616945546.0201848]
[1616945543.4158847, 1616945546.1264257]
[1616945543.760259, 1616945546.4741533]
[1616945543.7505975, 1616945546.4658353]
[1616945543.7233722, 1616945546.414094]
[1616945543.9018023, 1616945546.6006188]
[1616945543.9423704, 1616945546.6290455]
[1616945543.7842717, 1616945546.4423063]
[1616945544.1952195, 1616945546.91179]
[1616945544.1418743, 1616945546.8790214]
[1616945544.043631, 1616945546.7971768]
[1616945544.0259428, 1616945546.7072096]
[1616945544.101843, 1616945546.8180454]
[1616945544.3484728, 1616945547.0800316]
[1616945544.4162445, 1616945547.1037395]
[1616945544.3469095, 1616945547.0532298]
[1616945544.3926647, 1616945547.0733767]
[1616945544.6401916, 1616945547.3711567]
[1616945544.55447, 1616945547.2036045]
[1616945544.6943603, 1616945547.3853886]
[1616945544.630647, 1616945547.3584065]
[1616945544.6635423, 1616945547.3527112]
[1616945544.6538544, 1616945547.361595]
[1616945544.794452, 1616945547.5004609]
[1616945544.5457835, 1616945547.2348747]
[1616945544.8138034, 1616945547.5524242]
[1616945544.87942, 1616945547.5852695]
[1616945545.0700555, 1616945547.7548068]
[1616945544.9286869, 1616945547.6411855]
[1616945544.8457162, 1616945547.495334]
[1616945545.1745389, 1616945547.8701265]
[1616945545.315046, 1616945548.0079713]
[1616945545.373575, 1616945548.0582535]
[1616945545.344912, 1616945548.0736947]
[1616945545.6880019, 1616945548.3799489]
[1616945545.4513216, 1616945548.2117598]
[1616945545.490039, 1616945548.1845582]
[1616945545.345438, 1616945548.0534387]
[1616945545.5787914, 1616945548.2808785]
[1616945545.3724644, 1616945548.086076]
[1616945545.559162, 1616945548.2278593]
[1616945545.7108421, 1616945548.395495]
[1616945545.6505144, 1616945548.349378]
[1616945545.841632, 1616945548.5367086]
[1616945545.9538805, 1616945548.6653476]
[1616945546.0852425, 1616945548.8177187]
[1616945545.8037856, 1616945548.515008]
[1616945545.7330875, 1616945548.6155705]
[1616945545.738673, 1616945548.437379]
[1616945546.1253378, 1616945548.8368185]
[1616945545.953169, 1616945548.6914191]
[1616945546.2445853, 1616945548.94543]
[1616945546.035948, 1616945548.7055814]
[1616945545.9962301, 1616945548.7092907]
[1616945546.3928654, 1616945549.1058893]
[1616945546.3280787, 1616945548.9734154]
[1616945546.348613, 1616945549.0984552]
[1616945546.6203303, 1616945549.269255]
[1616945546.522829, 1616945549.2365835]
[1616945546.6299996, 1616945549.3226616]
[1616945546.60693, 1616945549.2913086]
[1616945546.3656545, 1616945549.0854194]
[1616945546.5966964, 1616945549.308315]
[1616945546.4471133, 1616945549.1353564]
[1616945546.6231704, 1616945549.3339186]
[1616945546.8822324, 1616945549.635889]
[1616945546.933564, 1616945549.6677372]
[1616945546.7868936, 1616945549.5313957]
[1616945546.7067297, 1616945549.3726282]
[1616945546.861446, 1616945549.5746348]
[1616945546.7639246, 1616945549.4486244]
[1616945547.0816967, 1616945549.7524378]
[1616945547.0131958, 1616945549.74947]
[1616945547.2470682, 1616945549.9407334]
[1616945547.309601, 1616945549.9800606]
[1616945547.0373259, 1616945549.7141044]
[1616945547.4659944, 1616945550.1826925]
[1616945547.4702613, 1616945550.2328827]
[1616945547.3184636, 1616945550.0067935]
[1616945547.4077373, 1616945550.0750406]
[1616945547.63542, 1616945550.2906399]
[1616945547.565063, 1616945550.3004372]
[1616945547.6282647, 1616945550.3292756]
[1616945547.4950147, 1616945550.1958108]
[1616945547.5533187, 1616945550.2756944]
[1616945547.932094, 1616945550.6408193]
[1616945547.900355, 1616945550.6188195]
[1616945547.953356, 1616945550.6611085]
[1616945547.731862, 1616945550.4513874]
[1616945547.8859823, 1616945550.5684326]
[1616945547.883976, 1616945550.5742092]
[1616945547.9724746, 1616945550.6837168]
[1616945547.9370396, 1616945550.644153]
[1616945547.8912761, 1616945550.5641317]
[1616945547.937695, 1616945550.6897686]
[1616945548.1148179, 1616945550.81525]
[1616945548.327197, 1616945551.059117]
[1616945548.3134172, 1616945550.9934154]
[1616945548.5547261, 1616945551.277071]
[1616945548.5818276, 1616945551.2802107]
[1616945548.2980266, 1616945551.005845]
[1616945548.601856, 1616945551.3227844]
[1616945548.403125, 1616945551.1063063]
[1616945548.4888632, 1616945551.1797144]
[1616945548.4359345, 1616945551.1394675]
[1616945548.6787992, 1616945551.3937395]
[1616945548.7424035, 1616945551.4839547]
[1616945548.7077322, 1616945551.4305885]
[1616945548.9100027, 1616945551.6263835]
[1616945548.7985003, 1616945551.5295281]
[1616945548.7857423, 1616945551.4575667]
[1616945548.8215916, 1616945551.5225854]
[1616945548.9708707, 1616945551.6755714]
[1616945548.97446, 1616945551.713472]
[1616945549.1254585, 1616945551.8775716]
[1616945549.2284703, 1616945551.9684832]
[1616945549.13709, 1616945551.8416176]
[1616945549.374497, 1616945552.0636592]
[1616945549.3491743, 1616945552.0982604]
[1616945549.1981514, 1616945551.8939025]
[1616945549.364638, 1616945552.0657501]
[1616945549.501548, 1616945552.171924]
[1616945549.337784, 1616945552.0183668]
[1616945549.4833884, 1616945552.1350915]
[1616945549.5701096, 1616945552.3029902]
[1616945549.5918684, 1616945552.2899895]
[1616945549.6985323, 1616945552.4104552]
[1616945549.636725, 1616945552.2804403]
[1616945549.7490938, 1616945552.437186]
[1616945549.900685, 1616945552.5558066]
[1616945549.7006788, 1616945552.4116275]
[1616945549.7544982, 1616945552.4601285]
[1616945549.977301, 1616945552.6682484]
[1616945549.8490243, 1616945552.5206227]
[1616945550.2388184, 1616945552.968313]
[1616945549.8987072, 1616945552.6146588]
[1616945550.1555839, 1616945552.836155]
[1616945550.1685371, 1616945552.8629436]
[1616945550.3395736, 1616945553.054483]
[1616945550.3928714, 1616945553.0314133]
[1616945550.3827827, 1616945553.1114602]
[1616945550.4560776, 1616945553.159961]
[1616945550.5231555, 1616945553.2525766]
[1616945550.526474, 1616945553.2230473]
[1616945550.639794, 1616945553.3143802]
[1616945550.4781964, 1616945553.187547]
[1616945550.5532422, 1616945553.2252505]
[1616945550.6073606, 1616945553.312956]
[1616945550.647561, 1616945553.349638]
[1616945550.611846, 1616945553.2825754]
[1616945550.949309, 1616945553.6545107]
[1616945550.6263998, 1616945553.342967]
[1616945550.7708073, 1616945553.5123382]
[1616945550.7836933, 1616945553.4979265]
[1616945550.7865138, 1616945553.466351]
[1616945551.0316594, 1616945553.7190278]
[1616945551.082242, 1616945553.7758694]
[1616945551.110722, 1616945553.831685]
[1616945551.0951145, 1616945553.8046458]
[1616945551.2227385, 1616945553.9261756]
[1616945551.0713854, 1616945553.7996595]
[1616945551.2867963, 1616945553.9685457]
[1616945551.4873424, 1616945554.163326]
[1616945551.3938854, 1616945554.0969284]
[1616945551.3283582, 1616945554.015436]
[1616945551.4322002, 1616945554.1182394]
[1616945551.523304, 1616945554.235602]
[1616945551.3913794, 1616945554.096922]
[1616945551.7347803, 1616945554.4363873]
[1616945551.7269812, 1616945554.439236]
[1616945551.8107276, 1616945554.4894166]
[1616945551.6251893, 1616945554.3519242]
[1616945551.712877, 1616945554.4148533]
[1616945551.7798862, 1616945554.4517848]
[1616945552.2901893, 1616945554.9481776]
[1616945551.88665, 1616945554.6318994]
[1616945551.9027834, 1616945554.6068757]
[1616945551.8268936, 1616945554.5562186]
[1616945552.1765594, 1616945554.8481987]
[1616945552.3818862, 1616945555.0923522]
[1616945552.132521, 1616945554.8552294]
[1616945552.358869, 1616945555.108616]
[1616945552.0324035, 1616945554.7344463]
[1616945552.2748237, 1616945554.9310715]
[1616945552.54991, 1616945555.2268045]
[1616945552.4632292, 1616945555.1485305]
[1616945552.4836543, 1616945555.216785]
[1616945552.6030593, 1616945555.2534206]
[1616945552.4938996, 1616945555.2159572]
[1616945552.5960264, 1616945555.2999554]
[1616945552.4639096, 1616945555.1720045]
[1616945552.5635014, 1616945555.208963]
[1616945552.6577835, 1616945555.39569]
[1616945552.7562275, 1616945555.4655194]
[1616945552.704889, 1616945555.3826995]
[1616945552.8680065, 1616945555.5568979]
[1616945552.800992, 1616945555.5215013]
[1616945552.9711735, 1616945555.6532154]
[1616945553.134771, 1616945555.8760817]
[1616945553.094495, 1616945555.8097622]
[1616945553.0527396, 1616945555.7323384]
[1616945553.0978537, 1616945555.7836332]
[1616945553.214889, 1616945555.9223526]
[1616945553.192316, 1616945555.8730502]
[1616945552.9888663, 1616945555.7208107]
[1616945553.4064107, 1616945556.107462]
[1616945553.3076243, 1616945555.9774284]
[1616945553.3276005, 1616945555.9948373]
[1616945553.2063591, 1616945555.9349787]
[1616945553.436737, 1616945556.154777]
[1616945553.3478353, 1616945556.0824187]
[1616945553.4886446, 1616945556.166947]
[1616945553.567323, 1616945556.2856581]
[1616945553.5523283, 1616945556.2790608]
[1616945553.6417313, 1616945556.32853]
[1616945553.6280937, 1616945556.3058736]
[1616945553.5539958, 1616945556.2712102]
[1616945553.6396384, 1616945556.3346143]
[1616945553.713862, 1616945556.422962]
[1616945553.7709904, 1616945556.451517]
[1616945553.8374424, 1616945556.5601737]
[1616945553.881869, 1616945556.607327]
[1616945553.8639011, 1616945556.5713692]
[1616945554.1322367, 1616945556.8496094]
[1616945554.030523, 1616945556.7225854]
[1616945554.0855808, 1616945556.7919993]
[1616945554.0449424, 1616945556.7495043]
[1616945554.2107348, 1616945556.890475]
[1616945554.1015496, 1616945556.7744527]
[1616945554.3053079, 1616945557.0014002]
[1616945554.1250334, 1616945556.8403478]
[1616945554.2768483, 1616945557.0065203]
[1616945554.3156586, 1616945556.9974012]
[1616945554.4008043, 1616945557.128025]
[1616945554.2586608, 1616945556.9789598]
[1616945554.3731143, 1616945557.1065438]
[1616945554.4445832, 1616945557.1925035]
[1616945554.5126839, 1616945557.1873906]
[1616945554.429785, 1616945557.156019]
[1616945554.6486344, 1616945557.3872426]
[1616945554.6179533, 1616945557.3184028]
[1616945554.6878881, 1616945557.3687108]
[1616945554.6376762, 1616945557.4018228]
[1616945554.7533672, 1616945557.4367316]
[1616945554.6619895, 1616945557.3638196]
[1616945554.9256814, 1616945557.6918688]
[1616945554.86572, 1616945557.5387564]
[1616945554.9199152, 1616945557.57456]
[1616945554.8367393, 1616945557.5365098]
[1616945554.8606348, 1616945557.614097]
[1616945554.8889863, 1616945557.5966878]
[1616945554.7883751, 1616945557.428226]
[1616945555.0538695, 1616945557.7026322]
[1616945555.2263188, 1616945557.9627893]
[1616945555.1829708, 1616945557.8766882]
[1616945554.949175, 1616945557.596665]
[1616945554.9353006, 1616945557.6623037]
[1616945555.2375305, 1616945557.9283772]
[1616945555.1801682, 1616945557.8827765]
[1616945555.1435266, 1616945557.9101024]
[1616945555.2213295, 1616945557.9467955]
[1616945555.2920713, 1616945557.9485548]
[1616945555.3287108, 1616945557.9749877]
[1616945555.3456182, 1616945558.0931537]
[1616945555.3280058, 1616945558.0371172]
[1616945555.4041414, 1616945558.117833]
[1616945555.4435139, 1616945558.132863]
[1616945555.3939898, 1616945558.1816893]
[1616945555.6032615, 1616945558.3109179]
[1616945555.3696456, 1616945558.080655]
[1616945555.4511237, 1616945558.168197]
[1616945555.7109883, 1616945558.3595102]
[1616945555.6674745, 1616945558.3012388]
[1616945555.5688064, 1616945558.2397997]
[1616945555.7466974, 1616945558.3831532]
[1616945555.6185656, 1616945558.342272]
[1616945555.6280742, 1616945558.346928]
[1616945555.6666725, 1616945558.3454168]
[1616945555.594997, 1616945558.2987971]
[1616945555.7705846, 1616945558.4727545]
[1616945555.7802925, 1616945558.520974]
[1616945555.736736, 1616945558.5600414]
[1616945555.8204434, 1616945558.5297837]
[1616945555.823827, 1616945558.5075052]
[1616945555.9102392, 1616945558.6449633]
[1616945555.8850915, 1616945558.6617763]
[1616945555.85647, 1616945558.5695503]
[1616945555.9259562, 1616945558.6463695]
[1616945556.055197, 1616945558.7466183]
[1616945555.966193, 1616945558.6764636]
[1616945556.1907012, 1616945558.9318488]
[1616945556.0672762, 1616945558.795518]
[1616945556.221796, 1616945558.943597]
[1616945556.1254299, 1616945558.8381038]
[1616945556.137607, 1616945558.8294234]
[1616945556.1826153, 1616945558.8361301]
[1616945556.1038713, 1616945558.7985005]
[1616945556.0550363, 1616945558.7427402]
[1616945556.3033967, 1616945559.041121]
[1616945556.1856706, 1616945558.912514]
[1616945556.2740138, 1616945558.9875443]
[1616945556.3782384, 1616945559.0698688]
[1616945556.363968, 1616945559.0800505]
[1616945556.4519017, 1616945559.2152884]
[1616945556.4206085, 1616945559.1640399]
[1616945556.2907426, 1616945559.0292215]
[1616945556.4123569, 1616945559.0982797]
[1616945556.4389203, 1616945559.1552975]
[1616945556.6541886, 1616945559.349333]
[1616945556.524523, 1616945559.1965585]
[1616945556.7246528, 1616945559.3779886]
[1616945556.5307186, 1616945559.240353]
[1616945556.7809339, 1616945559.4578662]
[1616945556.7797594, 1616945559.4388814]
[1616945556.6085455, 1616945559.3608074]
[1616945556.6674948, 1616945559.3860345]
[1616945556.6338427, 1616945559.3177192]
[1616945556.892178, 1616945559.5610256]
[1616945556.5866048, 1616945559.2807257]
[1616945556.6274974, 1616945559.3456972]
[1616945556.8542087, 1616945559.527761]
[1616945556.6307228, 1616945559.345435]
[1616945556.7473135, 1616945559.4480352]
[1616945556.793533, 1616945559.4817207]
[1616945556.872718, 1616945559.5857012]
[1616945556.8555074, 1616945559.5435386]
[1616945556.7604585, 1616945559.474183]
[1616945556.9562507, 1616945559.6215868]
[1616945556.9054844, 1616945559.5845652]
[1616945557.1068435, 1616945559.846441]
[1616945556.936117, 1616945559.644098]
[1616945556.9223242, 1616945559.5880256]
[1616945557.0159516, 1616945559.7261472]
[1616945556.8939052, 1616945559.6236365]
[1616945557.0681865, 1616945559.7825089]
[1616945557.0926118, 1616945559.7733335]
[1616945557.0416865, 1616945559.742511]
[1616945557.0927653, 1616945559.8032115]
[1616945557.0944088, 1616945559.7835138]
[1616945557.3047056, 1616945560.0228052]
[1616945557.1846175, 1616945559.8914926]
[1616945557.057021, 1616945559.7366338]
[1616945557.2254863, 1616945559.957217]
[1616945556.9684334, 1616945559.6887107]
[1616945557.1540585, 1616945559.8684242]
[1616945557.076573, 1616945559.744848]
[1616945557.2517848, 1616945559.97553]
[1616945557.2085915, 1616945559.964663]
[1616945557.1440995, 1616945559.8923817]
[1616945557.241198, 1616945559.9277818]
[1616945557.244316, 1616945559.9468088]
[1616945557.2679493, 1616945559.9777696]
[1616945557.1759055, 1616945559.8867514]
[1616945557.2750976, 1616945559.9837966]
[1616945557.4291136, 1616945560.1556454]
[1616945557.4504254, 1616945560.1083124]
[1616945557.3640249, 1616945560.0686553]
[1616945557.314276, 1616945560.029603]
[1616945557.4138467, 1616945560.1069329]
[1616945557.2957158, 1616945559.9879315]
[1616945557.5276623, 1616945560.2155802]
[1616945557.307783, 1616945559.986743]
[1616945557.4261262, 1616945560.1144278]
[1616945557.3076308, 1616945560.0343544]
[1616945557.369064, 1616945560.0718718]
[1616945557.4383028, 1616945560.1399171]
[1616945557.2180378, 1616945559.8857138]
[1616945557.4088168, 1616945560.1335545]
[1616945557.693276, 1616945560.3601623]
[1616945557.3670013, 1616945560.0484037]
[1616945557.5157282, 1616945560.2833369]
[1616945557.5968437, 1616945560.2858667]
[1616945557.5345898, 1616945560.259198]
[1616945557.4894352, 1616945560.2454915]
[1616945557.4541419, 1616945560.13512]
[1616945557.6678433, 1616945560.3977878]
[1616945557.6347938, 1616945560.4038403]
[1616945557.320043, 1616945560.0568964]
[1616945557.6586528, 1616945560.3490808]
[1616945557.6670024, 1616945560.3925238]
[1616945557.509336, 1616945560.2148814]
[1616945557.6710575, 1616945560.404877]
[1616945557.6689467, 1616945560.3850486]
[1616945557.6910164, 1616945560.4337766]
[1616945557.4984934, 1616945560.2079487]
[1616945557.6572022, 1616945560.352551]
[1616945557.4392087, 1616945560.075896]
[1616945557.48773, 1616945560.1550088]
[1616945557.6413713, 1616945560.3627598]
[1616945557.6826856, 1616945560.4165149]
[1616945557.6450746, 1616945560.2824857]
[1616945557.6474495, 1616945560.3604014]
[1616945557.6366482, 1616945560.3240018]
[1616945557.6783803, 1616945560.3596234]
[1616945557.6590343, 1616945560.3785236]
[1616945557.7017777, 1616945560.416901]
[1616945557.38611, 1616945560.084871]
[1616945557.6748288, 1616945560.354369]
[1616945557.6984527, 1616945560.3632898]
[1616945557.731288, 1616945560.4427907]
[1616945557.7200727, 1616945560.3761654]
[1616945557.7305822, 1616945560.4520297]
[1616945557.413944, 1616945560.1694014]
[1616945557.4566462, 1616945560.1074128]
[1616945557.7667928, 1616945560.4981115]
[1616945557.5742712, 1616945560.284559]
[1616945557.6292975, 1616945560.3639169]
[1616945557.7288637, 1616945560.3566139]
[1616945557.6943598, 1616945560.3744264]
[1616945557.7585926, 1616945560.4658701]
[1616945557.732665, 1616945560.4156303]
[1616945557.5644643, 1616945560.2256155]
[1616945557.589501, 1616945560.2657719]
[1616945557.5683632, 1616945560.3331797]
[1616945557.749924, 1616945560.4577813]
