[1616945830.9603586, 1616945833.6201596]
[1616945830.970817, 1616945833.640747]
[1616945831.001477, 1616945833.7471364]
[1616945831.399376, 1616945834.1419053]
[1616945831.4061675, 1616945834.1481578]
[1616945830.99472, 1616945833.6931722]
[1616945831.3874817, 1616945834.081264]
[1616945831.186701, 1616945833.9199114]
[1616945831.410566, 1616945834.051223]
[1616945831.4975379, 1616945834.1573427]
[1616945831.5657976, 1616945834.2875886]
[1616945831.103203, 1616945833.8204618]
[1616945831.716109, 1616945834.3801672]
[1616945831.5600595, 1616945834.2788146]
[1616945831.588155, 1616945834.275713]
[1616945831.8168397, 1616945834.5541804]
[1616945831.6863184, 1616945834.41556]
[1616945831.8684278, 1616945834.5534081]
[1616945831.7498598, 1616945834.4692218]
[1616945831.7916825, 1616945834.5205147]
[1616945831.8060474, 1616945834.542829]
[1616945831.816558, 1616945834.5411773]
[1616945831.999435, 1616945834.711438]
[1616945832.0426776, 1616945834.7898233]
[1616945832.0639267, 1616945834.7443774]
[1616945831.8508985, 1616945834.5564225]
[1616945831.8643713, 1616945834.581604]
[1616945832.0007074, 1616945834.6668165]
[1616945832.236477, 1616945834.9790766]
[1616945832.1730938, 1616945834.8853343]
[1616945832.1352768, 1616945834.8978398]
[1616945832.188951, 1616945834.833016]
[1616945832.347465, 1616945835.0054362]
[1616945832.2714503, 1616945834.9759464]
[1616945832.3041306, 1616945835.0371668]
[1616945832.5237257, 1616945835.162398]
[1616945832.571958, 1616945835.2945976]
[1616945832.3498406, 1616945834.9921656]
[1616945832.5954964, 1616945835.2564423]
[1616945832.6098216, 1616945835.3181953]
[1616945832.6889985, 1616945835.3617666]
[1616945832.775462, 1616945835.4400609]
[1616945832.9400456, 1616945835.675147]
[1616945832.9818013, 1616945835.710502]
[1616945833.0464396, 1616945835.7482476]
[1616945832.8324783, 1616945835.5046844]
[1616945832.962604, 1616945835.6949263]
[1616945832.9731195, 1616945835.680929]
[1616945833.0341525, 1616945835.743118]
[1616945833.0814304, 1616945835.7927172]
[1616945833.073932, 1616945835.720521]
[1616945833.0484304, 1616945835.750711]
[1616945833.121783, 1616945835.8344994]
[1616945833.2474833, 1616945835.940385]
[1616945833.2049015, 1616945835.9243042]
[1616945833.5075433, 1616945836.2605913]
[1616945833.3657079, 1616945836.053327]
[1616945833.2647567, 1616945835.9685738]
[1616945833.4607124, 1616945836.1568122]
[1616945833.4286642, 1616945836.0940108]
[1616945833.5685105, 1616945836.2727156]
[1616945833.645137, 1616945836.3185623]
[1616945833.574524, 1616945836.2654653]
[1616945833.702891, 1616945836.42396]
[1616945833.6878972, 1616945836.368612]
[1616945833.7729752, 1616945836.4700806]
[1616945833.9011667, 1616945836.6320002]
[1616945833.7748797, 1616945836.4702091]
[1616945834.109782, 1616945836.8120556]
[1616945833.868407, 1616945836.580604]
[1616945834.3028216, 1616945837.003413]
[1616945834.2301261, 1616945836.9015837]
[1616945834.3037243, 1616945837.0163207]
[1616945834.3524125, 1616945837.1059601]
[1616945834.2813613, 1616945836.9972322]
[1616945833.9970803, 1616945836.7286801]
[1616945834.1593719, 1616945836.9013815]
[1616945834.4881406, 1616945837.2063596]
[1616945834.5902226, 1616945837.294998]
[1616945834.4221094, 1616945837.181387]
[1616945834.4552999, 1616945837.0895238]
[1616945834.5548866, 1616945837.296667]
[1616945834.3844235, 1616945837.0451524]
[1616945834.6746976, 1616945837.35298]
[1616945834.7058125, 1616945837.4256215]
[1616945834.8263638, 1616945837.5817804]
[1616945834.89271, 1616945837.6085641]
[1616945835.003352, 1616945837.6607475]
[1616945834.9167855, 1616945837.6513777]
[1616945834.8761287, 1616945837.5156715]
[1616945834.9922755, 1616945837.7451682]
[1616945835.142901, 1616945837.807758]
[1616945835.0173237, 1616945837.6960368]
[1616945835.1515057, 1616945837.8402584]
[1616945835.0750175, 1616945837.8118749]
[1616945835.4121938, 1616945838.087907]
[1616945835.4528692, 1616945838.1375797]
[1616945835.3501635, 1616945838.0493472]
[1616945835.3719263, 1616945838.084552]
[1616945835.574109, 1616945838.2172048]
[1616945835.3674068, 1616945838.03916]
[1616945835.617033, 1616945838.3300936]
[1616945835.801826, 1616945838.5114381]
[1616945835.5749493, 1616945838.2515366]
[1616945835.7881334, 1616945838.4955559]
[1616945835.9195209, 1616945838.663238]
[1616945835.8991308, 1616945838.6360853]
[1616945835.7346356, 1616945838.3975115]
[1616945835.9620702, 1616945838.6761105]
[1616945835.7977605, 1616945838.485079]
[1616945835.8804636, 1616945838.604484]
[1616945836.0510035, 1616945838.7584083]
[1616945836.054303, 1616945838.7603188]
[1616945836.0580416, 1616945838.7509193]
[1616945836.2245438, 1616945838.9088304]
[1616945836.3809078, 1616945839.0705414]
[1616945836.3350563, 1616945839.005057]
[1616945836.4043977, 1616945839.1588545]
[1616945836.3540566, 1616945839.041689]
[1616945836.531356, 1616945839.2624564]
[1616945836.310047, 1616945839.009688]
[1616945836.479379, 1616945839.1892338]
[1616945836.4449573, 1616945839.148002]
[1616945836.425813, 1616945839.0932353]
[1616945836.5616524, 1616945839.2563007]
[1616945836.712001, 1616945839.4476838]
[1616945836.5829911, 1616945839.3304894]
[1616945836.5530386, 1616945839.2656043]
[1616945836.8672655, 1616945839.5803223]
[1616945836.759422, 1616945839.4880795]
[1616945836.9849405, 1616945839.7643697]
[1616945836.9943757, 1616945839.7070942]
[1616945837.0701468, 1616945839.7803736]
[1616945836.977295, 1616945839.6592145]
[1616945837.0697296, 1616945839.7634542]
[1616945837.0453947, 1616945839.774208]
[1616945837.3803613, 1616945840.0368729]
[1616945837.2598853, 1616945839.9930286]
[1616945837.494966, 1616945840.230589]
[1616945837.2123003, 1616945839.920892]
[1616945837.4420688, 1616945840.1629999]
[1616945837.4529266, 1616945840.1858888]
[1616945837.6100638, 1616945840.2331638]
[1616945837.683544, 1616945840.341319]
[1616945837.4819765, 1616945840.1914086]
[1616945837.726157, 1616945840.398138]
[1616945837.850832, 1616945840.5291047]
[1616945837.60695, 1616945840.3393557]
[1616945837.829744, 1616945840.5602148]
[1616945837.6610718, 1616945840.4132674]
[1616945837.8131046, 1616945840.4937367]
[1616945837.787612, 1616945840.56236]
[1616945837.9301708, 1616945840.6465952]
[1616945837.988265, 1616945840.6304767]
[1616945838.1627994, 1616945840.8505087]
[1616945838.095727, 1616945840.773541]
[1616945838.292508, 1616945840.9791553]
[1616945838.2133322, 1616945840.9227703]
[1616945838.231283, 1616945840.8684518]
[1616945838.7338722, 1616945841.500058]
[1616945838.3756185, 1616945841.084541]
[1616945838.3236825, 1616945841.0514507]
[1616945838.5121782, 1616945841.2047553]
[1616945838.466507, 1616945841.1403801]
[1616945838.392269, 1616945841.0731597]
[1616945838.5001943, 1616945841.1871316]
[1616945838.4762876, 1616945841.1660008]
[1616945838.6904678, 1616945841.3805056]
[1616945838.965369, 1616945841.6604362]
[1616945838.920195, 1616945841.6058323]
[1616945838.7272694, 1616945841.471676]
[1616945838.9041812, 1616945841.61371]
[1616945838.9793615, 1616945841.683238]
[1616945839.0764217, 1616945841.7637906]
[1616945839.0614438, 1616945841.7617528]
[1616945838.893387, 1616945841.5916076]
[1616945839.0343301, 1616945841.7415233]
[1616945839.08647, 1616945841.7700753]
[1616945839.1087675, 1616945841.7839053]
[1616945839.269474, 1616945841.97834]
[1616945839.1445973, 1616945841.843132]
[1616945839.4784207, 1616945842.2189035]
[1616945839.2922366, 1616945841.9943235]
[1616945839.3086948, 1616945842.0102167]
[1616945839.519516, 1616945842.2403874]
[1616945839.6093729, 1616945842.3088038]
[1616945839.6382985, 1616945842.3507364]
[1616945839.627087, 1616945842.3627021]
[1616945839.6615627, 1616945842.408746]
[1616945839.8179486, 1616945842.5244875]
[1616945839.8981905, 1616945842.5708892]
[1616945839.6666594, 1616945842.322143]
[1616945839.8547654, 1616945842.5931542]
[1616945839.962053, 1616945842.679879]
[1616945839.9589012, 1616945842.6736302]
[1616945839.8495862, 1616945842.597925]
[1616945839.9599655, 1616945842.6993222]
[1616945839.9702973, 1616945842.6764848]
[1616945839.9598267, 1616945842.6710207]
[1616945840.082322, 1616945842.732817]
[1616945840.12642, 1616945842.85788]
[1616945840.259141, 1616945842.895642]
[1616945840.3957195, 1616945843.1440098]
[1616945840.3083882, 1616945843.0497537]
[1616945840.334356, 1616945843.0404751]
[1616945840.365744, 1616945843.0310524]
[1616945840.4620073, 1616945843.1361008]
[1616945840.4284382, 1616945843.1881764]
[1616945840.699935, 1616945843.3245735]
[1616945840.619665, 1616945843.3524268]
[1616945840.6865306, 1616945843.4017513]
[1616945840.7520924, 1616945843.5110881]
[1616945840.8061378, 1616945843.5018322]
[1616945840.7683287, 1616945843.4558744]
[1616945840.85628, 1616945843.6038833]
[1616945840.8445215, 1616945843.531811]
[1616945841.1375256, 1616945843.853914]
[1616945841.0999508, 1616945843.804797]
[1616945840.9683914, 1616945843.7091627]
[1616945841.1455822, 1616945843.836983]
[1616945841.0229163, 1616945843.7155576]
[1616945841.1346228, 1616945843.8280346]
[1616945841.209881, 1616945843.8944576]
[1616945841.2637067, 1616945843.9505773]
[1616945841.3621185, 1616945844.0908866]
[1616945841.2740932, 1616945843.9555569]
[1616945841.4382992, 1616945844.1539352]
[1616945841.347658, 1616945844.0331361]
[1616945841.545195, 1616945844.2593708]
[1616945841.3161557, 1616945843.9521377]
[1616945841.6306396, 1616945844.33263]
[1616945841.7471454, 1616945844.4675746]
[1616945841.7642653, 1616945844.4487765]
[1616945841.8448, 1616945844.526815]
[1616945841.7584937, 1616945844.4702027]
[1616945842.025749, 1616945844.7272708]
[1616945841.9776514, 1616945844.6408484]
[1616945841.8822641, 1616945844.606849]
[1616945842.0125864, 1616945844.69133]
[1616945842.0039148, 1616945844.715968]
[1616945842.008204, 1616945844.7094026]
[1616945841.7609723, 1616945844.4280753]
[1616945842.3213966, 1616945845.0282998]
[1616945842.0705223, 1616945844.829529]
[1616945842.212411, 1616945844.9470317]
[1616945842.028331, 1616945844.7224336]
[1616945842.4602168, 1616945845.202588]
[1616945842.272042, 1616945845.002895]
[1616945842.437233, 1616945845.1745086]
[1616945842.4622216, 1616945845.1676512]
[1616945842.551787, 1616945845.251016]
[1616945842.6137803, 1616945845.375193]
[1616945842.561889, 1616945845.2096057]
[1616945842.8555026, 1616945845.5726812]
[1616945842.6666548, 1616945845.403979]
[1616945842.6853778, 1616945845.4116805]
[1616945842.886279, 1616945845.6235738]
[1616945842.6679282, 1616945845.3131795]
[1616945842.8582542, 1616945845.558348]
[1616945842.7366219, 1616945845.3786788]
[1616945842.9647477, 1616945845.5819561]
[1616945843.0461488, 1616945845.7663987]
[1616945843.0357425, 1616945845.746587]
[1616945843.0823815, 1616945845.8167603]
[1616945843.0844488, 1616945845.749919]
[1616945842.8817604, 1616945845.5985477]
[1616945843.2706828, 1616945845.942624]
[1616945843.208363, 1616945845.9500022]
[1616945843.1898842, 1616945845.928259]
[1616945843.6061282, 1616945846.3363874]
[1616945843.6083837, 1616945846.2763407]
[1616945843.3325837, 1616945845.9621918]
[1616945843.3781228, 1616945846.1232302]
[1616945843.6023037, 1616945846.2891855]
[1616945843.449145, 1616945846.1631277]
[1616945843.501756, 1616945846.1984499]
[1616945843.6119473, 1616945846.3563817]
[1616945843.965482, 1616945846.6594179]
[1616945843.6341941, 1616945846.3552873]
[1616945843.8726692, 1616945846.5777323]
[1616945843.7417128, 1616945846.4581997]
[1616945843.9534764, 1616945846.6279337]
[1616945844.0299587, 1616945846.718517]
[1616945843.860294, 1616945846.572025]
[1616945844.2124927, 1616945846.905232]
[1616945844.0591462, 1616945846.7487514]
[1616945844.0646055, 1616945846.758852]
[1616945844.1485715, 1616945846.878364]
[1616945844.0197763, 1616945846.6730206]
[1616945844.2540078, 1616945846.9505808]
[1616945844.3257985, 1616945847.0500867]
[1616945844.4107172, 1616945847.1151857]
[1616945844.4679527, 1616945847.1649706]
[1616945844.5007825, 1616945847.2190204]
[1616945844.6332934, 1616945847.327612]
[1616945844.5182846, 1616945847.1670246]
[1616945844.5185428, 1616945847.2329695]
[1616945844.9112704, 1616945847.6562998]
[1616945844.8497796, 1616945847.532748]
[1616945844.8065877, 1616945847.5093668]
[1616945844.929316, 1616945847.600606]
[1616945844.9103396, 1616945847.6109517]
[1616945844.8457613, 1616945847.5802622]
[1616945844.966649, 1616945847.711092]
[1616945845.192797, 1616945847.9251778]
[1616945845.249908, 1616945847.997199]
[1616945845.2307506, 1616945847.869078]
[1616945845.11239, 1616945847.8153465]
[1616945845.2046108, 1616945847.88387]
[1616945845.2895947, 1616945847.9863734]
[1616945845.42832, 1616945848.1376915]
[1616945845.3029385, 1616945848.0474207]
[1616945845.3576803, 1616945848.0014238]
[1616945845.579727, 1616945848.2920206]
[1616945845.6301355, 1616945848.3449936]
[1616945845.4711735, 1616945848.196248]
[1616945845.4644408, 1616945848.1268816]
[1616945845.432111, 1616945848.1817565]
[1616945845.7741733, 1616945848.465688]
[1616945845.7195435, 1616945848.4349005]
[1616945845.9505641, 1616945848.6375115]
[1616945845.9093814, 1616945848.5471861]
[1616945845.8074758, 1616945848.5128202]
[1616945845.8072834, 1616945848.4600782]
[1616945845.9979415, 1616945848.6195433]
[1616945846.1269705, 1616945848.8096502]
[1616945845.8931766, 1616945848.6352553]
[1616945846.027035, 1616945848.7585044]
[1616945846.1224887, 1616945848.9001198]
[1616945846.2947388, 1616945848.9776626]
[1616945846.4254746, 1616945849.1452303]
[1616945846.3926008, 1616945849.1410797]
[1616945846.2248213, 1616945848.894322]
[1616945846.1678822, 1616945848.8762867]
[1616945846.7433496, 1616945849.4414842]
[1616945846.6059673, 1616945849.2656472]
[1616945846.7700968, 1616945849.4459193]
[1616945846.4952953, 1616945849.20843]
[1616945846.8272345, 1616945849.481296]
[1616945846.939474, 1616945849.626197]
[1616945846.825472, 1616945849.4940205]
[1616945846.8294845, 1616945849.5429912]
[1616945847.1120129, 1616945849.8092844]
[1616945846.9642675, 1616945849.6951842]
[1616945847.1574762, 1616945849.8426337]
[1616945847.2571394, 1616945850.003503]
[1616945847.1712632, 1616945849.8715663]
[1616945846.9576335, 1616945849.6334772]
[1616945847.3709953, 1616945850.0877154]
[1616945847.2761507, 1616945849.9377723]
[1616945847.3416407, 1616945850.0519452]
[1616945847.256827, 1616945849.974356]
[1616945847.302593, 1616945849.9845889]
[1616945847.4198596, 1616945850.074229]
[1616945847.793855, 1616945850.4978518]
[1616945847.6412923, 1616945850.3487673]
[1616945847.4969854, 1616945850.2363493]
[1616945847.3460085, 1616945850.0567083]
[1616945847.7470982, 1616945850.4696941]
[1616945847.7578397, 1616945850.4361598]
[1616945847.6733394, 1616945850.3875396]
[1616945847.7827911, 1616945850.5275738]
[1616945847.95039, 1616945850.68774]
[1616945848.0160427, 1616945850.6701403]
[1616945847.8633235, 1616945850.5717402]
[1616945848.097538, 1616945850.8327906]
[1616945847.9931028, 1616945850.7209458]
[1616945848.263436, 1616945850.9944885]
[1616945847.9866242, 1616945850.6639435]
[1616945848.1904604, 1616945850.9355721]
[1616945848.4012976, 1616945851.1060119]
[1616945848.3373568, 1616945851.0708208]
[1616945848.4394987, 1616945851.1481285]
[1616945848.5204644, 1616945851.2234235]
[1616945848.390283, 1616945851.0488412]
[1616945848.5182457, 1616945851.2090237]
[1616945848.8982155, 1616945851.6313648]
[1616945848.4114304, 1616945851.078974]
[1616945848.3252764, 1616945851.0641205]
[1616945848.3831391, 1616945851.1044548]
[1616945848.7384868, 1616945851.4690335]
[1616945848.715726, 1616945851.4005194]
[1616945848.8260305, 1616945851.5229266]
[1616945848.624936, 1616945851.2567012]
[1616945848.917126, 1616945851.6699963]
[1616945849.0639904, 1616945851.7536197]
[1616945849.1407483, 1616945851.8750718]
[1616945849.029425, 1616945851.7198029]
[1616945849.1412592, 1616945851.7591772]
[1616945849.4348536, 1616945852.1057677]
[1616945849.2437499, 1616945851.967727]
[1616945849.1709964, 1616945851.8994844]
[1616945849.238974, 1616945851.9644258]
[1616945849.345214, 1616945851.9976683]
[1616945849.2135909, 1616945851.8791955]
[1616945849.1760406, 1616945851.9219253]
[1616945849.5020268, 1616945852.1691911]
[1616945849.605379, 1616945852.3137076]
[1616945849.607456, 1616945852.306996]
[1616945849.4851382, 1616945852.1825392]
[1616945849.8127844, 1616945852.4940734]
[1616945849.7575307, 1616945852.4825392]
[1616945849.8834713, 1616945852.560307]
[1616945849.7573407, 1616945852.4334984]
[1616945849.6208246, 1616945852.289658]
[1616945849.5163136, 1616945852.1795216]
[1616945849.6207712, 1616945852.3353996]
[1616945849.9372518, 1616945852.6369045]
[1616945850.294489, 1616945853.0033646]
[1616945849.8721364, 1616945852.562401]
[1616945850.1712468, 1616945852.8919814]
[1616945850.2644064, 1616945852.9941356]
[1616945850.2794242, 1616945853.0030215]
[1616945850.2667975, 1616945852.919699]
[1616945850.5086496, 1616945853.201697]
[1616945850.43198, 1616945853.1448505]
[1616945850.3814137, 1616945853.079722]
[1616945850.6832402, 1616945853.346125]
[1616945850.516265, 1616945853.263572]
[1616945850.6844132, 1616945853.3623452]
[1616945851.0446143, 1616945853.781734]
[1616945850.418834, 1616945853.139344]
[1616945850.7761905, 1616945853.4725742]
[1616945850.8978684, 1616945853.6156874]
[1616945850.7282352, 1616945853.4352903]
[1616945850.8459103, 1616945853.5784922]
[1616945850.7668383, 1616945853.5058184]
[1616945850.9921994, 1616945853.6878564]
[1616945851.0131097, 1616945853.7352273]
[1616945851.1566963, 1616945853.8590627]
[1616945851.2076304, 1616945853.9275427]
[1616945851.1115046, 1616945853.8243911]
[1616945850.9872391, 1616945853.7219625]
[1616945851.166925, 1616945853.8414147]
[1616945851.355301, 1616945854.0480957]
[1616945851.1317177, 1616945853.8628566]
[1616945851.208093, 1616945853.9575927]
[1616945851.6281695, 1616945854.3216927]
[1616945851.479734, 1616945854.2046862]
[1616945851.5308955, 1616945854.22549]
[1616945851.9670644, 1616945854.6414113]
[1616945851.3774304, 1616945854.0834033]
[1616945851.3381443, 1616945853.9770806]
[1616945851.9115584, 1616945854.6398947]
[1616945851.8139148, 1616945854.4424183]
[1616945852.0751421, 1616945854.8009377]
[1616945852.071802, 1616945854.7958689]
[1616945851.938275, 1616945854.6882918]
[1616945852.0203233, 1616945854.7383277]
[1616945851.8334026, 1616945854.516722]
[1616945852.2341163, 1616945854.9378426]
[1616945852.3563137, 1616945855.0626192]
[1616945852.2072227, 1616945854.9231765]
[1616945852.1702538, 1616945854.8217688]
[1616945852.2635603, 1616945854.9402761]
[1616945852.366841, 1616945855.0799918]
[1616945852.016059, 1616945854.6647558]
[1616945852.4909403, 1616945855.2083955]
[1616945852.2442594, 1616945854.9199407]
[1616945852.5408752, 1616945855.2353106]
[1616945852.526407, 1616945855.2101045]
[1616945852.6231203, 1616945855.3226066]
[1616945852.620665, 1616945855.3281622]
[1616945852.69653, 1616945855.3958504]
[1616945852.851104, 1616945855.5551558]
[1616945852.854003, 1616945855.5350504]
[1616945852.685795, 1616945855.391608]
[1616945853.0460186, 1616945855.765913]
[1616945852.976206, 1616945855.6949668]
[1616945852.886746, 1616945855.6126738]
[1616945852.7301228, 1616945855.3790615]
[1616945852.7968335, 1616945855.531363]
[1616945853.1668262, 1616945855.8840308]
[1616945852.963963, 1616945855.641009]
[1616945853.1728108, 1616945855.8727698]
[1616945853.1123552, 1616945855.8214655]
[1616945853.182962, 1616945855.9097044]
[1616945853.1753461, 1616945855.8290968]
[1616945853.5846303, 1616945856.3269928]
[1616945853.133193, 1616945855.8718514]
[1616945853.1292326, 1616945855.8519845]
[1616945853.2721646, 1616945856.0077345]
[1616945853.643784, 1616945856.3637533]
[1616945853.7413578, 1616945856.481237]
[1616945853.8257403, 1616945856.5013738]
[1616945853.455152, 1616945856.1752331]
[1616945853.5163002, 1616945856.279243]
[1616945853.7646706, 1616945856.4956527]
[1616945853.6666236, 1616945856.3580503]
[1616945853.7212899, 1616945856.415074]
[1616945853.6761038, 1616945856.3527327]
[1616945853.7660296, 1616945856.4184935]
[1616945853.8378854, 1616945856.544626]
[1616945853.9397013, 1616945856.6674979]
[1616945854.374923, 1616945857.0726087]
[1616945854.2323582, 1616945856.9376414]
[1616945854.2577186, 1616945857.0127685]
[1616945854.2081273, 1616945856.8673341]
[1616945854.106459, 1616945856.7973013]
[1616945854.167215, 1616945856.8514154]
[1616945854.5784085, 1616945857.2997844]
[1616945854.2197273, 1616945856.9611025]
[1616945854.5301657, 1616945857.231426]
[1616945854.7283077, 1616945857.3838353]
[1616945854.4828808, 1616945857.109784]
[1616945854.8494973, 1616945857.5167892]
[1616945854.8499784, 1616945857.5539234]
[1616945854.7509189, 1616945857.4870217]
[1616945854.8088682, 1616945857.5344768]
[1616945854.673633, 1616945857.3218505]
[1616945854.7214305, 1616945857.451419]
[1616945855.1767855, 1616945857.8711262]
[1616945854.9447272, 1616945857.6469615]
[1616945854.873854, 1616945857.6073196]
[1616945855.0858316, 1616945857.8013783]
[1616945855.2040272, 1616945857.890135]
[1616945855.076528, 1616945857.7820272]
[1616945855.2639656, 1616945857.926004]
[1616945855.382384, 1616945858.0811148]
[1616945855.2511978, 1616945857.9290564]
[1616945855.3163447, 1616945858.0361626]
[1616945855.6897922, 1616945858.395873]
[1616945855.7246692, 1616945858.4504406]
[1616945855.5924318, 1616945858.2576368]
[1616945855.3537076, 1616945858.0324512]
[1616945855.3518553, 1616945858.0850224]
[1616945855.5703626, 1616945858.2887669]
[1616945855.6686695, 1616945858.336116]
[1616945855.7018905, 1616945858.4166524]
[1616945855.824763, 1616945858.5309622]
[1616945855.5990374, 1616945858.3462381]
[1616945855.8846889, 1616945858.5726225]
[1616945855.730894, 1616945858.4015787]
[1616945855.9533775, 1616945858.6840053]
[1616945855.674921, 1616945858.4058464]
[1616945856.1323998, 1616945858.8597445]
[1616945856.1660063, 1616945858.8906982]
[1616945856.0830078, 1616945858.828404]
[1616945856.2135916, 1616945858.8530405]
[1616945856.2446775, 1616945858.9563222]
[1616945856.1982138, 1616945858.9289584]
[1616945856.6079354, 1616945859.35198]
[1616945856.6058245, 1616945859.3559077]
[1616945856.2014763, 1616945858.9158225]
[1616945856.523771, 1616945859.2028346]
[1616945856.603301, 1616945859.3070629]
[1616945856.662894, 1616945859.3539357]
[1616945856.4835446, 1616945859.141734]
[1616945856.6913474, 1616945859.410157]
[1616945857.0402625, 1616945859.7849245]
[1616945856.8557947, 1616945859.566228]
[1616945857.0387104, 1616945859.7814062]
[1616945856.9405065, 1616945859.6387444]
[1616945856.7890708, 1616945859.5167468]
[1616945856.8585784, 1616945859.536642]
[1616945856.9980955, 1616945859.7000582]
[1616945856.964516, 1616945859.6958032]
[1616945856.9304411, 1616945859.619068]
[1616945857.045593, 1616945859.8157382]
[1616945856.9518957, 1616945859.6341188]
[1616945857.1144762, 1616945859.8268244]
[1616945857.1818545, 1616945859.7981172]
[1616945857.063406, 1616945859.75672]
[1616945857.184527, 1616945859.8489285]
[1616945857.3677833, 1616945860.0186276]
[1616945857.276215, 1616945859.9689667]
[1616945857.3847673, 1616945860.115226]
[1616945857.5881839, 1616945860.3027604]
[1616945857.4598048, 1616945860.1906412]
[1616945857.554226, 1616945860.280965]
[1616945857.6612687, 1616945860.36501]
[1616945857.693414, 1616945860.4234927]
[1616945857.504304, 1616945860.232128]
[1616945857.6024692, 1616945860.2606633]
[1616945857.7222722, 1616945860.409829]
[1616945857.5991006, 1616945860.2590828]
[1616945857.8882723, 1616945860.5925267]
[1616945857.886406, 1616945860.5816998]
[1616945857.787085, 1616945860.5227497]
[1616945857.9821799, 1616945860.6776683]
[1616945858.2291517, 1616945860.9577403]
[1616945858.0219617, 1616945860.7220144]
[1616945858.0822906, 1616945860.8246753]
[1616945858.001003, 1616945860.6695623]
[1616945858.1090696, 1616945860.8300176]
[1616945858.3059294, 1616945861.0301895]
[1616945858.1949255, 1616945860.8748584]
[1616945858.3859105, 1616945861.1245112]
[1616945858.2222362, 1616945860.9135988]
[1616945858.4784353, 1616945861.186352]
[1616945858.5040812, 1616945861.1955235]
[1616945858.6172345, 1616945861.3231978]
[1616945858.4907455, 1616945861.227829]
[1616945858.4271436, 1616945861.1494656]
[1616945858.6700692, 1616945861.3732831]
[1616945858.610772, 1616945861.284451]
[1616945858.747353, 1616945861.4928381]
[1616945858.7803946, 1616945861.4133315]
[1616945858.8882043, 1616945861.5946314]
[1616945858.7535243, 1616945861.4277725]
[1616945858.92527, 1616945861.6423318]
[1616945859.1069224, 1616945861.8238795]
[1616945859.1567295, 1616945861.827227]
[1616945859.185126, 1616945861.851268]
[1616945858.9287295, 1616945861.656869]
[1616945859.185451, 1616945861.9111536]
[1616945859.0391912, 1616945861.7701318]
[1616945859.5123427, 1616945862.1938205]
[1616945859.4986463, 1616945862.220235]
[1616945859.1256378, 1616945861.7685966]
[1616945859.481594, 1616945862.2113774]
[1616945859.7066586, 1616945862.3870058]
[1616945859.686021, 1616945862.3883617]
[1616945859.3301387, 1616945862.045898]
[1616945859.4554057, 1616945862.1709726]
[1616945859.2411442, 1616945861.9120445]
[1616945859.629559, 1616945862.319387]
[1616945859.5739582, 1616945862.277655]
[1616945859.6800702, 1616945862.3711836]
[1616945859.9152007, 1616945862.6078928]
[1616945859.800768, 1616945862.5259]
[1616945859.898373, 1616945862.56543]
[1616945860.0132651, 1616945862.7147346]
[1616945859.9387186, 1616945862.6847372]
[1616945860.126889, 1616945862.825016]
[1616945860.1796947, 1616945862.9247408]
[1616945860.0551703, 1616945862.7233102]
[1616945860.0721552, 1616945862.7738593]
[1616945860.1731231, 1616945862.8800688]
[1616945860.2554698, 1616945862.9865916]
[1616945860.2553604, 1616945862.9538927]
[1616945859.9691312, 1616945862.588265]
[1616945860.2551246, 1616945862.9835007]
[1616945860.3314028, 1616945863.0062406]
[1616945860.3449702, 1616945863.0825076]
[1616945860.7189689, 1616945863.3841164]
[1616945860.6190088, 1616945863.3395464]
[1616945860.6916714, 1616945863.4050806]
[1616945860.7323205, 1616945863.4237046]
[1616945860.9317272, 1616945863.6242232]
[1616945860.8738358, 1616945863.5764022]
[1616945861.034613, 1616945863.7194123]
[1616945861.063666, 1616945863.7627492]
[1616945861.1590016, 1616945863.8773887]
[1616945861.0276618, 1616945863.7421963]
[1616945861.1701655, 1616945863.9128785]
[1616945861.3016791, 1616945864.013259]
[1616945861.0575385, 1616945863.7895956]
[1616945861.0348997, 1616945863.7698674]
[1616945861.2469504, 1616945863.972157]
[1616945861.3966951, 1616945864.1001284]
[1616945861.3541315, 1616945864.0263958]
[1616945861.3401513, 1616945864.090945]
[1616945861.5098848, 1616945864.2609625]
[1616945861.7056704, 1616945864.4053032]
[1616945861.5875814, 1616945864.2252607]
[1616945861.552779, 1616945864.2379146]
[1616945861.6924121, 1616945864.4153268]
[1616945861.9248602, 1616945864.6116426]
[1616945861.7785668, 1616945864.4795883]
[1616945861.6117039, 1616945864.3220563]
[1616945861.753627, 1616945864.4516296]
[1616945861.8922746, 1616945864.5785537]
[1616945861.885123, 1616945864.5579553]
[1616945861.9937031, 1616945864.735799]
[1616945862.1885684, 1616945864.9099894]
[1616945862.0588453, 1616945864.7670228]
[1616945862.2321565, 1616945864.9671807]
[1616945862.0702991, 1616945864.7758245]
[1616945861.7961853, 1616945864.4391396]
[1616945862.1102524, 1616945864.8139038]
[1616945862.2590532, 1616945864.949658]
[1616945862.240839, 1616945864.9770782]
[1616945862.3202157, 1616945865.0241208]
[1616945862.5004604, 1616945865.1928678]
[1616945862.4822986, 1616945865.1818187]
[1616945862.5933604, 1616945865.2357848]
[1616945862.654402, 1616945865.3494818]
[1616945862.4877636, 1616945865.1917722]
[1616945862.4858067, 1616945865.2051823]
[1616945862.9938369, 1616945865.723909]
[1616945862.5115519, 1616945865.321909]
