[1616945956.8434632, 1616945959.5409791]
[1616946023.778089, 1616946026.4963675]
[1616946023.8617427, 1616946026.5529957]
[1616946024.0769296, 1616946026.7272835]
[1616946023.9751778, 1616946026.6818442]
[1616946024.1790044, 1616946026.8735144]
[1616946024.3244805, 1616946026.9906595]
[1616946024.0638838, 1616946026.7958746]
[1616946024.0804098, 1616946026.8502576]
[1616946024.2179523, 1616946026.9164066]
[1616946024.2081583, 1616946026.8808665]
[1616946024.422923, 1616946027.0889864]
[1616946024.344055, 1616946027.0380325]
[1616946024.2129354, 1616946026.886803]
[1616946024.5866265, 1616946027.3030272]
[1616946024.529973, 1616946027.238216]
[1616946024.7371674, 1616946027.448913]
[1616946024.7254126, 1616946027.43169]
[1616946024.6025913, 1616946027.3684478]
[1616946024.654582, 1616946027.3814936]
[1616946024.7708523, 1616946027.4072983]
[1616946024.8209684, 1616946027.521453]
[1616946025.0643406, 1616946027.7337604]
[1616946024.8018403, 1616946027.437362]
[1616946025.1127772, 1616946027.8172274]
[1616946025.0431976, 1616946027.7224298]
[1616946025.0356328, 1616946027.735281]
[1616946025.0523164, 1616946027.7849996]
[1616946025.2454493, 1616946027.9658716]
[1616946025.1200836, 1616946027.7920423]
[1616946025.3223608, 1616946028.0563703]
[1616946025.4015114, 1616946028.120737]
[1616946025.4329703, 1616946028.1744606]
[1616946025.5931616, 1616946028.3318655]
[1616946025.5483055, 1616946028.2493718]
[1616946025.54894, 1616946028.2614002]
[1616946025.3843553, 1616946028.0438135]
[1616946025.5316882, 1616946028.2195137]
[1616946025.696625, 1616946028.3467746]
[1616946025.6388116, 1616946028.346382]
[1616946025.6589835, 1616946028.2971478]
[1616946025.661434, 1616946028.394621]
[1616946025.743132, 1616946028.4754596]
[1616946025.947453, 1616946028.6250286]
[1616946025.9074278, 1616946028.5804124]
[1616946025.8463113, 1616946028.5539513]
[1616946026.142226, 1616946028.880002]
[1616946025.9972773, 1616946028.690364]
[1616946026.2615194, 1616946028.9827468]
[1616946026.2904544, 1616946029.0119846]
[1616946026.2826436, 1616946029.0204847]
[1616946025.959008, 1616946028.6708302]
[1616946025.9715648, 1616946028.655576]
[1616946026.3547103, 1616946029.0630224]
[1616946026.2456567, 1616946028.9406123]
[1616946026.437786, 1616946029.1140964]
[1616946026.315006, 1616946029.040713]
[1616946026.5226007, 1616946029.241103]
[1616946026.6301665, 1616946029.2617111]
[1616946026.5904922, 1616946029.241076]
[1616946026.459234, 1616946029.1949337]
[1616946026.5779846, 1616946029.27573]
[1616946026.7261271, 1616946029.4481502]
[1616946026.59902, 1616946029.260353]
[1616946026.9472535, 1616946029.6677518]
[1616946026.7134356, 1616946029.4094148]
[1616946027.0303025, 1616946029.6861548]
[1616946026.9768019, 1616946029.6620295]
[1616946027.0924876, 1616946029.791004]
[1616946027.1516619, 1616946029.907814]
[1616946027.1496592, 1616946029.844034]
[1616946027.5616055, 1616946030.2707477]
[1616946027.326748, 1616946030.0457983]
[1616946027.110281, 1616946029.7765532]
[1616946027.12185, 1616946029.7973504]
[1616946027.2671893, 1616946029.9631965]
[1616946027.391644, 1616946030.108487]
[1616946027.7624557, 1616946030.4371347]
[1616946027.6431224, 1616946030.2772348]
[1616946027.6841576, 1616946030.342463]
[1616946027.646122, 1616946030.384488]
[1616946027.6783369, 1616946030.4019182]
[1616946027.751112, 1616946030.4598143]
[1616946027.9301903, 1616946030.6400635]
[1616946027.6680148, 1616946030.3152833]
[1616946027.6657808, 1616946030.3838418]
[1616946027.6091733, 1616946030.3249915]
[1616946028.072379, 1616946030.7996688]
[1616946027.9013774, 1616946030.5849533]
[1616946028.1071258, 1616946030.8289862]
[1616946027.8866189, 1616946030.5951302]
[1616946028.303382, 1616946030.9624534]
[1616946028.1017175, 1616946030.7405908]
[1616946028.2419734, 1616946030.9383664]
[1616946028.2917225, 1616946030.994682]
[1616946028.1395261, 1616946030.8382268]
[1616946028.5373878, 1616946031.2007723]
[1616946028.3341227, 1616946031.067721]
[1616946028.501443, 1616946031.244277]
[1616946028.288284, 1616946030.9995632]
[1616946028.4454162, 1616946031.2073872]
[1616946028.5176063, 1616946031.1599379]
[1616946028.5644057, 1616946031.2723515]
[1616946028.590569, 1616946031.2710965]
[1616946028.6603332, 1616946031.3413012]
[1616946028.663823, 1616946031.3227677]
[1616946028.95237, 1616946031.6561072]
[1616946028.8060393, 1616946031.496795]
[1616946028.8138323, 1616946031.5202496]
[1616946028.915211, 1616946031.6207714]
[1616946028.8552942, 1616946031.5819862]
[1616946028.9805722, 1616946031.7023964]
[1616946028.9443996, 1616946031.6406415]
[1616946029.136303, 1616946031.8260493]
[1616946029.3192425, 1616946032.0070393]
[1616946029.4306107, 1616946032.0985103]
[1616946029.2042665, 1616946031.9287503]
[1616946029.0854828, 1616946031.7964897]
[1616946029.4241054, 1616946032.13335]
[1616946029.3662815, 1616946031.9931073]
[1616946029.6449878, 1616946032.364258]
[1616946029.524988, 1616946032.2429821]
[1616946029.5359087, 1616946032.1758134]
[1616946029.6862578, 1616946032.3833072]
[1616946029.924479, 1616946032.6298435]
[1616946029.6568341, 1616946032.4295278]
[1616946029.556534, 1616946032.2684596]
[1616946029.9362528, 1616946032.6952481]
[1616946029.8755362, 1616946032.573725]
[1616946029.8634725, 1616946032.544953]
[1616946030.1998873, 1616946032.90942]
[1616946030.0475323, 1616946032.7200208]
[1616946030.1453485, 1616946032.8471315]
[1616946030.2020166, 1616946032.8530993]
[1616946029.9775763, 1616946032.6849022]
[1616946030.23256, 1616946032.9473474]
[1616946030.2323065, 1616946032.8946261]
[1616946030.548176, 1616946033.2755384]
[1616946030.5396588, 1616946033.3001904]
[1616946030.4687612, 1616946033.173751]
[1616946030.4162955, 1616946033.143172]
[1616946030.3987312, 1616946033.146246]
[1616946030.5220895, 1616946033.177589]
[1616946030.5471563, 1616946033.1963189]
[1616946030.5956898, 1616946033.2898936]
[1616946030.82714, 1616946033.4790835]
[1616946030.9186516, 1616946033.626412]
[1616946030.767353, 1616946033.4092207]
[1616946030.6902797, 1616946033.408443]
[1616946030.8195446, 1616946033.5283968]
[1616946031.045147, 1616946033.7518506]
[1616946030.8074453, 1616946033.5348053]
[1616946030.9644313, 1616946033.649115]
[1616946031.0043104, 1616946033.734163]
[1616946031.099152, 1616946033.81536]
[1616946030.9963925, 1616946033.657726]
[1616946031.1819007, 1616946033.8435915]
[1616946031.5624979, 1616946034.3077374]
[1616946031.101321, 1616946033.8190641]
[1616946031.171913, 1616946033.8418252]
[1616946031.328135, 1616946033.96703]
[1616946031.2235801, 1616946033.9115348]
[1616946031.3794215, 1616946034.066025]
[1616946031.5722933, 1616946034.274139]
[1616946031.5833147, 1616946034.2896912]
[1616946031.70137, 1616946034.3936522]
[1616946031.9260235, 1616946034.6400757]
[1616946031.9293199, 1616946034.623852]
[1616946031.866444, 1616946034.5604663]
[1616946031.8831637, 1616946034.5932536]
[1616946031.9463148, 1616946034.6716325]
[1616946032.0256703, 1616946034.7094247]
[1616946032.0935178, 1616946034.8089359]
[1616946032.1250246, 1616946034.7878835]
[1616946032.0076964, 1616946034.6395009]
[1616946032.2808368, 1616946035.0269325]
[1616946032.129326, 1616946034.8612723]
[1616946032.234167, 1616946034.9505892]
[1616946032.2782493, 1616946034.9909668]
[1616946032.1813967, 1616946034.8314261]
[1616946032.3543243, 1616946035.1100564]
[1616946032.4097915, 1616946035.1549788]
[1616946032.28624, 1616946034.9552119]
[1616946032.405079, 1616946035.1119068]
[1616946032.595801, 1616946035.2917292]
[1616946032.4576187, 1616946035.2209265]
[1616946032.5410898, 1616946035.2659874]
[1616946032.4720147, 1616946035.404566]
[1616946032.4812167, 1616946035.138923]
[1616946032.6764572, 1616946035.3593779]
[1616946032.639953, 1616946035.356511]
[1616946032.8800406, 1616946035.5746]
[1616946032.8494587, 1616946035.5260499]
[1616946032.8979192, 1616946035.5864046]
[1616946032.9700313, 1616946035.6887646]
[1616946033.0811067, 1616946035.8591006]
[1616946033.0465248, 1616946035.7453322]
[1616946033.2511337, 1616946035.9342093]
[1616946033.0765004, 1616946035.7334847]
[1616946033.2604456, 1616946035.940501]
[1616946033.128383, 1616946035.8253129]
[1616946033.6464717, 1616946036.36302]
[1616946033.3588543, 1616946036.0877292]
[1616946033.510208, 1616946036.2124035]
[1616946033.399879, 1616946036.1159475]
[1616946033.390305, 1616946036.0814044]
[1616946033.5465806, 1616946036.2656496]
[1616946033.6440256, 1616946036.3494923]
[1616946033.5019133, 1616946036.1496904]
[1616946033.4453428, 1616946036.080593]
[1616946033.6556377, 1616946036.338408]
[1616946033.538289, 1616946036.2545567]
[1616946034.0147717, 1616946036.7389834]
[1616946033.951219, 1616946036.658049]
[1616946033.9089959, 1616946036.589494]
[1616946033.9332194, 1616946036.6318634]
[1616946034.0027308, 1616946036.6597412]
[1616946034.0465999, 1616946036.7854242]
[1616946034.2955527, 1616946037.0078766]
[1616946034.4261513, 1616946037.1193073]
[1616946034.1527555, 1616946036.828071]
[1616946034.191632, 1616946036.9012163]
[1616946034.5083904, 1616946037.1804338]
[1616946034.4058936, 1616946037.0993178]
[1616946034.4931448, 1616946037.2194455]
[1616946034.3885899, 1616946037.104375]
[1616946034.5644135, 1616946037.2891972]
[1616946034.7109232, 1616946037.4256403]
[1616946034.6350744, 1616946037.317048]
[1616946034.6829422, 1616946037.4198575]
[1616946034.9732935, 1616946037.6559844]
[1616946034.819251, 1616946037.5312457]
[1616946034.7579482, 1616946037.45402]
[1616946035.0053039, 1616946037.7226422]
[1616946034.9836516, 1616946037.6916218]
[1616946035.158487, 1616946037.8427858]
[1616946035.0513678, 1616946037.775105]
[1616946035.2599049, 1616946038.0001404]
[1616946035.013567, 1616946037.7423532]
[1616946035.0940483, 1616946037.793675]
[1616946035.0182333, 1616946037.6847057]
[1616946035.2348754, 1616946037.942697]
[1616946035.3067443, 1616946038.0114686]
[1616946035.3531327, 1616946038.070825]
[1616946035.5909312, 1616946038.256701]
[1616946035.535412, 1616946038.1999466]
[1616946035.6432655, 1616946038.3529284]
[1616946035.4117403, 1616946038.1677518]
[1616946035.4593756, 1616946038.152298]
[1616946035.7069404, 1616946038.4413576]
[1616946035.7498822, 1616946038.4043221]
[1616946035.8432648, 1616946038.5293918]
[1616946035.8623688, 1616946038.5947404]
[1616946035.641002, 1616946038.3302517]
[1616946035.8484118, 1616946038.5788178]
[1616946035.8554149, 1616946038.564147]
[1616946035.9259186, 1616946038.699357]
[1616946036.1059763, 1616946038.827417]
[1616946036.0057745, 1616946038.6642816]
[1616946036.3678768, 1616946039.057051]
[1616946036.1571717, 1616946038.815771]
[1616946036.5103793, 1616946039.1970966]
[1616946036.6491718, 1616946039.3512022]
[1616946036.1589525, 1616946038.9015815]
[1616946036.4322202, 1616946039.1556246]
[1616946036.5573697, 1616946039.1987705]
[1616946036.3453765, 1616946039.0344477]
[1616946036.2859848, 1616946039.0264533]
[1616946036.3258438, 1616946039.0409389]
[1616946036.4592988, 1616946039.1742976]
[1616946036.8418746, 1616946039.508854]
[1616946036.561211, 1616946039.2345014]
[1616946036.7967741, 1616946039.531226]
[1616946036.7432024, 1616946039.4278438]
[1616946036.9461756, 1616946039.6526065]
[1616946036.709606, 1616946039.3471642]
[1616946036.7472613, 1616946039.4679983]
[1616946036.9539871, 1616946039.628827]
[1616946037.0424874, 1616946039.7207577]
[1616946036.9872801, 1616946039.6578221]
[1616946037.1606753, 1616946039.835832]
[1616946037.0092785, 1616946039.7285302]
[1616946037.0371258, 1616946039.7660818]
[1616946037.1681557, 1616946039.891811]
[1616946037.288305, 1616946039.9529254]
[1616946037.3401482, 1616946040.011374]
[1616946037.40297, 1616946040.0865123]
[1616946037.4669108, 1616946040.168074]
[1616946037.5398157, 1616946040.2558186]
[1616946037.398239, 1616946040.1057236]
[1616946037.252832, 1616946039.9712515]
[1616946037.5862474, 1616946040.2993717]
[1616946037.778912, 1616946040.4358757]
[1616946037.630205, 1616946040.3629456]
[1616946037.6957128, 1616946040.341352]
[1616946037.7602155, 1616946040.49546]
[1616946037.738613, 1616946040.4558065]
[1616946037.794236, 1616946040.5135808]
[1616946037.7702978, 1616946040.4743736]
[1616946037.9113748, 1616946040.6033041]
[1616946037.8515499, 1616946040.5165436]
[1616946038.0798419, 1616946040.8101943]
[1616946038.0178905, 1616946040.7299113]
[1616946038.056112, 1616946040.7930446]
[1616946038.2332346, 1616946040.9014745]
[1616946038.0098493, 1616946040.7323606]
[1616946038.0982683, 1616946040.809609]
[1616946038.350057, 1616946041.0609777]
[1616946038.5644798, 1616946041.2955437]
[1616946038.143748, 1616946040.8994713]
[1616946038.4104438, 1616946041.1276379]
[1616946038.4423134, 1616946041.1771884]
[1616946038.4394238, 1616946041.0845125]
[1616946038.4174628, 1616946041.0657785]
[1616946038.783949, 1616946041.4815686]
[1616946038.553917, 1616946041.2342646]
[1616946038.8313277, 1616946041.4816668]
[1616946038.6343434, 1616946041.3746686]
[1616946038.7255847, 1616946041.4701645]
[1616946038.905581, 1616946041.5801039]
[1616946038.6873455, 1616946041.3641775]
[1616946038.8393338, 1616946041.562886]
[1616946039.035347, 1616946041.7641215]
[1616946038.8735588, 1616946041.5840642]
[1616946039.3855681, 1616946042.0963888]
[1616946039.083866, 1616946041.7778091]
[1616946039.3221128, 1616946042.0091946]
[1616946039.319951, 1616946041.9410002]
[1616946039.2876809, 1616946041.9659524]
[1616946039.3467226, 1616946042.062007]
[1616946039.521493, 1616946042.1898613]
[1616946039.4707928, 1616946042.19457]
[1616946039.4522512, 1616946042.142325]
[1616946039.458536, 1616946042.1060739]
[1616946039.5777056, 1616946042.2970004]
[1616946039.614603, 1616946042.2906942]
[1616946039.6135917, 1616946042.3234892]
[1616946039.576936, 1616946042.308723]
[1616946039.9022083, 1616946042.631867]
[1616946039.794851, 1616946042.5268466]
[1616946039.6804519, 1616946042.323749]
[1616946039.8689106, 1616946042.5825007]
[1616946039.9108958, 1616946042.6201518]
[1616946039.8623257, 1616946042.565796]
[1616946039.8736744, 1616946042.539985]
[1616946039.998919, 1616946042.727766]
[1616946040.0349934, 1616946042.7237604]
[1616946040.2098918, 1616946042.8679435]
[1616946040.1549528, 1616946042.8413973]
[1616946040.2019308, 1616946042.912469]
[1616946040.3480875, 1616946042.994767]
[1616946040.538113, 1616946043.2029748]
[1616946040.1513674, 1616946042.863574]
[1616946040.4578269, 1616946043.1138384]
[1616946040.5105603, 1616946043.2826147]
[1616946040.374038, 1616946043.1169858]
[1616946040.409929, 1616946043.1619618]
[1616946040.63697, 1616946043.3196616]
[1616946040.5181217, 1616946043.2431421]
[1616946040.8568106, 1616946043.5666325]
[1616946040.9199927, 1616946043.6032386]
[1616946040.9231923, 1616946043.6716895]
[1616946040.699501, 1616946043.408636]
[1616946041.086217, 1616946043.7660677]
[1616946040.8764164, 1616946043.5874712]
[1616946040.9661872, 1616946043.6744916]
[1616946040.9909456, 1616946043.6924062]
[1616946041.0864153, 1616946043.7847617]
[1616946040.8948066, 1616946043.6147628]
[1616946041.1101077, 1616946043.751522]
[1616946041.2138221, 1616946044.0035362]
[1616946041.297872, 1616946044.0035386]
[1616946041.281639, 1616946043.9944494]
[1616946041.4228127, 1616946044.1825387]
[1616946041.5985394, 1616946044.2892616]
[1616946041.53871, 1616946044.1877842]
[1616946041.5470805, 1616946044.2514877]
[1616946041.601298, 1616946044.3242793]
[1616946041.779961, 1616946044.5249352]
[1616946041.61141, 1616946044.3582778]
[1616946041.6552749, 1616946044.4034388]
[1616946041.8199265, 1616946044.5037236]
[1616946041.985242, 1616946044.6690907]
[1616946041.6971793, 1616946044.4159782]
[1616946041.6489584, 1616946044.328239]
[1616946041.5890229, 1616946044.3029923]
[1616946042.0306728, 1616946044.7144036]
[1616946042.0779123, 1616946044.8217607]
[1616946042.2573135, 1616946044.920583]
[1616946042.3867645, 1616946045.0824082]
[1616946042.106758, 1616946044.8184414]
[1616946042.1627607, 1616946044.813552]
[1616946042.1519408, 1616946044.84745]
[1616946042.349374, 1616946044.9845772]
[1616946042.2236485, 1616946044.9455569]
[1616946042.3850222, 1616946045.1124358]
[1616946042.3602786, 1616946045.068189]
[1616946042.5164828, 1616946045.1456413]
[1616946042.5461192, 1616946045.2424233]
[1616946042.6212862, 1616946045.3013787]
[1616946042.3750288, 1616946045.1014426]
[1616946042.6054275, 1616946045.3247855]
[1616946042.635179, 1616946045.3361132]
[1616946042.8193111, 1616946045.5481398]
[1616946042.6829214, 1616946045.4145875]
[1616946042.9781668, 1616946045.6650083]
[1616946042.8967843, 1616946045.5475073]
[1616946042.834772, 1616946045.517487]
[1616946042.9069633, 1616946045.6157753]
[1616946042.9942656, 1616946045.718526]
[1616946043.1298633, 1616946045.848862]
[1616946042.976554, 1616946045.6805475]
[1616946043.145579, 1616946045.8250391]
[1616946043.0026894, 1616946045.6827857]
[1616946043.2023149, 1616946045.9042382]
[1616946043.2969937, 1616946046.0258982]
[1616946043.5246477, 1616946046.186825]
[1616946043.37225, 1616946046.0417356]
[1616946043.4626496, 1616946046.204169]
[1616946043.375132, 1616946046.090057]
[1616946043.551587, 1616946046.2677145]
[1616946043.69076, 1616946046.521509]
[1616946043.721269, 1616946046.4330373]
[1616946043.636441, 1616946046.3429859]
[1616946043.6878393, 1616946046.3831847]
[1616946043.9461763, 1616946046.6536136]
[1616946043.8220797, 1616946046.479159]
[1616946043.8080177, 1616946046.48777]
[1616946043.8390396, 1616946046.5076954]
[1616946043.940918, 1616946046.6622465]
[1616946043.9378533, 1616946046.6155543]
[1616946043.9750195, 1616946046.6455307]
[1616946044.095369, 1616946046.7955832]
[1616946044.2768903, 1616946046.915592]
[1616946044.3030224, 1616946046.9864519]
[1616946044.2707644, 1616946046.984192]
[1616946044.3098574, 1616946047.0455863]
[1616946044.4634752, 1616946047.2165895]
[1616946044.4577765, 1616946047.187396]
[1616946044.3187404, 1616946047.0558333]
[1616946044.4340074, 1616946047.158765]
[1616946044.4726539, 1616946047.1524327]
[1616946044.6409433, 1616946047.3983335]
[1616946044.5184424, 1616946047.2024586]
[1616946044.4872549, 1616946047.2065659]
[1616946044.679312, 1616946047.3716702]
[1616946044.769465, 1616946047.4374802]
[1616946044.89705, 1616946047.6028333]
[1616946045.1374335, 1616946047.8559737]
[1616946045.0890853, 1616946047.7812262]
[1616946045.0282528, 1616946047.7038722]
[1616946044.9572175, 1616946047.6860852]
[1616946045.0102837, 1616946047.7128072]
[1616946044.9732666, 1616946047.7116227]
[1616946044.9412277, 1616946047.6218228]
[1616946045.0020242, 1616946047.640548]
[1616946045.1068606, 1616946047.8435419]
[1616946045.3822336, 1616946048.1317017]
[1616946045.3791816, 1616946048.0756679]
[1616946045.5401351, 1616946048.2564065]
[1616946045.6412048, 1616946048.3618174]
[1616946045.7741516, 1616946048.4996052]
[1616946045.8895473, 1616946048.639058]
[1616946045.6572576, 1616946048.3735008]
[1616946045.8025045, 1616946048.4885235]
[1616946045.6457334, 1616946048.3148484]
[1616946045.8521678, 1616946048.5521789]
[1616946045.9151134, 1616946048.6264646]
[1616946045.8294616, 1616946048.4985454]
[1616946045.8942492, 1616946048.5813427]
[1616946045.9235198, 1616946048.6690102]
[1616946046.114894, 1616946048.828437]
[1616946046.055874, 1616946048.7310936]
[1616946046.342113, 1616946049.0432782]
[1616946046.0417387, 1616946048.7911668]
[1616946046.3492963, 1616946049.054598]
[1616946046.2039316, 1616946048.8565962]
[1616946046.2320616, 1616946048.947943]
[1616946046.3219748, 1616946048.986461]
[1616946046.3893971, 1616946049.1171086]
[1616946046.318943, 1616946049.0436454]
[1616946046.385585, 1616946049.0204072]
[1616946046.5476289, 1616946049.288479]
[1616946046.6118865, 1616946049.2948456]
[1616946046.6275907, 1616946049.2877164]
[1616946046.653391, 1616946049.3239906]
[1616946046.791241, 1616946049.4875777]
[1616946046.6178186, 1616946049.2919714]
[1616946046.8125157, 1616946049.516551]
[1616946046.8460693, 1616946049.5333278]
[1616946046.8909762, 1616946049.6134772]
[1616946046.780869, 1616946049.4938822]
[1616946046.955181, 1616946049.681714]
[1616946046.9273381, 1616946049.5605874]
[1616946046.853242, 1616946049.5653503]
[1616946046.9350145, 1616946049.623745]
[1616946046.895715, 1616946049.639825]
[1616946047.2017093, 1616946049.9395347]
[1616946047.2049782, 1616946049.912263]
[1616946047.273122, 1616946049.965729]
[1616946047.2421565, 1616946049.9776387]
[1616946047.233624, 1616946050.0030987]
[1616946047.3511665, 1616946050.010791]
[1616946047.3626945, 1616946050.116642]
[1616946047.4321692, 1616946050.1659503]
[1616946047.5307407, 1616946050.221562]
[1616946047.7493055, 1616946050.4858017]
[1616946047.863541, 1616946050.6104674]
[1616946047.7553945, 1616946050.4219809]
[1616946047.7175899, 1616946050.4156904]
[1616946047.5787537, 1616946050.2346723]
[1616946047.6683812, 1616946050.3081028]
[1616946047.8173149, 1616946050.4965606]
[1616946047.9064271, 1616946050.6376455]
[1616946047.967901, 1616946050.6664836]
[1616946047.9573975, 1616946050.6791277]
[1616946047.979281, 1616946050.683735]
[1616946048.163127, 1616946050.8758354]
[1616946048.0475838, 1616946050.7632015]
[1616946048.128749, 1616946050.8422976]
[1616946048.2839596, 1616946050.9844542]
[1616946048.2477145, 1616946050.9829824]
[1616946048.2257974, 1616946050.9043887]
[1616946048.5123687, 1616946051.1714447]
[1616946048.509439, 1616946051.2303908]
[1616946048.4264731, 1616946051.1807468]
[1616946048.603088, 1616946051.2972996]
[1616946048.7815652, 1616946051.4629166]
[1616946048.464937, 1616946051.2037432]
[1616946048.6238775, 1616946051.3252134]
[1616946048.7882516, 1616946051.5160322]
[1616946048.6894581, 1616946051.4321578]
[1616946048.8423393, 1616946051.5736945]
[1616946048.8696604, 1616946051.518302]
[1616946048.877346, 1616946051.604974]
[1616946048.9847455, 1616946051.7083275]
[1616946049.1730177, 1616946051.8987164]
[1616946049.193201, 1616946051.9287312]
[1616946049.5028074, 1616946052.2099369]
[1616946049.3512006, 1616946052.0434506]
[1616946049.2832968, 1616946052.039909]
[1616946049.4157333, 1616946052.1030784]
[1616946049.444161, 1616946052.0933874]
[1616946049.3721788, 1616946052.0346715]
[1616946049.4174936, 1616946052.1673105]
[1616946049.4726498, 1616946052.1633232]
[1616946049.5698426, 1616946052.2029278]
[1616946049.8843749, 1616946052.583148]
[1616946049.806693, 1616946052.529539]
[1616946049.739683, 1616946052.5376318]
[1616946049.8919632, 1616946052.5990636]
[1616946049.83411, 1616946052.5464668]
[1616946049.7117507, 1616946052.459828]
[1616946049.9130526, 1616946052.612035]
[1616946049.75056, 1616946052.4347389]
[1616946049.944433, 1616946052.6656327]
[1616946050.1324494, 1616946052.8692646]
[1616946050.1110299, 1616946052.7955759]
[1616946050.0022838, 1616946052.7223618]
[1616946050.0539372, 1616946052.8158584]
[1616946050.1960702, 1616946052.9297428]
[1616946050.0245988, 1616946052.7124846]
[1616946050.2294126, 1616946052.9111948]
[1616946050.4484165, 1616946053.1611087]
[1616946050.442829, 1616946053.102104]
[1616946050.4933608, 1616946053.2036715]
[1616946050.3302467, 1616946052.9621596]
[1616946050.3566608, 1616946053.0383759]
[1616946050.4736888, 1616946053.2116861]
[1616946050.5710676, 1616946053.2536488]
[1616946050.6756427, 1616946053.3683896]
[1616946050.7377949, 1616946053.434824]
[1616946050.9354002, 1616946053.617218]
[1616946050.7832189, 1616946053.513963]
[1616946050.8489726, 1616946053.5416062]
[1616946050.7503738, 1616946053.4919283]
[1616946050.9817176, 1616946053.680842]
[1616946051.0877452, 1616946053.8086088]
[1616946051.031913, 1616946053.7219026]
[1616946051.209227, 1616946053.9213622]
[1616946051.2794623, 1616946054.0174172]
[1616946051.2079725, 1616946053.913064]
[1616946051.4282398, 1616946054.1568046]
[1616946051.4409847, 1616946054.0834665]
[1616946051.4167814, 1616946054.078772]
[1616946051.439118, 1616946054.167684]
[1616946051.3631363, 1616946054.0687714]
[1616946051.4236348, 1616946054.1583033]
[1616946051.3932855, 1616946054.0823967]
[1616946051.6021397, 1616946054.307243]
[1616946051.668018, 1616946054.3159943]
[1616946051.6538973, 1616946054.3833873]
[1616946051.70836, 1616946054.3943152]
[1616946051.7809057, 1616946054.4772513]
[1616946051.7345014, 1616946054.4599004]
[1616946051.685768, 1616946054.3598673]
[1616946051.6780677, 1616946054.411131]
[1616946052.0368938, 1616946054.720559]
[1616946052.053405, 1616946054.7287338]
[1616946052.0135615, 1616946054.7490695]
[1616946052.1070797, 1616946054.768044]
[1616946051.9461575, 1616946054.6925008]
[1616946052.1002488, 1616946054.7662468]
[1616946052.200994, 1616946054.9403753]
[1616946052.0906794, 1616946054.8754146]
[1616946052.546627, 1616946055.2845445]
[1616946052.6204066, 1616946055.3156278]
[1616946052.4339094, 1616946055.1195989]
[1616946052.5011632, 1616946055.2317607]
[1616946052.558389, 1616946055.2605648]
[1616946052.7935307, 1616946055.5344243]
[1616946052.5557568, 1616946055.2960873]
[1616946052.5181923, 1616946055.2098343]
[1616946052.623609, 1616946055.32472]
[1616946052.592306, 1616946055.2635303]
[1616946052.8368628, 1616946055.5827422]
[1616946052.8170104, 1616946055.5206099]
[1616946052.7856715, 1616946055.5474272]
[1616946052.8638568, 1616946055.5645328]
[1616946052.9216387, 1616946055.5851722]
[1616946052.9935458, 1616946055.7246997]
[1616946052.970415, 1616946055.6085916]
[1616946053.255388, 1616946055.9635894]
[1616946053.1527824, 1616946055.8286335]
[1616946053.5447292, 1616946056.2327766]
[1616946053.3751743, 1616946056.0723534]
[1616946053.3824515, 1616946056.0944524]
[1616946053.5743158, 1616946056.3086143]
[1616946053.362145, 1616946056.0225153]
[1616946053.2486885, 1616946055.981351]
[1616946053.568605, 1616946056.1993263]
[1616946053.4259987, 1616946056.1222668]
[1616946053.5518298, 1616946056.234393]
[1616946053.5213046, 1616946056.2557726]
[1616946053.5398476, 1616946056.2585065]
[1616946053.5744472, 1616946056.2921402]
[1616946053.6286714, 1616946056.306108]
[1616946053.645802, 1616946056.3365195]
[1616946053.861685, 1616946056.5645213]
[1616946054.031932, 1616946056.7748086]
[1616946054.1911485, 1616946056.9252431]
[1616946054.0866122, 1616946056.7419527]
[1616946054.083516, 1616946056.7896898]
[1616946053.9471014, 1616946056.6631615]
[1616946053.9101202, 1616946056.5750144]
[1616946054.2646804, 1616946057.0158207]
[1616946054.1374989, 1616946056.7681186]
[1616946054.2386432, 1616946057.0055234]
[1616946054.3792315, 1616946057.077704]
[1616946054.637934, 1616946057.3462813]
[1616946054.34534, 1616946057.021267]
[1616946054.3659253, 1616946057.046633]
[1616946054.4684572, 1616946057.176669]
[1616946054.723595, 1616946057.4238284]
[1616946054.6455734, 1616946057.3817894]
[1616946054.7694962, 1616946057.4285862]
[1616946054.6744988, 1616946057.3617887]
[1616946054.7835834, 1616946057.455069]
[1616946054.8622754, 1616946057.5630844]
[1616946054.8551939, 1616946057.529582]
[1616946054.8002765, 1616946057.495054]
[1616946055.0504544, 1616946057.7656143]
[1616946055.1445456, 1616946057.852802]
[1616946054.9001446, 1616946057.6030772]
[1616946055.0849707, 1616946057.7966144]
[1616946055.0890486, 1616946057.7992892]
[1616946055.039256, 1616946057.7717474]
[1616946055.1988857, 1616946057.8540554]
[1616946055.1859376, 1616946057.8899245]
[1616946055.294074, 1616946058.028844]
[1616946055.401462, 1616946058.0954344]
[1616946055.3448994, 1616946058.029725]
[1616946055.509085, 1616946058.2405405]
[1616946055.4415073, 1616946058.160735]
[1616946055.454654, 1616946058.1258903]
[1616946055.495695, 1616946058.2164736]
[1616946055.5938656, 1616946058.2619975]
[1616946055.808821, 1616946058.575272]
[1616946055.776175, 1616946058.4976246]
[1616946055.6566732, 1616946058.2964013]
[1616946055.8763733, 1616946058.5488036]
[1616946055.929361, 1616946058.6432345]
[1616946055.9272912, 1616946058.6596277]
