[1616946432.6522455, 1616946435.3701212]
[1616946540.4207811, 1616946543.0978732]
[1616946540.4379075, 1616946543.2056289]
[1616946540.5739272, 1616946543.253492]
[1616946540.6319482, 1616946543.4386585]
[1616946540.7562227, 1616946543.4523597]
[1616946540.8202488, 1616946543.5002816]
[1616946540.9119196, 1616946543.6430135]
[1616946540.9935956, 1616946543.706802]
[1616946541.0936782, 1616946543.7947793]
[1616946541.073507, 1616946543.7953994]
[1616946541.0645156, 1616946543.7590556]
[1616946541.2995157, 1616946543.9951375]
[1616946541.400613, 1616946544.1379747]
[1616946541.1023912, 1616946543.8064153]
[1616946541.1413817, 1616946543.8275518]
[1616946541.1616518, 1616946543.8442686]
[1616946541.171778, 1616946543.901651]
[1616946541.1156552, 1616946543.841319]
[1616946541.2987158, 1616946544.08143]
[1616946541.240811, 1616946543.9450228]
[1616946541.519662, 1616946544.2396674]
[1616946541.3374465, 1616946544.0564353]
[1616946541.5605617, 1616946544.2559896]
[1616946541.5812974, 1616946544.2938404]
[1616946541.7819803, 1616946544.5074368]
[1616946541.9126508, 1616946544.5429404]
[1616946541.6926394, 1616946544.3795085]
[1616946541.7443767, 1616946544.4762967]
[1616946541.7043054, 1616946544.4108422]
[1616946542.0836773, 1616946544.773543]
[1616946541.7542565, 1616946544.4226284]
[1616946541.8276203, 1616946544.5824473]
[1616946542.0571795, 1616946544.7740211]
[1616946541.9773269, 1616946544.677126]
[1616946542.071966, 1616946544.782279]
[1616946542.0706158, 1616946544.7838552]
[1616946542.3898263, 1616946545.079177]
[1616946541.986885, 1616946544.6944814]
[1616946542.3994427, 1616946545.0596056]
[1616946542.0124, 1616946544.713878]
[1616946542.3045335, 1616946545.0426319]
[1616946542.345795, 1616946545.0757592]
[1616946542.5724983, 1616946545.3029299]
[1616946542.6969936, 1616946545.371074]
[1616946542.4331555, 1616946545.0784924]
[1616946542.407343, 1616946545.1180677]
[1616946542.6577027, 1616946545.3380277]
[1616946542.811832, 1616946545.4772532]
[1616946542.7421417, 1616946545.4471793]
[1616946542.764738, 1616946545.4442358]
[1616946542.7499285, 1616946545.4536064]
[1616946542.9926717, 1616946545.666387]
[1616946542.8712277, 1616946545.5244672]
[1616946542.888272, 1616946545.5862617]
[1616946543.0531812, 1616946545.7907386]
[1616946543.192033, 1616946545.906143]
[1616946543.1410613, 1616946545.8249724]
[1616946543.2372112, 1616946545.9941916]
[1616946543.3399065, 1616946546.0074465]
[1616946543.2588682, 1616946545.9547224]
[1616946543.3901765, 1616946546.0542374]
[1616946543.4053626, 1616946546.1364105]
[1616946543.4797688, 1616946546.2233295]
[1616946543.390079, 1616946546.073934]
[1616946543.4218464, 1616946546.1513417]
[1616946543.6294508, 1616946546.3252027]
[1616946543.4045975, 1616946546.1413622]
[1616946543.2771146, 1616946545.9697707]
[1616946543.4736621, 1616946546.1914427]
[1616946543.711838, 1616946546.4383087]
[1616946543.9454527, 1616946546.677878]
[1616946543.6952949, 1616946546.433593]
[1616946543.8296268, 1616946546.5738444]
[1616946543.851398, 1616946546.528373]
[1616946544.1817982, 1616946546.8976548]
[1616946543.9726858, 1616946546.6965582]
[1616946544.117085, 1616946546.8706124]
[1616946544.0063474, 1616946546.6886303]
[1616946544.2367325, 1616946546.94299]
[1616946544.2062807, 1616946546.9499438]
[1616946544.1190572, 1616946546.8199697]
[1616946544.36884, 1616946547.080546]
[1616946544.3514678, 1616946547.0622663]
[1616946544.419994, 1616946547.14528]
[1616946544.3524804, 1616946547.0741832]
[1616946544.3865554, 1616946547.0640085]
[1616946544.5298443, 1616946547.2583938]
[1616946544.2808528, 1616946546.9352558]
[1616946544.889338, 1616946547.5941796]
[1616946544.8225136, 1616946547.513257]
[1616946544.6419525, 1616946547.3913257]
[1616946544.4610724, 1616946547.1544158]
[1616946544.8708856, 1616946547.5991263]
[1616946544.7870142, 1616946547.5119715]
[1616946544.9929242, 1616946547.6916852]
[1616946544.943337, 1616946547.6592994]
[1616946545.2165523, 1616946547.9580364]
[1616946545.0246668, 1616946547.7151432]
[1616946545.2411911, 1616946547.890002]
[1616946545.1398096, 1616946547.8929756]
[1616946545.1822755, 1616946547.8645554]
[1616946545.1860569, 1616946547.8438907]
[1616946545.3212538, 1616946548.0664432]
[1616946545.2093766, 1616946547.9415283]
[1616946545.0647197, 1616946547.7349365]
[1616946545.5280352, 1616946548.1812856]
[1616946545.5239978, 1616946548.1644385]
[1616946545.4673717, 1616946548.1482134]
[1616946545.642819, 1616946548.338113]
[1616946545.7106225, 1616946548.3910663]
[1616946545.6465747, 1616946548.3685281]
[1616946545.3327978, 1616946548.047957]
[1616946545.7816796, 1616946548.4951637]
[1616946545.7960308, 1616946548.5447297]
[1616946546.0135906, 1616946548.6948175]
[1616946545.8098292, 1616946548.5448313]
[1616946545.8203747, 1616946548.4966877]
[1616946545.857321, 1616946548.5573604]
[1616946546.0890095, 1616946548.8755426]
[1616946546.0748374, 1616946548.7425518]
[1616946546.0842888, 1616946548.8113775]
[1616946546.2327876, 1616946548.9500334]
[1616946546.1866088, 1616946548.9153848]
[1616946546.2814918, 1616946549.0085912]
[1616946546.3815708, 1616946549.1244378]
[1616946546.3531249, 1616946549.0652068]
[1616946546.4410238, 1616946549.2155578]
[1616946546.6583803, 1616946549.3617997]
[1616946546.2774327, 1616946549.0137136]
[1616946546.4725373, 1616946549.194483]
[1616946546.7758324, 1616946549.5108533]
[1616946546.6538553, 1616946549.3678849]
[1616946546.7078846, 1616946549.408771]
[1616946546.7485554, 1616946549.4929676]
[1616946546.830866, 1616946549.5375495]
[1616946546.7274861, 1616946549.4208994]
[1616946546.8939738, 1616946549.6493158]
[1616946546.7514188, 1616946549.4387074]
[1616946546.9633312, 1616946549.658807]
[1616946546.8423615, 1616946549.567082]
[1616946546.9985657, 1616946549.6933236]
[1616946547.225359, 1616946549.9241686]
[1616946547.0680668, 1616946549.7260146]
[1616946547.2371967, 1616946549.9572244]
[1616946547.3691447, 1616946550.051183]
[1616946547.3092551, 1616946550.025281]
[1616946547.3650434, 1616946550.1372626]
[1616946547.4886684, 1616946550.2580557]
[1616946547.4372964, 1616946550.1793818]
[1616946547.5294588, 1616946550.2577622]
[1616946547.5818613, 1616946550.296847]
[1616946547.59796, 1616946550.3070617]
[1616946547.31443, 1616946550.0258298]
[1616946547.627209, 1616946550.3617952]
[1616946547.56732, 1616946550.2800412]
[1616946547.7997007, 1616946550.473793]
[1616946547.8560514, 1616946550.5106437]
[1616946548.1127744, 1616946550.8157783]
[1616946547.8040998, 1616946550.4964015]
[1616946548.0410903, 1616946550.7745697]
[1616946547.931234, 1616946550.5605457]
[1616946547.9093175, 1616946550.6711838]
[1616946547.9616814, 1616946550.6802402]
[1616946548.0554373, 1616946550.7919106]
[1616946548.1036522, 1616946550.838609]
[1616946548.2710366, 1616946550.9062848]
[1616946548.3116345, 1616946550.9599838]
[1616946548.466458, 1616946551.1525707]
[1616946548.5065076, 1616946551.1560998]
[1616946548.3808005, 1616946551.0927992]
[1616946548.4745805, 1616946551.1773493]
[1616946548.4789453, 1616946551.140225]
[1616946548.6210904, 1616946551.3770416]
[1616946548.5807498, 1616946551.268027]
[1616946548.7368693, 1616946551.4203098]
[1616946548.524646, 1616946551.2266243]
[1616946548.9242754, 1616946551.6839824]
[1616946548.6115446, 1616946551.3125389]
[1616946548.6266882, 1616946551.3389428]
[1616946548.823155, 1616946551.5232177]
[1616946548.9466867, 1616946551.7103007]
[1616946548.8523824, 1616946551.522944]
[1616946549.2249045, 1616946552.0096476]
[1616946549.1851883, 1616946551.8837817]
[1616946549.1498895, 1616946551.878255]
[1616946549.0624917, 1616946551.772901]
[1616946549.375072, 1616946552.1551085]
[1616946549.1290815, 1616946551.7994816]
[1616946549.4084597, 1616946552.08858]
[1616946549.5699344, 1616946552.253589]
[1616946549.2166133, 1616946551.954991]
[1616946549.5246274, 1616946552.2113452]
[1616946549.4810784, 1616946552.183724]
[1616946549.6561146, 1616946552.3910964]
[1616946549.3506892, 1616946552.1277642]
[1616946549.7401574, 1616946552.3840947]
[1616946549.6794033, 1616946552.3900375]
[1616946549.8140905, 1616946552.5010066]
[1616946549.644795, 1616946552.3616798]
[1616946549.803149, 1616946552.5120523]
[1616946549.8947253, 1616946552.5860608]
[1616946549.7899563, 1616946552.4617841]
[1616946550.0791109, 1616946552.7737997]
[1616946549.976504, 1616946552.6931574]
[1616946550.0273845, 1616946552.75269]
[1616946550.1837754, 1616946552.8746495]
[1616946550.172191, 1616946552.8831954]
[1616946550.030782, 1616946552.7464557]
[1616946550.0565555, 1616946552.7613287]
[1616946549.9935305, 1616946552.6508067]
[1616946550.2360566, 1616946552.9597237]
[1616946550.3093562, 1616946553.005617]
[1616946550.4310977, 1616946553.129809]
[1616946550.4919593, 1616946553.16197]
[1616946550.3358703, 1616946553.04929]
[1616946550.4091828, 1616946553.1293225]
[1616946550.3029113, 1616946553.0139248]
[1616946550.554867, 1616946553.2223196]
[1616946550.6978111, 1616946553.4411976]
[1616946550.6175425, 1616946553.2366848]
[1616946550.819468, 1616946553.5509455]
[1616946550.677664, 1616946553.4354808]
[1616946550.798191, 1616946553.5206628]
[1616946551.212418, 1616946553.8960655]
[1616946551.0609221, 1616946553.7084754]
[1616946551.1423872, 1616946553.8525665]
[1616946551.05251, 1616946553.69507]
[1616946551.3126485, 1616946553.9998622]
[1616946551.4591424, 1616946554.1802418]
[1616946551.3948646, 1616946554.1039963]
[1616946551.503722, 1616946554.178436]
[1616946551.4457636, 1616946554.1128993]
[1616946551.466532, 1616946554.1241577]
[1616946551.38614, 1616946554.13011]
[1616946551.2575357, 1616946553.9487298]
[1616946551.7199304, 1616946554.4744792]
[1616946551.5764065, 1616946554.251162]
[1616946551.5053892, 1616946554.1726038]
[1616946551.9526937, 1616946554.670497]
[1616946551.6296048, 1616946554.2938635]
[1616946551.8548434, 1616946554.5846336]
[1616946551.7464857, 1616946554.5012338]
[1616946551.8355947, 1616946554.5188184]
[1616946551.867667, 1616946554.597266]
[1616946552.0136921, 1616946554.7158911]
[1616946551.8899589, 1616946554.5831368]
[1616946551.874762, 1616946554.598331]
[1616946551.9946246, 1616946554.6987152]
[1616946552.1179616, 1616946554.793619]
[1616946552.2774858, 1616946554.963714]
[1616946552.1518464, 1616946554.878044]
[1616946552.2933152, 1616946554.98093]
[1616946552.3620107, 1616946555.062584]
[1616946552.4370847, 1616946555.2206016]
[1616946552.5270796, 1616946555.2384858]
[1616946552.6543412, 1616946555.355644]
[1616946552.4718978, 1616946555.1256661]
[1616946552.6701193, 1616946555.3213542]
[1616946552.734812, 1616946555.4258165]
[1616946552.8450801, 1616946555.5189884]
[1616946552.9327977, 1616946555.6478887]
[1616946552.907759, 1616946555.5902412]
[1616946552.7249413, 1616946555.4444637]
[1616946552.8567376, 1616946555.5619144]
[1616946552.9942133, 1616946555.7000458]
[1616946553.0754554, 1616946555.7892735]
[1616946553.0928056, 1616946555.8045819]
[1616946552.9172623, 1616946555.6449392]
[1616946552.8891304, 1616946555.6105]
[1616946552.988882, 1616946555.7222705]
[1616946552.997356, 1616946555.6738691]
[1616946553.0260973, 1616946555.7472863]
[1616946553.2994096, 1616946555.9223516]
[1616946553.5335531, 1616946556.2782664]
[1616946553.5429912, 1616946556.2958677]
[1616946553.330782, 1616946555.9766438]
[1616946553.6670647, 1616946556.3851235]
[1616946553.4831617, 1616946556.256689]
[1616946553.5507019, 1616946556.215892]
[1616946553.6527858, 1616946556.3616521]
[1616946553.7702327, 1616946556.4653988]
[1616946553.7247088, 1616946556.3742187]
[1616946553.6071603, 1616946556.3411329]
[1616946553.704089, 1616946556.3541932]
[1616946554.036095, 1616946556.7617285]
[1616946553.9808402, 1616946556.664213]
[1616946554.0596957, 1616946556.8287215]
[1616946553.7711391, 1616946556.5188818]
[1616946554.124407, 1616946556.7585282]
[1616946554.2036378, 1616946556.9009216]
[1616946554.0115247, 1616946556.7120554]
[1616946554.0956028, 1616946556.8165672]
[1616946554.1319823, 1616946556.7851439]
[1616946553.9636908, 1616946556.678502]
[1616946554.2693007, 1616946556.9296315]
[1616946554.426493, 1616946557.1907763]
[1616946554.3422544, 1616946556.969619]
[1616946554.291779, 1616946556.9643667]
[1616946554.382821, 1616946557.04538]
[1616946554.588709, 1616946557.2753255]
[1616946554.6999662, 1616946557.424795]
[1616946554.7255108, 1616946557.430347]
[1616946554.7814815, 1616946557.4922814]
[1616946555.0875647, 1616946557.7759151]
[1616946555.0717835, 1616946557.7721095]
[1616946554.8051386, 1616946557.4895651]
[1616946554.8968174, 1616946557.6160119]
[1616946554.9282184, 1616946557.6664863]
[1616946554.7916503, 1616946557.4865537]
[1616946555.2479844, 1616946557.966381]
[1616946555.1888187, 1616946557.880755]
[1616946555.168796, 1616946557.8207197]
[1616946555.2211385, 1616946557.931602]
[1616946555.3172853, 1616946558.0919027]
[1616946555.470832, 1616946558.203897]
[1616946555.3193827, 1616946558.064267]
[1616946555.3587725, 1616946558.0385303]
[1616946555.5339158, 1616946558.2097836]
[1616946555.572446, 1616946558.274568]
[1616946555.4435236, 1616946558.1292546]
[1616946555.6826267, 1616946558.3648849]
[1616946555.8248026, 1616946558.540334]
[1616946555.627067, 1616946558.337547]
[1616946555.6962209, 1616946558.408111]
[1616946555.8654954, 1616946558.5899782]
[1616946555.6507916, 1616946558.389968]
[1616946555.779034, 1616946558.5196006]
[1616946555.9713213, 1616946558.6018858]
[1616946556.0340762, 1616946558.7449872]
[1616946556.0017402, 1616946558.7412364]
[1616946556.0331187, 1616946558.7384865]
[1616946556.2254746, 1616946558.8793094]
[1616946555.9947705, 1616946558.633115]
[1616946556.2594817, 1616946558.9895031]
[1616946556.2602873, 1616946559.038388]
[1616946556.337295, 1616946559.0862684]
[1616946556.5158045, 1616946559.1850834]
[1616946556.3744469, 1616946559.0852332]
[1616946556.3797615, 1616946559.023951]
[1616946556.4779015, 1616946559.172713]
[1616946556.4505208, 1616946559.1851237]
[1616946556.3384748, 1616946559.077923]
[1616946556.682732, 1616946559.3988798]
[1616946556.6904485, 1616946559.4194205]
[1616946556.5877872, 1616946559.285499]
[1616946556.8638673, 1616946559.8280635]
[1616946556.8885949, 1616946559.5986679]
[1616946556.9104855, 1616946559.6503618]
[1616946556.9910827, 1616946559.6276033]
[1616946557.0973406, 1616946559.764402]
[1616946557.1091855, 1616946559.8168683]
[1616946557.0945156, 1616946559.7610703]
[1616946557.1342242, 1616946559.7907083]
[1616946557.0982904, 1616946559.7419162]
[1616946557.1639977, 1616946559.8572536]
[1616946557.3443465, 1616946560.0553432]
[1616946557.2194295, 1616946560.0009928]
[1616946557.1853619, 1616946559.9196885]
[1616946557.0791285, 1616946559.7550635]
[1616946557.5959198, 1616946560.2792192]
[1616946557.3748293, 1616946560.1186285]
[1616946557.4284756, 1616946560.1977825]
[1616946557.4699297, 1616946560.225298]
[1616946557.745566, 1616946560.4472735]
[1616946557.7535868, 1616946560.4876158]
[1616946557.5173013, 1616946560.2189813]
[1616946557.7280972, 1616946560.4488478]
[1616946557.6337695, 1616946560.3967862]
[1616946557.8866746, 1616946560.551423]
[1616946557.936981, 1616946560.6600919]
[1616946558.0880816, 1616946560.7396991]
[1616946558.1436236, 1616946560.8541756]
[1616946558.1203284, 1616946560.8129141]
[1616946557.9950511, 1616946560.7363138]
[1616946558.0749817, 1616946560.7792838]
[1616946558.1005778, 1616946560.8465598]
[1616946558.2019486, 1616946560.8916397]
[1616946558.3228343, 1616946561.0227919]
[1616946558.4718568, 1616946561.1852024]
[1616946558.2660465, 1616946560.9386911]
[1616946558.4315307, 1616946561.1537592]
[1616946558.4916625, 1616946561.1820369]
[1616946558.5934057, 1616946561.3303473]
[1616946558.6877549, 1616946561.3958545]
[1616946558.562187, 1616946561.282971]
[1616946558.7694192, 1616946561.4629557]
[1616946558.7779725, 1616946561.531136]
[1616946558.6222975, 1616946561.2478821]
[1616946559.0701168, 1616946561.6996617]
[1616946558.7380517, 1616946561.4613836]
[1616946558.961397, 1616946561.6637673]
[1616946558.899632, 1616946561.5678513]
[1616946558.6561162, 1616946561.3315167]
[1616946559.066772, 1616946561.8270879]
[1616946558.9393427, 1616946561.638574]
[1616946559.3803806, 1616946562.0536366]
[1616946559.0995026, 1616946561.8656893]
[1616946559.1727698, 1616946561.8904207]
[1616946559.2465086, 1616946561.9716642]
[1616946559.1548724, 1616946561.8794487]
[1616946559.3422785, 1616946562.0640068]
[1616946559.6013625, 1616946562.3048575]
[1616946559.720974, 1616946562.4077191]
[1616946559.4132764, 1616946562.1300037]
[1616946559.3979385, 1616946562.1080322]
[1616946559.4162414, 1616946562.110239]
[1616946559.7440102, 1616946562.4461453]
[1616946559.6569822, 1616946562.3639498]
[1616946559.6722395, 1616946562.3106718]
[1616946559.6287515, 1616946562.3448544]
[1616946559.88116, 1616946562.6119342]
[1616946559.8689282, 1616946562.549038]
[1616946560.1478999, 1616946562.954897]
[1616946559.8607516, 1616946562.6005514]
[1616946560.054473, 1616946562.8152459]
[1616946559.9904156, 1616946562.7101142]
[1616946560.3373075, 1616946563.018186]
[1616946560.211436, 1616946562.9928477]
[1616946560.3390749, 1616946563.050946]
[1616946560.346081, 1616946563.0446064]
[1616946560.4276261, 1616946563.1178393]
[1616946560.2341151, 1616946562.9328792]
[1616946560.5429592, 1616946563.2840881]
[1616946560.534979, 1616946563.2504897]
[1616946560.4014275, 1616946563.1169705]
[1616946560.3702254, 1616946563.0679424]
[1616946560.550865, 1616946563.265424]
[1616946560.5795577, 1616946563.244695]
[1616946560.804885, 1616946563.4883733]
[1616946560.6691031, 1616946563.3720763]
[1616946560.9489853, 1616946563.6184084]
[1616946560.7896805, 1616946563.494115]
[1616946560.6866062, 1616946563.351093]
[1616946561.0385687, 1616946563.741385]
[1616946561.0662785, 1616946563.7513614]
[1616946561.0287194, 1616946563.7286682]
[1616946561.1233823, 1616946563.85282]
[1616946561.0576653, 1616946563.8036819]
[1616946560.9659865, 1616946563.66359]
[1616946561.3605366, 1616946564.0814054]
[1616946561.3481894, 1616946564.0200646]
[1616946561.400741, 1616946564.1338184]
[1616946561.4066832, 1616946564.145679]
[1616946561.6368632, 1616946564.3482962]
[1616946561.5051932, 1616946564.1873982]
[1616946561.5652244, 1616946564.321596]
[1616946561.658544, 1616946564.2947774]
[1616946561.7831247, 1616946564.5008442]
[1616946561.9010367, 1616946564.6235108]
[1616946561.9832463, 1616946564.7002096]
[1616946561.6487038, 1616946564.3555505]
[1616946561.9225616, 1616946564.6447544]
[1616946561.5742176, 1616946564.2379758]
[1616946562.142139, 1616946564.832702]
[1616946561.7902405, 1616946564.437814]
[1616946561.7900414, 1616946564.507448]
[1616946561.7556632, 1616946564.414013]
[1616946562.0670626, 1616946564.720336]
[1616946562.133065, 1616946564.8232687]
[1616946562.0902014, 1616946564.7969136]
[1616946562.3149505, 1616946565.0173192]
[1616946562.294623, 1616946564.9682648]
[1616946562.1708798, 1616946564.9262805]
[1616946562.293482, 1616946565.012368]
[1616946562.2640064, 1616946565.0371416]
[1616946562.126427, 1616946564.8205774]
[1616946562.579141, 1616946565.2229311]
[1616946562.4818838, 1616946565.1950047]
[1616946562.5694807, 1616946565.252316]
[1616946562.4302845, 1616946565.1144047]
[1616946562.517839, 1616946565.263226]
[1616946562.5333555, 1616946565.2571108]
[1616946562.8479345, 1616946565.6075122]
[1616946562.6653268, 1616946565.3827026]
[1616946562.767177, 1616946565.484907]
[1616946563.0341413, 1616946565.7745593]
[1616946562.958351, 1616946565.6569455]
[1616946562.825537, 1616946565.613313]
[1616946563.1443908, 1616946565.839562]
[1616946562.8911846, 1616946565.5558438]
[1616946563.0275037, 1616946565.7052433]
[1616946563.0333555, 1616946565.8259928]
[1616946563.2151117, 1616946565.9049168]
[1616946563.2143292, 1616946565.9140956]
[1616946563.1585305, 1616946565.871626]
[1616946563.2072906, 1616946565.8958173]
[1616946563.0502524, 1616946565.745581]
[1616946563.2545714, 1616946565.9440513]
[1616946563.4401138, 1616946566.1185224]
[1616946563.3845077, 1616946566.0794318]
[1616946563.5727808, 1616946566.2772512]
[1616946563.5999231, 1616946566.298475]
[1616946563.4847522, 1616946566.202688]
[1616946563.7387147, 1616946566.4336684]
[1616946563.664942, 1616946566.3102255]
[1616946563.9443111, 1616946566.639589]
[1616946563.7624106, 1616946566.4633198]
[1616946563.8719757, 1616946566.60525]
[1616946563.9342766, 1616946566.613034]
[1616946564.117721, 1616946566.8178456]
[1616946563.929625, 1616946566.7188866]
[1616946564.1961622, 1616946566.8964198]
[1616946564.335974, 1616946567.1003423]
[1616946564.207172, 1616946566.9408832]
[1616946564.273185, 1616946566.9593856]
[1616946564.3686242, 1616946567.122424]
[1616946564.6120698, 1616946567.364006]
[1616946564.461701, 1616946567.1233964]
[1616946564.694865, 1616946567.4090545]
[1616946564.559115, 1616946567.274486]
[1616946564.5294828, 1616946567.2426574]
[1616946564.6253722, 1616946567.246882]
[1616946564.5874045, 1616946567.2299666]
[1616946564.7258418, 1616946567.4674459]
[1616946564.693881, 1616946567.4186206]
[1616946564.8458276, 1616946567.5470347]
[1616946564.940173, 1616946567.6924062]
[1616946564.89913, 1616946567.5818799]
[1616946564.8819888, 1616946567.5769684]
[1616946564.8237703, 1616946567.5671349]
[1616946564.9135892, 1616946567.619744]
[1616946565.012697, 1616946567.6946526]
[1616946564.8972583, 1616946567.592286]
[1616946564.9220273, 1616946567.6014512]
[1616946565.0699475, 1616946567.8411334]
[1616946565.0911908, 1616946567.7730577]
[1616946565.2585902, 1616946567.9677594]
[1616946565.4438138, 1616946568.1663425]
[1616946565.3170512, 1616946568.0373342]
[1616946565.3806212, 1616946568.1070912]
[1616946565.592557, 1616946568.3046098]
[1616946565.4713075, 1616946568.1111782]
[1616946565.576983, 1616946568.2593217]
[1616946565.6037483, 1616946568.301247]
[1616946565.8308098, 1616946568.5690176]
[1616946565.7593377, 1616946568.4584944]
[1616946565.959288, 1616946568.658187]
[1616946565.7672942, 1616946568.4259408]
[1616946566.0322487, 1616946568.7320096]
[1616946566.040236, 1616946568.7551203]
[1616946566.0116055, 1616946568.7346709]
[1616946565.863173, 1616946568.5451615]
[1616946566.0391383, 1616946568.7092867]
[1616946566.05204, 1616946568.8240988]
[1616946566.2056482, 1616946568.8871353]
[1616946566.2519932, 1616946568.9648144]
[1616946566.268211, 1616946568.985526]
[1616946566.326403, 1616946569.0089338]
[1616946566.3720093, 1616946569.0331094]
[1616946566.1113675, 1616946568.812212]
[1616946566.5076556, 1616946569.2066085]
[1616946566.5622056, 1616946569.2643528]
[1616946566.4869328, 1616946569.2110753]
[1616946566.81763, 1616946569.5431526]
[1616946566.6515439, 1616946569.3505676]
[1616946566.7346456, 1616946569.547189]
[1616946566.6988428, 1616946569.4346323]
[1616946566.9140053, 1616946569.6149464]
[1616946566.7365186, 1616946569.491558]
[1616946566.8309765, 1616946569.53505]
[1616946566.6677012, 1616946569.3668137]
[1616946566.9162827, 1616946569.6141098]
[1616946566.9191306, 1616946569.6458082]
[1616946566.9727855, 1616946569.6447086]
[1616946567.2407038, 1616946569.8877394]
[1616946567.1329641, 1616946569.7907236]
[1616946567.2993739, 1616946569.9902816]
[1616946567.258989, 1616946569.888768]
[1616946567.3592274, 1616946570.0842867]
[1616946567.5624595, 1616946570.2832901]
[1616946567.5909238, 1616946570.261338]
[1616946567.3818583, 1616946570.1106176]
[1616946567.3698697, 1616946570.0989757]
[1616946567.659323, 1616946570.387198]
[1616946567.8437605, 1616946570.5483181]
[1616946567.6919494, 1616946570.3632965]
[1616946567.5994687, 1616946570.2731779]
[1616946567.7007556, 1616946570.3908737]
[1616946567.9451187, 1616946570.71305]
[1616946567.8206937, 1616946570.5849822]
[1616946567.9848723, 1616946570.6765237]
[1616946567.8135796, 1616946570.492286]
[1616946568.302961, 1616946570.9747803]
[1616946568.137607, 1616946570.888204]
[1616946568.0345316, 1616946570.7765017]
[1616946568.1307871, 1616946570.7729301]
[1616946568.2195263, 1616946570.97135]
[1616946568.2531784, 1616946570.960361]
[1616946568.4899666, 1616946571.1831532]
[1616946568.1839092, 1616946571.002677]
[1616946568.1732755, 1616946570.8793802]
[1616946568.0751836, 1616946570.809545]
[1616946568.3948119, 1616946571.1169667]
[1616946568.4571784, 1616946571.1161077]
[1616946568.8379514, 1616946571.5905235]
[1616946568.6519744, 1616946571.3386252]
[1616946568.8654397, 1616946571.575182]
[1616946568.7591116, 1616946571.455952]
[1616946568.6917648, 1616946571.4148922]
[1616946568.6171207, 1616946571.37482]
[1616946568.687393, 1616946571.4034343]
[1616946568.9255188, 1616946571.5952673]
[1616946568.7290947, 1616946571.404965]
[1616946568.961282, 1616946571.6852486]
[1616946569.0502431, 1616946571.7126577]
[1616946569.0232596, 1616946571.71927]
[1616946569.2489986, 1616946571.9690819]
[1616946569.064708, 1616946571.7792788]
[1616946569.3944275, 1616946572.0927112]
[1616946569.582925, 1616946572.3335726]
[1616946569.5639834, 1616946572.35574]
[1616946569.2308128, 1616946571.923329]
[1616946569.2521026, 1616946571.9706168]
[1616946569.3164213, 1616946572.0155144]
[1616946569.641929, 1616946572.3631876]
[1616946569.625841, 1616946572.3414595]
[1616946569.5320218, 1616946572.2963781]
[1616946569.6213057, 1616946572.328212]
[1616946569.585805, 1616946572.2947552]
[1616946569.6911268, 1616946572.4250906]
[1616946569.753776, 1616946572.486194]
[1616946569.733027, 1616946572.3884828]
[1616946570.0467043, 1616946572.759911]
[1616946569.7976172, 1616946572.4459684]
[1616946569.9467752, 1616946572.5686862]
[1616946570.0095198, 1616946572.721638]
[1616946570.0385857, 1616946572.6828544]
[1616946570.195904, 1616946572.9415314]
[1616946570.2477775, 1616946572.987444]
[1616946570.1581986, 1616946572.8838372]
[1616946570.429059, 1616946573.1024942]
[1616946570.4133933, 1616946573.127407]
[1616946570.2928443, 1616946573.0154536]
[1616946570.2694244, 1616946572.9436674]
[1616946570.481683, 1616946573.1978405]
[1616946570.5088637, 1616946573.2148256]
[1616946570.2220347, 1616946572.9121265]
[1616946570.6627777, 1616946573.3503444]
[1616946570.649104, 1616946573.3947077]
[1616946570.4042103, 1616946573.093429]
[1616946570.809428, 1616946573.6137004]
[1616946570.7075834, 1616946573.3985274]
[1616946570.998662, 1616946573.6574767]
[1616946571.0296164, 1616946573.7547007]
[1616946571.0220997, 1616946573.7562659]
[1616946570.9200928, 1616946573.6452239]
[1616946571.117592, 1616946573.8276873]
[1616946571.2603645, 1616946573.9439118]
[1616946571.1206183, 1616946573.8309846]
[1616946571.2380354, 1616946573.9232028]
[1616946571.4889715, 1616946574.1984982]
[1616946571.3239522, 1616946573.9539578]
[1616946571.2540462, 1616946573.981376]
[1616946571.3295007, 1616946574.0975447]
[1616946571.427936, 1616946574.134255]
[1616946571.3229868, 1616946574.0104353]
[1616946571.4577808, 1616946574.140191]
[1616946571.5008795, 1616946574.2042313]
[1616946571.8104422, 1616946574.517705]
[1616946571.5462382, 1616946574.2811587]
[1616946571.6090906, 1616946574.266426]
[1616946571.9131536, 1616946574.7025251]
[1616946571.8955476, 1616946574.558844]
[1616946571.9910116, 1616946574.7187755]
[1616946571.901803, 1616946574.6589603]
[1616946571.8629954, 1616946574.5521212]
[1616946572.0414333, 1616946574.750197]
[1616946571.8963745, 1616946574.6038587]
[1616946572.3463624, 1616946575.0398598]
[1616946571.9588857, 1616946574.6598222]
[1616946572.1607707, 1616946574.8519595]
[1616946572.1716032, 1616946574.8805027]
[1616946572.258747, 1616946574.971818]
[1616946572.5119653, 1616946575.1690764]
[1616946572.2368293, 1616946574.9515824]
[1616946572.528974, 1616946575.2539997]
[1616946572.396471, 1616946575.0530133]
[1616946572.5384657, 1616946575.4765747]
[1616946572.4971495, 1616946575.1940055]
[1616946572.4125338, 1616946575.1499774]
