[1616946180.5433047, 1616946183.268319]
[1616946215.0130455, 1616946217.7148292]
[1616946215.3348322, 1616946217.991706]
[1616946215.323039, 1616946217.98545]
[1616946215.1960554, 1616946217.9440753]
[1616946215.3770332, 1616946218.0844033]
[1616946215.5908833, 1616946218.256417]
[1616946215.2945757, 1616946217.9669096]
[1616946215.2353663, 1616946217.9308856]
[1616946215.6837733, 1616946218.39583]
[1616946215.6031601, 1616946218.2961419]
[1616946215.697349, 1616946218.3672252]
[1616946215.5427072, 1616946218.2213879]
[1616946215.497356, 1616946218.193011]
[1616946215.5431163, 1616946218.252559]
[1616946215.9141157, 1616946218.6106029]
[1616946215.9307222, 1616946218.6782517]
[1616946215.850769, 1616946218.5439065]
[1616946215.9618165, 1616946218.6649516]
[1616946215.8968055, 1616946218.6224623]
[1616946215.9584568, 1616946218.6335235]
[1616946216.0557349, 1616946218.764688]
[1616946216.1348703, 1616946218.821013]
[1616946215.9975345, 1616946218.661349]
[1616946216.1202695, 1616946218.8272786]
[1616946216.2009401, 1616946218.920809]
[1616946216.3337657, 1616946219.0392213]
[1616946216.2952726, 1616946218.9785295]
[1616946216.184833, 1616946218.8873107]
[1616946216.4773412, 1616946219.19005]
[1616946216.6674967, 1616946219.3669534]
[1616946216.5847871, 1616946219.3087118]
[1616946216.5914583, 1616946219.3135176]
[1616946216.6077409, 1616946219.2682025]
[1616946216.7781487, 1616946219.4040592]
[1616946216.7858481, 1616946219.4603915]
[1616946216.707722, 1616946219.3772295]
[1616946216.713682, 1616946219.3822124]
[1616946216.580832, 1616946219.316288]
[1616946216.794479, 1616946219.5103545]
[1616946216.874231, 1616946219.558302]
[1616946217.0067232, 1616946219.6676862]
[1616946216.9193106, 1616946219.5872152]
[1616946216.9681354, 1616946219.6638412]
[1616946217.1047263, 1616946219.763382]
[1616946217.1494555, 1616946219.8717315]
[1616946217.2141957, 1616946219.9347632]
[1616946217.2241035, 1616946219.91937]
[1616946217.4588158, 1616946220.155514]
[1616946217.4505913, 1616946220.121202]
[1616946217.6285515, 1616946220.3605113]
[1616946217.577688, 1616946220.3032148]
[1616946217.3820057, 1616946220.049119]
[1616946217.4102173, 1616946220.1372807]
[1616946217.4985564, 1616946220.2411506]
[1616946217.4550462, 1616946220.1862316]
[1616946217.7824192, 1616946220.458005]
[1616946217.9082332, 1616946220.554778]
[1616946218.0106325, 1616946220.6859434]
[1616946217.8952153, 1616946220.5731468]
[1616946217.9532413, 1616946220.6746829]
[1616946218.0274918, 1616946220.6997306]
[1616946217.8186216, 1616946220.533477]
[1616946217.9135182, 1616946220.608067]
[1616946217.9269679, 1616946220.6195686]
[1616946218.0156755, 1616946220.6862512]
[1616946218.213364, 1616946220.908076]
[1616946218.3527055, 1616946221.0608182]
[1616946218.2930703, 1616946221.0073175]
[1616946218.2632818, 1616946220.9641736]
[1616946218.5298831, 1616946221.2143104]
[1616946218.238108, 1616946220.9098873]
[1616946218.4558368, 1616946221.167813]
[1616946218.3791358, 1616946221.0520086]
[1616946218.6770616, 1616946221.384486]
[1616946218.7052872, 1616946221.435263]
[1616946218.4872043, 1616946221.1929138]
[1616946218.5929868, 1616946221.2690952]
[1616946218.6069927, 1616946221.2709272]
[1616946218.8978324, 1616946221.5927033]
[1616946218.952273, 1616946221.6695511]
[1616946218.8376071, 1616946221.5501995]
[1616946219.0056643, 1616946221.7244911]
[1616946218.9951432, 1616946221.6859667]
[1616946219.0546465, 1616946221.7681005]
[1616946219.0901906, 1616946221.7784657]
[1616946219.0614834, 1616946221.7456825]
[1616946218.998763, 1616946221.6662385]
[1616946219.1247706, 1616946221.823577]
[1616946219.4599955, 1616946222.0839143]
[1616946219.0982633, 1616946221.8111289]
[1616946219.1296437, 1616946221.8325896]
[1616946219.3641887, 1616946222.2247262]
[1616946219.5153575, 1616946222.2006035]
[1616946219.5354774, 1616946222.2523875]
[1616946219.6942494, 1616946222.3365939]
[1616946219.7397656, 1616946222.3967106]
[1616946219.6348088, 1616946222.3004699]
[1616946219.5494998, 1616946222.2131965]
[1616946219.7496767, 1616946222.4296794]
[1616946219.490694, 1616946222.1785057]
[1616946219.7225616, 1616946222.4086616]
[1616946219.794074, 1616946222.4645712]
[1616946219.951599, 1616946222.6587439]
[1616946219.8585541, 1616946222.5988593]
[1616946219.9025154, 1616946222.6480448]
[1616946219.883505, 1616946222.599805]
[1616946220.0991948, 1616946222.797041]
[1616946220.0777621, 1616946222.7314522]
[1616946220.2931142, 1616946223.007305]
[1616946220.2392578, 1616946222.9504392]
[1616946220.2501073, 1616946223.000714]
[1616946220.4369507, 1616946223.1609113]
[1616946220.237855, 1616946222.9739141]
[1616946220.5364711, 1616946223.195435]
[1616946220.328776, 1616946223.0396998]
[1616946220.359513, 1616946223.0059118]
[1616946220.5988743, 1616946223.2943697]
[1616946220.4858027, 1616946223.1592715]
[1616946220.7672324, 1616946223.4192579]
[1616946220.782955, 1616946223.520301]
[1616946220.8604498, 1616946223.5558481]
[1616946220.7786632, 1616946223.4350212]
[1616946220.7594674, 1616946223.4231253]
[1616946221.1389716, 1616946223.8254757]
[1616946220.9378371, 1616946223.6034663]
[1616946221.0350318, 1616946223.7437158]
[1616946221.1139338, 1616946223.795131]
[1616946221.4279606, 1616946224.1358538]
[1616946221.1540227, 1616946223.8457713]
[1616946220.9689407, 1616946223.6626582]
[1616946221.2614667, 1616946223.9515488]
[1616946221.4747753, 1616946224.1923678]
[1616946221.50968, 1616946224.1949284]
[1616946221.5949528, 1616946224.3083386]
[1616946221.1176069, 1616946223.784062]
[1616946221.5536213, 1616946224.2676742]
[1616946221.4786513, 1616946224.1248384]
[1616946221.7301662, 1616946224.4611464]
[1616946221.6972778, 1616946224.39174]
[1616946221.9373717, 1616946224.6278124]
[1616946221.778147, 1616946224.461872]
[1616946221.7775488, 1616946224.491492]
[1616946221.8828764, 1616946224.558294]
[1616946222.0276642, 1616946224.713928]
[1616946222.127941, 1616946224.8023672]
[1616946221.94537, 1616946224.6570587]
[1616946222.0050273, 1616946224.68348]
[1616946222.138081, 1616946224.8321793]
[1616946222.2080986, 1616946224.894946]
[1616946222.1250122, 1616946224.74801]
[1616946222.147406, 1616946224.8573601]
[1616946222.3296208, 1616946225.0057068]
[1616946222.4540365, 1616946225.133164]
[1616946222.422815, 1616946225.1001892]
[1616946222.354068, 1616946224.99291]
[1616946222.3974311, 1616946225.130084]
[1616946222.4313526, 1616946225.0993116]
[1616946222.6786797, 1616946225.4136207]
[1616946222.5358853, 1616946225.216012]
[1616946222.673404, 1616946225.3854609]
[1616946222.7769268, 1616946225.4198973]
[1616946222.9266791, 1616946225.6644187]
[1616946222.8403864, 1616946225.536221]
[1616946222.94169, 1616946225.6691558]
[1616946223.1499352, 1616946225.8914034]
[1616946222.9000719, 1616946225.6083083]
[1616946223.0827017, 1616946225.7864666]
[1616946223.10646, 1616946225.760827]
[1616946223.1752708, 1616946225.936653]
[1616946223.2842865, 1616946226.0168798]
[1616946223.098884, 1616946225.817924]
[1616946223.4186087, 1616946226.111416]
[1616946223.3914633, 1616946226.0760622]
[1616946223.2593157, 1616946225.9572177]
[1616946223.2403831, 1616946225.9087555]
[1616946223.5156052, 1616946226.1901562]
[1616946223.4940894, 1616946226.181645]
[1616946223.4815862, 1616946226.1608179]
[1616946223.6641324, 1616946226.3616984]
[1616946223.409789, 1616946226.209191]
[1616946223.6101587, 1616946226.2978888]
[1616946223.8451633, 1616946226.5482194]
[1616946223.7487357, 1616946226.4641135]
[1616946223.7372043, 1616946226.4481335]
[1616946223.8162928, 1616946226.540318]
[1616946223.7312682, 1616946226.4112284]
[1616946224.1096215, 1616946226.757821]
[1616946224.0753121, 1616946226.7814627]
[1616946223.8625731, 1616946226.5523858]
[1616946223.9217672, 1616946226.5946505]
[1616946223.9646182, 1616946226.6439004]
[1616946224.1964223, 1616946226.8630173]
[1616946224.434387, 1616946227.1285405]
[1616946224.3204303, 1616946227.0294776]
[1616946224.2222328, 1616946226.9105148]
[1616946224.4438765, 1616946227.1646805]
[1616946224.5981138, 1616946227.2705624]
[1616946224.5006773, 1616946227.1924706]
[1616946224.4759767, 1616946227.1633484]
[1616946224.5516095, 1616946227.2428396]
[1616946224.9188662, 1616946227.6079957]
[1616946224.666733, 1616946227.3651352]
[1616946224.6643393, 1616946227.3786047]
[1616946224.6846633, 1616946227.4058955]
[1616946224.6869657, 1616946227.3328235]
[1616946224.8610888, 1616946227.5285275]
[1616946224.8517315, 1616946227.5428522]
[1616946224.9003074, 1616946227.560211]
[1616946224.8986316, 1616946227.6096148]
[1616946225.0682278, 1616946227.728937]
[1616946225.0789566, 1616946227.7247329]
[1616946224.1409154, 1616946226.8467948]
[1616946225.127539, 1616946227.8155518]
[1616946225.178669, 1616946227.886186]
[1616946225.2921643, 1616946227.9404488]
[1616946225.1967247, 1616946227.9010944]
[1616946225.4928358, 1616946228.2263925]
[1616946225.3660624, 1616946228.025711]
[1616946225.4932444, 1616946228.21681]
[1616946225.5488899, 1616946228.2526946]
[1616946225.4696877, 1616946228.1370895]
[1616946225.6778684, 1616946228.3952258]
[1616946225.5478773, 1616946228.2413347]
[1616946225.7272193, 1616946228.458685]
[1616946225.6087239, 1616946228.3258572]
[1616946225.7397125, 1616946228.4472988]
[1616946225.9911728, 1616946228.6953764]
[1616946226.0996087, 1616946228.7595448]
[1616946225.8623126, 1616946228.5696828]
[1616946226.0247288, 1616946228.7618551]
[1616946226.0303886, 1616946228.7536826]
[1616946226.1021857, 1616946228.7611697]
[1616946226.135821, 1616946228.8376374]
[1616946226.2605948, 1616946228.9154453]
[1616946226.2378964, 1616946228.950673]
[1616946226.1875076, 1616946228.8939576]
[1616946226.1721027, 1616946228.8625643]
[1616946226.4924097, 1616946229.198602]
[1616946226.5837355, 1616946229.2662416]
[1616946226.3599296, 1616946229.0556827]
[1616946226.6730425, 1616946229.3573337]
[1616946226.610495, 1616946229.3041728]
[1616946226.4247653, 1616946229.089848]
[1616946226.8662298, 1616946229.5884068]
[1616946226.8425612, 1616946229.5144143]
[1616946226.7614424, 1616946229.4555478]
[1616946226.796952, 1616946229.5300543]
[1616946226.8141074, 1616946229.4709592]
[1616946226.932908, 1616946229.5815482]
[1616946226.9216824, 1616946229.64467]
[1616946227.0112884, 1616946229.7427094]
[1616946227.1321545, 1616946229.8385644]
[1616946227.1948206, 1616946229.925504]
[1616946227.058817, 1616946229.7338893]
[1616946227.221838, 1616946229.9210439]
[1616946227.0421042, 1616946229.7479558]
[1616946227.234347, 1616946229.915237]
[1616946227.313284, 1616946229.9958436]
[1616946227.1281183, 1616946229.8542309]
[1616946227.3671107, 1616946230.034134]
[1616946227.4425242, 1616946230.1389515]
[1616946227.5588892, 1616946230.2491012]
[1616946227.4309275, 1616946230.1748126]
[1616946227.568209, 1616946230.2460973]
[1616946227.6266785, 1616946230.356377]
[1616946227.7535021, 1616946230.3951318]
[1616946227.753886, 1616946230.4146197]
[1616946227.859991, 1616946230.489088]
[1616946227.8732276, 1616946230.5535028]
[1616946227.8515542, 1616946230.5302389]
[1616946227.9891262, 1616946230.652852]
[1616946227.9372344, 1616946230.6631043]
[1616946228.058889, 1616946230.7524016]
[1616946228.0506194, 1616946230.751304]
[1616946228.15774, 1616946230.8281739]
[1616946228.3807352, 1616946231.1118407]
[1616946228.177447, 1616946230.891148]
[1616946228.2488031, 1616946230.949383]
[1616946228.2635267, 1616946230.9504905]
[1616946228.3091202, 1616946231.043766]
[1616946228.4059722, 1616946231.1265938]
[1616946228.031032, 1616946230.7096388]
[1616946228.3617492, 1616946231.0669837]
[1616946228.5344565, 1616946231.2853858]
[1616946228.6564164, 1616946231.3669095]
[1616946228.7118704, 1616946231.4276383]
[1616946228.7971413, 1616946231.5226066]
[1616946228.744197, 1616946231.472475]
[1616946228.8072581, 1616946231.4557474]
[1616946228.8330827, 1616946231.5139081]
[1616946228.9323444, 1616946231.6092792]
[1616946228.9836545, 1616946231.6829085]
[1616946228.9383264, 1616946231.6410208]
[1616946229.1209877, 1616946231.8111508]
[1616946228.8911755, 1616946231.5876436]
[1616946228.8540928, 1616946231.5417998]
[1616946229.2548397, 1616946231.9329338]
[1616946229.2307973, 1616946231.9224324]
[1616946229.3429384, 1616946232.0092165]
[1616946229.3220403, 1616946231.974422]
[1616946229.359543, 1616946232.0768387]
[1616946229.4348216, 1616946232.1324959]
[1616946229.4312665, 1616946232.1179316]
[1616946229.5042331, 1616946232.2114902]
[1616946229.483701, 1616946232.140623]
[1616946229.709023, 1616946232.3656893]
[1616946229.6794827, 1616946232.391931]
[1616946229.6208315, 1616946232.346246]
[1616946229.7027686, 1616946232.3857276]
[1616946229.6710622, 1616946232.3134131]
[1616946229.6575718, 1616946232.3483472]
[1616946229.8333056, 1616946232.5439546]
[1616946230.0253265, 1616946232.685075]
[1616946230.176872, 1616946232.8858712]
[1616946230.100175, 1616946232.808081]
[1616946229.9428947, 1616946232.6776187]
[1616946230.0921428, 1616946232.7631223]
[1616946230.2184768, 1616946232.903262]
[1616946230.2127044, 1616946232.9336314]
[1616946230.266248, 1616946232.9667287]
[1616946230.2528832, 1616946232.94358]
[1616946230.3832436, 1616946233.1326451]
[1616946230.4382174, 1616946233.0884767]
[1616946230.5226293, 1616946233.177446]
[1616946230.6290903, 1616946233.3080213]
[1616946230.505063, 1616946233.241924]
[1616946230.7461236, 1616946233.4349594]
[1616946230.761794, 1616946233.4641268]
[1616946230.8777335, 1616946233.5807223]
[1616946230.906322, 1616946233.6102166]
[1616946230.862875, 1616946233.5070558]
[1616946230.9447072, 1616946233.636484]
[1616946231.0112033, 1616946233.744407]
[1616946230.8897913, 1616946233.59416]
[1616946231.0481355, 1616946233.8351293]
[1616946230.99174, 1616946233.699669]
[1616946230.9129326, 1616946233.5919662]
[1616946231.0061648, 1616946233.739552]
[1616946231.133549, 1616946233.8495052]
[1616946231.1343095, 1616946233.843196]
[1616946231.382614, 1616946234.1069741]
[1616946231.3099508, 1616946234.0413156]
[1616946231.3188684, 1616946234.0407398]
[1616946231.3666766, 1616946234.0879405]
[1616946231.1991272, 1616946233.9193118]
[1616946231.2628064, 1616946234.0063777]
[1616946231.3429167, 1616946234.016262]
[1616946231.5916395, 1616946234.2856224]
[1616946231.8979974, 1616946234.5895817]
[1616946231.8983064, 1616946234.555361]
[1616946231.9879134, 1616946234.6773863]
[1616946231.7686594, 1616946234.458142]
[1616946231.7250676, 1616946234.4288483]
[1616946231.9881551, 1616946234.7167683]
[1616946231.9870813, 1616946234.6405985]
[1616946232.0555754, 1616946234.8359382]
[1616946231.9642398, 1616946234.6591709]
[1616946232.0615044, 1616946234.7537298]
[1616946231.94381, 1616946234.6146276]
[1616946232.2204762, 1616946234.8910956]
[1616946232.1600866, 1616946234.8649755]
[1616946232.2175126, 1616946234.9026408]
[1616946232.3594458, 1616946235.037089]
[1616946232.3948486, 1616946235.0678012]
[1616946232.152988, 1616946234.819391]
[1616946232.2954223, 1616946235.0131066]
[1616946232.606436, 1616946235.3082795]
[1616946232.455324, 1616946235.1915119]
[1616946232.6168017, 1616946235.3192904]
[1616946232.6227038, 1616946235.2750125]
[1616946232.5050755, 1616946235.1821315]
[1616946232.8177996, 1616946235.5296223]
[1616946232.689696, 1616946235.4224524]
[1616946232.920363, 1616946235.6013937]
[1616946232.7415886, 1616946235.436046]
[1616946232.8379374, 1616946235.512973]
[1616946232.7522728, 1616946235.48569]
[1616946233.007307, 1616946235.742264]
[1616946232.8913906, 1616946235.604486]
[1616946233.1267698, 1616946235.7852147]
[1616946233.2613177, 1616946235.9843328]
[1616946233.205694, 1616946235.8664536]
[1616946233.2088685, 1616946235.8809865]
[1616946233.2622468, 1616946235.8882844]
[1616946233.145543, 1616946235.8640025]
[1616946233.4558074, 1616946236.1712034]
[1616946233.473673, 1616946236.1799834]
[1616946233.328149, 1616946236.0087059]
[1616946233.3573344, 1616946236.011737]
[1616946233.4643066, 1616946236.1847384]
[1616946233.4219356, 1616946236.1291814]
[1616946233.5860426, 1616946236.272317]
[1616946233.4631603, 1616946236.1828303]
[1616946233.5133245, 1616946236.1543093]
[1616946233.5255878, 1616946236.182437]
[1616946234.0072453, 1616946236.709942]
[1616946233.7940586, 1616946236.5175948]
[1616946234.1014838, 1616946236.8195953]
[1616946234.078735, 1616946236.8144176]
[1616946233.7188258, 1616946236.4964418]
[1616946234.1155632, 1616946236.8273284]
[1616946234.141214, 1616946236.8803632]
[1616946233.7408557, 1616946236.4237218]
[1616946234.001198, 1616946236.7019196]
[1616946234.1453433, 1616946236.860044]
[1616946234.1640625, 1616946236.9108489]
[1616946234.3898017, 1616946237.1150813]
[1616946234.2767754, 1616946236.984604]
[1616946234.4752142, 1616946237.1798723]
[1616946234.459793, 1616946237.1693158]
[1616946234.5827186, 1616946237.2783244]
[1616946234.4869018, 1616946237.182956]
[1616946234.5973306, 1616946237.280294]
[1616946234.5609803, 1616946237.220431]
[1616946234.4720788, 1616946237.1759946]
[1616946234.5010808, 1616946237.2103786]
[1616946234.5258548, 1616946237.230652]
[1616946234.8644423, 1616946237.5423777]
[1616946234.8077424, 1616946237.49955]
[1616946234.8900654, 1616946237.5832536]
[1616946234.8418984, 1616946237.5450602]
[1616946234.908888, 1616946237.6047845]
[1616946235.05099, 1616946237.7730834]
[1616946235.1495533, 1616946237.8160906]
[1616946235.1102142, 1616946237.7946644]
[1616946235.0490422, 1616946237.724882]
[1616946235.4139957, 1616946238.0804548]
[1616946235.2674353, 1616946237.9906263]
[1616946235.433436, 1616946238.239325]
[1616946235.5629306, 1616946238.2400136]
[1616946235.3231409, 1616946238.0313773]
[1616946235.421393, 1616946238.092554]
[1616946235.3896587, 1616946238.0895736]
[1616946235.8451045, 1616946238.5429106]
[1616946235.7746985, 1616946238.4821904]
[1616946235.6624186, 1616946238.3757803]
[1616946235.5564692, 1616946238.2688186]
[1616946235.8104758, 1616946238.4809124]
[1616946235.736702, 1616946238.4276862]
[1616946235.773099, 1616946238.4307823]
[1616946235.8315659, 1616946238.5715804]
[1616946235.7740264, 1616946238.4717891]
[1616946235.915293, 1616946238.5362406]
[1616946236.1206095, 1616946238.8577762]
[1616946236.0981853, 1616946238.7734044]
[1616946236.0430622, 1616946238.6949415]
[1616946236.3131974, 1616946238.980227]
[1616946236.3082752, 1616946238.9971075]
[1616946236.2600176, 1616946238.980711]
[1616946236.3818998, 1616946239.0951285]
[1616946236.215935, 1616946238.9135573]
[1616946236.175359, 1616946238.8533967]
[1616946236.555872, 1616946239.334147]
[1616946236.6655283, 1616946239.3421538]
[1616946236.5859733, 1616946239.2942905]
[1616946236.712866, 1616946239.4151206]
[1616946236.7018256, 1616946239.4297843]
[1616946236.7373629, 1616946239.3950784]
[1616946236.7283382, 1616946239.436143]
[1616946236.663851, 1616946239.358038]
[1616946236.77538, 1616946239.433214]
[1616946236.79876, 1616946239.5060668]
[1616946236.9876971, 1616946239.7373168]
[1616946237.0009747, 1616946239.706379]
[1616946237.0991955, 1616946239.787013]
[1616946237.0787888, 1616946239.798312]
[1616946237.1825125, 1616946239.8808722]
[1616946237.1946917, 1616946239.8898277]
[1616946237.2024553, 1616946239.9001985]
[1616946237.2964709, 1616946239.9886165]
[1616946237.2563894, 1616946239.9616287]
[1616946237.272668, 1616946239.9427142]
[1616946237.4864275, 1616946240.208072]
[1616946237.3070674, 1616946239.9859326]
[1616946237.5318425, 1616946240.2332375]
[1616946237.525621, 1616946240.2234194]
[1616946237.5173407, 1616946240.1992176]
[1616946237.8113365, 1616946240.5054827]
[1616946237.8942952, 1616946240.584934]
[1616946237.894277, 1616946240.5873034]
[1616946238.0171528, 1616946240.7280393]
[1616946237.7610028, 1616946240.4654496]
[1616946237.829136, 1616946240.4927526]
[1616946237.9654737, 1616946240.646907]
[1616946237.9444122, 1616946240.6256824]
[1616946237.8823795, 1616946240.6055446]
[1616946238.109176, 1616946240.8125978]
[1616946238.231423, 1616946240.9432085]
[1616946238.3010278, 1616946241.035394]
[1616946238.1637988, 1616946240.8426418]
[1616946238.444824, 1616946241.1101732]
[1616946238.2924213, 1616946240.9687693]
[1616946238.2905529, 1616946240.9976969]
[1616946238.6371467, 1616946241.3519387]
[1616946238.4835794, 1616946241.1948385]
[1616946238.6600664, 1616946241.293017]
[1616946238.538235, 1616946241.228477]
[1616946238.6796696, 1616946241.3580267]
[1616946238.6776686, 1616946241.3623362]
[1616946238.593572, 1616946241.3105106]
[1616946238.8282185, 1616946241.482869]
[1616946238.875624, 1616946241.5425045]
[1616946238.9295454, 1616946241.6510487]
[1616946238.8130608, 1616946241.487893]
[1616946238.6914716, 1616946241.4342575]
[1616946238.9290447, 1616946241.6277752]
[1616946238.9424803, 1616946241.6523278]
[1616946239.198339, 1616946241.9104235]
[1616946239.1005616, 1616946241.79765]
[1616946239.0896263, 1616946241.7909906]
[1616946239.2412176, 1616946241.9022148]
[1616946238.8346062, 1616946241.5351355]
[1616946239.4993587, 1616946242.1825085]
[1616946238.7593684, 1616946241.4211752]
[1616946239.4137187, 1616946242.0886147]
[1616946239.591911, 1616946242.3008614]
[1616946239.4893363, 1616946242.1469183]
[1616946239.8586695, 1616946242.58868]
[1616946239.683672, 1616946242.4578454]
[1616946239.3124268, 1616946241.9929583]
[1616946239.8057637, 1616946242.5486958]
[1616946239.709087, 1616946242.4384778]
[1616946239.8570976, 1616946242.560781]
[1616946239.867293, 1616946242.6121826]
[1616946240.1063614, 1616946242.7876277]
[1616946239.4874716, 1616946242.1967514]
[1616946239.9355617, 1616946242.6357172]
[1616946239.9816606, 1616946242.6891074]
[1616946240.0277202, 1616946242.7240193]
[1616946239.9262407, 1616946242.6253295]
[1616946239.9481196, 1616946242.6683528]
[1616946240.1321518, 1616946242.830416]
[1616946240.0392087, 1616946242.725907]
[1616946240.3802295, 1616946243.1254807]
[1616946240.2265115, 1616946242.905782]
[1616946240.377404, 1616946243.0846562]
[1616946240.3878973, 1616946243.1129227]
[1616946240.3306084, 1616946243.040127]
[1616946240.3349087, 1616946243.050387]
[1616946240.74277, 1616946243.468228]
[1616946240.6606672, 1616946243.3318336]
[1616946240.591571, 1616946243.2922022]
[1616946240.8668633, 1616946243.5628345]
[1616946240.729247, 1616946243.4228456]
[1616946240.7370715, 1616946243.4540355]
[1616946240.8439004, 1616946243.5387592]
[1616946240.8378057, 1616946243.5853903]
[1616946241.0453582, 1616946243.8132064]
[1616946240.9134011, 1616946243.6194243]
[1616946241.0102496, 1616946243.7112913]
[1616946241.2694118, 1616946243.9642982]
[1616946241.1122077, 1616946243.7971878]
[1616946241.4462643, 1616946244.1642032]
[1616946241.3056395, 1616946244.0208983]
[1616946241.3005745, 1616946243.9583757]
[1616946241.4813855, 1616946244.1623867]
[1616946241.36608, 1616946244.0635114]
[1616946241.4370222, 1616946244.1066456]
[1616946241.7050593, 1616946244.4484618]
[1616946241.6492274, 1616946244.4217875]
[1616946241.5999594, 1616946244.297156]
[1616946241.7837434, 1616946244.4783187]
[1616946241.4585426, 1616946244.169398]
[1616946241.6761608, 1616946244.3971248]
[1616946241.8011146, 1616946244.5233977]
[1616946241.7512875, 1616946244.4760158]
[1616946241.995832, 1616946244.6867166]
[1616946241.933125, 1616946244.6568363]
[1616946242.098671, 1616946244.79946]
[1616946241.985353, 1616946244.7405896]
[1616946241.8408468, 1616946244.5611768]
[1616946242.0753107, 1616946244.7663932]
[1616946242.2945337, 1616946244.961742]
[1616946241.9850874, 1616946244.663291]
[1616946241.941868, 1616946244.6052842]
[1616946242.2096877, 1616946244.935324]
[1616946242.5968595, 1616946245.3365724]
[1616946242.3936634, 1616946245.1164217]
[1616946242.3979154, 1616946245.0773702]
[1616946242.7064252, 1616946245.4315171]
[1616946242.6924918, 1616946245.3994842]
[1616946242.4211717, 1616946245.1376574]
[1616946242.3416727, 1616946245.0606935]
[1616946242.4230688, 1616946245.1385388]
[1616946242.5904088, 1616946245.3254414]
[1616946242.5400093, 1616946245.2595203]
[1616946242.6577692, 1616946245.3529832]
[1616946242.8353593, 1616946245.5206203]
[1616946242.2873607, 1616946245.0011618]
[1616946242.9359157, 1616946245.614117]
[1616946242.963416, 1616946245.6791463]
[1616946243.2707298, 1616946245.9813848]
[1616946243.1348085, 1616946245.8825417]
[1616946242.9775739, 1616946245.7023718]
[1616946243.1663513, 1616946245.8660333]
[1616946243.0171406, 1616946245.7055035]
[1616946243.2636933, 1616946245.9673705]
[1616946243.1895893, 1616946245.912845]
[1616946243.382038, 1616946246.0526352]
[1616946243.1629562, 1616946245.9192317]
[1616946243.322327, 1616946246.0269582]
[1616946243.5374806, 1616946246.2409868]
[1616946243.4371417, 1616946246.1362348]
[1616946243.5624664, 1616946246.3186374]
[1616946243.5152383, 1616946246.2430215]
[1616946243.6494203, 1616946246.3637908]
[1616946243.6706805, 1616946246.3721633]
[1616946243.6050851, 1616946246.3605652]
[1616946243.8027043, 1616946246.4954476]
[1616946243.8816392, 1616946246.6130736]
[1616946243.8519976, 1616946246.5819547]
[1616946243.6917489, 1616946246.4233403]
[1616946244.0251057, 1616946246.7263582]
[1616946244.198017, 1616946246.9010663]
[1616946243.9106605, 1616946246.6609504]
[1616946244.227683, 1616946246.9263005]
[1616946244.2172756, 1616946246.958966]
[1616946244.4907906, 1616946247.1502264]
[1616946244.337274, 1616946247.025087]
[1616946244.2995908, 1616946246.97737]
[1616946244.3047636, 1616946246.9915605]
[1616946244.5341856, 1616946247.2535093]
[1616946244.3770998, 1616946247.1090307]
[1616946244.7981756, 1616946247.5189123]
[1616946245.171398, 1616946247.8696377]
[1616946244.8215032, 1616946247.5199497]
[1616946244.7727027, 1616946247.457946]
[1616946244.9031, 1616946247.6131592]
[1616946244.8271894, 1616946247.5974824]
[1616946244.8157997, 1616946247.502236]
[1616946244.8772407, 1616946247.5885944]
[1616946244.8231764, 1616946247.5209618]
[1616946244.8648622, 1616946247.5374732]
[1616946245.1503792, 1616946247.8563108]
[1616946245.2620487, 1616946248.0005674]
[1616946245.4215283, 1616946248.1163228]
[1616946245.2155108, 1616946247.9412673]
[1616946245.5583382, 1616946248.2946231]
[1616946245.2510772, 1616946247.9187112]
[1616946245.5089335, 1616946248.1907363]
[1616946245.3215556, 1616946248.0212262]
[1616946245.47667, 1616946248.1798787]
[1616946245.644416, 1616946248.327591]
[1616946245.8647106, 1616946248.5985012]
[1616946245.725026, 1616946248.4234703]
[1616946245.5362282, 1616946248.2020314]
[1616946245.7438047, 1616946248.462451]
[1616946245.736088, 1616946248.4584038]
[1616946245.7038984, 1616946248.4101336]
[1616946245.8069108, 1616946248.5166893]
[1616946246.0739903, 1616946248.7312052]
[1616946246.1451766, 1616946248.8737733]
[1616946245.8131094, 1616946248.4737968]
[1616946245.8591368, 1616946248.5711546]
[1616946246.054381, 1616946248.7487128]
[1616946246.0806751, 1616946248.7838945]
[1616946245.9738162, 1616946248.6662126]
[1616946246.1185665, 1616946248.848033]
[1616946246.117958, 1616946248.8574889]
[1616946246.2494812, 1616946248.9889152]
[1616946246.501535, 1616946249.2180316]
[1616946246.518938, 1616946249.237078]
[1616946246.2732573, 1616946248.9251537]
[1616946246.4666185, 1616946249.1825297]
[1616946246.7523594, 1616946249.4699497]
[1616946246.7759166, 1616946249.4634802]
[1616946246.473897, 1616946249.1719117]
[1616946246.6711562, 1616946249.4554534]
[1616946246.6520152, 1616946249.3721774]
[1616946246.799351, 1616946249.5545266]
[1616946246.8988142, 1616946249.6216466]
[1616946246.736383, 1616946249.4399223]
[1616946246.7232158, 1616946249.4548798]
[1616946246.8382928, 1616946249.5817997]
[1616946246.966552, 1616946249.685579]
[1616946247.100257, 1616946249.80376]
[1616946247.352999, 1616946250.068906]
[1616946247.1897929, 1616946249.8453598]
[1616946247.0873785, 1616946249.7641044]
[1616946247.2315712, 1616946249.927525]
