[1616945600.8803892, 1616945603.6299484]
[1616945635.4347384, 1616945638.1677139]
[1616945635.6327953, 1616945638.3464112]
[1616945635.5929627, 1616945638.2229638]
[1616945635.5686994, 1616945638.2091644]
[1616945635.6184692, 1616945638.3095405]
[1616945635.6308546, 1616945638.3621314]
[1616945635.6674538, 1616945638.3968015]
[1616945635.7796347, 1616945638.439548]
[1616945635.66443, 1616945638.399994]
[1616945635.800717, 1616945638.4977412]
[1616945635.9250689, 1616945638.6712046]
[1616945635.8122773, 1616945638.4938285]
[1616945636.0218859, 1616945638.7352843]
[1616945636.016222, 1616945638.7062702]
[1616945636.0666516, 1616945638.7092729]
[1616945636.0546715, 1616945638.680589]
[1616945636.0585234, 1616945638.7639978]
[1616945636.0952885, 1616945638.7519672]
[1616945636.0992095, 1616945638.7213736]
[1616945636.1783164, 1616945638.9085863]
[1616945636.356517, 1616945639.072081]
[1616945636.4597833, 1616945639.1234386]
[1616945636.2872872, 1616945639.0250762]
[1616945636.4085555, 1616945639.1385937]
[1616945636.6398878, 1616945639.3729157]
[1616945636.4503489, 1616945639.1525967]
[1616945636.6759593, 1616945639.4196637]
[1616945636.5932431, 1616945639.2906551]
[1616945636.5122144, 1616945639.221825]
[1616945636.606193, 1616945639.3328717]
[1616945636.7575717, 1616945639.4321284]
[1616945636.737801, 1616945639.466131]
[1616945636.7699249, 1616945639.5041604]
[1616945636.9845452, 1616945639.6488695]
[1616945636.7928317, 1616945639.5037305]
[1616945637.040349, 1616945639.764427]
[1616945636.9062643, 1616945639.6320667]
[1616945636.9768317, 1616945639.6751964]
[1616945636.9663215, 1616945639.6308224]
[1616945637.0091546, 1616945639.709769]
[1616945637.2150502, 1616945639.9382362]
[1616945637.2972534, 1616945640.0210028]
[1616945637.2614522, 1616945639.89025]
[1616945637.599177, 1616945640.3092976]
[1616945637.458323, 1616945640.2005808]
[1616945637.4847333, 1616945640.146409]
[1616945637.4604309, 1616945640.1421895]
[1616945637.621165, 1616945640.3337471]
[1616945637.466473, 1616945640.1669292]
[1616945637.6611822, 1616945640.389663]
[1616945637.5088458, 1616945640.2210963]
[1616945637.680591, 1616945640.4399698]
[1616945637.7085567, 1616945640.4209101]
[1616945637.9488955, 1616945640.6105049]
[1616945638.1784685, 1616945640.9089115]
[1616945637.891061, 1616945640.5956604]
[1616945637.5969505, 1616945640.2952716]
[1616945638.0152311, 1616945640.643023]
[1616945638.0647345, 1616945640.733935]
[1616945638.2054543, 1616945640.8957763]
[1616945638.0467925, 1616945640.7409818]
[1616945638.016478, 1616945640.6672049]
[1616945638.1415305, 1616945640.8638508]
[1616945638.4388485, 1616945641.1601496]
[1616945638.3519545, 1616945641.0794618]
[1616945638.2338505, 1616945640.862572]
[1616945638.4885886, 1616945641.1778674]
[1616945638.3810246, 1616945641.113521]
[1616945638.436838, 1616945641.1421802]
[1616945638.7840164, 1616945641.506594]
[1616945638.6994789, 1616945641.3336122]
[1616945638.388138, 1616945641.071442]
[1616945638.6436124, 1616945641.3360727]
[1616945638.5953271, 1616945641.2771435]
[1616945638.5611372, 1616945641.2860353]
[1616945638.6300564, 1616945641.3040113]
[1616945638.8432004, 1616945641.51907]
[1616945638.9210806, 1616945641.6486104]
[1616945638.8576982, 1616945641.5619755]
[1616945638.7026415, 1616945641.4332137]
[1616945639.1384919, 1616945641.8216662]
[1616945638.9961689, 1616945641.682537]
[1616945638.9919367, 1616945641.643323]
[1616945638.8674574, 1616945641.5066335]
[1616945639.2283196, 1616945641.966076]
[1616945639.1910534, 1616945641.8915179]
[1616945639.1491048, 1616945641.88023]
[1616945639.568563, 1616945642.2751236]
[1616945639.4630651, 1616945642.1497505]
[1616945639.4281168, 1616945642.1617198]
[1616945639.421798, 1616945642.1659448]
[1616945639.316075, 1616945642.0245373]
[1616945639.484369, 1616945642.2049232]
[1616945639.5058854, 1616945642.227592]
[1616945639.8874476, 1616945642.5970707]
[1616945639.807411, 1616945642.494332]
[1616945639.799794, 1616945642.5250556]
[1616945639.8356884, 1616945642.5346613]
[1616945640.0428295, 1616945642.747452]
[1616945639.843821, 1616945642.5286267]
[1616945640.1110334, 1616945642.830953]
[1616945639.9944139, 1616945642.7061734]
[1616945640.046182, 1616945642.680463]
[1616945640.131324, 1616945642.8586051]
[1616945640.2901587, 1616945642.9999332]
[1616945640.0496016, 1616945642.704911]
[1616945640.2965426, 1616945642.976986]
[1616945640.211189, 1616945642.908395]
[1616945640.2076178, 1616945642.9497678]
[1616945640.3258083, 1616945643.0153332]
[1616945640.4597044, 1616945643.195898]
[1616945640.3040497, 1616945643.015317]
[1616945640.341539, 1616945643.0653493]
[1616945640.6655989, 1616945643.3106127]
[1616945640.6860611, 1616945643.3719893]
[1616945640.6132092, 1616945643.3243134]
[1616945640.746903, 1616945643.4461043]
[1616945640.5719059, 1616945643.280533]
[1616945640.7875133, 1616945643.482141]
[1616945640.7346056, 1616945643.379671]
[1616945641.0765772, 1616945643.7615063]
[1616945640.7805994, 1616945643.4743476]
[1616945640.821385, 1616945643.570661]
[1616945640.7353902, 1616945643.466482]
[1616945640.9052873, 1616945643.624548]
[1616945641.0479975, 1616945643.779747]
[1616945641.128203, 1616945643.859295]
[1616945641.0208707, 1616945643.7526562]
[1616945641.1526825, 1616945643.8636472]
[1616945641.132047, 1616945643.8450205]
[1616945641.2999182, 1616945644.0221004]
[1616945641.2904763, 1616945643.987981]
[1616945641.6424606, 1616945644.2669978]
[1616945641.5659637, 1616945644.2174082]
[1616945641.5813313, 1616945644.282002]
[1616945641.8873174, 1616945644.617169]
[1616945641.8099282, 1616945644.5344026]
[1616945641.7347457, 1616945644.4286625]
[1616945641.8274515, 1616945644.5189056]
[1616945641.8069043, 1616945644.461748]
[1616945641.789771, 1616945644.5115225]
[1616945642.1383939, 1616945644.7974052]
[1616945642.13802, 1616945644.8321192]
[1616945641.861338, 1616945644.591063]
[1616945642.1959763, 1616945644.93189]
[1616945641.9950125, 1616945644.7146783]
[1616945642.0830636, 1616945644.8088353]
[1616945642.369283, 1616945645.0901086]
[1616945642.0827386, 1616945644.7865345]
[1616945642.251153, 1616945644.960714]
[1616945642.2541125, 1616945644.9739509]
[1616945642.326482, 1616945645.0391748]
[1616945642.383403, 1616945645.075724]
[1616945642.4763336, 1616945645.1481743]
[1616945642.4361513, 1616945645.1164167]
[1616945642.5025618, 1616945645.202098]
[1616945642.6534984, 1616945645.3506007]
[1616945642.7017093, 1616945645.3212726]
[1616945642.818912, 1616945645.5170417]
[1616945642.8703256, 1616945645.5776453]
[1616945642.7816532, 1616945645.475643]
[1616945642.8243322, 1616945645.480355]
[1616945642.6337812, 1616945645.348854]
[1616945643.1321619, 1616945645.8319807]
[1616945642.9207401, 1616945645.6183643]
[1616945642.9060762, 1616945645.6332881]
[1616945643.2273068, 1616945646.0059602]
[1616945643.3407, 1616945646.0487394]
[1616945643.1709223, 1616945645.8844223]
[1616945643.1009552, 1616945645.843296]
[1616945643.411228, 1616945646.0626197]
[1616945643.3243375, 1616945645.9690852]
[1616945643.272576, 1616945645.998304]
[1616945643.312455, 1616945646.0165305]
[1616945643.4966567, 1616945646.1836624]
[1616945643.3892443, 1616945646.0170913]
[1616945643.4768138, 1616945646.206901]
[1616945643.5055199, 1616945646.1686237]
[1616945643.659737, 1616945646.3699522]
[1616945643.5281625, 1616945646.2399607]
[1616945643.8509545, 1616945646.5552971]
[1616945643.6599212, 1616945646.3356557]
[1616945643.969572, 1616945646.6372738]
[1616945643.5842144, 1616945646.3290987]
[1616945643.9867198, 1616945646.723492]
[1616945643.9110606, 1616945646.6103632]
[1616945643.795332, 1616945646.525083]
[1616945644.0588424, 1616945646.7529662]
[1616945644.0538096, 1616945646.755866]
[1616945644.1382287, 1616945646.8753889]
[1616945643.9268782, 1616945646.6574168]
[1616945644.3721166, 1616945647.0305824]
[1616945644.1976707, 1616945646.869895]
[1616945644.295979, 1616945647.0004535]
[1616945644.3560514, 1616945646.9792771]
[1616945644.4622986, 1616945647.142734]
[1616945644.5837357, 1616945647.277359]
[1616945644.490458, 1616945647.1425]
[1616945644.5533612, 1616945647.2843106]
[1616945644.8066032, 1616945647.4435573]
[1616945644.4113896, 1616945647.1262603]
[1616945644.8178656, 1616945647.5330176]
[1616945644.75605, 1616945647.4549365]
[1616945644.6412888, 1616945647.372043]
[1616945644.8204782, 1616945647.5478532]
[1616945644.8530567, 1616945647.5487075]
[1616945644.815777, 1616945647.510652]
[1616945644.9651687, 1616945647.659312]
[1616945644.9904902, 1616945647.7032912]
[1616945644.865457, 1616945647.5883372]
[1616945645.2553596, 1616945647.9530256]
[1616945645.4508102, 1616945648.1430705]
[1616945645.272061, 1616945647.9948044]
[1616945645.3593557, 1616945648.0601237]
[1616945645.2682137, 1616945647.938387]
[1616945645.1502151, 1616945647.8401425]
[1616945645.369301, 1616945648.0674286]
[1616945645.5893805, 1616945648.2677755]
[1616945645.6909585, 1616945648.3793702]
[1616945645.7980602, 1616945648.5218399]
[1616945645.416107, 1616945648.032627]
[1616945645.5969844, 1616945648.2971134]
[1616945645.8060706, 1616945648.5254042]
[1616945645.7351623, 1616945648.4264307]
[1616945645.8403482, 1616945648.5556443]
[1616945645.6763892, 1616945648.3893068]
[1616945645.7039747, 1616945648.3567774]
[1616945645.7560148, 1616945648.486799]
[1616945645.8436377, 1616945648.4763305]
[1616945646.1177897, 1616945648.826834]
[1616945646.1896424, 1616945648.8603234]
[1616945646.1725996, 1616945648.8727765]
[1616945646.2156332, 1616945648.9482317]
[1616945646.3432884, 1616945649.021391]
[1616945646.1042583, 1616945648.784139]
[1616945646.1826038, 1616945648.8644814]
[1616945646.270162, 1616945648.9936476]
[1616945646.1426995, 1616945648.7977269]
[1616945646.5197244, 1616945649.2173762]
[1616945646.5893514, 1616945649.308542]
[1616945646.359532, 1616945649.1034527]
[1616945646.368576, 1616945649.1134686]
[1616945646.426494, 1616945649.1639178]
[1616945646.8085275, 1616945649.5281868]
[1616945646.7413647, 1616945649.4683495]
[1616945646.60347, 1616945649.926191]
[1616945646.7605438, 1616945649.451279]
[1616945646.5256572, 1616945649.1658776]
[1616945646.7734077, 1616945649.461076]
[1616945646.7784603, 1616945649.4708593]
[1616945646.7239122, 1616945649.4884834]
[1616945646.7709675, 1616945649.47299]
[1616945647.3204622, 1616945650.053949]
[1616945646.9917521, 1616945649.640955]
[1616945647.1939735, 1616945649.8897572]
[1616945647.2986906, 1616945650.0136597]
[1616945647.190084, 1616945649.8503118]
[1616945647.3801117, 1616945650.096402]
[1616945647.3646314, 1616945650.1056614]
[1616945647.3216562, 1616945649.9711547]
[1616945647.2527385, 1616945649.9773371]
[1616945647.3183722, 1616945650.0165174]
[1616945647.4636567, 1616945650.16216]
[1616945647.4771378, 1616945650.141789]
[1616945647.5476296, 1616945650.2602801]
[1616945647.651276, 1616945650.348934]
[1616945647.752426, 1616945650.508517]
[1616945647.6661587, 1616945650.3863373]
[1616945647.8664992, 1616945650.5470262]
[1616945647.7284737, 1616945650.4411714]
[1616945647.7960646, 1616945650.5079157]
[1616945647.6260939, 1616945650.3594882]
[1616945647.979856, 1616945650.6760373]
[1616945648.0612066, 1616945650.697756]
[1616945648.228464, 1616945650.8986955]
[1616945648.1200805, 1616945650.8049612]
[1616945648.1418097, 1616945650.867733]
[1616945648.109125, 1616945650.8131874]
[1616945648.2061467, 1616945650.8930454]
[1616945648.2842245, 1616945650.979321]
[1616945648.3083656, 1616945651.01304]
[1616945648.2883291, 1616945651.0159388]
[1616945648.2420108, 1616945650.940806]
[1616945648.3868887, 1616945651.0813982]
[1616945648.4913404, 1616945651.1117911]
[1616945648.5177374, 1616945651.2374673]
[1616945648.580777, 1616945651.2792244]
[1616945648.6400793, 1616945651.3578753]
[1616945648.837761, 1616945651.4847977]
[1616945648.662268, 1616945651.391086]
[1616945648.8371902, 1616945651.525336]
[1616945648.9227207, 1616945651.6358552]
[1616945648.9446402, 1616945651.608935]
[1616945649.0506265, 1616945651.757187]
[1616945648.8573053, 1616945651.5147407]
[1616945649.0453558, 1616945651.7477744]
[1616945649.1084595, 1616945651.7751062]
[1616945649.1219623, 1616945651.8722818]
[1616945649.1012352, 1616945651.8433585]
[1616945649.241713, 1616945651.941645]
[1616945649.145002, 1616945651.8961494]
[1616945649.5677497, 1616945652.2849061]
[1616945649.3200395, 1616945652.0292788]
[1616945649.4922624, 1616945652.2043693]
[1616945649.6078155, 1616945652.3452828]
[1616945649.1709013, 1616945651.8068867]
[1616945649.512708, 1616945652.248052]
[1616945649.3421264, 1616945652.0501597]
[1616945649.8878787, 1616945652.5774267]
[1616945650.0112941, 1616945652.732861]
[1616945649.5846784, 1616945652.293299]
[1616945649.8697333, 1616945652.5688424]
[1616945649.900429, 1616945652.5974984]
[1616945649.8928976, 1616945652.5738533]
[1616945649.8581095, 1616945652.5419643]
[1616945650.0765347, 1616945652.7777872]
[1616945649.9357998, 1616945652.6615684]
[1616945649.8689957, 1616945652.505457]
[1616945650.1804812, 1616945652.8942895]
[1616945650.1062975, 1616945652.8442035]
[1616945650.2117214, 1616945652.8690448]
[1616945650.3689854, 1616945653.0986907]
[1616945650.3490832, 1616945653.0714097]
[1616945650.4206533, 1616945653.1226783]
[1616945650.4213312, 1616945653.1598861]
[1616945650.5124536, 1616945653.3015378]
[1616945650.4828603, 1616945653.1922805]
[1616945650.4090657, 1616945653.1276295]
[1616945650.7326493, 1616945653.3974333]
[1616945650.6097894, 1616945653.2871451]
[1616945650.7250624, 1616945653.3633034]
[1616945650.7545667, 1616945653.4290555]
[1616945650.7515602, 1616945653.4602687]
[1616945650.9724343, 1616945653.655155]
[1616945651.0315819, 1616945653.7538974]
[1616945651.043147, 1616945653.7613838]
[1616945651.0971146, 1616945653.788144]
[1616945651.0816238, 1616945653.7777574]
[1616945651.0777495, 1616945653.752701]
[1616945651.0992413, 1616945653.8079915]
[1616945651.1054554, 1616945653.8172143]
[1616945651.0629728, 1616945653.7577248]
[1616945651.2813988, 1616945653.9838977]
[1616945651.391578, 1616945654.1135087]
[1616945651.4555085, 1616945654.173138]
[1616945651.3070183, 1616945654.0232124]
[1616945651.5306458, 1616945654.2208552]
[1616945651.5137024, 1616945654.1373625]
[1616945651.5434537, 1616945654.2157233]
[1616945651.6021767, 1616945654.2274284]
[1616945651.6113276, 1616945654.3073456]
[1616945651.720396, 1616945654.3817363]
[1616945651.700519, 1616945654.422547]
[1616945651.8313394, 1616945654.4687636]
[1616945651.7490957, 1616945654.4530754]
[1616945651.8630662, 1616945654.5553746]
[1616945651.8478262, 1616945654.5200453]
[1616945651.8611794, 1616945654.5906844]
[1616945651.9569945, 1616945654.6506467]
[1616945652.1734805, 1616945654.8873055]
[1616945652.2232323, 1616945654.9226627]
[1616945652.0235205, 1616945654.7824783]
[1616945652.1285396, 1616945654.826397]
[1616945652.3112383, 1616945655.0089438]
[1616945652.2862654, 1616945655.0213702]
[1616945652.3009481, 1616945655.0011215]
[1616945652.508663, 1616945655.253774]
[1616945652.8003602, 1616945655.4807444]
[1616945652.7481813, 1616945655.4763873]
[1616945652.7374213, 1616945655.4611275]
[1616945652.5070827, 1616945655.2454712]
[1616945652.5982428, 1616945655.2710443]
[1616945652.7518437, 1616945655.4474642]
[1616945652.6224284, 1616945655.316426]
[1616945652.795076, 1616945655.5118055]
[1616945652.8957307, 1616945655.5275612]
[1616945652.872966, 1616945655.6015673]
[1616945652.8462224, 1616945655.5154378]
[1616945652.9058044, 1616945655.6170275]
[1616945653.1234407, 1616945655.8481748]
[1616945653.0859463, 1616945655.7807772]
[1616945653.0695412, 1616945655.6974702]
[1616945653.1955929, 1616945655.9262145]
[1616945653.3611128, 1616945656.1054797]
[1616945653.2788832, 1616945656.0046277]
[1616945653.3692424, 1616945656.003784]
[1616945653.4498212, 1616945656.1155171]
[1616945653.4676335, 1616945656.3133945]
[1616945653.492631, 1616945656.203966]
[1616945653.4771893, 1616945656.151603]
[1616945653.464547, 1616945656.1627662]
[1616945653.5429006, 1616945656.265925]
[1616945653.7021043, 1616945656.4099936]
[1616945653.7468932, 1616945656.429073]
[1616945653.8693054, 1616945656.5674338]
[1616945654.13214, 1616945656.8244162]
[1616945653.9787898, 1616945656.706781]
[1616945653.979052, 1616945656.6654727]
[1616945653.959954, 1616945656.64491]
[1616945653.9601443, 1616945656.6699345]
[1616945654.0174038, 1616945656.7725205]
[1616945654.118922, 1616945656.8268647]
[1616945654.0641892, 1616945656.7738085]
[1616945654.4325247, 1616945657.1307325]
[1616945654.3577754, 1616945656.9773152]
[1616945654.3609383, 1616945657.0564342]
[1616945654.5835547, 1616945657.2838824]
[1616945654.4201503, 1616945657.0787885]
[1616945654.5507016, 1616945657.2196991]
[1616945654.3536832, 1616945657.0601532]
[1616945654.6809843, 1616945657.3632386]
[1616945654.5195587, 1616945657.1710298]
[1616945654.7572777, 1616945657.3872778]
[1616945654.6383953, 1616945657.3881245]
[1616945654.6068432, 1616945657.3840306]
[1616945654.9458656, 1616945657.60763]
[1616945654.7213123, 1616945657.3897755]
[1616945654.850326, 1616945657.569156]
[1616945654.9088762, 1616945657.6539028]
[1616945654.9144733, 1616945657.6427624]
[1616945654.7577615, 1616945657.485088]
[1616945654.9565265, 1616945657.5828478]
[1616945654.9301782, 1616945657.6197433]
[1616945654.8996146, 1616945657.6100032]
[1616945655.2399244, 1616945657.900573]
[1616945655.195716, 1616945657.8985703]
[1616945655.1339357, 1616945657.850544]
[1616945655.2131734, 1616945657.940951]
[1616945655.1146598, 1616945657.8538735]
[1616945655.3213406, 1616945658.0520551]
[1616945655.4088116, 1616945658.109342]
[1616945655.3173566, 1616945658.0117238]
[1616945655.4092894, 1616945658.15283]
[1616945655.4602354, 1616945658.154429]
[1616945655.5288997, 1616945658.2048461]
[1616945655.5933166, 1616945658.2363994]
[1616945655.7500408, 1616945658.372971]
[1616945655.6588168, 1616945658.3797934]
[1616945655.8261957, 1616945658.5857363]
[1616945655.8080077, 1616945658.506175]
[1616945655.8434079, 1616945658.5443947]
[1616945656.0382664, 1616945658.7444503]
[1616945656.1277585, 1616945658.810016]
[1616945656.1482694, 1616945658.8888679]
[1616945655.9153736, 1616945658.5804396]
[1616945655.8810785, 1616945658.607173]
[1616945656.0679178, 1616945658.684653]
[1616945656.1322103, 1616945658.8640773]
[1616945656.1516378, 1616945658.8730085]
[1616945656.1751451, 1616945658.8621244]
[1616945655.981742, 1616945658.7482922]
[1616945656.2143722, 1616945658.9121401]
[1616945656.1859004, 1616945658.8892887]
[1616945656.3966076, 1616945659.108598]
[1616945656.4892926, 1616945659.1946225]
[1616945656.5059102, 1616945659.2044811]
[1616945656.579368, 1616945659.3202343]
[1616945656.6544333, 1616945659.3399723]
[1616945656.7602253, 1616945659.4653986]
[1616945656.730879, 1616945659.4398808]
[1616945656.761117, 1616945659.4489586]
[1616945656.8480835, 1616945659.5699594]
[1616945656.7635684, 1616945659.4572878]
[1616945656.771237, 1616945659.4730082]
[1616945656.9013805, 1616945659.6180627]
[1616945656.8810744, 1616945659.5647259]
[1616945657.013493, 1616945659.6402216]
[1616945657.2020123, 1616945659.8912222]
[1616945657.3102217, 1616945659.997067]
[1616945657.0507083, 1616945659.774654]
[1616945657.1813195, 1616945659.8134418]
[1616945657.2111263, 1616945659.9071906]
[1616945657.2113152, 1616945659.8671875]
[1616945657.3906367, 1616945660.1746998]
[1616945657.437645, 1616945660.0768101]
[1616945657.3695695, 1616945660.052788]
[1616945657.4092107, 1616945660.0652354]
[1616945657.3481035, 1616945660.0242767]
[1616945657.4153686, 1616945660.1584444]
[1616945657.538204, 1616945660.1740205]
[1616945657.4896965, 1616945660.210347]
[1616945657.5242474, 1616945660.2272327]
[1616945657.749724, 1616945660.4546568]
[1616945657.92759, 1616945660.590791]
[1616945657.669996, 1616945660.4103115]
[1616945657.6519954, 1616945660.3837476]
[1616945657.5917144, 1616945660.207961]
[1616945658.029252, 1616945660.726113]
[1616945657.8784027, 1616945660.6285007]
[1616945657.9443436, 1616945660.660838]
[1616945657.8783844, 1616945660.6053412]
[1616945658.0690835, 1616945660.815214]
[1616945658.2160285, 1616945660.886069]
[1616945658.3003244, 1616945661.0063605]
[1616945658.293262, 1616945661.0091174]
[1616945658.2258694, 1616945660.9200666]
[1616945658.2982821, 1616945660.9842505]
[1616945658.2861829, 1616945660.9447768]
[1616945658.5872252, 1616945661.2930295]
[1616945658.6870449, 1616945661.4007545]
[1616945659.0000324, 1616945661.6644628]
[1616945658.5858471, 1616945661.2417536]
[1616945658.7553604, 1616945661.4955595]
[1616945658.7138338, 1616945661.3532176]
[1616945658.9565868, 1616945661.6486712]
[1616945659.0373287, 1616945661.752538]
[1616945659.0943055, 1616945661.8174846]
[1616945659.1099195, 1616945661.8482904]
[1616945659.3005176, 1616945661.9859862]
[1616945659.3237677, 1616945662.1237571]
[1616945659.4997826, 1616945662.213825]
[1616945659.2230232, 1616945661.9055743]
[1616945659.365408, 1616945662.0493972]
[1616945659.419991, 1616945662.078734]
[1616945659.4464207, 1616945662.1635592]
[1616945659.2739246, 1616945661.954939]
[1616945659.1922264, 1616945661.894627]
[1616945659.3243766, 1616945662.03075]
[1616945659.3182347, 1616945662.0024378]
[1616945659.4040136, 1616945662.1091876]
[1616945659.5168188, 1616945662.2292516]
[1616945659.7297533, 1616945662.356174]
[1616945659.7326844, 1616945662.4514115]
[1616945659.9116957, 1616945662.6076214]
[1616945659.8302658, 1616945662.4569373]
[1616945659.9417403, 1616945662.6429899]
[1616945659.6380794, 1616945662.3300333]
[1616945659.9667845, 1616945662.6227202]
[1616945660.147791, 1616945662.8225715]
[1616945659.9933805, 1616945662.7123232]
[1616945660.1986675, 1616945662.9350045]
[1616945660.0075002, 1616945662.6959448]
[1616945660.153639, 1616945662.824711]
[1616945660.143129, 1616945662.8212779]
[1616945660.1192203, 1616945662.7720537]
[1616945660.086702, 1616945662.7292671]
[1616945660.5660932, 1616945663.2691786]
[1616945660.2035346, 1616945662.8570426]
[1616945660.289975, 1616945662.9715443]
[1616945660.3085678, 1616945663.0359771]
[1616945660.7667336, 1616945663.4340963]
[1616945660.7547374, 1616945663.4596105]
[1616945660.42698, 1616945663.1676767]
[1616945660.7191355, 1616945663.4295785]
[1616945660.6442616, 1616945663.400091]
[1616945660.9489567, 1616945663.651933]
[1616945660.8315005, 1616945663.4617212]
[1616945660.8074496, 1616945663.531849]
[1616945660.6256394, 1616945663.3697426]
[1616945660.831371, 1616945663.6248586]
[1616945660.9235837, 1616945663.6073341]
[1616945660.985356, 1616945663.6310253]
[1616945660.939438, 1616945663.6314766]
[1616945661.217963, 1616945663.9347508]
[1616945661.245977, 1616945663.9376504]
[1616945661.4255927, 1616945664.21639]
[1616945661.3926163, 1616945664.0337014]
[1616945661.184653, 1616945663.887403]
[1616945661.2848217, 1616945663.9655418]
[1616945661.3293886, 1616945664.0320973]
[1616945661.3940513, 1616945664.0589168]
[1616945661.535595, 1616945664.2566285]
[1616945661.3916862, 1616945664.0669677]
[1616945661.576332, 1616945664.275317]
[1616945661.5753412, 1616945664.2235835]
[1616945661.5135343, 1616945664.2631137]
[1616945661.883568, 1616945664.6071384]
[1616945661.8947573, 1616945664.6217039]
[1616945661.9476602, 1616945664.6367]
[1616945662.0379539, 1616945664.741894]
[1616945661.9083786, 1616945664.6101356]
[1616945662.164365, 1616945664.8776488]
[1616945661.9555144, 1616945664.6752856]
[1616945662.1976254, 1616945664.9399736]
[1616945661.9983566, 1616945664.6690729]
[1616945662.1342635, 1616945664.831689]
[1616945662.027296, 1616945664.6974037]
[1616945662.2352324, 1616945664.9474542]
[1616945662.4201846, 1616945665.08672]
[1616945662.2106586, 1616945664.8707354]
[1616945662.2327044, 1616945664.936311]
[1616945662.5974717, 1616945665.26023]
[1616945662.462949, 1616945665.1829097]
[1616945662.408902, 1616945665.043982]
[1616945662.556152, 1616945665.2329786]
[1616945662.41323, 1616945665.1066523]
[1616945662.491628, 1616945665.1167893]
[1616945662.7194712, 1616945665.4221442]
[1616945662.783938, 1616945665.4512622]
[1616945662.8975773, 1616945665.5559065]
[1616945662.7154381, 1616945665.4090657]
[1616945662.9379025, 1616945665.6114326]
[1616945663.0254526, 1616945665.742458]
[1616945662.77497, 1616945665.4183068]
[1616945663.1326416, 1616945665.8217251]
[1616945663.004145, 1616945665.7045927]
[1616945663.0875237, 1616945665.7660658]
[1616945663.0633516, 1616945665.7829847]
[1616945663.1960187, 1616945665.9385612]
[1616945663.245196, 1616945665.908462]
[1616945663.442024, 1616945666.1036515]
[1616945663.3187912, 1616945666.012275]
[1616945663.2258947, 1616945665.9318247]
[1616945663.585334, 1616945666.208378]
[1616945663.4285853, 1616945666.1438246]
[1616945663.6754146, 1616945666.3706107]
[1616945663.6105514, 1616945666.3011374]
[1616945663.618004, 1616945666.2896464]
[1616945663.5565245, 1616945666.283625]
[1616945663.8345385, 1616945666.573249]
[1616945663.8910968, 1616945666.6017263]
[1616945663.7966738, 1616945666.4375641]
[1616945663.7551446, 1616945666.4522858]
[1616945663.9303617, 1616945666.6396098]
[1616945664.010816, 1616945666.6811242]
[1616945663.9434814, 1616945666.6441295]
[1616945663.8758988, 1616945666.5857775]
[1616945664.1829975, 1616945666.8111045]
[1616945664.1538162, 1616945666.8449993]
[1616945664.3222685, 1616945667.0779529]
[1616945664.1759243, 1616945666.86084]
[1616945664.4020402, 1616945667.0554042]
[1616945664.3415265, 1616945667.0851]
[1616945664.5747805, 1616945667.2848248]
[1616945664.3933504, 1616945667.1385605]
[1616945664.615409, 1616945667.3421624]
[1616945664.5438948, 1616945667.2527947]
[1616945664.4946196, 1616945667.230888]
[1616945664.8151085, 1616945667.5376704]
[1616945664.670754, 1616945667.363926]
[1616945664.8408566, 1616945667.562604]
[1616945664.8493123, 1616945667.5384002]
[1616945664.7696831, 1616945667.5029993]
[1616945664.7836497, 1616945667.451891]
[1616945664.942341, 1616945667.6423266]
[1616945665.111072, 1616945667.7902539]
[1616945665.111215, 1616945667.7947488]
[1616945664.9111211, 1616945667.623083]
[1616945665.1174252, 1616945667.8090274]
[1616945665.050875, 1616945667.693741]
[1616945665.3515508, 1616945668.0253959]
[1616945664.9516304, 1616945667.6573355]
[1616945665.3660185, 1616945668.0783253]
[1616945665.0482376, 1616945667.751627]
[1616945665.1213062, 1616945667.84092]
[1616945665.4280403, 1616945668.1282556]
[1616945665.6420522, 1616945668.306892]
[1616945665.339259, 1616945668.004641]
[1616945665.4731853, 1616945668.153823]
[1616945665.572799, 1616945668.2242658]
[1616945665.700695, 1616945668.3500583]
[1616945665.7996666, 1616945668.5438383]
[1616945665.8662226, 1616945668.53441]
[1616945665.7418196, 1616945668.4429338]
[1616945665.935593, 1616945668.5988228]
[1616945665.805672, 1616945668.4896376]
[1616945665.7420087, 1616945668.4359586]
[1616945665.9383845, 1616945668.6462073]
[1616945665.9960244, 1616945668.7208178]
[1616945666.1257827, 1616945668.7994754]
[1616945666.092732, 1616945668.776742]
[1616945666.198226, 1616945668.9197989]
[1616945666.3938775, 1616945669.0992408]
[1616945666.331836, 1616945669.0391104]
[1616945666.343006, 1616945668.9941497]
[1616945666.5706046, 1616945669.2274005]
[1616945666.265955, 1616945668.901568]
[1616945666.1527858, 1616945668.8781068]
[1616945666.4144406, 1616945669.1346838]
[1616945666.7101786, 1616945669.4459045]
[1616945666.7465794, 1616945669.4701736]
[1616945666.5577838, 1616945669.271426]
[1616945666.6935058, 1616945669.3623917]
[1616945666.5712857, 1616945669.2100384]
[1616945666.8449152, 1616945669.4729462]
[1616945666.7813714, 1616945669.4834692]
[1616945666.7800956, 1616945669.5362499]
[1616945666.670633, 1616945669.3772073]
[1616945667.0839787, 1616945669.805589]
[1616945667.135954, 1616945669.868889]
[1616945667.1515906, 1616945669.8606188]
