[1616945285.1488006, 1616945287.868128]
[1616945319.8519785, 1616945322.586571]
[1616945319.8729043, 1616945322.5646079]
[1616945319.956942, 1616945322.6997402]
[1616945319.9476328, 1616945322.6372042]
[1616945320.0812805, 1616945322.82156]
[1616945320.170926, 1616945322.8765194]
[1616945320.3236744, 1616945323.0130765]
[1616945320.1211345, 1616945322.8258002]
[1616945320.1234276, 1616945322.8431313]
[1616945320.5055466, 1616945323.205311]
[1616945320.4748893, 1616945323.177439]
[1616945320.4414144, 1616945323.127206]
[1616945320.3235788, 1616945322.9616735]
[1616945320.4931133, 1616945323.199394]
[1616945320.3729126, 1616945323.0070388]
[1616945320.5347931, 1616945323.2539122]
[1616945320.717205, 1616945323.3563218]
[1616945320.8261964, 1616945323.5066044]
[1616945320.9005878, 1616945323.5915334]
[1616945320.7728722, 1616945323.4358096]
[1616945320.9069777, 1616945323.540802]
[1616945320.8980665, 1616945323.5756948]
[1616945320.917918, 1616945323.5771978]
[1616945321.11522, 1616945323.7999978]
[1616945321.0798182, 1616945323.7649007]
[1616945320.993112, 1616945323.673427]
[1616945321.125097, 1616945323.7930522]
[1616945321.1242185, 1616945323.8025532]
[1616945321.4102237, 1616945324.0973845]
[1616945321.1853778, 1616945323.8089933]
[1616945321.477339, 1616945324.1607726]
[1616945321.4460475, 1616945324.2310226]
[1616945321.433395, 1616945324.1498456]
[1616945321.5915508, 1616945324.2451212]
[1616945321.6420372, 1616945324.3082254]
[1616945321.539943, 1616945324.2186644]
[1616945321.812108, 1616945324.5015209]
[1616945321.761867, 1616945324.448618]
[1616945321.880895, 1616945324.6125233]
[1616945321.6351476, 1616945324.332112]
[1616945321.934949, 1616945324.6185522]
[1616945322.013916, 1616945324.6902788]
[1616945321.8922691, 1616945324.5675354]
[1616945322.043108, 1616945324.7349]
[1616945322.0290952, 1616945324.6553154]
[1616945322.092768, 1616945324.8344882]
[1616945322.333311, 1616945325.0322921]
[1616945322.2021937, 1616945324.8757224]
[1616945322.1387932, 1616945324.8381443]
[1616945322.402663, 1616945325.0920107]
[1616945322.374998, 1616945325.078874]
[1616945322.5778859, 1616945325.2411985]
[1616945322.3284163, 1616945325.0122201]
[1616945322.3731387, 1616945325.081991]
[1616945322.64924, 1616945325.3563209]
[1616945322.4828992, 1616945325.1889598]
[1616945322.6879032, 1616945325.3744724]
[1616945322.6821287, 1616945325.4216197]
[1616945322.7012057, 1616945325.3642318]
[1616945322.7927563, 1616945325.462867]
[1616945322.8178577, 1616945325.5398376]
[1616945322.868231, 1616945325.5791614]
[1616945323.1414044, 1616945325.879413]
[1616945323.0292642, 1616945325.703645]
[1616945323.0835385, 1616945325.844973]
[1616945323.037872, 1616945325.6614296]
[1616945323.1407037, 1616945325.832473]
[1616945323.1259847, 1616945325.8329582]
[1616945323.0628703, 1616945325.6896727]
[1616945323.3453174, 1616945326.0682878]
[1616945323.28586, 1616945325.9971223]
[1616945323.2115834, 1616945325.9048076]
[1616945323.413691, 1616945326.0807824]
[1616945323.7232046, 1616945326.353398]
[1616945323.4780817, 1616945326.1527712]
[1616945323.6940336, 1616945326.3678417]
[1616945323.6129892, 1616945326.3057547]
[1616945323.6345618, 1616945326.2982833]
[1616945323.7354014, 1616945326.4360056]
[1616945323.6846788, 1616945326.3795624]
[1616945323.8118694, 1616945326.4722493]
[1616945323.9233375, 1616945326.55978]
[1616945323.931345, 1616945326.6209788]
[1616945323.9763653, 1616945326.6400988]
[1616945324.1215825, 1616945326.8008995]
[1616945324.2141507, 1616945326.917505]
[1616945324.078418, 1616945326.7462792]
[1616945324.195694, 1616945326.8756256]
[1616945324.2629874, 1616945326.9399798]
[1616945324.2966323, 1616945326.95171]
[1616945324.1987896, 1616945326.9067209]
[1616945324.3435683, 1616945327.025356]
[1616945324.2822793, 1616945326.9901004]
[1616945324.6688507, 1616945327.3054156]
[1616945324.4305334, 1616945327.0943062]
[1616945324.547437, 1616945327.2350907]
[1616945324.6067266, 1616945327.2862065]
[1616945324.6194842, 1616945327.3497713]
[1616945324.7947195, 1616945327.4822614]
[1616945324.7437682, 1616945327.45765]
[1616945324.808477, 1616945327.518602]
[1616945324.801278, 1616945327.4846592]
[1616945324.7317858, 1616945327.413736]
[1616945324.967398, 1616945327.6383834]
[1616945324.9842212, 1616945327.722871]
[1616945324.846175, 1616945327.5438857]
[1616945325.181977, 1616945327.9229734]
[1616945325.276802, 1616945327.9302285]
[1616945325.1416645, 1616945327.8282971]
[1616945325.2195039, 1616945327.9337628]
[1616945325.2333965, 1616945327.9338448]
[1616945325.2493916, 1616945327.9245324]
[1616945325.2185879, 1616945327.9320393]
[1616945325.323777, 1616945328.0393903]
[1616945325.38621, 1616945328.075965]
[1616945325.435769, 1616945328.1681201]
[1616945325.4786375, 1616945328.1707368]
[1616945325.5581467, 1616945328.2972074]
[1616945325.521842, 1616945328.1640596]
[1616945325.5350115, 1616945328.2001648]
[1616945325.529922, 1616945328.2431147]
[1616945325.6367397, 1616945328.3555975]
[1616945325.6373243, 1616945328.3119135]
[1616945325.7347016, 1616945328.4116333]
[1616945325.6960542, 1616945328.33267]
[1616945325.8884559, 1616945328.6079466]
[1616945325.9059691, 1616945328.5942729]
[1616945326.0233667, 1616945328.7464795]
[1616945325.9116337, 1616945328.6021326]
[1616945325.96009, 1616945328.654788]
[1616945325.843447, 1616945328.5628912]
[1616945326.161509, 1616945328.8270042]
[1616945326.1187952, 1616945328.8320913]
[1616945326.201629, 1616945328.8611276]
[1616945326.1173844, 1616945328.768753]
[1616945326.3179653, 1616945329.01203]
[1616945326.246385, 1616945328.9258091]
[1616945326.1681402, 1616945328.789696]
[1616945326.2425637, 1616945328.9316359]
[1616945326.3554335, 1616945329.0432498]
[1616945326.3042548, 1616945328.9587972]
[1616945326.5148, 1616945329.2027235]
[1616945326.4216282, 1616945329.0551898]
[1616945326.4094844, 1616945329.0844944]
[1616945326.4251428, 1616945329.1387212]
[1616945326.480512, 1616945329.157418]
[1616945326.3858848, 1616945329.0907357]
[1616945326.7108402, 1616945329.3793693]
[1616945326.5860484, 1616945329.2126224]
[1616945326.6281428, 1616945329.3317537]
[1616945326.6983168, 1616945329.3508327]
[1616945326.6935675, 1616945329.3520436]
[1616945326.807722, 1616945329.4774952]
[1616945326.848087, 1616945329.5010865]
[1616945326.8817792, 1616945329.7162125]
[1616945326.938845, 1616945329.6731102]
[1616945327.048386, 1616945329.7440856]
[1616945326.7993042, 1616945329.5933409]
[1616945326.8330534, 1616945329.5528243]
[1616945326.9937015, 1616945329.7153382]
[1616945327.026152, 1616945329.6949492]
[1616945326.9999642, 1616945329.6630852]
[1616945327.128206, 1616945329.828944]
[1616945327.0254169, 1616945329.7111702]
[1616945326.9190738, 1616945329.6115541]
[1616945327.105572, 1616945329.7783375]
[1616945327.2479646, 1616945329.9704468]
[1616945327.0755105, 1616945329.736234]
[1616945327.0857098, 1616945329.7739472]
[1616945327.13525, 1616945329.7949903]
[1616945327.2467792, 1616945329.9363792]
[1616945327.3357506, 1616945330.0278494]
[1616945327.3182368, 1616945329.9626293]
[1616945327.255612, 1616945329.904286]
[1616945327.3059092, 1616945329.9987702]
[1616945327.528569, 1616945330.2326]
[1616945327.5336564, 1616945330.2263236]
[1616945327.475116, 1616945330.177124]
[1616945327.492039, 1616945330.1699731]
[1616945327.4157276, 1616945330.1258225]
[1616945327.5425422, 1616945330.2301378]
[1616945327.6055608, 1616945330.257385]
[1616945327.7143726, 1616945330.3940845]
[1616945327.5741212, 1616945330.2675786]
[1616945327.7977612, 1616945330.4348705]
[1616945327.694043, 1616945330.4026892]
[1616945327.7181354, 1616945330.4041026]
[1616945327.7246723, 1616945330.4319043]
[1616945327.6621644, 1616945330.3065133]
[1616945327.8630154, 1616945330.5824716]
[1616945327.847593, 1616945330.5289145]
[1616945328.0495036, 1616945330.7634172]
[1616945327.7873921, 1616945330.479142]
[1616945327.784758, 1616945330.5022562]
[1616945327.7935429, 1616945330.5117147]
[1616945328.0990267, 1616945330.7953515]
[1616945328.02976, 1616945330.7429512]
[1616945327.9910948, 1616945330.7014418]
[1616945328.1631277, 1616945330.8609715]
[1616945328.1455486, 1616945330.8372948]
[1616945328.2052875, 1616945330.8587818]
[1616945327.9405792, 1616945330.6476016]
[1616945328.1844225, 1616945330.9036908]
[1616945328.2147164, 1616945330.8967824]
[1616945328.2308726, 1616945330.9328554]
[1616945328.2742813, 1616945330.9079735]
[1616945328.1770914, 1616945330.8488827]
[1616945328.1573546, 1616945330.9002743]
[1616945328.2552612, 1616945330.9357042]
[1616945328.1311843, 1616945330.7890525]
[1616945328.2765782, 1616945330.9137459]
[1616945328.2874436, 1616945330.9367404]
[1616945328.2616954, 1616945330.9201672]
[1616945328.378874, 1616945331.1468434]
[1616945328.3491776, 1616945330.9733214]
[1616945328.3498864, 1616945331.0527935]
[1616945328.4035323, 1616945331.1140666]
[1616945328.5017927, 1616945331.1806965]
[1616945328.4301336, 1616945331.1291926]
[1616945328.4583955, 1616945331.1792018]
[1616945328.55029, 1616945331.2766936]
[1616945328.4326527, 1616945331.1131618]
[1616945328.5130076, 1616945331.1840777]
[1616945328.4423923, 1616945331.1288064]
[1616945328.511105, 1616945331.1623013]
[1616945328.6848495, 1616945331.404458]
[1616945328.5352707, 1616945331.235134]
[1616945328.6835585, 1616945331.387532]
[1616945328.6642327, 1616945331.3449597]
[1616945328.6185496, 1616945331.3600729]
[1616945328.6374438, 1616945331.3290288]
[1616945328.674708, 1616945331.3718023]
[1616945328.779815, 1616945331.4411185]
[1616945328.716997, 1616945331.4371347]
[1616945328.8561118, 1616945331.5514588]
[1616945328.9193838, 1616945331.592704]
[1616945328.8219461, 1616945331.4532306]
[1616945328.8522832, 1616945331.5679476]
[1616945328.8733015, 1616945331.5392334]
[1616945328.9118464, 1616945331.568463]
[1616945328.953399, 1616945331.626698]
[1616945328.928562, 1616945331.6211083]
[1616945328.9320555, 1616945331.6170895]
[1616945328.9121819, 1616945331.5292203]
[1616945328.9900565, 1616945331.7061925]
[1616945328.8369675, 1616945331.4965262]
[1616945328.9983342, 1616945331.6879044]
[1616945328.8397503, 1616945331.556028]
[1616945328.8677874, 1616945331.6248965]
[1616945328.983253, 1616945331.6214328]
[1616945329.0889509, 1616945331.8072295]
[1616945329.068422, 1616945331.694408]
[1616945329.1160142, 1616945331.824079]
[1616945328.904507, 1616945331.6003199]
[1616945329.0696619, 1616945331.7667909]
[1616945329.1028078, 1616945331.7866557]
[1616945329.008523, 1616945331.7069926]
[1616945329.179184, 1616945331.8893466]
[1616945329.1324017, 1616945331.8419359]
[1616945329.134155, 1616945331.8116324]
[1616945329.1517305, 1616945331.8484385]
[1616945328.9585762, 1616945331.6668265]
[1616945329.245602, 1616945331.9834795]
[1616945329.2173226, 1616945331.9263263]
[1616945329.2585025, 1616945331.9273756]
[1616945329.2877073, 1616945331.972579]
[1616945329.1680887, 1616945331.8296008]
[1616945329.1329293, 1616945331.8246267]
[1616945329.2243307, 1616945331.8382535]
[1616945329.272867, 1616945331.9426744]
[1616945329.1572595, 1616945331.832928]
[1616945329.1276252, 1616945331.774866]
[1616945329.136882, 1616945331.8043835]
[1616945329.2135623, 1616945331.9094315]
[1616945329.2484112, 1616945331.972166]
[1616945329.4018939, 1616945332.1287355]
[1616945329.2353423, 1616945331.9661682]
[1616945329.318464, 1616945332.0186868]
[1616945329.175724, 1616945331.8532646]
[1616945329.4358544, 1616945332.1380415]
[1616945329.1146717, 1616945331.7884214]
[1616945329.2669125, 1616945331.943309]
[1616945329.3057883, 1616945332.0320778]
[1616945329.4276605, 1616945332.1138206]
[1616945329.3996165, 1616945332.0718272]
[1616945329.377633, 1616945332.024557]
[1616945329.4269779, 1616945332.1674144]
[1616945329.3245938, 1616945332.0896797]
[1616945329.3831887, 1616945332.0896392]
[1616945329.3525445, 1616945332.0375037]
[1616945329.44512, 1616945332.139808]
[1616945329.437905, 1616945332.1471698]
[1616945329.3078666, 1616945332.0052989]
[1616945329.4351628, 1616945332.122659]
[1616945329.3727667, 1616945332.0260415]
[1616945329.3195949, 1616945331.9700272]
[1616945329.4137168, 1616945332.1543114]
[1616945329.4724724, 1616945332.1773162]
[1616945329.5076118, 1616945332.166668]
[1616945329.3568022, 1616945332.057642]
[1616945329.4100416, 1616945332.1242213]
[1616945329.4707837, 1616945332.181751]
[1616945329.4294944, 1616945332.1333966]
[1616945329.4869812, 1616945332.2001219]
[1616945329.4611456, 1616945332.124008]
[1616945329.4882944, 1616945332.2108777]
[1616945329.2940807, 1616945332.0448968]
[1616945329.439101, 1616945332.1296904]
[1616945329.4651446, 1616945332.167153]
[1616945329.4850197, 1616945332.1376922]
[1616945329.4507937, 1616945332.1557605]
[1616945329.5011027, 1616945332.971291]
[1616945329.4702299, 1616945332.1645665]
[1616945329.3431087, 1616945332.0534344]
[1616945329.4911196, 1616945332.2321267]
[1616945330.2763338, 1616945333.7333684]
[1616945329.469874, 1616945332.1490052]
[1616945329.3851337, 1616945332.0807354]
