[1616946714.9570813, 1616946717.724246]
[1616946773.685447, 1616946776.4227319]
[1616946773.7288496, 1616946776.4599152]
[1616946773.8389018, 1616946776.5944924]
[1616946774.0411868, 1616946776.781228]
[1616946773.7724934, 1616946776.5323713]
[1616946773.7919395, 1616946776.5503411]
[1616946773.8860977, 1616946776.576422]
[1616946773.9784563, 1616946776.7376924]
[1616946774.0398366, 1616946776.7197912]
[1616946774.128547, 1616946776.8792698]
[1616946774.006771, 1616946776.7445588]
[1616946774.2731378, 1616946777.0027394]
[1616946774.328334, 1616946777.0691352]
[1616946774.3531563, 1616946777.1355855]
[1616946774.446711, 1616946777.0944834]
[1616946774.4071193, 1616946777.1356115]
[1616946774.5908382, 1616946777.3176796]
[1616946774.5976458, 1616946777.2943056]
[1616946774.5335624, 1616946777.2400706]
[1616946774.4776492, 1616946777.1731327]
[1616946774.344963, 1616946777.0575237]
[1616946774.7330997, 1616946777.4664314]
[1616946774.700805, 1616946777.4069002]
[1616946774.8351114, 1616946777.5183206]
[1616946774.8014567, 1616946777.5152366]
[1616946774.7719793, 1616946777.569309]
[1616946774.688394, 1616946777.4292426]
[1616946774.7400854, 1616946777.3940628]
[1616946774.8565156, 1616946777.623998]
[1616946775.001287, 1616946777.7189102]
[1616946774.954412, 1616946777.610239]
[1616946774.9288177, 1616946777.62539]
[1616946775.1526458, 1616946777.8969738]
[1616946775.0654554, 1616946777.7142563]
[1616946775.3555658, 1616946778.1579497]
[1616946775.2386572, 1616946777.9589596]
[1616946775.4357004, 1616946778.1614115]
[1616946775.2714825, 1616946777.9443953]
[1616946775.564351, 1616946778.2399108]
[1616946775.3758938, 1616946778.0768547]
[1616946775.4404056, 1616946778.0925083]
[1616946775.4558506, 1616946778.1863513]
[1616946775.6181524, 1616946778.4442453]
[1616946775.5420682, 1616946778.273832]
[1616946775.7612748, 1616946778.4218955]
[1616946775.7875457, 1616946778.540864]
[1616946775.941981, 1616946778.6444604]
[1616946775.6626961, 1616946778.368605]
[1616946775.9211965, 1616946778.623036]
[1616946775.8657115, 1616946778.55201]
[1616946776.2890172, 1616946778.973456]
[1616946776.0066516, 1616946778.7593248]
[1616946775.9643867, 1616946778.6817346]
[1616946775.8876004, 1616946778.6243415]
[1616946776.329003, 1616946779.0479076]
[1616946776.3195012, 1616946779.0874197]
[1616946776.2453508, 1616946778.9224844]
[1616946776.232884, 1616946778.9691863]
[1616946776.2439406, 1616946779.0079384]
[1616946776.455675, 1616946779.1888263]
[1616946776.366888, 1616946779.1124818]
[1616946776.488718, 1616946779.1707065]
[1616946776.4123437, 1616946779.1174335]
[1616946776.6206357, 1616946779.3746793]
[1616946776.7438154, 1616946779.4789133]
[1616946776.7092385, 1616946779.4023345]
[1616946776.8153644, 1616946779.5726047]
[1616946776.8710198, 1616946779.5540154]
[1616946776.921558, 1616946779.677727]
[1616946776.8576722, 1616946779.594216]
[1616946776.998892, 1616946779.7113187]
[1616946776.9363737, 1616946779.7557456]
[1616946777.158459, 1616946779.884923]
[1616946777.2402277, 1616946779.9747977]
[1616946777.0041168, 1616946779.7625077]
[1616946777.2295597, 1616946779.9126859]
[1616946777.1276762, 1616946779.769882]
[1616946777.259251, 1616946779.9625866]
[1616946777.273643, 1616946780.0274324]
[1616946777.3806655, 1616946780.1052048]
[1616946777.6946633, 1616946780.4882667]
[1616946777.6593306, 1616946780.4080448]
[1616946777.4779754, 1616946780.2149959]
[1616946777.621583, 1616946780.2788665]
[1616946777.6305776, 1616946780.3498802]
[1616946777.779045, 1616946780.4969666]
[1616946777.845289, 1616946780.5286098]
[1616946777.9086008, 1616946780.6358638]
[1616946777.9243867, 1616946780.6896117]
[1616946777.966461, 1616946780.665615]
[1616946778.0064018, 1616946780.7410185]
[1616946777.7840137, 1616946780.444355]
[1616946777.9968348, 1616946780.6678867]
[1616946777.8938577, 1616946780.6131952]
[1616946778.3525152, 1616946781.0974097]
[1616946778.1250703, 1616946780.7799335]
[1616946778.3401666, 1616946781.026614]
[1616946778.4312549, 1616946781.0959184]
[1616946778.291906, 1616946781.0128288]
[1616946778.3919396, 1616946781.110789]
[1616946778.3810198, 1616946781.077091]
[1616946778.405987, 1616946781.1663654]
[1616946778.484986, 1616946781.1832623]
[1616946778.666528, 1616946781.3652923]
[1616946778.8075342, 1616946781.4878132]
[1616946778.4543085, 1616946781.258101]
[1616946778.7298696, 1616946781.4745548]
[1616946778.6874268, 1616946781.4022648]
[1616946778.8100638, 1616946781.5519388]
[1616946778.7744062, 1616946781.508407]
[1616946778.9917138, 1616946781.6556845]
[1616946778.7430346, 1616946781.4411051]
[1616946779.0489583, 1616946781.8070798]
[1616946779.0577667, 1616946781.8056314]
[1616946779.1875286, 1616946781.898812]
[1616946779.0609658, 1616946781.8312478]
[1616946778.8892715, 1616946781.54648]
[1616946779.0770843, 1616946781.7502496]
[1616946779.4013345, 1616946782.1371078]
[1616946779.225552, 1616946781.997715]
[1616946779.461231, 1616946782.1678565]
[1616946779.1841621, 1616946781.8818202]
[1616946779.4548697, 1616946782.1485183]
[1616946779.2747722, 1616946782.0145886]
[1616946779.3756497, 1616946782.1170883]
[1616946779.5532944, 1616946782.2748294]
[1616946779.5584123, 1616946782.2539077]
[1616946779.667778, 1616946782.4993598]
[1616946779.7359219, 1616946782.4698875]
[1616946779.7252865, 1616946782.4416285]
[1616946779.7674417, 1616946782.4875717]
[1616946779.7103078, 1616946782.4695792]
[1616946779.8530514, 1616946782.511626]
[1616946779.8941283, 1616946782.6209333]
[1616946779.9181354, 1616946782.6059446]
[1616946779.927832, 1616946783.1796403]
[1616946780.0446572, 1616946782.8188207]
[1616946779.9459155, 1616946782.6466606]
[1616946780.4065006, 1616946783.1222894]
[1616946780.404245, 1616946783.1229556]
[1616946780.376217, 1616946783.0886705]
[1616946780.1235614, 1616946782.9005113]
[1616946780.1239076, 1616946782.8833098]
[1616946780.3170907, 1616946782.9591596]
[1616946780.215254, 1616946782.9241674]
[1616946780.5546672, 1616946783.2358341]
[1616946780.4164639, 1616946783.1424332]
[1616946780.7768743, 1616946783.5106406]
[1616946780.885045, 1616946783.5807693]
[1616946780.6156254, 1616946783.312861]
[1616946780.7607865, 1616946783.4742246]
[1616946780.8346732, 1616946783.489918]
[1616946780.871978, 1616946783.5496082]
[1616946780.9820507, 1616946783.7081275]
[1616946781.0009985, 1616946783.7701435]
[1616946781.024387, 1616946783.7651753]
[1616946780.916555, 1616946783.664393]
[1616946781.0831196, 1616946783.7670786]
[1616946781.0458837, 1616946783.7476928]
[1616946781.0590065, 1616946783.740837]
[1616946781.1152759, 1616946783.8269668]
[1616946781.208225, 1616946783.912644]
[1616946781.3480678, 1616946784.0931726]
[1616946781.4251678, 1616946784.211694]
[1616946781.3887906, 1616946784.0883968]
[1616946781.438037, 1616946784.2238283]
[1616946781.4171534, 1616946784.135736]
[1616946781.4923875, 1616946784.1744535]
[1616946781.5001988, 1616946784.2412226]
[1616946781.7485936, 1616946784.4152064]
[1616946781.8315048, 1616946784.632448]
[1616946781.8518853, 1616946784.5928674]
[1616946781.6520698, 1616946784.4224737]
[1616946781.7776954, 1616946784.4656627]
[1616946781.8337903, 1616946784.5590873]
[1616946781.7930987, 1616946784.4558425]
[1616946782.0555336, 1616946784.7850766]
[1616946782.1264195, 1616946784.898341]
[1616946782.0937505, 1616946784.8065617]
[1616946782.2154367, 1616946784.924416]
[1616946782.3250844, 1616946785.0122998]
[1616946782.0422568, 1616946784.8020937]
[1616946782.0971239, 1616946784.7882795]
[1616946782.3728824, 1616946785.0633562]
[1616946782.1041796, 1616946784.845302]
[1616946782.4380817, 1616946785.1441054]
[1616946782.2886355, 1616946785.011654]
[1616946782.4087222, 1616946785.1512437]
[1616946782.5377374, 1616946785.1723552]
[1616946782.5489814, 1616946785.259988]
[1616946782.6170444, 1616946785.2729526]
[1616946782.631464, 1616946785.3541846]
[1616946782.795562, 1616946785.5163717]
[1616946782.6893501, 1616946785.42786]
[1616946782.6654575, 1616946785.3409457]
[1616946782.832623, 1616946785.5665424]
[1616946782.9951773, 1616946785.6274798]
[1616946782.789375, 1616946785.532262]
[1616946782.9277487, 1616946785.6681013]
[1616946783.130005, 1616946785.845076]
[1616946783.0284638, 1616946785.7341366]
[1616946782.9118745, 1616946785.658832]
[1616946783.2128656, 1616946786.4973538]
[1616946783.1852837, 1616946785.9452324]
[1616946783.2431676, 1616946785.9274602]
[1616946783.2302518, 1616946785.9340296]
[1616946783.3634622, 1616946786.0642462]
[1616946783.3231733, 1616946786.0290132]
[1616946783.4546278, 1616946786.1695864]
[1616946783.3577244, 1616946786.0582223]
[1616946783.4165678, 1616946786.1063821]
[1616946783.578774, 1616946786.2700336]
[1616946783.5890224, 1616946786.465851]
[1616946783.7280083, 1616946786.4588475]
[1616946783.6175256, 1616946786.3519216]
[1616946783.7696848, 1616946786.490248]
[1616946783.771605, 1616946786.4640372]
[1616946783.705304, 1616946786.4468951]
[1616946783.8360987, 1616946786.5654974]
[1616946783.8613994, 1616946786.5430787]
[1616946784.00127, 1616946786.6780806]
[1616946783.8301587, 1616946786.610468]
[1616946784.094944, 1616946786.803407]
[1616946783.9796603, 1616946786.6844368]
[1616946784.0784872, 1616946786.725202]
[1616946784.1336513, 1616946786.939639]
[1616946784.322032, 1616946787.0427375]
[1616946784.2852113, 1616946787.026346]
[1616946784.349566, 1616946787.03606]
[1616946784.3423455, 1616946787.1206958]
[1616946784.4240355, 1616946787.104925]
[1616946784.3977833, 1616946787.1097527]
[1616946784.680602, 1616946787.437391]
[1616946784.6747553, 1616946787.4258683]
[1616946784.7124429, 1616946787.3976586]
[1616946784.6908767, 1616946787.4407265]
[1616946784.8455179, 1616946787.5349913]
[1616946784.9666345, 1616946787.6794107]
[1616946784.83266, 1616946787.5849237]
[1616946785.096565, 1616946787.8791635]
[1616946784.813275, 1616946787.5659788]
[1616946784.8757641, 1616946787.6580477]
[1616946785.0287702, 1616946787.7153978]
[1616946785.046821, 1616946787.7463233]
[1616946785.073459, 1616946787.7579837]
[1616946785.1617305, 1616946787.8907075]
[1616946785.2221503, 1616946787.8742733]
[1616946785.165376, 1616946787.8862545]
[1616946785.3767364, 1616946788.1095362]
[1616946785.1659276, 1616946787.902539]
[1616946785.4887228, 1616946788.233542]
[1616946785.2517037, 1616946787.9270802]
[1616946785.294976, 1616946787.9687986]
[1616946785.5331953, 1616946788.2396743]
[1616946785.5477228, 1616946788.3003619]
[1616946785.5766315, 1616946788.3393698]
[1616946785.4901774, 1616946788.1538296]
[1616946786.1958148, 1616946788.8984623]
[1616946785.7844405, 1616946788.5569246]
[1616946785.753385, 1616946788.4566066]
[1616946785.731024, 1616946788.459091]
[1616946785.9177701, 1616946788.6458375]
[1616946786.0250971, 1616946788.7275589]
[1616946786.1486783, 1616946788.8607087]
[1616946785.99961, 1616946788.7361784]
[1616946786.2368252, 1616946788.8683949]
[1616946786.228921, 1616946788.8989465]
[1616946786.19195, 1616946788.8874116]
[1616946786.3500426, 1616946789.1054518]
[1616946786.2765877, 1616946788.9650497]
[1616946786.337306, 1616946789.061531]
[1616946786.1435943, 1616946788.850716]
[1616946786.1657352, 1616946788.8662844]
[1616946786.5459747, 1616946789.23785]
[1616946786.493091, 1616946789.1899977]
[1616946786.5170307, 1616946789.4496458]
[1616946786.7696865, 1616946789.4632716]
[1616946786.658987, 1616946789.3897154]
[1616946786.524765, 1616946789.2454371]
[1616946786.5762959, 1616946789.2970996]
[1616946786.566896, 1616946789.2593164]
[1616946786.94355, 1616946789.6047614]
[1616946786.6184149, 1616946789.4089255]
[1616946786.8518105, 1616946789.5679]
[1616946786.7363474, 1616946789.3973198]
[1616946786.9440413, 1616946789.673661]
[1616946787.0949008, 1616946789.8199089]
[1616946786.9929528, 1616946789.7303517]
[1616946787.234356, 1616946790.0201604]
[1616946787.0394697, 1616946789.7661922]
[1616946787.2448773, 1616946789.9721725]
[1616946787.3501348, 1616946790.0618072]
[1616946787.3657184, 1616946790.0786123]
[1616946787.251368, 1616946789.9507687]
[1616946787.2902822, 1616946790.0494676]
[1616946787.2573245, 1616946789.9570408]
[1616946787.3832877, 1616946790.1312206]
[1616946787.4170644, 1616946790.1607602]
[1616946787.4282613, 1616946790.1513746]
[1616946787.5767272, 1616946790.288198]
[1616946787.41631, 1616946790.1205075]
[1616946787.7107637, 1616946790.476102]
[1616946787.7083755, 1616946790.4877827]
[1616946787.7066786, 1616946790.4166749]
[1616946787.8361425, 1616946790.5301652]
[1616946787.933638, 1616946790.67479]
[1616946787.952592, 1616946790.5966654]
[1616946788.0595126, 1616946790.8118405]
[1616946788.0533023, 1616946790.740636]
[1616946788.0454874, 1616946790.8406897]
[1616946788.0630174, 1616946790.735065]
[1616946788.1669283, 1616946790.862109]
[1616946788.088247, 1616946790.7277565]
[1616946788.232981, 1616946790.9744937]
[1616946788.4335408, 1616946791.1712842]
[1616946788.354699, 1616946791.125837]
[1616946788.2975025, 1616946791.0103064]
[1616946788.491246, 1616946791.2032714]
[1616946788.4435441, 1616946791.1648924]
[1616946788.5859337, 1616946791.4618697]
[1616946788.6812115, 1616946791.4255033]
[1616946788.7375247, 1616946791.4462628]
[1616946788.9187732, 1616946791.5960336]
[1616946788.7943947, 1616946791.5001519]
[1616946788.8323562, 1616946791.5735295]
[1616946788.9297502, 1616946791.6576343]
[1616946788.7947264, 1616946791.5534842]
[1616946788.879954, 1616946791.503289]
[1616946789.015099, 1616946791.6940808]
[1616946788.967438, 1616946791.6718674]
[1616946789.0982301, 1616946791.8321247]
[1616946789.1866047, 1616946791.943954]
[1616946789.1053069, 1616946791.808598]
[1616946789.3293793, 1616946792.0239856]
[1616946789.363599, 1616946792.1148221]
[1616946789.4149988, 1616946792.175637]
[1616946789.3466918, 1616946792.0521717]
[1616946789.1843553, 1616946791.885955]
[1616946789.386923, 1616946792.0929236]
[1616946789.4985604, 1616946792.2070577]
[1616946789.5855234, 1616946792.2816265]
[1616946789.9659417, 1616946792.6694217]
[1616946789.8089929, 1616946792.5451899]
[1616946789.663272, 1616946792.3334575]
[1616946789.7949805, 1616946792.710147]
[1616946789.7928746, 1616946792.53946]
[1616946790.084481, 1616946792.7899568]
[1616946789.933043, 1616946792.648862]
[1616946789.9501135, 1616946792.8081076]
[1616946790.0946765, 1616946792.808721]
[1616946790.0295453, 1616946792.7635477]
[1616946790.0081065, 1616946792.7140913]
[1616946790.1744547, 1616946792.9033818]
[1616946790.2841413, 1616946792.9877949]
[1616946790.3242028, 1616946793.0063033]
[1616946790.2900338, 1616946793.0278482]
[1616946790.3053916, 1616946793.0139062]
[1616946790.362169, 1616946793.2111804]
[1616946790.4689534, 1616946793.1645007]
[1616946790.590163, 1616946793.348571]
[1616946790.487898, 1616946793.2537568]
[1616946790.568193, 1616946793.268846]
[1616946790.5996892, 1616946793.281956]
[1616946790.8176892, 1616946793.5691109]
[1616946790.8206263, 1616946793.5391662]
[1616946790.8771608, 1616946793.5734396]
[1616946790.608905, 1616946793.2635279]
[1616946790.6167119, 1616946793.282226]
[1616946790.984593, 1616946793.7112126]
[1616946790.8587785, 1616946793.6167603]
[1616946791.0705605, 1616946793.7057414]
[1616946790.9882317, 1616946793.6683474]
[1616946791.0397491, 1616946793.7448947]
[1616946791.222764, 1616946793.9668396]
[1616946791.3651698, 1616946794.15858]
[1616946791.4156516, 1616946794.141921]
[1616946791.2369301, 1616946793.9993105]
[1616946791.4732003, 1616946794.2216887]
[1616946791.5221558, 1616946794.1515439]
[1616946791.3475175, 1616946794.1892068]
[1616946791.45989, 1616946794.1624699]
[1616946791.7222188, 1616946794.3848035]
[1616946791.2673047, 1616946794.0047421]
[1616946791.6666143, 1616946794.3988156]
[1616946791.8110576, 1616946794.4853628]
[1616946791.7720215, 1616946794.475885]
[1616946791.8463957, 1616946794.57608]
[1616946791.8720808, 1616946794.6084821]
[1616946791.8622277, 1616946794.547125]
[1616946791.8929834, 1616946794.592044]
[1616946792.0572698, 1616946794.7664313]
[1616946791.952745, 1616946794.7023156]
[1616946792.023711, 1616946794.7518876]
[1616946792.1084197, 1616946794.8137364]
[1616946792.270963, 1616946794.954446]
[1616946792.2173722, 1616946794.9071918]
[1616946792.2013583, 1616946794.992563]
[1616946792.2936492, 1616946795.0054247]
[1616946792.2317462, 1616946794.9671333]
[1616946792.3662312, 1616946795.036369]
[1616946792.2898195, 1616946795.010184]
[1616946792.6204026, 1616946795.3639133]
[1616946792.6503224, 1616946795.3477924]
[1616946792.9042606, 1616946795.8346138]
[1616946792.789108, 1616946795.548404]
[1616946792.6084373, 1616946795.3452132]
[1616946792.5460517, 1616946795.305013]
[1616946792.7333598, 1616946795.4625995]
[1616946792.7257936, 1616946795.4365642]
[1616946792.6672907, 1616946795.4357855]
[1616946792.88613, 1616946795.586894]
[1616946793.0059767, 1616946795.7053237]
[1616946793.0200872, 1616946795.769516]
[1616946792.988613, 1616946795.6922314]
[1616946793.0610046, 1616946795.8105211]
[1616946793.113068, 1616946795.8185952]
[1616946793.3109438, 1616946795.9889224]
[1616946793.2926528, 1616946795.9585483]
[1616946793.2627766, 1616946796.0301123]
[1616946793.4734347, 1616946796.176903]
[1616946793.43032, 1616946796.224706]
[1616946793.5301163, 1616946796.2208972]
[1616946793.4621992, 1616946796.220732]
[1616946793.364188, 1616946796.015466]
[1616946793.3317873, 1616946796.027817]
[1616946793.6343992, 1616946796.3435037]
[1616946793.6315265, 1616946796.3691552]
[1616946793.6888354, 1616946796.382804]
[1616946793.7783484, 1616946796.4993684]
[1616946793.7009478, 1616946796.4656198]
[1616946793.9719944, 1616946796.672839]
[1616946793.8833258, 1616946796.633644]
[1616946794.0496616, 1616946796.7946033]
[1616946793.9144397, 1616946796.561443]
[1616946794.1041825, 1616946796.8183234]
[1616946794.2019718, 1616946797.1393754]
[1616946794.0880208, 1616946796.8359199]
[1616946794.3464131, 1616946797.1080716]
[1616946794.3386252, 1616946797.040326]
[1616946794.1586685, 1616946796.8108027]
[1616946794.3654404, 1616946797.086136]
[1616946794.2272546, 1616946796.998574]
[1616946794.4402678, 1616946797.1329088]
[1616946794.439205, 1616946797.1292424]
[1616946794.5193183, 1616946797.1850584]
[1616946794.4280303, 1616946797.155686]
[1616946794.3762782, 1616946797.072578]
[1616946794.7398427, 1616946797.450856]
[1616946794.8128126, 1616946797.5814073]
[1616946794.7348566, 1616946797.480017]
[1616946794.866786, 1616946797.5555623]
[1616946794.6672332, 1616946797.3924508]
[1616946794.6206658, 1616946797.3340216]
[1616946794.8732266, 1616946797.5758014]
[1616946794.8635986, 1616946797.5782514]
[1616946794.7776043, 1616946797.4885266]
[1616946794.9064503, 1616946797.611956]
[1616946795.173649, 1616946797.8728266]
[1616946795.182595, 1616946797.9015863]
[1616946795.097528, 1616946797.7510452]
[1616946795.1947837, 1616946797.9531238]
[1616946795.2698622, 1616946797.9627626]
[1616946795.29439, 1616946797.9970915]
[1616946795.2907035, 1616946797.976371]
[1616946795.263624, 1616946797.9881198]
[1616946795.40056, 1616946798.1197343]
[1616946795.473565, 1616946798.2113423]
[1616946795.6873877, 1616946798.3962176]
[1616946795.5162787, 1616946798.2123907]
[1616946795.616919, 1616946798.3409984]
[1616946795.5585957, 1616946798.3552737]
[1616946795.787601, 1616946798.490678]
[1616946796.0944169, 1616946798.7749143]
[1616946795.6606376, 1616946798.3904998]
[1616946795.8598473, 1616946798.6507204]
[1616946795.7780278, 1616946798.516191]
[1616946796.0025988, 1616946798.6920156]
[1616946796.2569532, 1616946799.022017]
[1616946795.9879568, 1616946798.6510074]
[1616946796.0796876, 1616946798.764791]
[1616946796.078842, 1616946798.8547747]
[1616946796.1193526, 1616946798.8721929]
[1616946796.2964349, 1616946799.0533588]
[1616946796.2801995, 1616946798.9816458]
[1616946796.317193, 1616946799.0228314]
[1616946796.114269, 1616946798.8445625]
[1616946796.3178096, 1616946799.0203292]
[1616946796.4654708, 1616946799.2176564]
[1616946796.4597204, 1616946799.150304]
[1616946796.6043046, 1616946799.376881]
[1616946796.5361085, 1616946799.269322]
[1616946796.743339, 1616946799.458237]
[1616946796.5837028, 1616946799.2367969]
[1616946796.8262503, 1616946799.537207]
[1616946796.9184368, 1616946799.616438]
[1616946796.7998338, 1616946799.5125377]
[1616946796.8099208, 1616946799.5332208]
[1616946796.8491395, 1616946799.6138575]
[1616946796.9086525, 1616946799.5527222]
[1616946797.0564122, 1616946799.7736766]
[1616946796.9554918, 1616946799.6847203]
[1616946797.1914454, 1616946799.8634598]
[1616946797.1087084, 1616946799.8505847]
[1616946797.131215, 1616946799.8558602]
[1616946797.347469, 1616946800.0629668]
[1616946797.3567345, 1616946800.0525322]
[1616946797.247135, 1616946799.9915087]
[1616946797.2798975, 1616946800.0502498]
[1616946797.5737348, 1616946800.2764342]
[1616946797.4427907, 1616946800.1186216]
[1616946797.434846, 1616946800.1419973]
[1616946797.486271, 1616946800.2192633]
[1616946797.788132, 1616946800.5096247]
[1616946797.7827187, 1616946800.4314737]
[1616946797.8379433, 1616946800.5194135]
[1616946797.6021233, 1616946800.3632243]
[1616946797.8722281, 1616946800.565618]
[1616946797.9935613, 1616946800.7086844]
[1616946797.9722462, 1616946800.6783042]
[1616946797.9113526, 1616946800.6006112]
[1616946798.024415, 1616946800.7319503]
[1616946797.8893137, 1616946800.5983422]
[1616946798.1521335, 1616946800.883394]
[1616946798.1457741, 1616946800.8790574]
[1616946798.1486337, 1616946800.848147]
[1616946798.1658728, 1616946800.8711538]
[1616946798.2189555, 1616946800.9198248]
[1616946798.3204265, 1616946801.0735717]
[1616946798.3567538, 1616946801.0696332]
[1616946798.3775313, 1616946801.1302257]
[1616946798.4158971, 1616946801.12447]
[1616946798.5988946, 1616946801.310616]
[1616946798.6245005, 1616946801.302831]
[1616946798.6893573, 1616946801.449261]
[1616946798.7174406, 1616946801.4231477]
[1616946798.68673, 1616946801.353788]
[1616946798.8978486, 1616946801.659296]
[1616946798.9068062, 1616946801.6255994]
[1616946798.8047109, 1616946801.4556417]
[1616946798.9881732, 1616946801.6889668]
[1616946799.124362, 1616946801.8579376]
[1616946799.2492337, 1616946801.882904]
[1616946798.8959384, 1616946801.6322246]
[1616946799.2189777, 1616946801.9441965]
[1616946799.2486858, 1616946801.9856162]
[1616946799.1669571, 1616946801.834853]
[1616946799.47767, 1616946802.1866488]
[1616946799.2652857, 1616946802.0083964]
[1616946799.5540612, 1616946802.2496367]
[1616946799.760471, 1616946802.5016344]
[1616946799.6926095, 1616946802.4362514]
[1616946799.7725112, 1616946802.4024403]
[1616946799.7202835, 1616946802.419747]
[1616946799.938306, 1616946802.663221]
[1616946799.5542333, 1616946802.268074]
[1616946799.8498442, 1616946802.54925]
[1616946799.9152668, 1616946802.593163]
[1616946799.9459271, 1616946802.664455]
[1616946799.9277031, 1616946802.6685877]
[1616946799.9979494, 1616946802.7512522]
[1616946799.996997, 1616946802.7109423]
[1616946800.0058832, 1616946802.7039645]
[1616946800.0799787, 1616946802.8129544]
[1616946800.2088115, 1616946802.8780208]
[1616946800.275206, 1616946802.9741209]
[1616946800.285729, 1616946802.9642544]
[1616946800.1977038, 1616946802.9090025]
[1616946800.2513127, 1616946802.9971285]
[1616946800.4372628, 1616946803.086693]
[1616946800.538392, 1616946803.2618701]
[1616946800.6378367, 1616946803.3115315]
[1616946800.6204789, 1616946803.3382638]
[1616946800.4805357, 1616946803.2431371]
[1616946800.5359466, 1616946803.2240484]
[1616946800.3973868, 1616946803.1162062]
[1616946800.6150548, 1616946803.2929628]
[1616946800.696699, 1616946803.400477]
[1616946800.8332844, 1616946803.5323033]
[1616946800.9330971, 1616946803.654098]
[1616946800.8797276, 1616946803.5909235]
[1616946800.9769542, 1616946803.741249]
[1616946801.0122237, 1616946803.7338564]
[1616946801.046787, 1616946803.7305875]
[1616946801.217074, 1616946803.9358778]
[1616946801.2774155, 1616946803.9697459]
[1616946801.1611106, 1616946803.8925128]
[1616946801.2234452, 1616946803.9477437]
[1616946801.4448652, 1616946804.1672566]
[1616946801.2329051, 1616946803.9241831]
[1616946801.2658088, 1616946803.9937255]
[1616946801.2700644, 1616946803.967988]
[1616946801.6403623, 1616946804.3783119]
[1616946801.5577254, 1616946804.2116966]
[1616946801.5050795, 1616946804.166095]
[1616946801.6345365, 1616946804.3280144]
[1616946801.6653414, 1616946804.4229505]
[1616946801.5424154, 1616946804.3284345]
[1616946801.5925882, 1616946804.3186963]
[1616946801.828821, 1616946804.5499973]
[1616946801.7881243, 1616946804.4653604]
[1616946801.7652998, 1616946804.4698741]
[1616946801.9348035, 1616946804.567741]
[1616946801.8659368, 1616946804.6122434]
[1616946802.1262827, 1616946804.891365]
[1616946802.2212837, 1616946804.901836]
[1616946802.2049487, 1616946804.9295542]
[1616946802.1495156, 1616946804.9078064]
[1616946802.3390064, 1616946805.0369992]
[1616946802.407688, 1616946805.0490956]
[1616946802.3375607, 1616946805.0727787]
[1616946802.4776406, 1616946805.202952]
[1616946802.1656246, 1616946804.8815305]
[1616946802.6867275, 1616946805.4063]
[1616946802.6171207, 1616946805.2792263]
[1616946802.7003374, 1616946805.4225903]
[1616946802.7383664, 1616946805.4447649]
[1616946802.785265, 1616946805.468927]
[1616946802.5529683, 1616946805.240933]
[1616946802.783276, 1616946805.5245607]
[1616946802.648373, 1616946805.3497393]
[1616946802.5462804, 1616946805.334371]
[1616946802.8616674, 1616946805.5900025]
[1616946802.9370158, 1616946805.6450355]
[1616946802.9007485, 1616946805.5667598]
[1616946803.033429, 1616946805.7674527]
[1616946803.0531602, 1616946805.7259667]
[1616946803.1730413, 1616946805.8631136]
[1616946803.1153102, 1616946805.786631]
[1616946803.2015758, 1616946805.923653]
[1616946803.2902212, 1616946805.9823117]
[1616946803.3747349, 1616946806.0890574]
[1616946803.4256945, 1616946806.125348]
[1616946803.4098954, 1616946806.096759]
[1616946803.4440522, 1616946806.19816]
[1616946803.32971, 1616946806.0338278]
[1616946803.5378394, 1616946806.237965]
[1616946803.7423377, 1616946806.4748242]
[1616946803.7374063, 1616946806.4214368]
[1616946803.817152, 1616946806.5004992]
[1616946803.725525, 1616946806.4439764]
[1616946803.6639464, 1616946806.3643355]
[1616946803.7952745, 1616946806.6023135]
[1616946803.91586, 1616946806.6452236]
[1616946804.0582213, 1616946806.8128045]
[1616946804.1496794, 1616946806.8476307]
[1616946804.135583, 1616946806.9184344]
[1616946804.2386358, 1616946806.896095]
[1616946804.100259, 1616946806.780611]
[1616946804.1302087, 1616946806.8332677]
[1616946804.3264363, 1616946807.0314605]
[1616946804.381508, 1616946807.1790504]
[1616946804.3309436, 1616946807.0315344]
[1616946804.1894362, 1616946806.889962]
[1616946804.4328957, 1616946807.1937845]
[1616946804.5227506, 1616946807.2314]
[1616946804.7875884, 1616946807.4763975]
[1616946804.6854198, 1616946807.331437]
[1616946804.5722566, 1616946807.31359]
[1616946804.546275, 1616946807.26045]
[1616946804.6368215, 1616946807.3889089]
[1616946804.8540583, 1616946807.5875323]
[1616946804.733756, 1616946807.5022223]
[1616946804.9876518, 1616946807.7255118]
[1616946804.942853, 1616946807.7026877]
[1616946804.841413, 1616946807.5684035]
[1616946804.8366225, 1616946807.5248907]
[1616946804.8916855, 1616946807.5507123]
[1616946804.9125738, 1616946807.599896]
[1616946804.886266, 1616946807.6317072]
[1616946804.9390364, 1616946807.6694202]
[1616946804.9896832, 1616946807.7234323]
[1616946804.9177728, 1616946807.6798208]
[1616946805.41307, 1616946808.1352108]
[1616946805.3046613, 1616946807.977298]
[1616946805.2299333, 1616946807.9485254]
[1616946805.1836984, 1616946807.9098039]
[1616946805.3034334, 1616946807.966924]
[1616946805.6224463, 1616946808.3754766]
[1616946805.6651578, 1616946808.3808112]
[1616946805.5661697, 1616946808.325243]
[1616946805.7553835, 1616946808.484642]
