[1616950819.6422803, 1616950821.4119577]
[1616950819.7169683, 1616950820.4002166]
[1616950819.5757453, 1616950820.849353]
[1616950819.733327, 1616950822.5975442]
[1616950819.7747757, 1616950820.426266]
[1616950819.6578069, 1616950820.3017013]
[1616950819.7967072, 1616950820.469402]
[1616950819.8881228, 1616950823.4934835]
[1616950819.8916316, 1616950820.5384028]
[1616950819.9089928, 1616950820.6239197]
[1616950820.0022938, 1616950820.6684723]
[1616950819.9027755, 1616950820.673198]
[1616950819.957952, 1616950820.634947]
[1616950820.0399635, 1616950820.7097871]
[1616950820.0314276, 1616950820.6730542]
[1616950820.0055764, 1616950820.676091]
[1616950820.0964394, 1616950820.736217]
[1616950820.0917063, 1616950820.8228586]
[1616950820.0561986, 1616950820.7361712]
[1616950820.1735754, 1616950820.8500721]
[1616950820.1500695, 1616950820.7867377]
[1616950820.224299, 1616950820.900446]
[1616950820.2295892, 1616950821.1338944]
[1616950820.1667745, 1616950821.925298]
[1616950820.262114, 1616950820.919104]
[1616950820.2980611, 1616950820.9601488]
[1616950820.3254917, 1616950820.9952965]
[1616950820.421097, 1616950821.0846262]
[1616950820.2746928, 1616950820.921273]
[1616950820.3968675, 1616950821.7652872]
[1616950820.3599079, 1616950821.9250607]
[1616950820.414894, 1616950821.676037]
[1616950820.4466197, 1616950821.3789346]
[1616950820.614424, 1616950822.447093]
[1616950820.4914932, 1616950821.1561759]
[1616950820.536096, 1616950821.2380614]
[1616950820.4440627, 1616950821.1296654]
[1616950820.5252893, 1616950821.2142]
[1616950820.5176969, 1616950821.1731577]
[1616950820.5964775, 1616950821.251961]
[1616950820.700056, 1616950821.3659048]
[1616950820.6664588, 1616950821.3794181]
[1616950820.6763687, 1616950821.3496268]
[1616950820.6796076, 1616950821.4072306]
[1616950820.596132, 1616950821.321098]
[1616950820.6626074, 1616950821.3208897]
[1616950820.695793, 1616950822.033068]
[1616950820.6871405, 1616950821.3639417]
[1616950820.836253, 1616950821.5064886]
[1616950820.6783378, 1616950821.348836]
[1616950820.8265758, 1616950821.4477704]
[1616950820.8818805, 1616950821.5190887]
[1616950820.8727527, 1616950821.5284395]
[1616950820.8906558, 1616950821.5522478]
[1616950820.9788783, 1616950821.668393]
[1616950820.9559796, 1616950821.601355]
[1616950820.8770235, 1616950822.05692]
[1616950820.8477566, 1616950821.484291]
[1616950820.867956, 1616950821.5301619]
[1616950820.8941386, 1616950821.555249]
[1616950820.9211974, 1616950821.9273188]
[1616950820.9327762, 1616950821.5786567]
[1616950820.9860637, 1616950822.7414818]
[1616950821.1270146, 1616950823.6582258]
[1616950821.0720396, 1616950821.7163906]
[1616950821.0732257, 1616950822.7846043]
[1616950820.9607182, 1616950821.9706178]
[1616950820.9861302, 1616950821.6930602]
[1616950820.989389, 1616950821.6235368]
[1616950821.1822987, 1616950821.8811188]
[1616950821.1604633, 1616950821.863886]
[1616950821.1572406, 1616950822.6826541]
[1616950821.159197, 1616950821.8171346]
[1616950821.2513883, 1616950823.0606408]
[1616950821.2952526, 1616950822.1510513]
[1616950821.1881146, 1616950821.8204212]
[1616950821.282232, 1616950821.9410038]
[1616950821.2048335, 1616950821.8382194]
[1616950821.2532835, 1616950822.372029]
[1616950821.3344312, 1616950821.9655817]
[1616950821.3475883, 1616950822.5244017]
[1616950821.3262749, 1616950822.1703944]
[1616950821.409636, 1616950822.042658]
[1616950821.4131002, 1616950822.1306965]
[1616950821.3566866, 1616950822.0276968]
[1616950821.3058665, 1616950822.598646]
[1616950821.3963325, 1616950822.2697282]
[1616950821.4256854, 1616950822.662445]
[1616950821.4472172, 1616950822.096121]
[1616950821.4483504, 1616950822.642738]
[1616950821.3888226, 1616950822.032431]
[1616950821.4296525, 1616950823.2778685]
[1616950821.4518347, 1616950822.5743322]
[1616950821.463991, 1616950823.5730538]
[1616950821.3857903, 1616950823.9703076]
[1616950821.547838, 1616950823.2749894]
[1616950821.4327118, 1616950823.0871525]
[1616950821.5311663, 1616950822.195563]
[1616950821.4230201, 1616950822.1799452]
[1616950821.499482, 1616950827.183157]
[1616950821.6013658, 1616950822.9773502]
[1616950821.488223, 1616950822.4896884]
[1616950821.5318666, 1616950822.18793]
[1616950821.5035584, 1616950822.6512852]
[1616950821.5980036, 1616950822.2733252]
[1616950821.4610412, 1616950822.1276035]
[1616950821.5526717, 1616950822.233453]
[1616950821.5610952, 1616950823.14256]
[1616950821.5701456, 1616950822.271844]
[1616950821.5607772, 1616950822.2312875]
[1616950821.6013267, 1616950822.3023329]
[1616950821.540653, 1616950822.2271037]
[1616950821.5942738, 1616950822.2625816]
[1616950821.6027906, 1616950822.266412]
[1616950821.6037662, 1616950822.270766]
[1616950821.6433382, 1616950822.3206875]
[1616950821.6548436, 1616950822.3349323]
[1616950821.5795414, 1616950822.317315]
[1616950821.6202002, 1616950822.2645]
[1616950821.5959744, 1616950823.0680356]
[1616950821.6362388, 1616950822.3304412]
[1616950821.6581748, 1616950822.3311398]
[1616950821.632356, 1616950823.8139648]
[1616950821.4552176, 1616950822.8745933]
[1616950821.5287907, 1616950823.0147848]
[1616950821.6049252, 1616950822.2714953]
[1616950821.6490347, 1616950822.336946]
[1616950821.6847134, 1616950822.5233665]
[1616950821.6047373, 1616950823.3780463]
[1616950821.6914933, 1616950822.3368585]
[1616950821.4778845, 1616950824.8424225]
[1616950821.681349, 1616950822.4088826]
[1616950821.5114043, 1616950822.1919556]
[1616950821.707808, 1616950822.4077737]
[1616950821.6766312, 1616950823.1878772]
[1616950821.6736786, 1616950823.0011008]
