[1616951405.9991503, 1616951406.6255941]
[1616951440.746083, 1616951441.374897]
[1616951440.7776716, 1616951443.7800648]
[1616951440.7447844, 1616951441.4697778]
[1616951440.842866, 1616951441.5056372]
[1616951440.7218084, 1616951441.4371796]
[1616951440.7139742, 1616951441.464099]
[1616951440.9727902, 1616951441.6915798]
[1616951441.1543229, 1616951441.794336]
[1616951440.8289702, 1616951441.4708476]
[1616951441.0512407, 1616951441.6850777]
[1616951441.1708677, 1616951441.857328]
[1616951441.142435, 1616951443.7811413]
[1616951441.4070265, 1616951443.0147254]
[1616951441.088802, 1616951441.7775745]
[1616951441.2622023, 1616951441.985256]
[1616951441.3071556, 1616951442.0103424]
[1616951441.3014736, 1616951441.9936504]
[1616951441.2246249, 1616951441.9079905]
[1616951441.5071137, 1616951442.1419117]
[1616951441.6061747, 1616951442.3501034]
[1616951441.704712, 1616951443.4816873]
[1616951441.7397032, 1616951442.423017]
[1616951441.5229304, 1616951442.3806462]
[1616951441.666715, 1616951442.540676]
[1616951441.6751266, 1616951442.3532245]
[1616951441.7997415, 1616951442.428846]
[1616951441.6461666, 1616951442.318417]
[1616951441.7983992, 1616951442.495411]
[1616951441.7102106, 1616951443.2415774]
[1616951441.778312, 1616951442.6376777]
[1616951442.0753758, 1616951442.7834427]
[1616951442.1989908, 1616951442.9111726]
[1616951442.288409, 1616951442.9709256]
[1616951442.1653247, 1616951442.8082237]
[1616951442.1899796, 1616951442.8726988]
[1616951442.3204634, 1616951442.9741244]
[1616951442.4979599, 1616951443.8570766]
[1616951442.5499952, 1616951443.2058623]
[1616951442.475033, 1616951443.4248323]
[1616951442.6307116, 1616951443.8870573]
[1616951442.6170008, 1616951443.3054874]
[1616951442.6481678, 1616951443.2992463]
[1616951442.6601286, 1616951443.348396]
[1616951442.875153, 1616951443.524786]
[1616951442.839068, 1616951443.5086317]
[1616951442.792855, 1616951443.480434]
[1616951442.9646714, 1616951443.5853758]
[1616951442.799078, 1616951443.499626]
[1616951443.0026186, 1616951443.6400857]
[1616951442.9537325, 1616951443.9173677]
[1616951442.9623554, 1616951444.4510295]
[1616951443.1655204, 1616951443.8181646]
[1616951443.2359493, 1616951443.9360757]
[1616951443.353557, 1616951444.01546]
[1616951443.3640177, 1616951444.0374255]
[1616951443.2855647, 1616951443.9360955]
[1616951443.217859, 1616951445.0581214]
[1616951443.4077456, 1616951444.0540037]
[1616951443.541005, 1616951444.1861458]
[1616951443.5802722, 1616951444.2673693]
[1616951443.675978, 1616951444.3108168]
[1616951443.6535833, 1616951444.3088348]
[1616951443.547121, 1616951444.2754781]
[1616951443.7523823, 1616951444.927744]
[1616951443.885531, 1616951444.5557654]
[1616951443.7033634, 1616951445.4582722]
[1616951443.780133, 1616951444.406771]
[1616951443.878849, 1616951445.6099803]
[1616951443.9374707, 1616951444.6239605]
[1616951443.9219077, 1616951444.652343]
[1616951444.004961, 1616951444.6766524]
[1616951444.0938458, 1616951444.7514453]
[1616951444.1839113, 1616951445.7425652]
[1616951444.191332, 1616951444.851853]
[1616951444.1980715, 1616951444.969283]
[1616951444.2954228, 1616951444.9816055]
[1616951444.4577403, 1616951445.1863754]
[1616951444.5593145, 1616951445.271706]
[1616951444.2426717, 1616951444.9570954]
[1616951444.5291786, 1616951445.188389]
[1616951444.5210924, 1616951445.1357791]
[1616951444.7083406, 1616951445.4119425]
[1616951444.6208344, 1616951449.0918963]
[1616951444.7680724, 1616951445.4319365]
[1616951444.636828, 1616951445.3379636]
[1616951444.8513093, 1616951445.5658388]
[1616951444.8431442, 1616951445.5498655]
[1616951444.9166265, 1616951445.5781698]
[1616951445.0892165, 1616951445.7499223]
[1616951444.8420603, 1616951445.47283]
[1616951445.0085595, 1616951445.6700528]
[1616951445.1906877, 1616951445.8315]
[1616951445.1608655, 1616951445.7908826]
[1616951444.9910784, 1616951445.862167]
[1616951445.1024995, 1616951446.5861287]
[1616951445.2264018, 1616951445.9970684]
[1616951445.4033654, 1616951446.0860066]
[1616951445.1802359, 1616951445.8027945]
[1616951445.5344982, 1616951446.1869738]
[1616951445.531379, 1616951446.2277696]
[1616951445.5587204, 1616951446.2297952]
[1616951445.4964144, 1616951446.1259255]
[1616951445.6946404, 1616951447.547842]
[1616951445.6908278, 1616951446.352754]
[1616951445.7232382, 1616951446.4558287]
[1616951445.971901, 1616951446.6351218]
[1616951445.903337, 1616951446.596312]
[1616951446.0538156, 1616951446.7700577]
[1616951445.9587605, 1616951446.6040707]
[1616951445.9637809, 1616951446.6316395]
[1616951446.0355961, 1616951446.7683945]
[1616951446.261405, 1616951446.897825]
[1616951446.2245529, 1616951446.9154139]
[1616951446.2055776, 1616951446.8546839]
[1616951446.4492962, 1616951447.6860917]
[1616951446.4068458, 1616951447.6506708]
[1616951446.4721599, 1616951447.7807333]
[1616951446.3779254, 1616951447.0302486]
[1616951446.2745087, 1616951446.9991]
[1616951446.4750051, 1616951447.1093485]
[1616951446.5164468, 1616951447.2097683]
[1616951446.5367663, 1616951447.213518]
[1616951446.5686712, 1616951447.3213573]
[1616951446.4791982, 1616951448.2189488]
[1616951446.4952986, 1616951447.141075]
[1616951446.6911216, 1616951447.3342593]
[1616951446.6750932, 1616951447.3298595]
[1616951446.731688, 1616951447.3991992]
[1616951446.9469461, 1616951447.6135266]
[1616951446.9041069, 1616951447.5786996]
[1616951447.0612206, 1616951447.7832263]
[1616951447.0542274, 1616951447.707379]
[1616951447.0265126, 1616951447.7152886]
[1616951447.1674283, 1616951447.808701]
[1616951447.1821485, 1616951448.8827991]
[1616951447.370183, 1616951448.0223243]
[1616951447.2499135, 1616951447.9353662]
[1616951447.2072356, 1616951447.8357809]
[1616951447.3534517, 1616951448.0065954]
[1616951447.297645, 1616951448.2191498]
[1616951447.6171718, 1616951448.338574]
[1616951447.4588645, 1616951448.5435727]
[1616951447.5031323, 1616951449.0505254]
[1616951447.6430807, 1616951448.345247]
[1616951447.6215723, 1616951448.2661123]
[1616951447.7239249, 1616951448.6958952]
[1616951447.7075043, 1616951448.4221427]
[1616951447.8147006, 1616951448.4533923]
[1616951447.8592138, 1616951448.51213]
[1616951447.9362814, 1616951448.57427]
[1616951447.9905062, 1616951448.6785557]
[1616951447.953302, 1616951448.6055775]
[1616951447.9446292, 1616951449.6383138]
[1616951448.2922924, 1616951448.9551406]
[1616951448.2941465, 1616951449.8908894]
[1616951448.1388779, 1616951450.03214]
[1616951447.963051, 1616951448.6026683]
[1616951448.054441, 1616951449.7704039]
[1616951448.287345, 1616951448.9368522]
[1616951448.1302907, 1616951448.7616305]
[1616951448.2075088, 1616951448.8552368]
[1616951448.3124685, 1616951449.0067637]
[1616951448.4546118, 1616951449.1442723]
[1616951448.3502603, 1616951449.013458]
[1616951448.6505344, 1616951449.3082435]
[1616951448.612657, 1616951449.333813]
[1616951448.6959295, 1616951449.3654127]
[1616951448.7443862, 1616951449.399378]
[1616951448.781025, 1616951449.40552]
[1616951448.7592974, 1616951449.399655]
[1616951448.6975534, 1616951449.329786]
[1616951448.9023805, 1616951449.5343697]
[1616951448.849844, 1616951449.477504]
[1616951448.9976692, 1616951450.0971048]
[1616951448.9748995, 1616951450.298047]
[1616951449.079457, 1616951449.7845428]
[1616951449.1718671, 1616951449.8322153]
[1616951449.0159366, 1616951449.714565]
[1616951449.3838384, 1616951451.0705152]
[1616951449.3232076, 1616951449.9777224]
[1616951449.090522, 1616951449.766053]
[1616951449.323255, 1616951450.0476694]
[1616951449.4786325, 1616951450.1409907]
[1616951449.4420018, 1616951451.254496]
[1616951449.4179564, 1616951450.0475223]
[1616951449.614701, 1616951450.3050025]
[1616951449.7308283, 1616951450.762464]
[1616951449.7347035, 1616951450.3964348]
[1616951449.597749, 1616951450.9945154]
[1616951449.4416866, 1616951450.0833008]
[1616951449.6887887, 1616951450.8915129]
[1616951449.879562, 1616951450.5362945]
[1616951450.09781, 1616951450.72649]
[1616951449.710308, 1616951450.3364887]
[1616951449.9551923, 1616951450.6509593]
[1616951450.023901, 1616951451.0405364]
[1616951449.9582555, 1616951451.0558739]
[1616951450.0078368, 1616951451.5928233]
[1616951450.196362, 1616951450.8193645]
[1616951450.165466, 1616951450.8034225]
[1616951450.097008, 1616951450.8025434]
[1616951450.1582005, 1616951450.7785742]
[1616951450.5644305, 1616951451.2575088]
[1616951450.429617, 1616951451.0704615]
[1616951450.505627, 1616951451.1290894]
[1616951450.5123615, 1616951451.300193]
[1616951450.5147219, 1616951451.1329184]
[1616951450.5348678, 1616951452.1454358]
[1616951450.5949068, 1616951451.2565749]
[1616951450.6603012, 1616951451.301974]
[1616951450.7094452, 1616951451.392233]
[1616951450.5406091, 1616951451.160765]
[1616951450.7542784, 1616951451.395533]
[1616951450.5641243, 1616951451.8832705]
[1616951450.9732044, 1616951452.387423]
[1616951451.0071614, 1616951451.626484]
[1616951451.2885513, 1616951451.9364853]
[1616951450.9896271, 1616951451.62412]
[1616951451.0216503, 1616951451.679004]
[1616951451.1830392, 1616951451.827445]
[1616951451.288586, 1616951451.9919708]
[1616951451.1557875, 1616951451.8673756]
[1616951451.5258708, 1616951452.1635766]
[1616951451.3444803, 1616951452.0151124]
[1616951451.2178557, 1616951451.866969]
[1616951451.69471, 1616951452.3641326]
[1616951451.222281, 1616951452.2147737]
[1616951451.4048884, 1616951452.042022]
[1616951451.525009, 1616951452.254932]
[1616951451.5929132, 1616951452.2682736]
[1616951451.7229967, 1616951453.3574007]
[1616951451.6734984, 1616951452.33614]
[1616951451.7632391, 1616951452.5298095]
[1616951451.971187, 1616951452.6728315]
[1616951452.1128688, 1616951452.8086064]
[1616951451.9486518, 1616951452.6120384]
[1616951451.9208333, 1616951452.5596864]
[1616951451.794966, 1616951452.4871984]
[1616951452.2629023, 1616951452.9499128]
[1616951452.0225136, 1616951452.7057323]
[1616951451.9565582, 1616951452.5884473]
[1616951452.1768165, 1616951452.8104918]
[1616951452.3094862, 1616951453.059626]
[1616951452.1177893, 1616951452.7438674]
[1616951452.0978613, 1616951452.7867289]
[1616951452.1805177, 1616951452.8880303]
[1616951452.4390724, 1616951453.1478715]
[1616951452.5183082, 1616951453.7783487]
[1616951452.4528809, 1616951453.0985572]
[1616951452.5958433, 1616951453.2070906]
[1616951452.6206431, 1616951453.2866776]
[1616951452.7735522, 1616951453.40351]
[1616951452.66094, 1616951453.3599696]
[1616951452.8564055, 1616951453.522102]
[1616951452.7312634, 1616951453.4037585]
[1616951452.8121712, 1616951453.5044851]
[1616951452.910444, 1616951454.2462487]
[1616951452.991155, 1616951453.7110493]
[1616951452.937261, 1616951453.6649933]
[1616951452.9437094, 1616951453.5935693]
[1616951452.9483209, 1616951454.494045]
[1616951453.3257945, 1616951454.0752826]
[1616951453.113925, 1616951453.8185291]
[1616951453.2027826, 1616951453.8690908]
[1616951453.2179897, 1616951454.071154]
[1616951453.4715579, 1616951454.2302487]
[1616951453.3555548, 1616951453.9912066]
[1616951453.4272213, 1616951454.1081612]
[1616951453.280709, 1616951454.4248471]
[1616951453.3815784, 1616951454.555027]
[1616951453.6694703, 1616951454.3235662]
[1616951453.6802866, 1616951454.3265402]
[1616951453.6154013, 1616951454.2871442]
[1616951453.8575466, 1616951454.54649]
[1616951453.9001591, 1616951457.0316048]
[1616951453.9278445, 1616951454.5692503]
[1616951453.8982909, 1616951454.5674193]
[1616951453.9502556, 1616951454.6281312]
[1616951454.1661103, 1616951456.582096]
[1616951454.1227071, 1616951454.8611102]
[1616951454.0609696, 1616951455.7745306]
[1616951454.0261908, 1616951455.3318799]
[1616951454.1012177, 1616951454.7343996]
[1616951454.2588956, 1616951455.2521563]
[1616951454.2924974, 1616951454.9655764]
[1616951454.207035, 1616951455.3805213]
[1616951454.2283142, 1616951454.9126763]
[1616951454.2637794, 1616951454.8951018]
[1616951454.2715578, 1616951454.926438]
[1616951454.4914553, 1616951455.2211642]
[1616951454.3725874, 1616951455.01006]
[1616951454.288094, 1616951454.984286]
[1616951454.7757368, 1616951455.4626348]
[1616951454.65543, 1616951457.085796]
[1616951454.7986674, 1616951455.483034]
[1616951454.8294697, 1616951455.5770848]
[1616951454.6936152, 1616951456.412863]
[1616951454.8037064, 1616951455.472597]
[1616951454.647971, 1616951455.8963838]
[1616951454.8438005, 1616951455.4802]
[1616951454.969479, 1616951455.6522815]
[1616951454.9777486, 1616951455.6661334]
[1616951455.0657086, 1616951455.7352993]
[1616951455.276024, 1616951455.9623992]
[1616951455.0428393, 1616951455.7317562]
[1616951455.2385905, 1616951455.8966098]
[1616951455.274706, 1616951455.9656272]
[1616951455.452314, 1616951458.2724833]
[1616951455.462291, 1616951456.145536]
[1616951455.4592729, 1616951456.352218]
[1616951455.4217365, 1616951457.0565186]
[1616951455.4763644, 1616951456.103391]
[1616951455.519922, 1616951456.177273]
[1616951455.5097668, 1616951457.2907083]
[1616951455.5904825, 1616951456.2998807]
[1616951455.6096706, 1616951460.8812056]
[1616951455.6514719, 1616951456.302967]
[1616951455.5941863, 1616951456.2514834]
[1616951455.826536, 1616951456.4976523]
[1616951455.8611448, 1616951456.5023603]
[1616951455.9363902, 1616951457.321573]
[1616951455.8016229, 1616951456.8719194]
[1616951456.0038683, 1616951456.9520435]
[1616951456.0502474, 1616951456.705738]
[1616951456.0470777, 1616951457.582797]
[1616951456.102139, 1616951456.7324073]
[1616951455.966891, 1616951456.6532683]
[1616951456.175818, 1616951456.824655]
[1616951456.197098, 1616951457.0839741]
[1616951456.0923831, 1616951462.1380937]
[1616951456.1481159, 1616951456.7737925]
[1616951456.2709317, 1616951456.912017]
[1616951456.4105475, 1616951457.060861]
[1616951456.335561, 1616951456.9538667]
[1616951456.7664082, 1616951457.421136]
[1616951456.5812287, 1616951458.0979686]
[1616951456.654821, 1616951458.202369]
[1616951456.8617005, 1616951457.494197]
[1616951456.773823, 1616951458.2045481]
[1616951456.627676, 1616951457.2472827]
[1616951456.9991608, 1616951457.6082535]
[1616951456.7500892, 1616951457.3770216]
[1616951456.7103648, 1616951457.702559]
[1616951456.8509345, 1616951457.4986286]
[1616951456.9304729, 1616951457.5748668]
[1616951457.0768702, 1616951457.744208]
[1616951456.9142635, 1616951457.6184025]
[1616951457.0312994, 1616951458.7040584]
[1616951457.1972928, 1616951458.9439747]
[1616951457.2180555, 1616951457.8667688]
[1616951457.0678134, 1616951457.7185466]
[1616951457.2938013, 1616951457.9218557]
[1616951457.130291, 1616951457.7945294]
[1616951457.3038979, 1616951457.9367118]
[1616951457.3883746, 1616951458.033312]
[1616951457.354245, 1616951457.9983644]
[1616951457.4581375, 1616951458.220356]
[1616951457.5854604, 1616951458.2478087]
[1616951457.7549653, 1616951458.4473648]
[1616951457.6709557, 1616951458.313006]
[1616951457.5558653, 1616951459.4966185]
[1616951457.63028, 1616951458.3125904]
[1616951457.8921716, 1616951458.5628939]
[1616951457.9025102, 1616951458.6104908]
[1616951457.869367, 1616951458.5239506]
[1616951457.846941, 1616951459.6572201]
[1616951457.9752643, 1616951458.6047325]
[1616951458.047011, 1616951458.705593]
[1616951458.1425529, 1616951458.7582307]
[1616951458.0705698, 1616951458.7652175]
[1616951458.0033855, 1616951458.677544]
[1616951458.2604666, 1616951458.9152005]
[1616951458.1651006, 1616951458.8234122]
[1616951458.3301976, 1616951458.9442298]
[1616951458.3095071, 1616951459.6082897]
[1616951458.4088202, 1616951459.1029994]
[1616951458.4712253, 1616951459.1225545]
[1616951458.3953247, 1616951459.076938]
[1616951458.262104, 1616951459.2628996]
[1616951458.654941, 1616951459.3478758]
[1616951458.637281, 1616951460.3174963]
[1616951458.599802, 1616951459.3242333]
[1616951458.677666, 1616951459.3399827]
[1616951458.607687, 1616951459.3240178]
[1616951458.71068, 1616951459.3479848]
[1616951458.7590075, 1616951459.425808]
[1616951458.953143, 1616951459.6325352]
[1616951458.8031235, 1616951459.5083416]
[1616951458.9292245, 1616951459.585206]
[1616951459.0841796, 1616951459.7578793]
[1616951459.1885793, 1616951460.7229326]
[1616951459.1630442, 1616951459.8252344]
[1616951459.072897, 1616951459.7146156]
[1616951459.2294958, 1616951459.892795]
[1616951459.2095494, 1616951459.8607993]
[1616951459.2561703, 1616951459.9360962]
[1616951459.487542, 1616951460.1454685]
[1616951459.528557, 1616951460.1641212]
[1616951459.5580907, 1616951460.3363502]
[1616951459.3460076, 1616951461.754292]
[1616951459.5154543, 1616951460.1890953]
[1616951459.4079728, 1616951460.025529]
[1616951459.6508985, 1616951461.1549213]
[1616951459.6350656, 1616951461.1886058]
[1616951459.8114147, 1616951460.524814]
[1616951459.567493, 1616951460.1887443]
[1616951459.8878999, 1616951460.5406845]
[1616951459.9493356, 1616951460.6029065]
[1616951459.7652254, 1616951460.4612374]
[1616951459.9509647, 1616951460.603141]
[1616951460.0236115, 1616951463.3128014]
[1616951460.1155825, 1616951460.7484536]
[1616951459.9597108, 1616951460.6025517]
[1616951460.2381163, 1616951460.8861957]
[1616951460.121309, 1616951460.766133]
[1616951460.1705875, 1616951460.8500795]
[1616951460.423043, 1616951461.059805]
[1616951460.1786861, 1616951460.8482375]
[1616951460.5392616, 1616951461.2140088]
[1616951460.5482564, 1616951461.2133565]
[1616951460.6370058, 1616951461.2570045]
[1616951460.507639, 1616951461.2152035]
[1616951460.659954, 1616951461.3376186]
[1616951460.6943188, 1616951461.3298519]
[1616951460.5975926, 1616951464.07546]
[1616951460.7058642, 1616951461.814277]
[1616951461.000759, 1616951461.652648]
[1616951460.7589118, 1616951461.3779573]
[1616951460.7385159, 1616951461.6119678]
[1616951460.9645684, 1616951461.6094046]
[1616951460.9052098, 1616951461.578122]
[1616951461.0594082, 1616951461.7152026]
[1616951461.1313143, 1616951461.7545664]
[1616951461.0461133, 1616951461.6829443]
[1616951461.2756643, 1616951461.9546666]
[1616951461.162041, 1616951461.8529913]
[1616951461.299339, 1616951461.98278]
[1616951461.5357995, 1616951462.1720243]
[1616951461.4989831, 1616951462.886861]
[1616951461.5911162, 1616951462.199523]
[1616951461.4705918, 1616951462.1438305]
[1616951461.402807, 1616951462.0464125]
[1616951461.6409264, 1616951462.2709458]
[1616951461.627328, 1616951462.294982]
[1616951461.7689779, 1616951462.445992]
[1616951461.8035173, 1616951462.4922237]
[1616951461.805991, 1616951462.4734786]
[1616951461.887467, 1616951462.5793343]
[1616951461.8308558, 1616951462.4909012]
[1616951461.8878472, 1616951462.5840716]
[1616951462.0901997, 1616951462.7420962]
[1616951461.9500058, 1616951462.5945857]
[1616951462.0524127, 1616951463.1453521]
[1616951462.1187878, 1616951462.7831912]
[1616951462.1418707, 1616951463.7896674]
[1616951462.2206223, 1616951462.8491502]
[1616951462.2119372, 1616951462.8415077]
[1616951462.2902262, 1616951462.932956]
[1616951462.2934933, 1616951462.9601858]
[1616951462.3649137, 1616951463.0698042]
[1616951462.4501894, 1616951463.7548397]
[1616951462.516744, 1616951463.154786]
[1616951462.498329, 1616951464.094522]
[1616951462.4950774, 1616951463.1728313]
[1616951462.5408838, 1616951463.1743376]
[1616951462.4498503, 1616951463.1385438]
[1616951462.6831684, 1616951463.4316924]
[1616951462.6794155, 1616951463.395317]
[1616951462.6746376, 1616951463.3966281]
[1616951462.5992017, 1616951463.2911098]
[1616951462.887737, 1616951463.5031307]
[1616951462.9887772, 1616951463.6709929]
[1616951462.859636, 1616951463.4833968]
[1616951463.105141, 1616951463.753533]
[1616951462.9749713, 1616951463.6864305]
[1616951463.1474583, 1616951463.8607452]
[1616951463.2531376, 1616951463.916119]
[1616951463.3534367, 1616951464.3019783]
[1616951463.2834532, 1616951463.976275]
[1616951463.4076264, 1616951464.1401284]
[1616951463.297988, 1616951463.9535813]
[1616951463.505116, 1616951464.6355371]
[1616951463.563682, 1616951464.1923244]
[1616951463.4981158, 1616951465.2657027]
[1616951463.4936197, 1616951464.15866]
[1616951463.6136482, 1616951464.2808542]
[1616951463.8132572, 1616951464.4548166]
[1616951463.6016223, 1616951466.5625558]
[1616951463.8769698, 1616951464.99193]
[1616951463.7707398, 1616951465.021507]
[1616951463.9109695, 1616951464.5933506]
[1616951463.839152, 1616951464.4766421]
[1616951463.9825368, 1616951464.6666732]
[1616951464.181186, 1616951464.8026435]
[1616951463.9199402, 1616951464.5659974]
[1616951464.2997103, 1616951464.9512472]
[1616951464.0646229, 1616951464.7003362]
[1616951464.090581, 1616951465.8217351]
[1616951464.2650056, 1616951465.4576893]
[1616951464.2368293, 1616951464.923534]
[1616951464.1296299, 1616951464.7557528]
[1616951464.358324, 1616951465.3967557]
[1616951464.2778804, 1616951464.9599326]
[1616951464.5253153, 1616951465.1638007]
[1616951464.5407116, 1616951465.2336197]
[1616951464.5393908, 1616951465.182369]
[1616951464.563592, 1616951465.2354925]
[1616951464.5982814, 1616951465.2714398]
[1616951464.7843833, 1616951465.4379766]
[1616951464.6786075, 1616951465.3434463]
[1616951464.8126533, 1616951465.7426133]
[1616951464.5505714, 1616951465.726897]
[1616951464.6765497, 1616951465.3967383]
[1616951464.8505838, 1616951465.5134885]
[1616951465.1757655, 1616951468.5155778]
[1616951465.1177938, 1616951466.7430947]
[1616951465.0263035, 1616951465.7097795]
[1616951465.084356, 1616951465.7942293]
[1616951465.2338078, 1616951465.8756995]
[1616951465.1018448, 1616951466.3515508]
[1616951465.3769405, 1616951466.0607188]
[1616951465.1706114, 1616951465.841642]
[1616951465.3259487, 1616951466.000675]
[1616951465.40224, 1616951466.1065533]
[1616951465.5257277, 1616951466.1583993]
[1616951465.5556035, 1616951466.1754882]
[1616951465.5323071, 1616951467.1006174]
[1616951465.7442923, 1616951466.4093106]
[1616951465.6586084, 1616951466.6908834]
[1616951465.7843492, 1616951466.4069974]
[1616951465.9639106, 1616951466.6842005]
[1616951465.926116, 1616951466.5622087]
[1616951465.9284117, 1616951466.5745835]
[1616951465.673825, 1616951467.0765862]
[1616951466.1400898, 1616951466.8280358]
[1616951466.1403046, 1616951467.830166]
[1616951465.94497, 1616951466.6477394]
[1616951466.1179817, 1616951466.7957125]
[1616951466.1729493, 1616951467.2879424]
[1616951466.381409, 1616951467.0155976]
[1616951466.3469188, 1616951467.01468]
[1616951466.2427006, 1616951466.8661096]
[1616951466.4743109, 1616951467.1045702]
[1616951466.46459, 1616951468.472911]
[1616951466.5078607, 1616951467.1655726]
[1616951466.630573, 1616951467.3261654]
[1616951466.539752, 1616951467.217678]
[1616951466.6627555, 1616951467.3581808]
[1616951466.8392537, 1616951468.0763383]
[1616951466.691653, 1616951467.3996763]
[1616951466.9232874, 1616951467.592403]
[1616951466.7525666, 1616951467.391446]
[1616951466.9028378, 1616951467.5494192]
[1616951466.9603875, 1616951470.0207996]
[1616951467.1528738, 1616951467.7866995]
[1616951466.8890316, 1616951468.3037946]
[1616951467.2494254, 1616951467.9212646]
[1616951467.0751517, 1616951467.7427185]
[1616951467.2381124, 1616951467.8805285]
[1616951467.2300372, 1616951467.8818846]
[1616951467.458703, 1616951468.1799881]
[1616951467.290767, 1616951468.024398]
[1616951467.2320075, 1616951467.8614907]
[1616951467.2096853, 1616951467.8654778]
[1616951467.340324, 1616951468.0111926]
[1616951467.4445486, 1616951468.1177275]
[1616951467.5646336, 1616951468.2755694]
[1616951467.4393857, 1616951468.1800232]
[1616951467.5486362, 1616951468.2583811]
[1616951467.6088567, 1616951469.3671715]
[1616951467.7884357, 1616951469.024608]
[1616951467.759811, 1616951468.394576]
[1616951467.7956107, 1616951468.4279032]
[1616951467.9684923, 1616951469.6417549]
[1616951467.7535949, 1616951468.3889441]
[1616951468.0127244, 1616951469.3182037]
[1616951468.0090108, 1616951468.697261]
[1616951467.9992764, 1616951468.6648064]
[1616951467.879832, 1616951468.5338304]
[1616951467.9907413, 1616951468.6534224]
[1616951468.1706083, 1616951468.859375]
[1616951468.1394572, 1616951468.7927084]
[1616951468.1018946, 1616951469.734669]
[1616951468.2916827, 1616951468.997858]
[1616951468.410113, 1616951469.0477362]
[1616951468.4101515, 1616951469.682369]
[1616951468.5937788, 1616951469.2198257]
[1616951468.2615676, 1616951468.9760766]
[1616951468.4351547, 1616951469.0661638]
[1616951468.4763653, 1616951469.1921234]
[1616951468.4860296, 1616951469.113601]
[1616951468.4575348, 1616951471.3777397]
[1616951468.505739, 1616951469.2279823]
[1616951468.9171286, 1616951469.6579108]
[1616951468.7143974, 1616951469.3476746]
[1616951468.8553863, 1616951469.5382288]
[1616951468.833187, 1616951469.4683795]
[1616951468.8887885, 1616951469.5915728]
[1616951468.8212914, 1616951469.4623997]
[1616951468.9731672, 1616951469.807622]
[1616951469.1556623, 1616951469.7793443]
[1616951469.278075, 1616951469.922412]
[1616951469.1214728, 1616951470.329113]
[1616951469.3571908, 1616951470.0038662]
[1616951469.3029497, 1616951469.9637434]
[1616951469.2773418, 1616951469.9627576]
[1616951469.3613532, 1616951470.1777797]
[1616951469.1016026, 1616951469.9876113]
[1616951469.4909005, 1616951470.1253152]
[1616951469.5511038, 1616951470.2498932]
[1616951469.602816, 1616951472.0852492]
[1616951469.6265316, 1616951470.2860568]
[1616951469.443871, 1616951470.0885727]
[1616951469.769798, 1616951470.4482012]
[1616951469.7654512, 1616951470.4878385]
[1616951469.7587314, 1616951472.314858]
[1616951469.7328372, 1616951470.38884]
[1616951469.922857, 1616951470.5726292]
[1616951469.9713497, 1616951470.6209345]
[1616951469.9916308, 1616951471.5148346]
[1616951470.0257304, 1616951470.650854]
[1616951470.105995, 1616951470.786659]
[1616951470.0435236, 1616951470.7014494]
[1616951469.6695893, 1616951470.3587167]
[1616951470.1712525, 1616951470.8124611]
[1616951470.1112645, 1616951470.7487702]
[1616951470.2143276, 1616951470.8478117]
[1616951470.1995044, 1616951470.8407292]
[1616951470.2746506, 1616951470.968787]
[1616951470.5006795, 1616951471.1797457]
[1616951470.4169807, 1616951471.0825772]
[1616951470.4108107, 1616951471.0775075]
[1616951470.590095, 1616951471.2592237]
[1616951470.5949888, 1616951471.4582062]
[1616951470.775072, 1616951474.3882854]
[1616951470.7310731, 1616951471.3874884]
[1616951470.753484, 1616951471.4235446]
[1616951470.748621, 1616951472.6071823]
[1616951470.727184, 1616951471.3884811]
[1616951470.845335, 1616951471.5556593]
[1616951471.012945, 1616951471.6699922]
[1616951470.9271724, 1616951471.5585322]
[1616951471.1236923, 1616951472.5132165]
[1616951471.1944294, 1616951474.163146]
[1616951471.1504948, 1616951472.1330872]
[1616951471.2432592, 1616951471.9216812]
[1616951471.2427564, 1616951471.8849318]
[1616951471.1622105, 1616951471.7819922]
[1616951471.1688876, 1616951471.8380373]
[1616951471.3536763, 1616951480.1099842]
[1616951471.506085, 1616951472.1437857]
[1616951471.3930223, 1616951472.0305698]
[1616951471.6779728, 1616951475.0369277]
[1616951471.8174648, 1616951472.5569823]
[1616951471.57405, 1616951472.216678]
[1616951471.5130496, 1616951472.1592374]
[1616951471.6929376, 1616951472.3706186]
[1616951471.7776453, 1616951472.4292116]
[1616951471.7116005, 1616951472.3979282]
[1616951471.6756968, 1616951472.7198505]
[1616951471.5416775, 1616951472.309799]
[1616951471.687009, 1616951472.331566]
[1616951471.7628403, 1616951472.4726706]
[1616951471.7861106, 1616951472.4683845]
[1616951471.8037302, 1616951472.9628067]
[1616951471.838609, 1616951472.5201614]
[1616951471.9987843, 1616951472.639136]
[1616951472.0536149, 1616951472.7661855]
[1616951472.1083288, 1616951473.9737103]
[1616951472.3917341, 1616951478.0037057]
[1616951472.1592076, 1616951474.054836]
[1616951472.3093696, 1616951472.9439197]
[1616951472.4200118, 1616951473.061074]
[1616951472.1574326, 1616951472.813935]
[1616951472.371099, 1616951473.0241163]
[1616951472.4577496, 1616951473.1238446]
[1616951472.5131943, 1616951473.181869]
[1616951472.4159687, 1616951476.009318]
[1616951472.600156, 1616951473.2760828]
[1616951472.6987906, 1616951473.4194252]
[1616951472.6878955, 1616951473.3486996]
