[1616950871.2851212, 1616950872.0099168]
[1616950938.3554373, 1616950939.0899982]
[1616950938.4086359, 1616950939.1268826]
[1616950938.365292, 1616950939.0864787]
[1616950938.7613158, 1616950939.4235284]
[1616950938.4895654, 1616950939.158652]
[1616950938.7244194, 1616950939.5674026]
[1616950938.6921043, 1616950939.3628013]
[1616950938.800415, 1616950939.4743702]
[1616950938.7816849, 1616950939.8622198]
[1616950938.884827, 1616950939.5288138]
[1616950938.850498, 1616950939.4722383]
[1616950938.9340045, 1616950939.6207004]
[1616950938.9443262, 1616950940.3169916]
[1616950938.9659615, 1616950939.6807494]
[1616950939.0699425, 1616950939.7151613]
[1616950938.993325, 1616950939.629931]
[1616950939.0889728, 1616950939.7470415]
[1616950939.2332745, 1616950939.9218972]
[1616950939.214985, 1616950939.9372332]
[1616950939.2032282, 1616950939.8807454]
[1616950939.5159366, 1616950940.157412]
[1616950939.484783, 1616950940.1949646]
[1616950939.3987768, 1616950940.0429685]
[1616950939.5742323, 1616950940.2356653]
[1616950939.4327292, 1616950940.0893984]
[1616950939.3287935, 1616950940.018675]
[1616950939.5640135, 1616950940.2114787]
[1616950939.6025198, 1616950940.226124]
[1616950939.561858, 1616950941.0657055]
[1616950939.487152, 1616950940.1230595]
[1616950939.5514839, 1616950940.4773145]
[1616950939.733024, 1616950940.404034]
[1616950939.8758788, 1616950940.5153232]
[1616950939.8747206, 1616950941.2073815]
[1616950939.9372861, 1616950940.6421435]
[1616950939.7401083, 1616950940.4586997]
[1616950939.9492707, 1616950940.6410012]
[1616950940.1209543, 1616950940.813865]
[1616950940.1946168, 1616950940.8607042]
[1616950940.1886332, 1616950940.81531]
[1616950940.332047, 1616950940.968895]
[1616950940.1568818, 1616950941.1695545]
[1616950940.3610547, 1616950943.9659154]
[1616950940.2621734, 1616950940.9325926]
[1616950940.785611, 1616950941.7325933]
[1616950940.3883905, 1616950941.0538182]
[1616950940.8937101, 1616950942.5012126]
[1616950940.659745, 1616950941.3657851]
[1616950940.854819, 1616950941.532785]
[1616950940.826611, 1616950941.4333966]
[1616950940.787681, 1616950941.4700572]
[1616950940.8129106, 1616950942.5869296]
[1616950940.948166, 1616950941.6128619]
[1616950940.7781, 1616950942.1648276]
[1616950941.0678732, 1616950942.9125214]
[1616950940.8508067, 1616950941.4823976]
[1616950941.0864031, 1616950941.7581806]
[1616950941.113347, 1616950942.4276788]
[1616950941.1484272, 1616950941.8448238]
[1616950941.571436, 1616950942.3314865]
[1616950941.5244708, 1616950942.1579401]
[1616950941.48292, 1616950944.4345949]
[1616950941.6097596, 1616950942.2953017]
[1616950941.3442066, 1616950942.0147495]
[1616950941.3892102, 1616950942.0815406]
[1616950941.3438487, 1616950941.987711]
[1616950941.4818816, 1616950942.1056488]
[1616950941.457219, 1616950942.0887465]
[1616950941.5374453, 1616950942.164311]
[1616950941.6646974, 1616950942.3586147]
[1616950941.7625923, 1616950942.438161]
[1616950941.6390345, 1616950942.6562374]
[1616950941.8304162, 1616950942.9693556]
[1616950941.6858187, 1616950942.3673606]
[1616950941.761521, 1616950942.48499]
[1616950942.1077776, 1616950942.7168849]
[1616950941.8225045, 1616950942.517435]
[1616950942.0485027, 1616950942.7138777]
[1616950941.9274602, 1616950942.6302123]
[1616950942.1179216, 1616950942.7531326]
[1616950942.2147846, 1616950942.882288]
[1616950942.2941082, 1616950942.9181988]
[1616950942.3432057, 1616950942.9897454]
[1616950942.563214, 1616950943.2204826]
[1616950942.4286177, 1616950943.1268504]
[1616950942.5383584, 1616950943.1796274]
[1616950942.445861, 1616950943.0908356]
[1616950942.2504127, 1616950943.9652052]
[1616950942.4786603, 1616950944.4744658]
[1616950942.6123917, 1616950943.2554882]
[1616950942.72236, 1616950943.3495424]
[1616950942.6705213, 1616950943.3383472]
[1616950942.575195, 1616950943.3102965]
[1616950942.7764318, 1616950943.4431164]
[1616950942.6562233, 1616950943.3810744]
[1616950942.7467477, 1616950943.3804507]
[1616950942.7986166, 1616950943.494413]
[1616950943.035183, 1616950943.6783395]
[1616950943.0829458, 1616950943.7297716]
[1616950942.9242568, 1616950943.5530396]
[1616950942.9660974, 1616950944.5945008]
[1616950943.0704813, 1616950943.7805898]
[1616950943.1324382, 1616950943.8389697]
[1616950943.2287953, 1616950944.8242989]
[1616950943.2355528, 1616950943.886835]
[1616950943.3653986, 1616950944.0392265]
[1616950943.3473456, 1616950944.0846138]
[1616950943.4948945, 1616950944.156448]
[1616950943.5061996, 1616950944.2203655]
[1616950943.7826169, 1616950944.4726157]
[1616950943.5915706, 1616950945.1739695]
[1616950943.5578403, 1616950944.2525043]
[1616950943.5263739, 1616950944.2219975]
[1616950943.8720753, 1616950944.5569525]
[1616950943.6736286, 1616950945.58008]
[1616950944.046024, 1616950944.6824007]
[1616950943.8795333, 1616950944.7690446]
[1616950944.1332514, 1616950944.8452199]
[1616950943.8510592, 1616950944.56325]
[1616950944.4621346, 1616950945.551038]
[1616950944.4120185, 1616950945.069214]
[1616950944.3739405, 1616950945.0394535]
[1616950944.1824555, 1616950944.8917117]
[1616950944.182007, 1616950944.839291]
[1616950944.3222601, 1616950945.3185632]
[1616950944.1169877, 1616950945.655845]
[1616950944.3419805, 1616950945.0064664]
[1616950944.4643376, 1616950945.1403997]
[1616950944.5460756, 1616950945.2341368]
[1616950944.5799723, 1616950946.1192012]
[1616950944.5972836, 1616950945.2574766]
[1616950944.620662, 1616950945.3395884]
[1616950944.7313485, 1616950945.3399]
[1616950944.7471912, 1616950945.4132488]
[1616950944.7603953, 1616950945.4577863]
[1616950944.8892896, 1616950945.5918994]
[1616950944.8204308, 1616950945.4900908]
[1616950944.9158833, 1616950945.5713334]
[1616950945.004551, 1616950945.662946]
[1616950945.0108178, 1616950945.6828027]
[1616950944.9111779, 1616950945.6315134]
[1616950945.2406683, 1616950945.9392521]
[1616950945.0629115, 1616950945.7373917]
[1616950945.2422678, 1616950945.9330337]
[1616950945.2521467, 1616950945.9350896]
[1616950945.4589603, 1616950946.6620677]
[1616950945.4611013, 1616950946.0799384]
[1616950945.430343, 1616950946.073946]
[1616950945.4625895, 1616950946.1373124]
[1616950945.7024262, 1616950946.3749716]
[1616950945.7130897, 1616950946.406524]
[1616950945.8026376, 1616950946.496291]
[1616950945.5979357, 1616950946.2771509]
[1616950945.847187, 1616950946.7311976]
[1616950945.4843907, 1616950946.180418]
[1616950945.7603676, 1616950946.4283147]
[1616950945.4951339, 1616950946.135206]
[1616950945.9387054, 1616950946.6028388]
[1616950945.5807843, 1616950946.237354]
[1616950945.9829514, 1616950946.6617782]
[1616950945.8375537, 1616950946.5095446]
[1616950945.9351542, 1616950946.8291905]
[1616950946.0312521, 1616950946.7301073]
[1616950946.0762503, 1616950946.8290842]
[1616950946.2088706, 1616950947.4756832]
[1616950946.175483, 1616950946.8788679]
[1616950946.4641066, 1616950947.1218452]
[1616950946.3736124, 1616950947.854806]
[1616950946.475979, 1616950947.168442]
[1616950946.2079356, 1616950946.8772502]
[1616950946.3032112, 1616950947.0612812]
[1616950946.601108, 1616950947.2876303]
[1616950946.420993, 1616950949.7605462]
[1616950946.4628627, 1616950947.5627947]
[1616950946.5621219, 1616950947.2343614]
[1616950946.7670805, 1616950947.4421415]
[1616950946.702084, 1616950947.4103875]
[1616950946.7839065, 1616950950.6579666]
[1616950946.6646857, 1616950947.3667707]
[1616950946.8704684, 1616950947.9166956]
[1616950946.8301678, 1616950947.4712877]
[1616950947.059587, 1616950947.723677]
[1616950947.1328335, 1616950947.786858]
[1616950947.1393294, 1616950948.8241148]
[1616950946.9899602, 1616950947.6294932]
[1616950946.94601, 1616950948.2073328]
[1616950947.3049884, 1616950947.9802167]
[1616950947.3761628, 1616950948.8781435]
[1616950947.4236941, 1616950948.0578794]
[1616950947.26774, 1616950949.0562384]
[1616950947.3677635, 1616950950.2106972]
[1616950947.602588, 1616950948.2984836]
[1616950947.6017878, 1616950948.2385218]
[1616950947.6927722, 1616950948.4195924]
[1616950948.0534678, 1616950948.7022939]
[1616950947.7031655, 1616950948.3652456]
[1616950947.632525, 1616950948.29567]
[1616950947.8627093, 1616950950.4354486]
[1616950947.9093814, 1616950948.5444682]
[1616950947.902605, 1616950948.5463367]
[1616950948.0506356, 1616950948.6842923]
[1616950947.9173636, 1616950948.5726037]
[1616950947.8080115, 1616950948.4859807]
[1616950948.0429313, 1616950948.675339]
[1616950947.8097153, 1616950948.4602718]
[1616950947.951941, 1616950948.635511]
[1616950948.0721455, 1616950949.6473744]
[1616950948.1297648, 1616950948.8145976]
[1616950948.0667498, 1616950948.6985734]
[1616950948.1304748, 1616950948.7463758]
[1616950948.0908372, 1616950948.7448723]
[1616950948.2188058, 1616950948.962775]
[1616950948.2341368, 1616950956.1795073]
[1616950948.3904483, 1616950949.0430613]
[1616950948.6765654, 1616950949.5699255]
[1616950948.5061684, 1616950949.137929]
[1616950948.7066765, 1616950949.931618]
[1616950948.5743785, 1616950949.2745042]
[1616950948.7180293, 1616950949.3896458]
[1616950948.799021, 1616950949.6186638]
[1616950948.6140423, 1616950950.5550144]
[1616950948.974734, 1616950949.8355944]
[1616950948.6975908, 1616950949.3388882]
[1616950948.7508564, 1616950949.4203491]
[1616950949.0812101, 1616950949.7586358]
[1616950948.7796571, 1616950949.423056]
[1616950949.148213, 1616950949.8379638]
[1616950949.0015414, 1616950949.643092]
[1616950949.1452262, 1616950949.7866037]
[1616950949.1109703, 1616950950.2824683]
[1616950949.379532, 1616950950.029925]
[1616950949.2750106, 1616950949.9288387]
[1616950949.3689244, 1616950950.0058498]
[1616950949.1822793, 1616950949.862274]
[1616950949.4130464, 1616950950.0661077]
[1616950949.4951918, 1616950950.1588497]
[1616950949.3138092, 1616950949.9684474]
[1616950949.488359, 1616950950.162283]
[1616950949.4757743, 1616950950.113398]
[1616950949.5524166, 1616950950.587008]
[1616950949.787514, 1616950950.4403837]
[1616950949.8897789, 1616950950.6115024]
[1616950949.8206077, 1616950950.4699814]
[1616950949.6712081, 1616950950.4089022]
[1616950949.605428, 1616950950.307741]
[1616950950.0459406, 1616950950.6960564]
[1616950949.9932785, 1616950950.6851559]
[1616950949.8854694, 1616950951.8385963]
[1616950950.0650692, 1616950951.6766276]
[1616950950.0937524, 1616950951.732248]
[1616950949.9734764, 1616950950.6375296]
[1616950949.9142635, 1616950951.3379338]
[1616950950.2344327, 1616950950.873749]
[1616950950.1533043, 1616950950.7884448]
[1616950950.3420599, 1616950951.003414]
[1616950950.333096, 1616950951.049511]
[1616950950.310976, 1616950950.9410293]
[1616950950.461805, 1616950951.1169877]
[1616950950.5118864, 1616950951.1602712]
[1616950950.452166, 1616950951.1644495]
[1616950950.4095457, 1616950958.7801754]
[1616950950.4070623, 1616950951.13899]
[1616950950.7042847, 1616950951.3397746]
[1616950950.606882, 1616950953.461196]
[1616950950.867698, 1616950951.511778]
[1616950950.7004313, 1616950951.3434932]
[1616950950.6594565, 1616950951.293929]
[1616950950.9217565, 1616950952.1124063]
[1616950951.0577948, 1616950951.780509]
[1616950950.9831104, 1616950952.6699831]
[1616950950.8417673, 1616950951.474846]
[1616950950.955221, 1616950951.5941513]
[1616950951.0982788, 1616950951.82737]
[1616950951.2308817, 1616950951.9641142]
[1616950951.1910617, 1616950951.906597]
[1616950951.166191, 1616950951.8566923]
[1616950951.5162551, 1616950952.171956]
[1616950951.4736578, 1616950952.9645288]
[1616950951.4986255, 1616950952.1246834]
[1616950951.4495263, 1616950952.4333713]
[1616950951.6050334, 1616950952.2807562]
[1616950951.5811527, 1616950952.2380311]
[1616950951.569186, 1616950952.2415214]
[1616950951.760638, 1616950952.406964]
[1616950951.7201111, 1616950952.3719451]
[1616950951.7420251, 1616950953.7820427]
[1616950951.9160757, 1616950952.5848715]
[1616950951.7404232, 1616950953.0304968]
[1616950951.8800285, 1616950952.5296636]
[1616950951.9178667, 1616950953.5216293]
[1616950951.9258199, 1616950952.617302]
[1616950952.0706112, 1616950952.7510893]
[1616950952.294515, 1616950953.4606261]
[1616950952.2743452, 1616950952.907411]
[1616950952.1462264, 1616950952.8019109]
[1616950952.1664095, 1616950953.0650673]
[1616950952.365915, 1616950953.970718]
[1616950952.3353863, 1616950952.9728978]
[1616950952.3915114, 1616950953.0348072]
[1616950952.4569564, 1616950953.1373692]
[1616950952.4575524, 1616950953.1474383]
[1616950952.5520327, 1616950953.1869333]
[1616950952.4139755, 1616950953.0872881]
[1616950952.7453353, 1616950953.4442782]
[1616950952.7415714, 1616950957.764675]
[1616950952.6963809, 1616950953.3815145]
[1616950952.7488327, 1616950953.406443]
[1616950952.7362082, 1616950953.4031847]
[1616950952.7552943, 1616950953.3990912]
[1616950952.8172567, 1616950953.4962633]
[1616950952.8838627, 1616950953.5600185]
[1616950953.1626713, 1616950953.8469014]
[1616950953.0538461, 1616950953.6793644]
[1616950953.2105403, 1616950953.8646052]
[1616950952.9568417, 1616950953.608786]
[1616950952.8254502, 1616950953.503853]
[1616950953.1047838, 1616950953.7336495]
[1616950953.4212706, 1616950954.0456052]
[1616950953.0463543, 1616950953.6880765]
[1616950953.3261473, 1616950954.016306]
[1616950953.526994, 1616950954.1754217]
[1616950953.3659449, 1616950954.3589838]
[1616950953.379979, 1616950954.0392394]
[1616950953.609007, 1616950954.3660138]
[1616950953.4991815, 1616950954.1689293]
[1616950953.6100492, 1616950954.2986388]
[1616950953.6584778, 1616950954.2934797]
[1616950953.743356, 1616950954.4737895]
[1616950953.6259522, 1616950954.29652]
[1616950953.7473102, 1616950954.3704097]
[1616950953.8174117, 1616950954.4858313]
[1616950953.9259586, 1616950954.635845]
[1616950953.8805978, 1616950954.5213444]
[1616950954.0499356, 1616950954.6960437]
[1616950954.0031025, 1616950957.1250725]
[1616950954.0895565, 1616950954.7201998]
[1616950954.2142274, 1616950954.853376]
[1616950954.3936114, 1616950955.0189862]
[1616950954.2935297, 1616950954.9929333]
[1616950954.4229822, 1616950956.5203102]
[1616950954.5412893, 1616950955.2347436]
[1616950954.5103042, 1616950955.184519]
[1616950954.4411325, 1616950955.1057496]
[1616950954.4573264, 1616950955.1212442]
[1616950954.450578, 1616950955.0907304]
[1616950954.7660968, 1616950955.4629753]
[1616950954.8224444, 1616950955.5114305]
[1616950954.612997, 1616950955.2658]
[1616950954.729043, 1616950955.335534]
[1616950954.6290493, 1616950955.2561111]
[1616950954.7560453, 1616950955.3940125]
[1616950954.8573763, 1616950955.5300875]
[1616950955.1035457, 1616950957.4578645]
[1616950955.0113502, 1616950955.6797187]
[1616950955.1247337, 1616950955.8198998]
[1616950955.3480895, 1616950955.9676359]
[1616950955.1792872, 1616950955.8244462]
[1616950955.3648226, 1616950956.0077817]
[1616950955.2345314, 1616950955.9211926]
[1616950955.5350013, 1616950956.1828818]
[1616950955.3349948, 1616950955.9842355]
[1616950955.6517742, 1616950956.2738562]
[1616950955.5815735, 1616950957.866788]
[1616950955.7955346, 1616950956.4617372]
[1616950955.6560848, 1616950956.306417]
[1616950955.5608923, 1616950956.200379]
[1616950955.8071113, 1616950958.2408686]
[1616950955.7195847, 1616950958.7791076]
[1616950955.7629912, 1616950956.3910089]
[1616950955.8965402, 1616950956.5576606]
[1616950955.7470775, 1616950956.4373136]
[1616950955.8867064, 1616950956.6024015]
[1616950955.8244164, 1616950956.5143368]
[1616950955.9907403, 1616950956.6156428]
[1616950955.9942615, 1616950956.6170576]
[1616950956.0430374, 1616950956.6744761]
[1616950956.4121506, 1616950959.5841572]
[1616950956.2479527, 1616950959.475502]
[1616950956.256861, 1616950956.9449985]
[1616950956.4319923, 1616950957.1290774]
[1616950956.374561, 1616950957.0269969]
[1616950956.2640994, 1616950956.9400258]
[1616950956.303931, 1616950956.9757328]
[1616950956.7329226, 1616950958.88048]
[1616950956.5402958, 1616950957.2373474]
[1616950956.6172788, 1616950957.2970023]
[1616950956.5476632, 1616950957.2103226]
[1616950956.8538716, 1616950957.5626476]
[1616950956.795623, 1616950960.163168]
[1616950956.853122, 1616950957.5921912]
[1616950956.68115, 1616950957.3430872]
[1616950957.1964908, 1616950957.887487]
[1616950956.9467852, 1616950957.6122658]
[1616950956.975846, 1616950958.9366632]
[1616950957.040195, 1616950957.715144]
[1616950957.2313943, 1616950957.9532905]
[1616950957.0567524, 1616950957.7412713]
[1616950957.2345366, 1616950957.9192677]
[1616950957.339074, 1616950957.990671]
[1616950957.278751, 1616950957.9816427]
[1616950957.218552, 1616950958.1172848]
[1616950957.0830653, 1616950957.7417943]
[1616950957.2404923, 1616950957.9170203]
[1616950957.5229745, 1616950958.1662662]
[1616950957.4698367, 1616950958.358044]
[1616950957.594714, 1616950958.2856388]
[1616950957.6766574, 1616950958.322296]
[1616950957.773101, 1616950958.4148946]
[1616950957.7590148, 1616950958.4082296]
[1616950957.8572373, 1616950958.4887786]
[1616950957.898486, 1616950958.6541567]
[1616950957.8102937, 1616950958.4630914]
[1616950958.08047, 1616950958.7786205]
[1616950957.8571913, 1616950958.56615]
[1616950957.8907459, 1616950958.5165546]
[1616950957.9307702, 1616950958.6070316]
[1616950957.7633498, 1616950958.4123285]
[1616950958.0251167, 1616950958.6909847]
[1616950958.3622773, 1616950959.2844148]
[1616950958.205761, 1616950958.8463066]
[1616950958.2890203, 1616950959.0132306]
[1616950958.4315834, 1616950959.0802126]
[1616950958.3539803, 1616950959.0396883]
[1616950958.419092, 1616950959.664026]
[1616950958.4490824, 1616950959.1153007]
[1616950958.5941076, 1616950959.2835698]
[1616950958.5734203, 1616950959.2428572]
[1616950958.560692, 1616950959.2123053]
[1616950958.6467192, 1616950959.3151653]
[1616950958.7416053, 1616950959.3818557]
[1616950958.4141693, 1616950959.04213]
[1616950958.4200613, 1616950959.073504]
[1616950958.7620516, 1616950959.452302]
[1616950958.8738327, 1616950959.5828934]
[1616950959.0817542, 1616950960.7231877]
[1616950958.9924943, 1616950959.7202547]
[1616950958.9706755, 1616950959.607399]
[1616950958.9186113, 1616950959.9929814]
[1616950959.1620579, 1616950959.8598948]
[1616950959.1164014, 1616950959.7602448]
[1616950959.0921652, 1616950959.7623975]
[1616950959.2699726, 1616950959.9603577]
[1616950959.0078473, 1616950960.5272095]
[1616950959.2814398, 1616950960.3267193]
[1616950959.1069472, 1616950960.5433507]
[1616950959.3235638, 1616950960.0188236]
[1616950959.3229363, 1616950960.023482]
[1616950959.4825282, 1616950960.6111505]
[1616950959.4979615, 1616950960.2026005]
[1616950959.4572773, 1616950960.1343923]
[1616950959.4134657, 1616950960.1186273]
[1616950959.5431585, 1616950961.0949512]
[1616950959.6229138, 1616950960.2711408]
[1616950959.5651612, 1616950960.266105]
[1616950959.60776, 1616950966.1552067]
[1616950959.80246, 1616950961.5103002]
[1616950959.789267, 1616950960.85124]
[1616950959.74309, 1616950960.4510689]
[1616950959.857153, 1616950961.3639224]
[1616950959.7413964, 1616950960.4124846]
[1616950959.8235133, 1616950960.4701996]
[1616950959.7570946, 1616950960.3853269]
[1616950959.8692148, 1616950960.495878]
[1616950959.8245761, 1616950961.1003418]
[1616950960.063457, 1616950961.662007]
[1616950960.0513403, 1616950961.1699083]
[1616950959.8607278, 1616950960.5362608]
[1616950960.1309867, 1616950964.5108569]
[1616950960.177862, 1616950960.7992134]
[1616950960.215299, 1616950960.9949322]
[1616950960.3370645, 1616950961.0005248]
[1616950960.2801347, 1616950961.2106633]
[1616950960.2091737, 1616950960.8708189]
[1616950960.3101645, 1616950962.5139482]
[1616950960.1723588, 1616950960.849383]
[1616950960.5067132, 1616950961.1708264]
[1616950960.403521, 1616950961.0407007]
[1616950960.3940368, 1616950961.0377505]
[1616950960.4942653, 1616950961.1699631]
[1616950960.467123, 1616950961.1715853]
[1616950960.5635285, 1616950961.213505]
[1616950960.4761949, 1616950961.1163914]
[1616950960.6764765, 1616950961.3164954]
[1616950960.6797986, 1616950962.3967416]
[1616950960.6325102, 1616950961.3013558]
[1616950960.5485227, 1616950961.2433994]
[1616950960.7321854, 1616950962.4272928]
[1616950960.8111043, 1616950961.4538894]
[1616950960.917437, 1616950961.5713294]
[1616950960.6740494, 1616950965.7954733]
[1616950960.8197093, 1616950961.4719052]
[1616950960.675919, 1616950961.3279407]
[1616950961.1554182, 1616950961.7922342]
[1616950960.9572134, 1616950961.6230845]
[1616950961.0856562, 1616950962.1139925]
[1616950961.1171784, 1616950961.7669516]
[1616950960.9951785, 1616950962.0256467]
[1616950961.1408455, 1616950961.8596308]
[1616950961.0980191, 1616950961.7284896]
[1616950961.1550832, 1616950964.526019]
[1616950961.3010743, 1616950962.4602287]
[1616950961.3858368, 1616950964.2688038]
[1616950961.3278837, 1616950962.0163174]
[1616950961.3174348, 1616950963.895833]
[1616950961.1630435, 1616950961.825557]
[1616950961.2480526, 1616950967.1086595]
[1616950961.2287245, 1616950962.89347]
[1616950961.2918963, 1616950961.9367049]
[1616950961.3233728, 1616950962.0441744]
[1616950961.206671, 1616950961.8855958]
[1616950961.4658024, 1616950962.0890095]
[1616950961.536405, 1616950962.206913]
[1616950961.4466968, 1616950962.1146755]
[1616950961.37633, 1616950962.0697498]
[1616950961.4949787, 1616950962.4172976]
[1616950961.3596895, 1616950961.9859362]
[1616950961.5058982, 1616950962.1529841]
[1616950961.6989584, 1616950962.3509734]
[1616950961.580311, 1616950962.2420673]
[1616950961.622339, 1616950962.308057]
[1616950961.693024, 1616950962.3225346]
[1616950961.8487654, 1616950963.0579152]
[1616950961.719122, 1616950970.3066933]
[1616950961.8127878, 1616950962.458233]
[1616950961.8096583, 1616950962.8265164]
[1616950961.7756464, 1616950963.7845592]
[1616950961.820891, 1616950962.9531193]
[1616950961.8767052, 1616950962.551766]
[1616950961.8885927, 1616950962.5483377]
[1616950961.8902373, 1616950962.5959444]
[1616950961.946914, 1616950962.612963]
[1616950961.9104917, 1616950963.278115]
[1616950961.9539301, 1616950965.8169484]
[1616950961.998683, 1616950962.9296064]
[1616950962.046906, 1616950963.3386447]
[1616950962.0068624, 1616950962.639668]
[1616950961.9972634, 1616950963.0191035]
[1616950962.0544791, 1616950962.711616]
[1616950962.0192213, 1616950962.6577215]
[1616950962.132553, 1616950962.796049]
[1616950962.0677755, 1616950962.7122307]
[1616950962.0317204, 1616950962.703718]
[1616950962.1224587, 1616950962.7666278]
[1616950962.183901, 1616950964.8148687]
[1616950962.1116087, 1616950962.7501585]
[1616950962.178159, 1616950962.8248188]
[1616950962.1803727, 1616950963.4018564]
[1616950962.351992, 1616950963.0501864]
[1616950962.196413, 1616950966.6895542]
[1616950962.2010593, 1616950965.5087152]
[1616950962.3324676, 1616950962.9724288]
[1616950962.392221, 1616950963.0592859]
[1616950962.425372, 1616950963.0886834]
[1616950962.410699, 1616950964.1303616]
[1616950962.444958, 1616950963.1215737]
[1616950962.3082206, 1616950963.0127907]
[1616950962.363573, 1616950963.1618419]
[1616950962.3989625, 1616950963.0638115]
[1616950962.4161966, 1616950963.0986116]
[1616950962.5048442, 1616950963.1654277]
[1616950962.4082172, 1616950965.763613]
[1616950962.4604106, 1616950968.6440876]
[1616950962.388091, 1616950964.2666152]
[1616950962.5870001, 1616950964.008754]
[1616950962.4862049, 1616950963.137196]
[1616950962.5589046, 1616950963.2410882]
[1616950962.5257316, 1616950963.193077]
[1616950962.4071872, 1616950963.058744]
[1616950962.6211672, 1616950963.4668474]
[1616950962.5615253, 1616950963.2232013]
[1616950962.4559636, 1616950963.6173294]
[1616950962.7377863, 1616950964.3593607]
[1616950962.5906367, 1616950963.256034]
[1616950962.7163048, 1616950963.3811564]
[1616950962.7427042, 1616950963.4318607]
[1616950962.6407752, 1616950965.7196543]
[1616950962.8108015, 1616950963.4343507]
[1616950962.5870366, 1616950963.8398056]
[1616950962.7343614, 1616950963.7398465]
[1616950962.5295596, 1616950963.2214108]
[1616950962.7996917, 1616950964.354012]
[1616950962.8473508, 1616950965.3173206]
[1616950962.8555934, 1616950963.5235093]
[1616950962.6873724, 1616950964.1972437]
[1616950962.8543615, 1616950964.6521168]
[1616950962.8027256, 1616950964.0474367]
[1616950962.842531, 1616950963.4878275]
[1616950962.8567584, 1616950964.1798768]
[1616950963.0163896, 1616950965.4480417]
[1616950962.8761513, 1616950964.3886635]
[1616950962.8860931, 1616950963.5281677]
[1616950962.8371072, 1616950963.485386]
[1616950962.986739, 1616950968.5133753]
[1616950963.0551686, 1616950964.611576]
[1616950962.947423, 1616950963.5885444]
[1616950962.9847074, 1616950963.6179652]
[1616950962.8747556, 1616950963.5632756]
[1616950962.9431303, 1616950966.0242312]
[1616950962.9204237, 1616950967.499769]
[1616950962.8644452, 1616950963.527328]
[1616950963.047979, 1616950963.691579]
[1616950962.9765124, 1616950963.632003]
[1616950963.0374215, 1616950964.556094]
[1616950963.0666788, 1616950963.7090168]
[1616950963.0976725, 1616950964.4590778]
[1616950963.0319884, 1616950964.3733637]
[1616950963.042119, 1616950964.304089]
[1616950962.7602544, 1616950964.367776]
[1616950963.0118082, 1616950963.6915877]
[1616950963.0067527, 1616950964.4194918]
[1616950963.0938406, 1616950966.268372]
[1616950962.824328, 1616950964.1396754]
[1616950963.0043454, 1616950963.6880891]
[1616950962.9976547, 1616950963.653004]
[1616950963.0694304, 1616950964.0471072]
[1616950962.866449, 1616950963.5277479]
[1616950963.090615, 1616950963.9730337]
[1616950963.0693417, 1616950964.4916122]
[1616950963.0760098, 1616950964.1901004]
[1616950963.098519, 1616950964.8439727]
[1616950963.0876234, 1616950963.7392793]
[1616950963.104902, 1616950963.9403126]
[1616950963.1070433, 1616950964.7114434]
[1616950963.1093004, 1616950963.7932656]
[1616950963.1604078, 1616950964.3125684]
[1616950962.9343314, 1616950963.579993]
[1616950963.10156, 1616950963.7939093]
[1616950963.1323786, 1616950963.8605428]
[1616950963.14909, 1616950964.439026]
[1616950962.7077742, 1616950963.3476028]
[1616950963.108516, 1616950966.3395894]
[1616950963.132269, 1616950965.5128121]
[1616950963.1280694, 1616950963.7663162]
[1616950963.1615295, 1616950963.8607852]
[1616950963.1244233, 1616950966.4801667]
[1616950963.1758547, 1616950963.84056]
[1616950963.011718, 1616950963.6891391]
[1616950963.1400695, 1616950963.8361588]
[1616950963.1623604, 1616950963.880054]
