[1616951206.3577917, 1616951207.7809634]
[1616951273.2398343, 1616951273.929927]
[1616951273.3559692, 1616951274.0139217]
[1616951273.566133, 1616951279.8042767]
[1616951273.5493593, 1616951274.1915329]
[1616951273.725715, 1616951274.4288783]
[1616951273.5331142, 1616951274.231337]
[1616951273.6326368, 1616951274.352339]
[1616951274.0634906, 1616951274.7157726]
[1616951273.7934494, 1616951274.4229288]
[1616951273.504791, 1616951274.147957]
[1616951273.8397772, 1616951274.488791]
[1616951273.910289, 1616951274.5649338]
[1616951274.1559227, 1616951274.8205473]
[1616951274.074139, 1616951274.7529118]
[1616951274.1091595, 1616951274.7476969]
[1616951274.1615982, 1616951274.8254435]
[1616951274.1342418, 1616951274.7877471]
[1616951274.3390656, 1616951275.010258]
[1616951274.2420197, 1616951274.94104]
[1616951274.4319162, 1616951275.0787113]
[1616951274.5088363, 1616951275.1469407]
[1616951274.3941243, 1616951276.3184924]
[1616951274.6477516, 1616951275.2803082]
[1616951274.4924533, 1616951275.1844034]
[1616951274.3454323, 1616951274.9633598]
[1616951274.6621034, 1616951275.3519006]
[1616951274.8321145, 1616951275.4975755]
[1616951274.8574548, 1616951275.5748234]
[1616951274.765194, 1616951275.4013333]
[1616951274.8395042, 1616951275.5756662]
[1616951274.8056638, 1616951280.6625938]
[1616951274.576433, 1616951275.2438042]
[1616951274.7832859, 1616951275.4183836]
[1616951274.9331331, 1616951275.5757406]
[1616951275.0907829, 1616951275.7238967]
[1616951275.1015933, 1616951275.8240585]
[1616951275.0141666, 1616951275.715005]
[1616951275.081996, 1616951275.7237325]
[1616951274.9850686, 1616951275.610206]
[1616951275.2561162, 1616951276.3828182]
[1616951275.357224, 1616951276.670587]
[1616951275.288333, 1616951275.9437377]
[1616951275.3837044, 1616951276.0705988]
[1616951275.572706, 1616951276.995063]
[1616951275.5997694, 1616951276.237595]
[1616951275.6450334, 1616951276.9561424]
[1616951275.5689237, 1616951276.1961503]
[1616951275.61141, 1616951276.2957065]
[1616951275.829267, 1616951276.4691627]
[1616951275.8086448, 1616951277.0030391]
[1616951275.8700135, 1616951277.391349]
[1616951275.839389, 1616951276.4667578]
[1616951275.9912314, 1616951277.7830336]
[1616951276.0624986, 1616951276.681714]
[1616951275.8347888, 1616951276.4910874]
[1616951275.917336, 1616951276.5609548]
[1616951276.0356665, 1616951276.6579008]
[1616951276.2213755, 1616951276.8711627]
[1616951276.1037292, 1616951276.7909756]
[1616951276.063315, 1616951276.7719808]
[1616951276.1908891, 1616951276.8353696]
[1616951276.2170365, 1616951276.8537192]
[1616951276.5203593, 1616951277.1591654]
[1616951276.320642, 1616951276.9877849]
[1616951276.4256113, 1616951281.900194]
[1616951276.3229532, 1616951276.9956338]
[1616951276.5655017, 1616951277.2075517]
[1616951276.6090705, 1616951277.2571666]
[1616951276.6331918, 1616951277.2987635]
[1616951276.6821823, 1616951277.4127479]
[1616951276.4291894, 1616951277.060128]
[1616951276.8444386, 1616951277.4614391]
[1616951276.508424, 1616951277.20715]
[1616951276.8587708, 1616951277.4848852]
[1616951277.0033782, 1616951278.6335144]
[1616951276.8463879, 1616951277.4893887]
[1616951276.9700737, 1616951277.6042416]
[1616951276.965287, 1616951277.7013001]
[1616951277.2387648, 1616951277.927216]
[1616951277.1757295, 1616951277.8436885]
[1616951277.2662213, 1616951278.745382]
[1616951277.3194208, 1616951277.982521]
[1616951277.3512995, 1616951277.986518]
[1616951277.0344594, 1616951277.7091942]
[1616951277.298837, 1616951278.0178294]
[1616951277.4056106, 1616951278.1721954]
[1616951277.371474, 1616951278.0118673]
[1616951277.6106803, 1616951278.2910192]
[1616951277.7173364, 1616951278.4136503]
[1616951277.7652836, 1616951279.1483757]
[1616951277.6977277, 1616951278.3949342]
[1616951277.7108428, 1616951278.4176538]
[1616951277.4728954, 1616951278.0877311]
[1616951277.6998122, 1616951278.33327]
[1616951277.7588265, 1616951278.4546678]
[1616951277.9868531, 1616951278.6184163]
[1616951277.9907796, 1616951278.6796644]
[1616951278.0074317, 1616951278.6908474]
[1616951278.0771766, 1616951279.6409807]
[1616951277.9582515, 1616951278.6191757]
[1616951277.9757514, 1616951279.4708755]
[1616951278.1836882, 1616951278.885819]
[1616951278.3354414, 1616951279.6929634]
[1616951278.2931976, 1616951278.948651]
[1616951278.3545492, 1616951278.9833963]
[1616951278.3980327, 1616951280.029512]
[1616951278.4495962, 1616951279.11699]
[1616951278.2684453, 1616951278.9134812]
[1616951278.422328, 1616951279.1056466]
[1616951278.3673131, 1616951279.1059973]
[1616951278.8220894, 1616951279.4742737]
[1616951278.7179465, 1616951279.3654199]
[1616951278.7928846, 1616951279.4677584]
[1616951278.7986157, 1616951279.4631782]
[1616951278.746811, 1616951279.4318397]
[1616951278.9735408, 1616951280.2385468]
[1616951278.720208, 1616951279.6926467]
[1616951279.0715616, 1616951279.722957]
[1616951279.1003878, 1616951279.7825708]
[1616951278.8977754, 1616951279.5775971]
[1616951279.253195, 1616951279.9455264]
[1616951279.0708282, 1616951279.7811742]
[1616951279.1671607, 1616951279.8501863]
[1616951279.2857237, 1616951279.9762099]
[1616951279.1870382, 1616951279.8735535]
[1616951279.2895217, 1616951280.0110168]
[1616951279.2385747, 1616951279.8932948]
[1616951279.4675837, 1616951280.1441083]
[1616951279.4960659, 1616951280.128551]
[1616951279.5859587, 1616951280.3045354]
[1616951279.5018437, 1616951280.1518443]
[1616951279.6087933, 1616951280.267581]
[1616951279.7054904, 1616951280.3784196]
[1616951279.9275725, 1616951280.6413765]
[1616951279.8929987, 1616951280.5365655]
[1616951279.954742, 1616951281.043364]
[1616951279.9869921, 1616951280.6338854]
[1616951280.0070875, 1616951280.6438785]
[1616951280.0485044, 1616951281.9736626]
[1616951280.1443899, 1616951280.830188]
[1616951280.2245574, 1616951280.9196713]
[1616951280.1330683, 1616951280.799659]
[1616951280.1231966, 1616951280.806916]
[1616951280.2023776, 1616951281.1173217]
[1616951280.4266064, 1616951281.117618]
[1616951280.217941, 1616951280.9141853]
[1616951280.4691675, 1616951281.1558576]
[1616951280.5533853, 1616951281.2065368]
[1616951280.403291, 1616951281.4191468]
[1616951280.4060614, 1616951281.1055157]
[1616951280.5980756, 1616951281.2717037]
[1616951280.5462415, 1616951281.180296]
[1616951280.6285028, 1616951281.2888517]
[1616951281.0455337, 1616951281.697329]
[1616951280.85964, 1616951281.560032]
[1616951280.6755774, 1616951281.3517094]
[1616951280.7390914, 1616951281.8298242]
[1616951280.8592327, 1616951281.5447197]
[1616951281.041166, 1616951281.6880693]
[1616951281.0373201, 1616951283.1726296]
[1616951280.8405147, 1616951281.49516]
[1616951281.1406465, 1616951282.318691]
[1616951280.9947212, 1616951281.6808336]
[1616951281.1505923, 1616951281.7897031]
[1616951281.1639993, 1616951282.4548333]
[1616951281.1961296, 1616951281.8474784]
[1616951281.364633, 1616951282.7545056]
[1616951281.5158913, 1616951282.1602664]
[1616951281.4344604, 1616951282.1132185]
[1616951281.3943317, 1616951282.0545795]
[1616951281.3451784, 1616951282.0179033]
[1616951281.6180396, 1616951282.288386]
[1616951281.673359, 1616951282.4031582]
[1616951281.638951, 1616951282.34125]
[1616951281.6555862, 1616951283.3842452]
[1616951281.913644, 1616951282.5750244]
[1616951281.794553, 1616951282.43859]
[1616951281.6983562, 1616951282.3673978]
[1616951281.7653997, 1616951282.4389477]
[1616951281.9545238, 1616951282.6214821]
[1616951281.898704, 1616951283.026858]
[1616951281.8624473, 1616951282.5580292]
[1616951282.2730112, 1616951282.9757943]
[1616951282.0010445, 1616951283.6415582]
[1616951282.1716795, 1616951282.8089914]
[1616951282.116979, 1616951282.8120852]
[1616951282.3197396, 1616951282.9995294]
[1616951282.0210958, 1616951282.676087]
[1616951282.2926927, 1616951282.9378893]
[1616951282.230691, 1616951282.8983064]
[1616951282.148102, 1616951282.8093143]
[1616951282.5026646, 1616951283.149846]
[1616951282.422049, 1616951283.1068077]
[1616951282.6023812, 1616951283.2777474]
[1616951282.5459576, 1616951283.2249713]
[1616951282.5868387, 1616951283.2565053]
[1616951282.5887728, 1616951283.2345157]
[1616951282.8015392, 1616951283.489353]
[1616951282.7734306, 1616951285.0069933]
[1616951282.885494, 1616951283.5127995]
[1616951283.0922985, 1616951284.5788345]
[1616951282.9061673, 1616951284.1197457]
[1616951283.0702083, 1616951285.5634909]
[1616951283.0742574, 1616951284.817045]
[1616951283.111203, 1616951283.731859]
[1616951283.1443212, 1616951288.4887588]
[1616951283.3772337, 1616951284.013581]
[1616951283.2713006, 1616951284.6235135]
[1616951283.294888, 1616951283.9491823]
[1616951283.337478, 1616951284.03185]
[1616951283.292379, 1616951283.9524052]
[1616951283.354254, 1616951283.9896219]
[1616951283.3975377, 1616951284.0821805]
[1616951283.564328, 1616951284.2077203]
[1616951283.6474245, 1616951288.1631708]
[1616951283.753785, 1616951284.4175844]
[1616951283.7304833, 1616951284.377238]
[1616951283.638561, 1616951284.2906942]
[1616951283.71402, 1616951285.4733646]
[1616951283.8220606, 1616951284.4753876]
[1616951283.9610548, 1616951285.6073644]
[1616951283.9177418, 1616951284.6055546]
[1616951283.9759772, 1616951285.6711035]
[1616951284.0901, 1616951285.7705643]
[1616951284.0237947, 1616951284.663226]
[1616951284.3662703, 1616951285.0367022]
[1616951284.1134372, 1616951284.8223436]
[1616951284.3910978, 1616951285.0690703]
[1616951284.257275, 1616951284.873271]
[1616951284.3622227, 1616951285.0722978]
[1616951284.6148863, 1616951285.3006027]
[1616951284.4868715, 1616951285.1602068]
[1616951284.6125047, 1616951285.358214]
[1616951284.5824325, 1616951285.2070606]
[1616951284.5567186, 1616951285.1770248]
[1616951284.7402565, 1616951285.4321895]
[1616951284.5906246, 1616951285.2402706]
[1616951284.749957, 1616951288.470695]
[1616951284.7470465, 1616951285.433056]
[1616951284.799322, 1616951285.8514764]
[1616951285.0415447, 1616951285.6713982]
[1616951284.6933818, 1616951285.356763]
[1616951284.829984, 1616951285.5141249]
[1616951284.9317276, 1616951285.5973907]
[1616951285.0603526, 1616951285.6988454]
[1616951285.1978407, 1616951285.8920732]
[1616951285.2266564, 1616951285.9216654]
[1616951285.0821133, 1616951285.7713885]
[1616951285.3410754, 1616951286.0586932]
[1616951285.230792, 1616951285.9143753]
[1616951285.435169, 1616951286.1777208]
[1616951285.4581015, 1616951287.9069238]
[1616951285.5387225, 1616951286.255017]
[1616951285.4908087, 1616951286.1843934]
[1616951285.742033, 1616951286.828548]
[1616951285.8289375, 1616951286.4623399]
[1616951285.7845244, 1616951291.1431253]
[1616951285.8303888, 1616951286.5452027]
[1616951285.8606505, 1616951289.7963345]
[1616951285.7345018, 1616951286.3539927]
[1616951285.8488228, 1616951286.5088649]
[1616951285.9331899, 1616951286.564111]
[1616951286.052657, 1616951287.1600544]
[1616951286.0628955, 1616951286.7054718]
[1616951286.0506446, 1616951286.6928985]
[1616951286.3812187, 1616951287.0610342]
[1616951286.3407063, 1616951287.014651]
[1616951286.2659283, 1616951286.910563]
[1616951286.2370799, 1616951286.9003327]
[1616951286.3652017, 1616951287.04525]
[1616951286.6651323, 1616951287.3372748]
[1616951286.3512459, 1616951287.0050926]
[1616951286.49313, 1616951287.1811442]
[1616951286.4344347, 1616951287.0879726]
[1616951286.2120416, 1616951286.8887806]
[1616951286.439914, 1616951287.0876236]
[1616951286.5040195, 1616951287.1353707]
[1616951286.7377791, 1616951288.5090265]
[1616951286.489907, 1616951288.3028784]
[1616951286.6426027, 1616951287.334151]
[1616951286.7466767, 1616951287.3889503]
[1616951286.8668401, 1616951287.499889]
[1616951286.9039788, 1616951287.5609055]
[1616951286.8616786, 1616951287.9193292]
[1616951286.9563534, 1616951287.9299366]
[1616951286.948947, 1616951287.6552312]
[1616951286.9733114, 1616951287.5928934]
[1616951287.1275063, 1616951287.776603]
[1616951287.143139, 1616951287.8412337]
[1616951287.1251476, 1616951287.7711015]
[1616951286.923161, 1616951288.9790118]
[1616951287.3095446, 1616951287.9376228]
[1616951287.1999965, 1616951288.0997205]
[1616951287.4123335, 1616951292.964712]
[1616951287.4016018, 1616951289.2369163]
[1616951287.5937257, 1616951288.228854]
[1616951287.7259185, 1616951288.3629942]
[1616951287.61867, 1616951288.2575595]
[1616951287.6232505, 1616951288.819004]
[1616951287.6734343, 1616951288.361493]
[1616951287.605835, 1616951292.022445]
[1616951287.5572867, 1616951288.2343147]
[1616951288.0266454, 1616951288.7273455]
[1616951287.8191497, 1616951288.821797]
[1616951287.945701, 1616951289.5902889]
[1616951288.0377123, 1616951288.6743138]
[1616951287.9413273, 1616951288.6187363]
[1616951288.1861637, 1616951293.076144]
[1616951287.943522, 1616951288.5913231]
[1616951288.1500626, 1616951290.0634332]
[1616951288.2602384, 1616951288.9081125]
[1616951288.3738608, 1616951289.0140567]
[1616951288.286565, 1616951288.9140432]
[1616951288.318502, 1616951288.998003]
[1616951288.208939, 1616951288.833841]
[1616951288.301065, 1616951288.9806278]
[1616951288.3790839, 1616951289.051188]
[1616951288.6241415, 1616951289.3124464]
[1616951288.5026984, 1616951289.1794703]
[1616951288.520489, 1616951289.179749]
[1616951288.4491608, 1616951289.191522]
[1616951288.6336715, 1616951289.2898283]
[1616951288.64732, 1616951289.3031652]
[1616951288.9540265, 1616951289.5902643]
[1616951288.8742862, 1616951289.5493522]
[1616951288.8544102, 1616951289.4955313]
[1616951289.0994048, 1616951289.8001566]
[1616951289.0984488, 1616951289.7999861]
[1616951289.0484452, 1616951289.6694999]
[1616951289.1747491, 1616951289.8094094]
[1616951289.2256339, 1616951289.8606753]
[1616951289.3392224, 1616951292.1853132]
[1616951289.3253555, 1616951289.961426]
[1616951289.4127462, 1616951290.067521]
[1616951289.4523299, 1616951290.0989337]
[1616951289.243807, 1616951289.9242897]
[1616951289.4195976, 1616951292.153374]
[1616951289.354086, 1616951290.003018]
[1616951289.4746196, 1616951290.1819782]
[1616951289.5925393, 1616951290.242643]
[1616951289.6457212, 1616951290.3265457]
[1616951289.6644087, 1616951290.2872891]
[1616951289.896117, 1616951290.5572093]
[1616951289.801166, 1616951290.4485269]
[1616951289.7018898, 1616951290.3220637]
[1616951289.5493684, 1616951290.98745]
[1616951289.7622359, 1616951290.417305]
[1616951290.000718, 1616951290.696176]
[1616951290.1573782, 1616951290.8689911]
[1616951290.0830352, 1616951290.7181907]
[1616951290.1225226, 1616951290.7823362]
[1616951290.1585054, 1616951290.8435516]
[1616951290.1625056, 1616951290.8499832]
[1616951290.2608507, 1616951290.9088678]
[1616951290.5094912, 1616951291.1506639]
[1616951290.2491462, 1616951290.8973324]
[1616951290.6145773, 1616951291.239014]
[1616951290.3369179, 1616951290.993213]
[1616951290.6121209, 1616951291.2509816]
[1616951290.586918, 1616951291.4783058]
[1616951290.5262485, 1616951292.9481382]
[1616951290.7534723, 1616951291.3799973]
[1616951290.7952175, 1616951292.0009422]
[1616951290.592302, 1616951291.2205389]
[1616951290.8130088, 1616951291.4437425]
[1616951290.8979528, 1616951291.5953453]
[1616951290.8368568, 1616951291.5404031]
[1616951290.8650386, 1616951291.5455565]
[1616951290.9145358, 1616951291.555695]
[1616951290.9268756, 1616951291.5606728]
[1616951290.95352, 1616951291.6949043]
[1616951290.9528446, 1616951291.6334474]
[1616951291.2365007, 1616951291.8752449]
[1616951291.1537006, 1616951291.8063323]
[1616951291.4107664, 1616951292.0606678]
[1616951291.210963, 1616951291.876513]
[1616951291.21668, 1616951291.9142723]
[1616951291.2633348, 1616951291.9164934]
[1616951291.582352, 1616951292.2906032]
[1616951291.518301, 1616951292.1649687]
[1616951291.5611978, 1616951292.252515]
[1616951291.4845312, 1616951292.1203752]
[1616951291.7278774, 1616951298.7760599]
[1616951291.631336, 1616951292.3242593]
[1616951291.9503102, 1616951292.6819024]
[1616951291.7798285, 1616951292.4356866]
[1616951291.9708848, 1616951292.6039474]
[1616951291.9139094, 1616951292.5990267]
[1616951291.8335545, 1616951292.5089498]
[1616951291.9026175, 1616951292.5482612]
[1616951292.1930974, 1616951292.8347504]
[1616951292.0705724, 1616951292.743736]
[1616951292.2276967, 1616951292.87362]
[1616951292.3864825, 1616951293.0258594]
[1616951292.4188979, 1616951293.2763124]
[1616951292.287637, 1616951292.9255872]
[1616951292.3831034, 1616951293.0799541]
[1616951292.604248, 1616951294.0625951]
[1616951292.4614158, 1616951293.1120956]
[1616951292.585288, 1616951293.2550378]
[1616951292.7785938, 1616951293.7534447]
[1616951292.5805936, 1616951293.2053392]
[1616951292.6032934, 1616951293.2380693]
[1616951292.6497636, 1616951293.357673]
[1616951292.803545, 1616951293.4457674]
[1616951292.7803774, 1616951295.863092]
[1616951292.9008806, 1616951293.67424]
[1616951292.8613183, 1616951300.376774]
[1616951293.1474311, 1616951293.7837873]
[1616951292.8972685, 1616951293.5240993]
[1616951292.9384983, 1616951293.5861459]
[1616951292.9079611, 1616951293.693784]
[1616951293.1023796, 1616951294.6092134]
[1616951293.0099006, 1616951293.7280498]
[1616951293.0342443, 1616951293.7354457]
[1616951293.1971402, 1616951293.860432]
[1616951293.2953105, 1616951293.9773824]
[1616951293.31787, 1616951293.9753253]
[1616951293.254787, 1616951293.8798735]
[1616951293.5107338, 1616951294.2380576]
[1616951293.6100812, 1616951294.3263648]
[1616951293.594685, 1616951294.238755]
[1616951293.5751297, 1616951294.2410142]
[1616951293.4899766, 1616951294.1649764]
[1616951293.5046914, 1616951294.163329]
[1616951293.8332987, 1616951294.5279412]
[1616951293.6504135, 1616951294.2794976]
[1616951293.7551215, 1616951294.4076467]
[1616951293.6825163, 1616951295.5424407]
[1616951293.602626, 1616951294.3462126]
[1616951293.915669, 1616951294.576002]
[1616951293.8227217, 1616951294.5534463]
[1616951293.8629453, 1616951294.5791767]
[1616951293.9910066, 1616951294.6807733]
[1616951294.0513036, 1616951294.6753447]
[1616951294.1590943, 1616951294.7896166]
[1616951294.245857, 1616951294.880281]
[1616951293.9140077, 1616951295.6696742]
[1616951294.1984303, 1616951294.8168492]
[1616951294.3456705, 1616951295.0065868]
[1616951294.2457533, 1616951294.8914754]
[1616951294.409039, 1616951295.0591908]
[1616951294.2079716, 1616951294.8505323]
[1616951294.377954, 1616951295.7862089]
[1616951294.5684915, 1616951295.2663126]
[1616951294.4390588, 1616951295.1600986]
[1616951294.4730961, 1616951295.1257207]
[1616951294.7272694, 1616951295.403195]
[1616951294.7966845, 1616951295.4348323]
[1616951294.789714, 1616951295.437457]
[1616951294.9504979, 1616951295.60265]
[1616951294.8773232, 1616951295.5703769]
[1616951295.1125607, 1616951295.7374098]
[1616951294.97087, 1616951295.5987878]
[1616951295.044477, 1616951295.7005947]
[1616951295.3499193, 1616951296.5666242]
[1616951295.1115403, 1616951297.3709075]
[1616951295.2144463, 1616951295.935853]
[1616951295.4591079, 1616951296.1150799]
[1616951295.1815946, 1616951295.8973937]
[1616951295.2122712, 1616951295.8652697]
[1616951295.2610548, 1616951297.115096]
[1616951295.3469822, 1616951295.9865232]
[1616951295.4814057, 1616951296.1431153]
[1616951295.4385085, 1616951296.121814]
[1616951295.4150643, 1616951296.7027712]
[1616951295.633785, 1616951296.340262]
[1616951295.6037724, 1616951296.2903764]
[1616951295.8432462, 1616951297.6070614]
[1616951295.7105672, 1616951297.0971963]
[1616951295.808028, 1616951296.439882]
[1616951295.8346636, 1616951296.4694214]
[1616951295.7404456, 1616951296.3769433]
[1616951295.8033347, 1616951297.5040374]
[1616951295.9092155, 1616951296.5633848]
[1616951295.8538623, 1616951296.56937]
[1616951296.1381686, 1616951297.9577289]
[1616951296.2506216, 1616951296.9229064]
[1616951296.090599, 1616951296.875579]
[1616951296.0778916, 1616951296.7619493]
[1616951296.4931579, 1616951297.1311202]
[1616951296.250902, 1616951296.8711965]
[1616951296.2593243, 1616951296.9150891]
[1616951296.2895145, 1616951296.963849]
[1616951296.3562815, 1616951297.861551]
[1616951296.3859127, 1616951297.045825]
[1616951296.6029727, 1616951297.2866402]
[1616951296.602844, 1616951297.2359595]
[1616951296.3465462, 1616951297.0225782]
[1616951296.6124794, 1616951298.217953]
[1616951296.6593792, 1616951297.2793512]
[1616951296.778005, 1616951297.45376]
[1616951296.860729, 1616951297.5148847]
[1616951296.7660065, 1616951297.7310796]
[1616951296.8499267, 1616951300.274939]
[1616951297.0226047, 1616951297.638656]
[1616951296.9734972, 1616951298.7062]
[1616951296.874079, 1616951297.5344079]
[1616951296.889206, 1616951297.606377]
[1616951297.2951355, 1616951301.5160031]
[1616951297.342974, 1616951297.986891]
[1616951296.9981408, 1616951297.8673434]
[1616951297.166757, 1616951297.7937107]
[1616951297.0501757, 1616951297.7287269]
[1616951297.4248497, 1616951298.0854368]
[1616951297.5067732, 1616951298.9526153]
[1616951297.557544, 1616951298.2213583]
[1616951297.3742678, 1616951297.9903533]
[1616951297.473375, 1616951298.2140543]
[1616951297.7891877, 1616951298.4157567]
[1616951297.7783456, 1616951298.4029438]
[1616951297.9414346, 1616951298.6182003]
[1616951297.9376497, 1616951298.6629403]
[1616951297.8690445, 1616951298.530508]
[1616951297.742322, 1616951298.3916726]
[1616951297.89456, 1616951298.5964131]
[1616951297.8623724, 1616951298.4917173]
[1616951298.1054616, 1616951300.8788252]
[1616951297.9668653, 1616951298.614329]
[1616951297.9894533, 1616951298.6693275]
[1616951297.9013238, 1616951301.6805253]
[1616951298.2021391, 1616951298.8791714]
[1616951298.1209555, 1616951298.7701685]
[1616951298.268568, 1616951298.9495504]
[1616951298.2852118, 1616951298.9414198]
[1616951298.3089573, 1616951298.9782534]
[1616951298.459021, 1616951299.3420365]
[1616951298.542345, 1616951299.2059207]
[1616951298.3384674, 1616951299.0754635]
[1616951298.476703, 1616951299.1169775]
[1616951298.6541085, 1616951299.341564]
[1616951298.6234207, 1616951299.2908998]
[1616951298.5846019, 1616951299.2468383]
[1616951298.67643, 1616951300.3985293]
[1616951298.8486626, 1616951299.5355613]
[1616951298.7590604, 1616951299.3920147]
[1616951298.6642103, 1616951299.313397]
[1616951298.775757, 1616951299.45128]
[1616951299.2274835, 1616951299.864328]
[1616951299.1940093, 1616951299.8981862]
[1616951299.152822, 1616951299.801418]
[1616951298.957092, 1616951299.606319]
[1616951298.9809453, 1616951299.629993]
[1616951299.102987, 1616951300.0203056]
[1616951299.1936579, 1616951299.8200982]
[1616951299.137584, 1616951299.8017213]
[1616951299.2947736, 1616951299.9351935]
[1616951299.535083, 1616951300.1835737]
[1616951299.6952195, 1616951300.4153564]
[1616951299.5588763, 1616951300.256363]
[1616951299.614283, 1616951304.5605438]
[1616951299.7289596, 1616951301.3459644]
[1616951299.6657403, 1616951300.3213446]
[1616951299.594279, 1616951300.2752147]
[1616951299.672958, 1616951300.3450265]
[1616951299.7709541, 1616951300.427719]
[1616951299.6297674, 1616951300.2702537]
[1616951299.958473, 1616951300.5910811]
[1616951299.8767862, 1616951301.6468062]
[1616951300.127496, 1616951301.2402065]
[1616951300.0242085, 1616951300.75418]
[1616951299.8957806, 1616951300.518064]
[1616951300.0289738, 1616951300.698425]
[1616951300.0774002, 1616951300.7588093]
[1616951300.270483, 1616951300.9668908]
[1616951300.1342175, 1616951300.773417]
[1616951300.2281308, 1616951300.843402]
[1616951300.295267, 1616951300.9618306]
[1616951300.1640368, 1616951301.8247817]
[1616951300.45551, 1616951302.323038]
[1616951300.3509243, 1616951301.0478814]
[1616951300.4028833, 1616951301.0906646]
[1616951300.5340538, 1616951301.1649613]
[1616951300.4597, 1616951301.884833]
[1616951300.6534326, 1616951301.2810838]
[1616951300.5115626, 1616951301.8047874]
[1616951300.8782763, 1616951301.5114887]
[1616951300.8241363, 1616951301.4716837]
[1616951301.0696769, 1616951301.775528]
[1616951300.9945588, 1616951302.5581267]
[1616951300.9628582, 1616951301.5942786]
[1616951300.9928534, 1616951301.638841]
[1616951301.1247811, 1616951306.851496]
[1616951300.9329937, 1616951301.581445]
[1616951301.1919303, 1616951301.8599732]
[1616951301.3378265, 1616951302.0146382]
[1616951301.3776693, 1616951302.072345]
[1616951301.7034452, 1616951302.3406868]
[1616951301.2309222, 1616951301.8790047]
[1616951301.2995877, 1616951301.9551208]
[1616951301.4990098, 1616951302.9090474]
[1616951301.4346898, 1616951302.6240876]
[1616951301.4977849, 1616951302.1202185]
[1616951301.4446192, 1616951302.084756]
[1616951301.5125818, 1616951302.1564674]
[1616951301.6041934, 1616951302.9649334]
[1616951301.5324526, 1616951302.1662664]
[1616951301.6477263, 1616951303.2345712]
[1616951301.766548, 1616951302.4184625]
[1616951301.6322832, 1616951302.2447824]
[1616951301.7721307, 1616951302.4006183]
[1616951302.0318174, 1616951302.668929]
[1616951302.138511, 1616951302.7900832]
[1616951302.2108812, 1616951303.5996573]
[1616951301.938079, 1616951302.5838869]
[1616951302.4553456, 1616951303.1082752]
[1616951302.1486268, 1616951302.7976077]
[1616951302.3172119, 1616951302.9326692]
[1616951302.4156623, 1616951303.076275]
[1616951302.2151363, 1616951302.9176226]
[1616951302.322514, 1616951302.9482787]
[1616951302.4958951, 1616951303.1351159]
[1616951302.5516822, 1616951303.1949463]
[1616951302.6452205, 1616951303.283274]
[1616951302.5206409, 1616951303.234434]
[1616951302.6429093, 1616951303.8287785]
[1616951302.7760324, 1616951303.4381533]
[1616951302.9160683, 1616951303.8868768]
[1616951302.638934, 1616951304.1811695]
[1616951302.6168902, 1616951303.2364693]
[1616951302.8793476, 1616951303.5350745]
[1616951302.8591766, 1616951303.546039]
[1616951303.0257359, 1616951303.6910338]
[1616951302.937056, 1616951303.5736158]
[1616951302.8898652, 1616951303.9119496]
[1616951303.0474536, 1616951304.7506351]
[1616951303.0959606, 1616951303.7255352]
[1616951303.302049, 1616951303.943942]
[1616951303.3695512, 1616951304.0955312]
[1616951303.4622009, 1616951304.289751]
[1616951303.458198, 1616951304.0917053]
[1616951303.3364458, 1616951303.9854708]
[1616951303.401026, 1616951304.0498827]
[1616951303.496967, 1616951304.1340714]
[1616951303.5515463, 1616951304.2043543]
[1616951303.514128, 1616951304.1735132]
[1616951303.5910766, 1616951304.208215]
[1616951303.7227783, 1616951304.61606]
[1616951303.790937, 1616951304.4222007]
[1616951303.6453562, 1616951304.2703867]
[1616951303.7181857, 1616951304.3801017]
[1616951303.8752754, 1616951304.5402875]
[1616951303.994721, 1616951304.618643]
[1616951303.9813795, 1616951304.6204333]
[1616951304.1018176, 1616951305.1211624]
[1616951304.1854823, 1616951304.8496184]
[1616951304.381745, 1616951305.003877]
[1616951304.16831, 1616951305.6277354]
[1616951304.0032911, 1616951304.6952548]
[1616951303.9870203, 1616951304.6204343]
[1616951304.0797312, 1616951304.7740903]
[1616951304.3847759, 1616951305.3296902]
[1616951304.1985075, 1616951304.9128432]
[1616951304.2059762, 1616951304.8247073]
[1616951304.5369356, 1616951305.2492075]
[1616951304.3861, 1616951305.0687814]
[1616951304.5085483, 1616951305.1388934]
[1616951304.3883228, 1616951305.041118]
[1616951304.6603599, 1616951305.8434396]
[1616951304.6102502, 1616951305.3034627]
[1616951304.679575, 1616951305.3303115]
[1616951304.5140884, 1616951305.3691459]
[1616951304.8647282, 1616951305.51427]
[1616951304.8876648, 1616951305.5435393]
[1616951304.7548966, 1616951305.4219086]
[1616951304.8597734, 1616951305.5315979]
[1616951305.0271454, 1616951305.7015398]
[1616951304.9770663, 1616951305.6478198]
[1616951305.0977635, 1616951305.703419]
[1616951305.2121608, 1616951305.8941183]
[1616951305.1313584, 1616951305.839104]
[1616951305.014892, 1616951305.6684434]
[1616951305.249096, 1616951305.9644415]
[1616951305.1416562, 1616951305.8133242]
[1616951305.3739207, 1616951306.0771348]
[1616951305.3815048, 1616951306.908637]
[1616951305.3269732, 1616951306.0087314]
[1616951305.4327343, 1616951306.1370654]
[1616951305.3944213, 1616951306.06122]
[1616951305.3704798, 1616951306.0091977]
[1616951305.510638, 1616951306.2114792]
