[1616951904.907865, 1616951905.605736]
[1616951960.9150643, 1616951962.11634]
[1616951961.2309139, 1616951964.6146812]
[1616951961.2828531, 1616951961.9515922]
[1616951961.112153, 1616951961.8001072]
[1616951961.2755873, 1616951962.571902]
[1616951961.2828019, 1616951961.930729]
[1616951961.2967267, 1616951962.620896]
[1616951961.3740892, 1616951962.0577517]
[1616951961.3009577, 1616951961.987131]
[1616951961.3699625, 1616951962.03131]
[1616951961.5176, 1616951962.225775]
[1616951961.3411515, 1616951962.0037835]
[1616951961.3741138, 1616951962.1221414]
[1616951961.1935308, 1616951961.8262439]
[1616951961.4680517, 1616951962.1410491]
[1616951961.6694102, 1616951962.353797]
[1616951961.7696772, 1616951962.4003048]
[1616951961.611356, 1616951962.2676406]
[1616951961.8273783, 1616951962.5092025]
[1616951961.9241223, 1616951962.5556512]
[1616951961.7737644, 1616951962.3859873]
[1616951962.0258405, 1616951962.686803]
[1616951961.967503, 1616951962.597587]
[1616951962.234247, 1616951963.8590093]
[1616951962.010501, 1616951962.6470792]
[1616951962.0767202, 1616951963.49293]
[1616951962.0041368, 1616951963.8602269]
[1616951962.162857, 1616951962.872273]
[1616951962.2341328, 1616951962.8624022]
[1616951962.4383411, 1616951963.1160824]
[1616951962.0258026, 1616951962.6915088]
[1616951962.362441, 1616951964.0077717]
[1616951962.154289, 1616951962.823176]
[1616951962.312264, 1616951962.9387002]
[1616951962.539606, 1616951963.1771727]
[1616951962.362313, 1616951962.9884334]
[1616951962.491065, 1616951963.106014]
[1616951962.6156287, 1616951963.2624002]
[1616951962.387772, 1616951963.0636015]
[1616951962.8896883, 1616951963.589269]
[1616951962.9384227, 1616951963.6121926]
[1616951962.9679887, 1616951964.2785857]
[1616951962.944402, 1616951964.6831431]
[1616951963.000516, 1616951964.101542]
[1616951962.938844, 1616951963.6144404]
[1616951962.9524524, 1616951964.1590734]
[1616951962.8203943, 1616951963.449317]
[1616951962.9810588, 1616951963.7231145]
[1616951963.0261698, 1616951963.6369157]
[1616951963.2817695, 1616951963.9847515]
[1616951963.0864215, 1616951963.8165169]
[1616951963.2038636, 1616951963.856447]
[1616951963.118795, 1616951963.7152772]
[1616951963.57903, 1616951964.224239]
[1616951963.3691993, 1616951964.0861132]
[1616951963.517926, 1616951964.193997]
[1616951963.6842425, 1616951964.3295507]
[1616951962.8454866, 1616951963.4742684]
[1616951963.6663146, 1616951964.326709]
[1616951963.3670282, 1616951964.042166]
[1616951963.9217584, 1616951964.570589]
[1616951963.722436, 1616951964.3439016]
[1616951963.555544, 1616951964.845669]
[1616951963.6417074, 1616951964.2718046]
[1616951963.9706757, 1616951964.6989202]
[1616951963.8639147, 1616951965.5772517]
[1616951963.9685233, 1616951964.6513803]
[1616951963.8858397, 1616951964.5775464]
[1616951964.2815275, 1616951965.464085]
[1616951964.1181583, 1616951964.7460613]
[1616951964.2453747, 1616951964.893725]
[1616951964.2976556, 1616951964.9862769]
[1616951964.3395739, 1616951965.0472775]
[1616951964.2801514, 1616951964.9491785]
[1616951964.3214417, 1616951964.9827204]
[1616951964.5241365, 1616951965.1469789]
[1616951964.555094, 1616951966.017669]
[1616951964.3877718, 1616951965.024358]
[1616951964.7484818, 1616951965.408907]
[1616951964.6758988, 1616951965.3169546]
[1616951964.872582, 1616951965.6897829]
[1616951964.8479075, 1616951965.513817]
[1616951964.85603, 1616951965.5159664]
[1616951964.9236326, 1616951965.6033037]
[1616951965.071241, 1616951965.7164898]
[1616951964.9078362, 1616951965.5392668]
[1616951965.1271045, 1616951965.8404949]
[1616951964.88341, 1616951965.5842702]
[1616951965.0809908, 1616951965.7667034]
[1616951965.0870392, 1616951965.7683878]
[1616951965.262768, 1616951965.9430778]
[1616951965.249079, 1616951965.918894]
[1616951965.2792077, 1616951965.9903188]
[1616951965.2416945, 1616951965.8800871]
[1616951965.4904785, 1616951966.128926]
[1616951965.3428233, 1616951965.9881861]
[1616951965.5184584, 1616951966.1675098]
[1616951965.148266, 1616951965.8087718]
[1616951965.5426507, 1616951966.1853712]
[1616951965.5806124, 1616951966.2468505]
[1616951965.4944859, 1616951967.390795]
[1616951965.6966147, 1616951966.362007]
[1616951965.7342453, 1616951966.4038355]
[1616951965.668801, 1616951966.2855263]
[1616951965.9684758, 1616951966.6256764]
[1616951966.0376625, 1616951966.7106314]
[1616951965.9238853, 1616951966.5655062]
[1616951966.0963595, 1616951966.7791643]
[1616951965.8799875, 1616951966.5278826]
[1616951965.9301982, 1616951966.5703385]
[1616951966.078956, 1616951966.7380629]
[1616951966.0071442, 1616951966.8868158]
[1616951966.290834, 1616951966.920751]
[1616951966.1998355, 1616951966.8652174]
[1616951966.3101199, 1616951967.864519]
[1616951966.511454, 1616951967.2359147]
[1616951966.4506524, 1616951967.0948925]
[1616951966.3756406, 1616951967.0404181]
[1616951966.2463453, 1616951966.8982115]
[1616951966.5109727, 1616951967.1840982]
[1616951966.4206576, 1616951967.06682]
[1616951966.2909148, 1616951966.8987508]
[1616951966.3379264, 1616951966.9666498]
[1616951966.5701847, 1616951967.236758]
[1616951966.753632, 1616951968.3485334]
[1616951966.7739651, 1616951969.5834315]
[1616951966.6499147, 1616951967.3240855]
[1616951966.76293, 1616951967.4155052]
[1616951967.020619, 1616951967.6328745]
[1616951966.688497, 1616951967.3859627]
[1616951966.9481637, 1616951967.5828886]
[1616951967.0997217, 1616951967.7368104]
[1616951967.0084395, 1616951967.9964397]
[1616951967.0865662, 1616951967.7361906]
[1616951967.248943, 1616951968.8997803]
[1616951967.3150592, 1616951967.9973671]
[1616951966.9946315, 1616951967.7065442]
[1616951967.263755, 1616951967.951509]
[1616951967.2180357, 1616951967.8762062]
[1616951967.5503511, 1616951968.3061345]
[1616951967.3141222, 1616951970.5334666]
[1616951967.5060449, 1616951971.5062754]
[1616951967.4292665, 1616951968.0817273]
[1616951967.5549164, 1616951968.2622137]
[1616951967.7514558, 1616951968.3779368]
[1616951967.6811836, 1616951968.2980802]
[1616951967.7514663, 1616951968.95012]
[1616951967.862997, 1616951968.548335]
[1616951967.8270693, 1616951968.4680986]
[1616951967.9482095, 1616951968.5985765]
[1616951968.0491745, 1616951968.720846]
[1616951967.8435965, 1616951969.0167491]
[1616951967.7465792, 1616951968.7259092]
[1616951968.2422264, 1616951968.9969125]
[1616951968.2916572, 1616951968.9289773]
[1616951968.2429547, 1616951970.0144408]
[1616951968.2323363, 1616951969.8590255]
[1616951968.2573123, 1616951968.8892868]
[1616951968.2319906, 1616951969.6955872]
[1616951968.5227618, 1616951969.1948564]
[1616951968.1267684, 1616951968.7900555]
[1616951968.3118608, 1616951969.4198148]
[1616951968.531198, 1616951970.649897]
[1616951968.4447768, 1616951977.9400628]
[1616951968.4963574, 1616951969.129185]
[1616951968.7998176, 1616951969.4504514]
[1616951968.84708, 1616951969.5648596]
[1616951968.7874835, 1616951969.5105908]
[1616951968.9491844, 1616951969.5730565]
[1616951968.7090344, 1616951969.4445367]
[1616951968.8044221, 1616951969.525498]
[1616951968.6201694, 1616951969.255773]
[1616951968.7284932, 1616951969.3965127]
[1616951968.9044864, 1616951970.2366533]
[1616951968.8828528, 1616951969.5560145]
[1616951968.9293451, 1616951970.0059016]
[1616951969.099378, 1616951969.7472534]
[1616951969.3462038, 1616951970.9936078]
[1616951969.4553452, 1616951970.0700982]
[1616951969.1191235, 1616951969.8450117]
[1616951968.9809647, 1616951969.607111]
[1616951969.3821437, 1616951970.008381]
[1616951969.2103496, 1616951969.9292111]
[1616951969.3708572, 1616951969.987064]
[1616951969.3988097, 1616951970.0421274]
[1616951969.4539802, 1616951970.1610823]
[1616951969.7705033, 1616951975.012344]
[1616951969.484082, 1616951970.2201276]
[1616951969.5724776, 1616951970.2584414]
[1616951969.5875995, 1616951970.281867]
[1616951969.7630212, 1616951970.4231026]
[1616951969.8205435, 1616951970.4664266]
[1616951969.8767595, 1616951970.9996912]
[1616951969.8804014, 1616951970.6037931]
[1616951969.8143642, 1616951970.436658]
[1616951970.024214, 1616951971.3541691]
[1616951970.2204523, 1616951970.8715913]
[1616951970.1588037, 1616951970.8282764]
[1616951970.0471587, 1616951971.0938907]
[1616951970.0382385, 1616951970.6917286]
[1616951970.103491, 1616951970.816223]
[1616951970.3417878, 1616951973.9981372]
[1616951970.2112346, 1616951970.8639817]
[1616951970.2824945, 1616951970.919789]
[1616951970.0858498, 1616951970.7284167]
[1616951970.4689186, 1616951971.1341908]
[1616951970.3297198, 1616951971.0098252]
[1616951970.6435833, 1616951974.397482]
[1616951970.4674666, 1616951971.1301591]
[1616951970.592081, 1616951971.2446]
[1616951970.416472, 1616951971.4155748]
[1616951970.7222908, 1616951971.3651142]
[1616951970.8180988, 1616951971.51398]
[1616951970.9321668, 1616951971.5729449]
[1616951970.918817, 1616951972.2199373]
[1616951970.8924303, 1616951974.0825586]
[1616951970.807172, 1616951971.4730601]
[1616951970.8875725, 1616951971.5838766]
[1616951971.2174747, 1616951971.8388777]
[1616951971.3427265, 1616951972.0451212]
[1616951971.255424, 1616951971.9935508]
[1616951971.1292417, 1616951972.4874563]
[1616951971.125451, 1616951971.789549]
[1616951971.4078724, 1616951976.7204254]
[1616951971.1447036, 1616951971.7959378]
[1616951971.504717, 1616951972.1945167]
[1616951971.4213634, 1616951972.0960877]
[1616951971.4316611, 1616951972.099569]
[1616951971.50879, 1616951972.2253096]
[1616951971.5038652, 1616951972.9985456]
[1616951971.5242276, 1616951973.1835556]
[1616951971.6839116, 1616951972.3318915]
[1616951971.8142157, 1616951972.4536676]
[1616951972.035352, 1616951975.6203759]
[1616951971.9734876, 1616951972.6099045]
[1616951972.0144942, 1616951972.6782591]
[1616951971.904267, 1616951972.534368]
[1616951972.0896199, 1616951972.7273495]
[1616951972.076321, 1616951972.724747]
[1616951972.1944711, 1616951972.8685675]
[1616951972.0657246, 1616951973.6401446]
[1616951972.0306287, 1616951973.5011117]
[1616951972.1512315, 1616951972.8020113]
[1616951972.311179, 1616951972.9530218]
[1616951972.2325637, 1616951972.9170225]
[1616951972.2284958, 1616951972.8639443]
[1616951972.3137922, 1616951972.9841115]
[1616951972.2864077, 1616951974.5604558]
[1616951972.3913653, 1616951973.0490313]
[1616951972.4824579, 1616951973.1010168]
[1616951972.4358542, 1616951974.650461]
[1616951972.5902634, 1616951973.2504292]
[1616951972.5120287, 1616951973.318943]
[1616951972.7160997, 1616951973.3958867]
[1616951972.728335, 1616951973.3897784]
[1616951972.7253776, 1616951973.4149494]
[1616951972.684468, 1616951973.3192976]
[1616951972.8975115, 1616951973.5820658]
[1616951972.9425628, 1616951974.6725166]
[1616951973.0472038, 1616951973.7377503]
[1616951972.9983947, 1616951973.63717]
[1616951972.9211726, 1616951973.5473673]
[1616951973.1893628, 1616951973.8403897]
[1616951973.0895379, 1616951973.770475]
[1616951973.3295166, 1616951973.9519658]
[1616951973.3722126, 1616951974.0800488]
[1616951973.2468612, 1616951973.9536755]
[1616951973.3131323, 1616951973.9880192]
[1616951973.37428, 1616951974.0165968]
[1616951973.4375606, 1616951974.1043322]
[1616951973.4789662, 1616951974.4500232]
[1616951973.4473403, 1616951974.5924482]
[1616951973.6030197, 1616951974.2561417]
[1616951973.4814649, 1616951974.13326]
[1616951973.516425, 1616951974.378831]
[1616951973.7030728, 1616951974.4006248]
[1616951973.8457086, 1616951974.490635]
[1616951974.085969, 1616951974.725254]
[1616951973.8956258, 1616951974.5145874]
[1616951973.7893138, 1616951974.4556813]
[1616951973.836572, 1616951974.5149531]
[1616951974.1425183, 1616951974.7829971]
[1616951974.2513847, 1616951975.1437883]
[1616951974.1678958, 1616951974.7904136]
[1616951974.1336782, 1616951974.8298714]
[1616951974.218001, 1616951974.8428197]
[1616951974.1752498, 1616951974.9064698]
[1616951974.253504, 1616951974.9729362]
[1616951974.5007918, 1616951975.1524174]
[1616951974.2885628, 1616951974.9876072]
[1616951974.292764, 1616951974.9072814]
[1616951974.4271495, 1616951976.1427014]
[1616951974.4503257, 1616951975.215409]
[1616951974.50007, 1616951975.179554]
[1616951974.4787924, 1616951975.150041]
[1616951974.6631699, 1616951977.2773879]
[1616951974.6377993, 1616951975.3709166]
[1616951975.0568988, 1616951976.0381198]
[1616951974.694197, 1616951975.408966]
[1616951974.7499325, 1616951975.3677132]
[1616951974.8581574, 1616951975.481716]
[1616951974.871657, 1616951975.7677212]
[1616951974.7959144, 1616951975.4434135]
[1616951974.9282844, 1616951975.6258166]
[1616951974.9244308, 1616951975.5369906]
[1616951974.9719667, 1616951975.6160724]
[1616951975.057898, 1616951975.7052345]
[1616951975.319995, 1616951976.4590452]
[1616951975.133175, 1616951975.7946844]
[1616951975.4207094, 1616951978.532807]
[1616951975.3452327, 1616951976.0375013]
[1616951975.3686416, 1616951976.0420475]
[1616951975.3816133, 1616951977.183932]
[1616951975.1124372, 1616951975.7926335]
[1616951975.4497974, 1616951976.1096036]
[1616951975.468876, 1616951976.1140587]
[1616951975.6289992, 1616951976.332751]
[1616951975.819079, 1616951976.4711225]
[1616951975.62761, 1616951976.2713737]
[1616951975.7694287, 1616951977.1457047]
[1616951975.5559633, 1616951976.1993458]
[1616951975.7813804, 1616951976.6133685]
[1616951975.9862423, 1616951976.6698534]
[1616951975.9904764, 1616951976.6421888]
[1616951975.7675796, 1616951976.4659111]
[1616951975.9710202, 1616951978.9589841]
[1616951976.0410376, 1616951976.7411451]
[1616951976.1238863, 1616951976.7767143]
[1616951975.9718163, 1616951977.3944523]
[1616951976.294919, 1616951976.9575922]
[1616951976.281805, 1616951976.8826997]
[1616951976.279537, 1616951976.9245126]
[1616951976.3817005, 1616951977.0022175]
[1616951976.3379798, 1616951977.0075657]
[1616951976.3388665, 1616951976.9568846]
[1616951976.4066324, 1616951977.0331972]
[1616951976.4716938, 1616951977.1797748]
[1616951976.41782, 1616951977.0758615]
[1616951976.513702, 1616951977.2304833]
[1616951976.3874848, 1616951977.8232393]
[1616951976.7348454, 1616951978.3226492]
[1616951976.8165221, 1616951977.4464407]
[1616951976.832103, 1616951977.5209928]
[1616951976.7454836, 1616951979.3671072]
[1616951976.937743, 1616951977.571386]
[1616951976.8317134, 1616951978.2267733]
[1616951976.9919229, 1616951977.673732]
[1616951976.9987967, 1616951977.6387215]
[1616951976.896633, 1616951977.5126028]
[1616951977.0742064, 1616951977.737639]
[1616951977.160878, 1616951977.879574]
[1616951977.1336088, 1616951977.7853222]
[1616951977.2082407, 1616951977.9419842]
[1616951977.3576157, 1616951978.0442748]
[1616951977.6337492, 1616951978.3549652]
[1616951977.3563883, 1616951977.9870546]
[1616951977.6698663, 1616951978.4408128]
[1616951977.6539261, 1616951978.277897]
[1616951977.464382, 1616951978.1178398]
[1616951977.51165, 1616951978.1421964]
[1616951977.601571, 1616951979.0745952]
[1616951977.6577113, 1616951978.3282878]
[1616951977.6915545, 1616951978.3907378]
[1616951977.657424, 1616951978.497279]
[1616951977.9245296, 1616951979.5892596]
[1616951977.7637045, 1616951978.4008043]
[1616951977.9356217, 1616951978.5714648]
[1616951977.869076, 1616951979.328566]
[1616951977.9625244, 1616951978.6324222]
[1616951978.0058637, 1616951978.636276]
[1616951978.1326547, 1616951978.7676473]
[1616951978.1790867, 1616951978.830262]
[1616951978.3509588, 1616951978.9973195]
[1616951978.2427192, 1616951978.8837297]
[1616951978.242665, 1616951978.906237]
[1616951978.1397662, 1616951981.6843376]
[1616951978.2028549, 1616951978.8527284]
[1616951978.666919, 1616951980.1706436]
[1616951978.5671098, 1616951982.1915934]
[1616951978.5779126, 1616951979.2299347]
[1616951978.5170653, 1616951979.1499906]
[1616951978.7466097, 1616951979.401164]
[1616951978.8778045, 1616951980.1833105]
[1616951978.5579717, 1616951980.361058]
[1616951978.9152684, 1616951979.5414276]
[1616951979.1514657, 1616951979.7919855]
[1616951978.928695, 1616951979.56117]
[1616951979.04388, 1616951979.6912687]
[1616951978.8549626, 1616951979.505099]
[1616951979.034397, 1616951979.7590003]
[1616951979.1751683, 1616951979.8207126]
[1616951979.0196686, 1616951979.6381917]
[1616951979.1969721, 1616951980.9650922]
[1616951979.2661777, 1616951979.89264]
[1616951979.3029983, 1616951979.9434412]
[1616951979.3171382, 1616951980.0500963]
[1616951979.1819046, 1616951979.8707883]
[1616951979.4669309, 1616951980.1264427]
[1616951979.5332634, 1616951980.1712966]
[1616951979.5572865, 1616951980.5714023]
[1616951979.3953784, 1616951980.0767744]
[1616951979.673793, 1616951980.324512]
[1616951979.4847472, 1616951980.1521144]
[1616951979.558849, 1616951980.1940978]
[1616951979.758761, 1616951980.3925812]
[1616951979.6953828, 1616951980.3866987]
[1616951979.7131164, 1616951980.3623302]
[1616951979.8537924, 1616951980.79438]
[1616951979.9650753, 1616951980.6866574]
[1616951979.8793535, 1616951980.5680547]
[1616951980.0929077, 1616951980.784073]
[1616951980.064454, 1616951980.790283]
[1616951980.2158785, 1616951980.8800254]
[1616951980.2842665, 1616951980.903377]
[1616951980.179646, 1616951980.8093889]
[1616951980.208391, 1616951980.8540797]
[1616951980.2210226, 1616951980.9004195]
[1616951980.2614968, 1616951981.9873738]
[1616951980.2665842, 1616951981.681278]
[1616951980.5218253, 1616951981.150037]
[1616951980.5617774, 1616951981.243386]
[1616951980.5670328, 1616951981.2058117]
[1616951980.4583244, 1616951981.0908504]
[1616951980.8253906, 1616951981.4632084]
[1616951980.6987963, 1616951981.3749666]
[1616951980.7396376, 1616951981.6459436]
[1616951980.6790054, 1616951981.3599281]
[1616951980.6976416, 1616951981.432505]
[1616951980.5378242, 1616951982.1894946]
[1616951980.7195284, 1616951981.469831]
[1616951981.002839, 1616951982.3385274]
[1616951980.770667, 1616951981.458971]
[1616951981.0458179, 1616951981.7350988]
[1616951980.885727, 1616951982.6514268]
[1616951981.371612, 1616951982.0342023]
[1616951981.2710617, 1616951981.9220307]
[1616951980.9418888, 1616951981.5607154]
[1616951981.242197, 1616951981.8957102]
[1616951981.252689, 1616951982.5910661]
[1616951981.3620005, 1616951981.985395]
[1616951981.5543408, 1616951983.2572722]
[1616951981.513772, 1616951982.9653509]
[1616951981.3557973, 1616951981.983767]
[1616951981.5707335, 1616951982.206369]
[1616951981.763915, 1616951982.4205828]
[1616951981.7260652, 1616951982.3851302]
[1616951981.6835349, 1616951982.3757539]
[1616951981.8462503, 1616951982.5260074]
[1616951981.9841442, 1616951982.6317134]
[1616951981.8959203, 1616951982.91522]
[1616951981.8709538, 1616951982.5314236]
[1616951981.9797516, 1616951982.6845639]
[1616951981.9352355, 1616951982.6135266]
[1616951982.064057, 1616951982.8472471]
[1616951982.069652, 1616951982.7164457]
[1616951982.0235596, 1616951982.7119164]
[1616951982.2675076, 1616951982.9120069]
[1616951982.5750766, 1616951986.8151288]
[1616951982.4180372, 1616951983.0558271]
[1616951982.386805, 1616951983.0936477]
[1616951982.5468247, 1616951983.5241845]
[1616951982.5336995, 1616951983.2000484]
[1616951982.5462089, 1616951983.1914036]
[1616951982.6537561, 1616951984.4235406]
[1616951982.6368918, 1616951983.2638402]
[1616951982.76415, 1616951983.442468]
[1616951982.5513237, 1616951983.259621]
[1616951982.7438498, 1616951983.3668668]
[1616951982.9160275, 1616951983.5826328]
[1616951983.0480347, 1616951983.6920996]
[1616951982.9782054, 1616951983.6960905]
[1616951983.1899292, 1616951983.9077916]
[1616951983.052716, 1616951983.7458334]
[1616951982.936013, 1616951983.665047]
[1616951983.0491817, 1616951983.7190807]
[1616951983.1035395, 1616951983.76343]
[1616951983.1010363, 1616951983.8367307]
[1616951983.358712, 1616951984.1020603]
[1616951983.4290395, 1616951984.2534008]
[1616951983.269334, 1616951984.0379276]
[1616951983.349705, 1616951984.067629]
[1616951983.2224548, 1616951983.9133039]
[1616951983.615496, 1616951984.2489488]
[1616951983.4517422, 1616951984.2167845]
[1616951983.4449015, 1616951984.5729575]
[1616951983.549354, 1616951984.5283792]
[1616951983.8000062, 1616951984.725354]
[1616951983.7958057, 1616951984.4588048]
[1616951983.5592785, 1616951985.5744138]
[1616951983.82438, 1616951984.451636]
[1616951983.589602, 1616951984.2902105]
[1616951983.9920819, 1616951984.6429932]
[1616951984.1630392, 1616951984.8169491]
[1616951984.079783, 1616951985.8831768]
[1616951984.0135794, 1616951986.9335644]
[1616951984.1541364, 1616951985.571058]
[1616951984.001647, 1616951984.726535]
[1616951984.2262456, 1616951984.9605563]
[1616951984.244972, 1616951985.0216756]
[1616951984.1669235, 1616951984.8910813]
[1616951984.2101665, 1616951984.8870208]
[1616951984.5428069, 1616951985.2667346]
[1616951984.5542765, 1616951986.5550563]
[1616951984.3390303, 1616951985.0650945]
[1616951984.717983, 1616951985.3559785]
[1616951984.55769, 1616951985.1789246]
[1616951984.6942062, 1616951985.3223991]
[1616951984.7342577, 1616951985.4358802]
[1616951984.9511008, 1616951985.5981297]
[1616951984.9892838, 1616951985.678515]
[1616951984.7451127, 1616951985.4371378]
[1616951984.85704, 1616951985.5167031]
[1616951984.9171479, 1616951988.0954537]
[1616951984.9973693, 1616951985.7096517]
[1616951985.1184943, 1616951985.8312166]
[1616951985.1345158, 1616951985.7925522]
[1616951985.2047873, 1616951985.8320615]
[1616951985.2093542, 1616951985.8460073]
[1616951985.2907057, 1616951986.0154862]
[1616951985.265311, 1616951985.895705]
[1616951985.3921392, 1616951986.0499465]
[1616951985.5879066, 1616951986.5227284]
[1616951985.5533972, 1616951986.1770515]
[1616951985.7561877, 1616951986.4438782]
[1616951985.6225936, 1616951986.3237722]
[1616951985.556491, 1616951987.332963]
[1616951985.6281168, 1616951986.263099]
[1616951985.4428713, 1616951986.1451666]
[1616951985.565534, 1616951986.210234]
[1616951985.7254696, 1616951986.4248886]
[1616951986.0326352, 1616951987.3505633]
[1616951985.9730234, 1616951986.6126447]
[1616951985.9966102, 1616951986.6260521]
[1616951985.9545088, 1616951986.590369]
[1616951985.9628527, 1616951986.598709]
[1616951986.0835342, 1616951986.7259488]
[1616951986.0843081, 1616951986.7501023]
[1616951986.1790483, 1616951986.8902678]
[1616951986.1165547, 1616951986.8897986]
[1616951986.2620614, 1616951986.9293084]
[1616951986.2655914, 1616951988.068952]
[1616951986.2402327, 1616951986.887187]
[1616951986.441181, 1616951987.788945]
[1616951986.537966, 1616951987.1851087]
[1616951986.476014, 1616951987.1519403]
[1616951986.55047, 1616951987.2846525]
[1616951986.5655603, 1616951987.22788]
[1616951986.6859446, 1616951987.402598]
[1616951986.7590585, 1616951987.4221194]
[1616951986.7912421, 1616951987.5237038]
[1616951986.7778695, 1616951987.833883]
[1616951986.8372846, 1616951987.5646977]
[1616951987.0414026, 1616951987.7571664]
[1616951987.0588748, 1616951987.995601]
[1616951987.1047575, 1616951987.7902153]
[1616951987.066275, 1616951987.6897452]
[1616951987.0270643, 1616951987.6581206]
[1616951986.895666, 1616951987.566726]
[1616951986.9995313, 1616951988.15417]
[1616951987.1562505, 1616951987.843086]
[1616951987.2665267, 1616951987.9244776]
[1616951987.3153334, 1616951987.9911165]
[1616951987.2730932, 1616951987.9701545]
[1616951987.441631, 1616951988.1027858]
[1616951987.3405824, 1616951987.99789]
[1616951987.6017919, 1616951989.3201723]
[1616951987.402158, 1616951988.8836246]
[1616951987.635093, 1616951988.3771296]
[1616951987.4834476, 1616951988.7516954]
[1616951987.6724083, 1616951988.549551]
[1616951987.66817, 1616951988.297787]
[1616951987.8012633, 1616951988.4666855]
[1616951987.8323991, 1616951989.495183]
[1616951987.8816981, 1616951990.8206863]
[1616951987.7450979, 1616951988.377288]
[1616951988.0244434, 1616951988.6905975]
[1616951987.814121, 1616951988.5114179]
[1616951988.0303197, 1616951989.7168624]
[1616951988.059283, 1616951989.3591256]
[1616951987.987658, 1616951988.6474998]
[1616951988.0711582, 1616951988.7450416]
[1616951987.9466758, 1616951988.573243]
[1616951988.326258, 1616951988.9506087]
[1616951988.4467266, 1616951989.7421594]
[1616951988.4815319, 1616951989.1415255]
[1616951988.2944112, 1616951988.9394588]
[1616951988.4578981, 1616951989.0848634]
[1616951988.4164195, 1616951989.0702791]
[1616951988.4408467, 1616951989.1834972]
[1616951988.5135813, 1616951989.2842836]
[1616951988.601258, 1616951989.241871]
[1616951988.6637316, 1616951989.3612957]
[1616951988.8985744, 1616951990.3104792]
[1616951988.8547544, 1616951989.5379922]
[1616951988.8476489, 1616951991.195513]
[1616951988.9459708, 1616951989.6350384]
[1616951989.268975, 1616951989.9209397]
[1616951989.1119914, 1616951990.1202865]
[1616951989.026515, 1616951989.65784]
[1616951989.0400577, 1616951989.6856346]
[1616951989.2716959, 1616951989.9320683]
[1616951989.182846, 1616951989.9093344]
[1616951989.3577123, 1616951990.1146672]
[1616951989.162056, 1616951989.7878935]
[1616951989.5155442, 1616951990.1851978]
[1616951989.1386478, 1616951990.4026923]
[1616951989.3569157, 1616951989.9720511]
[1616951989.2696416, 1616951989.9685764]
[1616951989.6244454, 1616951991.2354262]
[1616951989.8625324, 1616951990.4973488]
[1616951989.7867305, 1616951990.4389093]
[1616951989.643509, 1616951990.2800841]
[1616951989.6219556, 1616951990.2738907]
[1616951989.6777668, 1616951990.305729]
[1616951989.9448097, 1616951990.6009016]
[1616951989.8821526, 1616951990.5902128]
[1616951989.7507422, 1616951991.4609447]
[1616951989.853021, 1616951991.3651614]
[1616951990.0904043, 1616951990.756963]
[1616951990.0684412, 1616951990.748093]
[1616951990.0903096, 1616951990.7910645]
[1616951990.1528366, 1616951990.8339467]
[1616951990.009829, 1616951990.7093287]
[1616951990.0765448, 1616951993.231337]
[1616951990.4310746, 1616951991.0569375]
[1616951990.471924, 1616951991.82437]
[1616951990.1392655, 1616951990.8308473]
[1616951990.487732, 1616951991.36294]
[1616951990.44268, 1616951992.10566]
[1616951990.4952958, 1616951991.119414]
[1616951990.6386213, 1616951992.8372314]
[1616951990.7508001, 1616951991.3905406]
[1616951990.7719183, 1616951991.4208415]
[1616951990.6460052, 1616951991.7984345]
[1616951990.7830172, 1616951991.5039709]
[1616951990.947936, 1616951991.6595838]
[1616951990.9878032, 1616951991.6769357]
[1616951990.9812849, 1616951992.577093]
[1616951991.4128976, 1616951992.0640705]
[1616951991.2685404, 1616951991.8948898]
[1616951991.4655457, 1616951992.2945685]
[1616951991.195356, 1616951991.8991277]
[1616951990.9574676, 1616951991.5947204]
[1616951991.4430788, 1616951992.112464]
[1616951991.0061884, 1616951991.7183173]
[1616951991.356398, 1616951993.1458979]
[1616951991.4127238, 1616951992.0652566]
[1616951991.3867197, 1616951992.0220182]
[1616951991.6163225, 1616951992.2944908]
[1616951991.4890642, 1616951992.5905058]
[1616951991.628221, 1616951993.4484131]
[1616951991.4155858, 1616951992.047334]
[1616951991.6721659, 1616951997.6672332]
[1616951991.6961858, 1616951992.3794463]
[1616951991.7874708, 1616951992.5222368]
[1616951991.9716575, 1616951992.6151953]
[1616951991.719098, 1616951992.525309]
[1616951991.7950857, 1616951992.5266016]
[1616951991.810878, 1616951992.5246406]
[1616951992.0932422, 1616951992.7269547]
[1616951992.014053, 1616951992.699471]
[1616951992.1862745, 1616951992.8779073]
[1616951991.934456, 1616951992.595602]
[1616951992.1022553, 1616951993.776357]
[1616951992.262607, 1616951995.4168081]
[1616951992.141565, 1616951992.7692356]
[1616951992.212531, 1616951992.827958]
[1616951992.0474675, 1616951992.681357]
[1616951992.237918, 1616951992.8983905]
[1616951992.2853663, 1616951992.9196758]
[1616951992.2835455, 1616951992.9837892]
[1616951992.2747931, 1616951992.899668]
[1616951992.5340295, 1616951993.2330825]
[1616951992.6586015, 1616951994.1221318]
[1616951992.6712873, 1616951993.3068943]
[1616951992.519437, 1616951993.2321138]
[1616951992.8999405, 1616951993.5289912]
[1616951992.753673, 1616951993.400057]
[1616951992.718134, 1616951993.4199748]
[1616951992.9595654, 1616951993.678928]
[1616951992.690562, 1616951993.323939]
