[1616951033.6550221, 1616951034.3629797]
[1616951068.5095892, 1616951069.191888]
[1616951068.5308485, 1616951069.7410312]
[1616951068.6778083, 1616951069.3143232]
[1616951068.5773485, 1616951069.2196522]
[1616951068.4303317, 1616951069.1298606]
[1616951068.8097692, 1616951069.4597719]
[1616951068.5654655, 1616951069.19209]
[1616951068.6990094, 1616951069.3476834]
[1616951068.767097, 1616951069.4086947]
[1616951068.9106812, 1616951069.6218848]
[1616951068.7789915, 1616951070.4321947]
[1616951068.9751928, 1616951069.6719959]
[1616951068.9017081, 1616951069.5464284]
[1616951069.3401897, 1616951069.983935]
[1616951069.1041124, 1616951069.7530248]
[1616951069.329765, 1616951070.0327518]
[1616951069.3461165, 1616951070.0396848]
[1616951069.1432357, 1616951070.1684654]
[1616951069.1812825, 1616951069.8343291]
[1616951069.364736, 1616951070.0627306]
[1616951069.3148258, 1616951069.9877717]
[1616951069.8192081, 1616951070.4559271]
[1616951069.5779238, 1616951071.0042102]
[1616951069.438078, 1616951070.114649]
[1616951069.6348825, 1616951070.3809123]
[1616951069.5309691, 1616951070.3571246]
[1616951069.6789699, 1616951070.3805184]
[1616951069.8816288, 1616951070.547492]
[1616951069.9085586, 1616951070.5747156]
[1616951069.7832496, 1616951070.4078956]
[1616951069.8482692, 1616951070.5265372]
[1616951069.9846442, 1616951070.6199162]
[1616951070.0448172, 1616951070.6862075]
[1616951070.0723798, 1616951070.7233171]
[1616951070.0732536, 1616951070.7115023]
[1616951070.1326568, 1616951070.7770503]
[1616951070.0524728, 1616951070.842101]
[1616951070.1551263, 1616951070.7822275]
[1616951070.303085, 1616951071.0091295]
[1616951070.4030952, 1616951071.298846]
[1616951070.6482747, 1616951071.3647664]
[1616951070.4145951, 1616951071.0815468]
[1616951070.3025913, 1616951072.8167787]
[1616951070.3113246, 1616951070.9519305]
[1616951070.3183482, 1616951071.6662254]
[1616951070.4898908, 1616951071.161145]
[1616951070.5807273, 1616951071.2377021]
[1616951070.6585424, 1616951071.293145]
[1616951070.7294257, 1616951071.399234]
[1616951070.9237072, 1616951071.5951638]
[1616951070.879558, 1616951071.5097866]
[1616951070.7947323, 1616951071.4282045]
[1616951071.248981, 1616951071.9179974]
[1616951071.153907, 1616951071.8753667]
[1616951071.0885923, 1616951071.7466207]
[1616951071.2990112, 1616951071.9557674]
[1616951070.7971394, 1616951071.4651504]
[1616951071.174673, 1616951071.8342822]
[1616951071.3508744, 1616951072.0993502]
[1616951071.3720171, 1616951072.0108652]
[1616951071.329993, 1616951071.9874039]
[1616951071.5308564, 1616951072.2176335]
[1616951071.4631085, 1616951072.1148329]
[1616951071.4685984, 1616951072.1539543]
[1616951071.4464889, 1616951072.1103153]
[1616951071.543558, 1616951072.8864903]
[1616951071.5495996, 1616951072.1815422]
[1616951071.7110171, 1616951074.5433683]
[1616951071.8750033, 1616951072.5223565]
[1616951071.916882, 1616951072.5721056]
[1616951071.8244133, 1616951072.5441175]
[1616951071.9275339, 1616951072.5893202]
[1616951071.7593346, 1616951072.4219673]
[1616951071.9289906, 1616951072.6131074]
[1616951071.893968, 1616951072.5790207]
[1616951071.9000707, 1616951073.0503078]
[1616951072.2211394, 1616951073.1747513]
[1616951072.1305144, 1616951072.78444]
[1616951072.259597, 1616951073.6860967]
[1616951072.3162632, 1616951072.9841554]
[1616951072.3250995, 1616951074.12344]
[1616951072.329391, 1616951073.2670286]
[1616951072.406337, 1616951073.0652022]
[1616951072.273633, 1616951072.9861317]
[1616951072.3272326, 1616951073.0354388]
[1616951072.3420231, 1616951073.001225]
[1616951072.3415334, 1616951073.0097752]
[1616951072.669189, 1616951073.3517914]
[1616951072.5752633, 1616951073.2615402]
[1616951072.791026, 1616951073.4360704]
[1616951072.662688, 1616951073.8916361]
[1616951072.9761992, 1616951073.616723]
[1616951072.713862, 1616951073.3552067]
[1616951072.794151, 1616951075.1507723]
[1616951072.7487216, 1616951073.3841815]
[1616951072.6701417, 1616951073.3171499]
[1616951073.0610144, 1616951073.7298949]
[1616951073.2747486, 1616951076.6961544]
[1616951073.199593, 1616951073.8357985]
[1616951073.2233334, 1616951074.8097563]
[1616951073.0701158, 1616951074.361267]
[1616951073.2683837, 1616951073.9675727]
[1616951073.2379925, 1616951074.1869292]
[1616951073.4092352, 1616951074.036714]
[1616951073.3436584, 1616951073.99877]
[1616951073.2365184, 1616951073.9643662]
[1616951073.280604, 1616951073.9632816]
[1616951073.5396788, 1616951074.186153]
[1616951073.5813506, 1616951074.2242694]
[1616951073.613739, 1616951074.2948065]
[1616951073.7299218, 1616951074.4051733]
[1616951073.7081816, 1616951074.3807874]
[1616951073.8297844, 1616951074.5341494]
[1616951073.730714, 1616951074.4385755]
[1616951073.847416, 1616951074.482607]
[1616951073.836098, 1616951074.761459]
[1616951073.9465168, 1616951074.64614]
[1616951073.8907287, 1616951074.5439322]
[1616951073.8677022, 1616951075.3977094]
[1616951074.0714288, 1616951074.7031364]
[1616951074.0086298, 1616951074.6527872]
[1616951074.1355174, 1616951074.765426]
[1616951074.253771, 1616951074.8886611]
[1616951074.0562665, 1616951074.7446623]
[1616951074.261408, 1616951075.2058115]
[1616951074.32614, 1616951075.0558374]
[1616951074.2945468, 1616951074.9414217]
[1616951074.3688753, 1616951075.5061002]
[1616951074.4990184, 1616951076.0846608]
[1616951074.4959219, 1616951075.1833224]
[1616951074.5290492, 1616951075.2719784]
[1616951074.5258458, 1616951075.530551]
[1616951074.6017582, 1616951076.1266947]
[1616951074.6504087, 1616951083.2605214]
[1616951074.5797703, 1616951075.2250051]
[1616951074.6931422, 1616951075.3336651]
[1616951074.9353476, 1616951075.6283915]
[1616951075.0316887, 1616951075.6681178]
[1616951074.8026407, 1616951075.4353602]
[1616951074.9430285, 1616951075.6153388]
[1616951075.1480577, 1616951080.103834]
[1616951074.972962, 1616951075.61095]
[1616951075.1800668, 1616951075.863001]
[1616951075.020214, 1616951086.5342066]
[1616951075.2491324, 1616951075.8786204]
[1616951075.341711, 1616951075.9951131]
[1616951075.1341095, 1616951075.7638416]
[1616951075.4505496, 1616951076.0868976]
[1616951075.1115625, 1616951075.7595153]
[1616951075.6522784, 1616951076.326266]
[1616951075.5072331, 1616951076.181326]
[1616951075.674569, 1616951076.308883]
[1616951075.6065834, 1616951076.4437551]
[1616951075.6028335, 1616951076.2853317]
[1616951075.6733952, 1616951076.395677]
[1616951075.570917, 1616951076.2017603]
[1616951075.644566, 1616951076.2946754]
[1616951075.7846575, 1616951078.313847]
[1616951075.943988, 1616951076.5756402]
[1616951075.8039894, 1616951076.4386613]
[1616951076.1072097, 1616951076.7322605]
[1616951075.884672, 1616951077.6163816]
[1616951076.008786, 1616951076.6317933]
[1616951076.1403465, 1616951076.763012]
[1616951076.1906316, 1616951076.8524325]
[1616951076.1818547, 1616951076.914991]
[1616951076.112284, 1616951078.3534687]
[1616951076.3525424, 1616951077.0417223]
[1616951076.318836, 1616951076.9571795]
[1616951076.4140475, 1616951077.1007764]
[1616951076.4805934, 1616951077.1241581]
[1616951076.6319847, 1616951078.3663661]
[1616951076.5462005, 1616951077.2012286]
[1616951076.676426, 1616951077.352309]
[1616951076.6585464, 1616951077.2883239]
[1616951076.7027369, 1616951077.3909955]
[1616951076.6615605, 1616951077.409899]
[1616951076.9767084, 1616951077.6186454]
[1616951076.9762185, 1616951077.648423]
[1616951077.1188438, 1616951077.8544264]
[1616951076.9511862, 1616951078.350126]
[1616951076.856863, 1616951077.4725401]
[1616951077.101724, 1616951077.7508235]
[1616951077.2140746, 1616951077.8843753]
[1616951077.1420245, 1616951077.791872]
[1616951077.0511959, 1616951078.2720747]
[1616951077.023255, 1616951077.648709]
[1616951077.5436292, 1616951078.2150216]
[1616951077.1499765, 1616951077.862737]
[1616951077.4449544, 1616951078.1023495]
[1616951077.3439584, 1616951077.976232]
[1616951077.4214854, 1616951079.0200803]
[1616951077.5849109, 1616951078.2487824]
[1616951077.599065, 1616951078.7333817]
[1616951077.4650586, 1616951078.135867]
[1616951077.7636704, 1616951078.9884307]
[1616951077.7677755, 1616951078.5000088]
[1616951077.6215994, 1616951078.297935]
[1616951077.7803786, 1616951078.4038846]
[1616951077.9083614, 1616951078.5386934]
[1616951078.0636387, 1616951079.407657]
[1616951078.0169156, 1616951078.6694303]
[1616951077.7837179, 1616951078.4285355]
[1616951078.035533, 1616951078.681166]
[1616951077.9520018, 1616951078.654435]
[1616951078.0665457, 1616951078.7055104]
[1616951078.034002, 1616951080.8496542]
[1616951078.162303, 1616951078.8120427]
[1616951078.107741, 1616951078.8505106]
[1616951078.3030922, 1616951078.956266]
[1616951078.2857797, 1616951078.984922]
[1616951078.357369, 1616951078.9902325]
[1616951078.4974346, 1616951079.1619813]
[1616951078.616618, 1616951079.346058]
[1616951078.649832, 1616951080.105354]
[1616951078.682771, 1616951079.3172417]
[1616951078.6604414, 1616951085.1713188]
[1616951078.7032564, 1616951079.3392043]
[1616951078.7113042, 1616951080.4150677]
[1616951078.706362, 1616951079.3750021]
[1616951078.7496135, 1616951079.4735491]
[1616951078.6548207, 1616951079.32222]
[1616951078.7098987, 1616951079.69345]
[1616951078.760219, 1616951081.3693516]
[1616951078.8263214, 1616951079.4922032]
[1616951079.0779305, 1616951079.7192125]
[1616951079.037072, 1616951079.7218125]
[1616951079.1266778, 1616951079.7855632]
[1616951079.0210505, 1616951079.6471992]
[1616951079.1887162, 1616951080.906696]
[1616951079.2014205, 1616951079.8324552]
[1616951079.2935095, 1616951079.973741]
[1616951079.34084, 1616951080.6021435]
[1616951079.3900614, 1616951080.0173585]
[1616951079.6463683, 1616951080.3071835]
[1616951079.4090676, 1616951083.2023933]
[1616951079.2982466, 1616951079.9841526]
[1616951079.5232973, 1616951080.1594338]
[1616951079.8161733, 1616951080.4671395]
[1616951079.7438545, 1616951080.415315]
[1616951079.7926233, 1616951081.6972659]
[1616951079.8107402, 1616951080.434047]
[1616951079.7462628, 1616951080.4161239]
[1616951079.9822166, 1616951081.1967375]
[1616951080.0400414, 1616951080.682406]
[1616951079.989343, 1616951080.6130388]
[1616951080.049487, 1616951080.8446846]
[1616951080.0238554, 1616951080.7560635]
[1616951080.1352565, 1616951088.8052871]
[1616951080.0358605, 1616951080.7295332]
[1616951079.9817414, 1616951081.4875512]
[1616951080.1618, 1616951080.79187]
[1616951080.4753637, 1616951081.7533891]
[1616951080.2958782, 1616951080.9439652]
[1616951080.4552956, 1616951081.1735432]
[1616951080.4398565, 1616951081.0939655]
[1616951080.400673, 1616951082.5318394]
[1616951080.4218123, 1616951081.070749]
[1616951080.342523, 1616951081.0301774]
[1616951080.4148695, 1616951081.1100717]
[1616951080.5424397, 1616951081.1824052]
[1616951080.6347322, 1616951081.279882]
[1616951080.4470043, 1616951081.0643873]
[1616951080.6873512, 1616951082.2177396]
[1616951080.7524219, 1616951081.4312582]
[1616951081.0385718, 1616951081.667128]
[1616951080.9826603, 1616951082.723428]
[1616951081.0370846, 1616951086.4748628]
[1616951080.9902575, 1616951081.6321378]
[1616951081.2154145, 1616951081.8745065]
[1616951081.0597577, 1616951082.3432136]
[1616951081.0697591, 1616951081.726398]
[1616951081.1287835, 1616951081.7771153]
[1616951081.451294, 1616951085.5858703]
[1616951081.3375087, 1616951081.9883802]
[1616951081.3503435, 1616951081.9883783]
[1616951081.1453936, 1616951081.8925405]
[1616951081.5054066, 1616951082.124702]
[1616951081.4473927, 1616951082.1214945]
[1616951081.4988232, 1616951082.4581382]
[1616951081.438539, 1616951082.1173296]
[1616951081.4168031, 1616951082.0734963]
[1616951081.713218, 1616951082.380008]
[1616951081.5382013, 1616951082.242441]
[1616951081.7658248, 1616951082.413619]
[1616951081.6926594, 1616951082.3409233]
[1616951081.8239737, 1616951082.485144]
[1616951081.7881513, 1616951082.4444335]
[1616951081.8566532, 1616951084.09506]
[1616951081.9266453, 1616951082.549375]
[1616951081.9611518, 1616951082.5921843]
[1616951081.9357548, 1616951082.5549586]
[1616951082.0548437, 1616951082.7309256]
[1616951082.0982502, 1616951082.7757518]
[1616951082.1611185, 1616951082.7771485]
[1616951082.1831024, 1616951082.8574524]
[1616951082.293707, 1616951083.1884408]
[1616951082.3655627, 1616951083.0830207]
[1616951082.323657, 1616951082.9669292]
[1616951082.4467087, 1616951083.1133862]
[1616951082.445654, 1616951083.0853305]
[1616951082.407728, 1616951083.0494442]
[1616951082.5615766, 1616951083.2534568]
[1616951082.6217167, 1616951083.2542274]
[1616951082.6070497, 1616951084.31699]
[1616951082.7974045, 1616951083.4472983]
[1616951082.7062905, 1616951083.374194]
[1616951082.8084865, 1616951083.4703496]
[1616951082.9751387, 1616951083.6614435]
[1616951082.8174798, 1616951083.4390228]
[1616951082.9889524, 1616951084.4622004]
[1616951082.9869525, 1616951083.693312]
[1616951082.9958644, 1616951083.6862469]
[1616951082.8830023, 1616951083.5513089]
[1616951083.3363838, 1616951083.957514]
[1616951083.174381, 1616951083.8304574]
[1616951083.2964325, 1616951084.7273502]
[1616951083.253415, 1616951083.9268517]
[1616951083.433579, 1616951085.2733314]
[1616951083.4903107, 1616951084.125159]
[1616951083.3633897, 1616951084.0895698]
[1616951083.6888893, 1616951084.3358681]
[1616951083.505446, 1616951084.20977]
[1616951083.486225, 1616951084.1584532]
[1616951083.755139, 1616951084.3892355]
[1616951083.5681386, 1616951084.6619313]
[1616951083.8176656, 1616951084.4857666]
[1616951083.7589202, 1616951084.4450548]
[1616951083.712184, 1616951084.6868691]
[1616951083.7411928, 1616951084.3836043]
[1616951084.1466672, 1616951084.887315]
[1616951083.800448, 1616951084.4514694]
[1616951083.8378625, 1616951084.4863229]
[1616951084.00991, 1616951084.7166066]
[1616951084.085186, 1616951084.7636697]
[1616951083.8912194, 1616951084.5625887]
[1616951084.1457188, 1616951084.781927]
[1616951084.0778947, 1616951084.7439897]
[1616951084.1615126, 1616951084.8425336]
[1616951084.233082, 1616951084.918938]
[1616951084.3656468, 1616951085.053569]
[1616951084.222393, 1616951084.890981]
[1616951084.1808841, 1616951084.8862197]
[1616951084.2880177, 1616951085.0051742]
[1616951084.4818137, 1616951085.1792343]
[1616951084.6234498, 1616951085.3208978]
[1616951084.7194343, 1616951086.3287373]
[1616951084.5936666, 1616951085.3725474]
[1616951084.765919, 1616951085.3931742]
[1616951084.7746294, 1616951085.5923514]
[1616951084.6942139, 1616951086.2213688]
[1616951084.829541, 1616951085.463701]
[1616951084.7799957, 1616951086.9523144]
[1616951084.7785997, 1616951085.4673676]
[1616951084.8052645, 1616951085.4175625]
[1616951085.0205865, 1616951085.6494102]
[1616951085.0269365, 1616951085.7514393]
[1616951085.1243818, 1616951085.8266854]
[1616951085.3461392, 1616951086.0278435]
[1616951085.4546235, 1616951086.0822883]
[1616951085.0442345, 1616951085.687623]
[1616951085.1792173, 1616951085.879061]
[1616951085.3812208, 1616951086.0750163]
[1616951085.2373452, 1616951085.9305353]
[1616951085.5753508, 1616951087.2259881]
[1616951085.7107575, 1616951086.3351808]
[1616951085.4912121, 1616951086.2062278]
[1616951085.4877672, 1616951087.255264]
[1616951085.5786052, 1616951088.1638196]
[1616951085.5215354, 1616951086.1439772]
[1616951085.7399392, 1616951086.3643713]
[1616951085.6827111, 1616951086.3310287]
[1616951085.72881, 1616951086.407444]
[1616951085.9316394, 1616951086.628371]
[1616951085.8512127, 1616951086.5033715]
[1616951085.7148998, 1616951086.3733256]
[1616951086.1032882, 1616951086.8050961]
[1616951085.8100514, 1616951086.7014182]
[1616951086.0428848, 1616951086.72947]
[1616951086.059395, 1616951086.7072132]
[1616951085.9842482, 1616951086.6906838]
[1616951086.25807, 1616951086.9278562]
[1616951086.1054132, 1616951086.788751]
[1616951086.2071114, 1616951086.8342998]
[1616951086.4297712, 1616951087.066387]
[1616951086.5194848, 1616951087.2196572]
[1616951086.4469433, 1616951087.1179793]
[1616951086.372983, 1616951087.0310192]
[1616951086.59166, 1616951087.2829256]
[1616951086.6441891, 1616951087.2981129]
[1616951086.5988753, 1616951087.2590768]
[1616951086.7193427, 1616951087.4126601]
[1616951086.9634838, 1616951087.6095867]
[1616951086.8090281, 1616951087.4891067]
[1616951086.6097143, 1616951087.2812634]
[1616951086.785891, 1616951087.461816]
[1616951086.7629256, 1616951087.4658508]
[1616951086.9313343, 1616951087.5884664]
[1616951087.055045, 1616951087.747998]
[1616951086.9521832, 1616951089.8183715]
[1616951087.1466997, 1616951087.85313]
[1616951087.130179, 1616951087.762675]
[1616951087.2622323, 1616951087.9233932]
[1616951087.247479, 1616951087.881462]
[1616951087.23454, 1616951097.504918]
[1616951087.2808073, 1616951087.9285834]
[1616951087.2867994, 1616951088.9730313]
[1616951087.5880356, 1616951088.28794]
[1616951087.357356, 1616951088.0294964]
[1616951087.6545339, 1616951088.34721]
[1616951087.46182, 1616951089.07461]
[1616951087.4127712, 1616951088.105152]
[1616951087.9336116, 1616951088.6113496]
[1616951087.857824, 1616951088.5406604]
[1616951088.0137024, 1616951088.6424437]
[1616951087.911822, 1616951088.8893795]
[1616951087.851843, 1616951088.5121899]
[1616951087.9258993, 1616951088.5778165]
[1616951088.0578527, 1616951088.752188]
[1616951088.305866, 1616951088.9781754]
[1616951088.2521377, 1616951088.9548697]
[1616951088.177872, 1616951088.8546216]
[1616951088.0226824, 1616951088.74542]
[1616951088.395328, 1616951089.0717425]
[1616951088.1381829, 1616951089.65869]
[1616951088.4632618, 1616951089.118218]
[1616951088.3624902, 1616951089.5655475]
[1616951088.496565, 1616951089.1750956]
[1616951088.4421847, 1616951089.8199923]
[1616951088.3628757, 1616951090.4878452]
[1616951088.608549, 1616951089.32686]
[1616951088.8896065, 1616951089.5680478]
[1616951088.757805, 1616951092.1219575]
[1616951088.7471712, 1616951089.4364285]
[1616951088.9648888, 1616951089.6234353]
[1616951088.9457452, 1616951089.6277528]
[1616951089.089877, 1616951089.7339702]
[1616951088.844372, 1616951089.4964285]
[1616951088.9789267, 1616951089.6597779]
[1616951088.9783237, 1616951090.3047805]
[1616951088.9244907, 1616951090.3693788]
[1616951089.1950452, 1616951089.8181474]
[1616951089.128423, 1616951089.8188179]
[1616951089.3177261, 1616951090.1084576]
[1616951089.3832223, 1616951090.0551836]
[1616951089.589953, 1616951090.2824628]
[1616951089.2302296, 1616951090.0656974]
[1616951089.264415, 1616951091.0706093]
[1616951089.281125, 1616951089.9404743]
[1616951089.511325, 1616951090.1804605]
[1616951089.6028254, 1616951090.2831826]
[1616951089.528541, 1616951090.2074518]
[1616951089.5837147, 1616951090.2435596]
[1616951089.6054952, 1616951090.2423215]
[1616951089.784616, 1616951090.4460042]
[1616951089.73704, 1616951092.498462]
[1616951089.8212972, 1616951090.4794736]
[1616951089.9090333, 1616951090.587758]
[1616951090.1216278, 1616951090.758619]
[1616951089.9563227, 1616951090.6228993]
[1616951089.8819175, 1616951090.5012176]
[1616951089.8826232, 1616951090.5444937]
[1616951089.9682996, 1616951090.641021]
[1616951090.2648122, 1616951090.908864]
[1616951090.0733829, 1616951091.3023882]
[1616951090.1492786, 1616951090.8408782]
[1616951090.273243, 1616951090.9520645]
[1616951090.2668378, 1616951091.3787253]
[1616951090.1617634, 1616951091.5160108]
[1616951090.4146547, 1616951091.0509596]
[1616951090.4180632, 1616951091.0498455]
[1616951090.6269982, 1616951091.2621694]
[1616951090.755311, 1616951091.4251347]
[1616951090.7684238, 1616951091.4211998]
[1616951090.5801134, 1616951091.2643666]
[1616951090.5092359, 1616951091.1344256]
[1616951090.4135952, 1616951092.1103137]
[1616951090.582723, 1616951092.7098367]
[1616951090.9651904, 1616951092.4708514]
[1616951090.924599, 1616951091.8061593]
[1616951090.9024117, 1616951091.5531766]
[1616951091.1322436, 1616951091.782646]
[1616951090.9816244, 1616951091.6401799]
[1616951091.3291821, 1616951091.971121]
[1616951091.0761216, 1616951092.1158283]
[1616951091.0497558, 1616951091.7266903]
[1616951091.1844392, 1616951091.8307078]
[1616951091.1884995, 1616951092.7456846]
[1616951091.1818037, 1616951091.9203656]
[1616951091.420018, 1616951093.9777591]
[1616951091.6070728, 1616951092.2902856]
[1616951091.5470524, 1616951092.1872947]
[1616951091.4150517, 1616951092.0401447]
[1616951091.4112153, 1616951093.0058386]
[1616951091.381398, 1616951092.114791]
[1616951091.5008554, 1616951092.1590858]
[1616951091.5126548, 1616951092.1878028]
[1616951091.7893355, 1616951092.4308383]
[1616951092.0108378, 1616951092.694435]
[1616951092.1172523, 1616951092.7457726]
[1616951092.1250248, 1616951092.827559]
[1616951091.9497921, 1616951098.6694298]
[1616951092.033886, 1616951092.7120876]
[1616951092.3730953, 1616951093.805211]
[1616951092.3088953, 1616951092.9520257]
[1616951092.4878318, 1616951093.1679559]
[1616951092.3570206, 1616951093.0326233]
[1616951092.3835232, 1616951093.0649345]
[1616951092.4398656, 1616951093.082707]
[1616951092.522038, 1616951093.9244666]
[1616951092.6617157, 1616951095.391439]
[1616951092.6943986, 1616951093.3344133]
[1616951092.5288444, 1616951093.2162578]
[1616951092.5264792, 1616951093.1773546]
[1616951092.7559917, 1616951093.4074113]
[1616951092.880147, 1616951093.527818]
[1616951092.7028425, 1616951093.4099782]
[1616951092.838436, 1616951094.5855567]
[1616951092.9043288, 1616951093.6138804]
[1616951092.95853, 1616951093.6310072]
[1616951092.9193683, 1616951093.6121433]
[1616951093.004933, 1616951093.657305]
[1616951093.006038, 1616951093.9881654]
[1616951093.0893488, 1616951093.7475748]
[1616951093.0290794, 1616951093.7390485]
[1616951093.3217752, 1616951094.0398002]
[1616951093.340575, 1616951094.0114264]
[1616951093.5284402, 1616951094.242251]
[1616951093.6304162, 1616951094.2636244]
[1616951093.5148551, 1616951094.6365423]
[1616951093.3870287, 1616951094.0511158]
[1616951093.658449, 1616951094.285029]
[1616951093.5297053, 1616951094.2487388]
[1616951093.693833, 1616951094.3569639]
[1616951093.7553732, 1616951094.4007862]
[1616951093.710341, 1616951095.4151545]
[1616951093.54706, 1616951094.3234406]
[1616951093.9668767, 1616951095.5457]
[1616951093.7576988, 1616951094.4937136]
[1616951093.687031, 1616951094.3585622]
[1616951093.7899013, 1616951094.5061514]
[1616951094.09846, 1616951094.768298]
[1616951094.1226635, 1616951094.8813205]
[1616951094.1445346, 1616951094.8471406]
[1616951094.1383345, 1616951094.764305]
[1616951094.4410956, 1616951095.0810041]
[1616951094.4573386, 1616951095.1606603]
[1616951094.5220175, 1616951095.2428436]
[1616951094.5934575, 1616951095.2422926]
[1616951094.3150291, 1616951095.0512886]
[1616951094.385865, 1616951095.6112363]
[1616951094.669013, 1616951095.3530915]
[1616951094.446452, 1616951095.0881174]
[1616951094.4581907, 1616951096.1179683]
[1616951094.523099, 1616951095.29368]
[1616951094.8516772, 1616951095.488573]
[1616951094.895318, 1616951095.605643]
[1616951094.7103798, 1616951095.3917832]
[1616951094.7949765, 1616951097.3291771]
[1616951094.8069732, 1616951095.732009]
[1616951094.9533658, 1616951095.7032118]
[1616951094.885438, 1616951095.5820243]
[1616951095.034381, 1616951096.4210796]
[1616951095.2157855, 1616951095.8569849]
[1616951095.305508, 1616951095.9848557]
[1616951095.0499969, 1616951095.750741]
[1616951095.4575477, 1616951096.1833432]
[1616951095.1960444, 1616951095.8416355]
[1616951095.1777894, 1616951095.8793492]
[1616951095.4063911, 1616951096.0924616]
[1616951095.3289666, 1616951096.035432]
[1616951095.4941738, 1616951096.1669722]
[1616951095.3820395, 1616951096.4606965]
[1616951095.691276, 1616951096.3753543]
[1616951095.689913, 1616951096.3742087]
[1616951095.6970665, 1616951096.3838723]
[1616951095.8070679, 1616951096.9060736]
[1616951095.7252333, 1616951096.7177067]
[1616951095.866844, 1616951096.521053]
[1616951095.8386571, 1616951096.6863906]
[1616951095.7761822, 1616951096.442944]
[1616951095.6186645, 1616951096.832162]
[1616951095.7918892, 1616951096.7601757]
[1616951095.981399, 1616951096.6904206]
[1616951096.2139063, 1616951096.9549909]
[1616951096.0866563, 1616951096.8078704]
[1616951096.0848138, 1616951096.7801895]
[1616951096.406198, 1616951097.1061108]
[1616951096.1304932, 1616951096.9760711]
[1616951096.2815764, 1616951097.3608673]
[1616951095.9036891, 1616951096.6161454]
[1616951096.335539, 1616951096.999236]
[1616951096.24279, 1616951096.9282782]
[1616951096.3281014, 1616951096.974209]
[1616951096.1147346, 1616951096.8072817]
[1616951094.8465946, 1616951096.0734558]
[1616951096.4382222, 1616951097.18464]
[1616951096.689684, 1616951097.3045022]
[1616951096.5884066, 1616951097.2324889]
[1616951096.6983528, 1616951097.3551855]
[1616951096.8094091, 1616951098.1613853]
[1616951096.4059947, 1616951097.0619688]
[1616951096.658115, 1616951097.307662]
[1616951096.948819, 1616951097.6149635]
[1616951096.7679348, 1616951097.444617]
[1616951097.044867, 1616951097.7167225]
[1616951096.9334862, 1616951097.6784432]
[1616951096.9302473, 1616951097.596333]
[1616951097.0417132, 1616951097.714942]
[1616951097.0511792, 1616951097.715104]
[1616951097.3832948, 1616951098.0534554]
[1616951097.3142397, 1616951097.9829192]
[1616951097.5190933, 1616951098.230234]
[1616951097.3343472, 1616951098.8430576]
[1616951097.2585967, 1616951097.9140275]
[1616951097.5736978, 1616951098.2382898]
[1616951097.7220237, 1616951098.4108062]
[1616951097.4846525, 1616951098.1332798]
[1616951097.9655688, 1616951098.6551874]
[1616951097.7058952, 1616951098.3622406]
[1616951097.9267814, 1616951099.2289104]
[1616951097.6953962, 1616951098.3654838]
[1616951097.7899592, 1616951098.4320884]
[1616951097.7965093, 1616951098.4509273]
[1616951097.8788042, 1616951099.76941]
[1616951098.0554223, 1616951098.6838672]
[1616951097.8253934, 1616951098.4681597]
[1616951097.8985515, 1616951098.6614032]
[1616951097.9427283, 1616951098.6183836]
[1616951098.1129682, 1616951099.682991]
[1616951098.3187158, 1616951098.951057]
[1616951098.4843054, 1616951099.1502836]
[1616951098.1498814, 1616951098.8367853]
[1616951098.0625842, 1616951098.695046]
[1616951098.1179833, 1616951099.5826428]
[1616951098.5140412, 1616951100.14382]
[1616951098.4021745, 1616951099.082675]
[1616951098.510601, 1616951099.1481016]
[1616951098.4784956, 1616951099.190554]
[1616951098.7747202, 1616951099.5787218]
[1616951098.602651, 1616951099.287215]
[1616951098.750948, 1616951099.4936519]
[1616951098.815509, 1616951099.5540795]
[1616951098.8648984, 1616951100.3503137]
[1616951098.7695336, 1616951099.4004025]
[1616951098.8544002, 1616951099.4883323]
[1616951099.0334384, 1616951099.7151601]
[1616951098.7165124, 1616951099.3663926]
[1616951098.9920535, 1616951100.047661]
[1616951098.8155897, 1616951100.1212494]
[1616951099.1526952, 1616951099.8134835]
[1616951099.1925423, 1616951102.1555896]
[1616951099.2148578, 1616951099.8622963]
[1616951098.951453, 1616951099.629118]
[1616951099.1346278, 1616951099.7860959]
[1616951099.3276188, 1616951099.9816897]
[1616951099.2989345, 1616951099.950853]
[1616951099.4941773, 1616951100.1829705]
[1616951099.510422, 1616951100.3123834]
[1616951099.3989518, 1616951100.78801]
[1616951099.5878596, 1616951100.2296827]
[1616951099.5550478, 1616951100.213692]
[1616951099.2744617, 1616951099.9096847]
[1616951099.698763, 1616951100.7219436]
[1616951099.739197, 1616951100.397307]
[1616951099.8380115, 1616951100.4996362]
[1616951099.691527, 1616951100.374097]
[1616951099.9658585, 1616951100.597365]
[1616951099.8944817, 1616951100.5306787]
[1616951100.1420622, 1616951100.957135]
[1616951100.0130773, 1616951100.6861587]
[1616951099.9598563, 1616951101.7473772]
[1616951099.9660156, 1616951100.6322877]
[1616951100.1055732, 1616951101.6273985]
[1616951099.9818242, 1616951101.2742372]
[1616951100.060256, 1616951100.747773]
[1616951100.4800587, 1616951101.1223996]
[1616951100.2739012, 1616951100.9363174]
[1616951100.55748, 1616951101.262109]
[1616951100.7399461, 1616951101.447287]
[1616951100.3012946, 1616951100.9680314]
