[1616952193.4644208, 1616952194.10139]
[1616952256.8782613, 1616952259.7288296]
[1616952257.0233886, 1616952258.018632]
[1616952257.1268072, 1616952257.764165]
[1616952257.172013, 1616952258.5474005]
[1616952257.3287828, 1616952258.264847]
[1616952257.4157658, 1616952258.5741124]
[1616952257.4061744, 1616952258.0913212]
[1616952257.4411328, 1616952258.1609366]
[1616952257.4860144, 1616952259.0839796]
[1616952257.6477628, 1616952258.360053]
[1616952257.5916793, 1616952258.2737591]
[1616952257.7205637, 1616952258.950092]
[1616952257.6716592, 1616952258.4062803]
[1616952257.7316236, 1616952258.4604821]
[1616952257.6639352, 1616952258.3331144]
[1616952257.7902098, 1616952258.4960425]
[1616952257.7906098, 1616952258.433681]
[1616952257.801563, 1616952258.5020368]
[1616952257.8468258, 1616952258.5069149]
[1616952257.839512, 1616952258.5009813]
[1616952257.7703543, 1616952258.8186152]
[1616952257.9983635, 1616952258.6389072]
[1616952258.198612, 1616952259.0532124]
[1616952258.133506, 1616952258.7954178]
[1616952258.3558087, 1616952259.0309098]
[1616952258.5557132, 1616952259.2163656]
[1616952258.3834074, 1616952259.4741333]
[1616952258.4030397, 1616952259.0525699]
[1616952258.4377568, 1616952259.1757457]
[1616952258.4139853, 1616952266.6276448]
[1616952258.4717927, 1616952259.1884687]
[1616952258.502228, 1616952260.0787106]
[1616952258.7796261, 1616952259.4111862]
[1616952258.7710147, 1616952259.4388716]
[1616952258.564923, 1616952259.2493875]
[1616952258.6858747, 1616952259.3720627]
[1616952258.7374337, 1616952260.0116465]
[1616952258.8587117, 1616952259.5779772]
[1616952259.0549634, 1616952259.7288332]
[1616952258.8315618, 1616952259.5100257]
[1616952258.9393532, 1616952259.6137598]
[1616952259.0260677, 1616952259.729007]
[1616952259.271016, 1616952259.9285808]
[1616952259.2423146, 1616952260.6124034]
[1616952258.8613837, 1616952259.4986641]
[1616952258.998739, 1616952259.695831]
[1616952259.3776526, 1616952260.005247]
[1616952259.365739, 1616952260.5857778]
[1616952259.278606, 1616952260.8635144]
[1616952259.1473243, 1616952259.7864602]
[1616952259.1644552, 1616952259.9059758]
[1616952259.355029, 1616952260.0474215]
[1616952259.3899908, 1616952260.0769856]
[1616952259.5101895, 1616952260.1590383]
[1616952259.4369366, 1616952260.1260347]
[1616952259.7071602, 1616952260.880799]
[1616952259.8125706, 1616952260.500044]
[1616952259.8735354, 1616952260.5507643]
[1616952259.5852666, 1616952260.2653024]
[1616952259.6227717, 1616952260.3271747]
[1616952259.735896, 1616952260.3688529]
[1616952259.7163873, 1616952261.0227206]
[1616952259.8908434, 1616952260.550605]
[1616952260.1011267, 1616952261.1161683]
[1616952260.2669752, 1616952260.958682]
[1616952259.8796248, 1616952260.512662]
[1616952259.8503594, 1616952260.5091279]
[1616952260.1427531, 1616952260.7914038]
[1616952260.168718, 1616952260.8010926]
[1616952260.2228208, 1616952260.8802035]
[1616952260.122502, 1616952260.7956626]
[1616952260.366804, 1616952261.0590038]
[1616952260.2220664, 1616952261.0143278]
[1616952260.4925916, 1616952261.1328182]
[1616952260.4602752, 1616952261.1229956]
[1616952260.7890687, 1616952261.4422374]
[1616952260.7645576, 1616952261.4277365]
[1616952260.53274, 1616952261.1626523]
[1616952260.809116, 1616952261.8662663]
[1616952260.8146877, 1616952261.5004463]
[1616952260.68204, 1616952261.4041944]
[1616952260.7218444, 1616952261.3539896]
[1616952260.767419, 1616952261.4162872]
[1616952260.9779544, 1616952261.6247532]
[1616952261.085868, 1616952262.345016]
[1616952260.891859, 1616952261.6005137]
[1616952260.8400884, 1616952261.444647]
[1616952261.1683779, 1616952261.8243372]
[1616952261.0486135, 1616952261.7149932]
[1616952261.2041767, 1616952262.9063187]
[1616952261.0911186, 1616952261.7611938]
[1616952261.1830902, 1616952261.8429492]
[1616952261.2771382, 1616952261.9031959]
[1616952261.0529006, 1616952261.706541]
[1616952261.1056364, 1616952261.8484163]
[1616952261.241507, 1616952262.5498655]
[1616952261.4563234, 1616952262.0813086]
[1616952261.6216843, 1616952262.301899]
[1616952261.4387288, 1616952262.1211402]
[1616952261.6529179, 1616952263.4702718]
[1616952261.8691306, 1616952262.5544007]
[1616952261.5998275, 1616952262.2574177]
[1616952261.5496979, 1616952263.0112677]
[1616952262.0014696, 1616952262.7279541]
[1616952261.8304284, 1616952262.470884]
[1616952261.8222551, 1616952263.2243629]
[1616952261.6703537, 1616952262.347294]
[1616952261.6914713, 1616952262.3475766]
[1616952261.9992251, 1616952262.7238054]
[1616952261.969784, 1616952262.6026628]
[1616952262.090173, 1616952262.7493174]
[1616952262.371629, 1616952263.5210018]
[1616952262.504457, 1616952272.185086]
[1616952262.5372877, 1616952263.2176359]
[1616952262.421583, 1616952263.096406]
[1616952262.347724, 1616952263.02132]
[1616952262.6102443, 1616952263.3509586]
[1616952262.6877186, 1616952270.5096538]
[1616952262.6383927, 1616952263.4162169]
[1616952262.7887654, 1616952264.1590219]
[1616952262.5217445, 1616952263.1869314]
[1616952262.6593325, 1616952264.25034]
[1616952262.5255997, 1616952263.1430056]
[1616952262.6435058, 1616952265.1121824]
[1616952262.8694246, 1616952263.5038803]
[1616952263.1507866, 1616952265.9077525]
[1616952262.9610786, 1616952263.8730114]
[1616952263.130468, 1616952263.7893395]
[1616952263.0263734, 1616952266.5622647]
[1616952263.0397558, 1616952263.684118]
[1616952263.232379, 1616952266.4845054]
[1616952263.0186727, 1616952263.6624467]
[1616952263.1495063, 1616952263.7810564]
[1616952263.0419054, 1616952263.6930776]
[1616952263.3830278, 1616952264.1094706]
[1616952263.3352695, 1616952264.0110786]
[1616952263.3966143, 1616952264.1123736]
[1616952263.5108395, 1616952264.2098556]
[1616952263.4859087, 1616952264.160323]
[1616952263.540934, 1616952264.2119813]
[1616952263.6514459, 1616952264.3342156]
[1616952263.704285, 1616952264.357013]
[1616952263.8957965, 1616952265.0462935]
[1616952263.7549045, 1616952264.4617093]
[1616952263.8365736, 1616952264.5125659]
[1616952263.8406699, 1616952264.5207434]
[1616952263.738633, 1616952264.3726006]
[1616952264.0062919, 1616952264.7068202]
[1616952263.7341902, 1616952264.5933933]
[1616952263.8634257, 1616952264.5204566]
[1616952263.901741, 1616952264.561637]
[1616952264.1936612, 1616952264.8459632]
[1616952264.1092842, 1616952264.9447012]
[1616952264.1642218, 1616952264.802562]
[1616952264.2757485, 1616952264.9481516]
[1616952263.963542, 1616952264.6140542]
[1616952264.2282596, 1616952265.3057349]
[1616952264.4661374, 1616952265.8898304]
[1616952264.5083864, 1616952265.2566633]
[1616952264.4994373, 1616952265.176708]
[1616952264.2831988, 1616952266.3122914]
[1616952264.6508908, 1616952265.3232613]
[1616952264.7802386, 1616952265.4667242]
[1616952264.501383, 1616952265.1168404]
[1616952264.9262798, 1616952265.5701323]
[1616952264.7232337, 1616952265.4334576]
[1616952264.8485258, 1616952265.4743392]
[1616952264.3988385, 1616952265.0833893]
[1616952264.7098942, 1616952265.3559818]
[1616952264.9294522, 1616952265.5979528]
[1616952264.9679184, 1616952265.7583957]
[1616952264.879874, 1616952265.5321636]
[1616952265.258422, 1616952265.9067976]
[1616952265.0970447, 1616952268.4028652]
[1616952265.1269968, 1616952265.7453477]
[1616952265.0146527, 1616952265.7583985]
[1616952265.120148, 1616952266.9571466]
[1616952265.1993942, 1616952267.7454884]
[1616952265.4672983, 1616952266.9736373]
[1616952265.343039, 1616952266.0422912]
[1616952265.1780524, 1616952265.87981]
[1616952265.2789376, 1616952265.947591]
[1616952265.6383293, 1616952266.310713]
[1616952265.8810475, 1616952266.4974182]
[1616952265.687403, 1616952266.3616374]
[1616952265.5970917, 1616952266.2464955]
[1616952265.6606197, 1616952266.3182933]
[1616952265.826797, 1616952267.2433076]
[1616952265.6427674, 1616952266.8468876]
[1616952265.9973075, 1616952266.6889973]
[1616952265.5518339, 1616952266.218081]
[1616952265.77012, 1616952267.2739117]
[1616952265.9334047, 1616952266.56714]
[1616952265.934772, 1616952266.620182]
[1616952266.1196055, 1616952267.4334948]
[1616952266.258381, 1616952266.9103792]
[1616952266.2557013, 1616952267.5778558]
[1616952266.3839524, 1616952267.0411181]
[1616952266.5167053, 1616952267.1429572]
[1616952266.243787, 1616952266.876341]
[1616952266.026432, 1616952266.7209423]
[1616952266.244932, 1616952267.857053]
[1616952266.39714, 1616952267.1260066]
[1616952266.703486, 1616952268.1913223]
[1616952266.4889374, 1616952267.213878]
[1616952266.3261225, 1616952266.969893]
[1616952266.7449095, 1616952268.1968768]
[1616952266.761006, 1616952267.3884308]
[1616952266.4116902, 1616952267.0627863]
[1616952266.7227144, 1616952267.3528805]
[1616952266.9501653, 1616952267.5692565]
[1616952266.7271104, 1616952269.1662223]
[1616952266.9360445, 1616952267.5733263]
[1616952266.9852421, 1616952267.6563237]
[1616952267.078824, 1616952267.7496994]
[1616952267.0466497, 1616952267.691201]
[1616952267.3056557, 1616952267.9565926]
[1616952266.9709735, 1616952270.144858]
[1616952267.1235926, 1616952267.789719]
[1616952266.9143572, 1616952267.5377705]
[1616952266.9841497, 1616952268.3992608]
[1616952267.2925398, 1616952268.9166443]
[1616952267.408534, 1616952268.0283759]
[1616952267.5783443, 1616952268.2335305]
[1616952267.3557296, 1616952269.3461826]
[1616952267.4673693, 1616952268.7800207]
[1616952267.4983473, 1616952268.11816]
[1616952267.346078, 1616952267.9919245]
[1616952267.3276806, 1616952267.9608881]
[1616952267.2400837, 1616952267.9266174]
[1616952267.357614, 1616952268.0258515]
[1616952267.7995672, 1616952268.4501345]
[1616952267.9188402, 1616952268.6172142]
[1616952267.7696624, 1616952268.4238777]
[1616952268.0317287, 1616952268.6838915]
[1616952268.0239253, 1616952268.9110909]
[1616952267.7783341, 1616952268.960087]
[1616952268.2734346, 1616952268.9378653]
[1616952267.942067, 1616952268.6810641]
[1616952268.0822856, 1616952268.8614318]
[1616952268.2021906, 1616952269.8037655]
[1616952268.303778, 1616952269.5721335]
[1616952268.2754796, 1616952268.9037235]
[1616952268.417403, 1616952269.8694122]
[1616952268.2507, 1616952268.861639]
[1616952268.534138, 1616952270.2282255]
[1616952268.7369618, 1616952269.387028]
[1616952268.8502073, 1616952269.571517]
[1616952268.599911, 1616952270.0595653]
[1616952268.4743617, 1616952269.106136]
[1616952268.7521439, 1616952269.447839]
[1616952268.8640199, 1616952269.5086577]
[1616952268.847377, 1616952270.1201065]
[1616952268.877946, 1616952269.5035303]
[1616952268.8886924, 1616952269.5036032]
[1616952269.03854, 1616952269.9003778]
[1616952268.6020048, 1616952269.2766807]
[1616952269.2400286, 1616952269.8860307]
[1616952269.1508436, 1616952269.8295658]
[1616952269.1227052, 1616952269.762428]
[1616952269.157836, 1616952269.8680453]
[1616952269.3198068, 1616952270.0168278]
[1616952269.3030777, 1616952269.973598]
[1616952269.2952619, 1616952272.654342]
[1616952269.3077826, 1616952269.936207]
[1616952269.488298, 1616952270.1888487]
[1616952269.4262214, 1616952270.0986211]
[1616952269.5147488, 1616952270.1868167]
[1616952269.678544, 1616952270.3000617]
[1616952269.6052034, 1616952270.3037252]
[1616952269.593337, 1616952270.8137486]
[1616952269.846936, 1616952270.5915701]
[1616952269.6976573, 1616952270.34273]
[1616952269.8770719, 1616952270.513335]
[1616952269.775729, 1616952270.4494612]
[1616952269.7068307, 1616952270.4048955]
[1616952269.8282366, 1616952276.3187368]
[1616952270.0063148, 1616952270.637383]
[1616952270.1270304, 1616952270.785519]
[1616952270.258872, 1616952270.8995042]
[1616952269.9990911, 1616952270.7202044]
[1616952270.1058273, 1616952270.7599792]
[1616952270.1568477, 1616952270.8305895]
[1616952270.370874, 1616952271.0122979]
[1616952270.3156486, 1616952273.5563684]
[1616952270.1800885, 1616952270.8690312]
[1616952270.2654595, 1616952270.9365337]
[1616952270.3962228, 1616952271.082006]
[1616952270.5604682, 1616952271.2206628]
[1616952270.225204, 1616952272.1911836]
[1616952270.3583925, 1616952271.0104728]
[1616952270.8018126, 1616952271.497768]
[1616952270.9684587, 1616952274.1127596]
[1616952270.6473436, 1616952271.2777843]
[1616952270.7039125, 1616952271.371773]
[1616952271.0050743, 1616952271.6778533]
[1616952271.1497855, 1616952271.829517]
[1616952270.9986048, 1616952271.7658148]
[1616952270.9835281, 1616952271.6204026]
[1616952271.1794384, 1616952272.4993021]
[1616952271.1556156, 1616952271.7889538]
[1616952271.3529088, 1616952272.0434363]
[1616952271.2573373, 1616952271.8997192]
[1616952271.2834048, 1616952271.961156]
[1616952271.665694, 1616952272.3118477]
[1616952271.6949005, 1616952272.4367442]
[1616952271.5657709, 1616952272.2053008]
[1616952271.4080987, 1616952272.0965517]
[1616952271.9470408, 1616952278.789548]
[1616952271.6294096, 1616952272.2779076]
[1616952271.77701, 1616952272.477412]
[1616952271.6655452, 1616952272.352537]
[1616952271.8699648, 1616952272.5314028]
[1616952271.7442992, 1616952272.4478254]
[1616952271.85359, 1616952272.9978976]
[1616952271.910787, 1616952272.5703547]
[1616952271.9862494, 1616952272.6585743]
[1616952271.977154, 1616952272.775826]
[1616952271.980807, 1616952273.2586102]
[1616952271.964638, 1616952272.587778]
[1616952271.7224038, 1616952272.9296556]
[1616952271.8821168, 1616952272.531848]
[1616952271.9751723, 1616952272.6282022]
[1616952272.165986, 1616952272.8861125]
[1616952272.0946321, 1616952272.8248115]
[1616952272.3216274, 1616952272.9721553]
[1616952272.4537225, 1616952273.7970402]
[1616952272.3794844, 1616952274.5603333]
[1616952272.3391457, 1616952272.9951868]
[1616952272.5350537, 1616952273.1581395]
[1616952272.404007, 1616952273.0661945]
[1616952272.6563778, 1616952273.3215957]
[1616952272.614215, 1616952273.525813]
[1616952272.8611557, 1616952273.6017592]
[1616952272.9888444, 1616952274.411825]
[1616952272.6231358, 1616952273.2610354]
[1616952272.5880842, 1616952273.234172]
[1616952272.831302, 1616952275.6359546]
[1616952272.9572396, 1616952273.5990338]
[1616952272.9138575, 1616952274.3240194]
[1616952272.9637103, 1616952273.695363]
[1616952273.1522186, 1616952273.7863765]
[1616952272.8752208, 1616952273.5979078]
[1616952273.0271168, 1616952273.7366416]
[1616952272.9904902, 1616952273.612334]
[1616952273.1535091, 1616952273.8130352]
[1616952273.4813232, 1616952274.4787138]
[1616952273.3735678, 1616952274.03561]
[1616952273.3980606, 1616952274.8295262]
[1616952273.3220708, 1616952273.9833107]
[1616952273.2843492, 1616952273.924452]
[1616952273.439138, 1616952278.1184583]
[1616952273.3360379, 1616952274.0589464]
[1616952273.5297062, 1616952274.2421198]
[1616952273.5425754, 1616952274.1476667]
[1616952273.7476547, 1616952274.4544244]
[1616952273.685999, 1616952274.3550816]
[1616952273.7197359, 1616952275.2819912]
[1616952273.7751706, 1616952274.4158545]
[1616952273.7543478, 1616952274.3927047]
[1616952273.80819, 1616952274.499328]
[1616952273.737726, 1616952275.453223]
[1616952274.0225093, 1616952274.6689334]
[1616952274.097585, 1616952277.7731314]
[1616952274.0150661, 1616952275.0121868]
[1616952274.0611918, 1616952274.6990113]
[1616952274.2101653, 1616952274.9981754]
[1616952274.1359413, 1616952274.778607]
[1616952274.154689, 1616952274.7717957]
[1616952274.5645878, 1616952275.2256322]
[1616952274.3567927, 1616952275.04496]
[1616952274.3466616, 1616952275.7728026]
[1616952274.7431445, 1616952275.3806384]
[1616952274.58585, 1616952275.3138247]
[1616952274.540416, 1616952275.253567]
[1616952274.8076298, 1616952275.9875588]
[1616952274.7707422, 1616952275.4676628]
[1616952274.69647, 1616952275.3509443]
[1616952274.6780903, 1616952275.324111]
[1616952274.9184444, 1616952275.539837]
[1616952274.9267726, 1616952275.5826826]
[1616952274.7731133, 1616952275.415093]
[1616952275.0420847, 1616952275.6952953]
[1616952274.6327572, 1616952276.40251]
[1616952275.0393732, 1616952280.402181]
[1616952275.0847905, 1616952275.7712662]
[1616952275.0303724, 1616952275.715757]
[1616952275.3976471, 1616952276.0547237]
[1616952275.4189079, 1616952276.1631675]
[1616952275.311748, 1616952276.0312283]
[1616952275.3518457, 1616952276.3560188]
[1616952275.2623208, 1616952276.6013718]
[1616952275.4378362, 1616952276.0516706]
[1616952275.5357468, 1616952277.2753985]
[1616952275.3813732, 1616952276.105158]
[1616952275.5429711, 1616952276.2561777]
[1616952275.4678597, 1616952276.2050138]
[1616952275.5613804, 1616952276.1961343]
[1616952275.5910516, 1616952276.2393694]
[1616952275.5631194, 1616952276.2391005]
[1616952275.522191, 1616952276.1987598]
[1616952275.6723156, 1616952276.349981]
[1616952275.9485075, 1616952276.6234944]
[1616952275.8433354, 1616952276.513864]
[1616952275.9546432, 1616952276.6237426]
[1616952276.1705818, 1616952276.860829]
[1616952276.0076783, 1616952276.724433]
[1616952276.2916245, 1616952276.9944537]
[1616952276.1504993, 1616952276.8397381]
[1616952275.9524732, 1616952276.6423967]
[1616952276.0594602, 1616952276.7210796]
[1616952276.092081, 1616952276.7284143]
[1616952276.364957, 1616952277.0295033]
[1616952276.3296037, 1616952277.028244]
[1616952276.4097323, 1616952277.6134064]
[1616952276.4783518, 1616952277.1424706]
[1616952276.7498622, 1616952277.7381837]
[1616952276.780979, 1616952278.0251691]
[1616952276.6851003, 1616952278.0893624]
[1616952276.6685073, 1616952277.3742564]
[1616952276.7798584, 1616952277.4203866]
[1616952276.568064, 1616952277.2263641]
[1616952276.7624228, 1616952277.4063766]
[1616952276.8714259, 1616952277.5731816]
[1616952276.898674, 1616952277.6011298]
[1616952276.9985735, 1616952277.6702974]
[1616952276.955824, 1616952278.6253867]
[1616952276.8928628, 1616952279.194949]
[1616952277.083106, 1616952278.336306]
[1616952277.0225818, 1616952277.7048407]
[1616952277.294373, 1616952277.9137728]
[1616952277.487551, 1616952278.139882]
[1616952277.7147732, 1616952278.4487522]
[1616952277.4824219, 1616952278.1420846]
[1616952277.4109204, 1616952278.0792172]
[1616952277.4186652, 1616952278.0740988]
[1616952277.6378036, 1616952282.745215]
[1616952277.5403721, 1616952278.1847641]
[1616952277.7514207, 1616952278.4656487]
[1616952277.9505756, 1616952278.657566]
[1616952277.7241101, 1616952278.4324496]
[1616952277.921512, 1616952278.5733187]
[1616952277.9798052, 1616952278.654926]
[1616952277.6897182, 1616952278.3389323]
[1616952277.7223516, 1616952279.2890208]
[1616952277.7839649, 1616952278.4414246]
[1616952277.8841054, 1616952278.6198618]
[1616952277.8709986, 1616952279.3747451]
[1616952278.1311064, 1616952278.7719603]
[1616952278.1801004, 1616952278.8187792]
[1616952278.0543458, 1616952278.7421415]
[1616952278.3065212, 1616952278.9975078]
[1616952278.2133076, 1616952278.9577224]
[1616952278.300977, 1616952278.98803]
[1616952278.3119035, 1616952279.2165947]
[1616952278.3893888, 1616952279.0308878]
[1616952278.4684749, 1616952279.160413]
[1616952278.4934912, 1616952279.151314]
[1616952278.5145571, 1616952279.1477494]
[1616952278.5426276, 1616952279.8501852]
[1616952278.558256, 1616952279.9810596]
[1616952278.588508, 1616952279.2271078]
[1616952278.7098064, 1616952279.3736153]
[1616952278.7724268, 1616952279.4285154]
[1616952278.8428364, 1616952279.485599]
[1616952278.8501537, 1616952279.4956813]
[1616952278.99166, 1616952280.3715036]
[1616952279.0543156, 1616952279.766965]
[1616952279.0046992, 1616952279.64772]
[1616952278.986439, 1616952279.7075996]
[1616952279.0875971, 1616952280.2027576]
[1616952279.1521056, 1616952279.8125396]
[1616952279.1618378, 1616952280.6837523]
[1616952279.329895, 1616952280.0144186]
[1616952279.2386148, 1616952279.8790395]
[1616952279.4123058, 1616952280.1089656]
[1616952279.5856667, 1616952280.262355]
[1616952279.4400787, 1616952280.1611047]
[1616952279.5423908, 1616952280.2187119]
[1616952279.535749, 1616952280.1622794]
[1616952279.6590037, 1616952280.3125818]
[1616952279.3646495, 1616952280.7991362]
[1616952279.9107146, 1616952280.5664554]
[1616952279.7645636, 1616952280.4201677]
[1616952279.7415063, 1616952280.4693596]
[1616952279.7733128, 1616952280.4630044]
[1616952279.9316578, 1616952281.677322]
[1616952279.9611835, 1616952280.687233]
[1616952279.825841, 1616952280.5047257]
[1616952280.023486, 1616952280.681147]
[1616952280.0711832, 1616952280.7500563]
[1616952280.0191073, 1616952280.683062]
[1616952280.1256175, 1616952281.588166]
[1616952280.2733197, 1616952280.9453232]
[1616952280.2269146, 1616952281.1966805]
[1616952280.2919831, 1616952280.9564557]
[1616952280.2779386, 1616952280.8959215]
[1616952280.2300866, 1616952281.9443061]
[1616952280.4742095, 1616952281.142136]
[1616952280.3676538, 1616952281.0455234]
[1616952280.507935, 1616952281.248958]
[1616952280.433857, 1616952282.102751]
[1616952280.434723, 1616952281.0695376]
[1616952280.4549673, 1616952281.0881846]
[1616952280.8230572, 1616952281.4793398]
[1616952280.643278, 1616952281.2951028]
[1616952280.6948369, 1616952281.3453307]
[1616952280.9090297, 1616952282.647335]
[1616952280.921979, 1616952281.5545685]
[1616952280.975367, 1616952282.583492]
[1616952280.9833422, 1616952281.608409]
[1616952281.0200908, 1616952281.6463544]
[1616952281.1715207, 1616952281.8076677]
[1616952280.943543, 1616952281.6056406]
[1616952280.982977, 1616952281.6429863]
[1616952281.0193155, 1616952281.679525]
[1616952281.4392338, 1616952282.9659827]
[1616952281.5262914, 1616952282.2110755]
[1616952281.4509776, 1616952282.0913818]
[1616952281.5128832, 1616952282.1638029]
[1616952281.571142, 1616952282.2614331]
[1616952281.5989015, 1616952282.2560272]
[1616952281.3196704, 1616952282.0090225]
[1616952281.3661795, 1616952282.0627363]
[1616952281.5022662, 1616952282.1236959]
[1616952281.444314, 1616952283.1373155]
[1616952281.841271, 1616952282.4992368]
[1616952281.714008, 1616952282.364147]
[1616952281.7397795, 1616952282.4716027]
[1616952281.9618714, 1616952282.5956874]
[1616952281.7498055, 1616952283.7677116]
[1616952282.0392768, 1616952282.6716273]
[1616952282.1113622, 1616952282.7365181]
[1616952282.1722965, 1616952282.8906987]
[1616952282.2851422, 1616952282.9592075]
[1616952282.1125433, 1616952282.7765129]
[1616952282.0689752, 1616952282.783083]
[1616952282.4895132, 1616952283.4580624]
[1616952282.4586744, 1616952283.5795574]
[1616952282.3777483, 1616952283.0362747]
[1616952282.3049111, 1616952282.9859028]
[1616952282.37577, 1616952283.2231712]
[1616952282.3630166, 1616952283.0748422]
[1616952282.3643618, 1616952284.1192374]
[1616952282.5238316, 1616952283.1583686]
[1616952282.4800014, 1616952283.8808599]
[1616952282.4979095, 1616952284.159886]
[1616952282.6642756, 1616952283.381009]
[1616952283.0628657, 1616952283.679243]
[1616952282.8942044, 1616952284.7929626]
[1616952282.7155125, 1616952283.3755538]
[1616952282.7398713, 1616952283.4334948]
[1616952283.0174599, 1616952284.5435987]
[1616952283.0333607, 1616952284.6842926]
[1616952282.9389837, 1616952283.6066332]
[1616952283.2435298, 1616952283.8741846]
[1616952283.1037717, 1616952285.6427693]
[1616952282.999642, 1616952284.7866287]
[1616952283.0984888, 1616952284.3996992]
[1616952283.19719, 1616952284.0751264]
[1616952283.2132025, 1616952284.0926878]
[1616952283.1473393, 1616952283.786511]
[1616952283.3890696, 1616952284.0452635]
[1616952283.5159714, 1616952284.1559727]
[1616952283.5463738, 1616952284.1925478]
[1616952283.5577252, 1616952284.234464]
[1616952283.586974, 1616952287.1158314]
[1616952283.6114836, 1616952284.2438402]
[1616952283.6184843, 1616952284.3322017]
[1616952283.5753968, 1616952284.230992]
[1616952283.6043594, 1616952285.3109276]
[1616952283.9119432, 1616952284.5451741]
[1616952283.6275804, 1616952284.3410594]
[1616952283.7536843, 1616952284.4054801]
[1616952283.7478945, 1616952285.1107028]
[1616952283.9157715, 1616952284.5822628]
[1616952283.8908482, 1616952284.621577]
[1616952283.9931033, 1616952284.6954587]
[1616952284.0333903, 1616952284.7555811]
[1616952284.262208, 1616952285.9942515]
[1616952284.2069042, 1616952284.864199]
[1616952284.2286675, 1616952284.8983793]
[1616952284.2734606, 1616952285.2948642]
[1616952284.2817721, 1616952284.9042957]
[1616952284.3360837, 1616952285.4253185]
[1616952284.3289232, 1616952284.9611485]
[1616952284.3549016, 1616952285.7144914]
[1616952284.5139978, 1616952285.2063246]
[1616952284.511978, 1616952285.165049]
[1616952284.6670127, 1616952285.311393]
[1616952284.655974, 1616952285.366053]
[1616952284.6602058, 1616952285.275705]
[1616952284.903667, 1616952285.5554729]
[1616952284.8942065, 1616952285.5303388]
[1616952284.9659743, 1616952285.6769953]
[1616952284.9364586, 1616952285.5804248]
[1616952285.112849, 1616952285.781053]
[1616952284.9672747, 1616952285.6009197]
[1616952285.1586545, 1616952285.8095465]
[1616952285.285915, 1616952285.9503741]
[1616952284.9435985, 1616952285.8968966]
[1616952285.1123946, 1616952285.7648978]
[1616952285.2151675, 1616952285.8843145]
[1616952285.2609904, 1616952285.9181318]
[1616952285.6452413, 1616952286.2676055]
[1616952285.556948, 1616952286.1921313]
[1616952285.5610425, 1616952288.9003391]
[1616952285.557865, 1616952286.1912873]
[1616952285.5887406, 1616952286.224528]
[1616952285.8643627, 1616952286.511422]
[1616952285.7988667, 1616952286.4546003]
[1616952285.9620476, 1616952286.6330042]
[1616952285.9855351, 1616952286.7800345]
[1616952285.8665895, 1616952286.5394616]
[1616952285.9530942, 1616952286.6498866]
[1616952285.8747907, 1616952287.6876423]
[1616952286.1829004, 1616952287.4521618]
[1616952285.8889341, 1616952286.6087668]
[1616952286.2384458, 1616952286.8499126]
[1616952286.196673, 1616952286.8430722]
[1616952286.2968009, 1616952286.9274678]
[1616952286.2920072, 1616952286.9515426]
[1616952286.3914857, 1616952287.077159]
[1616952286.3794093, 1616952287.0410638]
[1616952286.3475854, 1616952287.0393584]
[1616952286.5369904, 1616952287.1669135]
[1616952286.4839053, 1616952287.3105137]
[1616952286.7257411, 1616952287.3983324]
[1616952286.348129, 1616952287.040809]
[1616952286.4615345, 1616952287.1488588]
[1616952286.665523, 1616952287.313519]
[1616952286.9031942, 1616952287.552357]
[1616952286.7710888, 1616952287.4093895]
[1616952286.6700592, 1616952287.324546]
[1616952286.8134615, 1616952287.495295]
[1616952286.632835, 1616952289.8469713]
[1616952286.8996003, 1616952287.5162144]
[1616952286.8116999, 1616952287.7240343]
[1616952286.9563582, 1616952287.581425]
[1616952287.085338, 1616952287.7288885]
[1616952287.0213246, 1616952287.6529758]
[1616952287.1876988, 1616952288.2253742]
[1616952287.2658718, 1616952287.9517753]
[1616952287.3860087, 1616952288.0166302]
[1616952287.287932, 1616952287.9467502]
[1616952287.2429225, 1616952287.8695476]
[1616952287.3247037, 1616952287.9765646]
[1616952287.1863272, 1616952287.8417828]
[1616952287.5799675, 1616952288.259492]
[1616952287.5831642, 1616952288.2112787]
[1616952287.6919487, 1616952288.3614228]
[1616952287.7541394, 1616952288.492189]
[1616952287.7346725, 1616952288.380644]
[1616952287.7467387, 1616952288.4637067]
[1616952287.8781586, 1616952288.4916267]
[1616952287.9471223, 1616952288.6641822]
[1616952287.9301422, 1616952288.619835]
[1616952287.9093583, 1616952288.751009]
[1616952288.1399636, 1616952288.7705925]
[1616952287.8954904, 1616952288.5327508]
[1616952288.059544, 1616952288.739217]
[1616952288.0247831, 1616952289.2095895]
[1616952288.1121042, 1616952288.7423387]
[1616952288.0699809, 1616952288.7041585]
[1616952288.2220283, 1616952291.795235]
[1616952288.1947927, 1616952288.962984]
[1616952288.3249671, 1616952290.4722438]
[1616952288.3380713, 1616952288.994533]
[1616952288.3468206, 1616952289.0132184]
[1616952288.379928, 1616952289.0368035]
[1616952288.592937, 1616952289.244644]
[1616952288.506256, 1616952289.1171021]
[1616952288.7560463, 1616952289.6256304]
[1616952288.4988177, 1616952290.1453152]
[1616952288.7696931, 1616952289.409221]
[1616952288.7948074, 1616952289.4875622]
[1616952288.8090627, 1616952289.521832]
[1616952288.9183776, 1616952289.7997434]
[1616952289.0225077, 1616952289.6715343]
[1616952288.9525082, 1616952289.6170733]
