[1616951636.0528939, 1616951636.708646]
[1616951670.848187, 1616951671.5272593]
[1616951670.8919926, 1616951671.5349612]
[1616951671.023201, 1616951671.6603465]
[1616951671.0056448, 1616951671.6931803]
[1616951671.0940773, 1616951671.721982]
[1616951670.9197073, 1616951671.5628934]
[1616951671.172155, 1616951671.89036]
[1616951671.5293696, 1616951672.1548584]
[1616951671.5057757, 1616951672.5158684]
[1616951671.2950342, 1616951671.9414685]
[1616951671.3795831, 1616951672.0580816]
[1616951671.34952, 1616951671.9976714]
[1616951671.3576965, 1616951672.1333265]
[1616951671.486054, 1616951672.57943]
[1616951671.730237, 1616951672.4161847]
[1616951671.529765, 1616951672.1977937]
[1616951671.7750518, 1616951672.4518373]
[1616951671.6562555, 1616951672.2871013]
[1616951671.9596713, 1616951672.6255658]
[1616951672.0632691, 1616951672.723551]
[1616951671.9859152, 1616951672.6944437]
[1616951671.9524596, 1616951672.8596582]
[1616951672.0266256, 1616951672.6903393]
[1616951672.0050824, 1616951672.647056]
[1616951672.1110203, 1616951672.7514184]
[1616951672.3389068, 1616951672.9664514]
[1616951672.414337, 1616951673.0557165]
[1616951672.2374685, 1616951673.0378683]
[1616951672.5101225, 1616951673.1454127]
[1616951672.4694295, 1616951673.125814]
[1616951672.3943849, 1616951673.1198673]
[1616951672.2950256, 1616951672.923681]
[1616951672.2852497, 1616951672.9880729]
[1616951672.5271173, 1616951673.153676]
[1616951672.8122833, 1616951673.483225]
[1616951672.7649758, 1616951673.4191432]
[1616951672.8567002, 1616951673.7889934]
[1616951672.7586045, 1616951673.425747]
[1616951672.8182983, 1616951673.485462]
[1616951672.947476, 1616951673.5917928]
[1616951673.0414963, 1616951673.7082045]
[1616951672.9848921, 1616951673.604335]
[1616951673.0587404, 1616951673.7249362]
[1616951672.994231, 1616951673.6321464]
[1616951672.9367166, 1616951673.550983]
[1616951673.1954772, 1616951673.8569896]
[1616951673.0268316, 1616951674.303078]
[1616951673.433893, 1616951674.074053]
[1616951673.191663, 1616951673.7959354]
[1616951673.2783837, 1616951673.9057648]
[1616951673.3812146, 1616951674.3299668]
[1616951673.513534, 1616951674.1997669]
[1616951673.2773356, 1616951674.0354612]
[1616951673.596672, 1616951674.2172623]
[1616951673.2674608, 1616951673.9039595]
[1616951673.6335018, 1616951675.1273954]
[1616951673.6100998, 1616951674.2492583]
[1616951673.6579385, 1616951674.2867405]
[1616951673.4841564, 1616951674.116551]
[1616951673.9244096, 1616951674.5554748]
[1616951673.9101255, 1616951674.5481846]
[1616951673.8623, 1616951674.5114436]
[1616951674.033196, 1616951674.6693788]
[1616951674.0874736, 1616951674.7333758]
[1616951674.1029868, 1616951674.7441702]
[1616951674.1439037, 1616951674.7660582]
[1616951674.0341423, 1616951675.336541]
[1616951674.2902815, 1616951674.910802]
[1616951674.1529312, 1616951674.8643563]
[1616951674.2214026, 1616951674.9122784]
[1616951674.2862723, 1616951674.9161117]
[1616951674.294101, 1616951674.9207337]
[1616951674.369564, 1616951675.2491736]
[1616951674.3435738, 1616951674.9811049]
[1616951674.505762, 1616951675.1570046]
[1616951674.401153, 1616951675.3031657]
[1616951674.7456403, 1616951675.3993824]
[1616951674.6817777, 1616951676.2966883]
[1616951674.6664848, 1616951675.3003533]
[1616951674.6690462, 1616951675.5249803]
[1616951674.8246567, 1616951675.4905803]
[1616951674.9058466, 1616951675.5733285]
[1616951674.7826092, 1616951675.469876]
[1616951675.0906708, 1616951675.7312925]
[1616951674.9433606, 1616951675.5970962]
[1616951674.9649255, 1616951675.6299102]
[1616951674.9994202, 1616951675.6559424]
[1616951675.0347157, 1616951675.6764019]
[1616951675.0919812, 1616951675.774711]
[1616951675.1179621, 1616951675.8087351]
[1616951675.235404, 1616951675.902488]
[1616951675.2989085, 1616951675.9885356]
[1616951675.366337, 1616951676.0435956]
[1616951675.5384595, 1616951676.67212]
[1616951675.4504538, 1616951676.1044035]
[1616951675.714772, 1616951676.3758078]
[1616951675.5499933, 1616951676.2431083]
[1616951675.5396183, 1616951676.205798]
[1616951675.7339737, 1616951676.371341]
[1616951675.612426, 1616951676.2386916]
[1616951675.836797, 1616951676.4487998]
[1616951675.83203, 1616951676.499124]
[1616951675.9851835, 1616951676.6546843]
[1616951675.7942102, 1616951677.4761298]
[1616951676.3603966, 1616951678.3859425]
[1616951675.8630977, 1616951676.5357146]
[1616951675.8998902, 1616951676.5713246]
[1616951676.0058293, 1616951676.7013025]
[1616951676.085456, 1616951676.7876232]
[1616951676.1384127, 1616951676.831163]
[1616951676.3383322, 1616951676.997259]
[1616951676.410476, 1616951677.0611901]
[1616951676.5140278, 1616951677.165527]
[1616951676.3868732, 1616951677.0233464]
[1616951676.507306, 1616951677.1543274]
[1616951676.5065916, 1616951677.1323688]
[1616951676.582478, 1616951677.2582924]
[1616951676.5893204, 1616951677.256388]
[1616951676.617007, 1616951677.2745123]
[1616951676.551306, 1616951677.216645]
[1616951676.773619, 1616951677.4327567]
[1616951676.6850286, 1616951677.311448]
[1616951676.8485487, 1616951677.5158448]
[1616951676.9624274, 1616951678.460291]
[1616951676.932748, 1616951677.9841323]
[1616951677.016833, 1616951678.548523]
[1616951677.0337214, 1616951677.6684031]
[1616951676.9904177, 1616951677.6773784]
[1616951676.9845881, 1616951677.5988004]
[1616951677.1373687, 1616951677.8534503]
[1616951677.1571333, 1616951677.7727828]
[1616951677.1619399, 1616951677.8210316]
[1616951677.3315578, 1616951678.0712082]
[1616951677.4228666, 1616951678.1059232]
[1616951677.4504704, 1616951678.1027212]
[1616951677.4903, 1616951679.14358]
[1616951677.258806, 1616951677.9356413]
[1616951677.5558918, 1616951678.204234]
[1616951677.617588, 1616951678.2357547]
[1616951677.4308946, 1616951678.099068]
[1616951677.515658, 1616951678.1835241]
[1616951677.711024, 1616951679.30712]
[1616951677.8175285, 1616951678.4949286]
[1616951677.7695196, 1616951678.4087358]
[1616951677.881486, 1616951678.5243003]
[1616951677.8069954, 1616951678.4914663]
[1616951678.0494998, 1616951679.0251148]
[1616951677.7926214, 1616951678.4077666]
[1616951678.1505668, 1616951678.847281]
[1616951678.091276, 1616951678.7646751]
[1616951678.074833, 1616951678.697868]
[1616951678.1478152, 1616951679.0897832]
[1616951678.210251, 1616951678.9036102]
[1616951678.1995666, 1616951680.047083]
[1616951678.2519855, 1616951678.8792856]
[1616951678.2081945, 1616951678.8460922]
[1616951678.1018202, 1616951678.7406874]
[1616951678.4965062, 1616951679.2127104]
[1616951678.4809742, 1616951679.173491]
[1616951678.6791494, 1616951679.3521469]
[1616951678.5279882, 1616951679.1692922]
[1616951678.6021988, 1616951679.2781126]
[1616951678.4517214, 1616951679.1180122]
[1616951678.4990704, 1616951679.2445247]
[1616951678.6306045, 1616951679.5424755]
[1616951678.7765145, 1616951679.454085]
[1616951678.6795595, 1616951679.306837]
[1616951678.6826143, 1616951679.9451828]
[1616951678.998242, 1616951679.6911452]
[1616951678.8501487, 1616951679.4916759]
[1616951679.1223118, 1616951680.4935994]
[1616951679.1097674, 1616951680.8865905]
[1616951679.164637, 1616951680.2007174]
[1616951679.1036637, 1616951679.7752807]
[1616951679.1860604, 1616951679.867878]
[1616951679.2247102, 1616951679.9469316]
[1616951679.250261, 1616951679.949853]
[1616951679.345273, 1616951679.9984286]
[1616951679.31616, 1616951680.7620406]
[1616951679.4592035, 1616951680.1246357]
[1616951679.3097878, 1616951679.9725456]
[1616951679.516334, 1616951680.168224]
[1616951679.7784705, 1616951680.4820526]
[1616951679.5308473, 1616951680.6293557]
[1616951679.5155623, 1616951680.1624591]
[1616951679.8597848, 1616951680.5846202]
[1616951679.5035694, 1616951680.1721473]
[1616951679.8446844, 1616951680.5303726]
[1616951679.8072193, 1616951680.4324856]
[1616951679.8814328, 1616951680.5868669]
[1616951679.8911953, 1616951680.5769846]
[1616951680.0418136, 1616951680.725611]
[1616951679.9451551, 1616951686.6362944]
[1616951680.016547, 1616951680.6853087]
[1616951680.0596247, 1616951680.723386]
[1616951680.0320666, 1616951685.7355492]
[1616951680.1993344, 1616951680.8384874]
[1616951680.4018018, 1616951681.099847]
[1616951680.17437, 1616951680.816584]
[1616951680.2587185, 1616951680.9415429]
[1616951680.4371006, 1616951681.1268544]
[1616951680.4059293, 1616951681.0417113]
[1616951680.3935351, 1616951681.5864556]
[1616951680.5196698, 1616951681.8297367]
[1616951680.3249178, 1616951680.9881606]
[1616951680.703198, 1616951681.3309162]
[1616951680.6093826, 1616951682.0661228]
[1616951680.548105, 1616951681.2015684]
[1616951680.6279645, 1616951681.313854]
[1616951680.7194333, 1616951681.3701043]
[1616951680.886642, 1616951681.5367167]
[1616951680.9213877, 1616951681.6400552]
[1616951680.92953, 1616951681.6073396]
[1616951681.0228562, 1616951682.3897488]
[1616951680.999083, 1616951681.725548]
[1616951681.1192694, 1616951682.027456]
[1616951681.1932583, 1616951681.9375203]
[1616951680.9681294, 1616951681.6386821]
[1616951681.3432062, 1616951681.9608145]
[1616951681.2833714, 1616951681.927673]
[1616951681.2103295, 1616951682.777045]
[1616951681.4640234, 1616951683.998714]
[1616951681.4765818, 1616951682.1469285]
[1616951681.306774, 1616951683.0202157]
[1616951681.6980894, 1616951682.3906457]
[1616951681.349009, 1616951682.0597658]
[1616951681.5397534, 1616951682.3172963]
[1616951681.4992132, 1616951682.1899004]
[1616951681.7032447, 1616951682.390754]
[1616951681.45702, 1616951682.109828]
[1616951681.585553, 1616951682.306443]
[1616951681.672566, 1616951682.3604853]
[1616951681.8827908, 1616951683.576326]
[1616951681.6250496, 1616951682.319129]
[1616951682.1089725, 1616951682.830277]
[1616951682.173132, 1616951682.829497]
[1616951681.9132621, 1616951682.563662]
[1616951682.0808275, 1616951682.7562122]
[1616951682.115077, 1616951683.2465656]
[1616951682.2478557, 1616951682.9075425]
[1616951682.042346, 1616951682.7025898]
[1616951682.2965639, 1616951682.9729981]
[1616951682.406121, 1616951683.0605004]
[1616951682.1879528, 1616951683.204134]
[1616951682.4274168, 1616951683.4947958]
[1616951682.4198086, 1616951683.609503]
[1616951682.3452811, 1616951683.9155061]
[1616951682.4873488, 1616951684.02402]
[1616951682.2568731, 1616951683.3504236]
[1616951682.4525855, 1616951683.1010602]
[1616951682.7136014, 1616951683.3981714]
[1616951682.61351, 1616951683.266187]
[1616951682.751516, 1616951683.4559982]
[1616951682.8406487, 1616951684.2568145]
[1616951682.8450394, 1616951683.5027363]
[1616951682.9299407, 1616951683.6449172]
[1616951682.9513814, 1616951683.6155608]
[1616951683.008999, 1616951686.618787]
[1616951683.124474, 1616951683.7843716]
[1616951683.094296, 1616951683.7494495]
[1616951682.9108808, 1616951683.664918]
[1616951683.218984, 1616951683.972118]
[1616951683.248092, 1616951684.4479027]
[1616951683.2801151, 1616951683.9664228]
[1616951683.161703, 1616951683.8294265]
[1616951683.1994944, 1616951683.8934288]
[1616951683.3565176, 1616951684.0669348]
[1616951683.4231508, 1616951684.12791]
[1616951683.575218, 1616951685.213823]
[1616951683.3909192, 1616951684.1194503]
[1616951683.5228157, 1616951684.1830177]
[1616951683.5808253, 1616951684.2179868]
[1616951683.5957131, 1616951684.227406]
[1616951683.7013865, 1616951686.7425017]
[1616951683.7626314, 1616951684.4211378]
[1616951683.917293, 1616951684.5416028]
[1616951683.8312185, 1616951684.4994535]
[1616951683.8677278, 1616951684.5165112]
[1616951683.8487594, 1616951684.5218089]
[1616951684.0556219, 1616951684.8310144]
[1616951683.8733277, 1616951685.3329315]
[1616951684.0799253, 1616951684.822201]
[1616951684.0385182, 1616951685.354283]
[1616951684.1921103, 1616951684.825566]
[1616951684.062633, 1616951684.7201755]
[1616951683.946799, 1616951684.5747507]
[1616951684.3956854, 1616951685.0133579]
[1616951684.2973793, 1616951684.9454677]
[1616951684.404126, 1616951685.0383122]
[1616951684.5030074, 1616951685.2235427]
[1616951684.6052997, 1616951685.272696]
[1616951684.4619174, 1616951685.1262565]
[1616951684.6141086, 1616951685.3069806]
[1616951684.829043, 1616951685.563618]
[1616951684.7083662, 1616951685.3791847]
[1616951684.7404327, 1616951685.3662534]
[1616951684.9563305, 1616951685.6171033]
[1616951684.9595072, 1616951685.6152546]
[1616951685.112759, 1616951685.741868]
[1616951684.9451907, 1616951686.533744]
[1616951685.182206, 1616951685.811632]
[1616951685.174185, 1616951686.781545]
[1616951685.159196, 1616951686.2617502]
[1616951685.1267164, 1616951685.7489645]
[1616951685.218576, 1616951685.8534074]
[1616951685.2541611, 1616951685.9576588]
[1616951685.2362971, 1616951685.9227798]
[1616951685.1502829, 1616951685.7897282]
[1616951685.5695767, 1616951687.0316284]
[1616951685.4985127, 1616951686.1435428]
[1616951685.4367564, 1616951686.107651]
[1616951685.6943867, 1616951686.364872]
[1616951685.7622426, 1616951687.423681]
[1616951685.724969, 1616951686.3648515]
[1616951685.8096359, 1616951686.451391]
[1616951685.7839708, 1616951686.4050279]
[1616951685.8098655, 1616951686.4376135]
[1616951685.7444444, 1616951686.9120793]
[1616951686.0502558, 1616951686.7809548]
[1616951685.8880007, 1616951686.8403206]
[1616951686.1871505, 1616951686.855599]
[1616951685.9279704, 1616951686.5593262]
[1616951686.1710062, 1616951686.8044522]
[1616951686.0367568, 1616951689.7174335]
[1616951686.1759255, 1616951687.7675412]
[1616951686.1820207, 1616951686.8892276]
[1616951686.2499673, 1616951686.9169817]
[1616951686.3697166, 1616951687.8208137]
[1616951686.3544674, 1616951688.2705472]
[1616951686.2679849, 1616951686.9727328]
[1616951686.31497, 1616951686.9905505]
[1616951686.618039, 1616951687.2691057]
[1616951686.5808232, 1616951687.238164]
[1616951686.3706608, 1616951687.0218706]
[1616951686.710148, 1616951687.3718197]
[1616951686.8072112, 1616951687.5055037]
[1616951686.5966249, 1616951690.4760165]
[1616951686.9353426, 1616951687.9059706]
[1616951686.810903, 1616951687.4569905]
[1616951686.738671, 1616951687.3780413]
[1616951686.9980378, 1616951687.6233835]
[1616951686.7698526, 1616951687.524502]
[1616951687.0174894, 1616951687.673889]
[1616951686.953187, 1616951687.6253104]
[1616951687.2504113, 1616951687.906945]
[1616951687.147385, 1616951687.8026068]
[1616951687.1490777, 1616951687.868605]
[1616951687.2293355, 1616951687.9822927]
[1616951687.0560603, 1616951688.2265837]
[1616951687.0999973, 1616951687.7422898]
[1616951687.2939055, 1616951688.021016]
[1616951687.2292347, 1616951687.9037087]
[1616951687.654229, 1616951688.3052528]
[1616951687.6198478, 1616951688.718133]
[1616951687.5128107, 1616951688.1999438]
[1616951687.4491875, 1616951688.1587517]
[1616951687.7168071, 1616951688.3526695]
[1616951687.4319336, 1616951688.1230888]
[1616951687.6221685, 1616951688.2656488]
[1616951687.7117426, 1616951689.1209316]
[1616951687.5795708, 1616951693.0000489]
[1616951687.803349, 1616951688.4697173]
[1616951687.8223414, 1616951688.4728863]
[1616951688.00945, 1616951688.7386682]
[1616951687.878312, 1616951688.5761669]
[1616951688.1179972, 1616951688.8060539]
[1616951687.8912272, 1616951688.5759742]
[1616951688.0941148, 1616951690.039127]
[1616951688.203396, 1616951688.8690808]
[1616951688.0446215, 1616951689.4112132]
[1616951688.1034505, 1616951689.2625802]
[1616951688.5064988, 1616951689.1842875]
[1616951688.3976276, 1616951689.4418883]
[1616951688.5551398, 1616951689.2075849]
[1616951688.399071, 1616951689.0404892]
[1616951688.4325914, 1616951689.500511]
[1616951688.3320024, 1616951689.001361]
[1616951688.2322285, 1616951688.9676304]
[1616951688.3868625, 1616951689.9898293]
[1616951688.4653938, 1616951689.6256256]
[1616951688.644872, 1616951689.290215]
[1616951688.865363, 1616951690.2646682]
[1616951688.7954412, 1616951689.4429064]
[1616951688.9185038, 1616951689.5519302]
[1616951688.8566625, 1616951690.2642207]
[1616951688.978555, 1616951690.333232]
[1616951688.7804627, 1616951690.0278182]
[1616951689.043727, 1616951689.688534]
[1616951689.1660907, 1616951689.8226547]
[1616951689.188917, 1616951689.857701]
[1616951689.2563932, 1616951689.9002619]
[1616951689.0592768, 1616951689.691518]
[1616951689.4627798, 1616951690.130972]
[1616951689.4071639, 1616951690.107063]
[1616951689.234358, 1616951689.881377]
[1616951689.359042, 1616951692.3170426]
[1616951689.6156917, 1616951690.3306854]
[1616951689.4887488, 1616951690.1793377]
[1616951689.766209, 1616951690.415586]
[1616951689.6492486, 1616951690.3523016]
[1616951689.5834363, 1616951690.3477545]
[1616951689.6098452, 1616951692.676412]
[1616951689.7698424, 1616951690.4080846]
[1616951689.8561466, 1616951691.0443966]
[1616951689.9139779, 1616951690.5463276]
[1616951689.9040658, 1616951691.1479077]
[1616951689.8602796, 1616951690.5046272]
[1616951690.0939643, 1616951691.7120678]
[1616951690.0296533, 1616951690.679589]
[1616951689.9921777, 1616951690.623088]
[1616951690.0293653, 1616951690.7139325]
[1616951690.094321, 1616951690.8377278]
[1616951689.987896, 1616951690.7729626]
[1616951690.293119, 1616951691.009497]
[1616951690.2243114, 1616951690.9294243]
[1616951690.2308362, 1616951691.5464504]
[1616951690.3984294, 1616951691.0871484]
[1616951690.4927227, 1616951691.1470044]
[1616951690.6055958, 1616951691.3273497]
[1616951690.4816115, 1616951691.1076922]
[1616951690.731186, 1616951692.2396314]
[1616951690.6161766, 1616951691.7450762]
[1616951690.7937448, 1616951691.4265163]
[1616951690.708806, 1616951692.3986928]
[1616951690.7557847, 1616951691.3992157]
[1616951690.7786958, 1616951691.4656622]
[1616951690.6661656, 1616951691.3889802]
[1616951691.152212, 1616951691.7836754]
[1616951691.0705624, 1616951692.5265806]
[1616951690.996148, 1616951691.6703317]
[1616951691.0528796, 1616951691.7826257]
[1616951691.1717331, 1616951691.8725936]
[1616951691.3508928, 1616951692.3707032]
[1616951691.318173, 1616951692.1169956]
[1616951691.5218282, 1616951692.2329204]
[1616951691.5657022, 1616951692.4886127]
[1616951691.5253172, 1616951692.2400196]
[1616951691.5979865, 1616951692.2243543]
[1616951691.3114827, 1616951691.9886959]
[1616951691.524859, 1616951692.1557612]
[1616951691.553671, 1616951694.108157]
[1616951691.782183, 1616951692.425892]
[1616951691.6616223, 1616951692.3024049]
[1616951691.4396963, 1616951692.0695386]
[1616951691.8486962, 1616951692.4934556]
[1616951691.9164877, 1616951692.5209844]
[1616951692.080585, 1616951692.80924]
[1616951692.0396574, 1616951692.8103275]
[1616951691.9327044, 1616951692.5667136]
[1616951692.1747727, 1616951692.8929436]
[1616951692.2113948, 1616951692.862751]
[1616951692.1947315, 1616951693.4062154]
[1616951692.1214728, 1616951692.803918]
[1616951692.2594328, 1616951692.9100475]
[1616951692.2260194, 1616951692.8978322]
[1616951692.0658371, 1616951693.096058]
[1616951692.5094798, 1616951693.1361148]
[1616951692.3941004, 1616951693.091117]
[1616951692.293799, 1616951692.9697027]
[1616951692.6319506, 1616951693.373121]
[1616951692.5367825, 1616951693.1656868]
[1616951692.6845965, 1616951693.3467085]
[1616951692.4401202, 1616951693.0952446]
[1616951692.4624054, 1616951693.10421]
[1616951692.7798853, 1616951693.4589531]
[1616951692.781551, 1616951693.4338734]
[1616951692.6610048, 1616951693.2654433]
[1616951692.8830736, 1616951694.9324887]
[1616951692.7692862, 1616951693.5069168]
[1616951692.8984435, 1616951693.8159144]
[1616951692.9119456, 1616951693.5537179]
[1616951693.0547156, 1616951693.6899579]
[1616951692.9279819, 1616951693.5624652]
[1616951693.064968, 1616951693.7220867]
[1616951693.3156757, 1616951693.9765851]
[1616951693.518006, 1616951694.2243674]
[1616951693.0648172, 1616951694.2941067]
[1616951693.426893, 1616951694.0920389]
[1616951693.4721372, 1616951694.136398]
[1616951693.6153157, 1616951694.2681894]
[1616951693.3896756, 1616951694.0361793]
[1616951693.6302385, 1616951694.9252932]
[1616951693.6860828, 1616951694.3413942]
[1616951693.5835607, 1616951694.2176454]
[1616951693.82348, 1616951694.507031]
[1616951693.6748137, 1616951694.375929]
[1616951693.9372141, 1616951696.0331848]
[1616951693.8005087, 1616951694.4568725]
[1616951693.6715124, 1616951694.5314205]
[1616951693.862936, 1616951696.146288]
[1616951693.9884267, 1616951694.611541]
[1616951693.8881705, 1616951694.561834]
[1616951693.8119164, 1616951694.4543037]
[1616951693.9535503, 1616951695.1742759]
[1616951693.9674873, 1616951694.6587944]
[1616951694.2111447, 1616951694.8471339]
[1616951694.2722895, 1616951694.9659984]
[1616951694.346748, 1616951694.9898684]
[1616951694.3726068, 1616951694.9967935]
[1616951694.1120548, 1616951694.7744575]
[1616951694.377196, 1616951695.0807493]
[1616951694.425994, 1616951695.0756407]
[1616951694.3633602, 1616951694.9948552]
[1616951694.7460744, 1616951695.4130638]
[1616951694.654148, 1616951695.308734]
[1616951694.592714, 1616951695.281805]
[1616951694.7731426, 1616951695.4424102]
[1616951694.7571058, 1616951695.447619]
[1616951694.6561127, 1616951695.3778827]
[1616951694.815141, 1616951695.4777117]
[1616951694.9405565, 1616951695.63397]
[1616951694.8786159, 1616951695.5495417]
[1616951694.851551, 1616951695.5218155]
[1616951695.2291605, 1616951695.8834777]
[1616951695.3386548, 1616951695.9859948]
[1616951695.0262682, 1616951695.6417122]
[1616951695.2191417, 1616951695.8353484]
[1616951695.2726061, 1616951695.9375236]
[1616951695.3187625, 1616951695.9877431]
[1616951695.2043774, 1616951696.626658]
[1616951695.2643414, 1616951695.936414]
[1616951695.255461, 1616951697.1025302]
[1616951695.1909816, 1616951696.9272401]
[1616951695.4979885, 1616951696.1256487]
[1616951695.4626758, 1616951696.1257393]
[1616951695.6658936, 1616951696.2990885]
[1616951695.5890737, 1616951696.2293847]
[1616951695.6819088, 1616951697.011556]
[1616951695.774762, 1616951697.482063]
[1616951695.810363, 1616951696.4726136]
[1616951695.7415516, 1616951696.3934941]
[1616951695.843682, 1616951696.469201]
[1616951695.883753, 1616951697.0017745]
[1616951696.0111954, 1616951696.6891522]
[1616951696.00673, 1616951696.6678402]
[1616951695.9845586, 1616951697.147203]
[1616951696.2241464, 1616951696.879573]
[1616951696.4023438, 1616951697.5426261]
[1616951696.4352694, 1616951697.0624487]
[1616951696.30779, 1616951696.9281971]
[1616951696.6484244, 1616951697.317361]
[1616951696.4646375, 1616951697.1031528]
[1616951696.7806637, 1616951697.43241]
[1616951696.2767253, 1616951696.9227417]
[1616951696.5696564, 1616951697.3143928]
[1616951696.6412816, 1616951697.3129463]
[1616951696.7270892, 1616951697.712366]
[1616951696.5673935, 1616951697.21017]
[1616951696.705141, 1616951698.307508]
[1616951696.9253447, 1616951697.5803447]
[1616951696.7068875, 1616951697.3523638]
[1616951696.5461488, 1616951697.2465186]
[1616951696.856044, 1616951697.5143976]
[1616951696.8138301, 1616951697.513242]
[1616951697.031556, 1616951697.7179496]
[1616951696.970241, 1616951697.5951674]
[1616951697.2687156, 1616951698.0447714]
[1616951697.355424, 1616951698.0147996]
[1616951697.2358615, 1616951697.8719277]
[1616951697.2297716, 1616951697.872151]
[1616951697.234372, 1616951697.9107306]
[1616951697.2940564, 1616951697.9408717]
[1616951697.3201833, 1616951698.018064]
[1616951697.527168, 1616951699.706244]
[1616951697.4998457, 1616951698.375901]
[1616951697.451251, 1616951699.1327848]
[1616951697.5354056, 1616951701.158739]
[1616951697.6147876, 1616951698.2475667]
[1616951697.5570238, 1616951698.420952]
[1616951697.5337958, 1616951698.1669846]
[1616951697.8476925, 1616951698.5306826]
[1616951697.7198155, 1616951699.0889394]
[1616951698.0418417, 1616951698.7337348]
[1616951697.9486232, 1616951698.567601]
[1616951697.9574833, 1616951698.646373]
[1616951698.0424354, 1616951698.840563]
[1616951698.1285584, 1616951699.5854816]
[1616951698.2918093, 1616951698.8926318]
[1616951698.4241238, 1616951699.1642807]
[1616951698.2268963, 1616951698.9402466]
[1616951698.1618028, 1616951698.805467]
[1616951698.3550484, 1616951698.997376]
[1616951698.3492527, 1616951704.359504]
[1616951698.4328873, 1616951699.9446712]
[1616951698.5447443, 1616951699.2573178]
[1616951698.4427814, 1616951709.442329]
[1616951698.4362664, 1616951699.0645094]
[1616951698.8149798, 1616951699.8066654]
[1616951698.5283642, 1616951699.2594986]
[1616951698.7800546, 1616951699.47111]
[1616951698.6456077, 1616951699.2987468]
[1616951698.7569351, 1616951699.4547913]
[1616951698.8498843, 1616951699.5004036]
[1616951698.841829, 1616951700.1345522]
[1616951698.8053708, 1616951699.4548843]
[1616951699.239408, 1616951699.9077215]
[1616951699.0852504, 1616951699.7245045]
[1616951698.865175, 1616951700.1106236]
[1616951699.2320135, 1616951699.9046764]
[1616951698.9747777, 1616951699.6236575]
[1616951699.2501829, 1616951699.9048984]
[1616951699.331302, 1616951700.059268]
[1616951699.5154264, 1616951700.173689]
[1616951699.4738092, 1616951701.0945213]
[1616951699.4142706, 1616951700.0572953]
[1616951699.238745, 1616951699.8647802]
[1616951699.5622315, 1616951700.2333984]
[1616951699.6353686, 1616951700.3191547]
[1616951699.5494783, 1616951701.2817938]
[1616951699.693023, 1616951700.3999348]
[1616951699.9541504, 1616951700.599404]
[1616951699.9270663, 1616951700.638642]
[1616951699.8189862, 1616951700.4956186]
[1616951699.6316156, 1616951700.3214927]
[1616951699.9292052, 1616951700.9804068]
[1616951700.049836, 1616951700.6965961]
[1616951700.0058188, 1616951703.658194]
[1616951700.1283648, 1616951700.8065462]
[1616951700.1744359, 1616951701.8319852]
[1616951700.1866643, 1616951701.191232]
[1616951700.1849847, 1616951700.8211477]
[1616951700.146331, 1616951700.828098]
[1616951700.1335719, 1616951700.811975]
[1616951700.2199597, 1616951700.8812623]
[1616951700.5145721, 1616951701.1437562]
[1616951700.4298646, 1616951701.1153288]
[1616951700.3962483, 1616951701.0590975]
[1616951700.5443797, 1616951701.226338]
[1616951700.497487, 1616951701.1502533]
[1616951700.5442636, 1616951701.1901798]
[1616951700.4795134, 1616951701.3543928]
[1616951700.9132636, 1616951701.6517758]
[1616951700.8583684, 1616951701.5094266]
[1616951700.8574162, 1616951702.1619592]
[1616951700.7822514, 1616951701.458234]
[1616951700.722175, 1616951701.383987]
[1616951700.9060042, 1616951701.58084]
[1616951700.9653475, 1616951702.339228]
[1616951700.9367642, 1616951702.0514898]
[1616951701.0314863, 1616951701.7507713]
[1616951701.2310922, 1616951701.9326718]
[1616951701.2776942, 1616951701.9427538]
[1616951701.091303, 1616951701.7498214]
[1616951701.3173392, 1616951701.9948]
[1616951701.206684, 1616951701.8720772]
[1616951701.177713, 1616951701.8668375]
[1616951701.2783155, 1616951701.9576757]
[1616951701.220817, 1616951702.5950258]
[1616951701.4529495, 1616951702.1242957]
[1616951701.5578818, 1616951702.231411]
[1616951701.5950377, 1616951702.3348784]
[1616951701.5806167, 1616951702.8366377]
[1616951701.6226547, 1616951703.1442363]
[1616951701.5986273, 1616951702.239506]
[1616951701.7806163, 1616951702.5645263]
[1616951702.0933151, 1616951702.744165]
[1616951701.8304484, 1616951702.493277]
[1616951701.6813362, 1616951702.4367547]
[1616951701.9545777, 1616951702.6329732]
[1616951702.2102358, 1616951702.8887947]
[1616951701.9608831, 1616951702.7187681]
[1616951701.8888884, 1616951702.5844414]
[1616951702.1081984, 1616951702.7758594]
[1616951702.3473806, 1616951704.0640185]
[1616951702.1800528, 1616951704.1555748]
[1616951702.2520673, 1616951702.888354]
[1616951702.2868176, 1616951702.9284408]
[1616951702.4062958, 1616951703.7315288]
[1616951702.666816, 1616951704.8152797]
[1616951702.372486, 1616951703.0144022]
[1616951702.3463783, 1616951702.9907947]
[1616951702.404236, 1616951703.0628426]
[1616951702.4614358, 1616951709.011952]
[1616951702.7658768, 1616951703.4829738]
[1616951702.7533472, 1616951703.3929653]
[1616951702.91641, 1616951704.2543142]
[1616951702.8784995, 1616951703.5416272]
[1616951702.8806653, 1616951703.5549002]
[1616951702.955836, 1616951703.5888019]
[1616951702.970041, 1616951703.6365523]
[1616951702.949008, 1616951703.5853567]
[1616951703.072056, 1616951703.687317]
