[1616950000.8437576, 1616950003.5682266]
[1616950109.5361, 1616950112.2864425]
[1616950109.573598, 1616950112.2916703]
[1616950109.6214602, 1616950112.3563266]
[1616950109.836901, 1616950112.544465]
[1616950109.9202402, 1616950112.6226552]
[1616950109.8281133, 1616950112.517715]
[1616950110.028786, 1616950112.7650986]
[1616950109.833567, 1616950112.5337996]
[1616950109.9753807, 1616950112.5966618]
[1616950110.0016448, 1616950112.732307]
[1616950110.3046455, 1616950113.0946147]
[1616950110.0309875, 1616950112.7311926]
[1616950110.030031, 1616950112.7707]
[1616950110.1575706, 1616950112.869978]
[1616950110.304845, 1616950113.178224]
[1616950110.455976, 1616950113.155413]
[1616950110.7403986, 1616950113.4498215]
[1616950110.3477588, 1616950113.036341]
[1616950110.3896997, 1616950113.0880995]
[1616950110.5297422, 1616950113.3102286]
[1616950110.4743533, 1616950113.213322]
[1616950110.5201044, 1616950113.310366]
[1616950110.4413123, 1616950113.0888066]
[1616950110.490339, 1616950113.1892083]
[1616950110.6460178, 1616950113.3325484]
[1616950110.5817761, 1616950113.2684865]
[1616950110.7087963, 1616950113.423145]
[1616950110.590524, 1616950113.2913804]
[1616950111.0444677, 1616950113.7996151]
[1616950111.0731602, 1616950113.8296952]
[1616950111.1791961, 1616950113.8532765]
[1616950111.1093557, 1616950113.8334007]
[1616950110.9699547, 1616950113.6790144]
[1616950111.402128, 1616950114.045082]
[1616950111.163137, 1616950113.8977866]
[1616950111.2950552, 1616950114.009994]
[1616950111.3562186, 1616950114.0455885]
[1616950111.5588765, 1616950114.2695932]
[1616950111.4487622, 1616950114.2718272]
[1616950111.5529485, 1616950114.2527504]
[1616950111.470886, 1616950114.2499678]
[1616950111.475099, 1616950114.1695619]
[1616950111.6350505, 1616950114.2983155]
[1616950111.8037124, 1616950114.562364]
[1616950111.6189015, 1616950114.3195748]
[1616950111.390065, 1616950114.195786]
[1616950111.6248171, 1616950114.3071215]
[1616950111.6841679, 1616950114.4131002]
[1616950111.7078073, 1616950114.400463]
[1616950111.8463414, 1616950114.5086894]
[1616950111.7916317, 1616950114.5601642]
[1616950111.966846, 1616950114.7202048]
[1616950112.208808, 1616950114.8330183]
[1616950112.067268, 1616950115.0025558]
[1616950112.230747, 1616950114.8819032]
[1616950112.3027577, 1616950115.0456567]
[1616950112.4040668, 1616950115.1274846]
[1616950112.4802237, 1616950115.1861846]
[1616950112.4777436, 1616950115.192178]
[1616950112.257529, 1616950114.9570222]
[1616950112.3550997, 1616950115.029962]
[1616950112.5613291, 1616950115.2785213]
[1616950112.5597014, 1616950115.268975]
[1616950112.3349807, 1616950115.0681026]
[1616950112.475907, 1616950115.1510756]
[1616950112.562096, 1616950115.3171365]
[1616950112.590383, 1616950115.2894447]
[1616950112.561902, 1616950115.2358768]
[1616950112.8243454, 1616950115.5567007]
[1616950112.8132465, 1616950115.5573282]
[1616950112.746129, 1616950115.4551885]
[1616950112.9851685, 1616950115.7057467]
[1616950112.839384, 1616950115.5299785]
[1616950113.1908607, 1616950115.978364]
[1616950113.1392043, 1616950115.8785214]
[1616950113.0916977, 1616950115.7620163]
[1616950113.3701956, 1616950116.0617776]
[1616950113.1647794, 1616950115.8676572]
[1616950113.1495597, 1616950115.7999134]
[1616950113.2390394, 1616950115.9529498]
[1616950113.389963, 1616950116.1127648]
[1616950113.426815, 1616950116.1615644]
[1616950113.2974126, 1616950115.9993796]
[1616950113.494452, 1616950116.208425]
[1616950113.716839, 1616950116.4227254]
[1616950113.66522, 1616950116.3636825]
[1616950113.8862875, 1616950116.5806313]
[1616950113.6936927, 1616950116.3916078]
[1616950113.7595763, 1616950116.4662895]
[1616950113.6398907, 1616950116.302053]
[1616950113.6087682, 1616950116.2940874]
[1616950113.8517442, 1616950116.5478785]
[1616950113.9263034, 1616950116.7546473]
[1616950113.9404676, 1616950116.7037008]
[1616950113.8982182, 1616950116.6301866]
[1616950114.058041, 1616950116.7234967]
[1616950114.160436, 1616950116.7902908]
[1616950114.0991006, 1616950116.7206404]
[1616950114.4424305, 1616950117.12091]
[1616950114.1549895, 1616950116.8800695]
[1616950114.2459767, 1616950116.9548254]
[1616950114.2254736, 1616950116.9229538]
[1616950114.35677, 1616950117.107959]
[1616950114.5186944, 1616950117.161025]
[1616950114.422397, 1616950117.1504822]
[1616950114.206412, 1616950116.9633858]
[1616950114.6563592, 1616950117.3865488]
[1616950114.450576, 1616950117.1342583]
[1616950114.7491438, 1616950117.5134308]
[1616950114.5910885, 1616950117.3220432]
[1616950114.873539, 1616950117.499892]
[1616950114.6764183, 1616950117.345488]
[1616950114.901058, 1616950117.5609262]
[1616950114.7621915, 1616950117.5382972]
[1616950114.9447765, 1616950117.638669]
[1616950114.939424, 1616950117.6533883]
[1616950115.0571244, 1616950117.7759945]
[1616950115.1447556, 1616950117.8941383]
[1616950115.1688464, 1616950117.8996904]
[1616950115.2954073, 1616950117.9949424]
[1616950115.1611638, 1616950117.8278298]
[1616950115.4330375, 1616950118.1637883]
[1616950115.2406843, 1616950117.9499078]
[1616950115.2483532, 1616950117.972288]
[1616950115.5075672, 1616950118.2209046]
[1616950115.5682065, 1616950118.2839088]
[1616950115.5816467, 1616950118.3591847]
[1616950115.5069509, 1616950118.1965973]
[1616950115.590543, 1616950118.293728]
[1616950115.4900954, 1616950118.1996233]
[1616950115.7798932, 1616950118.4674604]
[1616950115.777876, 1616950118.4774134]
[1616950115.7303126, 1616950118.4283268]
[1616950115.7950692, 1616950118.5410295]
[1616950115.8985655, 1616950118.6611469]
[1616950115.7735946, 1616950118.44177]
[1616950115.9549055, 1616950118.6598203]
[1616950115.955634, 1616950118.6003098]
[1616950116.0341473, 1616950118.7366848]
[1616950116.4061856, 1616950119.1039054]
[1616950116.0942106, 1616950118.781652]
[1616950116.2799656, 1616950118.975116]
[1616950116.3281608, 1616950119.0341175]
[1616950116.4643078, 1616950119.2483125]
[1616950116.4046314, 1616950119.0932224]
[1616950116.5082417, 1616950119.2175705]
[1616950116.4527955, 1616950119.1860764]
[1616950116.4513834, 1616950119.17068]
[1616950116.7491817, 1616950119.4272947]
[1616950116.6563954, 1616950119.400349]
[1616950116.8237717, 1616950119.4744618]
[1616950116.8093543, 1616950119.4710023]
[1616950116.8177152, 1616950119.7981915]
[1616950116.6689773, 1616950119.3609447]
[1616950116.823964, 1616950119.5772433]
[1616950116.8270652, 1616950119.52596]
[1616950116.9058208, 1616950119.6113727]
[1616950116.8676143, 1616950119.6131551]
[1616950116.961885, 1616950119.7128325]
[1616950117.0101848, 1616950119.768886]
[1616950116.3189607, 1616950118.9857209]
[1616950117.220983, 1616950119.8865986]
[1616950117.3085191, 1616950120.020436]
[1616950117.0619934, 1616950119.7474232]
[1616950117.229767, 1616950119.9275122]
[1616950117.162029, 1616950119.875264]
[1616950117.2405467, 1616950119.957938]
[1616950117.2752795, 1616950119.975249]
[1616950117.4143586, 1616950120.2223723]
[1616950117.5104709, 1616950120.1436749]
[1616950117.5290663, 1616950120.3122873]
[1616950117.5338998, 1616950120.1965857]
[1616950117.7778952, 1616950120.568667]
[1616950117.6840918, 1616950120.4227362]
[1616950117.756483, 1616950120.4213595]
[1616950117.70719, 1616950120.4067886]
[1616950117.8201442, 1616950120.541048]
[1616950117.8298626, 1616950120.5341833]
[1616950117.9272037, 1616950120.7013474]
[1616950118.0164337, 1616950120.733441]
[1616950117.8307543, 1616950120.563186]
[1616950118.0305507, 1616950120.7016664]
[1616950117.9399776, 1616950120.6578553]
[1616950117.9447613, 1616950120.6243024]
[1616950118.1158836, 1616950120.8355057]
[1616950118.3388412, 1616950121.0293725]
[1616950118.1320715, 1616950120.904483]
[1616950118.338543, 1616950121.0613427]
[1616950118.2127585, 1616950120.9026527]
[1616950118.5595086, 1616950121.222363]
[1616950118.6097019, 1616950121.2892454]
[1616950118.425635, 1616950121.1629517]
[1616950118.694642, 1616950121.5339446]
[1616950118.5364764, 1616950121.2100203]
[1616950118.5503523, 1616950121.3197858]
[1616950118.4919643, 1616950121.208633]
[1616950118.6759725, 1616950121.4249563]
[1616950118.6140897, 1616950121.313585]
[1616950118.848252, 1616950121.5570652]
[1616950118.8302395, 1616950121.5070515]
[1616950118.9579706, 1616950121.6586163]
[1616950118.8312426, 1616950121.5416014]
[1616950119.1706715, 1616950121.8681347]
[1616950119.0310984, 1616950121.741558]
[1616950119.0149584, 1616950121.6969953]
[1616950119.0785403, 1616950121.8115938]
[1616950119.0629747, 1616950121.757204]
[1616950119.3936853, 1616950122.1724098]
[1616950119.1506789, 1616950121.8436766]
[1616950119.4968889, 1616950122.1374848]
[1616950119.5102353, 1616950122.1454678]
[1616950119.4117298, 1616950122.161353]
[1616950119.5318654, 1616950122.2246935]
[1616950119.448151, 1616950122.110094]
[1616950119.6269546, 1616950122.4258413]
[1616950119.5158012, 1616950122.2173736]
[1616950119.3854296, 1616950122.0629182]
[1616950119.5404909, 1616950122.272308]
[1616950119.7732275, 1616950122.5457742]
[1616950119.8372593, 1616950122.52066]
[1616950119.6712387, 1616950122.3822114]
[1616950119.924993, 1616950122.570423]
[1616950119.9406886, 1616950122.6472788]
[1616950119.8341107, 1616950122.5850005]
[1616950120.0655124, 1616950122.7902827]
[1616950119.9459808, 1616950122.7008743]
[1616950120.173396, 1616950122.8118865]
[1616950119.993082, 1616950122.6963212]
[1616950120.194104, 1616950122.8847518]
[1616950120.3357208, 1616950122.9969835]
[1616950120.368428, 1616950123.1732788]
[1616950120.3195753, 1616950123.1090853]
[1616950120.2603388, 1616950122.9999144]
[1616950120.4563172, 1616950123.1887841]
[1616950120.5021977, 1616950123.1663063]
[1616950120.422464, 1616950123.1214874]
[1616950120.6276586, 1616950123.395552]
[1616950120.7203834, 1616950123.4000583]
[1616950120.9125004, 1616950123.6369772]
[1616950120.7582233, 1616950123.4493604]
[1616950121.0241678, 1616950123.7199833]
[1616950120.7239897, 1616950123.4575129]
[1616950120.9819307, 1616950123.738071]
[1616950121.0212734, 1616950123.708531]
[1616950120.8601654, 1616950123.5946064]
[1616950121.15969, 1616950123.9024062]
[1616950121.138461, 1616950123.8697057]
[1616950120.955099, 1616950123.6662025]
[1616950121.15753, 1616950123.8380206]
[1616950121.2131672, 1616950123.8942573]
[1616950121.1819825, 1616950123.8763058]
[1616950121.1807308, 1616950123.9483607]
[1616950121.4163861, 1616950124.1899006]
[1616950121.5657494, 1616950124.2700355]
[1616950121.3060293, 1616950123.974139]
[1616950121.6371748, 1616950124.3271546]
[1616950121.643532, 1616950124.383153]
[1616950121.4940462, 1616950124.2468193]
[1616950121.5600362, 1616950124.2679982]
[1616950121.684026, 1616950124.408568]
[1616950121.5996559, 1616950124.3680906]
[1616950121.8551605, 1616950124.5787873]
[1616950121.815905, 1616950124.5238945]
[1616950121.8493571, 1616950124.5624988]
[1616950121.9579546, 1616950124.6564937]
[1616950122.0252495, 1616950124.6688828]
[1616950122.0651546, 1616950124.7604032]
[1616950122.0844932, 1616950124.7794263]
[1616950121.865431, 1616950124.5860734]
[1616950122.0204778, 1616950124.6816797]
[1616950122.2153237, 1616950124.9411738]
[1616950122.4921062, 1616950125.1502967]
[1616950122.0899663, 1616950124.8264768]
[1616950122.327024, 1616950125.0999272]
[1616950122.17288, 1616950124.9295647]
[1616950122.3578348, 1616950125.069978]
[1616950122.5201144, 1616950125.2332013]
[1616950122.551477, 1616950125.224604]
[1616950122.4821768, 1616950125.2516446]
[1616950122.25202, 1616950124.9336088]
[1616950122.409728, 1616950125.0266502]
[1616950122.3891535, 1616950125.1037047]
[1616950122.6220813, 1616950125.3882391]
[1616950122.739158, 1616950125.502768]
[1616950122.7627382, 1616950125.4847634]
[1616950122.519683, 1616950125.2061157]
[1616950122.547792, 1616950125.2240043]
[1616950122.9935052, 1616950125.633583]
[1616950122.902339, 1616950125.6140833]
[1616950123.0962038, 1616950125.744767]
[1616950123.001025, 1616950125.7069533]
[1616950123.207597, 1616950125.9448657]
[1616950123.056183, 1616950125.8101232]
[1616950123.0012887, 1616950125.6933637]
[1616950123.32246, 1616950125.9913106]
[1616950123.4312956, 1616950126.0882828]
[1616950123.2438958, 1616950125.9655156]
[1616950123.4988694, 1616950126.2050679]
[1616950123.518188, 1616950126.3162258]
[1616950123.4030411, 1616950126.1567383]
[1616950123.4553118, 1616950126.1411736]
[1616950123.4955432, 1616950126.2233748]
[1616950123.6863618, 1616950126.385048]
[1616950123.641353, 1616950126.374458]
[1616950123.773662, 1616950126.489462]
[1616950123.857857, 1616950126.6307328]
[1616950123.9694269, 1616950126.735674]
[1616950123.9720995, 1616950126.6938503]
[1616950123.8548675, 1616950126.539502]
[1616950123.898761, 1616950126.626981]
[1616950124.0747366, 1616950126.7494333]
[1616950124.131524, 1616950126.837042]
[1616950124.4782922, 1616950127.2631748]
[1616950123.9852214, 1616950126.6447694]
[1616950124.3203692, 1616950127.0250926]
[1616950124.320464, 1616950127.0283062]
[1616950124.3459017, 1616950127.015863]
[1616950124.433639, 1616950127.15743]
[1616950124.4135466, 1616950127.1177518]
[1616950124.512445, 1616950127.2397826]
[1616950124.638807, 1616950127.3395188]
[1616950124.7426033, 1616950127.4147224]
[1616950124.7330549, 1616950127.4093661]
[1616950124.7631266, 1616950127.4595516]
[1616950124.5533185, 1616950127.2527542]
[1616950124.7903492, 1616950127.4356134]
[1616950124.7799275, 1616950127.4946892]
[1616950125.0351055, 1616950127.6618946]
[1616950124.8858523, 1616950127.6604173]
[1616950124.9796948, 1616950127.7095032]
[1616950125.145289, 1616950127.8442628]
[1616950125.0444927, 1616950127.8012915]
[1616950125.243759, 1616950127.9554143]
[1616950125.018647, 1616950127.7078943]
[1616950125.233847, 1616950127.9052277]
[1616950125.1459942, 1616950127.9292104]
[1616950125.278265, 1616950127.9922757]
[1616950125.2738037, 1616950128.0377667]
[1616950125.183215, 1616950127.8490698]
[1616950125.5445912, 1616950128.2760925]
[1616950125.3675, 1616950128.120317]
[1616950125.406551, 1616950128.1651301]
[1616950125.3091822, 1616950127.9806225]
[1616950125.6076806, 1616950128.410069]
[1616950125.717084, 1616950128.419151]
[1616950125.5215056, 1616950128.240423]
[1616950125.5130963, 1616950128.244144]
[1616950125.7173216, 1616950128.4030502]
[1616950125.5657878, 1616950128.2689393]
[1616950125.9184542, 1616950128.6308644]
[1616950125.6932833, 1616950128.3454082]
[1616950125.8798203, 1616950128.643261]
[1616950125.9557967, 1616950128.70436]
[1616950125.99558, 1616950128.7080345]
[1616950125.9681022, 1616950128.640553]
[1616950126.1164854, 1616950128.8210719]
[1616950125.8908358, 1616950128.539974]
[1616950126.1640246, 1616950128.912837]
[1616950126.1528206, 1616950128.850195]
[1616950126.2647173, 1616950128.9997973]
[1616950126.3210366, 1616950129.1375947]
[1616950126.563305, 1616950129.2989614]
[1616950126.4525723, 1616950129.1625128]
[1616950126.460992, 1616950129.2098603]
[1616950126.6113572, 1616950129.3431156]
[1616950126.6208613, 1616950129.2813365]
[1616950126.490473, 1616950129.2017434]
[1616950126.5467193, 1616950129.244459]
[1616950126.6233485, 1616950129.297668]
[1616950126.7602463, 1616950129.4676044]
[1616950126.7617931, 1616950129.5007908]
[1616950127.2752922, 1616950130.0344844]
[1616950127.0859988, 1616950129.7998536]
[1616950127.2146542, 1616950129.929512]
[1616950127.1553984, 1616950129.8646693]
[1616950127.1358, 1616950129.833513]
[1616950127.097409, 1616950129.816214]
[1616950127.119585, 1616950129.7957666]
[1616950127.3516247, 1616950130.0713782]
[1616950127.183818, 1616950129.91637]
[1616950127.5196233, 1616950130.1996582]
[1616950127.4038002, 1616950130.147757]
[1616950127.499372, 1616950130.1752582]
[1616950127.4740324, 1616950130.1845167]
[1616950127.5154655, 1616950130.1871603]
[1616950127.5030305, 1616950130.208623]
[1616950127.624528, 1616950130.3983572]
[1616950127.7568576, 1616950130.5063956]
[1616950127.8329902, 1616950130.585622]
[1616950127.9372597, 1616950130.6809165]
[1616950127.9061205, 1616950130.605158]
[1616950127.8746066, 1616950130.5552943]
[1616950128.2847896, 1616950131.036631]
[1616950128.0102577, 1616950130.6963425]
[1616950128.0422192, 1616950130.7229457]
[1616950128.2081425, 1616950130.9691682]
[1616950128.1355958, 1616950130.872496]
[1616950128.2035582, 1616950130.9634535]
[1616950128.4687672, 1616950131.1893082]
[1616950128.654319, 1616950131.3336248]
[1616950128.32759, 1616950131.0275562]
[1616950128.6821542, 1616950131.4405005]
[1616950128.545623, 1616950131.2468567]
[1616950128.5743058, 1616950131.27838]
[1616950128.5671, 1616950131.3263686]
[1616950128.648561, 1616950131.40859]
[1616950128.7542756, 1616950131.466832]
[1616950128.823022, 1616950131.6152608]
[1616950128.8103487, 1616950131.4520762]
[1616950128.7238872, 1616950131.4436102]
[1616950128.895052, 1616950131.5749574]
[1616950128.9298015, 1616950131.6851218]
[1616950129.0240066, 1616950131.7466826]
[1616950128.9628232, 1616950131.6362412]
[1616950129.0830786, 1616950131.8016002]
[1616950129.0594125, 1616950131.7912834]
[1616950129.2377405, 1616950131.9850976]
[1616950129.5368044, 1616950132.267105]
[1616950129.4551704, 1616950132.1165242]
[1616950129.3915038, 1616950132.2172813]
[1616950129.5614629, 1616950132.2376633]
[1616950129.4438226, 1616950132.1694975]
[1616950129.5470455, 1616950132.2445207]
[1616950129.6233315, 1616950132.5027924]
[1616950129.8841405, 1616950132.604165]
[1616950129.496552, 1616950132.2065296]
[1616950129.566721, 1616950132.2686594]
[1616950129.5641437, 1616950132.2990308]
[1616950129.711397, 1616950132.4165046]
[1616950129.9776428, 1616950132.6935887]
[1616950130.0289276, 1616950132.7378948]
[1616950130.0935407, 1616950132.7835445]
[1616950129.9418712, 1616950132.6705062]
[1616950130.157459, 1616950132.8587499]
[1616950130.014088, 1616950132.7274983]
[1616950130.2501435, 1616950132.9222095]
[1616950130.127071, 1616950132.8494577]
[1616950130.2454207, 1616950132.9549854]
[1616950130.165528, 1616950132.8750546]
[1616950130.3113282, 1616950132.98609]
[1616950130.421705, 1616950133.1498241]
[1616950130.4728212, 1616950133.1677473]
[1616950130.439918, 1616950133.1369526]
[1616950130.5623202, 1616950133.234057]
[1616950130.6173573, 1616950133.3370905]
[1616950130.454691, 1616950133.1278238]
[1616950130.7212324, 1616950133.4008749]
[1616950130.9470866, 1616950133.6747973]
[1616950130.8022428, 1616950133.4801147]
[1616950130.4721658, 1616950133.1666434]
[1616950130.5989327, 1616950133.4222293]
[1616950131.1332445, 1616950133.7842429]
[1616950131.0164733, 1616950133.8195152]
[1616950131.1115837, 1616950133.8565655]
[1616950131.2564454, 1616950133.940093]
[1616950131.0345032, 1616950133.748762]
[1616950131.0592692, 1616950133.7980492]
[1616950131.1426523, 1616950133.8714013]
[1616950130.9753697, 1616950133.7965727]
[1616950131.2976582, 1616950133.978417]
[1616950131.205792, 1616950133.8970032]
[1616950131.3050363, 1616950134.0301502]
[1616950131.1342971, 1616950133.897226]
[1616950131.4005544, 1616950134.066532]
[1616950131.475606, 1616950134.1776538]
[1616950131.260761, 1616950133.9278681]
[1616950131.5070462, 1616950134.1497447]
[1616950131.675863, 1616950134.3617911]
[1616950131.704656, 1616950134.4629328]
[1616950131.9181392, 1616950134.6414034]
[1616950131.7000794, 1616950134.4856205]
[1616950131.8530233, 1616950134.5579107]
[1616950131.7349596, 1616950134.4310625]
[1616950131.938023, 1616950134.6677103]
[1616950131.9062154, 1616950134.632169]
[1616950131.9323823, 1616950134.6821268]
[1616950131.9515567, 1616950134.7523413]
[1616950132.315844, 1616950135.0240161]
[1616950132.1436777, 1616950134.8387077]
[1616950132.1012082, 1616950134.846268]
[1616950132.156197, 1616950134.9198043]
[1616950132.207401, 1616950134.9246786]
[1616950132.4661942, 1616950135.2035594]
[1616950132.2653573, 1616950134.9508348]
[1616950132.4113145, 1616950135.133558]
[1616950132.4224482, 1616950135.141888]
[1616950132.5142508, 1616950135.3046818]
[1616950132.6246917, 1616950135.3339033]
[1616950132.6757553, 1616950135.4258676]
[1616950132.5764503, 1616950135.2792485]
[1616950132.7081108, 1616950135.4323406]
[1616950132.7559738, 1616950135.4972386]
[1616950132.8657289, 1616950135.602757]
[1616950132.6815104, 1616950135.42731]
[1616950132.867115, 1616950135.6197991]
[1616950132.946512, 1616950135.5957944]
[1616950132.8796606, 1616950135.607644]
[1616950132.9625893, 1616950135.709986]
[1616950133.1947696, 1616950135.8828812]
[1616950133.059818, 1616950135.7607126]
[1616950133.240147, 1616950135.9161546]
[1616950133.249338, 1616950135.9821634]
[1616950133.2375674, 1616950135.937973]
[1616950133.3622732, 1616950136.0829666]
[1616950133.3288138, 1616950136.0286505]
[1616950133.5247803, 1616950136.200346]
[1616950133.3306274, 1616950135.9704993]
[1616950133.3700492, 1616950136.0867815]
[1616950133.6336136, 1616950136.3258507]
[1616950133.5952907, 1616950136.3356118]
[1616950133.6669157, 1616950136.3746293]
[1616950133.8155844, 1616950136.5768995]
[1616950133.7195609, 1616950136.4197567]
[1616950133.973979, 1616950136.653274]
[1616950133.6691363, 1616950136.3850992]
[1616950133.710151, 1616950136.4572747]
[1616950133.8459773, 1616950136.5828085]
[1616950133.9295673, 1616950136.6693997]
[1616950133.869497, 1616950136.6556578]
[1616950134.051858, 1616950136.796609]
[1616950134.21944, 1616950136.9178767]
[1616950134.180485, 1616950136.853975]
[1616950134.1353824, 1616950136.8067124]
[1616950134.2045844, 1616950136.9018087]
[1616950134.2518098, 1616950136.9247067]
[1616950134.2670817, 1616950136.9927363]
[1616950134.413807, 1616950137.0760746]
[1616950134.3379312, 1616950137.0582786]
[1616950134.551526, 1616950137.2215462]
[1616950134.5071378, 1616950137.2509131]
[1616950134.5692055, 1616950137.3696167]
[1616950134.5424473, 1616950137.2844274]
[1616950134.6420436, 1616950137.3585222]
[1616950134.6031876, 1616950137.3245773]
[1616950135.054377, 1616950137.735344]
[1616950135.109514, 1616950137.8433347]
[1616950134.9119308, 1616950137.6456087]
[1616950134.9202867, 1616950137.5890994]
[1616950135.112835, 1616950137.8780828]
[1616950135.028112, 1616950137.7475128]
[1616950134.7938778, 1616950137.5307794]
[1616950135.0724819, 1616950137.8266208]
[1616950135.1963198, 1616950137.9066296]
[1616950135.058124, 1616950137.8013325]
[1616950135.0895343, 1616950137.8447428]
[1616950135.4351642, 1616950138.1509268]
[1616950135.4213505, 1616950138.2233067]
[1616950135.2970715, 1616950137.976778]
[1616950135.4562066, 1616950138.1677105]
[1616950135.3755064, 1616950138.0884187]
[1616950135.5660014, 1616950138.3057008]
[1616950135.5843081, 1616950138.3214815]
[1616950135.476434, 1616950138.2251525]
[1616950135.672552, 1616950138.4180048]
[1616950135.7813632, 1616950138.48996]
[1616950135.804004, 1616950138.531222]
[1616950135.8455358, 1616950138.5986905]
[1616950135.7674704, 1616950138.4633048]
[1616950135.875883, 1616950138.5599]
[1616950135.8635952, 1616950138.5382426]
[1616950136.1498232, 1616950138.8513618]
[1616950136.2196674, 1616950138.9187582]
[1616950135.9016447, 1616950138.5881245]
[1616950136.254271, 1616950138.9954655]
[1616950136.0468166, 1616950138.7537649]
[1616950136.1590478, 1616950138.8667333]
[1616950136.4659328, 1616950139.200344]
[1616950136.3955965, 1616950139.1159089]
[1616950136.3321474, 1616950139.0119328]
[1616950136.2878318, 1616950138.9394588]
[1616950136.3603704, 1616950139.0976691]
[1616950136.5537899, 1616950139.2639341]
[1616950136.5078325, 1616950139.209676]
[1616950136.5896935, 1616950139.3137825]
[1616950136.5501053, 1616950139.2758746]
[1616950136.6646702, 1616950139.4166586]
[1616950136.6952326, 1616950139.4266655]
[1616950136.6233737, 1616950139.3679178]
[1616950136.6684568, 1616950139.35619]
[1616950136.980362, 1616950139.6664054]
[1616950137.143954, 1616950139.8183627]
[1616950137.1896226, 1616950139.8886812]
[1616950137.0509531, 1616950139.7475114]
[1616950137.2871943, 1616950140.0799239]
[1616950137.0880492, 1616950139.7743964]
[1616950137.1499414, 1616950139.8929458]
[1616950137.201969, 1616950139.9241967]
[1616950137.3868265, 1616950140.1428032]
[1616950137.1381695, 1616950139.877594]
[1616950137.2526927, 1616950139.9443085]
[1616950137.368962, 1616950140.1008637]
[1616950137.1824887, 1616950139.8405101]
[1616950137.4420588, 1616950140.1720474]
[1616950137.4293916, 1616950140.1139953]
[1616950137.5081365, 1616950140.1879437]
[1616950137.6478746, 1616950140.297289]
[1616950137.5859728, 1616950140.393745]
[1616950137.6233768, 1616950140.3270607]
[1616950137.9251845, 1616950140.6488564]
[1616950137.9848385, 1616950140.654984]
[1616950137.8730295, 1616950140.5943642]
[1616950138.0148816, 1616950140.7778685]
[1616950138.1601396, 1616950140.874225]
[1616950138.0242596, 1616950140.766873]
[1616950137.9774702, 1616950140.717114]
[1616950138.050201, 1616950140.7819324]
[1616950138.0542595, 1616950140.733808]
[1616950138.299623, 1616950141.0070686]
[1616950138.2193215, 1616950140.9253995]
[1616950137.9915113, 1616950140.7204995]
[1616950138.2547126, 1616950141.0323856]
[1616950138.2581367, 1616950141.0106316]
[1616950138.219272, 1616950140.934029]
[1616950138.2528436, 1616950141.0619917]
[1616950138.3534565, 1616950141.0948849]
[1616950138.5140302, 1616950141.2557154]
[1616950138.6442683, 1616950141.3723595]
[1616950138.6316826, 1616950141.3542774]
[1616950138.457696, 1616950141.2047017]
[1616950138.635416, 1616950141.3909996]
[1616950138.6690228, 1616950141.332515]
[1616950138.845877, 1616950141.5722134]
[1616950139.0416005, 1616950141.8115687]
[1616950138.7946553, 1616950141.4893115]
[1616950138.6804736, 1616950141.3951576]
[1616950138.8193557, 1616950141.512985]
[1616950138.9785848, 1616950141.6373422]
[1616950139.1824877, 1616950141.891171]
[1616950139.1797435, 1616950141.8974884]
[1616950139.1147003, 1616950141.8782256]
[1616950139.2837558, 1616950142.0085506]
[1616950139.0169163, 1616950141.7126367]
[1616950139.1992118, 1616950141.8856359]
[1616950139.2725794, 1616950141.993013]
[1616950139.5126472, 1616950142.1976042]
[1616950139.3395035, 1616950142.05957]
[1616950139.5032449, 1616950142.2429228]
[1616950139.4941323, 1616950142.2332866]
[1616950139.5680583, 1616950142.2673855]
[1616950139.6277254, 1616950142.3723726]
[1616950139.6572063, 1616950142.4487805]
[1616950139.4773195, 1616950142.2156923]
[1616950139.8079834, 1616950142.4650235]
[1616950139.6394033, 1616950142.4242802]
[1616950139.7695365, 1616950142.4836848]
[1616950139.8055758, 1616950142.4767036]
[1616950139.915579, 1616950142.636172]
[1616950140.0259707, 1616950142.7096334]
[1616950140.0293915, 1616950142.734959]
[1616950140.149515, 1616950142.901839]
[1616950139.9419208, 1616950142.6750348]
[1616950140.0583816, 1616950142.7938673]
[1616950140.122263, 1616950142.833932]
[1616950140.063346, 1616950142.71338]
[1616950140.1353579, 1616950142.8584685]
[1616950140.2666273, 1616950142.9977298]
[1616950140.2003627, 1616950142.885173]
[1616950140.295092, 1616950143.087705]
[1616950140.5565944, 1616950143.199746]
[1616950140.3598669, 1616950143.041398]
[1616950140.6544223, 1616950143.392736]
[1616950140.406025, 1616950143.2099955]
[1616950140.5719664, 1616950143.3024447]
[1616950140.5815191, 1616950143.3052924]
[1616950140.70821, 1616950143.3973215]
[1616950140.884297, 1616950143.610932]
[1616950140.78264, 1616950143.5096982]
[1616950140.819589, 1616950143.5356226]
[1616950141.0438817, 1616950143.84504]
[1616950141.2029674, 1616950143.9322143]
[1616950140.9542356, 1616950143.6846151]
[1616950140.895505, 1616950143.6615486]
[1616950140.9614189, 1616950143.676939]
[1616950141.3101783, 1616950144.0399573]
[1616950141.4379098, 1616950144.1485686]
[1616950141.4639325, 1616950144.156498]
[1616950141.1860387, 1616950143.9317033]
[1616950141.342001, 1616950144.0568388]
[1616950141.34276, 1616950143.97474]
[1616950141.5099776, 1616950144.2030659]
[1616950141.5665922, 1616950144.236563]
[1616950141.6100554, 1616950144.359886]
