[1616948936.6262546, 1616948939.3916912]
[1616948971.7027495, 1616948974.446211]
[1616948971.9555352, 1616948974.6206694]
[1616948971.6936553, 1616948974.3957708]
[1616948971.693886, 1616948974.4493234]
[1616948971.8607607, 1616948974.6051376]
[1616948971.698531, 1616948974.4869237]
[1616948971.943087, 1616948974.6132393]
[1616948971.9921777, 1616948974.775204]
[1616948971.8520045, 1616948974.591491]
[1616948972.0104735, 1616948974.6889105]
[1616948972.1134064, 1616948974.7975302]
[1616948972.2304251, 1616948974.924324]
[1616948972.1258225, 1616948974.8536565]
[1616948972.237637, 1616948974.9194841]
[1616948972.2104573, 1616948974.8300724]
[1616948972.2765317, 1616948975.038849]
[1616948972.5158477, 1616948975.2054307]
[1616948972.3589988, 1616948975.0438092]
[1616948972.5543218, 1616948975.2442946]
[1616948972.540702, 1616948975.1918468]
[1616948972.4270067, 1616948975.1265793]
[1616948972.5585375, 1616948975.2744226]
[1616948972.5585763, 1616948975.2855158]
[1616948972.8665183, 1616948975.531236]
[1616948972.9219737, 1616948975.5666978]
[1616948971.6963842, 1616948974.3626654]
[1616948972.9440734, 1616948975.5839891]
[1616948972.9139228, 1616948975.5783393]
[1616948972.7667174, 1616948975.5155625]
[1616948972.8927548, 1616948975.533881]
[1616948973.0436141, 1616948975.7583854]
[1616948973.1571145, 1616948975.9173987]
[1616948973.123772, 1616948975.8130326]
[1616948973.2102437, 1616948975.924908]
[1616948973.3421502, 1616948976.1119688]
[1616948973.3954618, 1616948976.0543716]
[1616948973.416028, 1616948976.1672635]
[1616948973.351789, 1616948976.0709305]
[1616948973.359399, 1616948975.9531822]
[1616948973.202899, 1616948975.958824]
[1616948973.4855504, 1616948976.1843956]
[1616948973.4385805, 1616948976.132759]
[1616948973.56939, 1616948976.3278966]
[1616948973.8429804, 1616948976.5743945]
[1616948973.8420029, 1616948976.5388098]
[1616948973.8165398, 1616948976.5292141]
[1616948973.9312727, 1616948976.5886915]
[1616948973.9007874, 1616948976.5937989]
[1616948973.6361148, 1616948976.3691819]
[1616948973.9580579, 1616948976.6886997]
[1616948973.8022444, 1616948976.5094798]
[1616948974.1198523, 1616948976.8421319]
[1616948974.0266645, 1616948976.841281]
[1616948974.4167829, 1616948977.1368651]
[1616948974.22529, 1616948976.8945594]
[1616948974.2670257, 1616948976.9186456]
[1616948974.423967, 1616948977.09709]
[1616948974.3651493, 1616948977.0898578]
[1616948974.4502587, 1616948977.1745977]
[1616948974.3413935, 1616948976.9915967]
[1616948974.5516496, 1616948977.2865639]
[1616948974.5721817, 1616948977.322414]
[1616948974.5052, 1616948977.3276913]
[1616948974.766645, 1616948977.458133]
[1616948974.6493995, 1616948977.3029666]
[1616948974.6312573, 1616948977.3150136]
[1616948974.9430554, 1616948977.632282]
[1616948974.8021677, 1616948977.5774312]
[1616948975.0103214, 1616948977.6781237]
[1616948975.0913334, 1616948977.790263]
[1616948975.0275881, 1616948977.754198]
[1616948975.234873, 1616948977.9493766]
[1616948975.1320393, 1616948977.853404]
[1616948975.1807332, 1616948977.8381817]
[1616948975.3300064, 1616948978.0650015]
[1616948975.0820537, 1616948977.7605317]
[1616948975.472172, 1616948978.123642]
[1616948975.4937384, 1616948978.2646081]
[1616948975.4948018, 1616948978.2406259]
[1616948975.4541552, 1616948978.1741788]
[1616948975.575391, 1616948978.2336667]
[1616948975.6238694, 1616948978.2747364]
[1616948975.2626455, 1616948977.9605386]
[1616948975.4783309, 1616948978.1642723]
[1616948975.6793592, 1616948978.3303194]
[1616948975.5101428, 1616948978.165528]
[1616948975.6970243, 1616948978.3391078]
[1616948975.8267763, 1616948978.521067]
[1616948975.990895, 1616948978.6138213]
[1616948975.9132023, 1616948978.6362903]
[1616948976.028213, 1616948978.7500267]
[1616948975.988814, 1616948978.7417576]
[1616948976.1092098, 1616948978.7613385]
[1616948975.9442258, 1616948978.7691045]
[1616948976.0916486, 1616948978.8041766]
[1616948976.1912303, 1616948978.8982418]
[1616948976.1779292, 1616948978.8763855]
[1616948976.4641047, 1616948979.1966743]
[1616948976.2893445, 1616948978.9708626]
[1616948976.493705, 1616948979.2489362]
[1616948976.4687347, 1616948979.2150798]
[1616948976.742028, 1616948979.3735535]
[1616948976.5334346, 1616948979.3008049]
[1616948976.7906265, 1616948979.499903]
[1616948976.694575, 1616948979.4587972]
[1616948976.8059034, 1616948979.5155737]
[1616948976.7090259, 1616948979.4095888]
[1616948976.7683976, 1616948979.489726]
[1616948977.025194, 1616948979.6856275]
[1616948977.0412633, 1616948979.706371]
[1616948977.06499, 1616948979.7468977]
[1616948977.2933667, 1616948980.0276601]
[1616948977.177853, 1616948979.8873227]
[1616948977.2323115, 1616948979.9512725]
[1616948977.2214677, 1616948979.9565594]
[1616948977.2681565, 1616948979.9824996]
[1616948977.647369, 1616948980.3528497]
[1616948977.288614, 1616948980.0428147]
[1616948977.388484, 1616948980.1300473]
[1616948977.497885, 1616948980.1663427]
[1616948977.3748207, 1616948980.182357]
[1616948977.5303473, 1616948980.1764534]
[1616948977.2293482, 1616948979.8979907]
[1616948977.53969, 1616948980.2099166]
[1616948977.4182336, 1616948980.097164]
[1616948977.7000306, 1616948980.3941529]
[1616948977.9729607, 1616948980.6852908]
[1616948977.677341, 1616948980.436441]
[1616948977.7545977, 1616948980.4592113]
[1616948977.9669437, 1616948980.6710746]
[1616948978.0519104, 1616948980.788553]
[1616948978.0547338, 1616948980.7277765]
[1616948978.0827966, 1616948980.8228662]
[1616948977.9372237, 1616948980.6398833]
[1616948978.0622807, 1616948980.7272427]
[1616948978.243597, 1616948980.89804]
[1616948978.247673, 1616948980.986247]
[1616948978.328496, 1616948980.9666278]
[1616948978.5670562, 1616948981.2475474]
[1616948978.4293797, 1616948981.0956213]
[1616948978.3857007, 1616948981.0550137]
[1616948978.222165, 1616948980.930836]
[1616948978.6077056, 1616948981.2449772]
[1616948978.398275, 1616948981.1303575]
[1616948978.6835654, 1616948981.427098]
[1616948978.3384728, 1616948980.9831185]
[1616948978.8569994, 1616948981.5975416]
[1616948978.537758, 1616948981.2264876]
[1616948979.1227405, 1616948981.8821208]
[1616948979.0565462, 1616948981.7353787]
[1616948978.8491645, 1616948981.558265]
[1616948979.0828035, 1616948981.8144197]
[1616948979.0241416, 1616948981.8241174]
[1616948979.1936617, 1616948981.890026]
[1616948979.00241, 1616948981.7350404]
[1616948979.2067177, 1616948981.9382055]
[1616948979.170496, 1616948981.8932812]
[1616948979.1521811, 1616948981.7652824]
[1616948979.3187158, 1616948982.070842]
[1616948979.2125392, 1616948981.891069]
[1616948979.2032166, 1616948981.9669096]
[1616948979.0167272, 1616948981.7274947]
[1616948979.368512, 1616948982.1485298]
[1616948979.4423845, 1616948982.1445558]
[1616948979.633368, 1616948982.3426173]
[1616948979.6891923, 1616948982.338827]
[1616948979.8397834, 1616948982.4891665]
[1616948979.696544, 1616948982.353923]
[1616948979.6671574, 1616948982.4069]
[1616948979.970683, 1616948982.7217646]
[1616948979.7109652, 1616948982.4792979]
[1616948979.6319687, 1616948982.3423727]
[1616948979.9176047, 1616948982.5763924]
[1616948979.6342618, 1616948982.3824146]
[1616948980.0605469, 1616948982.8603725]
[1616948980.2723637, 1616948982.929866]
[1616948980.1825123, 1616948982.8254552]
[1616948980.130409, 1616948982.824443]
[1616948980.1567383, 1616948982.9021676]
[1616948980.0792027, 1616948982.8234162]
[1616948980.2780674, 1616948983.1086853]
[1616948980.3152997, 1616948982.9638317]
[1616948980.3306365, 1616948983.0438533]
[1616948980.4998128, 1616948983.2009926]
[1616948980.633549, 1616948983.3364127]
[1616948980.4309266, 1616948983.1158628]
[1616948980.6350965, 1616948983.3441327]
[1616948980.8476996, 1616948983.5784178]
[1616948980.5758548, 1616948983.3401089]
[1616948980.972406, 1616948983.6710243]
[1616948980.933506, 1616948983.6336977]
[1616948980.8240213, 1616948983.553987]
[1616948980.6710806, 1616948983.3677833]
[1616948980.654599, 1616948983.3990622]
[1616948980.9248223, 1616948983.57758]
[1616948981.257073, 1616948983.9214568]
[1616948981.0204983, 1616948983.7121916]
[1616948981.1443527, 1616948983.8799157]
[1616948981.3182142, 1616948983.9777606]
[1616948981.4149196, 1616948984.067493]
[1616948981.2304127, 1616948983.891031]
[1616948981.3782845, 1616948984.0409517]
[1616948981.4859204, 1616948984.2105885]
[1616948981.4914658, 1616948984.1088095]
[1616948981.3663967, 1616948984.0452335]
[1616948981.1809013, 1616948983.8384585]
[1616948981.5957048, 1616948984.3026655]
[1616948981.8637254, 1616948984.5310092]
[1616948981.7311347, 1616948984.420839]
[1616948981.7909927, 1616948984.3997788]
[1616948981.7060106, 1616948984.363962]
[1616948981.8069184, 1616948984.5156815]
[1616948981.823352, 1616948984.5347881]
[1616948981.6030087, 1616948984.3240964]
[1616948981.760757, 1616948984.4324038]
[1616948981.8587463, 1616948984.5589833]
[1616948981.9733353, 1616948984.7358513]
[1616948981.8456612, 1616948984.550236]
[1616948982.0382183, 1616948984.7516804]
[1616948982.1506925, 1616948984.8598013]
[1616948982.3930151, 1616948985.1545954]
[1616948982.4619553, 1616948985.1490004]
[1616948982.2263114, 1616948984.9631882]
[1616948982.3732133, 1616948985.0393882]
[1616948982.6037414, 1616948985.2664618]
[1616948982.417172, 1616948985.1333544]
[1616948982.7119172, 1616948985.4267483]
[1616948982.2368505, 1616948985.014896]
[1616948982.657381, 1616948985.3185973]
[1616948982.9604013, 1616948985.66037]
[1616948982.8779848, 1616948985.6138878]
[1616948982.847422, 1616948985.5125005]
[1616948982.6404312, 1616948985.3530157]
[1616948982.5753596, 1616948985.3133504]
[1616948982.5419192, 1616948985.1838286]
[1616948982.92458, 1616948985.6716955]
[1616948983.0928721, 1616948985.8082776]
[1616948983.2083201, 1616948985.9132693]
[1616948983.2552707, 1616948985.8943262]
[1616948983.429049, 1616948986.1203568]
[1616948983.1648092, 1616948985.8548295]
[1616948983.3821669, 1616948986.080388]
[1616948983.1939037, 1616948985.980559]
[1616948983.2833836, 1616948985.959108]
[1616948983.4305327, 1616948986.1439393]
[1616948983.465781, 1616948986.2186103]
[1616948983.5046275, 1616948986.2449827]
[1616948983.7020478, 1616948986.4114902]
[1616948983.6129074, 1616948986.3511279]
[1616948983.8612828, 1616948986.5246644]
[1616948983.5456035, 1616948986.289739]
[1616948983.8842607, 1616948986.6226995]
[1616948983.8021147, 1616948986.486674]
[1616948983.5674365, 1616948986.2795618]
[1616948983.8808832, 1616948986.5265808]
[1616948983.743623, 1616948986.4320295]
[1616948983.984891, 1616948986.617874]
[1616948983.9441411, 1616948986.6049669]
[1616948984.0343115, 1616948986.6904721]
[1616948984.266422, 1616948986.9977062]
[1616948984.1413448, 1616948986.798891]
[1616948984.2931106, 1616948986.989445]
[1616948984.1162932, 1616948986.7684634]
[1616948984.3249784, 1616948987.0304604]
[1616948984.4383726, 1616948987.117309]
[1616948984.294655, 1616948986.946212]
[1616948984.3607662, 1616948987.049927]
[1616948984.4971824, 1616948987.1094716]
[1616948984.7102613, 1616948987.3864443]
[1616948984.55845, 1616948987.321412]
[1616948984.6103432, 1616948987.317157]
[1616948984.4902232, 1616948987.1942616]
[1616948984.6588254, 1616948987.3803961]
[1616948984.5040836, 1616948987.264655]
[1616948984.8993912, 1616948987.5979433]
[1616948984.3969944, 1616948987.0721366]
[1616948984.5139, 1616948987.1401963]
[1616948984.8280725, 1616948987.5527356]
[1616948985.001194, 1616948987.755865]
[1616948985.094413, 1616948987.810353]
[1616948984.7190497, 1616948987.4229233]
[1616948984.9879751, 1616948987.714865]
[1616948984.927845, 1616948987.719175]
[1616948985.2127173, 1616948987.8656375]
[1616948984.997204, 1616948987.6818516]
[1616948985.4700878, 1616948988.1765296]
[1616948985.098427, 1616948987.8371654]
[1616948985.276658, 1616948987.9453914]
[1616948985.0933938, 1616948987.7659128]
[1616948985.5375583, 1616948988.2383595]
[1616948985.6390166, 1616948988.324404]
[1616948985.6294425, 1616948988.402283]
[1616948985.4168935, 1616948988.1343956]
[1616948985.7249823, 1616948988.470196]
[1616948985.6889224, 1616948988.4358723]
[1616948985.6878476, 1616948988.3766675]
[1616948985.7485576, 1616948988.4526157]
[1616948985.725122, 1616948988.4464984]
[1616948986.026848, 1616948988.816458]
[1616948985.9148774, 1616948988.5538013]
[1616948986.0854514, 1616948988.8016121]
[1616948986.1549923, 1616948988.8647292]
[1616948986.331423, 1616948989.104749]
[1616948986.2827675, 1616948988.985506]
[1616948986.2130816, 1616948988.95377]
[1616948986.3438613, 1616948989.1187205]
[1616948986.3875806, 1616948989.1243055]
[1616948986.4994655, 1616948989.2503133]
[1616948986.2868762, 1616948989.0006812]
[1616948986.4967048, 1616948989.1702046]
[1616948986.4459164, 1616948989.1418908]
[1616948986.6431973, 1616948989.3712726]
[1616948986.4030955, 1616948989.1154137]
[1616948986.7566805, 1616948989.4365149]
[1616948986.5603666, 1616948989.200616]
[1616948986.8739164, 1616948989.5552094]
[1616948986.851718, 1616948989.4814951]
[1616948986.8530352, 1616948989.5266404]
[1616948986.6569335, 1616948989.2991102]
[1616948986.8545182, 1616948989.5685503]
[1616948986.8483992, 1616948989.4789934]
[1616948986.567421, 1616948989.2370896]
[1616948987.224915, 1616948989.9142]
[1616948987.1756423, 1616948989.8402636]
[1616948987.0174763, 1616948989.7473035]
[1616948987.4153447, 1616948990.1314688]
[1616948987.178416, 1616948989.8460925]
[1616948987.0995662, 1616948989.7843626]
[1616948987.395301, 1616948990.062138]
[1616948987.4446287, 1616948990.17939]
[1616948987.295656, 1616948990.0330677]
[1616948987.433311, 1616948990.1265054]
[1616948987.557481, 1616948990.273297]
[1616948987.2663348, 1616948989.8822622]
[1616948987.5955007, 1616948990.31681]
[1616948987.5460818, 1616948990.258683]
[1616948987.743732, 1616948990.466064]
[1616948987.6023614, 1616948990.345182]
[1616948987.6585994, 1616948990.362013]
[1616948987.7385426, 1616948990.5360646]
[1616948987.9451091, 1616948990.6628559]
[1616948987.8112812, 1616948990.4642913]
[1616948987.7365835, 1616948990.4905431]
[1616948988.163763, 1616948990.8762941]
[1616948988.0150743, 1616948990.6863718]
[1616948987.8874562, 1616948990.5400133]
[1616948988.1919441, 1616948990.9285743]
[1616948988.2198677, 1616948990.9806564]
[1616948988.326579, 1616948991.011796]
[1616948988.3153613, 1616948991.0626478]
[1616948988.4605293, 1616948991.1767719]
[1616948988.4585092, 1616948991.19311]
[1616948988.2711086, 1616948990.9477587]
[1616948988.508861, 1616948991.249395]
[1616948988.5372791, 1616948991.2715955]
[1616948988.6895308, 1616948991.3489683]
[1616948988.569058, 1616948991.2074718]
[1616948988.605141, 1616948991.29306]
[1616948988.4160762, 1616948991.2043102]
[1616948988.7949102, 1616948991.5144162]
[1616948988.7617705, 1616948991.418619]
[1616948989.0023215, 1616948991.6980956]
[1616948988.8657362, 1616948991.6200871]
[1616948989.0256414, 1616948991.7392466]
[1616948989.0022962, 1616948991.7496552]
[1616948989.1573212, 1616948991.8556745]
[1616948989.109649, 1616948991.8261735]
[1616948989.1361892, 1616948991.9426026]
[1616948989.2010226, 1616948991.898102]
[1616948989.222252, 1616948991.8620343]
[1616948989.3132284, 1616948991.9474428]
[1616948989.2707007, 1616948992.0110254]
[1616948989.4370487, 1616948992.1816947]
[1616948989.7641592, 1616948992.4652004]
[1616948989.6744945, 1616948992.349696]
[1616948989.528861, 1616948992.1644316]
[1616948989.5325816, 1616948992.1952958]
[1616948989.626946, 1616948992.2884634]
[1616948989.5769947, 1616948992.2754989]
[1616948989.5656116, 1616948992.2503026]
[1616948989.8504798, 1616948992.5209434]
[1616948989.7678664, 1616948992.5246928]
[1616948989.7473195, 1616948992.4093828]
[1616948989.890236, 1616948992.527126]
[1616948990.0136886, 1616948992.7014391]
[1616948989.7797084, 1616948992.4958148]
[1616948990.0849557, 1616948992.761832]
[1616948990.0568311, 1616948992.9143183]
[1616948990.3342445, 1616948993.053915]
[1616948990.0309985, 1616948992.7161634]
[1616948990.079527, 1616948992.7555022]
[1616948990.268929, 1616948992.9795995]
[1616948990.2799964, 1616948992.9785311]
[1616948990.393351, 1616948993.1274152]
[1616948990.3733928, 1616948993.0731628]
[1616948990.4753726, 1616948993.194075]
[1616948990.5387335, 1616948993.190846]
[1616948990.5887794, 1616948993.245462]
[1616948990.6434536, 1616948993.3903308]
[1616948990.6889124, 1616948993.3854187]
[1616948990.664085, 1616948993.381634]
[1616948990.5176544, 1616948993.2361445]
[1616948990.7053118, 1616948993.3729594]
[1616948990.7831488, 1616948993.5147405]
[1616948991.0544238, 1616948993.7397845]
[1616948990.8112128, 1616948993.4889753]
[1616948990.8610728, 1616948993.5511308]
[1616948990.9777796, 1616948993.6647274]
[1616948990.8966014, 1616948993.6228874]
[1616948990.8230355, 1616948993.5619545]
[1616948990.8965642, 1616948993.6018462]
[1616948991.3219109, 1616948994.0897505]
[1616948991.3291488, 1616948994.0762744]
[1616948991.2999454, 1616948993.9901767]
[1616948991.1435635, 1616948993.888639]
[1616948991.5245311, 1616948994.247251]
[1616948991.420427, 1616948994.0849876]
[1616948991.496534, 1616948994.1414142]
[1616948991.3409522, 1616948993.992868]
[1616948991.5964606, 1616948994.3680205]
[1616948991.645699, 1616948994.3930545]
[1616948991.7237859, 1616948994.4207108]
[1616948991.6253707, 1616948994.414294]
[1616948991.878361, 1616948994.5202343]
[1616948991.8987308, 1616948994.5888026]
[1616948991.866021, 1616948994.5660467]
[1616948991.7694895, 1616948994.493911]
[1616948991.8408115, 1616948994.5391564]
[1616948992.0223913, 1616948994.7255807]
[1616948991.9502094, 1616948994.6865308]
[1616948992.3504775, 1616948994.9946706]
[1616948992.108588, 1616948994.7996902]
[1616948992.1094973, 1616948994.857153]
[1616948992.0270247, 1616948994.6629832]
[1616948992.2652202, 1616948994.9661036]
[1616948992.1797266, 1616948994.845617]
[1616948992.3602018, 1616948995.0315137]
[1616948992.5138612, 1616948995.2128706]
[1616948992.5695555, 1616948995.3377514]
[1616948992.542629, 1616948995.1659043]
[1616948992.4813964, 1616948995.2026978]
[1616948992.6315742, 1616948995.3733945]
[1616948992.5744686, 1616948995.2415686]
[1616948992.6560805, 1616948995.3177135]
[1616948992.4545093, 1616948995.111603]
[1616948992.7639651, 1616948995.4192042]
[1616948992.8269534, 1616948995.484064]
[1616948992.9198637, 1616948995.6471589]
[1616948992.7924094, 1616948995.4668486]
[1616948992.8932989, 1616948995.589578]
[1616948993.0996807, 1616948995.8078063]
[1616948992.9952865, 1616948995.693923]
[1616948993.0264509, 1616948995.7413402]
[1616948993.0770118, 1616948995.790488]
[1616948993.2088888, 1616948995.894626]
[1616948993.4109137, 1616948996.131047]
[1616948993.3460343, 1616948995.9950063]
[1616948993.1124873, 1616948995.827957]
[1616948993.405937, 1616948996.1817305]
[1616948993.4843004, 1616948996.2193542]
[1616948993.584361, 1616948996.324081]
[1616948993.5903099, 1616948996.290852]
[1616948993.6943295, 1616948996.3530262]
[1616948993.5570822, 1616948996.2741942]
[1616948993.8441174, 1616948996.5444183]
[1616948993.9434736, 1616948996.609987]
[1616948993.8616786, 1616948996.5949411]
[1616948993.9657505, 1616948996.6376076]
[1616948993.8646238, 1616948996.572907]
[1616948993.9422576, 1616948996.7015564]
[1616948994.0374641, 1616948996.7239747]
[1616948994.036376, 1616948996.6882007]
[1616948994.2457845, 1616948996.8882754]
[1616948994.1931138, 1616948996.8617764]
[1616948994.1017003, 1616948996.8350136]
[1616948994.2951915, 1616948997.0178003]
[1616948994.2816553, 1616948997.0389893]
[1616948994.4332001, 1616948997.124906]
[1616948994.2966728, 1616948996.950142]
[1616948994.2941628, 1616948997.0411794]
[1616948994.5799654, 1616948997.2842233]
[1616948994.578484, 1616948997.217259]
[1616948994.830585, 1616948997.52964]
[1616948994.846102, 1616948997.5625503]
[1616948994.5466661, 1616948997.2605267]
[1616948994.7331414, 1616948997.441381]
[1616948994.7551308, 1616948997.3944871]
[1616948994.8219733, 1616948997.5054252]
[1616948995.0060432, 1616948997.6779425]
[1616948994.756707, 1616948997.500022]
[1616948994.9148855, 1616948997.5799506]
[1616948994.8853037, 1616948997.6486146]
[1616948994.9493659, 1616948997.6780534]
[1616948994.926947, 1616948997.7738724]
[1616948995.0984259, 1616948997.7751975]
[1616948995.168408, 1616948997.9397337]
[1616948995.138565, 1616948997.833343]
[1616948995.3262904, 1616948997.973949]
[1616948995.1256714, 1616948997.779825]
[1616948995.4007602, 1616948998.1519923]
[1616948995.416965, 1616948998.1015615]
[1616948995.5944684, 1616948998.214433]
[1616948995.401006, 1616948998.112001]
[1616948995.4255774, 1616948998.077314]
[1616948995.417621, 1616948998.108336]
[1616948995.4470522, 1616948998.1612759]
[1616948995.4886374, 1616948998.1670396]
[1616948995.5786533, 1616948998.2675898]
[1616948995.640721, 1616948998.3257596]
[1616948995.774643, 1616948998.4791107]
[1616948995.748905, 1616948998.4422534]
[1616948995.6644285, 1616948998.4344518]
[1616948995.92778, 1616948998.632198]
[1616948995.9945087, 1616948998.7103813]
[1616948995.953681, 1616948998.7027304]
[1616948995.9809673, 1616948998.6834207]
[1616948996.1918445, 1616948998.9920096]
[1616948996.2378042, 1616948998.9570868]
[1616948996.273084, 1616948998.923744]
[1616948996.261188, 1616948998.9760182]
[1616948996.2787156, 1616948999.0143793]
[1616948996.3844612, 1616948999.0598524]
[1616948996.303564, 1616948998.989085]
[1616948996.3872917, 1616948999.1178982]
[1616948996.448475, 1616948999.2030818]
[1616948996.447048, 1616948999.1661189]
[1616948996.5935333, 1616948999.3101263]
[1616948996.6174908, 1616948999.2884235]
[1616948996.829114, 1616948999.5804627]
[1616948996.6181867, 1616948999.395652]
[1616948996.676759, 1616948999.3462293]
[1616948996.7896745, 1616948999.4651406]
[1616948996.8359642, 1616948999.5416174]
[1616948996.6971457, 1616948999.3357823]
[1616948996.9184127, 1616948999.5739985]
[1616948996.951194, 1616948999.607354]
[1616948996.9981482, 1616948999.7326891]
[1616948996.9711163, 1616948999.6219125]
[1616948997.1733315, 1616948999.8705993]
[1616948997.2584865, 1616948999.9256084]
[1616948997.3850243, 1616949000.1196241]
[1616948997.3580039, 1616949000.091721]
[1616948997.3540862, 1616949000.0654397]
[1616948997.3471606, 1616949000.0490265]
[1616948997.4571445, 1616949000.1662037]
[1616948997.7085557, 1616949000.3702173]
[1616948997.579248, 1616949000.2949545]
[1616948997.6173716, 1616949000.2805462]
[1616948997.6881177, 1616949000.4686759]
[1616948997.5845532, 1616949000.2748837]
[1616948997.7035282, 1616949000.4232674]
[1616948997.7767112, 1616949000.4587078]
[1616948997.7890592, 1616949000.4225757]
[1616948997.8070211, 1616949000.4889824]
[1616948997.8338916, 1616949000.6189048]
[1616948998.0431178, 1616949000.7059917]
[1616948997.9767435, 1616949000.7264585]
[1616948998.172517, 1616949000.8687606]
[1616948998.1392753, 1616949000.8621192]
[1616948998.1509798, 1616949000.7934878]
[1616948998.1388366, 1616949000.8438842]
[1616948998.1417506, 1616949000.8347604]
[1616948998.2493532, 1616949000.9513261]
[1616948998.37083, 1616949001.0693295]
[1616948998.5441906, 1616949001.4039183]
[1616948998.2609966, 1616949001.038693]
[1616948998.2264376, 1616949000.8291466]
[1616948998.5262654, 1616949001.2647028]
[1616948998.6778092, 1616949001.3972564]
[1616948998.5201683, 1616949001.305844]
[1616948998.5899131, 1616949001.259749]
[1616948998.6019824, 1616949001.3329449]
[1616948998.5904088, 1616949001.286031]
[1616948998.795254, 1616949001.535219]
[1616948999.0655072, 1616949001.7542334]
[1616948998.8197284, 1616949001.520896]
[1616948998.798718, 1616949001.5491064]
[1616948998.8441505, 1616949001.4996347]
[1616948999.046692, 1616949001.7515576]
[1616948999.2051122, 1616949001.8991656]
[1616948998.9874563, 1616949001.7008173]
[1616948999.1206212, 1616949001.930837]
[1616948999.2028573, 1616949001.933743]
[1616948999.184557, 1616949001.907084]
[1616948999.299104, 1616949001.9644048]
[1616948999.299192, 1616949001.9566646]
[1616948999.4657843, 1616949002.1312556]
[1616948999.27858, 1616949001.9828494]
[1616948999.3324277, 1616949002.0431888]
[1616948999.4007075, 1616949002.064958]
[1616948999.2382283, 1616949002.002674]
[1616948999.502149, 1616949002.1814687]
[1616948999.4524834, 1616949002.1754603]
[1616948999.7215233, 1616949002.395184]
[1616948999.7723236, 1616949002.51825]
[1616948999.8034844, 1616949002.4740064]
[1616949000.0092525, 1616949002.7687926]
[1616948999.8344913, 1616949002.5848334]
[1616948999.9012072, 1616949002.5998523]
[1616948999.836118, 1616949002.4784837]
[1616948999.9530373, 1616949002.604582]
[1616949000.0206926, 1616949002.7281733]
[1616948999.9926157, 1616949002.6922166]
[1616949000.1110651, 1616949002.85186]
[1616949000.119845, 1616949002.8251565]
[1616949000.2504015, 1616949002.9757102]
[1616949000.287104, 1616949002.9509213]
[1616949000.258191, 1616949002.9998093]
[1616949000.3932552, 1616949003.0997543]
[1616949000.6218905, 1616949003.290438]
[1616949000.3199046, 1616949003.0642874]
[1616949000.4202201, 1616949003.1554785]
[1616949000.522077, 1616949003.3063874]
[1616949000.4606726, 1616949003.169464]
[1616949000.5127542, 1616949003.199398]
[1616949000.5268588, 1616949003.2330759]
[1616949000.6693985, 1616949003.4073555]
[1616949000.7242804, 1616949003.527081]
[1616949000.7501059, 1616949003.4858248]
[1616949000.6341448, 1616949003.4136252]
[1616949000.7203107, 1616949003.4109573]
[1616949000.774656, 1616949003.4849887]
[1616949000.859753, 1616949003.5768657]
[1616949000.8810177, 1616949003.5985794]
[1616949000.9792504, 1616949003.6887834]
[1616949000.9229898, 1616949003.64199]
[1616949000.7337654, 1616949003.5262358]
[1616949001.2669666, 1616949003.9715822]
[1616949001.098381, 1616949003.8023853]
[1616949001.1331618, 1616949003.9200518]
[1616949001.3284726, 1616949004.0581028]
[1616949001.2441158, 1616949003.8803751]
[1616949001.271663, 1616949003.9834273]
[1616949001.2311466, 1616949003.9269843]
[1616949001.3963218, 1616949004.0763419]
[1616949001.3599312, 1616949004.128675]
[1616949001.390133, 1616949004.074582]
[1616949001.4786735, 1616949004.1709018]
[1616949001.43976, 1616949004.1888013]
[1616949001.5784254, 1616949004.3225598]
[1616949001.751053, 1616949004.4286883]
[1616949001.639027, 1616949004.3481326]
[1616949001.5476677, 1616949004.2926707]
[1616949001.4469252, 1616949004.1677835]
[1616949001.7332134, 1616949004.4537609]
[1616949001.8818235, 1616949004.6242576]
[1616949001.856238, 1616949004.5598912]
[1616949001.7570755, 1616949004.451501]
[1616949001.9016154, 1616949004.6211715]
[1616949001.7569082, 1616949004.4795887]
[1616949001.8774416, 1616949004.5687516]
[1616949001.9097846, 1616949004.628517]
[1616949001.9569287, 1616949004.7139807]
[1616949001.911436, 1616949004.5937371]
[1616949001.7474406, 1616949004.3916523]
[1616949001.9775562, 1616949004.668545]
[1616949002.0856209, 1616949004.7530015]
[1616949002.1378694, 1616949004.8708658]
[1616949002.1528072, 1616949004.8526163]
[1616949002.1447968, 1616949004.8360994]
[1616949002.2928984, 1616949005.2186973]
[1616949002.0675821, 1616949004.7611787]
[1616949002.0945976, 1616949004.8172517]
[1616949002.202092, 1616949004.9027545]
[1616949002.3509963, 1616949005.0621731]
[1616949002.3815334, 1616949005.13898]
[1616949002.2902188, 1616949005.0084994]
[1616949002.3366566, 1616949005.0641017]
[1616949002.5135899, 1616949005.1776512]
[1616949002.5010972, 1616949005.1798081]
[1616949002.5514708, 1616949005.288095]
[1616949002.386727, 1616949005.0396023]
[1616949002.5108593, 1616949005.2109582]
[1616949002.5512767, 1616949005.3121092]
[1616949002.6517613, 1616949005.3536832]
[1616949002.6719396, 1616949005.4741588]
[1616949002.703398, 1616949005.416251]
[1616949002.7474403, 1616949005.4542284]
[1616949002.6434734, 1616949005.2983613]
[1616949002.6692286, 1616949005.372694]
[1616949002.810965, 1616949005.4852362]
