[1616949338.0724614, 1616949340.8297565]
[1616949405.1615546, 1616949407.9383657]
[1616949405.2323549, 1616949407.8969681]
[1616949405.1972215, 1616949407.933066]
[1616949405.2962415, 1616949408.0111492]
[1616949405.3940637, 1616949408.1301095]
[1616949405.3147812, 1616949407.9717116]
[1616949405.3756196, 1616949408.0797315]
[1616949405.3151276, 1616949408.0564988]
[1616949405.3096528, 1616949408.034824]
[1616949405.5312796, 1616949408.2585354]
[1616949405.5609114, 1616949408.2473483]
[1616949405.4684732, 1616949408.1880937]
[1616949405.6378062, 1616949408.467449]
[1616949405.5335255, 1616949408.2243984]
[1616949405.8478613, 1616949408.5224812]
[1616949405.8164322, 1616949408.5099912]
[1616949405.81528, 1616949408.5111701]
[1616949405.693644, 1616949408.4398208]
[1616949405.7682915, 1616949408.4200594]
[1616949405.6072357, 1616949408.3333933]
[1616949405.9291847, 1616949408.6691391]
[1616949405.9976735, 1616949408.7109704]
[1616949406.1160755, 1616949408.8556352]
[1616949406.1405132, 1616949408.9145656]
[1616949406.2869039, 1616949409.0117948]
[1616949406.303617, 1616949408.9665015]
[1616949406.4575696, 1616949409.2659123]
[1616949406.382077, 1616949409.0323098]
[1616949406.430187, 1616949409.1767285]
[1616949406.3963928, 1616949409.1625211]
[1616949406.527689, 1616949409.2413588]
[1616949406.5457904, 1616949409.1939566]
[1616949406.3606448, 1616949409.108091]
[1616949406.5043745, 1616949409.2740154]
[1616949406.5982695, 1616949409.3284676]
[1616949406.6470072, 1616949409.440997]
[1616949406.5345085, 1616949409.2501278]
[1616949406.744411, 1616949409.4826982]
[1616949406.758946, 1616949409.5059402]
[1616949406.8101032, 1616949409.542488]
[1616949407.015082, 1616949409.7584288]
[1616949407.0951855, 1616949409.800934]
[1616949407.0865517, 1616949409.8072057]
[1616949407.0180144, 1616949409.6736624]
[1616949407.171076, 1616949409.8778555]
[1616949407.2580981, 1616949409.9406614]
[1616949407.2312157, 1616949409.9969535]
[1616949407.221216, 1616949409.8872101]
[1616949407.3303552, 1616949410.07796]
[1616949407.7126973, 1616949410.5121875]
[1616949407.4368136, 1616949410.1183653]
[1616949407.585688, 1616949410.3295057]
[1616949407.8287196, 1616949410.5712328]
[1616949407.6682842, 1616949410.3558738]
[1616949407.7152672, 1616949410.4434357]
[1616949407.7703366, 1616949410.492645]
[1616949407.621941, 1616949410.3319566]
[1616949407.8323174, 1616949410.4978127]
[1616949407.9839258, 1616949410.6613975]
[1616949407.7853343, 1616949410.538171]
[1616949407.9198756, 1616949410.5799668]
[1616949408.0801203, 1616949410.8498352]
[1616949408.1955082, 1616949410.9476295]
[1616949408.1436453, 1616949410.8603597]
[1616949408.2318347, 1616949410.9207797]
[1616949408.3898108, 1616949411.0940895]
[1616949408.2474487, 1616949411.012039]
[1616949408.2456098, 1616949410.9785147]
[1616949408.4687877, 1616949411.1937702]
[1616949408.4200852, 1616949411.1372035]
[1616949408.4432476, 1616949411.1086714]
[1616949408.5241697, 1616949411.23067]
[1616949408.674162, 1616949411.457157]
[1616949408.7721388, 1616949411.4789402]
[1616949408.6759834, 1616949411.3845007]
[1616949408.535436, 1616949411.2264001]
[1616949408.6453562, 1616949411.4576378]
[1616949408.6955144, 1616949411.3965406]
[1616949408.6417973, 1616949411.345554]
[1616949408.7825992, 1616949411.5626082]
[1616949408.9864368, 1616949411.6815722]
[1616949409.1555874, 1616949411.912169]
[1616949409.041658, 1616949411.7591898]
[1616949409.0554156, 1616949412.0241191]
[1616949409.0975158, 1616949411.7965665]
[1616949409.1434548, 1616949411.886893]
[1616949409.0374355, 1616949411.6771162]
[1616949409.1562164, 1616949411.8755858]
[1616949409.1586, 1616949411.8790581]
[1616949409.4818606, 1616949412.201059]
[1616949409.6734853, 1616949412.3979595]
[1616949409.575863, 1616949412.3076313]
[1616949409.520878, 1616949412.24341]
[1616949409.3866398, 1616949412.1124887]
[1616949409.4516277, 1616949412.235761]
[1616949409.6824317, 1616949412.3278525]
[1616949409.7839274, 1616949412.5287242]
[1616949409.638427, 1616949412.3664875]
[1616949409.6712737, 1616949412.415429]
[1616949409.715472, 1616949412.4388685]
[1616949409.9152875, 1616949412.6048868]
[1616949409.839538, 1616949412.5877757]
[1616949410.129361, 1616949412.8511958]
[1616949410.1084445, 1616949412.842018]
[1616949410.1488438, 1616949412.8215792]
[1616949410.0946174, 1616949412.8215582]
[1616949410.1277292, 1616949412.8378088]
[1616949410.160422, 1616949412.9168522]
[1616949409.9563239, 1616949412.6662514]
[1616949410.1230066, 1616949412.8255315]
[1616949410.1634738, 1616949412.936035]
[1616949410.208063, 1616949412.9285698]
[1616949410.5227907, 1616949413.3068073]
[1616949410.4494712, 1616949413.2236412]
[1616949410.4341397, 1616949413.137468]
[1616949410.4260778, 1616949413.126037]
[1616949410.486928, 1616949413.221744]
[1616949410.6548343, 1616949413.324584]
[1616949410.5442247, 1616949413.291198]
[1616949410.7487812, 1616949413.439302]
[1616949410.740089, 1616949413.421998]
[1616949410.6661935, 1616949413.416946]
[1616949410.9529986, 1616949413.6656656]
[1616949410.771342, 1616949413.5108495]
[1616949410.780145, 1616949413.5021687]
[1616949410.926303, 1616949413.6312122]
[1616949411.0723166, 1616949413.7947195]
[1616949410.987316, 1616949413.7040033]
[1616949411.0258563, 1616949413.751057]
[1616949411.135376, 1616949413.798277]
[1616949411.2393932, 1616949413.9658906]
[1616949411.2851558, 1616949414.025895]
[1616949411.458781, 1616949414.162552]
[1616949411.3527367, 1616949414.061496]
[1616949411.3750098, 1616949414.0982275]
[1616949411.2825165, 1616949413.9637764]
[1616949411.4849231, 1616949414.2137575]
[1616949411.8917, 1616949414.6444325]
[1616949411.681531, 1616949414.4629736]
[1616949411.6366222, 1616949414.433256]
[1616949411.828819, 1616949414.5402539]
[1616949411.947096, 1616949414.685324]
[1616949411.7378962, 1616949414.4177277]
[1616949411.8863533, 1616949414.6064785]
[1616949411.7995813, 1616949414.5578644]
[1616949411.9317863, 1616949414.6977694]
[1616949412.0475526, 1616949414.752003]
[1616949412.0427547, 1616949414.76487]
[1616949411.8310513, 1616949414.4857328]
[1616949411.9626977, 1616949414.6798751]
[1616949411.9474847, 1616949414.756626]
[1616949412.1550198, 1616949414.8816197]
[1616949412.2014077, 1616949414.9495873]
[1616949412.478297, 1616949415.198922]
[1616949412.287652, 1616949415.0174613]
[1616949412.437803, 1616949415.2018294]
[1616949412.4771452, 1616949415.1969159]
[1616949412.6753654, 1616949415.3563335]
[1616949412.558823, 1616949415.3373108]
[1616949412.6534553, 1616949415.3383708]
[1616949412.7333732, 1616949415.3940773]
[1616949412.744977, 1616949415.4948156]
[1616949412.6668284, 1616949415.4126298]
[1616949412.7221982, 1616949415.4485955]
[1616949412.8996437, 1616949415.6816614]
[1616949412.974794, 1616949415.822164]
[1616949412.8873496, 1616949415.5898542]
[1616949412.9143271, 1616949415.6618154]
[1616949413.0875592, 1616949415.7814448]
[1616949412.9979851, 1616949415.8143191]
[1616949413.251501, 1616949416.0338259]
[1616949413.0085752, 1616949415.7554107]
[1616949413.227629, 1616949415.9678023]
[1616949413.2733617, 1616949415.977097]
[1616949413.3648381, 1616949416.0259356]
[1616949413.4939942, 1616949416.2330196]
[1616949413.4051385, 1616949416.19388]
[1616949413.4575675, 1616949416.1397946]
[1616949413.7082992, 1616949416.439792]
[1616949413.559361, 1616949416.283779]
[1616949413.650842, 1616949416.3580809]
[1616949413.4605522, 1616949416.1524847]
[1616949413.6959672, 1616949416.4112115]
[1616949413.9445243, 1616949416.6360312]
[1616949413.6596155, 1616949416.408848]
[1616949413.7997127, 1616949416.5186346]
[1616949413.83638, 1616949416.4914675]
[1616949413.757761, 1616949416.4737473]
[1616949413.854782, 1616949416.5749004]
[1616949414.039087, 1616949416.7577233]
[1616949414.0283792, 1616949416.7537432]
[1616949414.1350658, 1616949416.8600502]
[1616949413.94966, 1616949416.6182506]
[1616949414.2671869, 1616949416.989526]
[1616949414.2335603, 1616949416.949078]
[1616949414.2911096, 1616949416.985135]
[1616949414.325357, 1616949417.0311482]
[1616949414.409193, 1616949417.1735482]
[1616949414.3841293, 1616949417.128189]
[1616949414.543885, 1616949417.1998456]
[1616949414.5612192, 1616949417.3286104]
[1616949414.5578578, 1616949417.2756085]
[1616949414.619703, 1616949417.3483233]
[1616949414.7514284, 1616949417.522143]
[1616949414.8509004, 1616949417.6263938]
[1616949414.5786083, 1616949417.298444]
[1616949415.034315, 1616949417.751362]
[1616949415.1153886, 1616949417.830953]
[1616949414.8386784, 1616949417.791322]
[1616949415.0777774, 1616949417.8005035]
[1616949415.282183, 1616949417.982358]
[1616949415.2575412, 1616949418.000923]
[1616949415.1214793, 1616949417.849279]
[1616949415.0123234, 1616949417.7822866]
[1616949415.2148147, 1616949417.9372578]
[1616949415.3385983, 1616949418.018388]
[1616949415.2410896, 1616949417.9598107]
[1616949415.3306813, 1616949418.1080759]
[1616949415.284991, 1616949418.0678725]
[1616949415.4537072, 1616949418.1787047]
[1616949415.7568336, 1616949418.4701655]
[1616949415.417365, 1616949418.061654]
[1616949415.6154165, 1616949418.3381374]
[1616949415.7187161, 1616949418.4293792]
[1616949415.5792065, 1616949418.3079755]
[1616949415.6978667, 1616949418.429524]
[1616949415.973915, 1616949418.7111568]
[1616949415.7757688, 1616949418.528416]
[1616949415.8619132, 1616949418.6006978]
[1616949416.0791485, 1616949418.8208215]
[1616949415.8151298, 1616949418.5002244]
[1616949415.9120207, 1616949418.6299589]
[1616949416.156792, 1616949418.8536088]
[1616949415.911069, 1616949418.592078]
[1616949416.1190553, 1616949418.8579667]
[1616949415.9118629, 1616949418.6116757]
[1616949416.1061985, 1616949418.8117638]
[1616949416.2631462, 1616949419.1365356]
[1616949416.0906, 1616949418.7576647]
[1616949416.1849418, 1616949418.8485818]
[1616949416.352556, 1616949419.1711867]
[1616949416.4150314, 1616949419.1824865]
[1616949416.3205414, 1616949419.046081]
[1616949416.5640793, 1616949419.298299]
[1616949416.7858992, 1616949419.592134]
[1616949416.5958755, 1616949419.2923589]
[1616949416.7933705, 1616949419.5262897]
[1616949416.6595497, 1616949419.3312762]
[1616949416.5853934, 1616949419.3005621]
[1616949416.5990243, 1616949419.3162496]
[1616949417.0304503, 1616949419.7419498]
[1616949416.8789551, 1616949419.5948167]
[1616949416.8878481, 1616949419.5371373]
[1616949417.2275639, 1616949419.8546536]
[1616949417.0138788, 1616949419.7388558]
[1616949417.0525742, 1616949419.7525876]
[1616949417.2010882, 1616949419.934324]
[1616949417.1960883, 1616949419.9893272]
[1616949417.3118715, 1616949420.0466402]
[1616949417.2886007, 1616949420.0413604]
[1616949416.9963796, 1616949419.6929548]
[1616949417.3899202, 1616949420.1459386]
[1616949417.247424, 1616949419.9905746]
[1616949417.365743, 1616949420.0883172]
[1616949417.6671438, 1616949420.4138644]
[1616949417.401609, 1616949420.11525]
[1616949417.47985, 1616949420.2246606]
[1616949417.500349, 1616949420.2145338]
[1616949417.630459, 1616949420.3830914]
[1616949417.6766512, 1616949420.3808582]
[1616949417.8417282, 1616949420.553588]
[1616949417.8562918, 1616949420.5876737]
[1616949417.9355505, 1616949420.6533175]
[1616949417.8763344, 1616949420.8180678]
[1616949417.8080254, 1616949420.5914195]
[1616949417.7967, 1616949420.5539837]
[1616949418.0916297, 1616949420.7288299]
[1616949418.1206267, 1616949420.81834]
[1616949418.1391585, 1616949420.9462473]
[1616949418.084891, 1616949420.8222673]
[1616949418.3749683, 1616949421.1173317]
[1616949418.4292722, 1616949421.169089]
[1616949418.3785152, 1616949421.1076362]
[1616949418.4573057, 1616949421.1848066]
[1616949418.370951, 1616949421.0988557]
[1616949418.4181113, 1616949421.1422796]
[1616949418.3420985, 1616949421.058265]
[1616949418.631684, 1616949421.3784788]
[1616949418.5889118, 1616949421.3374069]
[1616949418.679369, 1616949421.4676392]
[1616949418.6159167, 1616949421.3271601]
[1616949418.7065804, 1616949421.387692]
[1616949418.7510467, 1616949421.4633508]
[1616949418.707387, 1616949421.3994436]
[1616949418.944952, 1616949421.6481125]
[1616949418.7416496, 1616949421.47656]
[1616949418.9637663, 1616949421.6590939]
[1616949418.925345, 1616949421.7097075]
[1616949419.206925, 1616949421.9648676]
[1616949419.302717, 1616949421.9773715]
[1616949419.3027914, 1616949422.0629036]
[1616949419.426278, 1616949422.1717217]
[1616949419.0687573, 1616949421.7954762]
[1616949419.298795, 1616949422.0765734]
[1616949419.3704247, 1616949422.096684]
[1616949419.3934965, 1616949422.1180427]
[1616949419.3374372, 1616949422.0257752]
[1616949419.481757, 1616949422.2649455]
[1616949419.5292897, 1616949422.2416742]
[1616949419.7025547, 1616949422.4126468]
[1616949419.8132317, 1616949422.508379]
[1616949419.5778167, 1616949422.2241766]
[1616949419.6159804, 1616949422.3377383]
[1616949419.6559265, 1616949422.3823626]
[1616949419.7195342, 1616949422.4080622]
[1616949419.6716053, 1616949422.3775814]
[1616949420.174951, 1616949422.9529207]
[1616949419.8459609, 1616949422.585796]
[1616949419.974165, 1616949422.7069044]
[1616949420.0878544, 1616949422.8400383]
[1616949420.0146933, 1616949422.753261]
[1616949419.9779942, 1616949422.63869]
[1616949420.1267233, 1616949422.8863363]
[1616949420.1153355, 1616949422.8334568]
[1616949420.4208193, 1616949423.1788695]
[1616949420.317037, 1616949423.0382388]
[1616949420.2533908, 1616949422.9537644]
[1616949420.233737, 1616949422.9403257]
[1616949420.4460754, 1616949423.1524675]
[1616949420.3715887, 1616949423.1314676]
[1616949420.5358882, 1616949423.2919202]
[1616949420.3975947, 1616949423.1389296]
[1616949420.5037124, 1616949423.2211041]
[1616949420.8248682, 1616949423.524817]
[1616949420.6560714, 1616949423.3976104]
[1616949420.7114434, 1616949423.4288332]
[1616949420.5628262, 1616949423.3111928]
[1616949421.0356133, 1616949423.666324]
[1616949420.8730273, 1616949423.5930023]
[1616949420.8694146, 1616949423.6015298]
[1616949421.001208, 1616949423.7432704]
[1616949421.0470977, 1616949423.7773304]
[1616949421.1668797, 1616949423.8704152]
[1616949421.3664618, 1616949424.11834]
[1616949421.0946405, 1616949423.8208215]
[1616949421.45445, 1616949424.1466153]
[1616949421.293086, 1616949423.994665]
[1616949421.3788722, 1616949424.0991466]
[1616949421.3360717, 1616949424.0305345]
[1616949421.638636, 1616949424.3432934]
[1616949421.5615928, 1616949424.3105354]
[1616949421.4018283, 1616949424.097247]
[1616949421.6985142, 1616949424.4296165]
[1616949421.6270425, 1616949424.3705544]
[1616949421.6605332, 1616949424.3482056]
[1616949421.7568705, 1616949424.58423]
[1616949421.6830401, 1616949424.3721657]
[1616949422.2226608, 1616949424.9038696]
[1616949421.9168813, 1616949424.643249]
[1616949422.0488377, 1616949424.7673595]
[1616949421.9175305, 1616949424.6374228]
[1616949422.1095684, 1616949424.8445034]
[1616949422.1641529, 1616949424.884869]
[1616949422.2516055, 1616949424.9600852]
[1616949422.3177123, 1616949425.0791795]
[1616949422.1828084, 1616949424.90708]
[1616949422.1921916, 1616949425.0081675]
[1616949422.3954263, 1616949425.1535976]
[1616949422.2022355, 1616949424.9304876]
[1616949422.5331619, 1616949425.2271183]
[1616949422.5826864, 1616949425.2922776]
[1616949422.8769474, 1616949425.6156232]
[1616949422.7850673, 1616949425.5414648]
[1616949422.722322, 1616949425.506475]
[1616949422.8915722, 1616949425.5842736]
[1616949422.7055087, 1616949425.3806605]
[1616949422.8281717, 1616949425.533989]
[1616949422.8943214, 1616949425.6190019]
[1616949423.0565233, 1616949425.9199073]
[1616949423.2109942, 1616949425.9810746]
[1616949422.8864596, 1616949425.6012032]
[1616949423.2115865, 1616949425.994123]
[1616949423.1668758, 1616949425.8621135]
[1616949423.0991726, 1616949425.7972767]
[1616949423.3261557, 1616949426.0995]
[1616949423.2571485, 1616949425.956332]
[1616949423.5007582, 1616949426.3230343]
[1616949423.1673305, 1616949425.9323244]
[1616949423.392278, 1616949426.13092]
[1616949423.5918262, 1616949426.3059814]
[1616949423.4253657, 1616949426.1671782]
[1616949423.5941885, 1616949426.2921987]
[1616949423.4862938, 1616949426.233644]
[1616949423.8790593, 1616949426.5876567]
[1616949423.5555215, 1616949426.2446444]
[1616949423.7496724, 1616949426.5687716]
[1616949423.8307369, 1616949426.550993]
[1616949423.7537956, 1616949426.4069707]
[1616949423.870265, 1616949426.6155076]
[1616949424.0806293, 1616949426.7845826]
[1616949423.7999883, 1616949426.5359654]
[1616949424.0092053, 1616949426.7400517]
[1616949424.1051908, 1616949426.837366]
[1616949423.9533284, 1616949426.6865933]
[1616949424.0807266, 1616949426.7554626]
[1616949424.0340962, 1616949426.7825453]
[1616949424.2326624, 1616949426.9954734]
[1616949424.1543915, 1616949426.8320787]
[1616949424.436016, 1616949427.2524738]
[1616949424.5585074, 1616949427.318474]
[1616949424.5909784, 1616949427.3017502]
[1616949424.3248594, 1616949427.0604107]
[1616949424.5879884, 1616949427.4620929]
[1616949424.4067416, 1616949427.0732148]
[1616949424.6335347, 1616949427.3539314]
[1616949424.6234128, 1616949427.3359969]
[1616949424.5930474, 1616949427.287748]
[1616949424.7156644, 1616949427.452511]
[1616949424.5991628, 1616949427.3082955]
[1616949424.7348597, 1616949427.4641447]
[1616949424.5834527, 1616949427.2706425]
[1616949425.0517912, 1616949427.7656732]
[1616949424.7975569, 1616949427.4791534]
[1616949424.9178305, 1616949427.6401362]
[1616949425.0300815, 1616949427.8419142]
[1616949424.958788, 1616949427.7728145]
[1616949425.1582615, 1616949427.8492975]
[1616949425.1552007, 1616949427.8987167]
[1616949425.2598042, 1616949427.931118]
[1616949425.3590631, 1616949428.0716808]
[1616949425.229573, 1616949427.9546618]
[1616949425.4177575, 1616949428.0635066]
[1616949425.7279687, 1616949428.4438312]
[1616949425.5634205, 1616949428.3042622]
[1616949425.6051319, 1616949428.3190975]
[1616949425.6851034, 1616949428.4116385]
[1616949425.6016119, 1616949428.3412175]
[1616949425.5918293, 1616949428.2721443]
[1616949425.6286428, 1616949428.384238]
[1616949425.568662, 1616949428.304735]
[1616949425.6624906, 1616949428.3842466]
[1616949425.8402724, 1616949428.5473716]
[1616949425.7737238, 1616949428.4824798]
[1616949426.004227, 1616949428.799928]
[1616949425.9943097, 1616949428.6978023]
[1616949425.9418666, 1616949428.7494166]
[1616949425.9915044, 1616949428.7374303]
[1616949426.0411134, 1616949428.7504797]
[1616949426.0765026, 1616949428.7803435]
[1616949426.1860182, 1616949428.950151]
[1616949426.1731167, 1616949428.8948553]
[1616949426.4220083, 1616949429.2772813]
[1616949426.418867, 1616949429.080409]
[1616949426.1722658, 1616949428.9321797]
[1616949426.304172, 1616949428.9967544]
[1616949426.4885287, 1616949429.2078846]
[1616949426.642091, 1616949429.37129]
[1616949426.7151728, 1616949429.4282558]
[1616949426.5509467, 1616949429.2934668]
[1616949426.5969925, 1616949429.4167902]
[1616949426.5941327, 1616949429.2972147]
[1616949426.6475763, 1616949429.3800838]
[1616949426.8493462, 1616949429.5897982]
[1616949427.0613241, 1616949429.7870529]
[1616949427.1103685, 1616949429.8634746]
[1616949427.2072263, 1616949429.8555777]
[1616949426.8782098, 1616949429.5887568]
[1616949427.0981898, 1616949429.7720423]
[1616949426.8595085, 1616949429.6099808]
[1616949427.2425525, 1616949429.906105]
[1616949427.227028, 1616949429.932019]
[1616949427.3322625, 1616949430.1158543]
[1616949427.3407898, 1616949430.0486312]
[1616949427.1822932, 1616949429.8988628]
[1616949427.4762383, 1616949430.1984882]
[1616949427.3169386, 1616949430.0186994]
[1616949427.6440709, 1616949430.5078528]
[1616949427.4510725, 1616949430.1607487]
[1616949427.4043367, 1616949430.121973]
[1616949427.5084126, 1616949430.1765018]
[1616949427.7082872, 1616949430.3828342]
[1616949427.6769936, 1616949430.413153]
[1616949427.6869507, 1616949430.4210496]
[1616949427.7670813, 1616949430.648525]
[1616949427.7025173, 1616949430.3962867]
[1616949427.7652726, 1616949430.4801834]
[1616949427.7496507, 1616949430.555649]
[1616949428.0116737, 1616949430.7662108]
[1616949427.9532192, 1616949430.6395092]
[1616949428.1566305, 1616949431.066628]
[1616949427.877447, 1616949430.5611348]
[1616949428.1708305, 1616949430.9180036]
[1616949427.9722073, 1616949430.7523282]
[1616949428.1025686, 1616949430.797943]
[1616949428.183376, 1616949430.893835]
[1616949428.143632, 1616949430.7863932]
[1616949428.2698803, 1616949431.0167942]
[1616949428.2748497, 1616949430.9658647]
[1616949428.5811203, 1616949431.284344]
[1616949428.6884103, 1616949431.4147327]
[1616949428.4416745, 1616949431.1641815]
[1616949428.6203864, 1616949431.35095]
[1616949428.551062, 1616949431.2687886]
[1616949428.6805048, 1616949431.4034176]
[1616949428.6372135, 1616949431.356419]
[1616949428.9449651, 1616949431.677925]
[1616949428.7282655, 1616949431.4242465]
[1616949428.7891238, 1616949431.4757571]
[1616949428.7719977, 1616949431.4708755]
[1616949428.9785016, 1616949431.7004175]
[1616949428.7962818, 1616949431.5269907]
[1616949428.9740832, 1616949431.72827]
[1616949428.9841805, 1616949431.7617042]
[1616949429.1995995, 1616949432.0579784]
[1616949429.2022896, 1616949431.9210436]
[1616949429.2216885, 1616949431.9381657]
[1616949429.155756, 1616949431.848602]
[1616949429.1780148, 1616949431.8693795]
[1616949429.3848426, 1616949432.1227014]
[1616949429.4528615, 1616949432.223224]
[1616949429.4441075, 1616949432.1452081]
[1616949429.4898567, 1616949432.218262]
[1616949429.469501, 1616949432.1763492]
[1616949429.6007473, 1616949432.3578563]
[1616949429.4558027, 1616949432.181729]
[1616949429.769235, 1616949432.5069075]
[1616949429.575772, 1616949432.3920002]
[1616949430.0357058, 1616949432.7371676]
[1616949429.9580917, 1616949432.7211523]
[1616949429.9733882, 1616949432.6294248]
[1616949429.7184339, 1616949432.4533148]
[1616949429.7614667, 1616949432.4696338]
[1616949430.142837, 1616949432.8696887]
[1616949430.0011866, 1616949432.7244205]
[1616949430.0775263, 1616949432.7734]
[1616949430.2857385, 1616949432.967452]
[1616949430.1472263, 1616949432.9315677]
[1616949430.1065204, 1616949432.8101099]
[1616949430.212845, 1616949432.9405544]
[1616949430.4109666, 1616949433.099273]
[1616949430.3815353, 1616949433.1219897]
[1616949430.5055468, 1616949433.2274473]
[1616949430.618286, 1616949433.3048723]
[1616949430.4430654, 1616949433.1609733]
[1616949430.7762496, 1616949433.5204031]
[1616949430.5157392, 1616949433.2889004]
[1616949430.6339881, 1616949433.403257]
[1616949430.778565, 1616949433.4996831]
[1616949430.8963747, 1616949433.5641296]
[1616949430.8441474, 1616949433.582716]
[1616949430.8882294, 1616949433.6508186]
[1616949430.8614469, 1616949433.5321224]
[1616949430.9374483, 1616949433.6736681]
[1616949431.047924, 1616949433.7895024]
[1616949431.0734248, 1616949433.843193]
[1616949431.2556233, 1616949433.9530685]
[1616949431.2353609, 1616949433.9563541]
[1616949431.2901242, 1616949433.9993196]
[1616949431.2799745, 1616949433.985506]
[1616949431.502387, 1616949434.2336345]
[1616949431.5495906, 1616949434.2907844]
[1616949431.8374999, 1616949434.5443144]
[1616949431.6939359, 1616949434.4246197]
[1616949431.5834088, 1616949434.2881505]
[1616949431.7689726, 1616949434.55075]
[1616949431.7246873, 1616949434.4464238]
[1616949431.8801565, 1616949434.5835419]
[1616949431.832921, 1616949434.5863519]
[1616949431.8547528, 1616949434.5218906]
[1616949431.8991308, 1616949434.6287532]
[1616949431.890276, 1616949434.6158304]
[1616949432.006586, 1616949434.7207522]
[1616949432.0247447, 1616949434.7390177]
[1616949432.1933312, 1616949435.0675716]
[1616949432.0391102, 1616949434.7519605]
[1616949432.164562, 1616949434.8793528]
[1616949432.3594375, 1616949435.0659707]
[1616949432.2521625, 1616949434.9804525]
[1616949432.0516243, 1616949434.7675111]
[1616949432.3323822, 1616949435.0528026]
[1616949432.2338767, 1616949434.9869516]
[1616949432.408553, 1616949435.1404307]
[1616949432.5893714, 1616949435.330336]
[1616949432.613892, 1616949435.3245387]
[1616949432.6607502, 1616949435.318451]
[1616949432.4673893, 1616949435.1908562]
[1616949432.923747, 1616949435.638589]
[1616949432.7825525, 1616949435.5047088]
[1616949432.9136252, 1616949435.6341941]
[1616949432.7345443, 1616949435.4482899]
[1616949432.9426382, 1616949435.6587856]
[1616949433.2348309, 1616949435.9847045]
[1616949432.9809508, 1616949435.6877162]
[1616949432.8017697, 1616949435.4916584]
[1616949433.1134522, 1616949435.7997942]
[1616949433.1352508, 1616949435.8454666]
[1616949433.2159662, 1616949435.9406269]
[1616949433.2298431, 1616949435.9582074]
[1616949433.18709, 1616949435.9098175]
[1616949433.3457994, 1616949436.0343049]
[1616949433.555145, 1616949436.238183]
[1616949433.2926772, 1616949436.0330677]
[1616949433.3649435, 1616949436.103928]
[1616949433.522962, 1616949436.2633255]
[1616949433.5896838, 1616949436.2740188]
[1616949433.6870174, 1616949436.4363298]
[1616949433.6036887, 1616949436.2602115]
[1616949433.8173885, 1616949436.5244672]
[1616949433.665435, 1616949436.478266]
[1616949433.732151, 1616949436.5014615]
[1616949433.74762, 1616949436.4797857]
[1616949433.6898394, 1616949436.4656508]
[1616949433.8049316, 1616949436.5421643]
[1616949433.9703286, 1616949436.6915681]
[1616949434.061116, 1616949436.7603614]
[1616949434.0406535, 1616949436.742993]
[1616949434.148348, 1616949436.9328382]
[1616949434.1409707, 1616949436.8338313]
[1616949434.1866055, 1616949436.9004288]
[1616949434.4587543, 1616949437.1936412]
[1616949434.3188913, 1616949437.060489]
[1616949434.4121087, 1616949437.0751896]
[1616949434.405461, 1616949437.0993404]
[1616949434.3514223, 1616949437.0854182]
[1616949434.344193, 1616949437.0766366]
[1616949434.538731, 1616949437.2174075]
[1616949434.707392, 1616949437.4282472]
[1616949434.9399564, 1616949437.6554914]
[1616949434.7786372, 1616949437.5231452]
[1616949434.653271, 1616949437.3933508]
[1616949434.7396455, 1616949437.4514368]
[1616949434.8430083, 1616949437.601893]
[1616949434.9517243, 1616949437.6994536]
[1616949434.7651725, 1616949437.4750352]
[1616949434.7912593, 1616949437.5096166]
[1616949434.90021, 1616949437.6064231]
[1616949434.9700506, 1616949437.7074983]
[1616949435.0777607, 1616949437.8562696]
[1616949435.062699, 1616949437.795259]
[1616949435.0793118, 1616949437.7882366]
[1616949435.166056, 1616949437.9592931]
[1616949435.184418, 1616949437.9394898]
[1616949435.362882, 1616949438.1300147]
[1616949435.5435846, 1616949438.219636]
[1616949435.4277523, 1616949438.1390142]
[1616949435.5439324, 1616949438.2849097]
[1616949435.4677193, 1616949438.173003]
[1616949435.679599, 1616949438.4185107]
[1616949435.695509, 1616949438.3967762]
[1616949435.63286, 1616949438.360694]
[1616949435.5227349, 1616949438.2661645]
[1616949435.503605, 1616949438.207066]
[1616949435.9872115, 1616949438.707808]
[1616949435.7916954, 1616949438.601294]
[1616949435.9277, 1616949438.6480167]
[1616949435.8924818, 1616949438.6020064]
[1616949435.9341488, 1616949438.6212487]
[1616949435.9897635, 1616949438.7052977]
[1616949436.071643, 1616949438.7426798]
[1616949435.9581, 1616949438.6811042]
[1616949436.1567757, 1616949438.8862026]
[1616949436.3122253, 1616949438.993694]
[1616949436.3552349, 1616949439.0546787]
[1616949436.1527784, 1616949438.9187305]
[1616949436.2977076, 1616949439.015723]
[1616949436.289344, 1616949438.9832141]
[1616949436.686875, 1616949439.4208705]
[1616949436.5130527, 1616949439.31836]
[1616949436.5303464, 1616949439.2392986]
[1616949436.4728103, 1616949439.33057]
[1616949436.6628973, 1616949439.3791318]
[1616949436.6460314, 1616949439.3763998]
[1616949436.6382685, 1616949439.4153457]
[1616949436.5966098, 1616949439.3470836]
[1616949436.605775, 1616949439.3424149]
[1616949436.776531, 1616949439.4792364]
[1616949436.820178, 1616949439.5287213]
[1616949436.9345987, 1616949439.6578512]
[1616949436.7635205, 1616949439.5099602]
[1616949437.0237234, 1616949439.7711494]
