[1616949750.6898997, 1616949753.4004135]
[1616949818.100947, 1616949820.7771297]
[1616949818.13685, 1616949820.8658905]
[1616949818.2111378, 1616949820.921115]
[1616949818.095363, 1616949820.729421]
[1616949818.1530817, 1616949820.8757899]
[1616949818.2910364, 1616949821.1544423]
[1616949818.1600952, 1616949820.8062198]
[1616949818.2597325, 1616949820.9838061]
[1616949818.5029912, 1616949821.1746964]
[1616949818.3829396, 1616949821.0882027]
[1616949818.4926302, 1616949821.2182636]
[1616949818.4917083, 1616949821.2656171]
[1616949818.631148, 1616949821.3439019]
[1616949818.7304685, 1616949821.489163]
[1616949818.7112517, 1616949821.409892]
[1616949818.5888016, 1616949821.2703633]
[1616949818.7227335, 1616949821.4324737]
[1616949818.6654625, 1616949821.3399706]
[1616949818.822748, 1616949821.4819663]
[1616949818.5993495, 1616949821.4221635]
[1616949818.8513162, 1616949821.7422287]
[1616949818.796166, 1616949821.511603]
[1616949818.8125505, 1616949821.5688274]
[1616949818.8535082, 1616949821.5953655]
[1616949819.2388897, 1616949822.0079334]
[1616949819.0662587, 1616949821.8140304]
[1616949819.371424, 1616949822.0918574]
[1616949819.3571403, 1616949822.1010823]
[1616949819.3406734, 1616949821.9702358]
[1616949819.2794116, 1616949822.0010574]
[1616949819.340136, 1616949822.0072308]
[1616949819.4101179, 1616949822.0844347]
[1616949819.4612536, 1616949822.3793058]
[1616949819.5778458, 1616949822.2268355]
[1616949819.536288, 1616949822.3003259]
[1616949819.7578566, 1616949822.4571776]
[1616949819.7460928, 1616949822.6967278]
[1616949819.817872, 1616949822.559016]
[1616949819.8400776, 1616949822.5168946]
[1616949819.7182446, 1616949822.3984692]
[1616949819.9047637, 1616949822.5717235]
[1616949819.906077, 1616949822.6507044]
[1616949819.9110432, 1616949822.6218328]
[1616949819.9950213, 1616949822.7026136]
[1616949819.837816, 1616949822.5390537]
[1616949820.136023, 1616949822.8091455]
[1616949820.0979528, 1616949822.831218]
[1616949819.9494326, 1616949822.7127378]
[1616949820.0826674, 1616949822.722778]
[1616949820.3274703, 1616949823.0651276]
[1616949820.458349, 1616949823.183009]
[1616949820.4328609, 1616949823.1134162]
[1616949820.2463102, 1616949822.9684596]
[1616949820.673039, 1616949823.411861]
[1616949820.2884288, 1616949822.9993484]
[1616949820.443023, 1616949823.1132586]
[1616949820.6006868, 1616949823.2947557]
[1616949820.5912368, 1616949823.3015404]
[1616949820.7983885, 1616949823.4699895]
[1616949820.653889, 1616949823.3045876]
[1616949820.739366, 1616949823.3807206]
[1616949820.7997346, 1616949823.6149945]
[1616949820.9631903, 1616949823.7074914]
[1616949821.010816, 1616949823.6603262]
[1616949820.9227118, 1616949823.6346152]
[1616949821.0962281, 1616949823.820067]
[1616949820.9959357, 1616949823.7827644]
[1616949820.9689627, 1616949823.7043183]
[1616949821.0674286, 1616949823.7630613]
[1616949821.1814322, 1616949823.8839834]
[1616949821.316421, 1616949824.001325]
[1616949821.2911117, 1616949824.0296428]
[1616949821.4838023, 1616949824.2160175]
[1616949821.6227627, 1616949824.3994923]
[1616949821.5849466, 1616949824.2962568]
[1616949821.733733, 1616949824.4277806]
[1616949821.7236776, 1616949824.4474754]
[1616949821.7820938, 1616949824.4985495]
[1616949821.7700784, 1616949824.520232]
[1616949821.815882, 1616949824.506714]
[1616949821.5489388, 1616949824.2571878]
[1616949821.9082892, 1616949824.622962]
[1616949821.9030569, 1616949824.6039088]
[1616949821.8641276, 1616949824.6087801]
[1616949821.9769976, 1616949824.6267583]
[1616949822.164305, 1616949824.8628879]
[1616949822.100596, 1616949824.837161]
[1616949822.3102045, 1616949824.9482703]
[1616949822.2010102, 1616949824.876112]
[1616949822.3043349, 1616949825.0322206]
[1616949822.3536048, 1616949825.033229]
[1616949822.3373008, 1616949825.0666182]
[1616949822.414528, 1616949825.105091]
[1616949822.4885297, 1616949825.2061954]
[1616949822.4719021, 1616949825.1764941]
[1616949822.389627, 1616949825.132861]
[1616949822.576048, 1616949825.4221194]
[1616949822.6072729, 1616949825.3409946]
[1616949822.6379268, 1616949825.2989683]
[1616949822.590795, 1616949825.2877173]
[1616949822.7968788, 1616949825.4583113]
[1616949822.9571776, 1616949825.6893919]
[1616949822.8377094, 1616949825.7569525]
[1616949822.8181577, 1616949825.5390007]
[1616949822.8168733, 1616949825.4908404]
[1616949822.9501035, 1616949825.6372187]
[1616949823.104402, 1616949825.8298707]
[1616949822.918764, 1616949825.6329136]
[1616949822.9877522, 1616949825.729222]
[1616949823.2801366, 1616949826.0051699]
[1616949823.3872213, 1616949826.044052]
[1616949823.102922, 1616949825.8358393]
[1616949823.2820408, 1616949825.9831936]
[1616949823.6334596, 1616949826.4263332]
[1616949823.4645922, 1616949826.306268]
[1616949823.4141152, 1616949826.0688155]
[1616949823.4951131, 1616949826.2026489]
[1616949823.5296748, 1616949826.2056081]
[1616949823.5237918, 1616949826.229354]
[1616949823.495349, 1616949826.1811886]
[1616949823.6576703, 1616949826.3693035]
[1616949823.663277, 1616949826.6359289]
[1616949823.5677888, 1616949826.2424]
[1616949823.530346, 1616949826.2047682]
[1616949823.8136632, 1616949826.5403862]
[1616949823.8440933, 1616949826.544451]
[1616949823.9655635, 1616949826.716025]
[1616949823.921397, 1616949826.598273]
[1616949823.9514284, 1616949826.6452005]
[1616949824.0100195, 1616949826.7305818]
[1616949824.0822196, 1616949826.7964525]
[1616949824.2114646, 1616949826.875285]
[1616949824.2586613, 1616949826.9729133]
[1616949824.4116533, 1616949827.1503737]
[1616949824.1658251, 1616949826.8949203]
[1616949824.3271163, 1616949827.055681]
[1616949824.338125, 1616949827.0956016]
[1616949824.6239724, 1616949827.3618338]
[1616949824.5540915, 1616949827.2798078]
[1616949824.7055726, 1616949827.3737931]
[1616949824.6321812, 1616949827.3477118]
[1616949824.4333453, 1616949827.1385038]
[1616949824.8412395, 1616949827.5489807]
[1616949824.6370273, 1616949827.296219]
[1616949824.8966796, 1616949827.549938]
[1616949824.7539694, 1616949827.4451046]
[1616949824.9527256, 1616949827.6623063]
[1616949825.023149, 1616949827.7241533]
[1616949824.9309182, 1616949827.6489515]
[1616949824.931075, 1616949827.6435814]
[1616949825.1702135, 1616949827.932008]
[1616949825.0031807, 1616949827.6380658]
[1616949825.1012127, 1616949827.8687403]
[1616949825.2023363, 1616949827.9520514]
[1616949825.2297568, 1616949827.953533]
[1616949825.3196356, 1616949828.0091887]
[1616949825.3838482, 1616949828.121619]
[1616949825.4220972, 1616949828.0982897]
[1616949825.5215988, 1616949828.1940467]
[1616949825.397811, 1616949828.070273]
[1616949825.5515134, 1616949828.2898593]
[1616949825.5400043, 1616949828.1965432]
[1616949825.6256804, 1616949828.3206975]
[1616949825.640256, 1616949828.370376]
[1616949825.6177943, 1616949828.3792982]
[1616949825.6383874, 1616949828.3402896]
[1616949825.9272377, 1616949828.695904]
[1616949825.9103646, 1616949828.6823344]
[1616949825.9403424, 1616949828.66941]
[1616949825.995139, 1616949828.6710474]
[1616949826.0047367, 1616949828.7478404]
[1616949826.0717726, 1616949828.73205]
[1616949825.946238, 1616949828.6958778]
[1616949826.2872436, 1616949828.9771767]
[1616949826.4138052, 1616949829.0761378]
[1616949826.3851151, 1616949829.092663]
[1616949826.5021787, 1616949829.2251074]
[1616949826.2140653, 1616949828.8771284]
[1616949826.1749809, 1616949828.8160748]
[1616949826.348559, 1616949829.10894]
[1616949826.4003258, 1616949829.1056836]
[1616949826.5177329, 1616949829.1991403]
[1616949826.4661689, 1616949829.5653458]
[1616949826.548222, 1616949829.2505698]
[1616949826.6956148, 1616949829.3879693]
[1616949826.5864344, 1616949829.2965436]
[1616949826.847625, 1616949829.6374671]
[1616949826.908181, 1616949829.692467]
[1616949826.9022956, 1616949829.6219978]
[1616949826.945636, 1616949829.7406626]
[1616949826.880526, 1616949829.539916]
[1616949826.7727442, 1616949829.4610007]
[1616949827.1465938, 1616949829.8565247]
[1616949827.0821512, 1616949829.7940364]
[1616949827.1513515, 1616949829.8914917]
[1616949827.1569135, 1616949829.948817]
[1616949827.275648, 1616949830.0014205]
[1616949827.3662674, 1616949830.1217077]
[1616949827.3456993, 1616949829.9553666]
[1616949827.2851903, 1616949830.016777]
[1616949827.3394315, 1616949829.9737031]
[1616949827.535215, 1616949830.222559]
[1616949827.6639082, 1616949830.4469645]
[1616949827.64262, 1616949830.3431115]
[1616949827.6019075, 1616949830.2680771]
[1616949827.7918367, 1616949830.463271]
[1616949827.9313354, 1616949830.6750941]
[1616949827.8018935, 1616949830.5688388]
[1616949827.6308184, 1616949830.3295035]
[1616949827.920962, 1616949830.639219]
[1616949827.810337, 1616949830.5254252]
[1616949827.873929, 1616949830.4755356]
[1616949827.962155, 1616949830.6888742]
[1616949827.9035404, 1616949830.6460352]
[1616949827.8915339, 1616949830.614033]
[1616949828.0380008, 1616949830.7497334]
[1616949828.2508614, 1616949830.9885135]
[1616949828.3675978, 1616949831.0512643]
[1616949828.0310555, 1616949830.7277427]
[1616949828.249526, 1616949830.9016423]
[1616949828.4278164, 1616949831.1353118]
[1616949828.574247, 1616949831.3140883]
[1616949828.3507438, 1616949831.0557663]
[1616949828.3997376, 1616949831.1924365]
[1616949828.6101544, 1616949831.3060002]
[1616949828.7594197, 1616949831.4997585]
[1616949828.63253, 1616949831.3024666]
[1616949828.6438959, 1616949831.4094934]
[1616949828.609809, 1616949831.323882]
[1616949828.7900872, 1616949831.4488173]
[1616949828.8206387, 1616949831.5431972]
[1616949828.731347, 1616949831.4475486]
[1616949829.0570123, 1616949831.726805]
[1616949829.093669, 1616949831.757034]
[1616949829.0727205, 1616949831.7067285]
[1616949829.0131733, 1616949831.6840074]
[1616949829.1531365, 1616949832.0814455]
[1616949829.3843071, 1616949832.1270227]
[1616949829.253703, 1616949831.9664235]
[1616949829.2098808, 1616949831.9093232]
[1616949829.1010084, 1616949831.8700502]
[1616949829.1670198, 1616949831.8602216]
[1616949829.216366, 1616949831.9679341]
[1616949829.3683314, 1616949832.1305687]
[1616949829.4238207, 1616949832.0906105]
[1616949829.414682, 1616949832.1037362]
[1616949829.552868, 1616949832.1944714]
[1616949829.5989697, 1616949832.285701]
[1616949829.5848925, 1616949832.575966]
[1616949829.8750083, 1616949832.5813017]
[1616949829.6847372, 1616949832.393713]
[1616949829.7517064, 1616949832.544908]
[1616949829.8257403, 1616949832.535468]
[1616949829.8591826, 1616949832.5626142]
[1616949829.8545425, 1616949832.5846858]
[1616949830.0006132, 1616949832.6639044]
[1616949829.847175, 1616949832.6424017]
[1616949830.0198443, 1616949832.7351623]
[1616949829.973797, 1616949832.6286094]
[1616949830.1294928, 1616949832.8969505]
[1616949830.308576, 1616949832.9944315]
[1616949830.2005289, 1616949832.899369]
[1616949830.3988125, 1616949833.1846833]
[1616949830.4517617, 1616949833.1743715]
[1616949830.3904786, 1616949833.086334]
[1616949830.3917542, 1616949833.0788736]
[1616949830.3577306, 1616949833.0248764]
[1616949830.5114357, 1616949833.1485927]
[1616949830.4793746, 1616949833.1434557]
[1616949830.548185, 1616949833.2727184]
[1616949830.9726138, 1616949833.705971]
[1616949830.7257419, 1616949833.453469]
[1616949830.9240205, 1616949833.6167018]
[1616949830.928291, 1616949833.666677]
[1616949830.795877, 1616949833.522696]
[1616949830.905953, 1616949833.575252]
[1616949831.0399086, 1616949833.7436786]
[1616949830.9780574, 1616949833.7055414]
[1616949831.0358553, 1616949833.7179813]
[1616949831.0703828, 1616949833.7649293]
[1616949831.0869572, 1616949833.7499032]
[1616949831.2786858, 1616949834.0252614]
[1616949831.215209, 1616949834.0175955]
[1616949831.393083, 1616949834.1043215]
[1616949831.4210927, 1616949834.2202463]
[1616949831.4078417, 1616949834.1807296]
[1616949831.5157516, 1616949834.1675823]
[1616949831.6223187, 1616949834.3317492]
[1616949831.8365932, 1616949834.5913603]
[1616949831.514172, 1616949834.2594059]
[1616949831.8070323, 1616949834.4389234]
[1616949831.8228414, 1616949834.5168583]
[1616949831.7708216, 1616949834.4416196]
[1616949831.9488144, 1616949834.6213615]
[1616949831.889425, 1616949834.6017532]
[1616949831.7804716, 1616949834.4418955]
[1616949832.0242348, 1616949834.7404196]
[1616949832.2266865, 1616949834.906212]
[1616949832.2191117, 1616949834.8788562]
[1616949832.092053, 1616949834.9456491]
[1616949832.1543968, 1616949834.854615]
[1616949832.0120008, 1616949834.7768548]
[1616949832.3394377, 1616949835.055995]
[1616949832.165018, 1616949834.8767836]
[1616949832.5585704, 1616949835.3313918]
[1616949832.696541, 1616949835.3414104]
[1616949832.5667176, 1616949835.333166]
[1616949832.445802, 1616949835.1122859]
[1616949832.4312897, 1616949835.1478596]
[1616949832.754939, 1616949835.4797235]
[1616949832.6313248, 1616949835.3638473]
[1616949832.7018123, 1616949835.4280024]
[1616949832.7243562, 1616949835.4483798]
[1616949832.8517098, 1616949835.6030123]
[1616949832.6436753, 1616949835.2805989]
[1616949832.8047576, 1616949835.715011]
[1616949833.0018587, 1616949835.6759872]
[1616949832.8773525, 1616949835.5830796]
[1616949833.3401835, 1616949836.029205]
[1616949833.2917717, 1616949835.9847562]
[1616949833.1895385, 1616949835.9192734]
[1616949833.068272, 1616949835.7663841]
[1616949833.3046227, 1616949836.009611]
[1616949833.2178624, 1616949835.870716]
[1616949833.262868, 1616949835.961267]
[1616949833.1896172, 1616949835.9493551]
[1616949833.407686, 1616949836.1208215]
[1616949833.4642754, 1616949836.1794505]
[1616949833.5542421, 1616949836.2205975]
[1616949833.7099717, 1616949836.4337182]
[1616949833.6798353, 1616949836.4602125]
[1616949833.4559824, 1616949836.189699]
[1616949833.7277768, 1616949836.4073477]
[1616949833.6433103, 1616949836.3189952]
[1616949833.5286698, 1616949836.23607]
[1616949833.630542, 1616949836.331276]
[1616949834.0263088, 1616949836.7997503]
[1616949833.8687212, 1616949836.5663111]
[1616949833.9452326, 1616949836.5925438]
[1616949833.9619644, 1616949836.7537081]
[1616949834.0155618, 1616949836.7591271]
[1616949834.01968, 1616949836.6910744]
[1616949834.127455, 1616949836.8471131]
[1616949834.0743701, 1616949836.9176185]
[1616949834.3021357, 1616949837.0268183]
[1616949834.1837032, 1616949836.8455153]
[1616949834.2579572, 1616949837.0802345]
[1616949834.397749, 1616949837.1081262]
[1616949834.3034434, 1616949837.0397387]
[1616949834.6158547, 1616949837.3513963]
[1616949834.2705128, 1616949837.0244777]
[1616949834.4786787, 1616949837.1675763]
[1616949834.5207956, 1616949837.183994]
[1616949834.6385949, 1616949837.310349]
[1616949834.570976, 1616949837.24323]
[1616949834.8597403, 1616949837.6130352]
[1616949834.9374425, 1616949837.878144]
[1616949834.9134398, 1616949837.5975933]
[1616949834.753078, 1616949837.5226038]
[1616949834.858453, 1616949837.5584142]
[1616949835.1359541, 1616949837.7901707]
[1616949834.97632, 1616949837.8417897]
[1616949835.0749369, 1616949837.7730093]
[1616949834.9218931, 1616949837.5730145]
[1616949835.0962498, 1616949837.7383938]
[1616949835.0599864, 1616949837.7705398]
[1616949835.3727336, 1616949838.1051767]
[1616949835.3126214, 1616949837.9703453]
[1616949835.3611033, 1616949837.9917057]
[1616949835.4260397, 1616949838.2199306]
[1616949835.5245948, 1616949838.25038]
[1616949835.652809, 1616949838.3636866]
[1616949835.375342, 1616949838.1247094]
[1616949835.5393646, 1616949838.276704]
[1616949835.660283, 1616949838.3768613]
[1616949835.8453038, 1616949838.5044205]
[1616949835.5563035, 1616949838.2901812]
[1616949835.6283484, 1616949838.3607388]
[1616949835.7342536, 1616949838.4357252]
[1616949835.7249222, 1616949838.662619]
[1616949835.886853, 1616949838.55597]
[1616949835.6315475, 1616949838.3092546]
[1616949835.8366718, 1616949838.4974172]
[1616949836.124828, 1616949838.8480794]
[1616949836.2235909, 1616949838.9484553]
[1616949836.0459387, 1616949838.7876456]
[1616949836.047051, 1616949838.7641232]
[1616949836.01349, 1616949838.7518568]
[1616949836.3334687, 1616949838.9945967]
[1616949836.3366835, 1616949839.044715]
[1616949836.172375, 1616949838.861544]
[1616949836.7283723, 1616949839.4616976]
[1616949836.431166, 1616949839.1556783]
[1616949836.7055945, 1616949839.4492526]
[1616949836.7021973, 1616949839.3697839]
[1616949836.680462, 1616949839.350915]
[1616949836.6863053, 1616949839.3726118]
[1616949836.8078153, 1616949839.5818503]
[1616949836.8159003, 1616949839.5419476]
[1616949836.8431451, 1616949839.5453434]
[1616949836.9857075, 1616949839.6873064]
[1616949836.9437106, 1616949839.6635861]
[1616949837.0654988, 1616949839.795206]
[1616949837.1572971, 1616949839.9157195]
[1616949837.2298589, 1616949839.9039383]
[1616949837.126374, 1616949839.8672404]
[1616949837.2722342, 1616949839.9751995]
[1616949837.4298086, 1616949840.1781354]
[1616949837.3323965, 1616949840.0614865]
[1616949837.3218691, 1616949840.0748014]
[1616949837.2057464, 1616949839.872464]
[1616949837.3178108, 1616949839.995252]
[1616949837.4482458, 1616949840.095155]
[1616949837.534961, 1616949840.2742927]
[1616949837.6152635, 1616949840.2979765]
[1616949837.5890036, 1616949840.252157]
[1616949837.8167152, 1616949840.5516841]
[1616949837.706954, 1616949840.4191291]
[1616949837.8122754, 1616949840.4715178]
[1616949837.5926294, 1616949840.309893]
[1616949837.7258186, 1616949840.4125254]
[1616949837.9474955, 1616949840.6582808]
[1616949838.030866, 1616949840.68795]
[1616949838.0049412, 1616949840.639091]
[1616949838.2290878, 1616949841.021575]
[1616949837.9446335, 1616949840.6918416]
[1616949837.8957903, 1616949840.6092548]
[1616949838.2606297, 1616949840.9758735]
[1616949838.175517, 1616949840.8955183]
[1616949838.5547621, 1616949841.2695637]
[1616949838.31181, 1616949841.0396185]
[1616949838.4169798, 1616949841.234841]
[1616949838.5033076, 1616949841.2136614]
[1616949838.481808, 1616949841.1968622]
[1616949838.4995544, 1616949841.2339642]
[1616949838.507096, 1616949841.193288]
[1616949838.5511756, 1616949841.194056]
[1616949838.4704232, 1616949841.152652]
[1616949838.7191765, 1616949841.5227554]
[1616949838.6215348, 1616949841.2499123]
[1616949838.7747738, 1616949841.458057]
[1616949838.757151, 1616949841.4946892]
[1616949838.80819, 1616949841.5728855]
[1616949839.0509684, 1616949841.7174275]
[1616949839.0819144, 1616949841.8009799]
[1616949839.0504, 1616949841.790089]
[1616949838.908339, 1616949841.6144712]
[1616949838.9229915, 1616949841.6342974]
[1616949838.9219391, 1616949841.707729]
[1616949839.2620258, 1616949841.9316611]
[1616949839.4706585, 1616949842.1934803]
[1616949839.3807993, 1616949842.0804691]
[1616949839.1658766, 1616949841.8793619]
[1616949839.27857, 1616949841.960918]
[1616949839.4334905, 1616949842.116991]
[1616949839.3026993, 1616949842.0339055]
[1616949839.6087346, 1616949842.3345997]
[1616949839.4855735, 1616949842.2317605]
[1616949839.5836027, 1616949842.314833]
[1616949839.5107963, 1616949842.3522842]
[1616949839.5780094, 1616949842.322819]
[1616949839.5031645, 1616949842.1703527]
[1616949839.7837024, 1616949842.496324]
[1616949839.9729981, 1616949842.6519403]
[1616949839.7619956, 1616949842.4781518]
[1616949839.8774502, 1616949842.5986736]
[1616949840.0321872, 1616949842.7062912]
[1616949839.9307811, 1616949842.6665561]
[1616949839.9789982, 1616949842.6741521]
[1616949840.0313652, 1616949842.7662737]
[1616949840.094188, 1616949842.8162732]
[1616949840.062997, 1616949842.8089886]
[1616949840.0889428, 1616949842.842172]
[1616949839.9853108, 1616949842.6666245]
[1616949840.1430662, 1616949842.8016374]
[1616949840.1480026, 1616949842.870494]
[1616949840.3148572, 1616949843.0116632]
[1616949840.3854208, 1616949843.1310031]
[1616949840.4423306, 1616949843.1334796]
[1616949840.4335825, 1616949843.1871018]
[1616949840.588817, 1616949843.31087]
[1616949840.6011605, 1616949843.25953]
[1616949840.5607626, 1616949843.2522504]
[1616949840.5151982, 1616949843.1919537]
[1616949840.8465154, 1616949843.4843707]
[1616949840.6712437, 1616949843.3727589]
[1616949840.9728012, 1616949843.7271628]
[1616949840.8166811, 1616949843.5906446]
[1616949841.077691, 1616949843.7869875]
[1616949840.8415375, 1616949843.5287874]
[1616949841.041187, 1616949843.8525288]
[1616949841.0260942, 1616949843.752357]
[1616949841.2957559, 1616949844.016251]
[1616949841.1195748, 1616949843.8327053]
[1616949841.0825317, 1616949843.8301952]
[1616949841.2848432, 1616949844.0158384]
[1616949841.2419167, 1616949843.9816036]
[1616949841.2591357, 1616949843.9113877]
[1616949841.3027678, 1616949843.9978921]
[1616949841.5879703, 1616949844.309876]
[1616949841.473779, 1616949844.1652453]
[1616949841.611698, 1616949844.41093]
[1616949841.7101705, 1616949844.4866753]
[1616949841.696548, 1616949844.4128675]
[1616949841.6156602, 1616949844.363942]
[1616949841.7748106, 1616949844.4436414]
[1616949841.6228004, 1616949844.2911701]
[1616949841.8815267, 1616949844.6092288]
[1616949841.879764, 1616949844.6327183]
[1616949841.9107401, 1616949844.599624]
[1616949841.980767, 1616949844.6618068]
[1616949842.1917257, 1616949844.888314]
[1616949842.0802786, 1616949844.8213656]
[1616949842.1149404, 1616949844.805438]
[1616949842.0222912, 1616949844.6652443]
[1616949842.070845, 1616949844.838465]
[1616949842.166869, 1616949844.8137887]
[1616949842.3730297, 1616949845.1650014]
[1616949842.3045018, 1616949845.0324085]
[1616949842.4352722, 1616949845.1704564]
[1616949842.522741, 1616949845.2309182]
[1616949842.5698695, 1616949845.2258415]
[1616949842.5591826, 1616949845.2753499]
[1616949842.2904434, 1616949845.0660112]
[1616949842.4329193, 1616949845.1552334]
[1616949842.5403266, 1616949845.2754495]
[1616949842.7102802, 1616949845.3788836]
[1616949842.7766469, 1616949845.5156434]
[1616949842.9191434, 1616949845.6376574]
[1616949843.003756, 1616949845.794865]
[1616949843.0638475, 1616949845.789758]
[1616949843.026333, 1616949845.7032607]
[1616949843.0300841, 1616949845.7905095]
[1616949843.0246587, 1616949845.7649732]
[1616949843.321099, 1616949846.0524967]
[1616949843.0315003, 1616949845.7037094]
[1616949843.2073822, 1616949845.8801975]
[1616949843.370753, 1616949846.0788488]
[1616949843.1548629, 1616949845.8408237]
[1616949843.2378788, 1616949845.9584084]
[1616949843.4221659, 1616949846.1383224]
[1616949843.109897, 1616949845.8081362]
[1616949843.3916795, 1616949846.0921803]
[1616949843.3132746, 1616949845.9702015]
[1616949843.5555506, 1616949846.2099123]
[1616949843.5178967, 1616949846.1614704]
[1616949843.4260702, 1616949846.1652575]
[1616949843.6001163, 1616949846.403795]
[1616949843.8381827, 1616949846.5491307]
[1616949843.8694212, 1616949846.7273362]
[1616949843.7852838, 1616949846.449533]
[1616949843.7851503, 1616949846.5352352]
[1616949843.9559886, 1616949846.6216881]
[1616949843.8122587, 1616949846.5325744]
[1616949843.760665, 1616949846.4835904]
[1616949844.1905432, 1616949846.9367554]
[1616949844.1123822, 1616949846.8140237]
[1616949844.0939822, 1616949846.8337936]
[1616949844.1595697, 1616949846.8828235]
[1616949844.3813472, 1616949847.1041582]
[1616949844.1823099, 1616949846.9092124]
[1616949844.2183871, 1616949846.989097]
[1616949844.3536842, 1616949847.0673854]
[1616949844.5619314, 1616949847.2407515]
[1616949844.3869073, 1616949847.0900218]
[1616949844.498179, 1616949847.269277]
[1616949844.812123, 1616949847.509477]
[1616949844.4101303, 1616949847.1318336]
[1616949844.6092782, 1616949847.2850943]
[1616949844.762927, 1616949847.4597452]
[1616949844.7919466, 1616949847.5122337]
[1616949844.7143738, 1616949847.3506148]
[1616949844.900056, 1616949847.588244]
[1616949845.054051, 1616949847.7784824]
[1616949845.1868541, 1616949847.9293563]
[1616949844.9586847, 1616949847.5913506]
[1616949844.8341277, 1616949847.5864315]
[1616949844.850649, 1616949847.5821934]
[1616949845.152514, 1616949847.9062726]
[1616949845.2540107, 1616949847.9316258]
[1616949845.2238483, 1616949847.9695888]
[1616949845.120938, 1616949847.958029]
[1616949845.5378623, 1616949848.2846768]
[1616949845.687509, 1616949848.4805346]
[1616949845.277668, 1616949847.934622]
[1616949845.6314566, 1616949848.3330426]
[1616949845.3503668, 1616949848.1601272]
[1616949845.3246274, 1616949848.0384314]
[1616949845.5714507, 1616949848.3028297]
[1616949845.555579, 1616949848.21741]
[1616949845.6727757, 1616949848.3953397]
[1616949845.7919767, 1616949848.5091054]
[1616949845.7500203, 1616949848.4365222]
[1616949845.8909895, 1616949848.5604677]
[1616949845.7967234, 1616949848.5233521]
[1616949845.7045534, 1616949848.3788743]
[1616949845.9124682, 1616949848.6275754]
[1616949845.9873958, 1616949848.6441128]
[1616949846.1070216, 1616949848.8008144]
[1616949845.8989327, 1616949848.6174774]
[1616949845.9624515, 1616949848.7305367]
[1616949846.3920193, 1616949849.1255383]
[1616949846.0524304, 1616949848.7716224]
[1616949846.249571, 1616949848.8998618]
[1616949846.2179282, 1616949848.9004285]
[1616949846.2458923, 1616949849.0109353]
[1616949846.3992097, 1616949849.088771]
[1616949846.6468139, 1616949849.3460348]
[1616949846.6830528, 1616949849.3997765]
[1616949846.6069646, 1616949849.3345876]
[1616949846.52573, 1616949849.254303]
[1616949846.7547102, 1616949849.8003883]
[1616949846.6106868, 1616949849.3307896]
[1616949846.7247844, 1616949849.4098513]
[1616949846.725554, 1616949849.5146208]
[1616949846.9274445, 1616949849.6090572]
[1616949847.0356214, 1616949849.7437072]
[1616949846.8639903, 1616949849.5513506]
[1616949846.8869803, 1616949849.6376095]
[1616949847.0652716, 1616949849.7984984]
[1616949846.8572636, 1616949849.5625134]
[1616949846.9692154, 1616949849.7080462]
[1616949847.1142712, 1616949849.8411539]
[1616949847.1663864, 1616949849.896737]
[1616949847.2494614, 1616949849.9328053]
[1616949847.2785428, 1616949850.0219102]
[1616949847.5832207, 1616949850.284934]
[1616949847.4126103, 1616949850.0711374]
[1616949847.3404093, 1616949850.0357594]
[1616949847.5844204, 1616949850.4762623]
[1616949847.637843, 1616949850.3184597]
[1616949847.6139982, 1616949850.2576666]
[1616949847.6386805, 1616949850.373861]
[1616949847.7080173, 1616949850.398478]
[1616949847.7199597, 1616949850.3830004]
[1616949847.6744106, 1616949850.4045563]
[1616949847.897392, 1616949850.62573]
[1616949847.7611296, 1616949850.4649372]
[1616949848.0602174, 1616949850.8179877]
[1616949847.905709, 1616949850.5847452]
[1616949848.2114038, 1616949850.935173]
[1616949847.9995847, 1616949850.7729883]
[1616949848.1451242, 1616949850.9916725]
[1616949848.247993, 1616949850.90936]
[1616949848.4097316, 1616949851.1224658]
[1616949848.3897824, 1616949851.0629048]
[1616949848.350694, 1616949851.032717]
[1616949848.4998438, 1616949851.2846658]
[1616949848.672338, 1616949851.329515]
[1616949848.5551379, 1616949851.3225439]
[1616949848.5436354, 1616949851.2800198]
[1616949848.4590182, 1616949851.1476429]
[1616949848.7162685, 1616949851.4055655]
[1616949848.5659857, 1616949851.3165689]
[1616949848.6923668, 1616949851.403826]
[1616949848.8389444, 1616949851.5362983]
[1616949848.9198823, 1616949851.5710905]
[1616949848.9613488, 1616949851.6845152]
[1616949848.938774, 1616949851.5999238]
[1616949849.0022407, 1616949851.675957]
[1616949849.094176, 1616949851.8500295]
[1616949848.9991245, 1616949851.7740567]
[1616949849.1168966, 1616949851.801903]
[1616949849.159472, 1616949851.8759136]
[1616949849.2308273, 1616949851.967424]
[1616949849.5961473, 1616949852.3361676]
[1616949849.4242287, 1616949852.1111639]
[1616949849.6683042, 1616949852.3835974]
[1616949849.4513397, 1616949852.1645284]
[1616949849.3989828, 1616949852.1146936]
[1616949849.2623115, 1616949852.0132143]
[1616949849.5134282, 1616949852.2679513]
[1616949849.7578793, 1616949852.4859295]
[1616949849.3708, 1616949852.0347304]
[1616949849.783445, 1616949852.4889984]
[1616949849.547505, 1616949852.3368127]
[1616949849.661301, 1616949852.3735716]
[1616949850.009902, 1616949852.7930183]
[1616949850.0087714, 1616949852.7395768]
[1616949849.977923, 1616949852.638268]
