[1616949176.3005736, 1616949179.0512905]
[1616949210.8030884, 1616949213.5364833]
[1616949210.872124, 1616949213.53908]
[1616949210.8793585, 1616949213.5275898]
[1616949211.0479882, 1616949213.7936785]
[1616949210.9949381, 1616949213.6917825]
[1616949210.9922583, 1616949213.6750772]
[1616949211.1996992, 1616949213.8456793]
[1616949211.215095, 1616949213.8724868]
[1616949211.113801, 1616949213.8387768]
[1616949211.3063543, 1616949214.064742]
[1616949211.277413, 1616949213.9636936]
[1616949211.2873456, 1616949213.956324]
[1616949211.3581753, 1616949214.1267376]
[1616949211.4203742, 1616949214.1247928]
[1616949211.3652148, 1616949214.1681778]
[1616949211.4505627, 1616949214.1739585]
[1616949211.431669, 1616949214.1924248]
[1616949211.6387794, 1616949214.3581038]
[1616949211.6159346, 1616949214.3631058]
[1616949211.6160295, 1616949214.3405252]
[1616949211.7528665, 1616949214.3920805]
[1616949211.7827296, 1616949214.532373]
[1616949211.673201, 1616949214.4576252]
[1616949211.922934, 1616949214.6450908]
[1616949211.8990517, 1616949214.7034962]
[1616949211.944147, 1616949214.6950047]
[1616949212.0188153, 1616949214.7425816]
[1616949212.1681688, 1616949214.9321425]
[1616949212.2000995, 1616949214.836872]
[1616949212.158964, 1616949214.8705406]
[1616949212.297111, 1616949214.9456599]
[1616949212.2477765, 1616949215.043973]
[1616949212.1024718, 1616949214.897537]
[1616949212.3101265, 1616949215.0129282]
[1616949212.292914, 1616949215.0628054]
[1616949212.5888693, 1616949215.329423]
[1616949212.550847, 1616949215.270755]
[1616949212.6057549, 1616949215.3463883]
[1616949212.4945374, 1616949215.1875558]
[1616949212.670281, 1616949215.4193823]
[1616949212.6570866, 1616949215.3234756]
[1616949212.7286296, 1616949215.4715707]
[1616949212.7462482, 1616949215.3995218]
[1616949212.7814388, 1616949215.43917]
[1616949212.7026153, 1616949215.415386]
[1616949212.7318811, 1616949215.4457128]
[1616949212.8313618, 1616949215.5510619]
[1616949212.9185405, 1616949215.632217]
[1616949212.9249454, 1616949215.616507]
[1616949213.066908, 1616949215.7982535]
[1616949213.2145615, 1616949215.8804994]
[1616949213.1758792, 1616949215.8897247]
[1616949213.422639, 1616949216.1320555]
[1616949213.4476097, 1616949216.2142959]
[1616949213.2566075, 1616949215.9762418]
[1616949213.3083653, 1616949216.003277]
[1616949213.2626426, 1616949215.9294844]
[1616949213.5277913, 1616949216.203056]
[1616949213.594546, 1616949216.296398]
[1616949213.6502764, 1616949216.3754969]
[1616949213.5923762, 1616949216.2847152]
[1616949213.9138992, 1616949216.5611978]
[1616949213.9032495, 1616949216.5616815]
[1616949213.8182452, 1616949216.4782953]
[1616949213.8498642, 1616949216.5610766]
[1616949213.7988462, 1616949216.5261493]
[1616949213.9496622, 1616949216.6805828]
[1616949213.9464252, 1616949216.5986004]
[1616949213.7914064, 1616949216.4797397]
[1616949214.1674347, 1616949216.9069889]
[1616949214.1827898, 1616949216.8975825]
[1616949214.2198057, 1616949216.9827023]
[1616949214.2833638, 1616949217.0710347]
[1616949214.3359516, 1616949217.0408854]
[1616949214.6155856, 1616949217.318422]
[1616949214.3897755, 1616949217.181546]
[1616949214.5196311, 1616949217.238414]
[1616949214.5690112, 1616949217.3398185]
[1616949214.4426289, 1616949217.0921423]
[1616949214.4911242, 1616949217.2403173]
[1616949214.6457531, 1616949217.345899]
[1616949214.8762536, 1616949217.5115175]
[1616949214.6897976, 1616949217.4114344]
[1616949214.9699068, 1616949217.748144]
[1616949214.8389883, 1616949217.5999286]
[1616949215.0116763, 1616949217.7563052]
[1616949214.9764552, 1616949217.7067761]
[1616949214.9501517, 1616949217.6007442]
[1616949215.0805686, 1616949217.8200252]
[1616949215.1693916, 1616949217.8656185]
[1616949215.005445, 1616949217.7911696]
[1616949215.3365786, 1616949218.1153913]
[1616949215.1343853, 1616949217.9006953]
[1616949214.9598007, 1616949217.6940172]
[1616949215.2357671, 1616949217.887237]
[1616949215.4997714, 1616949218.1428905]
[1616949215.4525757, 1616949218.1636484]
[1616949215.4827383, 1616949218.2020552]
[1616949215.5439014, 1616949218.2701852]
[1616949215.3614302, 1616949218.0862722]
[1616949215.6065576, 1616949218.3477488]
[1616949215.6214402, 1616949218.3361728]
[1616949215.6823568, 1616949218.4138055]
[1616949215.7143154, 1616949218.4160404]
[1616949215.8614213, 1616949218.51395]
[1616949215.9641135, 1616949218.6292303]
[1616949215.7669075, 1616949218.429138]
[1616949215.897695, 1616949218.6060157]
[1616949216.0325584, 1616949218.6648378]
[1616949215.9698281, 1616949218.6236672]
[1616949215.808339, 1616949218.5841155]
[1616949216.0616646, 1616949218.7647266]
[1616949216.1904507, 1616949218.9063752]
[1616949216.3420541, 1616949219.0395944]
[1616949216.3376865, 1616949219.0245833]
[1616949216.181984, 1616949218.8896465]
[1616949216.3063967, 1616949219.0063746]
[1616949216.328372, 1616949219.032276]
[1616949216.2751074, 1616949219.034039]
[1616949216.5380492, 1616949219.3365645]
[1616949216.5792801, 1616949219.2242935]
[1616949216.6836884, 1616949219.3244836]
[1616949216.458802, 1616949219.1774096]
[1616949216.4999182, 1616949219.1942008]
[1616949216.6459239, 1616949219.3024523]
[1616949216.729756, 1616949219.440059]
[1616949216.683829, 1616949219.414133]
[1616949217.0223138, 1616949219.7452505]
[1616949216.926926, 1616949219.6784368]
[1616949217.0056102, 1616949219.7344673]
[1616949217.1088858, 1616949219.8646371]
[1616949217.196663, 1616949220.0071774]
[1616949217.096457, 1616949219.7216341]
[1616949217.2730212, 1616949219.9871435]
[1616949217.0225978, 1616949219.6773796]
[1616949217.118471, 1616949219.7759924]
[1616949217.0684156, 1616949219.775833]
[1616949217.4338217, 1616949220.1384754]
[1616949217.2937841, 1616949220.0706103]
[1616949217.510926, 1616949220.2285833]
[1616949217.4136968, 1616949220.1142247]
[1616949217.505798, 1616949220.3014898]
[1616949217.6741834, 1616949220.340771]
[1616949217.6960158, 1616949220.4396112]
[1616949217.5713649, 1616949220.2005289]
[1616949217.823295, 1616949220.6601605]
[1616949217.8851626, 1616949220.5941887]
[1616949217.752991, 1616949220.4588907]
[1616949217.9281743, 1616949220.7007976]
[1616949217.7630956, 1616949220.5513494]
[1616949218.0064614, 1616949220.7556598]
[1616949217.9799538, 1616949220.645511]
[1616949218.020159, 1616949220.7662098]
[1616949218.2611475, 1616949220.9757168]
[1616949218.0430367, 1616949220.78236]
[1616949218.157932, 1616949220.799221]
[1616949218.2001371, 1616949220.9939747]
[1616949218.262013, 1616949221.0219276]
[1616949218.2611976, 1616949220.9748197]
[1616949218.1836839, 1616949220.9256608]
[1616949218.5124905, 1616949221.1621804]
[1616949218.5870793, 1616949221.3053129]
[1616949218.343143, 1616949221.0621827]
[1616949218.5711625, 1616949221.2273736]
[1616949218.6509514, 1616949221.3231761]
[1616949218.8312669, 1616949221.5016878]
[1616949218.8980339, 1616949221.6171594]
[1616949218.7780302, 1616949221.5028634]
[1616949218.8867087, 1616949221.628131]
[1616949219.1905613, 1616949221.908074]
[1616949218.9689949, 1616949221.6926227]
[1616949218.975419, 1616949221.7034874]
[1616949218.796911, 1616949221.4450011]
[1616949218.9796715, 1616949221.689843]
[1616949219.2689648, 1616949221.9713118]
[1616949219.1323843, 1616949221.8737571]
[1616949219.169795, 1616949221.8585186]
[1616949219.195099, 1616949221.8939795]
[1616949219.1632054, 1616949221.8720095]
[1616949219.2345965, 1616949221.8803127]
[1616949219.0858736, 1616949221.7951872]
[1616949219.500466, 1616949222.1365032]
[1616949219.6588082, 1616949222.365011]
[1616949219.4274418, 1616949222.2112222]
[1616949219.500391, 1616949222.2131972]
[1616949219.5734816, 1616949222.204675]
[1616949219.412377, 1616949222.1489537]
[1616949219.6933243, 1616949222.4726274]
[1616949219.7154644, 1616949222.502698]
[1616949219.6951401, 1616949222.3413415]
[1616949219.8508153, 1616949222.5562215]
[1616949219.8239968, 1616949222.5045433]
[1616949219.902839, 1616949222.6650684]
[1616949219.9606657, 1616949222.679305]
[1616949219.634461, 1616949222.366148]
[1616949220.1309466, 1616949222.837988]
[1616949219.9988618, 1616949222.7095084]
[1616949220.230809, 1616949222.9551847]
[1616949220.016885, 1616949222.770015]
[1616949220.210495, 1616949222.9807987]
[1616949220.2037544, 1616949222.918384]
[1616949220.443164, 1616949223.1912742]
[1616949220.2059152, 1616949222.8398082]
[1616949220.437858, 1616949223.104521]
[1616949220.6413195, 1616949223.3148406]
[1616949220.4455998, 1616949223.1906204]
[1616949220.5460584, 1616949223.2059963]
[1616949220.5112615, 1616949223.2172718]
[1616949220.4516788, 1616949223.176043]
[1616949220.6334033, 1616949223.336243]
[1616949220.635743, 1616949223.387816]
[1616949220.8655434, 1616949223.601873]
[1616949220.718182, 1616949223.5184026]
[1616949220.988523, 1616949223.7076554]
[1616949220.8787637, 1616949223.6253223]
[1616949220.9800515, 1616949223.692691]
[1616949221.0079336, 1616949223.7932174]
[1616949221.1264105, 1616949223.8684993]
[1616949220.8531308, 1616949223.4947677]
[1616949221.041786, 1616949223.7963839]
[1616949221.1189284, 1616949223.8531387]
[1616949221.3259566, 1616949224.021964]
[1616949221.2907696, 1616949223.9495022]
[1616949221.0412536, 1616949223.8006868]
[1616949221.4851193, 1616949224.155826]
[1616949221.5299714, 1616949224.2256207]
[1616949221.3097324, 1616949223.952339]
[1616949221.4078927, 1616949224.0852342]
[1616949221.4126115, 1616949224.240879]
[1616949221.618642, 1616949224.2757008]
[1616949221.582926, 1616949224.2662022]
[1616949221.7095256, 1616949224.47096]
[1616949221.4951973, 1616949224.160824]
[1616949221.6935747, 1616949224.3965273]
[1616949221.7735398, 1616949224.4651656]
[1616949221.769238, 1616949224.5084033]
[1616949221.9281101, 1616949224.652831]
[1616949221.9706104, 1616949224.6073964]
[1616949221.977621, 1616949224.7520297]
[1616949221.9384418, 1616949224.6822248]
[1616949222.1535704, 1616949224.8063552]
[1616949222.1914003, 1616949224.9468815]
[1616949222.3071055, 1616949225.02921]
[1616949222.068744, 1616949224.7603781]
[1616949222.5812507, 1616949225.2870045]
[1616949222.494944, 1616949225.3440783]
[1616949222.5248568, 1616949225.2912464]
[1616949222.5144875, 1616949225.184564]
[1616949222.3825479, 1616949225.0859668]
[1616949222.498272, 1616949225.2271554]
[1616949222.4595113, 1616949225.1690254]
[1616949222.3513694, 1616949225.0315552]
[1616949222.5290992, 1616949225.1697636]
[1616949222.7637672, 1616949225.5388646]
[1616949222.9293785, 1616949225.642248]
[1616949222.8561418, 1616949225.4856892]
[1616949222.8371854, 1616949225.552958]
[1616949222.9415052, 1616949225.6317716]
[1616949222.8186617, 1616949225.5865254]
[1616949222.7227995, 1616949225.4444604]
[1616949222.8638394, 1616949225.5734885]
[1616949222.7435641, 1616949225.5013058]
[1616949223.303364, 1616949226.050483]
[1616949223.059486, 1616949225.7879658]
[1616949223.047329, 1616949225.8261971]
[1616949223.2103543, 1616949225.9811518]
[1616949223.271427, 1616949226.0117908]
[1616949223.2864912, 1616949225.9671848]
[1616949223.0880048, 1616949225.7717977]
[1616949223.3403106, 1616949226.0141456]
[1616949223.1869347, 1616949225.9004247]
[1616949223.4283335, 1616949226.1934137]
[1616949223.591147, 1616949226.2961109]
[1616949223.625546, 1616949226.3555934]
[1616949223.7535038, 1616949226.452309]
[1616949223.5758426, 1616949226.3704464]
[1616949223.5097136, 1616949226.1767268]
[1616949223.7242844, 1616949226.4311984]
[1616949223.7029164, 1616949226.413073]
[1616949223.728222, 1616949226.4536977]
[1616949223.7320056, 1616949226.3755882]
[1616949223.8831162, 1616949226.6314611]
[1616949223.9204004, 1616949226.6525917]
[1616949224.092143, 1616949226.790097]
[1616949224.5332341, 1616949227.2361386]
[1616949224.4745505, 1616949227.1736786]
[1616949224.2836316, 1616949226.9616888]
[1616949224.4439604, 1616949227.1126657]
[1616949224.338483, 1616949227.0529232]
[1616949224.4889545, 1616949227.2252567]
[1616949224.445368, 1616949227.1707335]
[1616949224.523826, 1616949227.2504368]
[1616949224.2465093, 1616949227.0124214]
[1616949224.307275, 1616949226.9887495]
[1616949224.6700888, 1616949227.3306718]
[1616949224.5986195, 1616949227.2241395]
[1616949224.4708903, 1616949227.1457145]
[1616949224.5834148, 1616949227.2172163]
[1616949224.7876165, 1616949227.485012]
[1616949224.6638694, 1616949227.4091144]
[1616949224.9476855, 1616949227.6478949]
[1616949224.8858652, 1616949227.657039]
[1616949224.8172257, 1616949227.4605572]
[1616949225.1906443, 1616949227.8515966]
[1616949225.1653857, 1616949227.8379226]
[1616949225.2278569, 1616949227.9286237]
[1616949225.203926, 1616949227.856772]
[1616949225.3682818, 1616949228.1226778]
[1616949225.3129268, 1616949228.0842268]
[1616949225.2577229, 1616949228.0010266]
[1616949225.1266623, 1616949227.8579323]
[1616949225.3721464, 1616949228.0938447]
[1616949225.4393523, 1616949228.1580405]
[1616949225.4768066, 1616949228.194453]
[1616949225.5095701, 1616949228.2415824]
[1616949225.7471194, 1616949228.446118]
[1616949225.5800428, 1616949228.3109968]
[1616949225.809592, 1616949228.5466273]
[1616949225.6791754, 1616949228.3457658]
[1616949225.9212432, 1616949228.6369004]
[1616949225.6491618, 1616949228.352563]
[1616949225.7773285, 1616949228.5535448]
[1616949225.738057, 1616949228.5139394]
[1616949225.8262959, 1616949228.5316877]
[1616949225.898757, 1616949228.6687973]
[1616949225.9561498, 1616949228.8048053]
[1616949226.1771498, 1616949228.8628542]
[1616949225.9441454, 1616949228.5806355]
[1616949226.0411117, 1616949228.761652]
[1616949226.3274379, 1616949228.9881933]
[1616949226.0676415, 1616949228.7894354]
[1616949226.2914534, 1616949229.0317106]
[1616949226.3088288, 1616949229.0447445]
[1616949226.535098, 1616949229.23542]
[1616949226.5867996, 1616949229.3287008]
[1616949226.5557005, 1616949229.2791343]
[1616949226.501971, 1616949229.273927]
[1616949226.6942096, 1616949229.4433577]
[1616949226.6749375, 1616949229.3419354]
[1616949226.8180852, 1616949229.5063457]
[1616949226.8822026, 1616949229.6447206]
[1616949226.6495368, 1616949229.4969761]
[1616949226.6715586, 1616949229.3767576]
[1616949226.7449918, 1616949229.480114]
[1616949226.9737103, 1616949229.651978]
[1616949227.0160851, 1616949229.693247]
[1616949226.9215727, 1616949229.5914998]
[1616949227.0527406, 1616949229.82518]
[1616949227.0775092, 1616949229.8050892]
[1616949227.1921823, 1616949229.8936834]
[1616949227.294785, 1616949230.032178]
[1616949227.3604472, 1616949230.0160275]
[1616949227.5557916, 1616949230.246762]
[1616949227.2062454, 1616949229.9242353]
[1616949227.4998507, 1616949230.209527]
[1616949227.222785, 1616949229.8797863]
[1616949227.4335365, 1616949230.1778216]
[1616949227.4668624, 1616949230.097711]
[1616949227.7271392, 1616949230.3561532]
[1616949227.6654217, 1616949230.47164]
[1616949227.6054597, 1616949230.3488317]
[1616949227.7023547, 1616949230.460026]
[1616949227.8384483, 1616949230.4809778]
[1616949228.2549963, 1616949230.9870322]
[1616949227.928794, 1616949230.6709225]
[1616949228.0001628, 1616949230.7074854]
[1616949228.121224, 1616949230.8352776]
[1616949228.0133617, 1616949230.75087]
[1616949228.07946, 1616949230.7110896]
[1616949228.5369232, 1616949231.300213]
[1616949228.3051558, 1616949231.0165615]
[1616949228.1863458, 1616949230.925673]
[1616949228.3571177, 1616949231.013891]
[1616949228.5418127, 1616949231.228962]
[1616949228.597586, 1616949231.3996878]
[1616949228.5987673, 1616949231.3304029]
[1616949228.6790073, 1616949231.436616]
[1616949228.835485, 1616949231.6017163]
[1616949228.5367706, 1616949231.266262]
[1616949228.6488278, 1616949231.3537416]
[1616949228.5892665, 1616949231.2390442]
[1616949228.7418308, 1616949231.4637547]
[1616949228.9972785, 1616949231.7587962]
[1616949228.909915, 1616949231.6047394]
[1616949228.8617346, 1616949231.6262317]
[1616949228.7765708, 1616949231.485647]
[1616949229.1645243, 1616949231.8888924]
[1616949228.799318, 1616949231.530917]
[1616949229.056317, 1616949231.7823284]
[1616949229.2194247, 1616949231.883259]
[1616949229.1724527, 1616949231.8353765]
[1616949228.9475594, 1616949231.7339864]
[1616949229.2103996, 1616949231.8944423]
[1616949229.1947694, 1616949231.8451655]
[1616949229.5645323, 1616949232.3009248]
[1616949229.3595912, 1616949232.0274563]
[1616949229.5537992, 1616949232.1975749]
[1616949229.395177, 1616949232.097516]
[1616949229.4803448, 1616949232.2536042]
[1616949229.669018, 1616949232.3223495]
[1616949229.8290293, 1616949232.540803]
[1616949229.5836055, 1616949232.2997882]
[1616949229.7902124, 1616949232.51594]
[1616949229.716215, 1616949232.4226887]
[1616949229.9791265, 1616949232.6793385]
[1616949229.8629236, 1616949232.6603267]
[1616949230.076899, 1616949232.6830928]
[1616949230.1808999, 1616949232.9051251]
[1616949230.0076368, 1616949232.646453]
[1616949229.9772363, 1616949232.7006702]
[1616949230.159551, 1616949232.8841083]
[1616949230.047207, 1616949232.7050414]
[1616949230.0399947, 1616949232.763261]
[1616949230.1109853, 1616949232.7400582]
[1616949230.3058374, 1616949233.006641]
[1616949230.6337574, 1616949233.4265962]
[1616949230.3376615, 1616949233.0314794]
[1616949230.1413863, 1616949232.8698556]
[1616949230.2030675, 1616949232.9014127]
[1616949230.5259132, 1616949233.1300142]
[1616949230.1977594, 1616949232.9135818]
[1616949230.6943614, 1616949233.331836]
[1616949230.6353776, 1616949233.3345444]
[1616949230.6779451, 1616949233.3964076]
[1616949230.800004, 1616949233.5286927]
[1616949230.90305, 1616949233.5398426]
[1616949231.0395827, 1616949233.7631435]
[1616949231.102835, 1616949233.7740052]
[1616949231.1415074, 1616949233.8637822]
[1616949231.0154788, 1616949233.753488]
[1616949231.1126826, 1616949233.8226056]
[1616949230.8952932, 1616949233.6018214]
[1616949231.1233401, 1616949233.8389983]
[1616949231.4238384, 1616949234.1409917]
[1616949231.3404984, 1616949234.1030295]
[1616949231.2705536, 1616949233.904917]
[1616949231.3761415, 1616949234.1400483]
[1616949231.4610703, 1616949234.1373224]
[1616949231.4111593, 1616949234.1518736]
[1616949231.4451385, 1616949234.225006]
[1616949231.3693361, 1616949234.0926611]
[1616949231.708366, 1616949234.3905027]
[1616949231.599786, 1616949234.3112395]
[1616949231.5705342, 1616949234.296642]
[1616949231.7631683, 1616949234.5245965]
[1616949231.7853076, 1616949234.5816646]
[1616949231.8933733, 1616949234.5583808]
[1616949231.6811364, 1616949234.392236]
[1616949231.7143855, 1616949234.4745495]
[1616949231.8311677, 1616949234.5675645]
[1616949231.9299514, 1616949234.6169052]
[1616949232.2503605, 1616949234.899005]
[1616949232.2281792, 1616949234.8740265]
[1616949232.2663422, 1616949235.0272226]
[1616949232.232947, 1616949234.9393084]
[1616949232.5003092, 1616949235.2245386]
[1616949232.5276852, 1616949235.3024373]
[1616949232.4337137, 1616949235.1305382]
[1616949232.4664924, 1616949235.1242113]
[1616949232.5669568, 1616949235.3131044]
[1616949232.577671, 1616949235.2281704]
[1616949232.5586393, 1616949235.2811635]
[1616949232.484702, 1616949235.2426805]
[1616949232.6072924, 1616949235.2883391]
[1616949232.6377625, 1616949235.3422544]
[1616949232.8384664, 1616949235.5661411]
[1616949232.6964896, 1616949235.3010015]
[1616949232.901577, 1616949235.6276217]
[1616949232.9048126, 1616949235.6172001]
[1616949233.050234, 1616949235.7475502]
[1616949233.0741775, 1616949235.7714334]
[1616949233.1344032, 1616949235.864749]
[1616949233.1842558, 1616949235.791364]
[1616949233.1965792, 1616949235.8838022]
[1616949233.195175, 1616949235.9641974]
[1616949233.3100595, 1616949236.0282416]
[1616949233.5269868, 1616949236.2810025]
[1616949233.2824466, 1616949235.9182882]
[1616949233.2838962, 1616949235.9512463]
[1616949233.3737123, 1616949236.1028876]
[1616949233.7079794, 1616949236.381448]
[1616949233.5958948, 1616949236.2194517]
[1616949233.6408753, 1616949236.3486085]
[1616949233.727253, 1616949236.445297]
[1616949233.6875713, 1616949236.4118533]
[1616949233.8264563, 1616949236.4934478]
[1616949233.6924546, 1616949236.4078987]
[1616949233.8488197, 1616949236.606977]
[1616949233.966834, 1616949236.611906]
[1616949233.8488064, 1616949236.5707922]
[1616949233.8518744, 1616949236.5737689]
[1616949233.90715, 1616949236.6386364]
[1616949233.8995845, 1616949236.6273532]
[1616949234.1394181, 1616949236.8989701]
[1616949234.0935755, 1616949236.8607101]
[1616949234.17781, 1616949236.9198885]
[1616949234.262757, 1616949237.0098183]
[1616949234.3944545, 1616949237.0933092]
[1616949234.548994, 1616949237.292991]
[1616949234.2282536, 1616949236.9358978]
[1616949234.529609, 1616949237.2813447]
[1616949234.5063806, 1616949237.2726681]
[1616949234.5832682, 1616949237.22896]
[1616949234.5813076, 1616949237.2810645]
[1616949234.67554, 1616949237.458331]
[1616949234.5140278, 1616949237.2078805]
[1616949234.6608458, 1616949237.333937]
[1616949234.4820218, 1616949237.1841078]
[1616949234.781542, 1616949237.4926183]
[1616949234.7154868, 1616949237.4746473]
[1616949234.7559824, 1616949237.4444435]
[1616949234.8529809, 1616949237.5051272]
[1616949234.9219086, 1616949237.575791]
[1616949234.978816, 1616949237.6821046]
[1616949235.1987965, 1616949237.8600256]
[1616949235.205368, 1616949237.9744134]
[1616949235.2716718, 1616949237.9422693]
[1616949235.2778237, 1616949238.006731]
[1616949235.3345807, 1616949238.0685244]
[1616949235.1906164, 1616949237.8723087]
[1616949235.4165611, 1616949238.1340358]
[1616949235.4442158, 1616949238.0472493]
[1616949235.4215107, 1616949238.171311]
[1616949235.5199144, 1616949238.1735852]
[1616949235.5470192, 1616949238.280044]
[1616949235.4901433, 1616949238.2040625]
[1616949235.4549952, 1616949238.133706]
[1616949235.5128374, 1616949238.278459]
[1616949235.5496235, 1616949238.356811]
[1616949235.9205503, 1616949238.6223166]
[1616949235.8680844, 1616949238.4715621]
[1616949235.9258962, 1616949238.5689318]
[1616949236.1147861, 1616949238.8151438]
[1616949235.9593313, 1616949238.613239]
[1616949236.085793, 1616949238.8079655]
[1616949236.0837321, 1616949238.798499]
[1616949236.008011, 1616949238.776793]
[1616949236.2416973, 1616949238.8612819]
[1616949236.1112776, 1616949238.8196995]
[1616949236.2753417, 1616949238.9903777]
[1616949236.492771, 1616949239.2105956]
[1616949236.331507, 1616949239.057663]
[1616949236.4975667, 1616949239.1643293]
[1616949236.4942594, 1616949239.2399995]
[1616949236.318924, 1616949239.0658002]
[1616949236.4844222, 1616949239.1750793]
[1616949236.5045483, 1616949239.1567876]
[1616949236.7407033, 1616949239.3698862]
[1616949236.6957123, 1616949239.4451754]
[1616949236.700934, 1616949239.4258022]
[1616949236.9865277, 1616949239.6970236]
[1616949236.8456912, 1616949239.5634282]
[1616949236.787342, 1616949239.5109074]
[1616949236.8752313, 1616949239.668308]
[1616949237.004219, 1616949239.792733]
[1616949237.007862, 1616949239.7653916]
[1616949236.892999, 1616949239.5936806]
[1616949237.151047, 1616949239.8332021]
[1616949237.0920064, 1616949239.7931113]
[1616949237.0205786, 1616949239.8354342]
[1616949237.339845, 1616949240.0198004]
[1616949237.4595594, 1616949240.136107]
[1616949237.4667225, 1616949240.2149866]
[1616949237.3156557, 1616949240.0946524]
[1616949237.4671793, 1616949240.3150184]
[1616949237.386026, 1616949240.1663291]
[1616949237.4419758, 1616949240.1496131]
[1616949237.611122, 1616949240.2599435]
[1616949237.5941339, 1616949240.2600152]
[1616949237.7519042, 1616949240.4635184]
[1616949237.7751868, 1616949240.4974787]
[1616949237.823108, 1616949240.6084244]
[1616949237.9378662, 1616949240.5837624]
[1616949237.852615, 1616949240.516253]
[1616949237.9275742, 1616949240.6135974]
[1616949238.0035894, 1616949240.7907815]
[1616949238.032676, 1616949240.7444613]
[1616949238.1347356, 1616949240.872204]
[1616949237.9724915, 1616949240.62633]
[1616949238.06509, 1616949240.7559564]
[1616949238.2886817, 1616949241.0106192]
[1616949238.0540593, 1616949240.6626716]
[1616949238.278395, 1616949240.9884045]
[1616949238.1381066, 1616949240.842186]
[1616949238.4240284, 1616949241.1423936]
[1616949238.6255643, 1616949241.293841]
[1616949238.4406214, 1616949241.1192758]
[1616949238.5455012, 1616949241.1534114]
[1616949238.3842201, 1616949241.1899369]
[1616949238.559396, 1616949241.3195267]
[1616949238.5698853, 1616949241.295978]
[1616949238.72839, 1616949241.4396527]
[1616949238.7457304, 1616949241.3720245]
[1616949238.8845086, 1616949241.511651]
[1616949238.7966144, 1616949241.5787039]
[1616949238.9366086, 1616949241.6539898]
[1616949239.2082527, 1616949241.9082313]
[1616949238.9540813, 1616949241.6417344]
[1616949239.2569127, 1616949241.9178607]
[1616949239.1386244, 1616949241.888788]
[1616949239.0587084, 1616949241.7597415]
[1616949239.4366164, 1616949242.1854596]
[1616949239.1464775, 1616949241.8697624]
[1616949239.1706638, 1616949241.8440423]
[1616949239.407288, 1616949242.076879]
[1616949239.3883126, 1616949242.0317633]
[1616949239.2496595, 1616949241.9827728]
[1616949239.5456696, 1616949242.2691767]
[1616949239.2574432, 1616949241.9756234]
[1616949239.4402053, 1616949242.1563818]
[1616949239.3949099, 1616949242.1211832]
[1616949239.3201807, 1616949242.0499246]
[1616949239.516758, 1616949242.2554417]
[1616949239.6051276, 1616949242.3255832]
[1616949239.7399302, 1616949242.4674373]
[1616949239.7182403, 1616949242.4251122]
[1616949239.8286967, 1616949242.5283558]
[1616949239.7278953, 1616949242.5448341]
[1616949239.7589617, 1616949242.4920676]
[1616949240.2485914, 1616949242.9835634]
[1616949239.96604, 1616949242.788773]
[1616949240.0600283, 1616949242.7459607]
[1616949240.2683733, 1616949243.0230215]
[1616949240.3453486, 1616949243.171449]
[1616949240.206281, 1616949242.9352515]
[1616949240.3500383, 1616949242.9919183]
[1616949240.5215523, 1616949243.2018273]
[1616949240.264985, 1616949242.8979082]
[1616949240.3801842, 1616949243.08241]
[1616949240.449636, 1616949243.2490323]
[1616949240.558119, 1616949243.2991343]
[1616949240.48611, 1616949243.1934915]
[1616949240.6884346, 1616949243.2973855]
[1616949240.835708, 1616949243.5915177]
[1616949240.9150395, 1616949243.601559]
[1616949240.8383415, 1616949243.5442982]
[1616949240.7386148, 1616949243.4071505]
[1616949240.8700364, 1616949243.5851846]
[1616949240.9335942, 1616949243.7438893]
[1616949240.9567723, 1616949243.6180644]
[1616949240.7531078, 1616949243.5063453]
[1616949240.9852972, 1616949243.7080414]
[1616949240.9083965, 1616949243.6951442]
[1616949240.9867616, 1616949243.7301762]
[1616949241.0781753, 1616949243.7923317]
[1616949241.0215812, 1616949243.7453496]
[1616949241.2249305, 1616949243.98167]
[1616949241.4511945, 1616949244.29625]
[1616949241.4868524, 1616949244.09087]
[1616949241.5770037, 1616949244.2504587]
[1616949241.342351, 1616949244.108526]
[1616949241.3818648, 1616949244.0197544]
[1616949241.5630183, 1616949244.1943843]
[1616949241.477216, 1616949244.149779]
[1616949241.562911, 1616949244.2894797]
[1616949241.7371998, 1616949244.4583998]
[1616949241.653637, 1616949244.3472235]
[1616949241.4486089, 1616949244.132621]
[1616949241.7869442, 1616949244.506801]
[1616949241.7598493, 1616949244.489629]
[1616949241.7540698, 1616949244.5664759]
[1616949242.0139058, 1616949244.7335627]
[1616949241.9294083, 1616949244.613806]
[1616949242.0379143, 1616949244.6768606]
[1616949241.954314, 1616949244.6554165]
[1616949242.1015291, 1616949244.8043685]
[1616949242.117059, 1616949244.832729]
[1616949242.3875046, 1616949245.0922272]
[1616949242.486923, 1616949245.26524]
[1616949242.116612, 1616949244.8536735]
[1616949242.4479463, 1616949245.1465273]
[1616949242.570634, 1616949245.368032]
[1616949242.3142903, 1616949245.0786836]
[1616949242.5466037, 1616949245.2981036]
[1616949242.4763522, 1616949245.1889758]
[1616949242.708084, 1616949245.4313903]
[1616949242.4925416, 1616949245.2322834]
[1616949242.6894398, 1616949245.415041]
[1616949242.7744992, 1616949245.4549794]
[1616949242.8978314, 1616949245.6172454]
