[1616949037.92225, 1616949040.6628194]
[1616949105.1023705, 1616949107.7947881]
[1616949105.3223078, 1616949108.0394685]
[1616949105.467311, 1616949108.2131693]
[1616949105.3776286, 1616949108.0987883]
[1616949105.6409795, 1616949108.4142156]
[1616949105.4885018, 1616949108.2326405]
[1616949105.3902845, 1616949108.1386046]
[1616949105.542263, 1616949108.367992]
[1616949105.6679013, 1616949108.3755522]
[1616949105.8054416, 1616949108.5760386]
[1616949105.8015833, 1616949108.4973655]
[1616949105.5930905, 1616949108.2988434]
[1616949105.8433146, 1616949108.614043]
[1616949106.059563, 1616949108.8137898]
[1616949105.9319334, 1616949108.674511]
[1616949105.9201207, 1616949108.6672208]
[1616949106.1786284, 1616949108.8421288]
[1616949106.2077591, 1616949108.8970726]
[1616949106.160073, 1616949108.812539]
[1616949106.0601623, 1616949108.7560627]
[1616949106.0713468, 1616949108.828677]
[1616949106.1998408, 1616949108.8960607]
[1616949106.513053, 1616949109.3231196]
[1616949106.5210936, 1616949109.2497067]
[1616949106.6177309, 1616949109.3264549]
[1616949106.564974, 1616949109.2878602]
[1616949106.7342541, 1616949109.4655778]
[1616949106.370793, 1616949109.068845]
[1616949106.7140672, 1616949109.5570748]
[1616949106.526528, 1616949109.246218]
[1616949106.3339796, 1616949109.0779881]
[1616949106.6570334, 1616949109.452835]
[1616949106.9113045, 1616949109.6399775]
[1616949106.8460295, 1616949109.6057603]
[1616949106.7781382, 1616949109.4676173]
[1616949107.137783, 1616949109.882683]
[1616949106.9390848, 1616949109.6299067]
[1616949107.1185048, 1616949109.837944]
[1616949107.1192296, 1616949109.7762303]
[1616949107.1640801, 1616949109.8758938]
[1616949107.2922966, 1616949110.0739303]
[1616949107.2215812, 1616949109.9432995]
[1616949107.088996, 1616949109.7695305]
[1616949107.5820098, 1616949110.3425767]
[1616949107.5374653, 1616949110.2660875]
[1616949107.5753987, 1616949110.2808564]
[1616949107.6775873, 1616949110.3469944]
[1616949107.507112, 1616949110.296877]
[1616949107.6466389, 1616949110.3800812]
[1616949107.4192827, 1616949110.209505]
[1616949107.7574592, 1616949110.4787812]
[1616949107.7027297, 1616949110.445579]
[1616949107.8871436, 1616949110.606343]
[1616949107.966016, 1616949110.6900325]
[1616949107.9110339, 1616949110.6275318]
[1616949108.1293337, 1616949110.849834]
[1616949108.0671654, 1616949110.771456]
[1616949108.1000347, 1616949110.7571454]
[1616949108.0984924, 1616949110.8834338]
[1616949108.206663, 1616949110.9106488]
[1616949108.1695652, 1616949110.923444]
[1616949108.503672, 1616949111.2062702]
[1616949108.2721157, 1616949111.0081503]
[1616949108.251445, 1616949110.9788308]
[1616949108.3841016, 1616949111.0932195]
[1616949108.4821382, 1616949111.19967]
[1616949108.423251, 1616949111.1908755]
[1616949108.4682918, 1616949111.2797234]
[1616949108.568632, 1616949111.2350569]
[1616949108.76796, 1616949111.5144892]
[1616949108.7619185, 1616949111.4855316]
[1616949108.8574777, 1616949111.494452]
[1616949108.9704802, 1616949111.6735797]
[1616949109.0343392, 1616949111.699239]
[1616949109.0410233, 1616949111.788046]
[1616949109.0228174, 1616949111.7264206]
[1616949108.9183967, 1616949111.6085117]
[1616949108.8772776, 1616949111.6382227]
[1616949109.0454676, 1616949111.7712831]
[1616949109.1694713, 1616949111.8722694]
[1616949109.187917, 1616949111.9596221]
[1616949109.1518939, 1616949111.92734]
[1616949109.3021896, 1616949112.0347393]
[1616949109.5268672, 1616949112.220814]
[1616949109.23824, 1616949112.024983]
[1616949109.2863803, 1616949112.013834]
[1616949109.4681232, 1616949112.223795]
[1616949109.355867, 1616949112.046997]
[1616949109.5424743, 1616949112.2849839]
[1616949109.3139753, 1616949112.0531113]
[1616949109.6224, 1616949112.3589673]
[1616949109.8313956, 1616949112.5096707]
[1616949109.5454826, 1616949112.329272]
[1616949109.9824932, 1616949112.693354]
[1616949109.8054378, 1616949112.466311]
[1616949109.6392946, 1616949112.3336084]
[1616949110.1040597, 1616949112.8154523]
[1616949110.2300963, 1616949113.0316038]
[1616949110.0920641, 1616949112.8446114]
[1616949110.196433, 1616949112.9128354]
[1616949110.0679588, 1616949112.813832]
[1616949110.1215594, 1616949112.846736]
[1616949110.1304219, 1616949112.9873197]
[1616949110.2960467, 1616949113.0468051]
[1616949110.1187305, 1616949112.8478599]
[1616949110.1847122, 1616949112.8867538]
[1616949110.4265997, 1616949113.137288]
[1616949110.4406166, 1616949113.212871]
[1616949110.5253828, 1616949113.2392335]
[1616949110.563192, 1616949113.3081155]
[1616949110.9460225, 1616949113.6845205]
[1616949110.584116, 1616949113.3765938]
[1616949110.38165, 1616949113.0471935]
[1616949110.840952, 1616949113.5418475]
[1616949110.7103565, 1616949113.4363732]
[1616949111.0170612, 1616949113.7544372]
[1616949111.0023496, 1616949113.7626367]
[1616949110.9591699, 1616949113.654605]
[1616949110.972099, 1616949113.680095]
[1616949111.0738473, 1616949113.7930634]
[1616949111.179396, 1616949113.8973525]
[1616949110.967409, 1616949113.809308]
[1616949111.132132, 1616949113.8355887]
[1616949111.0698073, 1616949113.796102]
[1616949111.2640638, 1616949113.9389389]
[1616949111.270468, 1616949113.9471242]
[1616949111.0355668, 1616949113.7227373]
[1616949111.3733504, 1616949114.2528203]
[1616949111.1804407, 1616949113.8519545]
[1616949111.4670513, 1616949114.2429543]
[1616949111.466065, 1616949114.1596386]
[1616949111.5973969, 1616949114.229714]
[1616949111.4722562, 1616949114.1281223]
[1616949111.410817, 1616949114.1370149]
[1616949111.7329316, 1616949114.4818866]
[1616949111.736932, 1616949114.4985907]
[1616949111.7058005, 1616949114.3597927]
[1616949111.5791857, 1616949114.2767706]
[1616949111.7080204, 1616949114.4059892]
[1616949111.9589944, 1616949114.7013867]
[1616949112.0957174, 1616949114.8240185]
[1616949111.9826343, 1616949114.8360121]
[1616949112.1819305, 1616949114.8898907]
[1616949112.0124955, 1616949114.7133071]
[1616949112.2107542, 1616949114.944863]
[1616949112.4062018, 1616949115.1158583]
[1616949112.3481193, 1616949115.1389852]
[1616949112.339312, 1616949115.0362048]
[1616949112.2145188, 1616949114.9572506]
[1616949112.3036745, 1616949115.056103]
[1616949112.312986, 1616949115.13879]
[1616949112.4500678, 1616949115.1732154]
[1616949112.4188347, 1616949115.1156833]
[1616949112.5494115, 1616949115.2290888]
[1616949112.6918967, 1616949115.430013]
[1616949112.6769986, 1616949115.425733]
[1616949112.6116736, 1616949115.2431905]
[1616949112.8401883, 1616949115.5443032]
[1616949112.7788074, 1616949115.502639]
[1616949112.9441285, 1616949115.6790857]
[1616949112.9771674, 1616949115.7023559]
[1616949112.9416285, 1616949115.6332812]
[1616949113.0336244, 1616949115.776211]
[1616949112.941302, 1616949115.6645033]
[1616949113.05004, 1616949115.846064]
[1616949113.0232077, 1616949115.8215215]
[1616949113.5204256, 1616949116.2044153]
[1616949112.9944115, 1616949115.8302717]
[1616949113.3292236, 1616949116.080288]
[1616949113.266577, 1616949115.9822743]
[1616949113.3911927, 1616949116.1941364]
[1616949113.5141578, 1616949116.195896]
[1616949113.4957647, 1616949116.1337998]
[1616949113.5967805, 1616949116.2957304]
[1616949113.4151, 1616949116.1752124]
[1616949113.6583316, 1616949116.342758]
[1616949113.6063042, 1616949116.326029]
[1616949113.4642546, 1616949116.1874008]
[1616949113.6671484, 1616949116.3576796]
[1616949113.6834793, 1616949116.3527348]
[1616949113.4426746, 1616949116.16435]
[1616949113.843683, 1616949116.548856]
[1616949113.914206, 1616949116.654867]
[1616949113.8807108, 1616949116.5511005]
[1616949113.9350934, 1616949116.7636318]
[1616949113.987154, 1616949116.65436]
[1616949114.2540793, 1616949117.0172734]
[1616949114.119435, 1616949116.8389285]
[1616949114.0342581, 1616949116.684317]
[1616949114.1823618, 1616949116.8839455]
[1616949114.294888, 1616949116.997943]
[1616949114.582454, 1616949117.223178]
[1616949114.5147889, 1616949117.271505]
[1616949114.149821, 1616949116.858593]
[1616949114.6569245, 1616949117.4355793]
[1616949114.3243704, 1616949117.134705]
[1616949114.3310235, 1616949116.9672902]
[1616949114.5545802, 1616949117.2511504]
[1616949114.5832555, 1616949117.2883067]
[1616949114.7357929, 1616949117.4237027]
[1616949114.617256, 1616949117.3537977]
[1616949114.547813, 1616949117.2607343]
[1616949115.0022101, 1616949117.740116]
[1616949114.6838884, 1616949117.4203753]
[1616949114.953349, 1616949117.7052505]
[1616949115.1924977, 1616949117.9293694]
[1616949114.8626592, 1616949117.62129]
[1616949115.2644296, 1616949117.926996]
[1616949115.172844, 1616949117.9982407]
[1616949115.4173672, 1616949118.1199818]
[1616949115.2383492, 1616949118.0160112]
[1616949115.315197, 1616949118.0661576]
[1616949115.2969027, 1616949117.9881492]
[1616949115.6292372, 1616949118.3977334]
[1616949115.5266514, 1616949118.2438877]
[1616949115.2366247, 1616949117.9241724]
[1616949115.3983774, 1616949118.1666708]
[1616949115.4529502, 1616949118.1870995]
[1616949115.6809394, 1616949118.3987548]
[1616949115.7287092, 1616949118.4414563]
[1616949115.6004312, 1616949118.3125737]
[1616949115.657407, 1616949118.3458307]
[1616949116.0755455, 1616949118.7857115]
[1616949115.8087292, 1616949118.5476842]
[1616949115.9157445, 1616949118.675717]
[1616949115.675312, 1616949118.4047687]
[1616949115.8494809, 1616949118.62763]
[1616949116.1288996, 1616949118.889615]
[1616949115.8999274, 1616949118.6876488]
[1616949116.1184256, 1616949118.868242]
[1616949116.2588959, 1616949118.9607534]
[1616949116.4515185, 1616949119.1596982]
[1616949115.9669263, 1616949118.6884747]
[1616949116.3411367, 1616949119.052271]
[1616949116.403984, 1616949119.0930338]
[1616949116.467557, 1616949119.168379]
[1616949116.4797752, 1616949119.2414353]
[1616949116.2151706, 1616949118.9301019]
[1616949116.6312504, 1616949119.4659774]
[1616949116.413699, 1616949119.1082184]
[1616949116.623184, 1616949119.3270986]
[1616949116.5229979, 1616949119.2612734]
[1616949116.8165905, 1616949119.6091144]
[1616949116.764093, 1616949119.4369462]
[1616949116.877923, 1616949119.5715787]
[1616949116.8539898, 1616949119.597446]
[1616949116.8172224, 1616949119.558676]
[1616949117.0639746, 1616949119.8763702]
[1616949117.1114407, 1616949119.7632587]
[1616949116.9675632, 1616949119.7511854]
[1616949117.1339388, 1616949119.8209684]
[1616949117.0879836, 1616949119.7906234]
[1616949117.427936, 1616949120.1669655]
[1616949117.4770489, 1616949120.215001]
[1616949117.1384242, 1616949119.8930998]
[1616949117.2520072, 1616949120.0088868]
[1616949117.2366219, 1616949119.8739996]
[1616949117.393234, 1616949120.1306927]
[1616949117.514207, 1616949120.3014176]
[1616949117.5775583, 1616949120.2337813]
[1616949117.622547, 1616949120.3672721]
[1616949117.7953188, 1616949120.5290666]
[1616949117.7461212, 1616949120.4686215]
[1616949117.955709, 1616949120.7177773]
[1616949117.6081927, 1616949120.3665576]
[1616949117.830343, 1616949120.533836]
[1616949117.6987412, 1616949120.5271692]
[1616949117.8911712, 1616949120.6171017]
[1616949118.0342631, 1616949120.8164895]
[1616949118.1532512, 1616949120.834342]
[1616949118.2037408, 1616949120.943781]
[1616949118.1213741, 1616949120.8413186]
[1616949118.284007, 1616949121.0192058]
[1616949118.035547, 1616949120.8300245]
[1616949118.1687148, 1616949120.8718708]
[1616949118.4221923, 1616949121.261688]
[1616949118.1877337, 1616949120.9648738]
[1616949118.4653754, 1616949121.1982255]
[1616949118.2967603, 1616949120.9600804]
[1616949118.5249488, 1616949121.237809]
[1616949118.4188497, 1616949121.1849492]
[1616949118.406232, 1616949121.1411405]
[1616949118.445631, 1616949121.130855]
[1616949118.6208904, 1616949121.3130913]
[1616949118.6633444, 1616949121.4829586]
[1616949118.6214554, 1616949121.4080763]
[1616949118.678328, 1616949121.4265246]
[1616949118.6748755, 1616949121.3479362]
[1616949118.77112, 1616949121.4999118]
[1616949118.850812, 1616949121.5585818]
[1616949118.8576066, 1616949121.6747668]
[1616949118.9373274, 1616949121.6590753]
[1616949118.980874, 1616949121.6639411]
[1616949119.1539726, 1616949121.8448238]
[1616949119.0584774, 1616949121.7735035]
[1616949119.3033729, 1616949122.0351784]
[1616949119.304549, 1616949122.0013502]
[1616949119.2639296, 1616949122.035122]
[1616949119.24551, 1616949121.9581013]
[1616949119.4612563, 1616949122.2023704]
[1616949119.3774936, 1616949122.085725]
[1616949119.62863, 1616949122.4374444]
[1616949119.4571605, 1616949122.117961]
[1616949119.438885, 1616949122.1592023]
[1616949119.6833186, 1616949122.4985578]
[1616949119.7051516, 1616949122.4521494]
[1616949119.7025256, 1616949122.4325287]
[1616949120.006375, 1616949122.6655488]
[1616949119.9213362, 1616949122.6735168]
[1616949119.8639476, 1616949122.5438964]
[1616949119.5024061, 1616949122.216039]
[1616949119.8773324, 1616949122.6063166]
[1616949120.173704, 1616949122.914846]
[1616949119.9580173, 1616949122.733305]
[1616949120.0816371, 1616949122.8310254]
[1616949120.208134, 1616949122.869912]
[1616949120.233167, 1616949123.0188153]
[1616949120.1480463, 1616949122.8669357]
[1616949120.5291202, 1616949123.2739377]
[1616949120.3623202, 1616949123.0678756]
[1616949120.4298208, 1616949123.0949533]
[1616949120.527846, 1616949123.202412]
[1616949120.4228652, 1616949123.1551979]
[1616949120.582528, 1616949123.286018]
[1616949120.421383, 1616949123.1792176]
[1616949120.4580646, 1616949123.1605046]
[1616949120.475642, 1616949123.205047]
[1616949120.4682653, 1616949123.212218]
[1616949120.6266952, 1616949123.3470094]
[1616949120.7819412, 1616949123.5209134]
[1616949120.9222224, 1616949123.6258078]
[1616949120.9456306, 1616949123.6374648]
[1616949120.9961607, 1616949123.744411]
[1616949120.8831656, 1616949123.6012979]
[1616949121.0652988, 1616949123.7997465]
[1616949121.136152, 1616949123.881648]
[1616949121.1833432, 1616949123.910987]
[1616949121.239344, 1616949123.9966455]
[1616949121.1108477, 1616949123.7740796]
[1616949121.209925, 1616949123.9400043]
[1616949121.3511078, 1616949124.0371742]
[1616949121.5500836, 1616949124.3153775]
[1616949121.4695494, 1616949124.135467]
[1616949121.4471812, 1616949124.1860566]
[1616949121.4778295, 1616949124.2225337]
[1616949121.5561, 1616949124.24248]
[1616949121.531908, 1616949124.2440314]
[1616949121.446788, 1616949124.189423]
[1616949121.4875088, 1616949124.1971216]
[1616949121.6338673, 1616949124.424031]
[1616949121.5898569, 1616949124.295854]
[1616949121.7480724, 1616949124.6155717]
[1616949121.773643, 1616949124.489793]
[1616949121.6652875, 1616949124.499026]
[1616949121.7556438, 1616949124.4565802]
[1616949122.0131967, 1616949124.7297149]
[1616949122.043929, 1616949124.8192003]
[1616949122.0552742, 1616949124.8654902]
[1616949122.0731683, 1616949124.7990835]
[1616949122.1099017, 1616949124.8269055]
[1616949122.2591977, 1616949124.9642725]
[1616949122.2277586, 1616949124.9530823]
[1616949122.147589, 1616949124.8040066]
[1616949122.491355, 1616949125.218351]
[1616949122.3155096, 1616949125.0656886]
[1616949122.3470533, 1616949125.0387685]
[1616949122.4005783, 1616949125.1175153]
[1616949122.6014178, 1616949125.3511376]
[1616949122.7600462, 1616949125.5099697]
[1616949122.5824943, 1616949125.2703645]
[1616949122.6067815, 1616949125.3679469]
[1616949122.6662524, 1616949125.4024358]
[1616949122.6803412, 1616949125.4506333]
[1616949122.9783673, 1616949125.7275808]
[1616949122.8715403, 1616949125.6386104]
[1616949122.9038699, 1616949125.6464484]
[1616949122.8974335, 1616949125.5561051]
[1616949123.0426924, 1616949125.8264327]
[1616949123.0542536, 1616949125.7151122]
[1616949123.054704, 1616949125.7459369]
[1616949123.2157607, 1616949125.990215]
[1616949123.440798, 1616949126.1742597]
[1616949123.1868792, 1616949125.8924499]
[1616949123.2346811, 1616949125.9890332]
[1616949123.3214865, 1616949126.0208447]
[1616949123.463391, 1616949126.224254]
[1616949123.3253481, 1616949126.1032019]
[1616949123.443475, 1616949126.1205754]
[1616949123.5782895, 1616949126.2387722]
[1616949123.7653975, 1616949126.5044153]
[1616949123.9622967, 1616949126.7745748]
[1616949123.8357465, 1616949126.5426476]
[1616949123.7912617, 1616949126.4343462]
[1616949123.5136054, 1616949126.2513225]
[1616949123.9775703, 1616949126.6900797]
[1616949123.5631452, 1616949126.2934515]
[1616949123.8290722, 1616949126.518798]
[1616949123.85293, 1616949126.5621796]
[1616949123.8169525, 1616949126.5418265]
[1616949123.9094949, 1616949126.6449177]
[1616949124.1812394, 1616949126.911237]
[1616949124.1428926, 1616949126.809972]
[1616949123.9974318, 1616949126.6981876]
[1616949124.1280084, 1616949126.817685]
[1616949124.1677701, 1616949126.9674826]
[1616949124.25825, 1616949126.9659007]
[1616949124.4456558, 1616949127.2563949]
[1616949124.6181438, 1616949127.3968973]
[1616949124.466543, 1616949127.1675265]
[1616949124.5537457, 1616949127.3575613]
[1616949124.3348138, 1616949127.1079876]
[1616949124.6649387, 1616949127.3845208]
[1616949124.4169266, 1616949127.1356435]
[1616949124.5510187, 1616949127.245658]
[1616949124.610527, 1616949127.3054957]
[1616949124.6245933, 1616949127.5846953]
[1616949124.669247, 1616949127.4645796]
[1616949124.7611966, 1616949127.4686565]
[1616949124.7166727, 1616949127.505136]
[1616949124.8595827, 1616949127.5715911]
[1616949125.0080829, 1616949127.7432957]
[1616949124.762953, 1616949127.5883253]
[1616949124.9376776, 1616949127.7308154]
[1616949125.0277107, 1616949127.737361]
[1616949124.9713721, 1616949127.6962125]
[1616949125.15141, 1616949127.8735104]
[1616949125.043131, 1616949127.7443438]
[1616949125.0654607, 1616949127.7466087]
[1616949125.2270682, 1616949127.9443138]
[1616949125.374108, 1616949128.2405314]
[1616949125.4282088, 1616949128.137737]
[1616949125.4908502, 1616949128.193579]
[1616949125.491877, 1616949128.215322]
[1616949125.4351397, 1616949128.1667216]
[1616949125.477805, 1616949128.2417943]
[1616949125.6023812, 1616949128.323994]
[1616949125.632229, 1616949128.37223]
[1616949125.5449333, 1616949128.2955565]
[1616949125.581751, 1616949128.22751]
[1616949125.8050873, 1616949128.5064735]
[1616949125.6998265, 1616949128.4235861]
[1616949125.8575346, 1616949128.5955136]
[1616949125.811619, 1616949128.4816911]
[1616949125.809035, 1616949128.5463564]
[1616949125.9480252, 1616949128.664201]
[1616949125.917937, 1616949128.6325133]
[1616949125.8962224, 1616949128.6298065]
[1616949125.9734232, 1616949128.7387264]
[1616949126.189297, 1616949128.8933582]
[1616949126.190049, 1616949128.9197972]
[1616949126.1457906, 1616949128.8342147]
[1616949126.164899, 1616949128.9626367]
[1616949126.5257242, 1616949129.2028584]
[1616949126.0818944, 1616949128.78515]
[1616949126.438282, 1616949129.1641705]
[1616949126.5257525, 1616949129.2680426]
[1616949126.242448, 1616949129.1162052]
[1616949126.3946633, 1616949129.1469817]
[1616949126.4596393, 1616949129.1024392]
[1616949126.6093416, 1616949129.339889]
[1616949126.6668293, 1616949129.416837]
[1616949126.4712305, 1616949129.1614716]
[1616949126.7567575, 1616949129.4531462]
[1616949126.6555915, 1616949129.3895197]
[1616949126.6009026, 1616949129.3049452]
[1616949126.7376242, 1616949129.452815]
[1616949126.702996, 1616949129.429878]
[1616949126.603001, 1616949129.3145242]
[1616949126.787237, 1616949129.5340366]
[1616949126.8331103, 1616949129.4981]
[1616949126.8835814, 1616949129.6423316]
[1616949126.848954, 1616949129.5104878]
[1616949127.0007737, 1616949129.7982643]
[1616949126.914245, 1616949129.6524863]
[1616949126.9978766, 1616949129.7059577]
[1616949127.098471, 1616949129.8578324]
[1616949127.1480865, 1616949129.8685489]
[1616949127.2321455, 1616949129.970345]
[1616949127.1744812, 1616949129.889617]
[1616949127.052442, 1616949129.8403914]
[1616949127.151645, 1616949129.9075167]
[1616949127.2235901, 1616949129.9605484]
[1616949127.2629578, 1616949130.0555048]
[1616949127.2719421, 1616949130.144286]
[1616949127.2876756, 1616949129.9949954]
[1616949127.552852, 1616949130.3223522]
[1616949127.4918358, 1616949130.1734843]
[1616949127.253894, 1616949129.9557755]
[1616949127.2673109, 1616949130.0101974]
[1616949127.5621266, 1616949130.2859094]
[1616949127.5017695, 1616949130.2917612]
[1616949127.7870946, 1616949130.4628105]
[1616949127.5082307, 1616949130.2991898]
[1616949127.5698273, 1616949130.3579817]
[1616949127.671558, 1616949130.3706038]
[1616949127.651321, 1616949130.4682071]
[1616949127.5913148, 1616949130.5028508]
[1616949127.792868, 1616949130.493882]
[1616949127.7978265, 1616949130.5165582]
[1616949127.938453, 1616949130.617116]
[1616949127.8869255, 1616949130.6075835]
[1616949128.000032, 1616949130.7492912]
[1616949127.9682133, 1616949130.6992095]
[1616949127.9210865, 1616949130.6156251]
[1616949127.8081748, 1616949130.570295]
[1616949127.8941958, 1616949130.7038765]
[1616949128.223237, 1616949131.0865304]
[1616949128.134017, 1616949130.9392128]
[1616949128.027652, 1616949130.7359536]
[1616949128.2502065, 1616949131.010792]
[1616949128.0159302, 1616949130.7182188]
[1616949128.0061455, 1616949130.7911017]
[1616949128.3347404, 1616949131.0690567]
[1616949128.2526147, 1616949131.032663]
[1616949128.3948264, 1616949131.1630354]
[1616949128.3404596, 1616949131.0799744]
[1616949128.2642605, 1616949130.9174585]
[1616949128.3420575, 1616949131.0572476]
[1616949128.5609334, 1616949131.2680197]
[1616949128.4025688, 1616949131.1459925]
[1616949128.546365, 1616949131.331064]
[1616949128.417317, 1616949131.1271951]
[1616949128.4340284, 1616949131.1594498]
[1616949128.433934, 1616949131.1741168]
[1616949128.5327723, 1616949131.2445078]
[1616949128.7018578, 1616949131.4462738]
[1616949128.4968307, 1616949131.1523442]
[1616949128.719141, 1616949131.4681435]
[1616949128.5264196, 1616949131.2386808]
[1616949128.7154734, 1616949131.434513]
[1616949128.6689997, 1616949131.3779788]
[1616949128.5583096, 1616949131.3010728]
[1616949128.6277263, 1616949131.460303]
[1616949128.5767355, 1616949131.3386436]
[1616949128.7479272, 1616949131.5673912]
[1616949128.680358, 1616949131.4055731]
[1616949128.7533927, 1616949131.5031567]
[1616949128.8016937, 1616949131.5546944]
[1616949128.8180292, 1616949131.7218482]
[1616949128.7862802, 1616949131.5538783]
[1616949128.9064527, 1616949131.6236343]
[1616949128.921588, 1616949131.6499836]
[1616949128.8629923, 1616949131.5658355]
[1616949128.9663644, 1616949131.923182]
[1616949129.0526707, 1616949131.7858434]
[1616949128.9628756, 1616949131.7745526]
[1616949129.0278294, 1616949131.8252876]
[1616949129.0854099, 1616949131.9051008]
[1616949128.9506202, 1616949131.6830916]
[1616949129.1727598, 1616949132.0500212]
[1616949129.1275015, 1616949131.7870607]
[1616949129.0111563, 1616949131.7534971]
[1616949129.2129881, 1616949131.9043086]
[1616949129.148806, 1616949131.9012082]
[1616949129.1919243, 1616949131.9077609]
[1616949129.2598977, 1616949131.992609]
[1616949129.0834486, 1616949131.8319292]
[1616949129.452194, 1616949132.1570747]
[1616949129.090279, 1616949131.9258952]
[1616949129.1239045, 1616949131.8724413]
[1616949129.1821198, 1616949131.8646505]
[1616949129.156195, 1616949131.8896294]
[1616949129.1720085, 1616949131.9273326]
[1616949129.2913923, 1616949132.0293984]
[1616949129.2629285, 1616949132.0169904]
[1616949131.5720665, 1616949136.0489464]
[1616949129.2940817, 1616949132.046292]
[1616949129.4789064, 1616949132.2377133]
[1616949129.335468, 1616949132.0471997]
[1616949130.4180868, 1616949133.8778422]
[1616949129.4196484, 1616949132.0933502]
[1616949129.4528024, 1616949132.2016344]
[1616949129.3993971, 1616949132.1365552]
[1616949129.4597309, 1616949132.1650517]
[1616949129.3732827, 1616949132.0967493]
[1616949130.3330112, 1616949133.759794]
[1616949129.3116565, 1616949132.1595728]
[1616949129.4973664, 1616949132.6242435]
[1616949130.403219, 1616949133.5817895]
[1616949129.5211673, 1616949132.1870296]
[1616949130.6670442, 1616949134.182473]
[1616949130.8703501, 1616949134.4357657]
[1616949129.4768288, 1616949132.1858587]
[1616949130.294045, 1616949133.76049]
[1616949129.6483605, 1616949132.3556442]
[1616949130.3377721, 1616949133.575739]
[1616949130.3770757, 1616949133.8631756]
[1616949130.5904512, 1616949134.0430324]
[1616949130.3974016, 1616949133.7646782]
[1616949131.6064115, 1616949135.1891296]
[1616949129.4902651, 1616949132.2299783]
[1616949130.4359746, 1616949133.6665223]
[1616949129.5390835, 1616949132.2614996]
[1616949129.7111242, 1616949132.4224222]
[1616949129.805981, 1616949132.5637321]
[1616949130.5113168, 1616949133.748906]
[1616949130.5656853, 1616949134.0215857]
[1616949130.6079857, 1616949134.0702827]
[1616949129.50485, 1616949132.1684322]
[1616949130.4145436, 1616949133.6428025]
[1616949130.4553564, 1616949133.9263637]
[1616949130.5154078, 1616949133.7393837]
[1616949129.658382, 1616949132.3769836]
[1616949130.4579816, 1616949133.8993769]
[1616949129.8452258, 1616949132.5747917]
[1616949130.4408557, 1616949133.925635]
[1616949129.8625987, 1616949132.6162121]
[1616949130.6284087, 1616949133.8775673]
[1616949130.4046035, 1616949133.5258827]
[1616949130.5885131, 1616949134.026261]
[1616949129.87325, 1616949132.6062255]
[1616949130.5689242, 1616949134.1375463]
[1616949130.6682963, 1616949134.0185788]
[1616949130.5666242, 1616949133.8850145]
[1616949130.5696099, 1616949133.9962816]
[1616949130.9586549, 1616949134.6294997]
[1616949132.1702557, 1616949135.7289126]
[1616949130.6398234, 1616949134.1114945]
[1616949130.524578, 1616949133.7149196]
[1616949129.4237177, 1616949132.1636212]
[1616949129.8945115, 1616949132.582176]
[1616949130.2741416, 1616949133.495656]
[1616949130.6202283, 1616949134.0426416]
[1616949130.6200042, 1616949133.847021]
[1616949130.6403267, 1616949134.1071768]
[1616949130.758289, 1616949134.183786]
[1616949130.6027792, 1616949133.898721]
[1616949130.6910913, 1616949134.130278]
[1616949130.5975566, 1616949134.075572]
[1616949129.9121144, 1616949132.6776063]
[1616949130.5506854, 1616949133.7464502]
[1616949130.7111158, 1616949133.984319]
[1616949130.6503558, 1616949134.1112201]
[1616949129.9609509, 1616949132.646237]
[1616949130.6177561, 1616949133.872251]
[1616949131.1123116, 1616949134.6031342]
[1616949130.6012902, 1616949133.8120492]
[1616949130.6933198, 1616949134.147013]
[1616949130.6219282, 1616949134.0784514]
