[1616949531.9426534, 1616949534.6768556]
[1616949566.1942933, 1616949568.9393735]
[1616949566.5379672, 1616949569.2557123]
[1616949566.604184, 1616949569.3027635]
[1616949566.3750226, 1616949569.0979476]
[1616949566.5553362, 1616949569.3053327]
[1616949566.3742492, 1616949569.162659]
[1616949566.7871976, 1616949569.514225]
[1616949566.9506018, 1616949569.610377]
[1616949566.7356431, 1616949569.6525695]
[1616949566.7037237, 1616949569.5044007]
[1616949566.8489738, 1616949569.5872595]
[1616949566.8269894, 1616949569.5186763]
[1616949566.806725, 1616949569.518482]
[1616949567.0206287, 1616949569.678316]
[1616949566.9158912, 1616949569.614992]
[1616949567.0900135, 1616949569.934485]
[1616949567.1300328, 1616949569.8342547]
[1616949567.0602324, 1616949569.7933316]
[1616949567.2054682, 1616949569.9327369]
[1616949567.0427907, 1616949569.8183644]
[1616949567.187703, 1616949569.9281542]
[1616949567.5904846, 1616949570.3435538]
[1616949567.6625907, 1616949570.3759155]
[1616949567.4590278, 1616949570.2532513]
[1616949567.5630126, 1616949570.2316144]
[1616949567.5374284, 1616949570.3461282]
[1616949567.586259, 1616949570.294204]
[1616949567.3406193, 1616949570.0624993]
[1616949567.7027922, 1616949570.4381514]
[1616949567.677749, 1616949570.376508]
[1616949567.503639, 1616949570.2654493]
[1616949567.8803732, 1616949570.6182802]
[1616949568.0047877, 1616949570.6308577]
[1616949568.012798, 1616949570.764287]
[1616949568.014479, 1616949570.6751816]
[1616949568.1255698, 1616949570.8542259]
[1616949568.3109498, 1616949571.0764127]
[1616949568.070289, 1616949570.8324854]
[1616949568.298713, 1616949571.0927796]
[1616949568.3272052, 1616949570.9872324]
[1616949568.3171792, 1616949571.096664]
[1616949568.3318853, 1616949571.0606112]
[1616949568.474174, 1616949571.1771548]
[1616949568.3834865, 1616949571.1191394]
[1616949568.5824912, 1616949571.2704742]
[1616949568.4678009, 1616949571.1894073]
[1616949568.4433875, 1616949571.1508136]
[1616949568.7352955, 1616949571.4568472]
[1616949568.7289848, 1616949571.539698]
[1616949568.7288857, 1616949571.458081]
[1616949568.8816016, 1616949571.5581894]
[1616949568.9994783, 1616949571.6540856]
[1616949568.796368, 1616949571.4521875]
[1616949568.874367, 1616949571.5767267]
[1616949568.9703183, 1616949571.6985292]
[1616949568.9857185, 1616949571.7335947]
[1616949569.1498723, 1616949571.8950436]
[1616949569.056538, 1616949571.7451482]
[1616949569.1928494, 1616949571.9749384]
[1616949569.1067169, 1616949571.84881]
[1616949569.1648035, 1616949571.8730276]
[1616949569.3596358, 1616949572.1190302]
[1616949569.67084, 1616949573.1994073]
[1616949569.200785, 1616949571.974103]
[1616949569.2871177, 1616949572.0138137]
[1616949569.2197137, 1616949571.9509292]
[1616949569.4438586, 1616949572.156252]
[1616949569.5736208, 1616949572.277807]
[1616949569.7770422, 1616949572.5194142]
[1616949569.5944028, 1616949572.3329906]
[1616949569.6930544, 1616949572.366752]
[1616949569.8891008, 1616949572.9145174]
[1616949569.6911926, 1616949572.3464909]
[1616949569.8676326, 1616949572.5837162]
[1616949569.7622008, 1616949572.4736936]
[1616949569.9629002, 1616949572.6735427]
[1616949569.6437044, 1616949572.3192513]
[1616949569.9561677, 1616949572.697591]
[1616949569.8193429, 1616949572.6017773]
[1616949570.153272, 1616949572.8632097]
[1616949570.2765162, 1616949573.0301332]
[1616949570.0512748, 1616949572.8085408]
[1616949570.2517624, 1616949572.9254107]
[1616949570.375017, 1616949573.1592946]
[1616949570.288276, 1616949573.0642931]
[1616949570.3677447, 1616949573.126991]
[1616949570.7020807, 1616949573.3472385]
[1616949570.5283027, 1616949573.2313797]
[1616949570.375524, 1616949573.0990956]
[1616949570.5624535, 1616949573.2761397]
[1616949570.6762578, 1616949573.4476707]
[1616949570.7519624, 1616949573.5135944]
[1616949570.6686354, 1616949573.4043007]
[1616949570.6680071, 1616949573.2963464]
[1616949570.8054273, 1616949573.534164]
[1616949570.7569098, 1616949573.5412073]
[1616949570.9642303, 1616949573.6970513]
[1616949570.8236437, 1616949573.6531868]
[1616949571.1515985, 1616949573.8846889]
[1616949571.0221674, 1616949573.6962445]
[1616949571.233644, 1616949573.952445]
[1616949571.1972995, 1616949573.9090564]
[1616949571.5284882, 1616949574.250707]
[1616949571.5165584, 1616949574.2491248]
[1616949571.2939172, 1616949573.9952323]
[1616949571.340022, 1616949574.123057]
[1616949571.3318524, 1616949574.0818055]
[1616949571.3315606, 1616949574.0642576]
[1616949571.3395555, 1616949574.0969238]
[1616949571.3002532, 1616949574.0242634]
[1616949571.54128, 1616949574.2059844]
[1616949571.5524049, 1616949574.3113604]
[1616949571.6790986, 1616949574.3584626]
[1616949571.6538696, 1616949574.3639672]
[1616949571.7657692, 1616949574.5119348]
[1616949571.8092442, 1616949574.5440266]
[1616949571.7594354, 1616949574.4568272]
[1616949572.0079985, 1616949574.794323]
[1616949571.6783874, 1616949574.345207]
[1616949572.157093, 1616949574.9235864]
[1616949571.8824742, 1616949574.5864234]
[1616949572.135044, 1616949574.8782003]
[1616949572.0554788, 1616949574.7882745]
[1616949572.1089876, 1616949574.8860986]
[1616949572.2971892, 1616949575.0002728]
[1616949572.1387026, 1616949574.8771524]
[1616949572.2747178, 1616949574.9816363]
[1616949572.3350313, 1616949575.017341]
[1616949572.5141385, 1616949575.2607708]
[1616949572.5673673, 1616949575.2991493]
[1616949572.4424808, 1616949575.09324]
[1616949572.3978822, 1616949575.0841513]
[1616949572.5734377, 1616949575.309982]
[1616949572.5719538, 1616949575.3238049]
[1616949572.7847779, 1616949575.5473933]
[1616949572.7097678, 1616949575.4398658]
[1616949572.7516797, 1616949575.4630852]
[1616949572.7009144, 1616949575.4338655]
[1616949573.120348, 1616949575.826743]
[1616949572.7189574, 1616949575.492358]
[1616949572.9381902, 1616949575.607161]
[1616949572.9132137, 1616949575.6369026]
[1616949573.092249, 1616949575.8615649]
[1616949573.0777836, 1616949575.859683]
[1616949573.2254782, 1616949576.2159529]
[1616949573.2851443, 1616949575.999501]
[1616949573.2533891, 1616949576.0048282]
[1616949573.2488859, 1616949575.9864423]
[1616949573.3068523, 1616949575.9369237]
[1616949573.677978, 1616949576.475741]
[1616949573.397636, 1616949576.061107]
[1616949573.407512, 1616949576.2858384]
[1616949573.3309565, 1616949576.1369908]
[1616949573.4301486, 1616949576.188808]
[1616949573.6706686, 1616949576.3748772]
[1616949573.8895838, 1616949576.6340296]
[1616949573.8811948, 1616949576.541906]
[1616949573.5771964, 1616949576.4381437]
[1616949573.8576286, 1616949576.5959115]
[1616949573.6681185, 1616949576.4338877]
[1616949573.8812315, 1616949576.6054628]
[1616949573.9082792, 1616949576.6349766]
[1616949574.0114768, 1616949576.7162187]
[1616949574.1192071, 1616949576.8508892]
[1616949573.9913769, 1616949576.7038634]
[1616949574.0865345, 1616949576.8027682]
[1616949574.2482824, 1616949576.9323022]
[1616949574.075897, 1616949576.8046455]
[1616949574.3183649, 1616949577.083706]
[1616949574.1268036, 1616949576.883359]
[1616949574.366618, 1616949577.0814989]
[1616949574.2889395, 1616949577.039733]
[1616949574.290902, 1616949577.022572]
[1616949574.6781204, 1616949577.4606645]
[1616949574.4578774, 1616949577.1150076]
[1616949574.6461768, 1616949577.342285]
[1616949574.3821318, 1616949577.1000154]
[1616949574.7432144, 1616949577.4432356]
[1616949574.8643527, 1616949577.5648012]
[1616949574.6647902, 1616949577.3513486]
[1616949574.581663, 1616949577.309217]
[1616949574.6563723, 1616949577.4114187]
[1616949574.8023257, 1616949577.560826]
[1616949574.8561587, 1616949577.590189]
[1616949574.9143236, 1616949577.666032]
[1616949575.050263, 1616949577.7335868]
[1616949574.9507456, 1616949577.678855]
[1616949574.9037087, 1616949577.6900735]
[1616949575.2562475, 1616949577.9814932]
[1616949575.0676112, 1616949577.7494402]
[1616949575.2067525, 1616949577.8839386]
[1616949575.3136563, 1616949578.0562744]
[1616949575.2381039, 1616949577.9549882]
[1616949575.1999874, 1616949577.868371]
[1616949575.3573136, 1616949578.1048594]
[1616949575.609334, 1616949578.3655813]
[1616949575.7131717, 1616949578.3974164]
[1616949575.4086835, 1616949578.150826]
[1616949575.7377665, 1616949578.4171298]
[1616949575.6085835, 1616949578.3550963]
[1616949575.870946, 1616949578.617241]
[1616949575.7488792, 1616949578.4821935]
[1616949575.7700958, 1616949578.4850364]
[1616949575.7903574, 1616949578.5082908]
[1616949575.8456185, 1616949578.5608568]
[1616949576.2037945, 1616949578.907972]
[1616949575.9654715, 1616949578.5948915]
[1616949575.9240725, 1616949578.7359061]
[1616949576.1972377, 1616949578.936348]
[1616949576.2553592, 1616949578.9847414]
[1616949576.0494425, 1616949578.7791317]
[1616949576.1575167, 1616949578.947693]
[1616949576.1276677, 1616949578.7644577]
[1616949576.2388484, 1616949579.0102165]
[1616949576.412662, 1616949579.104434]
[1616949576.2372808, 1616949579.1896088]
[1616949576.3635557, 1616949579.1961923]
[1616949576.4500606, 1616949579.2330165]
[1616949576.6364715, 1616949579.3648126]
[1616949576.5034454, 1616949579.2601762]
[1616949576.6266603, 1616949579.3403525]
[1616949576.7444816, 1616949579.4519565]
[1616949576.6872587, 1616949579.4292803]
[1616949576.7259254, 1616949579.4189525]
[1616949576.8602297, 1616949579.6008558]
[1616949577.2252135, 1616949579.9108229]
[1616949577.0049548, 1616949579.7717311]
[1616949577.1987898, 1616949579.9519403]
[1616949577.175416, 1616949579.8478615]
[1616949577.3503032, 1616949580.107114]
[1616949577.3190162, 1616949580.0504758]
[1616949576.9830053, 1616949579.6265678]
[1616949577.3552954, 1616949580.1094549]
[1616949577.2553146, 1616949579.9849436]
[1616949577.311998, 1616949580.0301116]
[1616949577.1842985, 1616949579.89885]
[1616949577.3497097, 1616949580.0474021]
[1616949577.3734016, 1616949580.0567293]
[1616949577.5202498, 1616949580.234612]
[1616949577.5093613, 1616949580.314748]
[1616949577.701278, 1616949580.454866]
[1616949577.7663045, 1616949580.4474425]
[1616949577.764288, 1616949580.4571655]
[1616949578.1092186, 1616949580.8262208]
[1616949577.6927872, 1616949580.398805]
[1616949577.7875013, 1616949580.537544]
[1616949577.6434374, 1616949580.3916664]
[1616949577.8617203, 1616949580.5357773]
[1616949578.019476, 1616949580.7324636]
[1616949578.239064, 1616949580.9773133]
[1616949578.2344284, 1616949580.9800165]
[1616949578.392845, 1616949581.129668]
[1616949578.2453957, 1616949580.961158]
[1616949578.3304827, 1616949581.064911]
[1616949578.2984157, 1616949581.1252375]
[1616949578.2466543, 1616949580.9291844]
[1616949578.2560458, 1616949580.9400299]
[1616949578.5344923, 1616949581.2705247]
[1616949578.5088603, 1616949581.2339244]
[1616949578.3736763, 1616949581.1312976]
[1616949578.6048748, 1616949581.2296233]
[1616949578.3039458, 1616949581.059596]
[1616949578.472731, 1616949581.1488647]
[1616949578.5779927, 1616949581.2808156]
[1616949578.6101797, 1616949581.3272312]
[1616949578.797155, 1616949581.5687306]
[1616949578.6860595, 1616949581.4496667]
[1616949578.8778608, 1616949581.5064268]
[1616949578.9167764, 1616949581.6339378]
[1616949579.169157, 1616949581.8328488]
[1616949578.9510756, 1616949581.6873806]
[1616949578.99119, 1616949581.7280972]
[1616949579.1831772, 1616949582.003482]
[1616949579.0722878, 1616949581.7907546]
[1616949578.893384, 1616949581.7245367]
[1616949579.1790652, 1616949581.8846467]
[1616949578.98402, 1616949581.7841132]
[1616949579.4235566, 1616949582.1154053]
[1616949579.2553504, 1616949582.0074134]
[1616949579.1617627, 1616949581.9015656]
[1616949579.4952714, 1616949582.2062092]
[1616949579.6836226, 1616949582.4363906]
[1616949579.7640905, 1616949582.4515755]
[1616949579.5367312, 1616949582.3489578]
[1616949579.7742221, 1616949582.442816]
[1616949579.6621368, 1616949582.3253522]
[1616949579.6656992, 1616949582.4545128]
[1616949579.7476373, 1616949582.5594938]
[1616949579.9204698, 1616949582.606179]
[1616949579.7485063, 1616949582.5567875]
[1616949579.7193558, 1616949582.4466906]
[1616949579.7294183, 1616949582.5369549]
[1616949579.841111, 1616949582.5216439]
[1616949580.0952098, 1616949582.803606]
[1616949580.058886, 1616949582.790955]
[1616949580.1783414, 1616949582.8959293]
[1616949579.8348832, 1616949582.6014068]
[1616949580.197976, 1616949582.9519854]
[1616949580.2104354, 1616949582.9133747]
[1616949580.3041172, 1616949583.0408347]
[1616949580.583771, 1616949583.3817756]
[1616949580.4723258, 1616949583.1637473]
[1616949580.2937963, 1616949582.9730892]
[1616949580.504325, 1616949583.1626499]
[1616949580.472819, 1616949583.2301064]
[1616949580.724472, 1616949583.4594343]
[1616949580.5407293, 1616949583.281443]
[1616949580.6232035, 1616949583.3392363]
[1616949580.8481488, 1616949583.5968964]
[1616949580.7241652, 1616949583.449044]
[1616949581.005177, 1616949583.7086132]
[1616949580.6189878, 1616949583.3040361]
[1616949580.8702443, 1616949583.6549318]
[1616949580.9028487, 1616949583.6137867]
[1616949581.0313704, 1616949583.7680867]
[1616949580.8058753, 1616949583.5233955]
[1616949581.1984494, 1616949583.8576593]
[1616949581.2975965, 1616949584.0075383]
[1616949581.3432384, 1616949584.0629258]
[1616949581.41324, 1616949584.14378]
[1616949581.4794314, 1616949584.2150104]
[1616949581.4273665, 1616949584.0586476]
[1616949581.4653482, 1616949584.2636492]
[1616949581.372093, 1616949584.139101]
[1616949581.5820007, 1616949584.2302842]
[1616949581.7307067, 1616949584.531799]
[1616949581.5808, 1616949584.32944]
[1616949581.6630335, 1616949584.3681648]
[1616949581.731004, 1616949584.4524055]
[1616949581.7915115, 1616949584.5618336]
[1616949581.974055, 1616949584.6750169]
[1616949581.8453774, 1616949584.5189743]
[1616949581.9912345, 1616949584.7394783]
[1616949581.937976, 1616949584.6959784]
[1616949581.982099, 1616949584.7301915]
[1616949581.908577, 1616949584.661313]
[1616949582.2430992, 1616949584.9402184]
[1616949581.9286673, 1616949584.6246097]
[1616949582.397164, 1616949585.1449647]
[1616949582.2219138, 1616949584.9287815]
[1616949582.444669, 1616949585.1699576]
[1616949582.423517, 1616949585.161831]
[1616949582.351087, 1616949585.006682]
[1616949582.586311, 1616949585.3799968]
[1616949582.3160336, 1616949585.0888093]
[1616949582.4143229, 1616949585.1503022]
[1616949582.5752678, 1616949585.3711503]
[1616949582.5626779, 1616949585.3416955]
[1616949582.5542817, 1616949585.3402693]
[1616949582.530968, 1616949585.1953974]
[1616949582.9514964, 1616949585.6617634]
[1616949582.864841, 1616949585.533895]
[1616949582.738188, 1616949585.4308705]
[1616949582.9437673, 1616949585.6839714]
[1616949582.8995566, 1616949585.6329272]
[1616949582.766238, 1616949585.5157812]
[1616949583.0406513, 1616949585.7816007]
[1616949583.0275786, 1616949585.730428]
[1616949583.3492944, 1616949586.063828]
[1616949583.2202094, 1616949585.9023345]
[1616949583.1524434, 1616949585.892622]
[1616949583.36461, 1616949586.040044]
[1616949583.2792046, 1616949585.9733455]
[1616949583.4192352, 1616949586.268631]
[1616949583.2788875, 1616949585.9545608]
[1616949583.4486291, 1616949586.1303284]
[1616949583.2710292, 1616949586.010721]
[1616949583.3015664, 1616949586.0307024]
[1616949583.3871968, 1616949586.1070147]
[1616949583.5200493, 1616949586.2660544]
[1616949583.6886506, 1616949586.382394]
[1616949583.4821901, 1616949586.2593396]
[1616949583.6787262, 1616949586.4187884]
[1616949583.7570972, 1616949586.4813044]
[1616949584.0254016, 1616949586.7666545]
[1616949583.954104, 1616949586.6912525]
[1616949583.950922, 1616949586.676053]
[1616949583.9102058, 1616949586.632354]
[1616949584.0536761, 1616949586.770922]
[1616949583.9087565, 1616949586.5584095]
[1616949584.0224144, 1616949586.7366846]
[1616949584.2772667, 1616949587.024055]
[1616949584.432387, 1616949587.0817957]
[1616949584.232079, 1616949586.9813964]
[1616949584.3459506, 1616949587.0978765]
[1616949584.213147, 1616949586.9475973]
[1616949584.4580214, 1616949587.2014334]
[1616949584.3766162, 1616949587.0790443]
[1616949584.496364, 1616949587.2497497]
[1616949584.5440168, 1616949587.3510444]
[1616949584.5341547, 1616949587.191219]
[1616949584.5713706, 1616949587.3793838]
[1616949584.551229, 1616949587.2690907]
[1616949584.8854554, 1616949587.5114987]
[1616949584.6993744, 1616949587.400337]
[1616949584.8109424, 1616949587.570219]
[1616949584.8478944, 1616949587.546636]
[1616949584.980497, 1616949587.6742473]
[1616949584.8241644, 1616949587.548161]
[1616949584.7784023, 1616949587.552764]
[1616949585.0186284, 1616949587.702934]
[1616949585.0414264, 1616949587.752534]
[1616949585.1990936, 1616949587.930196]
[1616949584.877928, 1616949587.5838234]
[1616949585.212872, 1616949587.9537692]
[1616949585.1373818, 1616949587.9195647]
[1616949585.203802, 1616949587.889473]
[1616949585.224221, 1616949587.9907815]
[1616949585.3413727, 1616949588.081166]
[1616949585.654072, 1616949588.3351846]
[1616949585.3662827, 1616949588.108665]
[1616949585.6217544, 1616949588.357102]
[1616949585.592786, 1616949588.2701514]
[1616949585.6423037, 1616949588.4131193]
[1616949585.731433, 1616949588.4513483]
[1616949585.8411448, 1616949588.5623474]
[1616949585.6567912, 1616949588.4399583]
[1616949585.831367, 1616949588.581454]
[1616949585.9927332, 1616949588.713372]
[1616949585.8642826, 1616949588.6204553]
[1616949585.7823799, 1616949588.4707909]
[1616949585.8810432, 1616949588.7126267]
[1616949586.1727028, 1616949588.8684936]
[1616949586.1018772, 1616949588.829134]
[1616949586.033239, 1616949588.7656078]
[1616949586.2197995, 1616949588.9274502]
[1616949586.334856, 1616949589.0762782]
[1616949586.305018, 1616949589.0767908]
[1616949586.4545758, 1616949589.212333]
[1616949586.4037435, 1616949589.1374905]
[1616949586.415775, 1616949589.0964258]
[1616949586.414586, 1616949589.1167147]
[1616949586.6272507, 1616949589.2933269]
[1616949586.574584, 1616949589.2246797]
[1616949586.6367729, 1616949589.305575]
[1616949586.4747188, 1616949589.2188227]
[1616949586.659467, 1616949589.380815]
[1616949586.6797905, 1616949589.4115095]
[1616949586.593115, 1616949589.3094978]
[1616949586.869389, 1616949589.601092]
[1616949587.0955198, 1616949589.7371192]
[1616949587.2207587, 1616949589.989079]
[1616949587.138392, 1616949589.9094439]
[1616949586.9621983, 1616949589.6770465]
[1616949587.2576346, 1616949589.976227]
[1616949587.2175527, 1616949589.8932254]
[1616949587.2147684, 1616949589.9467866]
[1616949587.1577675, 1616949589.8835666]
[1616949587.3469074, 1616949590.0853436]
[1616949587.6681337, 1616949590.4149425]
[1616949587.5184848, 1616949590.1471777]
[1616949587.4996588, 1616949590.3345578]
[1616949587.4645212, 1616949590.1732328]
[1616949587.4898129, 1616949590.3219326]
[1616949587.4747648, 1616949590.2479076]
[1616949587.7566047, 1616949590.4462194]
[1616949587.4896648, 1616949590.2193954]
[1616949587.6297824, 1616949590.3525279]
[1616949587.806099, 1616949590.5182393]
[1616949587.9563458, 1616949590.719303]
[1616949587.9987063, 1616949590.784193]
[1616949587.8030574, 1616949590.5725098]
[1616949587.9865253, 1616949590.7183998]
[1616949588.23, 1616949590.920009]
[1616949588.0629506, 1616949590.791621]
[1616949588.1662793, 1616949590.9180481]
[1616949588.1899638, 1616949590.925977]
[1616949588.23353, 1616949591.032552]
[1616949588.614142, 1616949591.3547263]
[1616949588.386379, 1616949591.1432166]
[1616949588.404688, 1616949591.1231666]
[1616949588.387242, 1616949591.0667233]
[1616949588.3558702, 1616949591.032208]
[1616949588.608703, 1616949591.403686]
[1616949588.6951609, 1616949591.5147333]
[1616949588.7174764, 1616949591.4806886]
[1616949588.808493, 1616949591.5281906]
[1616949588.7068305, 1616949591.408311]
[1616949588.5302575, 1616949591.201959]
[1616949589.0051, 1616949591.7282574]
[1616949588.7201126, 1616949591.4412138]
[1616949588.9630044, 1616949591.6858487]
[1616949588.766816, 1616949591.69864]
[1616949589.043885, 1616949591.7473805]
[1616949589.0246484, 1616949591.796548]
[1616949588.9878578, 1616949591.6801505]
[1616949589.2325606, 1616949591.8854995]
[1616949589.1986182, 1616949591.888764]
[1616949589.1793945, 1616949592.0075576]
[1616949589.3394072, 1616949592.0241737]
[1616949589.391402, 1616949592.1368418]
[1616949589.3719718, 1616949592.1276562]
[1616949589.3169713, 1616949592.0294461]
[1616949589.366831, 1616949592.0433238]
[1616949589.2825146, 1616949592.0261497]
[1616949589.4590318, 1616949592.1731575]
[1616949589.639238, 1616949592.3308501]
[1616949589.6020656, 1616949592.518159]
[1616949589.762271, 1616949592.3879304]
[1616949589.592404, 1616949592.2692587]
[1616949589.6473706, 1616949592.3778374]
[1616949589.7293537, 1616949592.4519784]
[1616949589.6869864, 1616949592.4021318]
[1616949589.8510242, 1616949592.5554473]
[1616949589.8396838, 1616949592.5532672]
[1616949590.0299919, 1616949592.778898]
[1616949590.0857298, 1616949592.8711276]
[1616949590.1763902, 1616949592.9110725]
[1616949590.1703653, 1616949592.794761]
[1616949590.3579037, 1616949593.058087]
[1616949590.2588716, 1616949593.0836163]
[1616949590.3717709, 1616949593.1288025]
[1616949590.1302295, 1616949592.8731542]
[1616949590.3175337, 1616949593.023331]
[1616949590.5826228, 1616949593.3007064]
[1616949590.5313857, 1616949593.2523022]
[1616949590.2771575, 1616949593.0383325]
[1616949590.6634293, 1616949593.428677]
[1616949590.6084642, 1616949593.252351]
[1616949590.8529491, 1616949593.594443]
[1616949590.7279422, 1616949593.4678955]
[1616949590.7083201, 1616949593.5748026]
[1616949590.7125857, 1616949593.4616742]
[1616949591.0471108, 1616949593.8125029]
[1616949590.9670873, 1616949593.699977]
[1616949591.0025249, 1616949593.6680984]
[1616949591.3253376, 1616949594.0764844]
[1616949591.1250415, 1616949593.807793]
[1616949591.167716, 1616949593.8903246]
[1616949591.3122132, 1616949594.0377312]
[1616949591.4690614, 1616949594.152969]
[1616949591.2901225, 1616949593.9741995]
[1616949591.514051, 1616949594.2890797]
[1616949591.1533937, 1616949593.9290395]
[1616949591.4086719, 1616949594.1183913]
[1616949591.2801378, 1616949593.963558]
[1616949591.6580036, 1616949594.4382474]
[1616949591.7406027, 1616949594.4723232]
[1616949591.7622688, 1616949594.717757]
[1616949591.6174374, 1616949594.3652625]
[1616949591.7549863, 1616949594.4514375]
[1616949591.7909377, 1616949594.5560336]
[1616949591.921503, 1616949594.6373408]
[1616949592.0625057, 1616949594.8011806]
[1616949592.055949, 1616949594.8016174]
[1616949592.0654817, 1616949594.8331103]
[1616949592.0292494, 1616949594.7132823]
[1616949591.9745388, 1616949594.6142612]
[1616949592.133002, 1616949594.879617]
[1616949592.1266541, 1616949594.8101072]
[1616949592.2123914, 1616949594.902681]
[1616949592.0659037, 1616949594.793187]
[1616949592.390953, 1616949595.1226857]
[1616949592.4312913, 1616949595.137209]
[1616949592.0478737, 1616949594.7083552]
[1616949592.3691611, 1616949595.0744083]
[1616949592.7349086, 1616949595.371425]
[1616949592.522588, 1616949595.2237866]
[1616949592.681837, 1616949595.4069583]
[1616949592.7050662, 1616949595.4493709]
[1616949592.5768652, 1616949595.3016953]
[1616949592.7538078, 1616949595.5006347]
[1616949592.74813, 1616949595.4413743]
[1616949592.7540822, 1616949595.457279]
[1616949592.9116216, 1616949595.631327]
[1616949592.8379421, 1616949595.4684465]
[1616949592.992778, 1616949595.7502189]
[1616949592.9057794, 1616949595.629706]
[1616949593.1685414, 1616949595.9152353]
[1616949593.2525995, 1616949595.9784515]
[1616949593.175467, 1616949595.9402223]
[1616949593.0514586, 1616949595.7890978]
[1616949593.1989527, 1616949595.889495]
[1616949593.399983, 1616949596.1116228]
[1616949593.4999933, 1616949596.181003]
[1616949593.5672083, 1616949596.2977254]
[1616949593.4473405, 1616949596.1831334]
[1616949593.5546803, 1616949596.3226373]
[1616949593.4760203, 1616949596.2110558]
[1616949593.4722705, 1616949596.247568]
[1616949593.5878034, 1616949596.4072814]
[1616949593.4892666, 1616949596.1733701]
[1616949593.7655447, 1616949596.4468079]
[1616949593.7808678, 1616949596.5107853]
[1616949593.9816427, 1616949596.6765442]
[1616949594.172058, 1616949596.88053]
[1616949593.7636507, 1616949596.4978418]
[1616949594.1692345, 1616949596.861386]
[1616949594.1056092, 1616949596.8673437]
[1616949594.0127852, 1616949596.6816876]
[1616949594.08841, 1616949596.8527706]
[1616949594.12367, 1616949596.8418996]
[1616949594.0540984, 1616949596.8129294]
[1616949594.301194, 1616949597.1573608]
[1616949594.4786959, 1616949597.2080302]
[1616949594.2351553, 1616949597.0132294]
[1616949594.7013898, 1616949597.467133]
[1616949594.3630443, 1616949597.014545]
[1616949594.619251, 1616949597.2726948]
[1616949594.4320395, 1616949597.1752741]
[1616949594.6691942, 1616949597.3830702]
[1616949594.7965283, 1616949597.4810107]
[1616949594.6771064, 1616949597.3843856]
[1616949594.866187, 1616949597.6297815]
[1616949594.7014115, 1616949597.3955915]
[1616949594.7599084, 1616949597.5506635]
[1616949595.1327069, 1616949597.8600574]
[1616949594.8961742, 1616949597.6386034]
[1616949594.7957246, 1616949597.497666]
[1616949594.9400117, 1616949597.648302]
[1616949595.1348703, 1616949597.8537517]
[1616949595.1957905, 1616949597.8757536]
[1616949595.1115015, 1616949597.7796829]
[1616949595.346628, 1616949598.0199416]
[1616949595.2991052, 1616949598.013429]
[1616949595.0743556, 1616949597.7407768]
[1616949595.1168919, 1616949597.8254223]
[1616949595.3322039, 1616949598.0420918]
[1616949595.3016126, 1616949598.0732703]
[1616949595.3321764, 1616949598.028091]
[1616949595.3907585, 1616949598.018376]
[1616949595.444831, 1616949598.1629722]
[1616949595.5882034, 1616949598.3245862]
[1616949595.702504, 1616949598.4128268]
[1616949595.7340329, 1616949598.3515346]
[1616949595.8431182, 1616949598.5477152]
[1616949595.6621673, 1616949598.418926]
[1616949595.8178139, 1616949598.5600035]
[1616949595.8148103, 1616949598.5947266]
[1616949595.8701308, 1616949598.6534233]
[1616949595.9681826, 1616949598.8121448]
[1616949595.9917824, 1616949598.6959028]
[1616949596.0397675, 1616949598.7190764]
[1616949596.0697842, 1616949598.7831907]
[1616949596.006356, 1616949598.7775128]
[1616949596.1134913, 1616949598.8105073]
[1616949596.1986973, 1616949598.9555435]
[1616949596.2224097, 1616949598.9572766]
[1616949596.3772879, 1616949599.1212068]
[1616949596.366879, 1616949599.1006927]
[1616949596.504545, 1616949599.2367818]
[1616949596.4925444, 1616949599.1682484]
[1616949596.4462278, 1616949599.2663696]
[1616949596.648504, 1616949599.316641]
[1616949596.6300015, 1616949599.3865027]
[1616949596.7036693, 1616949599.362115]
[1616949596.7376075, 1616949599.4393969]
[1616949596.6344328, 1616949599.3684156]
[1616949597.0183067, 1616949599.7638981]
[1616949596.870288, 1616949599.552098]
[1616949596.8612454, 1616949599.625353]
[1616949597.0398142, 1616949599.6974294]
[1616949596.8809204, 1616949599.6891172]
[1616949597.2483745, 1616949600.0389676]
[1616949597.3196318, 1616949600.0304441]
[1616949597.2047865, 1616949599.96898]
[1616949597.2187288, 1616949599.9460871]
[1616949597.3329282, 1616949600.0735686]
[1616949597.2946765, 1616949599.9497905]
[1616949597.0588996, 1616949599.85354]
[1616949597.4260297, 1616949600.130713]
[1616949597.5084586, 1616949600.2037878]
[1616949597.6121852, 1616949600.3611503]
[1616949597.4777637, 1616949600.2232294]
[1616949597.693883, 1616949600.390582]
[1616949597.5117998, 1616949600.1721888]
[1616949597.7571309, 1616949600.4102395]
[1616949597.46017, 1616949600.2206264]
[1616949597.889722, 1616949600.590144]
[1616949597.8211427, 1616949600.5122385]
[1616949597.7224479, 1616949600.4961336]
[1616949597.7257082, 1616949600.4877582]
[1616949597.9922733, 1616949600.7250307]
[1616949597.966958, 1616949600.7202227]
[1616949598.06736, 1616949600.6978717]
[1616949598.182594, 1616949600.9109125]
[1616949598.0604866, 1616949600.8123655]
[1616949598.0436258, 1616949600.7080538]
[1616949598.0390024, 1616949600.7618039]
[1616949598.2381067, 1616949600.9679193]
[1616949598.0792332, 1616949600.8031745]
