[1616950280.515678, 1616950283.2510982]
[1616950338.4997103, 1616950341.1877322]
[1616950338.5304618, 1616950341.3176692]
[1616950338.701755, 1616950341.6175327]
[1616950338.5331042, 1616950341.2450385]
[1616950338.5828495, 1616950341.2907445]
[1616950338.7188852, 1616950341.4451745]
[1616950338.6483297, 1616950341.4389856]
[1616950338.7056515, 1616950341.3792315]
[1616950338.9310162, 1616950341.5870383]
[1616950339.0276206, 1616950341.7555645]
[1616950338.935988, 1616950341.6378894]
[1616950338.825176, 1616950341.5801313]
[1616950339.1430259, 1616950341.859386]
[1616950338.9980555, 1616950341.6934822]
[1616950339.1963332, 1616950341.913877]
[1616950339.0738077, 1616950341.78929]
[1616950339.1550827, 1616950341.9515626]
[1616950339.5705888, 1616950342.2726495]
[1616950339.3431726, 1616950342.0070777]
[1616950339.430333, 1616950342.1709845]
[1616950339.286631, 1616950341.9985735]
[1616950339.519931, 1616950342.2640436]
[1616950339.535908, 1616950342.221567]
[1616950339.533657, 1616950342.239681]
[1616950339.3712373, 1616950342.055463]
[1616950339.59034, 1616950342.3126829]
[1616950339.7410753, 1616950342.424556]
[1616950339.8164542, 1616950342.4979057]
[1616950339.655111, 1616950342.3472946]
[1616950339.614652, 1616950342.3280134]
[1616950340.1665475, 1616950342.9146624]
[1616950340.1886501, 1616950342.8724203]
[1616950340.0532188, 1616950342.696759]
[1616950340.095047, 1616950342.7891006]
[1616950340.0044367, 1616950342.6508787]
[1616950340.4129367, 1616950343.156055]
[1616950340.1695545, 1616950342.8719256]
[1616950340.1324992, 1616950342.7922518]
[1616950340.2453763, 1616950342.8814871]
[1616950340.1336262, 1616950342.8874054]
[1616950340.341749, 1616950343.1228235]
[1616950340.3410447, 1616950343.051743]
[1616950340.5468287, 1616950343.2739334]
[1616950340.633177, 1616950343.3285162]
[1616950340.442741, 1616950343.2062447]
[1616950340.6258986, 1616950343.382569]
[1616950340.7054548, 1616950343.4115686]
[1616950340.758067, 1616950343.5369744]
[1616950340.8422945, 1616950343.5722349]
[1616950340.4256701, 1616950343.1458209]
[1616950340.711686, 1616950343.4621742]
[1616950340.651847, 1616950343.3736196]
[1616950340.793115, 1616950343.564785]
[1616950341.0942533, 1616950343.8476512]
[1616950340.8768823, 1616950343.5295799]
[1616950341.015749, 1616950343.7022238]
[1616950340.8943346, 1616950343.6055002]
[1616950341.1979196, 1616950343.9413617]
[1616950340.997557, 1616950343.7050438]
[1616950341.321698, 1616950344.0354412]
[1616950341.19129, 1616950343.936255]
[1616950341.548126, 1616950344.2853177]
[1616950341.4014447, 1616950344.0706215]
[1616950341.5558476, 1616950344.3722239]
[1616950341.6120608, 1616950344.3497639]
[1616950341.4899912, 1616950344.2314923]
[1616950341.6068616, 1616950344.27392]
[1616950341.7746847, 1616950344.486703]
[1616950341.6359818, 1616950344.3601403]
[1616950341.5777469, 1616950344.3285506]
[1616950341.692907, 1616950344.3918903]
[1616950341.7508125, 1616950344.4586253]
[1616950341.8864915, 1616950344.642388]
[1616950341.9433217, 1616950344.678992]
[1616950342.0541081, 1616950344.7332256]
[1616950342.2447877, 1616950345.0033126]
[1616950342.3143332, 1616950345.0208657]
[1616950342.120011, 1616950344.890379]
[1616950342.0085366, 1616950344.730779]
[1616950342.1030738, 1616950344.8063035]
[1616950342.1422157, 1616950344.856114]
[1616950342.2486825, 1616950344.9568272]
[1616950342.5624127, 1616950345.2610097]
[1616950342.2516487, 1616950345.0569193]
[1616950342.2464535, 1616950344.9281855]
[1616950342.2380178, 1616950344.9272845]
[1616950342.3440132, 1616950345.074843]
[1616950342.5427964, 1616950345.2352884]
[1616950342.523549, 1616950345.2039332]
[1616950342.7354736, 1616950345.3786852]
[1616950342.8240023, 1616950345.495966]
[1616950342.7583756, 1616950345.4900622]
[1616950342.7863138, 1616950345.4890604]
[1616950342.8023868, 1616950345.4529254]
[1616950342.6750846, 1616950345.327212]
[1616950342.8873565, 1616950345.5383759]
[1616950342.9823415, 1616950345.7662003]
[1616950342.9510705, 1616950345.649305]
[1616950343.0425045, 1616950345.746739]
[1616950343.24145, 1616950346.0106301]
[1616950343.2068617, 1616950345.910205]
[1616950343.3387086, 1616950346.0260844]
[1616950343.1998785, 1616950345.966215]
[1616950343.3684926, 1616950346.0981784]
[1616950343.2621806, 1616950345.9781115]
[1616950343.2468715, 1616950346.0245283]
[1616950343.5381408, 1616950346.2008903]
[1616950343.585034, 1616950346.3489335]
[1616950343.8866615, 1616950346.6308873]
[1616950343.6310992, 1616950346.3515186]
[1616950343.6739774, 1616950346.4687617]
[1616950343.6133676, 1616950346.3544617]
[1616950343.831046, 1616950346.6238613]
[1616950343.786036, 1616950346.490022]
[1616950343.7509108, 1616950346.4621985]
[1616950343.8573751, 1616950346.5924232]
[1616950343.8790886, 1616950346.5935729]
[1616950343.9201856, 1616950346.6362832]
[1616950343.951761, 1616950346.6388912]
[1616950343.9681547, 1616950346.7600718]
[1616950344.0395725, 1616950346.7084134]
[1616950344.0059474, 1616950346.7610717]
[1616950344.043407, 1616950346.7647614]
[1616950344.1349401, 1616950346.8253195]
[1616950344.395775, 1616950347.1535015]
[1616950344.169047, 1616950346.828556]
[1616950343.9062684, 1616950346.587061]
[1616950344.3354247, 1616950347.0810068]
[1616950344.522314, 1616950347.2584667]
[1616950344.4749618, 1616950347.1858463]
[1616950344.447494, 1616950347.1891346]
[1616950344.3984272, 1616950347.0998666]
[1616950344.7734096, 1616950347.4858568]
[1616950344.6936562, 1616950347.412941]
[1616950344.4979289, 1616950347.213778]
[1616950344.8224528, 1616950347.5283296]
[1616950344.6039298, 1616950347.3674777]
[1616950344.740984, 1616950347.4022315]
[1616950344.814418, 1616950347.5496747]
[1616950344.8669279, 1616950347.604181]
[1616950344.9143207, 1616950347.7267156]
[1616950344.9828777, 1616950347.693734]
[1616950344.9422152, 1616950347.685615]
[1616950345.11045, 1616950347.8401072]
[1616950345.0267644, 1616950347.7289531]
[1616950345.3008816, 1616950347.9996126]
[1616950345.459838, 1616950348.1033428]
[1616950345.4572084, 1616950348.1055655]
[1616950345.2532384, 1616950347.9361913]
[1616950345.2038422, 1616950348.1060472]
[1616950345.6786609, 1616950348.3936112]
[1616950345.5625591, 1616950348.2113142]
[1616950345.4647927, 1616950348.123226]
[1616950345.5807333, 1616950348.2985547]
[1616950345.5387962, 1616950348.2166574]
[1616950345.4694512, 1616950348.1705546]
[1616950345.83776, 1616950348.5197024]
[1616950345.7790039, 1616950348.4752038]
[1616950345.777236, 1616950348.5599716]
[1616950345.7905626, 1616950348.5148036]
[1616950345.7809305, 1616950348.4915922]
[1616950345.981472, 1616950348.7449887]
[1616950345.8989599, 1616950348.554497]
[1616950345.9980602, 1616950348.6994362]
[1616950346.0534966, 1616950348.764776]
[1616950346.1983204, 1616950348.992506]
[1616950346.2802348, 1616950348.9910488]
[1616950346.2219014, 1616950348.885805]
[1616950346.2896383, 1616950349.1019084]
[1616950346.2325168, 1616950348.983184]
[1616950346.139519, 1616950348.8676753]
[1616950346.4868724, 1616950349.2256856]
[1616950346.500809, 1616950349.2196164]
[1616950346.6559234, 1616950349.3561041]
[1616950346.457514, 1616950349.164126]
[1616950346.4069684, 1616950349.1422963]
[1616950346.603667, 1616950349.391502]
[1616950346.6191483, 1616950349.3428006]
[1616950346.658789, 1616950349.3977184]
[1616950346.7506652, 1616950349.4553566]
[1616950346.8282864, 1616950349.593972]
[1616950347.112938, 1616950349.8069916]
[1616950346.785683, 1616950349.4989798]
[1616950346.8320675, 1616950349.5434964]
[1616950346.9911568, 1616950349.7514195]
[1616950346.942237, 1616950349.6065564]
[1616950347.1975236, 1616950349.9190695]
[1616950347.0693378, 1616950349.8366055]
[1616950347.2749927, 1616950350.0777347]
[1616950347.2718322, 1616950350.0763357]
[1616950347.2279704, 1616950349.9188952]
[1616950347.2282226, 1616950349.930461]
[1616950347.3404357, 1616950350.1167967]
[1616950347.4829166, 1616950350.2165442]
[1616950347.5554574, 1616950350.2720013]
[1616950347.7360525, 1616950350.481369]
[1616950347.585117, 1616950350.2991288]
[1616950347.623223, 1616950350.379485]
[1616950347.7916994, 1616950350.4909747]
[1616950347.614422, 1616950350.3470888]
[1616950347.4885626, 1616950350.1577682]
[1616950347.715813, 1616950350.4264092]
[1616950347.8448796, 1616950350.6062589]
[1616950347.6103103, 1616950350.320806]
[1616950348.0513937, 1616950350.7623587]
[1616950348.1659572, 1616950350.796122]
[1616950347.9620392, 1616950350.6395998]
[1616950348.0402136, 1616950350.7469654]
[1616950348.25441, 1616950350.942897]
[1616950348.2844024, 1616950351.076535]
[1616950348.2413182, 1616950350.8857179]
[1616950348.6452184, 1616950351.3203974]
[1616950348.4926007, 1616950351.1713283]
[1616950348.6137931, 1616950351.3082082]
[1616950348.4751732, 1616950351.119327]
[1616950348.2381852, 1616950350.9075212]
[1616950348.4935124, 1616950351.194731]
[1616950348.145137, 1616950350.8127449]
[1616950348.5161848, 1616950351.245044]
[1616950348.3536823, 1616950351.097195]
[1616950348.420889, 1616950351.1128092]
[1616950348.6482236, 1616950351.3697493]
[1616950348.5634956, 1616950351.441081]
[1616950348.7739797, 1616950351.4531415]
[1616950348.8395927, 1616950351.5877464]
[1616950348.8717432, 1616950351.5679798]
[1616950348.745621, 1616950351.4533536]
[1616950348.8286326, 1616950351.597123]
[1616950348.9220762, 1616950351.5786428]
[1616950349.211373, 1616950351.8944042]
[1616950349.2861874, 1616950352.1790526]
[1616950349.361071, 1616950352.083161]
[1616950349.0269074, 1616950351.7966523]
[1616950349.425312, 1616950352.148427]
[1616950349.2296748, 1616950351.9794943]
[1616950349.220513, 1616950351.9891863]
[1616950349.2729042, 1616950351.9939952]
[1616950349.5230627, 1616950352.243295]
[1616950349.5037675, 1616950352.1753051]
[1616950349.632422, 1616950352.3817072]
[1616950349.556305, 1616950352.2343845]
[1616950349.507684, 1616950352.2237813]
[1616950349.6684287, 1616950352.4165366]
[1616950349.539753, 1616950352.230782]
[1616950349.663653, 1616950352.3775022]
[1616950349.6126766, 1616950352.2807057]
[1616950349.6832533, 1616950352.4149075]
[1616950349.870293, 1616950352.5609622]
[1616950350.09459, 1616950352.8206422]
[1616950349.8524055, 1616950352.5752823]
[1616950350.0446544, 1616950352.7404277]
[1616950350.2065167, 1616950352.8906434]
[1616950350.4360626, 1616950353.1476746]
[1616950350.4424646, 1616950353.1669014]
[1616950350.3769307, 1616950353.1476777]
[1616950350.1229537, 1616950352.8666253]
[1616950350.3342667, 1616950353.061447]
[1616950350.2431314, 1616950352.9580464]
[1616950350.564905, 1616950353.2633712]
[1616950350.3894835, 1616950353.1507533]
[1616950350.5760407, 1616950353.4039717]
[1616950350.6503928, 1616950353.3263407]
[1616950350.397116, 1616950353.0929737]
[1616950350.6531343, 1616950353.437004]
[1616950350.5895078, 1616950353.3467932]
[1616950350.6967492, 1616950353.4215717]
[1616950350.847487, 1616950353.507306]
[1616950351.0381846, 1616950353.7159104]
[1616950350.9893353, 1616950353.7033448]
[1616950350.890157, 1616950353.5241406]
[1616950351.01775, 1616950353.7821116]
[1616950350.8948877, 1616950353.5445035]
[1616950351.039879, 1616950353.7518823]
[1616950351.314326, 1616950353.9917204]
[1616950351.328481, 1616950354.0183952]
[1616950351.409416, 1616950354.1583822]
[1616950351.015911, 1616950353.7034388]
[1616950351.2094655, 1616950353.8873544]
[1616950351.3177247, 1616950354.014935]
[1616950351.2952895, 1616950353.9921894]
[1616950351.5604908, 1616950354.249108]
[1616950351.579755, 1616950354.2986004]
[1616950351.6187932, 1616950354.3944685]
[1616950351.5919595, 1616950354.2499566]
[1616950351.6821465, 1616950354.4089992]
[1616950351.6465147, 1616950354.3158262]
[1616950351.514132, 1616950354.271013]
[1616950351.6671422, 1616950354.4792988]
[1616950351.900432, 1616950354.612969]
[1616950351.907952, 1616950354.6300588]
[1616950351.906853, 1616950354.5571012]
[1616950351.8882625, 1616950354.6370196]
[1616950352.0852025, 1616950354.9323802]
[1616950352.0710964, 1616950354.773818]
[1616950352.0757782, 1616950354.8068984]
[1616950352.192739, 1616950354.9680254]
[1616950352.0824962, 1616950354.8557665]
[1616950352.0893528, 1616950354.7883062]
[1616950352.1682045, 1616950354.8843844]
[1616950352.4003587, 1616950355.1100695]
[1616950352.2724311, 1616950355.0146425]
[1616950352.3948715, 1616950355.1645677]
[1616950352.4781106, 1616950355.2307017]
[1616950352.5129614, 1616950355.2435799]
[1616950352.674872, 1616950355.375698]
[1616950352.5934145, 1616950355.3067403]
[1616950352.822187, 1616950355.5399377]
[1616950352.6090963, 1616950355.3214815]
[1616950352.6121373, 1616950355.274412]
[1616950352.810177, 1616950355.5188155]
[1616950352.8957915, 1616950355.6570268]
[1616950352.7068894, 1616950355.4197052]
[1616950353.146841, 1616950355.8471751]
[1616950353.0310252, 1616950355.7545516]
[1616950352.8630805, 1616950355.627182]
[1616950353.1989908, 1616950355.95337]
[1616950353.165743, 1616950355.8805776]
[1616950353.2086825, 1616950355.922497]
[1616950353.2132761, 1616950355.9602215]
[1616950353.1640282, 1616950356.118999]
[1616950353.3356383, 1616950356.0136814]
[1616950353.3641, 1616950356.0804408]
[1616950353.321073, 1616950356.0342891]
[1616950353.4547505, 1616950356.37244]
[1616950353.6308756, 1616950356.2846298]
[1616950353.5105548, 1616950356.2366853]
[1616950353.5515108, 1616950356.2219794]
[1616950353.828245, 1616950356.5147994]
[1616950353.6026797, 1616950356.2439532]
[1616950353.906374, 1616950356.6073134]
[1616950353.6854317, 1616950356.466111]
[1616950353.8191752, 1616950356.5709481]
[1616950353.8216667, 1616950356.5375211]
[1616950353.8844843, 1616950356.5625408]
[1616950353.9649258, 1616950356.6431994]
[1616950353.9072402, 1616950356.579573]
[1616950354.1205404, 1616950356.796874]
[1616950354.419921, 1616950357.144531]
[1616950354.2600844, 1616950356.927457]
[1616950354.1912608, 1616950356.9298165]
[1616950354.3247244, 1616950357.1857047]
[1616950354.593146, 1616950357.2380939]
[1616950354.4317625, 1616950357.1288311]
[1616950354.428361, 1616950357.1691933]
[1616950354.4124258, 1616950357.1673543]
[1616950354.5604885, 1616950357.356462]
[1616950354.4310584, 1616950357.1469858]
[1616950354.424683, 1616950357.0870771]
[1616950354.7427285, 1616950357.4869418]
[1616950354.9162471, 1616950357.7396157]
[1616950354.851323, 1616950357.58811]
[1616950354.8522983, 1616950357.5490694]
[1616950354.8979268, 1616950357.612433]
[1616950354.9595757, 1616950357.7637866]
[1616950355.2139785, 1616950358.0512974]
[1616950355.2094405, 1616950357.9287796]
[1616950355.244131, 1616950358.0038888]
[1616950355.2797325, 1616950357.9509647]
[1616950355.3078952, 1616950358.0551705]
[1616950355.2303643, 1616950357.9350977]
[1616950355.0784006, 1616950357.7844448]
[1616950355.2032182, 1616950357.9697883]
[1616950355.4947274, 1616950358.1615214]
[1616950355.427131, 1616950358.14387]
[1616950355.8351119, 1616950358.5473168]
[1616950355.5816076, 1616950358.282437]
[1616950355.525984, 1616950358.226932]
[1616950355.689561, 1616950358.5304048]
[1616950355.7256012, 1616950358.4322896]
[1616950355.9755652, 1616950358.707684]
[1616950355.70562, 1616950358.4576821]
[1616950355.922815, 1616950358.6310601]
[1616950355.9449036, 1616950358.6722555]
[1616950356.0445206, 1616950358.7576044]
[1616950356.0764174, 1616950358.7389617]
[1616950355.9864607, 1616950358.7360497]
[1616950356.23628, 1616950358.8998632]
[1616950356.2890127, 1616950358.9512856]
[1616950356.1007862, 1616950358.8079247]
[1616950356.5204318, 1616950359.2675917]
[1616950356.2892873, 1616950358.99953]
[1616950356.4506319, 1616950359.1113656]
[1616950356.4873435, 1616950359.2349215]
[1616950356.387809, 1616950359.184156]
[1616950356.6648717, 1616950359.433404]
[1616950356.8142598, 1616950359.4955146]
[1616950356.7040896, 1616950359.3650222]
[1616950356.7132692, 1616950359.4565842]
[1616950356.6486025, 1616950359.3433855]
[1616950356.5760946, 1616950359.2560055]
[1616950356.8184795, 1616950359.5104995]
[1616950356.8159359, 1616950359.59579]
[1616950357.0434055, 1616950359.8363593]
[1616950356.9109123, 1616950359.6297946]
[1616950357.090788, 1616950359.814417]
[1616950357.1241302, 1616950359.8065357]
[1616950357.1305685, 1616950359.8523753]
[1616950357.1320305, 1616950359.8073404]
[1616950357.0694406, 1616950359.7485085]
[1616950357.187291, 1616950360.0784702]
[1616950357.2424827, 1616950360.0042439]
[1616950357.3254635, 1616950359.9566844]
[1616950357.3852987, 1616950360.0897734]
[1616950357.3849304, 1616950360.1467314]
[1616950357.488938, 1616950360.1941845]
[1616950357.6762693, 1616950360.412244]
[1616950357.4898567, 1616950360.163758]
[1616950357.375215, 1616950360.1760511]
[1616950357.636267, 1616950360.3623834]
[1616950357.410237, 1616950360.1373217]
[1616950357.7213845, 1616950360.4319713]
[1616950357.9292848, 1616950360.8340747]
[1616950357.9830215, 1616950360.7791886]
[1616950357.8393517, 1616950360.5463915]
[1616950357.906423, 1616950360.7113216]
[1616950358.026813, 1616950360.7352974]
[1616950357.959444, 1616950360.6552694]
[1616950358.1212745, 1616950360.8421414]
[1616950358.019825, 1616950360.816501]
[1616950358.200363, 1616950360.8719218]
[1616950358.369682, 1616950361.2581072]
[1616950358.341926, 1616950361.071129]
[1616950358.370619, 1616950361.07531]
[1616950358.4244034, 1616950361.19305]
[1616950358.2238066, 1616950360.941952]
[1616950358.5759118, 1616950361.2872705]
[1616950358.4410036, 1616950361.115745]
[1616950358.6011543, 1616950361.25194]
[1616950358.34631, 1616950361.0638714]
[1616950358.5361664, 1616950361.3272588]
[1616950358.4755762, 1616950361.2453067]
[1616950358.7648325, 1616950361.4575424]
[1616950358.8947365, 1616950361.6225016]
[1616950358.7965736, 1616950361.4874177]
[1616950358.6345274, 1616950361.3144286]
[1616950358.8193598, 1616950361.5305583]
[1616950358.856238, 1616950361.603127]
[1616950358.908176, 1616950361.5467072]
[1616950358.8898563, 1616950361.6311283]
[1616950359.1648824, 1616950361.8075416]
[1616950359.2611947, 1616950361.9409003]
[1616950359.0224233, 1616950361.7169561]
[1616950359.217575, 1616950362.061491]
[1616950359.0867984, 1616950361.7215176]
[1616950359.283102, 1616950362.0220668]
[1616950359.3550725, 1616950362.0429149]
[1616950359.4462173, 1616950362.134837]
[1616950359.3952837, 1616950362.0591571]
[1616950359.6991673, 1616950362.449456]
[1616950359.5932665, 1616950362.3017564]
[1616950359.5114374, 1616950362.1991177]
[1616950359.6429904, 1616950362.3622363]
[1616950359.6899145, 1616950362.4493675]
[1616950359.4458952, 1616950362.2007458]
[1616950359.7439694, 1616950362.5229743]
[1616950359.86436, 1616950362.5683255]
[1616950359.7398546, 1616950362.4530892]
[1616950359.7845912, 1616950362.4475455]
[1616950360.017587, 1616950362.7688377]
[1616950360.016038, 1616950362.7601068]
[1616950359.9845378, 1616950362.6426165]
[1616950360.0260968, 1616950362.73926]
[1616950360.1954405, 1616950363.0114315]
[1616950360.2166123, 1616950362.9329562]
[1616950360.2843986, 1616950363.0402145]
[1616950360.255349, 1616950362.9372933]
[1616950360.4698722, 1616950363.1872118]
[1616950360.2937553, 1616950362.9970694]
[1616950360.4464114, 1616950363.1882882]
[1616950360.4803424, 1616950363.21687]
[1616950360.5192583, 1616950363.1993208]
[1616950360.5377557, 1616950363.2609453]
[1616950360.6244628, 1616950363.34818]
[1616950360.5764103, 1616950363.252045]
[1616950360.5521483, 1616950363.2456198]
[1616950360.6999679, 1616950363.3570757]
[1616950360.7828734, 1616950363.5025558]
[1616950360.8838594, 1616950363.5496986]
[1616950360.851114, 1616950363.5742388]
[1616950360.8259037, 1616950363.5759866]
[1616950360.9023368, 1616950363.8015153]
[1616950360.919633, 1616950363.750019]
[1616950361.0551836, 1616950363.7868934]
[1616950361.094903, 1616950363.80891]
[1616950360.9864562, 1616950363.82503]
[1616950360.9643142, 1616950363.6505582]
[1616950361.2370193, 1616950363.9529335]
[1616950361.1274512, 1616950363.8198984]
[1616950361.5398746, 1616950364.2401211]
[1616950361.389839, 1616950364.0886626]
[1616950361.2152898, 1616950363.9624176]
[1616950361.2442417, 1616950363.9466476]
[1616950361.651829, 1616950364.374711]
[1616950361.3747237, 1616950364.1643848]
[1616950361.4411125, 1616950364.1921196]
[1616950361.5602062, 1616950364.2182078]
[1616950361.5156057, 1616950364.2140274]
[1616950361.5390368, 1616950364.2477484]
[1616950361.7219899, 1616950364.4488358]
[1616950361.8620653, 1616950364.5522609]
[1616950361.827799, 1616950364.4743721]
[1616950361.8022387, 1616950364.4348097]
[1616950361.9369214, 1616950364.6582894]
[1616950362.2023816, 1616950364.8806782]
[1616950362.2380724, 1616950365.0042927]
[1616950361.9417326, 1616950364.7325244]
[1616950362.1333678, 1616950364.9025838]
[1616950362.1406026, 1616950364.8259351]
[1616950362.1689174, 1616950364.8343732]
[1616950362.448507, 1616950365.1265056]
[1616950362.324732, 1616950365.0246234]
[1616950362.4375055, 1616950365.1919816]
[1616950362.5535822, 1616950365.3167877]
[1616950362.3575013, 1616950365.0462132]
[1616950362.5493863, 1616950365.315153]
[1616950362.6112752, 1616950365.324543]
[1616950362.4345238, 1616950365.1658857]
[1616950362.824065, 1616950365.6022806]
[1616950362.6592875, 1616950365.298577]
[1616950362.5495062, 1616950365.2671683]
[1616950362.9412355, 1616950365.6771724]
[1616950362.975234, 1616950365.641126]
[1616950362.974087, 1616950365.7041194]
[1616950362.762842, 1616950365.4705665]
[1616950363.1042445, 1616950365.8319497]
[1616950362.8538532, 1616950365.614091]
[1616950362.7757607, 1616950365.5564895]
[1616950363.166487, 1616950365.889799]
[1616950363.3556485, 1616950366.0651314]
[1616950363.2187295, 1616950365.9354022]
[1616950363.2011416, 1616950365.9216099]
[1616950363.2138386, 1616950365.900774]
[1616950363.2221014, 1616950365.9503438]
[1616950363.3614144, 1616950366.1934736]
[1616950363.1158996, 1616950365.9057806]
[1616950363.5680785, 1616950366.2692072]
[1616950363.4508371, 1616950366.096924]
[1616950363.8190963, 1616950366.537491]
[1616950363.5272589, 1616950366.2508702]
[1616950363.7430792, 1616950366.535312]
[1616950363.675435, 1616950366.3944125]
[1616950363.7979267, 1616950366.6073492]
[1616950363.794989, 1616950366.5604048]
[1616950363.996653, 1616950366.7370842]
[1616950364.0403538, 1616950366.7469933]
[1616950364.0077527, 1616950366.7510014]
[1616950364.1652014, 1616950366.927589]
[1616950364.1775827, 1616950366.99221]
[1616950364.3926756, 1616950367.1115725]
[1616950364.2253535, 1616950366.8928463]
[1616950364.139377, 1616950366.8490953]
[1616950364.1655388, 1616950366.8510509]
[1616950364.4230793, 1616950367.1255767]
[1616950364.442699, 1616950367.0880349]
[1616950364.486787, 1616950367.1496217]
[1616950364.647161, 1616950367.3809524]
[1616950364.621404, 1616950367.3136797]
[1616950364.726922, 1616950367.4381545]
[1616950364.7924814, 1616950367.5539596]
[1616950364.7400813, 1616950367.4879663]
[1616950364.8757432, 1616950367.5457172]
[1616950365.0119185, 1616950367.8311174]
[1616950364.7769558, 1616950367.4534533]
[1616950364.942388, 1616950367.626652]
[1616950364.9365575, 1616950367.7069924]
[1616950365.0710392, 1616950367.7581935]
[1616950364.7427342, 1616950367.4886262]
[1616950365.039996, 1616950367.7496498]
[1616950365.1951802, 1616950367.9084642]
[1616950365.3064172, 1616950367.9662786]
[1616950365.2555392, 1616950367.9323194]
[1616950365.2326946, 1616950368.0150948]
[1616950365.4273312, 1616950368.103353]
[1616950365.3453865, 1616950368.057128]
[1616950365.3660035, 1616950368.1357603]
[1616950365.3833718, 1616950368.1632009]
[1616950365.4770784, 1616950368.4512155]
[1616950365.618852, 1616950368.3503835]
[1616950365.421307, 1616950368.1845543]
[1616950365.6731336, 1616950368.329152]
[1616950365.8461115, 1616950368.589906]
[1616950365.9297578, 1616950368.6341522]
[1616950365.6217859, 1616950368.3422265]
[1616950366.0699036, 1616950368.778576]
[1616950365.9419646, 1616950368.712005]
[1616950366.0106184, 1616950368.7478716]
[1616950366.0769823, 1616950368.7953746]
[1616950366.0682497, 1616950368.758629]
[1616950366.247464, 1616950368.9772322]
[1616950366.134462, 1616950368.8174896]
[1616950366.3453033, 1616950369.0671153]
[1616950366.0464215, 1616950368.8209953]
[1616950366.071597, 1616950368.7400434]
[1616950366.3268127, 1616950369.0151422]
[1616950366.2817419, 1616950368.9547179]
[1616950366.4270213, 1616950369.107591]
[1616950366.7516649, 1616950369.4485042]
[1616950366.5263393, 1616950369.2693186]
[1616950366.434895, 1616950369.1889467]
[1616950366.7925591, 1616950369.524725]
[1616950366.6351075, 1616950369.4043756]
[1616950366.5742247, 1616950369.3851786]
[1616950366.7749512, 1616950369.4917383]
[1616950366.8087232, 1616950369.5216985]
[1616950366.8486905, 1616950369.7330914]
[1616950366.931775, 1616950369.6290274]
[1616950367.0382938, 1616950369.7791584]
[1616950366.9427588, 1616950369.7084177]
[1616950367.1439047, 1616950369.8571324]
[1616950367.2417126, 1616950369.9042985]
[1616950367.0692632, 1616950369.7553663]
[1616950367.1398764, 1616950369.8470657]
[1616950367.3443663, 1616950370.1066537]
[1616950367.342737, 1616950370.0659347]
[1616950367.249468, 1616950369.9910836]
[1616950367.2085097, 1616950369.850975]
[1616950367.4718044, 1616950370.1867867]
[1616950367.4640472, 1616950370.1565185]
[1616950367.4047132, 1616950370.0998564]
[1616950367.630485, 1616950370.3872297]
[1616950367.4917917, 1616950370.1893928]
[1616950367.8604176, 1616950370.5777617]
[1616950367.7616386, 1616950370.478873]
[1616950367.8431504, 1616950370.7244282]
[1616950367.8421571, 1616950370.6052728]
[1616950367.7247925, 1616950370.5367298]
[1616950367.8337603, 1616950370.496446]
[1616950367.792526, 1616950370.46069]
[1616950368.011881, 1616950370.646172]
[1616950367.8366458, 1616950370.5333786]
[1616950367.7698464, 1616950370.4509182]
[1616950368.1497977, 1616950370.8279335]
[1616950368.0427985, 1616950370.7996495]
[1616950368.3120282, 1616950371.0205545]
[1616950368.184793, 1616950370.9690034]
[1616950368.380396, 1616950371.101511]
[1616950368.1433864, 1616950370.8996656]
[1616950368.4804695, 1616950371.2569559]
[1616950368.481522, 1616950371.216269]
[1616950368.6533527, 1616950371.3684285]
[1616950368.7707553, 1616950371.4810472]
[1616950368.8135872, 1616950371.5267634]
[1616950368.4940815, 1616950371.1657164]
[1616950368.7148247, 1616950371.41401]
[1616950368.6576414, 1616950371.3995697]
[1616950368.566374, 1616950371.3101382]
[1616950368.855936, 1616950371.654831]
[1616950368.811524, 1616950371.5275683]
[1616950369.1158695, 1616950371.7847657]
[1616950369.0450647, 1616950371.7432442]
[1616950369.0740213, 1616950371.7936032]
[1616950368.9631622, 1616950371.623773]
[1616950368.9769216, 1616950371.6392865]
[1616950369.0616086, 1616950371.7643912]
[1616950369.2715294, 1616950372.1041222]
[1616950369.284062, 1616950371.986093]
[1616950369.3348217, 1616950372.0671105]
[1616950369.4208536, 1616950372.2552288]
[1616950369.3886569, 1616950372.0417624]
[1616950369.4895327, 1616950372.1892955]
[1616950369.4502072, 1616950372.1754675]
[1616950369.5882509, 1616950372.3575923]
[1616950369.7525103, 1616950372.4977596]
[1616950369.621476, 1616950372.3341181]
[1616950369.718506, 1616950372.4611082]
[1616950369.6949341, 1616950372.3364077]
[1616950369.6912725, 1616950372.4204059]
[1616950369.6024163, 1616950372.351813]
[1616950369.6736205, 1616950372.4304597]
[1616950369.6567183, 1616950372.3111248]
[1616950369.944089, 1616950372.653201]
[1616950369.9194524, 1616950372.5623853]
[1616950370.246283, 1616950372.9803736]
[1616950370.0531695, 1616950372.7215583]
[1616950370.2158651, 1616950372.9091208]
[1616950370.0868733, 1616950372.7751577]
[1616950370.2767396, 1616950373.0042887]
[1616950370.1920464, 1616950372.9044127]
[1616950370.2365108, 1616950372.9433079]
[1616950370.4531422, 1616950373.2586703]
[1616950370.6189961, 1616950373.442166]
