[1616948866.036019, 1616948868.7837355]
[1616948900.8921247, 1616948903.5793872]
[1616948900.9807985, 1616948903.8610237]
[1616948901.4373083, 1616948904.1288037]
[1616948901.115434, 1616948903.8125007]
[1616948901.2319646, 1616948903.945963]
[1616948901.0671387, 1616948903.7417326]
[1616948901.1384902, 1616948903.8525414]
[1616948901.368671, 1616948904.059688]
[1616948901.5129128, 1616948904.2803636]
[1616948901.5687268, 1616948904.2535658]
[1616948901.1921294, 1616948903.9331758]
[1616948901.242401, 1616948904.0152075]
[1616948901.5272865, 1616948904.1665406]
[1616948901.5735095, 1616948904.2816312]
[1616948901.54083, 1616948904.287714]
[1616948901.4406059, 1616948904.14004]
[1616948901.6460419, 1616948904.3366995]
[1616948901.6687753, 1616948904.4028802]
[1616948901.633779, 1616948904.2551715]
[1616948901.7518868, 1616948904.4573977]
[1616948901.7581615, 1616948904.478638]
[1616948902.0271213, 1616948904.6979673]
[1616948902.0933354, 1616948904.7734697]
[1616948902.095767, 1616948904.739617]
[1616948902.109874, 1616948904.8216348]
[1616948902.2464337, 1616948904.9807808]
[1616948902.1873016, 1616948904.8734024]
[1616948902.1929138, 1616948904.858307]
[1616948902.2383678, 1616948904.9637368]
[1616948902.6339643, 1616948905.331274]
[1616948902.7609577, 1616948905.4151483]
[1616948902.6076148, 1616948905.2969868]
[1616948902.7270114, 1616948905.3811264]
[1616948902.60678, 1616948905.2597566]
[1616948902.6785605, 1616948905.3512235]
[1616948902.9353395, 1616948905.5820768]
[1616948902.6701005, 1616948905.3335528]
[1616948902.5793345, 1616948905.3025045]
[1616948902.9381878, 1616948905.547955]
[1616948902.7914636, 1616948905.4661744]
[1616948902.869074, 1616948905.5727985]
[1616948902.76865, 1616948905.4885364]
[1616948903.1538343, 1616948905.764901]
[1616948902.903643, 1616948905.6735127]
[1616948903.0334854, 1616948905.797579]
[1616948902.9331827, 1616948905.663461]
[1616948903.1100607, 1616948905.8345187]
[1616948903.1710327, 1616948905.8693118]
[1616948903.318039, 1616948905.9994502]
[1616948903.3872328, 1616948906.0991795]
[1616948903.5223248, 1616948906.218208]
[1616948903.4083579, 1616948906.1004686]
[1616948903.550508, 1616948906.1821644]
[1616948903.551901, 1616948906.223762]
[1616948903.51703, 1616948906.1970963]
[1616948903.7917843, 1616948906.5001209]
[1616948903.7716496, 1616948906.44636]
[1616948903.713679, 1616948906.4715965]
[1616948903.6431887, 1616948906.3279057]
[1616948903.665021, 1616948906.3469257]
[1616948903.7002418, 1616948906.4335144]
[1616948903.8353322, 1616948906.543766]
[1616948903.88939, 1616948906.6929643]
[1616948904.0505154, 1616948906.8077502]
[1616948903.9399168, 1616948906.6931863]
[1616948903.9798186, 1616948906.7007892]
[1616948904.1281574, 1616948906.8252451]
[1616948904.1002336, 1616948906.8132203]
[1616948904.2237182, 1616948906.8535216]
[1616948904.1223185, 1616948906.8585808]
[1616948904.347208, 1616948907.0562053]
[1616948904.2525694, 1616948906.9088392]
[1616948904.4315953, 1616948907.1296792]
[1616948904.3710582, 1616948907.1037722]
[1616948904.3576612, 1616948907.090224]
[1616948904.4436672, 1616948907.2156157]
[1616948904.6317835, 1616948907.3801436]
[1616948904.6233785, 1616948907.321658]
[1616948904.7500465, 1616948907.3957238]
[1616948904.9093041, 1616948907.5992334]
[1616948904.776656, 1616948907.406573]
[1616948904.949843, 1616948907.6597602]
[1616948904.7912426, 1616948907.4844658]
[1616948904.7288847, 1616948907.3832934]
[1616948904.8746197, 1616948907.5276022]
[1616948905.0411, 1616948907.7369752]
[1616948904.9622295, 1616948907.6455576]
[1616948904.990999, 1616948907.7265897]
[1616948904.9873457, 1616948907.7054012]
[1616948905.1069973, 1616948907.8077805]
[1616948905.1371493, 1616948907.881101]
[1616948905.256652, 1616948907.9376426]
[1616948905.3061087, 1616948907.9857385]
[1616948905.280126, 1616948907.9453056]
[1616948905.3713217, 1616948908.0964882]
[1616948905.3990376, 1616948908.0925934]
[1616948905.511226, 1616948908.22324]
[1616948905.44779, 1616948908.0958784]
[1616948905.2965, 1616948907.9819686]
[1616948905.4299061, 1616948908.0940063]
[1616948905.6068277, 1616948908.2402065]
[1616948905.6580224, 1616948908.2825656]
[1616948905.5768864, 1616948908.266897]
[1616948905.5157278, 1616948908.1808972]
[1616948905.6636074, 1616948908.3633318]
[1616948905.8784406, 1616948908.562718]
[1616948905.996059, 1616948908.775191]
[1616948905.9553025, 1616948908.6005328]
[1616948906.0182118, 1616948908.7013924]
[1616948905.9261732, 1616948908.662628]
[1616948905.9200666, 1616948908.6864538]
[1616948906.1931305, 1616948908.8460212]
[1616948906.3879654, 1616948909.0650766]
[1616948906.070625, 1616948908.80571]
[1616948906.218076, 1616948908.8846543]
[1616948906.2660959, 1616948908.9062886]
[1616948906.2721994, 1616948908.9489727]
[1616948906.2278824, 1616948908.9322255]
[1616948906.4497705, 1616948909.1594143]
[1616948906.5193727, 1616948909.2407265]
[1616948906.3852792, 1616948909.0715666]
[1616948906.4970741, 1616948909.2650843]
[1616948906.681356, 1616948909.5207784]
[1616948906.633912, 1616948909.3286872]
[1616948906.5559008, 1616948909.253767]
[1616948906.6582649, 1616948909.4324505]
[1616948906.5731428, 1616948909.2442374]
[1616948906.7918057, 1616948909.521862]
[1616948906.8107717, 1616948909.5426955]
[1616948906.7975886, 1616948909.5328379]
[1616948907.0563428, 1616948909.776529]
[1616948906.832397, 1616948909.5269327]
[1616948906.6905894, 1616948909.455935]
[1616948906.9518778, 1616948909.612698]
[1616948906.9547403, 1616948909.6862392]
[1616948907.0097272, 1616948909.6507075]
[1616948907.141025, 1616948909.849629]
[1616948907.1992185, 1616948909.8956711]
[1616948907.061903, 1616948909.7688034]
[1616948907.2514484, 1616948910.0403135]
[1616948907.2695086, 1616948910.0061502]
[1616948907.3171878, 1616948910.0184858]
[1616948907.2250478, 1616948909.9532108]
[1616948907.3389187, 1616948910.0556674]
[1616948907.4208705, 1616948910.0541961]
[1616948907.3345282, 1616948910.0226078]
[1616948907.215376, 1616948909.9485102]
[1616948907.5693028, 1616948910.2402213]
[1616948907.2701507, 1616948910.0294416]
[1616948907.3466017, 1616948910.004686]
[1616948907.5286891, 1616948910.242421]
[1616948907.4409976, 1616948910.0820637]
[1616948907.7007926, 1616948910.3892694]
[1616948907.832773, 1616948910.5538747]
[1616948907.6714022, 1616948910.369302]
[1616948907.654107, 1616948910.3355455]
[1616948907.7564447, 1616948910.4648688]
[1616948907.8072457, 1616948910.522597]
[1616948907.8630025, 1616948910.6352897]
[1616948907.824713, 1616948910.502085]
[1616948907.8749936, 1616948910.512954]
[1616948907.8489075, 1616948910.5112658]
[1616948907.9571397, 1616948910.616551]
[1616948908.0197837, 1616948910.7045724]
[1616948907.9076743, 1616948910.6299791]
[1616948908.154878, 1616948910.8099701]
[1616948908.0713723, 1616948910.7712748]
[1616948908.1405516, 1616948910.7976835]
[1616948908.0578783, 1616948910.7088299]
[1616948908.2281036, 1616948910.8736541]
[1616948908.1098661, 1616948910.7876446]
[1616948908.1638215, 1616948910.8376994]
[1616948908.2017126, 1616948910.8738048]
[1616948908.2466815, 1616948910.8867908]
[1616948908.2510734, 1616948910.9743786]
[1616948908.3536894, 1616948911.059136]
[1616948908.3365862, 1616948910.9530473]
[1616948908.4290159, 1616948911.138947]
[1616948908.4293563, 1616948911.1267753]
[1616948908.439701, 1616948911.1362379]
[1616948908.4116123, 1616948911.1157346]
[1616948908.4521368, 1616948911.1573467]
[1616948908.554531, 1616948911.238417]
[1616948908.615374, 1616948911.2527173]
[1616948908.4223118, 1616948911.110169]
[1616948908.4867444, 1616948911.1930408]
[1616948908.6252096, 1616948911.297735]
[1616948908.6581523, 1616948911.300117]
[1616948908.7427604, 1616948911.4389477]
[1616948908.745082, 1616948911.477655]
[1616948908.6879618, 1616948911.4222558]
[1616948908.780099, 1616948911.4952018]
[1616948908.8652947, 1616948911.4927156]
[1616948908.9128292, 1616948911.5707345]
[1616948908.883063, 1616948911.5812774]
[1616948908.914963, 1616948911.568944]
[1616948908.9460747, 1616948911.6445465]
[1616948908.9786735, 1616948911.6778436]
[1616948909.068802, 1616948911.7926445]
[1616948908.969102, 1616948911.6501338]
[1616948908.8691413, 1616948911.6392548]
[1616948908.9835174, 1616948911.7689397]
[1616948908.966155, 1616948911.6484284]
[1616948909.040622, 1616948911.7087383]
[1616948909.0733066, 1616948911.7777822]
[1616948909.0707562, 1616948911.783199]
[1616948909.0995274, 1616948911.7924597]
[1616948909.1777081, 1616948911.9010699]
[1616948909.2243083, 1616948911.8996148]
[1616948909.2899985, 1616948912.0327713]
[1616948909.132158, 1616948911.8519888]
[1616948909.1961207, 1616948911.8439348]
[1616948909.2361782, 1616948911.9652004]
[1616948909.252203, 1616948911.9204462]
[1616948909.23121, 1616948911.8927698]
[1616948909.3342896, 1616948912.0580359]
[1616948909.190956, 1616948911.9222987]
[1616948909.3695772, 1616948912.0727124]
[1616948909.3054957, 1616948912.0226908]
[1616948909.3762567, 1616948912.0403125]
[1616948909.4341774, 1616948912.0898035]
[1616948909.4278855, 1616948912.114301]
[1616948909.435787, 1616948912.1391382]
[1616948909.525759, 1616948912.1857624]
[1616948909.4144723, 1616948912.1145768]
[1616948909.6500206, 1616948912.3279052]
[1616948909.5923638, 1616948912.3303094]
[1616948909.744273, 1616948912.5623362]
[1616948909.5440786, 1616948912.258668]
[1616948909.5090637, 1616948912.2677162]
[1616948909.521834, 1616948912.2707002]
[1616948909.757035, 1616948912.412521]
[1616948909.8034348, 1616948912.450739]
[1616948909.7822378, 1616948912.4901154]
[1616948909.6813138, 1616948912.3249855]
[1616948909.7164276, 1616948912.403761]
[1616948909.7959068, 1616948912.5376706]
[1616948909.7499878, 1616948912.468559]
[1616948909.7613907, 1616948912.4135451]
[1616948909.9089339, 1616948912.595892]
[1616948909.7789483, 1616948912.4644954]
[1616948909.7139847, 1616948912.4466326]
[1616948909.8599336, 1616948912.5815794]
[1616948909.7348475, 1616948912.46696]
[1616948909.8350446, 1616948912.5707936]
[1616948909.9089184, 1616948912.6147118]
[1616948909.7516847, 1616948912.4580042]
[1616948909.8546872, 1616948912.604295]
[1616948909.8957186, 1616948912.594111]
[1616948909.9371936, 1616948912.6712782]
[1616948909.9657207, 1616948912.7032838]
[1616948910.0445962, 1616948912.804165]
[1616948910.0287168, 1616948912.7037156]
[1616948909.9966643, 1616948912.7144184]
[1616948910.0846245, 1616948912.7613542]
[1616948910.058027, 1616948912.7545857]
[1616948910.1543868, 1616948912.904209]
[1616948909.9030013, 1616948912.6218731]
[1616948910.1180253, 1616948912.7655232]
[1616948910.0824554, 1616948912.8016398]
[1616948910.1803648, 1616948912.9375577]
[1616948909.9500015, 1616948912.6784441]
[1616948910.0778427, 1616948912.7108762]
[1616948910.1578698, 1616948912.9078915]
[1616948910.2062128, 1616948913.068611]
[1616948910.0018296, 1616948912.8266947]
[1616948910.054165, 1616948912.8225608]
[1616948910.0763512, 1616948912.785433]
[1616948910.2545815, 1616948912.9564939]
[1616948910.2781312, 1616948912.973345]
[1616948910.3157563, 1616948913.1731522]
[1616948910.3409646, 1616948913.0905766]
[1616948910.2291017, 1616948912.9686923]
[1616948910.3367925, 1616948913.0857685]
[1616948910.3102322, 1616948913.039355]
[1616948910.2868109, 1616948912.974197]
[1616948910.3691177, 1616948913.0669863]
[1616948910.3593411, 1616948913.107595]
[1616948910.320313, 1616948913.1074488]
[1616948910.3465981, 1616948913.0783248]
[1616948910.3541744, 1616948913.081414]
[1616948910.3245924, 1616948912.9832377]
[1616948910.3911238, 1616948913.1632097]
[1616948910.3303034, 1616948912.9737215]
[1616948910.2589712, 1616948913.0980325]
[1616948910.3208742, 1616948913.0904205]
[1616948910.25873, 1616948912.9126163]
[1616948910.2028434, 1616948912.8721704]
[1616948910.4225972, 1616948913.1660917]
[1616948910.3347213, 1616948913.0723078]
[1616948910.424579, 1616948913.0971053]
[1616948910.3626037, 1616948913.0654626]
[1616948910.4080043, 1616948913.1052346]
[1616948910.4544816, 1616948913.1153162]
[1616948910.4103825, 1616948913.0945969]
[1616948910.4407392, 1616948913.183562]
[1616948910.4597378, 1616948913.2637463]
[1616948910.3595262, 1616948913.0772107]
[1616948910.4422026, 1616948913.1545634]
[1616948910.4486692, 1616948913.1811125]
[1616948910.3939862, 1616948913.085236]
[1616948910.4136584, 1616948913.141113]
[1616948910.3711503, 1616948913.108785]
[1616948910.4576561, 1616948913.1885996]
[1616948910.419389, 1616948913.1444912]
[1616948910.194635, 1616948912.8520033]
[1616948910.430166, 1616948913.1353705]
[1616948910.3399663, 1616948913.009865]
[1616948910.3765063, 1616948913.0849655]
[1616948910.4370039, 1616948913.1640465]
[1616948910.4955847, 1616948913.1396434]
[1616948910.4606628, 1616948913.2463577]
[1616948910.4434297, 1616948913.239874]
[1616948910.5107996, 1616948913.1852493]
[1616948910.483522, 1616948913.1947553]
[1616948910.4492824, 1616948913.1472418]
[1616948910.4792664, 1616948913.1853096]
[1616948910.5032542, 1616948913.2500682]
[1616948910.4595938, 1616948913.235389]
