[1616810790.2336378, 1616810790.9438224]
[1616810824.6920776, 1616810825.3659735]
[1616810824.9873602, 1616810825.6939888]
[1616810824.9279778, 1616810825.588914]
[1616810824.8716974, 1616810825.521676]
[1616810825.0765212, 1616810825.832218]
[1616810824.9477534, 1616810825.6261408]
[1616810825.060362, 1616810825.7847233]
[1616810825.1250806, 1616810825.8061173]
[1616810825.109991, 1616810825.9057562]
[1616810825.2843108, 1616810825.9401226]
[1616810825.4802933, 1616810826.1408875]
[1616810825.2824373, 1616810827.0208664]
[1616810825.4324985, 1616810826.1429691]
[1616810825.5271883, 1616810826.3002806]
[1616810825.6394873, 1616810826.3305094]
[1616810825.515341, 1616810826.1749423]
[1616810825.5094347, 1616810826.2452977]
[1616810825.706531, 1616810826.4258008]
[1616810825.4013855, 1616810826.0733964]
[1616810825.6593044, 1616810826.5952976]
[1616810825.7282643, 1616810826.4081192]
[1616810825.8147664, 1616810826.4576933]
[1616810825.9231722, 1616810828.7875907]
[1616810825.9583397, 1616810826.6014037]
[1616810826.2576635, 1616810827.889481]
[1616810826.011136, 1616810826.6443882]
[1616810826.0537124, 1616810826.7130191]
[1616810826.1996183, 1616810826.8425581]
[1616810826.0981297, 1616810826.7905428]
[1616810826.2668052, 1616810826.9264345]
[1616810826.1324186, 1616810826.8364332]
[1616810826.2595894, 1616810827.0784562]
[1616810826.322011, 1616810827.0533268]
[1616810826.4479914, 1616810827.198203]
[1616810826.3046088, 1616810826.931127]
[1616810826.5963523, 1616810827.2296765]
[1616810826.6209447, 1616810827.2518134]
[1616810826.6282792, 1616810827.2996845]
[1616810826.7232928, 1616810827.3442452]
[1616810826.6433375, 1616810827.303188]
[1616810826.7839007, 1616810827.5028784]
[1616810826.7827322, 1616810827.44849]
[1616810826.960513, 1616810827.5828762]
[1616810826.8353033, 1616810827.546921]
[1616810826.9980624, 1616810827.6631527]
[1616810826.989856, 1616810827.6579716]
[1616810826.9830837, 1616810827.638775]
[1616810827.1377652, 1616810827.7925096]
[1616810827.2178342, 1616810827.9062183]
[1616810827.0919816, 1616810828.7459083]
[1616810827.205937, 1616810828.914092]
[1616810827.1152933, 1616810827.8190672]
[1616810827.1721773, 1616810827.8252416]
[1616810827.3186991, 1616810828.033455]
[1616810827.5378191, 1616810828.2531788]
[1616810827.5730033, 1616810828.644504]
[1616810827.476108, 1616810828.0952625]
[1616810827.4641407, 1616810828.4911795]
[1616810827.666218, 1616810829.2219136]
[1616810827.6710274, 1616810829.5598848]
[1616810827.6858017, 1616810828.3323147]
[1616810827.7660139, 1616810828.433166]
[1616810827.7872055, 1616810828.4540365]
[1616810827.9560208, 1616810828.6466126]
[1616810827.802351, 1616810828.4897149]
[1616810828.1691377, 1616810828.8132632]
[1616810827.8768466, 1616810828.5777924]
[1616810828.055001, 1616810828.732784]
[1616810828.2938995, 1616810829.0165758]
[1616810828.136354, 1616810828.778775]
[1616810828.3717067, 1616810829.0512552]
[1616810828.209516, 1616810828.9011915]
[1616810828.2137177, 1616810828.9376328]
[1616810828.4121652, 1616810829.129306]
[1616810828.3297381, 1616810829.0349557]
[1616810828.4881992, 1616810829.1551669]
[1616810828.5888677, 1616810830.599631]
[1616810828.722747, 1616810829.3824282]
[1616810828.7023246, 1616810829.3650272]
[1616810828.7538722, 1616810830.836543]
[1616810828.7274506, 1616810829.6054149]
[1616810828.5885863, 1616810829.271316]
[1616810828.5884395, 1616810829.2687216]
[1616810828.7908418, 1616810829.4538245]
[1616810828.6864548, 1616810829.3594947]
[1616810828.9746966, 1616810829.6953218]
[1616810828.9486067, 1616810829.642759]
[1616810828.99902, 1616810829.693515]
[1616810829.0267768, 1616810830.8296678]
[1616810829.175651, 1616810830.849551]
[1616810829.2502134, 1616810829.8958457]
[1616810829.0958662, 1616810829.7950218]
[1616810829.2007532, 1616810830.5453708]
[1616810829.1327493, 1616810830.3237264]
[1616810829.2959707, 1616810829.9610615]
[1616810829.2892249, 1616810829.9720063]
[1616810829.28619, 1616810829.9312499]
[1616810829.6223943, 1616810830.3934371]
[1616810829.459963, 1616810830.2215612]
[1616810829.3949225, 1616810830.065062]
[1616810829.7650497, 1616810830.4161932]
[1616810829.497444, 1616810830.1981595]
[1616810829.8711135, 1616810830.5450184]
[1616810829.8065388, 1616810832.8297362]
[1616810829.8030457, 1616810830.450665]
[1616810829.9425623, 1616810830.6145315]
[1616810830.0024807, 1616810830.729902]
[1616810829.9677749, 1616810831.375341]
[1616810829.726517, 1616810830.4233005]
[1616810830.1054766, 1616810830.7624693]
[1616810830.0947213, 1616810830.7393045]
[1616810830.0533264, 1616810830.6843572]
[1616810830.35128, 1616810831.030573]
[1616810830.2787817, 1616810830.917931]
[1616810830.154249, 1616810830.8831148]
[1616810830.3170662, 1616810831.0901244]
[1616810830.2065458, 1616810831.7597897]
[1616810830.2121851, 1616810830.9048872]
[1616810830.2456863, 1616810830.9679127]
[1616810830.3838978, 1616810831.909764]
[1616810830.494358, 1616810834.3267243]
[1616810830.5694284, 1616810831.2200408]
[1616810830.3885322, 1616810831.0346]
[1616810830.372358, 1616810831.0450976]
[1616810830.6832786, 1616810831.344184]
[1616810830.782585, 1616810831.4101715]
[1616810830.4952543, 1616810831.2545576]
[1616810830.8475418, 1616810831.496522]
[1616810830.9123244, 1616810832.533923]
[1616810830.8023365, 1616810831.489555]
[1616810830.7673392, 1616810831.7684636]
[1616810830.9024606, 1616810831.5647275]
[1616810830.8886027, 1616810831.5643961]
[1616810831.0161076, 1616810831.733275]
[1616810830.9458745, 1616810831.6454587]
[1616810830.8274062, 1616810831.523844]
[1616810831.0245671, 1616810834.0922387]
[1616810831.2196312, 1616810832.3557193]
[1616810831.286386, 1616810831.984587]
[1616810831.137784, 1616810831.866298]
[1616810831.2079117, 1616810831.879462]
[1616810831.4303854, 1616810832.0692043]
[1616810831.2033913, 1616810832.704586]
[1616810831.2542925, 1616810831.9885364]
[1616810831.4073052, 1616810832.1323674]
[1616810831.5041924, 1616810832.14719]
[1616810831.350598, 1616810832.0056567]
[1616810831.3880405, 1616810832.0714698]
[1616810831.5900376, 1616810832.3105109]
[1616810831.4887109, 1616810832.2149909]
[1616810831.5515635, 1616810832.2377915]
[1616810831.759703, 1616810832.7418535]
[1616810831.6148577, 1616810832.308674]
[1616810831.8660707, 1616810832.5107272]
[1616810831.6864455, 1616810832.9314847]
[1616810831.6551578, 1616810832.3568716]
[1616810831.8619833, 1616810832.5123658]
[1616810831.8438082, 1616810832.4836822]
[1616810831.7316628, 1616810832.3847058]
[1616810831.9205182, 1616810832.613271]
[1616810831.893384, 1616810832.5311706]
[1616810831.8622868, 1616810832.6190073]
[1616810831.9989178, 1616810836.2133098]
[1616810832.0004432, 1616810832.7095988]
[1616810831.95791, 1616810832.9345133]
[1616810832.060727, 1616810832.9631484]
[1616810832.1655214, 1616810832.8054917]
[1616810832.1348615, 1616810836.5299723]
[1616810832.1141984, 1616810832.8088312]
[1616810832.1730375, 1616810832.9157505]
[1616810832.1524441, 1616810832.8584163]
[1616810832.2778077, 1616810832.9394534]
[1616810832.3826444, 1616810833.0265357]
[1616810832.3650005, 1616810833.028905]
[1616810832.3891945, 1616810833.022444]
[1616810832.3431811, 1616810834.1849978]
[1616810832.4268265, 1616810833.2017515]
[1616810832.519531, 1616810833.205951]
[1616810832.5201077, 1616810833.2633762]
[1616810832.561276, 1616810833.252751]
[1616810832.470643, 1616810833.194983]
[1616810832.5256975, 1616810833.2074018]
[1616810832.5556536, 1616810836.6122963]
[1616810832.7556186, 1616810833.4321065]
[1616810832.8087752, 1616810838.7191393]
[1616810832.7901757, 1616810833.4445286]
[1616810832.8978953, 1616810833.5683303]
[1616810832.681167, 1616810833.4088514]
[1616810832.8322308, 1616810833.464523]
[1616810832.781043, 1616810834.8419209]
[1616810832.8849626, 1616810833.5096543]
[1616810832.8556259, 1616810833.6072469]
[1616810832.8244145, 1616810834.4157178]
[1616810833.1799905, 1616810834.4583936]
[1616810832.8988464, 1616810833.8940437]
[1616810832.917731, 1616810833.6123126]
[1616810833.022212, 1616810834.289608]
[1616810832.9002376, 1616810834.9594057]
[1616810832.8786378, 1616810833.591001]
[1616810832.9845076, 1616810833.6497443]
[1616810833.033948, 1616810833.6658995]
[1616810833.1538112, 1616810833.8212545]
[1616810833.1758723, 1616810834.8670306]
[1616810833.2320862, 1616810833.9261963]
[1616810833.2170637, 1616810833.8499713]
[1616810833.2429638, 1616810833.9518983]
[1616810833.2273679, 1616810833.9051163]
[1616810833.223422, 1616810833.8532517]
[1616810833.2337518, 1616810834.7261128]
[1616810833.2292905, 1616810834.9813898]
[1616810833.42657, 1616810834.068789]
[1616810833.3284533, 1616810834.0230289]
[1616810833.4167476, 1616810838.619179]
[1616810833.5068276, 1616810834.873037]
[1616810833.4106789, 1616810834.668581]
[1616810833.383117, 1616810834.1624324]
[1616810833.4381375, 1616810839.195791]
[1616810833.47021, 1616810834.1036606]
[1616810833.5508454, 1616810834.290923]
[1616810833.565195, 1616810834.1996467]
[1616810833.5020943, 1616810834.1465955]
[1616810833.5750284, 1616810834.2772546]
[1616810833.7251663, 1616810836.8968694]
[1616810833.754488, 1616810834.8271432]
[1616810833.7117248, 1616810835.7103195]
[1616810833.7091582, 1616810834.3655124]
[1616810833.6637475, 1616810834.3245718]
[1616810833.716438, 1616810836.9272258]
[1616810833.698143, 1616810835.974946]
[1616810833.7760632, 1616810845.0029185]
[1616810833.8470788, 1616810834.4966648]
[1616810833.8698053, 1616810834.5599084]
[1616810833.809563, 1616810834.7039096]
[1616810833.9087389, 1616810835.2556634]
[1616810833.8581862, 1616810835.4323854]
[1616810833.940495, 1616810834.6684191]
[1616810833.8937314, 1616810834.604937]
[1616810833.818223, 1616810835.201049]
[1616810833.9254894, 1616810834.5813708]
[1616810833.8997102, 1616810834.6422236]
[1616810833.9013572, 1616810835.003642]
[1616810833.9477134, 1616810834.6179857]
[1616810833.932786, 1616810835.8112059]
[1616810834.0060642, 1616810835.77517]
[1616810833.998838, 1616810837.134831]
[1616810833.9370706, 1616810834.6392682]
[1616810833.8582025, 1616810837.5607965]
[1616810834.053534, 1616810834.923524]
[1616810834.068723, 1616810834.7288015]
[1616810834.049192, 1616810834.7530322]
[1616810834.1370993, 1616810834.7745528]
[1616810834.2424293, 1616810836.2685027]
[1616810834.053722, 1616810834.7272608]
[1616810834.0876994, 1616810835.2823222]
[1616810834.0906205, 1616810835.1929226]
[1616810834.2540581, 1616810834.9681175]
[1616810834.2771688, 1616810835.3412282]
[1616810834.3500133, 1616810835.7716734]
[1616810834.1930547, 1616810834.848349]
[1616810834.3785582, 1616810836.7948854]
[1616810834.3664231, 1616810835.66991]
[1616810834.4582465, 1616810835.6696372]
[1616810834.376986, 1616810835.1010993]
[1616810834.2210195, 1616810835.0078394]
[1616810834.2727883, 1616810834.9827735]
[1616810834.2005653, 1616810834.8369136]
[1616810834.3556242, 1616810834.9899013]
[1616810834.4647052, 1616810836.7258637]
[1616810834.5162332, 1616810837.496284]
[1616810834.4509141, 1616810836.532866]
[1616810834.45119, 1616810835.112864]
[1616810834.384947, 1616810835.0448487]
[1616810834.433353, 1616810835.0734615]
[1616810834.3414133, 1616810835.4352949]
[1616810834.382935, 1616810836.1281953]
[1616810834.3488507, 1616810835.7700706]
[1616810834.4499831, 1616810835.3954072]
[1616810834.570302, 1616810835.200502]
[1616810834.3927379, 1616810836.233924]
[1616810834.5033836, 1616810836.1290474]
[1616810834.5769618, 1616810836.731839]
[1616810834.609968, 1616810835.7643604]
[1616810834.5408916, 1616810836.0620096]
[1616810834.5457299, 1616810839.0556102]
[1616810834.5344846, 1616810835.975492]
[1616810834.5270154, 1616810835.5526564]
[1616810834.5731375, 1616810839.1044157]
[1616810834.5859587, 1616810836.295216]
[1616810834.6546416, 1616810836.1519399]
[1616810834.5913577, 1616810836.5624638]
[1616810834.594247, 1616810836.2651074]
[1616810834.547707, 1616810835.1824386]
[1616810834.591875, 1616810835.918078]
[1616810834.615549, 1616810836.4105656]
[1616810834.6505618, 1616810835.8565729]
[1616810834.5783935, 1616810836.166765]
[1616810834.495621, 1616810835.8508973]
[1616810834.6520655, 1616810836.2072453]
[1616810834.5669994, 1616810836.2592914]
[1616810834.6230266, 1616810835.5598722]
[1616810834.6232882, 1616810835.258497]
[1616810834.7004557, 1616810835.384829]
[1616810834.6703265, 1616810836.0773187]
[1616810834.5498571, 1616810835.2197728]
[1616810834.424342, 1616810835.758905]
[1616810834.7045598, 1616810835.5969822]
[1616810834.6376302, 1616810836.1820729]
[1616810834.500487, 1616810835.1410508]
[1616810834.6719677, 1616810835.341786]
[1616810834.7093842, 1616810836.630523]
[1616810834.5541995, 1616810836.058933]
[1616810834.5661435, 1616810835.8533902]
[1616810834.683654, 1616810835.3297713]
[1616810834.6742563, 1616810836.69662]
[1616810834.536045, 1616810835.8273404]
[1616810834.5506756, 1616810836.0325143]
[1616810834.6790795, 1616810835.6459095]
[1616810834.6702135, 1616810835.3602755]
[1616810834.6815019, 1616810835.32889]
[1616810834.6628952, 1616810836.4350965]
[1616810834.7140362, 1616810835.4110484]
