[1616810524.6113913, 1616810525.6958408]
[1616810591.6613104, 1616810592.3351407]
[1616810592.0685139, 1616810592.74661]
[1616810591.6424236, 1616810592.3385541]
[1616810591.8962271, 1616810593.4236453]
[1616810591.6497047, 1616810592.3772993]
[1616810591.8667743, 1616810592.533167]
[1616810591.7924416, 1616810592.4948654]
[1616810591.9559536, 1616810592.6093712]
[1616810592.006491, 1616810592.7059822]
[1616810592.1089034, 1616810592.803144]
[1616810592.3462129, 1616810595.9038856]
[1616810592.427062, 1616810593.125184]
[1616810592.3051343, 1616810592.9881651]
[1616810592.5073626, 1616810593.1986194]
[1616810592.3109145, 1616810592.9698145]
[1616810592.416811, 1616810593.156459]
[1616810592.6012704, 1616810593.4027884]
[1616810592.5546575, 1616810593.2305617]
[1616810592.4365375, 1616810593.1197846]
[1616810592.875084, 1616810593.5862408]
[1616810592.569853, 1616810594.2639868]
[1616810592.7611158, 1616810593.485732]
[1616810592.5202088, 1616810596.979607]
[1616810592.602902, 1616810593.2748568]
[1616810593.0541039, 1616810593.7632496]
[1616810593.0194883, 1616810593.7061393]
[1616810593.2500882, 1616810594.0651712]
[1616810593.0724657, 1616810594.500364]
[1616810593.1137037, 1616810593.8001754]
[1616810593.265935, 1616810594.0293446]
[1616810593.0616987, 1616810594.709778]
[1616810593.3637176, 1616810594.0815766]
[1616810593.221707, 1616810593.9240093]
[1616810593.4034648, 1616810594.2575207]
[1616810593.4649127, 1616810594.1839786]
[1616810593.2826135, 1616810593.9695458]
[1616810593.4630842, 1616810594.1216195]
[1616810593.6780155, 1616810594.3443663]
[1616810593.6006, 1616810594.3040643]
[1616810593.6946564, 1616810594.4018004]
[1616810593.6521814, 1616810594.7652886]
[1616810593.7397661, 1616810594.4529808]
[1616810593.7379115, 1616810594.4483957]
[1616810593.9315298, 1616810594.664459]
[1616810593.9163847, 1616810594.588536]
[1616810593.8084702, 1616810594.4949794]
[1616810593.8413463, 1616810594.4962118]
[1616810594.031085, 1616810594.757644]
[1616810594.1746857, 1616810594.832528]
[1616810594.0264802, 1616810595.6108432]
[1616810593.8504112, 1616810594.5004876]
[1616810594.2347786, 1616810603.0078118]
[1616810594.176998, 1616810594.878362]
[1616810594.334212, 1616810594.981093]
[1616810594.2197378, 1616810594.8928986]
[1616810594.397029, 1616810595.0611022]
[1616810594.5225852, 1616810595.1811354]
[1616810594.472875, 1616810595.205651]
[1616810594.331364, 1616810595.2456777]
[1616810594.3957605, 1616810595.1786928]
[1616810594.6184397, 1616810595.3024755]
[1616810594.6826618, 1616810595.327448]
[1616810594.5647385, 1616810595.2718625]
[1616810594.6852398, 1616810595.3522944]
[1616810594.6280394, 1616810595.3106503]
[1616810594.9107943, 1616810595.5796404]
[1616810594.7720613, 1616810595.4275653]
[1616810594.7096379, 1616810596.4556932]
[1616810594.8991141, 1616810596.4567268]
[1616810594.8323224, 1616810595.5394592]
[1616810594.9264293, 1616810595.6001742]
[1616810594.9612246, 1616810596.2557356]
[1616810595.3386297, 1616810595.9890747]
[1616810595.3386602, 1616810595.9682038]
[1616810595.3009672, 1616810598.598823]
[1616810595.4909337, 1616810596.1658337]
[1616810595.4602163, 1616810596.134256]
[1616810595.283175, 1616810598.2907898]
[1616810595.3930967, 1616810596.5595136]
[1616810595.4298673, 1616810596.116599]
[1616810595.408016, 1616810596.0501504]
[1616810595.2623177, 1616810599.5889022]
[1616810595.564085, 1616810596.2157059]
[1616810595.59784, 1616810596.3085165]
[1616810595.8229842, 1616810596.5228207]
[1616810595.7009726, 1616810596.4134898]
[1616810595.7638736, 1616810596.4328172]
[1616810595.8033085, 1616810597.640015]
[1616810596.07142, 1616810596.7134106]
[1616810595.9192274, 1616810597.2562633]
[1616810596.0122886, 1616810596.644355]
[1616810596.2011065, 1616810596.9165473]
[1616810595.9811394, 1616810596.6530685]
[1616810595.879092, 1616810596.569449]
[1616810596.2724845, 1616810596.9882512]
[1616810596.1267262, 1616810596.7800527]
[1616810596.0947194, 1616810596.7705626]
[1616810596.2274108, 1616810596.9187698]
[1616810596.3577168, 1616810597.020665]
[1616810596.3684456, 1616810598.1850412]
[1616810596.4149294, 1616810598.2236683]
[1616810596.475736, 1616810597.1202781]
[1616810596.7692597, 1616810597.4088101]
[1616810596.7298274, 1616810597.8601449]
[1616810596.592595, 1616810597.2775562]
[1616810596.7924464, 1616810597.4822044]
[1616810596.6804025, 1616810597.3615785]
[1616810596.9554887, 1616810597.6010113]
[1616810596.7956135, 1616810598.0028358]
[1616810596.940546, 1616810597.6054566]
[1616810596.9907382, 1616810597.6933923]
[1616810596.8485272, 1616810597.5078428]
[1616810596.9213307, 1616810598.0826263]
[1616810597.266718, 1616810604.037365]
[1616810596.9841466, 1616810597.7197347]
[1616810597.4380784, 1616810598.125338]
[1616810597.2231565, 1616810597.9192767]
[1616810597.2765982, 1616810600.1401012]
[1616810597.1478353, 1616810598.3347712]
[1616810597.3235955, 1616810597.9801805]
[1616810597.4434996, 1616810602.690085]
[1616810597.3780775, 1616810598.0330088]
[1616810597.4124353, 1616810598.1264255]
[1616810597.526593, 1616810598.2156298]
[1616810597.713439, 1616810598.9339662]
[1616810597.737452, 1616810598.384837]
[1616810597.6592653, 1616810604.3058405]
[1616810597.7117753, 1616810598.3701932]
[1616810597.8463538, 1616810598.530125]
[1616810597.696847, 1616810598.3640463]
[1616810597.7429745, 1616810598.4148042]
[1616810597.9369931, 1616810598.648647]
[1616810597.8841898, 1616810598.5290647]
[1616810598.058307, 1616810598.721889]
[1616810597.7456787, 1616810598.5005796]
[1616810598.160179, 1616810598.85059]
[1616810598.206512, 1616810598.902565]
[1616810598.175221, 1616810601.5305023]
[1616810598.1223652, 1616810598.8543468]
[1616810598.2845707, 1616810599.0334382]
[1616810598.1927695, 1616810598.8925521]
[1616810598.2344193, 1616810599.2755227]
[1616810598.2710028, 1616810598.9153514]
[1616810598.3399296, 1616810599.103376]
[1616810598.60087, 1616810599.2578566]
[1616810598.8984852, 1616810599.537555]
[1616810598.4912617, 1616810599.2015707]
[1616810598.6160545, 1616810599.2820926]
[1616810598.5656836, 1616810599.2378898]
[1616810598.7089887, 1616810599.3554447]
[1616810598.890245, 1616810600.608145]
[1616810598.9959452, 1616810599.6679199]
[1616810598.8725367, 1616810599.9158895]
[1616810598.9704278, 1616810599.676211]
[1616810598.991518, 1616810599.6240077]
[1616810599.021223, 1616810599.761562]
[1616810599.0558083, 1616810600.2591932]
[1616810599.211697, 1616810602.32745]
[1616810599.0994322, 1616810599.823073]
[1616810599.4756534, 1616810601.3510146]
[1616810599.2684453, 1616810599.9231045]
[1616810599.383459, 1616810600.0195355]
[1616810599.4626727, 1616810601.298894]
[1616810599.4057121, 1616810600.0931902]
[1616810599.599992, 1616810600.2669387]
[1616810599.638262, 1616810600.2933953]
[1616810599.4774837, 1616810600.2323313]
[1616810599.4671094, 1616810601.1529288]
[1616810599.6643221, 1616810600.3080115]
[1616810599.6629124, 1616810600.8112965]
[1616810599.7597082, 1616810601.3180418]
[1616810599.6349897, 1616810600.549166]
[1616810599.7666087, 1616810600.4284208]
[1616810599.6892269, 1616810600.354601]
[1616810600.047599, 1616810600.6936917]
[1616810599.906596, 1616810600.645421]
[1616810600.2707953, 1616810600.9779236]
[1616810599.8801925, 1616810600.5999758]
[1616810600.1301048, 1616810601.3552332]
[1616810600.0395226, 1616810600.6726668]
[1616810600.4227486, 1616810601.186213]
[1616810600.1690829, 1616810600.8663216]
[1616810600.282902, 1616810600.9232705]
[1616810600.3223033, 1616810601.0368097]
[1616810600.6798146, 1616810603.6940448]
[1616810600.5472558, 1616810601.2818499]
[1616810600.6950247, 1616810601.6483665]
[1616810600.6789896, 1616810601.354293]
[1616810600.6843047, 1616810601.614936]
[1616810600.4199014, 1616810601.1485035]
[1616810600.5528774, 1616810601.2761807]
[1616810600.778731, 1616810601.4105701]
[1616810600.93326, 1616810606.666049]
[1616810600.7061996, 1616810601.3806136]
[1616810601.080038, 1616810602.0800498]
[1616810600.992926, 1616810601.6437216]
[1616810601.060254, 1616810602.8713589]
[1616810600.808667, 1616810601.6474833]
[1616810601.0830536, 1616810602.464443]
[1616810601.1764207, 1616810601.9531353]
[1616810601.1903417, 1616810601.8737566]
[1616810601.138442, 1616810601.806468]
[1616810601.1152182, 1616810601.7397144]
[1616810601.3393044, 1616810602.0629618]
[1616810601.3379908, 1616810603.1471708]
[1616810601.4377484, 1616810602.0954418]
[1616810601.257503, 1616810602.0285387]
[1616810601.3729181, 1616810604.4824944]
[1616810601.4511514, 1616810602.1161916]
[1616810601.475043, 1616810602.1311111]
[1616810601.7356334, 1616810602.3814204]
[1616810601.7131336, 1616810602.4404058]
[1616810601.6972694, 1616810602.46035]
[1616810601.7663682, 1616810602.4260414]
[1616810601.8296287, 1616810602.5716677]
[1616810601.8840418, 1616810603.0835102]
[1616810601.8264832, 1616810602.5387816]
[1616810601.9144156, 1616810602.610605]
[1616810602.4379244, 1616810603.076386]
[1616810601.9227827, 1616810602.627019]
[1616810601.9970827, 1616810602.7021573]
[1616810602.4253147, 1616810603.256406]
[1616810602.1108077, 1616810602.764086]
[1616810602.1347466, 1616810602.7724135]
[1616810602.1588807, 1616810603.3966017]
[1616810602.2803905, 1616810603.0367804]
[1616810602.4066534, 1616810603.7553494]
[1616810602.2822068, 1616810602.9830613]
[1616810602.431813, 1616810603.1076133]
[1616810602.375127, 1616810603.5965047]
[1616810602.5437205, 1616810603.2496626]
[1616810602.6106148, 1616810603.2732677]
[1616810602.5316412, 1616810603.234533]
[1616810602.4541535, 1616810603.1976466]
[1616810602.6898756, 1616810603.8074243]
[1616810602.751432, 1616810603.4463515]
[1616810603.1035764, 1616810603.742451]
[1616810602.7101526, 1616810603.3976724]
[1616810602.873491, 1616810603.5305479]
[1616810602.9964445, 1616810603.6476176]
[1616810603.2128708, 1616810604.0001812]
[1616810603.0975611, 1616810603.7879038]
[1616810603.2446136, 1616810603.971095]
[1616810603.2698302, 1616810604.0050745]
[1616810603.282222, 1616810603.9654694]
[1616810603.2375677, 1616810603.8823402]
[1616810603.1664698, 1616810603.8429015]
[1616810603.36392, 1616810604.0884805]
[1616810603.6947958, 1616810604.3443098]
[1616810603.5360062, 1616810604.2204447]
[1616810603.460176, 1616810604.1463475]
[1616810603.6360688, 1616810604.347182]
[1616810603.7290897, 1616810604.435246]
[1616810603.861322, 1616810605.4212458]
[1616810603.6316545, 1616810605.8952417]
[1616810603.8272624, 1616810607.5499804]
[1616810603.700593, 1616810604.3731966]
[1616810603.72294, 1616810604.6380908]
[1616810603.868531, 1616810604.55558]
[1616810604.1715457, 1616810607.4984488]
[1616810604.0634015, 1616810604.722373]
[1616810603.8913457, 1616810604.5540745]
[1616810604.1395035, 1616810604.8820097]
[1616810604.0185316, 1616810605.3080676]
[1616810604.1313949, 1616810605.17821]
[1616810604.3588767, 1616810605.009627]
[1616810604.1998043, 1616810604.8734472]
[1616810604.05668, 1616810604.7741]
[1616810604.1857114, 1616810605.6923623]
[1616810604.3443913, 1616810607.480428]
[1616810604.4233384, 1616810605.070534]
[1616810604.3930275, 1616810605.269269]
[1616810604.48319, 1616810605.2029283]
[1616810604.4920452, 1616810605.1687567]
[1616810604.6846836, 1616810605.6896389]
[1616810604.581583, 1616810605.8339493]
[1616810604.6669822, 1616810610.5003989]
[1616810604.8146558, 1616810605.458181]
[1616810604.6960375, 1616810605.3611753]
[1616810604.9174051, 1616810605.6292741]
[1616810604.8554103, 1616810605.5461504]
[1616810604.910504, 1616810605.628801]
[1616810605.0804784, 1616810605.7849486]
[1616810605.2013376, 1616810607.481362]
[1616810605.0917065, 1616810605.8329468]
[1616810605.16889, 1616810608.318592]
[1616810605.0664637, 1616810605.9953527]
[1616810605.3114686, 1616810606.1961818]
[1616810605.3827088, 1616810606.0946465]
[1616810605.4217458, 1616810606.0559998]
[1616810605.2958012, 1616810606.2999058]
[1616810605.4717891, 1616810606.1297257]
[1616810605.2955484, 1616810605.9660134]
[1616810605.3368268, 1616810605.9982853]
[1616810605.6908796, 1616810606.418808]
[1616810605.8987627, 1616810607.3455088]
[1616810605.6209357, 1616810606.35126]
[1616810605.7283454, 1616810606.3881388]
[1616810605.671638, 1616810606.3775322]
[1616810605.8593318, 1616810606.6286988]
[1616810605.8928328, 1616810606.5508134]
[1616810606.1233184, 1616810606.7920718]
[1616810605.7967994, 1616810606.4391835]
[1616810605.8307912, 1616810606.495348]
[1616810606.1851616, 1616810607.591493]
[1616810606.05162, 1616810608.3440392]
[1616810606.0982683, 1616810606.7678356]
[1616810606.1636496, 1616810606.879001]
[1616810606.2516997, 1616810606.976274]
[1616810606.3273158, 1616810607.0009046]
[1616810606.1648488, 1616810606.8832905]
[1616810606.31631, 1616810607.3296497]
[1616810606.49528, 1616810607.1540413]
[1616810606.185993, 1616810606.8815687]
[1616810606.442616, 1616810607.2900522]
[1616810606.6042674, 1616810608.0991452]
[1616810606.5189536, 1616810607.2227414]
[1616810606.4425087, 1616810607.1543887]
[1616810606.6482024, 1616810607.457974]
[1616810606.5542133, 1616810607.2273479]
[1616810606.7125075, 1616810607.3913991]
[1616810606.650913, 1616810607.383617]
[1616810606.8269897, 1616810607.4926772]
[1616810606.9388633, 1616810607.595708]
[1616810606.9264956, 1616810607.6149971]
[1616810607.180233, 1616810609.0558178]
[1616810607.0465229, 1616810607.6875281]
[1616810606.9827158, 1616810608.5456836]
[1616810607.393925, 1616810608.5478837]
[1616810607.0524888, 1616810607.7234325]
[1616810607.1140149, 1616810607.7820902]
[1616810607.2410278, 1616810607.8867123]
[1616810607.3624635, 1616810608.0286973]
[1616810607.40408, 1616810608.0760279]
[1616810607.3881526, 1616810608.08246]
[1616810607.4486952, 1616810608.1865032]
[1616810607.6941864, 1616810608.3387933]
[1616810607.5120678, 1616810608.2028496]
[1616810607.4829624, 1616810609.1935656]
[1616810607.6384692, 1616810608.6823814]
[1616810607.7195704, 1616810608.378917]
[1616810608.0098665, 1616810608.9679093]
[1616810607.9596145, 1616810608.659751]
[1616810608.0803933, 1616810608.7569935]
[1616810608.2017813, 1616810608.9026024]
[1616810608.090106, 1616810608.7241023]
[1616810608.0230284, 1616810608.7750387]
[1616810607.9496963, 1616810608.5849376]
[1616810608.1203277, 1616810608.7924285]
[1616810608.1662195, 1616810608.855245]
[1616810608.214782, 1616810608.8912766]
[1616810607.951764, 1616810608.8456643]
[1616810608.1174784, 1616810608.7929788]
[1616810608.2226784, 1616810609.032269]
[1616810608.1113756, 1616810608.799252]
[1616810608.326002, 1616810609.0739279]
[1616810608.545954, 1616810609.2592087]
[1616810608.2795448, 1616810609.0195098]
[1616810608.4584136, 1616810609.3327475]
[1616810608.6443222, 1616810609.3287988]
[1616810608.6224523, 1616810609.3108537]
[1616810608.4787998, 1616810609.1240165]
[1616810608.510847, 1616810609.1797633]
[1616810608.639773, 1616810609.3024125]
[1616810608.696085, 1616810609.3669968]
[1616810608.7460725, 1616810609.398701]
[1616810608.963097, 1616810609.6781778]
[1616810608.9296212, 1616810609.671783]
[1616810609.062685, 1616810609.7939103]
[1616810609.1824124, 1616810609.9151795]
[1616810609.1642568, 1616810609.8902733]
[1616810609.2144523, 1616810610.054535]
[1616810609.2787485, 1616810609.9403188]
[1616810609.3047333, 1616810610.140886]
[1616810609.5286832, 1616810610.2154095]
[1616810609.2984903, 1616810610.1806836]
[1616810609.4959335, 1616810610.1609745]
[1616810609.6996617, 1616810610.3780491]
[1616810609.616231, 1616810610.297485]
[1616810609.428047, 1616810610.0848854]
[1616810609.56481, 1616810610.2815518]
[1616810609.691937, 1616810613.1735764]
[1616810609.6350453, 1616810611.1749423]
[1616810609.8362656, 1616810610.5072007]
[1616810609.8248606, 1616810610.5045013]
[1616810610.0042338, 1616810610.707745]
[1616810610.0919456, 1616810610.7633255]
[1616810610.072586, 1616810610.7998984]
[1616810610.1126482, 1616810610.885768]
[1616810610.0122128, 1616810611.5663068]
[1616810610.1022358, 1616810611.4296541]
[1616810609.9472184, 1616810610.6509168]
[1616810610.0239484, 1616810611.060996]
[1616810610.2741876, 1616810610.9643419]
[1616810610.4557009, 1616810611.128135]
[1616810610.5507019, 1616810611.278058]
[1616810610.4501047, 1616810611.157047]
[1616810610.3829377, 1616810611.0351188]
[1616810610.4680712, 1616810611.1723804]
[1616810610.5282052, 1616810611.1967285]
[1616810610.658689, 1616810612.2569687]
[1616810610.7037642, 1616810611.4592156]
[1616810610.6061256, 1616810611.2797518]
[1616810610.7657235, 1616810611.5842848]
[1616810610.866584, 1616810611.9194582]
[1616810610.7700477, 1616810611.4434571]
[1616810610.910696, 1616810611.6408758]
[1616810610.965937, 1616810611.6776145]
[1616810610.9070938, 1616810611.6364477]
[1616810611.0672698, 1616810611.7714486]
[1616810610.9884644, 1616810611.6832705]
[1616810610.9947593, 1616810611.674395]
[1616810611.1343956, 1616810611.8445446]
[1616810611.1429243, 1616810611.8077736]
[1616810611.2776756, 1616810611.9579024]
[1616810611.0647364, 1616810611.975526]
[1616810611.1968265, 1616810612.3950155]
[1616810611.2463691, 1616810611.8898327]
[1616810611.3575044, 1616810612.0098052]
[1616810611.5070097, 1616810612.2096334]
[1616810611.4748104, 1616810612.1546445]
[1616810611.5112133, 1616810612.1644192]
[1616810611.462656, 1616810612.1169722]
[1616810611.6306968, 1616810612.5949657]
[1616810611.6675153, 1616810612.3191428]
[1616810611.5038702, 1616810612.1556823]
[1616810611.6023936, 1616810612.7737477]
[1616810611.8488994, 1616810612.5230412]
[1616810611.9678075, 1616810612.6062155]
[1616810611.6954696, 1616810612.5254738]
[1616810611.8663595, 1616810612.5650234]
[1616810611.7397633, 1616810612.3966753]
[1616810611.9411008, 1616810612.6763408]
[1616810612.1316562, 1616810612.8177028]
[1616810612.2275846, 1616810612.9016454]
[1616810612.212619, 1616810612.8698912]
[1616810612.1778302, 1616810612.8401856]
[1616810612.337072, 1616810613.0085566]
[1616810612.2907746, 1616810612.9695807]
[1616810612.2616136, 1616810613.6670778]
[1616810612.3195949, 1616810613.0033963]
[1616810612.250461, 1616810614.0185933]
[1616810612.280541, 1616810612.967238]
[1616810612.6152532, 1616810613.2736742]
[1616810612.435431, 1616810613.1234553]
[1616810612.6533453, 1616810613.458665]
[1616810612.640151, 1616810613.3067183]
[1616810612.5454855, 1616810613.2628608]
[1616810612.4599285, 1616810614.3028698]
[1616810612.7588973, 1616810613.4283512]
[1616810612.6940322, 1616810614.3281655]
[1616810612.6402082, 1616810613.306047]
[1616810612.775796, 1616810613.4534261]
[1616810612.8313, 1616810618.373738]
[1616810612.934497, 1616810613.6377625]
[1616810612.8804142, 1616810613.5066826]
[1616810613.0478246, 1616810613.719599]
[1616810613.0282354, 1616810614.2590258]
[1616810612.953503, 1616810613.6469424]
[1616810613.2842762, 1616810613.988828]
[1616810613.036685, 1616810615.923982]
[1616810613.099459, 1616810613.7528377]
[1616810613.1598694, 1616810613.8941388]
[1616810613.166513, 1616810613.9141157]
[1616810613.3123605, 1616810614.6959085]
[1616810613.2959993, 1616810613.9900107]
[1616810613.2834477, 1616810613.941635]
[1616810613.3641837, 1616810614.0979786]
[1616810613.4122005, 1616810614.6332998]
[1616810613.3986766, 1616810614.1049032]
[1616810613.4507291, 1616810614.155381]
[1616810613.492231, 1616810614.1762486]
[1616810613.4624171, 1616810614.1487737]
[1616810613.4701421, 1616810615.1727247]
[1616810613.4706347, 1616810614.907425]
[1616810613.6116164, 1616810614.2884877]
[1616810613.6070795, 1616810614.2925124]
[1616810613.5928054, 1616810614.5006275]
[1616810613.6248958, 1616810614.3245118]
[1616810613.6729329, 1616810614.3442194]
[1616810613.8416767, 1616810614.8986757]
[1616810613.9029374, 1616810615.1783056]
[1616810613.727087, 1616810614.9138808]
[1616810613.8595111, 1616810614.5238504]
[1616810613.8047948, 1616810614.4525983]
[1616810613.9176667, 1616810619.0286472]
[1616810613.799703, 1616810614.4956024]
[1616810614.00175, 1616810614.693122]
[1616810613.9823568, 1616810614.6249726]
[1616810614.1472974, 1616810614.8605316]
[1616810614.101142, 1616810620.554417]
[1616810614.1649427, 1616810614.8322365]
[1616810614.1055439, 1616810614.747768]
[1616810614.1995506, 1616810615.2921193]
[1616810614.231223, 1616810619.1805623]
[1616810614.1731684, 1616810614.848132]
[1616810614.1409044, 1616810614.8306699]
[1616810614.30421, 1616810615.0196133]
[1616810614.263393, 1616810614.961366]
[1616810614.406866, 1616810615.0984714]
[1616810614.4310977, 1616810615.1380274]
[1616810614.5234475, 1616810615.1527135]
[1616810614.3757145, 1616810623.1833725]
[1616810614.5576458, 1616810615.2209787]
[1616810614.634753, 1616810615.3266554]
[1616810614.4951446, 1616810616.0405796]
[1616810614.4757872, 1616810615.6093378]
[1616810614.5281262, 1616810615.484538]
[1616810614.6601496, 1616810618.3033557]
[1616810614.7657726, 1616810615.3983674]
[1616810614.6085618, 1616810615.6886835]
[1616810614.666786, 1616810615.325112]
[1616810614.8891354, 1616810615.948806]
[1616810614.8084826, 1616810616.5919278]
[1616810614.6818836, 1616810615.3639197]
[1616810614.8238966, 1616810616.0756521]
[1616810614.835607, 1616810615.5692322]
[1616810614.8273044, 1616810615.5078528]
[1616810614.7648165, 1616810621.737708]
[1616810614.8378773, 1616810617.1274288]
[1616810615.0105224, 1616810616.3214142]
[1616810614.9024694, 1616810615.5641472]
[1616810614.891776, 1616810619.8012483]
[1616810614.9082534, 1616810615.6087148]
[1616810614.9144273, 1616810618.2998476]
[1616810614.969223, 1616810615.7109928]
[1616810615.0568335, 1616810615.7173383]
[1616810615.1062667, 1616810615.851815]
[1616810615.1453388, 1616810615.7690961]
[1616810615.0711405, 1616810615.7461922]
[1616810614.9902518, 1616810616.0394623]
[1616810615.172972, 1616810615.8874884]
[1616810615.1447122, 1616810618.3008385]
[1616810615.118207, 1616810618.3888032]
[1616810615.208955, 1616810615.858836]
[1616810615.282252, 1616810617.0570836]
[1616810615.1626153, 1616810615.7955422]
[1616810615.1181977, 1616810617.549849]
[1616810615.3708825, 1616810616.3486605]
[1616810615.3342407, 1616810615.971901]
[1616810615.4063709, 1616810616.0760024]
[1616810615.293634, 1616810617.488962]
[1616810615.2965748, 1616810615.9493284]
[1616810615.4375803, 1616810618.2400105]
[1616810615.4638364, 1616810616.1212502]
[1616810615.3934014, 1616810616.2856405]
[1616810615.58248, 1616810616.2512264]
[1616810615.5042903, 1616810616.1649764]
[1616810615.5585196, 1616810616.2510862]
[1616810615.4922528, 1616810618.1022525]
[1616810615.618029, 1616810616.319107]
[1616810615.6214564, 1616810617.3402865]
[1616810615.5373738, 1616810616.195767]
[1616810615.5709805, 1616810616.2500885]
[1616810615.5415752, 1616810616.24522]
[1616810615.5147846, 1616810616.7053928]
[1616810615.4836135, 1616810616.1761336]
[1616810615.6392694, 1616810616.3826456]
[1616810615.6261213, 1616810616.9177232]
[1616810615.6684296, 1616810617.5082312]
[1616810615.725415, 1616810617.1800947]
[1616810615.7616704, 1616810616.9456663]
[1616810615.7915845, 1616810620.3087037]
[1616810615.6708562, 1616810616.3295724]
[1616810615.8092556, 1616810617.2661877]
[1616810615.7951267, 1616810617.3656714]
[1616810615.717794, 1616810616.4178913]
[1616810615.8074617, 1616810616.4578311]
[1616810615.8736496, 1616810616.5240724]
[1616810615.7847173, 1616810616.5020173]
[1616810615.7325094, 1616810616.3759882]
[1616810615.8151207, 1616810617.1843426]
[1616810615.805874, 1616810618.9647672]
[1616810615.8417237, 1616810616.5011666]
[1616810615.918163, 1616810617.0848334]
[1616810615.9598413, 1616810616.6363351]
[1616810615.7446415, 1616810616.4312603]
[1616810615.8825421, 1616810617.5167081]
[1616810616.0502334, 1616810616.7738783]
[1616810615.9551954, 1616810616.5880632]
[1616810616.0005682, 1616810616.6772535]
[1616810616.002573, 1616810616.6719666]
[1616810616.0447946, 1616810617.7894742]
[1616810615.8291736, 1616810617.2340348]
[1616810615.8786757, 1616810616.581666]
[1616810615.9709368, 1616810616.6324825]
[1616810615.88155, 1616810617.1532598]
[1616810616.0809155, 1616810616.7519584]
[1616810616.0947897, 1616810616.790877]
[1616810616.0770218, 1616810616.7464132]
[1616810616.167875, 1616810616.837843]
[1616810615.971961, 1616810617.7116938]
[1616810615.9531004, 1616810616.6432946]
[1616810616.0739627, 1616810616.77845]
[1616810616.0506625, 1616810617.4058008]
[1616810616.1326904, 1616810617.6372733]
[1616810616.1364927, 1616810619.620931]
[1616810616.0717425, 1616810621.2165575]
[1616810616.1840153, 1616810616.8614683]
[1616810616.207467, 1616810617.814663]
[1616810616.1868901, 1616810616.9185677]
[1616810616.1288323, 1616810616.8158937]
[1616810616.182114, 1616810616.8593]
[1616810616.124942, 1616810616.8347986]
[1616810616.2666647, 1616810617.9218764]
[1616810616.073684, 1616810617.3445776]
[1616810616.1703334, 1616810616.8676236]
[1616810616.2583907, 1616810616.9602008]
[1616810616.121578, 1616810617.5117486]
[1616810616.265289, 1616810616.9152167]
[1616810616.32075, 1616810618.0223877]
[1616810616.1384869, 1616810616.7834485]
[1616810616.1399202, 1616810616.811761]
[1616810616.2717552, 1616810617.464759]
[1616810616.2263243, 1616810616.9187286]
[1616810616.3359182, 1616810618.0544233]
[1616810616.287144, 1616810617.701772]
[1616810616.2225957, 1616810622.4705207]
[1616810616.273772, 1616810617.127468]
[1616810616.3186407, 1616810617.6311252]
[1616810616.3462558, 1616810617.5631206]
[1616810616.3198123, 1616810617.1649165]
[1616810616.3484805, 1616810617.0569046]
[1616810616.3624358, 1616810619.6082575]
[1616810616.2774205, 1616810617.8978174]
[1616810616.3340678, 1616810616.9607303]
[1616810616.3242855, 1616810617.8118987]
[1616810616.3287547, 1616810617.9633105]
[1616810616.330114, 1616810617.0020185]
[1616810616.3187618, 1616810618.5689218]
[1616810616.3394516, 1616810616.9974625]
[1616810616.3291423, 1616810618.105344]
[1616810616.1912293, 1616810616.861933]
[1616810616.318279, 1616810619.079788]
[1616810616.3503604, 1616810617.0206058]
[1616810616.2956352, 1616810617.751677]
[1616810616.2789829, 1616810617.0812688]
[1616810616.370015, 1616810617.10512]
