[1616809653.0785515, 1616809653.7760546]
[1616809687.6965563, 1616809688.4072614]
[1616809687.417976, 1616809688.824048]
[1616809687.6392832, 1616809688.3504872]
[1616809687.6104653, 1616809688.3341997]
[1616809687.9508207, 1616809689.1495373]
[1616809687.9977427, 1616809688.6624358]
[1616809688.0787034, 1616809689.1249769]
[1616809687.9492097, 1616809688.7058544]
[1616809687.8064659, 1616809688.4631195]
[1616809687.8978002, 1616809688.6532729]
[1616809688.0693316, 1616809691.4066896]
[1616809687.8499186, 1616809688.5678694]
[1616809688.0838706, 1616809688.7356927]
[1616809688.0424824, 1616809688.732808]
[1616809688.117919, 1616809688.8259356]
[1616809688.273128, 1616809689.2428913]
[1616809688.1888409, 1616809688.8838344]
[1616809688.379378, 1616809689.0627406]
[1616809688.4743602, 1616809693.4841886]
[1616809688.3461294, 1616809688.9763885]
[1616809688.5190644, 1616809689.1800432]
[1616809688.5123818, 1616809689.212202]
[1616809688.4638643, 1616809689.1552837]
[1616809688.6477215, 1616809689.3225856]
[1616809688.97421, 1616809689.6918063]
[1616809688.6501796, 1616809689.374385]
[1616809688.721386, 1616809689.5109499]
[1616809689.0900662, 1616809689.782078]
[1616809689.066192, 1616809689.7526705]
[1616809689.0395184, 1616809689.7572923]
[1616809689.0643988, 1616809690.2294002]
[1616809688.9381816, 1616809689.6520903]
[1616809689.1981168, 1616809689.945017]
[1616809689.176256, 1616809689.8676388]
[1616809689.1549745, 1616809689.9907565]
[1616809689.4931345, 1616809690.1591327]
[1616809689.1600726, 1616809689.8345945]
[1616809689.277372, 1616809690.0023909]
[1616809689.6117399, 1616809690.316345]
[1616809689.5650742, 1616809690.3118875]
[1616809689.66712, 1616809690.4692607]
[1616809689.3577018, 1616809690.0741317]
[1616809689.5060704, 1616809693.0917912]
[1616809689.4897547, 1616809690.1970186]
[1616809689.521802, 1616809690.2144985]
[1616809689.5259004, 1616809691.2622545]
[1616809689.574303, 1616809690.2556722]
[1616809689.9338233, 1616809690.8431227]
[1616809690.065206, 1616809690.7445536]
[1616809689.7319055, 1616809691.1255918]
[1616809689.944584, 1616809690.575182]
[1616809689.920632, 1616809691.0551796]
[1616809690.0590658, 1616809693.5438485]
[1616809689.9015207, 1616809691.35472]
[1616809690.2166295, 1616809692.699618]
[1616809690.0148265, 1616809690.6454859]
[1616809690.1713316, 1616809691.314748]
[1616809690.335968, 1616809691.0508878]
[1616809690.4575233, 1616809691.219437]
[1616809690.50846, 1616809691.7221403]
[1616809690.2359164, 1616809691.5414853]
[1616809690.4290094, 1616809691.128871]
[1616809690.9009066, 1616809692.4938717]
[1616809690.289973, 1616809691.0081105]
[1616809690.2676299, 1616809690.9076538]
[1616809690.6032963, 1616809691.259952]
[1616809690.5643158, 1616809691.2955427]
[1616809690.8816252, 1616809691.5229967]
[1616809690.6169803, 1616809691.3131957]
[1616809690.9582655, 1616809691.721809]
[1616809690.6610162, 1616809691.3197365]
[1616809689.9900634, 1616809690.727715]
[1616809690.9693239, 1616809691.956302]
[1616809690.9502943, 1616809691.588511]
[1616809691.058774, 1616809691.7307909]
[1616809690.9967134, 1616809691.6531334]
[1616809691.2015352, 1616809691.8863878]
[1616809691.2803373, 1616809691.926685]
[1616809691.3118367, 1616809694.7614856]
[1616809691.4397545, 1616809692.0892458]
[1616809691.3424988, 1616809692.004048]
[1616809691.4028416, 1616809692.0709145]
[1616809691.2945487, 1616809691.9881938]
[1616809691.698248, 1616809692.3738425]
[1616809691.6483748, 1616809692.3399937]
[1616809691.5672436, 1616809692.2086816]
[1616809691.566342, 1616809692.2490222]
[1616809691.4649413, 1616809692.1759732]
[1616809691.8261738, 1616809692.5068557]
[1616809691.9048088, 1616809692.5654364]
[1616809691.70211, 1616809692.724037]
[1616809691.9241526, 1616809692.6441875]
[1616809691.8500142, 1616809692.5491414]
[1616809692.4338374, 1616809693.523673]
[1616809692.1449282, 1616809692.815601]
[1616809692.4231944, 1616809693.0825403]
[1616809692.4197998, 1616809693.124352]
[1616809692.41713, 1616809693.0401618]
[1616809692.405847, 1616809693.6135852]
[1616809692.3295453, 1616809694.5859754]
[1616809692.225371, 1616809692.9140198]
[1616809692.5252774, 1616809693.238275]
[1616809692.3921807, 1616809694.1779149]
[1616809692.359911, 1616809692.9823434]
[1616809692.3294983, 1616809693.5801332]
[1616809692.4386077, 1616809693.127334]
[1616809692.3905964, 1616809693.0359447]
[1616809692.499911, 1616809693.1485345]
[1616809692.7550745, 1616809693.4269245]
[1616809692.6562896, 1616809693.331378]
[1616809692.7609003, 1616809693.4474704]
[1616809692.9176695, 1616809693.5688941]
[1616809692.821472, 1616809693.479549]
[1616809693.1388483, 1616809693.8507853]
[1616809692.9497743, 1616809693.6106174]
[1616809692.9762166, 1616809696.2639332]
[1616809693.089476, 1616809693.7657554]
[1616809693.0351193, 1616809693.732528]
[1616809693.047372, 1616809693.687358]
[1616809693.259333, 1616809694.08476]
[1616809693.1508355, 1616809693.7963653]
[1616809693.0156846, 1616809693.6612265]
[1616809693.04865, 1616809693.68706]
[1616809693.128814, 1616809693.8008518]
[1616809693.4104204, 1616809694.0905502]
[1616809693.1462986, 1616809693.87366]
[1616809693.18258, 1616809693.8262691]
[1616809693.4403517, 1616809694.171287]
[1616809693.4916487, 1616809694.22463]
[1616809693.4336166, 1616809694.1332986]
[1616809693.4430213, 1616809694.0976052]
[1616809693.1881719, 1616809693.869471]
[1616809693.695818, 1616809694.4063885]
[1616809693.6070771, 1616809694.2920368]
[1616809693.793663, 1616809694.4696004]
[1616809693.6521792, 1616809694.3597448]
[1616809693.865429, 1616809695.114975]
[1616809693.8023734, 1616809694.5471034]
[1616809693.9691327, 1616809694.6846483]
[1616809694.007362, 1616809695.8406725]
[1616809694.1207085, 1616809694.8840327]
[1616809694.1563113, 1616809694.8655717]
[1616809694.0595174, 1616809694.7224364]
[1616809694.0996299, 1616809694.7704048]
[1616809694.2159684, 1616809694.8798876]
[1616809694.2437823, 1616809694.997379]
[1616809694.3815799, 1616809695.6922076]
[1616809694.473239, 1616809695.1088827]
[1616809694.5962484, 1616809695.2390087]
[1616809694.5895715, 1616809695.2824576]
[1616809694.561679, 1616809695.26145]
[1616809694.6821792, 1616809695.524555]
[1616809694.6097894, 1616809695.3857965]
[1616809694.7997043, 1616809695.5586243]
[1616809694.9884543, 1616809695.6636493]
[1616809694.9672, 1616809695.630027]
[1616809694.7265139, 1616809695.4302468]
[1616809694.945183, 1616809695.6348228]
[1616809694.983579, 1616809695.7490392]
[1616809694.9454544, 1616809698.0924032]
[1616809694.8442285, 1616809695.519691]
[1616809694.9656742, 1616809695.631163]
[1616809695.1586206, 1616809695.795675]
[1616809695.1233897, 1616809695.7747674]
[1616809695.209638, 1616809695.853958]
[1616809695.1928062, 1616809695.8929977]
[1616809695.5757089, 1616809697.4572625]
[1616809695.6902564, 1616809696.8606153]
[1616809695.3755352, 1616809696.0338457]
[1616809695.3439178, 1616809695.9946737]
[1616809695.4109774, 1616809696.0685616]
[1616809695.6082408, 1616809696.3178937]
[1616809695.7703831, 1616809696.471866]
[1616809695.6153286, 1616809696.2839859]
[1616809695.651284, 1616809696.364738]
[1616809695.7394252, 1616809696.3980718]
[1616809696.0368881, 1616809696.7037668]
[1616809695.7261703, 1616809696.3969727]
[1616809695.8832524, 1616809696.5765061]
[1616809695.9474597, 1616809696.6288462]
[1616809695.9077132, 1616809697.3548498]
[1616809695.7905993, 1616809696.4473593]
[1616809696.1676333, 1616809696.8635428]
[1616809696.2142768, 1616809696.872962]
[1616809696.3746536, 1616809697.1043842]
[1616809696.5744395, 1616809697.2134433]
[1616809696.2247508, 1616809696.8582358]
[1616809696.364032, 1616809700.342293]
[1616809696.5430782, 1616809697.1924794]
[1616809696.5750253, 1616809697.216972]
[1616809696.4179275, 1616809697.1463358]
[1616809696.9547539, 1616809697.5913174]
[1616809696.5387108, 1616809697.8761077]
[1616809696.8270082, 1616809697.5152853]
[1616809696.9387586, 1616809700.902441]
[1616809696.925647, 1616809697.5882616]
[1616809697.0701017, 1616809697.698673]
[1616809696.985592, 1616809697.6162763]
[1616809697.0242891, 1616809698.4686751]
[1616809696.7023127, 1616809697.4148602]
[1616809697.061504, 1616809698.6129036]
[1616809696.9498394, 1616809699.9659476]
[1616809696.9681807, 1616809697.7012467]
[1616809697.0326066, 1616809698.4475698]
[1616809697.374498, 1616809698.1020079]
[1616809697.3243468, 1616809698.0160718]
[1616809697.4220505, 1616809698.1511095]
[1616809697.3940003, 1616809698.0913124]
[1616809697.3890836, 1616809698.9263556]
[1616809697.462933, 1616809698.1846843]
[1616809697.4050279, 1616809698.0969028]
[1616809697.7779796, 1616809700.6610096]
[1616809697.5519147, 1616809698.2225654]
[1616809697.9107869, 1616809698.9577334]
[1616809698.134304, 1616809700.0020297]
[1616809697.847503, 1616809698.5014365]
[1616809697.8216708, 1616809698.4437845]
[1616809697.8922248, 1616809698.6007705]
[1616809697.890506, 1616809698.541853]
[1616809697.8095858, 1616809699.1625335]
[1616809698.1332257, 1616809698.8193429]
[1616809698.0861166, 1616809698.7740033]
[1616809697.921802, 1616809698.5739985]
[1616809698.055028, 1616809698.758771]
[1616809698.1781979, 1616809699.900999]
[1616809698.3383853, 1616809699.009664]
[1616809698.2178078, 1616809698.8731282]
[1616809698.2003303, 1616809698.9176164]
[1616809698.3141346, 1616809699.0138018]
[1616809698.4718225, 1616809699.443196]
[1616809698.3775547, 1616809699.103648]
[1616809698.631053, 1616809699.315416]
[1616809698.927165, 1616809699.674486]
[1616809698.8247814, 1616809700.0348523]
[1616809698.6397123, 1616809699.2770452]
[1616809698.664163, 1616809699.855804]
[1616809698.6274388, 1616809699.2617714]
[1616809698.9058127, 1616809699.523243]
[1616809698.8135843, 1616809699.5163653]
[1616809699.066928, 1616809699.7016346]
[1616809698.9440176, 1616809699.674914]
[1616809699.1703207, 1616809699.8323114]
[1616809699.0343714, 1616809699.675847]
[1616809699.0112529, 1616809700.1812162]
[1616809699.1509497, 1616809699.7738018]
[1616809699.0326662, 1616809699.7210357]
[1616809699.1934917, 1616809699.8607411]
[1616809699.4157143, 1616809700.099463]
[1616809699.2851794, 1616809699.9244845]
[1616809699.2708628, 1616809700.5085745]
[1616809699.4634936, 1616809700.1498697]
[1616809699.1365345, 1616809699.7804525]
[1616809699.4692614, 1616809700.1374824]
[1616809699.6660607, 1616809700.3546028]
[1616809699.538043, 1616809700.756112]
[1616809699.4485404, 1616809700.5368288]
[1616809699.4660847, 1616809700.9924378]
[1616809699.668869, 1616809701.361297]
[1616809699.8850896, 1616809700.5379884]
[1616809699.8112843, 1616809700.446279]
[1616809699.8615723, 1616809701.1175976]
[1616809699.7413807, 1616809700.5116026]
[1616809699.9184158, 1616809700.6200583]
[1616809699.837655, 1616809700.5211513]
[1616809699.7771873, 1616809700.4122186]
[1616809700.0690763, 1616809700.691477]
[1616809700.0374067, 1616809700.7524946]
[1616809700.2266724, 1616809700.8899512]
[1616809700.169534, 1616809700.832961]
[1616809700.2067518, 1616809700.837143]
[1616809700.1637685, 1616809700.8547153]
[1616809700.2862175, 1616809702.0990753]
[1616809700.3063757, 1616809700.96159]
[1616809700.3239195, 1616809703.1423109]
[1616809700.523242, 1616809701.258119]
[1616809700.1314716, 1616809700.8607945]
[1616809700.109555, 1616809700.7852457]
[1616809700.5434027, 1616809701.1963828]
[1616809700.7663121, 1616809701.4821582]
[1616809700.6329203, 1616809701.2684307]
[1616809700.690133, 1616809701.3847709]
[1616809700.9666343, 1616809702.7020435]
[1616809700.8514936, 1616809701.5420487]
[1616809701.0310845, 1616809701.6945944]
[1616809701.0062146, 1616809701.6681585]
[1616809701.1130676, 1616809701.7525675]
[1616809701.1582909, 1616809702.026577]
[1616809701.2107844, 1616809701.919322]
[1616809701.2313757, 1616809701.9187095]
[1616809701.3700433, 1616809702.1137762]
[1616809701.493351, 1616809702.2033558]
[1616809701.5992367, 1616809702.2885756]
[1616809701.600517, 1616809702.3239973]
[1616809701.515003, 1616809702.1462193]
[1616809701.7178807, 1616809702.4545846]
[1616809701.57064, 1616809702.1963668]
[1616809701.6025145, 1616809702.231242]
[1616809701.7695632, 1616809702.4316952]
[1616809701.9901137, 1616809702.7003098]
[1616809701.6509287, 1616809702.301194]
[1616809701.8575096, 1616809703.416856]
[1616809701.9086545, 1616809702.6248937]
[1616809702.017351, 1616809702.6594987]
[1616809701.9113994, 1616809702.6294377]
[1616809701.9397945, 1616809703.3918178]
[1616809702.0678923, 1616809702.7138617]
[1616809702.1330202, 1616809704.7302322]
[1616809702.1255667, 1616809702.9102628]
[1616809702.163841, 1616809702.8141]
[1616809702.1793096, 1616809703.1480627]
[1616809702.2396665, 1616809702.9155827]
[1616809702.298976, 1616809702.9471462]
[1616809702.3657167, 1616809703.0627003]
[1616809702.5026605, 1616809703.1857257]
[1616809702.3682697, 1616809703.0844223]
[1616809702.5562885, 1616809703.2194169]
[1616809702.562546, 1616809703.267504]
[1616809702.578007, 1616809703.1976545]
[1616809702.5790682, 1616809703.2174656]
[1616809702.7511659, 1616809703.7568805]
[1616809702.694033, 1616809703.449739]
[1616809702.697214, 1616809703.4088092]
[1616809702.6676962, 1616809703.3043363]
[1616809702.948903, 1616809703.7098083]
[1616809702.7740104, 1616809703.4790592]
[1616809702.8231778, 1616809703.5233924]
[1616809702.808993, 1616809703.4792864]
[1616809703.1016397, 1616809706.529036]
[1616809703.1667278, 1616809704.0057602]
[1616809703.1299412, 1616809703.885214]
[1616809703.1676428, 1616809703.8152704]
[1616809703.2094786, 1616809703.8776066]
[1616809703.4271142, 1616809704.1125774]
[1616809703.359196, 1616809704.0208714]
[1616809703.2655165, 1616809703.9194734]
[1616809703.3150535, 1616809703.979407]
[1616809703.4471362, 1616809704.1561317]
[1616809703.351862, 1616809704.1140816]
[1616809703.7712755, 1616809704.4331434]
[1616809703.7421029, 1616809704.4409733]
[1616809703.5254173, 1616809704.229793]
[1616809703.9006236, 1616809704.6312995]
[1616809703.8012314, 1616809705.2075274]
[1616809703.7810433, 1616809704.4890795]
[1616809703.7622063, 1616809704.4333396]
[1616809704.0269246, 1616809704.72742]
[1616809703.975973, 1616809704.6487122]
[1616809703.7822425, 1616809704.4754374]
[1616809704.2537346, 1616809705.528342]
[1616809704.1786482, 1616809711.74594]
[1616809704.2463923, 1616809704.9796696]
[1616809704.4557521, 1616809705.1683223]
[1616809704.2868629, 1616809704.9870925]
[1616809704.2663307, 1616809704.9634545]
[1616809704.275384, 1616809704.9188683]
[1616809704.3827193, 1616809705.0184984]
[1616809704.4951282, 1616809705.257957]
[1616809704.4005818, 1616809705.0371635]
[1616809704.5543115, 1616809705.1900785]
[1616809704.43791, 1616809705.0803142]
[1616809704.8102357, 1616809706.9647171]
[1616809704.5841513, 1616809705.2963266]
[1616809704.6090596, 1616809705.369236]
[1616809704.6733637, 1616809705.334233]
[1616809704.7922065, 1616809705.4989858]
[1616809704.7715764, 1616809705.4986951]
[1616809704.9326932, 1616809705.5822215]
[1616809704.9024315, 1616809705.6104572]
[1616809704.8163767, 1616809711.5341735]
[1616809705.1645863, 1616809705.8523264]
[1616809704.9793463, 1616809705.6558442]
[1616809705.0120199, 1616809705.6534727]
[1616809704.909344, 1616809705.597938]
[1616809705.136794, 1616809705.8209164]
[1616809704.9941018, 1616809706.0162299]
[1616809705.158165, 1616809705.8505435]
[1616809705.3623154, 1616809706.0573797]
[1616809705.473889, 1616809706.1231987]
[1616809705.3350627, 1616809706.0371697]
[1616809705.3123906, 1616809705.9673836]
[1616809705.3727648, 1616809706.0521514]
[1616809705.4590454, 1616809706.1865425]
[1616809705.567113, 1616809706.2491436]
[1616809705.5058184, 1616809706.241919]
[1616809705.8057077, 1616809706.4813771]
[1616809705.80601, 1616809706.5018623]
[1616809705.5844543, 1616809706.258604]
[1616809705.8582256, 1616809706.7050462]
[1616809705.8421893, 1616809706.5280156]
[1616809706.1546228, 1616809706.7968016]
[1616809705.8466363, 1616809706.5364275]
[1616809706.0555243, 1616809707.9025533]
[1616809705.9565918, 1616809706.6097677]
[1616809705.7645695, 1616809706.4450865]
[1616809706.0826626, 1616809706.7512667]
[1616809705.88792, 1616809706.5707185]
[1616809706.019389, 1616809706.690905]
[1616809706.3170114, 1616809706.9597127]
[1616809706.0816717, 1616809706.7194118]
[1616809706.1234622, 1616809706.7673576]
[1616809706.252087, 1616809706.896451]
[1616809706.581837, 1616809707.2250187]
[1616809706.5431385, 1616809707.357839]
[1616809706.3614829, 1616809707.0377228]
[1616809706.5859823, 1616809707.2931454]
[1616809706.6235156, 1616809707.3591204]
[1616809706.6324441, 1616809707.329349]
[1616809706.954961, 1616809707.7142005]
[1616809706.833478, 1616809707.8122206]
[1616809706.8470628, 1616809707.5101767]
[1616809706.8915439, 1616809707.5940707]
[1616809706.7263336, 1616809707.4759197]
[1616809706.8295991, 1616809707.5129218]
[1616809706.9219177, 1616809707.5475452]
[1616809707.0977557, 1616809707.8131902]
[1616809706.9311633, 1616809707.6173832]
[1616809707.0266433, 1616809707.8119702]
[1616809707.1614447, 1616809710.4900606]
[1616809707.1887724, 1616809707.917178]
[1616809707.1596708, 1616809708.6443787]
[1616809707.2778058, 1616809707.9591818]
[1616809707.3787718, 1616809708.1203609]
[1616809707.4340029, 1616809708.076985]
[1616809707.4144564, 1616809709.1158817]
[1616809707.6448064, 1616809708.268312]
[1616809707.712392, 1616809708.361387]
[1616809707.624399, 1616809708.2601485]
[1616809707.649794, 1616809708.3073394]
[1616809707.6873574, 1616809708.7874465]
[1616809707.5446374, 1616809708.168849]
[1616809707.6297626, 1616809709.2603998]
[1616809707.6853576, 1616809708.5578537]
[1616809707.8168232, 1616809708.4389374]
[1616809707.883996, 1616809708.5826735]
[1616809707.992976, 1616809708.7207227]
[1616809707.9658968, 1616809708.6386619]
[1616809708.1984382, 1616809709.0676675]
[1616809708.249595, 1616809708.9650557]
[1616809708.072041, 1616809710.8268332]
[1616809708.2103353, 1616809708.8457086]
[1616809708.130359, 1616809708.7887275]
[1616809708.338631, 1616809709.00336]
[1616809708.2526386, 1616809708.9359612]
[1616809708.454226, 1616809709.1303356]
[1616809708.3479764, 1616809709.7911398]
[1616809708.4764416, 1616809709.696362]
[1616809708.5950978, 1616809709.242791]
[1616809708.6794949, 1616809709.324825]
[1616809708.6647336, 1616809709.8395813]
[1616809708.4919972, 1616809709.1969593]
[1616809708.560246, 1616809709.203518]
[1616809708.7192006, 1616809709.4165268]
[1616809708.6773865, 1616809709.3203723]
[1616809708.8596048, 1616809710.5746243]
[1616809708.6331484, 1616809710.8774755]
[1616809708.903511, 1616809709.5705001]
[1616809709.050883, 1616809709.7699625]
[1616809709.0476882, 1616809709.7242332]
[1616809709.1232429, 1616809709.814125]
[1616809708.9620206, 1616809709.627224]
[1616809709.3639767, 1616809711.0870535]
[1616809709.4380035, 1616809710.1480212]
[1616809709.498528, 1616809710.1904757]
[1616809709.3507223, 1616809709.9837093]
[1616809709.4140122, 1616809710.107953]
[1616809709.5093293, 1616809710.1908858]
[1616809709.3792775, 1616809710.040354]
[1616809709.402331, 1616809710.1044147]
[1616809709.5313654, 1616809710.2829766]
[1616809709.537284, 1616809710.2526283]
[1616809709.57032, 1616809710.278156]
[1616809709.6086957, 1616809710.2787712]
[1616809709.565337, 1616809710.3583212]
[1616809709.8341122, 1616809710.9473057]
[1616809709.7339497, 1616809710.4292722]
[1616809709.7546072, 1616809710.4434788]
[1616809709.8361309, 1616809710.973268]
[1616809709.8049088, 1616809710.477456]
[1616809710.1877968, 1616809710.8447695]
[1616809709.8111749, 1616809710.4728224]
[1616809710.105349, 1616809711.489319]
[1616809710.2690325, 1616809710.9802892]
[1616809710.2815056, 1616809711.9226844]
[1616809710.088173, 1616809710.833785]
[1616809710.0477943, 1616809710.6799304]
[1616809710.431987, 1616809715.0423465]
[1616809710.537848, 1616809711.204311]
[1616809710.179541, 1616809710.8802643]
[1616809710.535123, 1616809712.0601583]
[1616809710.53236, 1616809711.1957028]
[1616809710.4474244, 1616809711.1523714]
[1616809710.4459264, 1616809711.1662064]
[1616809710.8742874, 1616809711.537596]
[1616809710.759465, 1616809711.395434]
[1616809710.6930065, 1616809711.3235312]
[1616809710.7706695, 1616809711.4569325]
[1616809710.975759, 1616809711.6962945]
[1616809710.745901, 1616809711.4534364]
[1616809710.8650024, 1616809711.5350826]
[1616809710.7920728, 1616809711.432071]
[1616809711.1209033, 1616809712.037857]
[1616809711.0810912, 1616809712.672329]
[1616809711.1263306, 1616809711.784533]
[1616809710.9295425, 1616809711.613672]
[1616809711.1942298, 1616809711.8482466]
[1616809711.2546356, 1616809712.5363066]
[1616809711.1724281, 1616809711.8486452]
[1616809711.366382, 1616809712.020195]
[1616809711.3337946, 1616809712.0221622]
[1616809711.3305597, 1616809711.9637616]
[1616809711.4670186, 1616809712.105089]
[1616809711.586428, 1616809712.3053517]
[1616809711.3961594, 1616809712.7945561]
[1616809711.6063955, 1616809712.252273]
[1616809711.6310873, 1616809712.3150735]
[1616809711.8940055, 1616809712.6405497]
[1616809711.9928591, 1616809712.6395187]
[1616809711.6692653, 1616809712.4368255]
[1616809711.7695003, 1616809712.832781]
[1616809711.9480894, 1616809712.6143594]
[1616809711.854251, 1616809712.5268323]
[1616809712.0373995, 1616809712.6814651]
[1616809712.004895, 1616809713.2709312]
[1616809712.018841, 1616809712.7559865]
[1616809712.2689385, 1616809712.891389]
[1616809712.2863715, 1616809712.9376893]
[1616809712.3740287, 1616809713.7568693]
[1616809712.1382902, 1616809712.7805653]
[1616809712.4945803, 1616809714.285205]
[1616809712.3193624, 1616809713.0507684]
[1616809712.5100417, 1616809713.2054307]
[1616809712.481208, 1616809713.2056074]
[1616809712.4271805, 1616809713.1143656]
[1616809712.4619665, 1616809713.1281104]
[1616809712.6473384, 1616809713.3928785]
[1616809712.580192, 1616809713.3090005]
[1616809712.7964594, 1616809714.6131558]
[1616809713.1405733, 1616809714.3172204]
[1616809712.9430523, 1616809713.6619234]
[1616809712.945131, 1616809713.6904755]
[1616809712.898109, 1616809713.5184946]
[1616809713.1091926, 1616809713.821546]
[1616809712.9236393, 1616809713.6580465]
[1616809712.8580842, 1616809713.635336]
[1616809713.0744786, 1616809714.99076]
[1616809713.1849189, 1616809713.8268971]
[1616809713.093801, 1616809713.7652528]
[1616809713.2754111, 1616809715.8128088]
[1616809713.1621675, 1616809714.16089]
[1616809713.333727, 1616809714.01941]
[1616809713.3717544, 1616809714.0485404]
[1616809713.3768058, 1616809714.1635795]
[1616809713.3779154, 1616809714.0482972]
[1616809713.3167744, 1616809713.9707427]
[1616809713.5869477, 1616809716.8927681]
[1616809713.4025261, 1616809714.1134589]
[1616809713.8156881, 1616809714.4871097]
[1616809713.6459572, 1616809714.372076]
[1616809713.7077506, 1616809714.370178]
[1616809714.062637, 1616809714.773977]
[1616809713.8166504, 1616809714.5067372]
[1616809713.961409, 1616809714.6697931]
[1616809713.949724, 1616809714.6105535]
[1616809713.9873245, 1616809717.1795633]
[1616809713.8860652, 1616809714.5511086]
[1616809714.0385566, 1616809714.7401829]
[1616809713.9907508, 1616809714.67137]
[1616809714.2171538, 1616809714.9269192]
[1616809714.2647755, 1616809714.9386218]
[1616809714.3339727, 1616809715.0293775]
[1616809714.351049, 1616809717.9061553]
[1616809714.425793, 1616809715.2052424]
[1616809714.2765439, 1616809714.9939964]
[1616809714.434017, 1616809715.3075929]
[1616809714.5993574, 1616809715.2589574]
[1616809714.5959299, 1616809715.3017895]
[1616809714.5736148, 1616809715.224348]
[1616809714.7347174, 1616809715.5475366]
[1616809714.6751325, 1616809715.468474]
[1616809714.8518, 1616809715.5949454]
[1616809714.6647496, 1616809715.5378733]
[1616809714.949633, 1616809715.640332]
[1616809714.8991053, 1616809715.6168773]
[1616809715.037323, 1616809715.7296104]
[1616809714.933638, 1616809715.6675475]
[1616809715.056096, 1616809715.787922]
[1616809715.252211, 1616809715.8955443]
[1616809715.2050216, 1616809715.90202]
[1616809715.1308289, 1616809721.0751188]
[1616809715.2061028, 1616809715.853417]
[1616809715.2194662, 1616809716.0429595]
[1616809715.1002162, 1616809715.8132615]
[1616809715.3776336, 1616809716.0718002]
[1616809715.4548962, 1616809716.1306257]
[1616809715.2549405, 1616809715.9275904]
[1616809715.4928293, 1616809716.2028832]
[1616809715.6797757, 1616809716.3824155]
[1616809715.6824207, 1616809716.3477917]
[1616809715.6272502, 1616809716.2500548]
[1616809715.5833857, 1616809716.8706245]
[1616809715.7350821, 1616809716.4178567]
[1616809715.7579653, 1616809716.4499073]
[1616809715.9312224, 1616809716.6033447]
[1616809715.751007, 1616809717.18603]
[1616809715.8683958, 1616809717.2589016]
[1616809716.0787532, 1616809717.060441]
[1616809716.221805, 1616809716.8983283]
[1616809715.8366716, 1616809716.5189528]
[1616809715.983665, 1616809716.6952178]
[1616809716.2567768, 1616809716.935874]
[1616809716.0917366, 1616809716.7216327]
[1616809716.4883022, 1616809717.1225939]
[1616809716.0814059, 1616809718.8210835]
[1616809716.4083278, 1616809717.11423]
[1616809716.4436665, 1616809718.0809145]
[1616809716.5573769, 1616809717.2069118]
[1616809716.3064678, 1616809717.0593317]
[1616809716.4976761, 1616809717.17004]
[1616809716.65146, 1616809717.8123395]
[1616809716.5806088, 1616809717.2680664]
[1616809716.761945, 1616809717.4739256]
[1616809716.8088715, 1616809717.5186021]
[1616809716.7191417, 1616809717.404213]
[1616809716.892921, 1616809721.8093421]
[1616809716.8511348, 1616809718.7726078]
[1616809716.9274664, 1616809717.5936637]
[1616809717.0375805, 1616809717.729954]
[1616809716.84665, 1616809720.8563542]
[1616809716.9413157, 1616809718.4191413]
[1616809716.9302583, 1616809717.6275609]
[1616809717.0042865, 1616809718.1038563]
[1616809717.3027668, 1616809717.9417355]
[1616809717.0870008, 1616809717.730398]
[1616809717.2596602, 1616809718.2523482]
[1616809717.2212546, 1616809717.9117122]
[1616809717.4421947, 1616809718.114003]
[1616809717.428894, 1616809718.5565252]
[1616809717.3344154, 1616809717.9935055]
[1616809717.3660562, 1616809718.0750923]
[1616809717.4986255, 1616809718.1855283]
[1616809717.5895505, 1616809718.2698953]
[1616809717.637393, 1616809718.3130724]
[1616809717.6405034, 1616809718.337868]
[1616809717.659413, 1616809718.4083211]
[1616809717.947301, 1616809718.5998223]
[1616809717.8066401, 1616809718.4679914]
[1616809717.8672988, 1616809718.550751]
[1616809718.1991193, 1616809719.4836087]
[1616809717.7272482, 1616809718.3871958]
[1616809718.1377203, 1616809718.8838873]
[1616809718.1329536, 1616809718.7873235]
[1616809717.8824084, 1616809719.253595]
[1616809718.1966603, 1616809718.8331382]
[1616809718.1002471, 1616809718.7080941]
[1616809718.2825723, 1616809718.9231274]
[1616809718.166327, 1616809718.8368]
[1616809718.5624757, 1616809719.7274015]
[1616809718.3296542, 1616809718.995045]
[1616809718.575865, 1616809719.212303]
[1616809718.3522716, 1616809719.0281682]
[1616809718.5358124, 1616809719.214808]
[1616809718.5171683, 1616809719.1474082]
[1616809718.7081392, 1616809719.3318362]
[1616809718.873301, 1616809719.5472674]
[1616809718.7455206, 1616809719.4021487]
[1616809718.979703, 1616809719.7322586]
[1616809718.8710303, 1616809719.5642598]
[1616809718.9359353, 1616809719.5719776]
[1616809718.878097, 1616809720.1108053]
[1616809719.1076179, 1616809720.9000263]
[1616809719.2188246, 1616809719.874038]
[1616809719.083549, 1616809719.7628212]
[1616809719.0440128, 1616809720.3466668]
[1616809718.9872644, 1616809719.6289165]
[1616809719.2746139, 1616809719.9647539]
[1616809719.21965, 1616809720.987022]
[1616809719.1547718, 1616809719.8011928]
[1616809719.4991827, 1616809720.1103835]
[1616809719.401113, 1616809720.0430186]
[1616809719.3565753, 1616809720.0089796]
[1616809719.4901302, 1616809720.1855068]
