[1616809912.886005, 1616809913.5569556]
[1616809979.7681828, 1616809980.41073]
[1616809979.7535934, 1616809980.4942362]
[1616809979.8414977, 1616809980.4895875]
[1616809979.8089137, 1616809980.4408107]
[1616809979.8136978, 1616809981.3014784]
[1616809979.9556775, 1616809980.6105764]
[1616809979.8596258, 1616809980.570513]
[1616809980.0557568, 1616809981.1750605]
[1616809979.9880128, 1616809980.6444948]
[1616809980.025041, 1616809980.703731]
[1616809980.2174606, 1616809980.9179802]
[1616809980.1679745, 1616809980.7816298]
[1616809980.3200624, 1616809980.9821873]
[1616809980.1693313, 1616809980.8822167]
[1616809980.624361, 1616809981.2698457]
[1616809980.5387068, 1616809981.2559543]
[1616809980.462046, 1616809981.1384456]
[1616809980.7155375, 1616809982.6755476]
[1616809980.7918448, 1616809981.4290142]
[1616809980.8465288, 1616809981.5127828]
[1616809980.8418887, 1616809981.5224197]
[1616809980.817536, 1616809981.8691788]
[1616809980.8182619, 1616809981.4975839]
[1616809980.7619503, 1616809981.480291]
[1616809981.0743167, 1616809981.9946342]
[1616809981.002034, 1616809982.278395]
[1616809981.1060662, 1616809981.745064]
[1616809981.0684881, 1616809981.7018661]
[1616809981.143295, 1616809981.8010383]
[1616809981.0012767, 1616809983.9585521]
[1616809981.1298015, 1616809981.874853]
[1616809981.1132812, 1616809981.8760636]
[1616809981.2487795, 1616809981.952414]
[1616809981.1992884, 1616809981.8753345]
[1616809981.6664698, 1616809982.5480943]
[1616809981.360515, 1616809982.008322]
[1616809981.2798815, 1616809981.988758]
[1616809981.5315018, 1616809982.1563158]
[1616809981.5383768, 1616809982.2039936]
[1616809981.6948016, 1616809982.7939167]
[1616809981.6960924, 1616809982.3344698]
[1616809981.7170703, 1616809982.4068866]
[1616809981.8219974, 1616809982.513826]
[1616809981.7115471, 1616809982.3818893]
[1616809981.8532023, 1616809982.5347502]
[1616809981.8036478, 1616809982.4456706]
[1616809981.9115257, 1616809983.4208608]
[1616809982.0649772, 1616809982.7060344]
[1616809981.8320165, 1616809982.5145967]
[1616809982.2444265, 1616809982.8898432]
[1616809981.9787922, 1616809982.6180172]
[1616809982.1133864, 1616809982.8392186]
[1616809982.1790397, 1616809982.825328]
[1616809982.3000417, 1616809983.0295827]
[1616809982.3331807, 1616809983.0481849]
[1616809982.5422547, 1616809983.2174847]
[1616809982.6298778, 1616809983.3217049]
[1616809982.7037396, 1616809983.373786]
[1616809982.6135018, 1616809983.2647834]
[1616809982.6737447, 1616809983.3527138]
[1616809982.8909986, 1616809983.5128367]
[1616809982.7212996, 1616809983.6146252]
[1616809982.824143, 1616809983.4933906]
[1616809982.7563603, 1616809983.3773127]
[1616809982.802312, 1616809984.388757]
[1616809982.945906, 1616809989.1451857]
[1616809983.023151, 1616809987.5550206]
[1616809983.2055507, 1616809983.958622]
[1616809983.0650992, 1616809983.7229083]
[1616809983.1230917, 1616809986.7694714]
[1616809983.132498, 1616809983.8732705]
[1616809982.8598518, 1616809984.1469107]
[1616809983.269821, 1616809983.9889894]
[1616809983.34052, 1616809984.02252]
[1616809983.302952, 1616809983.993568]
[1616809983.4330637, 1616809984.1404936]
[1616809983.4126945, 1616809984.0463004]
[1616809983.312583, 1616809983.987985]
[1616809983.5275702, 1616809984.169938]
[1616809983.5953028, 1616809984.2389815]
[1616809983.5396242, 1616809984.1966848]
[1616809983.6217515, 1616809984.2579181]
[1616809983.4951499, 1616809984.3609502]
[1616809983.7480812, 1616809984.3866413]
[1616809983.7105432, 1616809984.3690007]
[1616809983.8007448, 1616809984.4842787]
[1616809983.9422069, 1616809984.6431978]
[1616809983.934181, 1616809984.6765954]
[1616809984.107571, 1616809984.8574536]
[1616809984.0883968, 1616809984.7594075]
[1616809984.0468442, 1616809984.7234848]
[1616809984.2022054, 1616809984.8498814]
[1616809982.6085186, 1616809983.3030117]
[1616809984.376271, 1616809985.053743]
[1616809984.3864846, 1616809985.0508819]
[1616809984.2864957, 1616809984.9353313]
[1616809984.278531, 1616809984.9050481]
[1616809984.4904923, 1616809985.1449728]
[1616809984.5674098, 1616809985.2470188]
[1616809984.660688, 1616809985.967413]
[1616809984.721838, 1616809985.728705]
[1616809984.6026165, 1616809985.2545934]
[1616809984.8023179, 1616809985.4405293]
[1616809984.7459526, 1616809986.3820436]
[1616809984.778415, 1616809985.3868906]
[1616809984.9538782, 1616809985.5935278]
[1616809984.8643553, 1616809985.5574937]
[1616809984.9374568, 1616809998.0531707]
[1616809984.9715593, 1616809985.606181]
[1616809984.9408379, 1616809985.662028]
[1616809985.236, 1616809986.4532743]
[1616809985.1558492, 1616809985.793628]
[1616809985.109218, 1616809985.8615282]
[1616809985.15517, 1616809986.4045]
[1616809985.2594182, 1616809985.9013357]
[1616809985.2952642, 1616809987.0191724]
[1616809985.5215409, 1616809987.2433996]
[1616809985.4355745, 1616809988.9660068]
[1616809985.461996, 1616809986.0889719]
[1616809985.5537019, 1616809986.2231402]
[1616809985.6091924, 1616809990.3844266]
[1616809985.6421554, 1616809986.2774963]
[1616809985.6715038, 1616809987.4783533]
[1616809985.5482957, 1616809986.1928604]
[1616809985.556331, 1616809987.3512104]
[1616809985.762132, 1616809986.4878783]
[1616809985.7425482, 1616809987.0612938]
[1616809985.7646623, 1616809987.0421736]
[1616809985.9495697, 1616809986.5862763]
[1616809985.9953804, 1616809986.6262615]
[1616809986.1510766, 1616809986.885202]
[1616809986.0398808, 1616809988.7830915]
[1616809986.0202816, 1616809986.764692]
[1616809986.0479522, 1616809986.6954198]
[1616809986.1488695, 1616809986.7688086]
[1616809986.2459888, 1616809986.962837]
[1616809986.4119473, 1616809987.0850708]
[1616809986.2279112, 1616809986.9151487]
[1616809986.218323, 1616809986.913296]
[1616809986.3923652, 1616809987.0639281]
[1616809986.5076275, 1616809987.1749249]
[1616809986.60908, 1616809987.2676077]
[1616809986.6145754, 1616809987.662657]
[1616809986.4757318, 1616809987.1838346]
[1616809986.573875, 1616809987.2562158]
[1616809986.5516868, 1616809987.2003675]
[1616809986.7207239, 1616809987.3681648]
[1616809986.843703, 1616809987.5529091]
[1616809986.9011457, 1616809988.741869]
[1616809987.0697486, 1616809987.718623]
[1616809986.9257731, 1616809988.3476143]
[1616809987.174325, 1616809987.822371]
[1616809987.0367591, 1616809987.695335]
[1616809987.0324185, 1616809988.2910588]
[1616809987.1160076, 1616809987.7782876]
[1616809987.2384734, 1616809990.5761812]
[1616809987.30553, 1616809987.9917629]
[1616809987.3050227, 1616809988.0327218]
[1616809987.3028533, 1616809988.0334637]
[1616809987.3681698, 1616809988.0515113]
[1616809987.4288638, 1616809988.096516]
[1616809987.5434897, 1616809990.9136043]
[1616809987.5488303, 1616809989.207161]
[1616809987.5733764, 1616809988.1950297]
[1616809987.2669904, 1616809987.9478433]
[1616809987.7419558, 1616809988.3800375]
[1616809987.5890617, 1616809988.2468226]
[1616809987.8327537, 1616809988.8859365]
[1616809987.8947563, 1616809988.64021]
[1616809987.891989, 1616809989.181659]
[1616809987.8358114, 1616809988.4642968]
[1616809987.918468, 1616809988.5734553]
[1616809988.0431516, 1616809988.7372434]
[1616809988.1363509, 1616809988.8117754]
[1616809988.0122538, 1616809988.6617188]
[1616809988.2559652, 1616809988.9461617]
[1616809987.9081385, 1616809988.646451]
[1616809988.148396, 1616809989.3597817]
[1616809988.1553, 1616809989.8157477]
[1616809988.1705487, 1616809988.8461823]
[1616809988.3096223, 1616809989.8419814]
[1616809988.5476496, 1616809989.2205331]
[1616809988.338992, 1616809988.995996]
[1616809988.6031353, 1616809989.3370643]
[1616809988.4545498, 1616809989.1399088]
[1616809988.5796385, 1616809989.2418132]
[1616809988.353468, 1616809988.9817014]
[1616809988.6002054, 1616809989.263842]
[1616809988.7358267, 1616809990.4153214]
[1616809988.78862, 1616809990.4763737]
[1616809988.8036432, 1616809989.457555]
[1616809988.839476, 1616809991.9167295]
[1616809988.6788704, 1616809989.341468]
[1616809989.0154262, 1616809989.7761981]
[1616809989.0714114, 1616809989.8027904]
[1616809988.8961248, 1616809989.546517]
[1616809988.98634, 1616809989.6970847]
[1616809988.9130645, 1616809989.5877655]
[1616809989.0134392, 1616809989.7213697]
[1616809989.0958478, 1616809989.800281]
[1616809989.257855, 1616809990.286118]
[1616809989.1982381, 1616809989.867504]
[1616809989.412154, 1616809990.0892637]
[1616809989.1552002, 1616809989.7975893]
[1616809989.3897626, 1616809990.5755525]
[1616809989.4011323, 1616809990.0371513]
[1616809989.2817328, 1616809989.9021697]
[1616809989.7874248, 1616809991.226197]
[1616809989.7030697, 1616809996.6776152]
[1616809989.7075586, 1616809990.3844612]
[1616809989.649202, 1616809990.580189]
[1616809989.6725469, 1616809990.3112311]
[1616809989.7551541, 1616809990.4230747]
[1616809989.6824222, 1616809990.3816278]
[1616809990.0202262, 1616809990.7249696]
[1616809989.9681365, 1616809990.6104293]
[1616809990.1665616, 1616809991.2271996]
[1616809990.2223868, 1616809990.9471276]
[1616809990.0378504, 1616809990.7085688]
[1616809990.1756854, 1616809992.4276342]
[1616809990.0667634, 1616809990.7527275]
[1616809990.2372272, 1616809990.9179773]
[1616809990.2777052, 1616809990.9445634]
[1616809990.3542802, 1616809991.0283067]
[1616809990.297227, 1616809990.945999]
[1616809990.4173625, 1616809991.079583]
[1616809990.5468445, 1616809992.2908113]
[1616809990.5430717, 1616809991.2220724]
[1616809990.5192502, 1616809991.200668]
[1616809990.5517735, 1616809991.416509]
[1616809990.7457376, 1616809991.4029894]
[1616809990.8875742, 1616809991.5474322]
[1616809990.8395553, 1616809991.517749]
[1616809990.897296, 1616809991.5490165]
[1616809990.7747688, 1616809991.416493]
[1616809990.8025892, 1616809991.455869]
[1616809990.8548808, 1616809991.5103457]
[1616809990.7832186, 1616809992.5210037]
[1616809990.8524222, 1616809991.5486705]
[1616809990.958413, 1616809991.6425257]
[1616809991.0987709, 1616809991.8825846]
[1616809991.098437, 1616809991.767766]
[1616809991.1099598, 1616809991.7439718]
[1616809991.0312057, 1616809991.7076778]
[1616809991.17177, 1616809991.8834364]
[1616809991.2319238, 1616809991.9550695]
[1616809991.3343272, 1616809992.7977645]
[1616809991.408039, 1616809992.073735]
[1616809991.481593, 1616809992.112489]
[1616809991.4805682, 1616809992.1574059]
[1616809991.3707225, 1616809992.0379965]
[1616809991.3474412, 1616809992.0011792]
[1616809991.6621163, 1616809992.3657]
[1616809991.4743161, 1616809992.2233565]
[1616809991.5546608, 1616809993.0539057]
[1616809991.6174152, 1616809994.7330084]
[1616809991.5939453, 1616809992.25535]
[1616809991.7697213, 1616809992.4987876]
[1616809992.2945647, 1616809993.0123656]
[1616809991.7555177, 1616809992.4333012]
[1616809992.066015, 1616809992.7796745]
[1616809991.9511015, 1616809992.6425517]
[1616809992.2984207, 1616809992.9797475]
[1616809992.229558, 1616809992.881098]
[1616809992.0951142, 1616809993.810503]
[1616809992.1304922, 1616809993.7717338]
[1616809992.352811, 1616809993.8421602]
[1616809992.179276, 1616809992.8301566]
[1616809992.136529, 1616809992.7418902]
[1616809992.2222698, 1616809992.8561401]
[1616809992.4328353, 1616809993.2874892]
[1616809992.261983, 1616809993.9759917]
[1616809992.445993, 1616809993.0686789]
[1616809992.2845366, 1616809992.9369197]
[1616809992.5757387, 1616809993.1996295]
[1616809992.7263083, 1616809993.368057]
[1616809992.6598477, 1616809993.3569312]
[1616809992.5918114, 1616809993.2931712]
[1616809992.7628326, 1616809993.3839161]
[1616809992.8590114, 1616809993.521071]
[1616809992.8644872, 1616809993.5261314]
[1616809992.9584012, 1616809993.5989494]
[1616809992.8617902, 1616809993.5496573]
[1616809993.1202846, 1616809994.5868592]
[1616809993.0758111, 1616809994.0506983]
[1616809992.977581, 1616809993.6323013]
[1616809993.061322, 1616809993.7289517]
[1616809993.110647, 1616809993.7910352]
[1616809993.228446, 1616809993.8739595]
[1616809993.4090896, 1616809994.0385911]
[1616809993.4436798, 1616809994.097529]
[1616809993.2356462, 1616809993.929298]
[1616809993.252516, 1616809998.189458]
[1616809993.2496548, 1616809993.902301]
[1616809993.4555156, 1616809994.1862693]
[1616809993.529825, 1616809994.27259]
[1616809993.6231062, 1616809994.2775524]
[1616809993.609826, 1616809994.2716205]
[1616809993.765276, 1616809994.4482896]
[1616809993.608649, 1616809994.3682055]
[1616809993.8415926, 1616809994.5511181]
[1616809993.6216989, 1616809994.2751684]
[1616809993.8109577, 1616809994.4503767]
[1616809993.7057266, 1616809994.3701055]
[1616809994.0962787, 1616809994.7769375]
[1616809993.9341638, 1616809994.609864]
[1616809993.980213, 1616809994.6328912]
[1616809994.1447473, 1616809994.8109443]
[1616809994.3345568, 1616809996.1009266]
[1616809994.3027651, 1616809994.9480648]
[1616809994.2277603, 1616809995.022282]
[1616809994.4944053, 1616809996.130556]
[1616809994.367522, 1616809995.01866]
[1616809994.4582381, 1616809995.9731588]
[1616809994.5225208, 1616809995.2825584]
[1616809994.551561, 1616809995.1858172]
[1616809994.5923417, 1616809995.2468586]
[1616809994.49628, 1616809995.1391194]
[1616809994.7195656, 1616809995.9622638]
[1616809995.0446036, 1616809995.7323802]
[1616809994.8768766, 1616809995.5444984]
[1616809994.9043686, 1616809995.5734112]
[1616809994.7223296, 1616809995.4111075]
[1616809994.9404566, 1616809995.601104]
[1616809994.9926658, 1616809995.6324902]
[1616809994.892684, 1616809996.6391158]
[1616809995.0615194, 1616809997.6605608]
[1616809995.363087, 1616809997.1525898]
[1616809995.0895653, 1616809995.7272108]
[1616809995.2688425, 1616809995.9678595]
[1616809995.4699934, 1616809996.1604505]
[1616809995.3210933, 1616809995.9617515]
[1616809995.3489633, 1616809996.3348768]
[1616809995.347092, 1616809996.0104797]
[1616809995.4063737, 1616809996.6940193]
[1616809995.3464677, 1616809997.0316653]
[1616809995.310089, 1616809999.6301436]
[1616809995.4886537, 1616809996.8539538]
[1616809995.4358943, 1616809996.1553636]
[1616809995.551105, 1616809996.2027802]
[1616809995.689235, 1616809996.3829148]
[1616809995.711967, 1616809996.4491253]
[1616809995.8455644, 1616809997.4285877]
[1616809995.7917454, 1616809997.5414224]
[1616809995.8625963, 1616809996.504736]
[1616809995.8892825, 1616809997.1672626]
[1616809995.9343305, 1616809996.604119]
[1616809995.8315644, 1616809996.4783428]
[1616809996.0105243, 1616809996.6830077]
[1616809996.2977667, 1616809996.974454]
[1616809996.0774934, 1616809996.761548]
[1616809996.2344167, 1616809996.869208]
[1616809996.096958, 1616809996.860042]
[1616809996.2838912, 1616809997.4748232]
[1616809996.2382517, 1616809996.9332929]
[1616809996.3463383, 1616809997.2304592]
[1616809996.4227562, 1616809997.1309817]
[1616809996.5031857, 1616809997.1698537]
[1616809996.4515412, 1616809998.0835843]
[1616809996.4073284, 1616809997.0896676]
[1616809996.47063, 1616809998.0085342]
[1616809996.6619096, 1616809997.3707938]
[1616809996.6398766, 1616809997.2724278]
[1616809996.6868274, 1616809997.3997228]
[1616809996.5259821, 1616809997.1685357]
[1616809996.8437634, 1616809998.6012464]
[1616809996.876163, 1616809998.4911747]
[1616809997.0306025, 1616809997.7056653]
[1616809996.918169, 1616809997.6089761]
[1616809996.9003832, 1616809997.6438785]
[1616809997.107733, 1616809997.8276432]
[1616809997.0682704, 1616809997.9564712]
[1616809997.0968647, 1616809997.8124096]
[1616809997.1426485, 1616809997.7885456]
[1616809997.2449503, 1616809998.645357]
[1616809997.154569, 1616809997.8223236]
[1616809997.2026424, 1616809997.821832]
[1616809997.2487047, 1616809997.8964767]
[1616809997.3959527, 1616809999.8450148]
[1616809997.4272783, 1616809998.1383538]
[1616809997.5424786, 1616809998.206677]
[1616809997.5657032, 1616809998.2273426]
[1616809997.7221365, 1616809998.3800843]
[1616809997.6824057, 1616809998.3386114]
[1616809998.0255153, 1616809998.7161634]
[1616809997.8627272, 1616809998.5849872]
[1616809997.9419477, 1616809998.6143732]
[1616809997.8905747, 1616809998.5415037]
[1616809997.8278081, 1616809998.462748]
[1616809998.0767412, 1616809998.741445]
[1616809998.321023, 1616809999.0430744]
[1616809998.1811912, 1616809998.8759089]
[1616809998.242274, 1616809998.8847015]
[1616809998.2264903, 1616809999.4811187]
[1616809998.2920012, 1616809998.9618533]
[1616809998.330029, 1616809999.0061166]
[1616809998.1136928, 1616809998.8047721]
[1616809998.6101198, 1616809999.3162887]
[1616809998.4984665, 1616809999.9035227]
[1616809998.504594, 1616809999.1541903]
[1616809998.5664978, 1616809999.1866071]
[1616809998.647112, 1616809999.3131948]
[1616809998.4919465, 1616809999.1488636]
[1616809998.6674519, 1616810000.294905]
[1616809998.5911016, 1616809999.2353199]
[1616809998.7742438, 1616809999.6307087]
[1616809998.9223945, 1616809999.5856268]
[1616809998.9582784, 1616809999.6631072]
[1616809999.0840478, 1616810000.5129452]
[1616809999.1136982, 1616810000.813465]
[1616809999.1142116, 1616810000.3613844]
[1616809999.01267, 1616809999.7195432]
[1616809999.1399615, 1616809999.7767885]
[1616809999.1209314, 1616809999.7436044]
[1616809999.2605286, 1616809999.9380991]
[1616809999.6142783, 1616810000.2461545]
[1616809999.4271677, 1616810000.1808422]
[1616809999.4135537, 1616810000.0628984]
[1616809999.5760496, 1616810000.2184963]
[1616809999.5115995, 1616810000.174054]
[1616809999.6138828, 1616810000.307452]
[1616809999.613551, 1616810000.2923846]
[1616809999.812254, 1616810000.4345686]
[1616809999.3664665, 1616810000.8649259]
[1616809999.8901248, 1616810001.6754556]
[1616809999.647647, 1616810000.3438177]
[1616809999.8429465, 1616810000.4641948]
[1616809999.9504337, 1616810000.6211045]
[1616809999.9211557, 1616810000.5722973]
[1616810000.0105348, 1616810000.6514575]
[1616810000.2235568, 1616810000.8649633]
[1616809999.977845, 1616810000.6124678]
[1616809999.8513184, 1616810000.5056524]
[1616810000.0908399, 1616810000.7275414]
[1616810000.2710075, 1616810001.001701]
[1616810000.2824159, 1616810000.921639]
[1616810000.2035534, 1616810003.3683398]
[1616810000.067384, 1616810000.7521644]
[1616810000.376527, 1616810001.04103]
[1616810000.3890357, 1616810001.5468683]
[1616810000.4665186, 1616810001.106713]
[1616810000.398471, 1616810001.101149]
[1616810000.5022807, 1616810001.121775]
[1616810000.55122, 1616810001.2722564]
[1616810000.513073, 1616810001.137892]
[1616810000.88655, 1616810001.5295088]
[1616810000.9708836, 1616810001.6190684]
[1616810000.81145, 1616810001.445608]
[1616810000.7716637, 1616810001.4797423]
[1616810000.8902526, 1616810001.5343657]
[1616810001.3058531, 1616810012.519607]
[1616810001.1010447, 1616810001.7405596]
[1616810001.0557168, 1616810002.0362527]
[1616810000.9949539, 1616810001.6949248]
[1616810001.1642914, 1616810001.809429]
[1616810001.0791097, 1616810001.9444706]
[1616810001.2681096, 1616810001.9735563]
[1616810001.427957, 1616810002.0834477]
[1616810001.34358, 1616810002.0766912]
[1616810001.2372224, 1616810001.9148066]
[1616810001.4630346, 1616810002.1063426]
[1616810001.5896587, 1616810002.2520397]
[1616810001.551746, 1616810002.21254]
[1616810001.6160288, 1616810002.264651]
[1616810001.8316293, 1616810002.466729]
[1616810001.7683396, 1616810002.4705997]
[1616810001.7727554, 1616810002.4391723]
[1616810001.7572472, 1616810002.422178]
[1616810001.856874, 1616810002.5394695]
[1616810001.7450721, 1616810002.369289]
[1616810001.8956094, 1616810002.573597]
[1616810001.9821782, 1616810002.6501637]
[1616810002.055573, 1616810002.731318]
[1616810002.026147, 1616810002.6916373]
[1616810002.1623607, 1616810002.8199437]
[1616810002.389053, 1616810003.1682007]
[1616810002.3395398, 1616810002.990916]
[1616810002.2173798, 1616810002.8692744]
[1616810002.225897, 1616810002.8826814]
[1616810002.347018, 1616810003.0247386]
[1616810002.231501, 1616810002.9160845]
[1616810002.2612069, 1616810002.9511857]
[1616810002.3592527, 1616810003.0053039]
[1616810002.4206803, 1616810003.0946915]
[1616810002.4794161, 1616810003.214002]
[1616810002.6145632, 1616810003.2531288]
[1616810002.50972, 1616810003.222862]
[1616810002.7346497, 1616810003.891042]
[1616810002.744716, 1616810003.4344854]
[1616810002.9383035, 1616810003.6176734]
[1616810002.7572734, 1616810004.386021]
[1616810002.7456248, 1616810003.390939]
[1616810002.8865645, 1616810003.5546725]
[1616810002.8094933, 1616810003.4501967]
[1616810003.0923448, 1616810003.7451863]
[1616810003.1470718, 1616810003.838686]
[1616810003.2447827, 1616810003.944075]
[1616810002.9570324, 1616810003.6216297]
[1616810003.2329252, 1616810003.8662958]
[1616810003.2538025, 1616810003.8993905]
[1616810003.2091925, 1616810004.5699735]
[1616810003.4780676, 1616810004.2556906]
[1616810003.4775283, 1616810004.218046]
[1616810003.5699828, 1616810004.2529488]
[1616810003.3913777, 1616810004.0480583]
[1616810003.4230766, 1616810004.0598593]
[1616810003.8622203, 1616810004.5180604]
[1616810003.4263368, 1616810004.0789077]
[1616810003.8374405, 1616810004.4689353]
[1616810003.8941777, 1616810004.5237782]
[1616810003.6543217, 1616810004.3565595]
[1616810003.8050873, 1616810004.4336803]
[1616810003.92957, 1616810004.5966396]
[1616810003.8102264, 1616810005.3905826]
[1616810003.9334385, 1616810004.606924]
[1616810004.0297318, 1616810005.4732733]
[1616810004.0724266, 1616810004.748748]
[1616810004.1450317, 1616810004.780986]
[1616810003.9869246, 1616810005.8162122]
[1616810004.1794386, 1616810004.8471775]
[1616810004.2212431, 1616810004.8843734]
[1616810004.1784601, 1616810004.8162644]
[1616810004.2825449, 1616810004.9602108]
[1616810004.3221993, 1616810005.0366292]
[1616810004.5057313, 1616810005.153985]
[1616810004.4534874, 1616810005.079694]
[1616810004.269309, 1616810004.9611855]
[1616810004.5808806, 1616810005.2256691]
[1616810004.5951622, 1616810005.2285082]
[1616810004.6158633, 1616810005.2603726]
[1616810004.6512008, 1616810005.3779032]
[1616810004.7201643, 1616810005.5018768]
[1616810004.7354674, 1616810005.4378269]
[1616810004.92941, 1616810005.5871863]
[1616810004.916883, 1616810005.5802474]
[1616810004.8884437, 1616810006.1768906]
[1616810004.9632807, 1616810005.7496412]
[1616810004.8880837, 1616810005.5274606]
[1616810005.1672707, 1616810005.8577414]
[1616810005.1267579, 1616810005.7907882]
[1616810005.2238524, 1616810007.535974]
[1616810005.2599068, 1616810005.9122593]
[1616810005.2251441, 1616810007.028991]
[1616810005.3835752, 1616810006.0142853]
[1616810005.2848485, 1616810005.9683266]
[1616810005.2894568, 1616810006.0116322]
[1616810005.4376624, 1616810006.077208]
[1616810005.4338794, 1616810006.1823466]
[1616810005.72326, 1616810006.4584458]
[1616810005.57931, 1616810006.2525964]
[1616810005.5951202, 1616810006.2225137]
[1616810005.6605575, 1616810007.1400235]
[1616810005.4784093, 1616810007.283242]
[1616810005.6297953, 1616810006.3068318]
[1616810005.7348533, 1616810006.3930202]
[1616810005.8098764, 1616810006.499867]
[1616810005.8074644, 1616810006.502387]
[1616810005.946285, 1616810006.6567636]
[1616810005.7953808, 1616810006.5029607]
[1616810005.9795446, 1616810006.856143]
[1616810005.9456477, 1616810006.6290216]
[1616810006.1510797, 1616810006.8242295]
[1616810006.0953333, 1616810006.7157743]
[1616810006.2184188, 1616810006.8920875]
[1616810006.2606974, 1616810006.8937373]
[1616810006.1331291, 1616810006.7849145]
[1616810006.1548615, 1616810006.8443863]
[1616810006.2575018, 1616810006.9224715]
[1616810006.175981, 1616810007.8019993]
[1616810006.4117322, 1616810007.1458995]
[1616810006.4575706, 1616810007.1774495]
[1616810006.6009223, 1616810012.0144408]
[1616810006.6586115, 1616810007.2807598]
[1616810006.5702517, 1616810007.2481303]
[1616810006.8568013, 1616810008.5292912]
[1616810006.8227553, 1616810007.4844043]
[1616810006.7747724, 1616810007.4029577]
[1616810006.7505608, 1616810007.606469]
[1616810006.797659, 1616810008.7695584]
[1616810006.7999046, 1616810007.4261925]
[1616810007.1211824, 1616810007.8719902]
[1616810007.110812, 1616810008.7708251]
[1616810006.8081486, 1616810008.2936661]
[1616810006.9898727, 1616810007.977594]
[1616810007.115947, 1616810007.7981455]
[1616810006.9909039, 1616810007.6337297]
[1616810007.242698, 1616810008.6746516]
[1616810007.4617994, 1616810008.1291087]
[1616810007.2759721, 1616810007.930336]
[1616810007.075654, 1616810007.7533667]
[1616810007.1935573, 1616810007.9196234]
[1616810007.3344274, 1616810007.9800048]
[1616810007.4892554, 1616810008.1572182]
[1616810007.5682755, 1616810009.2660565]
[1616810007.53885, 1616810008.1725245]
[1616810007.7798228, 1616810010.9592712]
[1616810007.5727096, 1616810008.2179346]
[1616810007.6975634, 1616810008.3406572]
[1616810007.779116, 1616810008.436689]
[1616810007.7352402, 1616810009.5918045]
[1616810007.615284, 1616810008.2888377]
[1616810007.8995712, 1616810008.6746867]
[1616810008.0400994, 1616810008.7313614]
[1616810007.896276, 1616810008.5620127]
[1616810008.2278223, 1616810008.9176443]
[1616810008.2747967, 1616810008.971375]
[1616810008.391111, 1616810009.0439856]
[1616810008.212456, 1616810008.8565695]
[1616810008.4245687, 1616810010.0157113]
[1616810008.3102543, 1616810008.9702067]
[1616810008.3769436, 1616810009.0226967]
[1616810008.4053516, 1616810009.0718937]
[1616810008.4540067, 1616810009.1138985]
[1616810008.2890842, 1616810010.4143856]
[1616810008.3136396, 1616810008.990872]
[1616810008.5643454, 1616810009.2252219]
[1616810008.8084633, 1616810009.4835548]
[1616810008.6594844, 1616810009.3140626]
[1616810008.5241654, 1616810009.1695402]
[1616810008.665251, 1616810009.320768]
[1616810008.9312425, 1616810009.5722108]
[1616810008.973851, 1616810009.6130028]
[1616810008.743893, 1616810009.4406936]
[1616810009.089675, 1616810009.7197895]
[1616810009.044046, 1616810010.749499]
[1616810009.1335285, 1616810009.8055847]
[1616810008.9839535, 1616810009.6585839]
[1616810008.9383981, 1616810009.5800393]
[1616810009.0018477, 1616810009.6202114]
[1616810009.0435588, 1616810009.6941159]
[1616810009.2464945, 1616810009.8931124]
[1616810009.3852947, 1616810010.7132194]
[1616810009.4222646, 1616810010.0358372]
[1616810009.489347, 1616810010.155617]
[1616810009.281728, 1616810011.889096]
[1616810009.6405797, 1616810010.2755415]
[1616810009.3121784, 1616810009.963261]
[1616810009.347201, 1616810010.0354223]
[1616810009.4922893, 1616810010.148442]
[1616810009.5760183, 1616810010.211429]
[1616810009.7595634, 1616810010.4363074]
[1616810009.9828234, 1616810010.60604]
[1616810009.8910441, 1616810010.5668747]
[1616810009.7092588, 1616810010.3569286]
[1616810010.133524, 1616810010.7772505]
[1616810010.0257041, 1616810010.6753008]
[1616810009.9482424, 1616810013.1693943]
[1616810010.075026, 1616810012.2487946]
[1616810010.2629738, 1616810011.4103518]
[1616810010.0960138, 1616810010.7500184]
[1616810010.1149242, 1616810010.9765747]
[1616810010.5320566, 1616810011.1686184]
[1616810010.1421084, 1616810010.8049135]
[1616810010.482605, 1616810011.1098497]
[1616810010.4212902, 1616810012.5674074]
[1616810010.3916836, 1616810011.0698369]
[1616810010.4423747, 1616810011.089735]
[1616810010.4601288, 1616810011.0912955]
[1616810010.5415463, 1616810011.7610116]
[1616810010.703564, 1616810012.1747248]
[1616810010.5792832, 1616810011.2646213]
[1616810010.6414328, 1616810011.319343]
[1616810010.7411397, 1616810011.394269]
[1616810010.8088617, 1616810011.431576]
[1616810010.8663378, 1616810011.5325189]
[1616810010.947276, 1616810011.6373332]
[1616810011.0145478, 1616810011.66225]
[1616810011.0457823, 1616810012.390489]
[1616810010.9124775, 1616810011.538779]
[1616810010.953657, 1616810011.6299026]
[1616810011.1381013, 1616810011.7691689]
[1616810011.0752692, 1616810011.705679]
[1616810011.317274, 1616810011.9817433]
[1616810011.287713, 1616810011.9756358]
[1616810011.1522005, 1616810011.8638773]
[1616810011.44835, 1616810012.08118]
[1616810011.482565, 1616810012.1398513]
[1616810011.5268352, 1616810012.4965444]
[1616810011.4246528, 1616810012.1173723]
[1616810011.3648286, 1616810013.463506]
