[1616810348.0363119, 1616810348.6755881]
[1616810382.5267115, 1616810383.161929]
[1616810382.7568827, 1616810383.484735]
[1616810382.6423295, 1616810383.3429298]
[1616810382.7687182, 1616810383.4022062]
[1616810382.874335, 1616810383.5395226]
[1616810382.6987765, 1616810383.3397148]
[1616810382.6822507, 1616810383.9003878]
[1616810382.829685, 1616810383.9695761]
[1616810382.9829936, 1616810383.6658359]
[1616810382.8739781, 1616810383.546949]
[1616810383.1765938, 1616810383.854513]
[1616810383.0980654, 1616810383.79209]
[1616810383.086639, 1616810385.63947]
[1616810383.1960707, 1616810384.870781]
[1616810383.047082, 1616810383.687061]
[1616810383.329424, 1616810384.021292]
[1616810383.3372915, 1616810384.0212286]
[1616810383.225962, 1616810383.8977761]
[1616810383.5663257, 1616810388.9009933]
[1616810383.4250362, 1616810384.1231928]
[1616810383.4860687, 1616810384.8301651]
[1616810383.5847003, 1616810384.2956362]
[1616810383.550374, 1616810385.1569183]
[1616810383.6099577, 1616810384.2215142]
[1616810383.4781659, 1616810384.1239328]
[1616810384.1276443, 1616810385.508746]
[1616810383.5789554, 1616810384.214287]
[1616810383.8332875, 1616810384.4794059]
[1616810383.7689013, 1616810384.7906785]
[1616810383.9548619, 1616810384.714094]
[1616810383.831918, 1616810384.4609597]
[1616810384.1311934, 1616810384.8023076]
[1616810384.3187017, 1616810384.9727392]
[1616810383.9984448, 1616810384.7296965]
[1616810384.1246696, 1616810385.2426488]
[1616810384.0825934, 1616810385.4396393]
[1616810384.138307, 1616810384.8271863]
[1616810384.3796515, 1616810385.0367086]
[1616810384.127917, 1616810384.7922652]
[1616810384.5379045, 1616810385.5414813]
[1616810384.345454, 1616810384.9940422]
[1616810384.516505, 1616810386.277464]
[1616810384.466833, 1616810386.1266594]
[1616810384.713675, 1616810387.0808115]
[1616810384.6748464, 1616810385.402347]
[1616810384.7623188, 1616810386.8283617]
[1616810384.513094, 1616810385.169055]
[1616810385.052502, 1616810385.69995]
[1616810384.985845, 1616810385.6920886]
[1616810384.74285, 1616810385.4635828]
[1616810384.9162817, 1616810385.5864825]
[1616810385.0108197, 1616810385.63966]
[1616810384.8496096, 1616810385.49328]
[1616810385.0610511, 1616810385.7307389]
[1616810385.2671614, 1616810385.9252677]
[1616810385.3626578, 1616810386.0366158]
[1616810385.234953, 1616810385.9138336]
[1616810385.2221677, 1616810385.8434868]
[1616810385.3766716, 1616810386.0943482]
[1616810385.5615213, 1616810386.2282245]
[1616810385.5641522, 1616810386.8732111]
[1616810385.340092, 1616810385.9843915]
[1616810385.4271598, 1616810386.1218803]
[1616810385.5467947, 1616810387.065934]
[1616810385.5872307, 1616810386.2670639]
[1616810385.5169663, 1616810386.1486204]
[1616810385.6829488, 1616810386.6307135]
[1616810385.7581258, 1616810386.3952315]
[1616810385.8204124, 1616810387.2788432]
[1616810385.7189074, 1616810386.3421397]
[1616810385.856824, 1616810386.5009682]
[1616810385.7040236, 1616810390.3176632]
[1616810385.866328, 1616810386.5379086]
[1616810386.2072241, 1616810386.8667672]
[1616810385.9471374, 1616810387.565431]
[1616810386.0901875, 1616810386.7961106]
[1616810386.159427, 1616810386.8344553]
[1616810386.131038, 1616810386.7916274]
[1616810386.0332026, 1616810386.6784153]
[1616810386.1732495, 1616810386.8237066]
[1616810386.1763744, 1616810387.8599286]
[1616810386.5983067, 1616810387.2338715]
[1616810386.41393, 1616810387.0860846]
[1616810386.6317942, 1616810387.3191047]
[1616810386.6147423, 1616810387.233148]
[1616810386.6105168, 1616810387.2352128]
[1616810386.6461725, 1616810387.2731833]
[1616810386.7487204, 1616810388.1406953]
[1616810386.8120642, 1616810387.463038]
[1616810386.7950883, 1616810387.4876282]
[1616810386.9599278, 1616810387.6008947]
[1616810386.9251783, 1616810387.6265943]
[1616810386.9578242, 1616810387.5825126]
[1616810387.0172513, 1616810387.6952114]
[1616810386.9698694, 1616810387.6242082]
[1616810386.931458, 1616810387.9895222]
[1616810387.122155, 1616810387.744825]
[1616810387.2410934, 1616810387.869824]
[1616810387.477063, 1616810388.1612418]
[1616810387.1854267, 1616810388.5959504]
[1616810387.5294988, 1616810388.21281]
[1616810387.3712883, 1616810388.0258944]
[1616810387.3819592, 1616810388.0531676]
[1616810387.453544, 1616810388.0679817]
[1616810387.5364697, 1616810388.2004766]
[1616810387.6331854, 1616810388.403419]
[1616810387.601407, 1616810388.2703094]
[1616810387.6302078, 1616810388.3051913]
[1616810387.8109126, 1616810388.4261477]
[1616810387.589377, 1616810388.2622294]
[1616810387.8253398, 1616810388.467438]
[1616810387.8292167, 1616810388.5165436]
[1616810387.8947546, 1616810388.5950265]
[1616810387.8446634, 1616810388.5094106]
[1616810388.0567656, 1616810388.6893978]
[1616810387.8931994, 1616810389.5495918]
[1616810387.9173837, 1616810389.0532732]
[1616810388.0239522, 1616810388.6668737]
[1616810388.1222441, 1616810388.8137708]
[1616810388.104028, 1616810388.782353]
[1616810388.2992034, 1616810389.0126264]
[1616810388.1139793, 1616810388.7398257]
[1616810388.3339725, 1616810389.0082393]
[1616810388.471262, 1616810389.1075647]
[1616810388.5076864, 1616810389.1835327]
[1616810388.493373, 1616810389.8027017]
[1616810388.513783, 1616810389.1979012]
[1616810388.7472134, 1616810389.3989127]
[1616810388.7537415, 1616810389.3976097]
[1616810388.6549742, 1616810389.3753853]
[1616810388.8452275, 1616810389.4676795]
[1616810389.0752234, 1616810389.7961326]
[1616810389.129199, 1616810389.7873704]
[1616810389.0226767, 1616810391.8704486]
[1616810389.1560366, 1616810389.7869241]
[1616810389.104649, 1616810389.742428]
[1616810388.9620745, 1616810389.6004543]
[1616810389.0458076, 1616810389.7609577]
[1616810389.2038424, 1616810389.9574752]
[1616810389.1184742, 1616810389.7495127]
[1616810389.0642357, 1616810389.714539]
[1616810389.0544517, 1616810390.985831]
[1616810389.3054957, 1616810394.0239546]
[1616810389.4600003, 1616810390.6624825]
[1616810389.2972047, 1616810389.966881]
[1616810389.422677, 1616810390.1293082]
[1616810389.6219816, 1616810390.2795992]
[1616810389.4833817, 1616810390.1410403]
[1616810389.714495, 1616810390.4007685]
[1616810389.9508796, 1616810392.417945]
[1616810389.5091538, 1616810390.1832814]
[1616810389.9978664, 1616810390.6571999]
[1616810389.6109946, 1616810390.263385]
[1616810390.0474505, 1616810390.7325165]
[1616810389.999155, 1616810390.644647]
[1616810390.0388384, 1616810390.67146]
[1616810389.7900765, 1616810390.4367907]
[1616810390.2307632, 1616810391.5347786]
[1616810389.8988173, 1616810390.5426116]
[1616810390.036825, 1616810390.6833746]
[1616810389.9972622, 1616810391.4571157]
[1616810390.1832354, 1616810390.8386354]
[1616810390.257864, 1616810390.907473]
[1616810390.29131, 1616810390.9550238]
[1616810390.2866628, 1616810390.9327912]
[1616810390.579337, 1616810391.2426248]
[1616810390.5183563, 1616810392.2265482]
[1616810390.5346289, 1616810391.2376842]
[1616810390.5748775, 1616810391.5680954]
[1616810390.5789127, 1616810391.297876]
[1616810390.6180024, 1616810391.3763306]
[1616810390.445628, 1616810391.108066]
[1616810390.7356899, 1616810391.7069619]
[1616810390.6773024, 1616810391.3086116]
[1616810390.7829275, 1616810391.421282]
[1616810390.7754908, 1616810391.811955]
[1616810390.8487475, 1616810391.5274923]
[1616810391.2925937, 1616810392.379947]
[1616810390.9809778, 1616810391.634679]
[1616810391.01043, 1616810391.6597915]
[1616810391.0010505, 1616810391.7375321]
[1616810391.2333426, 1616810391.9124558]
[1616810391.0321605, 1616810393.361156]
[1616810391.1681843, 1616810392.3162017]
[1616810391.178381, 1616810391.8174465]
[1616810391.321666, 1616810391.937447]
[1616810391.409499, 1616810392.1886485]
[1616810391.4826803, 1616810392.1107323]
[1616810391.4362578, 1616810392.0663502]
[1616810391.5849771, 1616810392.2648084]
[1616810391.7782733, 1616810392.5146902]
[1616810391.677654, 1616810392.3109086]
[1616810391.5209103, 1616810392.692613]
[1616810391.836082, 1616810392.5056238]
[1616810391.8834515, 1616810393.9650805]
[1616810391.6570725, 1616810392.2974904]
[1616810391.855951, 1616810392.6441607]
[1616810391.8458264, 1616810392.515007]
[1616810391.8646064, 1616810392.5294895]
[1616810392.066203, 1616810392.7271652]
[1616810392.2156065, 1616810392.9320095]
[1616810391.9138536, 1616810392.5796902]
[1616810391.7537444, 1616810392.4768474]
[1616810392.0405974, 1616810392.6647894]
[1616810392.2698944, 1616810393.3565042]
[1616810392.278824, 1616810392.9296808]
[1616810392.4209433, 1616810393.0536902]
[1616810392.4051096, 1616810393.0466526]
[1616810392.2171597, 1616810392.8827233]
[1616810392.4109883, 1616810393.053586]
[1616810392.6405466, 1616810393.289637]
[1616810392.6313295, 1616810393.4713073]
[1616810392.6710758, 1616810393.2849526]
[1616810392.545294, 1616810393.203039]
[1616810392.4838357, 1616810393.1812446]
[1616810392.7187338, 1616810394.1465204]
[1616810392.7938013, 1616810393.4174356]
[1616810392.6917999, 1616810393.4712117]
[1616810392.7747502, 1616810393.8237538]
[1616810392.7409215, 1616810393.3983173]
[1616810392.7621121, 1616810395.501678]
[1616810393.031194, 1616810393.6943314]
[1616810393.2077012, 1616810393.845686]
[1616810393.0309055, 1616810393.7147286]
[1616810392.8900714, 1616810395.2715013]
[1616810392.8640075, 1616810393.532912]
[1616810393.1931965, 1616810393.902124]
[1616810393.3396208, 1616810396.7743058]
[1616810393.6423209, 1616810394.3050668]
[1616810393.247048, 1616810393.8762407]
[1616810393.6769192, 1616810394.3187332]
[1616810393.4118078, 1616810394.067926]
[1616810393.539356, 1616810394.241347]
[1616810393.5440743, 1616810394.171599]
[1616810393.6103551, 1616810395.3569598]
[1616810393.5245223, 1616810394.234833]
[1616810393.619599, 1616810394.365673]
[1616810393.675223, 1616810394.309479]
[1616810393.530116, 1616810394.7358332]
[1616810393.762416, 1616810394.4078066]
[1616810393.716664, 1616810394.3890252]
[1616810393.8255267, 1616810394.48151]
[1616810393.9528296, 1616810394.6381574]
[1616810394.0193684, 1616810394.664197]
[1616810393.984658, 1616810394.64604]
[1616810394.0969543, 1616810394.771234]
[1616810394.217847, 1616810394.8412516]
[1616810394.112626, 1616810394.7611985]
[1616810394.0948372, 1616810394.7430964]
[1616810394.4450417, 1616810395.1135516]
[1616810394.3614388, 1616810395.0202243]
[1616810394.4100657, 1616810395.0444076]
[1616810394.478261, 1616810398.195726]
[1616810394.5263004, 1616810395.2059605]
[1616810394.5260718, 1616810395.1900766]
[1616810394.503603, 1616810395.5358102]
[1616810394.6185484, 1616810395.2765365]
[1616810394.4607804, 1616810395.117584]
[1616810394.643816, 1616810395.3297136]
[1616810394.6046894, 1616810396.2221768]
[1616810394.7504168, 1616810396.1597788]
[1616810394.7733538, 1616810395.4481828]
[1616810394.7045722, 1616810395.3573818]
[1616810394.760507, 1616810395.409003]
[1616810394.8240254, 1616810395.5307508]
[1616810395.0399208, 1616810396.80177]
[1616810395.0940025, 1616810395.7614822]
[1616810395.1618695, 1616810395.8403764]
[1616810395.1625798, 1616810395.8389943]
[1616810395.1718385, 1616810395.844726]
[1616810395.2637036, 1616810395.885947]
[1616810395.0940156, 1616810395.7256439]
[1616810395.2785964, 1616810395.937257]
[1616810395.3147678, 1616810395.9634995]
[1616810395.5256786, 1616810396.1483133]
[1616810395.321303, 1616810396.1158626]
[1616810395.665548, 1616810396.3889754]
[1616810395.5961199, 1616810396.2953167]
[1616810395.5211642, 1616810398.4839795]
[1616810395.4458766, 1616810396.0688038]
[1616810395.867466, 1616810396.5200174]
[1616810395.4992106, 1616810396.1135259]
[1616810395.9989803, 1616810396.6983767]
[1616810395.8741696, 1616810396.5443056]
[1616810396.0378191, 1616810396.6970599]
[1616810396.0978076, 1616810396.801981]
[1616810395.9067402, 1616810396.5537388]
[1616810395.930828, 1616810396.6261938]
[1616810396.0203712, 1616810396.665266]
[1616810396.073219, 1616810396.7495706]
[1616810396.0708349, 1616810396.7313914]
[1616810396.3390038, 1616810397.0085192]
[1616810396.2606573, 1616810397.02978]
[1616810396.5542736, 1616810397.2516928]
[1616810396.475116, 1616810397.4220717]
[1616810396.5040064, 1616810397.1782584]
[1616810396.418629, 1616810397.1602042]
[1616810396.6347709, 1616810397.2591028]
[1616810396.6079152, 1616810397.2677038]
[1616810396.538251, 1616810397.2089849]
[1616810396.7533972, 1616810397.3725274]
[1616810396.7124245, 1616810397.4095266]
[1616810396.7189112, 1616810406.0801387]
[1616810396.8078442, 1616810397.5367923]
[1616810396.9902143, 1616810397.6501625]
[1616810396.8690171, 1616810397.594947]
[1616810396.8800707, 1616810397.6125681]
[1616810396.9597561, 1616810397.6335433]
[1616810397.121159, 1616810398.0303261]
[1616810397.1733954, 1616810397.858117]
[1616810397.149691, 1616810397.8050394]
[1616810397.1790497, 1616810398.392641]
[1616810397.1980498, 1616810397.864343]
[1616810397.4705172, 1616810398.0879939]
[1616810397.298945, 1616810397.917866]
[1616810397.4573345, 1616810399.1892538]
[1616810397.4709997, 1616810398.1351616]
[1616810397.5403662, 1616810398.2999551]
[1616810397.4291284, 1616810398.0945718]
[1616810397.6876016, 1616810398.3670678]
[1616810397.7145362, 1616810398.4016593]
[1616810397.7457182, 1616810399.5427563]
[1616810397.610632, 1616810398.3071244]
[1616810397.7508304, 1616810398.4158878]
[1616810397.5727556, 1616810398.250577]
[1616810397.772352, 1616810398.393359]
[1616810397.8809733, 1616810398.5103717]
[1616810398.006279, 1616810398.7018175]
[1616810398.023838, 1616810400.8850005]
[1616810397.8654351, 1616810398.5492241]
[1616810397.9437654, 1616810398.5903313]
[1616810398.156679, 1616810398.8154166]
[1616810398.1320143, 1616810398.9026256]
[1616810398.414477, 1616810399.0448625]
[1616810398.1612816, 1616810398.772276]
[1616810398.2402573, 1616810398.9017317]
[1616810398.2807167, 1616810398.9598653]
[1616810398.3736045, 1616810406.1506696]
[1616810398.321308, 1616810407.4716692]
[1616810398.5216596, 1616810399.1773102]
[1616810398.45064, 1616810399.105199]
[1616810398.2998998, 1616810399.169146]
[1616810398.5298228, 1616810399.1882174]
[1616810398.6185112, 1616810399.2464478]
[1616810398.8133163, 1616810399.4315996]
[1616810398.8937562, 1616810399.55213]
[1616810398.949104, 1616810399.6534393]
[1616810398.8422472, 1616810399.492151]
[1616810398.7935815, 1616810400.1902375]
[1616810398.796596, 1616810400.196855]
[1616810398.7941551, 1616810399.4386044]
[1616810398.9063442, 1616810399.610205]
[1616810399.0188475, 1616810399.665986]
[1616810399.0881846, 1616810399.7686088]
[1616810399.1167738, 1616810399.8712485]
[1616810399.2163742, 1616810399.9283087]
[1616810399.3721695, 1616810400.10825]
[1616810399.1866713, 1616810399.9673915]
[1616810399.2345731, 1616810399.8626742]
[1616810399.6152005, 1616810400.7296119]
[1616810399.3365414, 1616810400.113335]
[1616810399.2856004, 1616810400.9630456]
[1616810399.3537462, 1616810399.9956195]
[1616810399.7362099, 1616810401.2651942]
[1616810399.5550447, 1616810400.26871]
[1616810399.6905358, 1616810400.3332732]
[1616810399.7854648, 1616810400.4134002]
[1616810399.7510836, 1616810400.4160972]
[1616810399.8741863, 1616810402.2700121]
[1616810399.7788093, 1616810400.4350371]
[1616810399.8158739, 1616810400.4914587]
[1616810399.902642, 1616810400.603283]
[1616810399.7459896, 1616810401.3410683]
[1616810399.903047, 1616810400.5838]
[1616810400.0227244, 1616810400.7294395]
[1616810400.0415206, 1616810400.7133157]
[1616810399.8772829, 1616810400.5501266]
[1616810400.342659, 1616810403.8777738]
[1616810400.352336, 1616810401.0366938]
[1616810400.4158945, 1616810402.0356662]
[1616810400.213791, 1616810400.934111]
[1616810400.2130501, 1616810400.917498]
[1616810400.4887884, 1616810401.1948056]
[1616810400.535991, 1616810401.2138863]
[1616810400.4909487, 1616810401.219362]
[1616810400.748599, 1616810401.4074085]
[1616810400.586396, 1616810401.2618983]
[1616810400.8123465, 1616810401.5688176]
[1616810400.922579, 1616810401.6882923]
[1616810400.7370522, 1616810401.4330773]
[1616810400.9084957, 1616810402.5345013]
[1616810400.9339244, 1616810401.5753784]
[1616810400.9255238, 1616810402.3407073]
[1616810400.9053357, 1616810401.7600996]
[1616810400.9865403, 1616810401.860309]
[1616810401.116544, 1616810404.4696302]
[1616810401.158838, 1616810402.0371702]
[1616810401.2228978, 1616810402.0328016]
[1616810401.3241212, 1616810402.9324408]
[1616810401.2663295, 1616810403.1404297]
[1616810401.3226895, 1616810402.124876]
[1616810401.3791413, 1616810403.4050703]
[1616810401.4185495, 1616810402.1239305]
[1616810401.5136294, 1616810402.3133135]
[1616810401.573444, 1616810402.3934762]
[1616810401.6760807, 1616810402.384397]
[1616810401.6278796, 1616810402.3396492]
[1616810401.8853762, 1616810402.642186]
[1616810401.6384606, 1616810403.2860568]
[1616810401.6885157, 1616810405.503108]
[1616810401.7066238, 1616810402.4676628]
[1616810401.8541908, 1616810402.7703762]
[1616810401.7377517, 1616810402.5437648]
[1616810401.9239092, 1616810402.587473]
[1616810401.908256, 1616810403.4464037]
[1616810402.0667634, 1616810402.8872352]
[1616810402.0328233, 1616810402.8658385]
[1616810402.1844885, 1616810402.8752205]
[1616810402.0505676, 1616810403.0366797]
[1616810402.1692917, 1616810402.8974054]
[1616810402.2395813, 1616810403.0172665]
[1616810402.2448025, 1616810402.9410086]
[1616810402.2747924, 1616810403.0144835]
[1616810402.3695567, 1616810403.58155]
[1616810402.40309, 1616810403.118145]
[1616810402.5792973, 1616810403.3963203]
[1616810402.5387797, 1616810403.2411156]
[1616810402.4198234, 1616810403.0478206]
[1616810402.5836852, 1616810403.28502]
[1616810402.7165403, 1616810403.4319263]
[1616810402.860197, 1616810403.5108688]
[1616810402.7489865, 1616810404.5249386]
[1616810402.7690454, 1616810404.1408384]
[1616810402.8504045, 1616810403.5510433]
[1616810402.8445995, 1616810404.1405606]
[1616810402.8336391, 1616810403.50539]
[1616810402.9733448, 1616810403.685432]
[1616810402.787868, 1616810407.922621]
[1616810402.8859115, 1616810404.1858978]
[1616810402.995793, 1616810403.699705]
[1616810403.1120238, 1616810403.8645372]
[1616810403.1749969, 1616810403.9536767]
[1616810403.0906034, 1616810403.8316717]
[1616810403.1994398, 1616810403.8620458]
[1616810403.3667254, 1616810404.0603611]
[1616810403.599469, 1616810404.7984827]
[1616810403.4090948, 1616810404.1750255]
[1616810403.6110418, 1616810404.237383]
[1616810403.614549, 1616810405.2049637]
[1616810403.5823982, 1616810404.2829187]
[1616810403.706582, 1616810404.395756]
[1616810403.745997, 1616810404.5106575]
[1616810403.6475723, 1616810404.3221893]
[1616810403.7757435, 1616810404.4759862]
[1616810403.7377357, 1616810404.4174428]
[1616810403.9523263, 1616810404.6635036]
[1616810403.896161, 1616810404.569053]
[1616810404.1012561, 1616810404.7710571]
[1616810404.0460682, 1616810405.6381707]
[1616810404.0654805, 1616810405.3359106]
[1616810404.167742, 1616810405.1007147]
[1616810404.0469093, 1616810404.7055054]
[1616810404.2575376, 1616810405.8859212]
[1616810404.0925176, 1616810407.0419447]
[1616810404.3464186, 1616810405.0155728]
[1616810404.286115, 1616810404.9722614]
[1616810404.246447, 1616810404.9058034]
[1616810404.3497078, 1616810405.2973502]
[1616810404.4250267, 1616810405.0633185]
[1616810404.5022354, 1616810405.234542]
[1616810404.8142214, 1616810405.4441946]
[1616810404.6808965, 1616810405.3496523]
[1616810404.439495, 1616810405.1229575]
[1616810404.8330865, 1616810405.5279202]
[1616810405.016503, 1616810406.7578135]
[1616810405.0275702, 1616810405.737127]
[1616810405.1163287, 1616810405.7644439]
[1616810405.1264658, 1616810405.7657003]
[1616810404.995057, 1616810405.680889]
[1616810405.0028, 1616810405.670969]
[1616810405.1812913, 1616810405.8553221]
[1616810405.1970923, 1616810406.1783936]
[1616810405.28205, 1616810405.9346397]
[1616810405.0412602, 1616810405.6977208]
[1616810405.1275165, 1616810410.1358933]
[1616810405.3437629, 1616810406.0236936]
[1616810405.412519, 1616810406.0728316]
[1616810405.2773995, 1616810406.0109792]
[1616810405.3581069, 1616810406.0626686]
[1616810405.3667884, 1616810406.1327415]
[1616810405.4304156, 1616810407.0940585]
[1616810405.638982, 1616810406.3302538]
[1616810405.6550682, 1616810406.3344848]
[1616810405.726504, 1616810406.4752011]
[1616810405.5679352, 1616810406.228383]
[1616810405.8658643, 1616810406.499379]
[1616810405.9066486, 1616810406.627035]
[1616810405.9070036, 1616810406.5468502]
[1616810406.0443897, 1616810407.2209072]
[1616810406.0103786, 1616810411.0758543]
[1616810405.9901404, 1616810406.7022984]
[1616810406.1285248, 1616810406.9605396]
[1616810405.9331515, 1616810406.6200204]
[1616810406.1477292, 1616810407.332307]
[1616810406.3157554, 1616810407.754532]
[1616810406.1970305, 1616810406.9465613]
[1616810406.3135438, 1616810406.9757886]
[1616810406.3211238, 1616810406.974632]
[1616810406.4726052, 1616810407.157411]
[1616810406.4543936, 1616810407.739159]
[1616810406.4351988, 1616810407.1093292]
[1616810406.4362094, 1616810407.211132]
[1616810406.7868838, 1616810407.4661372]
[1616810406.6290648, 1616810407.2900891]
[1616810406.7063231, 1616810407.4366376]
[1616810406.720565, 1616810407.3942916]
[1616810406.8218505, 1616810413.312511]
[1616810406.812458, 1616810407.4677174]
[1616810406.8456645, 1616810407.5461636]
[1616810407.0425208, 1616810407.7048292]
[1616810406.9916565, 1616810407.6493187]
[1616810407.005331, 1616810407.67292]
[1616810407.1063426, 1616810407.829864]
[1616810407.0503967, 1616810407.7095072]
[1616810407.0618792, 1616810407.7584577]
[1616810407.0689805, 1616810407.8736813]
[1616810407.4136815, 1616810408.0904057]
[1616810407.2632675, 1616810409.5748785]
[1616810407.3373978, 1616810407.984431]
[1616810407.504667, 1616810408.1681294]
[1616810407.3812406, 1616810408.0554235]
[1616810407.5413654, 1616810408.2408807]
[1616810407.5944185, 1616810408.2837021]
[1616810407.578791, 1616810408.467461]
[1616810407.4664946, 1616810408.134569]
[1616810407.5428119, 1616810408.272759]
[1616810407.6608253, 1616810408.419522]
[1616810407.636539, 1616810408.304815]
[1616810407.79367, 1616810408.4818327]
[1616810407.8329396, 1616810408.5970576]
[1616810407.8150182, 1616810408.48409]
[1616810407.8652253, 1616810408.5592735]
[1616810407.9118035, 1616810408.6048598]
[1616810408.0676436, 1616810409.5102866]
[1616810407.94832, 1616810408.6713245]
[1616810408.0704622, 1616810408.702303]
[1616810408.1549268, 1616810408.7921894]
[1616810408.2428472, 1616810408.907319]
[1616810408.2456625, 1616810409.1492872]
[1616810408.3633168, 1616810409.0465488]
[1616810408.2811143, 1616810409.0003877]
[1616810408.293062, 1616810408.9446878]
[1616810408.5224469, 1616810409.2007086]
[1616810408.4257224, 1616810409.1071846]
[1616810408.466318, 1616810409.2409751]
[1616810408.5256524, 1616810409.290254]
[1616810408.5965345, 1616810409.3220692]
[1616810408.5806377, 1616810410.2634625]
[1616810408.8318233, 1616810410.2944436]
[1616810408.7664495, 1616810409.4644785]
[1616810408.7522767, 1616810409.4055386]
[1616810408.853824, 1616810409.5425048]
[1616810409.091249, 1616810409.7758455]
[1616810408.9106553, 1616810409.6300247]
[1616810408.9997466, 1616810409.6892588]
[1616810408.9684422, 1616810409.611642]
[1616810409.0762727, 1616810410.4768033]
[1616810409.071202, 1616810409.7114937]
[1616810409.0853333, 1616810409.7765417]
[1616810409.1033323, 1616810409.7390597]
[1616810409.1980927, 1616810409.9006233]
[1616810409.1832542, 1616810411.463534]
[1616810409.1620905, 1616810409.827355]
[1616810409.1811714, 1616810409.929392]
[1616810409.3853822, 1616810410.083724]
[1616810409.3947206, 1616810410.1117945]
[1616810409.7166905, 1616810411.4801683]
[1616810409.5653284, 1616810410.3032398]
[1616810409.6941922, 1616810419.5270054]
[1616810409.6467938, 1616810410.372974]
[1616810409.7809894, 1616810411.3496413]
[1616810409.7101164, 1616810410.370685]
[1616810409.946233, 1616810410.6767993]
[1616810409.9444416, 1616810411.739567]
[1616810409.955858, 1616810410.6434152]
[1616810409.8692474, 1616810410.6027377]
[1616810409.9917343, 1616810410.673964]
[1616810410.0148404, 1616810410.6752956]
[1616810410.13682, 1616810410.888468]
[1616810410.2017283, 1616810410.9043376]
[1616810410.2907495, 1616810411.0704184]
[1616810410.2319002, 1616810411.5390337]
[1616810410.4058518, 1616810411.0971565]
[1616810410.2870471, 1616810410.9260626]
[1616810410.514687, 1616810411.1925304]
[1616810410.5114572, 1616810411.1965199]
[1616810410.4459317, 1616810411.1467197]
[1616810410.4723551, 1616810411.184401]
[1616810410.653279, 1616810411.3545802]
[1616810410.8134625, 1616810411.532826]
[1616810410.7070735, 1616810411.971194]
[1616810410.8215554, 1616810411.5179718]
[1616810410.8715343, 1616810413.8367293]
[1616810410.8065965, 1616810411.4984434]
[1616810410.8328395, 1616810411.6702638]
[1616810410.9480996, 1616810411.5832992]
[1616810410.8810306, 1616810411.5639322]
[1616810410.9108162, 1616810411.5848765]
[1616810411.0022047, 1616810412.2194452]
[1616810411.3787558, 1616810412.023985]
[1616810411.0075264, 1616810411.7029555]
[1616810411.044764, 1616810411.7097318]
[1616810411.119412, 1616810411.7656806]
[1616810411.2322345, 1616810411.939372]
[1616810411.3745103, 1616810412.516275]
[1616810411.4070187, 1616810412.0659537]
[1616810411.50371, 1616810412.1468759]
[1616810411.4359343, 1616810412.6273382]
[1616810411.3784237, 1616810412.0671253]
[1616810411.574408, 1616810412.26226]
[1616810411.619031, 1616810412.2966452]
[1616810411.5396976, 1616810412.170591]
[1616810411.7600193, 1616810412.4649642]
[1616810411.8522787, 1616810412.5381315]
[1616810411.8950155, 1616810412.5519748]
[1616810411.7812245, 1616810412.4886968]
[1616810411.9350703, 1616810412.5870402]
[1616810412.042975, 1616810415.0908027]
[1616810411.7967937, 1616810412.4209423]
[1616810412.0443397, 1616810412.737502]
[1616810412.1193566, 1616810412.7723231]
[1616810412.092041, 1616810412.987786]
[1616810412.1259656, 1616810413.5807035]
[1616810412.146016, 1616810412.8032603]
[1616810412.2125247, 1616810412.902858]
[1616810412.3183181, 1616810413.0617723]
[1616810412.3434572, 1616810413.054891]
[1616810412.3753486, 1616810413.0909266]
[1616810412.5259857, 1616810413.2536788]
[1616810412.4296138, 1616810413.0926]
[1616810412.802733, 1616810413.511274]
[1616810412.7899177, 1616810413.464628]
[1616810412.6528568, 1616810413.3465042]
[1616810412.766996, 1616810413.6019344]
[1616810412.8675845, 1616810413.5212786]
[1616810412.9551542, 1616810414.4992616]
[1616810412.7776108, 1616810414.5346012]
[1616810413.0448384, 1616810413.6763093]
[1616810413.1010501, 1616810413.780951]
[1616810412.9097815, 1616810413.5658104]
[1616810413.1539147, 1616810413.8814664]
[1616810413.1911972, 1616810413.8566234]
[1616810413.124288, 1616810413.8242147]
[1616810413.1853046, 1616810414.2914805]
[1616810413.3227346, 1616810413.9693134]
[1616810413.1945183, 1616810413.9192233]
[1616810413.4547896, 1616810414.1290932]
[1616810413.5147943, 1616810414.168907]
[1616810413.56402, 1616810414.2107737]
[1616810413.8504133, 1616810414.6113656]
[1616810413.4693654, 1616810414.1285183]
[1616810413.8386903, 1616810414.788386]
[1616810413.8723314, 1616810414.4989345]
[1616810413.989621, 1616810414.6421068]
[1616810413.8791606, 1616810414.5711398]
[1616810413.8967347, 1616810415.841362]
[1616810413.862408, 1616810415.5364788]
[1616810414.0108552, 1616810414.6991189]
[1616810414.0386808, 1616810414.7316248]
[1616810414.117094, 1616810415.766218]
[1616810414.24911, 1616810414.889714]
[1616810414.532759, 1616810415.1823905]
[1616810414.4540257, 1616810415.1631553]
[1616810414.173781, 1616810414.8513393]
[1616810414.5673823, 1616810415.310547]
[1616810414.3791435, 1616810415.143739]
[1616810414.4887056, 1616810415.1838462]
[1616810414.6100287, 1616810415.5325255]
[1616810414.6911895, 1616810415.3245914]
[1616810414.5838087, 1616810415.3042865]
[1616810414.6956928, 1616810416.4417436]
