[1616810675.3950052, 1616810676.0381677]
[1616810710.4278047, 1616810711.1164255]
[1616810710.6460834, 1616810711.4085755]
[1616810710.578319, 1616810711.5246434]
[1616810710.5047333, 1616810711.9336584]
[1616810710.5221255, 1616810711.2381346]
[1616810710.7154567, 1616810711.4907262]
[1616810710.8372707, 1616810712.627469]
[1616810710.4265523, 1616810711.114159]
[1616810710.8263378, 1616810713.6887178]
[1616810710.8146534, 1616810712.5533829]
[1616810710.9617712, 1616810711.6777816]
[1616810710.9143896, 1616810711.5541656]
[1616810711.0176191, 1616810711.7314782]
[1616810710.6148372, 1616810711.2311797]
[1616810711.0990157, 1616810711.7661557]
[1616810711.1335957, 1616810711.761016]
[1616810711.178724, 1616810711.856268]
[1616810711.332424, 1616810711.9595153]
[1616810711.2163599, 1616810711.9075334]
[1616810711.5812683, 1616810712.2142715]
[1616810711.277306, 1616810712.3025014]
[1616810711.4944131, 1616810712.1190116]
[1616810711.3204696, 1616810712.8616588]
[1616810711.4406269, 1616810712.19345]
[1616810711.5237308, 1616810712.1662827]
[1616810711.4864366, 1616810713.0078275]
[1616810711.3421316, 1616810711.9924958]
[1616810711.8138719, 1616810712.966849]
[1616810711.9354491, 1616810712.6731398]
[1616810711.5562713, 1616810713.084232]
[1616810711.8511102, 1616810712.5562832]
[1616810711.671733, 1616810712.3511236]
[1616810711.8394792, 1616810712.502567]
[1616810711.7356634, 1616810712.4737797]
[1616810712.059291, 1616810712.691606]
[1616810712.1718137, 1616810712.8419554]
[1616810712.15081, 1616810712.7905264]
[1616810711.9344401, 1616810713.893696]
[1616810712.3274705, 1616810713.080764]
[1616810712.5585177, 1616810714.305088]
[1616810712.1537237, 1616810712.7836545]
[1616810712.5602324, 1616810713.2262037]
[1616810712.5336766, 1616810714.2769966]
[1616810712.6140368, 1616810713.3687158]
[1616810712.710265, 1616810713.3557673]
[1616810712.579172, 1616810713.266223]
[1616810712.645549, 1616810713.9148378]
[1616810712.620044, 1616810716.175115]
[1616810712.7157354, 1616810713.3708677]
[1616810712.688322, 1616810713.3243277]
[1616810712.8151603, 1616810713.5069177]
[1616810712.6764705, 1616810713.3291636]
[1616810712.904351, 1616810713.5741076]
[1616810713.068989, 1616810713.7567031]
[1616810712.9290133, 1616810713.5380218]
[1616810713.0582159, 1616810713.721598]
[1616810713.216612, 1616810724.8441477]
[1616810712.8999577, 1616810713.6117802]
[1616810713.0314968, 1616810714.5602667]
[1616810713.0763047, 1616810714.549072]
[1616810713.3430302, 1616810714.0000103]
[1616810713.118177, 1616810713.782648]
[1616810713.4143417, 1616810714.1068137]
[1616810713.3420339, 1616810714.0005631]
[1616810713.348868, 1616810714.5628812]
[1616810713.3873053, 1616810714.0655794]
[1616810713.2755637, 1616810713.932112]
[1616810713.489106, 1616810714.1390774]
[1616810713.690325, 1616810714.3821838]
[1616810713.7261322, 1616810714.456124]
[1616810713.9086626, 1616810714.588378]
[1616810713.7757592, 1616810714.4882798]
[1616810713.9701173, 1616810714.6454298]
[1616810713.996999, 1616810714.6478715]
[1616810713.975156, 1616810714.741892]
[1616810713.9955294, 1616810715.3396437]
[1616810713.6903083, 1616810714.3186662]
[1616810713.6725168, 1616810714.356076]
[1616810713.7513897, 1616810714.3832953]
[1616810714.166645, 1616810714.8728223]
[1616810714.162755, 1616810714.874073]
[1616810714.1521373, 1616810714.7870305]
[1616810714.3423674, 1616810715.0356886]
[1616810714.2592728, 1616810714.9168282]
[1616810714.331697, 1616810715.0767834]
[1616810714.3312824, 1616810714.957366]
[1616810714.4876764, 1616810715.1604722]
[1616810714.271696, 1616810714.9164066]
[1616810714.4662628, 1616810715.1190987]
[1616810714.5162964, 1616810721.0261233]
[1616810714.5305848, 1616810715.1927505]
[1616810714.4200187, 1616810715.075283]
[1616810714.6419218, 1616810716.0064423]
[1616810714.7508314, 1616810715.4455163]
[1616810714.6440659, 1616810715.5647051]
[1616810714.7902856, 1616810715.8548756]
[1616810714.834859, 1616810715.5517554]
[1616810714.8272145, 1616810715.469692]
[1616810714.948319, 1616810715.6029155]
[1616810714.730591, 1616810715.3791082]
[1616810714.953058, 1616810715.673631]
[1616810714.8593297, 1616810715.5701895]
[1616810715.3097172, 1616810716.0110104]
[1616810715.584056, 1616810717.0104415]
[1616810715.6164672, 1616810716.2824574]
[1616810715.260836, 1616810715.908572]
[1616810715.336509, 1616810716.0589433]
[1616810715.3217657, 1616810715.955095]
[1616810715.7288938, 1616810716.4034321]
[1616810715.6095312, 1616810717.3355272]
[1616810715.6502733, 1616810716.2860534]
[1616810715.5939455, 1616810716.2431552]
[1616810715.7695956, 1616810716.4420772]
[1616810715.671601, 1616810716.4846282]
[1616810715.7243373, 1616810716.3815346]
[1616810715.7217593, 1616810716.4395068]
[1616810715.8429942, 1616810716.4608252]
[1616810715.8382554, 1616810716.569624]
[1616810715.9211953, 1616810716.6751523]
[1616810715.8450072, 1616810716.4933856]
[1616810716.2083125, 1616810717.5240548]
[1616810716.1011326, 1616810717.4998555]
[1616810716.1753273, 1616810716.8367085]
[1616810716.3433733, 1616810717.325147]
[1616810716.1556203, 1616810716.8328712]
[1616810715.9988647, 1616810716.71463]
[1616810716.1227367, 1616810716.8373792]
[1616810716.209411, 1616810716.9242291]
[1616810716.2363722, 1616810716.8992004]
[1616810716.4465067, 1616810717.0794165]
[1616810716.5547369, 1616810717.1952822]
[1616810716.2800162, 1616810716.9325702]
[1616810716.6669307, 1616810717.4175968]
[1616810716.7056224, 1616810717.4149554]
[1616810716.8122962, 1616810717.4842367]
[1616810716.7097175, 1616810717.5544538]
[1616810716.8319426, 1616810718.393814]
[1616810716.973122, 1616810717.653537]
[1616810716.7279024, 1616810717.3724337]
[1616810716.914164, 1616810717.5905454]
[1616810716.8251102, 1616810717.4998133]
[1616810716.830789, 1616810717.52379]
[1616810717.0679815, 1616810717.7492917]
[1616810716.8784025, 1616810720.6859689]
[1616810717.1978595, 1616810717.8415406]
[1616810716.991477, 1616810717.6989305]
[1616810716.976624, 1616810717.6154084]
[1616810717.1520674, 1616810717.7960966]
[1616810717.1955872, 1616810717.8544426]
[1616810717.276002, 1616810717.9637487]
[1616810717.4839847, 1616810718.149961]
[1616810717.3983347, 1616810718.047199]
[1616810717.460442, 1616810718.7471778]
[1616810717.489763, 1616810718.1317463]
[1616810717.478509, 1616810718.0963366]
[1616810717.66412, 1616810718.3285046]
[1616810717.5413964, 1616810718.29535]
[1616810717.8677552, 1616810718.509789]
[1616810717.8666933, 1616810718.6828213]
[1616810717.8287435, 1616810718.4860203]
[1616810718.0920415, 1616810718.7528865]
[1616810717.9802153, 1616810718.6161547]
[1616810718.0739899, 1616810718.7114735]
[1616810718.0297067, 1616810718.8364239]
[1616810718.0227458, 1616810718.6806977]
[1616810718.212651, 1616810718.910532]
[1616810718.327058, 1616810719.6238205]
[1616810718.3246386, 1616810718.9684923]
[1616810718.328296, 1616810718.9531617]
[1616810718.4371986, 1616810719.119848]
[1616810718.5728903, 1616810719.2214434]
[1616810718.626472, 1616810719.2613196]
[1616810718.6031816, 1616810719.645995]
[1616810718.7160223, 1616810720.2803774]
[1616810718.737802, 1616810719.3652806]
[1616810718.862707, 1616810719.6366074]
[1616810718.8424978, 1616810719.5750456]
[1616810718.831862, 1616810719.526341]
[1616810718.8191452, 1616810719.5268514]
[1616810718.8162332, 1616810719.4886787]
[1616810719.144346, 1616810719.8816254]
[1616810719.1406755, 1616810719.7643106]
[1616810719.0336006, 1616810719.6747189]
[1616810719.1301713, 1616810719.7716672]
[1616810719.2808144, 1616810720.022507]
[1616810719.3530173, 1616810720.1054065]
[1616810719.2268944, 1616810719.8940346]
[1616810719.262561, 1616810719.9189012]
[1616810719.388752, 1616810720.3041506]
[1616810719.468437, 1616810720.2558823]
[1616810719.4260442, 1616810720.0644991]
[1616810719.5144205, 1616810723.1895227]
[1616810719.4760733, 1616810720.1236365]
[1616810719.6028688, 1616810720.313025]
[1616810719.504552, 1616810720.1878605]
[1616810719.4219217, 1616810720.042811]
[1616810719.664679, 1616810721.2182689]
[1616810719.6292264, 1616810720.6728654]
[1616810719.7643633, 1616810720.440198]
[1616810719.949048, 1616810721.759719]
[1616810720.0183055, 1616810720.667857]
[1616810719.9204905, 1616810720.5507495]
[1616810719.9271424, 1616810721.2524047]
[1616810719.9740095, 1616810720.6039078]
[1616810720.1291475, 1616810720.7834928]
[1616810720.2298572, 1616810720.8437123]
[1616810720.1044736, 1616810721.6427977]
[1616810720.3885708, 1616810721.0922146]
[1616810720.207042, 1616810721.8047202]
[1616810720.21366, 1616810720.8632925]
[1616810720.337922, 1616810721.0238533]
[1616810720.3260963, 1616810721.0063777]
[1616810720.377442, 1616810721.0324082]
[1616810720.419399, 1616810721.0625367]
[1616810720.4682038, 1616810721.17177]
[1616810720.4672549, 1616810721.1448433]
[1616810720.5018759, 1616810721.6598797]
[1616810720.5435567, 1616810721.2366073]
[1616810720.786845, 1616810721.4837208]
[1616810720.7915914, 1616810721.432971]
[1616810720.6787105, 1616810721.3077326]
[1616810720.7615316, 1616810721.4044738]
[1616810720.8490677, 1616810721.5241401]
[1616810720.784539, 1616810721.404265]
[1616810720.9875863, 1616810721.6412036]
[1616810721.0118876, 1616810722.512849]
[1616810721.249479, 1616810721.9566]
[1616810720.948151, 1616810721.5928948]
[1616810721.0204518, 1616810721.7972662]
[1616810721.1067274, 1616810721.8003693]
[1616810721.2102187, 1616810721.9011738]
[1616810721.218879, 1616810721.9245315]
[1616810721.1990638, 1616810721.8421254]
[1616810721.2382379, 1616810721.9384563]
[1616810721.3805058, 1616810722.0706282]
[1616810721.6477902, 1616810722.2993348]
[1616810721.4949627, 1616810722.1958282]
[1616810721.4181895, 1616810722.163804]
[1616810721.628728, 1616810722.5442786]
[1616810721.686738, 1616810723.4189346]
[1616810721.7063422, 1616810722.3506105]
[1616810721.7757704, 1616810722.4861069]
[1616810721.7848253, 1616810722.4021988]
[1616810721.9212577, 1616810722.6011846]
[1616810722.0226579, 1616810722.7148056]
[1616810722.0148225, 1616810722.7587411]
[1616810722.2112334, 1616810722.8553147]
[1616810722.1006365, 1616810722.7716732]
[1616810722.1421375, 1616810722.784989]
[1616810722.24129, 1616810722.9008253]
[1616810722.258046, 1616810722.8994179]
[1616810722.1915045, 1616810723.6571796]
[1616810722.140047, 1616810723.845832]
[1616810722.1844614, 1616810722.825487]
[1616810722.1987448, 1616810723.1886754]
[1616810722.437925, 1616810723.113373]
[1616810722.2897058, 1616810722.9708257]
[1616810722.4015944, 1616810723.037792]
[1616810722.4860144, 1616810723.162225]
[1616810722.4956608, 1616810723.808864]
[1616810722.5918448, 1616810723.294061]
[1616810722.8034477, 1616810723.447842]
[1616810722.5653296, 1616810723.5751402]
[1616810722.8132615, 1616810723.5338535]
[1616810722.8198435, 1616810723.4904385]
[1616810722.99291, 1616810723.6321359]
[1616810722.7747986, 1616810723.5100555]
[1616810723.0664203, 1616810723.748034]
[1616810723.0558016, 1616810723.716618]
[1616810723.0386386, 1616810723.662133]
[1616810723.0721076, 1616810723.7648153]
[1616810723.1660948, 1616810723.8303866]
[1616810723.225707, 1616810723.889686]
[1616810723.22334, 1616810723.8938565]
[1616810723.363674, 1616810724.1793568]
[1616810723.4588954, 1616810724.1559496]
[1616810723.4146779, 1616810724.0764747]
[1616810723.5240247, 1616810724.2463956]
[1616810723.4406328, 1616810724.118302]
[1616810723.7486475, 1616810724.3897142]
[1616810723.7265236, 1616810724.4221265]
[1616810723.770716, 1616810724.4099963]
[1616810723.750936, 1616810724.4101112]
[1616810723.8138518, 1616810724.4561214]
[1616810723.749695, 1616810725.0410943]
[1616810723.953762, 1616810724.6212063]
[1616810724.0846014, 1616810724.7539697]
[1616810723.7039883, 1616810724.3794525]
[1616810724.185909, 1616810725.790638]
[1616810723.9931805, 1616810724.6715088]
[1616810724.0482996, 1616810724.708313]
[1616810724.2645223, 1616810724.923872]
[1616810724.2474167, 1616810725.160005]
[1616810724.2539072, 1616810725.03546]
[1616810724.3516014, 1616810725.5539842]
[1616810724.4705935, 1616810725.1557524]
[1616810724.2645133, 1616810724.8903203]
[1616810724.5198252, 1616810727.455745]
[1616810724.5620465, 1616810725.255866]
[1616810724.5360837, 1616810727.5463557]
[1616810724.5841691, 1616810725.2271945]
[1616810724.5675128, 1616810725.2756727]
[1616810724.539174, 1616810725.1917186]
[1616810724.9543612, 1616810725.8351698]
[1616810724.766919, 1616810725.4247713]
[1616810724.9519806, 1616810725.6322954]
[1616810724.9874156, 1616810725.6322553]
[1616810724.9381921, 1616810725.5725398]
[1616810724.9355087, 1616810725.613507]
[1616810724.886744, 1616810725.9624712]
[1616810725.167147, 1616810730.9474506]
[1616810725.1029034, 1616810725.7766507]
[1616810725.1376166, 1616810725.8250704]
[1616810725.1337254, 1616810726.7733548]
[1616810725.374403, 1616810726.0135663]
[1616810725.1980534, 1616810725.8679097]
[1616810725.2189367, 1616810725.959093]
[1616810725.403797, 1616810726.0494628]
[1616810725.4565604, 1616810726.0776877]
[1616810725.5874324, 1616810726.2972467]
[1616810725.637511, 1616810726.2930598]
[1616810725.5859485, 1616810726.225314]
[1616810725.7216647, 1616810726.357237]
[1616810725.6365643, 1616810726.5630097]
[1616810725.6744523, 1616810726.2969835]
[1616810726.0315769, 1616810726.6752229]
[1616810725.813697, 1616810726.538603]
[1616810725.8229392, 1616810726.4943893]
[1616810725.7490637, 1616810726.3799932]
[1616810725.9177291, 1616810726.5622067]
[1616810725.968861, 1616810726.6460083]
[1616810726.0480094, 1616810726.7048004]
[1616810726.1523125, 1616810726.7683566]
[1616810726.262501, 1616810726.9969893]
[1616810726.019202, 1616810726.8065524]
[1616810726.0037534, 1616810729.3602657]
[1616810726.1549249, 1616810726.788786]
[1616810726.2904499, 1616810726.995619]
[1616810726.2521126, 1616810726.8802855]
[1616810726.460039, 1616810727.138469]
[1616810726.409622, 1616810727.1209466]
[1616810726.6710064, 1616810727.3525734]
[1616810726.4858067, 1616810727.1727557]
[1616810726.7176359, 1616810727.4178615]
[1616810726.8104842, 1616810728.305634]
[1616810726.7603483, 1616810727.45922]
[1616810726.721851, 1616810727.3727694]
[1616810726.837185, 1616810727.4946022]
[1616810726.844884, 1616810727.9260247]
[1616810726.8961208, 1616810727.5819423]
[1616810726.9608767, 1616810727.6040778]
[1616810726.8903823, 1616810727.6028042]
[1616810727.123345, 1616810727.787811]
[1616810727.0394642, 1616810729.9406977]
[1616810727.2899053, 1616810727.973209]
[1616810726.9777439, 1616810727.670244]
[1616810727.0356903, 1616810727.7460372]
[1616810727.3024352, 1616810727.992098]
[1616810727.39951, 1616810728.0439994]
[1616810727.4348285, 1616810728.1753356]
[1616810727.4791594, 1616810728.1731553]
[1616810727.296737, 1616810727.924903]
[1616810727.5616505, 1616810728.204314]
[1616810727.767038, 1616810728.490915]
[1616810727.7740376, 1616810728.4136896]
[1616810727.8509312, 1616810728.586272]
[1616810727.9840178, 1616810728.6120846]
[1616810728.0282226, 1616810731.1133533]
[1616810727.9759738, 1616810730.5753722]
[1616810728.0850167, 1616810728.715589]
[1616810728.117496, 1616810728.755451]
[1616810728.0604393, 1616810728.7241657]
[1616810728.0400236, 1616810728.6623862]
[1616810728.0533268, 1616810728.6842425]
[1616810728.1077168, 1616810728.7533834]
[1616810728.15234, 1616810728.89093]
[1616810728.188325, 1616810728.8643563]
[1616810728.4218562, 1616810734.0515583]
[1616810728.294864, 1616810728.933843]
[1616810728.3834908, 1616810729.3555372]
[1616810728.507545, 1616810729.2296722]
[1616810728.428479, 1616810729.0850263]
[1616810728.5402763, 1616810729.185426]
[1616810728.630013, 1616810729.2767096]
[1616810728.3408127, 1616810729.0356977]
[1616810728.4304295, 1616810729.1180518]
[1616810728.5935373, 1616810729.2856016]
[1616810728.6621997, 1616810729.7623942]
[1616810728.81744, 1616810729.4516673]
[1616810728.740318, 1616810730.3350086]
[1616810728.8932993, 1616810729.5147755]
[1616810728.7806442, 1616810729.4187121]
[1616810728.8839602, 1616810730.2885551]
[1616810729.1513827, 1616810730.1917627]
[1616810729.1269505, 1616810729.803804]
[1616810729.0964007, 1616810730.8824391]
[1616810729.1778035, 1616810729.810222]
[1616810728.9208107, 1616810729.6159265]
[1616810729.4795341, 1616810730.135619]
[1616810729.1922472, 1616810729.8362658]
[1616810729.323118, 1616810730.0002425]
[1616810729.552134, 1616810730.2866957]
[1616810729.4978414, 1616810730.1845727]
[1616810729.290469, 1616810730.0441]
[1616810729.451251, 1616810730.7396872]
[1616810729.4637485, 1616810730.1681328]
[1616810729.8107412, 1616810730.5304358]
[1616810729.8828437, 1616810730.5612276]
[1616810729.592615, 1616810730.3401887]
[1616810729.8640864, 1616810730.672565]
[1616810729.8843088, 1616810730.565114]
[1616810729.8261807, 1616810730.5329494]
[1616810730.188997, 1616810731.6719346]
[1616810729.7972653, 1616810730.4576402]
[1616810730.2604995, 1616810730.9847648]
[1616810730.0752208, 1616810730.7897115]
[1616810730.081015, 1616810730.835138]
[1616810730.2195308, 1616810731.9544957]
[1616810730.2159154, 1616810730.8566186]
[1616810730.1501167, 1616810730.8270714]
[1616810730.2614481, 1616810730.9647894]
[1616810730.2495618, 1616810730.8878703]
[1616810730.356735, 1616810731.1068985]
[1616810730.2552114, 1616810731.7476192]
[1616810730.7614334, 1616810731.40138]
[1616810730.5665915, 1616810733.5731049]
[1616810730.4451518, 1616810731.1850195]
[1616810730.698853, 1616810731.3636494]
[1616810730.6947076, 1616810731.3303456]
[1616810730.5765238, 1616810731.2578716]
[1616810730.6563625, 1616810731.292193]
[1616810730.6407886, 1616810731.333484]
[1616810730.6758487, 1616810737.9543211]
[1616810731.0406227, 1616810731.711612]
[1616810731.0362, 1616810731.677831]
[1616810731.0276725, 1616810736.1015108]
[1616810731.1825514, 1616810731.8365912]
[1616810731.0516577, 1616810731.7076905]
[1616810731.1922402, 1616810731.8910286]
[1616810731.373972, 1616810732.072512]
[1616810731.3368046, 1616810732.0407808]
[1616810731.2660701, 1616810731.988849]
[1616810731.316208, 1616810731.989097]
[1616810731.515719, 1616810732.2106102]
[1616810731.3698053, 1616810733.1939316]
[1616810731.4103844, 1616810732.0691605]
[1616810731.541644, 1616810732.2392428]
[1616810731.6661065, 1616810732.2809474]
[1616810731.9192598, 1616810732.6165779]
[1616810731.5743783, 1616810733.0551524]
[1616810731.8402247, 1616810732.4911644]
[1616810731.8438344, 1616810732.7418048]
[1616810731.9296305, 1616810733.8827379]
[1616810731.9089253, 1616810732.5643263]
[1616810731.7550132, 1616810732.4267676]
[1616810732.0575724, 1616810732.7840898]
[1616810731.9016883, 1616810733.6317863]
[1616810732.0396292, 1616810732.7123306]
[1616810732.0831752, 1616810732.8110228]
[1616810732.1938221, 1616810732.8751519]
[1616810732.1583655, 1616810732.8540974]
[1616810732.3595877, 1616810733.0398145]
[1616810732.3699145, 1616810733.7880507]
[1616810732.3490052, 1616810732.974772]
[1616810732.465604, 1616810733.1114264]
[1616810732.4287422, 1616810733.057589]
[1616810732.651284, 1616810733.3992171]
[1616810732.4820635, 1616810733.1612132]
[1616810732.655641, 1616810733.3451035]
[1616810732.7028496, 1616810733.3869636]
[1616810732.7731698, 1616810733.4184499]
[1616810732.809336, 1616810733.4804144]
[1616810732.907611, 1616810735.504769]
[1616810732.5346444, 1616810733.2371838]
[1616810732.843455, 1616810736.4763007]
[1616810733.0657725, 1616810733.6856153]
[1616810732.9448757, 1616810733.6145384]
[1616810732.9511576, 1616810734.8100185]
[1616810732.9100213, 1616810734.8089833]
[1616810733.0945606, 1616810733.7684388]
[1616810732.964399, 1616810733.6299798]
[1616810733.3008423, 1616810733.9794252]
[1616810733.016366, 1616810734.3403592]
[1616810733.2474158, 1616810733.9445744]
[1616810733.3522432, 1616810736.576625]
[1616810733.471612, 1616810734.8349102]
[1616810733.6628706, 1616810734.3849242]
[1616810733.6776085, 1616810736.6994526]
[1616810733.4727733, 1616810734.1382108]
[1616810733.3608098, 1616810734.0145555]
[1616810733.6752355, 1616810734.8759177]
[1616810733.748816, 1616810734.4933574]
[1616810733.7214277, 1616810735.6400027]
[1616810733.7159133, 1616810734.3749247]
[1616810733.5152228, 1616810734.2249544]
[1616810733.814584, 1616810734.6735196]
[1616810733.6714926, 1616810735.7272866]
[1616810733.7620354, 1616810734.7805161]
[1616810733.7410672, 1616810736.6050358]
[1616810733.7834632, 1616810734.422068]
[1616810733.9767358, 1616810741.811496]
[1616810733.956284, 1616810734.655258]
[1616810733.9255495, 1616810734.616963]
[1616810733.8584447, 1616810734.522089]
[1616810734.0867941, 1616810736.0134237]
[1616810734.1179209, 1616810746.0245478]
[1616810734.265359, 1616810734.9549022]
[1616810734.3625565, 1616810734.9911063]
[1616810734.3028631, 1616810735.0482464]
[1616810734.3019998, 1616810734.9771674]
[1616810734.2279544, 1616810734.9195213]
[1616810734.5039477, 1616810735.722449]
[1616810734.4422698, 1616810735.147475]
[1616810734.6157737, 1616810735.2759418]
[1616810734.7351196, 1616810736.948523]
[1616810734.7596643, 1616810735.4812472]
[1616810734.7862117, 1616810735.451132]
[1616810734.6464596, 1616810735.3242273]
[1616810734.639862, 1616810735.3347704]
[1616810734.8908198, 1616810735.5218139]
[1616810734.9896567, 1616810736.6463866]
[1616810735.019131, 1616810735.6446786]
[1616810735.1585243, 1616810735.8432474]
[1616810735.094222, 1616810735.7428904]
[1616810735.024083, 1616810736.2443216]
[1616810735.034713, 1616810735.6798]
[1616810735.0919864, 1616810735.9513986]
[1616810735.160927, 1616810735.8718045]
[1616810735.3291886, 1616810736.0451498]
[1616810735.2089548, 1616810735.8870654]
[1616810735.2492063, 1616810737.0071802]
[1616810735.284721, 1616810736.4528942]
[1616810735.457834, 1616810736.094436]
[1616810735.359552, 1616810737.2810242]
[1616810735.5377243, 1616810736.1630654]
[1616810735.7787428, 1616810736.4459968]
[1616810735.5772505, 1616810736.281476]
[1616810735.841243, 1616810736.5167222]
[1616810735.785611, 1616810738.1257606]
[1616810735.7400289, 1616810736.4167225]
[1616810735.9825659, 1616810736.8054407]
[1616810736.0254772, 1616810737.3977716]
[1616810736.1485453, 1616810736.917416]
[1616810736.0651376, 1616810736.749785]
[1616810736.0871842, 1616810736.7239542]
[1616810736.1659362, 1616810737.6353557]
[1616810736.1050818, 1616810736.766713]
[1616810736.1131134, 1616810736.8970642]
[1616810736.0893686, 1616810736.7977607]
[1616810736.32519, 1616810737.300819]
[1616810736.485299, 1616810740.2526894]
[1616810736.531807, 1616810737.159651]
[1616810736.458944, 1616810737.081031]
[1616810736.3845553, 1616810737.067697]
[1616810736.5236924, 1616810737.154255]
[1616810736.6236231, 1616810737.305313]
[1616810736.7210114, 1616810737.487944]
[1616810736.6250892, 1616810737.3015163]
[1616810736.819432, 1616810737.7450871]
[1616810736.5366542, 1616810737.191778]
[1616810736.9095035, 1616810737.601614]
[1616810736.8378491, 1616810737.5100684]
[1616810736.8782008, 1616810737.5745747]
[1616810736.8820314, 1616810737.5808313]
[1616810736.9654088, 1616810737.674143]
[1616810736.896645, 1616810737.54481]
[1616810737.005988, 1616810737.7773755]
[1616810737.2773535, 1616810737.9534655]
[1616810737.2656496, 1616810737.9028628]
[1616810737.2125645, 1616810738.7462456]
[1616810737.3386173, 1616810738.7568064]
[1616810737.4359517, 1616810738.2172601]
[1616810737.5427487, 1616810738.2093732]
[1616810737.3778894, 1616810738.0203564]
[1616810737.652427, 1616810738.2866337]
[1616810737.397356, 1616810738.1202526]
[1616810737.551849, 1616810738.2395358]
[1616810737.5978925, 1616810738.285494]
[1616810737.8672833, 1616810738.56809]
[1616810737.725698, 1616810738.4533489]
[1616810737.9208872, 1616810738.5913038]
[1616810737.9009674, 1616810738.5311916]
[1616810737.847257, 1616810738.5007744]
[1616810737.7666292, 1616810738.9248147]
[1616810738.0910382, 1616810739.7799988]
[1616810738.1449952, 1616810738.9300923]
[1616810738.061105, 1616810738.6942213]
[1616810738.2329519, 1616810738.9912384]
[1616810738.0143113, 1616810738.961939]
[1616810738.151281, 1616810738.827068]
[1616810738.1110215, 1616810738.825611]
[1616810738.4111216, 1616810739.1052485]
[1616810738.3764162, 1616810739.048822]
[1616810738.4410968, 1616810739.1010292]
[1616810738.530177, 1616810739.772499]
[1616810738.5261354, 1616810739.953818]
[1616810738.4867537, 1616810739.1636438]
[1616810738.8120763, 1616810741.4407208]
[1616810738.5663822, 1616810739.2037175]
[1616810738.510019, 1616810739.161417]
[1616810738.8180134, 1616810739.516252]
[1616810738.7113283, 1616810739.3633585]
[1616810738.710092, 1616810739.8184688]
[1616810738.779384, 1616810739.4844458]
[1616810738.7810545, 1616810739.4499002]
[1616810738.81771, 1616810739.4824066]
[1616810738.9250114, 1616810739.6363325]
[1616810738.9898984, 1616810739.7568064]
[1616810738.9006498, 1616810739.5651236]
[1616810739.2239473, 1616810739.8762026]
[1616810739.108418, 1616810739.772117]
[1616810739.1450307, 1616810739.8307347]
[1616810739.2053854, 1616810739.871381]
[1616810739.2016013, 1616810739.8558545]
[1616810739.4335132, 1616810740.109382]
[1616810739.4223936, 1616810740.061769]
[1616810739.5015452, 1616810740.1376784]
[1616810739.4220595, 1616810743.6410246]
[1616810739.5014904, 1616810740.1720607]
[1616810739.3543286, 1616810740.3760123]
[1616810739.5530317, 1616810745.0602467]
[1616810739.5091245, 1616810740.1685839]
[1616810739.629041, 1616810740.2753463]
[1616810739.5412943, 1616810740.2251155]
[1616810739.801258, 1616810740.481141]
[1616810739.7178564, 1616810740.8323233]
[1616810739.77767, 1616810740.4270186]
[1616810739.882928, 1616810740.5323822]
[1616810739.9833357, 1616810740.6705923]
[1616810739.9151382, 1616810740.595828]
[1616810739.9524207, 1616810745.0791895]
[1616810739.8902586, 1616810740.5558925]
[1616810739.9697413, 1616810740.6313796]
[1616810740.0868034, 1616810740.7443075]
[1616810740.008674, 1616810740.6966362]
[1616810740.0508895, 1616810740.7711387]
[1616810740.1575809, 1616810740.8166416]
[1616810740.3983078, 1616810743.2896206]
[1616810740.1104772, 1616810740.8030367]
[1616810740.1088107, 1616810740.887639]
[1616810740.2991176, 1616810740.9855711]
[1616810740.506641, 1616810741.16766]
[1616810740.5179513, 1616810743.5116532]
[1616810740.3835385, 1616810741.3185523]
[1616810740.4308658, 1616810741.0875726]
[1616810740.5444226, 1616810742.3883517]
[1616810740.4264302, 1616810747.7950394]
[1616810740.588976, 1616810741.746515]
[1616810740.4866753, 1616810741.1370068]
[1616810740.6053796, 1616810741.236046]
[1616810740.7978325, 1616810742.3477333]
[1616810740.6341603, 1616810741.381816]
[1616810740.77432, 1616810741.8480363]
[1616810740.9386091, 1616810741.5756693]
[1616810740.8912003, 1616810741.6398413]
[1616810740.8252125, 1616810741.516869]
[1616810740.9300053, 1616810742.1346912]
[1616810741.0159276, 1616810741.66209]
[1616810741.069299, 1616810742.1004753]
[1616810740.744608, 1616810744.962033]
[1616810741.0858963, 1616810742.8181381]
[1616810740.9013891, 1616810741.5418084]
[1616810741.0445282, 1616810741.6650364]
[1616810741.0708106, 1616810741.798629]
[1616810741.128197, 1616810741.7511647]
[1616810741.3859165, 1616810742.981258]
[1616810741.159344, 1616810741.816704]
[1616810741.3014913, 1616810742.0089624]
[1616810741.491976, 1616810742.21537]
[1616810741.563067, 1616810742.2208128]
[1616810741.3248184, 1616810742.027481]
[1616810741.275372, 1616810741.8995388]
[1616810741.344554, 1616810742.5102363]
[1616810741.2751782, 1616810741.9220238]
[1616810741.3954058, 1616810742.0753343]
[1616810741.4441795, 1616810742.1039586]
[1616810741.4836102, 1616810742.1321385]
[1616810741.578096, 1616810742.3176165]
[1616810741.5253642, 1616810742.5594323]
[1616810741.4749684, 1616810742.162019]
[1616810741.4659045, 1616810742.1407416]
[1616810741.5809972, 1616810745.0885935]
