[1616809039.7145429, 1616809042.358959]
[1616809159.5537045, 1616809160.1951766]
[1616809159.6202378, 1616809162.9084606]
[1616809159.9861157, 1616809160.6471777]
[1616809160.0165753, 1616809160.6666222]
[1616809159.9422095, 1616809160.599514]
[1616809160.0969238, 1616809160.7730813]
[1616809160.0819242, 1616809160.713659]
[1616809160.1381016, 1616809161.2105224]
[1616809160.0928583, 1616809161.0832684]
[1616809160.1658397, 1616809160.8505564]
[1616809160.1217241, 1616809160.8431067]
[1616809160.10164, 1616809161.7618234]
[1616809160.2269998, 1616809160.8835413]
[1616809160.2318966, 1616809160.910535]
[1616809160.2355943, 1616809160.9390686]
[1616809160.391091, 1616809161.0469363]
[1616809160.3900976, 1616809162.2022896]
[1616809160.4765818, 1616809161.1421604]
[1616809160.7131257, 1616809161.4151552]
[1616809160.766183, 1616809161.404857]
[1616809160.7879689, 1616809162.1773055]
[1616809160.66348, 1616809163.4300578]
[1616809160.8338034, 1616809162.595936]
[1616809160.811468, 1616809161.6788611]
[1616809160.8239434, 1616809161.6101465]
[1616809160.8756745, 1616809161.506442]
[1616809161.1786273, 1616809161.8570592]
[1616809160.9154286, 1616809161.606665]
[1616809161.1913185, 1616809161.8562412]
[1616809161.389386, 1616809162.0545948]
[1616809161.1620827, 1616809167.4684386]
[1616809161.1738315, 1616809161.825427]
[1616809161.1664193, 1616809165.258506]
[1616809161.206649, 1616809161.880726]
[1616809161.2729876, 1616809161.9067004]
[1616809161.1585042, 1616809161.7967417]
[1616809161.185976, 1616809161.8802311]
[1616809161.3157752, 1616809162.002072]
[1616809161.788508, 1616809163.0693862]
[1616809161.8299394, 1616809162.5543556]
[1616809162.0387244, 1616809162.785812]
[1616809161.5591323, 1616809162.2409725]
[1616809161.6900582, 1616809162.3395183]
[1616809161.6450114, 1616809162.3152535]
[1616809161.983974, 1616809162.6608174]
[1616809161.7239137, 1616809162.8521042]
[1616809161.7011557, 1616809162.3727431]
[1616809161.8134553, 1616809162.4678645]
[1616809162.0375385, 1616809162.732268]
[1616809162.0487552, 1616809163.396477]
[1616809162.2010756, 1616809162.8803144]
[1616809162.1416416, 1616809163.2494612]
[1616809162.3159242, 1616809162.9678583]
[1616809162.0740278, 1616809162.7787073]
[1616809162.269861, 1616809163.9837224]
[1616809162.3162298, 1616809164.166962]
[1616809162.2589276, 1616809162.907147]
[1616809162.3519413, 1616809168.0224302]
[1616809162.3947005, 1616809163.0301747]
[1616809162.2761984, 1616809162.9476907]
[1616809162.3776336, 1616809163.0602918]
[1616809162.9364882, 1616809163.875696]
[1616809162.6197276, 1616809163.2670865]
[1616809162.8383384, 1616809163.473042]
[1616809162.9353452, 1616809163.5644903]
[1616809162.7604063, 1616809163.468006]
[1616809162.8310964, 1616809163.5074637]
[1616809162.7884321, 1616809164.5836155]
[1616809162.9186685, 1616809163.6012475]
[1616809163.0750332, 1616809163.7319472]
[1616809162.9085877, 1616809164.6651034]
[1616809163.098581, 1616809163.7986479]
[1616809163.3091183, 1616809163.9805665]
[1616809163.1545906, 1616809163.820483]
[1616809163.2164679, 1616809163.9089794]
[1616809163.3579123, 1616809164.0351248]
[1616809163.3777971, 1616809164.0710993]
[1616809163.5271432, 1616809164.9273312]
[1616809163.4075453, 1616809164.1066864]
[1616809163.792854, 1616809166.4383802]
[1616809163.7952318, 1616809165.0494506]
[1616809163.7801468, 1616809164.4605923]
[1616809163.4840233, 1616809165.2037625]
[1616809163.8536081, 1616809165.6090581]
[1616809163.9331343, 1616809164.6371086]
[1616809163.586109, 1616809164.2491803]
[1616809163.827074, 1616809166.1338007]
[1616809163.7282903, 1616809164.435555]
[1616809163.7249918, 1616809164.362005]
[1616809163.9872494, 1616809165.6640284]
[1616809163.9075377, 1616809164.5483918]
[1616809163.9953203, 1616809164.6605954]
[1616809163.8305085, 1616809164.4903297]
[1616809164.2264113, 1616809164.8907049]
[1616809164.0574536, 1616809164.7440412]
[1616809164.3962066, 1616809165.1179037]
[1616809164.1609154, 1616809165.3970082]
[1616809164.303905, 1616809164.9852717]
[1616809164.3740273, 1616809165.0267828]
[1616809164.4506054, 1616809165.791492]
[1616809164.4879773, 1616809167.866931]
[1616809164.496929, 1616809165.1529324]
[1616809164.6028283, 1616809165.2701561]
[1616809164.662019, 1616809165.3024497]
[1616809164.6379893, 1616809165.2904313]
[1616809164.6176891, 1616809166.2546031]
[1616809165.046553, 1616809166.4636652]
[1616809164.7137105, 1616809165.403873]
[1616809164.709861, 1616809165.393778]
[1616809165.059825, 1616809165.7958527]
[1616809165.0599868, 1616809166.3983703]
[1616809164.824676, 1616809165.5102491]
[1616809164.9811225, 1616809166.1686938]
[1616809165.042254, 1616809165.6918178]
[1616809164.9308887, 1616809165.608349]
[1616809165.263201, 1616809165.911944]
[1616809165.1507058, 1616809165.843475]
[1616809165.0565395, 1616809165.7419653]
[1616809165.5583003, 1616809166.2462318]
[1616809165.4154165, 1616809166.0838747]
[1616809165.2275105, 1616809166.017119]
[1616809165.3841422, 1616809166.0631578]
[1616809165.3509648, 1616809166.0640316]
[1616809165.5865436, 1616809166.293101]
[1616809165.6491, 1616809166.3337722]
[1616809165.735952, 1616809166.951544]
[1616809165.659691, 1616809166.3644578]
[1616809165.778916, 1616809166.462865]
[1616809165.8503532, 1616809167.1392877]
[1616809165.9205108, 1616809166.5992422]
[1616809165.818361, 1616809166.5750854]
[1616809165.8474162, 1616809166.5156035]
[1616809165.9533317, 1616809166.6553679]
[1616809166.0546892, 1616809166.7903855]
[1616809166.2661724, 1616809167.3127122]
[1616809166.2844005, 1616809167.9898512]
[1616809166.2711911, 1616809167.0108616]
[1616809166.202927, 1616809166.8388107]
[1616809166.4357333, 1616809167.3919742]
[1616809166.1452684, 1616809166.8393064]
[1616809166.437411, 1616809168.21707]
[1616809166.5031407, 1616809167.19594]
[1616809166.5137167, 1616809167.2026405]
[1616809166.5837753, 1616809168.4816253]
[1616809166.5634873, 1616809168.3020833]
[1616809166.796818, 1616809167.505933]
[1616809166.5266745, 1616809167.285229]
[1616809166.606903, 1616809167.26774]
[1616809166.725363, 1616809167.7879622]
[1616809166.8107145, 1616809167.5070868]
[1616809167.0880656, 1616809168.1548994]
[1616809166.9889905, 1616809168.3355784]
[1616809166.9520605, 1616809167.6083229]
[1616809167.0282407, 1616809167.6963189]
[1616809167.253401, 1616809168.8317142]
[1616809167.2219663, 1616809167.923309]
[1616809167.1843166, 1616809167.8352497]
[1616809167.354856, 1616809170.0643947]
[1616809167.278094, 1616809167.961316]
[1616809167.3209605, 1616809167.9865906]
[1616809167.4943755, 1616809168.1501942]
[1616809167.4100351, 1616809168.084265]
[1616809167.3678696, 1616809168.0108695]
[1616809167.3990676, 1616809168.6657877]
[1616809167.5331533, 1616809169.2983162]
[1616809167.5608873, 1616809168.2148457]
[1616809167.7627068, 1616809168.8457394]
[1616809167.6000056, 1616809168.249974]
[1616809167.7168617, 1616809168.4184222]
[1616809167.6728358, 1616809168.3011963]
[1616809167.7413762, 1616809168.477481]
[1616809167.9191499, 1616809168.9387887]
[1616809167.9872475, 1616809168.6870098]
[1616809167.8483057, 1616809170.5597844]
[1616809167.9418325, 1616809171.5583282]
[1616809168.2745075, 1616809168.9327364]
[1616809168.2354114, 1616809168.9715712]
[1616809168.1527274, 1616809168.873507]
[1616809168.3987446, 1616809169.0432043]
[1616809168.5499957, 1616809169.2994702]
[1616809168.574803, 1616809169.2666144]
[1616809168.3833437, 1616809169.0486372]
[1616809168.3149688, 1616809169.0025423]
[1616809168.516688, 1616809171.5160882]
[1616809168.6798658, 1616809169.4262958]
[1616809168.674533, 1616809169.32691]
[1616809168.7436194, 1616809169.460845]
[1616809168.5820065, 1616809169.731263]
[1616809168.762109, 1616809169.4562235]
[1616809168.5846834, 1616809169.918401]
[1616809168.611329, 1616809169.2623913]
[1616809168.8185468, 1616809169.592759]
[1616809168.835545, 1616809169.5233955]
[1616809169.0595348, 1616809173.4840314]
[1616809168.9256697, 1616809169.6318402]
[1616809168.990045, 1616809169.9649396]
[1616809169.0527287, 1616809169.7358663]
[1616809169.1818442, 1616809169.845508]
[1616809169.0303469, 1616809169.7071793]
[1616809169.1323915, 1616809169.8442383]
[1616809169.1165555, 1616809169.8468099]
[1616809169.373002, 1616809170.101496]
[1616809169.3274896, 1616809170.6063912]
[1616809169.403966, 1616809170.116308]
[1616809169.8075876, 1616809170.5143387]
[1616809169.4538097, 1616809170.126252]
[1616809169.3817859, 1616809170.0821006]
[1616809169.4842126, 1616809170.167492]
[1616809169.60536, 1616809170.2863822]
[1616809169.624821, 1616809171.3935938]
[1616809169.646607, 1616809170.3425565]
[1616809169.722388, 1616809170.4019527]
[1616809169.773496, 1616809170.4653113]
[1616809169.6788776, 1616809170.366688]
[1616809169.831404, 1616809170.472598]
[1616809169.9579515, 1616809170.729698]
[1616809170.025959, 1616809170.7351103]
[1616809170.1355274, 1616809170.8353407]
[1616809170.199529, 1616809170.906905]
[1616809170.1592822, 1616809170.907751]
[1616809170.286953, 1616809170.9458458]
[1616809170.1410494, 1616809171.2351544]
[1616809170.3198802, 1616809171.0807884]
[1616809170.5686684, 1616809171.2929804]
[1616809170.60598, 1616809171.315051]
[1616809170.2941246, 1616809171.7693248]
[1616809170.5682602, 1616809172.1201835]
[1616809170.5767589, 1616809171.4195085]
[1616809170.3557925, 1616809171.084788]
[1616809170.5431635, 1616809172.2922897]
[1616809170.877022, 1616809171.5582595]
[1616809170.8288212, 1616809172.0094821]
[1616809170.9418116, 1616809171.6803145]
[1616809170.8143272, 1616809171.5255713]
[1616809170.834164, 1616809171.5180986]
[1616809170.895126, 1616809172.602371]
[1616809170.828132, 1616809171.4809878]
[1616809171.0240366, 1616809172.7575724]
[1616809171.056302, 1616809171.6913915]
[1616809171.1191964, 1616809171.822308]
[1616809171.2138364, 1616809171.9539657]
[1616809171.2021046, 1616809171.846474]
[1616809171.1499155, 1616809171.9161713]
[1616809171.212617, 1616809171.939046]
[1616809171.4167218, 1616809172.0895727]
[1616809171.4516356, 1616809172.1765091]
[1616809171.4141717, 1616809172.132886]
[1616809171.6026545, 1616809172.3714943]
[1616809171.5522099, 1616809172.3005784]
[1616809171.739321, 1616809172.3939068]
[1616809171.4571323, 1616809172.1999383]
[1616809171.679927, 1616809173.092641]
[1616809171.7823837, 1616809172.4655838]
[1616809171.9229946, 1616809174.77311]
[1616809171.8907657, 1616809172.591713]
[1616809171.856117, 1616809172.5110874]
[1616809171.9418976, 1616809172.6549597]
[1616809172.0243497, 1616809172.7631562]
[1616809171.8811257, 1616809172.571794]
[1616809172.0868862, 1616809172.7296329]
[1616809171.9727314, 1616809172.6850202]
[1616809172.1126635, 1616809173.7326636]
[1616809172.2058055, 1616809172.9059248]
[1616809172.3383594, 1616809173.0798945]
[1616809172.4189758, 1616809173.1824782]
[1616809172.108929, 1616809172.8556273]
[1616809172.3665218, 1616809176.0192366]
[1616809172.4853716, 1616809173.2014935]
[1616809172.529759, 1616809175.4903834]
[1616809172.6031823, 1616809173.381445]
[1616809172.6362548, 1616809173.3131533]
[1616809172.5374868, 1616809173.7291615]
[1616809172.5989048, 1616809174.2651527]
[1616809172.9651372, 1616809173.684751]
[1616809172.8174913, 1616809173.5224576]
[1616809172.7824786, 1616809173.7746093]
[1616809172.9606807, 1616809173.6318514]
[1616809172.9504306, 1616809173.6576262]
[1616809172.813491, 1616809173.459738]
[1616809172.855104, 1616809174.746855]
[1616809172.9985213, 1616809175.5616026]
[1616809173.005026, 1616809173.7092352]
[1616809172.9364908, 1616809173.609823]
[1616809173.0834413, 1616809174.5025687]
[1616809173.1597767, 1616809173.8908186]
[1616809173.4204912, 1616809174.1845734]
[1616809173.3492665, 1616809174.046049]
[1616809173.2710977, 1616809173.8926764]
[1616809173.3707392, 1616809174.3196945]
[1616809173.4633887, 1616809175.1898146]
[1616809173.428791, 1616809174.0626647]
[1616809173.3897645, 1616809177.0396094]
[1616809173.420877, 1616809174.7376766]
[1616809173.6333523, 1616809179.4135094]
[1616809173.558364, 1616809174.3125234]
[1616809173.838785, 1616809174.4804504]
[1616809173.823568, 1616809174.5271497]
[1616809173.7415907, 1616809174.4525135]
[1616809173.9294927, 1616809174.6579428]
[1616809173.9346435, 1616809174.7404308]
[1616809173.9110372, 1616809174.5761123]
[1616809173.866946, 1616809175.0077996]
[1616809174.2548997, 1616809174.9113512]
[1616809174.189498, 1616809175.824699]
[1616809174.1931229, 1616809174.9440725]
[1616809174.1447773, 1616809174.786696]
[1616809174.1997268, 1616809174.8899248]
[1616809174.3717031, 1616809177.8380787]
[1616809174.3238003, 1616809175.043184]
[1616809174.5475502, 1616809176.185184]
[1616809174.506902, 1616809175.139994]
[1616809174.4385326, 1616809175.1090248]
[1616809174.389368, 1616809175.072049]
[1616809174.4381552, 1616809175.0759718]
[1616809174.5370038, 1616809175.656427]
[1616809174.6809485, 1616809175.3890266]
[1616809174.78201, 1616809175.4944236]
[1616809175.0910728, 1616809175.6962175]
[1616809174.7223845, 1616809175.4340296]
[1616809175.0529554, 1616809175.8043735]
[1616809174.9567235, 1616809176.4224772]
[1616809174.8262255, 1616809175.7745285]
[1616809174.7832227, 1616809177.9778833]
[1616809175.1812618, 1616809175.8241768]
[1616809174.819204, 1616809175.460043]
[1616809174.9266968, 1616809175.5980906]
[1616809175.0124574, 1616809175.772671]
[1616809175.0314822, 1616809176.5363955]
[1616809175.07303, 1616809175.6990256]
[1616809175.287659, 1616809175.9740896]
[1616809175.5171976, 1616809177.01956]
[1616809175.3131073, 1616809176.0228624]
[1616809175.36151, 1616809176.0586982]
[1616809175.636527, 1616809176.3045096]
[1616809175.7891474, 1616809176.512079]
[1616809175.735278, 1616809177.493846]
[1616809175.6918952, 1616809176.3467708]
[1616809175.5393026, 1616809176.226725]
[1616809175.740943, 1616809176.3866315]
[1616809175.6499624, 1616809176.4632497]
[1616809175.679414, 1616809176.336773]
[1616809175.9982655, 1616809176.6632602]
[1616809176.1503735, 1616809176.8551993]
[1616809176.213764, 1616809176.853679]
[1616809176.0672584, 1616809176.77142]
[1616809176.1682034, 1616809176.856617]
[1616809176.1878016, 1616809177.0965111]
[1616809176.1959608, 1616809177.9684825]
[1616809176.2646108, 1616809177.72478]
[1616809176.5186787, 1616809177.2056744]
[1616809176.332484, 1616809177.0410805]
[1616809176.4422114, 1616809180.2981691]
[1616809176.3802052, 1616809177.0853415]
[1616809176.365847, 1616809177.344042]
[1616809176.6841183, 1616809177.3750505]
[1616809176.7604618, 1616809177.4074192]
[1616809176.4819677, 1616809177.1360583]
[1616809176.775644, 1616809177.4766903]
[1616809176.7371557, 1616809177.9768744]
[1616809176.882203, 1616809179.337985]
[1616809176.7706046, 1616809178.8368905]
[1616809176.9944625, 1616809177.657517]
[1616809176.9649959, 1616809178.453064]
[1616809176.894104, 1616809177.542283]
[1616809177.019062, 1616809178.1726956]
[1616809176.937879, 1616809177.5831585]
[1616809177.0809343, 1616809177.7728357]
[1616809177.218526, 1616809177.9308941]
[1616809177.0402718, 1616809177.7781003]
[1616809177.1828768, 1616809177.8641715]
[1616809177.3591657, 1616809177.997486]
[1616809177.2520165, 1616809177.9662378]
[1616809177.2183156, 1616809177.9275029]
[1616809177.379484, 1616809178.0231028]
[1616809177.6549165, 1616809178.6427991]
[1616809177.4377255, 1616809178.1078074]
[1616809177.787071, 1616809178.4811184]
[1616809177.635189, 1616809178.3232853]
[1616809177.6346726, 1616809178.2429342]
[1616809177.7296965, 1616809178.3965638]
[1616809177.644488, 1616809178.3264952]
[1616809177.826271, 1616809178.4834495]
[1616809177.7007751, 1616809179.1631227]
[1616809177.5200331, 1616809178.166309]
[1616809177.9943824, 1616809178.6913176]
[1616809177.983939, 1616809179.2258966]
[1616809177.8249323, 1616809178.5107732]
[1616809178.0177264, 1616809179.1978662]
[1616809178.028695, 1616809178.7107098]
[1616809177.9391713, 1616809178.6770494]
[1616809177.9824352, 1616809178.7351246]
[1616809178.1031554, 1616809178.8070216]
[1616809178.2912626, 1616809178.9739819]
[1616809178.2707603, 1616809179.1244946]
[1616809178.2410483, 1616809178.9764647]
[1616809178.3838367, 1616809179.5085235]
[1616809178.3865356, 1616809179.0525527]
[1616809178.3755977, 1616809179.7788212]
[1616809178.6877713, 1616809179.3427343]
[1616809178.5143201, 1616809179.1994488]
[1616809178.3661823, 1616809179.0296278]
[1616809178.697788, 1616809180.1447825]
[1616809178.6084573, 1616809180.2589977]
[1616809178.7058268, 1616809179.4445596]
[1616809178.7287855, 1616809179.4095159]
[1616809178.8632562, 1616809179.6189625]
[1616809178.796089, 1616809179.4808602]
[1616809178.7221906, 1616809179.3875482]
[1616809178.9608212, 1616809179.6716619]
[1616809179.0180395, 1616809180.2357454]
[1616809179.0548234, 1616809179.7254612]
[1616809179.1807394, 1616809179.8289046]
[1616809179.0199544, 1616809179.7041461]
[1616809179.2102406, 1616809179.926643]
[1616809179.2601035, 1616809180.7256386]
[1616809179.3549607, 1616809181.0054617]
[1616809179.197099, 1616809179.8480108]
[1616809179.2522004, 1616809179.9885864]
[1616809179.252032, 1616809179.9289145]
[1616809179.377684, 1616809180.029082]
[1616809179.1722057, 1616809179.8111176]
[1616809179.6885142, 1616809180.4193442]
[1616809179.6170087, 1616809180.3158932]
[1616809179.5224383, 1616809180.1866584]
[1616809179.7004266, 1616809180.838016]
[1616809179.8931866, 1616809180.5287652]
[1616809179.7791085, 1616809180.4498568]
[1616809179.7168703, 1616809180.4061637]
[1616809179.608341, 1616809180.2904608]
[1616809179.7432067, 1616809185.7892745]
[1616809180.2204213, 1616809180.891192]
[1616809179.9227834, 1616809180.5721405]
[1616809179.8071063, 1616809180.5018196]
[1616809180.12638, 1616809180.7699113]
[1616809180.2529068, 1616809181.003785]
[1616809180.276365, 1616809180.9993613]
[1616809180.1796296, 1616809180.8801925]
[1616809180.239514, 1616809180.967251]
[1616809180.1643293, 1616809180.8797016]
[1616809180.3711693, 1616809181.1181748]
[1616809180.3626409, 1616809181.282277]
[1616809180.2631962, 1616809181.0107942]
[1616809180.4842684, 1616809181.1466968]
[1616809180.373936, 1616809181.5754366]
[1616809180.6024692, 1616809181.292997]
[1616809180.601368, 1616809181.2784553]
[1616809180.664727, 1616809181.3397732]
[1616809180.808391, 1616809181.517336]
[1616809180.8247478, 1616809181.4450612]
[1616809180.7110553, 1616809181.411109]
[1616809180.6643157, 1616809181.3820357]
[1616809181.0095656, 1616809181.7682767]
[1616809180.7936788, 1616809182.511638]
[1616809181.2561214, 1616809181.9588478]
[1616809181.1540968, 1616809181.8379192]
[1616809181.4270334, 1616809182.1113672]
[1616809181.0746756, 1616809181.7980204]
[1616809181.1694763, 1616809181.8358154]
[1616809181.3672006, 1616809182.0886824]
[1616809181.3525028, 1616809182.044543]
[1616809181.4724963, 1616809182.1153722]
[1616809181.422879, 1616809182.0811079]
[1616809181.300115, 1616809181.9588583]
[1616809181.554997, 1616809182.2375152]
[1616809181.4490128, 1616809182.0831602]
[1616809181.572539, 1616809182.2799366]
[1616809181.5397437, 1616809184.4456663]
[1616809181.7998426, 1616809182.5089295]
[1616809181.7822304, 1616809187.086584]
[1616809181.7775297, 1616809182.4611354]
[1616809181.8384235, 1616809182.5384514]
[1616809181.8419938, 1616809183.0808656]
[1616809181.779211, 1616809182.8447466]
[1616809182.038234, 1616809182.6563246]
[1616809181.9226665, 1616809182.5995536]
[1616809182.1210442, 1616809182.8441732]
[1616809182.2047427, 1616809182.922057]
[1616809182.2523875, 1616809182.9214554]
[1616809182.3330493, 1616809182.9958124]
[1616809182.20309, 1616809182.8978064]
[1616809182.1992903, 1616809182.8442955]
[1616809182.39161, 1616809183.0379956]
[1616809182.4527097, 1616809183.1552098]
[1616809182.4925473, 1616809183.1563487]
[1616809182.624007, 1616809183.3501961]
[1616809182.3250444, 1616809182.965898]
[1616809182.4514942, 1616809183.1344833]
[1616809182.6008523, 1616809183.3139944]
[1616809182.7618837, 1616809183.4080102]
[1616809182.6749797, 1616809183.3127408]
[1616809182.820421, 1616809183.4609394]
[1616809182.9373908, 1616809183.5591063]
[1616809183.093126, 1616809183.7558932]
[1616809182.937053, 1616809183.6185806]
[1616809183.1582332, 1616809183.8579893]
[1616809183.071443, 1616809183.724039]
[1616809183.0667703, 1616809183.700215]
[1616809183.214075, 1616809183.8862486]
[1616809182.911312, 1616809183.6554787]
[1616809182.9346054, 1616809186.8594294]
[1616809183.4176173, 1616809184.1576762]
[1616809183.379191, 1616809184.8823423]
[1616809183.4218745, 1616809184.1281083]
[1616809183.413522, 1616809184.0514307]
[1616809183.592983, 1616809184.335409]
[1616809183.6921337, 1616809184.4671836]
[1616809183.7371187, 1616809184.4042222]
[1616809183.446104, 1616809184.1575675]
[1616809183.710526, 1616809184.3332322]
[1616809183.8166075, 1616809184.5471854]
[1616809183.7943463, 1616809184.4653232]
[1616809183.9074264, 1616809184.5747254]
[1616809183.9596186, 1616809184.6244705]
[1616809183.8503952, 1616809184.544562]
[1616809184.0009747, 1616809184.696761]
[1616809184.0349517, 1616809185.5263672]
[1616809184.0642767, 1616809184.7450702]
[1616809184.1180727, 1616809184.8372426]
[1616809184.3004415, 1616809186.015838]
[1616809184.4319785, 1616809185.088166]
[1616809184.4522626, 1616809187.3856556]
[1616809184.4975388, 1616809185.1496413]
[1616809184.3629522, 1616809185.0321105]
[1616809184.331217, 1616809185.0365994]
[1616809184.2597506, 1616809184.99548]
[1616809184.4864712, 1616809185.3965518]
[1616809184.6466234, 1616809185.323833]
[1616809184.499435, 1616809185.6847272]
[1616809184.6223197, 1616809185.2828228]
[1616809184.68862, 1616809185.3663654]
[1616809184.6557868, 1616809185.3217752]
[1616809184.778084, 1616809185.4272485]
[1616809184.8024113, 1616809185.501884]
[1616809184.7632577, 1616809186.2992527]
[1616809184.8239524, 1616809185.4780486]
[1616809184.918189, 1616809185.6362386]
[1616809184.9151342, 1616809185.593997]
[1616809184.7928917, 1616809185.460338]
[1616809185.1127872, 1616809185.7891734]
[1616809184.9928865, 1616809185.7029688]
[1616809185.1389012, 1616809185.794762]
[1616809185.1283443, 1616809185.8244]
[1616809185.1993988, 1616809185.902642]
[1616809185.4878879, 1616809186.1913452]
[1616809185.4259696, 1616809186.0901322]
[1616809185.5062764, 1616809186.1982882]
[1616809185.4500759, 1616809186.1225061]
[1616809185.630831, 1616809186.3540142]
[1616809185.3794124, 1616809186.095542]
[1616809185.731812, 1616809187.2222514]
[1616809185.8545284, 1616809186.495007]
[1616809185.7387302, 1616809186.405104]
[1616809185.790473, 1616809186.4978602]
[1616809185.7674682, 1616809186.44217]
[1616809186.0799232, 1616809187.2265797]
[1616809185.889674, 1616809186.5514824]
[1616809185.8844278, 1616809186.5344112]
[1616809185.9135196, 1616809186.5580213]
[1616809186.0568707, 1616809186.8072283]
[1616809186.2824664, 1616809187.0455933]
[1616809185.9867983, 1616809186.670947]
[1616809186.200425, 1616809186.9102392]
[1616809186.1422293, 1616809186.8034458]
[1616809186.2781413, 1616809187.0007808]
[1616809186.4906678, 1616809187.1901214]
[1616809186.1126223, 1616809186.8003695]
[1616809186.430419, 1616809188.4718552]
[1616809186.5152793, 1616809187.2230072]
[1616809186.5741644, 1616809187.8296437]
[1616809186.71697, 1616809187.381352]
[1616809186.7586708, 1616809187.4140189]
[1616809186.7026782, 1616809188.3433177]
[1616809186.667885, 1616809187.3454142]
[1616809186.9991603, 1616809187.7049236]
[1616809186.8324385, 1616809187.5418274]
[1616809186.9148657, 1616809187.6246672]
[1616809187.2345607, 1616809187.955258]
[1616809186.78341, 1616809187.4890387]
[1616809186.9890876, 1616809189.2685997]
[1616809187.1315255, 1616809187.7433367]
[1616809187.2830675, 1616809189.6892204]
[1616809187.1419227, 1616809187.8098483]
[1616809187.027018, 1616809187.7459]
[1616809187.2343752, 1616809187.9180682]
[1616809187.4431758, 1616809188.088175]
[1616809187.17352, 1616809187.8451815]
[1616809187.5142314, 1616809188.2448082]
[1616809187.5867267, 1616809193.7391493]
[1616809187.7383811, 1616809188.412034]
[1616809187.626093, 1616809188.3101225]
[1616809187.7086973, 1616809191.0746047]
[1616809187.5411117, 1616809188.3229835]
[1616809187.846921, 1616809188.5017798]
[1616809187.821142, 1616809189.4564013]
[1616809187.704532, 1616809188.558579]
[1616809187.816711, 1616809188.502891]
[1616809187.7415934, 1616809188.3976514]
[1616809187.8883, 1616809188.5574434]
[1616809188.0517836, 1616809188.7555697]
[1616809188.0043497, 1616809188.644157]
[1616809187.979496, 1616809189.0487485]
[1616809188.1307993, 1616809188.7891703]
[1616809188.1514754, 1616809188.7885494]
[1616809188.1805365, 1616809188.8934116]
[1616809187.948274, 1616809188.6357627]
[1616809188.0665805, 1616809189.498556]
[1616809188.1150568, 1616809189.1841261]
[1616809188.141518, 1616809188.9242501]
[1616809188.3417451, 1616809189.031157]
[1616809188.4256115, 1616809189.1511838]
[1616809188.6202042, 1616809190.310728]
[1616809188.3486602, 1616809190.0492332]
[1616809188.5283806, 1616809189.2083905]
[1616809188.5586321, 1616809189.2665071]
[1616809188.512207, 1616809189.237172]
[1616809188.6730046, 1616809189.3015625]
[1616809188.7185366, 1616809189.3653715]
[1616809188.8721447, 1616809189.565485]
[1616809188.8596418, 1616809189.5010724]
[1616809188.9320521, 1616809191.1902766]
[1616809188.709887, 1616809189.350346]
[1616809188.8095763, 1616809189.4827895]
[1616809188.8875344, 1616809189.5556216]
[1616809188.9273615, 1616809189.6406794]
[1616809189.0602722, 1616809189.786909]
[1616809189.1537519, 1616809190.7489512]
[1616809189.0801547, 1616809189.8197746]
[1616809189.2122207, 1616809189.891667]
[1616809189.1906059, 1616809189.8587487]
[1616809189.5043664, 1616809190.3123438]
[1616809189.4102464, 1616809190.0584118]
[1616809189.4553413, 1616809190.0736992]
[1616809189.4144883, 1616809191.2461796]
[1616809189.565256, 1616809190.911114]
[1616809189.5460844, 1616809190.1718447]
[1616809189.614087, 1616809190.3295076]
[1616809189.874754, 1616809190.5127068]
[1616809189.7739882, 1616809190.4158046]
[1616809189.9318657, 1616809190.6566486]
[1616809189.7913308, 1616809190.5146744]
[1616809189.8301463, 1616809191.3235795]
[1616809189.8317847, 1616809190.6117458]
[1616809190.0905313, 1616809190.747536]
[1616809190.0493534, 1616809190.7308674]
[1616809190.124547, 1616809190.811461]
[1616809190.1398275, 1616809191.110666]
[1616809190.1604934, 1616809193.0590239]
[1616809190.081959, 1616809193.6867206]
[1616809190.1583905, 1616809190.8396366]
[1616809190.3533213, 1616809191.0424187]
[1616809190.4057717, 1616809191.073366]
[1616809190.5604768, 1616809191.2898748]
[1616809190.567983, 1616809191.3071606]
[1616809190.4883475, 1616809191.140269]
[1616809190.3935428, 1616809191.3126428]
[1616809190.4827428, 1616809191.1077993]
[1616809190.6947138, 1616809191.3623667]
[1616809190.6430821, 1616809192.2075627]
[1616809190.832674, 1616809191.4812837]
[1616809190.6716733, 1616809192.4338222]
[1616809191.1327255, 1616809191.8368442]
[1616809190.7348022, 1616809191.4068391]
[1616809190.980689, 1616809191.820051]
[1616809191.0493052, 1616809191.6776245]
[1616809190.8081257, 1616809193.3445458]
[1616809190.8247583, 1616809191.4499323]
[1616809190.9447124, 1616809191.6523428]
[1616809191.2009692, 1616809192.7233593]
[1616809191.1031585, 1616809191.7995424]
[1616809191.3224146, 1616809192.024433]
[1616809191.3510427, 1616809192.00313]
[1616809191.2754908, 1616809191.9644504]
[1616809191.2325175, 1616809191.8892071]
[1616809191.4501512, 1616809192.3375793]
[1616809191.6728797, 1616809192.362095]
[1616809191.558673, 1616809192.2067473]
[1616809191.6548314, 1616809193.2491255]
[1616809191.4851694, 1616809192.1156192]
[1616809191.8058863, 1616809192.5026774]
[1616809191.910562, 1616809192.5941422]
[1616809191.7588274, 1616809193.573009]
